ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.026,0.17,0.081,-35,-80.5,-7.4,1023,2018,5,17,20,39,24.632,0.8004,-0.3833,-0.4312,0.162
-0.091,0.116,0.168,-39.6,-61.6,5.7,1023,2018,5,17,20,39,24.67,0.7984,-0.3944,-0.4279,0.1542
-0.091,0.012,0.153,-39.9,-26.6,25.9,1023,2018,5,17,20,39,24.691,0.7985,-0.4008,-0.4246,0.1459
-0.078,0.045,0.086,-41.9,8.6,46.7,1023,2018,5,17,20,39,24.694,0.8022,-0.3996,-0.4216,0.1372
-0.079,0.008,0.026,-43.1,25.7,53.9,1023,2018,5,17,20,39,24.73,0.8081,-0.3934,-0.419,0.1279
-0.062,0.02,0.026,-44.9,27.2,51.3,1023,2018,5,17,20,39,24.753,0.8146,-0.3859,-0.4161,0.119
-0.034,0.008,-0.009,-46.1,13.8,46.2,1023,2018,5,17,20,39,24.755,0.8204,-0.38,-0.4126,0.1102
-0.005,-0.003,-0.058,-49.2,-1.6,42.8,1023,2018,5,17,20,39,24.791,0.8248,-0.377,-0.4088,0.1009
0.02,-0.063,-0.104,-49.6,-11.9,39,1023,2018,5,17,20,39,24.814,0.8282,-0.3766,-0.4047,0.0912
0.034,-0.09,-0.079,-46,-7.6,36,1023,2018,5,17,20,39,24.817,0.8312,-0.3767,-0.4004,0.082
0.046,-0.112,-0.088,-36.7,4.1,33.3,1023,2018,5,17,20,39,24.836,0.8343,-0.3754,-0.3966,0.0741
0.044,-0.108,-0.071,-27.4,16.4,28.4,1023,2018,5,17,20,39,24.856,0.8376,-0.3723,-0.3938,0.0684
0.053,-0.083,-0.105,-19.3,16.6,23.1,1023,2018,5,17,20,39,24.892,0.8405,-0.3685,-0.3919,0.0643
0.072,-0.071,-0.146,-12.9,12.5,17.9,0,2018,5,17,20,39,24.915,0.8426,-0.3654,-0.3906,0.0613
0.093,-0.108,-0.17,-5.7,8,10.5,0,2018,5,17,20,39,24.921,0.844,-0.3632,-0.39,0.0593
0.107,-0.161,-0.191,4.9,6.7,2.8,0,2018,5,17,20,39,24.937,0.8444,-0.362,-0.3903,0.0588
0.152,-0.189,-0.216,18.5,6.1,-5.1,0,2018,5,17,20,39,24.972,0.8439,-0.3613,-0.3918,0.0603
0.179,-0.237,-0.246,34.4,12.1,-11.7,0,2018,5,17,20,39,24.995,0.8424,-0.3606,-0.3951,0.0639
0.201,-0.233,-0.289,50.9,20.7,-20,0,2018,5,17,20,39,24.997,0.8402,-0.3589,-0.4002,0.0701
0.195,-0.207,-0.261,67.8,7.7,-36.3,0,2018,5,17,20,39,25.016,0.8366,-0.3578,-0.407,0.0791
0.133,-0.225,-0.148,82.3,-8.2,-51.4,0,2018,5,17,20,39,25.038,0.8304,-0.3602,-0.4153,0.0902
0.082,-0.184,-0.011,90.3,7.3,-56.7,0,2018,5,17,20,39,25.075,0.823,-0.3629,-0.4244,0.1034
0.054,-0.073,0.02,91.8,25.2,-56.5,0,2018,5,17,20,39,25.098,0.8161,-0.3632,-0.4333,0.1189
-0.096,0.135,0.221,86.4,24.4,-61.3,0,2018,5,17,20,39,25.102,0.8097,-0.3618,-0.4416,0.1351
-0.242,0.28,0.392,57.4,7.1,-59.6,0,2018,5,17,20,39,25.12,0.8035,-0.3627,-0.4476,0.1497
-0.256,0.397,0.389,11,-15.1,-43.9,0,2018,5,17,20,39,25.138,0.7991,-0.3665,-0.4491,0.1588
-0.244,0.534,0.405,-28.8,-48.5,-28.5,0,2018,5,17,20,39,25.175,0.797,-0.3738,-0.4462,0.1605
-0.229,0.396,0.37,-45.8,-72.6,-13.8,0,2018,5,17,20,39,25.198,0.7953,-0.3855,-0.441,0.1558
-0.185,0.252,0.299,-40.2,-73.3,-0.9,0,2018,5,17,20,39,25.202,0.7935,-0.3973,-0.4365,0.1479
-0.182,0.066,0.194,-34.3,-30.1,21.7,0,2018,5,17,20,39,25.216,0.7927,-0.4048,-0.4335,0.1399
-0.148,0.128,0.12,-35.5,18.6,48.6,0,2018,5,17,20,39,25.238,0.796,-0.4032,-0.4314,0.1322
-0.11,0.195,0.059,-40.1,31.6,67.8,0,2018,5,17,20,39,25.276,0.8021,-0.3959,-0.4295,0.1235
-0.065,0.122,-0.017,-45.7,27.1,83.3,0,2018,5,17,20,39,25.299,0.8087,-0.3872,-0.4281,0.1121
-0.003,-0.01,-0.123,-51.1,36.6,92.2,0,2018,5,17,20,39,25.303,0.8158,-0.3769,-0.4274,0.098
0.071,-0.1,-0.166,-53.8,39.5,89.7,1023,2018,5,17,20,39,25.319,0.8237,-0.3653,-0.4251,0.0844
0.124,-0.181,-0.166,-49.5,25.3,78.3,1023,2018,5,17,20,39,25.341,0.8308,-0.3549,-0.4225,0.0714
0.165,-0.268,-0.196,-38.6,5.3,59.8,1023,2018,5,17,20,39,25.359,0.8357,-0.3483,-0.4201,0.0597
0.18,-0.344,-0.194,-20.1,-1,35.9,1023,2018,5,17,20,39,25.38,0.8384,-0.3449,-0.4187,0.051
0.225,-0.418,-0.241,2.1,0.2,9.1,1023,2018,5,17,20,39,25.398,0.8391,-0.3437,-0.4188,0.0472
0.236,-0.44,-0.253,22.7,9.4,-12.8,1023,2018,5,17,20,39,25.421,0.8383,-0.3433,-0.4205,0.0489
0.183,-0.412,-0.241,40.6,28.8,-26.9,1023,2018,5,17,20,39,25.439,0.8368,-0.342,-0.4238,0.0552
0.161,-0.284,-0.21,55.3,38.9,-43.5,1023,2018,5,17,20,39,25.478,0.835,-0.3389,-0.4284,0.0659
0.154,-0.265,-0.237,71,32.6,-63.1,1023,2018,5,17,20,39,25.5,0.8315,-0.3373,-0.4339,0.0802
0.07,-0.116,-0.065,84.6,24.3,-83.8,1023,2018,5,17,20,39,25.503,0.826,-0.3375,-0.4405,0.0979
-0.032,0.002,0.036,80.7,14.3,-92.1,1023,2018,5,17,20,39,25.521,0.819,-0.3401,-0.4469,0.1173
-0.086,0.075,0.059,58.2,-2.1,-87,1023,2018,5,17,20,39,25.544,0.8123,-0.3437,-0.4514,0.1343
-0.079,0.171,0.119,35.8,-26.5,-79.6,1023,2018,5,17,20,39,25.562,0.8059,-0.3509,-0.4533,0.1474
-0.12,0.24,0.298,25.4,-41.1,-76.3,1023,2018,5,17,20,39,25.585,0.7993,-0.3611,-0.4536,0.1575
-0.141,0.208,0.305,12.5,-36.3,-62.4,1023,2018,5,17,20,39,25.603,0.7931,-0.3719,-0.453,0.1652
-0.149,0.274,0.272,-9.2,-16.4,-37.5,1023,2018,5,17,20,39,25.626,0.7898,-0.3793,-0.4508,0.1701
-0.098,0.348,0.229,-30.4,-3.4,-12.8,0,2018,5,17,20,39,25.642,0.7901,-0.3834,-0.4464,0.1714
-0.067,0.359,0.204,-39,-2.1,8.5,0,2018,5,17,20,39,25.665,0.7927,-0.3848,-0.4414,0.1691
-0.069,0.304,0.166,-41.7,4.8,34.8,0,2018,5,17,20,39,25.683,0.7964,-0.3843,-0.4372,0.1633
-0.069,0.242,0.094,-45.7,20.3,61.8,0,2018,5,17,20,39,25.701,0.802,-0.3799,-0.4341,0.1545
-0.045,0.18,0.006,-49.9,30.5,79.7,0,2018,5,17,20,39,25.724,0.8092,-0.372,-0.4314,0.1432
-0.054,0.018,-0.017,-51.3,31.8,86.1,0,2018,5,17,20,39,25.742,0.8171,-0.362,-0.4291,0.13
-0.05,-0.082,0.001,-50,33.2,87.8,0,2018,5,17,20,39,25.765,0.8247,-0.3521,-0.4268,0.1166
0.023,-0.127,-0.024,-48,27.6,83.5,0,2018,5,17,20,39,25.783,0.8317,-0.3426,-0.4243,0.1036
0.073,-0.203,-0.113,-42.8,5.5,66.4,0,2018,5,17,20,39,25.805,0.8373,-0.3355,-0.4218,0.0913
0.065,-0.27,-0.19,-33.7,-24,35.1,0,2018,5,17,20,39,25.824,0.8402,-0.3339,-0.4193,0.0808
0.086,-0.331,-0.186,-18.5,-49.7,-5.6,0,2018,5,17,20,39,25.848,0.8402,-0.3387,-0.4167,0.0745
0.159,-0.367,-0.218,7,-77.6,-41.4,0,2018,5,17,20,39,25.865,0.8364,-0.3501,-0.4152,0.0732
0.166,-0.311,-0.233,33.3,-87.6,-62.7,0,2018,5,17,20,39,25.887,0.8289,-0.366,-0.416,0.0762
0.117,-0.135,-0.13,55.4,-82.9,-78.1,0,2018,5,17,20,39,25.903,0.8189,-0.3829,-0.4191,0.0831
0.032,-0.016,-0.019,65.7,-76.8,-92.4,0,2018,5,17,20,39,25.94,0.8075,-0.3999,-0.4232,0.094
-0.004,0.042,0.029,60.8,-74.4,-88.6,0,2018,5,17,20,39,25.94,0.7959,-0.4159,-0.4268,0.1056
-0.048,0.111,0.13,47,-58.5,-70.3,0,2018,5,17,20,39,25.963,0.7857,-0.4297,-0.4296,0.1153
-0.097,0.208,0.25,28,-33.6,-46.1,0,2018,5,17,20,39,25.999,0.7781,-0.4397,-0.4312,0.1227
-0.111,0.32,0.301,7.7,-16.8,-20.3,0,2018,5,17,20,39,26.02,0.7743,-0.445,-0.4316,0.1267
-0.101,0.33,0.266,-12.1,-12.3,5.3,0,2018,5,17,20,39,26.026,0.7732,-0.4476,-0.4309,0.1264
-0.097,0.317,0.233,-30.8,-12.2,30,0,2018,5,17,20,39,26.062,0.7742,-0.4485,-0.4296,0.1213
-0.093,0.18,0.194,-42.8,-11,48,1023,2018,5,17,20,39,26.085,0.7768,-0.4482,-0.4278,0.112
-0.09,-0.003,0.155,-49.8,8,62.9,1023,2018,5,17,20,39,26.089,0.7809,-0.4456,-0.4259,0.1006
-0.046,-0.065,0.082,-55.1,38.1,72.8,1023,2018,5,17,20,39,26.106,0.7882,-0.4377,-0.4232,0.0888
0.015,-0.061,0.003,-57.1,49.8,75.3,1023,2018,5,17,20,39,26.128,0.7971,-0.4266,-0.42,0.0777
0.078,-0.085,-0.069,-54.4,36.4,68.5,1023,2018,5,17,20,39,26.144,0.8052,-0.4165,-0.4166,0.067
0.11,-0.139,-0.124,-46,18.6,57.7,1023,2018,5,17,20,39,26.182,0.8113,-0.409,-0.4137,0.0565
0.132,-0.211,-0.142,-33.6,16.1,46.9,1023,2018,5,17,20,39,26.184,0.8156,-0.4036,-0.4116,0.0474
0.138,-0.232,-0.158,-19.1,27.3,33.9,1023,2018,5,17,20,39,26.223,0.8192,-0.3981,-0.4105,0.0414
0.135,-0.233,-0.158,-2.6,35.1,18.8,1023,2018,5,17,20,39,26.245,0.8222,-0.392,-0.4105,0.0393
0.149,-0.208,-0.165,13.8,34.8,5,1023,2018,5,17,20,39,26.25,0.8242,-0.3863,-0.4119,0.0407
0.153,-0.185,-0.17,27.2,28.6,-7.6,1023,2018,5,17,20,39,26.265,0.8248,-0.3816,-0.4146,0.0446
0.139,-0.156,-0.16,38.8,25.9,-18.2,1023,2018,5,17,20,39,26.288,0.824,-0.3784,-0.4184,0.0507
0.11,-0.137,-0.115,47.1,34.8,-26.6,1023,2018,5,17,20,39,26.325,0.8225,-0.3755,-0.4228,0.059
0.074,-0.093,-0.06,51,47.2,-30.4,1023,2018,5,17,20,39,26.349,0.8212,-0.3713,-0.4275,0.0696
0.05,-0.05,-0.033,51.5,51.5,-30,1023,2018,5,17,20,39,26.352,0.82,-0.3661,-0.4321,0.0814
0.027,0.013,-0.032,50.7,45.5,-31,1023,2018,5,17,20,39,26.368,0.8188,-0.3608,-0.4366,0.0929
-0.001,0.082,0.042,50.8,30.4,-36.4,0,2018,5,17,20,39,26.407,0.817,-0.3564,-0.4412,0.1034
-0.024,0.065,0.104,48.9,16.8,-42.4,0,2018,5,17,20,39,26.43,0.8143,-0.3542,-0.4453,0.1136
-0.057,0.051,0.126,41.2,15.3,-38.9,0,2018,5,17,20,39,26.435,0.8109,-0.3543,-0.4488,0.1234
-0.126,0.039,0.152,22,28.3,-25,0,2018,5,17,20,39,26.447,0.8088,-0.3533,-0.4511,0.1317
-0.122,0.264,0.339,-15.7,25,-7.6,0,2018,5,17,20,39,26.484,0.8104,-0.35,-0.4494,0.1362
-0.045,0.223,0.293,-13.1,-9.2,-10.4,0,2018,5,17,20,39,26.509,0.8119,-0.35,-0.4464,0.137
-0.057,0.058,0.147,-8.9,-15.8,-2.1,0,2018,5,17,20,39,26.513,0.8115,-0.3532,-0.445,0.1361
-0.022,-0.003,0.04,-13,7.2,10.6,0,2018,5,17,20,39,26.529,0.8125,-0.3533,-0.4437,0.1343
0.028,-0.011,0,-15.9,28.9,20,0,2018,5,17,20,39,26.552,0.8153,-0.3495,-0.4419,0.1325
0.07,-0.041,-0.04,-15.8,43.4,22.8,0,2018,5,17,20,39,26.568,0.8193,-0.3432,-0.4399,0.1315
0.06,-0.055,-0.068,-6.1,38.8,17.7,0,2018,5,17,20,39,26.59,0.8229,-0.3366,-0.4384,0.1313
0.082,-0.13,-0.147,6.8,33,5.3,0,2018,5,17,20,39,26.628,0.825,-0.3309,-0.4383,0.1325
0.113,-0.188,-0.211,22.4,40.3,-6.4,0,2018,5,17,20,39,26.65,0.8259,-0.3254,-0.4395,0.1362
0.107,-0.195,-0.191,40,55.4,-19.2,0,2018,5,17,20,39,26.655,0.8259,-0.3189,-0.4421,0.1436
0.097,-0.176,-0.137,62.4,69.8,-30.5,0,2018,5,17,20,39,26.67,0.8246,-0.3105,-0.4465,0.155
0.024,0.022,0.026,80.5,80.6,-41.3,0,2018,5,17,20,39,26.689,0.822,-0.3002,-0.4528,0.1702
-0.085,0.187,0.088,79.5,64.2,-53.4,0,2018,5,17,20,39,26.727,0.818,-0.2904,-0.4598,0.187
-0.299,0.445,0.268,15.2,29.2,-43.8,0,2018,5,17,20,39,26.75,0.8148,-0.2854,-0.4628,0.2007
-0.073,0.56,0.156,-13.5,-42.9,-34.3,0,2018,5,17,20,39,26.754,0.8133,-0.2896,-0.4607,0.2054
-0.072,0.475,0.068,-31.6,-111.7,-6,0,2018,5,17,20,39,26.77,0.8103,-0.3037,-0.4592,0.2002
-0.04,0.262,0.049,-37.2,-108,22.7,0,2018,5,17,20,39,26.792,0.8072,-0.3203,-0.4588,0.1877
-0.09,0.136,0.021,-40.9,-56.8,54.7,1023,2018,5,17,20,39,26.811,0.8069,-0.3298,-0.4582,0.1732
-0.088,0.044,-0.016,-38.3,-19.4,68.4,1023,2018,5,17,20,39,26.834,0.8102,-0.3301,-0.4574,0.1588
-0.072,-0.112,-0.066,-32.1,-6.2,68.2,1023,2018,5,17,20,39,26.855,0.8139,-0.327,-0.4573,0.1457
-0.025,-0.233,-0.117,-22.6,4.1,58.8,1023,2018,5,17,20,39,26.873,0.8175,-0.3229,-0.4572,0.135
0.011,-0.338,-0.154,-10.8,19.7,42.4,1023,2018,5,17,20,39,26.891,0.8206,-0.3176,-0.4574,0.1278
0.027,-0.39,-0.177,4.7,38,17,1023,2018,5,17,20,39,26.909,0.8232,-0.3108,-0.458,0.1256
0.084,-0.448,-0.18,25.9,65.5,-15.7,1023,2018,5,17,20,39,26.932,0.8247,-0.303,-0.4591,0.1308
0.105,-0.355,-0.131,41.4,87.9,-38,1023,2018,5,17,20,39,26.969,0.8253,-0.2931,-0.4608,0.143
0.036,0.011,0.059,35.4,78.9,-53.8,1023,2018,5,17,20,39,26.991,0.8254,-0.2829,-0.4619,0.1588
-0.053,0.259,0.299,18.7,38.2,-59.1,1023,2018,5,17,20,39,26.995,0.8243,-0.2785,-0.4613,0.1732
-0.024,0.375,0.262,-10,14.4,-43.2,1023,2018,5,17,20,39,27.012,0.8237,-0.2789,-0.4584,0.1829
-0.016,0.447,0.12,-27.7,-32.5,-16.7,1023,2018,5,17,20,39,27.051,0.8239,-0.283,-0.4544,0.1855
0.002,0.358,0.075,-37.7,-64,8.8,1023,2018,5,17,20,39,27.073,0.8239,-0.292,-0.451,0.1801
0,0.249,0.093,-33.5,-62.8,31.4,1023,2018,5,17,20,39,27.078,0.8239,-0.3009,-0.4489,0.17
-0.045,0.1,0.059,-26.7,-27.1,50.5,1023,2018,5,17,20,39,27.094,0.8252,-0.3046,-0.4483,0.1587
-0.053,0.031,0.011,-20.2,-9.9,55.8,1023,2018,5,17,20,39,27.132,0.828,-0.3023,-0.4483,0.1479
-0.058,-0.065,-0.056,-16.3,-16.9,49.4,1023,2018,5,17,20,39,27.132,0.83,-0.3003,-0.4492,0.1379
-0.035,-0.204,-0.122,-12.2,-23.8,32,0,2018,5,17,20,39,27.154,0.8308,-0.3004,-0.4501,0.1294
0.036,-0.35,-0.193,-4.2,-8,11.9,0,2018,5,17,20,39,27.192,0.831,-0.3014,-0.4504,0.1245
0.123,-0.362,-0.209,9.8,18.3,-6.8,0,2018,5,17,20,39,27.192,0.8312,-0.3002,-0.4507,0.1248
0.116,-0.297,-0.165,28.4,35.9,-23.2,0,2018,5,17,20,39,27.215,0.8308,-0.2968,-0.4521,0.1304
0.081,-0.259,-0.165,42.4,43,-38.2,0,2018,5,17,20,39,27.232,0.8293,-0.2926,-0.4549,0.1399
0.069,-0.139,-0.159,41.6,37.9,-48.5,0,2018,5,17,20,39,27.255,0.8268,-0.2888,-0.458,0.1518
-0.097,-0.061,0.038,17.7,32.9,-47.3,0,2018,5,17,20,39,27.273,0.8245,-0.2871,-0.4592,0.1632
-0.098,0.118,0.308,-19.6,44.7,-39.7,0,2018,5,17,20,39,27.296,0.8256,-0.2846,-0.4556,0.1722
-0.063,0.238,0.258,-29.9,19.6,-42.3,0,2018,5,17,20,39,27.314,0.8282,-0.2835,-0.4487,0.1796
0.034,0.455,0.217,-29.9,-6,-31.7,0,2018,5,17,20,39,27.336,0.8298,-0.2863,-0.4422,0.1838
0.09,0.59,0.119,-24,-31.6,-14.9,0,2018,5,17,20,39,27.375,0.8303,-0.2913,-0.4377,0.1845
0.056,0.517,0.104,-14.7,-114.1,-14.9,0,2018,5,17,20,39,27.375,0.8275,-0.3035,-0.4366,0.1801
-0.01,0.19,0.042,-11.5,-146.3,-1.4,0,2018,5,17,20,39,27.397,0.8206,-0.3244,-0.4386,0.1701
-0.024,-0.111,0.016,-18.2,-75.5,35.9,0,2018,5,17,20,39,27.416,0.8155,-0.3399,-0.4408,0.158
-0.035,0.006,0.01,-27.1,-0.2,68.4,0,2018,5,17,20,39,27.434,0.8169,-0.3406,-0.4417,0.1463
-0.031,0.08,0.022,-32.1,8.6,73,0,2018,5,17,20,39,27.454,0.8218,-0.3338,-0.4416,0.1344
-0.03,0.016,0.017,-39.1,-8,64.6,0,2018,5,17,20,39,27.491,0.8263,-0.3287,-0.4406,0.1222
0.005,-0.052,-0.005,-42.2,-28.1,54.6,0,2018,5,17,20,39,27.514,0.8296,-0.3277,-0.4383,0.1098
0.042,-0.114,-0.03,-40.5,-31,47.5,0,2018,5,17,20,39,27.52,0.8317,-0.3299,-0.4355,0.098
0.073,-0.158,-0.054,-33.6,-12.7,43.9,1023,2018,5,17,20,39,27.536,0.8339,-0.3305,-0.433,0.0877
0.104,-0.19,-0.054,-21.9,2.7,35.4,1023,2018,5,17,20,39,27.559,0.8363,-0.3285,-0.4313,0.08
0.122,-0.245,-0.092,-6.1,4.2,24.7,1023,2018,5,17,20,39,27.577,0.8379,-0.3262,-0.4309,0.0752
0.109,-0.278,-0.124,10.3,4.2,8.8,1023,2018,5,17,20,39,27.6,0.8381,-0.3245,-0.4321,0.0732
0.112,-0.323,-0.13,28.5,6.5,-15.6,1023,2018,5,17,20,39,27.617,0.8367,-0.3241,-0.4347,0.0753
0.064,-0.333,-0.062,47.4,20.7,-36.3,1023,2018,5,17,20,39,27.64,0.8343,-0.3235,-0.4386,0.0824
0.052,-0.134,-0.055,61.7,27.4,-55.3,1023,2018,5,17,20,39,27.657,0.8308,-0.3222,-0.4437,0.0942
0.094,0,-0.042,65.3,-5.1,-77.1,1023,2018,5,17,20,39,27.676,0.825,-0.3254,-0.4489,0.109
0.022,0.076,-0.02,55.8,-11.8,-69.9,1023,2018,5,17,20,39,27.713,0.8177,-0.3323,-0.4537,0.1226
-0.152,0.364,0.124,14.1,-11.6,-56.1,1023,2018,5,17,20,39,27.734,0.8131,-0.3368,-0.4555,0.1329
-0.08,0.392,0.202,-27.5,-60.4,-39.1,1023,2018,5,17,20,39,27.74,0.8106,-0.346,-0.4521,0.1362
-0.091,0.404,0.214,-42.7,-99.6,-13.9,1023,2018,5,17,20,39,27.757,0.8078,-0.3606,-0.4473,0.1311
-0.026,0.053,0.162,-35,-78.6,6.3,1023,2018,5,17,20,39,27.777,0.8045,-0.3756,-0.4435,0.1216
-0.134,0.242,0.229,-39.8,-23.5,45.6,1023,2018,5,17,20,39,27.799,0.805,-0.3807,-0.4409,0.1115
-0.127,0.246,0.176,-44.3,-8,61.7,1023,2018,5,17,20,39,27.821,0.8083,-0.3792,-0.4389,0.1
-0.137,0.167,0.087,-56.3,-18.3,67.7,1023,2018,5,17,20,39,27.838,0.8123,-0.377,-0.4363,0.0866
-0.087,0.076,0.035,-70.5,-42.2,69.1,0,2018,5,17,20,39,27.861,0.8161,-0.3768,-0.4322,0.0701
-0.049,-0.065,0.008,-76.3,-57.5,70,0,2018,5,17,20,39,27.879,0.8191,-0.3795,-0.4269,0.0511
-0.005,-0.177,-0.044,-72.6,-51.2,70.5,0,2018,5,17,20,39,27.902,0.8212,-0.3834,-0.4211,0.0323
0.023,-0.212,-0.111,-64.6,-31.3,67.8,0,2018,5,17,20,39,27.921,0.8236,-0.385,-0.416,0.0146
0.068,-0.235,-0.184,-51.8,-3.6,56.1,0,2018,5,17,20,39,27.943,0.8267,-0.383,-0.4119,0.0005
0.118,-0.213,-0.191,-37.1,6.2,34.5,0,2018,5,17,20,39,27.961,0.83,-0.3793,-0.4085,-0.0086
0.134,-0.243,-0.208,-19.1,-0.1,10.2,0,2018,5,17,20,39,27.979,0.8321,-0.3775,-0.4059,-0.0133
0.135,-0.271,-0.186,1.7,0.3,-10.1,0,2018,5,17,20,39,27.998,0.8325,-0.3779,-0.4047,-0.0138
0.152,-0.198,-0.178,22.9,13,-30.8,0,2018,5,17,20,39,28.021,0.832,-0.3786,-0.4051,-0.0095
0.155,-0.242,-0.186,48.2,27.4,-50.3,0,2018,5,17,20,39,28.057,0.8307,-0.3789,-0.4077,0.0003
0.134,-0.138,-0.168,65.5,30.1,-66.7,0,2018,5,17,20,39,28.08,0.8284,-0.3789,-0.4121,0.0149
0.059,-0.003,-0.046,80.5,9.8,-89.7,0,2018,5,17,20,39,28.085,0.824,-0.3816,-0.4174,0.0328
0.057,-0.044,-0.027,88.5,-33,-108.9,0,2018,5,17,20,39,28.099,0.8161,-0.3903,-0.4229,0.0522
0.029,-0.108,-0.073,82.4,-37.1,-97.5,0,2018,5,17,20,39,28.124,0.8058,-0.4029,-0.4281,0.0703
0.019,-0.056,-0.083,67.5,-21.9,-75.5,0,2018,5,17,20,39,28.142,0.7964,-0.4132,-0.433,0.0855
-0.052,0.034,0.117,63.4,9.7,-55.5,0,2018,5,17,20,39,28.165,0.7901,-0.4177,-0.4374,0.0988
-0.135,0.227,0.205,49.7,37.2,-31,0,2018,5,17,20,39,28.182,0.7868,-0.4162,-0.4419,0.111
-0.091,0.161,0.148,36.5,50.6,-14,0,2018,5,17,20,39,28.198,0.7862,-0.4112,-0.4451,0.1203
-0.144,0.415,0.255,9.6,51.5,11.1,0,2018,5,17,20,39,28.221,0.7886,-0.4024,-0.4473,0.1266
-0.07,0.293,0.306,-5.8,-5.7,5.6,0,2018,5,17,20,39,28.24,0.79,-0.3992,-0.4475,0.1268
-0.024,0.101,0.174,-11.3,16.3,28.8,1023,2018,5,17,20,39,28.263,0.791,-0.3985,-0.4472,0.124
-0.072,0.16,0.053,-10.6,61.8,55.5,1023,2018,5,17,20,39,28.298,0.7956,-0.3896,-0.4479,0.1205
-0.102,0.352,0.102,-24.6,54.5,56.6,1023,2018,5,17,20,39,28.322,0.8024,-0.3765,-0.4479,0.1163
-0.09,0.279,0.141,-35.3,-24.4,51.8,1023,2018,5,17,20,39,28.326,0.8065,-0.3715,-0.4469,0.108
-0.097,0.14,0.107,-47.2,-51.3,54.7,1023,2018,5,17,20,39,28.343,0.808,-0.3737,-0.4453,0.0947
-0.098,0.064,0.115,-60.5,-67.4,58.6,1023,2018,5,17,20,39,28.366,0.809,-0.3789,-0.4423,0.0784
-0.107,0.094,0.135,-76,-72.9,62.3,1023,2018,5,17,20,39,28.402,0.8104,-0.3848,-0.4375,0.0598
-0.124,0.136,0.14,-88.6,-83.2,59.8,1023,2018,5,17,20,39,28.425,0.812,-0.3918,-0.4306,0.0396
-0.154,0.054,0.128,-103.6,-98,52.8,1023,2018,5,17,20,39,28.427,0.8131,-0.4012,-0.4213,0.0182
-0.188,-0.026,0.1,-126.4,-116.1,46.8,1023,2018,5,17,20,39,28.441,0.814,-0.4125,-0.4088,-0.005
-0.137,-0.005,0.116,-144.9,-131.5,43.6,1023,2018,5,17,20,39,28.476,0.8147,-0.4256,-0.3924,-0.0307
-0.134,0.016,0.204,-151.3,-144.5,35,1023,2018,5,17,20,39,28.498,0.814,-0.4413,-0.3731,-0.0571
-0.126,-0.033,0.082,-155.3,-153.5,22.2,1023,2018,5,17,20,39,28.504,0.8117,-0.4587,-0.3518,-0.0829
-0.092,-0.026,-0.042,-158.7,-162.6,5.4,1023,2018,5,17,20,39,28.54,0.8077,-0.4776,-0.3284,-0.1075
-0.036,-0.057,-0.043,-157.5,-170.8,-11.4,1023,2018,5,17,20,39,28.564,0.802,-0.4982,-0.3026,-0.1298
-0.014,-0.084,-0.015,-148.2,-168.2,-19.8,1023,2018,5,17,20,39,28.568,0.7945,-0.5198,-0.2756,-0.1496
-0.013,-0.078,-0.045,-139.2,-147.8,-21.4,1023,2018,5,17,20,39,28.584,0.7867,-0.5393,-0.2493,-0.167
-0.018,-0.025,-0.09,-130.4,-125.1,-26.3,1023,2018,5,17,20,39,28.607,0.7796,-0.5554,-0.2245,-0.1821
-0.011,-0.015,-0.121,-122.4,-109.3,-33.8,0,2018,5,17,20,39,28.625,0.7731,-0.5691,-0.2009,-0.1947
0.014,-0.038,-0.117,-112.2,-94.5,-38,0,2018,5,17,20,39,28.647,0.7672,-0.581,-0.178,-0.2048
0.006,-0.063,-0.134,-100.5,-79,-38,0,2018,5,17,20,39,28.683,0.7623,-0.5906,-0.1568,-0.213
0.025,-0.066,-0.136,-88.2,-61.3,-36,0,2018,5,17,20,39,28.708,0.7587,-0.5975,-0.1378,-0.2197
0.034,-0.059,-0.148,-76.1,-39.6,-32.2,0,2018,5,17,20,39,28.712,0.7563,-0.6021,-0.1215,-0.225
0.038,-0.042,-0.199,-66,-26.3,-29.6,0,2018,5,17,20,39,28.727,0.7554,-0.6043,-0.1076,-0.2291
0.052,0.011,-0.222,-57.8,-27.1,-31.8,0,2018,5,17,20,39,28.743,0.755,-0.6057,-0.0952,-0.2321
0.069,0.015,-0.237,-47.7,-33.6,-35.9,0,2018,5,17,20,39,28.766,0.7539,-0.6082,-0.0834,-0.2336
0.089,0.035,-0.304,-38.2,-38.9,-36.6,0,2018,5,17,20,39,28.784,0.7519,-0.6119,-0.0724,-0.2339
0.109,0.019,-0.44,-27.2,-40.2,-32.8,0,2018,5,17,20,39,28.807,0.7494,-0.6164,-0.0627,-0.2334
0.138,-0.062,-0.488,-11.1,-19,-25.1,0,2018,5,17,20,39,28.829,0.7474,-0.6199,-0.0558,-0.232
0.163,-0.06,-0.478,15.6,15.6,-15.9,0,2018,5,17,20,39,28.848,0.7481,-0.6203,-0.0538,-0.2292
0.173,0.005,-0.426,46.9,39.7,-13.5,0,2018,5,17,20,39,28.867,0.7516,-0.6178,-0.0577,-0.2235
0.157,0.025,-0.414,72.1,49.7,-13.7,0,2018,5,17,20,39,28.889,0.756,-0.6146,-0.0659,-0.2149
