ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.008,0.011,-0.011,0.5,0.2,-0.1,0,2018,5,17,20,40,45.29,0.5241,0.1571,-0.4162,0.7261
0.011,0.005,-0.001,0,0,0,0,2018,5,17,20,40,45.313,0.5241,0.1571,-0.4162,0.7262
0.002,0.002,-0.006,0.7,-0.3,0,0,2018,5,17,20,40,45.317,0.524,0.1571,-0.4163,0.7261
0.006,0.005,-0.005,0.5,-0.4,0,0,2018,5,17,20,40,45.331,0.524,0.1571,-0.4163,0.7261
0.008,0,-0.005,0,0,0,0,2018,5,17,20,40,45.349,0.524,0.1572,-0.4164,0.726
0.007,0.009,-0.017,0,0,0,0,2018,5,17,20,40,45.372,0.524,0.1572,-0.4164,0.726
0.002,0,0,0,0,0,0,2018,5,17,20,40,45.408,0.524,0.1572,-0.4165,0.726
0.009,0.007,-0.005,0,0,0,0,2018,5,17,20,40,45.431,0.524,0.1572,-0.4165,0.726
0.009,0,-0.01,0,0,0,1023,2018,5,17,20,40,45.436,0.524,0.1572,-0.4165,0.726
0.006,0.001,-0.003,0,0,0,1023,2018,5,17,20,40,45.453,0.524,0.1572,-0.4165,0.726
0.005,0.005,-0.011,0,0,0,1023,2018,5,17,20,40,45.473,0.524,0.1572,-0.4165,0.726
0.007,0.006,-0.002,0,0,0,1023,2018,5,17,20,40,45.511,0.524,0.1572,-0.4165,0.726
0.008,0.01,-0.014,0,0,0,1023,2018,5,17,20,40,45.511,0.524,0.1572,-0.4165,0.726
0.005,0,-0.009,0,0,0,1023,2018,5,17,20,40,45.535,0.524,0.1572,-0.4165,0.726
0.005,0.005,-0.003,-0.5,0.1,-0.2,1023,2018,5,17,20,40,45.572,0.524,0.1572,-0.4166,0.726
0.009,0.001,-0.01,0,0,0,1023,2018,5,17,20,40,45.595,0.524,0.1572,-0.4165,0.726
0.006,0.002,-0.004,0,0,0,1023,2018,5,17,20,40,45.599,0.524,0.1572,-0.4165,0.726
0.007,0.007,-0.009,0,0,0,1023,2018,5,17,20,40,45.613,0.524,0.1571,-0.4166,0.726
0.01,0.004,-0.007,0,0,0,1023,2018,5,17,20,40,45.631,0.524,0.1571,-0.4166,0.726
0.013,0.011,-0.007,0,0,0,1023,2018,5,17,20,40,45.654,0.524,0.1571,-0.4166,0.726
0.006,0,-0.001,0,0,0,1023,2018,5,17,20,40,45.672,0.524,0.1571,-0.4166,0.726
0.003,0.004,0.001,0,0,0,1023,2018,5,17,20,40,45.695,0.5239,0.1572,-0.4166,0.726
0.005,0.007,-0.001,0.5,0,0,1023,2018,5,17,20,40,45.733,0.524,0.1572,-0.4165,0.726
0.005,0.008,-0.012,0.3,-0.5,-0.2,0,2018,5,17,20,40,45.755,0.5239,0.1573,-0.4166,0.726
0.004,0,0,0.8,-0.6,0,0,2018,5,17,20,40,45.76,0.5239,0.1572,-0.4167,0.7259
0.004,0.006,-0.007,0,0,0,0,2018,5,17,20,40,45.776,0.5239,0.1572,-0.4168,0.7259
0.005,0.009,-0.005,-0.1,-0.7,-0.3,0,2018,5,17,20,40,45.8,0.5239,0.1572,-0.4168,0.7259
0.015,0.008,-0.007,-0.2,-0.6,-0.3,0,2018,5,17,20,40,45.816,0.5239,0.157,-0.4169,0.7259
0.009,-0.005,-0.008,0,0,0,0,2018,5,17,20,40,45.839,0.5239,0.157,-0.4169,0.7259
0.005,0.005,-0.004,0.7,0,0,0,2018,5,17,20,40,45.855,0.5238,0.157,-0.417,0.7259
0.005,0.003,-0.011,0.5,-0.3,0,0,2018,5,17,20,40,45.874,0.5238,0.157,-0.417,0.7259
0.008,0.005,-0.01,0,0,0,0,2018,5,17,20,40,45.895,0.5238,0.157,-0.4171,0.7259
0.006,0.005,-0.005,0,0,0,0,2018,5,17,20,40,45.933,0.5238,0.157,-0.4171,0.7258
0.002,0.005,-0.006,0,0,0,0,2018,5,17,20,40,45.956,0.5238,0.157,-0.4171,0.7258
0.006,0.003,-0.006,0,0,0,0,2018,5,17,20,40,45.961,0.5238,0.1571,-0.4171,0.7258
0.006,0.006,-0.014,0,0,0,0,2018,5,17,20,40,45.979,0.5238,0.1571,-0.4171,0.7258
0.006,0.009,-0.014,0,0,0,0,2018,5,17,20,40,45.998,0.5238,0.1571,-0.4172,0.7258
0.007,0.002,-0.003,0,0,0,0,2018,5,17,20,40,46.016,0.5238,0.1571,-0.4172,0.7258
0.003,0.007,-0.008,0,0,0,0,2018,5,17,20,40,46.039,0.5238,0.1571,-0.4172,0.7258
0.006,0.003,-0.006,0,0,0,0,2018,5,17,20,40,46.057,0.5238,0.1571,-0.4172,0.7258
0.008,-0.001,-0.005,0,0,0,0,2018,5,17,20,40,46.075,0.5238,0.1571,-0.4172,0.7258
0.005,0.007,-0.003,0,0,0,0,2018,5,17,20,40,46.099,0.5238,0.1571,-0.4172,0.7258
0.004,0.006,-0.002,0,0,0,0,2018,5,17,20,40,46.118,0.5238,0.1572,-0.4172,0.7258
0.003,0.005,-0.002,0.7,0,0.2,0,2018,5,17,20,40,46.158,0.5239,0.1571,-0.4171,0.7258
0.004,0.007,-0.013,0.6,-0.1,0.2,0,2018,5,17,20,40,46.16,0.5238,0.1573,-0.4172,0.7257
0.007,0.003,-0.009,0,0,0,1023,2018,5,17,20,40,46.196,0.5238,0.1573,-0.4173,0.7256
0.008,0.003,-0.014,0,0,0,1023,2018,5,17,20,40,46.218,0.5238,0.1574,-0.4173,0.7256
0.004,0.002,-0.003,0,0,0,1023,2018,5,17,20,40,46.223,0.5238,0.1574,-0.4173,0.7256
0.003,0.005,-0.007,0,0,0,1023,2018,5,17,20,40,46.241,0.5238,0.1574,-0.4173,0.7256
0.004,0.005,-0.005,0,0,0,1023,2018,5,17,20,40,46.259,0.5238,0.1574,-0.4173,0.7256
0.007,0.005,-0.008,0.5,-0.1,0.1,1023,2018,5,17,20,40,46.282,0.5238,0.1575,-0.4173,0.7256
0.008,0.01,-0.012,0,0,0,1023,2018,5,17,20,40,46.3,0.5238,0.1575,-0.4174,0.7256
0.005,0,-0.006,0,0,0,1023,2018,5,17,20,40,46.321,0.5238,0.1575,-0.4174,0.7256
0.007,0.006,-0.014,0,0,0,1023,2018,5,17,20,40,46.341,0.5238,0.1575,-0.4174,0.7255
0.006,0.005,-0.005,0,0,0,1023,2018,5,17,20,40,46.356,0.5238,0.1576,-0.4175,0.7255
0.003,0.007,-0.006,0,0,0,1023,2018,5,17,20,40,46.379,0.5238,0.1576,-0.4175,0.7255
0.006,0,0,0,0,0,1023,2018,5,17,20,40,46.397,0.5238,0.1576,-0.4175,0.7255
0.006,0.011,-0.003,0.8,0.3,0.7,1023,2018,5,17,20,40,46.42,0.5238,0.1577,-0.4175,0.7255
0.008,0.02,-0.018,-0.4,-0.8,0.8,1023,2018,5,17,20,40,46.459,0.524,0.1578,-0.4174,0.7253
0.002,0.01,0,-2.1,-4,0.4,1023,2018,5,17,20,40,46.459,0.5242,0.1577,-0.4176,0.7251
0.006,-0.029,-0.015,-1.8,-3.6,1.6,1023,2018,5,17,20,40,46.481,0.5245,0.157,-0.4181,0.7247
0.022,-0.008,-0.001,0.1,0.1,3.5,1023,2018,5,17,20,40,46.518,0.525,0.1566,-0.4181,0.7245
0.017,0.014,-0.002,2.7,0,3.9,0,2018,5,17,20,40,46.541,0.5254,0.157,-0.4179,0.7242
0.012,0.009,0.006,3.9,-1.1,3.9,0,2018,5,17,20,40,46.546,0.5257,0.1577,-0.418,0.7238
-0.002,0.016,-0.015,4.1,-1,3.5,0,2018,5,17,20,40,46.563,0.5259,0.1585,-0.4185,0.7232
0,0.007,-0.009,3.2,-1,2.4,0,2018,5,17,20,40,46.586,0.5259,0.1593,-0.419,0.7227
-0.001,0.01,-0.016,2.2,-0.7,1.3,0,2018,5,17,20,40,46.603,0.526,0.1598,-0.4193,0.7223
0,0.005,-0.007,1.6,-0.5,0.6,0,2018,5,17,20,40,46.62,0.526,0.1602,-0.4196,0.7221
0.004,0.007,-0.015,0.5,-0.9,-0.1,0,2018,5,17,20,40,46.643,0.526,0.1602,-0.4198,0.722
0.009,-0.003,-0.014,0,0,0,0,2018,5,17,20,40,46.677,0.526,0.1602,-0.4199,0.7219
0.005,0.002,-0.018,0,0,0,0,2018,5,17,20,40,46.698,0.5259,0.1602,-0.42,0.7219
0.007,-0.001,0.008,-0.3,0.9,0.2,0,2018,5,17,20,40,46.702,0.5259,0.1603,-0.4199,0.722
0.002,0.005,-0.006,0,0.8,0.3,0,2018,5,17,20,40,46.721,0.526,0.1602,-0.4197,0.722
0.001,0.011,-0.004,0,0,0,0,2018,5,17,20,40,46.744,0.526,0.1603,-0.4195,0.7221
0.005,0.009,-0.015,-0.8,0,-0.4,0,2018,5,17,20,40,46.782,0.526,0.1603,-0.4195,0.7221
0.007,0.003,-0.001,-0.8,0.2,-0.4,0,2018,5,17,20,40,46.782,0.5261,0.1602,-0.4194,0.7222
0.006,0.001,-0.011,-0.1,0.6,0,0,2018,5,17,20,40,46.805,0.526,0.1602,-0.4194,0.7222
0.005,0.003,0,0,0.5,0,0,2018,5,17,20,40,46.822,0.526,0.1603,-0.4194,0.7222
0.007,0.007,-0.003,0,0,0,0,2018,5,17,20,40,46.839,0.526,0.1603,-0.4193,0.7222
0.003,0.005,-0.011,-0.6,-0.2,-0.1,0,2018,5,17,20,40,46.862,0.526,0.1603,-0.4193,0.7222
0.007,0.004,-0.014,-0.6,0.2,0,0,2018,5,17,20,40,46.901,0.526,0.1602,-0.4193,0.7222
0.002,0,-0.009,-0.5,0.6,0,0,2018,5,17,20,40,46.923,0.5261,0.1601,-0.4192,0.7223
0.01,0.007,-0.003,-0.5,1.3,0.5,0,2018,5,17,20,40,46.928,0.5261,0.1602,-0.419,0.7223
0.005,0.01,0,0,0,0.6,1023,2018,5,17,20,40,46.946,0.5262,0.1603,-0.4189,0.7223
0.005,-0.002,-0.01,0.5,-0.5,0.6,1023,2018,5,17,20,40,46.964,0.5263,0.1603,-0.4189,0.7222
0.006,0.005,-0.008,0.5,0,0.7,1023,2018,5,17,20,40,46.987,0.5263,0.1605,-0.419,0.7221
0.005,0.005,-0.012,0.3,0,0.6,1023,2018,5,17,20,40,47.005,0.5262,0.1608,-0.4193,0.722
0.002,0.004,0,0.2,0,0.5,1023,2018,5,17,20,40,47.028,0.5263,0.1609,-0.4193,0.7219
0.003,0.008,0.003,0.5,0,0.6,1023,2018,5,17,20,40,47.045,0.5263,0.161,-0.4193,0.7219
0.003,0.005,-0.008,0.8,-0.1,0.4,1023,2018,5,17,20,40,47.069,0.5264,0.1611,-0.4193,0.7218
0.009,0.006,-0.013,0,0,0,1023,2018,5,17,20,40,47.086,0.5264,0.1612,-0.4193,0.7217
0.008,0.002,-0.007,0,0,0,1023,2018,5,17,20,40,47.104,0.5264,0.1612,-0.4194,0.7217
0.005,0.002,-0.004,0,0,0,1023,2018,5,17,20,40,47.127,0.5264,0.1612,-0.4193,0.7217
0.002,0.006,-0.008,0,0,0,1023,2018,5,17,20,40,47.145,0.5264,0.1612,-0.4193,0.7217
0.006,0.006,-0.012,-1,0.3,-0.3,1023,2018,5,17,20,40,47.164,0.5264,0.1613,-0.4194,0.7217
0.008,0.002,-0.01,-1.1,0.2,-0.1,1023,2018,5,17,20,40,47.187,0.5263,0.1612,-0.4194,0.7217
0.01,0.005,-0.007,-0.8,0.1,-0.1,1023,2018,5,17,20,40,47.206,0.5264,0.161,-0.4192,0.7218
0.003,0.005,-0.007,0,0,0,1023,2018,5,17,20,40,47.229,0.5264,0.161,-0.4192,0.7218
0.002,0.008,-0.011,0,0,0,1023,2018,5,17,20,40,47.248,0.5264,0.161,-0.4192,0.7218
0.006,0.002,-0.005,-0.6,0,-0.2,1023,2018,5,17,20,40,47.269,0.5264,0.161,-0.4192,0.7218
0.008,0.008,-0.005,-0.7,0.2,0,0,2018,5,17,20,40,47.288,0.5264,0.161,-0.4191,0.7219
0.007,0.001,-0.002,-0.6,0.3,-0.1,0,2018,5,17,20,40,47.326,0.5264,0.1609,-0.4191,0.7219
0.008,0.001,-0.005,-0.8,-0.1,-0.2,0,2018,5,17,20,40,47.349,0.5265,0.1608,-0.419,0.722
0.007,0.009,-0.012,-0.7,0.2,-0.3,0,2018,5,17,20,40,47.353,0.5264,0.1607,-0.4189,0.722
0.008,0.003,-0.004,-0.5,-0.1,-0.2,0,2018,5,17,20,40,47.368,0.5264,0.1608,-0.4189,0.7221
0.007,0.004,-0.005,0,0,0,0,2018,5,17,20,40,47.387,0.5264,0.1607,-0.4189,0.7221
0.002,-0.002,-0.009,0,0,0,0,2018,5,17,20,40,47.423,0.5264,0.1607,-0.4189,0.7221
0.007,0.005,-0.009,-0.1,0.8,0.2,0,2018,5,17,20,40,47.447,0.5263,0.1608,-0.419,0.7221
0.009,0.011,-0.01,-0.5,0.5,0.1,0,2018,5,17,20,40,47.451,0.5263,0.1609,-0.4189,0.7221
0.006,0.006,-0.007,-0.5,0.2,0,0,2018,5,17,20,40,47.486,0.5264,0.1609,-0.4188,0.7221
0.005,-0.004,0,-0.6,1.2,0,0,2018,5,17,20,40,47.508,0.5264,0.1609,-0.4186,0.7222
0.006,0.012,-0.002,-0.2,1.6,0,0,2018,5,17,20,40,47.513,0.5264,0.1609,-0.4184,0.7223
0.014,0.01,-0.011,-0.4,0.6,-0.4,0,2018,5,17,20,40,47.532,0.5264,0.1609,-0.4181,0.7225
0.008,-0.003,-0.007,0.3,0.5,0,0,2018,5,17,20,40,47.552,0.5264,0.1609,-0.418,0.7225
0.006,0.008,-0.002,0.2,0.5,0.2,0,2018,5,17,20,40,47.567,0.5264,0.161,-0.418,0.7226
0.003,0.005,-0.009,0,0,0,0,2018,5,17,20,40,47.605,0.5264,0.1611,-0.418,0.7225
0.006,-0.004,-0.008,-0.7,0.2,0,0,2018,5,17,20,40,47.628,0.5263,0.1611,-0.4181,0.7225
0.007,0.008,0,-0.7,0.8,0,0,2018,5,17,20,40,47.633,0.5264,0.161,-0.4179,0.7226
0.007,0.011,-0.007,0,0,0,0,2018,5,17,20,40,47.648,0.5265,0.1609,-0.4177,0.7227
0.009,0.003,-0.001,0,0,0,0,2018,5,17,20,40,47.671,0.5265,0.1609,-0.4177,0.7227
0.002,0,-0.005,0,0,0,0,2018,5,17,20,40,47.689,0.5265,0.1609,-0.4177,0.7227
0.004,0.006,-0.011,0,0,0,0,2018,5,17,20,40,47.713,0.5265,0.1609,-0.4177,0.7227
0.008,0.004,0,0,0,0,0,2018,5,17,20,40,47.731,0.5265,0.161,-0.4177,0.7227
0.008,0.003,-0.008,0,0,0,1023,2018,5,17,20,40,47.749,0.5265,0.161,-0.4177,0.7227
0.008,0.005,-0.005,0,0,0,1023,2018,5,17,20,40,47.772,0.5265,0.1609,-0.4177,0.7227
0.006,0.005,-0.005,0,0,0,1023,2018,5,17,20,40,47.79,0.5265,0.161,-0.4177,0.7227
0.008,0.008,-0.008,0,0,0,1023,2018,5,17,20,40,47.813,0.5265,0.161,-0.4177,0.7227
0.005,0.008,-0.013,0,0,0,1023,2018,5,17,20,40,47.829,0.5265,0.161,-0.4177,0.7227
0.007,0.002,0.002,0,0,0,1023,2018,5,17,20,40,47.848,0.5265,0.161,-0.4177,0.7227
0.004,0.005,-0.004,0,0,0,1023,2018,5,17,20,40,47.871,0.5265,0.161,-0.4177,0.7227
0.006,0.005,-0.012,-1,-0.2,-0.7,1023,2018,5,17,20,40,47.889,0.5265,0.1608,-0.4177,0.7227
0.006,0.004,-0.008,-0.8,0.1,-0.7,1023,2018,5,17,20,40,47.912,0.5264,0.1607,-0.4177,0.7228
0.008,-0.003,0.003,0,0,0,1023,2018,5,17,20,40,47.931,0.5264,0.1606,-0.4177,0.7229
0.005,0.005,-0.007,0,0,0,1023,2018,5,17,20,40,47.955,0.5264,0.1605,-0.4177,0.7229
0.005,0.003,-0.006,0,0,0,1023,2018,5,17,20,40,47.972,0.5264,0.1605,-0.4177,0.7229
0.008,0.001,-0.005,0,0,0,1023,2018,5,17,20,40,47.995,0.5264,0.1605,-0.4177,0.7229
0.005,0.006,-0.002,0,0,0,1023,2018,5,17,20,40,48.014,0.5264,0.1605,-0.4177,0.7229
0.01,0.008,-0.005,-0.3,-0.4,-0.5,1023,2018,5,17,20,40,48.032,0.5264,0.1605,-0.4177,0.7229
0.008,0,-0.005,-0.2,-0.5,-0.6,1023,2018,5,17,20,40,48.055,0.5264,0.1603,-0.4176,0.7229
0.005,0,-0.009,-0.5,-0.4,-0.5,0,2018,5,17,20,40,48.075,0.5264,0.16,-0.4176,0.723
0.009,0,-0.005,0,0,0,0,2018,5,17,20,40,48.097,0.5264,0.16,-0.4177,0.723
0.007,0.003,-0.005,0,0,0,0,2018,5,17,20,40,48.113,0.5264,0.1599,-0.4177,0.723
0.009,0.004,-0.002,0,0,0,0,2018,5,17,20,40,48.15,0.5264,0.16,-0.4177,0.723
0.009,0.001,-0.01,0,0,0,0,2018,5,17,20,40,48.173,0.5264,0.1599,-0.4177,0.723
0.003,0.001,-0.002,0,0,0,0,2018,5,17,20,40,48.178,0.5264,0.1599,-0.4177,0.723
0.005,0.007,-0.005,0,0,0,0,2018,5,17,20,40,48.191,0.5264,0.1599,-0.4177,0.723
0.011,0.013,-0.013,-0.5,-0.4,-0.3,0,2018,5,17,20,40,48.214,0.5264,0.1599,-0.4177,0.723
0.008,-0.004,0,-0.6,-0.2,-0.2,0,2018,5,17,20,40,48.232,0.5265,0.1596,-0.4176,0.723
0.005,0.001,-0.003,0,0,0,0,2018,5,17,20,40,48.256,0.5264,0.1595,-0.4177,0.7231
0.005,0,-0.006,0,0.6,0.2,0,2018,5,17,20,40,48.274,0.5265,0.1594,-0.4176,0.7231
0.007,0.012,-0.004,0,0,0,0,2018,5,17,20,40,48.297,0.5266,0.1594,-0.4174,0.7231
0.004,0.01,-0.006,-0.5,0,0,0,2018,5,17,20,40,48.315,0.5266,0.1595,-0.4174,0.7231
0.003,0.003,-0.009,0,0,0,0,2018,5,17,20,40,48.336,0.5266,0.1595,-0.4174,0.7231
0.006,0,-0.001,0,0,0,0,2018,5,17,20,40,48.352,0.5266,0.1595,-0.4174,0.7231
0.008,0.002,-0.006,0,0,0,0,2018,5,17,20,40,48.375,0.5265,0.1595,-0.4174,0.7231
0.007,0.005,-0.002,0,0,0,0,2018,5,17,20,40,48.394,0.5265,0.1594,-0.4175,0.7231
0.007,0.001,-0.005,0,0,0,0,2018,5,17,20,40,48.418,0.5265,0.1594,-0.4174,0.7231
0.01,0.007,-0.021,0,0,0,0,2018,5,17,20,40,48.435,0.5265,0.1594,-0.4175,0.7231
0.006,-0.001,-0.001,0,0,0,0,2018,5,17,20,40,48.456,0.5265,0.1594,-0.4175,0.7231
0.009,0.015,-0.013,0,0,0,0,2018,5,17,20,40,48.475,0.5265,0.1594,-0.4175,0.7231
0.008,0.003,-0.006,0,0,0,0,2018,5,17,20,40,48.497,0.5265,0.1594,-0.4175,0.7231
0.011,-0.004,-0.002,0,0,0,0,2018,5,17,20,40,48.516,0.5266,0.1594,-0.4174,0.7231
0.009,-0.002,-0.011,0,0,0,0,2018,5,17,20,40,48.538,0.5265,0.1594,-0.4175,0.7231
0.008,0,-0.007,0,0,0,1023,2018,5,17,20,40,48.553,0.5265,0.1594,-0.4175,0.7231
0.008,0.007,-0.011,0,0,0,1023,2018,5,17,20,40,48.576,0.5265,0.1594,-0.4175,0.7231
0.01,0.003,0.003,0,0,0,1023,2018,5,17,20,40,48.595,0.5265,0.1594,-0.4175,0.7231
0.002,0.003,-0.003,0.7,0.1,0.3,1023,2018,5,17,20,40,48.617,0.5265,0.1594,-0.4175,0.7231
0.005,0.01,-0.002,0.5,-0.1,0,1023,2018,5,17,20,40,48.634,0.5266,0.1594,-0.4175,0.7231
0.007,0.004,0,0.7,-0.4,-0.3,1023,2018,5,17,20,40,48.654,0.5266,0.1593,-0.4174,0.7231
0.009,0.006,-0.007,0.5,-1,-0.2,1023,2018,5,17,20,40,48.693,0.5266,0.1594,-0.4175,0.7231
0,-0.006,-0.006,0.7,-0.5,0,1023,2018,5,17,20,40,48.717,0.5265,0.1593,-0.4178,0.723
0.009,0.003,-0.013,0,0,0,1023,2018,5,17,20,40,48.721,0.5264,0.1594,-0.4179,0.7229
0.01,0.008,-0.007,-0.5,0.3,-0.2,1023,2018,5,17,20,40,48.739,0.5264,0.1594,-0.4179,0.7229
0.01,0.01,-0.008,-0.7,0,-0.1,1023,2018,5,17,20,40,48.757,0.5265,0.1593,-0.4178,0.723
0.002,0.004,-0.003,0,0,0,1023,2018,5,17,20,40,48.779,0.5265,0.1593,-0.4178,0.723
0.003,0.005,0.004,-0.7,-0.3,-0.5,1023,2018,5,17,20,40,48.818,0.5265,0.1592,-0.4177,0.723
0.005,-0.001,-0.007,-0.1,-0.4,-0.5,1023,2018,5,17,20,40,48.818,0.5265,0.1591,-0.4178,0.723
0.006,0.006,-0.014,-0.5,-0.2,-0.4,1023,2018,5,17,20,40,48.841,0.5264,0.1591,-0.4179,0.723
0.006,0.001,0,-0.5,-0.2,-0.5,1023,2018,5,17,20,40,48.855,0.5264,0.1589,-0.4178,0.7231
0.002,0.005,-0.004,-0.2,-0.8,-0.5,0,2018,5,17,20,40,48.894,0.5264,0.1587,-0.4178,0.7232
0.009,-0.001,-0.007,-0.3,-0.5,-0.4,0,2018,5,17,20,40,48.915,0.5264,0.1585,-0.418,0.7231
0.009,0.004,-0.01,0,0,0,0,2018,5,17,20,40,48.92,0.5263,0.1584,-0.418,0.7232
0.008,0,-0.003,0,0,0,0,2018,5,17,20,40,48.937,0.5263,0.1584,-0.418,0.7232
0.006,0.007,-0.009,0,0,0,0,2018,5,17,20,40,48.96,0.5263,0.1584,-0.418,0.7232
0.005,0.003,-0.01,0,0,0,0,2018,5,17,20,40,48.978,0.5263,0.1584,-0.418,0.7231
0.005,0,0.001,-0.5,0,-0.6,0,2018,5,17,20,40,48.999,0.5263,0.1584,-0.4181,0.7232
0.006,0.015,-0.022,-1.2,0.5,-0.7,0,2018,5,17,20,40,49.038,0.5261,0.1585,-0.4182,0.7232
0.01,-0.007,0.009,-0.6,0.3,-0.2,0,2018,5,17,20,40,49.06,0.5262,0.1583,-0.418,0.7233
0.009,0.001,-0.011,0.1,0.2,0.5,0,2018,5,17,20,40,49.065,0.5261,0.1582,-0.418,0.7233
0.01,0.001,-0.006,0.3,0.7,0.5,0,2018,5,17,20,40,49.08,0.5262,0.1583,-0.418,0.7233
0.01,0.011,-0.006,0.2,0.2,0.5,0,2018,5,17,20,40,49.097,0.5262,0.1585,-0.418,0.7233
0.007,0.002,-0.014,0.5,0.2,0.3,0,2018,5,17,20,40,49.119,0.5262,0.1586,-0.418,0.7232
0.005,0.004,-0.006,0,0,0,0,2018,5,17,20,40,49.157,0.5262,0.1586,-0.418,0.7232
0.009,0.006,-0.01,0,0,0,0,2018,5,17,20,40,49.18,0.5262,0.1586,-0.418,0.7232
0.007,0,0,0,0,0,0,2018,5,17,20,40,49.185,0.5262,0.1586,-0.418,0.7232
0.008,0.013,-0.012,0,0,0,0,2018,5,17,20,40,49.201,0.5262,0.1586,-0.418,0.7232
0.01,-0.007,0.002,0,0,0,0,2018,5,17,20,40,49.239,0.5262,0.1586,-0.418,0.7232
0.004,0.004,-0.007,0.9,-0.1,0.5,0,2018,5,17,20,40,49.262,0.5262,0.1587,-0.4181,0.7231
0.003,0.003,-0.005,0,0,0,0,2018,5,17,20,40,49.267,0.5262,0.1589,-0.4181,0.7231
0.007,0.014,-0.01,0,0,0,0,2018,5,17,20,40,49.286,0.5263,0.1589,-0.4181,0.723
0.004,0,-0.007,0,0,0,0,2018,5,17,20,40,49.3,0.5263,0.1589,-0.4181,0.723
0.007,0.002,-0.002,-0.4,-0.5,-0.3,0,2018,5,17,20,40,49.318,0.5263,0.1589,-0.4181,0.723
0.009,0.001,-0.008,-0.1,-0.8,-0.3,1023,2018,5,17,20,40,49.341,0.5263,0.1588,-0.4182,0.723
0.006,0.001,-0.007,0,-0.7,-0.4,1023,2018,5,17,20,40,49.359,0.5263,0.1585,-0.4182,0.723
0.008,0.005,-0.005,-0.1,-0.6,-0.2,1023,2018,5,17,20,40,49.383,0.5264,0.1582,-0.4181,0.7231
0.004,-0.004,-0.004,0,0,0,1023,2018,5,17,20,40,49.4,0.5264,0.1582,-0.4181,0.7231
0.005,0.01,-0.012,0,0,0,1023,2018,5,17,20,40,49.423,0.5264,0.1582,-0.4182,0.7231
0.009,0.012,-0.01,-1,0.3,-0.5,1023,2018,5,17,20,40,49.442,0.5264,0.158,-0.4181,0.7231
0.01,0.004,-0.005,-1.2,-0.1,-0.3,1023,2018,5,17,20,40,49.465,0.5265,0.1578,-0.4179,0.7232
0.005,-0.001,0.003,0,0,0,1023,2018,5,17,20,40,49.483,0.5265,0.1577,-0.4179,0.7233
0.005,0.001,-0.004,0,0,0,1023,2018,5,17,20,40,49.506,0.5265,0.1577,-0.4179,0.7233
0.008,0.004,-0.012,0,-0.5,-0.1,1023,2018,5,17,20,40,49.524,0.5265,0.1576,-0.4179,0.7233
0.011,-0.001,-0.005,0,0,0,1023,2018,5,17,20,40,49.547,0.5265,0.1576,-0.418,0.7233
0.009,0.007,-0.006,0.3,0.5,0.3,1023,2018,5,17,20,40,49.565,0.5265,0.1576,-0.4179,0.7233
0.006,0.009,-0.003,0,0,0,1023,2018,5,17,20,40,49.589,0.5265,0.1577,-0.4179,0.7233
0.005,0.005,-0.006,0,0,0,1023,2018,5,17,20,40,49.604,0.5265,0.1577,-0.4179,0.7233
0.003,0.005,-0.007,-0.1,-0.6,-0.2,0,2018,5,17,20,40,49.623,0.5265,0.1577,-0.418,0.7232
0.004,0,-0.007,0,0,0,0,2018,5,17,20,40,49.646,0.5265,0.1576,-0.418,0.7232
0.011,0,-0.005,0,0,0,0,2018,5,17,20,40,49.663,0.5265,0.1575,-0.418,0.7232
0.011,0.008,-0.009,0,0,0,0,2018,5,17,20,40,49.686,0.5265,0.1575,-0.4181,0.7232
0.007,-0.001,-0.013,0,0,0,0,2018,5,17,20,40,49.705,0.5265,0.1575,-0.4181,0.7232
0.008,0.007,-0.011,0,0,0,0,2018,5,17,20,40,49.727,0.5265,0.1575,-0.4181,0.7232
0.008,0.01,-0.005,0,0,0,0,2018,5,17,20,40,49.745,0.5265,0.1576,-0.4181,0.7232
0.004,0,-0.004,0,0,0,0,2018,5,17,20,40,49.768,0.5265,0.1576,-0.4181,0.7232
0.005,0.002,-0.008,0,0,0,0,2018,5,17,20,40,49.785,0.5265,0.1576,-0.4181,0.7232
0.006,0.005,-0.001,0,0,0,0,2018,5,17,20,40,49.808,0.5265,0.1576,-0.4182,0.7232
0.006,0.001,-0.015,0,0,0,0,2018,5,17,20,40,49.824,0.5264,0.1576,-0.4182,0.7232
0.009,-0.003,0,-0.2,0.5,0,0,2018,5,17,20,40,49.862,0.5264,0.1576,-0.4182,0.7232
0.003,0.01,0.001,0.3,0.6,0.3,0,2018,5,17,20,40,49.885,0.5264,0.1576,-0.4182,0.7232
0.004,0.007,-0.001,0,0,0,0,2018,5,17,20,40,49.89,0.5264,0.1577,-0.4181,0.7232
0.009,0,-0.004,0,0,0,0,2018,5,17,20,40,49.908,0.5264,0.1577,-0.4181,0.7232
0.01,0.007,-0.018,0,0,0,0,2018,5,17,20,40,49.926,0.5265,0.1577,-0.4181,0.7232
0.002,-0.001,-0.009,0,0,0,0,2018,5,17,20,40,49.949,0.5264,0.1577,-0.4182,0.7232
0.009,0.013,-0.006,0,0,0,0,2018,5,17,20,40,49.985,0.5265,0.1577,-0.4181,0.7232
0.011,-0.003,0,0,0,0,0,2018,5,17,20,40,49.985,0.5265,0.1577,-0.4181,0.7232
