ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.001,0.038,0.009,1.7,8.3,-0.3,0,2018,4,25,20,24,7.57,-0.5119,0.0124,0.3831,-0.7687
-0.002,0.018,0.013,-1.8,0,0.3,0,2018,4,25,20,24,7.588,-0.5123,0.0119,0.3823,-0.7689
0.006,0.002,-0.002,-3.8,-6.8,2.1,0,2018,4,25,20,24,7.606,-0.5129,0.0125,0.3825,-0.7683
-0.008,-0.003,0.003,-5.6,-9,1.9,0,2018,4,25,20,24,7.626,-0.5137,0.0139,0.3831,-0.7675
0.095,-0.027,0.006,-7.9,-15.1,0.4,0,2018,4,25,20,24,7.643,-0.5145,0.0159,0.3842,-0.7664
0.012,0.039,0.056,-9,-27.6,0.2,0,2018,4,25,20,24,7.664,-0.5154,0.0188,0.3859,-0.7648
0.014,0.036,0.04,-10.3,-44.5,1.3,0,2018,4,25,20,24,7.702,-0.5164,0.0234,0.3895,-0.7622
0.014,-0.031,0.012,-8.3,-45.9,2.8,0,2018,4,25,20,24,7.721,-0.5174,0.0287,0.3946,-0.7587
-0.005,-0.101,-0.027,-5.3,-34.3,2,1023,2018,4,25,20,24,7.725,-0.5179,0.0336,0.3999,-0.7553
-0.001,-0.084,-0.074,-2.9,-7.1,0.6,1023,2018,4,25,20,24,7.746,-0.518,0.0365,0.4033,-0.7533
0.038,-0.012,-0.068,0.6,22.6,2.8,1023,2018,4,25,20,24,7.765,-0.5183,0.0361,0.4025,-0.7535
0.637,-0.016,-0.182,26.1,18.4,27,1023,2018,4,25,20,24,7.804,-0.5198,0.0306,0.4007,-0.7538
-0.182,0.091,0.01,5.4,8.9,0.2,1023,2018,4,25,20,24,7.825,-0.5202,0.0288,0.4006,-0.7536
-0.085,-0.097,0.085,-1.3,13.6,-0.7,1023,2018,4,25,20,24,7.83,-0.5203,0.0274,0.3993,-0.7543
-0.004,-0.038,0.039,-3.7,12.8,-0.8,1023,2018,4,25,20,24,7.849,-0.5205,0.0262,0.3973,-0.7552
-0.021,0.09,-0.01,-3.7,-16.8,1.7,1023,2018,4,25,20,24,7.87,-0.5212,0.0262,0.3971,-0.7548
0.039,0.088,-0.04,-4.6,-43.2,3.3,1023,2018,4,25,20,24,7.889,-0.522,0.0291,0.401,-0.7521
0.075,0.075,-0.007,-6.4,-42.9,5.1,1023,2018,4,25,20,24,7.909,-0.5229,0.0334,0.4062,-0.7485
0.106,-0.013,0.009,-7.4,-29.6,6.2,0,2018,4,25,20,24,7.928,-0.524,0.0377,0.4102,-0.7454
0.136,-0.082,0.028,-7.4,-9.9,2.8,0,2018,4,25,20,24,7.947,-0.525,0.0403,0.4119,-0.7436
0.167,-0.107,0.044,-6,1.8,0.5,0,2018,4,25,20,24,7.983,-0.5257,0.0413,0.4117,-0.7432
0.083,-0.036,0.061,-4.9,6.7,-0.7,0,2018,4,25,20,24,8.004,-0.526,0.0419,0.4104,-0.7436
0.084,0.015,-0.021,6.1,10.6,8.5,0,2018,4,25,20,24,8.008,-0.5264,0.041,0.4094,-0.744
0.031,0.006,-0.019,10.8,21.7,12.5,0,2018,4,25,20,24,8.028,-0.5273,0.0376,0.4084,-0.7441
-0.003,-0.058,0.013,10.4,31.7,11.3,0,2018,4,25,20,24,8.05,-0.5281,0.0326,0.4066,-0.7446
-0.055,-0.036,0.105,5.4,24.5,4.4,0,2018,4,25,20,24,8.07,-0.5287,0.0281,0.404,-0.7459
-0.008,0.13,0.001,0.6,5.4,2.6,0,2018,4,25,20,24,8.09,-0.5295,0.0253,0.4016,-0.7467
0.006,-0.011,-0.08,0.3,-8.7,4.6,0,2018,4,25,20,24,8.11,-0.5302,0.0245,0.4026,-0.7457
-0.011,-0.019,0.006,-2.7,-7.4,1.9,0,2018,4,25,20,24,8.13,-0.5306,0.025,0.4041,-0.7446
0.013,-0.02,-0.027,-3.7,-5,1.8,0,2018,4,25,20,24,8.148,-0.5311,0.0258,0.405,-0.7437
0.035,0.014,-0.009,-3.5,-1.4,1.1,0,2018,4,25,20,24,8.168,-0.5315,0.0264,0.4054,-0.7432
0.036,0.054,0.014,-2.6,-4.8,2.5,0,2018,4,25,20,24,8.187,-0.532,0.0267,0.4054,-0.7428
0.032,0.008,-0.01,0,-12.3,3,0,2018,4,25,20,24,8.228,-0.5326,0.0275,0.4063,-0.7418
0.002,-0.007,0.005,0.6,-12.4,2.1,0,2018,4,25,20,24,8.247,-0.5329,0.0282,0.4081,-0.7406
-0.005,-0.062,-0.01,0.9,-4.4,0.7,0,2018,4,25,20,24,8.252,-0.533,0.029,0.4098,-0.7396
-0.004,-0.027,0.013,1.7,5.6,-0.4,0,2018,4,25,20,24,8.27,-0.5328,0.0288,0.4101,-0.7395
0.008,0.002,0,1.1,7.1,-0.8,0,2018,4,25,20,24,8.305,-0.5327,0.028,0.4096,-0.7399
0.022,0.007,-0.015,0.2,6,-0.3,0,2018,4,25,20,24,8.325,-0.5326,0.0273,0.409,-0.7403
0.024,0.024,-0.003,-0.2,6.9,0,0,2018,4,25,20,24,8.332,-0.5328,0.0267,0.4082,-0.7407
0.02,0.033,0.022,1.2,8.1,-0.5,0,2018,4,25,20,24,8.35,-0.5328,0.0258,0.4072,-0.7412
-0.004,0,-0.012,3.1,4,-1.6,0,2018,4,25,20,24,8.369,-0.5328,0.0249,0.4065,-0.7417
0,-0.027,-0.024,4.6,11.8,-4.1,0,2018,4,25,20,24,8.389,-0.5321,0.024,0.4062,-0.7424
-0.01,-0.011,-0.002,5.2,15.4,-4.5,1023,2018,4,25,20,24,8.409,-0.5312,0.0224,0.405,-0.7437
0.021,0.023,-0.002,4.3,12.6,-4.1,1023,2018,4,25,20,24,8.429,-0.5304,0.0206,0.4038,-0.745
0.026,0.05,0,3.7,10,-3.2,1023,2018,4,25,20,24,8.468,-0.5297,0.0192,0.4027,-0.7461
0.012,0.055,0.032,1.8,1.1,-1.6,1023,2018,4,25,20,24,8.487,-0.5295,0.0182,0.4019,-0.7467
-0.002,-0.017,0.001,-0.7,-8.8,-0.2,1023,2018,4,25,20,24,8.491,-0.5295,0.0185,0.4026,-0.7463
0.002,-0.036,-0.011,-3.4,-2.4,-0.7,1023,2018,4,25,20,24,8.532,-0.5295,0.0195,0.4037,-0.7457
-0.01,-0.001,-0.047,-6.8,2.3,0.5,1023,2018,4,25,20,24,8.551,-0.5299,0.0202,0.4035,-0.7455
-0.002,-0.031,-0.017,-8.8,0.8,1.9,1023,2018,4,25,20,24,8.555,-0.5308,0.0206,0.4021,-0.7456
0.021,-0.026,-0.014,-7.9,6.2,3.7,1023,2018,4,25,20,24,8.575,-0.5317,0.0215,0.4012,-0.7455
0.03,0.021,0.014,-6.3,7.9,4.4,1023,2018,4,25,20,24,8.594,-0.5327,0.0216,0.3997,-0.7455
0.028,-0.001,-0.003,-4.1,3.6,4.5,1023,2018,4,25,20,24,8.631,-0.5339,0.0214,0.3983,-0.7454
0.017,0.032,0.019,-1.2,2.3,2.1,0,2018,4,25,20,24,8.653,-0.5346,0.0212,0.3976,-0.7453
0.017,0.026,0.028,2.2,-1.1,0.6,0,2018,4,25,20,24,8.657,-0.5348,0.0208,0.3974,-0.7453
0.004,0.028,0.023,5.5,-3.7,-0.1,0,2018,4,25,20,24,8.671,-0.5347,0.0205,0.398,-0.7451
-0.005,0.02,0.016,6,-8.7,-1.7,0,2018,4,25,20,24,8.712,-0.5343,0.0202,0.3993,-0.7446
0.015,-0.015,-0.007,5.2,-9,-3.2,0,2018,4,25,20,24,8.73,-0.5337,0.0205,0.4011,-0.7441
0.025,-0.018,-0.033,6.2,-6.4,-4.1,0,2018,4,25,20,24,8.734,-0.5328,0.0209,0.4029,-0.7438
0.019,0.001,-0.026,5.1,4.1,-4.9,0,2018,4,25,20,24,8.754,-0.5317,0.0205,0.4039,-0.7441
0.064,0.056,-0.005,2.8,2.3,-4.1,0,2018,4,25,20,24,8.791,-0.5309,0.02,0.4038,-0.7447
0.021,-0.004,-0.008,0.3,-2.6,0.2,0,2018,4,25,20,24,8.809,-0.5306,0.0201,0.4042,-0.7446
0,0,-0.01,-1.8,-6.2,2.4,0,2018,4,25,20,24,8.814,-0.531,0.0206,0.4048,-0.7441
0.01,-0.007,-0.019,-3.7,-7.3,2.2,0,2018,4,25,20,24,8.854,-0.5315,0.0217,0.4057,-0.7432
0.01,0.022,0.017,-4.6,-8.7,2.8,0,2018,4,25,20,24,8.858,-0.5322,0.0225,0.4063,-0.7423
0.011,-0.017,0.007,-4,-7.9,2.7,0,2018,4,25,20,24,8.874,-0.5328,0.0237,0.4071,-0.7414
0.016,-0.035,-0.032,-2.3,1.7,2.2,0,2018,4,25,20,24,8.912,-0.5333,0.0246,0.4076,-0.7408
0.009,-0.004,-0.009,-1.3,9.3,2.2,0,2018,4,25,20,24,8.931,-0.5337,0.0242,0.4069,-0.7408
0.01,-0.005,0.008,-0.7,8.2,1.7,0,2018,4,25,20,24,8.935,-0.5341,0.0233,0.4057,-0.7412
0.011,0,0.003,0.2,12,1.1,0,2018,4,25,20,24,8.971,-0.5343,0.0225,0.4046,-0.7417
0.028,0.029,0.007,1.1,11.5,1.9,0,2018,4,25,20,24,8.993,-0.5347,0.0211,0.4029,-0.7424
0.014,-0.001,0.006,2.8,11.4,2.5,0,2018,4,25,20,24,8.997,-0.5349,0.0197,0.4016,-0.743
0.019,0.028,0.022,4.5,7.3,1.6,0,2018,4,25,20,24,9.018,-0.5351,0.0181,0.4006,-0.7435
0.019,-0.003,-0.032,7,7.3,-0.6,0,2018,4,25,20,24,9.037,-0.5349,0.0168,0.4003,-0.7438
0.001,0.018,0.013,7.1,7.7,-3.7,0,2018,4,25,20,24,9.078,-0.5341,0.0153,0.4,-0.7445
0.014,0.031,0.017,7.6,3.6,-3.6,0,2018,4,25,20,24,9.081,-0.5333,0.014,0.3996,-0.7454
0.013,0.018,0.016,8.1,-3.4,-1.9,0,2018,4,25,20,24,9.092,-0.5326,0.0131,0.4001,-0.7456
0.004,0.05,0.012,6.1,-11.1,-0.2,1023,2018,4,25,20,24,9.13,-0.532,0.0127,0.4015,-0.7453
-0.01,-0.009,-0.028,2.9,-14,0.2,1023,2018,4,25,20,24,9.15,-0.5318,0.0133,0.4038,-0.7442
0.001,-0.03,-0.022,-0.6,-11.1,0.4,1023,2018,4,25,20,24,9.153,-0.5318,0.0144,0.4059,-0.743
0.012,-0.004,-0.024,-2,-9.2,-0.1,1023,2018,4,25,20,24,9.193,-0.5319,0.0157,0.4073,-0.7422
0.019,-0.033,-0.039,-1.8,0.1,-1.7,1023,2018,4,25,20,24,9.213,-0.5317,0.0167,0.4083,-0.7417
0.018,-0.026,-0.005,-1.3,9.5,-2.6,1023,2018,4,25,20,24,9.217,-0.5315,0.0169,0.4077,-0.7422
0.023,0.023,0.011,0,12.9,-2.1,1023,2018,4,25,20,24,9.236,-0.5313,0.0162,0.4059,-0.7433
0.026,0.031,0.02,1.5,9.5,-1.1,1023,2018,4,25,20,24,9.276,-0.5313,0.0152,0.4041,-0.7443
0.023,0.025,0,3.1,6.4,-0.6,1023,2018,4,25,20,24,9.296,-0.5311,0.0142,0.4032,-0.7449
0.02,0.008,0.006,5.2,6,-0.7,1023,2018,4,25,20,24,9.301,-0.5308,0.0132,0.4028,-0.7454
0.022,-0.018,-0.015,6.6,10.3,-1.4,0,2018,4,25,20,24,9.318,-0.5304,0.012,0.4023,-0.746
0,-0.039,0.009,6.3,16.3,-2.8,0,2018,4,25,20,24,9.339,-0.5296,0.0102,0.4014,-0.7471
-0.007,0.008,-0.024,4.7,17.5,-2,0,2018,4,25,20,24,9.356,-0.5289,0.0082,0.3997,-0.7485
0.014,0.013,-0.007,3.3,12.6,0.3,0,2018,4,25,20,24,9.397,-0.5286,0.0064,0.3982,-0.7495
0.017,0.076,0.017,2.7,6.1,2.2,0,2018,4,25,20,24,9.401,-0.5288,0.0049,0.3967,-0.7502
0.105,-0.04,0.013,-1,5.6,1.9,0,2018,4,25,20,24,9.417,-0.5291,0.0042,0.3963,-0.7502
-0.01,0.005,-0.013,0.5,-3,2.2,0,2018,4,25,20,24,9.456,-0.5296,0.0038,0.3966,-0.7497
0.008,0.018,-0.012,-1,-3.9,0.4,0,2018,4,25,20,24,9.476,-0.5298,0.004,0.3971,-0.7493
0.023,-0.018,-0.015,-0.4,-2.9,0.3,0,2018,4,25,20,24,9.48,-0.53,0.0047,0.3976,-0.7489
0.023,0.015,0.015,1,-0.3,0.5,0,2018,4,25,20,24,9.518,-0.5301,0.005,0.3976,-0.7488
0.016,0.008,0.006,2.1,0.6,0,0,2018,4,25,20,24,9.539,-0.5301,0.0049,0.3977,-0.7488
0.012,0,0,1.9,-2.1,-0.3,0,2018,4,25,20,24,9.543,-0.53,0.0048,0.3978,-0.7487
0.006,0.008,-0.007,1.3,-3,-0.5,0,2018,4,25,20,24,9.557,-0.53,0.005,0.3981,-0.7486
0.002,-0.005,0,-0.4,-6,-0.3,0,2018,4,25,20,24,9.596,-0.53,0.0054,0.3988,-0.7482
0.006,-0.01,0.003,-1.2,-5,0,0,2018,4,25,20,24,9.615,-0.5301,0.0062,0.3995,-0.7478
0.018,-0.004,-0.021,-1.4,-1.1,-0.5,0,2018,4,25,20,24,9.619,-0.5302,0.0069,0.3999,-0.7475
0.016,0.027,-0.01,-1.8,-0.8,-1.1,0,2018,4,25,20,24,9.639,-0.5303,0.0073,0.3998,-0.7475
0.007,0.017,0.007,-2.5,-1.4,-1.3,0,2018,4,25,20,24,9.659,-0.5303,0.0079,0.3997,-0.7475
0.018,0.004,-0.013,-3.2,-4.6,-0.7,0,2018,4,25,20,24,9.679,-0.5305,0.0086,0.3998,-0.7473
0.022,0.009,0,-2.9,-5.5,-0.7,0,2018,4,25,20,24,9.7,-0.5307,0.0097,0.4001,-0.747
0.022,0.013,-0.006,-1.7,-6.5,0,0,2018,4,25,20,24,9.72,-0.5309,0.0107,0.4005,-0.7466
0.019,-0.001,-0.009,-0.4,-3.8,-0.1,0,2018,4,25,20,24,9.74,-0.531,0.0116,0.4013,-0.7462
0.009,0.008,-0.01,-0.1,-4,-0.5,0,2018,4,25,20,24,9.778,-0.531,0.012,0.4018,-0.7459
0,-0.019,-0.002,-0.9,-3.7,-1.4,0,2018,4,25,20,24,9.782,-0.531,0.0127,0.4022,-0.7456
0.011,-0.009,0.007,-1.4,-0.7,-1.4,0,2018,4,25,20,24,9.799,-0.5309,0.0135,0.4025,-0.7455
0.012,-0.008,-0.012,-2,0.8,-0.6,1023,2018,4,25,20,24,9.819,-0.5309,0.0139,0.4024,-0.7456
0.021,0.021,-0.019,-2.1,1.8,-0.2,1023,2018,4,25,20,24,9.84,-0.531,0.0141,0.402,-0.7457
0.011,-0.007,0.001,-2.8,2.4,-0.3,1023,2018,4,25,20,24,9.86,-0.5312,0.0144,0.4017,-0.7457
0.031,0.036,0.007,-2,-2,0.1,1023,2018,4,25,20,24,9.897,-0.5315,0.0148,0.401,-0.7458
0.023,0.003,-0.001,0.6,-0.8,1.4,1023,2018,4,25,20,24,9.919,-0.5318,0.0151,0.4009,-0.7457
0,-0.035,0.003,2.5,4,1.7,1023,2018,4,25,20,24,9.923,-0.5319,0.0149,0.4009,-0.7456
0,-0.014,-0.003,1.4,7,1.4,1023,2018,4,25,20,24,9.943,-0.532,0.014,0.4005,-0.7458
0.009,0.006,-0.018,0.3,9,1.8,1023,2018,4,25,20,24,9.962,-0.5322,0.0132,0.3997,-0.7461
0.027,0.062,0.023,0,4.3,2.5,1023,2018,4,25,20,24,9.999,-0.5327,0.0124,0.3984,-0.7465
0.015,0.008,0.003,-0.2,-0.7,4.1,1023,2018,4,25,20,24,10.021,-0.5333,0.0121,0.398,-0.7462
0.001,0.006,-0.004,-1.4,-0.6,4.1,0,2018,4,25,20,24,10.026,-0.534,0.0121,0.3981,-0.7457
0.008,-0.004,-0.002,-1.4,1.8,2.7,0,2018,4,25,20,24,10.047,-0.5346,0.0121,0.398,-0.7453
0.013,0,0.01,-0.6,4,1.1,0,2018,4,25,20,24,10.066,-0.535,0.0119,0.3975,-0.7453
0.019,0.024,0.017,1.2,1.4,0.4,0,2018,4,25,20,24,10.081,-0.5352,0.0116,0.3969,-0.7455
0.029,0.013,-0.003,3.6,-1.9,-0.4,0,2018,4,25,20,24,10.102,-0.5351,0.0113,0.3971,-0.7454
0.008,0.002,0.016,5.9,-1.6,-2,0,2018,4,25,20,24,10.124,-0.5347,0.0109,0.3977,-0.7454
0.001,-0.008,0.001,7.4,-2,-4.6,0,2018,4,25,20,24,10.162,-0.5339,0.0105,0.3985,-0.7456
0.013,-0.004,-0.006,7.7,0.6,-6.4,0,2018,4,25,20,24,10.183,-0.5327,0.01,0.3993,-0.746
0.026,0.005,-0.019,7.4,8,-6.7,0,2018,4,25,20,24,10.187,-0.5312,0.0095,0.3997,-0.7468
0.027,0.063,0.007,6,-1.2,-4.6,0,2018,4,25,20,24,10.203,-0.5301,0.0087,0.3997,-0.7477
0.015,0.065,0.014,1.8,-11,0.8,0,2018,4,25,20,24,10.242,-0.5298,0.0087,0.4007,-0.7474
0.006,-0.005,-0.038,-2.3,-21.3,4.9,0,2018,4,25,20,24,10.263,-0.5303,0.0101,0.4029,-0.7457
-0.022,-0.05,-0.043,-6,-14.9,4.1,0,2018,4,25,20,24,10.267,-0.5311,0.0123,0.4056,-0.7437
-0.037,-0.046,-0.006,-13.2,-6,3.3,0,2018,4,25,20,24,10.283,-0.5321,0.0142,0.4065,-0.7424
-0.041,0.093,0.064,-21.1,-22.4,5.4,0,2018,4,25,20,24,10.301,-0.5342,0.0169,0.4063,-0.741
-0.001,0.084,0.065,-26.3,-53.2,7.7,0,2018,4,25,20,24,10.322,-0.5371,0.0227,0.4084,-0.7376
0.011,0.091,0.032,-27.1,-72.3,9.9,0,2018,4,25,20,24,10.342,-0.5404,0.031,0.4132,-0.7322
0,-0.027,0.006,-24.8,-72.6,8.8,0,2018,4,25,20,24,10.38,-0.5432,0.0405,0.4201,-0.7257
-0.006,-0.136,-0.062,-21.3,-53.4,5.5,0,2018,4,25,20,24,10.401,-0.5451,0.0493,0.4267,-0.7199
0.024,-0.122,-0.09,-15.1,-18.6,2.7,0,2018,4,25,20,24,10.405,-0.5466,0.0548,0.4294,-0.7167
-0.111,-0.117,-0.101,-8.1,15.9,3.6,0,2018,4,25,20,24,10.426,-0.5478,0.0563,0.4283,-0.7164
-0.08,0.017,-0.093,-1.6,50.1,8.1,0,2018,4,25,20,24,10.446,-0.5492,0.0528,0.4238,-0.7182
-0.082,0.034,-0.116,4.2,21.1,4.9,0,2018,4,25,20,24,10.483,-0.5515,0.046,0.4198,-0.7193
-0.06,0.045,-0.018,5.5,4.8,7.7,0,2018,4,25,20,24,10.487,-0.5521,0.0433,0.4187,-0.7196
-0.041,0.032,0.002,1.8,-4.6,7.7,0,2018,4,25,20,24,10.503,-0.553,0.0416,0.4196,-0.7185
0.053,0.072,-0.015,0.1,-15.7,10.8,1023,2018,4,25,20,24,10.523,-0.5542,0.0412,0.4213,-0.7166
0.116,0.043,0.004,-2.9,-19,12.7,1023,2018,4,25,20,24,10.543,-0.5556,0.0421,0.4234,-0.7142
0.173,-0.009,0.058,-7.3,-11.9,15,1023,2018,4,25,20,24,10.564,-0.5576,0.0431,0.425,-0.7117
0.158,-0.088,0.103,-10.7,-2.6,13.6,1023,2018,4,25,20,24,10.584,-0.56,0.0437,0.4251,-0.7097
0.082,-0.111,0.09,-11.5,5.9,10.8,1023,2018,4,25,20,24,10.624,-0.5623,0.0443,0.4239,-0.7086
0.094,0.007,-0.006,2.2,8.3,20.4,1023,2018,4,25,20,24,10.643,-0.5644,0.0431,0.4224,-0.7078
0.025,-0.004,-0.043,7.3,9,20,1023,2018,4,25,20,24,10.648,-0.5664,0.0404,0.4225,-0.7063
-0.027,-0.027,-0.034,9,22.8,13.6,1023,2018,4,25,20,24,10.668,-0.5678,0.0363,0.4221,-0.7057
-0.056,-0.035,-0.013,9.5,35,6.1,1023,2018,4,25,20,24,10.688,-0.5683,0.0309,0.4203,-0.7065
-0.016,0.067,0.073,7.2,31.1,-1.3,1023,2018,4,25,20,24,10.708,-0.5682,0.026,0.4169,-0.7088
0.022,0.064,0.006,7.1,16.8,-2.5,0,2018,4,25,20,24,10.729,-0.5679,0.0223,0.4142,-0.7109
0.03,0.047,0.017,8.3,10.8,-3.8,0,2018,4,25,20,24,10.768,-0.5671,0.0199,0.4131,-0.7122
0.023,0.005,0,9.2,8.3,-5.2,0,2018,4,25,20,24,10.772,-0.5659,0.018,0.4127,-0.7134
0.039,-0.01,-0.018,9.6,10,-8.6,0,2018,4,25,20,24,10.787,-0.5643,0.0164,0.4128,-0.7146
0.032,-0.02,-0.04,10.9,18.3,-11.6,0,2018,4,25,20,24,10.807,-0.562,0.0146,0.4127,-0.7165
0.013,-0.011,-0.01,11.1,24.8,-13.4,0,2018,4,25,20,24,10.827,-0.5595,0.0121,0.4115,-0.7193
-0.013,0.009,0.008,8.7,22.3,-12.2,0,2018,4,25,20,24,10.866,-0.5572,0.0091,0.4095,-0.7222
-0.01,0.065,0.007,6.1,5.2,-7.9,0,2018,4,25,20,24,10.887,-0.5555,0.0069,0.4083,-0.7242
0,0.027,0.002,1.7,-9.7,-3.6,0,2018,4,25,20,24,10.891,-0.5545,0.0067,0.4092,-0.7245
0.018,0.059,-0.003,-3.8,-24.9,-0.7,0,2018,4,25,20,24,10.908,-0.5545,0.0084,0.4112,-0.7233
-0.001,-0.04,-0.009,-7.5,-28.7,0.7,0,2018,4,25,20,24,10.928,-0.5549,0.0119,0.4143,-0.7212
-0.009,-0.014,0.002,-9.9,-24.5,0.6,0,2018,4,25,20,24,10.95,-0.5555,0.0156,0.4169,-0.7192
0.028,-0.003,-0.018,-9.8,-18.7,0.3,0,2018,4,25,20,24,10.966,-0.5561,0.019,0.419,-0.7174
0.05,-0.026,-0.016,-7.5,-10.1,0.7,0,2018,4,25,20,24,11.005,-0.5566,0.0218,0.42,-0.7163
0.044,-0.036,-0.006,-3.2,1.1,2,0,2018,4,25,20,24,11.026,-0.5569,0.023,0.4204,-0.7159
0.039,-0.02,-0.023,1.2,12.3,3.9,0,2018,4,25,20,24,11.03,-0.5572,0.0226,0.4196,-0.7161
-0.009,-0.075,0.023,2.5,19.7,3.2,0,2018,4,25,20,24,11.047,-0.5573,0.0206,0.4183,-0.7169
-0.002,0.036,0.023,0.4,15.8,3.2,0,2018,4,25,20,24,11.067,-0.5576,0.0182,0.416,-0.718
0.012,0.027,0.009,-0.3,6.8,4.9,0,2018,4,25,20,24,11.088,-0.5583,0.0165,0.4146,-0.7183
0.008,0.011,0.007,-0.1,-0.9,4.4,0,2018,4,25,20,24,11.127,-0.5589,0.0159,0.4142,-0.7181
-0.001,0,-0.031,-0.8,-2.4,4,0,2018,4,25,20,24,11.148,-0.5595,0.0158,0.4146,-0.7174
0.002,0.006,-0.013,-2.2,-0.3,1.5,0,2018,4,25,20,24,11.152,-0.5598,0.0159,0.4148,-0.717
0.019,0.022,-0.007,-3.3,-1.8,1.2,0,2018,4,25,20,24,11.171,-0.5602,0.0163,0.4146,-0.7168
0.024,0.012,0,-4,-5.1,1.9,0,2018,4,25,20,24,11.192,-0.5608,0.017,0.4145,-0.7164
0.018,0.005,-0.013,-4.4,-9.2,1.6,1023,2018,4,25,20,24,11.208,-0.5613,0.0182,0.415,-0.7157
0.013,-0.002,-0.024,-5,-12.4,0.8,1023,2018,4,25,20,24,11.246,-0.5618,0.0196,0.4161,-0.7147
-0.012,0.045,-0.01,-5,-12.9,1,1023,2018,4,25,20,24,11.266,-0.5621,0.0214,0.4174,-0.7136
0.025,0.015,0.02,-5.3,-15.2,1.4,1023,2018,4,25,20,24,11.27,-0.5625,0.0234,0.4185,-0.7125
0.023,0.01,0.011,-4.5,-16.8,2.2,1023,2018,4,25,20,24,11.289,-0.5631,0.0255,0.4199,-0.7112
0.015,-0.013,0,-3.7,-15.8,2.9,1023,2018,4,25,20,24,11.309,-0.5636,0.0275,0.4215,-0.7097
0.032,-0.013,-0.008,-1.8,-12.1,4.4,1023,2018,4,25,20,24,11.346,-0.5641,0.0293,0.423,-0.7084
0.017,-0.047,-0.032,1,-1.2,4.6,1023,2018,4,25,20,24,11.368,-0.5645,0.03,0.4241,-0.7074
0.008,-0.063,-0.031,3.4,12.2,2.1,1023,2018,4,25,20,24,11.372,-0.5646,0.0291,0.4241,-0.7074
0.007,-0.002,0.007,4.2,17.8,-0.8,1023,2018,4,25,20,24,11.409,-0.5642,0.0271,0.4228,-0.7085
0.024,0.048,0.005,3.4,11.1,-0.6,0,2018,4,25,20,24,11.428,-0.5639,0.0251,0.4212,-0.7097
0.012,0.026,0.032,2.8,0.9,0.8,0,2018,4,25,20,24,11.433,-0.5639,0.0241,0.4204,-0.7103
0.007,0.001,-0.003,1.4,-0.8,1.6,0,2018,4,25,20,24,11.454,-0.5641,0.0237,0.4204,-0.7102
-0.016,-0.017,-0.01,-0.6,0.9,0.8,0,2018,4,25,20,24,11.474,-0.5642,0.0236,0.4206,-0.71
-0.006,-0.025,-0.037,-3.1,5.7,-0.1,0,2018,4,25,20,24,11.49,-0.5643,0.0234,0.4204,-0.71
0.007,0.01,-0.01,-5.6,5.8,-0.6,0,2018,4,25,20,24,11.509,-0.5645,0.0234,0.4194,-0.7105
0.027,0.016,-0.018,-6.6,3.4,-0.4,0,2018,4,25,20,24,11.532,-0.5648,0.0238,0.4184,-0.7107
0.018,0,-0.006,-6.6,-0.9,-0.5,0,2018,4,25,20,24,11.571,-0.5653,0.0246,0.4175,-0.7109
0.033,0.008,-0.003,-5.9,-2.5,-1.3,0,2018,4,25,20,24,11.59,-0.5656,0.0257,0.417,-0.7108
0.02,0.013,0.007,-4.1,-3.8,-2.1,0,2018,4,25,20,24,11.594,-0.5658,0.0268,0.4168,-0.7108
0.038,0.02,0.007,-1,-6.5,-1.4,0,2018,4,25,20,24,11.615,-0.5658,0.0279,0.4168,-0.7108
0.021,0.011,0.016,1.8,-9.5,-0.4,0,2018,4,25,20,24,11.633,-0.5656,0.0287,0.4176,-0.7104
0.009,-0.014,0.017,3.4,-8.7,0.6,0,2018,4,25,20,24,11.653,-0.5653,0.0293,0.419,-0.7098
0.006,-0.04,-0.015,4,-2.9,1.3,0,2018,4,25,20,24,11.672,-0.565,0.0296,0.4204,-0.7092
0.015,-0.031,-0.014,3.7,5.1,1.3,0,2018,4,25,20,24,11.709,-0.5647,0.029,0.421,-0.7091
0.026,-0.004,-0.032,5.3,17.5,0.7,0,2018,4,25,20,24,11.729,-0.5644,0.0275,0.4202,-0.7099
0.005,-0.027,-0.005,7.3,25.4,-2.7,0,2018,4,25,20,24,11.733,-0.5639,0.0249,0.4182,-0.7116
0.003,-0.021,-0.008,9.7,31.1,-6.9,0,2018,4,25,20,24,11.754,-0.5627,0.0216,0.4157,-0.7141
0.019,0.008,-0.005,12.4,34.5,-9.9,0,2018,4,25,20,24,11.774,-0.5608,0.0176,0.4129,-0.7174
0.025,0.065,0.022,13.9,22.8,-9.8,0,2018,4,25,20,24,11.81,-0.5588,0.0136,0.41,-0.7206
0.008,0.073,0.037,12.5,3.4,-7.1,0,2018,4,25,20,24,11.83,-0.5572,0.0109,0.4087,-0.7227
0.025,0.091,0.012,10.2,-16.3,-3.2,0,2018,4,25,20,24,11.834,-0.5559,0.0102,0.4102,-0.7228
0.019,0.042,-0.005,7.2,-31.6,0,0,2018,4,25,20,24,11.854,-0.5552,0.0115,0.414,-0.7211
0.012,-0.084,-0.038,5.5,-30.4,-0.2,0,2018,4,25,20,24,11.891,-0.5547,0.014,0.4188,-0.7187
