ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.161,-0.246,0.06,-2.8,-171,-3.1,1023,2018,4,25,20,15,58.382,-0.1323,0.4886,0.3627,-0.7824
0.026,0.132,0.266,-21.8,-74.1,-23.7,1023,2018,4,25,20,15,58.424,-0.1211,0.4938,0.3772,-0.774
-0.065,0.08,0.211,-21,-7.6,-41,1023,2018,4,25,20,15,58.443,-0.1149,0.4998,0.3792,-0.7701
0.031,0.109,0.082,-16.3,73.7,-45.7,1023,2018,4,25,20,15,58.447,-0.1132,0.5046,0.37,-0.7717
0.002,0.354,0.196,-13.1,52.8,-44.1,1023,2018,4,25,20,15,58.466,-0.1144,0.5079,0.3557,-0.7761
0.225,0.895,-0.454,-0.2,-17.3,-33.8,1023,2018,4,25,20,15,58.485,-0.11,0.5113,0.3508,-0.7766
0.126,0.275,-0.356,18.1,24.7,-20.8,0,2018,4,25,20,15,58.526,-0.1065,0.5115,0.3482,-0.7782
0.311,1.293,-0.116,25.5,-62.3,7.9,0,2018,4,25,20,15,58.546,-0.1026,0.5091,0.3493,-0.7798
0.264,0.521,0.075,8.1,-107.6,37.5,0,2018,4,25,20,15,58.55,-0.0969,0.5068,0.3649,-0.7749
0.325,0.581,0.243,-12.4,-131,48.9,0,2018,4,25,20,15,58.567,-0.0926,0.5062,0.3844,-0.7664
0.317,0.189,0.096,-30.6,-125.1,46.6,0,2018,4,25,20,15,58.606,-0.0888,0.508,0.4063,-0.7542
0.267,-0.002,-0.051,-33.4,-79.5,30,0,2018,4,25,20,15,58.627,-0.0872,0.511,0.4224,-0.7434
0.202,-0.252,-0.143,-25.1,-24,4.7,0,2018,4,25,20,15,58.632,-0.087,0.5147,0.4306,-0.7362
0.174,0.199,0.097,-11.2,10.3,-14.1,0,2018,4,25,20,15,58.647,-0.0872,0.5177,0.4294,-0.7347
-0.009,0.228,0.194,-10.8,-46.7,-22.7,0,2018,4,25,20,15,58.684,-0.0841,0.5207,0.4299,-0.7327
-0.012,-0.15,0.174,0.3,20.7,-33,0,2018,4,25,20,15,58.704,-0.0786,0.524,0.4304,-0.7307
0.016,0.156,0.175,3.2,78.8,-40.6,0,2018,4,25,20,15,58.707,-0.0792,0.5256,0.4192,-0.7359
0.198,0.488,-0.223,18.3,69.4,-44,0,2018,4,25,20,15,58.745,-0.0796,0.5265,0.4059,-0.7427
0.143,0.457,-0.17,26.4,59.2,-33.8,0,2018,4,25,20,15,58.766,-0.0789,0.5253,0.3942,-0.7498
0.238,0.958,-0.082,32.5,10,-10.3,0,2018,4,25,20,15,58.769,-0.0769,0.5226,0.3878,-0.7553
0.246,0.642,0.091,24.8,3.1,15.1,0,2018,4,25,20,15,58.787,-0.0755,0.5183,0.3886,-0.7579
0.36,0.795,0.199,12.8,23.4,39.3,0,2018,4,25,20,15,58.807,-0.0794,0.5138,0.3889,-0.7605
0.381,0.758,0.336,-11.8,0.6,57.5,0,2018,4,25,20,15,58.843,-0.0874,0.5101,0.3914,-0.7608
0.344,0.472,0.138,-26.8,-39.4,60.3,0,2018,4,25,20,15,58.862,-0.095,0.509,0.3992,-0.7565
0.334,0.216,0.006,-23.9,-53.7,52.5,0,2018,4,25,20,15,58.867,-0.1,0.5094,0.4103,-0.7497
0.254,-0.022,-0.107,-10.2,-48.5,34.6,0,2018,4,25,20,15,58.885,-0.1025,0.5094,0.4206,-0.7436
0.183,-0.167,-0.094,9.5,-44.7,9.5,0,2018,4,25,20,15,58.905,-0.1011,0.5088,0.4285,-0.7397
0.016,0.197,0.1,19.8,-81.2,-3.5,0,2018,4,25,20,15,58.942,-0.0948,0.5078,0.4368,-0.7364
0.029,-0.291,0.038,32.3,-49,-27.3,0,2018,4,25,20,15,58.963,-0.0842,0.5065,0.4459,-0.733
0.138,-0.045,-0.073,39.3,54.2,-50.5,0,2018,4,25,20,15,58.968,-0.0775,0.5045,0.4423,-0.7373
0.189,0.16,-0.201,53.1,119.4,-67.1,1023,2018,4,25,20,15,59.005,-0.0739,0.5019,0.4264,-0.7488
0.11,-0.044,-0.316,58.5,231.2,-83.9,1023,2018,4,25,20,15,59.025,-0.0745,0.4977,0.3978,-0.767
0.019,0.669,0.049,46.7,367.9,-80.2,1023,2018,4,25,20,15,59.029,-0.0864,0.4914,0.3487,-0.7933
0.066,1.065,0.23,22.3,327.9,-64.7,1023,2018,4,25,20,15,59.069,-0.1048,0.4849,0.2926,-0.8174
0.255,1.249,0.216,16.5,177.6,-35.2,1023,2018,4,25,20,15,59.09,-0.1182,0.4797,0.2518,-0.8321
0.361,1.303,0.259,10.6,13.8,6.6,1023,2018,4,25,20,15,59.094,-0.123,0.4763,0.2382,-0.8373
0.373,1.088,0.34,-9.9,-88.3,48.8,1023,2018,4,25,20,15,59.111,-0.1235,0.4758,0.2472,-0.8349
0.351,0.856,0.291,-37,-141.3,80.7,1023,2018,4,25,20,15,59.129,-0.1244,0.4789,0.2694,-0.8261
0.315,0.615,0.072,-56,-184,96.6,1023,2018,4,25,20,15,59.149,-0.126,0.4849,0.2994,-0.8119
0.24,0.335,-0.118,-53.7,-240.2,95.8,0,2018,4,25,20,15,59.17,-0.1248,0.492,0.336,-0.7932
0.186,0,-0.258,-39.9,-279.5,79.6,0,2018,4,25,20,15,59.188,-0.1165,0.4986,0.3793,-0.7706
0.043,-0.28,-0.318,-18.8,-230.9,51.4,0,2018,4,25,20,15,59.227,-0.1047,0.5029,0.4185,-0.7489
-0.047,-0.524,-0.613,3,-89.6,15.4,0,2018,4,25,20,15,59.247,-0.0947,0.5045,0.4432,-0.7348
-0.102,-0.751,-0.548,34,124.9,-38,0,2018,4,25,20,15,59.251,-0.0941,0.5024,0.439,-0.7388
0.037,-0.159,-0.514,59.4,212.6,-81.2,0,2018,4,25,20,15,59.289,-0.0983,0.4977,0.4103,-0.7577
0.074,0.235,-0.466,84.3,170.9,-95.4,0,2018,4,25,20,15,59.31,-0.0983,0.4907,0.3773,-0.7791
-0.032,0.362,-0.419,104.6,157.7,-94.4,0,2018,4,25,20,15,59.314,-0.0921,0.481,0.3495,-0.7987
-0.131,0.576,0.03,100.7,255.6,-93.9,0,2018,4,25,20,15,59.331,-0.0895,0.4682,0.3146,-0.8207
-0.02,1.21,0.316,70.1,287.2,-77.5,0,2018,4,25,20,15,59.352,-0.0953,0.4558,0.2674,-0.8435
0.13,1.355,0.219,45.9,221.3,-34.1,0,2018,4,25,20,15,59.371,-0.1045,0.4455,0.2258,-0.8599
0.303,1.607,0.265,27.5,94.9,22.8,0,2018,4,25,20,15,59.41,-0.1149,0.4371,0.2017,-0.8688
0.356,1.306,0.28,8.7,-49.6,81.4,0,2018,4,25,20,15,59.432,-0.1235,0.4323,0.2041,-0.8695
0.342,0.983,0.213,-13.3,-113.8,126,0,2018,4,25,20,15,59.436,-0.133,0.4307,0.2256,-0.8636
0.269,0.64,0.115,-32,-140.6,144.9,0,2018,4,25,20,15,59.472,-0.1452,0.4315,0.2545,-0.8531
0.254,0.062,-0.081,-38.4,-190.1,128.7,0,2018,4,25,20,15,59.493,-0.1549,0.4346,0.2886,-0.8389
0.245,-0.815,-0.403,-35.1,-170.4,71.9,0,2018,4,25,20,15,59.497,-0.157,0.4401,0.3233,-0.8228
0.063,-0.833,-0.183,-18.2,-25,4.2,0,2018,4,25,20,15,59.514,-0.1561,0.4443,0.3393,-0.8142
0.167,-0.679,-0.235,-5.9,140.8,-54.9,0,2018,4,25,20,15,59.53,-0.1578,0.4459,0.3277,-0.8177
0.195,-0.225,-0.517,15.3,242,-98.5,0,2018,4,25,20,15,59.567,-0.1617,0.444,0.2926,-0.8312
0.129,0.282,-0.451,30.2,240.6,-115.3,0,2018,4,25,20,15,59.589,-0.1636,0.4385,0.2486,-0.8479
0.032,0.69,-0.254,36.8,199,-115.5,0,2018,4,25,20,15,59.593,-0.1614,0.4317,0.2079,-0.8626
0.034,0.939,-0.104,33,180.9,-92.9,0,2018,4,25,20,15,59.614,-0.1581,0.4247,0.173,-0.8744
0.093,1.208,-0.073,24.2,204.3,-46.3,0,2018,4,25,20,15,59.634,-0.1609,0.4169,0.1387,-0.8837
0.154,1.396,-0.111,23,160.1,15.4,1023,2018,4,25,20,15,59.654,-0.1718,0.4082,0.1091,-0.8898
0.175,1.387,-0.187,27.9,28.5,77.2,1023,2018,4,25,20,15,59.673,-0.1859,0.4001,0.0978,-0.892
0.219,1.073,-0.059,32,-105.4,115.9,1023,2018,4,25,20,15,59.712,-0.1981,0.395,0.112,-0.8899
0.259,0.717,-0.077,24,-223.3,126.6,1023,2018,4,25,20,15,59.733,-0.2048,0.3936,0.1478,-0.8838
0.186,-0.218,-0.031,-7.1,-275.4,109.5,1023,2018,4,25,20,15,59.737,-0.2054,0.3979,0.1961,-0.8723
0.175,-1.217,0.055,-38.8,-207.9,41.7,1023,2018,4,25,20,15,59.758,-0.2001,0.4076,0.2387,-0.8583
0.212,-0.808,0.125,-59.8,-21,-26.5,1023,2018,4,25,20,15,59.78,-0.1947,0.4189,0.2543,-0.8496
0.165,-0.2,-0.018,-71.4,108.6,-70,1023,2018,4,25,20,15,59.795,-0.1943,0.4294,0.2401,-0.8485
0.208,-0.004,-0.404,-57.9,141.7,-97.5,0,2018,4,25,20,15,59.83,-0.1943,0.4381,0.2116,-0.8517
0.176,0.335,-0.556,-31.7,116.7,-108.4,0,2018,4,25,20,15,59.85,-0.1904,0.4439,0.1824,-0.8563
0.085,0.626,-0.457,-6.5,89.2,-103.9,0,2018,4,25,20,15,59.854,-0.1826,0.4464,0.1584,-0.8614
0.034,0.923,-0.257,7.8,89.3,-79,0,2018,4,25,20,15,59.892,-0.1753,0.4458,0.1382,-0.8667
0.115,1.107,-0.199,11.8,120.4,-33.4,0,2018,4,25,20,15,59.914,-0.1746,0.4423,0.1184,-0.8716
0.246,1.135,-0.255,19.7,140.6,18.8,0,2018,4,25,20,15,59.918,-0.1839,0.4359,0.0977,-0.8755
0.338,1.168,-0.352,34.8,66,64.7,0,2018,4,25,20,15,59.936,-0.1986,0.4272,0.0847,-0.8779
0.358,0.959,-0.191,47.5,-64.3,95.1,0,2018,4,25,20,15,59.972,-0.2105,0.4196,0.0925,-0.878
0.302,0.679,-0.075,45.4,-208.3,99.9,0,2018,4,25,20,15,59.992,-0.2145,0.4157,0.1235,-0.8751
0.23,-0.051,-0.018,23.6,-285.3,89.1,0,2018,4,25,20,15,59.996,-0.2096,0.4172,0.1709,-0.8675
0.125,-1.116,-0.047,-6.3,-229.2,31.9,0,2018,4,25,20,16,0.014,-0.199,0.4235,0.2161,-0.8569
0.106,-0.69,0.188,-39.5,-68.4,-29.1,0,2018,4,25,20,16,0.051,-0.1887,0.4321,0.2372,-0.8493
-0.035,-0.223,0.158,-68.8,67,-71.9,0,2018,4,25,20,16,0.072,-0.1839,0.4423,0.2301,-0.847
-0.009,-0.118,-0.179,-66.8,146.6,-103.7,0,2018,4,25,20,16,0.076,-0.1822,0.4525,0.2041,-0.8487
0.013,0.337,-0.462,-45.8,150.2,-112.2,0,2018,4,25,20,16,0.097,-0.18,0.4596,0.1705,-0.8527
0.001,0.741,-0.532,-18.4,97.6,-101.6,0,2018,4,25,20,16,0.117,-0.1747,0.4633,0.1423,-0.857
-0.031,0.928,-0.407,6.2,69.9,-74.9,0,2018,4,25,20,16,0.138,-0.1679,0.4638,0.1231,-0.8611
0.094,1.085,-0.364,32,68.7,-33.9,0,2018,4,25,20,16,0.157,-0.165,0.4599,0.1086,-0.8656
0.221,1.273,-0.297,57.7,20.3,19.2,0,2018,4,25,20,16,0.196,-0.1672,0.4516,0.1017,-0.8704
0.305,1.327,-0.182,69.7,-91.8,75.8,0,2018,4,25,20,16,0.218,-0.1707,0.4419,0.1132,-0.8733
0.352,1.082,-0.212,69.5,-183.5,112.4,0,2018,4,25,20,16,0.222,-0.1728,0.4333,0.1448,-0.8725
0.223,0.598,-0.071,55,-226.5,129.8,0,2018,4,25,20,16,0.236,-0.174,0.4266,0.1879,-0.8674
0.11,-0.271,0.26,29,-178,116,0,2018,4,25,20,16,0.275,-0.1761,0.4217,0.2297,-0.8592
0.089,-1.352,0.123,-3.8,-124.6,48.9,0,2018,4,25,20,16,0.295,-0.1775,0.4209,0.2584,-0.8511
0.026,-0.642,0.201,-37.3,-63.5,-16.9,1023,2018,4,25,20,16,0.299,-0.1736,0.4263,0.2721,-0.8449
-0.035,-0.396,0.275,-66.9,-35,-70.8,1023,2018,4,25,20,16,0.318,-0.1661,0.4379,0.274,-0.8399
-0.018,-0.343,-0.125,-68.4,54.2,-113.5,1023,2018,4,25,20,16,0.336,-0.1557,0.4524,0.2638,-0.8374
0.049,0.339,-0.379,-58.2,124.8,-126,1023,2018,4,25,20,16,0.359,-0.1486,0.4645,0.2378,-0.8399
0.099,0.946,-0.431,-40.1,91.2,-108.5,1023,2018,4,25,20,16,0.396,-0.1426,0.4735,0.2098,-0.8434
0.13,1.082,-0.354,-11.2,-6.3,-77.8,1023,2018,4,25,20,16,0.417,-0.1331,0.4795,0.1954,-0.845
0.132,1.03,-0.189,16.3,-62.3,-34.6,1023,2018,4,25,20,16,0.443,-0.1212,0.4817,0.1968,-0.8452
0.198,1.199,0.048,29.2,-98.4,15.8,1023,2018,4,25,20,16,0.458,-0.1123,0.48,0.2085,-0.8446
0.245,1.409,-0.043,33.7,-157.4,61.2,1023,2018,4,25,20,16,0.46,-0.1062,0.4761,0.2315,-0.8416
0.248,0.926,-0.161,34.5,-172.7,97.8,0,2018,4,25,20,16,0.497,-0.1025,0.4706,0.264,-0.8356
0.13,0.459,0.109,24.2,-138.7,110.3,0,2018,4,25,20,16,0.499,-0.1039,0.4638,0.2956,-0.8286
0.107,0.326,0.3,8.5,-140.7,111.5,0,2018,4,25,20,16,0.517,-0.1081,0.4579,0.3245,-0.8205
0.13,0.35,0.237,-13,-176.5,111,0,2018,4,25,20,16,0.553,-0.1116,0.4547,0.356,-0.8087
0.164,0.593,-0.354,-14.5,-202.2,104.9,0,2018,4,25,20,16,0.575,-0.1125,0.4538,0.391,-0.7927
0.072,-0.398,-0.578,-4.2,-111.5,83.2,0,2018,4,25,20,16,0.579,-0.1135,0.4514,0.4214,-0.7782
0.067,-0.607,-0.22,8.6,-0.6,33.4,0,2018,4,25,20,16,0.598,-0.1169,0.4479,0.4323,-0.7737
0.151,-0.145,-0.013,7.8,33.6,10.3,0,2018,4,25,20,16,0.618,-0.1206,0.4448,0.4314,-0.7755
0.246,0.185,0.076,-3.3,19.7,-10.9,0,2018,4,25,20,16,0.656,-0.1225,0.4442,0.427,-0.7779
0.312,0.248,-0.167,-4.7,-14,-22.8,0,2018,4,25,20,16,0.675,-0.1203,0.4463,0.4259,-0.7777
0.295,0.006,-0.332,20.6,39.1,-34.2,0,2018,4,25,20,16,0.681,-0.1166,0.4474,0.4225,-0.7795
0.093,0.255,0.068,46.5,88.7,-41.1,0,2018,4,25,20,16,0.719,-0.1143,0.4438,0.4105,-0.7882
-0.047,0.336,0.272,58.4,89.7,-41.6,0,2018,4,25,20,16,0.721,-0.1117,0.4376,0.3959,-0.7994
0.071,0.175,0.121,72.7,88.7,-46.3,0,2018,4,25,20,16,0.739,-0.1082,0.4296,0.3811,-0.8114
0.21,0.715,-0.075,101.4,42.7,-49.8,0,2018,4,25,20,16,0.757,-0.1006,0.4194,0.3691,-0.8232
0.344,0.548,-0.176,120.1,44.2,-35.5,0,2018,4,25,20,16,0.777,-0.0895,0.4046,0.363,-0.8345
0.072,0.721,0.516,103.2,53.9,-30.5,0,2018,4,25,20,16,0.812,-0.0815,0.3889,0.3529,-0.847
0.299,1.472,1.284,22.3,-72.5,23.4,0,2018,4,25,20,16,0.832,-0.0761,0.38,0.3553,-0.8506
0.259,0.819,1.081,-65.6,-122.3,58.2,0,2018,4,25,20,16,0.841,-0.0771,0.3823,0.374,-0.8413
0.246,0.578,0.631,-129.4,-132.5,70.3,0,2018,4,25,20,16,0.878,-0.085,0.3944,0.3954,-0.825
0.217,0.199,0.052,-154.7,-153.7,57.8,0,2018,4,25,20,16,0.898,-0.0946,0.4128,0.4183,-0.8034
0.312,-0.439,-0.596,-125.7,-121.7,15.6,0,2018,4,25,20,16,0.902,-0.1,0.4324,0.4383,-0.7815
0.262,0.094,-0.182,-76,-58.5,1.7,0,2018,4,25,20,16,0.917,-0.1012,0.447,0.4488,-0.7671
-0.12,-0.304,-0.348,-39.7,81.5,-12.4,0,2018,4,25,20,16,0.954,-0.1061,0.4544,0.4472,-0.763
0.24,-0.494,-0.886,20.8,217,-72.8,1023,2018,4,25,20,16,0.973,-0.1141,0.4558,0.4208,-0.7759
0.505,0.643,-0.889,94.5,141.2,-81.1,1023,2018,4,25,20,16,0.979,-0.1135,0.4495,0.3896,-0.7957
0.108,0.605,-0.333,135.9,44.7,-72.7,1023,2018,4,25,20,16,1.015,-0.1015,0.4359,0.3742,-0.8121
-0.037,1.094,0.564,112.2,-4.3,-49.6,1023,2018,4,25,20,16,1.035,-0.0851,0.4213,0.3691,-0.8239
0.037,1.325,1.208,32.4,-4.9,5,1023,2018,4,25,20,16,1.042,-0.0769,0.4122,0.3696,-0.8291
0.188,1.365,1.1,-53.8,-34.6,60.3,1023,2018,4,25,20,16,1.082,-0.0818,0.4122,0.374,-0.8267
0.25,1.013,0.622,-121.3,-113.6,96.2,1023,2018,4,25,20,16,1.101,-0.0944,0.4211,0.389,-0.8138
0.251,0.471,0.019,-145.6,-209.7,100,1023,2018,4,25,20,16,1.105,-0.1061,0.4362,0.4172,-0.7901
0.244,-0.701,-0.477,-120.4,-176.7,62.2,1023,2018,4,25,20,16,1.145,-0.111,0.4526,0.45,-0.7617
0.113,-0.653,-0.429,-56.9,23.5,27.5,0,2018,4,25,20,16,1.149,-0.117,0.4623,0.462,-0.7476
0.072,-0.805,-1.021,12.5,193.6,-27.8,0,2018,4,25,20,16,1.163,-0.1297,0.4619,0.4451,-0.756
0.374,-0.142,-0.895,76.3,186.7,-86.3,0,2018,4,25,20,16,1.202,-0.1338,0.4556,0.4141,-0.7765
0.253,0.429,-0.388,116,74.7,-97.3,0,2018,4,25,20,16,1.206,-0.124,0.4454,0.3911,-0.7957
0.196,0.725,0.077,121.8,54.9,-94.7,0,2018,4,25,20,16,1.224,-0.1067,0.4336,0.3782,-0.8108
0.059,0.932,0.342,96.1,49.3,-73.9,0,2018,4,25,20,16,1.262,-0.0912,0.4226,0.366,-0.824
0.05,1.564,0.925,41.7,-3.8,-22.6,0,2018,4,25,20,16,1.281,-0.0817,0.4152,0.3593,-0.8317
0.169,1.353,1.055,-28.1,-90.4,41.3,0,2018,4,25,20,16,1.285,-0.0793,0.4145,0.368,-0.8285
0.132,0.911,0.618,-83.6,-116.4,78.8,0,2018,4,25,20,16,1.324,-0.0846,0.4203,0.387,-0.8162
0.084,0.672,0.075,-100.2,-169,89.2,0,2018,4,25,20,16,1.342,-0.0929,0.4301,0.4116,-0.798
0.24,-0.032,-0.216,-86.6,-183.6,72.4,0,2018,4,25,20,16,1.346,-0.0973,0.44,0.4418,-0.7756
0.121,-0.19,-0.085,-54.8,-118.6,56.5,0,2018,4,25,20,16,1.383,-0.0985,0.4471,0.4666,-0.7567
0.022,-0.395,-0.405,-26.5,28.3,35.4,0,2018,4,25,20,16,1.403,-0.1053,0.4492,0.4757,-0.7488
0.287,-0.345,-0.8,25.6,98.8,-20.6,0,2018,4,25,20,16,1.407,-0.1121,0.4475,0.4657,-0.7551
0.35,0.314,-0.28,67,33.6,-36,0,2018,4,25,20,16,1.424,-0.1095,0.4419,0.4545,-0.7655
0.333,0.655,0.333,69.5,-85,-26,0,2018,4,25,20,16,1.463,-0.0973,0.4353,0.4573,-0.7693
0.423,0.777,0.411,54.3,-118.1,-16,0,2018,4,25,20,16,1.484,-0.0812,0.4307,0.4716,-0.7651
0.196,0.604,0.024,49.8,-40.6,4.2,0,2018,4,25,20,16,1.488,-0.0696,0.4251,0.483,-0.7622
0.177,1.081,0.377,42.1,-54.1,28.9,0,2018,4,25,20,16,1.506,-0.0657,0.4179,0.4886,-0.763
0.281,0.689,0.796,6.8,-151.7,66,0,2018,4,25,20,16,1.545,-0.0619,0.4114,0.5077,-0.7543
0.335,0.312,0.465,-22.2,-132.7,71.3,0,2018,4,25,20,16,1.564,-0.0616,0.4079,0.5318,-0.7395
0.373,-0.024,-0.122,-18.2,-114,58.4,0,2018,4,25,20,16,1.569,-0.0637,0.406,0.5517,-0.7256
0.459,-0.366,-0.49,20.1,-94.2,30.8,0,2018,4,25,20,16,1.586,-0.0618,0.4028,0.5681,-0.7148
0.34,0.114,0.229,50.1,-46,26.1,1023,2018,4,25,20,16,1.627,-0.0552,0.3964,0.5797,-0.7097
0.061,-0.141,0.399,49.9,89.2,32.1,1023,2018,4,25,20,16,1.647,-0.0566,0.3865,0.5791,-0.7155
0.452,0.108,-0.155,74,55.2,-9.8,1023,2018,4,25,20,16,1.651,-0.0573,0.3772,0.5689,-0.7284
0.623,0.677,0.046,110.9,-80.5,4,1023,2018,4,25,20,16,1.666,-0.0462,0.3662,0.5713,-0.7329
0.519,0.327,0.226,120.2,-137,27.2,1023,2018,4,25,20,16,1.685,-0.0289,0.35,0.589,-0.7277
0.301,0.092,0.312,114.5,-48,20,1023,2018,4,25,20,16,1.705,-0.0141,0.3327,0.603,-0.7248
0.345,0.481,0.333,101.8,-24.3,14.3,1023,2018,4,25,20,16,1.741,-0.0033,0.3175,0.6074,-0.7281
0.49,0.512,0.392,91.3,-75,22.5,1023,2018,4,25,20,16,1.762,0.0075,0.3031,0.6151,-0.7277
0.406,0.118,0.375,77.9,-46.7,20.8,1023,2018,4,25,20,16,1.765,0.0173,0.2899,0.6247,-0.7248
0.327,-0.145,0.153,71.5,54.4,7.1,0,2018,4,25,20,16,1.803,0.0233,0.279,0.6248,-0.7287
0.202,0.166,0.115,76.7,123.3,-8.7,0,2018,4,25,20,16,1.823,0.0267,0.2701,0.6115,-0.7432
0.059,0.448,0.213,76.3,73.9,-14,0,2018,4,25,20,16,1.827,0.0317,0.2618,0.5969,-0.7576
-0.122,0.217,0.336,65.4,6.8,-19.3,0,2018,4,25,20,16,1.868,0.0397,0.2541,0.5911,-0.7644
-0.255,0.003,0.458,45.6,-1.2,-31.4,0,2018,4,25,20,16,1.889,0.0489,0.2493,0.5898,-0.7665
-0.32,0.089,0.517,20.6,8.9,-41.6,0,2018,4,25,20,16,1.893,0.0571,0.2488,0.5872,-0.768
-0.355,0.271,0.526,-1.5,-0.9,-42,0,2018,4,25,20,16,1.907,0.0635,0.252,0.5845,-0.7685
-0.422,0.352,0.502,-16.5,-16.5,-31.8,0,2018,4,25,20,16,1.926,0.0679,0.2571,0.5842,-0.7667
-0.463,0.38,0.53,-27.3,-21.5,-15.1,0,2018,4,25,20,16,1.947,0.0697,0.2622,0.5862,-0.7633
-0.459,0.321,0.523,-38.1,-8.6,6,0,2018,4,25,20,16,1.969,0.0676,0.2668,0.5886,-0.76
-0.374,0.322,0.451,-46.6,9.3,28,0,2018,4,25,20,16,1.99,0.0608,0.2708,0.5897,-0.7583
-0.229,0.345,0.383,-45.6,21.5,50.8,0,2018,4,25,20,16,2.01,0.0498,0.273,0.5898,-0.7582
-0.067,0.316,0.347,-39.8,22.1,71.9,0,2018,4,25,20,16,2.029,0.0361,0.2724,0.5901,-0.759
0.131,0.206,0.268,-35.2,21.8,88.3,0,2018,4,25,20,16,2.068,0.0204,0.2691,0.5913,-0.7598
0.277,0.088,0.151,-28.7,28.7,93.3,0,2018,4,25,20,16,2.087,0.0038,0.2639,0.5924,-0.7611
0.414,0.105,0.136,-22.9,37.2,88.8,0,2018,4,25,20,16,2.092,-0.0124,0.2577,0.592,-0.7634
0.592,0.164,0.124,-24.6,25.9,78.9,0,2018,4,25,20,16,2.107,-0.0276,0.252,0.5912,-0.7655
0.727,0.153,0.077,-29,7.3,60.2,0,2018,4,25,20,16,2.144,-0.0404,0.2484,0.592,-0.7655
0.829,0.161,0.015,-30.1,-5.9,35.3,0,2018,4,25,20,16,2.165,-0.0498,0.2475,0.5938,-0.7639
0.863,0.215,0.008,-26.8,-19.4,8,0,2018,4,25,20,16,2.169,-0.055,0.2492,0.5962,-0.7611
0.907,0.223,-0.01,-19.2,-26.8,-19.1,0,2018,4,25,20,16,2.191,-0.0556,0.2532,0.5989,-0.7576
0.9,0.304,-0.057,-2.9,-27.5,-43.6,0,2018,4,25,20,16,2.211,-0.0513,0.2584,0.6009,-0.7545
0.851,0.41,-0.166,24.7,-36.5,-57.7,0,2018,4,25,20,16,2.231,-0.0419,0.2627,0.6028,-0.7521
0.704,0.402,-0.161,56.3,-41.2,-63.6,1023,2018,4,25,20,16,2.251,-0.0277,0.264,0.6054,-0.7502
0.5,0.319,-0.062,82.2,-31.5,-64.4,1023,2018,4,25,20,16,2.27,-0.01,0.2617,0.6076,-0.7497
0.241,0.163,0.135,95.4,-13.5,-64.8,1023,2018,4,25,20,16,2.294,0.0089,0.2567,0.6077,-0.7514
-0.01,-0.003,0.375,93.4,15.6,-68.5,1023,2018,4,25,20,16,2.312,0.0277,0.2512,0.6043,-0.7556
-0.238,0.012,0.505,80.8,36.7,-72.3,1023,2018,4,25,20,16,2.352,0.045,0.2472,0.5968,-0.7619
-0.399,0.103,0.661,60.7,28.7,-70.7,1023,2018,4,25,20,16,2.372,0.0605,0.2455,0.5884,-0.7679
-0.491,0.179,0.846,34,-4.9,-60.9,1023,2018,4,25,20,16,2.376,0.0737,0.246,0.5834,-0.7704
-0.554,0.193,0.89,3.4,-25.7,-45.2,1023,2018,4,25,20,16,2.39,0.0834,0.2488,0.5833,-0.7686
-0.552,0.241,0.836,-25.1,-23.5,-23.9,0,2018,4,25,20,16,2.428,0.088,0.2535,0.5854,-0.7649
-0.483,0.3,0.735,-47.8,-12.7,2.4,0,2018,4,25,20,16,2.448,0.0863,0.2593,0.5879,-0.7612
-0.41,0.301,0.624,-62.7,-2.1,30.4,0,2018,4,25,20,16,2.452,0.0786,0.2649,0.5905,-0.7582
-0.314,0.236,0.528,-71.6,14.7,55.7,0,2018,4,25,20,16,2.472,0.0655,0.2694,0.5926,-0.7562
-0.202,0.17,0.417,-73.7,35.6,75.8,0,2018,4,25,20,16,2.492,0.0478,0.2724,0.5931,-0.756
-0.065,0.132,0.285,-69,52.3,90.2,0,2018,4,25,20,16,2.513,0.0272,0.2735,0.5916,-0.7578
0.075,0.155,0.172,-56.5,63.5,102.8,0,2018,4,25,20,16,2.534,0.005,0.2721,0.5885,-0.7612
0.235,0.222,0.148,-40.1,51.6,115.7,0,2018,4,25,20,16,2.554,-0.0172,0.2672,0.5857,-0.7649
0.37,0.134,0.113,-24.6,37,124.2,0,2018,4,25,20,16,2.575,-0.0386,0.2589,0.5855,-0.7672
0.559,0.043,0.06,-14.4,44,123.8,0,2018,4,25,20,16,2.592,-0.059,0.2483,0.5856,-0.7693
0.756,0.026,0.017,-8.8,56.9,112.6,0,2018,4,25,20,16,2.631,-0.0783,0.237,0.5836,-0.7726
0.888,0.117,-0.035,-4.1,59.6,93.1,0,2018,4,25,20,16,2.635,-0.0953,0.2265,0.5796,-0.7769
0.972,0.234,-0.067,2.8,41.5,68.3,0,2018,4,25,20,16,2.651,-0.1083,0.2176,0.5757,-0.7806
0.968,0.272,-0.086,11.6,12.9,38,0,2018,4,25,20,16,2.689,-0.1158,0.2108,0.5741,-0.7826
0.929,0.293,-0.08,20.1,-11.6,7.5,0,2018,4,25,20,16,2.709,-0.1172,0.2063,0.5753,-0.7826
0.818,0.322,-0.063,29,-24.5,-21.7,0,2018,4,25,20,16,2.714,-0.1129,0.2041,0.5782,-0.7818
