ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.043,0.177,-0.01,15.7,339.6,-35.1,0,2018,5,17,19,31,10.113,0.6967,-0.3328,-0.5287,0.3522
0.066,0,0.012,9.1,309.8,-34.7,0,2018,5,17,19,31,10.153,0.7111,-0.2957,-0.5073,0.3864
0.082,-0.064,-0.005,0.4,343.8,-33.1,0,2018,5,17,19,31,10.173,0.7237,-0.2586,-0.4829,0.4195
0.145,0.189,-0.03,-7.2,389.7,-30.5,0,2018,5,17,19,31,10.177,0.7484,-0.1639,-0.4163,0.4895
0.124,0.36,0.046,-6.9,282.1,-26.8,0,2018,5,17,19,31,10.191,0.7547,-0.1222,-0.385,0.5168
0.06,0.176,0.059,-10.1,197.2,-22.2,0,2018,5,17,19,31,10.228,0.7574,-0.094,-0.3621,0.535
0.008,-0.138,-0.028,-13.3,209,-19.3,0,2018,5,17,19,31,10.247,0.759,-0.0708,-0.3413,0.5498
0.004,-0.028,-0.067,-11.8,238.2,-21.1,0,2018,5,17,19,31,10.254,0.7598,-0.0439,-0.3178,0.5654
-0.029,0.256,-0.036,-9.7,182.4,-24.4,0,2018,5,17,19,31,10.274,0.7592,-0.0172,-0.2945,0.58
-0.031,0.216,-0.083,-6.4,96.9,-23.3,0,2018,5,17,19,31,10.293,0.7574,-0.0012,-0.2794,0.5901
-0.012,0.081,-0.137,-2.3,32.9,-20.7,0,2018,5,17,19,31,10.333,0.7553,0.0054,-0.2725,0.5958
0.01,0.144,-0.156,6.8,-20.4,-18.5,0,2018,5,17,19,31,10.352,0.7532,0.0061,-0.2725,0.5985
-0.019,0.268,-0.112,14.1,-100,-14.9,0,2018,5,17,19,31,10.357,0.751,-0.0013,-0.2802,0.5978
-0.051,0.309,-0.117,15.9,-186.5,-7.1,0,2018,5,17,19,31,10.376,0.7488,-0.0194,-0.2973,0.5919
-0.065,0.155,-0.207,16.5,-250.3,-1.1,1023,2018,5,17,19,31,10.413,0.7463,-0.0468,-0.3221,0.5805
-0.076,0.077,-0.219,18.4,-273.5,-0.3,1023,2018,5,17,19,31,10.417,0.7422,-0.0795,-0.3508,0.5652
-0.079,0.048,-0.236,20.1,-283.9,0,1023,2018,5,17,19,31,10.431,0.7362,-0.114,-0.3806,0.5477
-0.101,0.078,-0.12,19.3,-274.9,3.3,1023,2018,5,17,19,31,10.472,0.7285,-0.1477,-0.4095,0.5288
-0.153,0.058,0.021,11.3,-264.2,4.1,1023,2018,5,17,19,31,10.493,0.7199,-0.18,-0.436,0.5089
-0.099,0.112,0.015,2.3,-272,4.9,1023,2018,5,17,19,31,10.497,0.7107,-0.2125,-0.4601,0.4877
-0.079,-0.042,-0.017,-2.1,-258.4,2,1023,2018,5,17,19,31,10.515,0.7004,-0.245,-0.4828,0.465
-0.04,-0.013,-0.067,-1.9,-232,3.9,1023,2018,5,17,19,31,10.553,0.6895,-0.2747,-0.5024,0.4434
-0.001,-0.017,-0.113,1.8,-204.9,10.3,1023,2018,5,17,19,31,10.573,0.6786,-0.3006,-0.5199,0.4228
0.007,-0.04,-0.091,5.3,-189.5,13,1023,2018,5,17,19,31,10.577,0.6677,-0.323,-0.5358,0.4033
-0.011,-0.044,0.038,3.5,-165.7,13.3,1023,2018,5,17,19,31,10.598,0.6574,-0.3425,-0.5494,0.3852
-0.004,-0.116,0.085,0.6,-130.7,11,0,2018,5,17,19,31,10.617,0.6492,-0.3581,-0.5596,0.37
0.009,-0.11,0.041,0.1,-89,7.3,0,2018,5,17,19,31,10.655,0.6429,-0.3697,-0.5665,0.359
0.047,-0.018,-0.018,5,-76.7,8.9,0,2018,5,17,19,31,10.676,0.6377,-0.3781,-0.572,0.3507
0.026,-0.092,0.018,7.7,-69.9,6.5,0,2018,5,17,19,31,10.68,0.6322,-0.3856,-0.5776,0.3432
0.008,-0.091,0.087,5.7,-54.9,2.1,0,2018,5,17,19,31,10.696,0.6277,-0.3917,-0.5818,0.3375
0.021,-0.132,0.099,0,-37.2,-2.6,0,2018,5,17,19,31,10.717,0.6245,-0.3967,-0.584,0.3337
0.046,-0.129,0.022,-3,-2.2,-6.7,0,2018,5,17,19,31,10.738,0.623,-0.4,-0.5839,0.3329
0.027,-0.108,-0.019,-0.4,34.3,-6.9,0,2018,5,17,19,31,10.757,0.6237,-0.3995,-0.5818,0.3358
-0.013,-0.118,0.033,2.3,61.1,-10.4,0,2018,5,17,19,31,10.777,0.6262,-0.3952,-0.5782,0.3423
-0.042,-0.115,0.08,0.5,69.4,-16.7,0,2018,5,17,19,31,10.813,0.6301,-0.3892,-0.5729,0.351
-0.029,-0.08,0.044,-1.2,73,-21,0,2018,5,17,19,31,10.834,0.6339,-0.3832,-0.5667,0.3605
-0.011,-0.093,-0.001,-1.6,85.9,-24.1,0,2018,5,17,19,31,10.838,0.6378,-0.3771,-0.5598,0.3708
0.011,-0.051,0.01,-3,111.8,-25.6,0,2018,5,17,19,31,10.858,0.6426,-0.3689,-0.5512,0.3833
0.032,0.032,0.018,-3.7,132.2,-23.1,0,2018,5,17,19,31,10.878,0.6491,-0.3577,-0.5405,0.398
0.043,0.113,-0.002,-3,128.1,-18.3,0,2018,5,17,19,31,10.917,0.6561,-0.3448,-0.5292,0.4128
0.023,0.203,0.01,-0.5,87.2,-13.3,0,2018,5,17,19,31,10.921,0.6619,-0.3334,-0.5199,0.4245
0.001,0.142,-0.005,0.2,43.8,-8.2,0,2018,5,17,19,31,10.938,0.6653,-0.3265,-0.5144,0.4313
0.003,0.081,-0.056,0.7,28.9,-4.7,0,2018,5,17,19,31,10.958,0.6668,-0.3228,-0.5117,0.4349
0.003,0.047,-0.067,2,23.2,-4.2,0,2018,5,17,19,31,10.978,0.6676,-0.3202,-0.5101,0.4376
0.003,0.069,-0.044,2.7,14.7,-4.4,0,2018,5,17,19,31,10.997,0.6679,-0.3183,-0.5089,0.4398
-0.009,0.056,-0.023,2.8,9.6,-3.4,0,2018,5,17,19,31,11.019,0.6679,-0.3171,-0.5083,0.4413
-0.018,0.034,-0.023,3.1,14.9,-2.1,0,2018,5,17,19,31,11.039,0.6681,-0.3156,-0.5078,0.4427
-0.017,0.021,-0.035,4.3,23.5,-1.5,0,2018,5,17,19,31,11.058,0.6687,-0.3132,-0.5067,0.4447
-0.027,0.018,0.002,6.2,26.6,-2.5,0,2018,5,17,19,31,11.078,0.6694,-0.3099,-0.5055,0.4474
-0.032,-0.006,0.026,6.4,32.1,-3.3,0,2018,5,17,19,31,11.118,0.6703,-0.3061,-0.5038,0.4506
-0.007,0.018,-0.016,7.2,44.7,-3.9,0,2018,5,17,19,31,11.123,0.6716,-0.3012,-0.5013,0.4548
0.013,0.027,-0.066,10.2,47.3,-3.3,0,2018,5,17,19,31,11.139,0.6728,-0.2955,-0.4985,0.4597
-0.003,0.014,-0.022,12.4,46.6,-3.6,0,2018,5,17,19,31,11.177,0.6737,-0.2895,-0.4962,0.4647
-0.03,0.005,-0.005,12.6,45,-4.3,1023,2018,5,17,19,31,11.198,0.6745,-0.2835,-0.4939,0.4696
-0.059,-0.003,0.019,9.4,42.2,-6.2,1023,2018,5,17,19,31,11.202,0.6754,-0.2776,-0.4915,0.4744
-0.061,0.032,0.023,5.3,34.1,-8.6,1023,2018,5,17,19,31,11.22,0.6762,-0.2726,-0.4888,0.4789
-0.062,-0.008,0.029,2.1,29.2,-11.1,1023,2018,5,17,19,31,11.241,0.6767,-0.2691,-0.4862,0.4827
-0.06,-0.015,0.063,-2.3,37.1,-12.5,1023,2018,5,17,19,31,11.261,0.6775,-0.2659,-0.4828,0.4868
-0.018,0.058,0.052,-4.6,42,-11.9,1023,2018,5,17,19,31,11.281,0.6789,-0.2621,-0.4781,0.4915
0.001,0.111,0.093,-7.8,40.9,-8.3,1023,2018,5,17,19,31,11.319,0.6809,-0.2581,-0.4728,0.496
-0.003,0.008,0.056,-9,46.4,-6.3,1023,2018,5,17,19,31,11.34,0.6833,-0.254,-0.4673,0.5001
0.004,0.045,0.034,-9.7,73.1,-4.1,1023,2018,5,17,19,31,11.344,0.6866,-0.2475,-0.4601,0.5054
0.022,0.087,-0.001,-8.3,66.8,-4.7,1023,2018,5,17,19,31,11.363,0.6903,-0.2396,-0.4521,0.5114
0.042,0.095,-0.036,-6.6,52.7,-3,1023,2018,5,17,19,31,11.4,0.693,-0.2334,-0.4455,0.5163
0.035,0.057,-0.02,-5.9,43.5,-2.5,0,2018,5,17,19,31,11.42,0.6953,-0.2283,-0.4401,0.5202
0.014,-0.074,0.01,-8.6,38.3,-5,0,2018,5,17,19,31,11.424,0.697,-0.2246,-0.4353,0.5235
0.035,-0.06,-0.022,-10.2,53.5,-7,0,2018,5,17,19,31,11.44,0.6985,-0.2212,-0.4298,0.5274
0.058,0.104,-0.035,-10.3,56.5,-5.8,0,2018,5,17,19,31,11.476,0.7007,-0.2161,-0.4228,0.5323
0.009,0.118,-0.053,-6.5,51.8,-2.9,0,2018,5,17,19,31,11.497,0.7031,-0.2102,-0.4165,0.5365
-0.028,0.09,-0.013,-4.2,30.8,-1.1,0,2018,5,17,19,31,11.501,0.7051,-0.2052,-0.4117,0.5395
-0.018,0.053,0.006,-4.4,21.3,-0.2,0,2018,5,17,19,31,11.54,0.7065,-0.2019,-0.4088,0.5412
-0.018,0.103,0.077,-8.6,2.6,1,0,2018,5,17,19,31,11.56,0.7078,-0.2003,-0.4063,0.5418
0.012,0.011,0.029,-11.1,-29.7,0.8,0,2018,5,17,19,31,11.564,0.7084,-0.2027,-0.4061,0.5404
0.057,0.104,-0.048,-8.6,-47.9,3.2,0,2018,5,17,19,31,11.614,0.7081,-0.2082,-0.4081,0.5372
0.031,0.167,0.03,-7.1,-85.7,4.1,0,2018,5,17,19,31,11.616,0.7067,-0.2164,-0.413,0.5319
-0.001,0.162,0.065,-11.5,-154.5,6.8,0,2018,5,17,19,31,11.619,0.7031,-0.2319,-0.4233,0.522
0.034,-0.098,0,-15.5,-176.1,7.6,0,2018,5,17,19,31,11.658,0.6977,-0.2535,-0.437,0.5078
0.056,-0.081,-0.014,-14.8,-131.9,9.8,0,2018,5,17,19,31,11.679,0.6919,-0.2739,-0.4491,0.4942
0.065,-0.069,-0.029,-10.2,-86.3,10.8,0,2018,5,17,19,31,11.684,0.6881,-0.288,-0.4572,0.4841
0.038,-0.048,-0.062,-3,-51.7,13.9,0,2018,5,17,19,31,11.703,0.6858,-0.2964,-0.4626,0.4771
0.016,-0.148,-0.078,2.7,-13,12.2,0,2018,5,17,19,31,11.722,0.6846,-0.3,-0.4663,0.473
0.005,-0.225,-0.062,7.4,22.7,8.1,0,2018,5,17,19,31,11.742,0.6848,-0.2988,-0.4674,0.4724
0.009,0.01,-0.046,10.7,48.3,4.7,0,2018,5,17,19,31,11.781,0.6862,-0.2933,-0.4657,0.4755
-0.012,0.092,0,10.4,21.6,4.4,0,2018,5,17,19,31,11.801,0.6876,-0.2875,-0.4644,0.4783
-0.058,-0.006,0.046,4.4,14.3,3.6,0,2018,5,17,19,31,11.805,0.6884,-0.2841,-0.4641,0.4794
-0.072,-0.099,0.003,-0.6,21.4,-0.5,0,2018,5,17,19,31,11.825,0.6893,-0.2816,-0.4632,0.4804
-0.036,0.051,-0.024,-1.8,26.6,-4.6,0,2018,5,17,19,31,11.842,0.6904,-0.2788,-0.461,0.4826
-0.034,0.066,-0.039,-1,16.8,-6.3,0,2018,5,17,19,31,11.878,0.6914,-0.2762,-0.4589,0.4846
-0.042,0.008,-0.004,0.4,32.2,-8.3,0,2018,5,17,19,31,11.898,0.6918,-0.274,-0.457,0.4871
-0.018,-0.042,0.013,-0.6,26.8,-10.5,1023,2018,5,17,19,31,11.902,0.6927,-0.2707,-0.4538,0.4906
0.042,-0.014,0.025,-2,42.5,-9.3,1023,2018,5,17,19,31,11.943,0.6934,-0.2679,-0.4502,0.4946
0.096,0.022,-0.069,0,70.8,-4.9,1023,2018,5,17,19,31,11.962,0.6952,-0.2623,-0.4445,0.5001
0.058,0.043,-0.047,5.5,86.1,-2.9,1023,2018,5,17,19,31,11.966,0.698,-0.253,-0.4374,0.5071
0.039,0.106,-0.034,9.9,70.6,-3.5,1023,2018,5,17,19,31,12.002,0.7005,-0.2429,-0.431,0.5141
0.016,0.058,-0.01,11.6,43.5,-3.5,1023,2018,5,17,19,31,12.022,0.7018,-0.2353,-0.427,0.5192
-0.015,0.097,0.031,10.6,20.1,-3.5,1023,2018,5,17,19,31,12.026,0.7022,-0.2301,-0.4251,0.5225
-0.023,-0.031,0.058,4.7,17,-1.8,1023,2018,5,17,19,31,12.048,0.7023,-0.2275,-0.4243,0.5243
-0.027,-0.037,0.05,-0.5,51.6,-1.2,1023,2018,5,17,19,31,12.069,0.7035,-0.223,-0.421,0.5272
-0.032,-0.009,0.033,-2.6,72.2,-1.2,1023,2018,5,17,19,31,12.088,0.7061,-0.2152,-0.4148,0.5319
-0.01,0.072,-0.008,-0.3,55.5,-0.7,0,2018,5,17,19,31,12.109,0.7089,-0.2067,-0.4081,0.5367
0.025,-0.085,-0.082,5,42.9,-0.7,0,2018,5,17,19,31,12.126,0.71,-0.2013,-0.4045,0.54
0.03,-0.116,-0.032,4.4,93.4,0,0,2018,5,17,19,31,12.145,0.7116,-0.1931,-0.399,0.5449
0.034,0.062,-0.015,1.4,126.4,1.2,0,2018,5,17,19,31,12.166,0.715,-0.1789,-0.3884,0.5529
0.046,0.222,-0.016,2.8,93.4,2.9,0,2018,5,17,19,31,12.186,0.7188,-0.1639,-0.3771,0.5605
0.029,0.177,0,4.7,31.5,6.9,0,2018,5,17,19,31,12.207,0.7207,-0.1557,-0.3719,0.5638
0.001,0.087,-0.032,4.7,15.4,11.4,0,2018,5,17,19,31,12.229,0.7221,-0.1516,-0.3705,0.564
-0.033,0.034,-0.027,3.6,27.9,12.7,0,2018,5,17,19,31,12.248,0.7237,-0.1473,-0.3693,0.5638
-0.05,0.043,-0.067,5.4,33,11.3,0,2018,5,17,19,31,12.284,0.7255,-0.1418,-0.3675,0.5642
-0.061,0.071,-0.047,8.2,15.4,8.6,0,2018,5,17,19,31,12.305,0.7268,-0.1365,-0.3666,0.5644
-0.044,0.117,-0.017,8.1,-3.5,7.7,0,2018,5,17,19,31,12.309,0.7274,-0.1337,-0.3675,0.5637
-0.005,0.243,-0.052,8.9,-42.4,9.5,0,2018,5,17,19,31,12.325,0.7272,-0.135,-0.3709,0.5614
0.029,0.085,-0.146,11.3,-76.9,15.2,0,2018,5,17,19,31,12.361,0.7263,-0.1412,-0.3788,0.5557
-0.004,0.013,0.009,9.1,-55.2,17.5,0,2018,5,17,19,31,12.381,0.7251,-0.148,-0.3877,0.5493
-0.026,-0.048,0.003,6.5,-50.5,16.4,0,2018,5,17,19,31,12.385,0.7251,-0.1526,-0.3939,0.5437
-0.019,0.054,0.009,7.1,-58.8,13.4,0,2018,5,17,19,31,12.406,0.7246,-0.1575,-0.4003,0.5384
-0.03,-0.035,0.052,4.7,-74.1,11.6,0,2018,5,17,19,31,12.429,0.7236,-0.1643,-0.4076,0.5321
0.029,0.073,0.01,2.6,-71.1,12.3,0,2018,5,17,19,31,12.464,0.7225,-0.1722,-0.4147,0.5256
0.019,0.078,-0.043,4.9,-80.8,14.2,0,2018,5,17,19,31,12.484,0.7212,-0.1802,-0.4222,0.5186
-0.032,0.03,-0.013,5.5,-87.2,15,0,2018,5,17,19,31,12.488,0.7195,-0.1889,-0.4311,0.5105
-0.026,-0.08,-0.025,4.4,-96,11.4,0,2018,5,17,19,31,12.526,0.7171,-0.1991,-0.4406,0.5018
-0.006,-0.091,0.007,3,-85.3,8.8,0,2018,5,17,19,31,12.548,0.7141,-0.2098,-0.4497,0.4936
0.002,-0.028,0.027,0.6,-82,6.8,0,2018,5,17,19,31,12.552,0.7115,-0.2195,-0.4571,0.4863
0.004,0.016,0.023,-0.5,-87.7,6,0,2018,5,17,19,31,12.566,0.7087,-0.2295,-0.4644,0.4788
0.009,-0.028,0.006,-1.9,-84.4,5.3,0,2018,5,17,19,31,12.606,0.7057,-0.24,-0.4715,0.471
0.002,-0.067,-0.014,-1.4,-70.3,4.7,0,2018,5,17,19,31,12.626,0.7027,-0.2497,-0.4779,0.4639
0.016,0.018,-0.005,0.1,-59.7,5.6,0,2018,5,17,19,31,12.63,0.7003,-0.2572,-0.4832,0.458
0.009,-0.02,-0.003,1.3,-61.4,5.6,1023,2018,5,17,19,31,12.648,0.6978,-0.2642,-0.4884,0.4523
0.008,-0.047,0.022,0.5,-49.6,4.9,1023,2018,5,17,19,31,12.687,0.6954,-0.2707,-0.4931,0.447
0.016,-0.008,0.014,-0.9,-36.3,4.5,1023,2018,5,17,19,31,12.706,0.6938,-0.2755,-0.4963,0.4429
0.001,0.015,0.013,-0.8,-29.1,4,1023,2018,5,17,19,31,12.71,0.6913,-0.283,-0.5014,0.4365
0.01,0.001,0.007,-2.1,-31.1,5,1023,2018,5,17,19,31,12.747,0.6903,-0.2863,-0.5037,0.4332
0.014,-0.009,0.01,-2.8,-24.9,5.9,1023,2018,5,17,19,31,12.769,0.6895,-0.2895,-0.5056,0.43
0.006,0.047,-0.011,-2.4,-24.4,6.3,1023,2018,5,17,19,31,12.772,0.6891,-0.292,-0.5072,0.4272
-0.011,0.037,0,-1.9,-35.3,6.9,1023,2018,5,17,19,31,12.792,0.6883,-0.2949,-0.5096,0.4235
0.003,0.006,-0.04,-0.8,-40.9,7.1,1023,2018,5,17,19,31,12.809,0.6869,-0.2991,-0.5128,0.419
0.025,-0.017,-0.074,1.3,-35.2,7.9,1023,2018,5,17,19,31,12.847,0.685,-0.3034,-0.5164,0.4145
0.029,0.015,-0.055,5,-27.7,8.6,1023,2018,5,17,19,31,12.868,0.6832,-0.3066,-0.5198,0.4109
0.003,0.031,0.049,4.5,-30.6,9.5,1023,2018,5,17,19,31,12.872,0.6819,-0.3088,-0.5229,0.4075
0.026,-0.006,-0.039,3,-18.9,10.8,0,2018,5,17,19,31,12.89,0.6809,-0.3107,-0.5255,0.4043
0.015,0.108,-0.037,4.5,-25.5,12.8,0,2018,5,17,19,31,12.91,0.6802,-0.3118,-0.5282,0.4012
0,-0.036,-0.043,9.7,-12.8,13.9,0,2018,5,17,19,31,12.931,0.6771,-0.3153,-0.5363,0.3929
-0.012,0.055,0.031,7.4,-3.1,11.6,0,2018,5,17,19,31,12.952,0.6769,-0.314,-0.5384,0.3914
-0.019,0.097,0.015,5.5,-22.3,11.4,0,2018,5,17,19,31,12.97,0.6768,-0.3133,-0.5405,0.3891
-0.024,0.064,0.006,4.6,-43.5,11.8,0,2018,5,17,19,31,12.993,0.6756,-0.3155,-0.5442,0.3844
-0.018,0.036,0.014,3.2,-52.7,10.7,0,2018,5,17,19,31,13.033,0.6734,-0.3196,-0.5486,0.3785
-0.016,0.046,0.033,0.9,-62,10.2,0,2018,5,17,19,31,13.052,0.6709,-0.3248,-0.5532,0.3717
-0.019,0.094,0.142,-6.5,-72.7,11.7,0,2018,5,17,19,31,13.057,0.6683,-0.3315,-0.5576,0.3638
-0.023,0.001,0.116,-13,-75.5,13.3,0,2018,5,17,19,31,13.07,0.6658,-0.3397,-0.5619,0.3542
-0.014,0.048,0.022,-14,-65.8,14,0,2018,5,17,19,31,13.11,0.6642,-0.3469,-0.565,0.3451
-0.017,0.088,-0.03,-11.6,-82.4,17.5,0,2018,5,17,19,31,13.13,0.6622,-0.3542,-0.569,0.3348
-0.009,0.027,-0.023,-11.3,-93.3,19.1,0,2018,5,17,19,31,13.134,0.6587,-0.3632,-0.5744,0.3226
0.002,-0.047,0.025,-13.8,-74.9,18.5,0,2018,5,17,19,31,13.153,0.6554,-0.3719,-0.5789,0.311
0.012,-0.066,-0.037,-15.5,-41.9,14.9,0,2018,5,17,19,31,13.172,0.6539,-0.3779,-0.5813,0.3025
0.013,-0.029,-0.073,-11.9,-24.4,13.3,0,2018,5,17,19,31,13.207,0.6536,-0.381,-0.5825,0.2968
0.01,-0.065,-0.062,-7.8,-19.5,11.7,0,2018,5,17,19,31,13.228,0.6534,-0.3831,-0.5836,0.2925
0.003,-0.146,-0.046,-5,-5.3,7.5,0,2018,5,17,19,31,13.234,0.653,-0.3845,-0.5845,0.2896
-0.007,-0.251,-0.036,-2.5,35.5,0.8,0,2018,5,17,19,31,13.25,0.6541,-0.3831,-0.5837,0.2905
-0.012,-0.258,-0.077,1.1,98,-9.1,0,2018,5,17,19,31,13.289,0.6582,-0.3763,-0.5797,0.2983
0.003,0.066,-0.079,7.1,110.5,-11.8,0,2018,5,17,19,31,13.309,0.6638,-0.3647,-0.5738,0.3111
0.02,0.096,0.012,9.8,56.9,-11.2,0,2018,5,17,19,31,13.313,0.6675,-0.3554,-0.57,0.321
0.029,-0.079,0.013,7.2,40.2,-13,0,2018,5,17,19,31,13.333,0.6689,-0.3511,-0.5674,0.3274
0.015,-0.198,-0.053,7.4,80.1,-17.4,0,2018,5,17,19,31,13.373,0.6703,-0.3463,-0.5639,0.3356
-0.008,-0.121,-0.104,11.4,158.5,-21.4,0,2018,5,17,19,31,13.392,0.6754,-0.3334,-0.5564,0.3506
0.001,0.154,-0.044,19.1,130.7,-20.5,1023,2018,5,17,19,31,13.396,0.6811,-0.3163,-0.5478,0.3685
-0.023,0.191,0.227,11.4,75.8,-19.6,1023,2018,5,17,19,31,13.414,0.6838,-0.3049,-0.5421,0.3814
-0.018,0.032,0.099,0.3,23.8,-16.1,1023,2018,5,17,19,31,13.434,0.6846,-0.3009,-0.5387,0.3879
-0.026,0.016,-0.053,1,51.3,-14.5,1023,2018,5,17,19,31,13.456,0.6854,-0.2981,-0.5355,0.393
-0.043,-0.046,-0.12,9.1,81.9,-15,1023,2018,5,17,19,31,13.493,0.6869,-0.2913,-0.5315,0.4008
0.007,0.178,0.04,10.8,25.6,-4.6,1023,2018,5,17,19,31,13.514,0.6893,-0.2697,-0.5237,0.4215
0.027,0.272,-0.007,4.9,9.4,0.5,1023,2018,5,17,19,31,13.518,0.6896,-0.2669,-0.523,0.4237
0.007,0.195,0.033,1.6,-31.1,8,1023,2018,5,17,19,31,13.534,0.6892,-0.2674,-0.5245,0.4223
-0.004,0.06,0.007,-0.5,-43.7,8.9,1023,2018,5,17,19,31,13.553,0.6882,-0.2711,-0.5278,0.4173
0.013,0.04,0.006,-0.4,-32.8,10.6,1023,2018,5,17,19,31,13.576,0.6873,-0.2745,-0.5308,0.4126
0.03,0.006,0.06,-1.2,-28.2,12,1023,2018,5,17,19,31,13.611,0.687,-0.277,-0.5331,0.4085
0.062,-0.182,0.039,-2.1,-6,10.5,0,2018,5,17,19,31,13.633,0.6868,-0.2791,-0.5344,0.4057
0.122,-0.18,-0.009,0.6,36.6,9.5,0,2018,5,17,19,31,13.637,0.6883,-0.2766,-0.5332,0.4065
0.143,-0.071,0.039,4.1,57.3,8.5,0,2018,5,17,19,31,13.655,0.6911,-0.2694,-0.5303,0.4103
0.123,-0.16,0.154,1.2,45.7,6,0,2018,5,17,19,31,13.693,0.6937,-0.2623,-0.5274,0.4143
0.133,-0.251,0.111,-4.6,53.7,0.5,0,2018,5,17,19,31,13.714,0.6963,-0.2565,-0.5239,0.4181
0.123,-0.257,-0.005,-3.1,76.1,-7.4,0,2018,5,17,19,31,13.718,0.6994,-0.249,-0.5183,0.4243
0.093,-0.068,-0.04,2.5,84.5,-12.5,0,2018,5,17,19,31,13.738,0.7018,-0.2404,-0.5118,0.433
0.032,0.002,0.079,2.1,60,-11.4,0,2018,5,17,19,31,13.759,0.7039,-0.2322,-0.5054,0.4415
0.031,0.001,-0.085,4,70,-8.8,0,2018,5,17,19,31,13.776,0.7053,-0.2254,-0.5004,0.4486
-0.021,0.155,-0.137,10.2,57.1,-4.4,0,2018,5,17,19,31,13.814,0.7066,-0.2171,-0.4961,0.4553
-0.12,0.229,-0.08,12.7,26.6,-1.8,0,2018,5,17,19,31,13.835,0.7068,-0.2112,-0.4942,0.4598
-0.198,0.366,-0.072,9.1,-25.3,2,0,2018,5,17,19,31,13.839,0.7059,-0.2101,-0.4955,0.4603
-0.153,0.502,-0.2,7.8,-84.9,9.4,0,2018,5,17,19,31,13.857,0.7036,-0.2157,-0.501,0.4552
-0.12,0.651,-0.211,10.6,-201.8,25.3,0,2018,5,17,19,31,13.877,0.6985,-0.231,-0.5141,0.4408
-0.149,0.455,-0.094,2.5,-287.7,44.1,0,2018,5,17,19,31,13.897,0.6896,-0.2581,-0.5354,0.4135
-0.145,0.296,0.143,-14.7,-284.9,56,0,2018,5,17,19,31,13.936,0.6798,-0.2883,-0.5572,0.3796
-0.112,-0.086,-0.009,-19,-226.8,58.6,0,2018,5,17,19,31,13.956,0.6716,-0.3143,-0.5748,0.3456
-0.117,-0.099,-0.094,-12.7,-154.5,51.9,0,2018,5,17,19,31,13.96,0.6658,-0.331,-0.5873,0.3196
-0.056,-0.14,-0.037,-10.4,-166.4,42.1,0,2018,5,17,19,31,13.976,0.6598,-0.3453,-0.5976,0.2969
0.066,-0.259,-0.07,-11.9,-157.8,32.1,0,2018,5,17,19,31,14.014,0.6523,-0.3613,-0.6068,0.2748
0.154,-0.323,-0.055,-12.3,-119.1,22.6,0,2018,5,17,19,31,14.034,0.6459,-0.3748,-0.6137,0.2559
0.145,-0.269,-0.112,-8.5,-57,13,0,2018,5,17,19,31,14.038,0.6423,-0.3827,-0.6175,0.2439
0.097,-0.157,0.028,-2.6,-43.7,9.8,0,2018,5,17,19,31,14.076,0.6401,-0.3871,-0.6195,0.2375
0.058,-0.232,0.064,-3.6,-39.6,6.7,0,2018,5,17,19,31,14.095,0.6379,-0.391,-0.6215,0.2318
0.035,-0.279,0.104,-6,-14.7,-0.7,1023,2018,5,17,19,31,14.099,0.6367,-0.3936,-0.6226,0.2277
0.059,-0.36,0.093,-7,24.1,-10.3,1023,2018,5,17,19,31,14.138,0.6376,-0.3936,-0.6216,0.2278
0.066,-0.286,-0.031,-6.6,60.8,-18.6,1023,2018,5,17,19,31,14.158,0.6411,-0.39,-0.6181,0.2338
0.04,-0.243,-0.046,-0.6,72.9,-24.7,1023,2018,5,17,19,31,14.163,0.6452,-0.3849,-0.6134,0.2433
0.032,-0.27,-0.01,1.4,99.5,-32.2,1023,2018,5,17,19,31,14.181,0.649,-0.3789,-0.6078,0.2562
0.011,-0.03,-0.025,-0.3,102.6,-35.5,1023,2018,5,17,19,31,14.221,0.6541,-0.3708,-0.6005,0.2719
0.009,0.067,-0.022,-1.4,64.3,-31.6,1023,2018,5,17,19,31,14.24,0.6577,-0.3648,-0.5944,0.2843
0.035,0.17,-0.017,-1.2,40.8,-27.1,1023,2018,5,17,19,31,14.244,0.6592,-0.3626,-0.5901,0.2924
0.049,0.169,-0.152,7.2,31.3,-12.8,1023,2018,5,17,19,31,14.26,0.6604,-0.36,-0.5875,0.2983
-0.017,0.388,-0.116,16.8,26.3,1.5,1023,2018,5,17,19,31,14.278,0.6607,-0.3565,-0.5869,0.303
-0.044,0.344,-0.102,23.5,-10.6,15.6,0,2018,5,17,19,31,14.298,0.6594,-0.3536,-0.5896,0.3039
-0.112,0.473,-0.044,19.4,-52,29.7,0,2018,5,17,19,31,14.337,0.6565,-0.3535,-0.5952,0.2995
-0.143,0.403,0.02,6.9,-102.1,35.5,0,2018,5,17,19,31,14.359,0.6519,-0.3584,-0.6028,0.2882
-0.121,0.296,-0.079,-1.8,-122.2,38.3,0,2018,5,17,19,31,14.363,0.6462,-0.3674,-0.6111,0.2717
-0.085,0.19,-0.104,-2.4,-120.3,41.2,0,2018,5,17,19,31,14.381,0.6405,-0.3768,-0.6189,0.254
-0.048,0.113,0.089,-0.8,-118.9,39.5,0,2018,5,17,19,31,14.402,0.6347,-0.3849,-0.6271,0.2358
