ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.004,0,-0.003,0,0,0,0,2018,5,17,19,32,36.28,0.6396,0.2304,-0.3117,0.6637
0.01,0.004,-0.011,0,0,0,0,2018,5,17,19,32,36.299,0.6396,0.2304,-0.3117,0.6637
0.006,0.001,-0.009,0,0,0,0,2018,5,17,19,32,36.319,0.6396,0.2304,-0.3117,0.6637
0.004,0,-0.009,0,0,0,0,2018,5,17,19,32,36.339,0.6396,0.2303,-0.3117,0.6637
0.007,0.005,-0.006,-0.2,-0.5,0,0,2018,5,17,19,32,36.378,0.6396,0.2303,-0.3117,0.6637
0.007,0.006,-0.001,-0.2,-0.8,-0.2,0,2018,5,17,19,32,36.398,0.6396,0.2303,-0.3117,0.6637
0.006,-0.004,-0.002,0,-0.5,0,0,2018,5,17,19,32,36.402,0.6396,0.2301,-0.3118,0.6637
0.007,0,-0.01,0,0,0,0,2018,5,17,19,32,36.425,0.6396,0.2301,-0.3118,0.6637
0.004,0.001,-0.009,0,0,0,0,2018,5,17,19,32,36.443,0.6396,0.2301,-0.3119,0.6637
0.006,0,-0.001,0,0,0,0,2018,5,17,19,32,36.459,0.6396,0.2301,-0.3118,0.6637
0.007,0,-0.003,0,0,0,0,2018,5,17,19,32,36.497,0.6396,0.23,-0.3119,0.6637
0.009,-0.001,-0.008,0,0,0,0,2018,5,17,19,32,36.517,0.6397,0.23,-0.3119,0.6637
0.006,0,-0.008,0,0,0,0,2018,5,17,19,32,36.521,0.6396,0.2299,-0.3119,0.6637
0.006,0.004,-0.004,0,0,0,0,2018,5,17,19,32,36.56,0.6396,0.2299,-0.3119,0.6637
0.007,-0.002,-0.005,0,0,0,1023,2018,5,17,19,32,36.581,0.6396,0.2299,-0.3119,0.6637
0.005,0,-0.001,0,0,0,1023,2018,5,17,19,32,36.585,0.6396,0.2299,-0.3119,0.6637
0.005,0.005,-0.008,0,0,0,1023,2018,5,17,19,32,36.603,0.6396,0.2299,-0.3119,0.6637
0.008,0.001,-0.002,0,0,0,1023,2018,5,17,19,32,36.623,0.6396,0.2299,-0.3119,0.6637
0.004,-0.004,-0.003,0,0,0,1023,2018,5,17,19,32,36.643,0.6396,0.2299,-0.3119,0.6637
0.008,0.003,-0.008,0,0,0,1023,2018,5,17,19,32,36.663,0.6396,0.2299,-0.3119,0.6638
0.005,0.001,-0.005,0,0,0,1023,2018,5,17,19,32,36.7,0.6396,0.2299,-0.3119,0.6638
0.006,0,-0.005,0,0,0,1023,2018,5,17,19,32,36.72,0.6396,0.2299,-0.3119,0.6638
0.005,0,-0.007,0,0,0,1023,2018,5,17,19,32,36.724,0.6396,0.2299,-0.3119,0.6638
0.012,0.001,-0.006,0,0,0,1023,2018,5,17,19,32,36.741,0.6396,0.2299,-0.3119,0.6638
0.006,-0.003,-0.003,0.3,0.5,0,1023,2018,5,17,19,32,36.779,0.6396,0.2298,-0.3119,0.6638
0.007,-0.002,-0.009,0,0,0,0,2018,5,17,19,32,36.8,0.6396,0.2299,-0.3119,0.6638
0.002,0.004,-0.004,0,0,0,0,2018,5,17,19,32,36.804,0.6396,0.2299,-0.3119,0.6638
0,0.001,-0.006,0,0,0,0,2018,5,17,19,32,36.843,0.6396,0.2299,-0.3119,0.6638
0.005,0,-0.005,0,0,0,0,2018,5,17,19,32,36.864,0.6396,0.2299,-0.3119,0.6638
0.009,0,-0.009,0,0,0,0,2018,5,17,19,32,36.868,0.6396,0.2299,-0.3119,0.6638
0.012,-0.001,-0.008,0.3,1,0,0,2018,5,17,19,32,36.887,0.6396,0.2299,-0.3119,0.6638
0.005,0,-0.008,0.5,0.9,0.2,0,2018,5,17,19,32,36.906,0.6395,0.2301,-0.3118,0.6638
0.008,0.005,-0.008,0.5,0.4,0.2,0,2018,5,17,19,32,36.943,0.6395,0.2303,-0.3118,0.6638
0.004,0.003,-0.008,0,0,0,0,2018,5,17,19,32,36.947,0.6395,0.2303,-0.3118,0.6638
0.008,0.001,-0.01,0,0,0,0,2018,5,17,19,32,36.965,0.6395,0.2304,-0.3118,0.6638
0.006,0.005,-0.009,0,0,0,0,2018,5,17,19,32,37.006,0.6395,0.2304,-0.3118,0.6638
0.006,-0.001,-0.005,0,0,0,0,2018,5,17,19,32,37.008,0.6395,0.2304,-0.3118,0.6638
0.007,-0.002,-0.01,0,0,0,0,2018,5,17,19,32,37.024,0.6395,0.2303,-0.3118,0.6638
0.006,0.004,-0.011,0,0,0,0,2018,5,17,19,32,37.06,0.6395,0.2304,-0.3118,0.6638
0.005,0,-0.009,0,0,0,0,2018,5,17,19,32,37.08,0.6395,0.2304,-0.3118,0.6637
0.003,-0.002,-0.012,0,0,0,0,2018,5,17,19,32,37.081,0.6395,0.2304,-0.3118,0.6637
0.003,-0.002,-0.007,0,0,0,0,2018,5,17,19,32,37.117,0.6395,0.2304,-0.3119,0.6637
0.007,0.003,-0.008,0,0,0,0,2018,5,17,19,32,37.137,0.6395,0.2304,-0.3119,0.6637
0.008,0,-0.009,0,0,0,0,2018,5,17,19,32,37.146,0.6395,0.2304,-0.3119,0.6637
0.005,-0.002,-0.008,0,0,0,0,2018,5,17,19,32,37.164,0.6395,0.2304,-0.3119,0.6637
0.006,0.002,-0.002,0.5,0.5,0.1,0,2018,5,17,19,32,37.183,0.6394,0.2304,-0.3119,0.6637
0.009,0.003,-0.005,0.5,0.4,0.1,0,2018,5,17,19,32,37.219,0.6394,0.2305,-0.3119,0.6637
0.004,0.003,-0.009,0.2,-0.5,0.1,0,2018,5,17,19,32,37.239,0.6394,0.2306,-0.3119,0.6637
0.003,0,-0.005,0,0,0,0,2018,5,17,19,32,37.243,0.6394,0.2306,-0.312,0.6637
0.006,0.003,-0.009,0,0,0,0,2018,5,17,19,32,37.281,0.6394,0.2306,-0.312,0.6637
0.007,0.001,-0.008,0,0,0,0,2018,5,17,19,32,37.3,0.6394,0.2306,-0.312,0.6636
0.007,0.001,-0.004,0,0,0,0,2018,5,17,19,32,37.308,0.6394,0.2306,-0.312,0.6637
0.008,0,-0.009,0,0,0,0,2018,5,17,19,32,37.345,0.6394,0.2306,-0.312,0.6637
0.003,0,-0.01,0,0,0,0,2018,5,17,19,32,37.365,0.6394,0.2306,-0.312,0.6637
0.005,0,-0.005,0,-0.5,-0.2,0,2018,5,17,19,32,37.366,0.6394,0.2306,-0.3121,0.6636
0.002,0,-0.008,0,0,0,1023,2018,5,17,19,32,37.384,0.6394,0.2306,-0.3121,0.6636
0,-0.001,-0.001,0,0,0,1023,2018,5,17,19,32,37.405,0.6394,0.2306,-0.3121,0.6636
0.007,0.009,-0.01,0,0,0,1023,2018,5,17,19,32,37.442,0.6394,0.2307,-0.3121,0.6636
0.007,0.001,-0.004,0,-0.8,-0.2,1023,2018,5,17,19,32,37.463,0.6394,0.2306,-0.3122,0.6636
0.007,0,-0.006,0,-0.5,-0.2,1023,2018,5,17,19,32,37.464,0.6394,0.2305,-0.3123,0.6636
0.001,0.003,-0.003,0,-0.7,-0.1,1023,2018,5,17,19,32,37.502,0.6394,0.2304,-0.3124,0.6636
0.007,-0.002,-0.006,-0.2,-0.9,-0.1,1023,2018,5,17,19,32,37.523,0.6394,0.2303,-0.3125,0.6635
0.006,0,-0.008,0,0,0,1023,2018,5,17,19,32,37.524,0.6394,0.2302,-0.3125,0.6636
0.005,0.002,-0.01,-0.5,0.5,-0.5,1023,2018,5,17,19,32,37.562,0.6394,0.2302,-0.3125,0.6636
0.007,0.006,-0.009,-0.5,0,-0.4,1023,2018,5,17,19,32,37.582,0.6393,0.2302,-0.3124,0.6637
0.006,0,-0.002,0,0,0,1023,2018,5,17,19,32,37.589,0.6393,0.2301,-0.3125,0.6637
0.009,-0.008,-0.002,0,0,0,1023,2018,5,17,19,32,37.626,0.6393,0.2301,-0.3124,0.6638
0.006,0,-0.004,0.7,0.7,0.5,0,2018,5,17,19,32,37.647,0.6393,0.2301,-0.3124,0.6638
0.004,0.004,-0.008,0.5,0.8,0.6,0,2018,5,17,19,32,37.648,0.6393,0.2303,-0.3124,0.6637
0.007,0.006,-0.012,0.2,0,0.6,0,2018,5,17,19,32,37.664,0.6393,0.2305,-0.3124,0.6636
0.003,0.005,-0.015,0,0,0,0,2018,5,17,19,32,37.689,0.6393,0.2306,-0.3124,0.6636
0.004,0.004,-0.008,0,0.5,0,0,2018,5,17,19,32,37.708,0.6393,0.2306,-0.3124,0.6636
0.005,0.001,-0.005,0,0,0,0,2018,5,17,19,32,37.726,0.6393,0.2306,-0.3124,0.6636
0.004,0.005,-0.009,0,0,0,0,2018,5,17,19,32,37.758,0.6393,0.2307,-0.3124,0.6636
0.003,0,-0.009,0,0,0,0,2018,5,17,19,32,37.78,0.6393,0.2307,-0.3124,0.6636
0.006,0,-0.008,0,0,0,0,2018,5,17,19,32,37.79,0.6393,0.2307,-0.3124,0.6635
0.003,0,-0.006,0,0,0,0,2018,5,17,19,32,37.826,0.6393,0.2307,-0.3124,0.6635
0.006,0.004,-0.006,-0.2,-0.6,0.3,0,2018,5,17,19,32,37.846,0.6393,0.2307,-0.3125,0.6635
0.007,0.002,-0.009,-0.2,-0.5,0,0,2018,5,17,19,32,37.85,0.6394,0.2306,-0.3125,0.6635
0.009,0.003,-0.014,-0.3,0.7,0,0,2018,5,17,19,32,37.888,0.6394,0.2306,-0.3125,0.6635
0.006,0,-0.005,-0.2,0.8,0,0,2018,5,17,19,32,37.889,0.6394,0.2306,-0.3124,0.6635
0.005,0.002,-0.003,-0.1,0.5,0.2,0,2018,5,17,19,32,37.909,0.6394,0.2307,-0.3123,0.6635
0.006,0,-0.009,0,0,0,0,2018,5,17,19,32,37.947,0.6394,0.2307,-0.3123,0.6635
0.008,0.001,-0.004,0,0.7,0.1,0,2018,5,17,19,32,37.966,0.6394,0.2307,-0.3123,0.6635
0.007,-0.001,-0.007,0,0,0,0,2018,5,17,19,32,37.97,0.6394,0.2308,-0.3122,0.6635
0.004,0.001,-0.005,0,0,0,0,2018,5,17,19,32,38.008,0.6394,0.2308,-0.3122,0.6635
0.004,0.002,-0.003,0,0,0,0,2018,5,17,19,32,38.027,0.6394,0.2308,-0.3122,0.6635
0.007,-0.001,-0.001,0,0,0,0,2018,5,17,19,32,38.031,0.6394,0.2308,-0.3122,0.6635
0.008,0,-0.005,0,0,0,0,2018,5,17,19,32,38.052,0.6394,0.2308,-0.3122,0.6635
0.005,0.003,-0.007,0,0.7,0,0,2018,5,17,19,32,38.074,0.6394,0.2309,-0.3121,0.6635
0.002,0.006,0,0,0,0,0,2018,5,17,19,32,38.09,0.6394,0.231,-0.3121,0.6635
0.004,0.002,-0.004,0,0,0,0,2018,5,17,19,32,38.127,0.6394,0.231,-0.3121,0.6635
0.008,-0.003,-0.009,0,0,0,0,2018,5,17,19,32,38.148,0.6394,0.231,-0.3121,0.6635
0.006,0,-0.003,0,0,0,0,2018,5,17,19,32,38.152,0.6394,0.231,-0.3121,0.6635
0.006,0,-0.011,-0.2,0.5,-0.1,0,2018,5,17,19,32,38.172,0.6394,0.231,-0.3121,0.6635
0.005,0.002,-0.008,0,0,0,0,2018,5,17,19,32,38.192,0.6393,0.231,-0.3121,0.6635
0.007,0.001,-0.005,-0.5,-0.8,0,1023,2018,5,17,19,32,38.212,0.6394,0.231,-0.3121,0.6635
0.006,0,-0.009,0,0,0,1023,2018,5,17,19,32,38.231,0.6394,0.2309,-0.3121,0.6635
0.008,-0.003,-0.012,0,0,0,1023,2018,5,17,19,32,38.271,0.6394,0.2308,-0.3121,0.6635
0.007,-0.001,-0.002,0,0,0,1023,2018,5,17,19,32,38.293,0.6394,0.2308,-0.3121,0.6635
0.007,0.006,-0.006,0,0,0,1023,2018,5,17,19,32,38.297,0.6394,0.2308,-0.3121,0.6635
0.007,-0.003,-0.007,0,0,0,1023,2018,5,17,19,32,38.314,0.6394,0.2308,-0.3121,0.6635
0.011,0.002,-0.003,0,0,0,1023,2018,5,17,19,32,38.352,0.6394,0.2308,-0.3121,0.6635
0.007,0.004,-0.008,0,0,0,1023,2018,5,17,19,32,38.356,0.6394,0.2308,-0.3121,0.6635
0.007,0.002,-0.004,0,0,0,1023,2018,5,17,19,32,38.373,0.6394,0.2308,-0.3121,0.6635
0.005,0,-0.005,0,0,0,1023,2018,5,17,19,32,38.408,0.6395,0.2308,-0.312,0.6635
0.005,0.003,-0.008,0,0,0,1023,2018,5,17,19,32,38.428,0.6394,0.2308,-0.3121,0.6635
0.01,0.001,-0.014,0,0,0,0,2018,5,17,19,32,38.433,0.6394,0.2308,-0.3121,0.6635
0.006,0,-0.006,0,0,0,0,2018,5,17,19,32,38.474,0.6395,0.2308,-0.312,0.6635
0.004,0.004,-0.007,0,0,0,0,2018,5,17,19,32,38.478,0.6395,0.2308,-0.312,0.6635
0.005,0,-0.001,0,0,0,0,2018,5,17,19,32,38.495,0.6395,0.2308,-0.3121,0.6635
0.005,0,-0.003,0,0,0,0,2018,5,17,19,32,38.533,0.6395,0.2307,-0.3121,0.6635
0.009,0,-0.009,0,0,0,0,2018,5,17,19,32,38.552,0.6395,0.2307,-0.3121,0.6635
0.006,0.001,-0.004,0,0,0,0,2018,5,17,19,32,38.556,0.6395,0.2307,-0.3121,0.6635
0.006,0.001,-0.008,0,0,0,0,2018,5,17,19,32,38.594,0.6395,0.2307,-0.312,0.6635
0.004,0.004,-0.008,0,0,0,0,2018,5,17,19,32,38.598,0.6395,0.2307,-0.312,0.6635
0.007,0.001,-0.005,0,0,0,0,2018,5,17,19,32,38.615,0.6395,0.2307,-0.312,0.6635
0.007,0,-0.007,-0.5,0,0,0,2018,5,17,19,32,38.634,0.6395,0.2307,-0.3121,0.6635
0.008,0.004,-0.007,0,0,0,0,2018,5,17,19,32,38.653,0.6395,0.2307,-0.312,0.6636
0.006,0,-0.002,0,0,0,0,2018,5,17,19,32,38.676,0.6395,0.2307,-0.312,0.6636
0.009,0.004,-0.007,0,0,0,0,2018,5,17,19,32,38.697,0.6395,0.2306,-0.312,0.6636
0.005,0.002,-0.008,0,0,0,0,2018,5,17,19,32,38.736,0.6395,0.2306,-0.312,0.6636
0.004,0,0,0,0,0,0,2018,5,17,19,32,38.756,0.6395,0.2307,-0.312,0.6636
0.007,-0.003,-0.002,0,0,0,0,2018,5,17,19,32,38.76,0.6395,0.2306,-0.312,0.6636
0.008,0,-0.012,0,0,0,0,2018,5,17,19,32,38.777,0.6395,0.2306,-0.312,0.6636
0.004,0.006,-0.008,0,0,0,0,2018,5,17,19,32,38.797,0.6395,0.2306,-0.312,0.6636
0.006,0.005,-0.005,0,0,0,0,2018,5,17,19,32,38.814,0.6395,0.2307,-0.3119,0.6636
0.006,-0.001,-0.003,0,0,0,0,2018,5,17,19,32,38.852,0.6395,0.2306,-0.3119,0.6636
0.006,-0.006,-0.006,0,0,0,0,2018,5,17,19,32,38.872,0.6395,0.2305,-0.312,0.6636
0.004,-0.001,-0.005,0,0.7,0,0,2018,5,17,19,32,38.876,0.6395,0.2305,-0.312,0.6636
0.004,0.006,-0.011,-0.1,0.5,0,0,2018,5,17,19,32,38.916,0.6395,0.2306,-0.3119,0.6637
0.004,0.005,-0.003,-0.5,-0.8,-0.3,0,2018,5,17,19,32,38.936,0.6395,0.2306,-0.3119,0.6636
0.005,0,-0.002,-0.3,-1.1,-0.2,0,2018,5,17,19,32,38.94,0.6396,0.2304,-0.3119,0.6636
0.009,-0.009,-0.002,0,0,0,0,2018,5,17,19,32,38.957,0.6396,0.2303,-0.312,0.6636
0.009,-0.003,-0.008,0,0,0,1023,2018,5,17,19,32,38.997,0.6396,0.2303,-0.312,0.6636
0.007,0.004,-0.009,0,0,0,1023,2018,5,17,19,32,39.018,0.6395,0.2303,-0.312,0.6636
0.002,0.001,-0.001,0,0,0,1023,2018,5,17,19,32,39.022,0.6396,0.2303,-0.312,0.6636
0.005,0.003,-0.005,-0.2,-0.6,-0.2,1023,2018,5,17,19,32,39.036,0.6395,0.2304,-0.312,0.6636
0.006,0,-0.008,0,0,0,1023,2018,5,17,19,32,39.058,0.6379,0.2317,-0.3139,0.6639
0.009,0,-0.008,0,0,0,1023,2018,5,17,19,32,39.078,0.636,0.2332,-0.3158,0.6642
0.006,0.001,-0.01,0,0,0,1023,2018,5,17,19,32,39.097,0.6342,0.2347,-0.3177,0.6646
0.009,0.001,-0.008,0,0,0,1023,2018,5,17,19,32,39.116,0.6325,0.2361,-0.3193,0.6649
0.006,0.005,-0.004,0,0,0,1023,2018,5,17,19,32,39.139,0.631,0.2373,-0.3208,0.6651
0.006,0.001,-0.004,0,0,0,1023,2018,5,17,19,32,39.159,0.6294,0.2386,-0.3224,0.6654
0.008,-0.002,-0.01,0,0,0,1023,2018,5,17,19,32,39.198,0.6279,0.2399,-0.3238,0.6657
0.008,-0.001,-0.003,0,0,0,0,2018,5,17,19,32,39.219,0.6263,0.2411,-0.3253,0.666
0.002,0.002,-0.003,0.3,0.7,0.2,0,2018,5,17,19,32,39.224,0.6248,0.2424,-0.3266,0.6663
0.004,0.002,0,0,0,0,0,2018,5,17,19,32,39.241,0.6234,0.2436,-0.3278,0.6666
0.004,0,-0.012,0.5,0.4,0,0,2018,5,17,19,32,39.261,0.6221,0.2448,-0.3289,0.6669
0.005,0.002,-0.007,0.2,0.5,0,0,2018,5,17,19,32,39.28,0.6208,0.2459,-0.3299,0.6671
0.004,0.002,-0.009,0,0,0,0,2018,5,17,19,32,39.296,0.6195,0.2471,-0.331,0.6674
0.005,0.002,-0.01,0,0,0,0,2018,5,17,19,32,39.334,0.6183,0.2481,-0.332,0.6677
0.007,0.003,-0.011,0,0,0,0,2018,5,17,19,32,39.355,0.617,0.2492,-0.333,0.6679
0.005,0.002,-0.005,0,0,0,0,2018,5,17,19,32,39.359,0.6159,0.2501,-0.3338,0.6682
0.006,0,-0.002,0,0,0,0,2018,5,17,19,32,39.398,0.6148,0.251,-0.3346,0.6685
0.004,-0.001,0,0.1,0.5,0,0,2018,5,17,19,32,39.42,0.6137,0.252,-0.3354,0.6688
0.002,0.003,-0.012,0.2,0.5,0,0,2018,5,17,19,32,39.424,0.6125,0.253,-0.3361,0.6691
0.006,0.003,-0.01,0,0,0,0,2018,5,17,19,32,39.443,0.6114,0.2539,-0.3369,0.6694
0.008,0.003,-0.006,0,-0.8,0,0,2018,5,17,19,32,39.48,0.6104,0.2548,-0.3376,0.6696
0.008,-0.001,-0.007,0,-0.8,0,0,2018,5,17,19,32,39.499,0.6095,0.2554,-0.3382,0.6698
0.009,0,-0.004,0,0,0,0,2018,5,17,19,32,39.503,0.6086,0.2561,-0.3389,0.6701
0.007,0,-0.002,0,0,0,0,2018,5,17,19,32,39.521,0.6075,0.2569,-0.3395,0.6704
0.006,0.006,-0.011,0,0,0,0,2018,5,17,19,32,39.54,0.6066,0.2577,-0.34,0.6707
0.004,0.003,-0.006,0,0,0,0,2018,5,17,19,32,39.58,0.6057,0.2584,-0.3407,0.6709
0.005,-0.004,-0.007,0,0,0,0,2018,5,17,19,32,39.584,0.6048,0.2592,-0.3412,0.6712
0.008,-0.004,-0.008,0.2,0.6,0,0,2018,5,17,19,32,39.6,0.6039,0.2598,-0.3416,0.6715
0.005,0.006,-0.004,0,0,0,0,2018,5,17,19,32,39.638,0.603,0.2606,-0.342,0.6718
0.004,0,-0.007,0.3,-0.6,-0.1,0,2018,5,17,19,32,39.659,0.6021,0.2613,-0.3425,0.6721
0.008,-0.002,-0.006,0,0,0,0,2018,5,17,19,32,39.663,0.6013,0.2619,-0.3428,0.6724
0.006,0.001,-0.013,0,0,0,0,2018,5,17,19,32,39.698,0.6004,0.2626,-0.3433,0.6727
0,-0.002,-0.002,0,0,0,0,2018,5,17,19,32,39.717,0.5996,0.2633,-0.3436,0.673
0.002,0.001,-0.006,0,0,0,0,2018,5,17,19,32,39.722,0.5989,0.2638,-0.3437,0.6733
0.004,0.004,-0.011,0,0,0,0,2018,5,17,19,32,39.739,0.5981,0.2644,-0.344,0.6736
0.003,0.004,-0.008,0,0,0,0,2018,5,17,19,32,39.779,0.5974,0.265,-0.3443,0.6739
0.006,0.006,-0.006,0,0,0,1023,2018,5,17,19,32,39.799,0.5968,0.2655,-0.3444,0.6742
0.003,-0.002,-0.008,0,0,0,1023,2018,5,17,19,32,39.804,0.596,0.2661,-0.3447,0.6745
0.002,0,-0.008,0,0,0,1023,2018,5,17,19,32,39.823,0.5953,0.2666,-0.3448,0.6748
0.007,0.003,-0.01,0,0,0,1023,2018,5,17,19,32,39.844,0.5946,0.2671,-0.345,0.6752
0.008,0.002,-0.011,0,0,0,1023,2018,5,17,19,32,39.864,0.5939,0.2676,-0.3452,0.6755
0.001,0,-0.001,0,0,0,1023,2018,5,17,19,32,39.883,0.5933,0.2681,-0.3453,0.6758
0.007,0.002,-0.007,0,0,0,1023,2018,5,17,19,32,39.922,0.5927,0.2686,-0.3454,0.6761
0.008,0,-0.014,0,0,0,1023,2018,5,17,19,32,39.941,0.5921,0.269,-0.3455,0.6764
0.007,0,-0.005,0,0,0,1023,2018,5,17,19,32,39.944,0.5914,0.2695,-0.3456,0.6768
0.008,-0.001,-0.007,0,0,0,1023,2018,5,17,19,32,39.982,0.5906,0.27,-0.3458,0.6771
0.008,0.003,-0.002,0,0,0,1023,2018,5,17,19,32,40.002,0.59,0.2704,-0.3458,0.6775
0.006,-0.005,-0.003,0,0,0,0,2018,5,17,19,32,40.004,0.5893,0.2709,-0.3459,0.6778
0.007,-0.003,0,0,0,0,0,2018,5,17,19,32,40.023,0.5887,0.2714,-0.346,0.6782
0.007,0.004,-0.006,0.3,0.5,0,0,2018,5,17,19,32,40.043,0.5882,0.2717,-0.3459,0.6785
0.004,0.003,-0.006,0,0,0,0,2018,5,17,19,32,40.063,0.5875,0.2722,-0.3459,0.6788
0.006,0.004,-0.017,0,0,0,0,2018,5,17,19,32,40.084,0.587,0.2726,-0.3459,0.6791
0.005,0.003,-0.013,0,-0.5,-0.2,0,2018,5,17,19,32,40.106,0.5864,0.2731,-0.346,0.6794
0.006,-0.005,0,0,0,0,0,2018,5,17,19,32,40.124,0.5859,0.2733,-0.3461,0.6798
0.006,-0.001,-0.011,0,0,0,0,2018,5,17,19,32,40.146,0.5852,0.2737,-0.3461,0.6801
0.006,0.006,-0.01,0,0,0,0,2018,5,17,19,32,40.166,0.5847,0.2741,-0.3461,0.6805
0.002,0.001,-0.01,0,0,0,0,2018,5,17,19,32,40.187,0.5841,0.2745,-0.3461,0.6808
0.004,0.001,-0.006,0,0,0,0,2018,5,17,19,32,40.224,0.5836,0.2748,-0.3461,0.6812
0,0.002,-0.006,0,0,0,0,2018,5,17,19,32,40.228,0.5831,0.2751,-0.3459,0.6815
0.001,0.003,0,0,0,0,0,2018,5,17,19,32,40.245,0.5826,0.2754,-0.3458,0.6818
0.004,0.002,-0.004,0,0,0,0,2018,5,17,19,32,40.264,0.5822,0.2757,-0.3456,0.6822
0.009,0.009,-0.014,-0.4,-0.6,0,0,2018,5,17,19,32,40.286,0.5819,0.2759,-0.3455,0.6825
0.006,0,-0.004,-0.6,-0.3,-0.2,0,2018,5,17,19,32,40.305,0.5815,0.276,-0.3454,0.6828
0.006,0.001,0,0,0,0,0,2018,5,17,19,32,40.325,0.581,0.2762,-0.3453,0.6831
0.003,0.004,-0.005,0,0,0,0,2018,5,17,19,32,40.364,0.5805,0.2765,-0.3453,0.6835
0.008,0.001,-0.007,0,0,0,0,2018,5,17,19,32,40.384,0.58,0.2768,-0.3452,0.6838
0.004,0.005,-0.008,0,0,0,0,2018,5,17,19,32,40.388,0.5796,0.2771,-0.345,0.6842
0.007,0.006,-0.005,-0.5,-0.6,-0.1,0,2018,5,17,19,32,40.407,0.579,0.2773,-0.345,0.6846
0.004,0,-0.003,0,0,0,0,2018,5,17,19,32,40.445,0.5786,0.2775,-0.3449,0.6849
0.009,0.001,-0.009,0,0,0,0,2018,5,17,19,32,40.449,0.5781,0.2777,-0.3447,0.6853
0.007,0.004,-0.009,0,0,0,0,2018,5,17,19,32,40.465,0.5777,0.2779,-0.3445,0.6856
0.002,0.002,-0.007,0,0,0,0,2018,5,17,19,32,40.502,0.5773,0.2781,-0.3444,0.686
0.001,0,-0.008,0,0,0,0,2018,5,17,19,32,40.522,0.5769,0.2784,-0.3442,0.6863
0.006,0.001,-0.008,0,0,0,0,2018,5,17,19,32,40.526,0.5763,0.2787,-0.3441,0.6867
0.007,0.001,-0.003,0,0,0,0,2018,5,17,19,32,40.564,0.5759,0.2789,-0.3439,0.6871
0.005,-0.002,-0.008,0,0,0,0,2018,5,17,19,32,40.585,0.5755,0.2792,-0.3438,0.6874
0.004,0.004,-0.007,-0.5,0,0,1023,2018,5,17,19,32,40.589,0.575,0.2794,-0.3437,0.6877
0.003,-0.003,-0.003,0,0,0,1023,2018,5,17,19,32,40.625,0.5748,0.2795,-0.3433,0.6881
0.006,-0.002,-0.007,-0.1,-0.7,0,1023,2018,5,17,19,32,40.645,0.5743,0.2797,-0.3433,0.6884
0.007,0.001,-0.004,0,0,0,1023,2018,5,17,19,32,40.649,0.5737,0.2799,-0.3433,0.6888
0.005,0.003,-0.012,0,0,0,1023,2018,5,17,19,32,40.671,0.5732,0.2802,-0.3432,0.6892
0.007,0.006,-0.009,0,0,0,1023,2018,5,17,19,32,40.689,0.5728,0.2804,-0.3429,0.6895
0.005,0.004,-0.01,0,0,0,1023,2018,5,17,19,32,40.708,0.5725,0.2806,-0.3427,0.6899
0.002,0.004,-0.007,0,0,0,1023,2018,5,17,19,32,40.728,0.572,0.2808,-0.3426,0.6902
0.002,0.005,-0.007,0,0,0,1023,2018,5,17,19,32,40.747,0.5715,0.2811,-0.3424,0.6906
0.007,0.001,-0.005,0,0,0,1023,2018,5,17,19,32,40.785,0.571,0.2813,-0.3424,0.691
0.008,0,-0.005,0,0,0,0,2018,5,17,19,32,40.806,0.5706,0.2815,-0.3422,0.6913
0.009,0.004,-0.005,0,0,0,0,2018,5,17,19,32,40.81,0.5701,0.2817,-0.3421,0.6917
0.006,0,-0.004,0,0,0,0,2018,5,17,19,32,40.832,0.5696,0.2819,-0.3419,0.6921
0.007,0.003,-0.007,0,0,0,0,2018,5,17,19,32,40.85,0.5693,0.2821,-0.3416,0.6924
0.002,0.004,-0.011,0,0,0,0,2018,5,17,19,32,40.871,0.5689,0.2823,-0.3414,0.6928
0.004,0.004,-0.005,0,0,0,0,2018,5,17,19,32,40.891,0.5685,0.2825,-0.3412,0.6931
0.007,0.002,-0.005,0,0,0,0,2018,5,17,19,32,40.912,0.5682,0.2826,-0.341,0.6935
0.007,0,-0.004,0,0,0,0,2018,5,17,19,32,40.933,0.5678,0.2827,-0.3407,0.6938
0.008,0.002,-0.006,0,0,0,0,2018,5,17,19,32,40.951,0.5675,0.2828,-0.3405,0.6942
0.007,0.002,-0.009,0,0,0,0,2018,5,17,19,32,40.969,0.567,0.283,-0.3403,0.6945
0.004,0.007,-0.007,-0.3,-0.5,0,0,2018,5,17,19,32,40.991,0.5666,0.2832,-0.3402,0.6949
0.007,0.001,-0.01,0,0,0,0,2018,5,17,19,32,41.028,0.5662,0.2833,-0.34,0.6952
0.006,-0.004,-0.006,0,0,0,0,2018,5,17,19,32,41.049,0.5658,0.2835,-0.3398,0.6956
0.008,0.003,-0.009,0,0,0,0,2018,5,17,19,32,41.053,0.5654,0.2836,-0.3396,0.6959
0.009,-0.001,-0.002,0,0,0,0,2018,5,17,19,32,41.072,0.565,0.2838,-0.3394,0.6963
0.01,0,-0.006,0,0,0,0,2018,5,17,19,32,41.091,0.5646,0.284,-0.3392,0.6967
0.006,0.002,-0.008,0,0,0,0,2018,5,17,19,32,41.13,0.5643,0.284,-0.339,0.697
