ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.044,0.019,-0.35,16,77.5,-111.9,1023,2018,5,17,19,37,24.638,0.6936,0.1873,-0.5351,0.4444
0.061,0.051,-0.354,26.1,89.9,-110.7,1023,2018,5,17,19,37,24.642,0.6801,0.1884,-0.5344,0.465
0.084,0.077,-0.351,35.5,98,-108,1023,2018,5,17,19,37,24.663,0.6651,0.1915,-0.5338,0.4857
0.097,0.102,-0.344,45,102.4,-104.2,1023,2018,5,17,19,37,24.683,0.6488,0.1964,-0.5332,0.5059
0.111,0.12,-0.324,54.1,105.2,-99.9,1023,2018,5,17,19,37,24.702,0.6315,0.2028,-0.5329,0.5253
0.127,0.129,-0.311,62.6,107.9,-94.7,1023,2018,5,17,19,37,24.723,0.6133,0.2105,-0.5327,0.5437
0.124,0.125,-0.3,71.3,113.3,-88.7,1023,2018,5,17,19,37,24.743,0.5941,0.22,-0.5325,0.5611
0.083,0.128,-0.277,79.7,122.5,-81.7,1023,2018,5,17,19,37,24.764,0.5742,0.2313,-0.5317,0.5779
0.002,0.122,-0.249,86,133.1,-72.9,1023,2018,5,17,19,37,24.78,0.5534,0.245,-0.5298,0.5939
-0.087,0.105,-0.221,89.5,145.6,-63,1023,2018,5,17,19,37,24.801,0.5323,0.2608,-0.5263,0.6094
-0.161,0.087,-0.2,91.2,160.6,-52.5,1023,2018,5,17,19,37,24.822,0.5109,0.2789,-0.5206,0.6245
-0.235,0.073,-0.186,92.1,174.5,-42.4,1023,2018,5,17,19,37,24.841,0.4892,0.299,-0.5122,0.6393
-0.329,0.049,-0.17,92.2,186.9,-34.1,0,2018,5,17,19,37,24.864,0.4674,0.3208,-0.5013,0.6536
-0.389,0.033,-0.155,90.2,200.8,-29.6,0,2018,5,17,19,37,24.901,0.4449,0.3438,-0.4879,0.6676
-0.379,0.026,-0.143,85.5,216.1,-29.1,0,2018,5,17,19,37,24.922,0.4213,0.3673,-0.4716,0.6819
-0.352,0.015,-0.128,77.1,233.6,-29.3,0,2018,5,17,19,37,24.926,0.3962,0.3908,-0.4523,0.6968
-0.282,0.014,-0.141,65.4,249.3,-28,0,2018,5,17,19,37,24.945,0.3704,0.4134,-0.4292,0.7124
-0.156,0.031,-0.189,51.7,258.4,-24.5,0,2018,5,17,19,37,24.982,0.3439,0.4347,-0.4027,0.7283
-0.009,0.062,-0.23,38.5,251.8,-18,0,2018,5,17,19,37,25.003,0.3182,0.4539,-0.3739,0.7435
0.106,0.078,-0.256,27.1,229.2,-10.2,0,2018,5,17,19,37,25.007,0.2948,0.4701,-0.3452,0.7568
0.182,0.104,-0.268,19.5,192.5,-2.4,0,2018,5,17,19,37,25.022,0.2751,0.4833,-0.3187,0.7674
0.184,0.113,-0.254,14.8,144.7,4.6,0,2018,5,17,19,37,25.06,0.26,0.4935,-0.2968,0.775
0.161,0.087,-0.227,10.8,95.2,11.6,0,2018,5,17,19,37,25.079,0.2502,0.5009,-0.2805,0.7795
0.106,0.007,-0.209,8.6,57.6,17.6,0,2018,5,17,19,37,25.082,0.2452,0.5062,-0.2695,0.7816
0.022,-0.064,-0.215,6.9,32.4,23.8,0,2018,5,17,19,37,25.12,0.2439,0.51,-0.2621,0.782
-0.066,-0.139,-0.233,7.2,20.4,29.3,0,2018,5,17,19,37,25.141,0.245,0.5133,-0.2566,0.7814
-0.15,-0.205,-0.239,7.7,21.7,34.1,0,2018,5,17,19,37,25.144,0.2472,0.5165,-0.2513,0.7802
-0.204,-0.258,-0.223,8.6,34.3,36.9,0,2018,5,17,19,37,25.181,0.2492,0.5204,-0.2446,0.7791
-0.23,-0.284,-0.186,8.4,52,35.1,0,2018,5,17,19,37,25.202,0.2499,0.525,-0.2358,0.7786
-0.198,-0.285,-0.178,6.4,65.9,27.8,0,2018,5,17,19,37,25.206,0.2483,0.5299,-0.225,0.7789
-0.141,-0.273,-0.207,6.7,70.2,15.7,0,2018,5,17,19,37,25.223,0.2447,0.5346,-0.2139,0.78
-0.089,-0.265,-0.221,7.8,71.4,-0.6,0,2018,5,17,19,37,25.246,0.2388,0.5388,-0.2038,0.7816
-0.046,-0.235,-0.205,8.3,69.9,-19,0,2018,5,17,19,37,25.265,0.2304,0.5425,-0.1954,0.7837
-0.009,-0.197,-0.183,7.7,65.7,-37.4,0,2018,5,17,19,37,25.304,0.2197,0.5454,-0.1892,0.7864
0.022,-0.164,-0.176,7.1,57.3,-53.9,0,2018,5,17,19,37,25.324,0.2072,0.5472,-0.1854,0.7894
0.043,-0.142,-0.193,7.1,46,-68,0,2018,5,17,19,37,25.328,0.1935,0.548,-0.1844,0.7925
-0.133,-0.141,-0.248,12.5,35.9,-76.1,0,2018,5,17,19,37,25.346,0.1792,0.5482,-0.1861,0.7953
-0.413,-0.14,-0.23,22.5,34.1,-76.7,0,2018,5,17,19,37,25.366,0.1647,0.5492,-0.1892,0.7971
-0.458,-0.115,-0.115,29.6,41.9,-73,0,2018,5,17,19,37,25.404,0.1497,0.5514,-0.1919,0.7978
-0.178,-0.095,-0.016,30.3,47.9,-71.8,0,2018,5,17,19,37,25.424,0.134,0.5548,-0.1937,0.7978
0.053,-0.07,-0.008,31,47.9,-77.5,1023,2018,5,17,19,37,25.428,0.1175,0.5576,-0.1955,0.798
0.198,-0.038,-0.046,36.4,53.1,-89.7,1023,2018,5,17,19,37,25.447,0.0993,0.56,-0.1981,0.7982
0.181,-0.009,-0.051,44.6,69.6,-102.5,1023,2018,5,17,19,37,25.465,0.078,0.563,-0.2003,0.7979
0.065,-0.028,-0.036,50.9,100.7,-112.5,1023,2018,5,17,19,37,25.504,0.0526,0.5669,-0.2002,0.7973
-0.074,-0.308,-0.063,50.5,203.2,-119.6,1023,2018,5,17,19,37,25.523,0.0199,0.5709,-0.1916,0.798
-0.065,0.244,0.019,41.4,315.5,-107.4,1023,2018,5,17,19,37,25.527,-0.0244,0.5739,-0.1654,0.8016
-0.019,0.551,0.177,25.3,331.2,-87.9,1023,2018,5,17,19,37,25.562,-0.072,0.5733,-0.1285,0.8059
0.082,0.557,0.166,11,293,-69.1,1023,2018,5,17,19,37,25.582,-0.1146,0.5691,-0.0917,0.809
0.114,0.663,0.156,2.7,205.2,-50.6,1023,2018,5,17,19,37,25.586,-0.148,0.5634,-0.0619,0.8103
0.097,0.557,0.122,-1.6,87.3,-32.2,0,2018,5,17,19,37,25.626,-0.1677,0.5591,-0.0457,0.8106
0.042,0.391,0.084,-2.2,8.3,-16,0,2018,5,17,19,37,25.646,-0.175,0.5574,-0.0422,0.8104
0.001,0.292,0.048,-1.6,-27.8,-3.1,0,2018,5,17,19,37,25.65,-0.175,0.5575,-0.045,0.8102
0.012,0.252,0.026,-1.3,-36.1,7.9,0,2018,5,17,19,37,25.688,-0.1712,0.5583,-0.0496,0.8101
0.029,0.239,0.001,-0.3,-34,15.6,0,2018,5,17,19,37,25.708,-0.1661,0.5594,-0.0534,0.8103
0.025,0.204,-0.033,1.6,-33.8,19.4,0,2018,5,17,19,37,25.712,-0.1603,0.5606,-0.0563,0.8104
0.019,0.142,-0.054,3.8,-35,19.8,0,2018,5,17,19,37,25.729,-0.1541,0.5621,-0.0592,0.8103
-0.012,0.102,-0.071,6.4,-34.4,19.8,0,2018,5,17,19,37,25.747,-0.1476,0.5642,-0.0616,0.8099
-0.039,0.045,-0.069,8.3,-29.5,18.9,0,2018,5,17,19,37,25.77,-0.1412,0.567,-0.0635,0.8089
-0.059,0.016,-0.071,11.2,-18.3,17.9,0,2018,5,17,19,37,25.807,-0.1361,0.5699,-0.0646,0.8077
-0.083,0,-0.061,13.9,-5.5,18,0,2018,5,17,19,37,25.829,-0.1323,0.5729,-0.0641,0.8063
-0.083,-0.004,-0.044,15.9,8.7,18.5,0,2018,5,17,19,37,25.833,-0.13,0.5758,-0.0616,0.8047
-0.053,0.003,-0.023,17.3,20.7,19,0,2018,5,17,19,37,25.849,-0.1289,0.5785,-0.057,0.8033
0.003,0.018,-0.014,17.2,26,18.2,0,2018,5,17,19,37,25.887,-0.1287,0.5808,-0.0513,0.8021
0.062,0.027,-0.011,16.8,24.8,16.5,0,2018,5,17,19,37,25.907,-0.129,0.5828,-0.0453,0.801
0.111,0.036,-0.022,16.1,18,13.9,0,2018,5,17,19,37,25.911,-0.1291,0.5846,-0.0403,0.7999
0.126,0.023,-0.037,15,10.5,11.3,0,2018,5,17,19,37,25.929,-0.1289,0.5865,-0.0367,0.7987
0.121,0.011,-0.049,14.6,4,9.5,0,2018,5,17,19,37,25.948,-0.1284,0.5885,-0.0345,0.7974
0.089,-0.005,-0.049,14.5,-0.4,9.1,0,2018,5,17,19,37,25.969,-0.1275,0.5907,-0.0332,0.796
0.026,-0.031,-0.038,14.9,-1.6,10.3,0,2018,5,17,19,37,26.014,-0.1262,0.5931,-0.0323,0.7944
-0.036,-0.046,-0.025,15.2,0.4,12.7,0,2018,5,17,19,37,26.016,-0.1248,0.5955,-0.0312,0.7929
-0.091,-0.057,-0.006,15.4,3.5,15.7,0,2018,5,17,19,37,26.03,-0.1233,0.598,-0.0294,0.7913
-0.126,-0.066,0.011,15.3,6.1,17.7,0,2018,5,17,19,37,26.066,-0.1218,0.6003,-0.0269,0.7899
-0.124,-0.061,0.027,14.7,7.3,16.9,0,2018,5,17,19,37,26.088,-0.1203,0.6025,-0.0241,0.7886
-0.095,-0.062,0.034,13.2,6.9,12.4,0,2018,5,17,19,37,26.089,-0.1193,0.6043,-0.0215,0.7873
-0.064,-0.049,0.03,11.3,5.8,4.8,0,2018,5,17,19,37,26.127,-0.1191,0.6059,-0.0198,0.7862
-0.029,-0.039,0.022,9.3,4.1,-4.3,0,2018,5,17,19,37,26.146,-0.1199,0.6071,-0.0192,0.7852
-0.004,-0.017,0.015,7.5,1.3,-13.5,0,2018,5,17,19,37,26.149,-0.1216,0.6081,-0.0198,0.7842
0.007,0.004,0.013,5.4,-3.8,-21.3,1023,2018,5,17,19,37,26.184,-0.124,0.6088,-0.0217,0.7832
0.015,0.017,0.019,3.5,-10.9,-26.8,1023,2018,5,17,19,37,26.205,-0.1265,0.6093,-0.0252,0.7823
0.022,0.018,0.019,2.7,-16.6,-29.6,1023,2018,5,17,19,37,26.21,-0.1289,0.6098,-0.03,0.7814
0.017,0.021,0.024,2.2,-19.7,-29.5,1023,2018,5,17,19,37,26.246,-0.1309,0.6101,-0.0355,0.7805
0,0.021,0.022,2.4,-19.7,-26.7,1023,2018,5,17,19,37,26.267,-0.1326,0.6105,-0.0411,0.7796
-0.002,0.017,0.023,2.6,-16.4,-21.7,1023,2018,5,17,19,37,26.271,-0.1339,0.6109,-0.0459,0.7788
0.001,0.024,0.024,3.3,-10.8,-15.4,1023,2018,5,17,19,37,26.309,-0.1348,0.6113,-0.0495,0.7781
0.011,0.03,0.036,4.1,-4.9,-9.1,1023,2018,5,17,19,37,26.33,-0.1356,0.6117,-0.0515,0.7776
0.024,0.044,0.042,4.6,-0.5,-3.5,0,2018,5,17,19,37,26.335,-0.136,0.6119,-0.0521,0.7773
0.03,0.043,0.045,4.8,3.7,0.5,0,2018,5,17,19,37,26.354,-0.1363,0.6121,-0.0516,0.7771
0.027,0.048,0.046,5.2,5.7,3.8,0,2018,5,17,19,37,26.375,-0.1364,0.6123,-0.0502,0.777
0.019,0.046,0.052,5,6.3,6.1,0,2018,5,17,19,37,26.413,-0.1362,0.6125,-0.0483,0.7771
0.01,0.029,0.056,4.3,7.8,7.7,0,2018,5,17,19,37,26.417,-0.1359,0.6126,-0.0462,0.7772
0.004,0.019,0.056,3.2,10.8,8.6,0,2018,5,17,19,37,26.434,-0.1358,0.6124,-0.0438,0.7774
-0.001,0.015,0.054,1.7,13.7,9.5,0,2018,5,17,19,37,26.455,-0.1358,0.6121,-0.0409,0.7778
-0.006,0.018,0.043,0.1,14.9,10.2,0,2018,5,17,19,37,26.472,-0.136,0.6116,-0.0377,0.7784
-0.004,0.015,0.044,-1.7,13.8,10.6,0,2018,5,17,19,37,26.51,-0.136,0.6109,-0.0345,0.7791
-0.001,0.013,0.037,-4,10.7,10.9,0,2018,5,17,19,37,26.53,-0.1358,0.61,-0.0316,0.7799
0.002,0.007,0.026,-5.9,6.4,10.3,0,2018,5,17,19,37,26.534,-0.1352,0.6089,-0.0293,0.781
0.004,0,0.017,-7.8,2.1,9.2,0,2018,5,17,19,37,26.554,-0.1343,0.6077,-0.0278,0.7821
0,-0.008,0.001,-8.8,-1.6,7.8,0,2018,5,17,19,37,26.573,-0.1331,0.6066,-0.0272,0.7832
-0.002,-0.017,-0.007,-9.2,-4.2,6,0,2018,5,17,19,37,26.611,-0.1319,0.6054,-0.0272,0.7843
-0.003,-0.022,-0.015,-9.3,-5.1,3.9,0,2018,5,17,19,37,26.615,-0.1307,0.6044,-0.0277,0.7853
0.004,-0.026,-0.019,-8.8,-4.1,1.7,0,2018,5,17,19,37,26.631,-0.1299,0.6034,-0.0285,0.7862
0.006,-0.03,-0.027,-8.3,-2.4,-0.3,0,2018,5,17,19,37,26.67,-0.1296,0.6025,-0.0293,0.7869
0.007,-0.023,-0.035,-7.3,0,-2.1,0,2018,5,17,19,37,26.691,-0.1297,0.6017,-0.03,0.7875
0.005,-0.017,-0.033,-6.6,1.5,-3.8,0,2018,5,17,19,37,26.695,-0.1303,0.6009,-0.0306,0.7879
0.007,-0.009,-0.034,-5.8,1.7,-4.7,0,2018,5,17,19,37,26.714,-0.1312,0.6003,-0.0311,0.7883
0.01,-0.005,-0.035,-5.2,0.7,-5.5,0,2018,5,17,19,37,26.753,-0.132,0.5997,-0.0317,0.7885
0.01,0,-0.034,-4.2,-0.7,-6.1,0,2018,5,17,19,37,26.773,-0.1328,0.5993,-0.0325,0.7887
0.015,-0.003,-0.04,-3.1,-1.3,-6.6,0,2018,5,17,19,37,26.778,-0.1336,0.599,-0.0335,0.7887
0.016,0,-0.036,-2.4,-0.6,-6.6,0,2018,5,17,19,37,26.798,-0.1344,0.5989,-0.0344,0.7886
0.01,0.004,-0.034,-1.5,0,-6.3,0,2018,5,17,19,37,26.819,-0.1352,0.5989,-0.0352,0.7885
0.01,0.013,-0.035,-0.5,0.3,-5.7,0,2018,5,17,19,37,26.832,-0.136,0.5989,-0.0358,0.7882
0.009,0.014,-0.03,0,0,-4.9,0,2018,5,17,19,37,26.871,-0.1367,0.5991,-0.0363,0.788
0.007,0.015,-0.032,0.5,0,-4.3,0,2018,5,17,19,37,26.89,-0.1372,0.5994,-0.0367,0.7877
0.003,0.016,-0.024,1.1,0,-3.5,1023,2018,5,17,19,37,26.895,-0.1376,0.5997,-0.037,0.7873
0.003,0.019,-0.024,1.9,0,-2.8,1023,2018,5,17,19,37,26.914,-0.138,0.6001,-0.0372,0.787
0.004,0.022,-0.022,2.1,-0.2,-2.2,1023,2018,5,17,19,37,26.937,-0.1382,0.6005,-0.0373,0.7866
0,0.02,-0.013,2.3,-0.9,-1.7,1023,2018,5,17,19,37,26.955,-0.1382,0.6009,-0.0374,0.7863
-0.002,0.022,-0.005,2.4,-1.8,-1.3,1023,2018,5,17,19,37,26.993,-0.1382,0.6014,-0.0375,0.7859
0.003,0.025,-0.001,2.2,-2.4,-1.1,1023,2018,5,17,19,37,27.014,-0.138,0.6018,-0.0377,0.7856
0.01,0.026,-0.004,1.9,-3.5,-1,1023,2018,5,17,19,37,27.018,-0.1377,0.6022,-0.038,0.7854
0.018,0.027,-0.004,1.7,-5,-0.5,1023,2018,5,17,19,37,27.055,-0.1372,0.6026,-0.0384,0.7852
0.012,0.023,0.001,2,-6.4,0.1,1023,2018,5,17,19,37,27.075,-0.1365,0.6029,-0.039,0.7849
0.007,0.018,0.002,2.5,-6.1,1.1,0,2018,5,17,19,37,27.079,-0.1357,0.6034,-0.0397,0.7847
0.006,0.011,0.007,3,-4.3,2.4,0,2018,5,17,19,37,27.101,-0.1348,0.6039,-0.04,0.7845
0.01,0.011,0.002,3.3,-2,3.5,0,2018,5,17,19,37,27.121,-0.134,0.6044,-0.04,0.7842
0.011,0.01,0.005,3.7,-0.5,4.2,0,2018,5,17,19,37,27.136,-0.1333,0.6049,-0.0396,0.784
0.011,0.008,0.003,4.1,0,5,0,2018,5,17,19,37,27.157,-0.1327,0.6054,-0.039,0.7837
0.009,0.006,0.012,4.1,0.7,5.5,0,2018,5,17,19,37,27.177,-0.132,0.6058,-0.0383,0.7835
0.003,0,0.018,4.1,1.4,5.9,0,2018,5,17,19,37,27.214,-0.1314,0.6063,-0.0374,0.7833
0.008,-0.001,0.019,3.7,2.6,5.9,0,2018,5,17,19,37,27.234,-0.1308,0.6067,-0.0364,0.7832
0.014,-0.001,0.015,3,2.2,5.7,0,2018,5,17,19,37,27.238,-0.1304,0.6069,-0.0354,0.7831
0.011,-0.004,0.016,2.5,1.3,5.3,0,2018,5,17,19,37,27.26,-0.1299,0.6071,-0.0345,0.7831
0.007,-0.011,0.018,1.9,0.1,4.8,0,2018,5,17,19,37,27.279,-0.1293,0.6073,-0.0339,0.783
0.004,-0.014,0.021,1.4,0.4,4.6,0,2018,5,17,19,37,27.299,-0.1288,0.6074,-0.0334,0.7831
0.01,-0.014,0.016,1.1,0.8,4.1,0,2018,5,17,19,37,27.317,-0.1284,0.6074,-0.0329,0.7831
0.013,-0.011,0.012,0.5,0.7,3,0,2018,5,17,19,37,27.337,-0.1281,0.6074,-0.0326,0.7832
0.013,-0.012,0.005,0.3,0.3,1.9,0,2018,5,17,19,37,27.358,-0.1279,0.6074,-0.0324,0.7833
0.002,-0.016,0.001,0.3,0.2,0.9,0,2018,5,17,19,37,27.397,-0.1278,0.6073,-0.0323,0.7833
0,-0.021,0.01,0.3,0.8,0.1,0,2018,5,17,19,37,27.416,-0.128,0.6073,-0.0324,0.7833
0,-0.015,0.004,0.2,1.6,-0.4,0,2018,5,17,19,37,27.421,-0.1282,0.6073,-0.0323,0.7833
0.013,-0.012,0,0.2,1.8,-0.8,0,2018,5,17,19,37,27.438,-0.1286,0.6072,-0.0322,0.7833
0.016,-0.012,0,0.1,1.7,-1.8,0,2018,5,17,19,37,27.477,-0.1291,0.6072,-0.0323,0.7833
0.009,-0.011,-0.005,0.3,2,-2.2,0,2018,5,17,19,37,27.497,-0.1297,0.6072,-0.0323,0.7832
0.001,-0.012,0.002,0.5,3.1,-2.9,0,2018,5,17,19,37,27.501,-0.1304,0.6072,-0.0323,0.783
-0.004,-0.004,0.005,0.3,3.9,-3.1,0,2018,5,17,19,37,27.523,-0.1313,0.6071,-0.0322,0.783
0.007,0.004,-0.001,0,3.4,-3.3,0,2018,5,17,19,37,27.543,-0.1321,0.607,-0.032,0.7829
0.014,0.006,-0.005,-0.3,2.2,-3.9,0,2018,5,17,19,37,27.56,-0.1329,0.6069,-0.032,0.7828
0.017,0.008,-0.007,-0.3,0.9,-5,0,2018,5,17,19,37,27.58,-0.1337,0.6068,-0.0323,0.7828
0.01,0.003,-0.005,-0.2,1.1,-5.7,0,2018,5,17,19,37,27.599,-0.1345,0.6067,-0.0327,0.7827
0.005,0.004,-0.006,-0.2,2.4,-5.9,1023,2018,5,17,19,37,27.637,-0.1355,0.6066,-0.0331,0.7826
-0.01,0.013,-0.008,0,3.2,-5.2,1023,2018,5,17,19,37,27.657,-0.1365,0.6065,-0.0332,0.7825
-0.012,0.015,-0.005,0.7,3.3,-4.4,1023,2018,5,17,19,37,27.661,-0.1374,0.6066,-0.0332,0.7823
-0.003,0.015,-0.006,1.3,3.7,-3.8,1023,2018,5,17,19,37,27.681,-0.1383,0.6067,-0.0329,0.782
0.004,0.019,0.004,1.4,3.9,-3.7,1023,2018,5,17,19,37,27.702,-0.1391,0.6068,-0.0326,0.7818
0.011,0.019,0.002,1.6,4.2,-4,1023,2018,5,17,19,37,27.722,-0.14,0.6069,-0.0323,0.7816
0.015,0.024,0.005,1.5,4.7,-4.4,1023,2018,5,17,19,37,27.743,-0.141,0.6069,-0.0319,0.7814
0.017,0.031,0.004,1.2,4.6,-4.4,1023,2018,5,17,19,37,27.782,-0.1419,0.6069,-0.0315,0.7813
0.017,0.03,0.003,0.6,3.8,-3.8,1023,2018,5,17,19,37,27.801,-0.1428,0.6068,-0.0311,0.7812
0.017,0.033,0.002,0.2,2.9,-2.5,1023,2018,5,17,19,37,27.805,-0.1435,0.6067,-0.0308,0.7811
0.016,0.025,-0.006,-0.2,2.4,-1.3,0,2018,5,17,19,37,27.821,-0.1439,0.6066,-0.0304,0.7812
0.005,0.022,-0.008,-0.3,2.3,0,0,2018,5,17,19,37,27.841,-0.1441,0.6065,-0.03,0.7812
-0.006,0.019,0,-0.3,2.5,1.1,0,2018,5,17,19,37,27.862,-0.1441,0.6064,-0.0294,0.7813
-0.011,0.013,-0.009,-0.2,2.7,2.1,0,2018,5,17,19,37,27.883,-0.144,0.6064,-0.0288,0.7814
-0.005,0.013,-0.004,0,2.4,2.3,0,2018,5,17,19,37,27.903,-0.1438,0.6064,-0.028,0.7815
0,0.014,-0.01,0,1.7,2.2,0,2018,5,17,19,37,27.939,-0.1436,0.6064,-0.0274,0.7815
0.006,0.011,-0.014,0,1,1.7,0,2018,5,17,19,37,27.959,-0.1434,0.6064,-0.0269,0.7816
0.009,0.011,-0.011,-0.1,0.5,0.8,0,2018,5,17,19,37,27.963,-0.1433,0.6065,-0.0266,0.7815
0.01,0.009,-0.014,0,0,0,0,2018,5,17,19,37,27.984,-0.1432,0.6065,-0.0264,0.7815
0.003,0.007,-0.01,0.2,0.5,0.6,0,2018,5,17,19,37,28.022,-0.1431,0.6066,-0.0263,0.7815
0.002,0.006,-0.013,0.4,1,1.4,0,2018,5,17,19,37,28.026,-0.143,0.6067,-0.026,0.7814
0.004,0.005,-0.01,0.6,0.5,2,0,2018,5,17,19,37,28.043,-0.1428,0.6069,-0.0256,0.7813
0.012,0.006,-0.007,0.8,0.2,2.3,0,2018,5,17,19,37,28.062,-0.1425,0.6071,-0.0253,0.7813
0.013,0.002,-0.014,0.8,-0.1,2.3,0,2018,5,17,19,37,28.083,-0.1422,0.6073,-0.025,0.7812
0.007,0.001,-0.011,1.2,0,1.9,0,2018,5,17,19,37,28.122,-0.1419,0.6075,-0.0248,0.781
-0.004,-0.001,-0.007,1.4,0,1.5,0,2018,5,17,19,37,28.141,-0.1417,0.6078,-0.0246,0.7809
0,0.001,0,1.3,-0.5,1.4,0,2018,5,17,19,37,28.145,-0.1414,0.608,-0.0244,0.7808
-0.004,-0.003,0.001,1.4,-0.9,1.4,0,2018,5,17,19,37,28.164,-0.1412,0.6082,-0.0243,0.7806
-0.004,-0.004,-0.001,1.5,-0.7,1.5,0,2018,5,17,19,37,28.184,-0.1409,0.6085,-0.0242,0.7805
0,-0.004,0.004,1.3,-0.2,1.4,0,2018,5,17,19,37,28.204,-0.1406,0.6087,-0.0241,0.7804
0.01,-0.004,0.001,1.1,-0.2,0.8,0,2018,5,17,19,37,28.246,-0.1405,0.6088,-0.0241,0.7803
0.018,-0.001,0.004,1,-0.8,0,0,2018,5,17,19,37,28.25,-0.1404,0.6089,-0.0241,0.7802
0.027,0,0.001,0.7,-1.1,-0.8,0,2018,5,17,19,37,28.265,-0.1404,0.609,-0.0243,0.7802
0.026,-0.001,0.002,0.6,-0.4,-1.3,0,2018,5,17,19,37,28.283,-0.1405,0.609,-0.0246,0.7801
0.019,0.002,0.005,0.7,0.9,-1.3,0,2018,5,17,19,37,28.303,-0.1408,0.609,-0.0247,0.7801
0.016,0,0.001,0.7,1.5,-1,0,2018,5,17,19,37,28.325,-0.1411,0.609,-0.0247,0.78
0.005,0,0.001,0.8,2,-0.4,0,2018,5,17,19,37,28.344,-0.1414,0.609,-0.0245,0.7799
0,-0.001,0.004,0.9,2.5,-0.2,0,2018,5,17,19,37,28.379,-0.1417,0.6091,-0.0242,0.7799
-0.009,0.001,0.006,1.1,3,-0.4,1023,2018,5,17,19,37,28.399,-0.1421,0.6091,-0.0238,0.7798
-0.008,0.006,0.003,1,3,-1.3,1023,2018,5,17,19,37,28.406,-0.1425,0.6092,-0.0234,0.7797
0.003,0.008,0.014,1,2.5,-2.2,1023,2018,5,17,19,37,28.444,-0.143,0.6092,-0.0231,0.7796
0.009,0.01,0.01,0.6,1.5,-3.2,1023,2018,5,17,19,37,28.463,-0.1436,0.6092,-0.0231,0.7795
0.01,0.013,0.009,0.2,1.6,-4.1,1023,2018,5,17,19,37,28.467,-0.1442,0.6091,-0.0232,0.7794
0.012,0.014,0.01,-0.2,1.5,-4.1,1023,2018,5,17,19,37,28.488,-0.1449,0.6089,-0.0233,0.7794
0.017,0.02,0.011,-1.1,1.1,-3.8,1023,2018,5,17,19,37,28.505,-0.1455,0.6087,-0.0234,0.7795
0.021,0.021,0.001,-1.5,-0.3,-2.7,1023,2018,5,17,19,37,28.525,-0.1459,0.6084,-0.0236,0.7797
0.02,0.023,0.002,-2,-1.4,-1.8,1023,2018,5,17,19,37,28.562,-0.146,0.608,-0.0239,0.7799
0.015,0.014,-0.002,-1.8,-1.1,-1.1,1023,2018,5,17,19,37,28.583,-0.146,0.6078,-0.0242,0.7801
0.005,0.009,-0.004,-1.9,0.2,-0.6,0,2018,5,17,19,37,28.587,-0.146,0.6076,-0.0243,0.7803
-0.005,0.012,-0.009,-1.4,1.2,0,0,2018,5,17,19,37,28.607,-0.146,0.6074,-0.0242,0.7804
-0.007,0.013,-0.012,-1,1.4,0.2,0,2018,5,17,19,37,28.646,-0.1461,0.6073,-0.0239,0.7805
-0.001,0.014,-0.012,-0.8,0.6,0.1,0,2018,5,17,19,37,28.667,-0.1461,0.6072,-0.0236,0.7805
0.002,0.011,-0.015,-0.5,-0.1,0,0,2018,5,17,19,37,28.671,-0.146,0.6072,-0.0235,0.7806
0.005,0.009,-0.013,0,0,-0.5,0,2018,5,17,19,37,28.689,-0.146,0.6073,-0.0235,0.7805
0.007,0.01,-0.009,0,0.3,-0.8,0,2018,5,17,19,37,28.71,-0.146,0.6074,-0.0235,0.7804
0.008,0.013,-0.01,0.2,0.4,-0.6,0,2018,5,17,19,37,28.726,-0.1461,0.6074,-0.0234,0.7804
0.005,0.012,-0.01,0.5,0.2,0,0,2018,5,17,19,37,28.744,-0.1461,0.6076,-0.0233,0.7803
0.004,0.011,-0.008,0.7,0.2,0.6,0,2018,5,17,19,37,28.782,-0.146,0.6077,-0.0232,0.7802
0.002,0.009,-0.004,0.7,0.2,1.3,0,2018,5,17,19,37,28.803,-0.1458,0.6078,-0.023,0.7801
0.002,0.011,-0.002,0.5,0,1.6,0,2018,5,17,19,37,28.807,-0.1456,0.608,-0.0227,0.7801
0.003,0.009,0.002,0.7,-0.2,1.3,0,2018,5,17,19,37,28.828,-0.1453,0.608,-0.0224,0.7801
0.005,0.007,0.004,0.5,-0.2,0.8,0,2018,5,17,19,37,28.847,-0.1451,0.6081,-0.0223,0.7801
0.005,0.006,0.005,0,-0.4,0.5,0,2018,5,17,19,37,28.886,-0.1449,0.6081,-0.0222,0.7801
0.003,0.005,0.005,-0.2,-0.2,0.8,0,2018,5,17,19,37,28.907,-0.1448,0.6081,-0.0221,0.7801
0.006,0.009,0.003,-0.2,-0.4,1,0,2018,5,17,19,37,28.911,-0.1446,0.6081,-0.0221,0.7802
0.011,0.004,0.007,-0.6,-0.6,1.6,0,2018,5,17,19,37,28.93,-0.1443,0.6079,-0.022,0.7803
0.009,0.004,-0.001,-1,-0.8,1.9,0,2018,5,17,19,37,28.949,-0.144,0.6078,-0.0219,0.7805
0.005,0,0.001,-1.1,-0.7,2.1,0,2018,5,17,19,37,28.967,-0.1436,0.6077,-0.0218,0.7807
0.009,0,0,-1.2,-0.4,2.2,0,2018,5,17,19,37,28.987,-0.1433,0.6075,-0.0217,0.7809
