time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,22,41,43.374,0.8369,-0.2929,-0.0033,-0.4621,-5.8,-7.4,0,-0.001,-0.042,-0.004,1023
2018,5,17,22,41,43.39,0.837,-0.2935,-0.002,-0.4617,-0.4,-5.2,-0.7,0.021,0.045,-0.015,1023
2018,5,17,22,41,43.413,0.8371,-0.2937,-0.0014,-0.4612,-3.9,-1,-0.2,0.029,0.05,0.004,0
2018,5,17,22,41,43.431,0.8371,-0.2949,-0.0009,-0.4606,-4.6,0,-1.3,0,-0.008,0.023,0
2018,5,17,22,41,43.453,0.8372,-0.2958,-0.0005,-0.4598,0,-0.4,-1.9,0.022,0.011,0,0
2018,5,17,22,41,43.49,0.8376,-0.296,-0.0004,-0.4591,2.6,-1.1,-1.2,0.013,0.026,0.017,0
2018,5,17,22,41,43.49,0.838,-0.2955,-0.0004,-0.4585,4.2,-3.1,-0.5,0.008,0.037,0.039,0
2018,5,17,22,41,43.513,0.8385,-0.2946,-0.0003,-0.4581,2.4,-4.1,-0.2,0.011,0.048,0.015,0
2018,5,17,22,41,43.531,0.8386,-0.2947,0,-0.4579,-2.3,-3.3,0.5,0.007,0.028,-0.003,0
2018,5,17,22,41,43.55,0.8385,-0.2955,0.0006,-0.4575,-3.1,-1.5,1.1,0.007,0.008,0,0
2018,5,17,22,41,43.573,0.8385,-0.2963,0.0009,-0.4572,-0.2,-0.6,0.5,0.011,0.006,0.014,0
2018,5,17,22,41,43.593,0.8387,-0.2964,0.0008,-0.4567,2.8,-0.6,0,0.011,0.009,0.021,0
2018,5,17,22,41,43.611,0.8391,-0.2961,0.0007,-0.4562,6.4,-1.4,-0.2,0.011,0.006,0.004,0
2018,5,17,22,41,43.634,0.8396,-0.2954,0.0003,-0.4557,6.2,-1.3,0.1,0.012,0.027,-0.007,0
2018,5,17,22,41,43.653,0.84,-0.2949,0,-0.4553,3.8,-0.6,0.3,0.01,0.038,0,0
2018,5,17,22,41,43.675,0.8403,-0.2948,-0.0002,-0.4549,1.4,-0.2,0.2,0.017,0.032,0.017,0
2018,5,17,22,41,43.69,0.8404,-0.2948,-0.0003,-0.4546,1.1,0,0.7,0.018,0.033,0.016,0
2018,5,17,22,41,43.708,0.8407,-0.2947,-0.0005,-0.4542,2,0.2,0.8,0.017,0.03,0.015,0
2018,5,17,22,41,43.731,0.8409,-0.2947,-0.0009,-0.4538,1.7,1.1,0.2,0.013,0.024,0.002,0
2018,5,17,22,41,43.749,0.8411,-0.295,-0.0012,-0.4532,0.3,1.9,-0.3,0.011,0.03,0,0
2018,5,17,22,41,43.772,0.8411,-0.2957,-0.0016,-0.4527,-2.2,2.4,0,0.011,0.034,0,0
2018,5,17,22,41,43.807,0.8411,-0.2966,-0.0018,-0.4522,-2.7,1.4,0.3,0.005,0.021,0.009,0
2018,5,17,22,41,43.83,0.8411,-0.2972,-0.0019,-0.4517,-2.4,-0.3,0.7,0,0.025,0.019,0
2018,5,17,22,41,43.835,0.8411,-0.2976,-0.0017,-0.4515,-1.3,-1.8,0.8,0.008,0.017,0.012,0
2018,5,17,22,41,43.851,0.8412,-0.2978,-0.0014,-0.4511,-0.9,-1.9,0.5,0.008,0.023,0,0
2018,5,17,22,41,43.872,0.8411,-0.2985,-0.0012,-0.4509,-3.5,0,0.6,0.014,0.024,-0.004,0
2018,5,17,22,41,43.911,0.841,-0.2995,-0.001,-0.4505,-4.8,1.1,0.4,0.012,0.02,0.005,0
2018,5,17,22,41,43.911,0.8409,-0.3005,-0.0008,-0.45,-4.1,0.6,0.1,0.013,0.014,0.01,0
2018,5,17,22,41,43.934,0.8409,-0.3012,-0.0006,-0.4494,-2.8,0.4,0,0.01,0.014,0.005,1023
2018,5,17,22,41,43.953,0.841,-0.3018,-0.0005,-0.4489,-2.3,0,0,0.005,0.014,0.01,1023
2018,5,17,22,41,43.99,0.841,-0.3023,-0.0005,-0.4484,0,0,0,0.004,0.01,0.003,1023
2018,5,17,22,41,44.013,0.8413,-0.3025,-0.0007,-0.4479,0.3,0.5,-0.2,0.006,0.022,0.002,1023
2018,5,17,22,41,44.018,0.8413,-0.3029,-0.0008,-0.4475,-1.1,0.3,-0.2,0.008,0.028,0.001,1023
2018,5,17,22,41,44.034,0.8414,-0.3034,-0.0009,-0.4471,-2.7,0,0,0.004,0.028,0.005,1023
2018,5,17,22,41,44.053,0.8413,-0.3041,-0.0007,-0.4467,-3.7,-0.3,0.5,0.009,0.016,0.003,1023
2018,5,17,22,41,44.076,0.8412,-0.305,-0.0005,-0.4464,-3.8,0,0.3,0,0.007,0.005,1023
2018,5,17,22,41,44.113,0.8411,-0.3057,-0.0003,-0.4461,-1.7,-0.5,0.3,0.011,0.012,0.002,1023
2018,5,17,22,41,44.136,0.8412,-0.3061,-0.0003,-0.4456,-0.8,0,0.1,0.007,0.015,0.003,1023
2018,5,17,22,41,44.141,0.8412,-0.3065,-0.0003,-0.4453,-1.3,0,0,0.006,0.02,0.002,0
2018,5,17,22,41,44.156,0.8413,-0.3069,-0.0003,-0.4449,-1.3,0.2,0,0.007,0.017,0.01,0
2018,5,17,22,41,44.179,0.8413,-0.3073,-0.0004,-0.4445,-0.9,0,0.1,0.007,0.019,0.005,0
2018,5,17,22,41,44.195,0.8414,-0.3077,-0.0004,-0.4441,-1.4,-0.2,0.2,0.006,0.017,-0.001,0
2018,5,17,22,41,44.215,0.8414,-0.3082,-0.0004,-0.4437,-1.1,0,0,0.002,0.013,-0.002,0
2018,5,17,22,41,44.252,0.8415,-0.3085,-0.0004,-0.4433,-1.5,-0.1,0,0.008,0.02,-0.001,0
2018,5,17,22,41,44.275,0.8416,-0.309,-0.0004,-0.4429,-1.9,0.2,0,0.008,0.019,-0.006,0
2018,5,17,22,41,44.28,0.8415,-0.3095,-0.0003,-0.4426,-2.4,0,0.1,0.007,0.017,0.004,0
2018,5,17,22,41,44.298,0.8415,-0.3102,-0.0003,-0.4422,-2.1,0,0,0.004,0.004,0.001,0
2018,5,17,22,41,44.316,0.8416,-0.3105,-0.0002,-0.4417,-0.6,-0.4,0,0.005,0.011,0.005,0
2018,5,17,22,41,44.34,0.8418,-0.3106,-0.0003,-0.4412,0.5,-0.5,-0.1,0.008,0.012,0.005,0
2018,5,17,22,41,44.358,0.842,-0.3107,-0.0003,-0.4408,0,0,0,0.01,0.015,0,0
2018,5,17,22,41,44.376,0.8421,-0.311,-0.0004,-0.4405,-1.1,0.2,0,0.009,0.02,-0.002,0
2018,5,17,22,41,44.399,0.8422,-0.3114,-0.0005,-0.44,-1.7,0.4,0,0.001,0.006,-0.005,0
2018,5,17,22,41,44.415,0.8422,-0.3118,-0.0005,-0.4396,0,0,0,0.008,0.005,-0.001,0
2018,5,17,22,41,44.452,0.8424,-0.3119,-0.0006,-0.4392,1.1,-0.2,0,0.008,0.013,0,0
2018,5,17,22,41,44.475,0.8427,-0.3119,-0.0008,-0.4387,0.7,0,-0.2,0.005,0.02,0,0
2018,5,17,22,41,44.48,0.8429,-0.3119,-0.001,-0.4383,-1,0,0,0.003,0.025,0,0
2018,5,17,22,41,44.495,0.843,-0.3122,-0.001,-0.4379,-1.8,-0.2,-0.2,0.004,0.014,-0.001,0
2018,5,17,22,41,44.519,0.8431,-0.3127,-0.0009,-0.4374,-2.3,0,-0.3,0.006,0.01,-0.005,0
2018,5,17,22,41,44.536,0.8431,-0.3132,-0.0009,-0.437,-1.2,0.1,-0.3,0.008,0.01,0.007,0
2018,5,17,22,41,44.559,0.8432,-0.3135,-0.0009,-0.4365,-1,0,-0.2,0.006,0.014,0,0
2018,5,17,22,41,44.578,0.8432,-0.3139,-0.001,-0.4362,-0.9,-0.2,0,0.001,0.015,0,0
2018,5,17,22,41,44.601,0.8433,-0.3142,-0.001,-0.436,-0.4,-0.5,0,0.01,0.01,0,1023
2018,5,17,22,41,44.621,0.8433,-0.3145,-0.001,-0.4357,-1.3,0,0,0.009,0.013,-0.009,1023
2018,5,17,22,41,44.638,0.8433,-0.315,-0.0011,-0.4354,-1.9,0.2,0,0.007,0.014,0.001,1023
2018,5,17,22,41,44.675,0.8433,-0.3154,-0.0011,-0.435,-1.3,0.5,0,0.004,0.01,0,1023
2018,5,17,22,41,44.675,0.8434,-0.3158,-0.0012,-0.4345,-0.9,0.2,-0.4,0.005,0.012,-0.003,1023
2018,5,17,22,41,44.696,0.8434,-0.3162,-0.0013,-0.4342,-1,0,-0.3,0.002,0.014,-0.003,1023
2018,5,17,22,41,44.736,0.8435,-0.3165,-0.0013,-0.4338,-1.1,-0.3,-0.1,0.004,0.01,0.001,1023
2018,5,17,22,41,44.778,0.8436,-0.3167,-0.0013,-0.4335,0,0,0,0.004,0.005,-0.001,1023
2018,5,17,22,41,44.781,0.8438,-0.3168,-0.0014,-0.433,0,0,0,0.006,0.008,-0.004,1023
2018,5,17,22,41,44.783,0.8438,-0.3171,-0.0015,-0.4327,0.7,-0.4,0,0.004,0.005,-0.001,1023
2018,5,17,22,41,44.798,0.844,-0.3171,-0.0017,-0.4324,0.6,0,0,0.005,0.013,-0.008,1023
2018,5,17,22,41,44.82,0.8442,-0.3171,-0.0018,-0.432,0,0,0,0.005,0.014,0,1023
2018,5,17,22,41,44.857,0.8444,-0.3172,-0.0019,-0.4316,0.8,-0.3,-0.2,0.004,0.007,0.001,1023
2018,5,17,22,41,44.879,0.8445,-0.3172,-0.0021,-0.4313,0.8,-0.3,-0.2,0.009,0.018,-0.004,1023
2018,5,17,22,41,44.881,0.8446,-0.3174,-0.0022,-0.431,-0.7,0,-0.2,0.008,0.015,-0.012,0
2018,5,17,22,41,44.919,0.8446,-0.3179,-0.0023,-0.4307,-1.7,0,-0.1,0.007,0.011,0.003,0
2018,5,17,22,41,44.919,0.8447,-0.3181,-0.0023,-0.4304,0.3,-0.5,-0.2,0.006,0.004,0.009,0
2018,5,17,22,41,44.939,0.8448,-0.3181,-0.0024,-0.4301,2,-0.7,-0.5,0.004,0.01,-0.001,0
2018,5,17,22,41,44.977,0.8451,-0.3179,-0.0026,-0.4296,0.9,0,-0.7,0.007,0.015,-0.004,0
2018,5,17,22,41,44.996,0.8453,-0.318,-0.0027,-0.4291,-1.1,0.3,-0.5,0.003,0.018,-0.006,0
2018,5,17,22,41,45,0.8454,-0.3184,-0.0028,-0.4287,-2,0.6,-0.3,0.005,0.01,-0.003,0
2018,5,17,22,41,45.036,0.8454,-0.3188,-0.0028,-0.4282,-2.4,0.1,-0.3,0.005,0.01,0.003,0
2018,5,17,22,41,45.058,0.8455,-0.3192,-0.0028,-0.4279,-1.4,-0.2,0,0,0.007,0.004,0
2018,5,17,22,41,45.061,0.8456,-0.3194,-0.0028,-0.4276,-0.5,-1,-0.3,0.002,0.004,-0.006,0
2018,5,17,22,41,45.098,0.8457,-0.3195,-0.0027,-0.4272,0.3,-1,-0.4,0.007,0.013,-0.005,0
2018,5,17,22,41,45.119,0.8459,-0.3195,-0.0027,-0.4268,0,0,0,0.004,0.003,-0.015,0
2018,5,17,22,41,45.123,0.846,-0.3198,-0.0029,-0.4265,-0.8,0.3,-0.2,0.006,0.01,-0.007,0
2018,5,17,22,41,45.139,0.846,-0.3201,-0.003,-0.4262,-0.6,0.2,-0.1,0.005,0.01,0.001,0
2018,5,17,22,41,45.159,0.8462,-0.3201,-0.0031,-0.4258,0,0,0,0.007,0.009,-0.002,0
2018,5,17,22,41,45.196,0.8463,-0.3203,-0.0033,-0.4255,0.3,0.3,-0.5,0.009,0.016,-0.008,0
2018,5,17,22,41,45.216,0.8463,-0.3206,-0.0034,-0.4252,-2,0.6,-0.8,0.002,0.02,-0.007,0
2018,5,17,22,41,45.223,0.8463,-0.3213,-0.0034,-0.4248,-4.3,0.4,-0.9,0.003,0.021,-0.005,0
2018,5,17,22,41,45.26,0.8462,-0.3221,-0.0032,-0.4243,-4.9,0,-0.8,0,0.008,-0.001,0
2018,5,17,22,41,45.28,0.8461,-0.3229,-0.0029,-0.4238,-5.2,-0.3,-0.8,0.006,0.009,-0.009,1023
2018,5,17,22,41,45.283,0.846,-0.3238,-0.0025,-0.4234,-6.6,-0.7,-0.9,0.005,0.016,-0.006,1023
2018,5,17,22,41,45.319,0.8457,-0.325,-0.002,-0.4231,-6.7,-0.9,-1,0.004,0.009,-0.004,1023
2018,5,17,22,41,45.342,0.8456,-0.3259,-0.0014,-0.4226,-6.6,-0.7,-1,0.002,0.007,0,1023
2018,5,17,22,41,45.344,0.8454,-0.3269,-0.0009,-0.4221,-7.2,-0.4,-1.2,0.006,0.007,-0.004,1023
2018,5,17,22,41,45.381,0.8451,-0.3282,-0.0004,-0.4217,-7.7,0,-1.3,0.011,0.011,-0.008,1023
2018,5,17,22,41,45.403,0.8449,-0.3294,0,-0.4212,-5.5,0,-0.7,0.01,-0.008,-0.005,1023
2018,5,17,22,41,45.405,0.8448,-0.3302,0.0003,-0.4208,-2.2,-0.3,-0.6,0.005,-0.011,-0.007,1023
2018,5,17,22,41,45.421,0.8449,-0.3305,0.0005,-0.4204,-0.5,-0.3,-0.7,0.004,0.006,-0.008,1023
2018,5,17,22,41,45.46,0.8451,-0.3306,0.0004,-0.42,-0.6,-0.5,-0.3,0.001,0.014,-0.001,1023
2018,5,17,22,41,45.48,0.8451,-0.3309,0.0005,-0.4198,-2.1,-0.6,0.3,0,0.012,-0.006,1023
2018,5,17,22,41,45.483,0.8451,-0.3313,0.0005,-0.4195,-2.7,-0.3,0.7,0.001,0.007,-0.006,1023
2018,5,17,22,41,45.519,0.845,-0.3317,0.0006,-0.4192,-1.6,0,0.5,0.012,-0.002,-0.002,1023
2018,5,17,22,41,45.539,0.845,-0.332,0.0006,-0.419,0.5,0,0,0.011,-0.001,0,1023
2018,5,17,22,41,45.544,0.8452,-0.3319,0.0003,-0.4187,2.1,0.2,-0.2,0.004,0.016,-0.005,0
2018,5,17,22,41,45.584,0.8454,-0.3318,0,-0.4184,0.5,-0.2,0,-0.001,0.022,-0.005,0
2018,5,17,22,41,45.604,0.8454,-0.332,0,-0.4183,-1.9,-0.2,0,0.001,0.017,-0.002,0
2018,5,17,22,41,45.606,0.8454,-0.3324,0,-0.4179,-2.8,-0.3,-0.1,0.006,0.012,-0.001,0
2018,5,17,22,41,45.643,0.8454,-0.3328,0.0001,-0.4176,-2.7,-0.2,-0.2,0.007,0.007,-0.004,0
2018,5,17,22,41,45.663,0.8455,-0.3332,0.0003,-0.4172,-2.8,-0.3,-0.1,0.006,0.01,-0.006,0
2018,5,17,22,41,45.666,0.8454,-0.3337,0.0004,-0.417,-1.8,-0.3,-0.3,0,0.003,-0.005,0
2018,5,17,22,41,45.702,0.8454,-0.3341,0.0005,-0.4167,-2.2,-0.2,-0.2,0.005,0.008,-0.008,0
2018,5,17,22,41,45.702,0.8453,-0.3347,0.0006,-0.4164,-3,0,-0.3,0.005,0.006,-0.009,0
2018,5,17,22,41,45.726,0.8451,-0.3353,0.0007,-0.4161,-2.4,0,-0.3,0.008,0.002,-0.001,0
2018,5,17,22,41,45.761,0.8452,-0.3356,0.0007,-0.4158,-0.8,0,0,0.004,0.002,-0.003,0
2018,5,17,22,41,45.784,0.8452,-0.3359,0.0007,-0.4155,-0.7,0,0,0.004,0.011,-0.012,0
2018,5,17,22,41,45.788,0.8452,-0.3362,0.0006,-0.4153,-1.3,0.1,-0.3,0.003,0.007,-0.002,0
2018,5,17,22,41,45.807,0.8452,-0.3364,0.0005,-0.415,0,0,0,0.002,0.005,-0.008,0
2018,5,17,22,41,45.829,0.8453,-0.3366,0.0004,-0.4147,0,0,0,0.001,0.007,-0.009,0
2018,5,17,22,41,45.866,0.8453,-0.3368,0.0002,-0.4145,0,-0.5,0.2,0.002,0,-0.008,0
2018,5,17,22,41,45.888,0.8455,-0.3368,0.0002,-0.4142,0.7,-0.3,0,0.006,0.004,-0.008,0
2018,5,17,22,41,45.893,0.8455,-0.3369,0.0001,-0.414,0.6,0,0,0.007,0.014,-0.006,0
2018,5,17,22,41,45.907,0.8457,-0.3369,0,-0.4137,0,0,0,0.008,0.01,-0.002,1023
2018,5,17,22,41,45.926,0.8458,-0.3368,-0.0002,-0.4134,0.8,0,0,0.001,0.007,0,1023
2018,5,17,22,41,45.948,0.846,-0.3368,-0.0003,-0.4132,0.8,-0.2,-0.2,0.001,0.014,-0.012,1023
2018,5,17,22,41,45.966,0.846,-0.337,-0.0005,-0.413,-1.4,-0.2,0,0.003,0.012,-0.007,1023
2018,5,17,22,41,45.988,0.8459,-0.3374,-0.0005,-0.4128,-2.1,-0.2,0.3,0.004,0.006,-0.01,1023
2018,5,17,22,41,46.025,0.8459,-0.3377,-0.0004,-0.4126,-1,-0.1,0.1,0.007,0,0.001,1023
2018,5,17,22,41,46.048,0.8459,-0.3379,-0.0005,-0.4124,0.7,-0.1,0.1,0.001,0.003,-0.001,1023
2018,5,17,22,41,46.052,0.846,-0.338,-0.0007,-0.4123,0.7,0.4,0,0.002,0.01,-0.014,1023
2018,5,17,22,41,46.069,0.8459,-0.3382,-0.0009,-0.4121,0,0,0,0.001,0.009,-0.007,1023
2018,5,17,22,41,46.092,0.8458,-0.3386,-0.0011,-0.4121,0,0,0,0.005,0.009,0,1023
2018,5,17,22,41,46.11,0.8457,-0.3388,-0.0012,-0.4121,0,0,0,0,0.01,-0.006,1023
2018,5,17,22,41,46.133,0.8457,-0.339,-0.0013,-0.412,-0.6,-0.4,0,0.003,0.007,-0.009,1023
2018,5,17,22,41,46.152,0.8457,-0.3392,-0.0013,-0.4118,-0.5,-0.3,0.1,0.002,0.006,-0.005,1023
2018,5,17,22,41,46.17,0.8456,-0.3395,-0.0014,-0.4118,0,0,0,0.005,0.005,-0.002,1023
2018,5,17,22,41,46.193,0.8457,-0.3395,-0.0015,-0.4115,0.5,0,0.2,0.005,0.008,-0.008,1023
2018,5,17,22,41,46.211,0.8456,-0.3397,-0.0016,-0.4115,0,0,0,0.004,0.005,-0.006,1023
2018,5,17,22,41,46.229,0.8455,-0.3401,-0.0018,-0.4115,0.5,0.3,0.2,0.003,0.01,-0.005,0
2018,5,17,22,41,46.267,0.8454,-0.3403,-0.002,-0.4115,0,0,0,0.001,0.013,-0.009,0
2018,5,17,22,41,46.288,0.8454,-0.3405,-0.0021,-0.4114,-0.5,0,0.2,0.004,0.007,-0.007,0
2018,5,17,22,41,46.293,0.8453,-0.3409,-0.0022,-0.4113,0,0,0,0.003,0.006,-0.011,0
2018,5,17,22,41,46.31,0.8451,-0.3412,-0.0023,-0.4113,0,0,0,0.002,0.005,-0.006,0
2018,5,17,22,41,46.332,0.845,-0.3414,-0.0025,-0.4113,0,0,0,0.002,0.007,-0.003,0
2018,5,17,22,41,46.351,0.8449,-0.3417,-0.0026,-0.4113,0,0,0,0.004,0.005,-0.01,0
2018,5,17,22,41,46.374,0.8448,-0.342,-0.0027,-0.4113,0,0,0,0.001,0.004,-0.011,0
2018,5,17,22,41,46.393,0.845,-0.3419,-0.0029,-0.4111,1,-0.1,0.1,0.004,0.006,-0.003,0
2018,5,17,22,41,46.416,0.8451,-0.3417,-0.003,-0.4109,0.9,-0.5,0.2,0.004,0.012,-0.007,0
2018,5,17,22,41,46.432,0.8451,-0.3418,-0.0032,-0.4109,0,0,0,0.003,0.01,-0.007,0
2018,5,17,22,41,46.45,0.845,-0.3421,-0.0033,-0.4109,0,0,0,0.006,0.011,-0.003,0
2018,5,17,22,41,46.474,0.845,-0.3422,-0.0034,-0.4107,-0.8,0.3,-0.1,0.002,0.014,-0.002,0
2018,5,17,22,41,46.491,0.8451,-0.3423,-0.0035,-0.4104,-1.8,0,0,0.001,0.019,-0.004,0
2018,5,17,22,41,46.51,0.8451,-0.3426,-0.0035,-0.4102,-2.9,0,0,-0.001,0.009,-0.004,0
2018,5,17,22,41,46.533,0.845,-0.3431,-0.0034,-0.41,-2.2,0,-0.1,0.001,0,-0.002,0
2018,5,17,22,41,46.554,0.8451,-0.3433,-0.0033,-0.4097,-1,0,-0.3,0.003,0.006,-0.006,1023
2018,5,17,22,41,46.591,0.8451,-0.3435,-0.0033,-0.4094,-1.1,0,-0.3,0.006,0.007,-0.004,1023
2018,5,17,22,41,46.591,0.8452,-0.3437,-0.0033,-0.4092,-0.8,0,0,0.002,0,-0.005,1023
2018,5,17,22,41,46.615,0.8451,-0.344,-0.0033,-0.4091,0,0,0,0.001,0,-0.011,1023
2018,5,17,22,41,46.633,0.8451,-0.344,-0.0034,-0.4089,0.9,0,0.2,0.007,0.004,-0.008,1023
2018,5,17,22,41,46.656,0.8454,-0.3438,-0.0036,-0.4086,0.8,0,0,0.004,0.007,0,1023
2018,5,17,22,41,46.672,0.8454,-0.3437,-0.0038,-0.4085,1.2,0,0.3,0.003,0.012,-0.005,1023
2018,5,17,22,41,46.69,0.8456,-0.3436,-0.004,-0.4083,0.7,0.3,0.2,0,0.009,-0.007,1023
2018,5,17,22,41,46.712,0.8457,-0.3435,-0.0042,-0.4081,0.7,0.1,0,0.003,0.004,-0.008,1023
2018,5,17,22,41,46.733,0.8458,-0.3435,-0.0044,-0.408,0,0,0,0.004,0.015,-0.009,1023
2018,5,17,22,41,46.755,0.8457,-0.3437,-0.0045,-0.408,-0.7,-0.1,0,0.003,0.014,-0.007,1023
2018,5,17,22,41,46.772,0.8458,-0.3438,-0.0045,-0.4078,-1,-0.2,-0.2,-0.001,0.006,-0.004,1023
2018,5,17,22,41,46.795,0.8459,-0.3439,-0.0045,-0.4075,-0.6,0,-0.1,0.005,0.002,-0.012,1023
2018,5,17,22,41,46.832,0.8458,-0.3441,-0.0045,-0.4074,0,0,0,0.007,0.002,-0.01,1023
2018,5,17,22,41,46.856,0.8457,-0.3444,-0.0046,-0.4074,0,0,0,0.003,0.007,-0.004,1023
2018,5,17,22,41,46.86,0.8456,-0.3446,-0.0047,-0.4074,0,0,0,0.003,0.005,-0.003,1023
2018,5,17,22,41,46.878,0.8456,-0.3447,-0.0048,-0.4073,0.5,0,0,0.003,0.009,-0.006,1023
2018,5,17,22,41,46.897,0.8455,-0.3449,-0.005,-0.4073,0,0,0,0.006,0.009,-0.008,1023
2018,5,17,22,41,46.919,0.8455,-0.3452,-0.0051,-0.4073,0,0,0,0.003,0.005,-0.009,1023
2018,5,17,22,41,46.938,0.8454,-0.3454,-0.0051,-0.4073,0.6,0,0.2,0.004,0.005,0,0
2018,5,17,22,41,46.956,0.8454,-0.3454,-0.0053,-0.4072,1,0,0.2,0.004,0.005,-0.004,0
2018,5,17,22,41,46.979,0.8455,-0.3453,-0.0055,-0.4071,0.5,0.2,0,0.004,0.014,-0.008,0
2018,5,17,22,41,46.995,0.8454,-0.3455,-0.0056,-0.4071,0,0,0,0.001,0.011,-0.006,0
2018,5,17,22,41,47.016,0.8454,-0.3456,-0.0057,-0.407,-0.6,0.2,0.1,0.004,0.008,-0.007,0
2018,5,17,22,41,47.037,0.8455,-0.3456,-0.0058,-0.4068,0,0,0,0.003,0.006,-0.009,0
2018,5,17,22,41,47.055,0.8456,-0.3457,-0.0058,-0.4066,0,0,0,0.004,0.003,-0.005,0
2018,5,17,22,41,47.076,0.8455,-0.3459,-0.0059,-0.4066,0,0,0,0.002,0.004,-0.004,0
2018,5,17,22,41,47.115,0.8455,-0.346,-0.0061,-0.4064,0.5,0.5,0.1,0.003,0.006,-0.01,0
2018,5,17,22,41,47.138,0.8457,-0.3458,-0.0063,-0.4062,0.5,0.9,0.1,0.005,0.011,-0.011,0
2018,5,17,22,41,47.143,0.8458,-0.3458,-0.0066,-0.406,-0.1,1,0.1,0.004,0.011,-0.009,0
2018,5,17,22,41,47.159,0.846,-0.3457,-0.0067,-0.4056,-0.3,0.7,0,0.003,0.009,-0.005,0
2018,5,17,22,41,47.183,0.8461,-0.3458,-0.0069,-0.4054,0,0,0,0,0.009,-0.008,0
2018,5,17,22,41,47.196,0.8461,-0.3459,-0.007,-0.4053,-0.8,0.2,0,0.002,0.01,-0.01,1023
2018,5,17,22,41,47.232,0.8462,-0.346,-0.0071,-0.405,-1.3,0.2,0,0.004,0.008,-0.011,1023
2018,5,17,22,41,47.255,0.8461,-0.3464,-0.0071,-0.4049,-1.7,0.3,0.1,0.003,0.008,-0.008,1023
2018,5,17,22,41,47.26,0.8461,-0.3466,-0.0071,-0.4046,-1,0.3,0.3,0,0,-0.002,1023
2018,5,17,22,41,47.296,0.8462,-0.3467,-0.0072,-0.4044,0,0,0,0.001,0.001,-0.011,1023
2018,5,17,22,41,47.319,0.8461,-0.3469,-0.0073,-0.4044,0,0,0,0.002,0.002,-0.008,1023
2018,5,17,22,41,47.323,0.8463,-0.3468,-0.0075,-0.4042,1.2,0.2,0.2,0.003,0.006,-0.005,1023
2018,5,17,22,41,47.34,0.8465,-0.3465,-0.0077,-0.404,1.2,0.2,0.4,0.006,0.015,-0.011,1023
2018,5,17,22,41,47.36,0.8467,-0.3463,-0.0079,-0.4038,0.7,0.2,0.3,0.004,0.009,-0.008,1023
2018,5,17,22,41,47.378,0.8468,-0.3461,-0.0081,-0.4036,0.5,0.2,0.1,0,0.009,-0.009,1023
2018,5,17,22,41,47.401,0.8468,-0.3462,-0.0082,-0.4035,0,0,0,0.005,0.012,-0.011,1023
2018,5,17,22,41,47.438,0.8468,-0.3464,-0.0084,-0.4035,-0.6,0,0,0.003,0.012,-0.007,1023
2018,5,17,22,41,47.461,0.8468,-0.3465,-0.0084,-0.4033,-0.6,0,-0.1,0.003,0.006,-0.009,1023
2018,5,17,22,41,47.465,0.8468,-0.3467,-0.0084,-0.4031,-1,0,0,0,0.004,-0.012,1023
2018,5,17,22,41,47.481,0.8469,-0.3468,-0.0084,-0.4029,-0.5,0,0,0.005,0.002,-0.009,1023
2018,5,17,22,41,47.505,0.8469,-0.347,-0.0084,-0.4028,0,0,0,0.002,0.004,-0.006,1023
2018,5,17,22,41,47.521,0.8468,-0.3472,-0.0085,-0.4028,0,0,0,0.005,0.011,-0.005,1023
2018,5,17,22,41,47.538,0.8467,-0.3473,-0.0086,-0.4028,0,0,0,0.001,0.007,-0.003,0
2018,5,17,22,41,47.56,0.8466,-0.3476,-0.0087,-0.4028,0,0,0,0.002,0.004,-0.006,0
2018,5,17,22,41,47.599,0.8465,-0.3478,-0.0088,-0.4028,0,0,0,0.001,0.005,-0.007,0
2018,5,17,22,41,47.622,0.8464,-0.348,-0.0089,-0.4028,0,0,0,0.003,0.011,-0.004,0
2018,5,17,22,41,47.627,0.8464,-0.3481,-0.009,-0.4028,0,0,0,0.003,0.011,-0.002,0
2018,5,17,22,41,47.642,0.8463,-0.3483,-0.0091,-0.4028,0,0,0,0.001,0.003,-0.006,0
2018,5,17,22,41,47.665,0.8462,-0.3485,-0.0092,-0.4028,0,0,0,0,0.005,-0.007,0
2018,5,17,22,41,47.683,0.8461,-0.3487,-0.0093,-0.4028,0,0,0,0.004,0.007,-0.006,0
2018,5,17,22,41,47.706,0.8461,-0.3488,-0.0094,-0.4027,-0.6,0,0,0,0.011,-0.007,0
2018,5,17,22,41,47.723,0.8462,-0.3489,-0.0094,-0.4026,-1.4,0,0,0.004,0.007,-0.008,0
2018,5,17,22,41,47.746,0.8462,-0.349,-0.0093,-0.4023,-1.2,0,0.1,0.004,0.002,-0.004,0
2018,5,17,22,41,47.763,0.8463,-0.3491,-0.0093,-0.4021,-0.5,0,0,0,0.002,-0.012,0
2018,5,17,22,41,47.781,0.8462,-0.3492,-0.0093,-0.4021,-0.6,0,0,0.005,0.006,-0.004,0
2018,5,17,22,41,47.803,0.8463,-0.3493,-0.0094,-0.4018,-0.7,0,0,0.004,0.008,-0.007,0
2018,5,17,22,41,47.822,0.8465,-0.3492,-0.0094,-0.4015,-0.6,0,0,0.004,0.003,-0.004,0
