time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,11,13,32,54.225,0.2864,-0.0845,-0.2543,0.9198,-0.6,0.1,0.8,0.009,0.01,0,0
2018,5,11,13,32,54.247,0.2865,-0.0845,-0.2543,0.9198,-0.3,0.1,0.8,0.012,0.006,0.001,0
2018,5,11,13,32,54.266,0.2866,-0.0845,-0.2543,0.9197,-0.7,0.1,0.7,0.01,0.011,-0.003,0
2018,5,11,13,32,54.303,0.2867,-0.0846,-0.2544,0.9197,-1.1,0.1,0.8,0.01,0.01,0.002,0
2018,5,11,13,32,54.323,0.2867,-0.0847,-0.2545,0.9196,-1,0.1,0.8,0.011,0.007,-0.001,0
2018,5,11,13,32,54.328,0.2868,-0.0847,-0.2545,0.9196,-0.3,0,0.9,0.009,0.006,-0.001,0
2018,5,11,13,32,54.343,0.2869,-0.0848,-0.2545,0.9195,-0.6,0.1,0.7,0.008,0.011,0,0
2018,5,11,13,32,54.384,0.287,-0.0848,-0.2545,0.9195,-0.7,0.1,0.7,0.007,0.01,0,0
2018,5,11,13,32,54.405,0.2871,-0.0848,-0.2546,0.9194,-0.7,0.3,1,0.009,0.011,0.001,0
2018,5,11,13,32,54.41,0.2872,-0.0849,-0.2546,0.9194,-0.9,0.3,0.7,0.009,0.014,0.005,0
2018,5,11,13,32,54.427,0.2873,-0.0849,-0.2547,0.9193,-1.9,0,0.6,0.014,0.01,0,0
2018,5,11,13,32,54.467,0.2874,-0.085,-0.2549,0.9193,-1.2,0.3,0.7,0.009,0.005,0.001,0
2018,5,11,13,32,54.486,0.2874,-0.0851,-0.255,0.9192,-0.6,0.3,0.7,0.011,0.009,-0.002,0
2018,5,11,13,32,54.49,0.2875,-0.0851,-0.2551,0.9192,-1.2,0.2,0.7,0.007,0.016,0,0
2018,5,11,13,32,54.511,0.2876,-0.0852,-0.2552,0.9191,-1.2,0.1,1,0.011,0.008,-0.002,0
2018,5,11,13,32,54.53,0.2877,-0.0853,-0.2554,0.919,-1.3,0.1,0.8,0.009,0.01,-0.002,0
2018,5,11,13,32,54.546,0.2878,-0.0853,-0.2555,0.919,-1.2,0.3,0.7,0.011,0.011,-0.001,0
2018,5,11,13,32,54.582,0.2879,-0.0854,-0.2556,0.9189,-0.6,0.1,0.8,0.006,0.005,-0.003,0
2018,5,11,13,32,54.602,0.288,-0.0854,-0.2556,0.9189,-0.4,0.1,0.9,0.009,0.009,-0.001,0
2018,5,11,13,32,54.607,0.2881,-0.0854,-0.2556,0.9188,-0.9,0.1,1,0.01,0.01,-0.001,0
2018,5,11,13,32,54.628,0.2882,-0.0855,-0.2557,0.9188,-0.8,0.1,0.5,0.004,0.01,0.008,0
2018,5,11,13,32,54.647,0.2882,-0.0855,-0.2557,0.9187,-0.5,0.1,0.7,0.01,0.013,0,0
2018,5,11,13,32,54.685,0.2883,-0.0855,-0.2557,0.9187,-0.2,0.2,0.7,0.015,0.007,0.001,0
2018,5,11,13,32,54.704,0.2884,-0.0856,-0.2557,0.9187,-0.2,0.1,0.8,0.008,0.01,0.002,0
2018,5,11,13,32,54.709,0.2885,-0.0856,-0.2556,0.9187,-0.5,0,0.8,0.009,0.011,0.001,0
2018,5,11,13,32,54.73,0.2886,-0.0856,-0.2556,0.9186,-0.9,0.1,0.8,0.01,0.01,0,0
2018,5,11,13,32,54.748,0.2887,-0.0857,-0.2557,0.9186,-1,0.2,0.8,0.01,0.012,-0.002,0
2018,5,11,13,32,54.767,0.2888,-0.0857,-0.2558,0.9185,-1.2,0,0.8,0.009,0.008,-0.002,0
2018,5,11,13,32,54.786,0.2889,-0.0858,-0.2559,0.9184,-0.4,0,0.7,0.009,0.008,0.001,0
2018,5,11,13,32,54.826,0.289,-0.0858,-0.2559,0.9184,-0.2,0.1,0.7,0.011,0.012,-0.005,0
2018,5,11,13,32,54.848,0.2891,-0.0858,-0.2558,0.9184,-1.1,0,0.8,0.011,0.017,0.004,1023
2018,5,11,13,32,54.852,0.2892,-0.0859,-0.256,0.9183,-1.6,0,0.6,0.01,0.007,0,1023
2018,5,11,13,32,54.87,0.2893,-0.086,-0.2561,0.9182,-1.2,0.1,0.9,0.009,0.008,-0.005,1023
2018,5,11,13,32,54.89,0.2894,-0.0861,-0.2562,0.9182,-0.9,0,0.8,0.01,0.007,-0.001,1023
2018,5,11,13,32,54.91,0.2895,-0.0862,-0.2563,0.9181,-1.5,0.1,0.8,0.009,0.01,-0.002,1023
2018,5,11,13,32,54.929,0.2896,-0.0862,-0.2565,0.918,-0.7,0,0.8,0.009,0.005,-0.003,1023
2018,5,11,13,32,54.967,0.2897,-0.0863,-0.2565,0.918,-0.1,0.3,0.8,0.007,0.01,-0.004,1023
2018,5,11,13,32,54.986,0.2898,-0.0863,-0.2564,0.918,-0.5,0.3,0.8,0.009,0.016,0.001,1023
2018,5,11,13,32,54.991,0.2899,-0.0863,-0.2564,0.9179,-1,0,0.8,0.01,0.012,0.004,1023
2018,5,11,13,32,55.013,0.29,-0.0864,-0.2565,0.9179,-1.3,0.2,0.8,0.011,0.011,-0.002,1023
2018,5,11,13,32,55.033,0.2901,-0.0864,-0.2566,0.9178,-1,0.1,0.8,0.011,0.008,-0.005,1023
2018,5,11,13,32,55.048,0.2901,-0.0865,-0.2567,0.9178,-1,0.1,0.8,0.009,0.013,0.003,1023
2018,5,11,13,32,55.088,0.2902,-0.0865,-0.2568,0.9177,-1,0.1,0.8,0.011,0.008,0.002,1023
2018,5,11,13,32,55.107,0.2903,-0.0866,-0.2568,0.9177,-0.8,0.1,0.8,0.007,0.008,-0.002,0
2018,5,11,13,32,55.111,0.2904,-0.0866,-0.2569,0.9176,-1,0.1,0.8,0.011,0.01,0,0
2018,5,11,13,32,55.151,0.2905,-0.0867,-0.257,0.9175,-1.1,0.1,0.7,0.01,0.012,0,0
2018,5,11,13,32,55.171,0.2906,-0.0868,-0.2571,0.9175,-1.2,0.2,0.8,0.008,0.01,-0.005,0
2018,5,11,13,32,55.175,0.2907,-0.0869,-0.2572,0.9174,-1,0.1,0.7,0.01,0.008,0,0
2018,5,11,13,32,55.194,0.2908,-0.0869,-0.2572,0.9174,-0.2,0.1,0.7,0.009,0.006,0,0
2018,5,11,13,32,55.214,0.2909,-0.0869,-0.2571,0.9174,0,0.3,0.8,0.007,0.012,0,0
2018,5,11,13,32,55.233,0.291,-0.0869,-0.2571,0.9173,-0.6,0.1,0.9,0.008,0.012,-0.001,0
2018,5,11,13,32,55.251,0.2911,-0.087,-0.2571,0.9173,-0.9,0.2,0.8,0.008,0.012,-0.005,0
2018,5,11,13,32,55.289,0.2912,-0.087,-0.2572,0.9172,-0.3,0.1,0.8,0.01,0.007,-0.001,0
2018,5,11,13,32,55.307,0.2913,-0.087,-0.2572,0.9172,-0.2,0.2,0.9,0.009,0.011,0.001,0
2018,5,11,13,32,55.31,0.2914,-0.087,-0.2571,0.9172,-0.4,0.1,0.8,0.011,0.011,0,0
2018,5,11,13,32,55.349,0.2915,-0.0871,-0.2571,0.9172,-0.6,0.2,0.8,0.011,0.011,-0.003,0
2018,5,11,13,32,55.369,0.2916,-0.0871,-0.2571,0.9171,-0.6,0.1,0.8,0.012,0.008,-0.005,0
2018,5,11,13,32,55.372,0.2917,-0.0872,-0.2571,0.9171,-0.4,0.1,0.8,0.011,0.007,-0.002,0
2018,5,11,13,32,55.412,0.2918,-0.0872,-0.2571,0.9171,-0.1,0.3,0.8,0.009,0.009,0,0
2018,5,11,13,32,55.432,0.2919,-0.0872,-0.257,0.9171,-0.2,0.2,0.8,0.01,0.015,0,0
2018,5,11,13,32,55.436,0.292,-0.0872,-0.257,0.917,-0.7,0.3,0.9,0.01,0.012,-0.001,0
2018,5,11,13,32,55.471,0.2921,-0.0872,-0.2571,0.917,-1,0.3,0.8,0.011,0.009,0,0
2018,5,11,13,32,55.475,0.2921,-0.0873,-0.2572,0.9169,-1.1,0.1,0.8,0.011,0.013,0.003,0
2018,5,11,13,32,55.492,0.2922,-0.0873,-0.2573,0.9169,-0.8,0.1,0.9,0.01,0.007,0,0
2018,5,11,13,32,55.512,0.2924,-0.0873,-0.2573,0.9168,-1,0,0.9,0.012,0.011,0,0
2018,5,11,13,32,55.532,0.2924,-0.0874,-0.2574,0.9168,-1.2,0.1,0.7,0.008,0.014,0,0
2018,5,11,13,32,55.552,0.2926,-0.0873,-0.2576,0.9167,-0.3,1.2,1.4,-0.11,-0.032,-0.011,0
2018,5,11,13,32,55.592,0.2926,-0.0875,-0.2576,0.9166,-0.6,0.1,0.5,0.01,0,-0.003,0
2018,5,11,13,32,55.612,0.2927,-0.0875,-0.2575,0.9166,-0.2,0,0.8,0.009,0.007,0,0
2018,5,11,13,32,55.617,0.2928,-0.0875,-0.2575,0.9166,0,0.1,0.9,0.007,0.016,-0.001,0
2018,5,11,13,32,55.635,0.2929,-0.0875,-0.2574,0.9166,-0.4,0.3,0.7,0.01,0.008,-0.003,0
2018,5,11,13,32,55.655,0.293,-0.0875,-0.2574,0.9166,-0.6,0,0.8,0.011,0.013,-0.002,0
2018,5,11,13,32,55.673,0.2931,-0.0875,-0.2574,0.9165,-0.4,0.1,0.8,0.008,0.012,0,0
2018,5,11,13,32,55.692,0.2932,-0.0876,-0.2574,0.9165,-0.7,0,0.9,0.008,0.01,0.001,0
2018,5,11,13,32,55.712,0.2933,-0.0876,-0.2574,0.9164,-0.7,0,1,0.009,0.011,-0.001,0
2018,5,11,13,32,55.753,0.2934,-0.0877,-0.2574,0.9164,-0.9,0.1,0.8,0.008,0.009,-0.004,0
2018,5,11,13,32,55.773,0.2935,-0.0877,-0.2575,0.9163,-0.8,0,0.8,0.006,0.011,0.004,0
2018,5,11,13,32,55.777,0.2936,-0.0878,-0.2575,0.9163,-0.4,0.1,0.7,0.01,0.008,0,0
2018,5,11,13,32,55.794,0.2937,-0.0878,-0.2575,0.9163,-0.9,0.1,0.7,0.008,0.012,-0.002,0
2018,5,11,13,32,55.833,0.2938,-0.0879,-0.2576,0.9162,-0.8,0.1,0.8,0.007,0.011,0,0
2018,5,11,13,32,55.853,0.2939,-0.0879,-0.2576,0.9162,-1.1,0.1,0.8,0.008,0.009,-0.005,1023
2018,5,11,13,32,55.857,0.294,-0.088,-0.2577,0.9161,-0.9,0.2,0.7,0.012,0.008,-0.007,1023
2018,5,11,13,32,55.876,0.2941,-0.088,-0.2578,0.9161,-1.1,0.2,0.8,0.011,0.01,0.001,1023
2018,5,11,13,32,55.915,0.2942,-0.0881,-0.2579,0.916,-1.2,0.1,0.8,0.008,0.011,-0.003,1023
2018,5,11,13,32,55.935,0.2943,-0.0882,-0.258,0.9159,-1.4,0,0.7,0.01,0.011,-0.001,1023
2018,5,11,13,32,55.939,0.2944,-0.0883,-0.2582,0.9158,-1.6,0,0.8,0.011,0.011,0,1023
2018,5,11,13,32,55.956,0.2945,-0.0884,-0.2583,0.9158,-0.9,0.1,0.7,0.007,0.008,-0.005,1023
2018,5,11,13,32,55.995,0.2945,-0.0884,-0.2583,0.9157,-0.4,0,0.7,0.011,0.007,-0.001,1023
2018,5,11,13,32,56.013,0.2946,-0.0884,-0.2583,0.9157,-0.2,0.3,0.8,0.009,0.016,0,1023
2018,5,11,13,32,56.017,0.2947,-0.0885,-0.2583,0.9157,-0.8,0,0.8,0.009,0.012,0,1023
2018,5,11,13,32,56.036,0.2948,-0.0885,-0.2584,0.9156,-0.9,0.1,0.8,0.007,0.013,0.003,1023
2018,5,11,13,32,56.057,0.2949,-0.0885,-0.2584,0.9156,-1.3,0.2,0.8,0.008,0.01,-0.004,1023
2018,5,11,13,32,56.078,0.295,-0.0886,-0.2585,0.9155,-1.3,0,0.7,0.013,0.011,0,0
2018,5,11,13,32,56.097,0.2951,-0.0887,-0.2587,0.9154,-1.3,0,0.7,0.01,0.009,0,0
2018,5,11,13,32,56.136,0.2952,-0.0888,-0.2588,0.9153,-1,0,0.8,0.009,0.01,0.001,0
2018,5,11,13,32,56.156,0.2953,-0.0889,-0.2589,0.9153,-1.3,0,0.7,0.011,0.013,-0.001,0
2018,5,11,13,32,56.161,0.2954,-0.0889,-0.259,0.9152,-0.4,0.1,0.7,0.009,0.01,0,0
2018,5,11,13,32,56.197,0.2955,-0.089,-0.259,0.9152,-0.6,0.2,0.8,0.012,0.006,-0.003,0
2018,5,11,13,32,56.201,0.2956,-0.089,-0.259,0.9151,-0.2,0.1,0.9,0.011,0.009,0.002,0
2018,5,11,13,32,56.218,0.2957,-0.089,-0.259,0.9151,-0.7,0.3,0.8,0.012,0.014,-0.001,0
2018,5,11,13,32,56.238,0.2958,-0.0891,-0.259,0.9151,-1.2,0.1,0.8,0.009,0.01,0,0
2018,5,11,13,32,56.264,0.2958,-0.0891,-0.2591,0.915,-1.5,0.1,0.7,0.01,0.011,0,0
2018,5,11,13,32,56.282,0.2959,-0.0892,-0.2593,0.9149,-1.3,0,0.8,0.01,0.012,-0.004,0
2018,5,11,13,32,56.297,0.296,-0.0893,-0.2594,0.9149,-0.7,0.1,0.7,0.009,0.007,0.002,0
2018,5,11,13,32,56.337,0.2961,-0.0893,-0.2594,0.9148,0,0.3,0.9,0.01,0.008,-0.001,0
2018,5,11,13,32,56.358,0.2962,-0.0893,-0.2593,0.9148,-0.2,0.2,0.7,0.011,0.012,0.001,0
2018,5,11,13,32,56.36,0.2963,-0.0893,-0.2593,0.9148,-1.1,0,0.8,0.01,0.011,0,0
2018,5,11,13,32,56.399,0.2964,-0.0894,-0.2594,0.9147,-1,0,0.8,0.009,0.01,0.007,0
2018,5,11,13,32,56.401,0.2965,-0.0895,-0.2594,0.9147,-0.6,0.2,0.8,0.011,0.008,0,0
2018,5,11,13,32,56.418,0.2966,-0.0895,-0.2595,0.9146,-0.7,0.2,0.8,0.011,0.009,-0.004,0
2018,5,11,13,32,56.438,0.2967,-0.0895,-0.2595,0.9146,-0.9,0.3,0.7,0.011,0.014,0,0
2018,5,11,13,32,56.459,0.2968,-0.0896,-0.2596,0.9145,-1.7,0.1,0.8,0.011,0.01,-0.001,0
2018,5,11,13,32,56.497,0.2969,-0.0897,-0.2597,0.9144,-1.4,0.1,0.8,0.011,0.01,0.002,0
2018,5,11,13,32,56.518,0.2969,-0.0897,-0.2599,0.9144,-0.8,0.3,0.7,0.008,0.007,-0.002,0
2018,5,11,13,32,56.522,0.297,-0.0897,-0.2599,0.9143,-0.2,0.3,0.7,0.008,0.005,-0.001,0
2018,5,11,13,32,56.558,0.2971,-0.0897,-0.2598,0.9144,-1.6,0,0.6,0.079,0.05,0.001,0
2018,5,11,13,32,56.58,0.2971,-0.0898,-0.26,0.9143,-1.3,-0.1,0.7,0.015,0.013,0.001,0
2018,5,11,13,32,56.584,0.2972,-0.0899,-0.2602,0.9142,-1.9,0.3,0.9,0.013,0.002,0,0
2018,5,11,13,32,56.602,0.2973,-0.09,-0.2604,0.9141,-1.8,0,1,0.009,0.008,0,0
2018,5,11,13,32,56.62,0.2974,-0.0901,-0.2605,0.914,-0.1,0.1,0.8,0.011,0.006,-0.003,0
2018,5,11,13,32,56.638,0.2975,-0.09,-0.2604,0.914,0,0.1,0.7,0.009,0.014,0,0
2018,5,11,13,32,56.675,0.2976,-0.09,-0.2603,0.914,-0.3,0.3,0.8,0.01,0.013,-0.002,0
2018,5,11,13,32,56.696,0.2977,-0.0901,-0.2603,0.914,-0.5,0.1,0.7,0.009,0.009,0.003,0
2018,5,11,13,32,56.701,0.2978,-0.0901,-0.2603,0.9139,-0.6,0.1,0.9,0.008,0.01,0,0
2018,5,11,13,32,56.72,0.2979,-0.0901,-0.2603,0.9139,-0.7,0.3,0.7,0.01,0.011,-0.001,0
2018,5,11,13,32,56.759,0.298,-0.0902,-0.2603,0.9139,-0.7,0,0.7,0.01,0.009,0.001,0
2018,5,11,13,32,56.779,0.2981,-0.0902,-0.2604,0.9138,-0.7,0.1,0.8,0.008,0.011,0,0
2018,5,11,13,32,56.783,0.2982,-0.0903,-0.2604,0.9138,-0.7,0.1,0.8,0.009,0.01,-0.001,0
2018,5,11,13,32,56.822,0.2983,-0.0903,-0.2604,0.9137,-0.5,0.1,0.9,0.011,0.007,-0.001,0
2018,5,11,13,32,56.84,0.2984,-0.0903,-0.2604,0.9137,-0.6,0.1,0.7,0.007,0.013,0.001,1023
2018,5,11,13,32,56.844,0.2985,-0.0904,-0.2605,0.9136,-1.1,0,0.8,0.011,0.011,0,1023
2018,5,11,13,32,56.86,0.2986,-0.0904,-0.2606,0.9136,-1.2,0,0.8,0.012,0.011,0.001,1023
2018,5,11,13,32,56.9,0.2987,-0.0905,-0.2607,0.9135,-1,0,0.7,0.01,0.011,0,1023
2018,5,11,13,32,56.904,0.2987,-0.0906,-0.2607,0.9135,-0.6,0.3,0.9,0.012,0.009,0,1023
2018,5,11,13,32,56.921,0.2988,-0.0906,-0.2608,0.9134,-0.5,0.3,0.8,0.007,0.012,0,1023
2018,5,11,13,32,56.958,0.2989,-0.0907,-0.2608,0.9134,-0.8,0,0.7,0.011,0.007,-0.003,1023
2018,5,11,13,32,56.978,0.299,-0.0907,-0.2608,0.9133,-0.6,0.1,0.7,0.009,0.011,0,1023
2018,5,11,13,32,56.982,0.2991,-0.0907,-0.2608,0.9133,-0.4,0,0.8,0.009,0.011,0.004,1023
2018,5,11,13,32,57.002,0.2992,-0.0907,-0.2608,0.9133,-0.4,0.1,0.8,0.01,0.009,-0.004,1023
2018,5,11,13,32,57.025,0.2993,-0.0908,-0.2608,0.9132,-0.6,0.1,0.8,0.008,0.011,-0.001,1023
2018,5,11,13,32,57.043,0.2994,-0.0908,-0.2608,0.9132,-0.2,0.1,0.8,0.01,0.007,0.001,1023
2018,5,11,13,32,57.066,0.2995,-0.0908,-0.2608,0.9131,-0.4,0.1,0.8,0.008,0.01,-0.001,0
2018,5,11,13,32,57.102,0.2996,-0.0909,-0.2608,0.9131,-0.7,0,0.8,0.01,0.011,0.004,0
2018,5,11,13,32,57.123,0.2997,-0.0909,-0.2608,0.9131,-0.7,0.1,0.7,0.007,0.01,-0.003,0
2018,5,11,13,32,57.127,0.2998,-0.091,-0.2608,0.913,-0.6,0.2,0.8,0.012,0.012,-0.003,0
2018,5,11,13,32,57.144,0.2999,-0.091,-0.2608,0.913,-0.5,0.2,0.8,0.009,0.009,0,0
2018,5,11,13,32,57.164,0.3,-0.091,-0.2608,0.913,-0.6,0.1,0.8,0.009,0.012,-0.003,0
2018,5,11,13,32,57.184,0.3001,-0.091,-0.2608,0.9129,-1.1,0.1,0.7,0.009,0.012,-0.002,0
2018,5,11,13,32,57.205,0.3002,-0.0911,-0.2609,0.9129,-0.8,0.1,0.9,0.013,0.007,0.001,0
2018,5,11,13,32,57.223,0.3003,-0.0911,-0.261,0.9128,-0.1,0.1,0.9,0.009,0.009,-0.003,0
2018,5,11,13,32,57.262,0.3004,-0.0911,-0.2609,0.9128,-0.2,0.1,0.8,0.009,0.014,-0.001,0
2018,5,11,13,32,57.282,0.3005,-0.0911,-0.2608,0.9128,-0.2,0.1,0.7,0.01,0.012,-0.005,0
2018,5,11,13,32,57.287,0.3006,-0.0912,-0.2608,0.9128,-0.2,0.1,0.7,0.01,0.008,0,0
2018,5,11,13,32,57.305,0.3007,-0.0912,-0.2608,0.9127,-0.8,0.1,1,0.007,0.015,-0.004,0
2018,5,11,13,32,57.326,0.3008,-0.0913,-0.2608,0.9127,-0.9,0,0.9,0.012,0.01,-0.003,0
2018,5,11,13,32,57.345,0.3009,-0.0913,-0.2609,0.9126,-0.7,0.1,0.8,0.012,0.01,0.001,0
2018,5,11,13,32,57.364,0.301,-0.0914,-0.261,0.9126,-2.1,0,0.6,0.009,0.018,0.003,0
2018,5,11,13,32,57.401,0.301,-0.0916,-0.2612,0.9125,-2,-0.1,0.8,0.012,0.009,-0.001,0
2018,5,11,13,32,57.421,0.3011,-0.0917,-0.2614,0.9124,-0.5,0.1,0.8,0.012,0.001,-0.006,0
2018,5,11,13,32,57.426,0.3012,-0.0917,-0.2614,0.9123,-0.2,0.2,0.8,0.012,0.012,0,0
2018,5,11,13,32,57.445,0.3013,-0.0918,-0.2613,0.9123,-0.9,0,0.7,0.01,0.013,0.003,0
2018,5,11,13,32,57.466,0.3014,-0.0918,-0.2614,0.9123,-1,0.1,0.6,0.008,0.01,-0.003,0
2018,5,11,13,32,57.503,0.3015,-0.0919,-0.2615,0.9122,-0.7,0.3,0.8,0.012,0.011,0,0
2018,5,11,13,32,57.523,0.3015,-0.0919,-0.2615,0.9122,-0.7,0.2,0.7,0.011,0.011,-0.001,0
2018,5,11,13,32,57.528,0.3016,-0.0919,-0.2616,0.9121,-1.1,0.1,0.8,0.009,0.009,-0.002,0
2018,5,11,13,32,57.543,0.3017,-0.092,-0.2617,0.9121,-1.3,0.2,0.8,0.01,0.01,-0.001,0
2018,5,11,13,32,57.563,0.3018,-0.092,-0.2618,0.912,-1.2,0.1,0.9,0.008,0.01,0.002,0
2018,5,11,13,32,57.583,0.3019,-0.0921,-0.2619,0.9119,-1.1,0.2,0.7,0.012,0.01,-0.001,0
2018,5,11,13,32,57.621,0.302,-0.0922,-0.262,0.9119,-0.6,0.1,0.8,0.008,0.006,-0.005,0
2018,5,11,13,32,57.642,0.3021,-0.0922,-0.262,0.9118,-0.4,0.1,0.8,0.011,0.008,-0.002,0
2018,5,11,13,32,57.646,0.3022,-0.0922,-0.262,0.9118,-0.4,0,0.8,0.01,0.011,0.001,0
2018,5,11,13,32,57.666,0.3023,-0.0922,-0.262,0.9118,-0.5,0.1,0.8,0.009,0.012,-0.003,0
2018,5,11,13,32,57.686,0.3024,-0.0923,-0.262,0.9117,-0.8,0.1,0.7,0.009,0.01,0,1023
2018,5,11,13,32,57.725,0.3024,-0.0924,-0.262,0.9117,-0.7,0,0.7,0.011,0.011,0,1023
2018,5,11,13,32,57.744,0.3025,-0.0924,-0.2621,0.9116,-1,0.1,0.7,0.011,0.01,0,1023
2018,5,11,13,32,57.747,0.3026,-0.0925,-0.2621,0.9116,-1,0.1,1,0.011,0.009,0,1023
2018,5,11,13,32,57.785,0.3027,-0.0925,-0.2622,0.9115,-0.8,0,0.8,0.011,0.01,-0.002,1023
2018,5,11,13,32,57.806,0.3028,-0.0926,-0.2622,0.9115,-1.3,0,0.7,0.006,0.012,0.001,1023
2018,5,11,13,32,57.811,0.3029,-0.0927,-0.2623,0.9114,-1,0.2,0.8,0.009,0.008,-0.002,1023
2018,5,11,13,32,57.828,0.303,-0.0927,-0.2624,0.9114,-0.7,0.1,0.7,0.011,0.012,-0.002,1023
2018,5,11,13,32,57.865,0.3031,-0.0928,-0.2624,0.9113,-0.6,0.2,0.8,0.013,0.012,-0.002,1023
2018,5,11,13,32,57.884,0.3032,-0.0928,-0.2624,0.9113,-0.7,0.1,0.7,0.01,0.01,-0.005,1023
2018,5,11,13,32,57.888,0.3033,-0.0929,-0.2625,0.9112,-0.5,0.1,0.8,0.01,0.007,0,1023
2018,5,11,13,32,57.908,0.3034,-0.0929,-0.2624,0.9112,-0.5,0.1,1,0.01,0.012,0.003,0
2018,5,11,13,32,57.93,0.3035,-0.0929,-0.2624,0.9112,-0.6,0.1,0.7,0.009,0.01,0,0
2018,5,11,13,32,57.95,0.3036,-0.0929,-0.2624,0.9112,-0.4,0.1,0.8,0.012,0.01,-0.001,0
2018,5,11,13,32,57.97,0.3037,-0.093,-0.2624,0.9111,-0.2,0.1,0.9,0.01,0.007,-0.005,0
2018,5,11,13,32,57.99,0.3038,-0.093,-0.2624,0.9111,-0.4,0.1,0.8,0.007,0.011,0,0
2018,5,11,13,32,58.01,0.3039,-0.093,-0.2624,0.9111,-0.6,0.1,0.7,0.009,0.011,-0.003,0
2018,5,11,13,32,58.049,0.304,-0.093,-0.2624,0.911,-0.9,0.1,0.8,0.011,0.01,0.001,0
2018,5,11,13,32,58.053,0.3041,-0.0931,-0.2624,0.911,-0.8,0.1,0.9,0.006,0.008,0.001,0
2018,5,11,13,32,58.07,0.3042,-0.0931,-0.2625,0.9109,-0.5,0.3,1,0.008,0.009,-0.001,0
2018,5,11,13,32,58.107,0.3043,-0.0931,-0.2624,0.9109,-0.8,0.1,0.8,0.004,0.015,0.001,0
2018,5,11,13,32,58.127,0.3044,-0.0932,-0.2625,0.9108,-1.1,0.1,0.7,0.008,0.016,0.003,0
2018,5,11,13,32,58.132,0.3045,-0.0932,-0.2625,0.9108,-0.4,0.3,0.8,0.011,0.003,-0.003,0
2018,5,11,13,32,58.151,0.3045,-0.0932,-0.2625,0.9108,0,0.4,0.7,0.006,0.011,0,0
2018,5,11,13,32,58.172,0.3046,-0.0932,-0.2624,0.9108,-0.5,0.3,0.8,0.009,0.013,0.002,0
2018,5,11,13,32,58.191,0.3047,-0.0932,-0.2624,0.9107,-1,0.1,0.7,0.011,0.01,0,0
2018,5,11,13,32,58.23,0.3048,-0.0933,-0.2625,0.9107,-0.7,0.1,0.8,0.006,0.008,0.005,0
2018,5,11,13,32,58.251,0.3049,-0.0933,-0.2625,0.9106,-0.4,0.2,0.7,0.009,0.011,0,0
2018,5,11,13,32,58.255,0.305,-0.0933,-0.2624,0.9106,-0.2,0.1,0.7,0.011,0.01,0,0
2018,5,11,13,32,58.27,0.3051,-0.0933,-0.2624,0.9106,-0.3,0.2,0.9,0.01,0.014,-0.001,0
2018,5,11,13,32,58.306,0.3052,-0.0934,-0.2623,0.9106,-0.7,0.1,0.9,0.009,0.008,0.002,0
2018,5,11,13,32,58.328,0.3053,-0.0934,-0.2624,0.9105,-0.7,0,0.8,0.009,0.012,0,0
2018,5,11,13,32,58.332,0.3054,-0.0934,-0.2624,0.9105,-0.7,0.1,0.8,0.01,0.01,0,0
2018,5,11,13,32,58.353,0.3055,-0.0935,-0.2624,0.9105,-0.4,0.1,0.8,0.012,0.012,-0.002,0
2018,5,11,13,32,58.373,0.3056,-0.0935,-0.2624,0.9104,-0.6,0,0.7,0.007,0.011,-0.001,0
2018,5,11,13,32,58.392,0.3057,-0.0935,-0.2624,0.9104,-1,0.2,0.8,0.012,0.013,0.002,0
2018,5,11,13,32,58.411,0.3058,-0.0936,-0.2625,0.9103,-0.7,0.3,0.8,0.01,0.009,-0.002,0
2018,5,11,13,32,58.45,0.3059,-0.0936,-0.2625,0.9103,-0.7,0.3,0.7,0.01,0.011,-0.001,0
2018,5,11,13,32,58.472,0.3059,-0.0937,-0.2626,0.9102,-0.9,0.1,0.8,0.009,0.011,-0.001,0
2018,5,11,13,32,58.476,0.306,-0.0937,-0.2626,0.9102,-0.4,0.3,0.7,0.012,0.007,0.002,0
2018,5,11,13,32,58.489,0.3061,-0.0937,-0.2626,0.9102,-0.8,0.3,0.9,0.008,0.01,0,0
2018,5,11,13,32,58.527,0.3062,-0.0937,-0.2627,0.9101,-1.2,0.3,1,0.011,0.007,-0.001,1023
2018,5,11,13,32,58.548,0.3063,-0.0938,-0.2628,0.91,-1,0.2,0.8,0.01,0.008,-0.002,1023
2018,5,11,13,32,58.552,0.3064,-0.0939,-0.2628,0.91,-0.6,0.2,0.7,0.011,0.012,-0.004,1023
2018,5,11,13,32,58.573,0.3065,-0.0939,-0.2628,0.9099,-0.7,0.2,0.7,0.009,0.013,0,1023
2018,5,11,13,32,58.593,0.3066,-0.0939,-0.2629,0.9099,-0.8,0.1,0.8,0.012,0.011,-0.002,1023
2018,5,11,13,32,58.631,0.3067,-0.094,-0.263,0.9098,-0.4,0.1,0.8,0.008,0.007,0.002,1023
2018,5,11,13,32,58.653,0.3068,-0.094,-0.263,0.9098,-0.6,-0.1,0.7,0.01,0.012,0.001,1023
2018,5,11,13,32,58.657,0.3069,-0.0941,-0.2629,0.9098,-0.5,0,0.9,0.009,0.011,-0.002,1023
