ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.052,0.213,-0.027,-84.2,25.8,-44.5,1023,2018,5,17,22,17,39.247,-0.216,-0.5319,0.3002,-0.7616
0.106,0.207,-0.05,-84,0.9,-31.2,1023,2018,5,17,22,17,39.263,-0.2142,-0.5192,0.2987,-0.7715
0.128,0.198,-0.077,-81.8,-34.7,-20.4,1023,2018,5,17,22,17,39.286,-0.2167,-0.5059,0.3002,-0.779
0.148,0.155,-0.123,-76.5,-70.3,-10.9,1023,2018,5,17,22,17,39.304,-0.2237,-0.4921,0.3057,-0.7837
0.156,0.092,-0.137,-68.1,-92.7,-1.8,1023,2018,5,17,22,17,39.327,-0.2342,-0.4792,0.3144,-0.7852
0.153,0.056,-0.143,-58.1,-102.9,6.8,0,2018,5,17,22,17,39.346,-0.2465,-0.4673,0.3251,-0.7842
0.143,0.014,-0.134,-47.1,-102.3,14.1,0,2018,5,17,22,17,39.363,-0.2593,-0.4567,0.3364,-0.7816
0.09,-0.044,-0.108,-36.7,-86,20.7,0,2018,5,17,22,17,39.38,-0.2714,-0.4479,0.3466,-0.7781
0.078,-0.064,-0.114,-27.2,-62.1,27,0,2018,5,17,22,17,39.404,-0.2823,-0.4415,0.3533,-0.7749
0.092,-0.067,-0.122,-17.4,-38.9,32,0,2018,5,17,22,17,39.421,-0.2914,-0.438,0.3567,-0.7719
0.084,-0.07,-0.089,-8.8,-20.7,35.2,0,2018,5,17,22,17,39.442,-0.2989,-0.4369,0.3574,-0.7694
0.063,-0.063,-0.017,-2.8,-9.1,36.8,0,2018,5,17,22,17,39.481,-0.3046,-0.4374,0.3569,-0.767
0.027,-0.055,0.043,0.8,-5,37.5,0,2018,5,17,22,17,39.504,-0.3099,-0.4387,0.355,-0.765
0.01,-0.05,0.067,1.2,-7.8,36.8,0,2018,5,17,22,17,39.508,-0.3151,-0.4403,0.353,-0.7629
0.011,-0.057,0.059,3.1,-13.5,35.2,0,2018,5,17,22,17,39.524,-0.3205,-0.4415,0.3517,-0.7606
0.017,-0.073,0.059,6.1,-16.5,34,0,2018,5,17,22,17,39.547,-0.3259,-0.4427,0.3514,-0.7577
0.003,-0.1,0.082,9.5,-14.5,34,0,2018,5,17,22,17,39.563,-0.3307,-0.4441,0.3516,-0.7547
-0.021,-0.117,0.081,13.1,-9.5,35.4,0,2018,5,17,22,17,39.582,-0.3352,-0.4461,0.3514,-0.7516
-0.077,-0.126,0.068,17.9,-3.7,39.3,0,2018,5,17,22,17,39.602,-0.3393,-0.4493,0.3505,-0.7483
-0.146,-0.125,0.041,22.8,2,45.7,0,2018,5,17,22,17,39.622,-0.3431,-0.4541,0.349,-0.7443
-0.178,-0.115,-0.008,27.7,8.3,54.6,0,2018,5,17,22,17,39.645,-0.3472,-0.4608,0.3464,-0.7396
-0.199,-0.096,-0.056,33.7,13.2,62.6,0,2018,5,17,22,17,39.682,-0.3516,-0.4692,0.3428,-0.7338
-0.207,-0.089,-0.098,41.3,14.2,68.5,0,2018,5,17,22,17,39.705,-0.3563,-0.4791,0.3383,-0.7273
-0.204,-0.082,-0.13,49.8,11.9,70.9,0,2018,5,17,22,17,39.71,-0.3614,-0.4898,0.3335,-0.7198
-0.169,-0.052,-0.141,58.2,9.5,69.1,1023,2018,5,17,22,17,39.726,-0.366,-0.5014,0.3297,-0.7112
-0.101,0.016,-0.148,65.3,9.6,63.7,1023,2018,5,17,22,17,39.748,-0.3696,-0.5141,0.327,-0.7014
-0.01,0.081,-0.142,71.6,11.4,54.8,1023,2018,5,17,22,17,39.765,-0.3719,-0.5269,0.3249,-0.6916
0.018,0.091,-0.146,77,14.7,43.7,1023,2018,5,17,22,17,39.788,-0.3724,-0.5394,0.3235,-0.6823
0.028,0.092,-0.147,79.8,19,34.6,1023,2018,5,17,22,17,39.807,-0.3709,-0.552,0.3229,-0.6732
0.005,0.097,-0.139,79.7,23.5,27.9,1023,2018,5,17,22,17,39.83,-0.3678,-0.5645,0.3226,-0.6646
-0.006,0.146,-0.13,74.8,26.5,24.5,1023,2018,5,17,22,17,39.846,-0.3638,-0.5766,0.3222,-0.6566
0,0.183,-0.127,66.1,25.6,22.1,1023,2018,5,17,22,17,39.883,-0.3596,-0.5877,0.3213,-0.6495
0.028,0.231,-0.133,55.9,15.7,20.8,1023,2018,5,17,22,17,39.907,-0.3564,-0.5971,0.3205,-0.643
0.063,0.243,-0.126,45.5,-4.2,18.8,1023,2018,5,17,22,17,39.912,-0.355,-0.6044,0.3209,-0.6368
0.092,0.247,-0.098,37,-30.7,17.3,1023,2018,5,17,22,17,39.927,-0.3564,-0.6089,0.3236,-0.6304
0.105,0.242,-0.058,31.2,-58.1,16.8,0,2018,5,17,22,17,39.949,-0.3611,-0.6107,0.3289,-0.6231
0.1,0.211,-0.028,28.1,-82.1,18,0,2018,5,17,22,17,39.967,-0.3687,-0.6105,0.3367,-0.6147
0.111,0.17,-0.014,26.8,-101.5,21.3,0,2018,5,17,22,17,39.988,-0.3789,-0.6086,0.3463,-0.605
0.123,0.106,-0.005,27.6,-115.9,26.4,0,2018,5,17,22,17,40.026,-0.3921,-0.606,0.3562,-0.5932
0.129,0.031,0.002,29.3,-123.8,32.3,0,2018,5,17,22,17,40.049,-0.4066,-0.6027,0.3668,-0.5802
0.125,-0.021,0.001,31.8,-123.9,39.1,0,2018,5,17,22,17,40.055,-0.4214,-0.5992,0.3775,-0.5663
0.104,-0.093,-0.008,34.6,-116.7,44.6,0,2018,5,17,22,17,40.067,-0.4355,-0.5961,0.3877,-0.5519
0.074,-0.139,0.001,39.4,-102.9,49,0,2018,5,17,22,17,40.086,-0.4479,-0.5941,0.3969,-0.5373
0.029,-0.173,0.023,44.2,-82.5,51.8,0,2018,5,17,22,17,40.11,-0.4583,-0.5936,0.4044,-0.5233
0.019,-0.183,0.038,48.7,-59.5,54.7,0,2018,5,17,22,17,40.126,-0.4667,-0.5959,0.4093,-0.5094
0.003,-0.206,0.056,52.5,-38.1,54,0,2018,5,17,22,17,40.149,-0.4726,-0.6005,0.412,-0.4961
-0.002,-0.202,0.079,55.4,-22.2,51.3,0,2018,5,17,22,17,40.167,-0.4762,-0.6066,0.4135,-0.4839
-0.018,-0.185,0.127,57.1,-10.8,47.6,0,2018,5,17,22,17,40.19,-0.4778,-0.6137,0.4143,-0.4725
-0.035,-0.139,0.163,57.6,-1.7,44.5,0,2018,5,17,22,17,40.209,-0.4778,-0.6213,0.4147,-0.462
-0.067,-0.084,0.21,57,5.1,42.6,0,2018,5,17,22,17,40.231,-0.4768,-0.6293,0.4146,-0.4523
-0.101,-0.065,0.259,54.9,8.2,42.3,0,2018,5,17,22,17,40.25,-0.4751,-0.6375,0.4141,-0.443
-0.162,-0.058,0.307,50.8,5.1,41.7,0,2018,5,17,22,17,40.273,-0.4737,-0.6452,0.4132,-0.4341
-0.241,-0.079,0.349,45.3,-0.6,41.7,1023,2018,5,17,22,17,40.289,-0.4729,-0.6521,0.4123,-0.4253
-0.314,-0.117,0.37,39.1,-8.2,41.9,1023,2018,5,17,22,17,40.305,-0.4733,-0.658,0.4114,-0.4167
-0.373,-0.161,0.409,32.8,-13.5,39.8,1023,2018,5,17,22,17,40.328,-0.4749,-0.6626,0.4105,-0.4083
-0.359,-0.221,0.465,25.4,-12,34.7,1023,2018,5,17,22,17,40.347,-0.4768,-0.6664,0.4095,-0.4008
-0.398,-0.317,0.532,19.4,-1.4,24.9,1023,2018,5,17,22,17,40.369,-0.4781,-0.6695,0.4085,-0.3952
-0.451,-0.427,0.596,11.2,19.3,14,1023,2018,5,17,22,17,40.39,-0.4772,-0.6727,0.4069,-0.3924
-0.495,-0.466,0.58,-0.3,41.6,3,1023,2018,5,17,22,17,40.427,-0.4736,-0.6763,0.4043,-0.3932
-0.46,-0.474,0.552,-15.3,59.2,-7.2,1023,2018,5,17,22,17,40.449,-0.4679,-0.6798,0.4004,-0.398
-0.349,-0.466,0.553,-34.1,71.2,-17.6,1023,2018,5,17,22,17,40.454,-0.4611,-0.6825,0.3952,-0.4066
-0.15,-0.416,0.53,-55.5,74.3,-29.9,1023,2018,5,17,22,17,40.47,-0.4537,-0.6834,0.3891,-0.4189
0.015,-0.384,0.501,-74.2,71.8,-43,1023,2018,5,17,22,17,40.493,-0.4466,-0.6818,0.3829,-0.4346
0.103,-0.363,0.474,-89.3,71.8,-53.7,1023,2018,5,17,22,17,40.53,-0.4398,-0.6777,0.3768,-0.4529
0.06,-0.345,0.422,-103,74.2,-62.5,0,2018,5,17,22,17,40.553,-0.4329,-0.6715,0.3704,-0.4735
0.062,-0.329,0.353,-118,76.4,-68.3,0,2018,5,17,22,17,40.557,-0.4256,-0.6636,0.3634,-0.4963
0.03,-0.344,0.249,-131.2,78.8,-70.8,0,2018,5,17,22,17,40.573,-0.4186,-0.6536,0.3552,-0.5207
-0.037,-0.36,0.16,-143.3,82.8,-68.9,0,2018,5,17,22,17,40.596,-0.4116,-0.6422,0.3456,-0.5464
-0.161,-0.33,0.095,-155.6,85.4,-63.8,0,2018,5,17,22,17,40.612,-0.4048,-0.6295,0.334,-0.5728
-0.239,-0.282,-0.018,-170.6,75.2,-59.4,0,2018,5,17,22,17,40.631,-0.3991,-0.6149,0.3208,-0.5996
-0.271,-0.263,-0.129,-183.7,51.4,-59.2,0,2018,5,17,22,17,40.652,-0.396,-0.5969,0.3078,-0.626
-0.307,-0.26,-0.239,-194.2,17.7,-66.1,0,2018,5,17,22,17,40.671,-0.3958,-0.5747,0.2972,-0.6516
-0.35,-0.256,-0.34,-201.5,-20.4,-79.8,0,2018,5,17,22,17,40.694,-0.398,-0.5476,0.2907,-0.676
-0.375,-0.211,-0.433,-203.4,-55.1,-98.7,0,2018,5,17,22,17,40.73,-0.4013,-0.5158,0.2896,-0.6992
-0.299,-0.147,-0.511,-196.5,-81.4,-122.3,0,2018,5,17,22,17,40.753,-0.4039,-0.4803,0.2938,-0.7209
-0.151,-0.077,-0.574,-179.8,-91.5,-146.4,0,2018,5,17,22,17,40.758,-0.4037,-0.4428,0.3025,-0.7411
-0.009,-0.045,-0.594,-155.1,-83.6,-164,0,2018,5,17,22,17,40.774,-0.3991,-0.4059,0.3139,-0.7598
0.044,-0.044,-0.588,-127.1,-54.7,-169.8,0,2018,5,17,22,17,40.797,-0.3894,-0.3727,0.3249,-0.777
-0.012,-0.032,-0.581,-102.1,-10.1,-165.4,0,2018,5,17,22,17,40.813,-0.3749,-0.3452,0.3322,-0.7936
0.026,0.041,-0.613,-84,38.1,-153.3,0,2018,5,17,22,17,40.831,-0.3575,-0.3237,0.3331,-0.8101
0.108,0.173,-0.654,-68.7,79.6,-139.3,0,2018,5,17,22,17,40.854,-0.338,-0.3079,0.3276,-0.8267
0.162,0.3,-0.691,-56.3,105.9,-124.8,0,2018,5,17,22,17,40.894,-0.3173,-0.2968,0.3172,-0.8429
0.17,0.362,-0.71,-47.3,119,-109.5,0,2018,5,17,22,17,40.897,-0.2969,-0.289,0.3035,-0.8579
0.16,0.416,-0.745,-41.4,123.7,-94.5,1023,2018,5,17,22,17,40.914,-0.2777,-0.2832,0.2879,-0.8716
0.193,0.486,-0.769,-39,121.7,-76.4,1023,2018,5,17,22,17,40.951,-0.2605,-0.2787,0.2713,-0.8835
0.241,0.537,-0.769,-38.2,108.4,-59.2,1023,2018,5,17,22,17,40.973,-0.2462,-0.2748,0.2548,-0.8937
0.239,0.581,-0.776,-37.1,67.7,-47.9,1023,2018,5,17,22,17,40.978,-0.2353,-0.2704,0.2417,-0.9016
0.204,0.602,-0.852,-30.6,15.6,-38.4,1023,2018,5,17,22,17,40.994,-0.2281,-0.2648,0.2361,-0.9066
0.178,0.575,-0.818,-15.4,-15.7,-26.8,1023,2018,5,17,22,17,41.017,-0.224,-0.2596,0.2372,-0.9089
-0.212,0.379,-0.642,13.2,-28.3,-14.4,1023,2018,5,17,22,17,41.036,-0.222,-0.2577,0.2417,-0.9087
-0.483,0.234,-0.515,41.1,-56.4,-2.6,1023,2018,5,17,22,17,41.057,-0.2212,-0.2602,0.2494,-0.9061
-0.603,0.221,-0.522,72.4,-103.4,13.8,1023,2018,5,17,22,17,41.076,-0.2232,-0.2662,0.2642,-0.8996
-1.082,0.008,-0.487,115.1,-133.5,37.5,1023,2018,5,17,22,17,41.094,-0.2284,-0.2775,0.2855,-0.8884
-1.139,-0.22,-0.209,165.3,-154.4,68.6,1023,2018,5,17,22,17,41.118,-0.2366,-0.296,0.3109,-0.8715
-1.064,-0.321,0.164,211.1,-149.4,98.4,1023,2018,5,17,22,17,41.135,-0.2468,-0.323,0.3375,-0.8489
-0.958,-0.221,0.382,231.9,-131.2,110.9,0,2018,5,17,22,17,41.158,-0.2569,-0.356,0.3617,-0.8224
-0.797,-0.283,0.377,229.8,-86.4,121.5,0,2018,5,17,22,17,41.175,-0.2659,-0.3917,0.3799,-0.7946
-0.655,-0.487,0.374,219.3,-0.4,130.8,0,2018,5,17,22,17,41.198,-0.2711,-0.4285,0.3875,-0.7698
-0.562,-0.455,0.467,206.2,92,128.8,0,2018,5,17,22,17,41.215,-0.2701,-0.4678,0.3806,-0.7504
-0.48,-0.216,0.627,192.7,138.2,111.5,0,2018,5,17,22,17,41.236,-0.2625,-0.5072,0.364,-0.7357
-0.336,-0.102,0.66,172,142.6,86,0,2018,5,17,22,17,41.274,-0.2506,-0.5428,0.345,-0.7234
-0.19,-0.066,0.625,150,127.3,60.4,0,2018,5,17,22,17,41.297,-0.237,-0.573,0.3277,-0.7127
-0.059,0.012,0.617,129.2,92.8,37.8,0,2018,5,17,22,17,41.302,-0.2239,-0.5973,0.3147,-0.7027
0.011,-0.001,0.568,111.5,53.8,22.2,0,2018,5,17,22,17,41.319,-0.2133,-0.6162,0.3076,-0.6928
0.066,-0.043,0.507,98.1,27.9,18.8,0,2018,5,17,22,17,41.337,-0.2059,-0.6312,0.3045,-0.6829
0.1,-0.168,0.478,89.5,24.8,21.1,0,2018,5,17,22,17,41.355,-0.2009,-0.644,0.3029,-0.673
0.193,-0.185,0.497,81.6,48.4,23.8,0,2018,5,17,22,17,41.378,-0.195,-0.6564,0.2991,-0.6645
0.243,-0.224,0.502,77.8,81.2,25.1,0,2018,5,17,22,17,41.396,-0.1862,-0.6689,0.2914,-0.6578
0.244,-0.26,0.511,75.6,126.5,25.7,0,2018,5,17,22,17,41.418,-0.173,-0.6822,0.2789,-0.6532
0.173,-0.246,0.497,73.2,177.6,26.3,0,2018,5,17,22,17,41.437,-0.154,-0.6963,0.2605,-0.6507
0.056,-0.266,0.423,68.7,229.5,30.2,0,2018,5,17,22,17,41.459,-0.1289,-0.7107,0.2354,-0.6502
-0.105,-0.223,0.347,60,267.4,35.3,0,2018,5,17,22,17,41.496,-0.0986,-0.7242,0.2041,-0.6511
-0.281,-0.196,0.299,47,284.9,42.4,0,2018,5,17,22,17,41.52,-0.0659,-0.7356,0.1682,-0.6528
-0.469,-0.158,0.237,29.4,283.8,52.9,1023,2018,5,17,22,17,41.524,-0.0333,-0.7436,0.1297,-0.6549
-0.638,-0.131,0.147,5.2,246.7,64.1,1023,2018,5,17,22,17,41.538,-0.005,-0.7476,0.0916,-0.6577
-0.566,-0.134,0.08,-22.4,185.2,74.1,1023,2018,5,17,22,17,41.557,0.0152,-0.7465,0.0577,-0.6626
-0.374,-0.163,0.007,-48.7,112.6,75.6,1023,2018,5,17,22,17,41.579,0.0257,-0.7419,0.0313,-0.6692
-0.199,-0.26,-0.086,-69.8,50.7,68.1,1023,2018,5,17,22,17,41.597,0.0278,-0.7346,0.0133,-0.6777
-0.071,-0.336,-0.124,-81.7,19.8,52.1,1023,2018,5,17,22,17,41.621,0.0244,-0.7254,0.0024,-0.6878
0.042,-0.355,-0.21,-84.3,17.2,34.1,1023,2018,5,17,22,17,41.638,0.0214,-0.7152,-0.0046,-0.6985
0.088,-0.346,-0.266,-80.3,35.9,16.5,1023,2018,5,17,22,17,41.661,0.0218,-0.7049,-0.0107,-0.7088
0.107,-0.283,-0.339,-74.7,50.1,5.7,1023,2018,5,17,22,17,41.68,0.0261,-0.695,-0.0171,-0.7182
0.152,-0.329,-0.354,-60.2,66.6,-5.5,0,2018,5,17,22,17,41.704,0.0334,-0.6862,-0.024,-0.7262
0.16,-0.38,-0.368,-45.6,86.5,-6.8,0,2018,5,17,22,17,41.721,0.0436,-0.679,-0.0326,-0.732
0.196,-0.404,-0.367,-32.3,107,-2.2,0,2018,5,17,22,17,41.758,0.056,-0.6733,-0.0442,-0.7358
0.192,-0.406,-0.383,-20.7,119.5,4.1,0,2018,5,17,22,17,41.781,0.0695,-0.6687,-0.0588,-0.7379
0.199,-0.383,-0.414,-11.5,118.4,10.2,0,2018,5,17,22,17,41.786,0.0827,-0.665,-0.0749,-0.7384
0.194,-0.36,-0.43,-5.4,105.7,13.4,0,2018,5,17,22,17,41.799,0.0943,-0.662,-0.0907,-0.7379
0.171,-0.336,-0.441,-1.6,87.4,13,0,2018,5,17,22,17,41.818,0.1037,-0.6597,-0.1047,-0.7369
0.16,-0.328,-0.438,1.5,67.3,9,0,2018,5,17,22,17,41.841,0.1111,-0.658,-0.1158,-0.7356
0.154,-0.338,-0.425,5,51,2.3,0,2018,5,17,22,17,41.859,0.117,-0.6571,-0.124,-0.7341
0.131,-0.373,-0.398,10.3,44.5,-5,0,2018,5,17,22,17,41.882,0.1223,-0.6572,-0.13,-0.7322
0.105,-0.402,-0.36,16.5,47.2,-12.5,0,2018,5,17,22,17,41.92,0.1284,-0.6581,-0.135,-0.7294
0.083,-0.428,-0.327,23.7,59,-19.6,0,2018,5,17,22,17,41.92,0.136,-0.6599,-0.1403,-0.7254
0.059,-0.435,-0.295,30.5,76.5,-26.8,0,2018,5,17,22,17,41.942,0.1461,-0.6623,-0.1469,-0.7199
0.035,-0.409,-0.275,36.6,92.4,-35.8,0,2018,5,17,22,17,41.981,0.159,-0.6651,-0.1548,-0.7129
0.018,-0.374,-0.241,41.2,105.7,-46,0,2018,5,17,22,17,42.003,0.1746,-0.6682,-0.1635,-0.7044
-0.021,-0.326,-0.196,43.7,116.6,-57.2,0,2018,5,17,22,17,42.006,0.1928,-0.6713,-0.1724,-0.6945
-0.038,-0.282,-0.174,44.5,125.7,-67.9,0,2018,5,17,22,17,42.021,0.2132,-0.6743,-0.1812,-0.6833
-0.057,-0.207,-0.154,44.8,133.2,-76.5,0,2018,5,17,22,17,42.038,0.2357,-0.6768,-0.1897,-0.671
-0.052,-0.098,-0.155,45.1,139.3,-81.4,0,2018,5,17,22,17,42.062,0.2595,-0.6788,-0.198,-0.6576
-0.067,0.007,-0.125,46.1,145.7,-79,0,2018,5,17,22,17,42.08,0.2838,-0.6806,-0.2069,-0.6429
-0.18,0.006,-0.074,44.7,155.8,-68.6,0,2018,5,17,22,17,42.103,0.3078,-0.6812,-0.2176,-0.6275
-0.207,0.018,-0.085,37.8,161,-55.6,1023,2018,5,17,22,17,42.122,0.3313,-0.6795,-0.2302,-0.6126
-0.12,0.129,-0.104,31.5,151,-45.5,1023,2018,5,17,22,17,42.146,0.3533,-0.6761,-0.2434,-0.5988
-0.05,0.26,-0.116,26.9,128.6,-37.5,1023,2018,5,17,22,17,42.162,0.3728,-0.6721,-0.2548,-0.5867
-0.035,0.33,-0.092,24.3,101.3,-32.3,1023,2018,5,17,22,17,42.185,0.3885,-0.6686,-0.2641,-0.5763
-0.089,0.304,-0.05,22.5,80.6,-31.3,1023,2018,5,17,22,17,42.206,0.401,-0.6663,-0.2709,-0.5672
-0.15,0.324,-0.058,19.7,74.6,-28.1,1023,2018,5,17,22,17,42.241,0.4118,-0.6644,-0.2765,-0.5589
-0.193,0.354,-0.114,16.5,72.3,-21,1023,2018,5,17,22,17,42.264,0.4218,-0.662,-0.282,-0.5515
-0.21,0.352,-0.15,13.1,68.1,-11.7,1023,2018,5,17,22,17,42.269,0.4307,-0.659,-0.2879,-0.5451
-0.198,0.312,-0.148,10.1,61.3,-1,1023,2018,5,17,22,17,42.283,0.4382,-0.6555,-0.2943,-0.54
-0.174,0.286,-0.116,9.7,47,7,1023,2018,5,17,22,17,42.301,0.4436,-0.652,-0.3005,-0.5363
-0.151,0.317,-0.028,11.8,22.7,12,1023,2018,5,17,22,17,42.321,0.4461,-0.6497,-0.3058,-0.534
-0.126,0.356,0.091,12.9,-15.4,10.8,1023,2018,5,17,22,17,42.359,0.4447,-0.65,-0.3084,-0.5333
-0.065,0.374,0.202,10.9,-61.8,8.3,0,2018,5,17,22,17,42.381,0.4387,-0.6536,-0.3068,-0.5348
-0.043,0.08,0.2,10.5,-77.9,8.3,0,2018,5,17,22,17,42.386,0.4286,-0.66,-0.3013,-0.5383
0.077,-0.047,0.091,12.1,-18,21.6,0,2018,5,17,22,17,42.405,0.421,-0.6639,-0.2986,-0.5409
0.067,0.011,0.146,17.9,24.7,30.2,0,2018,5,17,22,17,42.428,0.4193,-0.6627,-0.3034,-0.5411
0.075,-0.054,0.236,19.9,46,31.5,0,2018,5,17,22,17,42.446,0.4196,-0.6601,-0.3118,-0.5392
0.078,-0.123,0.268,22.1,67.7,32.4,0,2018,5,17,22,17,42.465,0.422,-0.6561,-0.3224,-0.536
0.085,-0.126,0.264,22,86.2,31.4,0,2018,5,17,22,17,42.488,0.4267,-0.6505,-0.3351,-0.5313
0.097,-0.117,0.242,21.4,94.6,27.9,0,2018,5,17,22,17,42.524,0.4329,-0.6439,-0.3484,-0.5257
0.103,-0.136,0.223,21.4,101.2,23.1,0,2018,5,17,22,17,42.524,0.4402,-0.6368,-0.3619,-0.5192
0.099,-0.196,0.233,22.9,110.8,18.1,0,2018,5,17,22,17,42.547,0.4487,-0.6293,-0.3754,-0.5115
0.076,-0.209,0.262,22.7,119.3,12.2,0,2018,5,17,22,17,42.565,0.4584,-0.6211,-0.3891,-0.5024
0.047,-0.199,0.251,20.4,118.1,6.6,0,2018,5,17,22,17,42.584,0.469,-0.6127,-0.4022,-0.4926
-0.048,-0.215,0.197,18.4,107.7,1.6,0,2018,5,17,22,17,42.606,0.4793,-0.6047,-0.4138,-0.4828
-0.197,-0.273,0.132,15.7,97,-0.1,0,2018,5,17,22,17,42.644,0.4887,-0.5976,-0.4238,-0.4736
-0.272,-0.304,0.08,12.1,93,0,0,2018,5,17,22,17,42.667,0.4975,-0.5906,-0.4327,-0.4651
-0.235,-0.309,0.043,8,96.5,-1.4,0,2018,5,17,22,17,42.672,0.5064,-0.5832,-0.4411,-0.4568
-0.131,-0.293,-0.011,4.7,107.8,-5.6,0,2018,5,17,22,17,42.688,0.5165,-0.5749,-0.4494,-0.4479
-0.012,-0.245,-0.078,1.1,120.4,-12,0,2018,5,17,22,17,42.706,0.5284,-0.5653,-0.4576,-0.4378
0.002,-0.185,-0.154,-1.8,129.9,-18.9,0,2018,5,17,22,17,42.729,0.5419,-0.5548,-0.4655,-0.4262
0,-0.145,-0.202,-5,138.7,-22.8,1023,2018,5,17,22,17,42.745,0.5566,-0.5434,-0.473,-0.4136
-0.014,-0.09,-0.231,-6.5,146.5,-22.6,1023,2018,5,17,22,17,42.781,0.572,-0.5309,-0.4805,-0.3999
-0.003,-0.049,-0.236,-10.1,142.9,-21.8,1023,2018,5,17,22,17,42.802,0.5875,-0.5175,-0.4877,-0.386
0.041,0.003,-0.252,-14,123.9,-21.2,1023,2018,5,17,22,17,42.807,0.6017,-0.5049,-0.4934,-0.3733
0.085,0.053,-0.287,-16.2,92.7,-20.7,1023,2018,5,17,22,17,42.843,0.6136,-0.4945,-0.497,-0.363
0.136,0.084,-0.309,-16.2,57.1,-20.1,1023,2018,5,17,22,17,42.866,0.6226,-0.4873,-0.4981,-0.3558
0.164,0.112,-0.299,-14.9,24.7,-20.6,1023,2018,5,17,22,17,42.871,0.6286,-0.4837,-0.4971,-0.3515
0.157,0.109,-0.264,-11.5,-1.1,-21.2,1023,2018,5,17,22,17,42.887,0.632,-0.4835,-0.4945,-0.3494
0.15,0.09,-0.233,-7.3,-18,-20.6,1023,2018,5,17,22,17,42.909,0.6334,-0.4856,-0.491,-0.349
0.159,0.084,-0.228,-2.3,-25.1,-18.4,1023,2018,5,17,22,17,42.929,0.6332,-0.4893,-0.4874,-0.3492
0.15,0.063,-0.232,3,-21.6,-16.1,1023,2018,5,17,22,17,42.949,0.6321,-0.4935,-0.4844,-0.3493
0.111,0.041,-0.211,8.4,-8.2,-12.6,1023,2018,5,17,22,17,42.986,0.6312,-0.4967,-0.4829,-0.3485
0.103,0.03,-0.204,14.7,10.9,-7.9,0,2018,5,17,22,17,43.009,0.6311,-0.4979,-0.4833,-0.3464
0.112,0.036,-0.171,22.2,30.4,-3.9,0,2018,5,17,22,17,43.014,0.6318,-0.4971,-0.4862,-0.3423
0.135,0.066,-0.106,29.3,46.5,-0.6,0,2018,5,17,22,17,43.03,0.6328,-0.4947,-0.4914,-0.3363
0.129,0.073,-0.035,34.6,58.8,0.9,0,2018,5,17,22,17,43.049,0.6341,-0.4908,-0.4987,-0.3289
0.078,0.099,0.033,37.2,63.2,1.3,0,2018,5,17,22,17,43.066,0.6359,-0.4856,-0.5066,-0.3208
0.024,0.106,0.064,35.8,57.7,1.6,0,2018,5,17,22,17,43.09,0.6378,-0.4801,-0.5143,-0.3131
-0.084,0.071,0.067,31.2,45.7,3.7,0,2018,5,17,22,17,43.108,0.639,-0.4752,-0.5212,-0.3066
-0.184,-0.002,0.048,23.4,36.7,5.9,0,2018,5,17,22,17,43.131,0.6397,-0.4712,-0.5269,-0.3016
-0.34,-0.105,0.053,13.4,30.9,7,0,2018,5,17,22,17,43.168,0.6405,-0.4676,-0.5311,-0.298
-0.504,-0.189,0.041,4.8,34.7,9,0,2018,5,17,22,17,43.191,0.6422,-0.4638,-0.534,-0.2951
-0.746,-0.248,0.023,1,43.1,13.2,0,2018,5,17,22,17,43.196,0.6447,-0.4586,-0.537,-0.2924
-0.938,-0.281,0.026,0.9,54.9,16.1,0,2018,5,17,22,17,43.212,0.6478,-0.4517,-0.5407,-0.2893
-0.949,-0.283,0.024,4.2,64.1,16.2,0,2018,5,17,22,17,43.234,0.6515,-0.4435,-0.5452,-0.2853
-0.82,-0.247,0.023,11.3,65.8,14.9,0,2018,5,17,22,17,43.251,0.6551,-0.435,-0.5504,-0.28
-0.673,-0.174,-0.013,20.5,63.5,15.3,1023,2018,5,17,22,17,43.269,0.6578,-0.4271,-0.5564,-0.2742
-0.548,-0.089,-0.023,28.6,63.8,18,1023,2018,5,17,22,17,43.292,0.659,-0.4194,-0.5637,-0.268
-0.355,0.039,-0.065,31.5,64.2,26.7,1023,2018,5,17,22,17,43.31,0.6592,-0.411,-0.5723,-0.2623
-0.103,0.171,-0.151,28,51.7,37.2,1023,2018,5,17,22,17,43.333,0.6588,-0.4023,-0.5809,-0.258
0.151,0.253,-0.186,18.1,21.3,42.8,1023,2018,5,17,22,17,43.368,0.6571,-0.3949,-0.5881,-0.2573
0.356,0.341,-0.217,4.8,-24.6,39.8,1023,2018,5,17,22,17,43.368,0.654,-0.3912,-0.5922,-0.2615
0.429,0.454,-0.241,-7.3,-77.6,34.8,1023,2018,5,17,22,17,43.39,0.6488,-0.3933,-0.5921,-0.2713
0.372,0.464,-0.236,-14.6,-117.3,32.6,1023,2018,5,17,22,17,43.427,0.6414,-0.4006,-0.5882,-0.2862
0.277,0.326,-0.209,-22,-134.4,33.3,1023,2018,5,17,22,17,43.447,0.6326,-0.4105,-0.5819,-0.3043
0.267,0.244,-0.233,-29,-138.5,37.6,1023,2018,5,17,22,17,43.453,0.6233,-0.4206,-0.5741,-0.3238
0.242,0.253,-0.282,-32.3,-135.3,44.4,1023,2018,5,17,22,17,43.49,0.6138,-0.4295,-0.5657,-0.3442
