ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.146,0.247,-0.093,-5.7,-27.8,27.4,1023,2018,5,17,22,4,44.282,-0.1813,0.1719,-0.3976,-0.8828
-0.163,0.235,-0.145,-1.3,-20,63.9,1023,2018,5,17,22,4,44.305,-0.1876,0.1764,-0.3927,-0.8828
-0.165,0.242,-0.221,5,-25.7,99,1023,2018,5,17,22,4,44.322,-0.1999,0.1824,-0.3869,-0.8814
-0.176,0.28,-0.335,12.8,-47.9,133.2,1023,2018,5,17,22,4,44.345,-0.2173,0.1902,-0.3772,-0.8799
-0.147,0.262,-0.394,25,-79.2,166.6,1023,2018,5,17,22,4,44.382,-0.2395,0.1996,-0.3615,-0.8786
-0.211,0.191,-0.3,33.9,-108.7,192.1,1023,2018,5,17,22,4,44.404,-0.2656,0.2101,-0.3392,-0.8776
-0.248,0.097,-0.288,37.4,-132.3,217.1,1023,2018,5,17,22,4,44.409,-0.2946,0.2222,-0.3112,-0.8757
-0.25,0.05,-0.394,38.7,-155.7,236,1023,2018,5,17,22,4,44.425,-0.3257,0.2358,-0.2785,-0.8721
-0.193,-0.149,-0.37,43.9,-190.7,243.7,0,2018,5,17,22,4,44.463,-0.3568,0.2509,-0.2395,-0.8673
-0.173,-0.356,-0.225,49.4,-187.6,245.7,0,2018,5,17,22,4,44.486,-0.3869,0.2656,-0.1966,-0.8608
-0.171,-0.328,-0.234,55,-166.3,245.1,0,2018,5,17,22,4,44.491,-0.4169,0.2777,-0.1551,-0.8514
-0.17,-0.278,-0.308,63.1,-158.4,241.9,0,2018,5,17,22,4,44.506,-0.4464,0.2868,-0.1153,-0.8396
-0.158,-0.385,-0.172,71.1,-170.6,237,0,2018,5,17,22,4,44.529,-0.474,0.2944,-0.0739,-0.8264
-0.132,-0.241,-0.075,76.7,-157.3,233.4,0,2018,5,17,22,4,44.546,-0.4998,0.2999,-0.032,-0.8118
-0.087,-0.188,-0.145,80,-142.3,230.6,0,2018,5,17,22,4,44.565,-0.5246,0.3028,0.0079,-0.7955
-0.056,-0.221,-0.209,86.7,-131.9,230.2,0,2018,5,17,22,4,44.583,-0.5485,0.3029,0.0468,-0.7778
-0.004,-0.304,-0.055,89.5,-117.8,231,0,2018,5,17,22,4,44.605,-0.5718,0.3004,0.085,-0.7586
0.022,-0.53,0.19,97.5,-63.7,212,0,2018,5,17,22,4,44.642,-0.5941,0.2939,0.1187,-0.7391
0.111,-0.245,0.288,114.5,35.8,195.2,0,2018,5,17,22,4,44.665,-0.6169,0.277,0.1421,-0.7228
0.197,0.066,0.16,139.3,116.8,180.1,0,2018,5,17,22,4,44.669,-0.6405,0.2471,0.1546,-0.7104
0.215,-0.015,0.049,161.4,137,165.9,0,2018,5,17,22,4,44.685,-0.6627,0.2084,0.1629,-0.7005
0.23,-0.142,0.076,176.7,130.8,146.3,0,2018,5,17,22,4,44.706,-0.6812,0.1668,0.1718,-0.6917
0.3,-0.135,0.062,182.4,122,119.9,0,2018,5,17,22,4,44.746,-0.6946,0.1257,0.182,-0.6845
0.291,-0.012,0.073,181.2,94.5,86.8,0,2018,5,17,22,4,44.746,-0.7028,0.0871,0.1935,-0.6789
0.141,-0.024,0.236,173.2,69.8,57.1,0,2018,5,17,22,4,44.769,-0.7059,0.0537,0.2068,-0.6752
0.001,-0.292,0.467,153.8,73.4,28.4,0,2018,5,17,22,4,44.787,-0.7051,0.0246,0.2189,-0.674
-0.011,0.001,0.471,116,55.9,2.4,0,2018,5,17,22,4,44.808,-0.7018,0.0003,0.2267,-0.6752
0.091,0.153,0.436,73.2,-2.1,-26.4,1023,2018,5,17,22,4,44.827,-0.6966,-0.0135,0.2349,-0.6777
0.15,-0.009,0.489,36.8,-75.6,-59,1023,2018,5,17,22,4,44.85,-0.6892,-0.0129,0.2464,-0.6811
0.159,-0.31,0.525,10.4,-107,-80.8,1023,2018,5,17,22,4,44.884,-0.6797,-0.0008,0.2607,-0.6855
0.183,-0.377,0.46,-3.5,-90,-86.2,1023,2018,5,17,22,4,44.907,-0.6693,0.0148,0.273,-0.6907
0.184,-0.195,0.304,-10.7,-56.7,-88,1023,2018,5,17,22,4,44.911,-0.6589,0.0283,0.2806,-0.6972
0.21,-0.016,0.169,-13.1,-32.2,-93.2,1023,2018,5,17,22,4,44.927,-0.6482,0.0392,0.2838,-0.7054
0.139,-0.003,0.122,-9.8,-24.8,-99.2,1023,2018,5,17,22,4,44.951,-0.6366,0.0485,0.2852,-0.7148
0.098,-0.035,0.146,-3.9,-31.8,-103.1,1023,2018,5,17,22,4,44.987,-0.6239,0.0574,0.2869,-0.7245
0.052,-0.02,0.107,1.5,-45.7,-102.8,1023,2018,5,17,22,4,45.009,-0.6103,0.0677,0.2898,-0.7341
0.041,0.04,0.072,8.6,-50.3,-95.8,1023,2018,5,17,22,4,45.014,-0.5966,0.0775,0.2945,-0.7424
0.017,0.099,0.025,16.3,-49.2,-87.2,1023,2018,5,17,22,4,45.03,-0.5835,0.0856,0.3001,-0.7497
-0.038,0.112,-0.016,23.4,-62.3,-79.6,1023,2018,5,17,22,4,45.053,-0.5709,0.0922,0.3073,-0.7556
-0.072,0.027,-0.031,25.6,-87.7,-69.7,1023,2018,5,17,22,4,45.069,-0.5586,0.0998,0.3185,-0.7592
-0.095,-0.082,-0.027,28,-77.5,-48.9,1023,2018,5,17,22,4,45.087,-0.5477,0.1076,0.332,-0.7603
-0.112,-0.035,0,30.7,-47.7,-31.3,1023,2018,5,17,22,4,45.11,-0.5396,0.1115,0.3431,-0.7606
-0.121,0.09,0.025,30.9,-36.8,-19.5,1023,2018,5,17,22,4,45.128,-0.5338,0.1121,0.3509,-0.7611
-0.173,0.196,-0.018,27.3,-60.8,-11.2,1023,2018,5,17,22,4,45.152,-0.529,0.1135,0.3596,-0.7601
-0.198,0.116,-0.062,22.3,-87,0.9,1023,2018,5,17,22,4,45.171,-0.5252,0.1176,0.3719,-0.7562
-0.186,0,-0.055,21,-80.4,15.9,1023,2018,5,17,22,4,45.194,-0.5231,0.122,0.3853,-0.7502
-0.293,0.182,0.019,18.2,-68.7,32.6,0,2018,5,17,22,4,45.212,-0.5233,0.1245,0.3972,-0.7434
-0.339,0.377,0.004,11.2,-69.7,47.9,0,2018,5,17,22,4,45.231,-0.526,0.1259,0.4081,-0.7354
-0.29,0.482,-0.1,3.9,-100.1,57.7,0,2018,5,17,22,4,45.254,-0.5305,0.1288,0.4208,-0.7243
-0.21,0.084,-0.106,-1.5,-100.9,58.7,0,2018,5,17,22,4,45.272,-0.5355,0.1342,0.4354,-0.711
-0.144,-0.125,-0.078,-2,-60.7,60.1,0,2018,5,17,22,4,45.295,-0.5409,0.1376,0.4466,-0.6992
-0.117,-0.073,-0.018,-3.8,-22.4,64,0,2018,5,17,22,4,45.314,-0.5478,0.1365,0.4527,-0.6901
-0.086,-0.031,0.026,-6.8,-1.1,64,0,2018,5,17,22,4,45.332,-0.5558,0.1327,0.4553,-0.6827
-0.075,0.023,0.025,-6.3,11.8,61.3,0,2018,5,17,22,4,45.35,-0.5642,0.1272,0.4553,-0.6768
-0.046,0.057,0.03,-6.8,4.7,56.2,0,2018,5,17,22,4,45.373,-0.5721,0.1218,0.4547,-0.6715
-0.029,0.08,0.059,-10.4,-17.3,53.9,0,2018,5,17,22,4,45.391,-0.5795,0.1184,0.4551,-0.6655
-0.009,0.005,0.059,-16.2,-31.8,54.5,0,2018,5,17,22,4,45.414,-0.5866,0.118,0.4573,-0.6578
-0.063,0.093,0.021,-19.2,-41.2,54.8,0,2018,5,17,22,4,45.432,-0.5937,0.1192,0.4604,-0.649
-0.236,0.201,-0.006,-18.5,-39.5,48.2,0,2018,5,17,22,4,45.456,-0.6005,0.1222,0.4645,-0.6392
0.095,-0.004,0.149,-39.2,-41.1,48.1,0,2018,5,17,22,4,45.475,-0.6073,0.1262,0.4674,-0.6298
0.067,0.076,0.128,-23.3,-24.8,72.9,0,2018,5,17,22,4,45.492,-0.6155,0.1279,0.4685,-0.6206
-0.225,0.262,0.081,-30.4,33.4,65.1,0,2018,5,17,22,4,45.515,-0.6246,0.1241,0.4656,-0.6144
-0.218,0.03,0.141,-29.9,38.9,77.3,0,2018,5,17,22,4,45.532,-0.6359,0.1178,0.4601,-0.6082
-0.128,0.069,0.077,-34.4,62.3,75.7,0,2018,5,17,22,4,45.551,-0.6475,0.1099,0.4524,-0.6031
-0.105,0.189,0.051,-36,64.8,78.7,1023,2018,5,17,22,4,45.574,-0.6596,0.1001,0.4431,-0.5987
-0.2,0.219,0.102,-39.4,14.1,70,1023,2018,5,17,22,4,45.591,-0.6708,0.0936,0.4361,-0.5924
-0.159,0.06,0.072,-47.1,-8.9,70.6,1023,2018,5,17,22,4,45.613,-0.6816,0.093,0.432,-0.5831
-0.071,0.109,0.003,-50.5,-11.5,72.1,1023,2018,5,17,22,4,45.632,-0.6923,0.0937,0.4283,-0.573
-0.125,0.073,-0.005,-51.4,-23.3,72.4,1023,2018,5,17,22,4,45.653,-0.7029,0.0956,0.4251,-0.5621
-0.111,0.043,0.031,-52.8,-23.7,73.7,1023,2018,5,17,22,4,45.692,-0.7135,0.098,0.4223,-0.5503
-0.091,0.046,0.055,-54.3,-18.4,74.8,1023,2018,5,17,22,4,45.715,-0.7244,0.0995,0.4188,-0.5382
-0.066,0.074,0.033,-57.6,-19.5,74.5,1023,2018,5,17,22,4,45.721,-0.7355,0.1008,0.4146,-0.5262
-0.059,0.074,-0.015,-59.9,-23.2,74.8,1023,2018,5,17,22,4,45.737,-0.7464,0.1026,0.4102,-0.5137
-0.062,0.042,-0.04,-61.3,-31.9,74,1023,2018,5,17,22,4,45.757,-0.757,0.1057,0.4064,-0.5005
-0.068,-0.033,-0.052,-62.9,-54.4,67.4,1023,2018,5,17,22,4,45.776,-0.7667,0.1113,0.4036,-0.4866
-0.064,-0.063,-0.057,-65.4,-93.3,52,1023,2018,5,17,22,4,45.8,-0.7743,0.1226,0.4032,-0.4718
-0.054,-0.009,-0.043,-67.6,-123.2,38.8,1023,2018,5,17,22,4,45.817,-0.7799,0.1399,0.4047,-0.4563
-0.052,0.023,-0.045,-69.4,-146.5,24.5,1023,2018,5,17,22,4,45.84,-0.7836,0.1613,0.4074,-0.4403
-0.074,0.007,-0.036,-73.9,-176.2,3.8,1023,2018,5,17,22,4,45.857,-0.7848,0.1875,0.4107,-0.4244
-0.073,0.016,-0.087,-80.9,-212.9,-16.8,0,2018,5,17,22,4,45.875,-0.7827,0.2202,0.4147,-0.4083
-0.074,-0.094,-0.248,-82.9,-240.4,-31.3,0,2018,5,17,22,4,45.893,-0.7774,0.259,0.4184,-0.3916
-0.111,-0.339,-0.341,-77.2,-243.8,-47.9,0,2018,5,17,22,4,45.916,-0.7687,0.3003,0.4219,-0.3751
-0.09,-0.494,-0.314,-62.6,-213.4,-63.8,0,2018,5,17,22,4,45.936,-0.7574,0.3396,0.4243,-0.3617
-0.08,-0.452,-0.295,-43.5,-175.7,-86.1,0,2018,5,17,22,4,45.959,-0.7447,0.3736,0.4247,-0.3539
-0.126,-0.362,-0.406,-19.3,-153.4,-115.3,0,2018,5,17,22,4,45.978,-0.7297,0.4039,0.424,-0.3527
-0.199,-0.292,-0.486,14,-125.4,-144.6,0,2018,5,17,22,4,46.016,-0.7116,0.4312,0.4229,-0.3587
-0.284,-0.269,-0.478,50,-78.1,-169.6,0,2018,5,17,22,4,46.039,-0.6912,0.4532,0.4213,-0.373
-0.265,-0.306,-0.333,81.7,-15.6,-186.5,0,2018,5,17,22,4,46.043,-0.6707,0.4669,0.4182,-0.3964
-0.259,-0.218,-0.286,99.2,34.9,-195.6,0,2018,5,17,22,4,46.059,-0.6514,0.4725,0.4122,-0.427
-0.274,-0.129,-0.356,109.9,59.4,-199.5,0,2018,5,17,22,4,46.081,-0.6328,0.4726,0.404,-0.4613
-0.26,-0.091,-0.427,117.2,74.4,-198.1,0,2018,5,17,22,4,46.097,-0.6137,0.4693,0.3947,-0.4971
-0.172,-0.021,-0.431,127.3,91.5,-191.1,0,2018,5,17,22,4,46.115,-0.5948,0.4625,0.3845,-0.5332
-0.08,0.044,-0.308,137.9,110.9,-181.5,0,2018,5,17,22,4,46.136,-0.5762,0.4514,0.3736,-0.5697
-0.071,0.109,-0.183,140.4,124.9,-171.1,0,2018,5,17,22,4,46.174,-0.5584,0.4363,0.3618,-0.6056
-0.105,0.155,-0.174,136.7,119.7,-162.2,0,2018,5,17,22,4,46.197,-0.541,0.4193,0.3494,-0.6396
-0.07,0.222,-0.161,131.6,94.2,-155.9,0,2018,5,17,22,4,46.202,-0.5225,0.4037,0.3388,-0.6701
0.014,0.277,-0.108,125.4,68.8,-148,0,2018,5,17,22,4,46.218,-0.5021,0.3901,0.3299,-0.6976
0.016,0.272,-0.093,121.3,61.7,-137.3,0,2018,5,17,22,4,46.239,-0.4816,0.3776,0.3233,-0.7217
0.03,0.315,-0.094,121.4,73.2,-121.8,0,2018,5,17,22,4,46.275,-0.4626,0.3636,0.3164,-0.744
0.05,0.347,-0.096,121.9,79.9,-107.9,1023,2018,5,17,22,4,46.298,-0.4457,0.3476,0.3089,-0.7648
0.071,0.36,-0.013,120.9,82.1,-95.3,1023,2018,5,17,22,4,46.303,-0.4303,0.3302,0.3013,-0.7841
0.068,0.401,0.044,115.9,84.2,-79.2,1023,2018,5,17,22,4,46.32,-0.4166,0.3121,0.2939,-0.8015
0.068,0.4,0.011,114.3,109.3,-55.1,1023,2018,5,17,22,4,46.338,-0.4063,0.2923,0.2855,-0.8172
0.034,0.444,-0.048,115.2,128.1,-34.5,1023,2018,5,17,22,4,46.361,-0.4003,0.2692,0.2741,-0.8318
0.025,0.481,-0.041,116.7,122,-18.7,1023,2018,5,17,22,4,46.377,-0.3966,0.2445,0.2627,-0.8448
-0.011,0.473,0.066,113.8,98.4,-2.8,1023,2018,5,17,22,4,46.4,-0.3943,0.22,0.2542,-0.8552
-0.031,0.46,0.137,106.1,53,8.4,1023,2018,5,17,22,4,46.422,-0.3926,0.1979,0.2507,-0.8623
-0.045,0.302,0.166,98.7,11.2,17.3,1023,2018,5,17,22,4,46.44,-0.3911,0.1798,0.2539,-0.8661
-0.081,0.183,0.191,95.3,-3.8,24.9,1023,2018,5,17,22,4,46.463,-0.3899,0.1639,0.2612,-0.8676
-0.128,0.158,0.194,87.2,-16.3,26.9,1023,2018,5,17,22,4,46.499,-0.3893,0.1494,0.2698,-0.8678
-0.149,0.038,0.096,77.6,-27.9,27.3,1023,2018,5,17,22,4,46.499,-0.3888,0.1371,0.28,-0.8669
-0.194,-0.126,0.098,70.6,-11.1,26.8,1023,2018,5,17,22,4,46.523,-0.3885,0.1258,0.2894,-0.8656
-0.22,-0.224,0.178,61.1,17.1,23.7,1023,2018,5,17,22,4,46.539,-0.389,0.114,0.2941,-0.8655
-0.263,-0.289,0.215,48.9,19.5,12.5,1023,2018,5,17,22,4,46.562,-0.3893,0.1033,0.2952,-0.8663
-0.273,-0.321,0.235,35.3,2.4,-1.7,1023,2018,5,17,22,4,46.599,-0.388,0.0958,0.2966,-0.8673
-0.256,-0.334,0.22,21.1,-5.4,-17.8,1023,2018,5,17,22,4,46.622,-0.3848,0.0924,0.2989,-0.8682
-0.15,-0.276,0.199,9.3,13.7,-31.1,1023,2018,5,17,22,4,46.627,-0.3803,0.0912,0.2992,-0.8702
-0.126,-0.146,0.2,2.6,37.6,-46.4,1023,2018,5,17,22,4,46.653,-0.3746,0.0899,0.2953,-0.8742
-0.154,-0.143,0.235,-7.1,26.9,-65.1,1023,2018,5,17,22,4,46.674,-0.3668,0.0899,0.2892,-0.8795
-0.132,-0.228,0.19,-17.4,9.3,-78.4,0,2018,5,17,22,4,46.682,-0.3567,0.0936,0.2851,-0.8846
-0.108,-0.279,0.085,-21.8,5.9,-90.1,0,2018,5,17,22,4,46.719,-0.3447,0.1004,0.2815,-0.8898
-0.088,-0.23,0.024,-21.5,10.2,-101.1,0,2018,5,17,22,4,46.74,-0.3308,0.1079,0.2775,-0.8954
-0.087,-0.208,0.007,-20.7,20.7,-112.2,0,2018,5,17,22,4,46.742,-0.3152,0.1153,0.2721,-0.9017
-0.098,-0.166,-0.018,-20.2,29.4,-122.5,0,2018,5,17,22,4,46.78,-0.298,0.1225,0.2648,-0.9088
-0.087,-0.045,-0.039,-19.3,21,-132.7,0,2018,5,17,22,4,46.801,-0.2789,0.1299,0.2572,-0.916
-0.107,0.037,0.01,-20.3,5.3,-139.4,0,2018,5,17,22,4,46.806,-0.2583,0.1376,0.2513,-0.9225
-0.148,0.004,-0.005,-21.7,-11.3,-145.5,0,2018,5,17,22,4,46.842,-0.2363,0.1465,0.2475,-0.9281
-0.143,0.022,-0.056,-19.6,-17.7,-148.5,0,2018,5,17,22,4,46.865,-0.2127,0.1568,0.2454,-0.9326
-0.17,0.038,-0.091,-15.4,-18.1,-149.8,0,2018,5,17,22,4,46.87,-0.1886,0.1667,0.2437,-0.9365
-0.171,0.056,-0.027,-12,-12.4,-149.3,0,2018,5,17,22,4,46.884,-0.1641,0.1757,0.2416,-0.9401
-0.166,0.083,0.044,-11,-2.9,-145.4,0,2018,5,17,22,4,46.901,-0.1401,0.1839,0.2378,-0.9433
-0.212,0.17,0.073,-12.9,2.3,-140.4,0,2018,5,17,22,4,46.924,-0.117,0.1917,0.2327,-0.9462
-0.242,0.26,0.015,-16.8,0.7,-133.4,0,2018,5,17,22,4,46.961,-0.095,0.1997,0.2275,-0.9483
-0.328,0.266,-0.041,-19.5,-6.7,-126.9,0,2018,5,17,22,4,46.983,-0.0741,0.2079,0.2231,-0.9494
-0.399,0.224,-0.016,-23.1,-11.9,-118.7,0,2018,5,17,22,4,46.988,-0.0543,0.2164,0.2197,-0.9496
-0.364,0.188,0.042,-29.6,-2,-104.7,1023,2018,5,17,22,4,47.006,-0.0366,0.2251,0.2162,-0.9493
-0.292,0.217,0.043,-35.1,15.9,-86.5,1023,2018,5,17,22,4,47.043,-0.0224,0.2341,0.2108,-0.9488
-0.306,0.252,0.012,-39.4,22.9,-68.5,1023,2018,5,17,22,4,47.066,-0.012,0.243,0.2037,-0.9482
-0.329,0.235,-0.016,-42.9,21,-48.9,1023,2018,5,17,22,4,47.071,-0.0049,0.2519,0.1972,-0.9474
-0.36,0.231,-0.061,-45.7,18.6,-29.3,1023,2018,5,17,22,4,47.086,-0.0008,0.2606,0.192,-0.9461
-0.372,0.249,-0.105,-49.2,17,-6.8,1023,2018,5,17,22,4,47.109,-0.0003,0.269,0.1883,-0.9445
-0.346,0.198,-0.141,-54.2,16.2,16.5,1023,2018,5,17,22,4,47.125,-0.0037,0.2774,0.1857,-0.9426
-0.291,0.188,-0.166,-57.3,14.6,41.7,1023,2018,5,17,22,4,47.143,-0.0112,0.2856,0.1845,-0.9403
-0.245,0.266,-0.185,-59.4,11.7,71.5,1023,2018,5,17,22,4,47.166,-0.023,0.2933,0.185,-0.9376
-0.247,0.336,-0.189,-63.8,2.7,104.4,1023,2018,5,17,22,4,47.184,-0.04,0.3005,0.1877,-0.9342
-0.243,0.328,-0.187,-70.4,-7.1,138.8,1023,2018,5,17,22,4,47.207,-0.062,0.3074,0.1937,-0.9295
-0.228,0.244,-0.2,-79.1,-13.6,172.6,0,2018,5,17,22,4,47.226,-0.0893,0.3143,0.2029,-0.923
-0.177,0.176,-0.215,-86.8,-16.1,207.7,0,2018,5,17,22,4,47.249,-0.1221,0.3208,0.2136,-0.9145
-0.119,0.199,-0.229,-90.4,-17.8,243.7,0,2018,5,17,22,4,47.268,-0.1602,0.327,0.2264,-0.9033
-0.103,0.159,-0.203,-92.3,-31.8,272.9,0,2018,5,17,22,4,47.288,-0.2028,0.332,0.2413,-0.8889
-0.099,-0.055,-0.138,-95.5,-53.7,289.7,0,2018,5,17,22,4,47.307,-0.2478,0.3359,0.2614,-0.8702
-0.033,-0.153,-0.07,-99.1,-67.4,297.3,0,2018,5,17,22,4,47.33,-0.2929,0.3393,0.2834,-0.8477
0.01,-0.155,-0.071,-102.9,-93,292.3,0,2018,5,17,22,4,47.348,-0.3364,0.3432,0.3072,-0.8213
0.092,-0.37,-0.036,-105.9,-126.4,274.6,0,2018,5,17,22,4,47.366,-0.3755,0.3487,0.3336,-0.7911
0.19,-0.492,0.101,-104.8,-140.7,247.9,0,2018,5,17,22,4,47.405,-0.4087,0.3565,0.3612,-0.7584
0.254,-0.483,0.147,-105.7,-160.2,213.8,0,2018,5,17,22,4,47.405,-0.4353,0.3671,0.3879,-0.7247
0.258,-0.411,0.206,-112.1,-204.3,173.8,0,2018,5,17,22,4,47.427,-0.4547,0.3814,0.4134,-0.6904
0.394,-0.521,0.165,-115.9,-243.5,131.2,0,2018,5,17,22,4,47.446,-0.465,0.4024,0.4411,-0.6536
0.434,-0.633,0.229,-112.4,-209.2,96.8,0,2018,5,17,22,4,47.469,-0.4699,0.4249,0.4655,-0.6179
0.349,-0.658,0.2,-103.5,-135.3,62.9,0,2018,5,17,22,4,47.487,-0.4741,0.4437,0.481,-0.5889
0.366,-0.692,0.054,-89.5,-56.6,33.6,0,2018,5,17,22,4,47.51,-0.4796,0.4573,0.4861,-0.5695
0.356,-0.75,-0.089,-67.8,21.7,10.3,0,2018,5,17,22,4,47.528,-0.4872,0.4644,0.4827,-0.5602
0.251,-0.834,-0.245,-47.3,72.9,-13,0,2018,5,17,22,4,47.551,-0.4961,0.4654,0.4728,-0.56
0.201,-0.8,-0.287,-29.3,102.1,-35.7,0,2018,5,17,22,4,47.568,-0.5039,0.4632,0.459,-0.5663
0.173,-0.661,-0.298,-17.2,113.7,-60.7,0,2018,5,17,22,4,47.585,-0.5097,0.4593,0.4425,-0.5772
0.128,-0.58,-0.29,-6,124.8,-86.8,0,2018,5,17,22,4,47.608,-0.5126,0.4552,0.4237,-0.5919
0.066,-0.527,-0.276,1.2,139.3,-111.9,0,2018,5,17,22,4,47.626,-0.5127,0.4506,0.4019,-0.6103
0.031,-0.448,-0.314,6.4,152,-131.8,0,2018,5,17,22,4,47.649,-0.5105,0.4453,0.3769,-0.6315
0.013,-0.359,-0.341,12.3,164.8,-145.1,1023,2018,5,17,22,4,47.667,-0.5066,0.4387,0.3495,-0.6547
-0.036,-0.302,-0.307,17,174.6,-155.4,1023,2018,5,17,22,4,47.69,-0.5011,0.4306,0.3197,-0.679
-0.078,-0.288,-0.282,19.1,177.3,-164.5,1023,2018,5,17,22,4,47.708,-0.4939,0.4215,0.2882,-0.7037
-0.114,-0.27,-0.268,19.6,177.3,-173.4,1023,2018,5,17,22,4,47.731,-0.4847,0.4119,0.2554,-0.728
-0.146,-0.204,-0.301,17.4,178.3,-179.7,1023,2018,5,17,22,4,47.751,-0.4736,0.4019,0.2215,-0.7516
-0.129,-0.17,-0.367,17.8,184.8,-183,1023,2018,5,17,22,4,47.771,-0.4613,0.3911,0.1864,-0.7742
-0.145,-0.138,-0.391,22,200.3,-182.5,1023,2018,5,17,22,4,47.794,-0.4486,0.3785,0.1491,-0.7957
-0.228,-0.054,-0.314,22.9,199.7,-185.7,1023,2018,5,17,22,4,47.81,-0.4353,0.3638,0.1104,-0.816
-0.231,-0.014,-0.286,19.7,182.3,-185.3,1023,2018,5,17,22,4,47.833,-0.4199,0.3494,0.0729,-0.8343
-0.224,-0.013,-0.329,17.3,168.9,-181.2,1023,2018,5,17,22,4,47.851,-0.4033,0.3358,0.0376,-0.8503
-0.213,-0.034,-0.389,17.3,162.4,-177.5,1023,2018,5,17,22,4,47.869,-0.3859,0.3226,0.0033,-0.8642
-0.249,-0.055,-0.353,16.5,164.6,-173.6,1023,2018,5,17,22,4,47.892,-0.3684,0.3089,-0.0302,-0.8763
-0.337,0.054,-0.254,9.4,171.1,-167.6,1023,2018,5,17,22,4,47.911,-0.3512,0.2948,-0.0645,-0.8863
-0.356,0.186,-0.254,-2.6,157.6,-160.3,1023,2018,5,17,22,4,47.933,-0.3342,0.282,-0.0987,-0.8938
-0.362,0.199,-0.32,-11.8,129.4,-152.2,0,2018,5,17,22,4,47.952,-0.3166,0.272,-0.1294,-0.8994
-0.348,0.096,-0.359,-14.9,107.1,-143.6,0,2018,5,17,22,4,47.99,-0.2985,0.2643,-0.1556,-0.9037
-0.386,-0.028,-0.321,-17.4,102.9,-136.2,0,2018,5,17,22,4,48.013,-0.2807,0.2575,-0.1792,-0.907
-0.402,-0.032,-0.301,-20.7,108.5,-126.8,0,2018,5,17,22,4,48.018,-0.2639,0.2511,-0.2028,-0.9088
-0.417,0.058,-0.286,-23.5,103,-117.3,0,2018,5,17,22,4,48.033,-0.2484,0.2453,-0.226,-0.9093
-0.441,0.074,-0.273,-26.1,85.1,-110.1,0,2018,5,17,22,4,48.072,-0.2334,0.2406,-0.2469,-0.9091
-0.444,0.018,-0.285,-27.9,66.5,-106.1,0,2018,5,17,22,4,48.095,-0.2182,0.2372,-0.2643,-0.9089
-0.418,-0.033,-0.304,-26.4,56.5,-103.6,0,2018,5,17,22,4,48.099,-0.2027,0.2342,-0.2792,-0.9088
-0.399,0.033,-0.268,-23.7,59.5,-98.6,0,2018,5,17,22,4,48.113,-0.1877,0.2312,-0.2933,-0.9084
-0.345,0.075,-0.253,-20.5,71.9,-88,0,2018,5,17,22,4,48.131,-0.1743,0.2278,-0.308,-0.907
-0.301,0.063,-0.272,-15.9,88.4,-75.2,0,2018,5,17,22,4,48.152,-0.1636,0.2239,-0.3244,-0.9043
-0.284,0.062,-0.251,-9.8,91.1,-64.5,0,2018,5,17,22,4,48.189,-0.1556,0.2192,-0.3421,-0.9003
-0.185,0.094,-0.209,-3.7,67.3,-55.1,0,2018,5,17,22,4,48.213,-0.1488,0.2145,-0.357,-0.8968
-0.116,0.049,-0.208,3.6,49.2,-44.8,0,2018,5,17,22,4,48.218,-0.1431,0.2099,-0.3676,-0.8945
-0.095,-0.011,-0.195,15,56.4,-32.9,0,2018,5,17,22,4,48.236,-0.1396,0.2046,-0.3768,-0.8925
-0.174,0.098,-0.114,18.4,39.6,-30.5,0,2018,5,17,22,4,48.253,-0.1377,0.1985,-0.3855,-0.8904
-0.148,0.121,-0.052,15.2,-6.1,-24.3,0,2018,5,17,22,4,48.277,-0.1351,0.1936,-0.3885,-0.8906
-0.039,0.169,-0.029,12.4,-41.9,-16.5,0,2018,5,17,22,4,48.294,-0.1319,0.1908,-0.3847,-0.8933
-0.058,0.215,0.002,9.2,-56.2,-5.3,1023,2018,5,17,22,4,48.317,-0.1292,0.1895,-0.3769,-0.8973
-0.147,0.283,0.051,1.3,-58.6,11.4,1023,2018,5,17,22,4,48.335,-0.1281,0.1901,-0.3675,-0.9012
-0.177,0.414,0.001,-8.4,-64.3,31.6,1023,2018,5,17,22,4,48.355,-0.1292,0.1935,-0.3573,-0.9045
-0.167,0.423,-0.022,-15.1,-80.7,57.6,1023,2018,5,17,22,4,48.372,-0.133,0.1998,-0.3446,-0.9075
-0.168,0.245,0.006,-21.7,-97.1,88.7,1023,2018,5,17,22,4,48.395,-0.1404,0.2092,-0.328,-0.9104
-0.22,0.105,-0.086,-27.7,-90.9,120,1023,2018,5,17,22,4,48.413,-0.1521,0.2214,-0.3094,-0.9121
-0.21,0.18,-0.267,-34,-84.8,152.3,1023,2018,5,17,22,4,48.437,-0.1689,0.2359,-0.2912,-0.9115
-0.117,0.213,-0.449,-31.3,-107.5,174,1023,2018,5,17,22,4,48.455,-0.1894,0.2522,-0.2702,-0.9096
-0.095,0.14,-0.501,-26.7,-141.3,189.9,1023,2018,5,17,22,4,48.476,-0.2113,0.2693,-0.2429,-0.9075
-0.127,0.038,-0.491,-25.7,-164.7,206,1023,2018,5,17,22,4,48.514,-0.2342,0.2873,-0.21,-0.9046
