ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.002,-0.146,-0.042,-21.8,-129.8,72.5,1023,2018,5,17,22,9,34.019,-0.5577,-0.0174,0.192,-0.8073
0.035,-0.144,-0.063,-27.6,-152.6,63.1,1023,2018,5,17,22,9,34.042,-0.5679,-0.0019,0.2102,-0.7957
0.062,-0.182,-0.088,-32.7,-173.1,51.8,1023,2018,5,17,22,9,34.061,-0.5767,0.0163,0.23,-0.7836
0.11,-0.193,-0.109,-34.6,-181.5,41.2,1023,2018,5,17,22,9,34.084,-0.5835,0.037,0.251,-0.7713
0.155,-0.245,-0.129,-32,-174.4,29.8,1023,2018,5,17,22,9,34.12,-0.5882,0.0582,0.2719,-0.7593
0.187,-0.267,-0.129,-24.1,-145.1,21.3,1023,2018,5,17,22,9,34.143,-0.5911,0.0772,0.2903,-0.7485
0.208,-0.282,-0.134,-14.6,-108.9,12.2,1023,2018,5,17,22,9,34.147,-0.5923,0.0918,0.3051,-0.7399
0.218,-0.28,-0.12,-3.4,-73.5,2.7,1023,2018,5,17,22,9,34.163,-0.5921,0.1017,0.316,-0.7342
0.224,-0.238,-0.102,6.4,-48,-8.2,1023,2018,5,17,22,9,34.186,-0.5905,0.1076,0.3238,-0.7312
0.216,-0.193,-0.073,14.6,-37.3,-20.1,1023,2018,5,17,22,9,34.205,-0.5873,0.1112,0.33,-0.7305
0.211,-0.164,-0.06,20.9,-37.5,-32.6,1023,2018,5,17,22,9,34.227,-0.5821,0.1142,0.336,-0.7315
0.198,-0.197,-0.054,26,-35.8,-44.3,1023,2018,5,17,22,9,34.244,-0.575,0.1173,0.3424,-0.7336
0.183,-0.225,-0.038,32.4,-20.7,-54.1,1023,2018,5,17,22,9,34.265,-0.5663,0.1194,0.3479,-0.7375
0.162,-0.229,-0.034,36.5,-4.8,-64,1023,2018,5,17,22,9,34.283,-0.5562,0.1197,0.3518,-0.7432
0.131,-0.211,-0.03,39.6,6.7,-72.6,1023,2018,5,17,22,9,34.321,-0.5449,0.1187,0.3538,-0.7507
0.094,-0.176,-0.018,41.8,9.5,-83.1,1023,2018,5,17,22,9,34.344,-0.5323,0.1171,0.355,-0.7594
0.085,-0.157,-0.001,42.5,8.3,-91.7,0,2018,5,17,22,9,34.349,-0.5181,0.1163,0.3559,-0.7689
0.031,-0.14,0.026,42.7,11,-100.1,0,2018,5,17,22,9,34.366,-0.5023,0.1161,0.3568,-0.7789
0,-0.121,0.037,42.1,12.5,-106.8,0,2018,5,17,22,9,34.385,-0.4854,0.116,0.3575,-0.7893
-0.029,-0.092,0.059,40.1,15.1,-113,0,2018,5,17,22,9,34.422,-0.4676,0.1161,0.3572,-0.8001
-0.071,-0.055,0.06,37.3,18.4,-116.7,0,2018,5,17,22,9,34.445,-0.4494,0.1161,0.3559,-0.811
-0.087,-0.029,0.056,33.4,23.8,-117,0,2018,5,17,22,9,34.449,-0.4312,0.1162,0.3534,-0.8219
-0.108,-0.01,0.035,29.1,29.1,-113.6,0,2018,5,17,22,9,34.465,-0.4134,0.1159,0.3497,-0.8326
-0.122,0.021,0.039,24.7,33.2,-107.6,0,2018,5,17,22,9,34.488,-0.3965,0.1155,0.3451,-0.8427
-0.142,0.069,0.051,19.3,35.8,-100.8,0,2018,5,17,22,9,34.504,-0.3805,0.1161,0.3393,-0.8523
-0.146,0.135,0.023,13.6,30.7,-93.8,0,2018,5,17,22,9,34.523,-0.3656,0.1171,0.3334,-0.861
-0.129,0.156,-0.026,9.5,23.7,-85.6,0,2018,5,17,22,9,34.547,-0.352,0.1189,0.3282,-0.8684
-0.12,0.162,-0.029,6.4,17.9,-74.9,0,2018,5,17,22,9,34.564,-0.3398,0.1211,0.3239,-0.8746
-0.126,0.165,-0.007,4.6,12.6,-63.1,0,2018,5,17,22,9,34.587,-0.3293,0.1232,0.3203,-0.8796
-0.132,0.193,0.002,2.4,4.6,-50.6,0,2018,5,17,22,9,34.607,-0.3206,0.1254,0.3178,-0.8834
-0.112,0.204,-0.039,0.5,-4.2,-38.7,0,2018,5,17,22,9,34.625,-0.3138,0.1277,0.3168,-0.8859
-0.088,0.188,-0.068,-0.9,-8.1,-26.6,0,2018,5,17,22,9,34.648,-0.3087,0.1301,0.3168,-0.8873
-0.064,0.19,-0.075,-0.8,-2.9,-11.6,0,2018,5,17,22,9,34.666,-0.3057,0.1317,0.3171,-0.888
-0.042,0.189,-0.071,0.9,4.6,4.2,0,2018,5,17,22,9,34.689,-0.3055,0.1314,0.3162,-0.8884
-0.048,0.154,-0.065,4.3,9.9,18.1,0,2018,5,17,22,9,34.705,-0.3076,0.1292,0.3146,-0.8886
-0.063,0.122,-0.054,7.2,3.9,27.6,0,2018,5,17,22,9,34.742,-0.3114,0.1258,0.3136,-0.8881
-0.058,0.14,-0.069,9.2,-8,35.6,1023,2018,5,17,22,9,34.766,-0.3162,0.1223,0.3143,-0.8866
-0.039,0.154,-0.084,10,-21.1,40.6,1023,2018,5,17,22,9,34.77,-0.3217,0.1189,0.3172,-0.8841
-0.01,0.037,-0.07,13.1,-23.6,44.6,1023,2018,5,17,22,9,34.789,-0.3274,0.1159,0.322,-0.8806
-0.038,-0.139,-0.031,19.2,-2.9,47.1,1023,2018,5,17,22,9,34.805,-0.3334,0.1118,0.3265,-0.8773
-0.037,-0.146,-0.046,26.4,24,47.3,1023,2018,5,17,22,9,34.828,-0.3394,0.105,0.3283,-0.8751
-0.037,-0.063,-0.068,29.8,32.4,43.9,1023,2018,5,17,22,9,34.865,-0.3453,0.0963,0.3273,-0.8742
-0.016,-0.118,-0.03,31.2,33.2,34,1023,2018,5,17,22,9,34.887,-0.35,0.0875,0.3257,-0.8738
-0.007,-0.117,0.003,30.9,30.4,25.4,1023,2018,5,17,22,9,34.892,-0.3531,0.0794,0.3238,-0.874
-0.007,-0.116,0.034,27.9,20.9,17.9,1023,2018,5,17,22,9,34.909,-0.355,0.0723,0.3227,-0.8743
0.004,-0.105,0.059,24.8,15.5,10.9,1023,2018,5,17,22,9,34.93,-0.3558,0.0667,0.3222,-0.8746
0.023,-0.061,0.059,21.6,15.2,4,1023,2018,5,17,22,9,34.968,-0.3557,0.0621,0.3216,-0.8752
0.04,-0.063,0.048,17.8,13.4,-4.2,1023,2018,5,17,22,9,34.99,-0.3546,0.0586,0.3205,-0.8763
0.059,-0.069,0.051,13.7,11.3,-11.2,1023,2018,5,17,22,9,34.995,-0.3524,0.0564,0.3197,-0.8777
0.061,-0.064,0.057,9.2,8.4,-14.7,1023,2018,5,17,22,9,35.011,-0.3496,0.0556,0.3186,-0.8792
0.057,-0.042,0.066,3.4,7.9,-15,1023,2018,5,17,22,9,35.034,-0.347,0.0557,0.3172,-0.8807
0.05,-0.021,0.095,-3.5,5.9,-16.5,1023,2018,5,17,22,9,35.05,-0.3446,0.0566,0.3155,-0.8822
0.043,-0.013,0.11,-11,1.7,-19.5,1023,2018,5,17,22,9,35.068,-0.3422,0.0589,0.3136,-0.8837
0.05,-0.011,0.109,-18.2,0,-23.3,1023,2018,5,17,22,9,35.091,-0.3397,0.0627,0.3119,-0.885
0.065,-0.002,0.079,-23.5,1.2,-26.4,1023,2018,5,17,22,9,35.109,-0.3368,0.0676,0.3097,-0.8865
0.07,0.025,0.04,-26.8,2,-27.4,0,2018,5,17,22,9,35.128,-0.3339,0.0734,0.3071,-0.8881
0.048,0.059,0.027,-29.9,-1.1,-27.3,0,2018,5,17,22,9,35.166,-0.3311,0.0795,0.3043,-0.8896
0.037,0.076,0.029,-33.1,-9.5,-28.9,0,2018,5,17,22,9,35.188,-0.3283,0.0864,0.302,-0.8907
0.041,0.074,0.021,-35.9,-18.7,-29.8,0,2018,5,17,22,9,35.192,-0.3253,0.0943,0.3011,-0.8914
0.044,0.092,-0.001,-37,-27.3,-28.6,0,2018,5,17,22,9,35.211,-0.3221,0.1029,0.3015,-0.8914
0.04,0.103,-0.029,-37,-37.7,-25.7,0,2018,5,17,22,9,35.231,-0.3193,0.1123,0.3029,-0.8908
0.034,0.102,-0.055,-35.6,-47.9,-22.1,0,2018,5,17,22,9,35.271,-0.3166,0.1219,0.3063,-0.8893
0.022,0.104,-0.082,-33.7,-57,-18.4,0,2018,5,17,22,9,35.271,-0.3143,0.1315,0.3114,-0.887
0.021,0.109,-0.078,-32.3,-66.5,-14.8,0,2018,5,17,22,9,35.293,-0.312,0.1411,0.3184,-0.8838
0.031,0.128,-0.077,-30.6,-74.9,-10.8,0,2018,5,17,22,9,35.31,-0.3099,0.1508,0.3269,-0.8799
0.043,0.104,-0.083,-27.2,-73.3,-4,0,2018,5,17,22,9,35.33,-0.3083,0.1602,0.336,-0.8753
0.047,0.078,-0.093,-21.1,-59.8,4.3,0,2018,5,17,22,9,35.369,-0.3077,0.1679,0.3448,-0.8707
0.048,0.038,-0.097,-13.7,-39.3,13.3,0,2018,5,17,22,9,35.39,-0.3084,0.1734,0.3515,-0.8667
0.045,0.029,-0.109,-5.3,-19,22,0,2018,5,17,22,9,35.392,-0.3106,0.1759,0.3562,-0.8634
0.045,0.048,-0.122,2.3,0,30.9,0,2018,5,17,22,9,35.429,-0.3141,0.1757,0.3586,-0.8612
0.031,0.088,-0.108,10,10.3,36.6,0,2018,5,17,22,9,35.451,-0.3189,0.1729,0.359,-0.8598
0.002,-0.052,-0.057,16.3,15.3,36.2,0,2018,5,17,22,9,35.456,-0.3238,0.1683,0.3593,-0.8588
-0.025,-0.113,-0.025,20.6,22.5,35.4,0,2018,5,17,22,9,35.473,-0.3285,0.1623,0.3595,-0.8581
-0.019,-0.088,-0.003,24.7,29.8,33.9,0,2018,5,17,22,9,35.496,-0.3331,0.1551,0.3586,-0.8581
-0.025,-0.064,-0.012,27.6,34.3,28.2,0,2018,5,17,22,9,35.513,-0.337,0.1474,0.3566,-0.8587
-0.036,-0.016,-0.062,28.8,31.8,18.2,0,2018,5,17,22,9,35.549,-0.3396,0.1395,0.3546,-0.8599
-0.038,-0.097,-0.038,27.6,25.6,6.3,0,2018,5,17,22,9,35.572,-0.3403,0.1327,0.3531,-0.8613
-0.029,-0.119,-0.003,25.7,22.7,-2,1023,2018,5,17,22,9,35.577,-0.3395,0.1271,0.3519,-0.8629
-0.015,-0.098,0.019,23.2,21.2,-5.8,1023,2018,5,17,22,9,35.593,-0.3378,0.1226,0.3505,-0.8648
-0.011,-0.044,0.042,19.2,16.9,-8.7,1023,2018,5,17,22,9,35.616,-0.3359,0.1188,0.3489,-0.8667
-0.003,-0.018,0.055,14.6,15.1,-10.1,1023,2018,5,17,22,9,35.634,-0.3337,0.1157,0.3473,-0.8686
0,0.013,0.053,10.5,15.4,-10.3,1023,2018,5,17,22,9,35.657,-0.3318,0.1136,0.3451,-0.8705
0.002,0.024,0.056,6.8,16.7,-9.5,1023,2018,5,17,22,9,35.693,-0.3302,0.1117,0.3426,-0.8723
0.001,0.036,0.034,4.6,19,-7.4,1023,2018,5,17,22,9,35.716,-0.3289,0.1101,0.3398,-0.8741
-0.01,0.042,0.023,2.3,20.8,-3.2,1023,2018,5,17,22,9,35.721,-0.3283,0.1085,0.3364,-0.8758
-0.022,0.021,0.039,-1,21.7,-0.1,1023,2018,5,17,22,9,35.735,-0.3286,0.107,0.3329,-0.8773
-0.027,0.021,0.039,-4.2,22.8,1.4,1023,2018,5,17,22,9,35.758,-0.3294,0.1057,0.3291,-0.8786
-0.025,0.033,0.049,-7.3,23.7,2.5,1023,2018,5,17,22,9,35.774,-0.3306,0.1046,0.3249,-0.8798
-0.024,0.025,0.054,-8.6,21.1,0.2,1023,2018,5,17,22,9,35.792,-0.3319,0.1041,0.3206,-0.8809
-0.015,-0.007,0.027,-8.9,16,-2.6,1023,2018,5,17,22,9,35.815,-0.3327,0.1042,0.3169,-0.882
-0.011,0.01,-0.016,-8.5,19.3,0.9,1023,2018,5,17,22,9,35.834,-0.3333,0.1045,0.3139,-0.8828
-0.014,0.073,-0.03,-9.3,17,5.7,1023,2018,5,17,22,9,35.857,-0.3349,0.1044,0.3103,-0.8835
-0.013,0.068,-0.026,-10.4,4.5,6.5,1023,2018,5,17,22,9,35.875,-0.3367,0.1046,0.3077,-0.8836
-0.003,0.034,-0.017,-10.7,-6.2,7.3,1023,2018,5,17,22,9,35.899,-0.3384,0.1059,0.3072,-0.883
-0.018,0.049,-0.011,-10.5,-9.2,11.6,1023,2018,5,17,22,9,35.916,-0.3403,0.1073,0.308,-0.8819
-0.014,0.061,-0.013,-10.7,-12.2,15.4,1023,2018,5,17,22,9,35.939,-0.343,0.1086,0.3088,-0.8803
-0.004,0.012,-0.044,-8.2,-3.7,18.2,0,2018,5,17,22,9,35.957,-0.346,0.1096,0.3099,-0.8787
-0.005,-0.012,-0.045,-2.9,21.6,23.3,0,2018,5,17,22,9,35.98,-0.3497,0.1088,0.3089,-0.8777
-0.035,0.032,-0.021,-1.6,37.4,29.3,0,2018,5,17,22,9,35.999,-0.3545,0.1057,0.3047,-0.8776
-0.033,0.099,0.005,-3.2,37.1,35.3,0,2018,5,17,22,9,36.021,-0.3605,0.1014,0.2988,-0.8777
-0.048,0.112,0.008,-5.7,29.5,41,0,2018,5,17,22,9,36.042,-0.3676,0.0973,0.2932,-0.8771
-0.006,0.002,-0.042,-5.4,32.4,44.6,0,2018,5,17,22,9,36.059,-0.3751,0.0937,0.2888,-0.8758
-0.01,0.013,-0.051,-2.8,53.7,55.5,0,2018,5,17,22,9,36.076,-0.3835,0.0887,0.2833,-0.8744
-0.026,0.075,-0.031,-2.4,60.1,64.6,0,2018,5,17,22,9,36.098,-0.3938,0.0819,0.2751,-0.8731
-0.057,0.106,-0.001,-4.2,53.6,70.2,0,2018,5,17,22,9,36.118,-0.4054,0.0745,0.2664,-0.8712
-0.065,0.102,0.01,-7.8,33.8,70.6,0,2018,5,17,22,9,36.141,-0.4171,0.0686,0.2599,-0.8681
-0.055,0.075,0.008,-12.4,7.2,69.3,0,2018,5,17,22,9,36.157,-0.4286,0.0645,0.2566,-0.8638
-0.035,0.05,-0.026,-17,-16.8,69.5,0,2018,5,17,22,9,36.18,-0.4398,0.0634,0.257,-0.8581
-0.02,0.049,-0.061,-20.5,-35.5,71,0,2018,5,17,22,9,36.198,-0.4509,0.0647,0.2603,-0.8512
-0.025,-0.005,-0.069,-24.5,-52.9,71.5,0,2018,5,17,22,9,36.22,-0.4621,0.0681,0.2663,-0.8431
-0.022,-0.058,-0.069,-28.1,-68.4,70.9,0,2018,5,17,22,9,36.258,-0.4729,0.0735,0.2747,-0.8338
0.001,-0.072,-0.055,-31.4,-75.7,70.9,0,2018,5,17,22,9,36.258,-0.4835,0.0808,0.2847,-0.8237
0.023,-0.067,-0.045,-32.8,-76.2,69,0,2018,5,17,22,9,36.28,-0.4938,0.0887,0.2946,-0.8132
0.052,-0.119,-0.049,-32.1,-67.4,65.4,0,2018,5,17,22,9,36.3,-0.5035,0.0967,0.3039,-0.8029
0.075,-0.208,-0.084,-28.9,-45.1,62.1,0,2018,5,17,22,9,36.34,-0.5129,0.1025,0.3104,-0.7936
0.115,-0.275,-0.074,-21.7,-8.7,58.5,0,2018,5,17,22,9,36.341,-0.5221,0.105,0.313,-0.7863
0.14,-0.197,-0.065,-14,19.9,49.7,0,2018,5,17,22,9,36.377,-0.5306,0.1035,0.3115,-0.7814
0.167,-0.143,-0.056,-8,22.9,34.4,0,2018,5,17,22,9,36.397,-0.5373,0.1005,0.3081,-0.7785
0.187,-0.158,-0.052,-2.4,12.6,17.6,0,2018,5,17,22,9,36.399,-0.5414,0.0982,0.3057,-0.777
0.201,-0.203,-0.052,3.7,6.1,2.4,1023,2018,5,17,22,9,36.436,-0.5427,0.0967,0.3048,-0.7765
0.224,-0.222,-0.058,11.7,15.1,-8.9,1023,2018,5,17,22,9,36.459,-0.542,0.095,0.3042,-0.7775
0.22,-0.181,-0.07,19.8,29.8,-19.7,1023,2018,5,17,22,9,36.464,-0.5395,0.0915,0.3023,-0.7804
0.2,-0.143,-0.073,26.6,40,-31.8,1023,2018,5,17,22,9,36.481,-0.5353,0.0862,0.2992,-0.785
0.153,-0.124,-0.083,29.3,35.7,-45.2,1023,2018,5,17,22,9,36.503,-0.529,0.0807,0.296,-0.7911
0.126,-0.144,-0.053,29.4,29.2,-58.3,1023,2018,5,17,22,9,36.52,-0.5207,0.0762,0.2936,-0.7979
0.103,-0.145,-0.01,28,22.7,-68.5,1023,2018,5,17,22,9,36.538,-0.5105,0.0729,0.2921,-0.8054
0.089,-0.119,0.022,25.7,20.9,-74.2,1023,2018,5,17,22,9,36.561,-0.4992,0.0709,0.2906,-0.8131
0.062,-0.086,0.033,23.7,22.3,-78.9,1023,2018,5,17,22,9,36.583,-0.487,0.0699,0.289,-0.8211
0.032,-0.044,0.041,22,24.2,-82.4,1023,2018,5,17,22,9,36.6,-0.4743,0.0692,0.2867,-0.8294
0,-0.03,0.026,19.7,21.7,-85.8,1023,2018,5,17,22,9,36.622,-0.4612,0.0687,0.284,-0.8377
-0.024,0.031,0.019,16.3,9.3,-87.1,1023,2018,5,17,22,9,36.641,-0.4478,0.0689,0.2819,-0.8456
-0.035,0.031,0.01,12.8,-6.1,-87.6,1023,2018,5,17,22,9,36.664,-0.4342,0.0706,0.2817,-0.8526
-0.045,0.017,0.007,10.2,-10.4,-85.3,1023,2018,5,17,22,9,36.682,-0.4208,0.0734,0.2827,-0.8587
-0.063,0.021,0.026,8.2,-8.3,-81.5,1023,2018,5,17,22,9,36.705,-0.4079,0.0763,0.2836,-0.8644
-0.085,0.032,0.021,5.9,-9.7,-76.2,1023,2018,5,17,22,9,36.742,-0.3957,0.079,0.2845,-0.8695
-0.089,0.06,0.017,3.1,-9.3,-67.2,1023,2018,5,17,22,9,36.765,-0.3848,0.0817,0.2849,-0.874
-0.092,0.096,0.007,0.7,-11.3,-58.6,1023,2018,5,17,22,9,36.769,-0.3751,0.085,0.2855,-0.8777
-0.094,0.115,-0.012,-0.2,-15,-51.1,1023,2018,5,17,22,9,36.784,-0.3666,0.0886,0.2866,-0.8806
-0.098,0.121,-0.029,-0.5,-22.6,-44.4,1023,2018,5,17,22,9,36.822,-0.359,0.0923,0.2887,-0.8827
-0.102,0.063,-0.06,-0.4,-23,-34.6,0,2018,5,17,22,9,36.822,-0.3527,0.0958,0.2916,-0.8839
-0.101,-0.014,-0.068,3.3,-6.1,-26.1,0,2018,5,17,22,9,36.844,-0.3481,0.0974,0.2937,-0.8848
-0.106,-0.017,-0.049,8.1,12.4,-22,0,2018,5,17,22,9,36.863,-0.3443,0.0975,0.2929,-0.8866
-0.1,0.003,-0.062,12.2,21.6,-20.2,0,2018,5,17,22,9,36.886,-0.3412,0.0952,0.2909,-0.8887
-0.103,0.044,-0.037,12.2,19.5,-21.7,0,2018,5,17,22,9,36.905,-0.3381,0.0921,0.2882,-0.8911
-0.085,0.039,-0.035,10.6,4.4,-27.7,0,2018,5,17,22,9,36.942,-0.3342,0.0899,0.2867,-0.8932
-0.065,-0.008,-0.011,7.1,-11.8,-33.6,0,2018,5,17,22,9,36.965,-0.3291,0.0897,0.2876,-0.8949
-0.034,-0.014,0.007,2.3,-22.2,-34,0,2018,5,17,22,9,36.969,-0.3234,0.0914,0.2902,-0.8959
-0.022,-0.022,0.033,-2.4,-27.6,-33.6,0,2018,5,17,22,9,36.985,-0.318,0.0945,0.2934,-0.8965
-0.009,-0.038,0.056,-8,-25,-34,0,2018,5,17,22,9,37.008,-0.3128,0.0986,0.2964,-0.8969
0.014,-0.062,0.063,-12.6,-18.1,-36.5,0,2018,5,17,22,9,37.026,-0.3075,0.1034,0.2983,-0.8976
0.055,-0.036,0.044,-17.6,-15.9,-35.9,0,2018,5,17,22,9,37.043,-0.3023,0.109,0.2991,-0.8984
0.083,0.03,0.017,-22.4,-19.5,-31,0,2018,5,17,22,9,37.066,-0.2976,0.1154,0.2998,-0.899
0.083,0.079,0.022,-26.8,-25.4,-24,0,2018,5,17,22,9,37.102,-0.294,0.1225,0.3007,-0.8989
0.068,0.067,0.022,-29.8,-23.4,-16.9,0,2018,5,17,22,9,37.125,-0.2917,0.1299,0.3018,-0.8982
0.06,0.082,0.02,-31.9,-15.5,-9.6,0,2018,5,17,22,9,37.129,-0.2907,0.1368,0.3021,-0.8974
0.06,0.085,-0.005,-32.9,-10.4,-2.5,0,2018,5,17,22,9,37.145,-0.291,0.1432,0.3015,-0.8965
0.068,0.112,-0.026,-32.9,-5.7,6.8,0,2018,5,17,22,9,37.168,-0.2928,0.1492,0.3001,-0.8954
0.063,0.153,-0.053,-31.2,-5.2,17.2,0,2018,5,17,22,9,37.186,-0.2963,0.154,0.2992,-0.8937
0.057,0.099,-0.077,-26.8,-0.4,26.7,0,2018,5,17,22,9,37.209,-0.3011,0.1579,0.2986,-0.8917
0.047,0.096,-0.081,-20.7,7.6,35.1,0,2018,5,17,22,9,37.246,-0.3072,0.1603,0.2969,-0.8897
0.058,0.044,-0.099,-12.6,9.9,42,1023,2018,5,17,22,9,37.268,-0.3141,0.161,0.2955,-0.8876
0.044,0.007,-0.111,-3.9,17.4,47.4,1023,2018,5,17,22,9,37.273,-0.3217,0.1599,0.2945,-0.8855
0.047,-0.029,-0.087,4.5,27.3,50.8,1023,2018,5,17,22,9,37.287,-0.3297,0.1568,0.293,-0.8836
0.028,-0.026,-0.065,12.5,35.2,49.8,1023,2018,5,17,22,9,37.306,-0.3378,0.1516,0.2903,-0.8823
0.017,0.005,-0.061,18,33.3,44.9,1023,2018,5,17,22,9,37.343,-0.3453,0.1452,0.2872,-0.8815
0.017,-0.046,-0.06,21.5,24.7,35.9,1023,2018,5,17,22,9,37.366,-0.3512,0.1388,0.2852,-0.8808
0.018,-0.12,-0.061,23.7,20.4,24.8,1023,2018,5,17,22,9,37.37,-0.3553,0.1332,0.2845,-0.8803
0.041,-0.152,-0.061,25.7,26.7,15.7,1023,2018,5,17,22,9,37.386,-0.3575,0.1275,0.2836,-0.8805
0.037,-0.141,-0.027,26.8,37.2,8.4,1023,2018,5,17,22,9,37.409,-0.3587,0.1212,0.2808,-0.8818
0.032,-0.101,0.008,24.7,40.9,0,1023,2018,5,17,22,9,37.427,-0.3589,0.1153,0.2768,-0.8838
0.039,-0.085,0.028,22,40,-8.9,1023,2018,5,17,22,9,37.449,-0.3577,0.1099,0.2723,-0.8864
0.039,-0.037,0.015,18.9,36.5,-15,1023,2018,5,17,22,9,37.487,-0.3554,0.1054,0.2676,-0.8893
0.036,-0.009,0.012,15.6,31.8,-18.9,1023,2018,5,17,22,9,37.51,-0.3525,0.1019,0.263,-0.8922
0.019,0.018,0.029,11.1,29.5,-19.2,1023,2018,5,17,22,9,37.515,-0.3494,0.0989,0.2585,-0.8951
0.005,0.063,0.044,6.5,25.6,-17.4,1023,2018,5,17,22,9,37.53,-0.3467,0.0967,0.2537,-0.8977
-0.003,0.088,0.049,2,22.7,-13.1,1023,2018,5,17,22,9,37.553,-0.3447,0.0949,0.2491,-0.9
-0.032,0.127,0.062,-1.3,19.2,-7.8,1023,2018,5,17,22,9,37.571,-0.3435,0.0935,0.2446,-0.9018
-0.055,0.137,0.071,-5.1,7.6,-4,1023,2018,5,17,22,9,37.593,-0.3431,0.0935,0.242,-0.9027
-0.045,0.112,0.027,-5.8,2.7,2,1023,2018,5,17,22,9,37.609,-0.3434,0.0938,0.2405,-0.9029
-0.046,0.104,-0.009,-4.6,2.5,9,1023,2018,5,17,22,9,37.627,-0.3448,0.0934,0.2391,-0.9028
-0.042,0.085,-0.02,-3.8,3.1,15,1023,2018,5,17,22,9,37.65,-0.3472,0.0929,0.238,-0.9022
-0.059,0.09,-0.007,-1.8,10.2,24.8,0,2018,5,17,22,9,37.687,-0.351,0.0915,0.2364,-0.9013
-0.079,0.121,0.005,-0.7,16.6,34,0,2018,5,17,22,9,37.71,-0.3561,0.0892,0.2342,-0.9001
-0.107,0.132,0.022,-0.9,19.8,42.8,0,2018,5,17,22,9,37.715,-0.3625,0.0865,0.2319,-0.8984
-0.116,0.127,0.019,-3.4,16,50.2,0,2018,5,17,22,9,37.749,-0.3701,0.0837,0.2297,-0.8961
-0.121,0.132,0,-6.7,5.6,56.8,0,2018,5,17,22,9,37.772,-0.3789,0.0816,0.2285,-0.893
-0.117,0.121,-0.011,-10.9,-6.7,63.8,0,2018,5,17,22,9,37.776,-0.3886,0.0807,0.2289,-0.8888
-0.103,0.086,-0.02,-14,-14.3,70.9,0,2018,5,17,22,9,37.793,-0.3994,0.0807,0.2307,-0.8835
-0.098,0.051,-0.019,-15.8,-12.9,78.7,0,2018,5,17,22,9,37.816,-0.4116,0.0802,0.2329,-0.8773
-0.091,0.038,-0.022,-16.5,-9.3,86.1,0,2018,5,17,22,9,37.831,-0.425,0.079,0.2349,-0.8705
-0.081,0.025,-0.043,-17,-4.8,92.5,0,2018,5,17,22,9,37.869,-0.4393,0.0775,0.2363,-0.8631
-0.075,0.038,-0.03,-17.9,-6.4,97.6,0,2018,5,17,22,9,37.869,-0.4545,0.0758,0.2371,-0.8551
-0.076,0.03,-0.018,-21,-19.8,99.4,0,2018,5,17,22,9,37.891,-0.4701,0.0749,0.2389,-0.8463
-0.071,-0.037,-0.029,-25.6,-36.7,99.3,0,2018,5,17,22,9,37.909,-0.4855,0.0759,0.243,-0.8363
-0.046,-0.113,-0.048,-29.2,-36.8,99.2,0,2018,5,17,22,9,37.933,-0.5005,0.0789,0.2485,-0.8254
-0.006,-0.155,-0.056,-30.1,-25.4,97.9,0,2018,5,17,22,9,37.951,-0.5154,0.0821,0.253,-0.8145
0.032,-0.136,-0.062,-29.6,-16.8,94.7,0,2018,5,17,22,9,37.972,-0.5297,0.0847,0.2559,-0.8042
0.054,-0.16,-0.073,-28.4,-19,88.5,0,2018,5,17,22,9,38.009,-0.5435,0.0863,0.2569,-0.7944
0.074,-0.194,-0.082,-26.5,-23.4,80.7,0,2018,5,17,22,9,38.032,-0.5561,0.0883,0.2585,-0.7849
0.1,-0.227,-0.089,-23.4,-23.9,71,0,2018,5,17,22,9,38.037,-0.5671,0.0906,0.2606,-0.776
0.129,-0.247,-0.09,-19.3,-21.8,59,0,2018,5,17,22,9,38.052,-0.5764,0.0927,0.2627,-0.7681
0.153,-0.262,-0.097,-15.1,-18.7,45.3,0,2018,5,17,22,9,38.07,-0.5837,0.0946,0.2647,-0.7616
0.183,-0.262,-0.102,-10.6,-15.5,31.1,0,2018,5,17,22,9,38.092,-0.5891,0.0962,0.2663,-0.7567
0.201,-0.251,-0.096,-5,-9.8,16.7,0,2018,5,17,22,9,38.13,-0.5923,0.0975,0.2676,-0.7536
0.201,-0.231,-0.086,0.6,-4.1,2.7,1023,2018,5,17,22,9,38.151,-0.5935,0.0979,0.2685,-0.7523
0.199,-0.216,-0.081,5,-1.4,-11.1,1023,2018,5,17,22,9,38.156,-0.5927,0.0979,0.2691,-0.7527
0.197,-0.198,-0.076,9,0.1,-23.5,1023,2018,5,17,22,9,38.192,-0.5899,0.0978,0.2698,-0.7546
0.183,-0.174,-0.051,12.1,3.2,-34.2,1023,2018,5,17,22,9,38.215,-0.5856,0.0975,0.2702,-0.7579
0.16,-0.155,-0.031,14,6.5,-44.5,1023,2018,5,17,22,9,38.219,-0.5797,0.097,0.2704,-0.7624
0.133,-0.12,-0.016,14.6,7.1,-53.3,1023,2018,5,17,22,9,38.236,-0.5726,0.0967,0.27,-0.7679
0.116,-0.117,-0.008,14.5,1.7,-62.4,1023,2018,5,17,22,9,38.254,-0.5641,0.097,0.2698,-0.7742
0.1,-0.123,-0.01,14.5,-4.2,-71.3,1023,2018,5,17,22,9,38.277,-0.5542,0.0983,0.2705,-0.7809
