time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,10,15,36,29.843,0.7191,-0.4824,0.2981,-0.4015,-94.9,-75.4,38.7,-0.028,-0.428,-0.44,1023
2018,5,10,15,36,29.863,0.71,-0.4842,0.3064,-0.4091,21.7,-53.9,26,0.011,-0.254,-0.383,1023
2018,5,10,15,36,29.886,0.7131,-0.4732,0.3039,-0.4185,117.8,-19.3,13.3,0.055,-0.108,-0.233,1023
2018,5,10,15,36,29.902,0.723,-0.4566,0.2938,-0.4269,126.4,6.7,4.6,0.035,0.144,0.14,1023
2018,5,10,15,36,29.942,0.7317,-0.4447,0.2845,-0.431,81.3,17.2,-3.3,-0.033,0.272,0.218,1023
2018,5,10,15,36,29.962,0.7379,-0.4377,0.2781,-0.4317,48.2,19.2,-10.2,-0.005,0.047,0.029,1023
2018,5,10,15,36,29.967,0.7439,-0.4322,0.2723,-0.4307,63.7,26.8,-16.1,0.006,-0.02,-0.087,1023
2018,5,10,15,36,29.982,0.7513,-0.426,0.265,-0.4285,46.4,36.6,-24.2,-0.056,0.155,0.099,1023
2018,5,10,15,36,30.019,0.7571,-0.4242,0.2602,-0.4231,5.8,36.6,-31.7,-0.13,0.295,0.253,0
2018,5,10,15,36,30.037,0.7596,-0.4273,0.2595,-0.4157,-37.3,29,-30.2,-0.008,0.257,0.213,0
2018,5,10,15,36,30.041,0.7585,-0.4356,0.2621,-0.4076,-72.9,24.7,-23.2,0.005,0.11,0.129,0
2018,5,10,15,36,30.082,0.7554,-0.4459,0.2654,-0.3999,-79.4,23.1,-17.8,-0.055,0.044,0.059,0
2018,5,10,15,36,30.102,0.7517,-0.4567,0.2683,-0.3928,-69.2,23.1,-13.9,-0.183,-0.057,0.065,0
2018,5,10,15,36,30.106,0.7484,-0.4658,0.2704,-0.3869,-55.4,16.7,-13.4,-0.122,-0.044,0.021,0
2018,5,10,15,36,30.127,0.746,-0.4724,0.2715,-0.3826,-29.9,14.2,-10.4,-0.156,-0.037,0.026,0
2018,5,10,15,36,30.145,0.7459,-0.475,0.2716,-0.3796,-8.2,11.7,-7.4,-0.194,0.019,0.088,0
2018,5,10,15,36,30.168,0.7463,-0.4759,0.2713,-0.3779,-2,3.9,-4.3,-0.172,0.022,0.076,0
2018,5,10,15,36,30.189,0.7463,-0.4758,0.2716,-0.3778,-2.7,-5.8,-1.6,-0.081,0.035,0.021,0
2018,5,10,15,36,30.208,0.7454,-0.4757,0.2733,-0.3784,-10.2,-15.2,1,0.083,0.06,0,0
2018,5,10,15,36,30.225,0.7436,-0.4757,0.277,-0.3792,-9,-21.5,4.6,0.117,-0.088,-0.005,0
2018,5,10,15,36,30.244,0.7421,-0.4746,0.2796,-0.3818,6.9,-20.8,8.3,0.176,0.055,-0.029,0
2018,5,10,15,36,30.267,0.7415,-0.4722,0.2805,-0.3852,14.1,-18.5,9.6,0.181,0.04,-0.027,0
2018,5,10,15,36,30.288,0.7409,-0.4701,0.2815,-0.3883,5.1,-16.8,7.7,0.158,-0.018,-0.078,0
2018,5,10,15,36,30.307,0.7396,-0.4696,0.2829,-0.3902,-8.3,-12.1,5.2,0.111,0.023,-0.117,0
2018,5,10,15,36,30.326,0.7369,-0.4724,0.2855,-0.3899,-43.7,-5.8,0.4,0.079,0.041,-0.101,0
2018,5,10,15,36,30.366,0.7319,-0.4795,0.2902,-0.3872,-67.5,-2.4,-3.3,0.113,-0.006,-0.142,0
2018,5,10,15,36,30.368,0.7268,-0.4873,0.2949,-0.3837,-41.5,0.4,-2.1,0.012,-0.066,-0.075,0
2018,5,10,15,36,30.388,0.7249,-0.4905,0.2962,-0.3821,-3.2,5.2,-0.3,-0.001,-0.07,-0.033,0
2018,5,10,15,36,30.408,0.7256,-0.4904,0.295,-0.3818,13.2,7,-0.3,-0.003,-0.04,-0.052,1023
2018,5,10,15,36,30.423,0.7269,-0.4896,0.2936,-0.3814,13.2,8.3,-2.3,-0.003,-0.053,-0.041,1023
2018,5,10,15,36,30.46,0.7288,-0.488,0.2918,-0.3812,18.3,5.8,-2.2,0.013,0.03,0.007,1023
2018,5,10,15,36,30.482,0.7306,-0.4858,0.2903,-0.3819,17.5,0.5,1.1,0.003,0.013,0.015,1023
2018,5,10,15,36,30.486,0.732,-0.4835,0.2887,-0.3832,18.6,-0.5,2.7,-0.012,0.012,0.011,1023
2018,5,10,15,36,30.526,0.7334,-0.4812,0.2873,-0.3845,18.1,-0.7,1.2,-0.014,0.003,0.005,1023
2018,5,10,15,36,30.544,0.7349,-0.4788,0.2859,-0.3856,20.9,0.6,-0.1,-0.004,0.017,0.002,1023
2018,5,10,15,36,30.549,0.7369,-0.4759,0.2842,-0.3867,22.5,0.8,0.2,0.008,0.026,0.002,1023
2018,5,10,15,36,30.568,0.739,-0.4728,0.2824,-0.388,25.8,1.4,2.2,0.005,0.025,0.005,1023
2018,5,10,15,36,30.606,0.7412,-0.4695,0.28,-0.3895,28.3,2.5,1.6,-0.008,0.011,-0.003,1023
2018,5,10,15,36,30.628,0.7438,-0.4659,0.2773,-0.3907,30.1,5.5,-1,-0.015,0.002,0.013,1023
2018,5,10,15,36,30.632,0.7466,-0.4624,0.2745,-0.3914,25.5,6.3,-2.7,0,0.06,0.04,0
2018,5,10,15,36,30.65,0.7491,-0.4593,0.2723,-0.392,10.9,1.9,-0.4,0.002,0.122,0.101,0
2018,5,10,15,36,30.672,0.7496,-0.4582,0.2717,-0.3927,-7.3,-4.1,3.2,-0.008,0.074,0.068,0
2018,5,10,15,36,30.693,0.7481,-0.4595,0.2729,-0.3931,-23.1,-7.4,2.8,-0.017,0.044,0.044,0
2018,5,10,15,36,30.712,0.7455,-0.4625,0.2753,-0.3928,-30.5,-7.6,1,-0.013,0.019,0.011,0
2018,5,10,15,36,30.73,0.7427,-0.4661,0.2782,-0.3919,-27.4,-4.4,-0.7,0.001,-0.012,-0.023,0
2018,5,10,15,36,30.75,0.7406,-0.469,0.2804,-0.3908,-17.5,-1.6,-0.7,0.019,-0.027,-0.047,0
2018,5,10,15,36,30.77,0.7393,-0.4709,0.2817,-0.39,-8.4,0.6,0.1,0.006,-0.02,-0.027,0
2018,5,10,15,36,30.806,0.7389,-0.4718,0.2818,-0.3897,-1.5,1.9,0,-0.007,0,-0.008,0
2018,5,10,15,36,30.826,0.739,-0.472,0.2815,-0.3894,2.5,2.9,-1,-0.006,-0.014,-0.02,0
2018,5,10,15,36,30.83,0.7395,-0.4717,0.281,-0.3892,5.4,3.2,-1.6,-0.003,0.011,0.01,0
2018,5,10,15,36,30.852,0.7404,-0.4707,0.2802,-0.3893,3.6,0.4,-0.8,-0.001,0.114,0.057,0
2018,5,10,15,36,30.872,0.7406,-0.4702,0.28,-0.3896,-7.9,-2.8,1,0.009,0.032,0.056,0
2018,5,10,15,36,30.91,0.7395,-0.4713,0.281,-0.3897,-12.7,-4.1,1.9,0.001,0.012,0.003,0
2018,5,10,15,36,30.914,0.7382,-0.4726,0.2821,-0.3897,-9.1,-4.3,2.6,0,-0.017,-0.017,0
2018,5,10,15,36,30.931,0.7371,-0.4736,0.283,-0.3901,-4.5,-3.3,3.3,-0.001,-0.017,-0.025,0
2018,5,10,15,36,30.95,0.7365,-0.474,0.2832,-0.3904,1,-0.5,1.4,-0.007,-0.006,-0.019,0
2018,5,10,15,36,30.968,0.7368,-0.4739,0.2828,-0.3905,5.2,3.1,-1.4,-0.011,-0.001,-0.011,0
2018,5,10,15,36,31.007,0.7377,-0.4732,0.2819,-0.3901,6.8,4.6,-3.7,0,0.016,0.005,0
2018,5,10,15,36,31.026,0.7387,-0.4724,0.2812,-0.3897,5.5,3.6,-2.5,0.009,0.022,0.012,1023
2018,5,10,15,36,31.03,0.7395,-0.4718,0.2806,-0.3895,4.9,1.9,0,0,0.018,0.008,1023
2018,5,10,15,36,31.069,0.7399,-0.4712,0.28,-0.3899,4.5,0.2,0.8,-0.008,0.016,0.005,1023
2018,5,10,15,36,31.089,0.7402,-0.4706,0.2795,-0.3902,5.3,0.4,0.2,-0.004,0.003,-0.004,1023
2018,5,10,15,36,31.093,0.7408,-0.4698,0.279,-0.3904,9.7,1,-0.3,0,-0.001,-0.016,1023
2018,5,10,15,36,31.112,0.7419,-0.4684,0.2779,-0.3908,16.9,3.1,-0.2,0.006,-0.012,-0.021,1023
2018,5,10,15,36,31.135,0.7437,-0.4662,0.2761,-0.3914,21.5,5.3,-0.7,0,-0.006,-0.014,1023
2018,5,10,15,36,31.155,0.7457,-0.464,0.274,-0.3916,18.5,6.6,-2.2,-0.007,0.013,0.01,1023
2018,5,10,15,36,31.175,0.7476,-0.4621,0.272,-0.3917,14.9,6.4,-2.6,-0.009,0.03,0.016,1023
2018,5,10,15,36,31.19,0.7493,-0.4603,0.2703,-0.3917,13.4,4.9,-2.3,-0.01,0.039,0.018,1023
2018,5,10,15,36,31.228,0.7507,-0.4588,0.2689,-0.3917,9.7,3.9,-1.7,-0.007,0.025,0.013,1023
2018,5,10,15,36,31.248,0.7518,-0.4577,0.2678,-0.3917,10.3,3.6,-1.7,0.014,-0.001,0,0
2018,5,10,15,36,31.252,0.7528,-0.4568,0.2668,-0.3915,4.7,4.5,-2.5,0.009,-0.005,0.005,0
2018,5,10,15,36,31.273,0.7535,-0.4564,0.2659,-0.3911,4.2,4.6,-2.3,0.018,0.002,0.005,0
2018,5,10,15,36,31.293,0.7544,-0.4557,0.2652,-0.3907,8,3.9,-2,0.024,-0.004,0.009,0
2018,5,10,15,36,31.328,0.7554,-0.4547,0.2641,-0.3907,6.8,3.6,-0.6,-0.004,-0.004,0.001,0
2018,5,10,15,36,31.349,0.7566,-0.4531,0.2629,-0.3911,14.3,2.5,0,0.002,0.018,0.005,0
2018,5,10,15,36,31.354,0.7577,-0.4516,0.2617,-0.3915,9.1,2.5,-0.3,-0.001,0.019,0.013,0
2018,5,10,15,36,31.394,0.7585,-0.4506,0.2608,-0.3917,5.9,2,-0.5,-0.005,0.025,0.011,0
2018,5,10,15,36,31.413,0.7592,-0.4498,0.26,-0.3918,6.3,1.6,-0.3,-0.005,0.014,0.003,0
2018,5,10,15,36,31.417,0.7598,-0.4491,0.2594,-0.3919,5.3,1.3,-0.3,-0.003,0.012,0.002,0
2018,5,10,15,36,31.435,0.7603,-0.4484,0.2588,-0.3921,4.2,1.4,-0.5,-0.004,0.019,0.009,0
2018,5,10,15,36,31.452,0.7606,-0.4482,0.2585,-0.3919,-1.8,2,-0.8,0.023,-0.073,0.008,0
2018,5,10,15,36,31.491,0.7608,-0.448,0.2583,-0.3918,1.2,1,-0.7,0.002,0.023,0.008,0
2018,5,10,15,36,31.51,0.761,-0.4478,0.2581,-0.3918,1.6,0.7,-0.1,-0.002,0.013,0.002,0
2018,5,10,15,36,31.514,0.7612,-0.4476,0.2579,-0.3919,2.6,0.5,-0.1,-0.001,0.01,-0.002,0
2018,5,10,15,36,31.551,0.7615,-0.4472,0.2575,-0.3919,2.6,0.8,-0.5,0,0.013,0.002,0
2018,5,10,15,36,31.572,0.7618,-0.4469,0.2573,-0.3919,2,0.8,-0.6,-0.003,0.016,0.003,0
2018,5,10,15,36,31.576,0.7621,-0.4466,0.257,-0.3919,1.2,1.1,-0.6,0,0.015,-0.003,0
2018,5,10,15,36,31.597,0.7622,-0.4465,0.2568,-0.3918,-1.2,1.5,-0.3,-0.05,0.124,-0.011,0
2018,5,10,15,36,31.617,0.7623,-0.4466,0.2567,-0.3916,1.6,0.8,-0.9,0.002,0.022,0.002,1023
2018,5,10,15,36,31.637,0.7625,-0.4464,0.2566,-0.3916,1.2,0.5,-0.3,0.002,0.011,0.001,1023
2018,5,10,15,36,31.656,0.7626,-0.4462,0.2564,-0.3916,1.1,0.2,0.1,-0.002,0.011,-0.003,1023
2018,5,10,15,36,31.675,0.7628,-0.446,0.2563,-0.3917,1.1,0,0.2,0,0.016,0.002,1023
2018,5,10,15,36,31.696,0.7628,-0.4459,0.2561,-0.3917,0.6,-0.1,0,-0.002,0.012,0,1023
2018,5,10,15,36,31.715,0.7629,-0.4458,0.256,-0.3918,0.9,0.2,0,-0.002,0.014,0.001,1023
2018,5,10,15,36,31.755,0.763,-0.4457,0.2559,-0.3918,0,0,0,0,0.015,0,1023
2018,5,10,15,36,31.775,0.763,-0.4457,0.2559,-0.3918,-0.7,0,-0.2,0,0.014,-0.002,1023
2018,5,10,15,36,31.779,0.763,-0.4457,0.2559,-0.3918,0,0,0,-0.003,0.011,-0.002,1023
2018,5,10,15,36,31.8,0.763,-0.4457,0.2559,-0.3918,0,0,0,-0.003,0.01,-0.002,1023
2018,5,10,15,36,31.82,0.7631,-0.4456,0.2558,-0.3918,0.9,0.1,-0.1,-0.001,0.01,-0.004,1023
2018,5,10,15,36,31.838,0.7632,-0.4455,0.2557,-0.3918,0.6,0.2,0,-0.002,0.011,0,1023
2018,5,10,15,36,31.876,0.7633,-0.4454,0.2556,-0.3919,0.9,0.2,-0.1,-0.001,0.014,-0.003,0
2018,5,10,15,36,31.896,0.7634,-0.4452,0.2554,-0.3919,0.7,0.1,-0.1,0,0.011,-0.002,0
2018,5,10,15,36,31.9,0.7634,-0.4452,0.2554,-0.3919,0,0,0,-0.001,0.016,0.001,0
2018,5,10,15,36,31.919,0.7634,-0.4451,0.2554,-0.3919,0,0,0,0,0.009,-0.002,0
2018,5,10,15,36,31.936,0.7634,-0.4452,0.2554,-0.3919,0,0,0,0,0.008,-0.006,0
2018,5,10,15,36,31.97,0.7634,-0.4452,0.2553,-0.392,0,0,0,-0.001,0.01,-0.005,0
2018,5,10,15,36,31.99,0.7634,-0.4451,0.2553,-0.392,0,0,0,-0.003,0.016,-0.002,0
2018,5,10,15,36,31.999,0.7635,-0.4451,0.2553,-0.392,0,0,0,-0.001,0.012,0,0
2018,5,10,15,36,32.018,0.7635,-0.4451,0.2553,-0.392,0.6,0,0,0,0.01,-0.001,0
2018,5,10,15,36,32.037,0.7635,-0.445,0.2552,-0.3921,0.6,-0.1,-0.2,-0.001,0.011,-0.002,0
2018,5,10,15,36,32.076,0.7636,-0.4449,0.2551,-0.3921,0.9,0,0,-0.001,0.009,-0.001,0
2018,5,10,15,36,32.097,0.7637,-0.4447,0.255,-0.3921,0.8,0,0,-0.002,0.01,-0.002,0
2018,5,10,15,36,32.101,0.7638,-0.4446,0.2549,-0.3922,0,0,0,-0.002,0.013,0.004,0
2018,5,10,15,36,32.121,0.7638,-0.4446,0.2549,-0.3922,-0.5,0,0,-0.002,0.009,-0.002,0
2018,5,10,15,36,32.139,0.7638,-0.4446,0.2548,-0.3922,0,0,0,0,0.009,-0.005,0
2018,5,10,15,36,32.158,0.7638,-0.4446,0.2548,-0.3922,0,0,0,0,0.01,-0.005,0
2018,5,10,15,36,32.198,0.7639,-0.4445,0.2548,-0.3922,0.9,0.1,-0.1,0,0.008,-0.004,0
2018,5,10,15,36,32.218,0.764,-0.4443,0.2547,-0.3923,1.5,0,0,0,0.007,-0.004,0
2018,5,10,15,36,32.222,0.7641,-0.4441,0.2545,-0.3923,0.5,0.3,-0.2,-0.004,0.015,0.002,1023
2018,5,10,15,36,32.241,0.7641,-0.4441,0.2545,-0.3924,0,0,0,-0.001,0.017,-0.002,1023
2018,5,10,15,36,32.261,0.7641,-0.4441,0.2545,-0.3924,-0.7,-0.1,0,-0.002,0.013,-0.003,1023
2018,5,10,15,36,32.299,0.7641,-0.4441,0.2545,-0.3924,0,0,0,0,0.008,-0.006,1023
2018,5,10,15,36,32.32,0.7641,-0.4442,0.2545,-0.3924,0.6,0,0,0,0.004,-0.01,1023
2018,5,10,15,36,32.324,0.7642,-0.444,0.2544,-0.3924,0.9,0,-0.2,0,0.014,-0.003,1023
2018,5,10,15,36,32.343,0.7643,-0.4439,0.2543,-0.3924,0.6,0,-0.1,0,0.015,0,1023
2018,5,10,15,36,32.361,0.7643,-0.4438,0.2542,-0.3925,0,0,0,0,0.013,-0.002,1023
2018,5,10,15,36,32.401,0.7643,-0.4438,0.2542,-0.3925,0,0,0,-0.002,0.008,-0.001,1023
2018,5,10,15,36,32.421,0.7643,-0.4438,0.2542,-0.3925,0,0,0,0,0.008,-0.004,1023
2018,5,10,15,36,32.425,0.7643,-0.4438,0.2542,-0.3925,0.5,0,0,-0.003,0.006,-0.008,1023
2018,5,10,15,36,32.439,0.7644,-0.4437,0.2541,-0.3925,1.1,0.1,0,-0.001,0.007,-0.004,1023
2018,5,10,15,36,32.459,0.7645,-0.4436,0.254,-0.3926,0.8,0.1,0,-0.002,0.011,-0.001,0
2018,5,10,15,36,32.498,0.7645,-0.4435,0.2539,-0.3926,0,0,0,0,0.015,-0.001,0
2018,5,10,15,36,32.519,0.7645,-0.4435,0.2539,-0.3926,0,0,0,0,0.01,0,0
2018,5,10,15,36,32.523,0.7646,-0.4435,0.2539,-0.3926,0,0,0,-0.001,0.008,-0.001,0
2018,5,10,15,36,32.542,0.7646,-0.4435,0.2539,-0.3926,0,0,0,0,0.01,-0.008,0
2018,5,10,15,36,32.565,0.7645,-0.4435,0.2539,-0.3926,0,0,0,0,0.008,-0.004,0
2018,5,10,15,36,32.585,0.7646,-0.4434,0.2539,-0.3926,0.6,0.2,0,0,0.011,-0.004,0
2018,5,10,15,36,32.604,0.7646,-0.4434,0.2538,-0.3926,0,0,0,-0.002,0.012,0,0
2018,5,10,15,36,32.639,0.7646,-0.4434,0.2538,-0.3927,0,0,0,-0.002,0.014,-0.004,0
2018,5,10,15,36,32.66,0.7646,-0.4434,0.2538,-0.3927,0,0,0,0.001,0.009,-0.002,0
2018,5,10,15,36,32.664,0.7646,-0.4434,0.2538,-0.3927,0.5,0,0,-0.003,0.008,-0.006,0
2018,5,10,15,36,32.682,0.7647,-0.4433,0.2537,-0.3927,0.6,0,0,-0.002,0.011,-0.002,0
2018,5,10,15,36,32.703,0.7647,-0.4432,0.2536,-0.3928,0.5,0,-0.1,0,0.012,-0.006,0
2018,5,10,15,36,32.723,0.7648,-0.4431,0.2536,-0.3928,0,0,0,0,0.014,-0.006,0
2018,5,10,15,36,32.743,0.7648,-0.4431,0.2536,-0.3928,0,0,0,-0.001,0.009,-0.002,0
2018,5,10,15,36,32.781,0.7648,-0.4431,0.2536,-0.3928,0,0,0,0,0.012,-0.003,0
2018,5,10,15,36,32.803,0.7648,-0.4431,0.2536,-0.3928,0,0,0,-0.001,0.012,0,0
2018,5,10,15,36,32.807,0.7648,-0.443,0.2535,-0.3928,0.9,0.1,-0.1,-0.001,0.006,-0.005,0
2018,5,10,15,36,32.826,0.7649,-0.4429,0.2534,-0.3928,1,0.2,0,0,0.011,-0.005,1023
2018,5,10,15,36,32.847,0.765,-0.4428,0.2534,-0.3928,0,0,0,-0.001,0.015,0.002,1023
2018,5,10,15,36,32.885,0.765,-0.4428,0.2533,-0.3929,0,0,0,0,0.012,-0.005,1023
2018,5,10,15,36,32.889,0.765,-0.4428,0.2533,-0.3929,0,0,0,0,0.011,-0.004,1023
2018,5,10,15,36,32.907,0.765,-0.4428,0.2533,-0.3929,0,0,0,0,0.008,-0.001,1023
2018,5,10,15,36,32.924,0.765,-0.4428,0.2533,-0.3929,0,0,0,-0.001,0.012,-0.006,1023
2018,5,10,15,36,32.945,0.765,-0.4428,0.2533,-0.3929,0,0,0,-0.001,0.011,-0.005,1023
2018,5,10,15,36,32.966,0.765,-0.4428,0.2533,-0.3929,0,0,0,-0.001,0.014,0,1023
2018,5,10,15,36,33.003,0.765,-0.4427,0.2533,-0.3929,0,0,0,-0.001,0.01,-0.008,1023
2018,5,10,15,36,33.023,0.765,-0.4428,0.2533,-0.3929,0,0,0,0,0.009,-0.001,1023
2018,5,10,15,36,33.026,0.765,-0.4428,0.2533,-0.3929,0,0,0,-0.003,0.008,-0.007,1023
2018,5,10,15,36,33.044,0.765,-0.4428,0.2532,-0.3929,0,0,0,0,0.009,-0.001,1023
2018,5,10,15,36,33.079,0.765,-0.4427,0.2532,-0.3929,0,0,0,0.001,0.01,-0.006,0
2018,5,10,15,36,33.098,0.765,-0.4427,0.2532,-0.3929,0,0,0,-0.001,0.012,-0.002,0
2018,5,10,15,36,33.105,0.765,-0.4427,0.2532,-0.3929,0,0,0,0.001,0.011,-0.005,0
2018,5,10,15,36,33.14,0.765,-0.4427,0.2532,-0.3929,0,0,0,0,0.007,-0.004,0
2018,5,10,15,36,33.163,0.765,-0.4427,0.2532,-0.3929,0,0,0,-0.002,0.008,-0.005,0
2018,5,10,15,36,33.167,0.765,-0.4427,0.2532,-0.3929,0,0,0,0,0.01,-0.004,0
2018,5,10,15,36,33.184,0.7651,-0.4427,0.2532,-0.393,0,0,0,-0.002,0.012,-0.005,0
2018,5,10,15,36,33.206,0.7651,-0.4427,0.2532,-0.393,0,0,0,0,0.009,0.001,0
2018,5,10,15,36,33.227,0.7651,-0.4427,0.2531,-0.393,0,0,0,0,0.013,-0.005,0
2018,5,10,15,36,33.247,0.7651,-0.4427,0.2531,-0.393,0,0,0,-0.001,0.009,-0.002,0
2018,5,10,15,36,33.287,0.7651,-0.4427,0.2531,-0.393,0,0,0,-0.001,0.009,-0.004,0
2018,5,10,15,36,33.307,0.7651,-0.4427,0.2531,-0.393,0,0,0,-0.002,0.009,-0.005,0
2018,5,10,15,36,33.311,0.765,-0.4427,0.2531,-0.393,0,0,0,0,0.008,-0.005,0
2018,5,10,15,36,33.33,0.765,-0.4427,0.2531,-0.393,0,0,0,0,0.01,-0.004,0
2018,5,10,15,36,33.349,0.765,-0.4427,0.2531,-0.393,0,0,0,-0.002,0.01,-0.007,0
2018,5,10,15,36,33.366,0.765,-0.4427,0.2531,-0.393,0,0,0,-0.001,0.012,-0.004,0
2018,5,10,15,36,33.386,0.7651,-0.4427,0.2531,-0.393,0.5,0,-0.1,0.001,0.01,-0.005,0
2018,5,10,15,36,33.426,0.7651,-0.4427,0.2531,-0.393,0.5,0,-0.1,-0.001,0.013,-0.004,0
2018,5,10,15,36,33.445,0.7651,-0.4427,0.2531,-0.393,0,0,0,-0.001,0.009,-0.006,0
2018,5,10,15,36,33.45,0.7651,-0.4426,0.2531,-0.393,0,0,0,0,0.012,0,1023
2018,5,10,15,36,33.468,0.7651,-0.4426,0.253,-0.393,0,0,0,-0.001,0.012,-0.003,1023
2018,5,10,15,36,33.506,0.7651,-0.4426,0.2531,-0.393,0,0,0,0,0.007,-0.005,1023
2018,5,10,15,36,33.526,0.7651,-0.4426,0.2531,-0.393,0,0,0,0,0.009,-0.009,1023
2018,5,10,15,36,33.53,0.7651,-0.4427,0.2531,-0.393,0,0,0,0,0.009,-0.008,1023
2018,5,10,15,36,33.55,0.7651,-0.4427,0.2531,-0.393,0,0,0,-0.002,0.009,-0.004,1023
2018,5,10,15,36,33.569,0.7651,-0.4426,0.253,-0.393,0,0,0,0,0.014,-0.002,1023
2018,5,10,15,36,33.59,0.7651,-0.4426,0.253,-0.393,0,0,0,-0.001,0.009,0,1023
2018,5,10,15,36,33.61,0.7651,-0.4426,0.253,-0.393,0,0,0,0,0.01,-0.006,1023
2018,5,10,15,36,33.652,0.7651,-0.4426,0.253,-0.393,0,0,0,0.001,0.009,-0.007,1023
2018,5,10,15,36,33.671,0.7651,-0.4426,0.253,-0.393,0,0,0,-0.003,0.012,-0.001,1023
2018,5,10,15,36,33.675,0.7651,-0.4426,0.253,-0.393,0,0,0,0,0.01,-0.002,0
2018,5,10,15,36,33.689,0.7651,-0.4426,0.253,-0.393,0,0,0,0,0.013,-0.009,0
2018,5,10,15,36,33.71,0.7652,-0.4425,0.253,-0.3931,0.5,0,0,-0.001,0.008,-0.001,0
2018,5,10,15,36,33.732,0.7652,-0.4425,0.2529,-0.3931,0.5,0,-0.3,0,0.008,-0.003,0
2018,5,10,15,36,33.753,0.7653,-0.4424,0.2529,-0.3931,0,0,0,-0.001,0.014,-0.005,0
2018,5,10,15,36,33.773,0.7653,-0.4424,0.2529,-0.3931,0,0,0,-0.002,0.011,-0.002,0
2018,5,10,15,36,33.81,0.7653,-0.4424,0.2529,-0.3931,0,0,0,0,0.01,-0.004,0
2018,5,10,15,36,33.83,0.7653,-0.4424,0.2529,-0.3931,0,0,0,-0.001,0.009,-0.003,0
2018,5,10,15,36,33.834,0.7653,-0.4424,0.2529,-0.3931,0,0,0,-0.001,0.008,-0.003,0
2018,5,10,15,36,33.853,0.7653,-0.4424,0.2528,-0.3931,0,0,0,-0.002,0.01,0.001,0
2018,5,10,15,36,33.869,0.7653,-0.4424,0.2528,-0.3931,0,0,0,-0.002,0.007,-0.006,0
2018,5,10,15,36,33.89,0.7653,-0.4424,0.2528,-0.3931,0,0,0,0,0.01,-0.007,0
2018,5,10,15,36,33.908,0.7653,-0.4424,0.2528,-0.3931,0,0,0,-0.002,0.008,0,0
2018,5,10,15,36,33.948,0.7653,-0.4424,0.2528,-0.3931,0,0,0,0,0.01,-0.006,0
2018,5,10,15,36,33.968,0.7653,-0.4424,0.2528,-0.3931,0,0,0,-0.001,0.01,-0.004,0
2018,5,10,15,36,33.972,0.7653,-0.4423,0.2528,-0.3931,0,0,0,0,0.009,-0.002,0
2018,5,10,15,36,34.012,0.7653,-0.4423,0.2528,-0.3931,0,0,0,-0.001,0.01,-0.001,0
2018,5,10,15,36,34.031,0.7653,-0.4423,0.2528,-0.3931,0,0,0,0,0.01,-0.004,0
2018,5,10,15,36,34.035,0.7653,-0.4423,0.2528,-0.3931,0,0,0,0,0.009,-0.004,0
2018,5,10,15,36,34.055,0.7653,-0.4423,0.2528,-0.3932,0,0,0,-0.002,0.012,0,1023
2018,5,10,15,36,34.076,0.7653,-0.4423,0.2527,-0.3932,0,0,0,0,0.014,-0.001,1023
2018,5,10,15,36,34.094,0.7654,-0.4423,0.2527,-0.3932,0,0,0,0,0.01,-0.003,1023
2018,5,10,15,36,34.115,0.7654,-0.4423,0.2527,-0.3932,0,0,0,0,0.012,-0.009,1023
2018,5,10,15,36,34.133,0.7654,-0.4423,0.2527,-0.3932,0,0,0,0,0.011,-0.007,1023
2018,5,10,15,36,34.154,0.7653,-0.4423,0.2527,-0.3932,0,0,0,0,0.01,-0.005,1023
2018,5,10,15,36,34.173,0.7653,-0.4423,0.2527,-0.3932,0,0,0,-0.003,0.008,-0.005,1023
2018,5,10,15,36,34.193,0.7654,-0.4423,0.2527,-0.3932,0,0,0,0,0.009,-0.008,1023
2018,5,10,15,36,34.233,0.7654,-0.4423,0.2527,-0.3932,0,0,0,0,0.011,-0.01,1023
2018,5,10,15,36,34.253,0.7653,-0.4423,0.2527,-0.3932,0,0,0,-0.002,0.008,-0.005,1023
2018,5,10,15,36,34.257,0.7653,-0.4423,0.2527,-0.3932,0,0,0,-0.002,0.007,-0.008,1023
2018,5,10,15,36,34.277,0.7654,-0.4423,0.2527,-0.3932,0,0,0,0.001,0.013,-0.004,0
2018,5,10,15,36,34.296,0.7654,-0.4423,0.2527,-0.3932,0,0,0,-0.001,0.009,-0.004,0
2018,5,10,15,36,34.316,0.7654,-0.4423,0.2526,-0.3932,0.5,0,0,-0.003,0.012,-0.004,0
2018,5,10,15,36,34.354,0.7654,-0.4422,0.2526,-0.3932,0,0,0,-0.001,0.01,-0.001,0
2018,5,10,15,36,34.373,0.7654,-0.4422,0.2526,-0.3932,0,0,0,0,0.009,-0.003,0
2018,5,10,15,36,34.378,0.7654,-0.4422,0.2526,-0.3932,0,0,0,0,0.011,-0.004,0
2018,5,10,15,36,34.395,0.7654,-0.4422,0.2526,-0.3932,-0.5,0,0,0,0.012,-0.003,0
2018,5,10,15,36,34.414,0.7654,-0.4422,0.2526,-0.3932,-0.5,0,-0.1,0.001,0.013,-0.002,0
2018,5,10,15,36,34.434,0.7653,-0.4423,0.2527,-0.3932,-0.5,0,-0.2,0,0.012,-0.006,0
