time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,1,18,58,54.61,-0.9258,-0.0855,0.3678,-0.0082,-88.9,-42.9,-18.1,-0.041,-0.043,-0.091,1023
2018,5,1,18,58,54.63,-0.9298,-0.0707,0.3611,-0.006,-82.6,-54.6,-12,-0.052,0.011,-0.075,1023
2018,5,1,18,58,54.634,-0.934,-0.0566,0.3525,-0.0028,-88.8,-60.7,-7.4,-0.045,0.041,-0.058,0
2018,5,1,18,58,54.649,-0.9382,-0.041,0.3434,0.0012,-93.7,-59.9,-6.4,-0.091,-0.016,-0.027,0
2018,5,1,18,58,54.671,-0.942,-0.0264,0.3344,0.0051,-80.2,-55.7,-4.2,-0.108,0.017,0.066,0
2018,5,1,18,58,54.691,-0.9451,-0.0152,0.3262,0.0085,-52.8,-48.1,-0.3,-0.125,0.035,0.075,0
2018,5,1,18,58,54.729,-0.9473,-0.0099,0.3198,0.0105,-19.2,-34.6,0.4,-0.071,0.055,-0.004,0
2018,5,1,18,58,54.749,-0.9486,-0.0089,0.316,0.011,-1.5,-17.9,-2.2,-0.052,0.065,-0.008,0
2018,5,1,18,58,54.753,-0.9489,-0.01,0.3149,0.0104,7.6,-2.5,-3.3,-0.058,0.07,0,0
2018,5,1,18,58,54.773,-0.9486,-0.012,0.316,0.0096,9.5,9.4,-2.5,-0.039,0.067,-0.011,0
2018,5,1,18,58,54.792,-0.9477,-0.0133,0.3184,0.009,1.7,16.3,-2.7,0.011,0.037,-0.004,0
2018,5,1,18,58,54.83,-0.9468,-0.0132,0.3211,0.0087,1.8,17.6,-1.8,0.026,-0.021,0.012,0
2018,5,1,18,58,54.851,-0.9461,-0.0137,0.3234,0.008,11.1,13.7,-1,0.026,-0.076,0.018,0
2018,5,1,18,58,54.855,-0.9455,-0.0152,0.325,0.0068,14.5,8.4,-1.1,0.036,-0.042,-0.007,0
2018,5,1,18,58,54.871,-0.9452,-0.0169,0.3259,0.006,6.1,2.9,-0.7,0.019,0.015,-0.021,0
2018,5,1,18,58,54.908,-0.9451,-0.017,0.3261,0.006,-6.7,-2.6,0.2,-0.005,0.027,-0.039,0
2018,5,1,18,58,54.928,-0.9453,-0.0153,0.3255,0.0068,-14.2,-7.1,0.6,-0.024,0.006,-0.028,0
2018,5,1,18,58,54.932,-0.9458,-0.0133,0.3243,0.0076,-7.1,-11.5,1.8,-0.026,-0.011,-0.023,0
2018,5,1,18,58,54.955,-0.9464,-0.013,0.3224,0.0081,-1.6,-13.4,1.8,-0.005,0.027,-0.012,0
2018,5,1,18,58,54.974,-0.9472,-0.0128,0.3201,0.0086,-6.6,-13.5,0.7,0.023,0.041,-0.013,0
2018,5,1,18,58,55.013,-0.948,-0.0117,0.3177,0.0093,-11.4,-12.4,-0.3,0.031,0.045,0.005,0
2018,5,1,18,58,55.032,-0.9488,-0.0099,0.3155,0.01,-14.3,-10.1,-1.1,0.039,0.05,0.034,0
2018,5,1,18,58,55.036,-0.9494,-0.0078,0.3135,0.0107,-14,-7.3,-2,0.037,0.034,0.038,0
2018,5,1,18,58,55.057,-0.9499,-0.0061,0.3121,0.0108,-6,-4.9,-3.4,0.017,0.005,0.025,0
2018,5,1,18,58,55.073,-0.9502,-0.0053,0.3113,0.0103,-2.1,-1.8,-4.7,0.011,0.013,0.014,0
2018,5,1,18,58,55.116,-0.9503,-0.0048,0.3111,0.0097,-3.8,0,-5,0.016,0.021,-0.002,1023
2018,5,1,18,58,55.119,-0.9503,-0.0037,0.311,0.0092,-6.6,1,-4.5,0.018,0.008,0.008,1023
2018,5,1,18,58,55.133,-0.9503,-0.0022,0.3111,0.009,-8.8,1.2,-3.2,0.018,-0.005,0.008,1023
2018,5,1,18,58,55.151,-0.9503,-0.0004,0.3111,0.009,-10.2,0.7,-2.1,0.01,-0.011,0.009,1023
2018,5,1,18,58,55.172,-0.9503,0.0012,0.3111,0.0092,-7.6,0.3,-0.7,0.009,-0.003,0,1023
2018,5,1,18,58,55.213,-0.9503,0.0023,0.3111,0.0095,-5.4,0.1,-0.2,0.006,-0.003,0,1023
2018,5,1,18,58,55.235,-0.9503,0.0032,0.311,0.0098,-4.9,-0.1,0.1,0.006,0,0.001,1023
2018,5,1,18,58,55.239,-0.9503,0.004,0.3109,0.0101,-3.7,0,0.2,0.003,0,0.007,1023
2018,5,1,18,58,55.257,-0.9503,0.0044,0.3109,0.0103,-2.3,0.4,0.4,0.004,0.007,0.009,1023
2018,5,1,18,58,55.277,-0.9503,0.0047,0.311,0.0105,-2,1.1,0.5,0.006,0.01,0.001,1023
2018,5,1,18,58,55.297,-0.9502,0.0049,0.3111,0.0107,-1.9,1.4,0.6,0.009,0.007,0.002,1023
2018,5,1,18,58,55.335,-0.9502,0.0051,0.3113,0.0109,-1.3,1.1,0.4,0.01,0.001,0,1023
2018,5,1,18,58,55.356,-0.9501,0.0052,0.3114,0.011,-0.3,0.6,0.3,0.004,0.007,0,1023
2018,5,1,18,58,55.36,-0.9501,0.0052,0.3114,0.011,-0.5,-0.1,0.2,0.004,0.006,-0.002,1023
2018,5,1,18,58,55.375,-0.9502,0.0052,0.3113,0.0111,-1.3,-0.9,0.2,0.005,0.01,-0.005,1023
2018,5,1,18,58,55.394,-0.9503,0.0055,0.311,0.0113,-2.4,-1.8,0.3,0.011,0.007,-0.003,1023
2018,5,1,18,58,55.415,-0.9504,0.0059,0.3106,0.0116,-3.1,-2.1,0.2,0.008,0.006,-0.001,0
2018,5,1,18,58,55.454,-0.9505,0.0064,0.3101,0.0118,-3.4,-2.4,0,0.011,0.007,-0.001,0
2018,5,1,18,58,55.459,-0.9507,0.0068,0.3097,0.012,-3.1,-2,-0.2,0.01,0.016,0.002,0
2018,5,1,18,58,55.477,-0.9508,0.0072,0.3092,0.0121,-2.4,-1.8,-0.5,0.007,0.016,0,0
2018,5,1,18,58,55.494,-0.9509,0.0075,0.3089,0.0122,-2.8,-1.5,-0.9,0.01,0.01,0,0
2018,5,1,18,58,55.518,-0.951,0.008,0.3086,0.0122,-3.3,-0.5,-1.1,0.013,0.005,0.004,0
2018,5,1,18,58,55.537,-0.9511,0.0086,0.3084,0.0121,-2.7,-0.2,-1.2,0.011,0,0.001,0
2018,5,1,18,58,55.559,-0.9511,0.0091,0.3084,0.012,-1.7,0.4,-1.1,0.004,0.003,0,0
2018,5,1,18,58,55.599,-0.9511,0.0093,0.3084,0.012,-1.5,0.7,-0.9,0.006,0.011,0,0
2018,5,1,18,58,55.603,-0.951,0.0095,0.3085,0.0119,-1.3,0.7,-0.7,0.005,0.01,-0.002,0
2018,5,1,18,58,55.619,-0.951,0.0097,0.3085,0.0119,-1.5,0.5,-0.8,0.01,0.001,-0.001,0
2018,5,1,18,58,55.637,-0.951,0.0101,0.3085,0.0118,-1.3,0,-0.4,0.007,-0.001,0.001,0
2018,5,1,18,58,55.657,-0.9511,0.0103,0.3084,0.0118,-0.9,-0.3,-0.4,0.005,0.003,0.001,0
2018,5,1,18,58,55.696,-0.9511,0.0104,0.3083,0.0118,-1.4,-0.8,-0.3,0.002,0.012,0.001,0
2018,5,1,18,58,55.716,-0.9512,0.0105,0.3081,0.0119,-1.8,-1.3,-0.1,0.001,0.008,-0.008,0
2018,5,1,18,58,55.72,-0.9512,0.0108,0.3078,0.012,-1.7,-1.8,0,0.007,0,-0.004,0
2018,5,1,18,58,55.74,-0.9513,0.0111,0.3075,0.0121,-1.7,-1.8,0,0.008,0.001,0,0
2018,5,1,18,58,55.761,-0.9515,0.0114,0.3071,0.0122,-1.1,-1.7,-0.1,0.007,0.001,0,0
2018,5,1,18,58,55.781,-0.9516,0.0115,0.3068,0.0122,-0.2,-1.4,-0.2,0.008,0.005,0,0
2018,5,1,18,58,55.799,-0.9516,0.0114,0.3066,0.0122,0.1,-1.2,-0.5,0.005,0.017,0.003,0
2018,5,1,18,58,55.817,-0.9517,0.0114,0.3063,0.0122,-0.4,-0.9,-0.2,0.006,0.012,-0.001,0
2018,5,1,18,58,55.856,-0.9518,0.0115,0.3062,0.0122,-1.2,-0.7,-0.4,0.008,0,-0.007,1023
2018,5,1,18,58,55.876,-0.9518,0.0118,0.306,0.0122,-1.2,-0.7,-0.6,0.01,0.002,0,1023
2018,5,1,18,58,55.88,-0.9519,0.012,0.3058,0.0122,-1.2,-0.7,-0.6,0.008,0.004,0,1023
2018,5,1,18,58,55.899,-0.9519,0.0122,0.3056,0.0122,-1,-1.2,-0.6,0,0.008,-0.006,1023
2018,5,1,18,58,55.919,-0.952,0.0123,0.3054,0.0121,-1.2,-0.9,-0.5,0.006,0.008,-0.003,1023
2018,5,1,18,58,55.957,-0.9521,0.0125,0.3052,0.0122,-1.6,-1,0,0.007,0.003,0,1023
2018,5,1,18,58,55.977,-0.9521,0.0128,0.3049,0.0123,-1.3,-0.7,0,0.011,-0.001,-0.003,1023
2018,5,1,18,58,55.981,-0.9522,0.013,0.3048,0.0123,-0.6,-0.3,-0.1,0.004,0,-0.003,1023
2018,5,1,18,58,56.019,-0.9522,0.013,0.3047,0.0123,0,0,0,0.004,0.007,0.001,1023
2018,5,1,18,58,56.04,-0.9522,0.0129,0.3047,0.0123,-0.1,0.2,-0.5,0.002,0.007,-0.005,1023
2018,5,1,18,58,56.044,-0.9522,0.0129,0.3047,0.0123,-0.3,0.1,-0.6,0.002,0.005,0,1023
2018,5,1,18,58,56.064,-0.9522,0.0129,0.3048,0.0122,-0.4,0.3,-0.6,0.008,0.003,-0.003,1023
2018,5,1,18,58,56.083,-0.9522,0.0131,0.3048,0.0122,-0.6,0,-0.6,0.006,0.001,-0.007,1023
2018,5,1,18,58,56.121,-0.9522,0.0131,0.3047,0.0121,0,0,0,0.004,0.003,-0.002,1023
2018,5,1,18,58,56.144,-0.9522,0.0131,0.3047,0.0121,-0.4,-0.7,-0.2,0.002,0.003,-0.006,1023
2018,5,1,18,58,56.148,-0.9523,0.0132,0.3045,0.0121,-0.6,-1.1,-0.2,0.002,0.009,-0.003,1023
2018,5,1,18,58,56.162,-0.9523,0.0133,0.3043,0.0122,-0.7,-1.5,-0.2,0.006,0.001,0.001,0
2018,5,1,18,58,56.183,-0.9524,0.0134,0.304,0.0122,-1,-1.4,0,0.007,0.001,0,0
2018,5,1,18,58,56.22,-0.9525,0.0136,0.3037,0.0123,-1,-1.4,0,0.003,0.003,-0.005,0
2018,5,1,18,58,56.242,-0.9526,0.0137,0.3035,0.0123,-0.7,-0.7,-0.1,0.001,0.002,0.002,0
2018,5,1,18,58,56.246,-0.9526,0.0137,0.3034,0.0123,0,0,0,0.001,0.006,0.004,0
2018,5,1,18,58,56.265,-0.9526,0.0137,0.3033,0.0123,0,0,0,0.003,0.004,0,0
2018,5,1,18,58,56.285,-0.9527,0.0137,0.3033,0.0123,0,0,0,0.006,0.002,0.004,0
2018,5,1,18,58,56.306,-0.9527,0.0137,0.3033,0.0124,-0.5,0.1,0,0.007,0.003,-0.004,0
2018,5,1,18,58,56.326,-0.9527,0.0137,0.3032,0.0124,0,0,0,0.006,0.001,-0.003,0
2018,5,1,18,58,56.346,-0.9527,0.0137,0.3032,0.0124,-0.6,0,-0.1,0.005,0.005,-0.006,0
2018,5,1,18,58,56.362,-0.9527,0.0137,0.3032,0.0124,0,0,0,0.001,0,-0.002,0
2018,5,1,18,58,56.385,-0.9527,0.0137,0.3032,0.0124,0,0,0,0.003,0.003,-0.001,0
2018,5,1,18,58,56.404,-0.9527,0.0137,0.3032,0.0124,0,0,0,0.001,0.005,-0.003,0
2018,5,1,18,58,56.441,-0.9527,0.0137,0.3032,0.0124,0,0,0,0.003,-0.001,-0.006,0
2018,5,1,18,58,56.462,-0.9527,0.0137,0.3031,0.0124,0,0,0,0.005,0,0,0
2018,5,1,18,58,56.466,-0.9527,0.0137,0.303,0.0124,-0.2,-0.6,-0.1,0.003,0,-0.001,0
2018,5,1,18,58,56.485,-0.9528,0.0137,0.3029,0.0124,-0.2,-0.6,0,0.002,0.006,-0.003,0
2018,5,1,18,58,56.505,-0.9528,0.0138,0.3028,0.0125,-0.7,-0.7,0,0.007,0.001,-0.006,0
2018,5,1,18,58,56.524,-0.9528,0.0139,0.3027,0.0125,-0.6,-0.4,0.1,0.004,0.002,-0.005,0
2018,5,1,18,58,56.546,-0.9529,0.014,0.3026,0.0125,0,0,0,0.004,0.001,0.002,0
2018,5,1,18,58,56.561,-0.9529,0.014,0.3025,0.0125,0,0,0,0.003,0.004,0,0
2018,5,1,18,58,56.6,-0.9529,0.0139,0.3025,0.0125,0,0,0,0.002,0.006,-0.002,0
2018,5,1,18,58,56.621,-0.9529,0.0139,0.3025,0.0125,-0.7,0.1,-0.6,0.002,0.004,-0.001,1023
2018,5,1,18,58,56.625,-0.9529,0.014,0.3025,0.0125,-0.8,0.1,-0.7,0.007,0.003,-0.005,1023
2018,5,1,18,58,56.646,-0.9529,0.0142,0.3026,0.0124,-0.9,-0.1,-1,0.001,0.003,-0.005,1023
2018,5,1,18,58,56.666,-0.9529,0.0144,0.3025,0.0123,-1.4,-0.2,-1.3,-0.002,0.005,-0.003,1023
2018,5,1,18,58,56.707,-0.9529,0.0147,0.3025,0.0122,-1.6,-0.4,-0.8,0.006,0.005,0,1023
2018,5,1,18,58,56.711,-0.9529,0.0151,0.3024,0.0122,-1.8,-0.5,-0.6,0.003,-0.002,-0.001,1023
2018,5,1,18,58,56.726,-0.9529,0.0153,0.3023,0.0121,-1.2,-0.3,-0.2,0.007,-0.004,0,1023
2018,5,1,18,58,56.748,-0.953,0.0155,0.3022,0.0121,-0.6,0,-0.3,0.003,-0.001,0.001,1023
2018,5,1,18,58,56.768,-0.953,0.0156,0.3022,0.0121,0,0,0,0.002,0.004,0.001,1023
2018,5,1,18,58,56.808,-0.953,0.0156,0.3023,0.012,-0.4,0.8,-0.5,0.003,0.004,-0.003,1023
2018,5,1,18,58,56.828,-0.9529,0.0157,0.3024,0.012,-0.2,1.3,-0.5,0.003,0.001,-0.002,1023
2018,5,1,18,58,56.832,-0.9528,0.0157,0.3026,0.0119,0,1.5,-0.7,0.004,0,-0.002,1023
2018,5,1,18,58,56.85,-0.9528,0.0157,0.3029,0.0117,0.1,1.4,-0.8,0,0.004,-0.002,1023
2018,5,1,18,58,56.871,-0.9527,0.0157,0.3031,0.0116,0,1,-0.7,0.002,0.003,-0.007,1023
2018,5,1,18,58,56.886,-0.9526,0.0158,0.3033,0.0115,0,0.7,-0.5,0.001,-0.006,-0.006,1023
2018,5,1,18,58,56.908,-0.9526,0.0159,0.3033,0.0115,0,0,0,0.002,0,-0.001,0
2018,5,1,18,58,56.928,-0.9526,0.0158,0.3033,0.0115,0,0,0,0,0.003,-0.002,0
2018,5,1,18,58,56.947,-0.9526,0.0158,0.3033,0.0115,0,0,0,0,0.005,-0.003,0
2018,5,1,18,58,56.968,-0.9526,0.0158,0.3033,0.0115,-0.5,-0.3,-0.4,0.001,0.004,-0.003,0
2018,5,1,18,58,57.006,-0.9526,0.0158,0.3033,0.0115,0,0,0,0.005,0.001,-0.002,0
2018,5,1,18,58,57.026,-0.9526,0.0158,0.3033,0.0115,-0.4,0,-0.5,0.006,0.004,-0.002,0
2018,5,1,18,58,57.03,-0.9526,0.0159,0.3033,0.0114,-0.4,0.2,-0.5,0.004,0,-0.002,0
2018,5,1,18,58,57.068,-0.9526,0.0159,0.3033,0.0114,-0.1,0.4,-0.5,0.003,0,-0.005,0
2018,5,1,18,58,57.088,-0.9526,0.0159,0.3034,0.0113,-0.2,0.6,-0.5,0.003,0.004,-0.007,0
2018,5,1,18,58,57.092,-0.9526,0.0161,0.3035,0.0113,-0.7,0.6,-0.4,0,0,-0.007,0
2018,5,1,18,58,57.109,-0.9525,0.0162,0.3036,0.0112,-0.5,0.6,-0.5,0.004,0,-0.006,0
2018,5,1,18,58,57.129,-0.9525,0.0163,0.3037,0.0111,0,0,0,0.003,-0.001,-0.001,0
2018,5,1,18,58,57.149,-0.9525,0.0164,0.3038,0.011,0,0.5,-0.3,0.002,0,-0.004,0
2018,5,1,18,58,57.188,-0.9525,0.0164,0.3038,0.0109,-0.1,0.3,-0.5,0,0.003,-0.007,0
2018,5,1,18,58,57.207,-0.9524,0.0164,0.3039,0.0109,0,0,0,0,0.002,-0.008,0
2018,5,1,18,58,57.211,-0.9524,0.0165,0.3039,0.0109,-0.6,-0.1,-0.5,-0.001,0,-0.001,0
2018,5,1,18,58,57.23,-0.9524,0.0166,0.3039,0.0108,-0.7,-0.1,-0.5,0.002,0,-0.01,0
2018,5,1,18,58,57.25,-0.9524,0.0168,0.3039,0.0108,-0.7,-0.1,-0.5,0.003,0.001,0,0
2018,5,1,18,58,57.29,-0.9524,0.0169,0.3039,0.0107,-0.5,-0.2,-0.5,0.004,0,-0.001,0
2018,5,1,18,58,57.311,-0.9524,0.0171,0.3038,0.0106,-0.2,-0.1,-0.6,0.002,0.001,-0.001,0
2018,5,1,18,58,57.315,-0.9524,0.0171,0.3038,0.0106,-0.5,-0.2,-0.5,0.002,0.003,-0.005,0
2018,5,1,18,58,57.327,-0.9525,0.0172,0.3038,0.0105,-0.4,-0.2,-0.5,0.002,0.004,-0.004,0
2018,5,1,18,58,57.365,-0.9525,0.0173,0.3038,0.0105,-0.5,0,-0.4,0.002,0.002,-0.002,1023
2018,5,1,18,58,57.385,-0.9525,0.0174,0.3038,0.0104,-0.3,-0.3,-0.5,0.003,-0.002,-0.006,1023
2018,5,1,18,58,57.389,-0.9525,0.0174,0.3037,0.0104,-0.4,-0.4,-0.6,0.001,0.002,-0.005,1023
2018,5,1,18,58,57.429,-0.9525,0.0175,0.3037,0.0103,-0.7,-0.8,-0.6,0,0.003,-0.007,1023
2018,5,1,18,58,57.451,-0.9525,0.0177,0.3035,0.0103,-1.3,-1,-0.7,0,0.002,-0.003,1023
2018,5,1,18,58,57.455,-0.9526,0.018,0.3034,0.0102,-1.6,-1.2,-0.7,0.003,0.001,0,1023
2018,5,1,18,58,57.472,-0.9527,0.0183,0.3031,0.0102,-1.3,-1.4,-0.3,0.004,-0.007,-0.005,1023
2018,5,1,18,58,57.511,-0.9527,0.0186,0.3029,0.0102,-0.7,-1.3,0,0.001,-0.009,-0.003,1023
2018,5,1,18,58,57.529,-0.9528,0.0187,0.3027,0.0102,0.2,-0.9,0.2,0.005,-0.004,0,1023
2018,5,1,18,58,57.534,-0.9528,0.0186,0.3026,0.0102,0.5,-0.4,0.2,0.005,0.001,-0.002,1023
2018,5,1,18,58,57.574,-0.9528,0.0185,0.3025,0.0103,0,0,0,0.003,0.006,-0.001,1023
2018,5,1,18,58,57.592,-0.9528,0.0185,0.3026,0.0103,0,0,0,-0.001,0.006,-0.002,1023
2018,5,1,18,58,57.597,-0.9528,0.0184,0.3027,0.0103,0.2,0.6,-0.2,-0.001,0,-0.003,1023
2018,5,1,18,58,57.616,-0.9528,0.0184,0.3027,0.0103,0,0,0,0.001,-0.001,-0.008,1023
2018,5,1,18,58,57.633,-0.9528,0.0184,0.3027,0.0102,0,0,0,0.001,-0.002,-0.008,1023
2018,5,1,18,58,57.654,-0.9528,0.0184,0.3028,0.0102,0.1,-0.6,0,0.003,0.002,-0.007,1023
2018,5,1,18,58,57.673,-0.9528,0.0184,0.3026,0.0103,-0.1,-1,0.1,0.001,0.002,-0.005,0
2018,5,1,18,58,57.711,-0.9529,0.0184,0.3024,0.0103,-0.4,-1.5,0.1,-0.002,0.003,-0.003,0
2018,5,1,18,58,57.73,-0.9529,0.0185,0.3022,0.0104,-0.7,-1.7,0,0.001,0,-0.006,0
2018,5,1,18,58,57.734,-0.953,0.0186,0.3019,0.0104,-0.7,-1.7,0,0.005,0.002,-0.003,0
2018,5,1,18,58,57.773,-0.9531,0.0187,0.3016,0.0105,-0.9,-1,-0.1,0.001,0.006,-0.007,0
2018,5,1,18,58,57.794,-0.9532,0.0189,0.3014,0.0105,-0.8,-0.9,-0.2,0.004,0.002,-0.003,0
2018,5,1,18,58,57.798,-0.9532,0.019,0.3013,0.0105,-0.9,-0.7,-0.2,0.001,0.002,-0.005,0
2018,5,1,18,58,57.816,-0.9532,0.0191,0.3012,0.0105,-1.2,-0.4,-0.2,0.003,0.004,-0.007,0
2018,5,1,18,58,57.857,-0.9532,0.0194,0.3012,0.0106,-1.3,-0.3,-0.2,0.005,0,-0.002,0
2018,5,1,18,58,57.861,-0.9533,0.0196,0.3011,0.0106,-1,-0.1,-0.3,0.004,0.001,-0.003,0
2018,5,1,18,58,57.875,-0.9533,0.0197,0.3011,0.0106,-1.1,-0.3,0.1,0.002,0.016,-0.002,0
2018,5,1,18,58,57.894,-0.9533,0.0201,0.3011,0.0107,-1.2,-0.4,-0.3,-0.005,-0.009,-0.007,0
2018,5,1,18,58,57.914,-0.9533,0.0202,0.3011,0.0106,0,-0.4,-0.5,-0.001,-0.001,-0.009,0
2018,5,1,18,58,57.952,-0.9533,0.0202,0.301,0.0106,-0.6,-0.6,-0.1,0,0.006,-0.004,0
2018,5,1,18,58,57.973,-0.9533,0.0203,0.3009,0.0106,-0.6,-0.6,-0.2,0.001,0,-0.005,0
2018,5,1,18,58,57.977,-0.9533,0.0204,0.3008,0.0106,-0.5,-1,-0.2,0,0,-0.002,0
2018,5,1,18,58,58.016,-0.9534,0.0205,0.3007,0.0106,-0.2,-0.8,-0.2,0.001,0.001,-0.004,0
2018,5,1,18,58,58.035,-0.9534,0.0206,0.3006,0.0106,-0.5,-0.7,0.1,0.001,0,-0.003,0
2018,5,1,18,58,58.039,-0.9535,0.0207,0.3004,0.0107,-0.3,-0.6,0,0,0,-0.006,0
2018,5,1,18,58,58.053,-0.9535,0.0207,0.3003,0.0107,0,-0.5,0,0.001,0.005,-0.003,0
2018,5,1,18,58,58.092,-0.9535,0.0206,0.3003,0.0107,0,0,0,0.001,0.001,-0.004,0
2018,5,1,18,58,58.112,-0.9535,0.0206,0.3003,0.0107,0,0,0,0.005,0,-0.001,1023
2018,5,1,18,58,58.116,-0.9535,0.0206,0.3003,0.0107,0,0,0,0.002,0,-0.003,1023
2018,5,1,18,58,58.154,-0.9535,0.0206,0.3003,0.0107,0,0,0,0.001,0.001,-0.007,1023
2018,5,1,18,58,58.173,-0.9535,0.0206,0.3003,0.0107,0,0,0,0,0.007,-0.005,1023
2018,5,1,18,58,58.178,-0.9535,0.0205,0.3004,0.0107,-0.5,-0.3,-0.3,0.001,0.002,-0.007,1023
2018,5,1,18,58,58.199,-0.9535,0.0206,0.3003,0.0107,-0.5,-0.7,0,0.004,0,-0.001,1023
2018,5,1,18,58,58.219,-0.9536,0.0208,0.3001,0.0107,-0.3,-0.7,0.1,0.001,-0.004,-0.001,1023
2018,5,1,18,58,58.24,-0.9536,0.0208,0.3,0.0108,-0.1,-0.6,0.4,0.003,0,-0.001,1023
2018,5,1,18,58,58.259,-0.9536,0.0208,0.2999,0.0108,0,0,0,0.002,0.003,-0.001,1023
2018,5,1,18,58,58.279,-0.9536,0.0207,0.2999,0.0109,0,0,0,0.001,0.003,-0.002,1023
2018,5,1,18,58,58.319,-0.9536,0.0207,0.2998,0.0109,0,0,0,0.003,0.004,-0.001,1023
2018,5,1,18,58,58.339,-0.9536,0.0206,0.2999,0.0109,0.1,0.7,-0.2,0.001,0.002,-0.007,1023
2018,5,1,18,58,58.343,-0.9536,0.0206,0.3,0.0108,0,0,0,-0.001,0.002,-0.005,1023
2018,5,1,18,58,58.363,-0.9536,0.0206,0.3,0.0109,0,0,0,-0.001,0,-0.009,1023
2018,5,1,18,58,58.382,-0.9536,0.0206,0.3001,0.0109,0,0,0,0.002,-0.002,-0.007,1023
2018,5,1,18,58,58.399,-0.9536,0.0206,0.3,0.0108,-0.1,-1,-0.1,0.003,0,-0.003,1023
2018,5,1,18,58,58.435,-0.9536,0.0206,0.2998,0.0108,-0.4,-1.2,0,0,0.002,-0.006,1023
2018,5,1,18,58,58.454,-0.9537,0.0207,0.2996,0.0108,-0.7,-1.2,-0.2,0.002,0.003,-0.006,0
2018,5,1,18,58,58.461,-0.9538,0.0208,0.2994,0.0109,-0.8,-1.2,-0.2,0.002,0.007,-0.003,0
2018,5,1,18,58,58.48,-0.9538,0.0209,0.2992,0.0109,-0.9,-0.9,-0.3,0.005,0,-0.001,0
2018,5,1,18,58,58.501,-0.9539,0.0211,0.2991,0.0108,-0.5,-0.5,-0.3,0,0.002,-0.002,0
2018,5,1,18,58,58.54,-0.9539,0.0211,0.2991,0.0108,0,0,0,-0.002,0.002,-0.003,0
2018,5,1,18,58,58.544,-0.9539,0.0212,0.299,0.0108,-0.5,-0.1,-0.3,0.002,0.003,-0.005,0
2018,5,1,18,58,58.561,-0.9539,0.0212,0.299,0.0108,-0.5,0,-0.3,0.002,0.003,-0.005,0
2018,5,1,18,58,58.598,-0.9539,0.0212,0.2991,0.0108,0,0,0,0,0,-0.005,0
2018,5,1,18,58,58.602,-0.9539,0.0212,0.2991,0.0108,0,0,0,-0.001,0,-0.006,0
2018,5,1,18,58,58.619,-0.9539,0.0212,0.2991,0.0108,0,0,0,0,-0.001,-0.005,0
2018,5,1,18,58,58.657,-0.9538,0.0212,0.2991,0.0108,0,0,0,0.002,0.002,-0.008,0
2018,5,1,18,58,58.676,-0.9538,0.0212,0.2991,0.0108,0,0,0,0,0.004,-0.001,0
2018,5,1,18,58,58.68,-0.9538,0.0212,0.2992,0.0108,0,0,0,0,-0.001,-0.002,0
2018,5,1,18,58,58.716,-0.9538,0.0212,0.2992,0.0108,0,0,0,0,0,-0.005,0
2018,5,1,18,58,58.736,-0.9538,0.0213,0.2992,0.0108,-0.5,-0.6,-0.2,-0.003,-0.002,-0.006,0
2018,5,1,18,58,58.743,-0.9539,0.0214,0.2991,0.0108,-0.6,-0.9,-0.1,0.001,-0.001,-0.002,0
2018,5,1,18,58,58.762,-0.9539,0.0215,0.2989,0.0108,-0.4,-1,0,0,-0.001,-0.008,0
2018,5,1,18,58,58.783,-0.954,0.0216,0.2987,0.0108,-0.6,-1,0,0,0,-0.003,0
2018,5,1,18,58,58.802,-0.954,0.0217,0.2985,0.0109,-0.4,-0.9,0,0.001,0.002,-0.005,0
2018,5,1,18,58,58.823,-0.9541,0.0218,0.2984,0.0109,-0.4,-0.6,0,0.002,0,-0.001,0
2018,5,1,18,58,58.841,-0.9541,0.0218,0.2984,0.0109,0,0,0,0.006,0,-0.002,1023
2018,5,1,18,58,58.861,-0.9541,0.0218,0.2984,0.0109,0,0,0,0,-0.001,-0.002,1023
2018,5,1,18,58,58.88,-0.9541,0.0218,0.2984,0.0109,0,0,0,0.001,-0.003,-0.008,1023
2018,5,1,18,58,58.901,-0.9541,0.0218,0.2984,0.0109,0,0,0,0.001,0,-0.001,1023
2018,5,1,18,58,58.921,-0.9541,0.0217,0.2984,0.0109,0,0,0,0,0.003,-0.006,1023
2018,5,1,18,58,58.96,-0.9541,0.0218,0.2984,0.0109,-0.6,-0.3,-0.4,0.001,-0.002,-0.009,1023
2018,5,1,18,58,58.981,-0.9541,0.0219,0.2984,0.0108,-0.5,-0.4,-0.2,0,0,-0.006,1023
2018,5,1,18,58,58.985,-0.9541,0.022,0.2983,0.0108,-0.7,-0.6,-0.2,0.001,-0.003,-0.005,1023
2018,5,1,18,58,59.005,-0.9541,0.0221,0.2982,0.0109,0,0,0,0,0,-0.002,1023
2018,5,1,18,58,59.042,-0.9541,0.0221,0.2982,0.0109,0,0,0,0.002,-0.003,-0.002,1023
2018,5,1,18,58,59.064,-0.9541,0.0221,0.2982,0.0109,0,0,0,0.002,0.001,-0.003,1023
2018,5,1,18,58,59.068,-0.9541,0.0221,0.2982,0.0109,0.3,0.5,0,-0.001,0,-0.005,1023
