time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,1,18,45,17.259,0.7165,-0.076,-0.2865,-0.6313,92.5,-44,-97.2,-0.265,0.313,-0.394,0
2018,5,1,18,45,17.28,0.7293,-0.0643,-0.2909,-0.6158,94.4,-33.7,-80.4,-0.263,0.416,-0.362,0
2018,5,1,18,45,17.301,0.7393,-0.0531,-0.2964,-0.6022,90.3,-23.2,-63.9,-0.2,0.432,-0.352,0
2018,5,1,18,45,17.337,0.7468,-0.0423,-0.3025,-0.5906,87.2,-16.5,-47.7,-0.12,0.422,-0.265,0
2018,5,1,18,45,17.342,0.7522,-0.0324,-0.3087,-0.5811,68.6,-11,-34.4,-0.103,0.5,-0.122,0
2018,5,1,18,45,17.358,0.7558,-0.0276,-0.3119,-0.5749,17.6,-3.5,-25.4,-0.028,0.524,-0.033,0
2018,5,1,18,45,17.378,0.7578,-0.0296,-0.3114,-0.5725,-23.3,5.1,-16.1,-0.041,0.481,-0.007,0
2018,5,1,18,45,17.398,0.7584,-0.0349,-0.3092,-0.5726,-29.2,6.2,-7.6,-0.06,0.328,-0.003,0
2018,5,1,18,45,17.436,0.7585,-0.0381,-0.3079,-0.5729,-10.7,2.5,-2.2,-0.061,0.272,0.06,0
2018,5,1,18,45,17.456,0.7585,-0.0395,-0.3071,-0.5733,-10.1,0.6,-1.2,-0.005,0.195,0.006,0
2018,5,1,18,45,17.46,0.7585,-0.0409,-0.3065,-0.5735,-10.8,2.4,-5,0.029,0.096,-0.066,0
2018,5,1,18,45,17.499,0.7585,-0.0425,-0.3065,-0.5734,-15.4,6.4,-7.3,0.074,0.07,-0.123,0
2018,5,1,18,45,17.52,0.7584,-0.0455,-0.3062,-0.5734,-21,8.9,-8.4,0.073,0.014,-0.111,0
2018,5,1,18,45,17.524,0.7588,-0.0497,-0.3051,-0.5731,-22.7,8.4,-11.5,0.059,-0.014,-0.042,0
2018,5,1,18,45,17.537,0.7594,-0.0549,-0.3024,-0.5733,-42.4,5.3,-13.3,0.089,0.018,0.004,0
2018,5,1,18,45,17.576,0.7603,-0.0624,-0.2966,-0.5744,-58.7,-0.3,-14.5,0.094,-0.027,0.032,0
2018,5,1,18,45,17.596,0.7617,-0.0704,-0.2889,-0.5755,-56.5,-9.5,-16.9,0.074,-0.056,0.059,0
2018,5,1,18,45,17.6,0.7661,-0.0819,-0.271,-0.5768,-58.8,-28.9,-18.8,0.013,0.075,0.107,0
2018,5,1,18,45,17.62,0.7687,-0.0871,-0.2599,-0.5777,-62.1,-37.7,-19.4,-0.025,0.054,0.091,0
2018,5,1,18,45,17.64,0.7714,-0.0923,-0.2478,-0.5787,-68.3,-41.9,-20.6,-0.02,0.081,0.019,0
2018,5,1,18,45,17.663,0.774,-0.0977,-0.2355,-0.5794,-65.3,-43.1,-22,-0.024,0.082,-0.039,0
2018,5,1,18,45,17.682,0.7767,-0.1021,-0.2241,-0.5795,-56.5,-42.5,-23.8,-0.041,0.101,-0.026,0
2018,5,1,18,45,17.703,0.7797,-0.1056,-0.2133,-0.579,-51.5,-43.5,-25.8,-0.04,0.075,0.012,1023
2018,5,1,18,45,17.724,0.783,-0.1089,-0.2021,-0.578,-51.9,-44.2,-28,-0.071,0.035,0.055,1023
2018,5,1,18,45,17.743,0.7862,-0.1129,-0.1902,-0.5768,-57.3,-44.3,-28.7,-0.005,0.002,0.027,1023
2018,5,1,18,45,17.779,0.7895,-0.1168,-0.178,-0.5755,-49.2,-44.9,-28.6,0.005,-0.007,-0.003,1023
2018,5,1,18,45,17.783,0.7929,-0.119,-0.1669,-0.5737,-33.9,-46.6,-28.9,0.002,-0.008,0,1023
2018,5,1,18,45,17.797,0.7965,-0.1194,-0.1566,-0.5716,-29.9,-47.1,-28.4,0.003,-0.006,0.02,1023
2018,5,1,18,45,17.833,0.7998,-0.1197,-0.1465,-0.5696,-29,-45.1,-25.2,-0.001,-0.023,0.013,1023
2018,5,1,18,45,17.853,0.8026,-0.1203,-0.1368,-0.5678,-29.8,-42.4,-22.7,-0.011,-0.012,0.005,1023
2018,5,1,18,45,17.859,0.8051,-0.1211,-0.1276,-0.5663,-30.1,-39.8,-20.7,-0.007,0.014,-0.006,1023
2018,5,1,18,45,17.897,0.8068,-0.1224,-0.1185,-0.5656,-44,-38.1,-13.3,0.006,0.082,0.027,1023
2018,5,1,18,45,17.917,0.8075,-0.1243,-0.1091,-0.5661,-34.3,-35.3,-2.5,0.025,0.012,0.003,1023
2018,5,1,18,45,17.921,0.8073,-0.1244,-0.1017,-0.5677,-23.2,-32.3,3.8,0.018,-0.008,0.011,1023
2018,5,1,18,45,17.957,0.8071,-0.1242,-0.0951,-0.5691,-14.2,-27.4,3.3,0.04,-0.089,-0.002,1023
2018,5,1,18,45,17.976,0.8072,-0.1239,-0.0898,-0.57,-6,-22.8,1,0.025,-0.13,-0.001,1023
2018,5,1,18,45,17.983,0.8075,-0.1237,-0.0857,-0.5702,-7,-15.6,-2.8,0.001,-0.125,-0.015,1023
2018,5,1,18,45,18.022,0.8079,-0.1229,-0.0835,-0.5701,6.7,-10.1,-0.8,0.013,0.022,0.013,1023
2018,5,1,18,45,18.043,0.8082,-0.1207,-0.0832,-0.5702,8.1,-6.6,0.4,0.011,0.02,0.004,1023
2018,5,1,18,45,18.047,0.8084,-0.119,-0.0834,-0.5702,10.2,-2.3,0.7,0.016,-0.002,0,0
2018,5,1,18,45,18.066,0.8086,-0.1172,-0.0845,-0.5702,13.9,2.3,1.3,0.02,0.009,0.009,0
2018,5,1,18,45,18.086,0.8087,-0.1152,-0.0867,-0.5701,16.2,6.6,2.4,0.015,0.026,0.011,0
2018,5,1,18,45,18.105,0.8086,-0.1134,-0.0896,-0.5702,17.7,9.7,4.2,0.01,0.002,0.005,0
2018,5,1,18,45,18.123,0.8084,-0.1116,-0.0932,-0.5703,23.1,11.6,4.3,0.004,-0.004,-0.006,0
2018,5,1,18,45,18.146,0.8082,-0.1091,-0.0975,-0.5703,25.9,12.1,4.6,0,0.018,-0.002,0
2018,5,1,18,45,18.164,0.808,-0.1066,-0.102,-0.5703,24.8,12.4,4.9,-0.002,0.019,-0.001,0
2018,5,1,18,45,18.202,0.8077,-0.1042,-0.1064,-0.5703,23.1,11.5,4.4,0.007,0.029,-0.004,0
2018,5,1,18,45,18.222,0.8074,-0.102,-0.1104,-0.5704,21.6,10.2,4,0,0.03,0,0
2018,5,1,18,45,18.224,0.8072,-0.0998,-0.114,-0.5704,19,8.3,3.9,-0.002,0.04,-0.003,0
2018,5,1,18,45,18.261,0.8069,-0.0978,-0.1171,-0.5705,15.1,6.5,3.6,0.01,0.04,-0.008,0
2018,5,1,18,45,18.281,0.8066,-0.0963,-0.1196,-0.5707,11.1,5.1,3.4,-0.001,0.042,-0.007,0
2018,5,1,18,45,18.284,0.8063,-0.095,-0.1215,-0.571,9.7,3.3,3.5,-0.015,0.03,-0.012,0
2018,5,1,18,45,18.304,0.806,-0.0938,-0.1232,-0.5712,7.9,1.7,2.8,-0.016,0.042,-0.018,0
2018,5,1,18,45,18.343,0.8057,-0.0926,-0.1245,-0.5715,5.4,0.6,2.7,-0.016,0.059,-0.01,0
2018,5,1,18,45,18.364,0.8055,-0.0915,-0.1254,-0.5718,2.3,-0.9,2.4,-0.005,0.05,-0.006,0
2018,5,1,18,45,18.368,0.8053,-0.091,-0.1255,-0.5721,0.7,-1.4,1.1,0,0.028,-0.003,0
2018,5,1,18,45,18.387,0.8053,-0.0906,-0.1255,-0.5722,-0.6,-1.2,-0.2,0.004,0.032,-0.001,0
2018,5,1,18,45,18.424,0.8053,-0.0903,-0.1254,-0.5722,-1.2,-1.2,-1.2,0.003,0.024,-0.001,0
2018,5,1,18,45,18.445,0.8055,-0.0903,-0.1252,-0.572,-1.8,-1,-2.2,0,0.021,0.001,0
2018,5,1,18,45,18.449,0.8057,-0.0904,-0.1249,-0.5717,-2.2,-1.5,-2.8,-0.001,0.027,-0.005,0
2018,5,1,18,45,18.47,0.806,-0.0905,-0.1245,-0.5715,-4.3,-2.3,-2.7,-0.001,0.027,-0.003,0
2018,5,1,18,45,18.491,0.8062,-0.091,-0.1236,-0.5712,-4.9,-2.7,-2.8,0.001,0.006,-0.005,1023
2018,5,1,18,45,18.511,0.8065,-0.0914,-0.1227,-0.571,-5.2,-3.1,-2.8,0,0.021,-0.005,1023
2018,5,1,18,45,18.53,0.8067,-0.0917,-0.1218,-0.5708,-5,-4,-2.9,-0.001,0.006,-0.007,1023
2018,5,1,18,45,18.573,0.807,-0.092,-0.1207,-0.5706,-4.3,-4.2,-2.4,0,0.006,0,1023
2018,5,1,18,45,18.575,0.8072,-0.0922,-0.1197,-0.5704,-5.3,-4.2,-1.9,0,0.013,0,1023
2018,5,1,18,45,18.583,0.8074,-0.0925,-0.1186,-0.5704,-5.6,-3.5,-1.6,0.003,0.014,0.005,1023
2018,5,1,18,45,18.62,0.8075,-0.0929,-0.1176,-0.5703,-5.5,-3,-1.6,0.004,0.007,0.001,1023
2018,5,1,18,45,18.639,0.8077,-0.0934,-0.1167,-0.5702,-3.8,-2.3,-1.7,0.002,0.004,-0.001,1023
2018,5,1,18,45,18.645,0.8078,-0.0936,-0.1161,-0.5701,-3.1,-1.8,-1.9,0.004,0.013,-0.006,1023
2018,5,1,18,45,18.685,0.808,-0.0938,-0.1157,-0.5699,-2.6,-1,-2,0.001,0.005,0.002,1023
2018,5,1,18,45,18.706,0.8082,-0.0941,-0.1153,-0.5697,-4,-0.1,-2,0.001,0.022,0.001,1023
2018,5,1,18,45,18.708,0.8083,-0.0947,-0.1149,-0.5695,-4,0,-1.6,0.001,0.003,-0.005,1023
2018,5,1,18,45,18.743,0.8084,-0.0952,-0.1146,-0.5693,-2.8,0.1,-1.6,-0.001,0.003,-0.002,1023
2018,5,1,18,45,18.764,0.8085,-0.0956,-0.1144,-0.5692,-1.5,0,-0.9,0,0.002,0,1023
2018,5,1,18,45,18.768,0.8085,-0.0957,-0.1143,-0.5692,0,0,0,0,0,-0.004,1023
2018,5,1,18,45,18.806,0.8085,-0.0956,-0.1144,-0.5692,0.3,0,0.5,-0.003,0.007,-0.001,1023
2018,5,1,18,45,18.826,0.8084,-0.0955,-0.1145,-0.5693,0.3,-0.2,1.1,-0.002,0,-0.003,0
2018,5,1,18,45,18.83,0.8083,-0.0953,-0.1146,-0.5695,2.1,-0.4,1.1,0,0.003,-0.003,0
2018,5,1,18,45,18.849,0.8082,-0.0948,-0.1149,-0.5696,3.1,-0.5,1.3,0.004,0.012,0,0
2018,5,1,18,45,18.886,0.8081,-0.0943,-0.1152,-0.5697,2.3,0,1.3,0.004,0.02,-0.003,0
2018,5,1,18,45,18.905,0.808,-0.0939,-0.1156,-0.5699,0.8,0.7,1.3,0.003,0.018,0.001,0
2018,5,1,18,45,18.909,0.8079,-0.0938,-0.1158,-0.5701,0.6,1.2,0.8,0.002,0.013,0,0
2018,5,1,18,45,18.93,0.8078,-0.0937,-0.1162,-0.5702,1.2,1.5,0.5,0.001,0.013,-0.001,0
2018,5,1,18,45,18.95,0.8077,-0.0936,-0.1166,-0.5702,1.3,1.4,0.3,0,0.015,-0.001,0
2018,5,1,18,45,18.989,0.8077,-0.0935,-0.117,-0.5702,0.7,1.5,0,-0.001,0.015,-0.001,0
2018,5,1,18,45,19.009,0.8076,-0.0935,-0.1174,-0.5702,-0.6,1.1,0.1,-0.004,0.017,-0.002,0
2018,5,1,18,45,19.013,0.8076,-0.0937,-0.1175,-0.5702,-1.1,0.7,-0.1,-0.004,0.008,0,0
2018,5,1,18,45,19.034,0.8076,-0.0938,-0.1175,-0.5701,0,0,0,-0.003,0.004,-0.004,0
2018,5,1,18,45,19.054,0.8076,-0.0938,-0.1176,-0.5701,0,0,0,0,0.008,-0.008,0
2018,5,1,18,45,19.071,0.8076,-0.0937,-0.1176,-0.5701,-0.3,-0.9,-0.1,-0.004,0.014,-0.007,0
2018,5,1,18,45,19.109,0.8076,-0.0936,-0.1174,-0.5702,-1,-1.2,-0.2,0.002,0.011,-0.001,0
2018,5,1,18,45,19.13,0.8076,-0.0936,-0.1171,-0.5702,-2,-1.6,-0.3,0,0.008,-0.001,0
2018,5,1,18,45,19.135,0.8076,-0.0937,-0.1167,-0.5702,-2.4,-1.7,-0.2,0,0.009,0.001,0
2018,5,1,18,45,19.153,0.8077,-0.0939,-0.1163,-0.5703,-2.3,-1.5,-0.3,0.001,0.003,-0.003,0
2018,5,1,18,45,19.175,0.8077,-0.094,-0.1159,-0.5703,-2.2,-1,-0.3,0.003,0.01,0.001,0
2018,5,1,18,45,19.193,0.8077,-0.0941,-0.1156,-0.5703,-2.3,-0.5,-0.3,0.002,0.008,-0.002,0
2018,5,1,18,45,19.213,0.8077,-0.0944,-0.1154,-0.5703,-2.9,0,-0.2,0.002,0.012,0.001,0
2018,5,1,18,45,19.251,0.8077,-0.0947,-0.1151,-0.5703,-2.4,0,-0.2,-0.003,0.004,-0.001,0
2018,5,1,18,45,19.272,0.8077,-0.095,-0.115,-0.5703,-1.6,0,-0.2,-0.001,0,-0.002,1023
2018,5,1,18,45,19.276,0.8077,-0.0951,-0.1149,-0.5703,-0.6,-0.3,-0.4,-0.003,0.005,0.004,1023
2018,5,1,18,45,19.291,0.8077,-0.0952,-0.1148,-0.5703,-0.7,-0.5,-0.5,0,0.001,-0.004,1023
2018,5,1,18,45,19.312,0.8077,-0.0952,-0.1148,-0.5703,0.1,-0.5,-0.2,-0.001,0.006,-0.001,1023
2018,5,1,18,45,19.331,0.8077,-0.0952,-0.1148,-0.5703,0.6,-0.2,0.1,0.003,0.007,-0.004,1023
2018,5,1,18,45,19.369,0.8077,-0.095,-0.1149,-0.5703,0.7,-0.3,0.2,0.003,0.007,-0.001,1023
2018,5,1,18,45,19.389,0.8077,-0.0949,-0.1149,-0.5703,0,0,0,0,0.003,-0.003,1023
2018,5,1,18,45,19.393,0.8077,-0.0949,-0.115,-0.5703,0.3,0.6,0.1,0.002,0.008,-0.001,1023
2018,5,1,18,45,19.431,0.8077,-0.0948,-0.1152,-0.5703,1.2,0.5,-0.2,-0.002,0.005,-0.004,1023
2018,5,1,18,45,19.453,0.8077,-0.0947,-0.1155,-0.5702,1.2,0.5,-0.4,0,0.008,-0.002,1023
2018,5,1,18,45,19.457,0.8077,-0.0946,-0.1157,-0.5702,0.1,0.6,-0.3,0,0.008,-0.005,1023
2018,5,1,18,45,19.476,0.8077,-0.0946,-0.1159,-0.5701,0.2,0.5,-0.3,0,0.011,-0.005,1023
2018,5,1,18,45,19.497,0.8077,-0.0946,-0.1159,-0.5701,0,0,0,0,0.002,-0.007,1023
2018,5,1,18,45,19.517,0.8077,-0.0946,-0.116,-0.5701,0,0,0,-0.002,0.009,0.001,1023
2018,5,1,18,45,19.538,0.8077,-0.0945,-0.1161,-0.5701,0,0,0,-0.001,0.008,-0.004,1023
2018,5,1,18,45,19.558,0.8077,-0.0945,-0.116,-0.5701,-0.3,-0.5,0.2,0,0.006,-0.004,1023
2018,5,1,18,45,19.578,0.8077,-0.0945,-0.116,-0.5702,-0.4,-0.6,0.2,0.003,0.01,-0.001,0
2018,5,1,18,45,19.596,0.8077,-0.0944,-0.1159,-0.5702,0,-0.9,0,0,0.013,0,0
2018,5,1,18,45,19.615,0.8077,-0.0942,-0.1158,-0.5702,-0.4,-0.7,-0.3,0,0.005,0,0
2018,5,1,18,45,19.635,0.8077,-0.0942,-0.1156,-0.5703,-1,-0.6,-0.4,0,0.007,-0.004,0
2018,5,1,18,45,19.655,0.8077,-0.0943,-0.1155,-0.5702,-1,-0.4,-0.3,0,0.004,-0.001,0
2018,5,1,18,45,19.676,0.8078,-0.0944,-0.1154,-0.5702,-0.7,0,-0.4,0,0.002,-0.001,0
2018,5,1,18,45,19.716,0.8078,-0.0944,-0.1154,-0.5702,0,0,0,0,0.006,0.003,0
2018,5,1,18,45,19.735,0.8078,-0.0944,-0.1154,-0.5702,0,0,-0.5,0,0,-0.005,0
2018,5,1,18,45,19.739,0.8078,-0.0944,-0.1154,-0.5701,0,0,0,0.001,0.008,0.001,0
2018,5,1,18,45,19.759,0.8078,-0.0944,-0.1154,-0.5701,-0.6,0.1,-0.2,-0.001,0.003,-0.005,0
2018,5,1,18,45,19.779,0.8078,-0.0945,-0.1154,-0.5701,0,0,0,0,0,-0.004,0
2018,5,1,18,45,19.795,0.8078,-0.0945,-0.1154,-0.5701,0,0,0,0,0,-0.004,0
2018,5,1,18,45,19.815,0.8078,-0.0945,-0.1155,-0.5701,0,0,0,-0.002,0.003,-0.001,0
2018,5,1,18,45,19.853,0.8078,-0.0944,-0.1155,-0.5701,0,0,0,-0.002,0.004,-0.002,0
2018,5,1,18,45,19.875,0.8078,-0.0944,-0.1155,-0.5701,0,0,0,0,0.002,-0.004,0
2018,5,1,18,45,19.879,0.8078,-0.0944,-0.1156,-0.5701,0.5,-0.4,0,-0.001,0.001,-0.003,0
2018,5,1,18,45,19.897,0.8078,-0.0943,-0.1156,-0.5701,0,0,0,0,0.005,-0.007,0
2018,5,1,18,45,19.92,0.8078,-0.0943,-0.1157,-0.5701,0,0,0,-0.001,0.003,-0.003,0
2018,5,1,18,45,19.938,0.8078,-0.0942,-0.1157,-0.5701,0,0,0,0.003,0.001,-0.001,0
2018,5,1,18,45,19.96,0.8078,-0.0941,-0.1157,-0.5701,0.8,-0.2,0.1,0.002,0.004,-0.003,0
2018,5,1,18,45,19.981,0.8078,-0.0939,-0.1158,-0.5701,0.9,-0.1,0,0,0.007,0,0
2018,5,1,18,45,20.001,0.8078,-0.0938,-0.1159,-0.5701,0,0,0,0,0.008,-0.004,0
2018,5,1,18,45,20.018,0.8078,-0.0938,-0.116,-0.5701,0,0,0,0,0.005,-0.008,0
2018,5,1,18,45,20.053,0.8078,-0.0938,-0.116,-0.5701,0,0,0,-0.001,0.007,0.003,1023
2018,5,1,18,45,20.071,0.8078,-0.0937,-0.116,-0.5701,0,0,0,0,0.009,-0.006,1023
2018,5,1,18,45,20.078,0.8078,-0.0938,-0.116,-0.5701,-1,-0.3,-0.4,-0.002,0.005,-0.006,1023
2018,5,1,18,45,20.116,0.8078,-0.0938,-0.1159,-0.5701,-0.4,-0.6,-0.1,-0.001,0.002,-0.005,1023
2018,5,1,18,45,20.136,0.8079,-0.0938,-0.1158,-0.5701,-0.4,-0.6,-0.2,-0.001,0.002,-0.004,1023
2018,5,1,18,45,20.14,0.8079,-0.0938,-0.1157,-0.5701,-0.6,-0.4,0,0.001,0.004,-0.006,1023
2018,5,1,18,45,20.159,0.8079,-0.0938,-0.1156,-0.5701,0,0,0,0,0,-0.004,1023
2018,5,1,18,45,20.18,0.8079,-0.0938,-0.1156,-0.5701,-0.6,0.1,-0.3,0.001,0.001,-0.004,1023
2018,5,1,18,45,20.219,0.8079,-0.0939,-0.1156,-0.5701,-1,0.6,-0.4,0.001,0.007,0.001,1023
2018,5,1,18,45,20.238,0.8079,-0.0941,-0.1156,-0.57,-1,0.4,-0.5,0,0.005,-0.004,1023
2018,5,1,18,45,20.243,0.8079,-0.0943,-0.1156,-0.57,-1.2,0.4,-0.5,-0.001,0,-0.002,1023
2018,5,1,18,45,20.263,0.8079,-0.0945,-0.1155,-0.5699,-0.9,0.4,-0.3,0,-0.001,-0.002,1023
2018,5,1,18,45,20.28,0.808,-0.0946,-0.1155,-0.5699,0,0,0,0,-0.002,0,1023
2018,5,1,18,45,20.322,0.808,-0.0945,-0.1156,-0.5698,0.8,-0.3,0,-0.002,0.005,0,1023
2018,5,1,18,45,20.326,0.808,-0.0943,-0.1156,-0.5698,0.9,-0.4,0,0,0.002,-0.005,0
2018,5,1,18,45,20.342,0.808,-0.0941,-0.1157,-0.5699,0.8,-0.4,0.2,0,0.005,-0.003,0
2018,5,1,18,45,20.36,0.808,-0.0939,-0.1157,-0.5699,0.7,-0.7,0.1,0.001,0.008,0,0
2018,5,1,18,45,20.38,0.808,-0.0938,-0.1156,-0.5699,-0.2,-0.5,0,0,0.008,-0.003,0
2018,5,1,18,45,20.418,0.808,-0.0937,-0.1156,-0.5699,0,0,0,0.004,0.004,-0.001,0
2018,5,1,18,45,20.439,0.808,-0.0937,-0.1155,-0.5699,0,0,0,0.001,0.002,-0.006,0
2018,5,1,18,45,20.443,0.808,-0.0937,-0.1155,-0.5699,0,0,0,0,0,-0.005,0
2018,5,1,18,45,20.463,0.808,-0.0937,-0.1155,-0.5699,0,0,0,0.003,0.001,-0.003,0
2018,5,1,18,45,20.483,0.808,-0.0937,-0.1155,-0.5699,0,0,0,0,0.003,0,0
2018,5,1,18,45,20.521,0.808,-0.0937,-0.1156,-0.5699,0.6,0.2,-0.3,0.002,0.002,-0.005,0
2018,5,1,18,45,20.542,0.808,-0.0937,-0.1156,-0.5699,0,0,0,0,0.001,-0.003,0
2018,5,1,18,45,20.546,0.808,-0.0937,-0.1156,-0.5699,0,0,0,-0.001,0.001,0,0
2018,5,1,18,45,20.56,0.808,-0.0937,-0.1157,-0.5699,0,0,0,-0.001,0.004,-0.005,0
2018,5,1,18,45,20.601,0.808,-0.0936,-0.1157,-0.5699,0,0,0,-0.001,0.001,-0.001,0
2018,5,1,18,45,20.621,0.808,-0.0936,-0.1157,-0.5699,0,0,0,0,-0.002,-0.001,0
2018,5,1,18,45,20.625,0.808,-0.0936,-0.1157,-0.5699,0,0,0,-0.001,0,-0.002,0
2018,5,1,18,45,20.643,0.808,-0.0936,-0.1157,-0.5699,0.1,-0.5,-0.1,0.001,0.003,-0.001,0
2018,5,1,18,45,20.662,0.8081,-0.0935,-0.1157,-0.5699,-0.1,-0.6,-0.3,0,0,-0.004,0
2018,5,1,18,45,20.683,0.8081,-0.0934,-0.1156,-0.5699,0.1,-0.8,-0.3,-0.002,0.003,-0.001,0
2018,5,1,18,45,20.723,0.8081,-0.0934,-0.1155,-0.5698,0,-0.7,-0.3,0,0,-0.005,0
2018,5,1,18,45,20.744,0.8082,-0.0933,-0.1154,-0.5698,0,-0.7,-0.3,0.002,0.004,-0.003,0
2018,5,1,18,45,20.748,0.8082,-0.0933,-0.1154,-0.5698,0,0,0,0,-0.001,-0.005,0
2018,5,1,18,45,20.763,0.8082,-0.0933,-0.1154,-0.5698,0.5,0,0,0.001,0.005,0,0
2018,5,1,18,45,20.801,0.8082,-0.0932,-0.1154,-0.5698,0,0,0,-0.001,0.005,-0.004,1023
2018,5,1,18,45,20.822,0.8082,-0.0931,-0.1155,-0.5698,0.5,0,-0.4,-0.002,0.001,0,1023
2018,5,1,18,45,20.826,0.8082,-0.0931,-0.1156,-0.5698,0,0,0,0,0.005,0,1023
2018,5,1,18,45,20.843,0.8082,-0.0931,-0.1156,-0.5697,0,0,0,-0.001,0.001,-0.003,1023
2018,5,1,18,45,20.863,0.8082,-0.0931,-0.1156,-0.5697,-0.3,-0.2,-0.5,-0.001,0,0,1023
2018,5,1,18,45,20.901,0.8082,-0.0931,-0.1155,-0.5697,0,0,0,0,0.001,0.003,1023
2018,5,1,18,45,20.922,0.8083,-0.093,-0.1155,-0.5697,0.4,-0.6,0,0,-0.002,0.005,1023
2018,5,1,18,45,20.926,0.8083,-0.0929,-0.1155,-0.5697,0,0,0,0,0.004,-0.001,1023
2018,5,1,18,45,20.946,0.8083,-0.0929,-0.1155,-0.5697,-0.5,0.1,-0.1,0.002,0.006,0.002,1023
2018,5,1,18,45,20.967,0.8083,-0.0929,-0.1155,-0.5697,-0.2,0.5,-0.3,0.001,0.004,-0.001,1023
2018,5,1,18,45,21.007,0.8083,-0.0929,-0.1156,-0.5696,0,0.6,-0.6,0.001,0.005,-0.003,1023
2018,5,1,18,45,21.011,0.8084,-0.093,-0.1157,-0.5695,-0.2,0.7,-0.6,0,0.005,-0.002,1023
2018,5,1,18,45,21.029,0.8084,-0.0931,-0.1158,-0.5694,-0.3,0.3,-0.9,-0.004,0.001,-0.002,1023
2018,5,1,18,45,21.049,0.8085,-0.0933,-0.1158,-0.5693,-0.2,0.2,-0.8,-0.001,-0.005,-0.007,1023
2018,5,1,18,45,21.066,0.8085,-0.0933,-0.1158,-0.5692,0,0,0,0.001,-0.003,-0.001,1023
2018,5,1,18,45,21.086,0.8085,-0.0933,-0.1158,-0.5692,0,0,0,-0.001,-0.001,0,1023
2018,5,1,18,45,21.105,0.8085,-0.0932,-0.1158,-0.5692,0.6,-0.7,0.1,-0.003,0.003,-0.001,0
2018,5,1,18,45,21.144,0.8086,-0.0929,-0.1158,-0.5692,1.1,-0.6,0,0,0.002,-0.004,0
2018,5,1,18,45,21.164,0.8086,-0.0927,-0.1158,-0.5692,0.3,-0.5,0,0.001,0.009,0.003,0
2018,5,1,18,45,21.168,0.8086,-0.0926,-0.1158,-0.5692,0,0,0,0.003,0.006,-0.005,0
2018,5,1,18,45,21.207,0.8087,-0.0926,-0.1158,-0.5691,0,-0.3,-0.5,0.002,0.004,-0.005,0
2018,5,1,18,45,21.226,0.8087,-0.0925,-0.1158,-0.5691,0.4,-0.2,-0.7,0.001,-0.001,-0.006,0
2018,5,1,18,45,21.231,0.8088,-0.0924,-0.1158,-0.569,0,-0.1,-0.5,0.001,0,-0.001,0
2018,5,1,18,45,21.248,0.8088,-0.0925,-0.1158,-0.5689,-0.4,-0.2,-0.5,-0.001,0,-0.005,0
2018,5,1,18,45,21.285,0.8089,-0.0925,-0.1157,-0.5688,0,-0.3,-0.6,0.001,0,-0.002,0
2018,5,1,18,45,21.289,0.809,-0.0925,-0.1157,-0.5688,-0.1,-0.3,-0.5,0.003,0.006,-0.002,0
2018,5,1,18,45,21.305,0.809,-0.0925,-0.1156,-0.5687,-0.7,-0.4,-0.5,0.002,0.002,-0.001,0
2018,5,1,18,45,21.326,0.809,-0.0925,-0.1155,-0.5687,0,-0.5,-0.5,-0.002,0.003,0,0
2018,5,1,18,45,21.367,0.8091,-0.0925,-0.1155,-0.5686,0.2,-0.6,-0.6,0.002,0.005,-0.003,0
2018,5,1,18,45,21.387,0.8092,-0.0924,-0.1154,-0.5685,0,-0.6,-0.6,0.001,0,0,0
2018,5,1,18,45,21.391,0.8092,-0.0924,-0.1154,-0.5685,0,0,0,0,0,-0.001,0
2018,5,1,18,45,21.409,0.8093,-0.0924,-0.1153,-0.5684,0.3,-0.4,-0.5,0.001,0.001,-0.004,0
2018,5,1,18,45,21.448,0.8093,-0.0923,-0.1153,-0.5684,0,0,0,0.002,0.004,-0.007,0
2018,5,1,18,45,21.468,0.8093,-0.0922,-0.1153,-0.5684,-0.2,-0.5,-0.5,-0.001,0,-0.004,0
2018,5,1,18,45,21.472,0.8094,-0.0922,-0.1152,-0.5683,0,0,0,0.002,0,0,0
2018,5,1,18,45,21.491,0.8094,-0.0922,-0.1152,-0.5683,0,0,0,0.001,-0.002,-0.005,0
2018,5,1,18,45,21.509,0.8094,-0.0922,-0.1152,-0.5683,0.9,0,-0.2,0.002,0,-0.004,0
2018,5,1,18,45,21.528,0.8094,-0.0921,-0.1153,-0.5682,1.5,0.1,-0.2,0.002,0.003,0,0
2018,5,1,18,45,21.567,0.8095,-0.0918,-0.1155,-0.5682,2.1,-0.1,-0.2,0,0.004,-0.002,0
2018,5,1,18,45,21.587,0.8095,-0.0915,-0.1158,-0.5681,1.5,0.4,-0.2,0,0.008,-0.002,1023
2018,5,1,18,45,21.591,0.8096,-0.0913,-0.116,-0.568,0.7,0.3,-0.3,0,0.005,-0.002,1023
2018,5,1,18,45,21.61,0.8096,-0.0913,-0.1161,-0.568,0,0,0,0,0.004,-0.004,1023
2018,5,1,18,45,21.629,0.8096,-0.0913,-0.1161,-0.568,-0.7,0,0,0,0,-0.003,1023
