ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.377,0.373,-0.009,-156.8,5.7,-134.8,0,2018,5,1,18,47,31.986,-0.7456,-0.0086,0.5272,-0.4074
-0.262,0.376,-0.104,-149.9,-55.4,-128.3,0,2018,5,1,18,47,32.024,-0.7499,0.0178,0.509,-0.4219
-0.148,0.37,-0.194,-135.9,-94.6,-125.3,0,2018,5,1,18,47,32.043,-0.7525,0.0497,0.4954,-0.4308
-0.06,0.367,-0.272,-117.6,-104.9,-120.8,0,2018,5,1,18,47,32.048,-0.7527,0.0829,0.4853,-0.4368
0.007,0.361,-0.324,-97.6,-90.2,-112.7,0,2018,5,1,18,47,32.067,-0.751,0.1137,0.477,-0.442
0.051,0.385,-0.367,-78.6,-62.2,-100.6,0,2018,5,1,18,47,32.084,-0.7482,0.139,0.4691,-0.4478
0.085,0.424,-0.408,-61.3,-33.7,-84.9,0,2018,5,1,18,47,32.104,-0.7453,0.1579,0.4615,-0.4543
0.092,0.467,-0.437,-46.7,-12.5,-66.9,0,2018,5,1,18,47,32.124,-0.7429,0.1709,0.4542,-0.4608
0.101,0.513,-0.481,-33.4,-2.4,-47.1,0,2018,5,1,18,47,32.16,-0.7413,0.1795,0.4478,-0.4665
0.102,0.537,-0.515,-20.1,-4.7,-25.8,0,2018,5,1,18,47,32.182,-0.7403,0.1849,0.4434,-0.4701
0.081,0.549,-0.535,-4.9,-14.2,-1.5,0,2018,5,1,18,47,32.186,-0.7398,0.1882,0.4421,-0.4707
0.065,0.539,-0.537,11.2,-23.9,23.2,0,2018,5,1,18,47,32.206,-0.7399,0.1897,0.4445,-0.4679
0.04,0.519,-0.529,29.1,-30.9,50.5,0,2018,5,1,18,47,32.226,-0.7404,0.1891,0.4504,-0.4615
-0.007,0.494,-0.501,48.9,-31.1,80.8,0,2018,5,1,18,47,32.265,-0.7415,0.1848,0.4602,-0.4517
-0.076,0.465,-0.455,69.3,-25.6,112.6,0,2018,5,1,18,47,32.285,-0.7434,0.1762,0.4731,-0.4386
-0.185,0.445,-0.41,91,-18.4,145.5,0,2018,5,1,18,47,32.289,-0.7457,0.1622,0.489,-0.4223
-0.384,0.426,-0.334,113.3,-12.5,181.5,0,2018,5,1,18,47,32.303,-0.7481,0.1425,0.5079,-0.4024
-0.647,0.367,-0.232,133.9,-4,220.3,0,2018,5,1,18,47,32.341,-0.7504,0.1171,0.5293,-0.3781
-0.905,0.25,-0.086,147.9,11.1,256.1,0,2018,5,1,18,47,32.36,-0.7522,0.0852,0.5519,-0.3495
-0.991,0.083,0.105,152.5,37.8,277.4,0,2018,5,1,18,47,32.366,-0.7533,0.0469,0.5735,-0.3183
-0.789,-0.045,0.232,143.2,66,274.9,0,2018,5,1,18,47,32.405,-0.7531,0.0041,0.5914,-0.2879
-0.56,-0.111,0.246,125.9,87.2,251.3,1023,2018,5,1,18,47,32.427,-0.7518,-0.0405,0.6042,-0.2607
-0.457,-0.141,0.191,107.1,99.3,214.3,1023,2018,5,1,18,47,32.431,-0.749,-0.0823,0.6122,-0.2393
-0.463,-0.197,0.151,91.2,105.6,172.1,1023,2018,5,1,18,47,32.447,-0.7446,-0.1195,0.6172,-0.224
-0.481,-0.251,0.213,75.3,105.4,125.2,1023,2018,5,1,18,47,32.468,-0.7389,-0.1517,0.6202,-0.2149
-0.355,-0.193,0.289,58.3,74.6,76.5,1023,2018,5,1,18,47,32.488,-0.7327,-0.1769,0.6225,-0.2103
-0.152,-0.14,0.335,43.3,13.4,33.6,1023,2018,5,1,18,47,32.528,-0.7279,-0.1898,0.6255,-0.2067
0,-0.209,0.372,31.1,-32.9,1.6,1023,2018,5,1,18,47,32.547,-0.7249,-0.191,0.6302,-0.2019
0.082,-0.269,0.383,19,-46.7,-20.3,1023,2018,5,1,18,47,32.551,-0.7233,-0.185,0.6351,-0.1979
0.147,-0.32,0.346,9.8,-40.8,-32.6,1023,2018,5,1,18,47,32.566,-0.7223,-0.1764,0.6392,-0.196
0.206,-0.366,0.326,2.3,-16.5,-37,1023,2018,5,1,18,47,32.606,-0.7214,-0.1686,0.642,-0.197
0.247,-0.358,0.319,-5.2,19.8,-35.8,1023,2018,5,1,18,47,32.625,-0.7203,-0.1643,0.6428,-0.202
0.259,-0.275,0.306,-13.7,48.3,-31.3,1023,2018,5,1,18,47,32.629,-0.7191,-0.1647,0.6412,-0.2107
0.264,-0.191,0.294,-22.9,58.9,-25,1023,2018,5,1,18,47,32.666,-0.7185,-0.1677,0.6377,-0.2209
0.264,-0.137,0.254,-32.9,51.6,-19.3,0,2018,5,1,18,47,32.688,-0.7192,-0.1708,0.6325,-0.2309
0.241,-0.115,0.202,-42.1,29.6,-14.8,0,2018,5,1,18,47,32.692,-0.7215,-0.1725,0.6266,-0.2387
0.174,-0.139,0.152,-50.7,7,-10.6,0,2018,5,1,18,47,32.708,-0.7255,-0.1713,0.6203,-0.2436
0.061,-0.162,0.115,-58.5,-9.4,-6.9,0,2018,5,1,18,47,32.749,-0.7312,-0.1674,0.6136,-0.2462
-0.035,-0.187,0.062,-63.9,-22,-2.8,0,2018,5,1,18,47,32.768,-0.7381,-0.1618,0.6065,-0.247
-0.124,-0.214,-0.003,-65.3,-31.8,1.6,0,2018,5,1,18,47,32.772,-0.7457,-0.1552,0.5993,-0.246
-0.27,-0.249,-0.075,-60.8,-39.6,7.3,0,2018,5,1,18,47,32.794,-0.7536,-0.1478,0.5923,-0.2434
-0.49,-0.321,-0.094,-50.9,-39.8,12.6,0,2018,5,1,18,47,32.813,-0.7609,-0.1406,0.5863,-0.2394
-0.655,-0.402,-0.064,-41.7,-28.8,9,0,2018,5,1,18,47,32.828,-0.7669,-0.1353,0.5814,-0.2354
-0.521,-0.449,-0.081,-33.9,-11.6,-8.2,0,2018,5,1,18,47,32.865,-0.7712,-0.1311,0.5771,-0.234
-0.212,-0.36,-0.127,-26.4,5.4,-39.5,0,2018,5,1,18,47,32.885,-0.7734,-0.1271,0.5737,-0.2377
0.037,-0.282,-0.174,-17.5,26.1,-77,0,2018,5,1,18,47,32.889,-0.7727,-0.1224,0.5714,-0.2477
0.1,-0.243,-0.188,-10.9,63,-110.8,0,2018,5,1,18,47,32.912,-0.7689,-0.1181,0.5695,-0.2652
0.006,-0.273,-0.229,-7,117,-137.2,0,2018,5,1,18,47,32.933,-0.7618,-0.1174,0.5665,-0.2911
-0.185,-0.236,-0.288,-5.7,174.5,-154.8,0,2018,5,1,18,47,32.969,-0.7514,-0.1221,0.5608,-0.3253
-0.337,-0.138,-0.333,-5.6,214.8,-163.8,0,2018,5,1,18,47,32.988,-0.7379,-0.1319,0.5517,-0.3654
-0.364,-0.033,-0.344,-6.5,232.7,-163.3,0,2018,5,1,18,47,32.992,-0.7219,-0.1447,0.5396,-0.4081
-0.281,0.071,-0.342,-7.6,222.7,-154.6,0,2018,5,1,18,47,33.01,-0.7046,-0.1579,0.5256,-0.4495
-0.152,0.116,-0.343,-5.9,186.9,-141.8,0,2018,5,1,18,47,33.029,-0.6874,-0.1686,0.5121,-0.4864
-0.003,0.12,-0.366,0.7,142.2,-128.3,0,2018,5,1,18,47,33.05,-0.6711,-0.1754,0.5013,-0.517
0.082,0.084,-0.392,11.4,107.8,-114,0,2018,5,1,18,47,33.07,-0.6559,-0.1793,0.4943,-0.5414
0.144,0.05,-0.437,24.4,98.3,-99.4,0,2018,5,1,18,47,33.089,-0.641,-0.1831,0.4899,-0.5616
0.198,0.012,-0.491,38.1,111.7,-85.5,1023,2018,5,1,18,47,33.129,-0.626,-0.1895,0.4859,-0.5796
0.232,-0.013,-0.533,50.3,144.7,-72.7,1023,2018,5,1,18,47,33.149,-0.6099,-0.201,0.4801,-0.5974
0.229,-0.018,-0.555,60.9,182.5,-62.8,1023,2018,5,1,18,47,33.153,-0.5923,-0.2184,0.4709,-0.6161
0.186,-0.017,-0.566,69.2,212.9,-54.6,1023,2018,5,1,18,47,33.172,-0.5728,-0.2407,0.4578,-0.6357
0.133,-0.016,-0.548,74.3,229.5,-47.5,1023,2018,5,1,18,47,33.192,-0.5518,-0.2664,0.4419,-0.6551
0.081,-0.059,-0.533,75.4,231.7,-40.6,1023,2018,5,1,18,47,33.23,-0.53,-0.2934,0.4241,-0.6731
0.021,-0.111,-0.541,73.7,224.7,-33.9,1023,2018,5,1,18,47,33.25,-0.5079,-0.3203,0.4056,-0.689
-0.033,-0.156,-0.572,71.5,213.2,-27.5,1023,2018,5,1,18,47,33.254,-0.4866,-0.3458,0.387,-0.7026
-0.082,-0.213,-0.604,70.8,203.9,-22,1023,2018,5,1,18,47,33.275,-0.4662,-0.3699,0.3686,-0.714
-0.118,-0.296,-0.591,70.7,206.1,-18.8,1023,2018,5,1,18,47,33.293,-0.4457,-0.3937,0.35,-0.7236
-0.175,-0.359,-0.566,68.5,216.2,-17.6,1023,2018,5,1,18,47,33.313,-0.4243,-0.4176,0.3297,-0.7326
-0.244,-0.401,-0.565,64,226.2,-17.7,1023,2018,5,1,18,47,33.331,-0.4017,-0.4412,0.3073,-0.7412
-0.319,-0.435,-0.563,59,227.9,-20,1023,2018,5,1,18,47,33.353,-0.378,-0.4637,0.2832,-0.7494
-0.383,-0.456,-0.567,52.8,221,-25.8,1023,2018,5,1,18,47,33.372,-0.3537,-0.4844,0.2591,-0.7569
-0.401,-0.466,-0.607,46.5,209.3,-35.3,0,2018,5,1,18,47,33.395,-0.329,-0.5025,0.2361,-0.7638
-0.395,-0.462,-0.651,43.5,198.5,-48.9,0,2018,5,1,18,47,33.415,-0.3035,-0.5181,0.2151,-0.7701
-0.361,-0.437,-0.629,44.8,190.9,-67.4,0,2018,5,1,18,47,33.436,-0.2762,-0.5318,0.1965,-0.776
-0.294,-0.382,-0.562,46.4,183.9,-87.8,0,2018,5,1,18,47,33.455,-0.2465,-0.544,0.1804,-0.7814
-0.27,-0.349,-0.526,46.4,178.3,-108.4,0,2018,5,1,18,47,33.494,-0.2142,-0.5547,0.167,-0.7864
-0.218,-0.274,-0.503,46,170.7,-127.1,0,2018,5,1,18,47,33.514,-0.1795,-0.5637,0.1561,-0.7909
-0.173,-0.217,-0.48,46.2,159,-141.3,0,2018,5,1,18,47,33.518,-0.1433,-0.5712,0.148,-0.7945
-0.166,-0.177,-0.457,46,151.5,-148.4,0,2018,5,1,18,47,33.534,-0.1064,-0.5773,0.1421,-0.7969
-0.17,-0.116,-0.425,46.2,148.2,-148.6,0,2018,5,1,18,47,33.573,-0.0693,-0.5824,0.1371,-0.7982
-0.178,-0.076,-0.413,47,147.2,-142.5,0,2018,5,1,18,47,33.592,-0.0328,-0.5868,0.1318,-0.7982
-0.182,-0.044,-0.399,48.9,145.4,-131.4,0,2018,5,1,18,47,33.596,0.0023,-0.5907,0.1257,-0.7969
-0.17,0.013,-0.364,52,140.7,-117,0,2018,5,1,18,47,33.614,0.0354,-0.5946,0.1184,-0.7943
-0.139,0.045,-0.312,53.5,133.8,-101.5,0,2018,5,1,18,47,33.636,0.0659,-0.5986,0.1103,-0.7906
-0.125,0.081,-0.288,53.7,124.6,-85.8,0,2018,5,1,18,47,33.657,0.0932,-0.6025,0.1015,-0.7861
-0.087,0.101,-0.257,53,111.8,-71.3,0,2018,5,1,18,47,33.675,0.1173,-0.6063,0.0926,-0.781
-0.058,0.088,-0.216,52.1,91.8,-60.6,0,2018,5,1,18,47,33.716,0.1378,-0.6101,0.0845,-0.7755
-0.038,0.064,-0.143,48.9,66.4,-56.4,0,2018,5,1,18,47,33.733,0.1547,-0.6142,0.0788,-0.7697
-0.018,-0.008,-0.122,43.9,50.6,-57.3,0,2018,5,1,18,47,33.737,0.1689,-0.6188,0.076,-0.7633
-0.047,-0.185,-0.098,36.2,67.4,-63,0,2018,5,1,18,47,33.755,0.1834,-0.622,0.074,-0.7576
-0.093,-0.23,-0.061,28.6,95.3,-74.2,0,2018,5,1,18,47,33.793,0.2019,-0.6225,0.0694,-0.7528
-0.165,-0.23,0.039,18.3,96.4,-88.6,0,2018,5,1,18,47,33.812,0.224,-0.6212,0.065,-0.7481
-0.227,-0.258,0.125,2.2,80.7,-101.8,1023,2018,5,1,18,47,33.817,0.2469,-0.6177,0.0644,-0.7437
-0.271,-0.271,0.137,-18.1,59.8,-110.2,1023,2018,5,1,18,47,33.851,0.2688,-0.612,0.068,-0.7405
-0.244,-0.27,0.095,-32,41.1,-113.4,1023,2018,5,1,18,47,33.875,0.2889,-0.6047,0.0756,-0.7382
-0.188,-0.201,0.071,-39.3,20.7,-112.8,1023,2018,5,1,18,47,33.879,0.3066,-0.5969,0.0862,-0.7363
-0.12,-0.085,0.084,-43.1,8.8,-113.3,1023,2018,5,1,18,47,33.898,0.3221,-0.589,0.0988,-0.7344
-0.055,0.045,0.046,-45.6,5.7,-113.6,1023,2018,5,1,18,47,33.933,0.3364,-0.5807,0.1119,-0.7327
0.014,0.149,-0.054,-41.3,7.5,-108.6,1023,2018,5,1,18,47,33.953,0.3499,-0.5726,0.1243,-0.7308
0.028,0.205,-0.128,-28.9,15.5,-93,1023,2018,5,1,18,47,33.961,0.3629,-0.5653,0.1349,-0.7283
-0.033,0.266,-0.12,-12.6,27.6,-69.8,1023,2018,5,1,18,47,33.98,0.3749,-0.5593,0.1415,-0.7256
-0.051,0.34,-0.077,2.1,36.1,-45,1023,2018,5,1,18,47,34.002,0.3851,-0.5552,0.1431,-0.7231
0.015,0.391,-0.087,14.8,39,-24.8,1023,2018,5,1,18,47,34.02,0.3932,-0.5529,0.141,-0.7208
0.094,0.427,-0.12,26.3,41,-11.1,1023,2018,5,1,18,47,34.041,0.3997,-0.5524,0.1362,-0.7186
0.148,0.456,-0.157,35.3,46.4,-2.1,1023,2018,5,1,18,47,34.058,0.4054,-0.5531,0.1291,-0.7161
0.156,0.466,-0.169,40.9,57.2,6.1,1023,2018,5,1,18,47,34.078,0.411,-0.5543,0.1197,-0.7137
0.131,0.469,-0.181,42.9,71.6,15.9,0,2018,5,1,18,47,34.098,0.4167,-0.5551,0.1075,-0.7117
0.114,0.475,-0.204,43.6,80,27.5,0,2018,5,1,18,47,34.138,0.4222,-0.5552,0.0927,-0.7104
0.084,0.478,-0.209,45.6,78.4,40.9,0,2018,5,1,18,47,34.142,0.4264,-0.5553,0.0761,-0.7098
0.048,0.465,-0.195,47.9,68.7,57.6,0,2018,5,1,18,47,34.159,0.428,-0.5561,0.0587,-0.7099
0.05,0.444,-0.177,52.3,53.8,75.6,0,2018,5,1,18,47,34.179,0.4261,-0.5584,0.0409,-0.7105
0.042,0.41,-0.148,58.8,37.8,94.1,0,2018,5,1,18,47,34.199,0.4202,-0.5624,0.0228,-0.7117
0.004,0.364,-0.122,65.6,21.5,112.7,0,2018,5,1,18,47,34.22,0.4103,-0.5682,0.0043,-0.7132
-0.006,0.315,-0.094,73.8,6.6,129.8,0,2018,5,1,18,47,34.241,0.3964,-0.5759,-0.0144,-0.7148
-0.042,0.241,-0.06,82.5,-2.6,145.5,0,2018,5,1,18,47,34.279,0.3789,-0.585,-0.0338,-0.7162
-0.077,0.167,-0.007,90.9,-1.2,159.3,0,2018,5,1,18,47,34.283,0.3588,-0.5949,-0.0548,-0.7171
-0.127,0.073,0.056,98.1,10.6,170.8,0,2018,5,1,18,47,34.3,0.337,-0.6045,-0.0789,-0.7174
-0.2,-0.019,0.144,102.3,33.8,179.6,0,2018,5,1,18,47,34.319,0.3156,-0.6126,-0.1064,-0.7167
-0.24,-0.105,0.211,103.1,60.1,182.6,0,2018,5,1,18,47,34.341,0.2962,-0.6185,-0.137,-0.7147
-0.306,-0.155,0.284,101.4,80.9,181.3,0,2018,5,1,18,47,34.377,0.2787,-0.6226,-0.1707,-0.7109
-0.454,-0.228,0.361,97.1,95,179,0,2018,5,1,18,47,34.398,0.2628,-0.6247,-0.206,-0.7057
-0.652,-0.346,0.482,87.5,111.1,176.4,0,2018,5,1,18,47,34.402,0.2485,-0.6245,-0.2422,-0.6995
-0.759,-0.495,0.607,69,130,167,0,2018,5,1,18,47,34.422,0.2372,-0.6211,-0.279,-0.6928
-0.503,-0.555,0.584,43.9,128.6,141.7,0,2018,5,1,18,47,34.463,0.2299,-0.6144,-0.314,-0.6862
-0.123,-0.516,0.492,21.2,83.5,100.7,0,2018,5,1,18,47,34.467,0.2251,-0.6069,-0.3411,-0.6815
0.002,-0.534,0.484,0,30.2,50.8,0,2018,5,1,18,47,34.494,0.2213,-0.6014,-0.3559,-0.6801
0.013,-0.541,0.505,-20.9,4.4,3.1,0,2018,5,1,18,47,34.507,0.2205,-0.598,-0.3597,-0.6813
-0.031,-0.591,0.476,-40.2,3.1,-36.3,0,2018,5,1,18,47,34.52,0.2249,-0.5953,-0.3569,-0.6837
-0.081,-0.58,0.424,-56.8,6.5,-67.1,1023,2018,5,1,18,47,34.54,0.2348,-0.5925,-0.3501,-0.6863
-0.102,-0.507,0.356,-71.2,-0.9,-91.4,1023,2018,5,1,18,47,34.56,0.2488,-0.5894,-0.3395,-0.6894
-0.088,-0.403,0.295,-83,-22.5,-112.6,1023,2018,5,1,18,47,34.6,0.2645,-0.5865,-0.3242,-0.6934
-0.072,-0.301,0.247,-91.8,-54.6,-132.4,1023,2018,5,1,18,47,34.62,0.2803,-0.5844,-0.3027,-0.6987
-0.114,-0.246,0.215,-99.3,-82.9,-152.2,1023,2018,5,1,18,47,34.624,0.2955,-0.5834,-0.2747,-0.7048
-0.172,-0.21,0.162,-105.4,-96.8,-170.3,1023,2018,5,1,18,47,34.644,0.3108,-0.5828,-0.2415,-0.7108
-0.253,-0.139,0.104,-110.2,-100.1,-185.6,1023,2018,5,1,18,47,34.68,0.3275,-0.5818,-0.2046,-0.7157
-0.321,-0.062,0.054,-113.6,-95.9,-197.8,1023,2018,5,1,18,47,34.701,0.3455,-0.58,-0.1657,-0.7188
-0.364,0.015,-0.006,-116.2,-87.7,-207.5,1023,2018,5,1,18,47,34.705,0.3644,-0.5768,-0.1268,-0.7199
-0.356,0.118,-0.072,-114.8,-80.1,-214.1,1023,2018,5,1,18,47,34.727,0.3846,-0.5718,-0.0876,-0.7192
-0.346,0.202,-0.107,-110.1,-68.4,-215.8,1023,2018,5,1,18,47,34.746,0.4055,-0.5653,-0.0492,-0.7165
-0.365,0.289,-0.114,-105.7,-51.5,-211.7,1023,2018,5,1,18,47,34.768,0.4269,-0.5574,-0.0129,-0.7119
-0.383,0.356,-0.138,-103.7,-30.7,-200.5,1023,2018,5,1,18,47,34.787,0.4484,-0.5474,0.02,-0.7062
-0.324,0.45,-0.209,-100.6,-14.2,-184.1,1023,2018,5,1,18,47,34.803,0.4694,-0.5353,0.049,-0.7004
-0.292,0.478,-0.238,-95.7,-2.7,-164,1023,2018,5,1,18,47,34.823,0.4887,-0.5222,0.0742,-0.6948
-0.256,0.558,-0.281,-88.5,3.7,-141.4,1023,2018,5,1,18,47,34.842,0.5059,-0.5086,0.0958,-0.6899
-0.227,0.606,-0.3,-77.6,4.7,-114.3,0,2018,5,1,18,47,34.863,0.52,-0.4959,0.1139,-0.6859
-0.237,0.623,-0.309,-65.9,3.7,-82.5,0,2018,5,1,18,47,34.886,0.5306,-0.4849,0.1284,-0.6831
-0.268,0.631,-0.321,-52.2,4,-43.3,0,2018,5,1,18,47,34.905,0.537,-0.4761,0.1387,-0.6823
-0.307,0.603,-0.329,-35.1,5.6,5.8,0,2018,5,1,18,47,34.926,0.5385,-0.47,0.1438,-0.6843
-0.33,0.566,-0.339,-12.6,5.1,59.7,0,2018,5,1,18,47,34.945,0.5343,-0.4674,0.1425,-0.6896
-0.285,0.521,-0.315,14.2,-1.8,106.9,0,2018,5,1,18,47,34.966,0.5241,-0.4695,0.1351,-0.6975
-0.154,0.515,-0.262,38,-22.4,134,0,2018,5,1,18,47,35.006,0.5086,-0.4766,0.1239,-0.7061
-0.036,0.511,-0.215,53.7,-49.6,141.5,0,2018,5,1,18,47,35.025,0.4892,-0.4885,0.1127,-0.7135
0.001,0.522,-0.157,61.6,-64.2,140.1,0,2018,5,1,18,47,35.03,0.4676,-0.5034,0.103,-0.7191
-0.089,0.529,-0.129,62.2,-66,140.6,0,2018,5,1,18,47,35.046,0.4451,-0.519,0.0939,-0.7235
-0.243,0.448,-0.138,56,-50.2,149.9,0,2018,5,1,18,47,35.066,0.4223,-0.5333,0.0836,-0.7281
-0.375,0.365,-0.158,47.5,-23.8,165.8,0,2018,5,1,18,47,35.087,0.3994,-0.5446,0.0696,-0.7341
-0.418,0.308,-0.184,40.2,-15.6,180.9,0,2018,5,1,18,47,35.107,0.3757,-0.5532,0.0523,-0.7416
-0.362,0.293,-0.181,36.4,-33,193,0,2018,5,1,18,47,35.128,0.3494,-0.5609,0.0346,-0.7496
-0.297,0.287,-0.125,35.1,-66.8,201.3,0,2018,5,1,18,47,35.146,0.3186,-0.5695,0.0196,-0.7574
-0.279,0.224,-0.056,33.4,-102.6,204.1,0,2018,5,1,18,47,35.185,0.283,-0.579,0.0089,-0.7645
-0.274,0.122,-0.022,30.4,-128.5,202.8,0,2018,5,1,18,47,35.205,0.2438,-0.5889,0.0024,-0.7705
-0.262,0.01,-0.006,26.6,-139.8,197.4,0,2018,5,1,18,47,35.21,0.2021,-0.5985,-0.0015,-0.7751
-0.242,-0.082,-0.003,22.1,-139.8,188.6,0,2018,5,1,18,47,35.23,0.1606,-0.6068,-0.0036,-0.7784
-0.16,-0.15,-0.022,17.3,-133.1,176.3,1023,2018,5,1,18,47,35.249,0.1211,-0.6133,-0.0044,-0.7804
-0.074,-0.212,-0.038,13.4,-123.7,163.5,1023,2018,5,1,18,47,35.265,0.0839,-0.6177,-0.0054,-0.7818
-0.011,-0.265,-0.054,10.1,-115.5,149.6,1023,2018,5,1,18,47,35.286,0.0494,-0.6205,-0.0062,-0.7825
0.048,-0.322,-0.064,7.6,-109.2,134.7,1023,2018,5,1,18,47,35.306,0.0179,-0.6222,-0.0064,-0.7825
0.067,-0.365,-0.061,6,-109,119.6,1023,2018,5,1,18,47,35.346,-0.0111,-0.6231,-0.0054,-0.782
0.093,-0.406,-0.071,5.8,-114.6,103.8,1023,2018,5,1,18,47,35.367,-0.0383,-0.6233,-0.0022,-0.781
0.092,-0.44,-0.073,6.2,-123.2,87.8,1023,2018,5,1,18,47,35.371,-0.0642,-0.623,0.0036,-0.7794
0.074,-0.457,-0.07,6.8,-134,70.8,1023,2018,5,1,18,47,35.39,-0.0887,-0.6223,0.0127,-0.7775
0.065,-0.479,-0.069,6.7,-143.5,53.4,1023,2018,5,1,18,47,35.411,-0.1117,-0.621,0.0252,-0.7753
-0.023,-0.513,-0.079,6.7,-144.2,38.4,1023,2018,5,1,18,47,35.43,-0.1328,-0.6192,0.0401,-0.7728
-0.186,-0.553,-0.073,6.3,-134.5,26.9,1023,2018,5,1,18,47,35.451,-0.152,-0.6169,0.0557,-0.7701
-0.429,-0.583,-0.043,3.7,-117.9,18.5,1023,2018,5,1,18,47,35.47,-0.1683,-0.6143,0.0703,-0.7676
-0.462,-0.567,-0.059,-0.6,-107.1,5.5,1023,2018,5,1,18,47,35.488,-0.1818,-0.6113,0.0839,-0.7656
-0.331,-0.491,-0.087,-1.1,-117.7,-17.2,1023,2018,5,1,18,47,35.527,-0.1928,-0.6074,0.0993,-0.7641
-0.269,-0.413,-0.08,2.3,-136.6,-47.2,0,2018,5,1,18,47,35.547,-0.202,-0.6024,0.1198,-0.7628
-0.325,-0.337,-0.024,7.3,-148.8,-79.7,0,2018,5,1,18,47,35.551,-0.208,-0.5964,0.1459,-0.7613
-0.357,-0.294,0.041,12.1,-153.5,-113,0,2018,5,1,18,47,35.569,-0.2104,-0.5895,0.1765,-0.7596
-0.325,-0.259,0.076,17,-143.9,-146.1,0,2018,5,1,18,47,35.588,-0.2079,-0.5815,0.2103,-0.7578
-0.244,-0.18,0.106,21,-116.8,-175.2,0,2018,5,1,18,47,35.608,-0.1984,-0.5726,0.2453,-0.7566
-0.195,-0.114,0.147,21.8,-70.1,-196.5,0,2018,5,1,18,47,35.63,-0.1816,-0.5633,0.2773,-0.7567
-0.198,-0.032,0.202,15.3,-12.3,-208.5,0,2018,5,1,18,47,35.651,-0.1576,-0.5536,0.3028,-0.7595
-0.181,0.086,0.222,2.6,39.5,-210.6,0,2018,5,1,18,47,35.687,-0.1275,-0.5436,0.321,-0.7648
-0.194,0.209,0.231,-13.1,74.2,-203.6,0,2018,5,1,18,47,35.71,-0.0941,-0.5322,0.3326,-0.7727
-0.172,0.355,0.236,-29.5,88.9,-187.5,0,2018,5,1,18,47,35.714,-0.0608,-0.519,0.339,-0.7822
-0.158,0.451,0.226,-44.7,85.5,-163.8,0,2018,5,1,18,47,35.749,-0.0308,-0.5041,0.3423,-0.7922
-0.094,0.547,0.197,-55,59,-137,0,2018,5,1,18,47,35.77,-0.0063,-0.4884,0.3449,-0.8015
-0.086,0.583,0.221,-60.7,-3.5,-110.9,0,2018,5,1,18,47,35.774,0.0101,-0.4727,0.3512,-0.808
-0.048,0.561,0.233,-61.7,-90.9,-88.8,0,2018,5,1,18,47,35.79,0.0164,-0.458,0.3663,-0.8097
-0.031,0.545,0.222,-59.9,-175.3,-70.6,0,2018,5,1,18,47,35.827,0.0131,-0.4446,0.3921,-0.8052
-0.015,0.49,0.182,-57.7,-229.8,-54.5,0,2018,5,1,18,47,35.848,0.0022,-0.4324,0.426,-0.7946
-0.058,0.344,0.157,-62.6,-231.9,-38,0,2018,5,1,18,47,35.852,-0.0132,-0.4206,0.4619,-0.7806
-0.042,0.238,0.123,-72.4,-182.4,-21.3,0,2018,5,1,18,47,35.889,-0.0297,-0.4083,0.4921,-0.7681
-0.045,0.249,0.115,-82.8,-117,-2.1,0,2018,5,1,18,47,35.91,-0.0452,-0.396,0.5122,-0.7607
-0.039,0.284,0.102,-93,-67.4,18.2,0,2018,5,1,18,47,35.914,-0.0604,-0.3843,0.5226,-0.7585
-0.019,0.373,0.098,-102.3,-43.2,39.4,0,2018,5,1,18,47,35.951,-0.0767,-0.3734,0.5265,-0.7598
0.001,0.412,0.081,-110.9,-42.3,60.2,1023,2018,5,1,18,47,35.971,-0.0958,-0.3632,0.5272,-0.7621
0.005,0.424,0.026,-118.5,-51.2,79,1023,2018,5,1,18,47,35.976,-0.1187,-0.3535,0.5268,-0.7637
-0.019,0.421,-0.049,-126,-62.5,98.8,1023,2018,5,1,18,47,35.992,-0.1453,-0.344,0.5262,-0.7638
-0.07,0.41,-0.116,-132.4,-73,120.7,1023,2018,5,1,18,47,36.01,-0.1759,-0.335,0.5251,-0.7622
-0.146,0.398,-0.188,-137.3,-86.4,144.6,1023,2018,5,1,18,47,36.031,-0.2106,-0.3266,0.5234,-0.7582
-0.235,0.369,-0.254,-139.6,-105.2,168.3,1023,2018,5,1,18,47,36.069,-0.2493,-0.3188,0.5216,-0.751
-0.333,0.335,-0.295,-137.4,-129.2,188.6,1023,2018,5,1,18,47,36.089,-0.2917,-0.3115,0.5205,-0.7394
-0.378,0.288,-0.331,-130.1,-155.4,201.8,1023,2018,5,1,18,47,36.093,-0.3366,-0.3044,0.5208,-0.7229
-0.375,0.212,-0.367,-117.9,-182.1,204.7,1023,2018,5,1,18,47,36.114,-0.3822,-0.2969,0.5234,-0.7012
-0.358,0.179,-0.381,-102,-202.1,199.3,1023,2018,5,1,18,47,36.134,-0.4264,-0.2887,0.5284,-0.6748
-0.345,0.119,-0.4,-83.6,-215,188,1023,2018,5,1,18,47,36.153,-0.4677,-0.2797,0.5358,-0.6448
-0.315,0.085,-0.386,-67,-210.5,174.7,1023,2018,5,1,18,47,36.192,-0.5049,-0.2704,0.5443,-0.6128
