ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.132,-0.329,0.339,63.6,-35.2,85.4,0,2018,4,25,16,52,29.631,-0.4394,-0.0477,-0.7277,0.5243
-0.159,-0.377,0.332,45.1,-39.7,69.1,0,2018,4,25,16,52,29.647,-0.4395,-0.0299,-0.7276,0.5257
-0.131,-0.604,0.427,19.3,-10.3,48.1,0,2018,4,25,16,52,29.67,-0.4383,-0.0173,-0.728,0.5266
-0.07,-0.401,0.48,-6.8,12.4,26.6,0,2018,4,25,16,52,29.689,-0.4355,-0.0126,-0.7272,0.5303
-0.019,-0.354,0.328,-26.8,0.9,5.9,0,2018,4,25,16,52,29.709,-0.4319,-0.0129,-0.7279,0.5323
0.009,-0.321,0.163,-38.4,-3.6,-10.8,0,2018,4,25,16,52,29.751,-0.4279,-0.0162,-0.7307,0.5315
0.05,-0.334,0.092,-46.6,14.3,-29.4,0,2018,4,25,16,52,29.755,-0.4243,-0.023,-0.7335,0.5303
0.057,-0.296,0.095,-52.4,43.5,-47.6,0,2018,4,25,16,52,29.771,-0.4214,-0.0349,-0.7342,0.5311
0.081,-0.207,0.101,-57.5,61.8,-63.1,0,2018,4,25,16,52,29.792,-0.4191,-0.0512,-0.7327,0.5336
0.107,-0.104,0.029,-59.9,60.3,-75.5,0,2018,4,25,16,52,29.812,-0.4176,-0.07,-0.73,0.5363
0.087,-0.007,-0.058,-58.3,49.5,-85.5,0,2018,4,25,16,52,29.852,-0.417,-0.0901,-0.7281,0.5364
0.054,0.069,-0.138,-52.9,39.3,-92.3,0,2018,4,25,16,52,29.856,-0.4175,-0.1101,-0.7267,0.5341
0.017,0.065,-0.097,-45.2,40.2,-94.5,0,2018,4,25,16,52,29.87,-0.4192,-0.1294,-0.7247,0.5312
-0.003,0.049,-0.076,-39.1,50.7,-93.7,0,2018,4,25,16,52,29.888,-0.4214,-0.1489,-0.7219,0.5282
-0.015,0.126,-0.093,-34.8,61.6,-90.1,0,2018,4,25,16,52,29.908,-0.4235,-0.1683,-0.7171,0.5272
-0.029,0.203,-0.108,-31.1,60.4,-83.9,0,2018,4,25,16,52,29.946,-0.4255,-0.1868,-0.7111,0.5274
-0.035,0.278,-0.126,-28,46.3,-75.3,0,2018,4,25,16,52,29.967,-0.4273,-0.2034,-0.7056,0.5272
-0.036,0.331,-0.151,-24.3,19.9,-65.1,0,2018,4,25,16,52,29.971,-0.4294,-0.2168,-0.702,0.525
-0.028,0.373,-0.18,-17.5,-6.1,-50.9,0,2018,4,25,16,52,29.992,-0.4319,-0.2262,-0.7008,0.5206
-0.003,0.396,-0.234,-8.3,-25.5,-35.5,0,2018,4,25,16,52,30.012,-0.4349,-0.2314,-0.7016,0.5147
-0.013,0.393,-0.264,1.7,-35.9,-17.3,0,2018,4,25,16,52,30.05,-0.4382,-0.2324,-0.7036,0.5087
-0.025,0.386,-0.266,11.9,-42.9,2.4,0,2018,4,25,16,52,30.054,-0.4412,-0.2297,-0.7062,0.5036
-0.045,0.374,-0.272,22.7,-54.4,22.5,0,2018,4,25,16,52,30.072,-0.4442,-0.2228,-0.7096,0.4993
-0.094,0.326,-0.298,34.5,-70.6,42.4,0,2018,4,25,16,52,30.091,-0.4473,-0.2113,-0.7141,0.4951
-0.133,0.146,-0.188,48,-77,61.3,1023,2018,4,25,16,52,30.111,-0.4507,-0.1952,-0.7192,0.4912
-0.15,-0.019,-0.05,58.1,-64.1,75.2,1023,2018,4,25,16,52,30.134,-0.4538,-0.1763,-0.7234,0.4894
-0.134,-0.158,0.089,62.7,-42.2,82,1023,2018,4,25,16,52,30.153,-0.456,-0.1565,-0.7254,0.4911
-0.126,-0.288,0.25,60.5,-24.9,80.5,1023,2018,4,25,16,52,30.19,-0.4576,-0.1381,-0.7254,0.4951
-0.114,-0.383,0.361,49.8,-15.2,70.6,1023,2018,4,25,16,52,30.209,-0.4585,-0.1222,-0.7244,0.5
-0.099,-0.45,0.438,33.1,-8.4,54.3,1023,2018,4,25,16,52,30.214,-0.4585,-0.1097,-0.7233,0.5043
-0.078,-0.5,0.457,11.4,2.6,33.8,1023,2018,4,25,16,52,30.234,-0.4575,-0.102,-0.7226,0.5079
-0.041,-0.48,0.41,-10.9,14.7,12.4,1023,2018,4,25,16,52,30.254,-0.4553,-0.0999,-0.7222,0.5108
-0.001,-0.41,0.347,-32.1,24.3,-8,1023,2018,4,25,16,52,30.293,-0.4519,-0.1033,-0.7222,0.5131
0.013,-0.311,0.252,-48.2,28.3,-25.7,1023,2018,4,25,16,52,30.297,-0.4478,-0.1113,-0.7227,0.5144
0.013,-0.227,0.149,-58.8,28.1,-41.7,1023,2018,4,25,16,52,30.317,-0.4435,-0.1227,-0.7237,0.5141
-0.014,-0.167,0.055,-64.6,34.1,-53.7,0,2018,4,25,16,52,30.337,-0.4393,-0.1368,-0.7246,0.5129
-0.02,-0.089,-0.028,-66.2,42.9,-62.8,0,2018,4,25,16,52,30.357,-0.4348,-0.1524,-0.7247,0.5122
-0.019,-0.009,-0.093,-64.5,50.5,-67.8,0,2018,4,25,16,52,30.374,-0.4304,-0.1699,-0.7241,0.5112
-0.014,0.085,-0.149,-60.7,56.4,-69.5,0,2018,4,25,16,52,30.394,-0.4268,-0.1883,-0.7222,0.5105
-0.016,0.138,-0.16,-55.1,60.9,-67.7,0,2018,4,25,16,52,30.413,-0.4236,-0.2065,-0.7189,0.5108
-0.021,0.174,-0.172,-48.8,65.9,-62.5,0,2018,4,25,16,52,30.434,-0.4205,-0.224,-0.7146,0.512
-0.007,0.211,-0.175,-41.5,67.8,-55,0,2018,4,25,16,52,30.453,-0.4175,-0.2403,-0.7094,0.5143
0.015,0.269,-0.18,-34.3,58.1,-46.4,0,2018,4,25,16,52,30.493,-0.4145,-0.2545,-0.7043,0.5169
0.021,0.3,-0.176,-26,38.3,-37,0,2018,4,25,16,52,30.512,-0.4124,-0.2658,-0.7002,0.5184
0.027,0.322,-0.212,-16.8,17.6,-26.4,0,2018,4,25,16,52,30.517,-0.4111,-0.274,-0.6978,0.5185
0.023,0.328,-0.231,-6.1,-1.8,-14,0,2018,4,25,16,52,30.554,-0.4112,-0.278,-0.697,0.5174
0.015,0.325,-0.241,5.8,-15.8,0.2,0,2018,4,25,16,52,30.559,-0.4123,-0.2781,-0.6975,0.5157
-0.001,0.312,-0.244,18.8,-25.3,15.5,0,2018,4,25,16,52,30.574,-0.4139,-0.2747,-0.6989,0.5143
-0.005,0.337,-0.26,32.7,-35.8,31.9,0,2018,4,25,16,52,30.594,-0.4163,-0.2673,-0.7009,0.5135
-0.019,0.362,-0.295,46.5,-52.3,49.3,0,2018,4,25,16,52,30.614,-0.4195,-0.2555,-0.7038,0.513
-0.035,0.356,-0.306,59.2,-73.7,67.1,0,2018,4,25,16,52,30.652,-0.4236,-0.2388,-0.7081,0.5118
-0.069,0.236,-0.233,72.3,-86,83.7,0,2018,4,25,16,52,30.672,-0.4283,-0.2174,-0.7136,0.5099
-0.09,0.063,-0.107,82.4,-82.2,95.4,0,2018,4,25,16,52,30.676,-0.433,-0.1927,-0.7185,0.5088
-0.101,-0.039,-0.013,87.4,-75.8,100,0,2018,4,25,16,52,30.696,-0.4368,-0.1666,-0.7227,0.509
-0.109,-0.087,0.046,87.5,-76.1,98.6,0,2018,4,25,16,52,30.716,-0.4404,-0.1396,-0.7254,0.51
-0.12,-0.219,0.177,83.1,-76,93.4,0,2018,4,25,16,52,30.757,-0.4444,-0.1138,-0.7277,0.5097
-0.116,-0.344,0.309,72.1,-64.2,84.6,0,2018,4,25,16,52,30.776,-0.4477,-0.09,-0.7296,0.509
-0.12,-0.383,0.336,56.3,-44.8,71.5,0,2018,4,25,16,52,30.78,-0.4497,-0.0702,-0.7305,0.5091
-0.112,-0.378,0.348,40.3,-27.7,57.6,0,2018,4,25,16,52,30.796,-0.4504,-0.0549,-0.7305,0.5101
-0.105,-0.405,0.362,23.6,-13.1,43.2,0,2018,4,25,16,52,30.833,-0.4501,-0.0441,-0.7303,0.5118
-0.097,-0.444,0.37,4.3,7.1,26.9,0,2018,4,25,16,52,30.855,-0.4488,-0.0382,-0.7297,0.5142
-0.075,-0.426,0.364,-14.4,27.9,10.3,0,2018,4,25,16,52,30.86,-0.4463,-0.0378,-0.7286,0.518
-0.031,-0.39,0.328,-33.2,44.9,-6.9,0,2018,4,25,16,52,30.879,-0.4428,-0.0427,-0.7272,0.5226
0.014,-0.303,0.244,-49.1,55.3,-23.9,0,2018,4,25,16,52,30.898,-0.4386,-0.0525,-0.7255,0.5275
0.039,-0.21,0.155,-59.7,59.7,-38.9,0,2018,4,25,16,52,30.918,-0.4339,-0.0661,-0.7241,0.5319
0.073,-0.131,0.065,-65.7,61.5,-50.8,0,2018,4,25,16,52,30.939,-0.4294,-0.0822,-0.7224,0.5356
0.095,-0.047,-0.011,-67.6,59.5,-60.5,1023,2018,4,25,16,52,30.96,-0.4254,-0.1001,-0.7206,0.5381
0.078,0.018,-0.072,-64.7,57.2,-67.8,1023,2018,4,25,16,52,30.98,-0.4221,-0.1191,-0.7191,0.5389
0.046,0.057,-0.104,-59.2,58.1,-71.5,1023,2018,4,25,16,52,30.997,-0.4197,-0.1382,-0.7169,0.5391
0.025,0.107,-0.133,-53.3,61.1,-71.9,1023,2018,4,25,16,52,31.017,-0.4179,-0.1569,-0.7135,0.5398
0,0.172,-0.155,-47.6,63.1,-69,1023,2018,4,25,16,52,31.037,-0.4165,-0.1749,-0.7093,0.541
-0.029,0.235,-0.178,-41.8,59.6,-62.6,1023,2018,4,25,16,52,31.056,-0.4152,-0.1918,-0.7045,0.5425
-0.038,0.293,-0.205,-35.1,49.9,-52.5,1023,2018,4,25,16,52,31.077,-0.414,-0.2065,-0.7001,0.5437
-0.045,0.336,-0.237,-26.9,28,-40.7,1023,2018,4,25,16,52,31.098,-0.4132,-0.218,-0.6968,0.544
-0.048,0.365,-0.252,-15.9,0.6,-26.7,1023,2018,4,25,16,52,31.117,-0.4133,-0.2251,-0.6958,0.5424
-0.064,0.342,-0.273,-2.3,-22.8,-10.5,1023,2018,4,25,16,52,31.158,-0.4144,-0.2272,-0.6969,0.5392
-0.076,0.321,-0.28,13.4,-36.3,8.8,1023,2018,4,25,16,52,31.177,-0.4164,-0.2246,-0.6993,0.5357
-0.085,0.301,-0.283,29.8,-41.4,29.3,1023,2018,4,25,16,52,31.182,-0.4189,-0.2172,-0.7021,0.5331
-0.096,0.261,-0.24,45,-42.2,49.9,0,2018,4,25,16,52,31.199,-0.4213,-0.2057,-0.7047,0.5323
-0.119,0.155,-0.11,56.9,-37.1,67.4,0,2018,4,25,16,52,31.221,-0.4236,-0.1906,-0.7067,0.5335
-0.128,0.046,0.022,62.8,-27.5,79.2,0,2018,4,25,16,52,31.243,-0.425,-0.1734,-0.7079,0.5367
-0.12,-0.075,0.168,61.9,-14,83.8,0,2018,4,25,16,52,31.263,-0.4255,-0.1556,-0.7074,0.5423
-0.095,-0.105,0.235,53,-12.5,81.3,0,2018,4,25,16,52,31.305,-0.4251,-0.139,-0.7064,0.5485
-0.075,-0.107,0.222,40.2,-30.3,74.1,0,2018,4,25,16,52,31.308,-0.4238,-0.1234,-0.7068,0.5527
-0.051,-0.238,0.298,27.2,-42.8,63.8,0,2018,4,25,16,52,31.319,-0.422,-0.1088,-0.7094,0.5538
0.018,-0.362,0.353,11.2,-35.5,50.4,0,2018,4,25,16,52,31.339,-0.4196,-0.0969,-0.7129,0.5533
0.061,-0.367,0.335,-4.6,-17.8,33.4,0,2018,4,25,16,52,31.361,-0.4164,-0.0895,-0.7159,0.5531
0.074,-0.36,0.324,-18.9,1.5,14.8,0,2018,4,25,16,52,31.4,-0.4127,-0.0871,-0.718,0.5536
0.087,-0.324,0.282,-32.9,20,-3.7,0,2018,4,25,16,52,31.418,-0.4087,-0.0899,-0.7188,0.555
0.081,-0.265,0.206,-44.6,28.8,-21,0,2018,4,25,16,52,31.423,-0.4046,-0.0971,-0.7189,0.5567
0.064,-0.185,0.145,-53,30.7,-35.5,0,2018,4,25,16,52,31.443,-0.4006,-0.1077,-0.7189,0.5575
0.031,-0.113,0.082,-57.2,31,-46.5,0,2018,4,25,16,52,31.462,-0.3971,-0.1202,-0.7187,0.5577
0.002,-0.075,0.035,-58.5,35.3,-53.4,0,2018,4,25,16,52,31.484,-0.394,-0.1341,-0.7182,0.5576
-0.009,-0.046,-0.009,-58.4,45.1,-57.5,0,2018,4,25,16,52,31.501,-0.3908,-0.1492,-0.7168,0.5576
-0.005,0.03,-0.071,-57.2,49.6,-59.7,0,2018,4,25,16,52,31.52,-0.3877,-0.1655,-0.7148,0.5579
0.001,0.113,-0.123,-53.8,42.1,-59.1,0,2018,4,25,16,52,31.539,-0.3851,-0.1816,-0.7124,0.5577
-0.003,0.141,-0.144,-48,27.7,-57.2,0,2018,4,25,16,52,31.578,-0.3833,-0.1961,-0.7105,0.5564
0.016,0.147,-0.181,-41.3,16.7,-54.8,0,2018,4,25,16,52,31.6,-0.3824,-0.2089,-0.7094,0.5538
0.05,0.192,-0.259,-32.6,7.6,-51.8,0,2018,4,25,16,52,31.606,-0.3825,-0.2198,-0.7087,0.5504
0.067,0.301,-0.359,-19.1,-6.2,-46.4,0,2018,4,25,16,52,31.623,-0.3839,-0.2285,-0.7085,0.5461
0.08,0.416,-0.47,1.5,-22.5,-35.5,0,2018,4,25,16,52,31.643,-0.3874,-0.2334,-0.7088,0.5412
0.049,0.409,-0.458,28.3,-28.9,-16.9,0,2018,4,25,16,52,31.662,-0.3928,-0.2334,-0.7092,0.5367
-0.018,0.3,-0.333,53,-23.7,5.5,0,2018,4,25,16,52,31.701,-0.3996,-0.2282,-0.7087,0.5346
-0.069,0.182,-0.133,71.4,-7.7,28,0,2018,4,25,16,52,31.705,-0.4064,-0.219,-0.7064,0.5364
-0.084,0.126,0.033,79.4,1.2,42.6,0,2018,4,25,16,52,31.721,-0.4126,-0.2075,-0.7024,0.5414
-0.094,0.056,0.158,77.3,-4.1,47.1,0,2018,4,25,16,52,31.759,-0.4184,-0.1944,-0.6979,0.5476
-0.085,-0.024,0.266,66.1,-20.9,43.7,0,2018,4,25,16,52,31.78,-0.4231,-0.181,-0.6953,0.5519
-0.09,-0.229,0.383,49,-29.5,35.9,0,2018,4,25,16,52,31.785,-0.4271,-0.1686,-0.6949,0.5533
-0.091,-0.387,0.448,27.9,-20.6,22.9,1023,2018,4,25,16,52,31.802,-0.4296,-0.1594,-0.6954,0.5534
-0.091,-0.459,0.462,5,0.5,6.6,1023,2018,4,25,16,52,31.842,-0.4304,-0.1553,-0.6956,0.5537
-0.059,-0.397,0.397,-16.5,18.2,-10.2,1023,2018,4,25,16,52,31.862,-0.4296,-0.157,-0.695,0.5547
-0.032,-0.321,0.29,-34.1,27.8,-25.6,1023,2018,4,25,16,52,31.866,-0.4275,-0.1636,-0.6941,0.5554
-0.011,-0.206,0.174,-45.7,28.1,-38.1,1023,2018,4,25,16,52,31.886,-0.4249,-0.1736,-0.6934,0.5553
0.004,-0.138,0.058,-50.4,24.3,-47.7,1023,2018,4,25,16,52,31.906,-0.4223,-0.1854,-0.693,0.5539
0.03,-0.041,-0.045,-49.6,18.9,-53.9,1023,2018,4,25,16,52,31.927,-0.4201,-0.1976,-0.6931,0.5513
0.025,0.038,-0.095,-44.7,17.3,-57,1023,2018,4,25,16,52,31.946,-0.419,-0.2105,-0.6933,0.5471
0.013,0.083,-0.146,-37.8,23.2,-57,1023,2018,4,25,16,52,31.966,-0.4187,-0.2229,-0.6923,0.5436
0.013,0.148,-0.206,-30.4,31.2,-54.4,1023,2018,4,25,16,52,31.987,-0.4187,-0.2349,-0.69,0.5415
0.017,0.216,-0.215,-21.9,31.3,-50.2,1023,2018,4,25,16,52,32.004,-0.4192,-0.246,-0.6867,0.5404
0.008,0.304,-0.217,-13.3,21.4,-43,0,2018,4,25,16,52,32.026,-0.4203,-0.2552,-0.6834,0.5395
0.006,0.386,-0.214,-3.7,6.9,-31.4,0,2018,4,25,16,52,32.046,-0.4222,-0.2615,-0.681,0.538
0.006,0.445,-0.157,6.4,4.1,-13.1,0,2018,4,25,16,52,32.067,-0.4242,-0.2643,-0.6794,0.537
0.003,0.457,-0.07,15.3,9,10,0,2018,4,25,16,52,32.086,-0.4254,-0.2639,-0.6779,0.5381
-0.009,0.452,0.028,20.5,17.5,35.9,0,2018,4,25,16,52,32.106,-0.4247,-0.2604,-0.6764,0.5423
-0.022,0.401,0.087,22.2,31.3,62.7,0,2018,4,25,16,52,32.127,-0.4215,-0.2542,-0.6748,0.5498
-0.029,0.35,0.113,23.3,69.4,90.2,0,2018,4,25,16,52,32.164,-0.4145,-0.2465,-0.6718,0.5621
-0.031,0.312,0.1,29.3,139.3,118.9,0,2018,4,25,16,52,32.184,-0.4026,-0.239,-0.6639,0.5829
-0.049,0.342,0.052,40.8,212.6,145.9,0,2018,4,25,16,52,32.188,-0.3854,-0.2324,-0.6484,0.6139
-0.101,0.126,-0.055,57.2,294.7,168.8,0,2018,4,25,16,52,32.201,-0.3632,-0.2264,-0.6232,0.6544
-0.086,-0.041,-0.085,85.3,376.5,181.3,0,2018,4,25,16,52,32.239,-0.3364,-0.2199,-0.586,0.7035
-0.019,-0.096,-0.097,107.8,452.4,181.9,0,2018,4,25,16,52,32.261,-0.3066,-0.2127,-0.5344,0.7583
0.067,-0.122,-0.211,128.1,511.9,164.1,0,2018,4,25,16,52,32.265,-0.2752,-0.2059,-0.4677,0.8142
0.074,-0.093,-0.21,144.8,518.8,130.2,0,2018,4,25,16,52,32.287,-0.2454,-0.1983,-0.3901,0.8649
-0.008,0.064,-0.038,147.3,457.1,89.1,0,2018,4,25,16,52,32.306,-0.2209,-0.1891,-0.312,0.9044
-0.077,0.093,0.132,135.3,354.1,51.9,0,2018,4,25,16,52,32.326,-0.2037,-0.1777,-0.2432,0.9315
-0.089,-0.071,0.272,114.5,234.1,19.4,0,2018,4,25,16,52,32.347,-0.194,-0.1659,-0.1921,0.9475
-0.02,-0.428,0.382,90.3,139.3,-12.9,0,2018,4,25,16,52,32.368,-0.1915,-0.1548,-0.1586,0.9561
0.056,-0.804,0.304,66.6,84.6,-50,0,2018,4,25,16,52,32.389,-0.1959,-0.1464,-0.1371,0.9598
0.006,-0.788,0.224,52.3,53.6,-97.3,0,2018,4,25,16,52,32.407,-0.208,-0.1406,-0.1218,0.9602
-0.093,-0.629,0.129,39.7,23,-145,0,2018,4,25,16,52,32.423,-0.2286,-0.1368,-0.1108,0.9574
-0.135,-0.384,0.042,32,-2.8,-184.1,0,2018,4,25,16,52,32.462,-0.2567,-0.1345,-0.1039,0.9514
-0.195,-0.103,0.052,25.9,-31.4,-202.5,0,2018,4,25,16,52,32.482,-0.2901,-0.1323,-0.101,0.9423
-0.312,0.154,0.09,20.2,-44.1,-198.1,0,2018,4,25,16,52,32.485,-0.3243,-0.13,-0.1016,0.9314
-0.415,0.535,0.118,14.6,-49.8,-178.1,0,2018,4,25,16,52,32.523,-0.3562,-0.1278,-0.1039,0.9197
-0.493,0.87,0.15,7.6,-52.7,-142.9,0,2018,4,25,16,52,32.545,-0.3833,-0.1256,-0.108,0.9086
-0.545,1.137,0.206,-1.1,-38.8,-89.4,0,2018,4,25,16,52,32.548,-0.4028,-0.124,-0.1128,0.8997
-0.529,1.257,0.215,-12.1,-2.3,-24.4,0,2018,4,25,16,52,32.587,-0.4119,-0.1248,-0.1153,0.8952
-0.506,1.301,0.156,-20.5,32.7,44.8,0,2018,4,25,16,52,32.607,-0.4094,-0.1284,-0.1142,0.8959
-0.368,1.199,0.064,-21.6,64.3,111.5,0,2018,4,25,16,52,32.61,-0.3951,-0.1338,-0.1096,0.9021
-0.26,0.975,0.12,-14.3,73.1,164.8,0,2018,4,25,16,52,32.625,-0.3708,-0.1388,-0.1031,0.9124
-0.229,0.57,0.257,-9.3,79.7,204.8,0,2018,4,25,16,52,32.646,-0.3388,-0.1421,-0.0961,0.925
-0.161,0.256,0.203,-11,78.8,231.6,1023,2018,4,25,16,52,32.666,-0.3007,-0.1446,-0.089,0.9384
-0.109,0,0.062,-14.4,63,239.9,1023,2018,4,25,16,52,32.704,-0.2595,-0.1465,-0.0839,0.9508
-0.131,-0.288,0.012,-21.1,36.6,229.8,1023,2018,4,25,16,52,32.724,-0.2186,-0.148,-0.0821,0.961
-0.086,-0.731,0.018,-27.2,8.5,203,1023,2018,4,25,16,52,32.73,-0.1811,-0.1497,-0.0851,0.9682
-0.003,-1.05,-0.022,-29.7,-14.2,160.9,1023,2018,4,25,16,52,32.751,-0.1499,-0.1518,-0.0916,0.9726
0.066,-1.281,-0.145,-24.8,-11.6,104.2,1023,2018,4,25,16,52,32.772,-0.1273,-0.154,-0.0984,0.9748
0.035,-1.298,-0.238,-12.2,0.6,36.2,1023,2018,4,25,16,52,32.79,-0.1153,-0.1558,-0.1013,0.9757
-0.01,-1.154,-0.302,3.1,2,-33.4,1023,2018,4,25,16,52,32.829,-0.1153,-0.1566,-0.1009,0.9756
-0.035,-0.91,-0.302,15.2,-14.4,-92.8,1023,2018,4,25,16,52,32.85,-0.1268,-0.156,-0.0998,0.9744
-0.049,-0.656,-0.255,25.4,-35.9,-135.7,1023,2018,4,25,16,52,32.854,-0.1478,-0.1539,-0.1006,0.9717
-0.105,-0.411,-0.133,33.1,-43.4,-163.6,1023,2018,4,25,16,52,32.873,-0.1751,-0.1503,-0.1026,0.9675
-0.126,-0.179,-0.073,36.6,-37.8,-175.8,0,2018,4,25,16,52,32.893,-0.2056,-0.1461,-0.1039,0.962
-0.131,0.046,-0.066,38.1,-32.4,-176.8,0,2018,4,25,16,52,32.93,-0.2367,-0.1413,-0.1039,0.9555
-0.156,0.324,0.006,38.1,-27.2,-169,0,2018,4,25,16,52,32.934,-0.267,-0.1366,-0.1027,0.9483
-0.168,0.573,0.098,34.9,-23.7,-150.6,0,2018,4,25,16,52,32.949,-0.2947,-0.1322,-0.1014,0.9409
-0.164,0.728,0.181,26.7,-18.8,-120.8,0,2018,4,25,16,52,32.989,-0.3179,-0.1284,-0.1001,0.934
-0.176,0.896,0.234,15,-13.3,-80.7,0,2018,4,25,16,52,33.009,-0.335,-0.1258,-0.0993,0.9284
-0.164,0.992,0.189,2.3,-5.1,-32.2,0,2018,4,25,16,52,33.014,-0.3444,-0.1249,-0.0991,0.9251
-0.159,1.027,0.117,-7.4,1,18.6,0,2018,4,25,16,52,33.05,-0.3452,-0.1254,-0.0994,0.9247
-0.139,0.903,0.101,-11.5,5.6,65.4,0,2018,4,25,16,52,33.07,-0.3379,-0.1264,-0.1004,0.9272
-0.129,0.725,0.164,-12.4,15.2,104.3,0,2018,4,25,16,52,33.074,-0.3234,-0.1275,-0.1013,0.9321
-0.161,0.481,0.18,-13.8,30.9,136.6,0,2018,4,25,16,52,33.094,-0.3028,-0.1286,-0.1011,0.9388
-0.157,0.304,0.111,-15.8,46.4,160.2,0,2018,4,25,16,52,33.113,-0.2769,-0.1305,-0.0987,0.9468
-0.142,0.163,0.038,-18.6,46.9,173.2,0,2018,4,25,16,52,33.135,-0.2476,-0.1327,-0.0953,0.9549
-0.114,0.027,-0.013,-22,32.3,175.5,0,2018,4,25,16,52,33.151,-0.217,-0.1345,-0.0933,0.9623
-0.13,-0.272,0.087,-23.4,16,169,0,2018,4,25,16,52,33.17,-0.1869,-0.1359,-0.0943,0.9683
-0.101,-0.51,0.053,-29.8,7,154.6,0,2018,4,25,16,52,33.192,-0.1587,-0.1381,-0.0973,0.9727
-0.047,-0.713,-0.059,-33,-2.1,128,0,2018,4,25,16,52,33.211,-0.134,-0.1411,-0.101,0.9756
0.03,-0.849,-0.199,-27.8,-14.2,85.1,0,2018,4,25,16,52,33.229,-0.1154,-0.1443,-0.1058,0.977
0.033,-0.96,-0.231,-14.7,-15.2,31.3,0,2018,4,25,16,52,33.264,-0.1056,-0.1466,-0.1105,0.9773
0.04,-0.923,-0.276,-1,-7,-21.4,0,2018,4,25,16,52,33.286,-0.1052,-0.1476,-0.1126,0.9769
0.025,-0.799,-0.279,13.8,-2.7,-68.9,0,2018,4,25,16,52,33.291,-0.1135,-0.1473,-0.1119,0.9761
-0.032,-0.652,-0.23,25.6,-3.4,-106.5,0,2018,4,25,16,52,33.326,-0.1292,-0.1455,-0.1097,0.9747
-0.051,-0.417,-0.205,32.8,-10.7,-134.5,0,2018,4,25,16,52,33.347,-0.1506,-0.1426,-0.107,0.9723
-0.064,-0.239,-0.162,38.1,-20.2,-153.7,0,2018,4,25,16,52,33.349,-0.1763,-0.1387,-0.1051,0.9688
-0.078,-0.066,-0.118,42.9,-23.1,-164.2,0,2018,4,25,16,52,33.385,-0.2045,-0.1339,-0.1039,0.964
-0.103,0.114,-0.037,46.3,-17,-165.4,0,2018,4,25,16,52,33.405,-0.2336,-0.128,-0.1018,0.9584
-0.12,0.329,0.041,45.8,-8.5,-155.9,0,2018,4,25,16,52,33.41,-0.2615,-0.1226,-0.0983,0.9523
-0.142,0.545,0.119,41.4,-3.6,-136.7,0,2018,4,25,16,52,33.445,-0.2867,-0.1175,-0.0941,0.9461
-0.169,0.79,0.222,31.3,-5.9,-106.7,0,2018,4,25,16,52,33.467,-0.3074,-0.1132,-0.0904,0.9404
-0.177,0.959,0.265,16.7,-12.6,-65.6,0,2018,4,25,16,52,33.471,-0.322,-0.1101,-0.0889,0.936
-0.175,1.036,0.248,0.3,-21,-17.9,0,2018,4,25,16,52,33.508,-0.3291,-0.1085,-0.0904,0.9336
-0.163,0.996,0.223,-12.2,-33.4,29,1023,2018,4,25,16,52,33.527,-0.3284,-0.1079,-0.0953,0.9334
-0.151,0.759,0.175,-20.6,-35.5,72.4,1023,2018,4,25,16,52,33.533,-0.3203,-0.1076,-0.1034,0.9354
-0.123,0.589,0.119,-24.6,-12.8,108.9,1023,2018,4,25,16,52,33.572,-0.3051,-0.1083,-0.1103,0.9396
-0.118,0.412,0.094,-24.6,10.3,135.4,1023,2018,4,25,16,52,33.575,-0.2843,-0.11,-0.114,0.9455
-0.123,0.271,0.035,-23,20.5,152.7,1023,2018,4,25,16,52,33.59,-0.2594,-0.1118,-0.1151,0.9523
-0.13,0.137,-0.029,-21.3,12.5,159.6,1023,2018,4,25,16,52,33.629,-0.2324,-0.1131,-0.1161,0.9589
-0.118,-0.045,-0.074,-20.1,-4.1,156.8,1023,2018,4,25,16,52,33.648,-0.2052,-0.1128,-0.1193,0.9648
-0.11,-0.293,-0.051,-18.6,-9.5,146.8,1023,2018,4,25,16,52,33.655,-0.1792,-0.1126,-0.1245,0.9693
-0.097,-0.507,-0.046,-18.1,4.7,131.1,1023,2018,4,25,16,52,33.675,-0.1553,-0.1125,-0.1282,0.973
-0.08,-0.732,-0.051,-17.3,18.6,106.9,1023,2018,4,25,16,52,33.696,-0.1343,-0.1132,-0.1289,0.9759
-0.031,-0.868,-0.098,-14.2,25.1,70.6,1023,2018,4,25,16,52,33.717,-0.1184,-0.1144,-0.1271,0.9781
0.024,-0.881,-0.194,-7.2,17.3,22.8,1023,2018,4,25,16,52,33.736,-0.1098,-0.1157,-0.1243,0.9793
0.069,-0.818,-0.279,3.9,1.2,-28.7,0,2018,4,25,16,52,33.755,-0.1103,-0.1163,-0.1229,0.9793
0.088,-0.727,-0.301,16.3,-2.5,-72.8,0,2018,4,25,16,52,33.793,-0.1196,-0.1156,-0.122,0.9784
0.059,-0.565,-0.247,27,3.6,-104.2,0,2018,4,25,16,52,33.813,-0.1355,-0.1137,-0.1196,0.9769
0.035,-0.368,-0.242,35.6,8.7,-125.6,0,2018,4,25,16,52,33.817,-0.1558,-0.1109,-0.1153,0.9747
