ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.291,0.163,-0.303,-118,16.9,-21.2,1023,2018,4,25,16,54,38.926,-0.0882,-0.3429,-0.4146,0.8382
-0.358,0.013,-0.219,-106.9,33.7,-12.9,1023,2018,4,25,16,54,38.946,-0.0812,-0.3608,-0.4117,0.8328
-0.289,0.105,-0.27,-101.7,45.1,-2.9,1023,2018,4,25,16,54,38.965,-0.0722,-0.377,-0.4065,0.829
-0.201,0.231,-0.334,-97.1,33.3,3.2,1023,2018,4,25,16,54,38.986,-0.0623,-0.3918,-0.4019,0.8252
-0.176,0.236,-0.309,-90.8,8.9,6,0,2018,4,25,16,54,39.026,-0.0536,-0.4051,-0.4003,0.8201
-0.109,0.138,-0.252,-83.3,2.6,10.3,0,2018,4,25,16,54,39.046,-0.0461,-0.417,-0.4011,0.8142
0.06,0.099,-0.362,-70.2,15.3,18.5,0,2018,4,25,16,54,39.05,-0.038,-0.427,-0.4014,0.8093
0.151,0.148,-0.467,-50.7,20.1,28.9,0,2018,4,25,16,54,39.069,-0.0289,-0.434,-0.4008,0.8062
0.243,0.202,-0.514,-25.8,17.9,39.5,0,2018,4,25,16,54,39.103,-0.02,-0.437,-0.401,0.8048
0.358,0.269,-0.429,-0.3,24.4,50.1,0,2018,4,25,16,54,39.124,-0.0112,-0.4356,-0.4016,0.8054
0.416,0.302,-0.29,21.9,31.3,61.7,0,2018,4,25,16,54,39.127,-0.002,-0.43,-0.4018,0.8083
0.441,0.356,-0.182,37.2,36.5,75.1,0,2018,4,25,16,54,39.145,0.008,-0.4209,-0.4022,0.8129
0.469,0.415,-0.051,45.1,44.2,90.9,0,2018,4,25,16,54,39.165,0.0198,-0.409,-0.4025,0.8187
0.433,0.493,0.019,49.3,32.9,108.7,0,2018,4,25,16,54,39.204,0.0337,-0.3949,-0.4038,0.8244
0.278,0.463,0.062,48.6,6.9,130,0,2018,4,25,16,54,39.224,0.0486,-0.3792,-0.4098,0.8281
0.037,0.221,0.108,43.3,13.5,152.5,0,2018,4,25,16,54,39.228,0.0664,-0.3622,-0.4183,0.8302
-0.231,-0.149,0.192,35.7,30.1,164.8,0,2018,4,25,16,54,39.266,0.0881,-0.3443,-0.4254,0.8322
-0.279,-0.11,0.101,24.5,24,168.2,0,2018,4,25,16,54,39.286,0.112,-0.3269,-0.4315,0.8332
-0.296,-0.074,-0.079,18,-3.5,160,0,2018,4,25,16,54,39.29,0.1353,-0.3113,-0.4395,0.8316
-0.464,-0.219,-0.101,13.6,-37.8,135,0,2018,4,25,16,54,39.31,0.1544,-0.2982,-0.451,0.8268
-0.429,-0.258,-0.105,6.6,-49.8,107.6,0,2018,4,25,16,54,39.33,0.1686,-0.2883,-0.4639,0.8204
-0.372,-0.221,-0.067,0.1,-61.6,81.7,0,2018,4,25,16,54,39.348,0.1789,-0.2818,-0.4767,0.8131
-0.349,-0.276,-0.114,-2.1,-67.8,60.2,0,2018,4,25,16,54,39.368,0.1858,-0.2782,-0.4893,0.8053
-0.395,-0.387,-0.186,3.1,-65.9,39.1,0,2018,4,25,16,54,39.389,0.1892,-0.2762,-0.5014,0.7977
-0.375,-0.331,-0.164,13,-45.1,18.7,0,2018,4,25,16,54,39.409,0.1899,-0.2744,-0.5106,0.7923
-0.369,-0.224,-0.066,22.4,-38.4,-4.2,0,2018,4,25,16,54,39.431,0.1872,-0.2726,-0.5171,0.7893
-0.377,-0.235,-0.082,28.9,-26.7,-26.5,0,2018,4,25,16,54,39.449,0.1811,-0.2716,-0.5218,0.7881
-0.382,-0.311,-0.229,38.2,-8.9,-45.4,0,2018,4,25,16,54,39.489,0.1722,-0.2709,-0.5235,0.7892
-0.391,-0.316,-0.322,56.1,6.6,-61.7,0,2018,4,25,16,54,39.493,0.1603,-0.2694,-0.5224,0.7929
-0.407,-0.194,-0.203,72.6,32.2,-73.8,0,2018,4,25,16,54,39.513,0.1459,-0.2659,-0.5182,0.7996
-0.397,-0.049,-0.182,82.6,50.3,-86,0,2018,4,25,16,54,39.531,0.1295,-0.2612,-0.5104,0.8089
-0.359,0.012,-0.232,92.6,56.6,-95.9,0,2018,4,25,16,54,39.552,0.1111,-0.2556,-0.5003,0.8196
-0.276,0.1,-0.176,106.4,51.5,-98.9,1023,2018,4,25,16,54,39.569,0.0904,-0.2485,-0.4899,0.8306
-0.21,0.102,0.099,113.9,38.1,-96.8,1023,2018,4,25,16,54,39.587,0.069,-0.2401,-0.4807,0.8405
-0.023,0.135,0.155,115.7,22.6,-90.5,1023,2018,4,25,16,54,39.628,0.0469,-0.2307,-0.4735,0.8487
0.061,0.187,-0.045,120.5,3.5,-82.6,1023,2018,4,25,16,54,39.649,0.0248,-0.2201,-0.4691,0.8548
0.057,0.1,-0.119,127.5,1.2,-73.8,1023,2018,4,25,16,54,39.653,0.003,-0.2079,-0.4662,0.8598
0.02,0.158,0.268,134.8,10.3,-67.3,1023,2018,4,25,16,54,39.67,-0.0182,-0.1941,-0.4628,0.8647
-0.013,0.18,0.625,132.8,15.1,-64.4,1023,2018,4,25,16,54,39.71,-0.0385,-0.1791,-0.4577,0.8699
0.108,0.214,0.406,122,-10.7,-56.1,1023,2018,4,25,16,54,39.729,-0.0577,-0.1645,-0.4544,0.8735
0.149,0.229,0.144,117.4,-35.6,-45.7,1023,2018,4,25,16,54,39.733,-0.0755,-0.1501,-0.4553,0.8742
0.087,0.227,0.252,112.5,-52.7,-36.6,1023,2018,4,25,16,54,39.754,-0.0921,-0.135,-0.4596,0.8729
0.047,0.111,0.522,95.7,-37.7,-26.4,1023,2018,4,25,16,54,39.772,-0.1065,-0.1208,-0.4641,0.8709
0.033,0.158,0.419,75,-12.5,-13.3,1023,2018,4,25,16,54,39.795,-0.1168,-0.109,-0.4658,0.8703
0.042,0.329,0.216,55.7,-1.2,0.6,1023,2018,4,25,16,54,39.814,-0.123,-0.0996,-0.465,0.8709
0.022,0.391,0.085,46.2,4.8,15.2,0,2018,4,25,16,54,39.85,-0.1258,-0.0914,-0.4639,0.872
-0.024,0.387,0.037,43.8,22.6,34.1,0,2018,4,25,16,54,39.869,-0.1255,-0.083,-0.4613,0.8743
-0.021,0.342,0.038,50.3,41.5,60.1,0,2018,4,25,16,54,39.873,-0.1214,-0.0729,-0.4558,0.8787
-0.009,0.213,-0.153,74.8,53.4,84.3,0,2018,4,25,16,54,39.893,-0.1147,-0.0588,-0.4474,0.8849
-0.019,0.171,-0.355,112.3,63.3,102.9,0,2018,4,25,16,54,39.914,-0.1067,-0.0382,-0.4377,0.8918
-0.085,0.137,-0.357,154.5,100.7,103.8,0,2018,4,25,16,54,39.933,-0.1,-0.0108,-0.4227,0.9006
-0.117,0.035,-0.237,191.8,108,91.1,0,2018,4,25,16,54,39.953,-0.0973,0.0219,-0.4027,0.9098
-0.112,-0.098,-0.152,219.6,99.1,78.2,0,2018,4,25,16,54,39.99,-0.0987,0.059,-0.3821,0.9169
-0.228,-0.251,0.135,232.6,97.1,60.7,0,2018,4,25,16,54,40.012,-0.1037,0.0985,-0.3617,0.9212
-0.285,-0.312,0.512,214.8,101.2,38.7,0,2018,4,25,16,54,40.017,-0.1115,0.1362,-0.3403,0.9236
-0.212,-0.15,0.589,176.7,81.2,24.7,0,2018,4,25,16,54,40.037,-0.1204,0.1676,-0.3204,0.9245
-0.092,0.112,0.494,142.3,26.8,22.3,0,2018,4,25,16,54,40.057,-0.1271,0.193,-0.3073,0.923
-0.1,0.172,0.427,113.3,-48,23.3,0,2018,4,25,16,54,40.074,-0.1297,0.215,-0.3055,0.9184
-0.134,0.069,0.518,75.6,-106.1,18.5,0,2018,4,25,16,54,40.094,-0.1282,0.2331,-0.3157,0.9107
-0.059,-0.039,0.577,29.7,-131,11,0,2018,4,25,16,54,40.114,-0.1237,0.2448,-0.333,0.9021
0.011,-0.2,0.512,-14.9,-145.9,0.6,0,2018,4,25,16,54,40.135,-0.1171,0.249,-0.3546,0.8935
0.068,-0.374,0.467,-58.3,-135.2,-13,0,2018,4,25,16,54,40.155,-0.1094,0.2456,-0.3777,0.8859
0.064,-0.482,0.411,-99.9,-116.8,-30.9,0,2018,4,25,16,54,40.195,-0.1021,0.234,-0.3994,0.8804
0.068,-0.563,0.325,-134.2,-94.4,-55.9,0,2018,4,25,16,54,40.215,-0.096,0.2145,-0.4196,0.8767
0.057,-0.535,0.198,-157.7,-54.7,-86.6,0,2018,4,25,16,54,40.219,-0.0934,0.1878,-0.4356,0.8753
0.026,-0.43,0.099,-171.7,-37.8,-118.9,0,2018,4,25,16,54,40.237,-0.0951,0.1552,-0.4483,0.8751
-0.056,-0.427,0.048,-184.7,-26.2,-147.8,0,2018,4,25,16,54,40.257,-0.1008,0.1178,-0.4605,0.8739
-0.103,-0.093,-0.09,-192.1,-29.2,-170.5,0,2018,4,25,16,54,40.274,-0.1092,0.0766,-0.4712,0.8718
-0.073,0.216,-0.222,-193.6,-54.5,-187.7,0,2018,4,25,16,54,40.314,-0.1201,0.0329,-0.4831,0.8666
-0.108,0.34,-0.277,-186.4,-77.7,-192.3,0,2018,4,25,16,54,40.318,-0.1323,-0.0101,-0.4983,0.8567
-0.133,0.567,-0.398,-175.3,-117.2,-187.2,1023,2018,4,25,16,54,40.335,-0.1448,-0.0514,-0.5165,0.8423
-0.082,0.522,-0.49,-155.1,-132,-178.4,1023,2018,4,25,16,54,40.354,-0.1578,-0.089,-0.5374,0.8235
-0.104,0.38,-0.445,-132.9,-105.2,-162.3,1023,2018,4,25,16,54,40.375,-0.1705,-0.1223,-0.5552,0.8047
-0.116,0.293,-0.222,-103.7,-84,-141.7,1023,2018,4,25,16,54,40.397,-0.1823,-0.1508,-0.5682,0.788
-0.069,0.211,-0.216,-71.3,-51.8,-123.6,1023,2018,4,25,16,54,40.418,-0.1934,-0.1738,-0.5769,0.7742
-0.015,0.114,-0.299,-40.7,-29.1,-109.3,1023,2018,4,25,16,54,40.437,-0.2046,-0.1916,-0.5803,0.7645
0,-0.147,-0.294,-14.2,7.9,-101.1,1023,2018,4,25,16,54,40.457,-0.2163,-0.2052,-0.5793,0.7585
-0.006,-0.331,-0.008,4.8,43,-101.2,1023,2018,4,25,16,54,40.497,-0.2282,-0.2168,-0.5721,0.7572
0.034,-0.437,0.141,7.8,93,-110.2,1023,2018,4,25,16,54,40.501,-0.2403,-0.229,-0.5588,0.7599
0.042,-0.271,0.272,-4.2,143,-120,1023,2018,4,25,16,54,40.52,-0.2508,-0.245,-0.5376,0.7667
0.04,-0.042,0.337,-22.2,143.8,-128,0,2018,4,25,16,54,40.557,-0.2598,-0.2647,-0.513,0.774
0.05,0.046,0.191,-40.2,124.4,-132.6,0,2018,4,25,16,54,40.578,-0.2683,-0.2866,-0.49,0.7781
0.036,0.071,0.104,-52.6,107.7,-133.9,0,2018,4,25,16,54,40.582,-0.2765,-0.3097,-0.4695,0.7791
-0.024,0.054,0.07,-57.4,98.3,-134.8,0,2018,4,25,16,54,40.598,-0.2848,-0.333,-0.4507,0.7776
-0.04,0.071,0.004,-59.6,92.7,-132.7,0,2018,4,25,16,54,40.618,-0.2928,-0.356,-0.432,0.775
-0.051,0.088,-0.145,-54.1,76.3,-128.1,0,2018,4,25,16,54,40.637,-0.301,-0.3783,-0.4152,0.7706
-0.055,0.095,-0.221,-44.1,65.4,-121.2,0,2018,4,25,16,54,40.675,-0.3093,-0.3975,-0.3998,0.7657
-0.078,0.112,-0.175,-31.4,40.6,-114.5,0,2018,4,25,16,54,40.694,-0.3187,-0.4135,-0.3866,0.7601
-0.126,0.116,-0.076,-5.4,36.6,-90.2,0,2018,4,25,16,54,40.698,-0.3387,-0.4369,-0.3636,0.7497
-0.121,0.177,0,1.4,32.7,-74.4,0,2018,4,25,16,54,40.738,-0.3469,-0.4447,-0.3522,0.7467
-0.128,0.143,0.021,2.4,26,-56.5,0,2018,4,25,16,54,40.759,-0.3534,-0.4501,-0.3433,0.7447
-0.124,0.133,0.08,0.2,15.9,-43.2,0,2018,4,25,16,54,40.763,-0.3581,-0.4541,-0.3366,0.743
-0.094,0.065,0.102,-1.5,4.7,-33.6,0,2018,4,25,16,54,40.777,-0.3622,-0.4571,-0.3324,0.7411
-0.059,0.038,0.114,-1.6,0.5,-26.3,0,2018,4,25,16,54,40.814,-0.3661,-0.4585,-0.3292,0.7397
-0.012,-0.01,0.107,-2.3,7,-24.4,0,2018,4,25,16,54,40.834,-0.3693,-0.4596,-0.3263,0.7387
0.044,-0.027,0.085,-4,19.3,-25.6,0,2018,4,25,16,54,40.838,-0.3713,-0.4617,-0.3226,0.738
0.111,-0.013,0.079,-7.4,27.2,-30.3,0,2018,4,25,16,54,40.876,-0.3727,-0.4653,-0.3175,0.7373
0.155,-0.005,0.096,-10.7,31.7,-38.1,0,2018,4,25,16,54,40.896,-0.3744,-0.4701,-0.3113,0.736
0.163,0.046,0.095,-14.9,42.2,-44.7,0,2018,4,25,16,54,40.9,-0.3762,-0.4764,-0.3037,0.7343
0.177,0.105,0.089,-18.3,58.1,-48.6,0,2018,4,25,16,54,40.919,-0.3776,-0.4845,-0.2938,0.7322
0.168,0.17,0.071,-20.8,74.4,-46.5,0,2018,4,25,16,54,40.94,-0.3776,-0.4942,-0.2816,0.7306
0.151,0.23,0.03,-22.9,78.1,-39.7,0,2018,4,25,16,54,40.979,-0.3753,-0.5042,-0.2694,0.7295
0.137,0.28,-0.012,-24.5,68.8,-30.5,0,2018,4,25,16,54,41.006,-0.3721,-0.5137,-0.2584,0.7285
0.119,0.35,-0.045,-26.2,52.6,-20.6,0,2018,4,25,16,54,41.017,-0.3687,-0.522,-0.25,0.7273
0.082,0.383,-0.057,-27.7,33.2,-8.4,0,2018,4,25,16,54,41.019,-0.3655,-0.5287,-0.2451,0.7257
0.028,0.42,-0.079,-28,25.4,10.2,0,2018,4,25,16,54,41.038,-0.3617,-0.534,-0.2435,0.7242
-0.018,0.374,-0.08,-29,32.2,34.9,0,2018,4,25,16,54,41.058,-0.3552,-0.5385,-0.2443,0.7239
-0.085,0.411,-0.099,-24.3,50.9,65.7,0,2018,4,25,16,54,41.098,-0.3435,-0.5424,-0.2451,0.7264
-0.136,0.422,-0.176,-16.9,47.7,97.1,0,2018,4,25,16,54,41.118,-0.3272,-0.5444,-0.2477,0.7314
-0.195,0.433,-0.226,-6.1,25.2,125.5,1023,2018,4,25,16,54,41.122,-0.3088,-0.5431,-0.2542,0.7382
-0.294,0.423,-0.242,7.2,-8.6,150.3,1023,2018,4,25,16,54,41.158,-0.2901,-0.5371,-0.2661,0.7459
-0.379,0.376,-0.276,22.1,-44.1,172.1,1023,2018,4,25,16,54,41.18,-0.2721,-0.526,-0.2841,0.7539
-0.455,0.357,-0.315,35.6,-81.7,189.9,1023,2018,4,25,16,54,41.184,-0.2554,-0.5098,-0.3077,0.7616
-0.497,0.287,-0.297,47.7,-95.6,204,1023,2018,4,25,16,54,41.202,-0.2393,-0.4891,-0.3353,0.7687
-0.579,0.255,-0.226,55.2,-94.6,216.8,1023,2018,4,25,16,54,41.223,-0.2222,-0.4653,-0.3638,0.7756
-0.646,0.167,-0.216,61.7,-59.8,229.8,1023,2018,4,25,16,54,41.244,-0.2017,-0.4397,-0.3904,0.7832
-0.76,0.068,-0.245,69.4,-19.9,234.1,1023,2018,4,25,16,54,41.26,-0.1769,-0.413,-0.4105,0.7933
-0.814,-0.014,-0.299,77.3,-23.3,224.7,1023,2018,4,25,16,54,41.298,-0.1516,-0.3854,-0.4272,0.8036
-0.758,-0.068,-0.212,83.3,-10.2,219.7,1023,2018,4,25,16,54,41.319,-0.1278,-0.3566,-0.4423,0.8128
-0.632,-0.062,-0.074,84.2,16.8,216.1,1023,2018,4,25,16,54,41.323,-0.103,-0.3277,-0.453,0.8226
-0.59,-0.074,-0.058,87.8,22.8,209.4,1023,2018,4,25,16,54,41.362,-0.0779,-0.2987,-0.46,0.8324
-0.569,-0.049,-0.129,94.3,6.3,201.3,1023,2018,4,25,16,54,41.366,-0.0544,-0.2689,-0.4669,0.8406
-0.554,-0.05,-0.116,96.5,-4.1,188.2,0,2018,4,25,16,54,41.382,-0.0337,-0.2387,-0.475,0.8462
-0.484,-0.141,-0.036,90.5,7.5,171.9,0,2018,4,25,16,54,41.42,-0.0149,-0.2098,-0.4816,0.8507
-0.353,-0.152,-0.007,83.6,27.1,160.7,0,2018,4,25,16,54,41.44,0.0029,-0.183,-0.4845,0.8554
-0.286,-0.123,-0.011,81.1,34,156.1,0,2018,4,25,16,54,41.444,0.0206,-0.1572,-0.4844,0.8602
-0.276,-0.121,0.076,81.4,17.3,153.5,0,2018,4,25,16,54,41.482,0.0377,-0.1318,-0.4847,0.8638
-0.258,-0.129,0.1,80.1,-3.6,150.3,0,2018,4,25,16,54,41.503,0.0539,-0.1066,-0.4877,0.8647
-0.235,-0.093,0.045,74.1,-19.7,144.6,0,2018,4,25,16,54,41.507,0.0694,-0.0825,-0.4929,0.8633
-0.227,-0.136,-0.028,66,-20.9,139,0,2018,4,25,16,54,41.523,0.0843,-0.06,-0.4988,0.8604
-0.154,-0.142,-0.045,59.5,-18.3,135.9,0,2018,4,25,16,54,41.543,0.0993,-0.039,-0.5039,0.8571
-0.136,-0.228,0.047,58.9,-14.9,132.9,0,2018,4,25,16,54,41.563,0.1143,-0.0183,-0.5085,0.8532
-0.176,-0.231,0.165,59.2,-6.2,127.1,0,2018,4,25,16,54,41.584,0.1288,0.0026,-0.5117,0.8494
-0.211,-0.178,0.177,55.2,-1.6,118,0,2018,4,25,16,54,41.604,0.1425,0.0221,-0.513,0.8461
-0.136,-0.167,0.089,48.9,-3.1,108.7,0,2018,4,25,16,54,41.642,0.155,0.0403,-0.5138,0.8427
-0.011,-0.194,0.1,44.5,-12.7,104.3,0,2018,4,25,16,54,41.661,0.1668,0.0563,-0.5154,0.8386
-0.009,-0.231,0.163,40.4,-23.6,101.9,0,2018,4,25,16,54,41.665,0.1782,0.0706,-0.5181,0.8334
-0.066,-0.296,0.166,34.2,-26.1,96.8,0,2018,4,25,16,54,41.704,0.1896,0.0837,-0.5216,0.8276
-0.085,-0.27,0.123,27,-24.7,87.9,0,2018,4,25,16,54,41.724,0.2004,0.0955,-0.5247,0.8217
-0.044,-0.265,0.118,21.8,-34.1,75,0,2018,4,25,16,54,41.728,0.21,0.1051,-0.5286,0.8156
-0.025,-0.337,0.136,18.6,-38.2,62,0,2018,4,25,16,54,41.743,0.2178,0.1124,-0.5336,0.8093
-0.018,-0.359,0.125,15.8,-32.5,49.4,0,2018,4,25,16,54,41.779,0.2239,0.1181,-0.5385,0.8036
-0.01,-0.359,0.101,12.5,-21.5,34.8,0,2018,4,25,16,54,41.799,0.2281,0.1222,-0.5424,0.7991
0.013,-0.273,0.109,6.2,-13.1,9.3,0,2018,4,25,16,54,41.806,0.2311,0.1259,-0.5472,0.7944
0.03,-0.22,0.11,3.6,-13.3,0.1,0,2018,4,25,16,54,41.843,0.2307,0.1257,-0.5493,0.7931
0.033,-0.176,0.104,1.3,-12.9,-6.5,0,2018,4,25,16,54,41.863,0.2294,0.1246,-0.5514,0.7923
0.022,-0.143,0.101,-1.3,-9.7,-11.6,0,2018,4,25,16,54,41.867,0.2278,0.1226,-0.553,0.7919
0.003,-0.096,0.076,-3.2,-11.7,-15.8,0,2018,4,25,16,54,41.902,0.2257,0.1202,-0.5546,0.7918
-0.011,-0.08,0.036,-4.3,-12.3,-18.7,0,2018,4,25,16,54,41.923,0.2235,0.1174,-0.5565,0.7915
-0.028,-0.055,-0.007,-5.7,-6,-19.4,0,2018,4,25,16,54,41.927,0.221,0.1147,-0.5583,0.7913
-0.031,-0.008,-0.028,-6.6,-1.3,-19.8,1023,2018,4,25,16,54,41.943,0.2187,0.1122,-0.5593,0.7916
-0.03,0.036,-0.034,-5.3,-2.2,-20.8,1023,2018,4,25,16,54,41.984,0.2164,0.1099,-0.5599,0.7921
-0.029,0.063,-0.047,-4.2,-3.2,-20.8,1023,2018,4,25,16,54,42.004,0.2138,0.1078,-0.5608,0.7924
-0.036,0.094,-0.069,-3.9,-2.2,-18.9,1023,2018,4,25,16,54,42.008,0.2116,0.106,-0.5617,0.7927
-0.04,0.115,-0.09,-3.8,0.1,-16.8,1023,2018,4,25,16,54,42.025,0.2098,0.1046,-0.5624,0.7929
-0.039,0.116,-0.076,-4,2.6,-14.1,1023,2018,4,25,16,54,42.063,0.2084,0.1036,-0.5626,0.7932
-0.031,0.102,-0.04,-3.5,9,-8.7,1023,2018,4,25,16,54,42.083,0.2071,0.103,-0.5621,0.794
0.003,0.089,-0.04,-1.9,15.7,-2.2,1023,2018,4,25,16,54,42.085,0.2065,0.1031,-0.5604,0.7953
0.043,0.141,-0.01,-0.1,18.6,4.8,1023,2018,4,25,16,54,42.125,0.2064,0.1042,-0.5577,0.7971
0.048,0.213,0.025,3.4,13.7,9.9,1023,2018,4,25,16,54,42.143,0.2069,0.1061,-0.5547,0.7988
0,0.104,0.01,8.6,-14.1,18.4,0,2018,4,25,16,54,42.147,0.2082,0.1085,-0.555,0.798
0.028,0.129,-0.015,8.3,-18,24.4,0,2018,4,25,16,54,42.189,0.2108,0.1115,-0.5568,0.7956
0.024,0.14,0.006,7.8,-29.3,29.1,0,2018,4,25,16,54,42.208,0.2144,0.1148,-0.5593,0.7924
0.018,0.088,0.016,7.8,-51.9,30.5,0,2018,4,25,16,54,42.212,0.2186,0.1179,-0.5642,0.7873
0,-0.032,0.029,5.8,-65.9,29.1,0,2018,4,25,16,54,42.226,0.223,0.1197,-0.5719,0.7802
0.019,-0.075,0.06,3.7,-74,25.9,0,2018,4,25,16,54,42.263,0.2272,0.1203,-0.581,0.7721
0.028,-0.069,0.071,1.1,-84.8,22.5,0,2018,4,25,16,54,42.284,0.2314,0.1197,-0.5909,0.7634
0.033,-0.148,0.063,0.1,-97.7,17.4,0,2018,4,25,16,54,42.288,0.2354,0.1176,-0.6026,0.7533
-0.004,-0.25,0.066,-3.2,-103.1,9.8,0,2018,4,25,16,54,42.327,0.2389,0.114,-0.6154,0.7423
-0.022,-0.284,0.07,-7.1,-105.3,-2,0,2018,4,25,16,54,42.348,0.2415,0.1086,-0.6285,0.7312
-0.021,-0.388,0.091,-10.2,-102.8,-15.9,0,2018,4,25,16,54,42.352,0.2427,0.1012,-0.6415,0.7206
-0.027,-0.485,0.074,-13.2,-86.4,-31.5,0,2018,4,25,16,54,42.37,0.2419,0.092,-0.6533,0.7114
-0.06,-0.519,0.016,-14.1,-61.7,-48.9,0,2018,4,25,16,54,42.406,0.2388,0.0816,-0.6626,0.7051
-0.087,-0.561,0.008,-14.1,-37.1,-68.7,0,2018,4,25,16,54,42.426,0.2331,0.0702,-0.669,0.7021
-0.113,-0.481,0.033,-15.2,-2,-108,0,2018,4,25,16,54,42.43,0.214,0.0433,-0.6738,0.7059
-0.121,-0.392,0.034,-14.8,-8.3,-125.4,0,2018,4,25,16,54,42.449,0.2011,0.0274,-0.6744,0.7098
-0.15,-0.36,0.01,-12.5,-22,-142.5,0,2018,4,25,16,54,42.468,0.1862,0.0094,-0.6763,0.7125
-0.179,-0.393,-0.025,-8.2,-25.7,-159.4,0,2018,4,25,16,54,42.488,0.1688,-0.0102,-0.6793,0.714
-0.184,-0.376,-0.05,-3.9,-10.6,-173.3,0,2018,4,25,16,54,42.526,0.149,-0.0308,-0.6813,0.7159
-0.189,-0.315,-0.062,-2,6.2,-185.1,0,2018,4,25,16,54,42.548,0.1274,-0.0518,-0.6806,0.7195
-0.225,-0.268,-0.097,0.2,16.5,-194.8,0,2018,4,25,16,54,42.552,0.1037,-0.0741,-0.677,0.7248
-0.27,-0.22,-0.112,4.1,19.4,-203.7,0,2018,4,25,16,54,42.572,0.0784,-0.097,-0.6717,0.7302
-0.316,-0.166,-0.106,8,16.6,-211.8,0,2018,4,25,16,54,42.592,0.0512,-0.1201,-0.6656,0.7347
-0.356,-0.126,-0.117,11.5,12.8,-220,0,2018,4,25,16,54,42.63,0.0226,-0.1437,-0.6588,0.738
-0.369,-0.029,-0.116,14.9,12.2,-226.2,0,2018,4,25,16,54,42.634,-0.0077,-0.1673,-0.6512,0.7401
-0.406,-0.04,-0.129,17.2,10.8,-230.8,0,2018,4,25,16,54,42.651,-0.0391,-0.1907,-0.6427,0.7409
-0.412,0.04,-0.117,19.5,15.7,-229,0,2018,4,25,16,54,42.669,-0.0706,-0.2139,-0.6327,0.7408
-0.424,0.141,-0.096,20.6,18.9,-225.5,0,2018,4,25,16,54,42.708,-0.1013,-0.2367,-0.6211,0.7401
-0.422,0.226,-0.06,20.9,21,-218.4,0,2018,4,25,16,54,42.727,-0.1312,-0.2583,-0.6086,0.7386
-0.439,0.281,-0.077,19.4,20.2,-208.7,0,2018,4,25,16,54,42.731,-0.1597,-0.2787,-0.5953,0.7364
-0.43,0.297,-0.075,19.1,17.7,-195.6,1023,2018,4,25,16,54,42.75,-0.1866,-0.2975,-0.582,0.7333
-0.447,0.306,-0.083,18.8,14.5,-181.9,1023,2018,4,25,16,54,42.771,-0.2118,-0.3147,-0.5693,0.7293
-0.432,0.322,-0.061,18.3,10.5,-165.9,1023,2018,4,25,16,54,42.792,-0.2347,-0.3294,-0.5572,0.7251
-0.425,0.309,-0.056,17.1,10.2,-149.7,1023,2018,4,25,16,54,42.811,-0.2556,-0.3421,-0.5456,0.721
-0.439,0.263,-0.087,14.8,13.7,-133.4,1023,2018,4,25,16,54,42.835,-0.2739,-0.3533,-0.5346,0.717
-0.436,0.282,-0.078,13.5,20.5,-117.2,1023,2018,4,25,16,54,42.853,-0.2893,-0.3634,-0.5242,0.7137
-0.397,0.304,-0.067,12.6,13.2,-103.6,1023,2018,4,25,16,54,42.892,-0.3034,-0.3727,-0.5137,0.7106
-0.333,0.26,-0.073,13.6,4.6,-90.4,1023,2018,4,25,16,54,42.913,-0.3165,-0.3804,-0.505,0.707
-0.241,0.229,-0.076,13.8,-4.6,-76.9,1023,2018,4,25,16,54,42.917,-0.3284,-0.3864,-0.4983,0.7031
-0.185,0.17,-0.071,14.7,-5.8,-63.8,1023,2018,4,25,16,54,42.932,-0.3391,-0.391,-0.4931,0.6991
-0.153,0.178,-0.043,16.6,-6.4,-51.8,1023,2018,4,25,16,54,42.952,-0.3484,-0.3944,-0.4885,0.6959
-0.117,0.164,-0.003,16.2,-7.5,-42.6,0,2018,4,25,16,54,42.973,-0.3568,-0.3965,-0.4843,0.6933
-0.039,0.165,0.006,14.5,-9.3,-33.9,0,2018,4,25,16,54,42.992,-0.3636,-0.3975,-0.4814,0.6913
0.005,0.117,-0.01,13.3,-10.4,-25.3,0,2018,4,25,16,54,43.031,-0.3697,-0.3982,-0.4791,0.6892
-0.013,0.065,-0.037,11.4,-9.5,-15.9,0,2018,4,25,16,54,43.05,-0.3742,-0.3983,-0.4777,0.6877
0.001,0.106,-0.034,10.9,-16.2,-8.4,0,2018,4,25,16,54,43.054,-0.3778,-0.3979,-0.4773,0.6863
0.016,0.059,0.008,12.8,-25.1,-5.3,0,2018,4,25,16,54,43.074,-0.3815,-0.3961,-0.4783,0.6846
0.012,0.024,0.043,13.8,-28.7,-0.8,0,2018,4,25,16,54,43.092,-0.3851,-0.3929,-0.4801,0.6831
-0.023,0.016,0.014,14.5,-29.2,4.3,0,2018,4,25,16,54,43.127,-0.3883,-0.389,-0.4824,0.6819
-0.056,0.048,-0.058,15.6,-33,11.3,0,2018,4,25,16,54,43.149,-0.3907,-0.3847,-0.4855,0.6808
-0.048,0.038,-0.037,17.4,-34.3,19.6,0,2018,4,25,16,54,43.153,-0.3926,-0.3794,-0.4896,0.6798
-0.063,0.009,-0.018,17.9,-34.5,27,0,2018,4,25,16,54,43.172,-0.3936,-0.3729,-0.494,0.6796
