ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.074,0.16,-0.028,6,-89.3,-124,0,2018,4,25,16,55,19.981,-0.3253,-0.0991,-0.6922,0.6364
-0.079,0.254,-0.016,8.7,-80,-111.7,0,2018,4,25,16,55,20.003,-0.341,-0.1083,-0.699,0.619
-0.074,0.297,0.01,11.7,-73.1,-97.3,0,2018,4,25,16,55,20.021,-0.3559,-0.1164,-0.7043,0.6029
-0.082,0.296,0.029,12.9,-58.3,-79.7,1023,2018,4,25,16,55,20.058,-0.3685,-0.1224,-0.7084,0.5892
-0.096,0.307,0.013,12,-40.3,-59.2,1023,2018,4,25,16,55,20.063,-0.3791,-0.1274,-0.711,0.5783
-0.088,0.319,0.043,9.7,-19.8,-36.2,0,2018,4,25,16,55,20.08,-0.3858,-0.1302,-0.7122,0.5717
-0.078,0.315,0.088,6.1,7.1,-12.2,0,2018,4,25,16,55,20.099,-0.3893,-0.132,-0.7117,0.5694
-0.068,0.311,0.106,0.9,41.4,13.4,0,2018,4,25,16,55,20.138,-0.3891,-0.1332,-0.709,0.5727
-0.056,0.316,0.086,-5.3,77.5,39.3,0,2018,4,25,16,55,20.158,-0.3846,-0.1341,-0.7038,0.5819
-0.048,0.304,0.055,-10.7,113.3,64.1,0,2018,4,25,16,55,20.162,-0.3759,-0.135,-0.6956,0.597
-0.05,0.248,0.015,-13.6,152.5,86.4,0,2018,4,25,16,55,20.181,-0.3633,-0.1359,-0.684,0.6176
-0.036,0.237,0.028,-11.7,191.8,105,0,2018,4,25,16,55,20.203,-0.3472,-0.1369,-0.6679,0.6437
-0.048,0.229,0.01,-6.7,215.4,119.6,0,2018,4,25,16,55,20.222,-0.3283,-0.1373,-0.6474,0.6739
-0.063,0.205,-0.011,1.3,220.5,132,0,2018,4,25,16,55,20.243,-0.3083,-0.1366,-0.6236,0.7051
-0.057,0.218,-0.025,10.8,217.7,140.9,0,2018,4,25,16,55,20.264,-0.2871,-0.1333,-0.5985,0.7358
-0.051,0.188,-0.029,19.7,202,142.6,0,2018,4,25,16,55,20.28,-0.2657,-0.1274,-0.573,0.7646
-0.048,0.149,0.005,27.1,161.5,140,0,2018,4,25,16,55,20.301,-0.2453,-0.1189,-0.5497,0.7896
-0.041,-0.054,0.032,34.8,98.8,125.5,0,2018,4,25,16,55,20.321,-0.2085,-0.094,-0.5168,0.8249
-0.035,-0.111,0.033,33.6,80.5,111.8,0,2018,4,25,16,55,20.341,-0.1927,-0.081,-0.5046,0.8375
-0.018,-0.099,0.077,28.9,57.4,99.3,0,2018,4,25,16,55,20.361,-0.1787,-0.069,-0.4949,0.8475
0.006,-0.114,0.103,23.8,26.8,89,0,2018,4,25,16,55,20.383,-0.1664,-0.058,-0.4887,0.8544
0.002,-0.172,0.094,17.7,6.2,78.8,0,2018,4,25,16,55,20.403,-0.1554,-0.0479,-0.4866,0.8583
0.019,-0.231,0.081,11.1,5.1,66.9,0,2018,4,25,16,55,20.441,-0.1455,-0.0394,-0.4865,0.8605
0.019,-0.259,0.101,4.7,5.8,54.3,0,2018,4,25,16,55,20.461,-0.1368,-0.033,-0.486,0.8624
0.057,-0.169,0.101,0.9,-3.2,43.4,0,2018,4,25,16,55,20.465,-0.1296,-0.0285,-0.4862,0.8636
0.079,-0.116,0.072,-1,-19.7,31.6,0,2018,4,25,16,55,20.48,-0.1242,-0.0254,-0.4881,0.8634
0.074,-0.09,0.04,-2.9,-29.5,21.6,0,2018,4,25,16,55,20.52,-0.1204,-0.0233,-0.4922,0.8617
0.077,-0.098,0.032,-5.2,-29.2,14.3,0,2018,4,25,16,55,20.539,-0.1178,-0.0223,-0.4971,0.8593
0.073,-0.058,0.039,-8.6,-23.1,9.8,0,2018,4,25,16,55,20.543,-0.1157,-0.0222,-0.5012,0.8572
0.097,-0.019,0.047,-10.2,-23.4,6.3,0,2018,4,25,16,55,20.581,-0.1142,-0.0231,-0.5048,0.8553
0.103,0.019,0.035,-10.6,-26.7,4.8,0,2018,4,25,16,55,20.602,-0.113,-0.0246,-0.5084,0.8532
0.093,0.018,0.029,-10.5,-29.1,5.8,0,2018,4,25,16,55,20.606,-0.112,-0.0259,-0.5126,0.8508
0.066,-0.003,0.02,-10.8,-22.9,7.4,0,2018,4,25,16,55,20.624,-0.1105,-0.027,-0.5166,0.8485
0.055,-0.01,0.001,-11.8,-9.2,8,1023,2018,4,25,16,55,20.661,-0.1087,-0.0281,-0.5192,0.8471
0.049,0.016,-0.012,-13,1.2,7.9,1023,2018,4,25,16,55,20.682,-0.1067,-0.0296,-0.52,0.8469
0.045,0.058,-0.03,-13.2,5.5,8.9,1023,2018,4,25,16,55,20.686,-0.1045,-0.0313,-0.5198,0.8472
0.037,0.106,-0.043,-11.9,4.2,11.3,1023,2018,4,25,16,55,20.706,-0.1021,-0.0329,-0.5192,0.8478
0.022,0.106,-0.062,-10.5,5.8,16.2,1023,2018,4,25,16,55,20.72,-0.0994,-0.0339,-0.5188,0.8483
0.007,0.055,-0.072,-9.6,23,22.6,1023,2018,4,25,16,55,20.761,-0.0956,-0.0341,-0.5173,0.8497
0.034,0.071,-0.068,-7.7,47.7,30.9,1023,2018,4,25,16,55,20.78,-0.0907,-0.0339,-0.5126,0.8531
0.021,0.041,-0.059,-5,64.3,36.9,1023,2018,4,25,16,55,20.785,-0.0849,-0.033,-0.5046,0.8584
0.044,0.07,-0.033,0.2,79.7,45.2,1023,2018,4,25,16,55,20.806,-0.0782,-0.0312,-0.4941,0.8652
0.041,0.125,-0.056,6.9,89.3,50.1,1023,2018,4,25,16,55,20.824,-0.0712,-0.0282,-0.4812,0.8732
0.021,0.158,-0.078,11,97.1,53.5,1023,2018,4,25,16,55,20.845,-0.0638,-0.0241,-0.4668,0.8816
-0.007,0.11,-0.06,13.8,92.3,58,1023,2018,4,25,16,55,20.885,-0.056,-0.0189,-0.4517,0.8901
-0.032,0.073,-0.011,17.1,66.2,61.5,1023,2018,4,25,16,55,20.903,-0.0475,-0.0124,-0.439,0.8971
-0.12,-0.067,0.042,21.8,34.7,57.9,1023,2018,4,25,16,55,20.907,-0.0391,-0.0044,-0.4309,0.9014
-0.247,-0.28,0.117,21,4,42.6,0,2018,4,25,16,55,20.927,-0.0326,0.0028,-0.4279,0.9031
-0.293,-0.33,0.123,13.4,-27.5,15.2,0,2018,4,25,16,55,20.965,-0.0293,0.0078,-0.4298,0.9023
-0.167,-0.288,0.103,5.7,-55.9,-13.3,0,2018,4,25,16,55,20.986,-0.03,0.0095,-0.4364,0.8991
-0.028,-0.172,0.062,0.2,-73.1,-29.2,0,2018,4,25,16,55,20.99,-0.0334,0.0089,-0.4472,0.8937
0.033,-0.137,0.014,-4.5,-64.2,-32.1,0,2018,4,25,16,55,21.004,-0.0381,0.0064,-0.4587,0.8877
0.044,-0.07,-0.034,-10.5,-35.4,-26.4,0,2018,4,25,16,55,21.042,-0.0422,0.0029,-0.4671,0.8831
0.033,0.009,-0.058,-16.5,-6.1,-18.6,0,2018,4,25,16,55,21.063,-0.0447,-0.0011,-0.4706,0.8811
0.007,0.1,-0.073,-20.9,8.2,-10.2,0,2018,4,25,16,55,21.067,-0.0454,-0.0054,-0.4706,0.8811
-0.016,0.138,-0.086,-22.7,7.9,-3.9,0,2018,4,25,16,55,21.106,-0.0446,-0.0095,-0.4693,0.8818
-0.015,0.131,-0.095,-21.1,2.9,1.6,0,2018,4,25,16,55,21.126,-0.0429,-0.0129,-0.4686,0.8822
-0.021,0.134,-0.112,-17.3,1.4,7.4,0,2018,4,25,16,55,21.13,-0.0406,-0.0155,-0.4686,0.8823
-0.03,0.128,-0.128,-12.7,1.7,13.5,0,2018,4,25,16,55,21.148,-0.0376,-0.0168,-0.4688,0.8823
-0.034,0.151,-0.138,-7.2,-1.2,19,0,2018,4,25,16,55,21.186,-0.0341,-0.0167,-0.4692,0.8822
-0.021,0.158,-0.138,-1.2,-9.7,21.9,0,2018,4,25,16,55,21.207,-0.0305,-0.0154,-0.4704,0.8817
0.012,0.141,-0.108,5.5,-17.3,24.8,0,2018,4,25,16,55,21.211,-0.0271,-0.0131,-0.4728,0.8806
0.025,0.096,-0.094,12.2,-14.1,29.4,0,2018,4,25,16,55,21.229,-0.0239,-0.0096,-0.4757,0.8792
0.027,0.047,-0.079,17.5,3.2,35.1,0,2018,4,25,16,55,21.245,-0.0203,-0.0049,-0.4769,0.8786
0.026,0.011,-0.033,21.2,31.7,40.6,0,2018,4,25,16,55,21.268,-0.0163,0.0009,-0.4745,0.8801
0.023,0,-0.008,23.6,55.2,44,0,2018,4,25,16,55,21.289,-0.0117,0.0075,-0.4676,0.8838
0.017,0.001,0.04,23.9,69.8,44.5,0,2018,4,25,16,55,21.324,-0.0069,0.0145,-0.4575,0.889
0.036,0.004,0.119,22.7,74.9,43.6,0,2018,4,25,16,55,21.344,-0.0022,0.0213,-0.4453,0.8951
0.037,-0.03,0.175,21.5,71,41.6,0,2018,4,25,16,55,21.348,0.0022,0.0277,-0.4327,0.901
0.039,-0.037,0.182,19,62,39.7,0,2018,4,25,16,55,21.371,0.0066,0.0336,-0.421,0.9063
0.04,-0.014,0.166,15.6,45.2,36,0,2018,4,25,16,55,21.392,0.0108,0.0388,-0.4114,0.9105
0.039,0.003,0.14,11.9,24.1,30.1,0,2018,4,25,16,55,21.411,0.0147,0.0429,-0.4048,0.9132
0.039,-0.02,0.143,7.2,3.7,23.5,1023,2018,4,25,16,55,21.427,0.018,0.0459,-0.4017,0.9144
0.037,-0.069,0.126,1.8,-7.3,18.8,1023,2018,4,25,16,55,21.445,0.0209,0.0477,-0.4015,0.9143
0.029,-0.081,0.079,-3.8,-10,14.8,1023,2018,4,25,16,55,21.466,0.0236,0.0483,-0.4026,0.9137
0.024,-0.103,0.042,-8.8,-5.1,11.1,1023,2018,4,25,16,55,21.505,0.026,0.0478,-0.4039,0.9131
0.022,-0.088,0.026,-13.6,1.3,7.7,1023,2018,4,25,16,55,21.525,0.0282,0.0464,-0.4044,0.9129
0.03,-0.06,0.012,-16,2.9,4.4,1023,2018,4,25,16,55,21.53,0.0301,0.0441,-0.4042,0.913
0.034,-0.035,-0.007,-16.5,-1.1,1.5,1023,2018,4,25,16,55,21.574,0.0316,0.0414,-0.4041,0.9131
0.035,-0.018,-0.038,-15.7,-5.5,-0.6,1023,2018,4,25,16,55,21.576,0.0326,0.0385,-0.4049,0.9129
0.019,-0.019,-0.05,-13.8,-9.8,-2.7,0,2018,4,25,16,55,21.587,0.0333,0.0358,-0.4066,0.9122
0.016,-0.014,-0.051,-11.6,-12.8,-4.7,0,2018,4,25,16,55,21.625,0.0336,0.0333,-0.4088,0.9113
0.014,-0.015,-0.047,-8.8,-14.7,-6.8,0,2018,4,25,16,55,21.645,0.0334,0.031,-0.4114,0.9102
0.014,-0.019,-0.047,-6.6,-12.3,-9,0,2018,4,25,16,55,21.65,0.0327,0.0291,-0.414,0.9091
0.016,-0.014,-0.052,-5.2,-7.8,-9.5,0,2018,4,25,16,55,21.69,0.0316,0.0273,-0.4161,0.9083
0.028,-0.017,-0.037,-4.5,-1.4,-9.5,0,2018,4,25,16,55,21.694,0.0304,0.0256,-0.4173,0.9078
0.026,-0.019,-0.01,-4.1,4.4,-10.3,0,2018,4,25,16,55,21.711,0.029,0.024,-0.4173,0.9079
0.025,-0.009,0.002,-4,7.4,-12.3,0,2018,4,25,16,55,21.729,0.0273,0.0223,-0.4164,0.9084
0.034,0.006,0,-4.1,6.9,-14.7,0,2018,4,25,16,55,21.769,0.0253,0.0204,-0.4153,0.9091
0.044,0.006,0.015,-4.9,6,-16.4,0,2018,4,25,16,55,21.791,0.0229,0.0182,-0.4142,0.9096
0.04,-0.025,0.046,-5.7,6.6,-17.2,0,2018,4,25,16,55,21.795,0.0204,0.0157,-0.4131,0.9102
0.024,-0.056,0.054,-7.4,14.4,-16.4,0,2018,4,25,16,55,21.812,0.0181,0.0132,-0.4114,0.9111
0.02,-0.057,0.047,-10.3,21.3,-17.1,0,2018,4,25,16,55,21.85,0.0159,0.0104,-0.4084,0.9125
0.013,-0.09,0.066,-13.3,21.2,-20.7,0,2018,4,25,16,55,21.87,0.0136,0.0071,-0.405,0.9141
0.012,-0.145,0.061,-15.1,19.2,-26.7,0,2018,4,25,16,55,21.874,0.0108,0.003,-0.4021,0.9154
-0.017,-0.207,0.104,-17.9,28.2,-33.7,0,2018,4,25,16,55,21.912,0.0071,-0.0016,-0.3989,0.9169
-0.07,-0.297,0.125,-23.8,47.6,-41.1,0,2018,4,25,16,55,21.916,0.0026,-0.0072,-0.3934,0.9193
-0.113,-0.285,0.141,-32.5,64.3,-50.1,0,2018,4,25,16,55,21.931,-0.0023,-0.0143,-0.3847,0.9229
-0.105,-0.227,0.127,-43,65.7,-62.1,0,2018,4,25,16,55,21.97,-0.0086,-0.024,-0.3741,0.927
-0.07,-0.166,0.074,-54.4,61.6,-74.7,0,2018,4,25,16,55,21.972,-0.0159,-0.0357,-0.364,0.9305
-0.053,-0.135,0.061,-64,60.5,-84.4,0,2018,4,25,16,55,21.994,-0.0245,-0.0501,-0.3543,0.9334
-0.04,-0.033,0.066,-71.8,56.8,-88.4,0,2018,4,25,16,55,22.011,-0.0338,-0.0663,-0.3444,0.9358
-0.022,0.079,0.013,-76.5,47.1,-88.6,0,2018,4,25,16,55,22.035,-0.0431,-0.0838,-0.3347,0.9375
-0.011,0.152,-0.048,-78.2,35.4,-85.2,0,2018,4,25,16,55,22.054,-0.0523,-0.1019,-0.3265,0.9382
-0.033,0.128,-0.08,-76.6,30.6,-78.1,1023,2018,4,25,16,55,22.072,-0.0609,-0.1197,-0.3196,0.9379
-0.04,0.169,-0.15,-75.2,33.9,-67.5,1023,2018,4,25,16,55,22.096,-0.0681,-0.1366,-0.313,0.9373
-0.042,0.209,-0.194,-71.8,41.2,-55.3,1023,2018,4,25,16,55,22.114,-0.0734,-0.1528,-0.3057,0.9368
-0.04,0.262,-0.192,-66.8,46.6,-42.5,1023,2018,4,25,16,55,22.153,-0.0765,-0.1674,-0.2978,0.9366
-0.019,0.291,-0.218,-59.9,48.8,-28.5,1023,2018,4,25,16,55,22.157,-0.0776,-0.1803,-0.2897,0.9367
0.013,0.37,-0.255,-50.2,43.9,-13.1,1023,2018,4,25,16,55,22.172,-0.0766,-0.191,-0.2821,0.937
0.029,0.397,-0.256,-36.5,36,3.3,1023,2018,4,25,16,55,22.193,-0.0739,-0.1988,-0.276,0.9374
0.024,0.378,-0.234,-21.6,32.7,22.3,1023,2018,4,25,16,55,22.213,-0.0692,-0.2033,-0.2713,0.9381
0.031,0.39,-0.251,-7.4,38.8,43.2,1023,2018,4,25,16,55,22.252,-0.0618,-0.2045,-0.2669,0.9397
0.037,0.422,-0.282,8.9,43.8,64.1,1023,2018,4,25,16,55,22.271,-0.0515,-0.2023,-0.2619,0.9422
0.027,0.413,-0.281,25.6,40.8,83,0,2018,4,25,16,55,22.275,-0.0385,-0.1963,-0.2572,0.9453
0.004,0.378,-0.267,42.8,34.5,100.6,0,2018,4,25,16,55,22.313,-0.0236,-0.1867,-0.254,0.9486
-0.039,0.312,-0.233,60.6,39.3,115.4,0,2018,4,25,16,55,22.335,-0.0067,-0.1733,-0.2514,0.9521
-0.127,0.136,-0.171,76.6,63,126,0,2018,4,25,16,55,22.339,0.0118,-0.1562,-0.2458,0.9565
-0.234,0.086,-0.054,89.5,66.8,127.2,0,2018,4,25,16,55,22.356,0.0314,-0.1363,-0.238,0.9611
-0.267,0.079,-0.053,95.9,38.2,118.4,0,2018,4,25,16,55,22.377,0.0495,-0.1152,-0.2324,0.9644
-0.287,-0.089,-0.053,96.7,13.3,105.9,0,2018,4,25,16,55,22.398,0.0649,-0.0941,-0.2317,0.966
-0.369,-0.295,0.048,91.6,21.1,91.4,0,2018,4,25,16,55,22.415,0.0778,-0.0739,-0.2315,0.9668
-0.408,-0.405,0.171,83.5,37,73.3,0,2018,4,25,16,55,22.453,0.0886,-0.0554,-0.2287,0.9678
-0.326,-0.301,0.146,71.6,35.2,51,0,2018,4,25,16,55,22.474,0.0963,-0.0393,-0.2241,0.9689
-0.191,-0.294,0.071,63,20.5,28.7,0,2018,4,25,16,55,22.478,0.1005,-0.026,-0.2208,0.9697
-0.055,-0.258,0.047,60.3,7.3,11.9,0,2018,4,25,16,55,22.496,0.1014,-0.0146,-0.2196,0.9701
-0.015,-0.317,0.132,58.9,9.4,1.8,0,2018,4,25,16,55,22.517,0.1002,-0.0042,-0.2212,0.97
-0.099,-0.25,0.227,52.7,34,-5.3,0,2018,4,25,16,55,22.553,0.0977,0.0056,-0.2184,0.9709
-0.203,-0.163,0.301,39.8,32.7,-17.6,0,2018,4,25,16,55,22.573,0.0942,0.0145,-0.2138,0.9722
0.035,-0.104,0.368,-30.1,-18.7,-52,0,2018,4,25,16,55,22.577,0.0739,0.0128,-0.2136,0.974
0.217,0.11,-0.079,-31,-33.7,-42,0,2018,4,25,16,55,22.615,0.0513,-0.0141,-0.2285,0.972
0.263,0.235,-0.089,-17.4,-35.9,-28.3,0,2018,4,25,16,55,22.619,0.0461,-0.02,-0.234,0.9709
0.291,0.393,-0.224,1.4,-50,-8.3,0,2018,4,25,16,55,22.634,0.0433,-0.0224,-0.241,0.9692
0.29,0.511,-0.31,26.1,-78.8,8.7,0,2018,4,25,16,55,22.656,0.0426,-0.0205,-0.2518,0.9665
0.188,0.499,-0.298,52.8,-120,23.2,0,2018,4,25,16,55,22.675,0.0432,-0.0137,-0.269,0.962
0.064,0.537,-0.245,74.8,-179.8,33,0,2018,4,25,16,55,22.714,0.0447,-0.0025,-0.2946,0.9545
-0.038,0.457,-0.162,85.1,-249.4,36.5,0,2018,4,25,16,55,22.736,0.0463,0.011,-0.3311,0.9423
-0.178,0.131,-0.104,83.1,-293.4,35.9,0,2018,4,25,16,55,22.743,0.0479,0.0249,-0.3767,0.9247
-0.341,-0.185,-0.019,69.8,-309.3,27,1023,2018,4,25,16,55,22.759,0.0492,0.0369,-0.4254,0.9028
-0.384,-0.328,-0.009,51.7,-329.2,2.7,1023,2018,4,25,16,55,22.778,0.0493,0.0447,-0.4754,0.8772
-0.312,-0.433,-0.007,35.3,-348.1,-30.9,1023,2018,4,25,16,55,22.798,0.046,0.047,-0.527,0.8472
-0.21,-0.67,-0.058,20.6,-314.8,-58.9,1023,2018,4,25,16,55,22.837,0.0393,0.0439,-0.5764,0.8149
-0.147,-0.757,-0.053,4.1,-222.5,-75.7,1023,2018,4,25,16,55,22.858,0.0305,0.0368,-0.6148,0.7872
-0.109,-0.754,-0.075,-9.7,-107.3,-87.3,1023,2018,4,25,16,55,22.862,0.0208,0.0269,-0.6381,0.7691
-0.127,-0.655,-0.083,-18.7,-16.1,-97.3,1023,2018,4,25,16,55,22.876,0.0106,0.0147,-0.6467,0.7624
-0.105,-0.394,0,-22.4,14.6,-113.9,1023,2018,4,25,16,55,22.898,-0.0004,0.0005,-0.6468,0.7626
-0.072,-0.286,0.07,-19.7,-1.3,-133.9,1023,2018,4,25,16,55,22.918,-0.0141,-0.0157,-0.6456,0.7633
-0.046,-0.233,0.098,-15,-21.5,-149,0,2018,4,25,16,55,22.937,-0.0308,-0.0335,-0.6465,0.7615
-0.06,-0.235,-0.009,-12.1,-21.1,-159.8,0,2018,4,25,16,55,22.955,-0.0497,-0.0522,-0.6486,0.7576
-0.111,-0.243,-0.064,-13,1.9,-165.5,0,2018,4,25,16,55,22.996,-0.0694,-0.0718,-0.6487,0.7543
-0.127,-0.076,0.003,-16.1,23.2,-169.2,0,2018,4,25,16,55,23.015,-0.089,-0.0922,-0.6448,0.7534
-0.12,0.105,0.06,-18.7,27.9,-171.5,0,2018,4,25,16,55,23.019,-0.1086,-0.1136,-0.6385,0.7533
-0.133,0.225,0.03,-20.5,21,-169.4,0,2018,4,25,16,55,23.039,-0.1283,-0.1355,-0.6318,0.7522
-0.166,0.233,-0.02,-22.9,20.2,-160.9,0,2018,4,25,16,55,23.063,-0.1461,-0.1571,-0.625,0.7505
-0.144,0.327,-0.032,-25.6,33.5,-145.5,0,2018,4,25,16,55,23.083,-0.161,-0.1787,-0.6172,0.7491
-0.15,0.416,-0.022,-28.1,47.2,-128.2,0,2018,4,25,16,55,23.102,-0.1733,-0.1997,-0.6074,0.749
-0.143,0.494,-0.015,-29.9,52.6,-107.3,0,2018,4,25,16,55,23.118,-0.1816,-0.2191,-0.5973,0.7497
-0.119,0.559,-0.048,-30.1,51.3,-83.4,0,2018,4,25,16,55,23.14,-0.1867,-0.2362,-0.5876,0.751
-0.105,0.511,-0.081,-27.5,56,-56.5,0,2018,4,25,16,55,23.16,-0.1883,-0.2504,-0.5788,0.7528
-0.068,0.4,-0.096,-24.3,89.9,-25.4,0,2018,4,25,16,55,23.18,-0.1852,-0.262,-0.5684,0.7575
-0.03,0.312,-0.161,-20,157,5.4,0,2018,4,25,16,55,23.22,-0.1758,-0.2714,-0.5525,0.7681
0.007,0.37,-0.183,-13.5,227.7,32.7,0,2018,4,25,16,55,23.239,-0.1589,-0.2794,-0.5276,0.7863
0.068,0.384,-0.167,-4,281.1,56.4,0,2018,4,25,16,55,23.243,-0.1358,-0.285,-0.4942,0.8099
0.145,0.294,-0.2,6.9,317.5,77.1,0,2018,4,25,16,55,23.262,-0.1073,-0.2873,-0.4542,0.8363
0.19,0.404,-0.217,17.9,331.5,95.5,0,2018,4,25,16,55,23.282,-0.0748,-0.2857,-0.4098,0.8629
0.226,0.502,-0.265,29.9,318.3,105.5,0,2018,4,25,16,55,23.318,-0.0404,-0.28,-0.3644,0.8871
0.221,0.563,-0.235,43.8,281.7,113.4,0,2018,4,25,16,55,23.322,-0.0063,-0.2703,-0.3223,0.9071
0.212,0.576,-0.24,61.6,234,122.1,0,2018,4,25,16,55,23.338,0.0263,-0.2564,-0.2863,0.9227
0.138,0.553,-0.216,85.2,160.7,129.8,0,2018,4,25,16,55,23.379,0.0568,-0.2382,-0.2598,0.934
0.007,0.265,-0.227,108,99.9,135.2,0,2018,4,25,16,55,23.399,0.0837,-0.2159,-0.2452,0.9413
-0.183,-0.068,-0.09,124.4,88.3,134.3,0,2018,4,25,16,55,23.403,0.1082,-0.1901,-0.2367,0.9466
-0.258,-0.064,-0.06,132,90.2,121.3,1023,2018,4,25,16,55,23.422,0.131,-0.1625,-0.2276,0.951
-0.583,-0.406,0.356,130.6,73.6,90.1,1023,2018,4,25,16,55,23.442,0.1488,-0.1349,-0.219,0.9548
-0.917,-0.453,0.773,97,-24.6,42.6,1023,2018,4,25,16,55,23.463,0.1592,-0.113,-0.2181,0.9561
-0.734,-0.618,0.727,42.4,-161.1,-9.8,1023,2018,4,25,16,55,23.504,0.1598,-0.1046,-0.2357,0.9528
-0.26,-0.377,0.553,-0.8,-288.4,-43,1023,2018,4,25,16,55,23.508,0.1525,-0.1099,-0.273,0.9434
0.061,-0.187,0.273,-22.1,-373.9,-55,1023,2018,4,25,16,55,23.523,0.1404,-0.1239,-0.3263,0.9265
0.129,-0.551,-0.116,-35.5,-310.1,-52.6,1023,2018,4,25,16,55,23.561,0.127,-0.1414,-0.3815,0.9045
0.122,-0.525,-0.164,-49.6,-93.1,-39.5,1023,2018,4,25,16,55,23.581,0.1192,-0.1562,-0.4101,0.8905
0.155,0.147,0.046,-52.7,33.8,-34.3,1023,2018,4,25,16,55,23.585,0.118,-0.1679,-0.4096,0.8888
0.211,0.323,-0.013,-39,42.1,-29.5,0,2018,4,25,16,55,23.6,0.1186,-0.1771,-0.4009,0.8909
0.228,0.373,-0.072,-20.5,37.7,-15.2,0,2018,4,25,16,55,23.639,0.1191,-0.1828,-0.3934,0.893
0.189,0.374,-0.069,-1.7,53.3,5.4,0,2018,4,25,16,55,23.659,0.1222,-0.1845,-0.3854,0.8957
-0.001,0.475,-0.058,18.5,14.9,18.2,0,2018,4,25,16,55,23.663,0.1265,-0.1819,-0.3793,0.8983
-0.095,0.402,-0.07,38.6,-110.5,12,0,2018,4,25,16,55,23.702,0.1271,-0.1779,-0.3874,0.8955
-0.255,-0.04,-0.092,53.3,-240.9,-12.5,0,2018,4,25,16,55,23.722,0.1195,-0.1752,-0.4172,0.8837
-0.292,-0.975,-0.156,53.4,-175.9,-38.6,0,2018,4,25,16,55,23.726,0.1051,-0.1738,-0.4515,0.8687
-0.21,-0.993,-0.107,41.4,-26.2,-66.5,0,2018,4,25,16,55,23.761,0.0913,-0.1729,-0.465,0.8634
-0.063,-0.542,-0.053,35.1,27.3,-94.8,0,2018,4,25,16,55,23.782,0.0769,-0.1741,-0.4609,0.8667
-0.01,-0.275,-0.024,35.7,-31,-115.9,0,2018,4,25,16,55,23.787,0.0592,-0.1778,-0.4575,0.8692
0,-0.22,-0.024,37.3,-94.2,-137,0,2018,4,25,16,55,23.801,0.0363,-0.1835,-0.4643,0.8656
0.022,-0.256,0.026,38.1,-119.3,-156.6,0,2018,4,25,16,55,23.841,0.0089,-0.191,-0.4767,0.8579
-0.014,-0.036,0.073,37,-153.3,-167.5,0,2018,4,25,16,55,23.863,-0.0209,-0.1996,-0.4907,0.8478
0.012,0.337,0.109,39.2,-248.3,-176.4,0,2018,4,25,16,55,23.867,-0.0545,-0.209,-0.513,0.8307
0.054,0.375,0.045,50.9,-355.1,-175.5,0,2018,4,25,16,55,23.885,-0.0933,-0.2163,-0.5492,0.8017
0.05,0.22,-0.027,63.1,-392.3,-163.6,0,2018,4,25,16,55,23.904,-0.135,-0.219,-0.5938,0.7622
-0.022,0.033,0.098,64.4,-322.7,-139.2,0,2018,4,25,16,55,23.928,-0.1744,-0.2188,-0.6324,0.7222
-0.117,0.059,0.318,53.7,-202.4,-104,0,2018,4,25,16,55,23.946,-0.2049,-0.2174,-0.6578,0.6912
-0.157,0.213,0.468,34.8,-80.9,-68.4,0,2018,4,25,16,55,23.968,-0.2245,-0.2177,-0.6691,0.674
-0.151,0.417,0.45,12.3,4.6,-35.1,0,2018,4,25,16,55,23.987,-0.2335,-0.2206,-0.67,0.6691
-0.12,0.48,0.458,-3.8,60.4,-0.9,0,2018,4,25,16,55,24.005,-0.234,-0.2243,-0.665,0.6726
-0.174,0.475,0.351,-24.6,110.6,40.9,0,2018,4,25,16,55,24.025,-0.2259,-0.2277,-0.6561,0.6829
-0.118,0.418,0.245,-39.4,175.7,82.4,0,2018,4,25,16,55,24.044,-0.2081,-0.2307,-0.6425,0.7003
-0.073,0.287,0.316,-42.1,245.4,120.9,0,2018,4,25,16,55,24.082,-0.1811,-0.2326,-0.6213,0.7259
0.034,0.253,0.329,-34.4,303.5,152.6,0,2018,4,25,16,55,24.102,-0.1469,-0.2316,-0.5922,0.7576
0.143,0.198,0.078,-20.4,330.7,167.7,1023,2018,4,25,16,55,24.106,-0.1081,-0.2273,-0.5558,0.7922
0.178,0.06,-0.061,-5.8,350.6,173.4,1023,2018,4,25,16,55,24.142,-0.0677,-0.2193,-0.5142,0.8263
0.261,-0.101,-0.006,1.4,383.6,173.7,1023,2018,4,25,16,55,24.162,-0.0267,-0.2087,-0.4664,0.8591
0.31,-0.069,-0.031,2.2,403.8,173.2,1023,2018,4,25,16,55,24.166,0.0156,-0.1965,-0.4114,0.8898
0.268,0.048,0.067,5,347.7,165.5,1023,2018,4,25,16,55,24.206,0.0566,-0.183,-0.3566,0.9143
0.156,0.091,0.052,6.3,271.2,153,1023,2018,4,25,16,55,24.226,0.0934,-0.1695,-0.312,0.9301
0.12,0.133,0.003,1.8,191.9,135.6,1023,2018,4,25,16,55,24.23,0.1257,-0.1579,-0.2783,0.939
0.069,-0.026,0.034,0,124.7,115.4,1023,2018,4,25,16,55,24.268,0.1523,-0.1491,-0.2555,0.9429
