ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.007,0.01,0.099,14.8,40.5,7.1,0,2018,4,25,17,8,19.788,0.3782,0.487,-0.4583,0.64
-0.012,0.033,0.087,11.1,33.9,8,0,2018,4,25,17,8,19.806,0.3751,0.4917,-0.4537,0.6415
-0.018,0.045,0.067,7.7,22.1,7.1,0,2018,4,25,17,8,19.826,0.3732,0.4954,-0.45,0.6423
-0.026,0.029,0.061,4.8,9.2,6.2,0,2018,4,25,17,8,19.846,0.3725,0.498,-0.4476,0.6424
-0.007,0,0.064,2.2,2.7,7,0,2018,4,25,17,8,19.867,0.3726,0.4995,-0.4463,0.6421
0.009,-0.015,0.064,0,1.9,9.1,0,2018,4,25,17,8,19.888,0.3733,0.5004,-0.4452,0.6418
0.017,-0.026,0.052,-2.1,4.6,11.1,0,2018,4,25,17,8,19.906,0.3742,0.5013,-0.4437,0.6416
0.01,-0.022,0.039,-4.5,4.8,11.7,0,2018,4,25,17,8,19.926,0.3753,0.5022,-0.4418,0.6416
0,-0.014,0.021,-7.5,0.7,10.4,0,2018,4,25,17,8,19.948,0.3765,0.5028,-0.4401,0.6415
0,-0.016,0.005,-10,-6.5,8.2,1023,2018,4,25,17,8,19.967,0.3783,0.5026,-0.439,0.6413
-0.005,-0.026,-0.018,-11.5,-13.5,5.9,1023,2018,4,25,17,8,20.005,0.3806,0.5017,-0.4389,0.6408
-0.017,-0.033,-0.031,-11.6,-17.2,4.1,1023,2018,4,25,17,8,20.009,0.3831,0.5001,-0.4398,0.6399
-0.01,-0.038,-0.042,-10.9,-18.6,2.8,1023,2018,4,25,17,8,20.026,0.3854,0.4984,-0.4411,0.6389
-0.01,-0.041,-0.056,-9.6,-17.3,1.5,1023,2018,4,25,17,8,20.067,0.3875,0.4968,-0.4427,0.6379
0.001,-0.049,-0.062,-8.1,-14,0.3,1023,2018,4,25,17,8,20.086,0.389,0.4953,-0.4444,0.6369
0.006,-0.054,-0.064,-6.9,-8.3,-0.6,1023,2018,4,25,17,8,20.09,0.3898,0.4943,-0.4458,0.6363
0.009,-0.048,-0.068,-6.1,-1.9,-1.4,1023,2018,4,25,17,8,20.126,0.39,0.4937,-0.4465,0.6361
0.008,-0.04,-0.069,-6,2.7,-2.8,1023,2018,4,25,17,8,20.146,0.3894,0.4935,-0.4469,0.6364
0.005,-0.023,-0.074,-5.4,3.3,-4.2,1023,2018,4,25,17,8,20.15,0.3886,0.4935,-0.4469,0.6369
0,-0.019,-0.071,-4.6,1.6,-5.4,1023,2018,4,25,17,8,20.188,0.3877,0.4934,-0.4472,0.6373
0.002,-0.011,-0.067,-3.5,-0.6,-6,1023,2018,4,25,17,8,20.208,0.3868,0.4932,-0.4478,0.6375
0.007,-0.016,-0.067,-2.3,-2.3,-6.2,1023,2018,4,25,17,8,20.212,0.386,0.493,-0.4487,0.6375
0.006,-0.014,-0.07,-1.1,-2,-6.5,1023,2018,4,25,17,8,20.228,0.3851,0.4929,-0.4498,0.6373
0.006,-0.012,-0.069,-0.1,-1.1,-6.7,0,2018,4,25,17,8,20.248,0.3842,0.4928,-0.4509,0.6372
0.008,-0.012,-0.057,0.8,0.6,-6.8,0,2018,4,25,17,8,20.268,0.3831,0.4929,-0.4519,0.637
0.011,-0.004,-0.054,1.4,1.9,-7,0,2018,4,25,17,8,20.291,0.3818,0.4932,-0.4527,0.637
0.007,0.005,-0.054,2.5,1.5,-7.2,0,2018,4,25,17,8,20.309,0.3804,0.4936,-0.4535,0.637
0,0.009,-0.048,3.4,0.4,-7.5,0,2018,4,25,17,8,20.329,0.379,0.494,-0.4544,0.6368
-0.006,0.009,-0.042,4.5,0.5,-7.6,0,2018,4,25,17,8,20.348,0.3777,0.4945,-0.4554,0.6366
-0.005,0.01,-0.034,5.4,2,-6.7,0,2018,4,25,17,8,20.386,0.3763,0.495,-0.4563,0.6363
-0.003,0.01,-0.028,6.2,4.3,-4.9,0,2018,4,25,17,8,20.406,0.3749,0.4959,-0.4569,0.6361
-0.006,0.012,-0.022,6.3,5.9,-2.9,0,2018,4,25,17,8,20.41,0.3734,0.4971,-0.4571,0.6359
-0.003,0.013,-0.011,6.3,6.6,-1.1,0,2018,4,25,17,8,20.429,0.3722,0.4984,-0.4569,0.6357
0,0.014,-0.004,5.8,5.8,0.3,0,2018,4,25,17,8,20.469,0.3713,0.4998,-0.4565,0.6355
0.008,0.011,0,5,4.4,1.2,0,2018,4,25,17,8,20.488,0.3706,0.5011,-0.4561,0.6352
0.008,0.004,0.001,4.5,3.5,1.6,0,2018,4,25,17,8,20.492,0.3701,0.5022,-0.4557,0.6348
0.004,0.004,0.002,3.7,4,1.9,0,2018,4,25,17,8,20.51,0.3697,0.5032,-0.4553,0.6345
0.003,0,0.006,3,4.3,2.1,0,2018,4,25,17,8,20.533,0.3694,0.5042,-0.4548,0.6343
0,0,0.003,2.3,4,2.1,0,2018,4,25,17,8,20.554,0.3692,0.505,-0.4542,0.6342
0,0,0.003,1.6,2.9,1.7,0,2018,4,25,17,8,20.574,0.3691,0.5057,-0.4536,0.6341
-0.008,-0.001,0.002,0.8,1.5,0.7,0,2018,4,25,17,8,20.592,0.369,0.5062,-0.4533,0.634
-0.012,-0.007,0.001,0.3,0.9,-0.5,1023,2018,4,25,17,8,20.614,0.3689,0.5065,-0.4531,0.6339
-0.013,-0.008,-0.004,-0.3,1,-1.7,1023,2018,4,25,17,8,20.634,0.3687,0.5066,-0.4531,0.634
-0.013,-0.008,-0.008,-0.7,1.6,-3,1023,2018,4,25,17,8,20.654,0.3684,0.5065,-0.4531,0.6342
-0.013,-0.004,-0.004,-1.1,2,-4.5,1023,2018,4,25,17,8,20.674,0.3679,0.5064,-0.4532,0.6345
-0.003,0,-0.008,-1.2,2.2,-6.2,1023,2018,4,25,17,8,20.692,0.3671,0.5063,-0.4533,0.635
0.006,0.006,-0.019,-1.1,2.5,-7,1023,2018,4,25,17,8,20.713,0.3663,0.506,-0.4536,0.6356
0.009,0.005,-0.022,-0.4,3.4,-7.3,1023,2018,4,25,17,8,20.732,0.3654,0.5057,-0.4538,0.6361
0.014,0.016,-0.021,-0.2,4.9,-6.4,1023,2018,4,25,17,8,20.77,0.3643,0.5056,-0.4539,0.6367
0.013,0.021,-0.025,0.5,5.2,-5,1023,2018,4,25,17,8,20.79,0.3633,0.5058,-0.4538,0.6372
0.008,0.02,-0.029,1.4,5.5,-3,1023,2018,4,25,17,8,20.796,0.3624,0.5063,-0.4535,0.6375
0.002,0.022,-0.023,2.6,6.5,-0.3,1023,2018,4,25,17,8,20.833,0.3617,0.5071,-0.4531,0.6376
0,0.02,-0.021,3.6,7.8,3,1023,2018,4,25,17,8,20.852,0.3611,0.5084,-0.4523,0.6375
0,0.015,-0.02,4.8,9.1,7,1023,2018,4,25,17,8,20.857,0.3607,0.5101,-0.451,0.6372
0.001,0.009,-0.008,5.8,9.7,10.5,0,2018,4,25,17,8,20.876,0.3606,0.5122,-0.4494,0.6367
0.001,0.005,0.004,6.4,9.5,12.5,0,2018,4,25,17,8,20.896,0.3607,0.5145,-0.4476,0.6361
0.002,-0.008,0.005,5.8,9.1,13.3,0,2018,4,25,17,8,20.918,0.361,0.5167,-0.4457,0.6355
0.006,-0.016,0.006,5.2,9.6,13.4,0,2018,4,25,17,8,20.939,0.3613,0.5189,-0.4437,0.6349
0.004,-0.024,0.015,4.4,11,12.6,0,2018,4,25,17,8,20.952,0.3615,0.521,-0.4417,0.6345
0.006,-0.032,0.015,4.1,12.4,11.8,0,2018,4,25,17,8,20.973,0.3615,0.5229,-0.4396,0.6344
0.006,-0.036,0.017,3.8,13.3,10.5,0,2018,4,25,17,8,20.994,0.3612,0.5249,-0.4374,0.6345
0.003,-0.036,0.015,3.4,13.2,9.2,0,2018,4,25,17,8,21.03,0.3609,0.5266,-0.4352,0.6347
0,-0.04,0.009,3,12.5,7.7,0,2018,4,25,17,8,21.051,0.3603,0.5282,-0.4333,0.635
0.004,-0.04,0.01,2.5,12,5.9,0,2018,4,25,17,8,21.055,0.3596,0.5296,-0.4316,0.6354
0.01,-0.04,0.007,2.5,12.1,4,0,2018,4,25,17,8,21.093,0.3588,0.5307,-0.4301,0.6359
0.013,-0.046,0.004,2,12.7,1.9,0,2018,4,25,17,8,21.114,0.3577,0.5318,-0.4288,0.6366
0.018,-0.044,0.003,2.1,13.7,0,0,2018,4,25,17,8,21.118,0.3563,0.5327,-0.4275,0.6375
0.023,-0.043,-0.008,2.8,14.7,-1.7,0,2018,4,25,17,8,21.137,0.3546,0.5335,-0.4264,0.6385
0.023,-0.043,-0.015,4,16.2,-3.2,0,2018,4,25,17,8,21.154,0.3525,0.5344,-0.4253,0.6395
0.012,-0.051,-0.016,5.5,19.4,-3.9,0,2018,4,25,17,8,21.175,0.3499,0.5356,-0.4243,0.6407
0.005,-0.063,-0.022,7,24.8,-3.8,0,2018,4,25,17,8,21.216,0.3467,0.5372,-0.4229,0.642
0.003,-0.079,-0.018,8.9,30.5,-3.7,0,2018,4,25,17,8,21.219,0.3428,0.5392,-0.4211,0.6436
0.014,-0.079,-0.016,10.9,35.4,-4.2,0,2018,4,25,17,8,21.236,0.3382,0.5416,-0.4187,0.6455
0.042,-0.087,-0.018,12.3,39.6,-5.3,1023,2018,4,25,17,8,21.255,0.333,0.5444,-0.4161,0.6476
0.058,-0.094,-0.021,13.9,44.8,-6.4,1023,2018,4,25,17,8,21.29,0.3271,0.5474,-0.4132,0.65
0.067,-0.095,-0.012,14.6,50.8,-7.4,1023,2018,4,25,17,8,21.312,0.3203,0.5506,-0.4098,0.6527
0.071,-0.094,-0.014,15.3,56.9,-8.1,1023,2018,4,25,17,8,21.317,0.3127,0.5542,-0.4059,0.6558
0.043,-0.092,-0.019,15.1,62.1,-8.3,1023,2018,4,25,17,8,21.353,0.3044,0.5582,-0.4013,0.6592
0.009,-0.08,-0.02,14,64.7,-7.4,1023,2018,4,25,17,8,21.376,0.2957,0.5625,-0.396,0.6627
-0.034,-0.073,-0.029,11.9,63.7,-5.6,1023,2018,4,25,17,8,21.379,0.2872,0.5668,-0.3904,0.6661
-0.067,-0.068,-0.032,9.7,59.7,-3.3,1023,2018,4,25,17,8,21.399,0.2794,0.5708,-0.3846,0.6693
-0.083,-0.075,-0.042,7.4,55.3,-1.4,1023,2018,4,25,17,8,21.419,0.2724,0.5746,-0.379,0.6722
-0.077,-0.071,-0.052,5.5,49.3,-1.3,1023,2018,4,25,17,8,21.437,0.2661,0.5779,-0.3738,0.6748
-0.06,-0.072,-0.058,4.1,43.4,-3.4,1023,2018,4,25,17,8,21.456,0.2604,0.5806,-0.3693,0.6771
-0.031,-0.067,-0.064,3.3,38.7,-6.8,1023,2018,4,25,17,8,21.476,0.2549,0.5828,-0.3658,0.6793
0,-0.068,-0.064,2.8,36.1,-10.8,1023,2018,4,25,17,8,21.512,0.2493,0.5844,-0.363,0.6814
0.02,-0.057,-0.07,3.1,35.9,-14.6,0,2018,4,25,17,8,21.532,0.2433,0.5857,-0.3609,0.6836
0.032,-0.046,-0.061,3.4,37,-17.5,0,2018,4,25,17,8,21.539,0.2369,0.5869,-0.3589,0.6859
0.044,-0.044,-0.066,3.4,38.7,-19.5,0,2018,4,25,17,8,21.578,0.2301,0.588,-0.357,0.6883
0.04,-0.037,-0.066,3.3,41.3,-20.7,0,2018,4,25,17,8,21.598,0.2229,0.589,-0.355,0.6908
0.027,-0.027,-0.069,2.6,43.2,-21.1,0,2018,4,25,17,8,21.602,0.2154,0.59,-0.3527,0.6935
0.015,-0.017,-0.069,1.7,44.3,-20.6,0,2018,4,25,17,8,21.621,0.2078,0.591,-0.35,0.6963
0.007,-0.01,-0.069,0.2,42.5,-19.4,0,2018,4,25,17,8,21.642,0.2006,0.5919,-0.3472,0.6991
0.004,-0.006,-0.077,-0.9,38.6,-18.4,0,2018,4,25,17,8,21.661,0.1939,0.5926,-0.3445,0.7017
-0.013,-0.002,-0.084,-1.8,33,-17.6,0,2018,4,25,17,8,21.681,0.1879,0.5931,-0.3422,0.704
-0.043,-0.005,-0.093,-1.7,27.9,-16.5,0,2018,4,25,17,8,21.698,0.1826,0.5934,-0.3406,0.7059
-0.07,-0.019,-0.091,-0.8,25.4,-14.8,0,2018,4,25,17,8,21.736,0.1779,0.5938,-0.3392,0.7074
-0.068,-0.021,-0.092,0.8,23.7,-13.1,0,2018,4,25,17,8,21.757,0.1735,0.5943,-0.338,0.7087
-0.041,-0.034,-0.079,3.8,24,-12.2,0,2018,4,25,17,8,21.761,0.1691,0.5952,-0.3369,0.7096
0.003,-0.041,-0.067,7.3,27.1,-13.6,0,2018,4,25,17,8,21.781,0.1643,0.5963,-0.3357,0.7104
0.054,-0.045,-0.041,10.7,33,-16.9,0,2018,4,25,17,8,21.801,0.1582,0.5976,-0.3343,0.7113
0.077,-0.04,-0.017,13.4,41.2,-22,0,2018,4,25,17,8,21.84,0.1507,0.599,-0.3326,0.7125
0.062,-0.037,-0.012,15.1,49.7,-26.9,0,2018,4,25,17,8,21.86,0.1416,0.6004,-0.3304,0.7143
0.007,-0.037,-0.005,16.1,57.3,-29.4,0,2018,4,25,17,8,21.864,0.1312,0.6019,-0.3274,0.7163
-0.048,-0.019,0.009,15.6,62.2,-29.6,0,2018,4,25,17,8,21.883,0.1201,0.6035,-0.3235,0.7187
-0.066,-0.001,0.01,15,61.9,-28.4,1023,2018,4,25,17,8,21.899,0.109,0.6051,-0.3189,0.7212
-0.05,0.01,0.004,14.8,57,-27,1023,2018,4,25,17,8,21.94,0.0986,0.6066,-0.3144,0.7234
-0.041,0.023,0.009,15.6,50.8,-27,1023,2018,4,25,17,8,21.944,0.0888,0.6081,-0.3105,0.7251
-0.037,0.016,0.014,17.4,45.8,-27.9,1023,2018,4,25,17,8,21.961,0.0796,0.6095,-0.3074,0.7263
-0.056,0.01,0.03,19.5,46.8,-28.3,1023,2018,4,25,17,8,21.982,0.0703,0.6109,-0.3046,0.7272
-0.081,0.003,0.029,21.3,52.7,-27.3,1023,2018,4,25,17,8,22.002,0.0606,0.6126,-0.3013,0.7281
-0.083,0.016,0.035,23,60.8,-25.1,1023,2018,4,25,17,8,22.025,0.0503,0.6146,-0.2967,0.7291
-0.062,0.022,0.037,24.2,69.4,-22.8,1023,2018,4,25,17,8,22.045,0.0393,0.6169,-0.2908,0.7302
-0.043,0.036,0.039,25.6,78.6,-20.9,1023,2018,4,25,17,8,22.065,0.0275,0.6193,-0.2835,0.7315
-0.018,0.041,0.037,26.7,87.1,-18.6,1023,2018,4,25,17,8,22.084,0.0151,0.622,-0.2747,0.733
0.016,0.058,0.038,28,95.2,-15.5,1023,2018,4,25,17,8,22.122,0.002,0.6247,-0.2644,0.7346
0.042,0.062,0.028,29.3,101.8,-11.5,1023,2018,4,25,17,8,22.143,-0.0114,0.6276,-0.2528,0.7361
0.065,0.054,0.032,30.6,109.3,-6.6,1023,2018,4,25,17,8,22.147,-0.0253,0.6306,-0.2398,0.7376
0.09,0.065,0.017,31.1,116.8,-1.6,1023,2018,4,25,17,8,22.166,-0.0394,0.6337,-0.2252,0.7389
0.096,0.067,-0.004,31.7,122.7,2.8,1023,2018,4,25,17,8,22.202,-0.0536,0.6368,-0.2092,0.7401
0.108,0.061,-0.02,32.2,127.3,7.2,0,2018,4,25,17,8,22.223,-0.0679,0.6398,-0.192,0.7409
0.107,0.059,-0.023,32.9,130.4,11,0,2018,4,25,17,8,22.227,-0.0821,0.6428,-0.1737,0.7414
0.122,0.046,-0.035,33.4,130.8,14.1,0,2018,4,25,17,8,22.245,-0.096,0.6456,-0.1548,0.7415
0.135,0.041,-0.053,34.7,128.9,15.8,0,2018,4,25,17,8,22.263,-0.1096,0.6483,-0.1358,0.741
0.128,0.024,-0.056,35.3,126.4,16.3,0,2018,4,25,17,8,22.303,-0.1228,0.6509,-0.117,0.7398
0.106,0.019,-0.063,35.8,124.7,16.2,0,2018,4,25,17,8,22.324,-0.1358,0.6534,-0.0984,0.7381
0.058,0.008,-0.079,35.9,120.7,16,0,2018,4,25,17,8,22.328,-0.1483,0.6557,-0.08,0.7358
0,0.004,-0.103,36.2,115.6,16.6,0,2018,4,25,17,8,22.346,-0.1602,0.658,-0.0621,0.733
-0.047,-0.001,-0.117,37.4,108.7,18,0,2018,4,25,17,8,22.365,-0.1709,0.6605,-0.0448,0.7296
-0.102,-0.026,-0.117,39.1,105,20.1,0,2018,4,25,17,8,22.403,-0.1808,0.6631,-0.0279,0.7257
-0.136,-0.031,-0.135,40,106.8,21.6,0,2018,4,25,17,8,22.424,-0.1903,0.6657,-0.0109,0.7213
-0.136,-0.021,-0.148,40.3,113.7,22.7,0,2018,4,25,17,8,22.426,-0.2,0.6681,0.0068,0.7165
-0.103,0.007,-0.144,39.2,122.5,21.6,0,2018,4,25,17,8,22.444,-0.2106,0.6698,0.0258,0.7115
-0.062,0.047,-0.147,36.6,128.5,19,0,2018,4,25,17,8,22.463,-0.2225,0.6697,0.0452,0.707
-0.023,0.064,-0.17,34.7,130.7,15.2,0,2018,4,25,17,8,22.504,-0.2352,0.6687,0.0647,0.7022
-0.029,0.081,-0.183,31.8,129.3,11,0,2018,4,25,17,8,22.525,-0.2484,0.6671,0.0835,0.6972
-0.012,0.124,-0.18,28.1,126.2,8.5,1023,2018,4,25,17,8,22.529,-0.2616,0.6649,0.1014,0.6921
-0.019,0.153,-0.16,23.4,116.8,6.5,1023,2018,4,25,17,8,22.547,-0.2743,0.6622,0.1182,0.6871
-0.027,0.162,-0.156,17.8,103.3,5.1,1023,2018,4,25,17,8,22.585,-0.2859,0.6591,0.133,0.6826
-0.016,0.162,-0.162,12.3,87.6,3.9,1023,2018,4,25,17,8,22.605,-0.2959,0.6559,0.1456,0.6788
0.001,0.167,-0.182,7.9,70.6,2.7,1023,2018,4,25,17,8,22.609,-0.3042,0.6529,0.1558,0.6758
0.014,0.142,-0.191,4.9,59.7,1.8,1023,2018,4,25,17,8,22.63,-0.311,0.6501,0.1639,0.6734
0.026,0.14,-0.185,2.9,57.9,2.5,1023,2018,4,25,17,8,22.65,-0.3173,0.6473,0.1712,0.6714
0.053,0.144,-0.171,2,60.2,3.4,1023,2018,4,25,17,8,22.67,-0.3235,0.6442,0.1786,0.6695
0.098,0.162,-0.146,1.4,62,4.6,1023,2018,4,25,17,8,22.691,-0.3299,0.6408,0.1863,0.6676
0.142,0.169,-0.142,1.1,61.3,6.4,1023,2018,4,25,17,8,22.707,-0.3361,0.6371,0.1942,0.6657
0.168,0.17,-0.134,2,59.4,7.9,1023,2018,4,25,17,8,22.745,-0.3419,0.6335,0.2021,0.6639
0.159,0.156,-0.111,3.8,55.6,8.7,1023,2018,4,25,17,8,22.765,-0.3472,0.6301,0.2099,0.662
0.153,0.106,-0.094,6.7,53,9.8,1023,2018,4,25,17,8,22.769,-0.3517,0.6271,0.2176,0.66
0.129,0.038,-0.061,8,54.4,8.4,1023,2018,4,25,17,8,22.79,-0.3556,0.6247,0.2257,0.6574
0.115,-0.02,-0.051,8.2,64.1,2.7,1023,2018,4,25,17,8,22.811,-0.361,0.622,0.2336,0.6542
0.087,-0.039,-0.069,8.6,78.7,-6.1,0,2018,4,25,17,8,22.849,-0.3687,0.619,0.2419,0.6497
0.062,-0.036,-0.077,8.3,92.9,-15.1,0,2018,4,25,17,8,22.869,-0.379,0.6155,0.2508,0.6437
0.053,-0.034,-0.078,5.9,103.3,-22.7,0,2018,4,25,17,8,22.873,-0.3915,0.6112,0.2601,0.6366
0.043,0.002,-0.083,3.4,107.7,-28.8,0,2018,4,25,17,8,22.892,-0.4053,0.6062,0.2695,0.6288
0.023,0.041,-0.068,-1.3,102.8,-34.9,0,2018,4,25,17,8,22.912,-0.4195,0.6007,0.2781,0.621
-0.034,0.01,-0.085,-7.5,90.4,-42.8,0,2018,4,25,17,8,22.932,-0.4336,0.5952,0.2845,0.6136
-0.093,0.027,-0.134,-9.3,80.5,-53.3,0,2018,4,25,17,8,22.952,-0.4474,0.5909,0.2883,0.6061
-0.117,0.097,-0.169,-7.9,71.9,-64,0,2018,4,25,17,8,22.969,-0.4619,0.5869,0.2895,0.5985
-0.125,0.129,-0.157,-5.2,61.2,-73.5,0,2018,4,25,17,8,22.989,-0.4762,0.5843,0.2889,0.5901
-0.137,0.134,-0.113,-4.1,50.6,-79.2,0,2018,4,25,17,8,23.008,-0.4899,0.583,0.2863,0.5813
-0.18,0.106,-0.074,-6.3,44.9,-80.7,0,2018,4,25,17,8,23.029,-0.503,0.5824,0.2824,0.5725
-0.192,0.162,-0.072,-10.2,39.3,-78.7,0,2018,4,25,17,8,23.067,-0.5157,0.5817,0.2777,0.5642
-0.207,0.204,-0.062,-13.2,30.2,-76.7,0,2018,4,25,17,8,23.088,-0.5273,0.5812,0.2721,0.5567
-0.218,0.186,-0.038,-17.2,25.7,-75,0,2018,4,25,17,8,23.092,-0.5382,0.5807,0.2657,0.5499
-0.237,0.165,-0.047,-22.6,24.7,-72.3,0,2018,4,25,17,8,23.129,-0.5486,0.5798,0.2587,0.5438
-0.275,0.182,-0.011,-29.8,23.6,-70.5,1023,2018,4,25,17,8,23.15,-0.559,0.5781,0.2513,0.5385
-0.282,0.193,-0.036,-38.8,21.9,-69.6,1023,2018,4,25,17,8,23.155,-0.5693,0.5757,0.2429,0.5341
-0.3,0.255,-0.07,-48.2,15.8,-67.6,1023,2018,4,25,17,8,23.174,-0.5794,0.5725,0.2334,0.5308
-0.309,0.297,-0.106,-55.8,3.5,-64,1023,2018,4,25,17,8,23.194,-0.5886,0.5693,0.2224,0.5289
-0.347,0.324,-0.076,-64.5,-15.8,-57.3,1023,2018,4,25,17,8,23.211,-0.5958,0.5667,0.2096,0.5288
-0.327,0.252,-0.076,-72.6,-30.6,-48.3,1023,2018,4,25,17,8,23.249,-0.6007,0.5648,0.1949,0.531
-0.283,0.358,-0.072,-80.2,-38.7,-32.1,1023,2018,4,25,17,8,23.269,-0.6036,0.5626,0.1797,0.5354
-0.226,0.411,-0.094,-85.4,-51.6,-16.1,1023,2018,4,25,17,8,23.273,-0.6038,0.5604,0.1643,0.5424
-0.147,0.433,-0.129,-90.3,-62.2,0.5,1023,2018,4,25,17,8,23.291,-0.6013,0.5582,0.1488,0.5518
-0.099,0.41,-0.171,-94.4,-69.7,19.8,1023,2018,4,25,17,8,23.331,-0.5961,0.5558,0.1337,0.5636
-0.057,0.367,-0.188,-95.9,-66.1,41.8,1023,2018,4,25,17,8,23.353,-0.5885,0.5528,0.1199,0.5775
-0.048,0.368,-0.201,-97.6,-53.6,64.6,1023,2018,4,25,17,8,23.357,-0.5792,0.5479,0.1092,0.5935
-0.018,0.359,-0.26,-98,-43.7,87.4,1023,2018,4,25,17,8,23.373,-0.5683,0.5411,0.1016,0.6114
-0.012,0.302,-0.254,-98.2,-31.4,107.4,1023,2018,4,25,17,8,23.413,-0.5557,0.5325,0.0971,0.6309
-0.054,0.174,-0.177,-95.9,-21.6,121.5,1023,2018,4,25,17,8,23.433,-0.542,0.5221,0.0955,0.6514
-0.121,-0.007,-0.199,-89.4,6.9,130.2,1023,2018,4,25,17,8,23.438,-0.5281,0.5101,0.0971,0.6717
-0.122,-0.027,-0.203,-80.8,31.9,138.2,1023,2018,4,25,17,8,23.456,-0.5155,0.4956,0.1039,0.6911
-0.134,-0.095,-0.129,-73.2,16.3,139.7,1023,2018,4,25,17,8,23.476,-0.5021,0.4813,0.1122,0.7096
-0.113,-0.092,-0.093,-68.2,-14.6,134.9,1023,2018,4,25,17,8,23.497,-0.4864,0.4695,0.1177,0.7273
-0.092,-0.238,-0.13,-64.9,-44.2,122.9,0,2018,4,25,17,8,23.514,-0.4685,0.461,0.1184,0.7441
-0.063,-0.39,-0.094,-60.5,-44.8,108.8,0,2018,4,25,17,8,23.533,-0.451,0.4541,0.1165,0.7594
-0.024,-0.433,-0.204,-53.3,-35.8,92.7,0,2018,4,25,17,8,23.555,-0.4354,0.4476,0.1145,0.7725
0.032,-0.485,-0.292,-39.9,-20.8,71.7,0,2018,4,25,17,8,23.575,-0.423,0.4418,0.1136,0.7828
0.057,-0.449,-0.162,-31.1,-6.7,52.9,0,2018,4,25,17,8,23.595,-0.4143,0.4367,0.1141,0.7902
0.103,-0.429,-0.062,-26.1,-10.6,34.8,0,2018,4,25,17,8,23.616,-0.4083,0.4325,0.1143,0.7956
0.204,-0.372,-0.135,-19.6,-23.6,20.9,0,2018,4,25,17,8,23.635,-0.4036,0.43,0.1122,0.7997
0.295,-0.403,-0.218,-8.2,-36,7.8,0,2018,4,25,17,8,23.674,-0.3996,0.4299,0.1079,0.8023
0.358,-0.417,-0.286,6.5,-35.9,-4.9,0,2018,4,25,17,8,23.694,-0.3967,0.4324,0.1027,0.8031
0.272,-0.09,-0.133,17.8,-45.1,-13.7,0,2018,4,25,17,8,23.699,-0.3951,0.4368,0.0979,0.8021
-0.13,-0.336,0.227,16.1,-159.5,-40.2,0,2018,4,25,17,8,23.718,-0.3902,0.4473,0.082,0.8005
-0.559,-1.152,0.671,-31.8,-101.1,-58,0,2018,4,25,17,8,23.733,-0.3862,0.4565,0.0574,0.7994
-0.256,-0.4,0.16,-49.7,-5.2,-63.4,0,2018,4,25,17,8,23.754,-0.3918,0.4531,0.0444,0.7994
-0.052,-0.208,-0.125,-36.1,-2.1,-70.9,0,2018,4,25,17,8,23.773,-0.4011,0.4479,0.0351,0.7982
0,0.114,-0.105,-22.6,19.7,-71,0,2018,4,25,17,8,23.813,-0.412,0.4437,0.0292,0.7952
-0.041,0.106,0.017,-15.7,4.3,-70.3,0,2018,4,25,17,8,23.833,-0.4226,0.4407,0.0243,0.7914
-0.07,0.237,0.033,-14.5,-13.5,-60.5,1023,2018,4,25,17,8,23.837,-0.4313,0.4388,0.0182,0.788
-0.032,-0.108,0.047,-20.5,-15.8,-63.2,1023,2018,4,25,17,8,23.859,-0.4386,0.4381,0.0093,0.7845
0.048,-0.052,-0.015,-27.4,-10.5,-62.2,1023,2018,4,25,17,8,23.879,-0.4466,0.4358,0.0003,0.7813
-0.017,-0.076,-0.07,-31,-8.7,-59.8,1023,2018,4,25,17,8,23.899,-0.4543,0.4328,-0.0083,0.7785
-0.063,-0.124,-0.068,-33.8,-16.4,-60.6,1023,2018,4,25,17,8,23.918,-0.4614,0.43,-0.0174,0.7758
-0.045,-0.083,-0.05,-36.1,-8.6,-62.6,1023,2018,4,25,17,8,23.956,-0.4685,0.4262,-0.0268,0.7732
-0.055,0.026,-0.003,-38.5,1.7,-64,1023,2018,4,25,17,8,23.977,-0.4765,0.4215,-0.0348,0.7706
0.122,0.734,-0.3,-34.9,-5.3,-68.5,1023,2018,4,25,17,8,23.982,-0.485,0.4158,-0.0423,0.7681
0.313,-0.083,0.041,-30.9,12.2,-83.5,0,2018,4,25,17,8,23.996,-0.496,0.4109,-0.0521,0.7631
-0.267,-0.125,0.347,-32.8,-0.5,-57.6,0,2018,4,25,17,8,24.034,-0.5053,0.4056,-0.0588,0.7593
-0.145,0.129,0.039,-48.4,-17,-55.1,0,2018,4,25,17,8,24.055,-0.5112,0.4001,-0.0669,0.7576
0.027,0.316,-0.227,-41.4,-31.6,-43.9,0,2018,4,25,17,8,24.059,-0.5155,0.3955,-0.0777,0.7561
-0.134,-0.042,-0.15,-32.1,-28.1,-39.5,0,2018,4,25,17,8,24.079,-0.5182,0.393,-0.0878,0.7544
-0.087,-0.151,-0.1,-25.1,-15.5,-44.2,0,2018,4,25,17,8,24.098,-0.5217,0.3906,-0.0962,0.7522
0.013,-0.155,-0.01,-18.2,5.7,-49.2,0,2018,4,25,17,8,24.138,-0.5272,0.3875,-0.1021,0.7492
