ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.106,-0.229,-0.069,-4.4,-89.4,-8.3,0,2018,4,25,17,10,7.873,0.2251,0.6372,-0.2287,0.7006
-0.284,-0.223,-0.078,-0.2,-76,-9.7,0,2018,4,25,17,10,7.909,0.2334,0.6332,-0.2397,0.6978
-0.291,-0.238,-0.057,0,-60.3,-11,0,2018,4,25,17,10,7.931,0.24,0.6298,-0.2489,0.6954
-0.088,-0.211,-0.014,0.8,-46.6,-16.2,0,2018,4,25,17,10,7.934,0.2446,0.6268,-0.2567,0.6937
0.014,-0.172,0.022,3.9,-36.1,-28.4,0,2018,4,25,17,10,7.95,0.2462,0.624,-0.2644,0.6927
-0.03,-0.125,0.05,5,-27.6,-45.4,0,2018,4,25,17,10,7.971,0.2447,0.6208,-0.273,0.6928
-0.12,-0.075,0.059,2.9,-19.4,-63.4,0,2018,4,25,17,10,8.005,0.2402,0.617,-0.2823,0.6941
-0.21,0.002,0.044,-2.9,-16.8,-78.4,0,2018,4,25,17,10,8.024,0.2336,0.6123,-0.292,0.6964
-0.254,0.084,0.001,-10.8,-22.5,-89,0,2018,4,25,17,10,8.031,0.2265,0.6064,-0.3025,0.6995
-0.214,0.15,-0.023,-18.5,-36.4,-95.2,0,2018,4,25,17,10,8.065,0.2202,0.5988,-0.3143,0.7028
-0.151,0.194,-0.028,-23.8,-54.4,-97.4,0,2018,4,25,17,10,8.088,0.2146,0.5889,-0.329,0.7062
-0.087,0.207,-0.011,-26.1,-71.8,-95.8,1023,2018,4,25,17,10,8.095,0.2111,0.5775,-0.3457,0.7087
-0.059,0.204,-0.008,-26.6,-81.4,-91.7,1023,2018,4,25,17,10,8.131,0.2092,0.5654,-0.3636,0.7101
-0.04,0.204,0.007,-26.6,-83.8,-85.1,1023,2018,4,25,17,10,8.152,0.2084,0.5531,-0.3815,0.7106
-0.005,0.216,0,-26.6,-80.5,-77,1023,2018,4,25,17,10,8.156,0.2082,0.5412,-0.3985,0.7105
0.012,0.224,-0.006,-27.1,-72.4,-68.3,1023,2018,4,25,17,10,8.194,0.2085,0.5299,-0.4137,0.7102
0.016,0.232,-0.027,-29.7,-63.1,-58.9,1023,2018,4,25,17,10,8.215,0.2091,0.5191,-0.4268,0.7102
0.024,0.254,-0.039,-33.3,-54.7,-48.1,1023,2018,4,25,17,10,8.219,0.2101,0.509,-0.4377,0.7106
0.016,0.257,-0.041,-37.9,-49.4,-36.2,1023,2018,4,25,17,10,8.236,0.2122,0.4995,-0.4465,0.7113
0.016,0.24,-0.041,-43.6,-47.5,-23.4,1023,2018,4,25,17,10,8.256,0.2158,0.4904,-0.4535,0.7121
0.013,0.228,-0.056,-48.4,-48.3,-10.9,1023,2018,4,25,17,10,8.276,0.2212,0.4815,-0.4591,0.7129
-0.006,0.208,-0.075,-52.7,-56.4,0.1,1023,2018,4,25,17,10,8.295,0.2288,0.4729,-0.4641,0.713
-0.019,0.196,-0.09,-55.7,-68.6,8.4,1023,2018,4,25,17,10,8.315,0.2386,0.4642,-0.4694,0.7121
-0.04,0.134,-0.113,-60.2,-92.1,19.6,1023,2018,4,25,17,10,8.352,0.2645,0.4452,-0.4822,0.7065
-0.032,0.08,-0.132,-61,-98.4,23.4,0,2018,4,25,17,10,8.371,0.2797,0.435,-0.4895,0.702
-0.014,0.043,-0.138,-60.7,-100.5,26,0,2018,4,25,17,10,8.379,0.2955,0.4247,-0.4967,0.6967
-0.006,0.014,-0.137,-60.2,-97,28.4,0,2018,4,25,17,10,8.399,0.3113,0.4146,-0.5036,0.691
-0.017,-0.003,-0.141,-59.6,-91.1,31.2,0,2018,4,25,17,10,8.418,0.3266,0.4055,-0.5102,0.6844
-0.029,-0.021,-0.156,-59.1,-86.2,35.3,0,2018,4,25,17,10,8.459,0.3418,0.3966,-0.5154,0.6783
-0.049,-0.03,-0.18,-58.3,-83.9,40.2,0,2018,4,25,17,10,8.478,0.3574,0.3879,-0.5192,0.6724
-0.034,-0.026,-0.196,-56.9,-86.7,45.1,0,2018,4,25,17,10,8.482,0.3733,0.3796,-0.5225,0.6658
-0.021,-0.031,-0.189,-52.7,-92.7,48.3,0,2018,4,25,17,10,8.497,0.3897,0.3716,-0.5262,0.658
0.004,-0.044,-0.173,-48.2,-98.9,50.7,0,2018,4,25,17,10,8.535,0.4061,0.3637,-0.5304,0.649
0.036,-0.055,-0.146,-42.1,-102.8,52.3,0,2018,4,25,17,10,8.555,0.4225,0.3562,-0.5353,0.6387
0.073,-0.094,-0.132,-34.9,-101.1,53.8,0,2018,4,25,17,10,8.56,0.4383,0.3492,-0.5405,0.6274
0.114,-0.118,-0.107,-26.5,-90.6,54.2,0,2018,4,25,17,10,8.578,0.4529,0.3435,-0.5453,0.6159
0.127,-0.132,-0.052,-10.1,-54.3,51.6,0,2018,4,25,17,10,8.598,0.4763,0.338,-0.5516,0.5953
0.103,-0.124,-0.024,-4.1,-34.2,49.8,0,2018,4,25,17,10,8.635,0.4846,0.3383,-0.5527,0.5874
0.058,-0.112,-0.005,0,-16.9,48.4,0,2018,4,25,17,10,8.655,0.4905,0.3399,-0.5528,0.5814
0.017,-0.08,0.009,1.5,-6.4,48.4,0,2018,4,25,17,10,8.658,0.4954,0.3431,-0.5515,0.5766
-0.006,-0.06,0.004,1.5,-3.5,48.4,0,2018,4,25,17,10,8.691,0.5001,0.3471,-0.5494,0.5721
-0.019,-0.049,0.022,0.8,-6.2,48.5,0,2018,4,25,17,10,8.711,0.5048,0.3512,-0.5472,0.5676
-0.014,-0.026,0.041,0,-13.2,47.7,1023,2018,4,25,17,10,8.713,0.5101,0.3547,-0.5452,0.5626
-0.009,-0.022,0.045,0.5,-24.4,45.7,1023,2018,4,25,17,10,8.746,0.5159,0.3572,-0.544,0.5569
-0.002,-0.029,0.049,1.9,-33.5,43,1023,2018,4,25,17,10,8.768,0.522,0.3585,-0.544,0.5503
0.002,-0.05,0.058,3.5,-36.3,40.6,1023,2018,4,25,17,10,8.778,0.528,0.3591,-0.5449,0.5433
-0.001,-0.062,0.063,4.7,-32.5,38,1023,2018,4,25,17,10,8.816,0.5335,0.3594,-0.546,0.5366
-0.006,-0.059,0.078,5.4,-25,34.9,1023,2018,4,25,17,10,8.836,0.5382,0.3601,-0.5467,0.5307
0.008,-0.044,0.088,5.3,-19,31.3,1023,2018,4,25,17,10,8.838,0.5423,0.3611,-0.5468,0.5257
0.018,-0.021,0.091,4.2,-18.5,25.9,1023,2018,4,25,17,10,8.874,0.5458,0.362,-0.5467,0.5215
0.03,-0.074,0.129,0,-13.9,22,1023,2018,4,25,17,10,8.894,0.5491,0.3624,-0.5466,0.5178
0.058,-0.009,0.119,-2.1,-14.8,17.4,1023,2018,4,25,17,10,8.901,0.5522,0.3623,-0.5459,0.5153
0.047,-0.015,0.1,-2.7,-22,13.3,1023,2018,4,25,17,10,8.935,0.5555,0.3612,-0.5457,0.5128
0.057,-0.026,0.085,-3.6,-24.4,10.5,1023,2018,4,25,17,10,8.954,0.5587,0.359,-0.5463,0.5102
0.051,-0.023,0.07,-3.8,-24.7,8.7,1023,2018,4,25,17,10,8.959,0.5617,0.3566,-0.5471,0.5078
0.039,-0.022,0.043,-3,-25.5,7.9,1023,2018,4,25,17,10,8.992,0.5645,0.3542,-0.5481,0.5052
0.041,-0.035,0.013,-1.6,-23.4,7.7,1023,2018,4,25,17,10,9.011,0.5669,0.3519,-0.5496,0.5025
0.045,-0.029,0.004,-0.1,-19.2,8.1,1023,2018,4,25,17,10,9.018,0.5689,0.3502,-0.5509,0.4999
0.028,-0.03,0.009,1.3,-14.5,8.6,0,2018,4,25,17,10,9.052,0.5705,0.3491,-0.552,0.4977
0.013,-0.031,0.01,2.5,-10.9,9.1,0,2018,4,25,17,10,9.074,0.5718,0.3487,-0.5528,0.4956
0.009,-0.029,0.004,3.6,-8.4,9.6,0,2018,4,25,17,10,9.079,0.5728,0.3487,-0.5535,0.4938
0.013,-0.027,0,4.5,-7.5,9.3,0,2018,4,25,17,10,9.116,0.5736,0.349,-0.5541,0.492
0.023,-0.024,-0.005,5,-7.8,7.6,0,2018,4,25,17,10,9.136,0.5742,0.3493,-0.5548,0.4902
0.028,-0.025,-0.01,5.5,-8.7,4.8,0,2018,4,25,17,10,9.142,0.5746,0.3494,-0.5558,0.4886
0.026,-0.019,-0.006,5.5,-9.6,1.3,0,2018,4,25,17,10,9.175,0.5747,0.349,-0.5571,0.4871
0.018,-0.019,-0.009,5.2,-11.4,-2.6,0,2018,4,25,17,10,9.195,0.5747,0.3482,-0.5587,0.4859
0.004,-0.011,-0.008,4.8,-13.5,-6.7,0,2018,4,25,17,10,9.203,0.5744,0.3469,-0.5607,0.4849
-0.005,-0.007,-0.009,4.4,-15.2,-10.8,0,2018,4,25,17,10,9.237,0.574,0.3449,-0.563,0.4842
-0.01,-0.002,-0.013,4.5,-16.3,-14.2,0,2018,4,25,17,10,9.257,0.5733,0.3425,-0.5657,0.4836
-0.009,0.005,-0.013,5.1,-15.6,-16.6,0,2018,4,25,17,10,9.26,0.5724,0.3398,-0.5686,0.4832
-0.013,0.006,-0.008,6.6,-13.5,-17.7,0,2018,4,25,17,10,9.299,0.5712,0.3372,-0.5715,0.483
-0.005,0.009,0.006,8.4,-9.7,-17.3,0,2018,4,25,17,10,9.337,0.5696,0.335,-0.5742,0.4831
0.006,0.012,0.011,9.8,-4.5,-15.9,0,2018,4,25,17,10,9.339,0.5678,0.3335,-0.5767,0.4834
0.023,0.009,0.016,10.7,1.5,-14.5,0,2018,4,25,17,10,9.341,0.5656,0.3327,-0.5786,0.4842
0.032,0.008,0.021,11.1,7.6,-13.1,1023,2018,4,25,17,10,9.378,0.5632,0.3326,-0.5799,0.4855
0.021,-0.011,0.027,10.2,13.5,-12.1,1023,2018,4,25,17,10,9.398,0.5605,0.3332,-0.5806,0.4873
-0.019,-0.017,0.024,8.9,18.7,-10.9,1023,2018,4,25,17,10,9.404,0.5577,0.3343,-0.5807,0.4897
-0.077,-0.045,0.019,6.6,23.3,-9.4,1023,2018,4,25,17,10,9.435,0.5548,0.3357,-0.5802,0.4926
-0.106,-0.054,0.003,3.3,26.7,-7.9,1023,2018,4,25,17,10,9.454,0.5519,0.3376,-0.5791,0.4959
-0.087,-0.064,-0.018,0.3,26.5,-7.6,1023,2018,4,25,17,10,9.465,0.5492,0.3394,-0.5777,0.4993
-0.039,-0.06,-0.03,-1.6,22.8,-9.4,1023,2018,4,25,17,10,9.499,0.5467,0.3407,-0.5762,0.5028
-0.016,-0.065,-0.05,-2.8,17.4,-12,1023,2018,4,25,17,10,9.52,0.5444,0.3411,-0.5754,0.506
-0.024,-0.079,-0.058,-3.5,13.8,-13.3,1023,2018,4,25,17,10,9.522,0.5421,0.3408,-0.5751,0.509
-0.035,-0.085,-0.065,-4.6,12,-13.2,1023,2018,4,25,17,10,9.556,0.5399,0.3401,-0.575,0.5119
-0.025,-0.089,-0.085,-5.7,11.5,-11.5,1023,2018,4,25,17,10,9.576,0.5379,0.3393,-0.575,0.5146
-0.008,-0.078,-0.094,-6.7,11.2,-10.6,1023,2018,4,25,17,10,9.585,0.5361,0.3385,-0.5748,0.5171
0.011,-0.06,-0.105,-7.6,9.1,-10.6,0,2018,4,25,17,10,9.62,0.5345,0.3377,-0.5747,0.5194
0.025,-0.051,-0.116,-7.7,5.5,-11.1,0,2018,4,25,17,10,9.642,0.5335,0.3366,-0.5744,0.5215
0.035,-0.043,-0.111,-7.2,1.3,-11.4,0,2018,4,25,17,10,9.647,0.5326,0.3351,-0.5746,0.5232
0.023,-0.047,-0.108,-6,-1.4,-11.3,0,2018,4,25,17,10,9.683,0.5314,0.3335,-0.5756,0.5243
0.014,-0.052,-0.103,-4.5,-1.8,-10.6,0,2018,4,25,17,10,9.702,0.5303,0.3317,-0.5768,0.5252
0.011,-0.047,-0.1,-2.9,-0.8,-10.6,0,2018,4,25,17,10,9.707,0.5291,0.3302,-0.5781,0.526
0.012,-0.05,-0.088,-1.5,0.3,-11.5,0,2018,4,25,17,10,9.739,0.5276,0.329,-0.5793,0.5269
0.021,-0.054,-0.071,-0.4,2.3,-13.3,0,2018,4,25,17,10,9.759,0.5258,0.3277,-0.5805,0.5281
0.03,-0.058,-0.046,0.2,4.1,-15.7,0,2018,4,25,17,10,9.764,0.5237,0.3263,-0.5817,0.5298
0.037,-0.055,-0.029,0.8,4.9,-18.7,0,2018,4,25,17,10,9.798,0.5213,0.3248,-0.5828,0.5319
0.03,-0.055,-0.007,1.6,6.6,-21.1,0,2018,4,25,17,10,9.819,0.5186,0.323,-0.5838,0.5344
0.02,-0.054,0.004,0.8,9.3,-21.9,0,2018,4,25,17,10,9.824,0.5157,0.3213,-0.5846,0.5374
0.012,-0.056,0.001,-0.1,11.8,-20.3,0,2018,4,25,17,10,9.864,0.5128,0.3197,-0.585,0.5407
0.015,-0.048,-0.006,-1.5,14.6,-17.4,0,2018,4,25,17,10,9.886,0.5101,0.3185,-0.585,0.544
0.014,-0.045,-0.004,-2.5,17.3,-13.7,0,2018,4,25,17,10,9.89,0.5077,0.3179,-0.5844,0.5473
-0.009,-0.048,-0.001,-3.8,18.7,-9.2,0,2018,4,25,17,10,9.927,0.5057,0.3177,-0.5832,0.5505
-0.065,-0.035,-0.013,-5.8,18.3,-4,0,2018,4,25,17,10,9.947,0.5043,0.3182,-0.5814,0.5533
-0.133,-0.024,-0.025,-8.1,14.3,1.2,0,2018,4,25,17,10,9.949,0.5039,0.3189,-0.5794,0.5554
-0.214,-0.005,-0.025,-11.2,5.5,5.4,0,2018,4,25,17,10,9.964,0.5046,0.3197,-0.5776,0.5562
-0.269,0.009,-0.034,-15,-7.3,8.4,1023,2018,4,25,17,10,9.984,0.5068,0.3196,-0.5762,0.5557
-0.316,0.022,-0.04,-19.3,-21.9,10,1023,2018,4,25,17,10,10.019,0.5104,0.3183,-0.5756,0.5537
-0.401,0.043,-0.084,-22.4,-36.7,11.8,1023,2018,4,25,17,10,10.038,0.5154,0.3152,-0.576,0.5505
-0.426,0.059,-0.086,-24,-43.4,15.9,1023,2018,4,25,17,10,10.045,0.5212,0.3107,-0.5771,0.5464
-0.44,0.084,-0.105,-23.3,-47,21.5,1023,2018,4,25,17,10,10.08,0.5279,0.3061,-0.5783,0.5414
-0.442,0.092,-0.104,-20.5,-45.5,29.1,1023,2018,4,25,17,10,10.101,0.535,0.3023,-0.5793,0.5354
-0.36,0.073,-0.081,-17.6,-37.8,34.6,1023,2018,4,25,17,10,10.108,0.5421,0.2999,-0.5797,0.5291
-0.152,0.116,-0.071,-14.9,-27.8,34.3,1023,2018,4,25,17,10,10.15,0.5487,0.2988,-0.5793,0.5234
0.008,0.144,-0.046,-10.9,-18,26.5,1023,2018,4,25,17,10,10.168,0.5541,0.2989,-0.5784,0.5185
0.037,0.159,-0.016,-8.1,-9.1,14,1023,2018,4,25,17,10,10.171,0.5581,0.2999,-0.5773,0.5149
0.027,0.167,-0.001,-7.9,-3.3,1.3,1023,2018,4,25,17,10,10.204,0.5606,0.3004,-0.5761,0.5133
0.01,0.166,0.003,-10.5,1.2,-7,1023,2018,4,25,17,10,10.226,0.5616,0.2997,-0.5752,0.5137
0.012,0.17,-0.009,-15.6,3,-11.3,1023,2018,4,25,17,10,10.229,0.5625,0.2987,-0.5736,0.5149
0.013,0.167,-0.022,-20.5,1.2,-13.3,1023,2018,4,25,17,10,10.264,0.5632,0.2962,-0.5722,0.5172
0.023,0.176,-0.033,-23.8,-4.8,-14.1,1023,2018,4,25,17,10,10.283,0.5642,0.2926,-0.5708,0.5196
0.049,0.171,-0.01,-25,-12.3,-14,1023,2018,4,25,17,10,10.289,0.566,0.2883,-0.5698,0.5212
0.075,0.15,0,-24.7,-18.4,-12.2,1023,2018,4,25,17,10,10.322,0.5688,0.2842,-0.5688,0.5216
0.087,0.131,0.008,-23.5,-21.1,-8.7,1023,2018,4,25,17,10,10.342,0.5719,0.2797,-0.5681,0.5214
0.094,0.122,0,-22.7,-21.4,-4.3,1023,2018,4,25,17,10,10.351,0.5752,0.2754,-0.5675,0.5206
0.11,0.117,-0.007,-23.2,-20.3,0.4,1023,2018,4,25,17,10,10.387,0.5789,0.2716,-0.5666,0.5195
0.132,0.115,-0.019,-24.3,-19.7,4.4,1023,2018,4,25,17,10,10.409,0.5829,0.2683,-0.5654,0.5181
0.159,0.096,-0.024,-24.8,-18.7,7.9,0,2018,4,25,17,10,10.411,0.5872,0.2652,-0.564,0.5164
0.169,0.083,-0.02,-24.7,-16.1,10.9,0,2018,4,25,17,10,10.445,0.5916,0.2623,-0.5622,0.5147
0.17,0.069,-0.028,-24.1,-12.6,13.7,0,2018,4,25,17,10,10.465,0.596,0.26,-0.5602,0.513
0.162,0.053,-0.043,-23,-9.1,16.2,0,2018,4,25,17,10,10.474,0.6002,0.2583,-0.5578,0.5115
0.159,0.049,-0.054,-21.3,-6.2,19,0,2018,4,25,17,10,10.51,0.6043,0.2574,-0.5554,0.5098
0.155,0.03,-0.053,-19.6,-4.3,21.6,0,2018,4,25,17,10,10.529,0.6082,0.257,-0.5529,0.508
0.15,0.011,-0.054,-18,-2.5,24.5,0,2018,4,25,17,10,10.531,0.6121,0.2571,-0.5504,0.5061
0.14,-0.011,-0.055,-16.5,-1.2,26.7,0,2018,4,25,17,10,10.565,0.6158,0.2576,-0.5478,0.5041
0.137,-0.03,-0.057,-15,-0.8,27.8,0,2018,4,25,17,10,10.586,0.6195,0.2583,-0.5453,0.502
0.135,-0.049,-0.05,-13.5,-0.8,27.3,0,2018,4,25,17,10,10.592,0.6229,0.2591,-0.543,0.4998
0.145,-0.069,-0.055,-11.6,-0.8,25.4,0,2018,4,25,17,10,10.629,0.626,0.2597,-0.541,0.4979
0.15,-0.09,-0.048,-8.6,1,22.6,0,2018,4,25,17,10,10.648,0.6285,0.2602,-0.5393,0.4962
0.109,-0.095,-0.04,-5.6,4.3,19.5,1023,2018,4,25,17,10,10.653,0.6303,0.261,-0.5379,0.4951
0.046,-0.09,-0.031,-2,6.5,16.5,1023,2018,4,25,17,10,10.689,0.6314,0.2622,-0.5368,0.4943
-0.006,-0.105,0,1.6,10.7,15.9,1023,2018,4,25,17,10,10.708,0.6319,0.264,-0.5357,0.4937
-0.029,-0.123,0.045,5,19.9,18.1,1023,2018,4,25,17,10,10.713,0.632,0.2668,-0.5343,0.4937
-0.04,-0.137,0.096,8.5,33,20.9,1023,2018,4,25,17,10,10.748,0.6317,0.2713,-0.5319,0.4942
-0.09,-0.141,0.142,10.6,48.5,22.5,1023,2018,4,25,17,10,10.767,0.6307,0.2787,-0.5284,0.4951
-0.142,-0.118,0.128,10,59.9,21.9,1023,2018,4,25,17,10,10.777,0.629,0.287,-0.5235,0.4978
-0.209,-0.069,0.07,10.6,58.8,19.4,1023,2018,4,25,17,10,10.79,0.6268,0.2959,-0.5183,0.5008
-0.3,-0.035,0.044,11.6,45.4,15.6,1023,2018,4,25,17,10,10.811,0.6244,0.3043,-0.5142,0.503
-0.387,-0.027,0.061,11.4,25,10.7,1023,2018,4,25,17,10,10.846,0.6225,0.3105,-0.5118,0.5039
-0.419,-0.034,0.071,10.5,3.5,3.7,1023,2018,4,25,17,10,10.869,0.6213,0.3139,-0.5116,0.5035
-0.34,-0.058,0.039,8.8,-13.3,-5.3,1023,2018,4,25,17,10,10.876,0.6206,0.3142,-0.5135,0.5023
-0.168,-0.064,0.001,7.4,-21.9,-15.9,1023,2018,4,25,17,10,10.894,0.6196,0.3119,-0.5169,0.5013
0.048,-0.075,-0.037,6.7,-21.4,-27.6,1023,2018,4,25,17,10,10.915,0.6179,0.3079,-0.5213,0.5015
0.185,-0.064,-0.073,7.5,-14.5,-39.4,0,2018,4,25,17,10,10.948,0.6147,0.3028,-0.5261,0.5034
0.192,-0.068,-0.104,7.5,-2.4,-48.5,0,2018,4,25,17,10,10.969,0.6101,0.298,-0.5305,0.5072
0.173,-0.064,-0.111,5.5,16.3,-53.7,0,2018,4,25,17,10,10.975,0.6045,0.2946,-0.5333,0.513
0.156,-0.033,-0.129,2.4,32.6,-56.4,0,2018,4,25,17,10,11.01,0.5979,0.2924,-0.5342,0.521
0.113,0.02,-0.153,-0.7,40.5,-57.6,0,2018,4,25,17,10,11.031,0.5904,0.2913,-0.5341,0.5303
0.064,0.067,-0.173,-3.5,35.7,-58.6,0,2018,4,25,17,10,11.037,0.5829,0.2898,-0.5336,0.5397
0.04,0.098,-0.188,-5.5,23,-60.1,0,2018,4,25,17,10,11.054,0.5762,0.2869,-0.5333,0.5487
0.016,0.124,-0.201,-6.4,8,-61.7,0,2018,4,25,17,10,11.073,0.5701,0.2821,-0.5343,0.5565
0.01,0.126,-0.213,-6.4,-4,-62.3,0,2018,4,25,17,10,11.108,0.5646,0.2758,-0.5365,0.5631
0.008,0.137,-0.218,-4.6,-11.5,-62.3,0,2018,4,25,17,10,11.131,0.5593,0.2686,-0.5398,0.5687
0.016,0.145,-0.217,-0.9,-15.8,-61.3,0,2018,4,25,17,10,11.138,0.5541,0.2611,-0.5437,0.5736
0.02,0.15,-0.193,4.1,-15.5,-59.7,0,2018,4,25,17,10,11.174,0.5486,0.2539,-0.5482,0.5778
0.023,0.149,-0.164,8.2,-9.4,-57,0,2018,4,25,17,10,11.194,0.5426,0.2477,-0.5527,0.5818
0.036,0.159,-0.149,11.9,0.5,-53.5,0,2018,4,25,17,10,11.199,0.5362,0.243,-0.5565,0.5862
0.067,0.17,-0.125,14.8,12,-49.9,0,2018,4,25,17,10,11.236,0.5293,0.24,-0.5592,0.5911
0.093,0.179,-0.102,16.3,21.9,-47.3,0,2018,4,25,17,10,11.255,0.522,0.2384,-0.5609,0.5966
0.083,0.18,-0.058,16,28.5,-46,0,2018,4,25,17,10,11.256,0.5144,0.2379,-0.5616,0.6026
0.068,0.193,-0.03,13.8,30.2,-45.4,0,2018,4,25,17,10,11.292,0.507,0.238,-0.5615,0.6089
0.052,0.203,-0.026,10.3,23.9,-46.2,1023,2018,4,25,17,10,11.311,0.4998,0.2372,-0.5615,0.6151
0.046,0.195,-0.029,7.2,12.9,-46.7,1023,2018,4,25,17,10,11.315,0.4932,0.2351,-0.5622,0.6206
0.027,0.186,-0.034,4.8,-1.5,-46,1023,2018,4,25,17,10,11.355,0.4873,0.2316,-0.564,0.6249
0.026,0.145,-0.012,3.4,-14.2,-43.3,1023,2018,4,25,17,10,11.376,0.4827,0.2275,-0.5669,0.6274
0.063,0.108,-0.007,1.4,-21.6,-39.5,1023,2018,4,25,17,10,11.38,0.4792,0.2226,-0.5703,0.6287
0.117,0.097,-0.033,0.4,-23.6,-35.1,1023,2018,4,25,17,10,11.418,0.4762,0.2174,-0.5742,0.6294
0.167,0.09,-0.072,0.3,-22.5,-30,1023,2018,4,25,17,10,11.437,0.4734,0.2123,-0.5782,0.6296
0.189,0.083,-0.083,0,-19.3,-25.6,1023,2018,4,25,17,10,11.44,0.4707,0.2076,-0.5819,0.6297
0.211,0.075,-0.081,-1.4,-14.2,-20.9,1023,2018,4,25,17,10,11.474,0.4685,0.2035,-0.5849,0.6299
0.261,0.085,-0.054,-3.6,-7.8,-17,1023,2018,4,25,17,10,11.493,0.4666,0.1998,-0.5869,0.6307
0.327,0.115,-0.018,-7.2,-2.5,-15.3,1023,2018,4,25,17,10,11.501,0.4653,0.1966,-0.5875,0.6321
0.389,0.162,-0.039,-11.5,-2.6,-16.9,0,2018,4,25,17,10,11.533,0.4646,0.1938,-0.5875,0.6334
0.43,0.166,-0.02,-18.6,-5,-23.4,0,2018,4,25,17,10,11.554,0.464,0.1898,-0.5874,0.6352
0.461,0.118,-0.006,-26.9,0.7,-32.7,0,2018,4,25,17,10,11.557,0.4633,0.184,-0.5868,0.6379
0.466,0.122,0.004,-36,17.9,-43.6,0,2018,4,25,17,10,11.595,0.462,0.1773,-0.5844,0.6429
0.467,0.175,-0.011,-42.4,33.4,-55,0,2018,4,25,17,10,11.616,0.4596,0.1699,-0.5798,0.6508
0.472,0.239,-0.025,-44.6,48.7,-65.2,0,2018,4,25,17,10,11.619,0.4559,0.1621,-0.5733,0.6611
0.379,0.324,-0.085,-41.8,61.3,-70.6,0,2018,4,25,17,10,11.657,0.4507,0.1546,-0.5651,0.6733
-0.401,0.118,-0.069,-26.6,51.9,-21.3,0,2018,4,25,17,10,11.675,0.4417,0.1451,-0.5491,0.6944
-0.609,-0.082,-0.08,-6.3,59.4,31.5,0,2018,4,25,17,10,11.68,0.4426,0.1477,-0.5409,0.6997
-1.093,-0.479,-0.013,20.8,57.2,86.6,0,2018,4,25,17,10,11.713,0.4478,0.1592,-0.5325,0.7003
-1.123,-0.339,-0.051,46,22.3,113.2,0,2018,4,25,17,10,11.735,0.4559,0.176,-0.5273,0.6949
-0.858,-0.159,0.074,72.3,-25.5,109.3,0,2018,4,25,17,10,11.742,0.4642,0.1934,-0.5288,0.6836
-0.764,-0.21,0.167,90.3,-46.8,82.6,0,2018,4,25,17,10,11.776,0.4693,0.2089,-0.5369,0.6691
-0.596,-0.408,0.172,94.7,-13.1,54.2,0,2018,4,25,17,10,11.796,0.4696,0.2237,-0.5462,0.6565
-0.514,-0.485,0.141,90.7,61.5,39.3,0,2018,4,25,17,10,11.797,0.4644,0.2404,-0.5496,0.6514
-0.426,-0.474,0.062,79.8,135.7,33.9,0,2018,4,25,17,10,11.83,0.4554,0.2613,-0.5437,0.6546
-0.262,-0.35,-0.014,71.7,178,32.1,0,2018,4,25,17,10,11.852,0.4444,0.2857,-0.5294,0.6636
-0.082,-0.172,-0.037,67.2,171.3,28.6,0,2018,4,25,17,10,11.864,0.4323,0.3102,-0.5123,0.6739
0.044,-0.083,0.013,64.8,132.8,22.2,0,2018,4,25,17,10,11.899,0.4205,0.3311,-0.4984,0.6819
0.137,-0.063,0.07,61.6,92.2,13.1,1023,2018,4,25,17,10,11.919,0.4103,0.3477,-0.4887,0.6869
0.201,-0.088,0.049,57.6,61.2,4.1,1023,2018,4,25,17,10,11.924,0.4016,0.3608,-0.4834,0.689
0.236,-0.122,0.003,54,45.1,-2.8,1023,2018,4,25,17,10,11.962,0.3937,0.3711,-0.4811,0.6897
0.274,-0.164,-0.036,50.1,47.7,-7.4,1023,2018,4,25,17,10,11.981,0.3857,0.38,-0.4796,0.6904
0.307,-0.161,-0.073,47.8,64.6,-11.1,1023,2018,4,25,17,10,11.983,0.3768,0.3888,-0.4767,0.6924
0.319,-0.125,-0.099,45.3,88.5,-14.7,1023,2018,4,25,17,10,12.017,0.366,0.3983,-0.4713,0.6964
0.301,-0.077,-0.119,42.7,112.1,-18,1023,2018,4,25,17,10,12.037,0.3533,0.4087,-0.4629,0.7026
0.265,-0.022,-0.141,40.7,123.5,-19.6,1023,2018,4,25,17,10,12.04,0.339,0.4195,-0.452,0.7103
0.224,-0.015,-0.164,40.5,120.8,-19.5,1023,2018,4,25,17,10,12.076,0.3242,0.4302,-0.4404,0.7181
0.175,0.004,-0.193,42.3,104.8,-17.6,1023,2018,4,25,17,10,12.097,0.3101,0.4402,-0.4299,0.7246
0.088,-0.03,-0.237,46.9,93.3,-14.4,1023,2018,4,25,17,10,12.104,0.2971,0.4499,-0.4211,0.7292
0.003,-0.06,-0.27,51.3,93.7,-9.4,1023,2018,4,25,17,10,12.143,0.2843,0.4602,-0.4129,0.7326
-0.039,-0.089,-0.289,56.5,107,-4.2,1023,2018,4,25,17,10,12.165,0.2713,0.4716,-0.4033,0.7356
-0.075,-0.108,-0.3,62.3,129.1,0.4,1023,2018,4,25,17,10,12.169,0.2569,0.4846,-0.391,0.7389
-0.133,-0.117,-0.303,67.7,153.4,4.1,1023,2018,4,25,17,10,12.186,0.2409,0.4993,-0.3752,0.7427
