ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.051,0,-0.045,0.1,12.9,-1.1,0,2018,4,25,17,0,10.451,0.1847,0.1916,-0.4794,0.8362
0.013,-0.003,-0.018,0,6.6,-1.6,0,2018,4,25,17,0,10.453,0.1846,0.1918,-0.478,0.837
0.052,-0.006,0.008,-0.4,0.4,-0.6,0,2018,4,25,17,0,10.49,0.1844,0.1914,-0.4775,0.8374
0.105,-0.007,0.02,-1,-3,-0.5,0,2018,4,25,17,0,10.509,0.1844,0.1902,-0.4776,0.8376
0.137,-0.008,0.058,-1.6,-4.9,-0.1,0,2018,4,25,17,0,10.512,0.1847,0.1892,-0.478,0.8375
0.15,0.002,0.053,-2.3,-8,-0.5,0,2018,4,25,17,0,10.549,0.1853,0.1885,-0.4787,0.8371
0.14,0.008,0.027,-1.1,-13.3,-2.5,0,2018,4,25,17,0,10.569,0.1859,0.1875,-0.4802,0.8364
0.113,-0.032,0.047,-1.9,-12,-4,0,2018,4,25,17,0,10.573,0.1861,0.1863,-0.4822,0.8355
0.091,-0.006,0.028,-3.6,-5.5,-5.1,0,2018,4,25,17,0,10.611,0.1857,0.1841,-0.4832,0.8354
0.069,-0.008,0.001,-3.8,-1.2,-6.1,0,2018,4,25,17,0,10.63,0.1851,0.1821,-0.4837,0.8357
0.035,-0.029,-0.041,-1.9,1,-5.1,0,2018,4,25,17,0,10.634,0.1844,0.1808,-0.484,0.836
-0.005,-0.034,-0.054,1.2,6.5,-1.8,0,2018,4,25,17,0,10.674,0.1838,0.1804,-0.484,0.8362
-0.044,0.041,-0.058,3.6,4.9,1.6,0,2018,4,25,17,0,10.695,0.1837,0.1812,-0.4834,0.8364
-0.092,0.077,-0.062,5.4,0.8,3.8,0,2018,4,25,17,0,10.699,0.1842,0.1831,-0.4832,0.836
-0.122,0.053,-0.048,5.3,1.6,5.2,0,2018,4,25,17,0,10.714,0.1849,0.1845,-0.483,0.8357
-0.136,0.057,-0.047,5.8,4.2,5.7,0,2018,4,25,17,0,10.754,0.1853,0.1858,-0.4824,0.8356
-0.147,0.039,-0.043,7,4.5,4,0,2018,4,25,17,0,10.775,0.1856,0.1872,-0.4817,0.8357
-0.121,-0.015,-0.006,4.5,4.6,1,0,2018,4,25,17,0,10.779,0.1857,0.189,-0.4812,0.8355
-0.075,-0.018,0.014,3,7.4,-1.9,1023,2018,4,25,17,0,10.796,0.1856,0.1902,-0.4804,0.8357
-0.024,0.008,0.024,2,8.7,-2.9,1023,2018,4,25,17,0,10.816,0.1851,0.1907,-0.4791,0.8364
0.033,0.039,0.036,1.5,1,-4.2,1023,2018,4,25,17,0,10.839,0.1846,0.1906,-0.4782,0.8371
0.079,0.026,0.026,1.4,-3.3,-4.2,1023,2018,4,25,17,0,10.859,0.1839,0.1899,-0.4782,0.8374
0.099,0.009,0.054,0.5,-1.6,-2,1023,2018,4,25,17,0,10.878,0.1835,0.1887,-0.4784,0.8377
0.112,-0.001,0.053,0,0,0,1023,2018,4,25,17,0,10.899,0.1835,0.1884,-0.4784,0.8377
0.124,0.002,0.006,0.6,-0.9,0.5,1023,2018,4,25,17,0,10.936,0.1833,0.1879,-0.4784,0.8379
0.092,-0.014,0.015,1.1,-2.5,0.4,1023,2018,4,25,17,0,10.956,0.1831,0.1871,-0.4787,0.838
0.048,-0.019,0.012,1,-3.3,-0.5,1023,2018,4,25,17,0,10.96,0.1828,0.1865,-0.4792,0.8379
0.004,-0.028,0.009,1.9,-3.6,-4,1023,2018,4,25,17,0,10.997,0.1826,0.186,-0.4798,0.8377
-0.039,-0.035,-0.039,3.1,2.9,-6.9,1023,2018,4,25,17,0,11,0.1817,0.1858,-0.4804,0.8376
-0.079,-0.058,-0.093,4.8,14,-7.8,1023,2018,4,25,17,0,11.016,0.1802,0.1864,-0.4802,0.8379
-0.109,0.037,-0.086,6.9,16.3,-8.6,0,2018,4,25,17,0,11.054,0.1782,0.187,-0.4781,0.8394
-0.132,0.061,-0.034,7,8.5,-10,0,2018,4,25,17,0,11.074,0.176,0.1875,-0.4768,0.8404
-0.12,0.084,-0.046,6,9.4,-7.3,0,2018,4,25,17,0,11.078,0.1741,0.1879,-0.476,0.8412
-0.091,0.108,-0.022,4,12.6,-3.5,0,2018,4,25,17,0,11.1,0.1731,0.1889,-0.4745,0.8421
-0.071,0.105,0.025,1.7,7.6,-0.6,0,2018,4,25,17,0,11.119,0.1727,0.1896,-0.4728,0.8429
-0.059,0.083,0.029,-0.3,-1.3,1.5,0,2018,4,25,17,0,11.16,0.1734,0.1903,-0.4717,0.8433
-0.04,0.018,0.062,-3.8,-8.4,0.8,0,2018,4,25,17,0,11.179,0.1749,0.19,-0.4716,0.843
-0.021,0.026,0.075,-7.7,-8.5,0.7,0,2018,4,25,17,0,11.183,0.1762,0.1889,-0.4721,0.8427
0.013,0.054,0.055,-11,-9.7,1.7,0,2018,4,25,17,0,11.202,0.1779,0.1871,-0.4724,0.8426
0.037,0.029,0.037,-13,-14.8,1.2,0,2018,4,25,17,0,11.222,0.1799,0.1848,-0.4732,0.8423
0.053,-0.033,0.014,-14.3,-14.1,2.4,0,2018,4,25,17,0,11.239,0.1818,0.1818,-0.4749,0.8416
0.068,-0.011,-0.004,-14.1,-8.7,6.2,0,2018,4,25,17,0,11.277,0.1839,0.179,-0.4759,0.8411
0.074,0.003,-0.045,-11.4,-5.8,9.1,0,2018,4,25,17,0,11.299,0.1861,0.1769,-0.4766,0.8407
0.064,-0.008,-0.06,-7,-7.5,9.7,0,2018,4,25,17,0,11.303,0.1883,0.1757,-0.4774,0.84
0.059,-0.027,-0.065,-1.1,-6.3,9.1,0,2018,4,25,17,0,11.322,0.19,0.1752,-0.4786,0.839
0.054,-0.052,-0.098,5.5,-4.6,6.8,0,2018,4,25,17,0,11.34,0.1908,0.1757,-0.4801,0.8379
0.04,-0.051,-0.126,14.1,-0.8,1,0,2018,4,25,17,0,11.378,0.1906,0.1773,-0.4809,0.8371
-0.001,-0.102,-0.092,20,9.1,-7.5,0,2018,4,25,17,0,11.397,0.1886,0.1797,-0.4809,0.8371
-0.031,-0.118,-0.01,19.7,19.3,-13.4,0,2018,4,25,17,0,11.402,0.1846,0.182,-0.4807,0.8376
-0.024,-0.017,0.037,15.3,15.5,-18,0,2018,4,25,17,0,11.419,0.1802,0.1839,-0.4791,0.839
-0.001,-0.046,-0.009,10.8,5.3,-21.3,0,2018,4,25,17,0,11.439,0.176,0.1843,-0.4788,0.84
0.021,-0.016,-0.043,8.8,10.4,-19.7,0,2018,4,25,17,0,11.46,0.1719,0.1839,-0.4791,0.8408
0.004,0.002,0.062,5.2,9.7,-19.2,0,2018,4,25,17,0,11.481,0.1684,0.1834,-0.4783,0.8421
0.001,0.052,0.1,3.1,7.4,-17.3,0,2018,4,25,17,0,11.5,0.1656,0.1822,-0.4769,0.8437
0,0.083,0.052,2.1,8.4,-14.5,0,2018,4,25,17,0,11.539,0.1634,0.1813,-0.4754,0.8451
0,0.057,0.009,2.8,16,-10.4,0,2018,4,25,17,0,11.559,0.1615,0.1808,-0.4735,0.8467
-0.003,0.061,-0.012,4.8,24.6,-3.8,0,2018,4,25,17,0,11.563,0.16,0.1814,-0.4704,0.8486
-0.028,0.127,-0.009,6.7,24.7,1.9,0,2018,4,25,17,0,11.584,0.1594,0.1832,-0.4663,0.8505
-0.037,0.106,-0.026,7.8,19.8,5.5,1023,2018,4,25,17,0,11.604,0.1595,0.1857,-0.4625,0.8521
-0.085,0.105,-0.047,8.6,13.5,8.9,1023,2018,4,25,17,0,11.625,0.1602,0.1885,-0.4596,0.8529
-0.131,0.037,-0.028,8,10.5,9.6,1023,2018,4,25,17,0,11.645,0.1615,0.1917,-0.4577,0.853
-0.158,0.054,-0.037,6.4,9,8.2,1023,2018,4,25,17,0,11.662,0.1625,0.194,-0.456,0.8532
-0.159,0.055,-0.053,4.5,4.9,2.9,1023,2018,4,25,17,0,11.681,0.1629,0.1953,-0.4547,0.8535
-0.132,-0.031,-0.019,1.1,5.1,-2.8,1023,2018,4,25,17,0,11.702,0.163,0.196,-0.4542,0.8536
-0.1,-0.033,-0.024,-1.1,11.1,-5.3,1023,2018,4,25,17,0,11.721,0.1625,0.1965,-0.4534,0.854
-0.053,0.015,-0.008,-2.9,10.5,-7.4,1023,2018,4,25,17,0,11.762,0.1619,0.1964,-0.4519,0.8549
-0.034,0.075,0.004,-6.2,1.2,-9,1023,2018,4,25,17,0,11.787,0.1612,0.1956,-0.4508,0.8558
-0.021,0.018,0,-10.4,-8.3,-11.1,1023,2018,4,25,17,0,11.799,0.161,0.1937,-0.4514,0.8559
0.016,-0.016,0.099,-16.2,-5.8,-8.6,1023,2018,4,25,17,0,11.801,0.1612,0.1903,-0.4521,0.8563
0.074,0.031,0.113,-20.7,-7,-3.1,1023,2018,4,25,17,0,11.839,0.1625,0.1862,-0.452,0.857
0.122,0.011,0.06,-21.9,-10.9,2.1,0,2018,4,25,17,0,11.858,0.1649,0.1824,-0.4527,0.857
0.126,0.013,0.02,-19.4,-8.6,7.6,0,2018,4,25,17,0,11.864,0.1679,0.1789,-0.4533,0.8568
0.118,-0.011,-0.042,-15.4,1.9,12.8,0,2018,4,25,17,0,11.9,0.1707,0.1759,-0.4533,0.8569
0.093,0.035,-0.076,-10.7,15.5,17.4,0,2018,4,25,17,0,11.92,0.1735,0.1747,-0.4514,0.8576
0.055,0.039,-0.085,-4.4,19.6,18.4,0,2018,4,25,17,0,11.924,0.1763,0.1752,-0.4484,0.8585
0.005,-0.004,-0.091,2.7,20.8,19.4,0,2018,4,25,17,0,11.943,0.1786,0.1771,-0.4454,0.8592
-0.044,0.036,-0.114,9.5,16.4,19,0,2018,4,25,17,0,11.982,0.1806,0.1805,-0.4427,0.8594
-0.104,0.032,-0.131,13,4.1,13,0,2018,4,25,17,0,12.001,0.1822,0.1837,-0.4409,0.8593
-0.1,-0.184,-0.043,10.3,-2.7,0.9,0,2018,4,25,17,0,12.004,0.1825,0.1859,-0.4416,0.8585
-0.04,-0.139,-0.014,9,2.6,-4.1,0,2018,4,25,17,0,12.043,0.1814,0.1871,-0.4429,0.8578
0.017,-0.102,-0.04,12,4,-10.3,0,2018,4,25,17,0,12.063,0.1793,0.1879,-0.4436,0.8576
0.057,-0.02,-0.039,18.5,0.1,-16.1,0,2018,4,25,17,0,12.068,0.176,0.1887,-0.4448,0.8576
0.061,0.017,0.014,24.2,-1,-20,0,2018,4,25,17,0,12.105,0.1714,0.1899,-0.4465,0.8573
0.047,0.068,0.09,23.8,-1.6,-20.5,0,2018,4,25,17,0,12.124,0.1666,0.1913,-0.4474,0.8575
0.059,0.133,0.005,21.8,-14.1,-17,0,2018,4,25,17,0,12.129,0.1628,0.1924,-0.4485,0.8574
0,0.004,-0.022,18.4,-12.5,-12.1,0,2018,4,25,17,0,12.144,0.16,0.1939,-0.4518,0.8559
-0.059,0.031,0.112,7.3,3,-4.9,0,2018,4,25,17,0,12.181,0.1581,0.1951,-0.4528,0.8554
-0.075,0.165,0.187,-6.8,-3,-1.9,0,2018,4,25,17,0,12.201,0.1577,0.1949,-0.4525,0.8557
-0.057,0.131,0.141,-16.2,-18.4,-1,0,2018,4,25,17,0,12.205,0.1593,0.1923,-0.4537,0.8554
-0.07,0.125,0.093,-23,-23.9,2.9,0,2018,4,25,17,0,12.229,0.1621,0.1885,-0.4563,0.8543
-0.087,0.136,0.123,-32.7,-31.2,5.3,0,2018,4,25,17,0,12.247,0.1663,0.1837,-0.4593,0.8529
-0.097,0.133,0.142,-44.3,-36.7,9.5,0,2018,4,25,17,0,12.268,0.1719,0.1774,-0.4629,0.8512
-0.071,0.127,0.11,-56.6,-39.5,17.5,0,2018,4,25,17,0,12.288,0.1793,0.1696,-0.4665,0.8493
-0.02,0.129,0.057,-65.8,-46.3,25.8,0,2018,4,25,17,0,12.31,0.189,0.1608,-0.4702,0.8469
0.027,0.107,0.028,-68.2,-56.9,32.2,0,2018,4,25,17,0,12.33,0.2006,0.1518,-0.474,0.8437
0.072,0.034,-0.016,-65.7,-59,37.1,0,2018,4,25,17,0,12.349,0.2126,0.1427,-0.4792,0.8394
0.088,0.001,-0.041,-58.2,-51.5,39.1,0,2018,4,25,17,0,12.37,0.224,0.1344,-0.4846,0.8347
0.075,0.011,-0.036,-49.6,-43,38.9,1023,2018,4,25,17,0,12.387,0.235,0.1275,-0.4887,0.8304
0.058,-0.03,-0.107,-41.5,-38.6,36.1,1023,2018,4,25,17,0,12.406,0.2448,0.1221,-0.4925,0.8261
0.021,-0.112,-0.133,-32,-27.1,31,1023,2018,4,25,17,0,12.426,0.2534,0.1183,-0.495,0.8225
0.017,-0.122,-0.119,-24.1,-16.9,25.4,1023,2018,4,25,17,0,12.446,0.2603,0.1158,-0.4963,0.8199
0.007,-0.113,-0.121,-15.5,-8.2,17,1023,2018,4,25,17,0,12.485,0.2653,0.1143,-0.4967,0.8183
0.008,-0.102,-0.165,-6.6,0.7,7.9,1023,2018,4,25,17,0,12.505,0.2681,0.1136,-0.4965,0.8176
0,-0.077,-0.164,0.7,6.6,-0.4,1023,2018,4,25,17,0,12.51,0.2687,0.1137,-0.4957,0.8179
-0.004,-0.078,-0.154,7.7,11.3,-5.2,1023,2018,4,25,17,0,12.546,0.2676,0.1145,-0.4947,0.8188
-0.015,-0.017,-0.129,12,14.6,-4.5,1023,2018,4,25,17,0,12.566,0.2657,0.1163,-0.4938,0.8197
-0.046,0.009,-0.091,13,16.9,-0.2,1023,2018,4,25,17,0,12.57,0.2637,0.1191,-0.4932,0.8203
-0.091,0.071,-0.041,11.3,14.6,3.5,1023,2018,4,25,17,0,12.59,0.2629,0.1226,-0.4918,0.8208
-0.13,0.056,0.002,7.2,16.3,6.5,1023,2018,4,25,17,0,12.632,0.263,0.126,-0.49,0.8214
-0.148,0.069,0.026,3.8,18.7,8.3,0,2018,4,25,17,0,12.636,0.2632,0.1282,-0.4876,0.8224
-0.161,0.137,0.037,0,14.9,8,0,2018,4,25,17,0,12.652,0.2639,0.1301,-0.4849,0.8235
-0.136,0.022,0.055,-5.9,16.8,5,0,2018,4,25,17,0,12.67,0.2647,0.131,-0.4826,0.8245
-0.099,0.066,0.046,-11.3,29,9,0,2018,4,25,17,0,12.689,0.2665,0.1323,-0.4782,0.8262
-0.041,0.13,0.055,-14.7,20,12.9,0,2018,4,25,17,0,12.71,0.2691,0.1333,-0.4729,0.8283
0.003,0.046,0.003,-16,-0.5,13.4,0,2018,4,25,17,0,12.73,0.2724,0.1329,-0.4702,0.8288
0.052,-0.036,-0.015,-14.1,-11.4,14.3,0,2018,4,25,17,0,12.75,0.2757,0.1314,-0.4703,0.8279
0.091,-0.059,-0.016,-11,-15.9,12.9,0,2018,4,25,17,0,12.789,0.2785,0.1293,-0.4719,0.8263
0.11,-0.06,-0.025,-7.2,-13.6,8.2,0,2018,4,25,17,0,12.81,0.2809,0.1277,-0.4736,0.8248
0.118,-0.093,-0.025,-4,-7.7,1.9,0,2018,4,25,17,0,12.814,0.2823,0.1268,-0.4749,0.8237
0.124,-0.045,-0.025,0,-7.3,-4,0,2018,4,25,17,0,12.834,0.2825,0.1261,-0.4757,0.8233
0.11,-0.078,-0.021,3.1,-8,-10.3,0,2018,4,25,17,0,12.854,0.2814,0.1253,-0.4771,0.823
0.084,-0.019,-0.007,5.6,-8.9,-13.6,0,2018,4,25,17,0,12.873,0.279,0.1239,-0.4791,0.8228
0.032,-0.003,-0.031,8,-12.8,-14.2,0,2018,4,25,17,0,12.888,0.2764,0.1228,-0.4815,0.8225
-0.014,-0.135,-0.085,11.5,0.5,-10.5,0,2018,4,25,17,0,12.924,0.2736,0.1225,-0.4842,0.8219
-0.049,0.004,-0.045,12.8,22.2,-1.1,0,2018,4,25,17,0,12.944,0.2714,0.1247,-0.4837,0.8226
-0.077,0.09,-0.028,11.5,23.2,3,0,2018,4,25,17,0,12.951,0.2703,0.1284,-0.4809,0.824
-0.13,0.097,-0.005,8.2,8.3,-0.4,0,2018,4,25,17,0,12.972,0.2694,0.1309,-0.479,0.825
-0.118,0,0.068,0,-5.1,-6.2,0,2018,4,25,17,0,12.992,0.2688,0.1316,-0.479,0.8251
-0.051,-0.055,0.033,-1.2,-5.6,-9.1,0,2018,4,25,17,0,13.013,0.2681,0.1308,-0.48,0.8249
0.024,0,0.004,1.9,-2.5,-11,0,2018,4,25,17,0,13.03,0.2667,0.1297,-0.4809,0.825
0.092,-0.033,-0.044,4.5,6.9,-13.2,0,2018,4,25,17,0,13.069,0.2643,0.1289,-0.4814,0.8256
0.126,-0.012,0.059,5.8,16,-14,0,2018,4,25,17,0,13.09,0.2611,0.1284,-0.4804,0.8273
0.165,0.016,0.101,3.7,16.4,-12.8,0,2018,4,25,17,0,13.095,0.2584,0.1287,-0.4786,0.8292
0.184,0.02,0.081,2.9,15.8,-11.6,0,2018,4,25,17,0,13.111,0.2559,0.1289,-0.4766,0.831
0.153,0.032,0.073,2.8,14.3,-9.6,0,2018,4,25,17,0,13.13,0.2536,0.1293,-0.4749,0.8326
0.107,0.041,0.07,1.1,9.4,-8.6,0,2018,4,25,17,0,13.169,0.2518,0.1294,-0.4735,0.834
0.066,0.034,0.015,1.2,6.6,-8.8,0,2018,4,25,17,0,13.188,0.2502,0.1287,-0.4723,0.8352
0.009,0.007,-0.04,2.3,10.6,-7.6,1023,2018,4,25,17,0,13.192,0.2485,0.1284,-0.4715,0.8363
-0.049,-0.035,-0.098,5.2,17.3,-4.7,1023,2018,4,25,17,0,13.213,0.2469,0.1294,-0.4705,0.8371
-0.085,0.012,-0.123,9.1,21.1,-0.9,1023,2018,4,25,17,0,13.234,0.2455,0.1312,-0.4681,0.8386
-0.126,0.091,-0.124,10.9,13.9,1.3,1023,2018,4,25,17,0,13.272,0.244,0.1336,-0.4659,0.8398
-0.174,0.077,-0.127,11.9,9.3,2.9,1023,2018,4,25,17,0,13.291,0.2429,0.1362,-0.4649,0.8403
-0.201,0.077,-0.121,13,7.4,4,1023,2018,4,25,17,0,13.295,0.2418,0.1389,-0.4643,0.8405
-0.194,0.082,-0.114,14.1,11.3,5.2,1023,2018,4,25,17,0,13.314,0.2408,0.1419,-0.4636,0.8407
-0.174,0.105,-0.06,13.1,18.8,7.9,1023,2018,4,25,17,0,13.338,0.2398,0.1454,-0.462,0.8413
-0.147,0.147,-0.007,10.8,16.3,10.2,1023,2018,4,25,17,0,13.353,0.2392,0.149,-0.4598,0.842
-0.132,0.122,0.024,9.6,7.2,10.9,1023,2018,4,25,17,0,13.373,0.2392,0.1521,-0.4584,0.8422
-0.133,-0.012,0.068,6.1,-6.6,5.1,1023,2018,4,25,17,0,13.393,0.2396,0.1543,-0.4588,0.8415
-0.113,-0.082,0.119,-0.8,-2,2.2,1023,2018,4,25,17,0,13.432,0.2401,0.1552,-0.4594,0.8408
-0.071,-0.083,0.106,-6,2.4,-1.2,0,2018,4,25,17,0,13.452,0.2403,0.1551,-0.459,0.8411
-0.006,-0.037,0.061,-8.3,-0.7,-3.3,0,2018,4,25,17,0,13.456,0.2402,0.1539,-0.4584,0.8416
0.056,-0.001,0.012,-5.8,-6.2,-5.7,0,2018,4,25,17,0,13.477,0.2397,0.1523,-0.4589,0.8418
0.101,0,0.003,-3.1,-7.8,-7,0,2018,4,25,17,0,13.496,0.2386,0.1504,-0.4602,0.8417
0.14,-0.023,0.019,-1.7,-8.9,-9.2,0,2018,4,25,17,0,13.516,0.2369,0.1484,-0.4617,0.8417
0.162,-0.054,0.082,-1.8,-11.8,-12.5,0,2018,4,25,17,0,13.536,0.2353,0.1471,-0.4636,0.8413
0.178,-0.061,0.07,-3.6,-10.6,-14.4,0,2018,4,25,17,0,13.556,0.2336,0.1453,-0.4657,0.841
0.195,-0.08,0.026,-4.7,-2.9,-15.7,0,2018,4,25,17,0,13.579,0.2315,0.1433,-0.4672,0.8411
0.189,-0.055,0.017,-4.2,3,-17.2,0,2018,4,25,17,0,13.593,0.2291,0.1416,-0.4675,0.8419
0.16,-0.033,0.019,-4,4.3,-19.4,0,2018,4,25,17,0,13.614,0.2262,0.1399,-0.4673,0.843
0.141,-0.037,-0.004,-2.7,7,-20.9,0,2018,4,25,17,0,13.634,0.223,0.1381,-0.4671,0.8443
0.102,-0.014,-0.036,-0.4,12.7,-19.4,0,2018,4,25,17,0,13.654,0.2193,0.1361,-0.4662,0.8461
0.066,-0.041,-0.078,3.9,19.9,-15,0,2018,4,25,17,0,13.676,0.2154,0.135,-0.4651,0.8479
0.025,0.081,-0.099,7,21.6,-8.3,0,2018,4,25,17,0,13.694,0.2123,0.1359,-0.4629,0.8497
-0.023,0.146,-0.09,9.1,12.4,-4.2,0,2018,4,25,17,0,13.715,0.2104,0.138,-0.461,0.8509
-0.053,0.111,-0.046,10.2,6,0.2,0,2018,4,25,17,0,13.755,0.2095,0.1407,-0.46,0.8512
-0.091,0.117,-0.028,11.9,7.7,6.6,0,2018,4,25,17,0,13.775,0.2091,0.1435,-0.4592,0.8512
-0.146,0.099,-0.038,13.1,11.1,10.7,0,2018,4,25,17,0,13.779,0.209,0.1465,-0.4581,0.8514
-0.175,0.095,-0.056,13.9,11.6,12.5,0,2018,4,25,17,0,13.793,0.2095,0.1499,-0.4565,0.8515
-0.181,0.113,-0.065,14.4,5.2,12.1,0,2018,4,25,17,0,13.833,0.2099,0.1534,-0.4555,0.8513
-0.171,0.072,-0.053,14.8,3.7,12.1,0,2018,4,25,17,0,13.855,0.2104,0.1567,-0.4552,0.8508
-0.161,0.034,-0.015,14.7,11.3,12.6,0,2018,4,25,17,0,13.859,0.2107,0.1602,-0.4543,0.8505
-0.145,0.09,-0.036,14,14,12.5,0,2018,4,25,17,0,13.876,0.2111,0.1639,-0.4525,0.8507
-0.16,0.096,-0.027,11.9,6.5,8.2,0,2018,4,25,17,0,13.896,0.2114,0.1671,-0.4509,0.8508
-0.125,-0.111,0.08,4.8,-1.4,1,0,2018,4,25,17,0,13.918,0.2114,0.169,-0.451,0.8504
-0.053,-0.103,0.077,-0.5,-0.7,0.1,0,2018,4,25,17,0,13.937,0.2116,0.1693,-0.4511,0.8502
0.013,-0.023,0.054,-4.9,-6.5,-3.1,0,2018,4,25,17,0,13.976,0.2117,0.1684,-0.4513,0.8503
0.099,-0.051,0.019,-5.8,-11.7,-6.7,0,2018,4,25,17,0,13.996,0.2115,0.1661,-0.4526,0.8501
0.157,-0.034,0.029,-3,-8.5,-7.5,1023,2018,4,25,17,0,14,0.2109,0.164,-0.4543,0.8498
0.172,-0.039,0.031,-0.4,-4.2,-9,1023,2018,4,25,17,0,14.02,0.21,0.1628,-0.4553,0.8496
0.173,-0.039,0.013,2,2.8,-9.2,1023,2018,4,25,17,0,14.036,0.2086,0.1622,-0.4557,0.8499
0.154,-0.037,0.011,4.2,8.2,-9.4,1023,2018,4,25,17,0,14.07,0.2068,0.1621,-0.4551,0.8507
0.113,-0.005,0.01,5.5,9.6,-8.9,1023,2018,4,25,17,0,14.091,0.2045,0.1618,-0.4542,0.8518
0.078,-0.009,-0.012,6.4,7,-10.2,1023,2018,4,25,17,0,14.098,0.2021,0.1613,-0.4534,0.8529
0.028,-0.008,-0.04,7.7,8.9,-11.2,1023,2018,4,25,17,0,14.138,0.1995,0.1614,-0.453,0.8537
-0.016,-0.019,-0.051,9.1,14.1,-10.9,1023,2018,4,25,17,0,14.142,0.1968,0.1621,-0.4523,0.8546
-0.049,0.031,-0.048,10,17.1,-8.1,1023,2018,4,25,17,0,14.16,0.1943,0.1637,-0.4508,0.8556
-0.072,0.098,-0.053,10.4,13,-4.4,1023,2018,4,25,17,0,14.179,0.1925,0.166,-0.4489,0.8565
-0.1,0.117,-0.043,11.3,7.9,0.1,1023,2018,4,25,17,0,14.202,0.1914,0.1678,-0.4477,0.8571
-0.137,0.093,-0.038,11.3,8.6,4.6,1023,2018,4,25,17,0,14.22,0.1909,0.1698,-0.4467,0.8573
-0.171,0.105,-0.018,11.2,9.4,7.5,1023,2018,4,25,17,0,14.241,0.191,0.1721,-0.4453,0.8575
-0.173,0.106,-0.035,11.5,7,7.5,0,2018,4,25,17,0,14.28,0.1914,0.1746,-0.4441,0.8576
-0.18,0.028,0.036,7.5,-0.3,0.4,0,2018,4,25,17,0,14.301,0.1915,0.1763,-0.4438,0.8574
-0.142,-0.037,0.073,1.2,5.8,-3.6,0,2018,4,25,17,0,14.305,0.1913,0.1773,-0.4433,0.8575
-0.078,0.021,0.07,-2.7,4,-6.9,0,2018,4,25,17,0,14.318,0.1911,0.1774,-0.442,0.8582
-0.025,0.045,0.065,-5.9,-4.1,-9,0,2018,4,25,17,0,14.354,0.1908,0.1762,-0.4413,0.8589
0.029,0.047,0.002,-8.3,-10.3,-8.8,0,2018,4,25,17,0,14.375,0.1908,0.174,-0.4419,0.859
0.056,0.06,0.018,-9.8,-7.4,-5.1,0,2018,4,25,17,0,14.379,0.191,0.1715,-0.4428,0.859
0.071,0.049,0.054,-15.4,-4.1,0.5,0,2018,4,25,17,0,14.418,0.1921,0.1685,-0.4426,0.8595
0.081,0.066,0.042,-19.4,-7.2,7.3,0,2018,4,25,17,0,14.438,0.1943,0.1654,-0.4418,0.8599
0.093,0.062,-0.003,-20,-15.9,13.7,0,2018,4,25,17,0,14.442,0.1978,0.1621,-0.4421,0.8597
0.09,0.023,-0.023,-17.9,-21.3,18.9,0,2018,4,25,17,0,14.481,0.2022,0.1592,-0.4437,0.8583
0.049,0.027,-0.031,-13.6,-18.3,21.4,0,2018,4,25,17,0,14.501,0.2069,0.1572,-0.4456,0.8566
0.035,0.002,-0.07,-7.1,-15.5,19.6,0,2018,4,25,17,0,14.505,0.2111,0.1565,-0.4475,0.8547
0.028,-0.062,-0.1,1.3,-11.5,14,0,2018,4,25,17,0,14.526,0.2139,0.1568,-0.4499,0.8527
0.008,-0.092,-0.116,10.1,-3.2,6.8,0,2018,4,25,17,0,14.545,0.2149,0.1584,-0.4512,0.8515
-0.03,-0.123,-0.092,15.6,4.1,-3.8,0,2018,4,25,17,0,14.56,0.2138,0.1607,-0.4516,0.8511
-0.037,-0.143,-0.034,16.8,14.3,-11.9,0,2018,4,25,17,0,14.581,0.2107,0.1629,-0.4514,0.8516
-0.027,-0.031,-0.003,16.4,21.9,-15,0,2018,4,25,17,0,14.601,0.2065,0.165,-0.4501,0.8529
-0.04,0.025,0.05,13.2,11.8,-17.5,0,2018,4,25,17,0,14.64,0.2026,0.1667,-0.4482,0.8544
-0.082,0,-0.06,12.7,-4.3,-18.9,0,2018,4,25,17,0,14.66,0.1993,0.1677,-0.4487,0.8548
-0.116,-0.07,-0.069,11.2,2.3,-15,0,2018,4,25,17,0,14.664,0.1961,0.1683,-0.4503,0.8546
-0.139,0.091,0.017,4.5,9.9,-11.2,0,2018,4,25,17,0,14.685,0.1935,0.1692,-0.4497,0.8553
-0.108,0.126,0.043,-3.6,3,-9.8,0,2018,4,25,17,0,14.703,0.1919,0.1685,-0.4491,0.8561
-0.058,0.119,0.04,-8.8,-2.3,-6,0,2018,4,25,17,0,14.742,0.1914,0.1668,-0.449,0.8566
-0.012,0.133,0.004,-9.7,-6.6,-0.9,0,2018,4,25,17,0,14.746,0.1925,0.1654,-0.4485,0.8569
0.018,0.105,-0.003,-7.1,-12,3.4,0,2018,4,25,17,0,14.761,0.1942,0.1642,-0.4489,0.8565
0.051,0.072,-0.028,-1.4,-10.1,7.7,0,2018,4,25,17,0,14.781,0.196,0.1636,-0.45,0.8557
0.071,0.041,-0.011,5,-1.1,10.7,0,2018,4,25,17,0,14.801,0.1974,0.1641,-0.4505,0.855
0.073,0.021,-0.023,10.9,9.8,11.8,1023,2018,4,25,17,0,14.842,0.198,0.166,-0.4497,0.8549
