ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.093,-0.033,-0.081,3.4,103.6,-36.7,0,2018,4,25,17,7,26.233,-0.1676,0.6848,0.017,0.7088
-0.107,-0.016,-0.098,0.1,96.6,-38.2,0,2018,4,25,17,7,26.252,-0.1841,0.6827,0.0251,0.7065
-0.099,0.006,-0.104,-2,79.6,-40.8,0,2018,4,25,17,7,26.271,-0.1992,0.6806,0.0314,0.7043
-0.083,0.001,-0.108,-2.9,56.9,-44.7,0,2018,4,25,17,7,26.289,-0.212,0.6788,0.0348,0.702
-0.068,-0.022,-0.127,-2.3,40.8,-49.3,0,2018,4,25,17,7,26.329,-0.2231,0.6779,0.0351,0.6995
-0.046,-0.029,-0.145,-2.3,33,-53.4,0,2018,4,25,17,7,26.351,-0.2334,0.6775,0.0333,0.6966
-0.023,-0.037,-0.163,-1.8,31.4,-56.5,0,2018,4,25,17,7,26.355,-0.2438,0.6766,0.0306,0.694
-0.002,-0.042,-0.179,-0.1,33,-57.7,0,2018,4,25,17,7,26.373,-0.2545,0.6754,0.0276,0.6915
0.024,-0.023,-0.173,2.7,34.7,-56.9,0,2018,4,25,17,7,26.393,-0.2654,0.6742,0.025,0.6886
0.045,-0.017,-0.162,6.3,36.5,-54.3,0,2018,4,25,17,7,26.413,-0.2763,0.6734,0.023,0.6852
0.062,0,-0.15,9.2,38.2,-50,0,2018,4,25,17,7,26.451,-0.2869,0.6727,0.0217,0.6816
0.073,0.005,-0.149,11.3,39.4,-43.7,0,2018,4,25,17,7,26.471,-0.297,0.6721,0.0214,0.6779
0.074,0.023,-0.146,12.5,39.3,-36.7,0,2018,4,25,17,7,26.475,-0.3063,0.6715,0.022,0.6742
0.074,0.033,-0.144,13,37.6,-29.4,0,2018,4,25,17,7,26.491,-0.3144,0.6719,0.0234,0.6701
0.064,0.043,-0.134,13.3,35.4,-21.7,0,2018,4,25,17,7,26.533,-0.3211,0.6724,0.0255,0.6663
0.057,0.053,-0.127,13,33.4,-13.9,0,2018,4,25,17,7,26.537,-0.3266,0.6731,0.0284,0.6628
0.058,0.064,-0.119,12.6,30.8,-6.5,0,2018,4,25,17,7,26.551,-0.3309,0.6737,0.032,0.6599
0.048,0.072,-0.108,12.3,27.4,0,0,2018,4,25,17,7,26.587,-0.334,0.6741,0.0361,0.6577
0.033,0.083,-0.092,11.1,22.6,5.9,1023,2018,4,25,17,7,26.61,-0.3358,0.6747,0.0405,0.6559
0.025,0.094,-0.086,9.9,17.2,10.5,1023,2018,4,25,17,7,26.614,-0.3364,0.6753,0.045,0.6547
0.017,0.103,-0.073,8.1,11.6,14.8,1023,2018,4,25,17,7,26.635,-0.3357,0.676,0.0494,0.654
0.002,0.111,-0.051,6.2,5.5,18.4,1023,2018,4,25,17,7,26.653,-0.3339,0.6766,0.0536,0.654
-0.005,0.122,-0.035,3.1,-1.4,21.6,1023,2018,4,25,17,7,26.693,-0.3309,0.6771,0.0574,0.6547
-0.001,0.119,-0.037,-0.8,-8.6,25.1,1023,2018,4,25,17,7,26.712,-0.3267,0.6775,0.0606,0.6561
-0.001,0.116,-0.039,-4.7,-13.8,28.7,1023,2018,4,25,17,7,26.716,-0.3215,0.6778,0.0632,0.6582
-0.03,0.113,-0.03,-9.1,-17.9,32.3,1023,2018,4,25,17,7,26.732,-0.3153,0.6777,0.0654,0.661
-0.067,0.111,-0.044,-13.7,-22.1,36.2,1023,2018,4,25,17,7,26.77,-0.3082,0.6772,0.0675,0.6646
-0.165,0.129,-0.068,-17.6,-29.9,40.1,1023,2018,4,25,17,7,26.791,-0.3004,0.6764,0.0687,0.6688
-0.204,0.125,-0.103,-20.8,-40.3,44,1023,2018,4,25,17,7,26.795,-0.2916,0.6754,0.0685,0.6737
-0.216,0.149,-0.122,-21.5,-55.1,47.2,1023,2018,4,25,17,7,26.832,-0.2808,0.6748,0.0672,0.6791
-0.223,0.137,-0.138,-20.8,-71.6,51.3,1023,2018,4,25,17,7,26.853,-0.2676,0.6747,0.0643,0.6847
-0.203,0.112,-0.14,-17.7,-80.6,55.4,1023,2018,4,25,17,7,26.857,-0.2523,0.6753,0.0605,0.6903
-0.189,0.092,-0.105,-13.5,-79.8,60.4,1023,2018,4,25,17,7,26.875,-0.2358,0.6763,0.0569,0.6954
-0.156,0.058,-0.087,-10.4,-67.4,64.9,0,2018,4,25,17,7,26.897,-0.2191,0.6775,0.0552,0.6998
-0.079,0.04,-0.085,-7.6,-47.2,67,0,2018,4,25,17,7,26.935,-0.2037,0.6785,0.0562,0.7035
-0.02,0.057,-0.077,-4.5,-26.2,66.6,0,2018,4,25,17,7,26.955,-0.1907,0.6789,0.06,0.7064
0.028,0.09,-0.065,-2.1,-10.6,64.4,0,2018,4,25,17,7,26.959,-0.1799,0.6788,0.0662,0.7088
0.024,0.084,-0.054,0.9,-2.7,60.8,0,2018,4,25,17,7,26.979,-0.1707,0.6786,0.0735,0.7105
-0.011,0.08,-0.033,3.9,-2.8,58.6,0,2018,4,25,17,7,26.998,-0.1624,0.6784,0.0811,0.7119
-0.039,0.092,-0.018,6.4,-8.6,59.1,0,2018,4,25,17,7,27.015,-0.1537,0.6784,0.0881,0.7129
-0.048,0.064,-0.006,9.1,-17.9,61.4,0,2018,4,25,17,7,27.037,-0.1438,0.6788,0.0944,0.7137
-0.011,-0.005,0.001,11,-20.1,64.8,0,2018,4,25,17,7,27.057,-0.1332,0.6795,0.0999,0.7144
0.011,-0.064,0.012,12.3,-16.2,67.6,0,2018,4,25,17,7,27.097,-0.1227,0.6802,0.1055,0.7148
0.03,-0.09,0.023,13.1,-6.3,69.3,0,2018,4,25,17,7,27.116,-0.1131,0.6808,0.1118,0.7149
0.032,-0.109,0.039,13.6,2.2,67.9,0,2018,4,25,17,7,27.12,-0.1048,0.681,0.1194,0.7148
0.055,-0.138,0.046,13.5,8.4,63.9,0,2018,4,25,17,7,27.139,-0.0978,0.681,0.1273,0.7144
0.064,-0.153,0.05,13.3,9.6,59,0,2018,4,25,17,7,27.159,-0.091,0.6811,0.136,0.7136
0.047,-0.136,0.057,12.3,2.9,54.5,0,2018,4,25,17,7,27.198,-0.0848,0.6811,0.1434,0.7129
0.035,-0.141,0.044,11.3,-7,50.5,0,2018,4,25,17,7,27.218,-0.0783,0.6812,0.1489,0.7124
0.021,-0.182,0.042,10.4,-15,48.2,0,2018,4,25,17,7,27.222,-0.0707,0.6814,0.1533,0.7121
0.029,-0.219,0.036,10.3,-17.5,46.6,0,2018,4,25,17,7,27.237,-0.0625,0.6816,0.157,0.7119
0.03,-0.25,0.048,10.8,-16.2,43.5,0,2018,4,25,17,7,27.276,-0.0546,0.6818,0.1603,0.7116
0.037,-0.283,0.064,11.5,-14.3,38.4,1023,2018,4,25,17,7,27.296,-0.0474,0.6822,0.1634,0.711
0.051,-0.315,0.079,12,-13.5,31.1,1023,2018,4,25,17,7,27.3,-0.0411,0.6827,0.1659,0.7103
0.055,-0.355,0.101,12.7,-13.1,22.6,1023,2018,4,25,17,7,27.32,-0.0358,0.6836,0.1676,0.7094
0.065,-0.382,0.127,12.3,-12.4,13.5,1023,2018,4,25,17,7,27.341,-0.0317,0.6847,0.1682,0.7083
0.064,-0.404,0.152,11.2,-11.4,4,1023,2018,4,25,17,7,27.358,-0.0288,0.686,0.1678,0.7073
0.056,-0.428,0.176,9,-8.7,-5.1,1023,2018,4,25,17,7,27.379,-0.0274,0.6873,0.1665,0.7064
0.033,-0.447,0.187,6.5,-3,-13.6,1023,2018,4,25,17,7,27.418,-0.0277,0.6886,0.1647,0.7056
-0.004,-0.451,0.191,2.5,3.9,-21.1,1023,2018,4,25,17,7,27.44,-0.0298,0.6896,0.1626,0.7049
-0.049,-0.43,0.172,-1.6,9.4,-28.7,1023,2018,4,25,17,7,27.444,-0.0337,0.6903,0.1605,0.7045
-0.109,-0.399,0.145,-5.7,9.7,-36.9,1023,2018,4,25,17,7,27.462,-0.0391,0.6907,0.1577,0.7045
-0.202,-0.374,0.14,-8.6,7.3,-46.4,1023,2018,4,25,17,7,27.481,-0.0455,0.6909,0.1537,0.7049
-0.268,-0.35,0.134,-11.1,3.5,-55.2,1023,2018,4,25,17,7,27.521,-0.0527,0.6909,0.1481,0.7055
-0.292,-0.329,0.117,-12.6,0.7,-63.5,1023,2018,4,25,17,7,27.525,-0.0606,0.691,0.141,0.7063
-0.254,-0.306,0.099,-13.8,0.5,-71.1,0,2018,4,25,17,7,27.541,-0.0693,0.6909,0.1328,0.7071
-0.194,-0.289,0.078,-14.6,5.1,-78.1,0,2018,4,25,17,7,27.559,-0.0791,0.6908,0.1239,0.7078
-0.127,-0.261,0.049,-15.4,13.5,-84.4,0,2018,4,25,17,7,27.578,-0.0907,0.6905,0.115,0.7082
-0.077,-0.24,0.032,-15.6,25.5,-90.3,0,2018,4,25,17,7,27.617,-0.1041,0.6899,0.1065,0.7083
-0.04,-0.212,0.023,-16,41.5,-95.9,0,2018,4,25,17,7,27.638,-0.12,0.689,0.0992,0.7077
-0.045,-0.172,0.004,-17.2,57.8,-101.3,0,2018,4,25,17,7,27.641,-0.1391,0.6875,0.0926,0.7066
-0.074,-0.119,-0.032,-19.3,71.8,-106.2,0,2018,4,25,17,7,27.681,-0.1608,0.6854,0.0868,0.7048
-0.158,-0.086,-0.073,-21.5,79.4,-107.4,0,2018,4,25,17,7,27.701,-0.1837,0.6826,0.0824,0.7024
-0.232,-0.056,-0.103,-24.2,92.2,-105.5,0,2018,4,25,17,7,27.717,-0.2073,0.679,0.0792,0.6997
-0.278,-0.042,-0.126,-28,105.5,-99.7,0,2018,4,25,17,7,27.733,-0.2316,0.6742,0.0783,0.6968
-0.292,-0.013,-0.158,-31.6,117,-93,0,2018,4,25,17,7,27.74,-0.2565,0.6679,0.0796,0.694
-0.255,0.048,-0.188,-34.8,118.6,-88,0,2018,4,25,17,7,27.761,-0.2817,0.6596,0.082,0.6919
-0.205,0.111,-0.21,-36.8,107.9,-87.2,0,2018,4,25,17,7,27.78,-0.3057,0.6506,0.0839,0.6899
-0.155,0.168,-0.22,-37.6,85.6,-90.1,0,2018,4,25,17,7,27.819,-0.3279,0.6421,0.0835,0.6878
-0.122,0.204,-0.229,-37.8,57.8,-94.8,0,2018,4,25,17,7,27.841,-0.3474,0.6347,0.0795,0.6855
-0.097,0.241,-0.232,-37.1,28.3,-99.8,0,2018,4,25,17,7,27.845,-0.3643,0.6289,0.0715,0.683
-0.073,0.266,-0.242,-36.1,1.2,-103.3,0,2018,4,25,17,7,27.864,-0.3783,0.6248,0.0597,0.6803
-0.062,0.297,-0.258,-34.3,-19.1,-105.1,0,2018,4,25,17,7,27.886,-0.3899,0.6222,0.0447,0.6772
-0.042,0.318,-0.271,-31.7,-32,-103.6,0,2018,4,25,17,7,27.905,-0.3996,0.6208,0.0279,0.6738
-0.031,0.347,-0.271,-28,-37.8,-99,0,2018,4,25,17,7,27.925,-0.4077,0.6201,0.0107,0.67
-0.023,0.371,-0.265,-23.6,-37.2,-90.9,0,2018,4,25,17,7,27.94,-0.4147,0.6199,-0.0058,0.666
-0.012,0.395,-0.217,-19.3,-33.3,-80,0,2018,4,25,17,7,27.981,-0.4208,0.6198,-0.0207,0.662
-0.023,0.411,-0.207,-17,-28.4,-65.3,1023,2018,4,25,17,7,28.001,-0.4258,0.6196,-0.0334,0.6584
-0.015,0.424,-0.202,-15.2,-22.4,-48.2,1023,2018,4,25,17,7,28.005,-0.4294,0.6193,-0.0436,0.6558
-0.019,0.452,-0.187,-13.9,-17.8,-30.3,1023,2018,4,25,17,7,28.024,-0.4316,0.6188,-0.0512,0.6542
-0.031,0.464,-0.176,-12.2,-17.4,-12.6,1023,2018,4,25,17,7,28.062,-0.432,0.6184,-0.0564,0.6539
-0.034,0.467,-0.148,-10.5,-17.6,4,1023,2018,4,25,17,7,28.082,-0.4304,0.6184,-0.0597,0.6547
-0.042,0.464,-0.116,-9.1,-18.3,19.3,1023,2018,4,25,17,7,28.086,-0.4269,0.6188,-0.0612,0.6564
-0.072,0.451,-0.093,-8.9,-19.1,34,1023,2018,4,25,17,7,28.107,-0.4217,0.6194,-0.061,0.6592
-0.123,0.442,-0.089,-9.8,-21.1,48.7,1023,2018,4,25,17,7,28.127,-0.4147,0.6202,-0.0595,0.6631
-0.226,0.438,-0.094,-11.5,-26.9,64.5,1023,2018,4,25,17,7,28.165,-0.4054,0.6213,-0.0568,0.668
-0.323,0.415,-0.103,-13.8,-37,81.7,1023,2018,4,25,17,7,28.186,-0.3932,0.6227,-0.0535,0.6743
-0.414,0.399,-0.1,-16.1,-52.1,98.8,1023,2018,4,25,17,7,28.19,-0.3775,0.6247,-0.0499,0.6816
-0.441,0.381,-0.104,-18.8,-74.7,113.7,1023,2018,4,25,17,7,28.208,-0.3576,0.6276,-0.0469,0.6898
-0.417,0.333,-0.105,-20.5,-100.1,124.4,1023,2018,4,25,17,7,28.229,-0.3332,0.6315,-0.0457,0.6985
-0.355,0.274,-0.109,-22.7,-120.8,129.8,1023,2018,4,25,17,7,28.25,-0.305,0.6361,-0.0465,0.7072
-0.283,0.203,-0.108,-24.7,-127.7,130.1,0,2018,4,25,17,7,28.265,-0.2745,0.6406,-0.0488,0.7154
-0.195,0.112,-0.075,-27.1,-118.2,126,0,2018,4,25,17,7,28.303,-0.2443,0.644,-0.0511,0.723
-0.159,0.046,-0.071,-27.9,-94.7,120.4,0,2018,4,25,17,7,28.323,-0.2161,0.6462,-0.0517,0.73
-0.17,0.037,-0.094,-26.7,-66,113.1,0,2018,4,25,17,7,28.327,-0.1913,0.6473,-0.0491,0.7361
-0.219,0.041,-0.109,-24.5,-48.1,106.8,0,2018,4,25,17,7,28.347,-0.1705,0.6468,-0.0446,0.7419
-0.242,0.052,-0.14,-21.6,-47,102.4,0,2018,4,25,17,7,28.367,-0.1516,0.6459,-0.0394,0.7471
-0.22,0.013,-0.211,-18.2,-56.4,101.5,0,2018,4,25,17,7,28.407,-0.1323,0.6452,-0.0352,0.7515
-0.182,-0.05,-0.201,-14,-62.5,101.9,0,2018,4,25,17,7,28.426,-0.112,0.645,-0.032,0.7551
-0.103,-0.084,-0.182,-10.3,-61.1,103.8,0,2018,4,25,17,7,28.43,-0.0914,0.645,-0.0289,0.758
-0.001,-0.131,-0.185,-5.3,-51.8,105.2,0,2018,4,25,17,7,28.469,-0.0711,0.6453,-0.0248,0.7601
0.058,-0.184,-0.125,-0.2,-37.4,107.1,0,2018,4,25,17,7,28.473,-0.0519,0.6458,-0.0188,0.7614
0.077,-0.199,-0.06,5.2,-27.4,109.3,0,2018,4,25,17,7,28.488,-0.034,0.6467,-0.0107,0.7618
0.09,-0.215,-0.071,10.4,-29.5,110.9,0,2018,4,25,17,7,28.507,-0.0163,0.648,-0.0019,0.7614
0.079,-0.237,-0.076,16.5,-43.4,111.1,0,2018,4,25,17,7,28.526,0.0024,0.6498,0.0059,0.76
0.046,-0.285,-0.049,22.3,-60.8,111.3,0,2018,4,25,17,7,28.562,0.0232,0.6521,0.0116,0.7576
0.024,-0.325,-0.034,26.4,-79.8,109.9,0,2018,4,25,17,7,28.582,0.0459,0.6546,0.0147,0.7543
0.005,-0.367,-0.036,29.8,-98.3,107.6,0,2018,4,25,17,7,28.587,0.0706,0.6572,0.0151,0.7502
-0.019,-0.397,-0.043,32,-111.4,104.1,0,2018,4,25,17,7,28.624,0.0966,0.6594,0.013,0.7453
-0.055,-0.446,-0.04,33.1,-118.3,98.5,0,2018,4,25,17,7,28.644,0.1232,0.6612,0.009,0.7398
-0.076,-0.497,-0.046,32.7,-116.4,90.2,0,2018,4,25,17,7,28.648,0.149,0.6626,0.004,0.7339
-0.071,-0.549,-0.048,32.7,-105.5,79.3,1023,2018,4,25,17,7,28.686,0.1727,0.6636,-0.0012,0.7278
-0.06,-0.597,-0.008,32.2,-84.2,65.1,1023,2018,4,25,17,7,28.69,0.1928,0.6647,-0.0059,0.7217
-0.026,-0.629,0.037,31.7,-59.1,48.2,1023,2018,4,25,17,7,28.708,0.2081,0.6663,-0.0094,0.7159
0.012,-0.623,0.07,30.5,-40.5,28.9,1023,2018,4,25,17,7,28.728,0.2185,0.6684,-0.0122,0.7108
0.035,-0.636,0.112,29.7,-25,8.3,1023,2018,4,25,17,7,28.748,0.2247,0.6709,-0.0151,0.7065
0.043,-0.622,0.142,27.7,-13.3,-12,1023,2018,4,25,17,7,28.789,0.2265,0.6737,-0.0188,0.7031
0.038,-0.596,0.16,25.6,-4.5,-32,1023,2018,4,25,17,7,28.793,0.2246,0.6765,-0.0236,0.7008
-0.017,-0.567,0.162,23.4,3.9,-50.6,1023,2018,4,25,17,7,28.808,0.2194,0.6793,-0.0295,0.6996
-0.156,-0.535,0.17,20.6,14.5,-67.9,1023,2018,4,25,17,7,28.848,0.2109,0.682,-0.0364,0.6992
-0.277,-0.483,0.185,14.7,24.7,-82.5,1023,2018,4,25,17,7,28.87,0.1991,0.6844,-0.0436,0.7
-0.288,-0.419,0.185,7.3,29.5,-95,1023,2018,4,25,17,7,28.874,0.1847,0.6859,-0.0512,0.7019
-0.248,-0.353,0.161,1.1,27.9,-106.7,1023,2018,4,25,17,7,28.892,0.1688,0.6863,-0.0599,0.7048
-0.212,-0.292,0.136,-3,22.6,-117.5,1023,2018,4,25,17,7,28.914,0.1519,0.6855,-0.0702,0.7084
-0.237,-0.242,0.124,-5.5,19.7,-128.6,0,2018,4,25,17,7,28.932,0.1342,0.6839,-0.0822,0.7123
-0.281,-0.19,0.122,-8.5,21.2,-140,0,2018,4,25,17,7,28.972,0.115,0.6813,-0.0956,0.7164
-0.278,-0.125,0.1,-12.3,24.3,-150.9,0,2018,4,25,17,7,28.99,0.0939,0.6775,-0.1102,0.721
-0.237,-0.066,0.057,-15.1,28.7,-159.5,0,2018,4,25,17,7,28.994,0.071,0.6725,-0.1254,0.7259
-0.203,-0.014,0.021,-16.9,35.3,-164.8,0,2018,4,25,17,7,29.012,0.0469,0.6668,-0.1402,0.7303
-0.274,0.043,0.034,-18.1,47,-167.6,0,2018,4,25,17,7,29.031,0.0216,0.6606,-0.1537,0.7344
-0.372,0.085,0.036,-23.8,60.1,-167.3,0,2018,4,25,17,7,29.053,-0.0048,0.6534,-0.1652,0.7386
-0.414,0.121,-0.018,-31.1,70.1,-163.9,0,2018,4,25,17,7,29.072,-0.0321,0.645,-0.1748,0.7431
-0.421,0.205,-0.073,-38.6,72.4,-158.2,0,2018,4,25,17,7,29.109,-0.06,0.6348,-0.1836,0.748
-0.382,0.283,-0.105,-44.1,64.2,-152.2,0,2018,4,25,17,7,29.13,-0.0865,0.6233,-0.1922,0.7529
-0.423,0.332,-0.087,-49,52.7,-146.3,0,2018,4,25,17,7,29.134,-0.1109,0.6111,-0.2013,0.7574
-0.365,0.374,-0.108,-54.7,35.2,-140.5,0,2018,4,25,17,7,29.153,-0.1326,0.598,-0.2118,0.7614
-0.316,0.426,-0.147,-57.4,15.5,-134.5,0,2018,4,25,17,7,29.193,-0.1514,0.5847,-0.224,0.7648
-0.243,0.469,-0.185,-57.7,-4.5,-127.5,0,2018,4,25,17,7,29.197,-0.1671,0.5715,-0.2382,0.7672
-0.183,0.493,-0.204,-55.4,-19.2,-118.1,0,2018,4,25,17,7,29.213,-0.1798,0.559,-0.2538,0.7685
-0.15,0.475,-0.211,-51.7,-22.9,-104.9,0,2018,4,25,17,7,29.232,-0.1902,0.5475,-0.2693,0.769
-0.132,0.465,-0.207,-48.2,-16.6,-89.4,0,2018,4,25,17,7,29.252,-0.1989,0.5368,-0.2829,0.7695
-0.141,0.459,-0.211,-45.8,-7.3,-71.9,0,2018,4,25,17,7,29.292,-0.2063,0.5268,-0.2936,0.7704
-0.12,0.487,-0.223,-44.1,-0.5,-52.9,0,2018,4,25,17,7,29.311,-0.212,0.5177,-0.3013,0.7721
-0.085,0.519,-0.244,-41.9,0.9,-34.2,0,2018,4,25,17,7,29.315,-0.2156,0.5096,-0.3067,0.7743
-0.063,0.533,-0.257,-39.7,-2.4,-15.6,0,2018,4,25,17,7,29.335,-0.2167,0.5027,-0.3105,0.777
-0.045,0.528,-0.267,-37.9,-10.1,3.4,0,2018,4,25,17,7,29.355,-0.2148,0.4974,-0.3133,0.7798
-0.027,0.515,-0.271,-35.3,-19.2,23.5,1023,2018,4,25,17,7,29.391,-0.2096,0.4937,-0.3155,0.7827
-0.036,0.493,-0.268,-32.5,-28,44.4,1023,2018,4,25,17,7,29.411,-0.2009,0.4918,-0.317,0.7855
-0.067,0.445,-0.272,-30.5,-34.7,64.7,1023,2018,4,25,17,7,29.416,-0.1889,0.4916,-0.3177,0.7883
-0.108,0.42,-0.278,-28.6,-41.6,83.9,1023,2018,4,25,17,7,29.432,-0.1736,0.4929,-0.3175,0.7911
-0.149,0.418,-0.288,-26.9,-53.9,101.2,1023,2018,4,25,17,7,29.472,-0.1551,0.4956,-0.3168,0.7936
-0.197,0.37,-0.296,-25.8,-70.9,115.4,1023,2018,4,25,17,7,29.476,-0.1331,0.4996,-0.3167,0.7951
-0.235,0.331,-0.295,-24.7,-88.2,126.7,1023,2018,4,25,17,7,29.492,-0.1078,0.5045,-0.3177,0.7955
-0.247,0.282,-0.288,-24.6,-104.8,134.8,1023,2018,4,25,17,7,29.535,-0.0796,0.5099,-0.3199,0.7944
-0.238,0.248,-0.278,-25.1,-121.4,139.9,1023,2018,4,25,17,7,29.555,-0.0489,0.5155,-0.3236,0.7918
-0.23,0.211,-0.275,-26,-136.9,142.9,1023,2018,4,25,17,7,29.559,-0.0162,0.5208,-0.3288,0.7875
-0.242,0.144,-0.278,-27.5,-147.7,144.7,1023,2018,4,25,17,7,29.575,0.018,0.5254,-0.3353,0.7817
-0.247,0.086,-0.272,-28.8,-152.2,146.7,1023,2018,4,25,17,7,29.615,0.0533,0.5293,-0.3421,0.7745
-0.24,0.033,-0.274,-31,-155.6,148.1,1023,2018,4,25,17,7,29.635,0.0893,0.5323,-0.3488,0.7661
-0.228,-0.005,-0.276,-32.6,-161.8,148.5,1023,2018,4,25,17,7,29.639,0.1257,0.5342,-0.3554,0.7565
-0.214,-0.066,-0.276,-33.7,-168.1,146.2,1023,2018,4,25,17,7,29.657,0.1626,0.5349,-0.3625,0.7456
-0.2,-0.113,-0.285,-34.1,-169.5,142.1,1023,2018,4,25,17,7,29.677,0.1991,0.5344,-0.3697,0.7334
-0.195,-0.146,-0.292,-33.8,-171.2,137.3,0,2018,4,25,17,7,29.717,0.235,0.5328,-0.3771,0.7201
-0.196,-0.186,-0.303,-32.7,-171.4,131,0,2018,4,25,17,7,29.736,0.27,0.5298,-0.3844,0.706
-0.182,-0.216,-0.308,-30.4,-168.9,124.1,0,2018,4,25,17,7,29.741,0.3036,0.526,-0.3918,0.691
-0.156,-0.219,-0.293,-27,-166.6,116,0,2018,4,25,17,7,29.757,0.3352,0.5215,-0.3992,0.6754
-0.123,-0.231,-0.278,-23,-165.2,106.8,0,2018,4,25,17,7,29.795,0.3647,0.5165,-0.407,0.6591
-0.1,-0.237,-0.268,-18.8,-163,97.2,0,2018,4,25,17,7,29.815,0.3921,0.5108,-0.4152,0.6425
-0.083,-0.243,-0.252,-14.9,-159.3,87.7,0,2018,4,25,17,7,29.819,0.4175,0.5045,-0.4238,0.6256
-0.077,-0.249,-0.251,-11.7,-155,78.8,0,2018,4,25,17,7,29.839,0.4411,0.4976,-0.4325,0.6088
-0.057,-0.26,-0.254,-9.5,-149.4,71.3,0,2018,4,25,17,7,29.858,0.4628,0.4902,-0.4411,0.5922
-0.044,-0.261,-0.248,-7.2,-143.5,64.3,0,2018,4,25,17,7,29.879,0.4828,0.4825,-0.4496,0.5759
-0.036,-0.252,-0.233,-6,-139.4,57.7,0,2018,4,25,17,7,29.916,0.5011,0.4746,-0.4579,0.5601
-0.042,-0.241,-0.241,-4.6,-138.3,51.9,0,2018,4,25,17,7,29.936,0.5182,0.4662,-0.4663,0.5445
-0.041,-0.247,-0.248,-2.6,-138.6,47.3,0,2018,4,25,17,7,29.94,0.5343,0.4572,-0.475,0.5289
-0.005,-0.255,-0.241,-0.5,-137.7,44,0,2018,4,25,17,7,29.957,0.5495,0.4478,-0.4838,0.5131
0.022,-0.264,-0.226,2.6,-134.1,41.5,0,2018,4,25,17,7,29.997,0.5637,0.4383,-0.4926,0.4973
0.001,-0.246,-0.203,5.3,-129.8,39.2,0,2018,4,25,17,7,30.016,0.5767,0.429,-0.5012,0.4816
-0.001,-0.249,-0.214,7,-127.3,37.3,0,2018,4,25,17,7,30.02,0.5888,0.4198,-0.5097,0.4659
-0.001,-0.256,-0.202,9.5,-123,35.8,0,2018,4,25,17,7,30.038,0.6001,0.4108,-0.5179,0.4503
0,-0.287,-0.174,12.4,-115,34.9,0,2018,4,25,17,7,30.059,0.6103,0.4023,-0.5257,0.4349
0.004,-0.304,-0.135,15.6,-102,33.5,1023,2018,4,25,17,7,30.081,0.6191,0.3948,-0.533,0.4202
0,-0.31,-0.096,18.7,-87,31.3,1023,2018,4,25,17,7,30.117,0.6262,0.3889,-0.5394,0.4067
-0.007,-0.332,-0.06,21.6,-71.1,28.2,1023,2018,4,25,17,7,30.136,0.6317,0.3845,-0.5452,0.3946
0,-0.341,-0.022,24.1,-55.5,24,1023,2018,4,25,17,7,30.14,0.6355,0.3816,-0.5502,0.3842
0.003,-0.346,0.035,25.3,-41.5,18.7,1023,2018,4,25,17,7,30.178,0.6377,0.38,-0.5547,0.3756
0.016,-0.338,0.071,25.4,-31.2,12.6,1023,2018,4,25,17,7,30.198,0.6386,0.3792,-0.5589,0.3687
0.007,-0.319,0.102,24.8,-25.5,5.2,1023,2018,4,25,17,7,30.202,0.6385,0.3786,-0.5629,0.3633
0.001,-0.285,0.118,23.4,-25.8,-2.5,1023,2018,4,25,17,7,30.219,0.6379,0.3774,-0.5671,0.3591
-0.023,-0.26,0.119,21,-31.1,-10.1,1023,2018,4,25,17,7,30.238,0.6371,0.3749,-0.5718,0.3555
-0.032,-0.268,0.127,19.2,-33.3,-15.5,1023,2018,4,25,17,7,30.258,0.6364,0.3712,-0.5769,0.3524
-0.037,-0.282,0.149,16.6,-29.2,-19.5,1023,2018,4,25,17,7,30.298,0.6355,0.367,-0.582,0.35
-0.031,-0.28,0.159,13,-20,-22.1,1023,2018,4,25,17,7,30.319,0.6343,0.363,-0.5865,0.3488
-0.008,-0.269,0.154,9.2,-8.5,-24.8,1023,2018,4,25,17,7,30.323,0.6327,0.3598,-0.59,0.3493
0.018,-0.245,0.139,5,0.8,-28.2,1023,2018,4,25,17,7,30.342,0.6305,0.3571,-0.5926,0.3515
0.044,-0.223,0.107,1.1,5.4,-32,1023,2018,4,25,17,7,30.361,0.6281,0.3545,-0.5946,0.355
0.051,-0.221,0.079,-1.7,8.7,-34.6,1023,2018,4,25,17,7,30.399,0.6257,0.3517,-0.5962,0.3594
0.006,-0.206,0.071,-4.1,13,-36.2,0,2018,4,25,17,7,30.417,0.623,0.349,-0.5974,0.3646
-0.035,-0.176,0.057,-7.6,13.4,-38.1,0,2018,4,25,17,7,30.421,0.6204,0.3463,-0.5981,0.3705
-0.033,-0.155,0.022,-11,10,-40.2,0,2018,4,25,17,7,30.458,0.618,0.3424,-0.5988,0.377
-0.023,-0.137,-0.009,-13.7,4.7,-42.9,0,2018,4,25,17,7,30.479,0.6157,0.3371,-0.5999,0.3838
-0.024,-0.124,-0.027,-15.8,1.2,-46.5,0,2018,4,25,17,7,30.483,0.6135,0.3309,-0.6013,0.3904
-0.044,-0.121,-0.036,-17.2,2.1,-50.3,0,2018,4,25,17,7,30.501,0.6112,0.3242,-0.6028,0.3972
