ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.177,0.01,-0.06,5.5,-86.6,-199.6,1023,2018,5,11,13,48,15.394,0.6545,-0.0088,0.0531,-0.754
-0.19,0.146,-0.079,-1.2,-109,-194.3,1023,2018,5,11,13,48,15.414,0.68,-0.0186,0.0662,-0.7298
-0.154,0.359,-0.11,-17.6,-135.7,-169.4,1023,2018,5,11,13,48,15.418,0.7023,-0.03,0.0833,-0.7063
0.039,0.424,-0.237,-23.5,-157.9,-140.7,0,2018,5,11,13,48,15.44,0.7197,-0.0432,0.1054,-0.6848
0.107,0.22,-0.061,-16.6,-138.4,-116,0,2018,5,11,13,48,15.459,0.7329,-0.0575,0.1268,-0.6658
0.319,0.088,0.062,-0.7,-77.1,-106.6,0,2018,5,11,13,48,15.479,0.7443,-0.068,0.1422,-0.6489
0.166,0.114,0.198,15.8,-5.4,-106.4,0,2018,5,11,13,48,15.519,0.7558,-0.071,0.1465,-0.6341
-0.044,0.111,0.214,19.4,32.3,-110,0,2018,5,11,13,48,15.539,0.7684,-0.0677,0.1428,-0.62
-0.056,0.158,0.167,21.4,62.2,-113.9,0,2018,5,11,13,48,15.543,0.7815,-0.0606,0.136,-0.6058
-0.126,0.217,0.169,23.1,65.4,-118.1,0,2018,5,11,13,48,15.558,0.7947,-0.0509,0.127,-0.5912
-0.099,0.356,0.192,27.8,-1.5,-125.7,0,2018,5,11,13,48,15.579,0.808,-0.0458,0.1206,-0.5748
-0.176,0.078,0.309,24.4,-80.1,-140.3,0,2018,5,11,13,48,15.599,0.8213,-0.0522,0.1224,-0.5547
-0.034,0.128,0.35,8.5,-92.5,-142.4,0,2018,5,11,13,48,15.62,0.8342,-0.0652,0.1306,-0.5316
-0.2,0.015,0.683,-4.1,8.4,-153.2,0,2018,5,11,13,48,15.642,0.847,-0.0667,0.1349,-0.5096
-0.289,0.329,0.568,-19.8,-87.1,-166.3,0,2018,5,11,13,48,15.66,0.8601,-0.0661,0.1408,-0.4856
-0.178,-0.109,0.041,-27.3,-182,-190.2,0,2018,5,11,13,48,15.682,0.8723,-0.0818,0.1593,-0.4548
-0.069,-0.397,-0.206,-8,-119.8,-195.3,0,2018,5,11,13,48,15.7,0.884,-0.099,0.1774,-0.4208
-0.077,-0.158,-0.31,12.6,-30.4,-198.2,0,2018,5,11,13,48,15.72,0.8968,-0.1038,0.1853,-0.388
-0.097,0.123,-0.19,26.1,6.2,-199.7,0,2018,5,11,13,48,15.738,0.9102,-0.1,0.1858,-0.3562
-0.126,0.292,-0.143,32.8,-6.7,-200.7,0,2018,5,11,13,48,15.775,0.9231,-0.0949,0.1841,-0.3238
-0.166,0.159,-0.132,34.4,-26.1,-199.8,0,2018,5,11,13,48,15.796,0.9346,-0.0936,0.183,-0.2899
-0.205,0.219,-0.057,33.4,-14.9,-193.3,0,2018,5,11,13,48,15.8,0.9448,-0.092,0.1814,-0.2567
-0.249,0.409,-0.076,35.7,-58.1,-189.6,0,2018,5,11,13,48,15.84,0.9533,-0.0929,0.1802,-0.2234
-0.172,0.37,-0.113,40.9,-100.4,-178.7,0,2018,5,11,13,48,15.86,0.9598,-0.1028,0.18,-0.1891
-0.201,0.198,-0.089,45.2,-77.9,-166.9,0,2018,5,11,13,48,15.864,0.9645,-0.1144,0.1788,-0.1565
-0.18,0.304,-0.082,46.2,-4.8,-151.6,0,2018,5,11,13,48,15.882,0.969,-0.1175,0.1754,-0.1274
-0.015,0.414,-0.026,47.6,15.3,-137.9,0,2018,5,11,13,48,15.902,0.9737,-0.1111,0.1699,-0.1028
-0.115,0.481,0.234,35.9,-31.8,-130,1023,2018,5,11,13,48,15.923,0.9769,-0.1091,0.1652,-0.079
-0.11,0.258,0.226,21.5,-62,-121.6,1023,2018,5,11,13,48,15.96,0.9782,-0.1145,0.1636,-0.0556
0.005,0.176,0.148,16.5,-33.7,-108.1,1023,2018,5,11,13,48,15.981,0.9786,-0.1203,0.1633,-0.0341
-0.102,0.435,0.242,5.6,-7.9,-91.4,1023,2018,5,11,13,48,15.986,0.9789,-0.1205,0.1636,-0.0163
0.009,0.405,0.146,5.8,-12.4,-76.5,1023,2018,5,11,13,48,16.001,0.979,-0.1197,0.1645,-0.0018
-0.07,0.525,0.184,2.9,23.3,-51.5,1023,2018,5,11,13,48,16.02,0.9791,-0.1177,0.1653,0.0094
-0.159,0.85,0.311,-2.6,49.3,-18,1023,2018,5,11,13,48,16.042,0.9799,-0.1096,0.1659,0.0141
-0.141,0.808,0.273,-6.2,45.3,16.8,1023,2018,5,11,13,48,16.078,0.9806,-0.1014,0.1668,0.0124
-0.062,0.605,0.207,-4.1,73.3,48.6,0,2018,5,11,13,48,16.099,0.9814,-0.093,0.1673,0.0051
-0.08,0.583,-0.002,6.4,136.2,88,0,2018,5,11,13,48,16.104,0.983,-0.0766,0.166,-0.0098
-0.038,0.835,-0.129,20.3,161.6,121.4,0,2018,5,11,13,48,16.123,0.9848,-0.0532,0.1619,-0.0322
-0.026,0.786,-0.034,30.2,153.1,149.8,0,2018,5,11,13,48,16.144,0.9855,-0.0303,0.1552,-0.06
-0.028,0.773,-0.212,45.3,152.8,180.9,0,2018,5,11,13,48,16.182,0.9849,-0.0098,0.1462,-0.092
-0.097,0.702,0.084,52.6,141.3,196,0,2018,5,11,13,48,16.203,0.9825,0.0099,0.1342,-0.1283
-0.101,0.32,-0.017,62,186.9,209.1,0,2018,5,11,13,48,16.207,0.9778,0.0324,0.1207,-0.1675
-0.141,0.481,0.257,69.7,141.6,212.5,0,2018,5,11,13,48,16.223,0.9712,0.0535,0.105,-0.2069
-0.251,0.276,0.607,47.6,103.4,199.4,0,2018,5,11,13,48,16.244,0.9626,0.0696,0.0922,-0.2449
-0.144,0.33,0.508,41,111.7,200.5,0,2018,5,11,13,48,16.263,0.952,0.086,0.0827,-0.2815
-0.368,0.179,0.437,27.6,3.7,187.8,0,2018,5,11,13,48,16.282,0.9417,0.0899,0.0772,-0.3148
-0.228,0.272,0.429,25.4,-100.1,170.9,0,2018,5,11,13,48,16.303,0.9321,0.0804,0.0781,-0.3442
-0.137,0.406,-0.095,4.2,-204,195,0,2018,5,11,13,48,16.342,0.9232,0.0488,0.089,-0.3706
0.087,-0.243,-0.288,18.4,-102.7,210.2,0,2018,5,11,13,48,16.361,0.9103,0.0191,0.0997,-0.4011
-0.01,0.34,-0.126,41.7,-30.6,212.7,0,2018,5,11,13,48,16.365,0.8958,0.0039,0.0992,-0.433
-0.146,0.703,-0.212,40.4,10.4,252.8,0,2018,5,11,13,48,16.386,0.8783,-0.0052,0.0937,-0.4687
-0.164,0.321,-0.278,51.8,60,286.1,0,2018,5,11,13,48,16.406,0.8557,-0.0076,0.0834,-0.5105
-0.404,-0.15,-0.192,69.2,117.3,304.7,0,2018,5,11,13,48,16.427,0.829,-0.0041,0.0659,-0.5552
-0.605,-0.222,0.01,78.6,176.1,320.5,0,2018,5,11,13,48,16.448,0.7979,0.0062,0.04,-0.6013
-0.694,-0.122,0.303,58,224.3,311.1,0,2018,5,11,13,48,16.464,0.7632,0.0246,0.0089,-0.6455
-0.565,0.251,-0.045,34.7,175,294.2,0,2018,5,11,13,48,16.482,0.7265,0.0479,-0.0197,-0.6851
-0.412,0.058,-0.13,22.3,32.2,253.9,0,2018,5,11,13,48,16.501,0.6917,0.0577,-0.0325,-0.719
-0.213,-0.506,0.034,-0.4,-62.5,186.3,0,2018,5,11,13,48,16.541,0.6635,0.0546,-0.0287,-0.7455
0.05,-0.712,-0.136,-11.3,-107.4,83.5,0,2018,5,11,13,48,16.563,0.6468,0.0457,-0.0142,-0.7611
0.022,-0.543,-0.099,1.1,-63.1,8.9,1023,2018,5,11,13,48,16.567,0.6422,0.0364,-0.0014,-0.7656
-0.062,-0.451,0.027,7.8,-29.1,-29.4,1023,2018,5,11,13,48,16.605,0.6441,0.0311,0.0033,-0.7642
0.028,-0.524,0.1,6.3,-36.3,-52.9,1023,2018,5,11,13,48,16.625,0.65,0.0264,0.0064,-0.7594
0.049,-0.586,0.1,0.5,-18.7,-69.7,1023,2018,5,11,13,48,16.629,0.6582,0.0228,0.0096,-0.7523
0.093,-0.296,-0.017,-0.9,-17.2,-98.8,1023,2018,5,11,13,48,16.667,0.6693,0.0212,0.0115,-0.7425
0,-0.297,-0.049,5.2,-33.8,-129.6,1023,2018,5,11,13,48,16.671,0.6841,0.0181,0.0141,-0.7289
-0.073,-0.443,-0.016,13.2,-54.1,-167.8,1023,2018,5,11,13,48,16.687,0.703,0.0121,0.018,-0.7108
-0.108,-0.434,-0.16,22.3,-91.3,-206.4,1023,2018,5,11,13,48,16.706,0.7262,0.0015,0.0246,-0.6869
-0.176,-0.327,-0.336,43,-124.5,-230.8,0,2018,5,11,13,48,16.725,0.7521,-0.0152,0.0335,-0.6579
-0.133,-0.474,-0.312,70,-140.9,-251.3,0,2018,5,11,13,48,16.747,0.7788,-0.0381,0.042,-0.6246
-0.171,-0.546,-0.219,98.3,-128.4,-272.4,0,2018,5,11,13,48,16.767,0.806,-0.0639,0.047,-0.5865
-0.342,-0.53,-0.262,122.8,-80.8,-283.2,0,2018,5,11,13,48,16.787,0.833,-0.0878,0.0455,-0.5442
-0.311,-0.523,-0.333,145.3,63.9,-275.2,0,2018,5,11,13,48,16.806,0.8592,-0.1006,0.0319,-0.5004
-0.307,-0.339,-0.269,149,244.5,-273.5,0,2018,5,11,13,48,16.847,0.8852,-0.0872,0.0003,-0.4568
-0.233,0.718,0.026,128.4,278.2,-261.4,0,2018,5,11,13,48,16.85,0.9085,-0.0543,-0.0403,-0.4121
-0.399,1.376,0.508,79,81.5,-242.1,0,2018,5,11,13,48,16.866,0.926,-0.0343,-0.0671,-0.3697
-0.284,0.672,0.645,37.9,-9.6,-222.7,0,2018,5,11,13,48,16.905,0.9395,-0.0384,-0.0756,-0.3316
0.008,0.031,0.125,33.6,49.3,-209.6,0,2018,5,11,13,48,16.927,0.951,-0.0403,-0.0808,-0.2956
-0.179,-0.093,-0.083,36.4,136.5,-202.7,0,2018,5,11,13,48,16.932,0.9609,-0.0293,-0.0905,-0.2597
-0.106,0.463,-0.017,19.7,86.7,-211.1,0,2018,5,11,13,48,16.948,0.9697,-0.0129,-0.0994,-0.2225
-0.078,0.683,-0.148,17.9,13.2,-198.5,0,2018,5,11,13,48,16.967,0.9769,-0.01,-0.1036,-0.1865
-0.154,0.352,-0.005,12.6,-37.7,-187,0,2018,5,11,13,48,17.006,0.9822,-0.0167,-0.105,-0.1542
-0.297,0.116,-0.169,7.5,16.1,-186.4,0,2018,5,11,13,48,17.01,0.9866,-0.0228,-0.1051,-0.122
-0.216,0.308,-0.283,-5.6,1.1,-181.5,0,2018,5,11,13,48,17.027,0.9901,-0.0238,-0.1046,-0.0901
-0.243,0.298,-0.228,-2.7,5.7,-170.5,0,2018,5,11,13,48,17.067,0.9924,-0.0273,-0.1032,-0.0596
-0.293,0.453,-0.242,-1.5,28.7,-147.3,0,2018,5,11,13,48,17.087,0.9938,-0.0271,-0.1023,-0.0318
-0.232,0.593,-0.266,-3.1,33.6,-127.1,0,2018,5,11,13,48,17.091,0.9945,-0.0232,-0.1013,-0.0076
-0.255,0.775,-0.203,-4.3,-9.8,-99.7,0,2018,5,11,13,48,17.111,0.9946,-0.0227,-0.1002,0.0122
-0.208,0.607,-0.077,-9.5,-39.4,-68.3,0,2018,5,11,13,48,17.131,0.9943,-0.0297,-0.0987,0.0261
-0.132,0.664,0.017,-17.4,-19.1,-35.8,0,2018,5,11,13,48,17.147,0.9941,-0.0353,-0.0965,0.0344
-0.163,0.742,0.025,-28.5,-44.1,-1.3,0,2018,5,11,13,48,17.168,0.9941,-0.0408,-0.0924,0.0368
-0.161,0.53,-0.055,-31.5,-66.3,22.8,0,2018,5,11,13,48,17.186,0.9942,-0.0507,-0.0876,0.0335
-0.143,0.447,-0.149,-30.6,-94.5,35.9,0,2018,5,11,13,48,17.208,0.9941,-0.0643,-0.0828,0.0268
-0.123,0.478,-0.079,-20.7,-147.2,44.4,1023,2018,5,11,13,48,17.226,0.9931,-0.084,-0.0793,0.0177
-0.078,0.561,0.119,-28.2,-270.4,50.5,1023,2018,5,11,13,48,17.268,0.9897,-0.1205,-0.0766,0.0063
-0.045,0.507,0.162,-46.2,-306.2,74.3,1023,2018,5,11,13,48,17.287,0.9825,-0.1711,-0.0717,-0.009
-0.074,0.599,0.02,-55.9,-271.6,105.2,1023,2018,5,11,13,48,17.291,0.9729,-0.2196,-0.0649,-0.0297
-0.193,0.491,-0.03,-55.7,-190.4,137.2,1023,2018,5,11,13,48,17.311,0.9629,-0.2573,-0.0588,-0.0553
-0.312,0.379,0.042,-49.1,-69.8,166.6,1023,2018,5,11,13,48,17.332,0.9555,-0.2768,-0.0556,-0.0845
-0.326,0.449,0.077,-42.3,27.1,192.3,1023,2018,5,11,13,48,17.369,0.9522,-0.2764,-0.0567,-0.117
-0.344,0.556,0.012,-36.3,28.4,209.6,1023,2018,5,11,13,48,17.389,0.9495,-0.2673,-0.0606,-0.152
-0.344,0.528,-0.048,-37.8,-42.6,221.7,1023,2018,5,11,13,48,17.394,0.9432,-0.2649,-0.0643,-0.1896
-0.3,0.322,-0.179,-36.5,-104.8,230.7,0,2018,5,11,13,48,17.409,0.9316,-0.2738,-0.0658,-0.2294
-0.218,0.183,-0.216,-31.8,-113.1,238.7,0,2018,5,11,13,48,17.447,0.9162,-0.2881,-0.0668,-0.2703
-0.131,0.127,-0.151,-28.5,-79.3,246.3,0,2018,5,11,13,48,17.468,0.8992,-0.2992,-0.0695,-0.3115
-0.108,0.066,-0.038,-23.9,-25.5,254.6,0,2018,5,11,13,48,17.473,0.8823,-0.3023,-0.0757,-0.3526
-0.168,0.072,0.137,-16.2,13.1,259.4,0,2018,5,11,13,48,17.49,0.8655,-0.2982,-0.086,-0.3929
-0.149,0.084,0.337,-23.2,51.5,266.3,0,2018,5,11,13,48,17.512,0.8485,-0.2877,-0.0992,-0.4327
-0.004,0.267,-0.051,-20.9,67.2,278,0,2018,5,11,13,48,17.532,0.8306,-0.271,-0.1139,-0.4728
-0.106,0.055,-0.034,-1.1,77.4,289.1,0,2018,5,11,13,48,17.569,0.8094,-0.2539,-0.1319,-0.5126
-0.272,-0.168,0.115,1.7,116.9,289.9,0,2018,5,11,13,48,17.589,0.7862,-0.2344,-0.1543,-0.5504
-0.29,-0.171,0.25,7.5,122.8,278.9,0,2018,5,11,13,48,17.615,0.7626,-0.21,-0.1784,-0.5851
-0.303,-0.249,0.351,7.7,97.5,269.9,0,2018,5,11,13,48,17.637,0.7374,-0.1878,-0.2005,-0.6169
-0.303,-0.395,0.283,8.1,90,263.2,0,2018,5,11,13,48,17.64,0.7106,-0.1671,-0.2198,-0.6471
-0.272,-0.293,0.052,18,109.6,253.3,0,2018,5,11,13,48,17.651,0.6832,-0.1459,-0.2394,-0.6741
-0.204,0.011,0.12,27.6,94.6,238.9,0,2018,5,11,13,48,17.672,0.6552,-0.1254,-0.2612,-0.6976
-0.28,-0.057,0.207,29.1,21.8,211.6,0,2018,5,11,13,48,17.692,0.6272,-0.1124,-0.2768,-0.7192
-0.188,-0.299,0.253,18.4,-43,164.7,0,2018,5,11,13,48,17.713,0.6019,-0.1076,-0.2809,-0.7397
-0.052,-0.387,0.22,12.8,-64.5,118.8,0,2018,5,11,13,48,17.733,0.5819,-0.1084,-0.2773,-0.7567
-0.033,-0.296,0.203,9.3,-75.2,75.7,0,2018,5,11,13,48,17.773,0.5674,-0.1117,-0.271,-0.7694
0.028,-0.145,0.162,5,-113.1,38.6,0,2018,5,11,13,48,17.792,0.558,-0.1192,-0.2597,-0.779
0.075,-0.118,0.096,-2,-146,11.7,0,2018,5,11,13,48,17.797,0.5519,-0.1308,-0.2422,-0.787
0.088,-0.192,0.021,-7.4,-169.6,-13.8,0,2018,5,11,13,48,17.814,0.5486,-0.1454,-0.2195,-0.7935
0.103,-0.224,0.052,-12.6,-159.5,-33.3,0,2018,5,11,13,48,17.833,0.5481,-0.1608,-0.1944,-0.7973
0.116,-0.139,0.058,-15.4,-133.1,-39.9,0,2018,5,11,13,48,17.851,0.5497,-0.1737,-0.1716,-0.7987
0.133,0.011,0.026,-16,-125.3,-36.9,0,2018,5,11,13,48,17.891,0.552,-0.1841,-0.1508,-0.7991
0.195,0.116,-0.014,-17.6,-144.3,-28,0,2018,5,11,13,48,17.91,0.5526,-0.1954,-0.1292,-0.7998
0.251,0.077,-0.07,-14.8,-155.7,-14.9,0,2018,5,11,13,48,17.914,0.5506,-0.2082,-0.1055,-0.8014
0.283,0.057,-0.041,-9.6,-138.4,0.8,1023,2018,5,11,13,48,17.934,0.5462,-0.2209,-0.0833,-0.8036
0.251,0.156,-0.01,-7.7,-125.6,17.7,1023,2018,5,11,13,48,17.954,0.5398,-0.2318,-0.0647,-0.8065
0.224,0.254,0.03,-6.2,-143.9,32,1023,2018,5,11,13,48,17.973,0.5308,-0.243,-0.0464,-0.8105
0.263,0.182,-0.05,-12.7,-203.2,49.8,1023,2018,5,11,13,48,17.995,0.5174,-0.2567,-0.0235,-0.8159
0.088,-0.015,-0.087,7.4,-164,54.7,1023,2018,5,11,13,48,18.034,0.5014,-0.2732,0.0003,-0.8208
0.036,-0.011,-0.107,1.7,-206.3,54.5,1023,2018,5,11,13,48,18.053,0.4843,-0.2902,0.0231,-0.825
0.09,-0.033,-0.005,-3.5,-247,51.3,1023,2018,5,11,13,48,18.058,0.4647,-0.3095,0.0536,-0.8278
0.1,-0.126,0.103,-8,-280.6,42,0,2018,5,11,13,48,18.077,0.4431,-0.33,0.09,-0.8285
0.087,-0.179,0.173,-15.7,-306.3,20.6,0,2018,5,11,13,48,18.094,0.4208,-0.3512,0.1318,-0.8259
0.078,-0.16,0.204,-22.2,-334,-6.5,0,2018,5,11,13,48,18.115,0.399,-0.3714,0.1785,-0.819
0.035,-0.05,0.163,-28.8,-374.3,-34.1,0,2018,5,11,13,48,18.137,0.3775,-0.391,0.232,-0.8066
-0.274,-0.109,-0.033,-37.4,-403.2,-61.3,0,2018,5,11,13,48,18.156,0.3551,-0.409,0.2918,-0.7882
0.291,-0.258,-0.233,-21.1,-330,-71.8,0,2018,5,11,13,48,18.177,0.3356,-0.423,0.348,-0.7663
0.105,-0.586,-0.013,1.5,-207.3,-93.4,0,2018,5,11,13,48,18.196,0.3257,-0.4321,0.3901,-0.7449
-0.115,-0.431,0.08,9.5,-121.4,-121.6,0,2018,5,11,13,48,18.217,0.3282,-0.4342,0.4183,-0.727
-0.053,-0.325,-0.003,12.6,-99.9,-151.1,0,2018,5,11,13,48,18.238,0.3384,-0.4314,0.4414,-0.7102
-0.131,-0.384,-0.118,18.9,-103.1,-171.6,0,2018,5,11,13,48,18.257,0.3514,-0.4273,0.4656,-0.6906
-0.156,-0.614,-0.214,29.9,-70.1,-183.3,0,2018,5,11,13,48,18.278,0.3679,-0.421,0.488,-0.6701
-0.248,-0.504,-0.237,42.4,-51.1,-208.2,0,2018,5,11,13,48,18.293,0.3897,-0.4118,0.506,-0.6499
-0.373,-0.427,-0.188,55,-59.5,-233.4,0,2018,5,11,13,48,18.313,0.4147,-0.4013,0.5248,-0.6256
-0.412,-0.303,-0.237,69.4,-60.3,-254.2,0,2018,5,11,13,48,18.334,0.4425,-0.3895,0.5434,-0.5975
-0.344,-0.26,-0.3,89.1,-31.5,-263.1,0,2018,5,11,13,48,18.354,0.4733,-0.3764,0.5593,-0.5669
-0.326,-0.144,-0.308,102.6,-10.2,-270.2,0,2018,5,11,13,48,18.393,0.5074,-0.3607,0.5697,-0.5363
-0.219,0.103,-0.194,106.1,-18.1,-267.6,0,2018,5,11,13,48,18.414,0.5417,-0.3445,0.578,-0.5036
0.066,0.22,-0.19,109.3,-19.9,-251,0,2018,5,11,13,48,18.418,0.5734,-0.3291,0.5846,-0.4701
0.019,0.181,-0.161,123.3,-21.1,-237.8,0,2018,5,11,13,48,18.437,0.6033,-0.3157,0.5883,-0.436
0.022,0.217,-0.015,131.5,-14.4,-224.1,0,2018,5,11,13,48,18.457,0.6326,-0.3028,0.5881,-0.4026
-0.033,0.344,0.116,129.5,-29.1,-212.8,0,2018,5,11,13,48,18.48,0.6596,-0.2917,0.5862,-0.3688
-0.001,0.396,0.084,130.7,-39.7,-197.4,0,2018,5,11,13,48,18.499,0.6836,-0.2829,0.5835,-0.3345
0.056,0.411,0.095,132.2,-37.8,-178,0,2018,5,11,13,48,18.517,0.7055,-0.2758,0.5788,-0.3017
0.003,0.37,0.15,136.9,-31.5,-162.7,0,2018,5,11,13,48,18.535,0.7258,-0.27,0.5719,-0.2704
-0.174,0.376,0.416,131.1,-18.5,-149.9,0,2018,5,11,13,48,18.553,0.745,-0.2637,0.5629,-0.2415
-0.189,0.375,0.505,111.5,-25.1,-138.7,0,2018,5,11,13,48,18.595,0.7617,-0.2573,0.5543,-0.2152
-0.156,0.396,0.44,92,-36.4,-127.2,0,2018,5,11,13,48,18.616,0.7747,-0.2521,0.5477,-0.1901
-0.11,0.531,0.318,76.7,-56,-105.7,1023,2018,5,11,13,48,18.62,0.7843,-0.2498,0.5429,-0.1662
-0.097,0.337,0.326,69.7,-61,-82.1,1023,2018,5,11,13,48,18.637,0.791,-0.2514,0.5386,-0.1445
-0.139,0.173,0.401,58.7,-42.3,-68.8,1023,2018,5,11,13,48,18.677,0.7964,-0.2534,0.5342,-0.1262
-0.126,0.11,0.465,41.2,-22.3,-62.8,1023,2018,5,11,13,48,18.696,0.8011,-0.2527,0.5308,-0.1119
-0.071,0.207,0.414,21.4,-4.9,-51.9,1023,2018,5,11,13,48,18.701,0.8045,-0.2496,0.5292,-0.1014
-0.067,0.352,0.329,7.5,-16.8,-40.2,1023,2018,5,11,13,48,18.721,0.8061,-0.2469,0.5295,-0.0934
-0.058,0.309,0.225,-0.6,-39.6,-24.7,1023,2018,5,11,13,48,18.739,0.8056,-0.2481,0.5309,-0.0861
-0.017,0.229,0.184,-3.6,-32.2,-8.5,1023,2018,5,11,13,48,18.778,0.8039,-0.252,0.5326,-0.0803
0.001,0.205,0.137,-3.2,-11,2.6,0,2018,5,11,13,48,18.782,0.8026,-0.2547,0.5335,-0.0782
0.03,0.373,0.2,-2.7,-4.8,14.3,0,2018,5,11,13,48,18.799,0.802,-0.2561,0.5336,-0.0791
0.111,0.464,0.208,-1.3,-31,27.3,0,2018,5,11,13,48,18.819,0.8008,-0.2602,0.5332,-0.0808
0.204,0.501,0.217,3.9,-55.8,43.7,0,2018,5,11,13,48,18.838,0.7982,-0.2701,0.5321,-0.0813
0.197,0.466,0.265,8.6,-55.6,63.1,0,2018,5,11,13,48,18.874,0.7953,-0.2831,0.5293,-0.0832
0.162,0.411,0.246,11.5,-59.9,74.9,0,2018,5,11,13,48,18.897,0.7924,-0.2975,0.5252,-0.0872
0.156,0.297,0.17,14.7,-63.4,83.2,0,2018,5,11,13,48,18.901,0.789,-0.3136,0.5202,-0.0918
0.185,0.224,0.087,18.7,-57.9,87.1,0,2018,5,11,13,48,18.92,0.7856,-0.3301,0.5141,-0.097
0.164,0.159,0.141,22.6,-37.5,88.6,0,2018,5,11,13,48,18.94,0.7832,-0.3448,0.5068,-0.1036
0.124,0.205,0.227,19.2,-40.1,85.7,0,2018,5,11,13,48,18.98,0.7812,-0.3577,0.4992,-0.1111
0.105,0.136,0.159,12.2,-77.6,79.7,0,2018,5,11,13,48,19,0.7772,-0.3731,0.493,-0.1164
0.096,-0.077,0.127,8.1,-101.6,69.7,0,2018,5,11,13,48,19.004,0.7704,-0.3922,0.4884,-0.1179
0.105,-0.113,0.095,1.4,-102.1,56,0,2018,5,11,13,48,19.019,0.7627,-0.4113,0.485,-0.1176
0.147,-0.002,0.053,-1,-119.7,46,0,2018,5,11,13,48,19.058,0.7535,-0.43,0.4838,-0.1145
0.147,-0.015,0.08,3.6,-105,48.9,0,2018,5,11,13,48,19.079,0.7443,-0.4483,0.4825,-0.1102
0.16,-0.186,0.107,12.5,-63.7,54.7,0,2018,5,11,13,48,19.083,0.7375,-0.4636,0.4788,-0.1087
0.277,-0.284,0.208,16.5,17.3,50,0,2018,5,11,13,48,19.101,0.7364,-0.471,0.4724,-0.1124
0.41,-0.06,0.248,10.8,59.6,37.4,0,2018,5,11,13,48,19.122,0.7404,-0.4689,0.4661,-0.1202
0.453,-0.01,0.242,11.1,77.7,33.4,0,2018,5,11,13,48,19.14,0.7464,-0.4628,0.4603,-0.1292
0.384,-0.145,0.325,11.8,90.4,28.9,0,2018,5,11,13,48,19.181,0.7534,-0.4545,0.4542,-0.139
0.298,-0.261,0.418,1.9,108.1,18.7,0,2018,5,11,13,48,19.201,0.7613,-0.4434,0.4488,-0.1491
0.232,-0.172,0.35,-15.7,128.2,7.8,0,2018,5,11,13,48,19.205,0.7697,-0.428,0.4454,-0.1605
0.251,0.078,-0.044,-19.2,116.4,8.9,0,2018,5,11,13,48,19.222,0.7771,-0.4112,0.4439,-0.1725
0.216,-0.048,-0.1,-13.1,101.8,12.1,0,2018,5,11,13,48,19.242,0.7833,-0.3968,0.4419,-0.1831
0.107,-0.108,-0.054,-9.8,99.3,9.9,0,2018,5,11,13,48,19.261,0.7886,-0.3838,0.4397,-0.193
0.008,-0.092,-0.06,-7,98.2,7.6,1023,2018,5,11,13,48,19.3,0.7936,-0.3713,0.4372,-0.2025
-0.07,-0.043,-0.11,-3.8,87.6,3.2,1023,2018,5,11,13,48,19.319,0.7984,-0.3595,0.4343,-0.211
-0.111,-0.013,-0.187,2.8,73.9,-1,1023,2018,5,11,13,48,19.323,0.8035,-0.3481,0.4312,-0.2169
-0.172,-0.011,-0.249,10.4,60.9,-7.5,1023,2018,5,11,13,48,19.362,0.8082,-0.3388,0.428,-0.2208
-0.202,-0.095,-0.26,18.7,67.2,-16.9,1023,2018,5,11,13,48,19.38,0.8134,-0.3296,0.4242,-0.2229
-0.233,-0.11,-0.265,27.5,85.9,-29.1,1023,2018,5,11,13,48,19.385,0.8203,-0.3179,0.4192,-0.2239
-0.242,-0.018,-0.222,33.7,88.8,-44.4,1023,2018,5,11,13,48,19.423,0.8289,-0.3036,0.4133,-0.2233
-0.233,0.141,-0.171,36.6,84.5,-57.4,1023,2018,5,11,13,48,19.442,0.8379,-0.2885,0.4073,-0.2203
-0.234,0.198,-0.128,35.8,72,-67.8,0,2018,5,11,13,48,19.446,0.8467,-0.2747,0.4013,-0.2153
-0.282,0.186,-0.155,35.3,67.1,-75.6,0,2018,5,11,13,48,19.465,0.8551,-0.2612,0.3964,-0.2081
-0.3,0.158,-0.132,35.8,71.2,-81.4,0,2018,5,11,13,48,19.485,0.8634,-0.2467,0.392,-0.1995
-0.237,0.177,-0.037,29,73.6,-92.2,0,2018,5,11,13,48,19.503,0.8717,-0.2308,0.3881,-0.1899
-0.25,0.32,-0.053,21.8,64.2,-96.1,0,2018,5,11,13,48,19.522,0.8792,-0.2145,0.3857,-0.1792
-0.297,0.402,-0.049,15.7,40.8,-93.8,0,2018,5,11,13,48,19.541,0.8852,-0.2006,0.3848,-0.1674
-0.28,0.378,-0.021,8.7,28.6,-89.7,0,2018,5,11,13,48,19.581,0.8897,-0.1897,0.385,-0.155
-0.225,0.383,-0.094,4.7,23.5,-84.7,0,2018,5,11,13,48,19.602,0.8932,-0.18,0.3863,-0.1428
-0.177,0.337,-0.099,5.4,33.8,-77.5,0,2018,5,11,13,48,19.606,0.8963,-0.1703,0.3873,-0.132
-0.15,0.342,0.005,3.3,45.5,-75.7,0,2018,5,11,13,48,19.625,0.8995,-0.1588,0.3878,-0.1226
-0.148,0.355,0.121,-5.1,42.2,-73.3,0,2018,5,11,13,48,19.645,0.9022,-0.1467,0.389,-0.114
