ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.037,0.406,0.078,18.4,-10.1,68,0,2018,5,11,13,47,43.645,0.6278,-0.5015,0.5262,0.278
-0.039,0.429,-0.027,17.6,-5.2,88.4,0,2018,5,11,13,47,43.665,0.6325,-0.5087,0.5171,0.2713
-0.117,0.278,-0.016,20.6,-6.3,102.2,0,2018,5,11,13,47,43.682,0.6382,-0.5171,0.5062,0.2625
-0.186,0.172,0.062,20,-10.1,107.8,0,2018,5,11,13,47,43.702,0.6439,-0.5257,0.4944,0.2538
-0.228,0.071,0.117,17.9,-1.1,110.5,0,2018,5,11,13,47,43.723,0.6499,-0.5347,0.4818,0.2438
-0.219,-0.027,0.091,17.5,14.3,109.9,0,2018,5,11,13,47,43.742,0.6564,-0.5425,0.4698,0.2322
-0.202,-0.046,0.088,16.7,7.3,101.7,0,2018,5,11,13,47,43.782,0.6633,-0.5488,0.4584,0.2203
-0.198,-0.237,0.123,14.6,-10.6,92,0,2018,5,11,13,47,43.801,0.6677,-0.5564,0.4473,0.2106
-0.151,-0.296,0.163,8.4,-9.9,77.6,0,2018,5,11,13,47,43.805,0.6705,-0.5639,0.4374,0.2025
-0.08,-0.308,0.113,4.5,2.4,63.3,0,2018,5,11,13,47,43.825,0.6729,-0.5696,0.4296,0.195
-0.068,-0.261,0.177,-1.5,18.3,47.7,1023,2018,5,11,13,47,43.846,0.676,-0.5723,0.4244,0.1875
-0.008,-0.27,0.239,-13.6,11.7,26.7,1023,2018,5,11,13,47,43.885,0.6782,-0.5735,0.4222,0.181
0.052,-0.267,0.244,-27,-8.9,5,1023,2018,5,11,13,47,43.905,0.6773,-0.5751,0.4232,0.1769
0.094,-0.324,0.227,-37.1,-14.6,-12.8,1023,2018,5,11,13,47,43.909,0.6732,-0.5775,0.4272,0.1752
0.09,-0.302,0.191,-43.7,1.7,-25.8,1023,2018,5,11,13,47,43.925,0.6687,-0.5781,0.4339,0.1737
0.081,-0.222,0.128,-46.9,23.3,-33.3,1023,2018,5,11,13,47,43.945,0.6656,-0.5756,0.4427,0.1715
0.044,-0.072,0.086,-48.7,21.9,-37.3,1023,2018,5,11,13,47,43.965,0.6639,-0.5711,0.4522,0.1688
0.036,-0.044,0.059,-49.5,11.2,-38.1,1023,2018,5,11,13,47,43.985,0.6611,-0.5671,0.4618,0.1669
0.03,-0.106,-0.003,-47.6,10.5,-41.5,1023,2018,5,11,13,47,44.004,0.6574,-0.564,0.4713,0.1657
0.035,-0.095,-0.044,-43.5,18.1,-46.6,1023,2018,5,11,13,47,44.045,0.6538,-0.5601,0.4811,0.1647
0.019,0.004,-0.091,-37.5,22,-51,0,2018,5,11,13,47,44.065,0.6508,-0.5549,0.4913,0.1643
0,0.04,-0.141,-29.3,8.5,-51.3,0,2018,5,11,13,47,44.069,0.6476,-0.5498,0.5008,0.1653
0.021,-0.031,-0.127,-18.9,-0.9,-56.1,0,2018,5,11,13,47,44.087,0.6439,-0.5456,0.5089,0.1688
0.029,-0.092,-0.061,-11.7,-4,-66.1,0,2018,5,11,13,47,44.123,0.6401,-0.5413,0.5165,0.174
0.048,-0.046,-0.024,-7.5,-2.7,-77.4,0,2018,5,11,13,47,44.143,0.6369,-0.5355,0.5241,0.1811
0.096,0.078,-0.056,-4.5,-27.7,-86.4,0,2018,5,11,13,47,44.147,0.6322,-0.5293,0.5324,0.1912
0.098,0.145,-0.092,2.6,-60.9,-86.8,0,2018,5,11,13,47,44.165,0.6246,-0.5262,0.5392,0.2049
0.036,0.021,-0.075,14.2,-54,-82.7,0,2018,5,11,13,47,44.201,0.6164,-0.5246,0.544,0.2206
0.006,0.067,-0.023,22.9,-25.7,-81.3,0,2018,5,11,13,47,44.221,0.6111,-0.52,0.5485,0.2348
0.038,0.156,0.035,28.9,-7.5,-73.6,0,2018,5,11,13,47,44.225,0.6089,-0.5124,0.5525,0.2475
0.049,0.213,0.073,32.6,-6.2,-61,0,2018,5,11,13,47,44.263,0.6083,-0.5052,0.555,0.2578
0.042,0.162,0.088,34,-2.1,-49.3,0,2018,5,11,13,47,44.285,0.6086,-0.4989,0.5561,0.2668
0.066,0.195,0.066,34.2,2,-37.7,0,2018,5,11,13,47,44.289,0.6098,-0.4931,0.5565,0.2741
0.074,0.241,0.067,34.8,8.4,-22.8,0,2018,5,11,13,47,44.308,0.6121,-0.488,0.5558,0.2795
0.077,0.305,0.083,34.7,15.1,-8.3,0,2018,5,11,13,47,44.328,0.6158,-0.4835,0.554,0.2827
0.036,0.365,0.186,30.9,10.2,9.1,0,2018,5,11,13,47,44.368,0.62,-0.4805,0.5512,0.2839
0.029,0.338,0.207,24.5,10.6,26.6,0,2018,5,11,13,47,44.387,0.6244,-0.4799,0.5474,0.2828
0.008,0.269,0.163,17.5,8.6,38.4,0,2018,5,11,13,47,44.392,0.6288,-0.481,0.5429,0.2798
0.015,0.298,0.05,13.2,0.2,49.2,0,2018,5,11,13,47,44.408,0.6327,-0.4839,0.5379,0.2756
-0.02,0.333,0.015,13.6,-2.1,64,0,2018,5,11,13,47,44.428,0.6365,-0.4889,0.5316,0.2704
-0.138,0.254,0.095,11.5,-4.1,75.7,0,2018,5,11,13,47,44.448,0.6406,-0.4953,0.524,0.2638
-0.186,0.235,0.01,9.6,-4,82.5,0,2018,5,11,13,47,44.468,0.6447,-0.5025,0.516,0.2558
-0.22,0.245,-0.04,10.2,-7.8,87.4,0,2018,5,11,13,47,44.487,0.6488,-0.5102,0.5072,0.2476
-0.259,0.155,-0.042,13.1,-9.8,91.7,1023,2018,5,11,13,47,44.508,0.6525,-0.5184,0.4979,0.2396
-0.262,0.028,0.006,16.5,-10.6,91.4,1023,2018,5,11,13,47,44.528,0.6567,-0.527,0.4872,0.2311
-0.247,0.001,0.084,15.2,-11.1,86.1,1023,2018,5,11,13,47,44.565,0.6607,-0.5352,0.4766,0.2229
-0.219,-0.026,0.119,11.2,-15.4,81.4,1023,2018,5,11,13,47,44.588,0.6637,-0.5431,0.4668,0.2155
-0.19,-0.124,0.143,6.6,-11.7,75.2,1023,2018,5,11,13,47,44.592,0.666,-0.5508,0.4577,0.2085
-0.136,-0.128,0.11,2,-6.8,65.5,1023,2018,5,11,13,47,44.612,0.6679,-0.5573,0.4502,0.2013
-0.1,-0.117,0.116,-3.8,-10.6,54.7,1023,2018,5,11,13,47,44.633,0.6691,-0.5629,0.4442,0.1948
-0.062,-0.149,0.111,-10.1,-16.2,43.3,1023,2018,5,11,13,47,44.649,0.6687,-0.5686,0.4397,0.1895
0.034,-0.171,0.074,-14.3,-6.4,33.6,1023,2018,5,11,13,47,44.67,0.668,-0.5733,0.4369,0.1847
0.064,-0.221,0.119,-15.7,9.2,23.8,0,2018,5,11,13,47,44.69,0.6681,-0.5757,0.4356,0.1796
0.059,-0.2,0.142,-18.2,19.3,12.5,0,2018,5,11,13,47,44.71,0.6689,-0.5758,0.4364,0.1745
0.011,-0.122,0.143,-23.1,3.7,2.1,0,2018,5,11,13,47,44.731,0.6689,-0.5754,0.4386,0.1705
0.03,-0.133,0.076,-26.5,-16.4,-4.4,0,2018,5,11,13,47,44.771,0.6661,-0.577,0.4414,0.1684
0.106,-0.191,0.022,-25.1,-15.6,-11.3,0,2018,5,11,13,47,44.79,0.6627,-0.579,0.4442,0.1677
0.136,-0.246,0.046,-21.6,-2.7,-21.3,0,2018,5,11,13,47,44.794,0.6599,-0.5796,0.4477,0.1674
0.138,-0.209,0.089,-19.9,10.5,-31.1,0,2018,5,11,13,47,44.812,0.6587,-0.5773,0.4522,0.1676
0.133,-0.101,0.144,-20,16.2,-38.4,0,2018,5,11,13,47,44.831,0.6586,-0.5728,0.4578,0.1686
0.125,-0.054,0.075,-20.6,8.9,-44.1,0,2018,5,11,13,47,44.868,0.6579,-0.5677,0.4643,0.1708
0.157,-0.076,0.005,-17.1,6,-50.7,0,2018,5,11,13,47,44.888,0.656,-0.5631,0.4712,0.1742
0.18,-0.099,-0.016,-12.4,6.8,-59.1,0,2018,5,11,13,47,44.892,0.6537,-0.5581,0.4787,0.1785
0.14,-0.051,0.039,-8,12.3,-67.1,0,2018,5,11,13,47,44.911,0.6521,-0.5515,0.4863,0.1843
0.121,-0.023,0.065,-6.2,17.7,-75,0,2018,5,11,13,47,44.931,0.651,-0.5433,0.4943,0.1907
0.096,0.041,0.042,-6.1,17,-81,0,2018,5,11,13,47,44.951,0.65,-0.5339,0.5031,0.1979
0.149,0.107,-0.009,-2.8,9.6,-80.5,0,2018,5,11,13,47,44.992,0.6478,-0.5245,0.5122,0.2064
0.166,0.127,-0.043,3.8,4.1,-76.1,0,2018,5,11,13,47,45.012,0.6454,-0.5163,0.52,0.2152
0.135,0.216,0.008,9.1,-1.1,-69.8,0,2018,5,11,13,47,45.016,0.6433,-0.5092,0.526,0.2236
0.072,0.172,0.022,13.2,-5.6,-61.4,0,2018,5,11,13,47,45.034,0.6412,-0.5034,0.5305,0.232
0.026,0.201,0.012,16,8.4,-53.7,0,2018,5,11,13,47,45.055,0.6402,-0.4965,0.5345,0.2404
0.028,0.312,-0.011,17.9,14.8,-42.8,0,2018,5,11,13,47,45.071,0.6408,-0.4898,0.5375,0.2456
-0.006,0.385,-0.02,20.6,5.6,-26.8,0,2018,5,11,13,47,45.092,0.642,-0.4846,0.5389,0.2499
-0.056,0.388,-0.018,23.7,-5.7,-9.5,0,2018,5,11,13,47,45.112,0.6432,-0.482,0.538,0.2535
-0.156,0.33,0.033,23.5,-15.1,7.3,0,2018,5,11,13,47,45.132,0.6444,-0.4822,0.535,0.2565
-0.183,0.367,0.069,19,-14.9,21.6,0,2018,5,11,13,47,45.152,0.6458,-0.4843,0.5308,0.2577
-0.138,0.406,0.011,20.8,-13.5,43.9,1023,2018,5,11,13,47,45.173,0.6476,-0.4884,0.5254,0.2567
-0.1,0.393,0.015,26.3,4.8,69.9,1023,2018,5,11,13,47,45.193,0.6519,-0.4931,0.5177,0.2523
-0.171,0.318,0.06,29,13.1,93.8,1023,2018,5,11,13,47,45.214,0.6589,-0.4981,0.5079,0.244
-0.232,0.235,0.069,29.3,3.5,110.3,1023,2018,5,11,13,47,45.251,0.6665,-0.505,0.4961,0.2336
-0.28,0.13,0.127,25.4,-2.7,120.8,1023,2018,5,11,13,47,45.271,0.6733,-0.514,0.4824,0.2225
-0.256,0.02,0.105,21.3,2.5,122.4,1023,2018,5,11,13,47,45.275,0.6798,-0.5234,0.4687,0.21
-0.18,-0.003,0.052,17,5.4,116.8,1023,2018,5,11,13,47,45.312,0.686,-0.5318,0.4557,0.1968
-0.143,-0.039,-0.008,15.4,-3.2,107.7,1023,2018,5,11,13,47,45.334,0.6914,-0.5401,0.4429,0.1841
-0.108,-0.069,-0.046,18,-6,101.7,1023,2018,5,11,13,47,45.337,0.6956,-0.5487,0.4302,0.1727
-0.09,-0.115,0.057,17.2,-7.1,90.9,1023,2018,5,11,13,47,45.357,0.6994,-0.5565,0.4178,0.1624
-0.058,-0.135,0.184,7.2,-12.2,71.9,0,2018,5,11,13,47,45.378,0.7016,-0.5632,0.4082,0.1542
-0.011,-0.184,0.234,-5.7,-18.6,51.6,0,2018,5,11,13,47,45.395,0.7016,-0.5695,0.4018,0.1478
0.013,-0.206,0.257,-19.5,-19.2,32.7,0,2018,5,11,13,47,45.415,0.6998,-0.5751,0.3987,0.1427
-0.007,-0.226,0.229,-31.2,-20.3,14.9,0,2018,5,11,13,47,45.434,0.6965,-0.5798,0.399,0.1386
-0.025,-0.217,0.172,-40.9,-19,-2.4,0,2018,5,11,13,47,45.474,0.692,-0.5836,0.4026,0.1353
0.059,-0.18,0.088,-46.1,-13.6,-13.8,0,2018,5,11,13,47,45.495,0.6871,-0.586,0.4083,0.133
0.135,-0.154,0.056,-44.3,0.1,-19.6,0,2018,5,11,13,47,45.499,0.6833,-0.5862,0.4149,0.1307
0.144,-0.085,0.044,-42,-1.8,-25,0,2018,5,11,13,47,45.518,0.6803,-0.5848,0.4222,0.1293
0.124,-0.066,0.042,-39,-7.1,-27.9,0,2018,5,11,13,47,45.554,0.6766,-0.5838,0.4296,0.1291
0.142,-0.102,-0.006,-34.9,-1.2,-31.4,0,2018,5,11,13,47,45.574,0.6728,-0.5826,0.437,0.1293
0.13,-0.048,-0.06,-28.1,9,-34.1,0,2018,5,11,13,47,45.578,0.6701,-0.58,0.4445,0.1298
0.117,-0.03,-0.057,-20.6,9.3,-36.3,0,2018,5,11,13,47,45.595,0.6681,-0.5765,0.4516,0.131
0.133,-0.069,-0.029,-14.1,9.4,-39.7,0,2018,5,11,13,47,45.616,0.6667,-0.5726,0.4579,0.1335
0.115,-0.072,0.007,-8.7,15,-45.2,0,2018,5,11,13,47,45.663,0.6661,-0.5678,0.4638,0.1366
0.08,-0.016,0.056,-6.6,15.7,-49.3,0,2018,5,11,13,47,45.666,0.6665,-0.5615,0.4696,0.1404
0.096,-0.025,0.036,-4.9,16.2,-54.7,0,2018,5,11,13,47,45.673,0.6667,-0.555,0.4757,0.145
0.08,0.031,0.024,-3.2,15.7,-57.6,0,2018,5,11,13,47,45.708,0.6668,-0.5478,0.4821,0.1504
0.067,0.022,-0.001,0.5,15.3,-60.3,0,2018,5,11,13,47,45.733,0.6666,-0.5406,0.4886,0.1564
0.049,0.01,0.002,4.3,17.8,-64.4,0,2018,5,11,13,47,45.737,0.6667,-0.5328,0.4949,0.1628
0.021,0.101,0.051,5.5,12.3,-66,0,2018,5,11,13,47,45.776,0.667,-0.5245,0.501,0.1699
0.031,0.178,0.049,5.8,0.2,-63.9,0,2018,5,11,13,47,45.796,0.6661,-0.5176,0.5066,0.1777
0.049,0.115,-0.007,7,-16.8,-63.9,0,2018,5,11,13,47,45.8,0.6637,-0.5124,0.5118,0.1866
0.057,0.076,-0.003,11.1,-19.1,-64.8,0,2018,5,11,13,47,45.817,0.6605,-0.508,0.5163,0.1972
0.043,0.024,-0.023,15.2,-15.2,-64.4,0,2018,5,11,13,47,45.856,0.6577,-0.5033,0.5204,0.2079
0.01,0.103,0.027,16.9,-5.7,-65.6,0,2018,5,11,13,47,45.86,0.656,-0.4973,0.5241,0.218
-0.023,0.167,0.059,17.1,-9.5,-62.1,1023,2018,5,11,13,47,45.874,0.6544,-0.491,0.5277,0.2281
-0.021,0.137,0.049,16.8,-3.5,-56.3,1023,2018,5,11,13,47,45.915,0.6529,-0.4854,0.5307,0.237
-0.029,0.173,0.07,15.6,0.6,-49.3,1023,2018,5,11,13,47,45.935,0.6521,-0.4799,0.5335,0.2444
-0.021,0.234,0.074,14.1,-0.4,-39.1,1023,2018,5,11,13,47,45.939,0.6516,-0.4751,0.5356,0.2503
-0.011,0.277,0.072,12.3,-4.3,-27.9,1023,2018,5,11,13,47,45.958,0.6511,-0.4717,0.537,0.2551
-0.017,0.297,0.059,10.9,-9,-14.6,1023,2018,5,11,13,47,45.997,0.6506,-0.4701,0.5372,0.2588
0.003,0.292,0.017,11.2,-11.5,-0.5,1023,2018,5,11,13,47,46.017,0.6503,-0.4702,0.5363,0.2613
0.08,0.284,0.044,15.3,-4.8,20.2,1023,2018,5,11,13,47,46.022,0.6511,-0.4716,0.5338,0.2618
0.033,0.314,0.103,19,11.4,45.2,1023,2018,5,11,13,47,46.042,0.6546,-0.4735,0.5293,0.2589
-0.035,0.392,0.16,17,17.2,72.4,0,2018,5,11,13,47,46.056,0.6602,-0.4763,0.523,0.2521
-0.079,0.494,0.113,12,10.8,100.9,0,2018,5,11,13,47,46.096,0.6665,-0.4819,0.5147,0.2419
-0.157,0.464,0.025,9.9,6.7,127,0,2018,5,11,13,47,46.117,0.6728,-0.4908,0.5039,0.2286
-0.266,0.306,-0.049,11.4,19.7,140.7,0,2018,5,11,13,47,46.121,0.68,-0.5007,0.4916,0.2122
-0.326,0.235,-0.067,14.8,28.6,148.6,0,2018,5,11,13,47,46.14,0.6884,-0.5095,0.4783,0.1938
-0.367,0.149,0.059,15.3,30.9,149.7,0,2018,5,11,13,47,46.159,0.6974,-0.5177,0.4638,0.1742
-0.332,0.024,0.11,9.8,6,140,0,2018,5,11,13,47,46.182,0.7042,-0.5266,0.4497,0.1559
-0.285,-0.052,0.049,4.5,-2.6,127.8,0,2018,5,11,13,47,46.202,0.7082,-0.5369,0.4365,0.14
-0.224,-0.079,0.006,1,0,115,0,2018,5,11,13,47,46.222,0.7109,-0.5462,0.4247,0.1252
-0.178,-0.128,0.079,-3.1,1.5,95.6,0,2018,5,11,13,47,46.241,0.7132,-0.5537,0.4148,0.1117
-0.113,-0.204,0.171,-13.5,-17.1,69.9,0,2018,5,11,13,47,46.279,0.7135,-0.5606,0.4076,0.1014
-0.038,-0.288,0.222,-26.5,-32.7,44.1,0,2018,5,11,13,47,46.281,0.7104,-0.5682,0.4042,0.0941
0.037,-0.345,0.229,-37.5,-32.6,21.3,0,2018,5,11,13,47,46.298,0.7052,-0.5752,0.4044,0.0895
0.111,-0.309,0.196,-46.3,-20.4,5,0,2018,5,11,13,47,46.332,0.6997,-0.58,0.4081,0.0854
0.121,-0.257,0.121,-51.2,-14.5,-8.9,0,2018,5,11,13,47,46.355,0.6944,-0.5826,0.4141,0.0819
0.12,-0.221,0.055,-52.8,-12.9,-19.3,0,2018,5,11,13,47,46.36,0.6898,-0.5835,0.421,0.0791
0.141,-0.181,0.03,-52,-10.6,-25.3,0,2018,5,11,13,47,46.381,0.6849,-0.5836,0.4291,0.0773
0.153,-0.15,0.034,-49,-1.5,-28.2,0,2018,5,11,13,47,46.4,0.6804,-0.5827,0.4377,0.0759
0.131,-0.131,0.033,-46.2,11.1,-31,0,2018,5,11,13,47,46.441,0.6773,-0.58,0.4463,0.0744
0.098,-0.121,-0.011,-41.5,29.5,-32.2,0,2018,5,11,13,47,46.459,0.6756,-0.5755,0.455,0.0719
0.063,-0.053,-0.037,-35.9,43.9,-33.5,0,2018,5,11,13,47,46.465,0.6761,-0.5687,0.4633,0.0689
0.021,0.081,-0.036,-32,23.3,-34.8,0,2018,5,11,13,47,46.479,0.6763,-0.5618,0.4715,0.0671
0.034,0.027,-0.02,-29.6,-4,-36.4,0,2018,5,11,13,47,46.519,0.674,-0.558,0.4791,0.0682
0.061,-0.048,0.02,-27.2,-10.9,-41,0,2018,5,11,13,47,46.54,0.6704,-0.5559,0.4861,0.0711
0.073,-0.095,0.024,-24.9,-1,-49.1,0,2018,5,11,13,47,46.544,0.6674,-0.5528,0.4933,0.0745
0.06,-0.06,0.015,-21.8,8.5,-57.7,0,2018,5,11,13,47,46.562,0.6655,-0.5476,0.501,0.0781
0.081,-0.008,-0.02,-18.8,7.6,-64.2,1023,2018,5,11,13,47,46.582,0.6638,-0.5412,0.5094,0.0827
0.122,0.023,-0.079,-12.4,-0.9,-68.9,1023,2018,5,11,13,47,46.603,0.6614,-0.5347,0.5182,0.0892
0.129,0.026,-0.091,-3.2,-5.7,-72.1,1023,2018,5,11,13,47,46.623,0.659,-0.5287,0.5259,0.0972
0.127,-0.007,-0.018,2.9,-3.8,-77.9,1023,2018,5,11,13,47,46.643,0.6569,-0.5221,0.5332,0.1067
0.089,0.003,0.017,5.4,-0.2,-84.5,1023,2018,5,11,13,47,46.662,0.6556,-0.5141,0.5403,0.1171
0.075,0.092,-0.01,8.1,0.9,-86.6,1023,2018,5,11,13,47,46.702,0.6547,-0.505,0.5474,0.1283
0.084,0.143,-0.06,14.8,-4.9,-84,1023,2018,5,11,13,47,46.72,0.6535,-0.4965,0.5539,0.1394
0.067,0.121,-0.058,22.1,-7.7,-80.3,1023,2018,5,11,13,47,46.725,0.6525,-0.4889,0.5588,0.1509
0.041,0.088,-0.015,28.6,0.8,-75.6,1023,2018,5,11,13,47,46.764,0.6523,-0.4806,0.5629,0.1628
0.018,0.151,0.002,31.1,4.5,-70.2,1023,2018,5,11,13,47,46.785,0.6532,-0.4714,0.5663,0.1739
0.004,0.225,0.013,33.2,3.5,-60.3,0,2018,5,11,13,47,46.789,0.6546,-0.4631,0.5683,0.184
0.002,0.237,0.023,34.8,3.8,-48.3,0,2018,5,11,13,47,46.803,0.6564,-0.4563,0.569,0.1923
0.006,0.222,0.023,36.3,3.4,-38,0,2018,5,11,13,47,46.822,0.6588,-0.4503,0.5685,0.1996
-0.003,0.169,0.068,37.2,1.1,-28.7,0,2018,5,11,13,47,46.843,0.6615,-0.4455,0.5668,0.2062
-0.016,0.183,0.108,35,4,-19.5,0,2018,5,11,13,47,46.88,0.6644,-0.4415,0.5646,0.2115
0.005,0.167,0.117,32.3,10,-10.6,0,2018,5,11,13,47,46.9,0.6676,-0.438,0.5621,0.215
0.039,0.172,0.106,29.6,15,-4.1,0,2018,5,11,13,47,46.905,0.6714,-0.4346,0.5596,0.2167
0.036,0.191,0.117,26.2,6.7,0.6,0,2018,5,11,13,47,46.926,0.675,-0.432,0.5568,0.218
0.031,0.142,0.11,22.2,-6,4.2,0,2018,5,11,13,47,46.948,0.6774,-0.4314,0.5538,0.2195
0.036,0.095,0.104,18.6,-7,5.2,0,2018,5,11,13,47,46.968,0.679,-0.432,0.5508,0.221
0.042,0.105,0.115,14.2,-10.7,4.4,0,2018,5,11,13,47,46.988,0.6801,-0.4328,0.5482,0.2224
0.04,0.085,0.116,10.4,-13.7,3,0,2018,5,11,13,47,47.005,0.6805,-0.4342,0.546,0.224
0.031,0.101,0.098,6.8,-21.3,1.1,0,2018,5,11,13,47,47.025,0.6801,-0.436,0.5442,0.226
0.065,0.08,0.082,5.2,-30.6,0.6,0,2018,5,11,13,47,47.045,0.6787,-0.4387,0.5423,0.2292
0.106,0.059,0.048,6.5,-31.2,0.1,0,2018,5,11,13,47,47.064,0.6771,-0.4414,0.5405,0.2332
0.079,0.059,0.063,7.9,-31.6,-1,0,2018,5,11,13,47,47.084,0.6756,-0.4439,0.5385,0.2375
0.048,0.053,0.102,7.3,-37.6,-2.8,0,2018,5,11,13,47,47.123,0.6741,-0.4464,0.5362,0.2421
0.069,0.039,0.079,5.8,-56.7,-3.2,0,2018,5,11,13,47,47.144,0.6713,-0.4505,0.5335,0.2481
0.087,0.036,0.046,5.3,-59.7,-1.3,0,2018,5,11,13,47,47.148,0.6674,-0.4563,0.5303,0.2549
0.051,0.077,0.053,6.3,-51.5,0.8,0,2018,5,11,13,47,47.166,0.6636,-0.4617,0.5272,0.2613
0.008,0.01,0.038,6.5,-31.9,2.3,0,2018,5,11,13,47,47.202,0.6612,-0.4659,0.5244,0.2657
-0.01,-0.008,0.021,6.2,-15.9,0.7,0,2018,5,11,13,47,47.221,0.6602,-0.4681,0.5225,0.2679
0.004,0.059,0.029,4.5,-13.6,-0.7,0,2018,5,11,13,47,47.226,0.6597,-0.469,0.5214,0.2697
0.008,0.086,0.035,4,-13,1.6,0,2018,5,11,13,47,47.246,0.659,-0.4698,0.5205,0.2719
-0.029,0.095,0.086,3.9,6.9,7.9,0,2018,5,11,13,47,47.267,0.6595,-0.4696,0.5195,0.2728
-0.051,0.186,0.092,0.1,20.4,15.7,1023,2018,5,11,13,47,47.285,0.6615,-0.4688,0.5192,0.27
-0.04,0.261,0.008,-1.6,19,26.1,1023,2018,5,11,13,47,47.32,0.664,-0.4684,0.5187,0.2654
-0.065,0.308,-0.042,-0.8,9.6,38.9,1023,2018,5,11,13,47,47.342,0.6665,-0.4698,0.5169,0.2601
-0.147,0.346,-0.028,-0.6,5.8,53.1,1023,2018,5,11,13,47,47.346,0.6691,-0.4733,0.5137,0.2537
-0.264,0.261,0.119,-4.8,11.8,67,1023,2018,5,11,13,47,47.369,0.672,-0.4781,0.5094,0.2455
-0.266,0.184,0.075,-8.6,30.6,75.5,1023,2018,5,11,13,47,47.388,0.6762,-0.4821,0.5053,0.2341
-0.289,0.14,-0.014,-7.9,21.4,79,1023,2018,5,11,13,47,47.408,0.681,-0.4854,0.5011,0.222
-0.248,0.136,-0.065,-5.2,7,83.6,1023,2018,5,11,13,47,47.428,0.6845,-0.4912,0.4958,0.2101
-0.206,0.093,-0.023,-1.8,-2.9,89.8,0,2018,5,11,13,47,47.468,0.687,-0.4989,0.4892,0.1992
-0.189,-0.057,0.069,0.8,7.3,90.3,0,2018,5,11,13,47,47.472,0.6904,-0.5065,0.481,0.1878
-0.141,-0.156,0.1,2.6,23.1,86.4,0,2018,5,11,13,47,47.487,0.6946,-0.512,0.4734,0.1761
-0.099,-0.188,0.091,2.7,40,80.3,0,2018,5,11,13,47,47.523,0.7003,-0.5148,0.4666,0.1633
-0.063,-0.247,0.081,2.3,46.7,67.7,0,2018,5,11,13,47,47.543,0.7065,-0.5154,0.4607,0.151
-0.013,-0.276,0.168,-6.5,44.5,46.4,0,2018,5,11,13,47,47.547,0.712,-0.5142,0.457,0.14
0.021,-0.284,0.258,-21.5,40.1,22.8,0,2018,5,11,13,47,47.587,0.7155,-0.512,0.4567,0.131
-0.001,-0.228,0.279,-39.7,30.8,0.3,0,2018,5,11,13,47,47.607,0.7164,-0.5091,0.4605,0.124
0.035,-0.203,0.151,-51.3,35.8,-16.1,0,2018,5,11,13,47,47.612,0.7152,-0.5054,0.4678,0.1184
0.076,-0.161,0.037,-54.8,53.6,-25.7,0,2018,5,11,13,47,47.63,0.7146,-0.4991,0.4769,0.1123
0.11,0.064,-0.017,-57.5,31.4,-35.4,0,2018,5,11,13,47,47.65,0.7135,-0.4913,0.4876,0.1075
0.081,0.076,-0.092,-55.2,-22.6,-40,0,2018,5,11,13,47,47.671,0.7079,-0.4888,0.4982,0.1076
0.078,0.001,-0.075,-51.7,-42.1,-45.5,0,2018,5,11,13,47,47.687,0.699,-0.4904,0.5083,0.1115
0.135,-0.109,-0.091,-45.3,-31.3,-57.7,0,2018,5,11,13,47,47.727,0.6898,-0.4916,0.5183,0.117
0.129,-0.086,-0.134,-34.5,-11.6,-67.7,0,2018,5,11,13,47,47.748,0.6825,-0.4894,0.5286,0.1227
0.098,-0.011,-0.113,-22.5,-7.3,-71.7,0,2018,5,11,13,47,47.752,0.677,-0.4847,0.5384,0.1293
0.151,0.042,-0.071,-11.2,-11,-71.8,0,2018,5,11,13,47,47.771,0.6725,-0.4792,0.5468,0.1378
0.169,0.087,-0.061,1.8,-9.1,-67.8,0,2018,5,11,13,47,47.79,0.6693,-0.4737,0.5531,0.1468
0.143,0.052,-0.003,8.2,-13.1,-68,0,2018,5,11,13,47,47.828,0.667,-0.4675,0.5583,0.157
0.151,-0.014,0.029,13.5,-8.4,-68.4,0,2018,5,11,13,47,47.848,0.6653,-0.4613,0.5625,0.1674
0.147,-0.001,0.037,16.8,1.5,-68.9,0,2018,5,11,13,47,47.852,0.6647,-0.4539,0.5662,0.1771
0.146,0.088,0.047,20.4,8.6,-66.7,0,2018,5,11,13,47,47.871,0.6651,-0.4451,0.5697,0.1866
0.138,0.182,0.03,24.1,4.5,-59.8,0,2018,5,11,13,47,47.887,0.6657,-0.4369,0.5724,0.1951
0.107,0.164,0.025,27.3,0,-50.1,0,2018,5,11,13,47,47.928,0.6665,-0.4304,0.5736,0.2033
0.057,0.159,0.036,29.3,0.6,-42.4,0,2018,5,11,13,47,47.947,0.6676,-0.4241,0.5741,0.2112
0.037,0.195,0.09,27,3,-34.1,1023,2018,5,11,13,47,47.951,0.6692,-0.419,0.5737,0.2173
-0.006,0.22,0.136,22.4,-3,-27.4,1023,2018,5,11,13,47,47.971,0.6705,-0.4151,0.5731,0.2225
0.004,0.209,0.065,19.1,2,-17.7,1023,2018,5,11,13,47,48.007,0.6715,-0.4122,0.5723,0.2268
0.035,0.294,-0.043,19.3,7.3,-9.1,1023,2018,5,11,13,47,48.029,0.6734,-0.4093,0.5715,0.2287
0.009,0.307,-0.07,23.6,-12.7,2.1,1023,2018,5,11,13,47,48.033,0.6751,-0.4085,0.5692,0.2306
