time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,25,16,40,26.108,0.1641,-0.7904,0.5886,-0.0427,3.5,-0.3,-0.5,-0.002,0.009,0.031,1023
2018,4,25,16,40,26.128,0.1635,-0.7904,0.5887,-0.0428,-7.2,-3.1,-0.3,-0.008,0.015,0.019,1023
2018,4,25,16,40,26.149,0.1614,-0.7907,0.5889,-0.0424,-12.4,-4.8,-0.4,-0.022,0.004,-0.003,1023
2018,4,25,16,40,26.169,0.1594,-0.7909,0.5891,-0.0423,-7.4,-4.5,0,-0.029,-0.011,-0.03,1023
2018,4,25,16,40,26.19,0.1582,-0.7911,0.5892,-0.0425,-2.8,-2.8,0.9,-0.008,-0.004,-0.053,1023
2018,4,25,16,40,26.209,0.1585,-0.7912,0.5889,-0.0435,5.9,1.3,0,-0.009,-0.023,-0.042,1023
2018,4,25,16,40,26.231,0.1611,-0.7909,0.5885,-0.0448,6.7,1.7,0.9,-0.006,0.008,0.018,1023
2018,4,25,16,40,26.251,0.1615,-0.7911,0.5881,-0.0453,-2,-1,1.9,-0.01,0.002,0.002,1023
2018,4,25,16,40,26.272,0.161,-0.7914,0.5879,-0.0455,-1.5,-1,1.8,-0.001,-0.009,-0.023,1023
2018,4,25,16,40,26.292,0.161,-0.7915,0.5876,-0.0455,0.7,0.6,1.2,0.017,-0.013,-0.051,1023
2018,4,25,16,40,26.314,0.1612,-0.7917,0.5874,-0.0454,0.8,2.1,1.5,-0.008,0.007,-0.022,1023
2018,4,25,16,40,26.332,0.1611,-0.792,0.5871,-0.0453,-1.6,1.7,2.6,-0.038,0.011,0.014,1023
2018,4,25,16,40,26.352,0.1609,-0.7923,0.5866,-0.0454,0.2,0.6,3.3,-0.024,-0.007,0.004,0
2018,4,25,16,40,26.375,0.1611,-0.7927,0.5861,-0.0459,2.3,-0.2,3.5,-0.005,-0.005,-0.016,0
2018,4,25,16,40,26.39,0.1618,-0.7931,0.5851,-0.0469,0.8,0.7,1.9,-0.001,-0.036,-0.022,0
2018,4,25,16,40,26.427,0.1621,-0.7933,0.5848,-0.047,-0.7,0.8,1.2,-0.007,-0.015,-0.008,0
2018,4,25,16,40,26.446,0.162,-0.7934,0.5847,-0.047,-0.3,0,0.7,-0.002,-0.02,0,0
2018,4,25,16,40,26.45,0.1625,-0.7934,0.5846,-0.0472,2.8,0.2,0.3,0.014,-0.011,-0.02,0
2018,4,25,16,40,26.488,0.1628,-0.7934,0.5845,-0.0474,1.6,0.6,0.5,-0.006,0,-0.027,0
2018,4,25,16,40,26.51,0.1629,-0.7935,0.5843,-0.0475,0.3,1,0.9,-0.012,0,-0.015,0
2018,4,25,16,40,26.514,0.1631,-0.7936,0.5841,-0.0478,2.6,0.6,1.2,-0.02,-0.001,0.001,0
2018,4,25,16,40,26.534,0.1634,-0.7937,0.5839,-0.0483,3.6,0.2,1.5,-0.015,0,-0.01,0
2018,4,25,16,40,26.571,0.1638,-0.7938,0.5836,-0.0487,3.2,0.3,1.7,-0.005,-0.006,-0.017,0
2018,4,25,16,40,26.59,0.1642,-0.7939,0.5833,-0.0491,1.3,0.5,1.8,-0.001,-0.006,-0.012,0
2018,4,25,16,40,26.594,0.1644,-0.7941,0.583,-0.0492,0.3,0.3,1.8,-0.005,-0.01,-0.008,0
2018,4,25,16,40,26.613,0.1644,-0.7943,0.5827,-0.0494,0,0,1.5,0.002,-0.01,-0.004,0
2018,4,25,16,40,26.633,0.1647,-0.7943,0.5825,-0.0495,2.4,0.5,1.2,0.03,-0.02,-0.035,0
2018,4,25,16,40,26.653,0.1653,-0.7944,0.5823,-0.0496,3,1.5,0.9,-0.002,0,-0.012,0
2018,4,25,16,40,26.673,0.1656,-0.7945,0.582,-0.0497,0.5,1.1,1.4,-0.023,0.011,0.001,0
2018,4,25,16,40,26.712,0.1655,-0.7947,0.5817,-0.0498,0.6,0.3,1.7,-0.008,-0.005,0,0
2018,4,25,16,40,26.733,0.1658,-0.7948,0.5814,-0.0503,3.6,0,2,-0.016,-0.008,-0.007,1023
2018,4,25,16,40,26.737,0.1663,-0.795,0.5811,-0.0509,2.5,-0.2,2,-0.01,-0.013,-0.012,1023
2018,4,25,16,40,26.756,0.1664,-0.7951,0.5808,-0.0512,-1.2,0,1.2,-0.001,-0.025,-0.017,1023
2018,4,25,16,40,26.775,0.1663,-0.7952,0.5807,-0.0513,-2,-0.2,0.1,-0.009,-0.022,0.002,1023
2018,4,25,16,40,26.792,0.166,-0.7952,0.5807,-0.0513,-2.7,-1.3,-0.8,0,-0.018,0.004,1023
2018,4,25,16,40,26.832,0.1654,-0.7952,0.581,-0.0512,-5.1,-1.6,-1.3,0.006,-0.016,-0.002,1023
2018,4,25,16,40,26.852,0.1645,-0.7952,0.5813,-0.0508,-6.2,-1.7,-1.5,0.006,-0.008,-0.029,1023
2018,4,25,16,40,26.856,0.1638,-0.7951,0.5816,-0.0503,-2.6,0,-1.7,0.038,-0.001,-0.059,1023
2018,4,25,16,40,26.873,0.1638,-0.795,0.5818,-0.0499,2.2,1.6,-0.9,-0.003,0.024,-0.015,1023
2018,4,25,16,40,26.911,0.1641,-0.795,0.5818,-0.0502,4.2,1,0.5,-0.039,0.031,0.005,1023
2018,4,25,16,40,26.931,0.1643,-0.795,0.5815,-0.0505,1.9,0.3,1.7,-0.011,0.01,-0.007,1023
2018,4,25,16,40,26.936,0.1644,-0.7952,0.5812,-0.0508,1.6,-0.1,2.6,-0.005,-0.009,-0.003,1023
2018,4,25,16,40,26.954,0.1648,-0.7955,0.5808,-0.0513,2.3,0,2.6,0,-0.031,-0.021,1023
2018,4,25,16,40,26.974,0.1652,-0.7956,0.5804,-0.0517,0.9,0.3,1.5,0,-0.025,-0.012,1023
2018,4,25,16,40,26.999,0.1653,-0.7957,0.5803,-0.0519,-1.6,-0.5,0,-0.001,-0.022,0.01,0
2018,4,25,16,40,27.017,0.1651,-0.7957,0.5804,-0.0519,-3.3,-1.3,-1.2,0.005,-0.023,-0.002,0
2018,4,25,16,40,27.055,0.1647,-0.7956,0.5806,-0.0517,-3.4,-1.1,-1.5,0.013,-0.012,-0.022,0
2018,4,25,16,40,27.075,0.1641,-0.7955,0.5809,-0.0514,-3.5,-0.7,-1.7,-0.005,0,-0.016,0
2018,4,25,16,40,27.079,0.1635,-0.7954,0.5812,-0.0512,-2.9,-0.4,-1.7,-0.007,0.01,-0.011,0
2018,4,25,16,40,27.098,0.163,-0.7954,0.5814,-0.051,-1.6,-0.5,-0.6,-0.003,0.005,-0.011,0
2018,4,25,16,40,27.119,0.1626,-0.7954,0.5814,-0.0509,-1.2,-0.3,0.5,-0.002,0.006,-0.018,0
2018,4,25,16,40,27.135,0.1624,-0.7956,0.5813,-0.0508,-1.4,-0.1,1.1,-0.003,-0.006,-0.015,0
2018,4,25,16,40,27.157,0.1622,-0.7957,0.5812,-0.0508,-0.7,0,0.9,0,-0.005,-0.018,0
2018,4,25,16,40,27.18,0.1622,-0.7958,0.5811,-0.0508,0,0,0,0.007,-0.016,-0.014,0
2018,4,25,16,40,27.194,0.1623,-0.7958,0.5811,-0.0509,0,0,0,-0.002,-0.009,-0.01,0
2018,4,25,16,40,27.232,0.1622,-0.7958,0.5811,-0.0509,-1.1,-0.3,0.2,-0.005,-0.006,-0.009,0
2018,4,25,16,40,27.254,0.162,-0.7959,0.5811,-0.0509,-1.3,-0.2,0,-0.002,-0.008,-0.009,0
2018,4,25,16,40,27.258,0.1618,-0.7959,0.5811,-0.0509,-0.8,-0.3,-0.1,0.002,-0.005,-0.014,0
2018,4,25,16,40,27.296,0.1616,-0.7959,0.5811,-0.0509,-1.3,-0.2,0,0,-0.002,-0.014,0
2018,4,25,16,40,27.318,0.1614,-0.7959,0.5811,-0.0508,-1.2,0,0.1,-0.004,-0.004,-0.011,0
2018,4,25,16,40,27.322,0.1613,-0.796,0.5811,-0.0508,0,0,0,0.007,-0.005,-0.019,0
2018,4,25,16,40,27.336,0.1616,-0.796,0.581,-0.0508,2,0.5,0.6,0.004,0.003,-0.016,0
2018,4,25,16,40,27.357,0.1618,-0.796,0.5808,-0.051,1.6,0.5,1.1,-0.013,0.003,0,1023
2018,4,25,16,40,27.378,0.162,-0.7961,0.5806,-0.0512,1.4,0.2,1.2,-0.004,-0.006,-0.011,1023
2018,4,25,16,40,27.415,0.1623,-0.7962,0.5804,-0.0514,1.9,0.2,1,-0.002,-0.014,-0.016,1023
2018,4,25,16,40,27.435,0.1626,-0.7963,0.5803,-0.0517,1.2,0.2,0.7,0,-0.013,-0.008,1023
2018,4,25,16,40,27.44,0.1628,-0.7963,0.5801,-0.0518,0.3,0.2,0.6,0.007,-0.014,-0.01,1023
2018,4,25,16,40,27.458,0.163,-0.7963,0.58,-0.0518,2.2,0.6,0.4,0.011,-0.003,-0.027,1023
2018,4,25,16,40,27.479,0.1636,-0.7963,0.5799,-0.0518,4,1.8,1,0.016,0.009,-0.032,1023
2018,4,25,16,40,27.516,0.1642,-0.7964,0.5796,-0.0519,4.8,2.2,2.1,-0.008,0.017,-0.012,1023
2018,4,25,16,40,27.538,0.1649,-0.7966,0.5792,-0.0522,4.2,1.4,2.9,-0.021,0.019,0.013,1023
2018,4,25,16,40,27.542,0.1653,-0.7968,0.5786,-0.0527,4.5,0.2,3.3,-0.013,0,-0.001,1023
2018,4,25,16,40,27.578,0.1662,-0.7969,0.5781,-0.0536,8,0.1,2.8,-0.006,-0.029,-0.015,1023
2018,4,25,16,40,27.598,0.1675,-0.7969,0.5777,-0.0545,6.4,0.8,2,-0.009,-0.025,-0.013,1023
2018,4,25,16,40,27.602,0.1681,-0.797,0.5773,-0.0549,0.2,0.4,1.6,0.003,-0.021,0.006,0
2018,4,25,16,40,27.641,0.1681,-0.7972,0.5772,-0.055,-2.8,-1,0.6,0.008,-0.028,0.017,0
2018,4,25,16,40,27.645,0.1682,-0.7971,0.5772,-0.0548,0.9,0.2,-0.2,0.055,-0.022,-0.06,0
2018,4,25,16,40,27.661,0.1687,-0.797,0.5772,-0.0546,2.8,1.9,0,0.001,0.009,-0.014,0
2018,4,25,16,40,27.679,0.1689,-0.7971,0.5771,-0.0548,1.6,0.6,0.5,-0.031,0.015,0.017,0
2018,4,25,16,40,27.699,0.1689,-0.7971,0.5771,-0.055,0.3,-1,-0.6,0.002,-0.007,0.002,0
2018,4,25,16,40,27.741,0.1689,-0.7969,0.5772,-0.0554,0.6,-2.2,-1.2,-0.005,-0.015,0.001,0
2018,4,25,16,40,27.761,0.1687,-0.7967,0.5775,-0.0558,-2.1,-2,-1.4,-0.008,-0.033,-0.026,0
2018,4,25,16,40,27.765,0.1682,-0.7967,0.5777,-0.0558,-3.8,-1,-1.7,-0.002,-0.028,-0.028,0
2018,4,25,16,40,27.785,0.1676,-0.7966,0.578,-0.0555,-4.7,-1.1,-1.9,0.002,-0.012,0.003,0
2018,4,25,16,40,27.804,0.167,-0.7965,0.5784,-0.0553,-2.9,-1.4,-2.3,0.01,0.001,-0.032,0
2018,4,25,16,40,27.824,0.1667,-0.7963,0.5788,-0.0548,-0.9,0.5,-1.3,0.026,0.025,-0.05,0
2018,4,25,16,40,27.844,0.1664,-0.7963,0.5788,-0.0543,-0.8,1,0.3,-0.021,0.028,0.001,0
2018,4,25,16,40,27.862,0.1661,-0.7964,0.5788,-0.0544,0.9,0,0.3,-0.015,0.012,0.003,0
2018,4,25,16,40,27.882,0.1662,-0.7964,0.5788,-0.0546,1.4,-1.1,0,0,-0.003,-0.004,0
2018,4,25,16,40,27.902,0.1663,-0.7964,0.5788,-0.055,0.3,-1.1,0.1,-0.006,-0.029,-0.015,0
2018,4,25,16,40,27.922,0.1663,-0.7964,0.5787,-0.0553,-1.2,-0.2,0.1,-0.006,-0.03,-0.024,0
2018,4,25,16,40,27.943,0.1661,-0.7964,0.5787,-0.0553,-2.3,-0.3,-0.1,0,-0.018,0.002,0
2018,4,25,16,40,27.962,0.1658,-0.7964,0.5788,-0.0551,-3.7,-1.1,-1,0.004,-0.012,0.002,1023
2018,4,25,16,40,28,0.1651,-0.7964,0.5791,-0.0549,-4.2,-1.6,-1.5,-0.004,-0.002,-0.016,1023
2018,4,25,16,40,28.021,0.1644,-0.7964,0.5793,-0.0547,-2.6,-0.6,-0.7,0.001,0.007,-0.046,1023
2018,4,25,16,40,28.025,0.1643,-0.7964,0.5794,-0.0541,1.1,2,0.7,0.058,0.019,-0.045,1023
2018,4,25,16,40,28.046,0.1648,-0.7965,0.5792,-0.0537,4.1,2.1,2.4,-0.014,0.033,0.017,1023
2018,4,25,16,40,28.067,0.1653,-0.7967,0.5786,-0.0541,4.4,0.9,3,-0.014,0.024,-0.001,1023
2018,4,25,16,40,28.087,0.1658,-0.7969,0.5782,-0.0545,4.6,0.6,2.8,0.011,-0.016,-0.023,1023
2018,4,25,16,40,28.106,0.167,-0.797,0.5777,-0.0551,7.2,1.4,2.6,0.005,-0.027,-0.019,1023
2018,4,25,16,40,28.124,0.1681,-0.7971,0.5772,-0.0557,4.7,1.6,2.5,-0.012,-0.022,-0.001,1023
2018,4,25,16,40,28.144,0.1687,-0.7973,0.5767,-0.0562,1.7,0.6,2.2,-0.014,-0.021,0.011,1023
2018,4,25,16,40,28.165,0.169,-0.7974,0.5764,-0.0566,0.3,-0.4,0.9,-0.007,-0.029,0.014,1023
2018,4,25,16,40,28.185,0.1689,-0.7974,0.5764,-0.0569,-3,-1.4,-0.6,0.002,-0.03,-0.013,1023
2018,4,25,16,40,28.223,0.1684,-0.7973,0.5767,-0.0567,-4.4,-1,-1.5,0.003,-0.021,-0.033,1023
2018,4,25,16,40,28.242,0.168,-0.7973,0.5769,-0.0562,-1.7,0.3,-1.3,0.035,-0.003,-0.028,0
2018,4,25,16,40,28.247,0.1678,-0.7972,0.5771,-0.0557,-1.2,0.1,-1.2,0.002,0.027,0.003,0
2018,4,25,16,40,28.265,0.1674,-0.7971,0.5773,-0.0556,-1.1,-0.5,-1,-0.012,0.019,-0.015,0
2018,4,25,16,40,28.286,0.1671,-0.7971,0.5774,-0.0555,0.6,-0.4,0.1,-0.001,0.009,-0.021,0
2018,4,25,16,40,28.306,0.1671,-0.7972,0.5773,-0.0557,0.8,-0.1,1.1,0,-0.004,-0.013,0
2018,4,25,16,40,28.327,0.1672,-0.7973,0.5772,-0.0558,-0.8,-0.2,1.1,0,-0.017,-0.011,0
2018,4,25,16,40,28.366,0.1671,-0.7974,0.577,-0.0559,-0.7,-0.6,0.3,0,-0.025,0,0
2018,4,25,16,40,28.37,0.1671,-0.7973,0.5771,-0.056,-2,-0.9,-0.7,0.005,-0.021,-0.007,0
2018,4,25,16,40,28.386,0.1666,-0.7973,0.5773,-0.0558,-4.4,-1.1,-1.6,0,-0.009,-0.012,0
2018,4,25,16,40,28.406,0.1659,-0.7972,0.5776,-0.0555,-4.2,-1.1,-1.7,-0.004,-0.007,-0.019,0
2018,4,25,16,40,28.426,0.1653,-0.7972,0.5779,-0.0553,-2.2,-0.5,-1.2,0.009,0.003,-0.022,0
2018,4,25,16,40,28.463,0.1649,-0.7971,0.5781,-0.055,-2.1,-0.2,-0.6,-0.004,0.018,-0.009,0
2018,4,25,16,40,28.486,0.1644,-0.7972,0.5782,-0.0547,-2.2,-0.3,0,0,0.012,-0.011,0
2018,4,25,16,40,28.49,0.164,-0.7973,0.5782,-0.0546,-1.3,-0.2,0.6,0,0.001,-0.01,0
2018,4,25,16,40,28.507,0.1638,-0.7974,0.5781,-0.0545,-0.8,0,1,0.005,-0.004,-0.028,0
2018,4,25,16,40,28.547,0.1641,-0.7975,0.5779,-0.0545,2,0.9,1.4,0.011,-0.007,-0.017,0
2018,4,25,16,40,28.567,0.1644,-0.7976,0.5776,-0.0546,0.5,0.3,1.4,-0.007,0,0.009,0
2018,4,25,16,40,28.571,0.1643,-0.7977,0.5775,-0.0547,-1,-0.3,0.7,-0.001,-0.016,-0.009,0
2018,4,25,16,40,28.587,0.1643,-0.7978,0.5774,-0.0547,-0.7,-0.4,-0.3,0.003,-0.02,-0.011,0
2018,4,25,16,40,28.625,0.1642,-0.7977,0.5775,-0.0547,-1.9,-0.5,-0.7,0.006,-0.015,-0.013,1023
2018,4,25,16,40,28.644,0.1638,-0.7977,0.5777,-0.0546,-3,-0.7,-1.2,-0.001,-0.009,-0.007,1023
2018,4,25,16,40,28.649,0.1632,-0.7977,0.5779,-0.0544,-3.6,-1.2,-1.3,-0.008,-0.004,-0.004,1023
2018,4,25,16,40,28.668,0.1625,-0.7976,0.5782,-0.0542,-4.3,-1.3,-1.6,-0.004,-0.008,-0.015,1023
2018,4,25,16,40,28.687,0.1618,-0.7976,0.5785,-0.054,-4,-1.2,-1.5,0.001,-0.005,-0.016,1023
2018,4,25,16,40,28.707,0.1612,-0.7975,0.5788,-0.0536,-3.4,-1,-1.1,0.016,-0.001,-0.009,1023
2018,4,25,16,40,28.742,0.1606,-0.7975,0.579,-0.0533,-3.3,-0.9,-0.5,0.013,0,-0.014,1023
2018,4,25,16,40,28.762,0.1601,-0.7975,0.5791,-0.053,-3.1,-0.7,-0.2,0.003,0,-0.014,1023
2018,4,25,16,40,28.769,0.1596,-0.7976,0.5792,-0.0527,-2.6,-0.7,-0.1,0.005,-0.003,-0.016,1023
2018,4,25,16,40,28.79,0.1592,-0.7976,0.5792,-0.0525,-1.6,-0.4,0,0.005,-0.005,-0.015,1023
2018,4,25,16,40,28.809,0.1591,-0.7976,0.5793,-0.0524,-0.8,-0.3,0,0.005,-0.004,-0.013,1023
2018,4,25,16,40,28.845,0.1589,-0.7977,0.5793,-0.0524,-1.3,-0.3,-0.1,0.002,-0.006,-0.011,1023
2018,4,25,16,40,28.866,0.1587,-0.7977,0.5793,-0.0523,-1.8,-0.3,-0.1,-0.004,-0.009,-0.016,1023
2018,4,25,16,40,28.873,0.1583,-0.7977,0.5794,-0.0523,-1.8,-0.4,-0.1,-0.003,-0.008,-0.013,1023
2018,4,25,16,40,28.89,0.1581,-0.7977,0.5795,-0.0521,-1.8,-0.2,-0.2,0.002,-0.005,-0.013,0
2018,4,25,16,40,28.91,0.1578,-0.7977,0.5795,-0.052,-1.6,-0.6,-0.4,0.006,-0.007,-0.014,0
2018,4,25,16,40,28.93,0.1576,-0.7977,0.5796,-0.0519,-1.5,-0.5,-0.3,0.003,-0.002,-0.018,0
2018,4,25,16,40,28.967,0.1573,-0.7977,0.5797,-0.0517,-1.6,-0.4,-0.2,0.004,0,-0.014,0
2018,4,25,16,40,28.989,0.157,-0.7978,0.5797,-0.0516,-1.6,-0.3,0,0.003,-0.006,-0.015,0
2018,4,25,16,40,28.993,0.1568,-0.7978,0.5797,-0.0515,-0.8,-0.1,0.3,0.002,-0.001,-0.013,0
2018,4,25,16,40,29.011,0.1566,-0.7979,0.5797,-0.0515,-0.2,0,0.5,0.001,-0.004,-0.016,0
2018,4,25,16,40,29.033,0.1566,-0.798,0.5796,-0.0515,0.1,0,0.8,0.003,-0.005,-0.012,0
2018,4,25,16,40,29.054,0.1567,-0.798,0.5795,-0.0515,0.2,0,0.7,0.004,-0.003,-0.008,0
2018,4,25,16,40,29.072,0.1567,-0.7981,0.5794,-0.0515,0,0,0,0.002,-0.008,-0.011,0
2018,4,25,16,40,29.092,0.1568,-0.798,0.5794,-0.0515,0,0,0,0.001,-0.008,-0.013,0
2018,4,25,16,40,29.114,0.1568,-0.798,0.5794,-0.0515,0,0,0,0.003,-0.008,-0.005,0
2018,4,25,16,40,29.131,0.1568,-0.798,0.5794,-0.0515,0,0,0,0,-0.004,-0.012,0
2018,4,25,16,40,29.167,0.1568,-0.798,0.5794,-0.0515,0,0,0,0.001,-0.005,-0.015,0
2018,4,25,16,40,29.187,0.1568,-0.798,0.5794,-0.0515,0,0,0,0.002,-0.004,-0.014,0
2018,4,25,16,40,29.191,0.1568,-0.798,0.5794,-0.0515,0,0,0,0.004,-0.005,-0.013,0
2018,4,25,16,40,29.214,0.1568,-0.798,0.5794,-0.0515,0,0,0,0.001,-0.003,-0.013,0
2018,4,25,16,40,29.233,0.1568,-0.798,0.5794,-0.0515,0,0,0,0.004,-0.003,-0.014,1023
2018,4,25,16,40,29.253,0.1568,-0.798,0.5794,-0.0514,0,0,0,0.004,-0.002,-0.01,1023
2018,4,25,16,40,29.272,0.1568,-0.798,0.5794,-0.0515,0,0,0,-0.004,-0.005,-0.014,1023
2018,4,25,16,40,29.312,0.1568,-0.798,0.5794,-0.0515,-0.6,-0.2,0.2,0.001,-0.004,-0.012,1023
2018,4,25,16,40,29.332,0.1568,-0.7981,0.5794,-0.0514,0,0,0,0.008,-0.009,-0.015,1023
2018,4,25,16,40,29.336,0.1568,-0.7981,0.5794,-0.0514,0,0,0,0.002,-0.002,-0.01,1023
2018,4,25,16,40,29.356,0.1567,-0.7981,0.5794,-0.0514,-0.8,0,0.3,0.002,-0.002,-0.008,1023
2018,4,25,16,40,29.371,0.1566,-0.7982,0.5793,-0.0513,0,0,0,0.004,-0.005,-0.011,1023
2018,4,25,16,40,29.409,0.1565,-0.7982,0.5793,-0.0513,-0.9,-0.1,-0.1,0.003,-0.005,-0.016,1023
2018,4,25,16,40,29.43,0.1565,-0.7982,0.5794,-0.0512,-0.6,0,-0.1,0.004,-0.005,-0.003,1023
2018,4,25,16,40,29.434,0.1564,-0.7982,0.5794,-0.0512,-0.5,-0.1,0.1,0.001,-0.001,-0.013,1023
2018,4,25,16,40,29.454,0.1564,-0.7982,0.5794,-0.0511,0,0,0,0,-0.002,-0.015,1023
2018,4,25,16,40,29.475,0.1564,-0.7982,0.5794,-0.0511,0,0,0,0.001,-0.003,-0.017,1023
2018,4,25,16,40,29.511,0.1564,-0.7982,0.5794,-0.0511,0,0,0,0.002,-0.002,-0.016,0
2018,4,25,16,40,29.531,0.1563,-0.7982,0.5794,-0.0511,0,0,0,0.004,-0.002,-0.016,0
2018,4,25,16,40,29.535,0.1564,-0.7982,0.5793,-0.0511,0.5,0,0.3,0.004,-0.006,-0.01,0
2018,4,25,16,40,29.573,0.1564,-0.7982,0.5793,-0.0512,0,0,0,0,-0.008,-0.008,0
2018,4,25,16,40,29.593,0.1565,-0.7982,0.5793,-0.0512,0,0,0,0.004,-0.006,-0.012,0
2018,4,25,16,40,29.597,0.1565,-0.7982,0.5793,-0.0512,0,0,0,0.005,-0.006,-0.014,0
2018,4,25,16,40,29.615,0.1565,-0.7982,0.5793,-0.0512,0,0,0,0,-0.001,-0.012,0
2018,4,25,16,40,29.635,0.1565,-0.7982,0.5793,-0.0512,0,0,0,0,-0.001,-0.013,0
2018,4,25,16,40,29.656,0.1565,-0.7982,0.5793,-0.0512,0.5,0,0.5,0,-0.004,-0.011,0
2018,4,25,16,40,29.676,0.1566,-0.7983,0.5792,-0.0512,0.5,0,0.4,0.004,-0.005,-0.01,0
2018,4,25,16,40,29.697,0.1567,-0.7983,0.5791,-0.0513,0,0,0,0.002,-0.004,-0.012,0
2018,4,25,16,40,29.735,0.1567,-0.7983,0.5791,-0.0513,0,0,0,0.007,-0.008,-0.013,0
2018,4,25,16,40,29.755,0.1568,-0.7983,0.5791,-0.0513,-0.5,-0.1,0,0,-0.004,-0.013,0
2018,4,25,16,40,29.759,0.1567,-0.7983,0.5791,-0.0513,-0.6,0,0,0.003,-0.004,-0.01,0
2018,4,25,16,40,29.778,0.1567,-0.7983,0.5791,-0.0511,0,0,0,0.004,-0.005,-0.013,0
2018,4,25,16,40,29.796,0.1567,-0.7983,0.5791,-0.0511,0,0,0,0.002,-0.005,-0.012,0
2018,4,25,16,40,29.837,0.1567,-0.7983,0.5791,-0.0511,0,0,0,0,-0.004,-0.013,0
2018,4,25,16,40,29.841,0.1567,-0.7983,0.5791,-0.0511,0,0,0,0.004,-0.004,-0.012,0
2018,4,25,16,40,29.857,0.1567,-0.7983,0.5791,-0.0511,0,0,0,0.001,-0.003,-0.013,1023
2018,4,25,16,40,29.877,0.1568,-0.7983,0.5791,-0.0511,0,0,0,0,-0.003,-0.008,1023
2018,4,25,16,40,29.898,0.1568,-0.7983,0.5791,-0.0511,0,0,0,0.003,-0.005,-0.011,1023
2018,4,25,16,40,29.918,0.1568,-0.7983,0.5791,-0.0511,0,0,0,0.002,-0.003,-0.014,1023
2018,4,25,16,40,29.937,0.1568,-0.7983,0.5791,-0.0511,0,0,0,0,-0.005,-0.01,1023
2018,4,25,16,40,29.974,0.1568,-0.7983,0.5791,-0.0511,0,0,0,0,-0.005,-0.013,1023
2018,4,25,16,40,29.996,0.1568,-0.7983,0.5791,-0.0511,0,0,0,0.007,-0.005,-0.012,1023
2018,4,25,16,40,30,0.1568,-0.7983,0.5791,-0.0511,0,0,0,0.001,-0.004,-0.012,1023
2018,4,25,16,40,30.038,0.1569,-0.7983,0.5791,-0.0511,0,0,0,0.001,-0.004,-0.014,1023
2018,4,25,16,40,30.057,0.1569,-0.7983,0.5791,-0.0511,0,0,0,0.002,-0.005,-0.015,1023
2018,4,25,16,40,30.062,0.1569,-0.7983,0.5791,-0.0511,0,0,0,0.001,-0.006,-0.017,1023
2018,4,25,16,40,30.081,0.1569,-0.7983,0.5791,-0.0511,0,0,0,0.003,-0.001,-0.009,1023
2018,4,25,16,40,30.1,0.1569,-0.7983,0.5791,-0.0511,0,0,0,0.007,-0.005,-0.016,1023
2018,4,25,16,40,30.138,0.1569,-0.7983,0.5791,-0.0511,0,0,0,0.002,-0.003,-0.01,0
2018,4,25,16,40,30.142,0.1569,-0.7983,0.5791,-0.0511,0,0,0,-0.004,-0.005,-0.016,0
2018,4,25,16,40,30.158,0.1569,-0.7983,0.5791,-0.0511,0,0,0,0.001,-0.004,-0.016,0
2018,4,25,16,40,30.179,0.1569,-0.7983,0.5791,-0.0511,0,0,0,0.001,-0.005,-0.009,0
2018,4,25,16,40,30.199,0.1569,-0.7983,0.5791,-0.0511,0,0,0,0.001,-0.004,-0.011,0
2018,4,25,16,40,30.221,0.1569,-0.7983,0.5791,-0.0511,0,0,0,0.001,-0.003,-0.01,0
2018,4,25,16,40,30.24,0.1569,-0.7983,0.5791,-0.0511,0,0,0,-0.002,-0.001,-0.014,0
2018,4,25,16,40,30.278,0.1569,-0.7983,0.5791,-0.0511,0,0,0,0,-0.003,-0.009,0
2018,4,25,16,40,30.298,0.1569,-0.7983,0.5791,-0.0511,0,0,0,0.003,-0.005,-0.009,0
2018,4,25,16,40,30.302,0.1569,-0.7983,0.5791,-0.0511,0,0,0,0.003,-0.004,-0.011,0
2018,4,25,16,40,30.321,0.1569,-0.7983,0.5791,-0.0511,0,0,0,0.001,-0.004,-0.01,0
2018,4,25,16,40,30.341,0.1569,-0.7983,0.5791,-0.0511,0,0,0,0,-0.005,-0.01,0
2018,4,25,16,40,30.36,0.1569,-0.7983,0.5791,-0.0511,0,0,0,0,-0.003,-0.015,0
2018,4,25,16,40,30.38,0.1569,-0.7983,0.5791,-0.0511,0,0,0,0,-0.005,-0.013,0
2018,4,25,16,40,30.42,0.1569,-0.7983,0.5791,-0.0511,0,0,0,0,0,-0.013,0
2018,4,25,16,40,30.424,0.1569,-0.7983,0.5791,-0.0511,0,0,0,0,-0.001,-0.009,0
2018,4,25,16,40,30.439,0.1569,-0.7983,0.5791,-0.0511,0,0,0,0.003,-0.005,-0.012,0
2018,4,25,16,40,30.478,0.1569,-0.7983,0.5791,-0.0511,0,0,0,0,-0.006,-0.011,0
2018,4,25,16,40,30.498,0.1569,-0.7983,0.5791,-0.0511,0,0,0,0,-0.004,-0.011,0
2018,4,25,16,40,30.502,0.1569,-0.7983,0.5791,-0.0511,0,0,0,0.002,-0.003,-0.009,1023
2018,4,25,16,40,30.54,0.1569,-0.7983,0.5791,-0.0511,0,0,0,0.003,-0.003,-0.012,1023
