ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.104,-0.115,-0.214,143.2,-44.4,-118.9,1023,2018,4,24,21,49,48.031,0.6873,-0.3012,0.0182,0.6606
-0.085,-0.038,-0.208,151.1,-55.5,-114.3,1023,2018,4,24,21,49,48.036,0.6696,-0.29,0.0008,0.6836
-0.12,-0.071,-0.064,150.9,-52.2,-105.3,1023,2018,4,24,21,49,48.069,0.6515,-0.2785,-0.0183,0.7053
-0.193,-0.23,0.111,134.8,-7.3,-95.4,1023,2018,4,24,21,49,48.092,0.6353,-0.2647,-0.0342,0.7246
-0.28,-0.19,0.221,111.8,55.2,-85.8,1023,2018,4,24,21,49,48.097,0.6228,-0.2466,-0.0406,0.7413
-0.371,0.02,0.349,86.6,79.3,-76.9,1023,2018,4,24,21,49,48.111,0.6132,-0.2263,-0.0386,0.7557
-0.35,0.19,0.368,66.2,36,-72.2,1023,2018,4,24,21,49,48.13,0.6036,-0.2102,-0.0363,0.7681
-0.293,0.108,0.283,54.1,-24.5,-64.7,1023,2018,4,24,21,49,48.167,0.5929,-0.2022,-0.0401,0.7783
-0.29,0.075,0.134,45,-58.1,-55.2,1023,2018,4,24,21,49,48.19,0.5822,-0.2004,-0.0491,0.7863
-0.245,-0.257,0.07,30.7,-41,-50.5,1023,2018,4,24,21,49,48.194,0.5718,-0.201,-0.0589,0.7931
-0.199,-0.216,0.145,18.5,9.3,-50.9,0,2018,4,24,21,49,48.211,0.5632,-0.1993,-0.0614,0.7994
-0.162,-0.075,0.129,7.1,15.1,-45.3,0,2018,4,24,21,49,48.232,0.5565,-0.1967,-0.0592,0.805
-0.088,-0.029,0.056,-0.6,24.4,-44.2,0,2018,4,24,21,49,48.27,0.5504,-0.1954,-0.0549,0.8097
-0.056,-0.081,0.066,-9.9,22.7,-47.2,0,2018,4,24,21,49,48.292,0.5439,-0.197,-0.0489,0.8141
-0.111,-0.203,0.095,-18.4,31.2,-50.8,0,2018,4,24,21,49,48.297,0.5378,-0.197,-0.0422,0.8185
-0.111,-0.233,0.054,-25.7,36,-58.7,0,2018,4,24,21,49,48.314,0.5313,-0.1974,-0.0333,0.8231
-0.117,-0.187,0.022,-29.1,39.4,-66.9,0,2018,4,24,21,49,48.337,0.5241,-0.1982,-0.0229,0.8279
-0.11,-0.088,0.066,-33.1,35.8,-74.2,0,2018,4,24,21,49,48.353,0.5157,-0.1995,-0.012,0.8331
-0.089,-0.027,0.106,-33.9,23.2,-77.7,0,2018,4,24,21,49,48.372,0.5059,-0.2034,-0.0012,0.8382
-0.018,0.058,0.063,-33.1,13,-74.2,0,2018,4,24,21,49,48.39,0.4958,-0.2091,0.0085,0.8428
0.016,0.095,-0.001,-29.8,19.7,-69.3,0,2018,4,24,21,49,48.413,0.4863,-0.2146,0.0185,0.8467
-0.001,0.153,0.082,-28.4,32.9,-59.1,0,2018,4,24,21,49,48.451,0.4786,-0.2176,0.0293,0.85
-0.04,0.146,0.18,-31.2,39,-47.3,0,2018,4,24,21,49,48.473,0.4735,-0.2186,0.0396,0.8522
-0.019,0.093,0.05,-36.5,52.6,-35.2,0,2018,4,24,21,49,48.478,0.4707,-0.2198,0.0514,0.8528
-0.008,0.022,-0.113,-36.1,49,-29.7,0,2018,4,24,21,49,48.497,0.4688,-0.2233,0.0661,0.852
0.044,-0.01,-0.073,-32.7,23.7,-31,0,2018,4,24,21,49,48.515,0.4666,-0.2282,0.0782,0.8508
0.058,-0.192,0.033,-29.5,20.4,-34.4,0,2018,4,24,21,49,48.533,0.4639,-0.2321,0.0858,0.8505
0.088,-0.069,0.107,-32.2,62,-35.9,0,2018,4,24,21,49,48.558,0.4618,-0.2338,0.0966,0.85
0.12,-0.004,0.033,-39.1,75.1,-33.5,0,2018,4,24,21,49,48.572,0.4605,-0.2348,0.1139,0.8483
0.029,0.103,0.11,-51.9,88.4,-19.2,0,2018,4,24,21,49,48.591,0.4604,-0.2368,0.1325,0.8451
-0.044,0.377,0.189,-64.2,100.6,-7.4,0,2018,4,24,21,49,48.615,0.4635,-0.2368,0.1528,0.84
0.048,0.183,0.08,-62.3,83.2,-4,0,2018,4,24,21,49,48.633,0.4667,-0.2381,0.1718,0.8341
0.027,0.177,-0.063,-52.7,61.3,6.2,0,2018,4,24,21,49,48.657,0.4708,-0.2397,0.1882,0.8278
0.015,0.217,0.058,-44.9,16.6,6.7,0,2018,4,24,21,49,48.674,0.4742,-0.243,0.1977,0.8227
-0.003,0.141,0.04,-44.5,6.5,12.9,0,2018,4,24,21,49,48.697,0.4768,-0.2483,0.2026,0.8184
0.056,0.159,0.085,-49.5,17,22,0,2018,4,24,21,49,48.716,0.4802,-0.2547,0.2092,0.8127
0.07,0.301,0.123,-53.7,24.3,37,0,2018,4,24,21,49,48.734,0.4859,-0.2605,0.2159,0.8058
0.062,0.276,0.111,-55.6,8.5,46,0,2018,4,24,21,49,48.757,0.4929,-0.2674,0.2215,0.7977
0.074,0.09,0.123,-58.2,13.2,56.9,1023,2018,4,24,21,49,48.779,0.5008,-0.276,0.2259,0.7886
0.135,0.045,0.071,-59.5,51.5,71.9,1023,2018,4,24,21,49,48.795,0.5108,-0.2848,0.2345,0.7764
0.147,0.119,0.015,-59.7,78.6,86.2,1023,2018,4,24,21,49,48.813,0.5242,-0.2909,0.2475,0.761
0.119,0.165,0.024,-54.8,57.4,90,1023,2018,4,24,21,49,48.837,0.5391,-0.2952,0.2586,0.7451
0.127,0.098,0.043,-47.8,26.8,91.5,1023,2018,4,24,21,49,48.853,0.5526,-0.3016,0.2651,0.7302
0.087,-0.074,0.152,-53.4,51.8,102.2,1023,2018,4,24,21,49,48.875,0.5664,-0.3094,0.2706,0.7142
0.13,-0.158,0.13,-68.2,137.4,118.3,1023,2018,4,24,21,49,48.912,0.5846,-0.3118,0.2828,0.6934
0.106,0.016,0.091,-72.8,180.5,134,1023,2018,4,24,21,49,48.935,0.6071,-0.3103,0.3038,0.6653
0.144,0.177,0.064,-70.9,163.3,146.6,0,2018,4,24,21,49,48.94,0.6302,-0.3064,0.3244,0.6353
0.062,0.175,0.051,-71.9,148.9,163.9,0,2018,4,24,21,49,48.958,0.6529,-0.3042,0.3409,0.604
-0.055,0.08,-0.017,-75.8,152.6,183.3,0,2018,4,24,21,49,48.975,0.6755,-0.3042,0.3565,0.5691
-0.204,-0.061,-0.128,-79.1,183.3,205,0,2018,4,24,21,49,48.999,0.6994,-0.3042,0.3724,0.5286
-0.33,0.033,-0.124,-71.7,217.6,222.6,0,2018,4,24,21,49,49.016,0.7259,-0.2977,0.389,0.4826
-0.535,0.152,-0.109,-60.7,193.4,230.1,0,2018,4,24,21,49,49.04,0.7518,-0.2911,0.4028,0.4332
-0.73,0.126,-0.108,-52.2,145.1,231.1,0,2018,4,24,21,49,49.058,0.7745,-0.2857,0.411,0.3866
-0.809,0.155,-0.154,-45.8,106.3,224.7,0,2018,4,24,21,49,49.076,0.7933,-0.2844,0.4148,0.343
-0.689,0.144,-0.256,-32,75.5,210.5,0,2018,4,24,21,49,49.112,0.8087,-0.2851,0.4155,0.3033
-0.562,0.08,-0.236,-19,70.7,201.7,0,2018,4,24,21,49,49.136,0.8218,-0.2858,0.4142,0.2668
-0.387,0.198,-0.148,1.6,73,191.7,0,2018,4,24,21,49,49.14,0.8345,-0.2844,0.4109,0.2318
-0.415,0.091,0.021,10.5,68.7,177,0,2018,4,24,21,49,49.159,0.8463,-0.281,0.4062,0.1991
-0.411,0.068,0.05,11.8,65.5,153.5,0,2018,4,24,21,49,49.177,0.8565,-0.2754,0.4022,0.1691
-0.306,-0.026,-0.045,11.8,43.5,124.6,0,2018,4,24,21,49,49.2,0.8641,-0.2696,0.3998,0.1439
-0.22,-0.059,-0.084,12.6,26.9,93.6,0,2018,4,24,21,49,49.218,0.8693,-0.2646,0.3984,0.1242
-0.148,-0.019,-0.09,14.4,18.8,64.8,0,2018,4,24,21,49,49.242,0.8727,-0.2595,0.3984,0.1101
-0.128,-0.06,-0.113,14.1,24.1,44.4,0,2018,4,24,21,49,49.256,0.8756,-0.2528,0.3992,0.099
-0.11,-0.041,-0.075,14,35.4,28.1,0,2018,4,24,21,49,49.275,0.8779,-0.2463,0.4007,0.0892
-0.11,-0.039,-0.085,16.3,33.4,11,0,2018,4,24,21,49,49.297,0.8799,-0.2393,0.4024,0.0801
-0.147,-0.085,-0.087,21.3,19,-8.3,0,2018,4,24,21,49,49.334,0.8817,-0.2301,0.4045,0.076
-0.22,-0.15,-0.151,31,2.1,-34.8,0,2018,4,24,21,49,49.358,0.8831,-0.2196,0.4071,0.0778
-0.251,-0.221,-0.164,41.9,-5.7,-62.5,0,2018,4,24,21,49,49.363,0.8843,-0.209,0.4085,0.0853
-0.212,-0.233,-0.136,51.8,-7.5,-86.2,0,2018,4,24,21,49,49.378,0.8857,-0.197,0.4088,0.0977
-0.3,-0.262,-0.224,65.8,-8.4,-107.7,0,2018,4,24,21,49,49.401,0.8872,-0.1833,0.4076,0.1141
-0.435,-0.261,-0.364,85.9,-15.8,-130,0,2018,4,24,21,49,49.419,0.8889,-0.1683,0.4038,0.1349
-0.452,-0.244,-0.446,106.9,-12.2,-147.7,0,2018,4,24,21,49,49.443,0.8911,-0.1522,0.3962,0.1601
-0.376,-0.257,-0.422,122.8,20,-153.3,0,2018,4,24,21,49,49.462,0.8939,-0.1318,0.3857,0.1861
-0.273,-0.265,-0.367,138.1,38.8,-157.5,0,2018,4,24,21,49,49.479,0.8974,-0.1066,0.3724,0.211
-0.349,-0.177,-0.353,154.2,37.3,-158.9,1023,2018,4,24,21,49,49.521,0.9006,-0.0804,0.3557,0.2361
-0.351,-0.063,-0.292,165.3,12.2,-160.8,1023,2018,4,24,21,49,49.524,0.9034,-0.0576,0.3341,0.2621
-0.354,-0.17,-0.347,176.6,-17.9,-161.4,1023,2018,4,24,21,49,49.539,0.905,-0.04,0.3091,0.2891
-0.213,-0.106,-0.103,180.2,-35.3,-160.2,1023,2018,4,24,21,49,49.577,0.9048,-0.0285,0.2825,0.3173
-0.061,-0.215,0.121,175.7,-41.5,-160.2,1023,2018,4,24,21,49,49.601,0.9016,-0.0201,0.256,0.3479
-0.091,-0.144,0.222,165.7,-56.2,-161.9,1023,2018,4,24,21,49,49.604,0.8947,-0.0133,0.2287,0.3832
-0.08,-0.077,0.193,155.8,-98.9,-163.6,1023,2018,4,24,21,49,49.62,0.8857,-0.0093,0.1975,0.4199
0.026,-0.139,0.162,153.5,-131,-164.1,1023,2018,4,24,21,49,49.658,0.875,-0.0155,0.1609,0.4562
0.075,-0.277,0.285,154.4,-125.4,-163.5,1023,2018,4,24,21,49,49.68,0.862,-0.0204,0.1243,0.4909
0.073,-0.137,0.293,146.6,-137,-166.1,1023,2018,4,24,21,49,49.685,0.8464,-0.026,0.0869,0.5245
0.057,-0.147,0.312,137.7,-144.5,-161.3,0,2018,4,24,21,49,49.703,0.8286,-0.0347,0.0499,0.5563
-0.006,-0.206,0.336,131.8,-136.4,-160.3,0,2018,4,24,21,49,49.721,0.8093,-0.042,0.0142,0.5856
0.148,-0.088,0.485,128.7,-124.2,-156.4,0,2018,4,24,21,49,49.742,0.7887,-0.0485,-0.0192,0.6125
0.269,-0.156,0.466,117.8,-113.1,-154.7,0,2018,4,24,21,49,49.76,0.7667,-0.0546,-0.0491,0.6377
0.286,-0.169,0.337,108.7,-109.6,-155.1,0,2018,4,24,21,49,49.779,0.7437,-0.0613,-0.0758,0.6612
0.242,-0.21,0.154,108.9,-104.8,-157.5,0,2018,4,24,21,49,49.802,0.7192,-0.0675,-0.1017,0.6839
0.264,-0.139,0.138,116.1,-104.3,-157.1,0,2018,4,24,21,49,49.82,0.6942,-0.0684,-0.1282,0.7048
0.153,-0.238,0.105,121.9,-106.8,-156.9,0,2018,4,24,21,49,49.842,0.668,-0.0696,-0.1554,0.7243
0.055,-0.304,0.104,123.2,-95.5,-156.6,0,2018,4,24,21,49,49.88,0.6408,-0.0705,-0.1819,0.7424
0.003,-0.341,0.024,121.9,-78,-158.7,0,2018,4,24,21,49,49.903,0.6131,-0.0683,-0.2061,0.7595
0.003,-0.262,-0.141,124.6,-65.3,-159.4,0,2018,4,24,21,49,49.908,0.585,-0.0645,-0.2274,0.7757
-0.004,-0.18,-0.229,135.4,-58.4,-155.1,0,2018,4,24,21,49,49.925,0.5563,-0.0586,-0.2477,0.7909
-0.17,-0.244,-0.128,141,-52.4,-151.4,0,2018,4,24,21,49,49.961,0.5272,-0.051,-0.2679,0.8047
-0.288,-0.274,-0.026,134.8,-30.9,-145.7,0,2018,4,24,21,49,49.961,0.4987,-0.042,-0.2853,0.8173
-0.371,-0.224,0.076,116.9,-3.3,-140.6,0,2018,4,24,21,49,49.984,0.4715,-0.0324,-0.2975,0.8295
-0.387,-0.228,-0.073,97.6,18.7,-138.7,0,2018,4,24,21,49,50.002,0.4458,-0.0237,-0.3038,0.8416
-0.356,-0.091,-0.097,91.5,21.8,-135.7,0,2018,4,24,21,49,50.021,0.4212,-0.0159,-0.3068,0.8533
-0.423,-0.041,-0.07,90.2,2.6,-131.1,0,2018,4,24,21,49,50.041,0.3972,-0.0092,-0.3109,0.8633
-0.526,0.003,-0.002,90.4,-10.3,-123.7,0,2018,4,24,21,49,50.079,0.3739,-0.0034,-0.3172,0.8714
-0.575,-0.007,0.069,83.9,-8.2,-110.4,0,2018,4,24,21,49,50.103,0.3525,0.0018,-0.3238,0.8779
-0.596,-0.004,0.176,76,7.7,-91.3,0,2018,4,24,21,49,50.106,0.334,0.0075,-0.3282,0.8835
-0.55,0.059,0.169,63.9,19.4,-73.3,0,2018,4,24,21,49,50.126,0.3192,0.0135,-0.3293,0.8885
-0.502,0.235,0.094,52,4.4,-56.1,0,2018,4,24,21,49,50.143,0.3077,0.0183,-0.3302,0.8921
-0.187,0.509,0.237,38.7,12.5,-28.9,0,2018,4,24,21,49,50.166,0.2999,0.022,-0.331,0.8943
-0.421,0.114,0.664,-9.7,12.9,7.5,0,2018,4,24,21,49,50.182,0.3008,0.0228,-0.3307,0.8941
-0.28,0.709,0.512,-35.6,59.3,33.1,0,2018,4,24,21,49,50.202,0.3069,0.0218,-0.3206,0.8958
-0.267,0.437,0.092,-45.6,-35,46.4,0,2018,4,24,21,49,50.225,0.3177,0.0172,-0.3162,0.8936
-0.082,-0.157,-0.22,-49.8,-11.8,54.7,0,2018,4,24,21,49,50.244,0.33,0.0094,-0.3176,0.8888
-0.043,0.07,-0.297,-42.6,-8.3,72.7,1023,2018,4,24,21,49,50.282,0.3436,0.0025,-0.3135,0.8851
-0.067,-0.243,-0.268,-40.7,18.8,82,1023,2018,4,24,21,49,50.304,0.3592,-0.0009,-0.3104,0.88
-0.013,0.059,-0.019,-46.4,50.4,77.1,1023,2018,4,24,21,49,50.309,0.3747,-0.0026,-0.2995,0.8774
-0.09,-0.011,0.069,-50.1,9.1,71,1023,2018,4,24,21,49,50.325,0.3891,-0.0073,-0.288,0.8749
-0.174,-0.158,-0.09,-53.1,8.1,66.7,1023,2018,4,24,21,49,50.348,0.4027,-0.0122,-0.2831,0.8703
-0.208,-0.104,-0.183,-49.2,7.3,62.6,1023,2018,4,24,21,49,50.366,0.4158,-0.0166,-0.2776,0.8658
-0.268,-0.196,-0.095,-44.5,-4.4,54.9,1023,2018,4,24,21,49,50.39,0.4274,-0.0209,-0.2741,0.8611
-0.258,-0.236,-0.02,-47.3,-2.1,48.6,1023,2018,4,24,21,49,50.407,0.4376,-0.0259,-0.2714,0.8568
-0.208,-0.15,-0.116,-50.3,8.2,46,1023,2018,4,24,21,49,50.43,0.4471,-0.0308,-0.2671,0.853
-0.138,-0.072,-0.138,-51.2,9.6,45,1023,2018,4,24,21,49,50.446,0.4562,-0.0355,-0.262,0.8496
-0.129,-0.038,0.023,-54.5,8.2,45.5,0,2018,4,24,21,49,50.469,0.4654,-0.0405,-0.2567,0.846
-0.02,-0.045,0.089,-62.5,5.7,47.9,0,2018,4,24,21,49,50.485,0.4744,-0.0492,-0.2491,0.8428
0.04,-0.072,0.029,-69.9,9.8,49.6,0,2018,4,24,21,49,50.508,0.4835,-0.0597,-0.2411,0.8393
0.044,0.024,-0.014,-72.7,13.5,54.7,0,2018,4,24,21,49,50.527,0.4931,-0.0705,-0.2315,0.8355
0.079,0.011,-0.035,-74.8,17.1,58.6,0,2018,4,24,21,49,50.545,0.5032,-0.0813,-0.2213,0.8313
0.079,0.051,-0.014,-74.2,16.5,63.1,0,2018,4,24,21,49,50.568,0.5135,-0.0917,-0.2107,0.8267
0.092,0.033,-0.051,-74.4,7.6,68.8,0,2018,4,24,21,49,50.586,0.5241,-0.1025,-0.2011,0.8211
0.03,-0.047,-0.142,-75.2,14.4,76.5,0,2018,4,24,21,49,50.608,0.5356,-0.1134,-0.1922,0.8143
-0.016,-0.023,-0.234,-70.7,11.1,78.8,0,2018,4,24,21,49,50.627,0.5483,-0.1193,-0.1854,0.8066
0.015,-0.087,-0.267,-61.4,0,75.3,0,2018,4,24,21,49,50.65,0.5603,-0.1251,-0.1806,0.7985
0.1,-0.092,-0.407,-46.7,2.5,68.4,0,2018,4,24,21,49,50.666,0.5706,-0.1298,-0.1776,0.7911
0.185,-0.139,-0.293,-29.8,30,61.5,0,2018,4,24,21,49,50.704,0.5802,-0.1297,-0.1729,0.7851
0.207,0.006,-0.282,-9.9,17.7,52,0,2018,4,24,21,49,50.727,0.5879,-0.1272,-0.1692,0.7807
0.245,-0.084,-0.31,5.8,-11.1,42.7,0,2018,4,24,21,49,50.732,0.5928,-0.1253,-0.171,0.7768
0.261,-0.093,-0.317,17.2,-21.4,32.7,0,2018,4,24,21,49,50.748,0.5957,-0.1237,-0.1763,0.7737
0.263,-0.11,-0.29,25.1,-26,20.9,0,2018,4,24,21,49,50.784,0.5966,-0.1217,-0.1833,0.7717
0.222,-0.075,-0.267,30.1,-30,9.9,0,2018,4,24,21,49,50.808,0.5955,-0.1195,-0.1913,0.7709
0.173,-0.059,-0.25,33.2,-33.9,1.3,0,2018,4,24,21,49,50.813,0.5928,-0.1176,-0.2002,0.771
0.14,-0.016,-0.275,35.2,-40.5,-6,0,2018,4,24,21,49,50.83,0.589,-0.116,-0.2096,0.7717
0.168,0.053,-0.299,36.7,-58.5,-12.1,0,2018,4,24,21,49,50.848,0.5839,-0.1156,-0.2207,0.7726
0.226,0.082,-0.295,39.7,-85.6,-15,0,2018,4,24,21,49,50.871,0.5775,-0.1175,-0.235,0.7728
0.223,0.077,-0.276,43.8,-109.3,-14.6,0,2018,4,24,21,49,50.887,0.5702,-0.1215,-0.2532,0.7719
0.17,0.027,-0.257,46.6,-118.6,-12.4,0,2018,4,24,21,49,50.905,0.5625,-0.1267,-0.2739,0.7697
0.073,-0.047,-0.222,47.7,-102.3,-9.7,0,2018,4,24,21,49,50.926,0.5546,-0.1309,-0.2943,0.7672
-0.013,-0.118,-0.148,47.2,-78.6,-9.7,0,2018,4,24,21,49,50.964,0.5473,-0.1326,-0.3116,0.7652
-0.095,-0.13,-0.048,48.5,-70,-9.7,0,2018,4,24,21,49,50.987,0.5402,-0.1326,-0.3267,0.764
-0.179,-0.141,0.025,49.9,-76.5,-8.3,0,2018,4,24,21,49,50.992,0.5332,-0.1324,-0.3418,0.7624
-0.241,-0.149,0.051,49.7,-77.9,-6.6,0,2018,4,24,21,49,51.009,0.5258,-0.1323,-0.3578,0.7602
-0.268,-0.155,0.05,48,-70.1,-5.5,0,2018,4,24,21,49,51.033,0.5188,-0.1318,-0.373,0.7577
-0.27,-0.182,0.086,44.4,-59.4,-5,0,2018,4,24,21,49,51.051,0.5121,-0.1307,-0.3868,0.7556
-0.274,-0.161,0.165,39.4,-40.3,-1.8,1023,2018,4,24,21,49,51.089,0.5064,-0.1288,-0.3981,0.7539
-0.277,-0.153,0.223,32,-18,1.5,1023,2018,4,24,21,49,51.112,0.5022,-0.1256,-0.4059,0.7531
-0.271,-0.114,0.243,21.8,2.3,3.5,1023,2018,4,24,21,49,51.114,0.4992,-0.1214,-0.4102,0.7533
-0.249,-0.049,0.245,12,12.7,5,1023,2018,4,24,21,49,51.128,0.4978,-0.1172,-0.4115,0.7543
-0.197,-0.018,0.229,3.4,13.4,6.8,1023,2018,4,24,21,49,51.164,0.4974,-0.1137,-0.4113,0.7552
-0.147,-0.028,0.222,-3,9.3,8.2,1023,2018,4,24,21,49,51.188,0.4977,-0.1111,-0.4108,0.7556
-0.145,-0.049,0.205,-10.6,5.3,8.3,1023,2018,4,24,21,49,51.192,0.4983,-0.1099,-0.4104,0.7556
-0.113,-0.049,0.163,-17.3,6.3,8.3,1023,2018,4,24,21,49,51.21,0.4995,-0.1096,-0.4096,0.7554
-0.022,-0.032,0.1,-26.7,-2.3,7.1,1023,2018,4,24,21,49,51.247,0.5014,-0.1157,-0.4038,0.7563
0.002,-0.064,0.071,-31.1,-6.9,6,1023,2018,4,24,21,49,51.27,0.5021,-0.1216,-0.4011,0.7564
0.006,-0.092,0.043,-35,-4.8,4.2,0,2018,4,24,21,49,51.274,0.5024,-0.1282,-0.3986,0.7564
-0.005,-0.163,-0.017,-37,4.5,1.6,0,2018,4,24,21,49,51.292,0.5026,-0.1351,-0.3956,0.7566
0.031,-0.196,-0.021,-35.3,18.4,-2.1,0,2018,4,24,21,49,51.31,0.5025,-0.1413,-0.3913,0.7577
0.042,-0.174,-0.014,-31.8,27.9,-6.2,0,2018,4,24,21,49,51.334,0.502,-0.1465,-0.3856,0.7601
0.013,-0.165,-0.045,-28.7,35.3,-12.2,0,2018,4,24,21,49,51.367,0.5007,-0.1508,-0.3789,0.7634
0,-0.106,-0.067,-25.5,40.8,-18.4,0,2018,4,24,21,49,51.39,0.4986,-0.1545,-0.3714,0.7677
0.025,-0.024,-0.079,-21.5,36.8,-24.1,0,2018,4,24,21,49,51.395,0.4956,-0.1581,-0.3637,0.7726
0.038,-0.018,-0.101,-15.9,26.1,-28.6,0,2018,4,24,21,49,51.413,0.4913,-0.1625,-0.3568,0.7777
0.01,-0.011,-0.12,-12,17,-32.5,0,2018,4,24,21,49,51.432,0.4857,-0.1671,-0.3517,0.7825
0.018,0.021,-0.096,-10.6,11.6,-34,0,2018,4,24,21,49,51.45,0.4797,-0.1722,-0.3474,0.787
0.003,-0.01,-0.088,-10.6,8.7,-35.8,0,2018,4,24,21,49,51.472,0.4732,-0.1776,-0.3438,0.7913
0.004,0.002,-0.059,-12.7,9.1,-35,0,2018,4,24,21,49,51.51,0.4667,-0.183,-0.3401,0.7955
-0.011,0.052,-0.001,-16.7,12.1,-33.3,0,2018,4,24,21,49,51.533,0.4609,-0.1883,-0.3355,0.7996
0.058,0.083,0.023,-22.6,12.7,-29.1,0,2018,4,24,21,49,51.538,0.4558,-0.1939,-0.3296,0.8036
0.031,0.057,0.035,-27.8,20.5,-24.7,0,2018,4,24,21,49,51.558,0.452,-0.1999,-0.3226,0.8072
0,0.037,0.06,-34.7,39.6,-19,0,2018,4,24,21,49,51.574,0.4496,-0.2049,-0.3137,0.8107
-0.003,0.045,0.052,-40.9,61.8,-12.4,0,2018,4,24,21,49,51.59,0.4496,-0.2088,-0.3012,0.8145
-0.01,0.119,0.021,-44.7,71.7,-5.7,0,2018,4,24,21,49,51.629,0.4514,-0.2118,-0.2859,0.8182
-0.017,0.167,-0.029,-44.4,65.8,1.4,0,2018,4,24,21,49,51.652,0.4544,-0.2146,-0.2698,0.8213
-0.021,0.156,-0.059,-41.1,46.2,8.2,0,2018,4,24,21,49,51.657,0.4576,-0.218,-0.2563,0.8229
-0.017,0.132,-0.056,-37.2,21.9,12.2,0,2018,4,24,21,49,51.674,0.4605,-0.2225,-0.2467,0.823
0.024,0.016,-0.045,-30.9,1.1,13.5,0,2018,4,24,21,49,51.711,0.4627,-0.2283,-0.2414,0.8218
0.038,-0.066,-0.052,-22.2,-2.4,12.2,0,2018,4,24,21,49,51.735,0.4637,-0.2343,-0.2393,0.8201
0.04,-0.105,-0.057,-14.8,2.3,8.5,0,2018,4,24,21,49,51.737,0.4639,-0.2391,-0.2382,0.8189
0.082,-0.078,-0.053,-7.4,10.2,4.3,0,2018,4,24,21,49,51.756,0.4635,-0.2426,-0.2363,0.8187
0.111,-0.022,-0.041,0.1,11.7,0.5,0,2018,4,24,21,49,51.773,0.4624,-0.2449,-0.2337,0.8194
0.1,0.002,-0.034,6.8,7.1,-1.5,0,2018,4,24,21,49,51.797,0.4604,-0.2464,-0.2315,0.8207
0.059,-0.016,-0.023,11.3,5.8,-2.5,0,2018,4,24,21,49,51.813,0.458,-0.2472,-0.2302,0.8221
0.017,0.004,-0.009,12.1,13.8,-1.9,0,2018,4,24,21,49,51.85,0.4561,-0.247,-0.2287,0.8237
-0.024,0.054,0.007,10.7,22.1,-0.7,0,2018,4,24,21,49,51.873,0.4548,-0.2457,-0.2258,0.8256
-0.049,0.129,0.013,8.1,19.7,2.1,0,2018,4,24,21,49,51.878,0.454,-0.2437,-0.2219,0.8277
-0.079,0.154,0.001,6.9,9.1,6.2,1023,2018,4,24,21,49,51.896,0.4538,-0.2415,-0.2203,0.8289
-0.122,0.137,0.023,2.4,1.2,11.1,1023,2018,4,24,21,49,51.914,0.4542,-0.2397,-0.2208,0.829
-0.14,0.113,0.014,-4.7,0.2,15.4,1023,2018,4,24,21,49,51.937,0.4556,-0.2391,-0.2215,0.8283
-0.183,0.144,-0.015,-11.7,0.1,18.7,1023,2018,4,24,21,49,51.957,0.4579,-0.2394,-0.2218,0.8268
-0.221,0.164,-0.032,-18.6,-5.5,20.4,1023,2018,4,24,21,49,51.993,0.4607,-0.2409,-0.222,0.8248
-0.215,0.167,-0.033,-26.1,-18.1,22.7,1023,2018,4,24,21,49,52.016,0.4633,-0.2439,-0.2232,0.8221
-0.154,0.121,-0.03,-32.2,-29.7,27.1,1023,2018,4,24,21,49,52.021,0.4661,-0.2488,-0.2258,0.8183
-0.087,0.032,-0.04,-35.8,-38.4,32.3,1023,2018,4,24,21,49,52.037,0.4688,-0.2562,-0.2289,0.8136
-0.082,-0.03,-0.061,-37.2,-34,37.1,1023,2018,4,24,21,49,52.059,0.4719,-0.2643,-0.2328,0.8082
-0.105,-0.056,-0.07,-38.6,-25.3,40,0,2018,4,24,21,49,52.076,0.4758,-0.2711,-0.2363,0.8026
-0.112,-0.06,-0.053,-40.2,-17.4,42.4,0,2018,4,24,21,49,52.113,0.4807,-0.2761,-0.2387,0.7972
-0.116,-0.038,-0.022,-41.1,-16.8,44.5,0,2018,4,24,21,49,52.136,0.4861,-0.2806,-0.2405,0.7918
-0.099,-0.011,-0.025,-41.6,-22.2,46.9,0,2018,4,24,21,49,52.141,0.491,-0.2866,-0.2427,0.7859
-0.086,0.001,-0.038,-40.2,-30,50,0,2018,4,24,21,49,52.158,0.4954,-0.2931,-0.246,0.7797
-0.074,0.027,-0.052,-38.1,-37.7,54.6,0,2018,4,24,21,49,52.177,0.5,-0.3,-0.2506,0.7727
-0.064,0.017,-0.076,-36.4,-43.4,59.7,0,2018,4,24,21,49,52.201,0.5042,-0.3069,-0.2569,0.7651
-0.041,0.007,-0.074,-34.7,-44.1,65.8,0,2018,4,24,21,49,52.219,0.5088,-0.3136,-0.2642,0.7568
-0.043,-0.009,-0.036,-35.2,-40,71.4,0,2018,4,24,21,49,52.252,0.5136,-0.3193,-0.2721,0.7484
-0.024,0.011,-0.032,-39.2,-29.7,77.9,0,2018,4,24,21,49,52.273,0.5196,-0.3241,-0.2791,0.7396
0.018,0.004,-0.078,-44.5,-23.4,85.4,0,2018,4,24,21,49,52.279,0.5268,-0.3282,-0.2851,0.7302
