ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.037,-0.041,-0.01,25.8,-6.5,18.8,0,2018,4,24,21,47,26.245,0.298,-0.5311,-0.2115,0.7643
0.01,-0.005,0.012,28.4,-16.9,17.2,0,2018,4,24,21,47,26.249,0.298,-0.5275,-0.2162,0.7656
-0.016,-0.025,0.03,28.2,-23.7,16.1,1023,2018,4,24,21,47,26.267,0.297,-0.5239,-0.2222,0.7667
-0.029,-0.107,-0.013,25.2,-9.7,16.8,1023,2018,4,24,21,47,26.285,0.2968,-0.5205,-0.228,0.7674
-0.08,-0.077,0.043,19.6,1.5,13.5,1023,2018,4,24,21,47,26.308,0.2983,-0.5165,-0.2316,0.7684
-0.128,0.025,0.087,13.3,-10.8,9.4,1023,2018,4,24,21,47,26.324,0.2993,-0.5138,-0.2339,0.7692
-0.137,0.01,0.077,6.8,-50.5,4.2,1023,2018,4,24,21,47,26.342,0.2968,-0.5139,-0.2394,0.7683
-0.141,-0.121,0.05,-0.5,-56.4,-0.5,1023,2018,4,24,21,47,26.365,0.2919,-0.5163,-0.2472,0.7661
-0.113,-0.11,0.095,-10,-56.4,-5.5,1023,2018,4,24,21,47,26.383,0.2866,-0.52,-0.2541,0.7633
-0.032,-0.047,-0.001,-15.2,-41.1,-3.2,1023,2018,4,24,21,47,26.406,0.2821,-0.5243,-0.26,0.7601
0.14,0.119,-0.144,-11.4,-12.2,5,1023,2018,4,24,21,47,26.423,0.2805,-0.5276,-0.2628,0.7574
0.202,0.157,-0.181,-0.8,-0.2,14.7,1023,2018,4,24,21,47,26.446,0.2818,-0.5281,-0.2641,0.7561
0.197,0.069,-0.2,10.6,9.8,23.6,0,2018,4,24,21,47,26.482,0.2844,-0.5264,-0.2656,0.7559
0.13,-0.082,-0.115,21,36.8,23.7,0,2018,4,24,21,47,26.505,0.2891,-0.5218,-0.2655,0.7572
0.052,0.145,0.097,25.7,10.2,13,0,2018,4,24,21,47,26.51,0.2925,-0.5168,-0.2644,0.7598
-0.076,0.125,0.159,21.8,-34.8,6.3,0,2018,4,24,21,47,26.526,0.2912,-0.5139,-0.2686,0.7608
-0.119,0.049,0.121,12.9,-40.9,1.7,0,2018,4,24,21,47,26.548,0.2872,-0.5135,-0.2752,0.7602
-0.142,0.044,0.12,4.9,-42,-0.2,0,2018,4,24,21,47,26.569,0.2833,-0.5144,-0.281,0.7589
-0.128,-0.042,0.062,-1.2,-49.4,-3.8,0,2018,4,24,21,47,26.584,0.2788,-0.5166,-0.287,0.7569
-0.129,-0.135,0.087,-6.4,-53.7,-9.4,0,2018,4,24,21,47,26.622,0.2734,-0.52,-0.2932,0.7542
-0.075,-0.164,-0.038,-11.7,-30.9,-11.2,0,2018,4,24,21,47,26.644,0.2683,-0.5239,-0.2976,0.7515
0.032,-0.001,-0.046,-13,3.1,-8.7,0,2018,4,24,21,47,26.647,0.2668,-0.5268,-0.2978,0.75
0.098,0.124,-0.036,-9.5,6.2,-3.3,0,2018,4,24,21,47,26.682,0.2666,-0.5288,-0.2955,0.7495
0.118,0.158,-0.053,-4.5,0.1,3.3,0,2018,4,24,21,47,26.705,0.2673,-0.5296,-0.2947,0.749
0.094,0.12,-0.038,1.2,-4.1,8.3,0,2018,4,24,21,47,26.707,0.268,-0.5295,-0.2955,0.7485
0.034,0.094,0.021,3.8,-8.1,10.3,0,2018,4,24,21,47,26.744,0.268,-0.5294,-0.2966,0.7482
-0.068,-0.05,0.093,0.4,-18.6,6.7,0,2018,4,24,21,47,26.765,0.2677,-0.5289,-0.2991,0.7476
-0.106,-0.125,0.102,-8.1,-6.9,1.2,0,2018,4,24,21,47,26.767,0.2671,-0.5298,-0.3012,0.7464
-0.108,-0.136,0.064,-16.9,10.1,-2.8,0,2018,4,24,21,47,26.803,0.2679,-0.5315,-0.3002,0.7453
-0.083,-0.171,-0.05,-21.3,32.9,-7.1,0,2018,4,24,21,47,26.825,0.2702,-0.5333,-0.2959,0.7449
-0.093,-0.071,-0.086,-22,47.6,-9.3,0,2018,4,24,21,47,26.827,0.2741,-0.5346,-0.2887,0.7454
-0.144,-0.015,-0.053,-22.5,55.2,-8.5,0,2018,4,24,21,47,26.844,0.2794,-0.5353,-0.2808,0.7459
-0.164,0.022,-0.059,-26.4,68.8,-4.7,0,2018,4,24,21,47,26.867,0.286,-0.5355,-0.2719,0.7465
-0.215,0.126,-0.011,-36.2,100.6,9.1,0,2018,4,24,21,47,26.904,0.296,-0.5348,-0.2599,0.7474
-0.254,-0.027,0.035,-46.7,131.9,20,0,2018,4,24,21,47,26.925,0.3118,-0.5327,-0.2437,0.748
-0.085,0.28,-0.106,-45.6,133.6,34.2,0,2018,4,24,21,47,26.928,0.3289,-0.5307,-0.2267,0.7474
-0.124,0.142,-0.193,-48.6,183.8,56.3,0,2018,4,24,21,47,26.964,0.3513,-0.5258,-0.2073,0.7463
-0.103,0.447,-0.236,-43,153.3,71.2,0,2018,4,24,21,47,26.985,0.3772,-0.5185,-0.1878,0.7439
-0.137,0.329,-0.218,-37.7,101.3,77.6,0,2018,4,24,21,47,26.987,0.3995,-0.5128,-0.1755,0.7393
-0.143,0.265,-0.224,-35.8,60.1,84.8,0,2018,4,24,21,47,27.005,0.418,-0.5095,-0.1701,0.7325
-0.133,0.114,-0.227,-34.2,52.4,95.1,0,2018,4,24,21,47,27.027,0.4351,-0.5073,-0.1688,0.7243
-0.131,0.021,-0.09,-34.8,73.8,108.6,0,2018,4,24,21,47,27.045,0.4546,-0.5037,-0.1673,0.7151
-0.179,0.17,0.017,-35.8,85.6,126.4,0,2018,4,24,21,47,27.068,0.4774,-0.498,-0.165,0.7048
-0.175,0.085,0.006,-43,115.3,147,1023,2018,4,24,21,47,27.106,0.5036,-0.4904,-0.1615,0.6925
-0.154,0.297,-0.042,-47.6,170.1,180,1023,2018,4,24,21,47,27.127,0.5367,-0.478,-0.154,0.6779
-0.022,0.237,-0.13,-40.2,239.8,212.9,1023,2018,4,24,21,47,27.131,0.5777,-0.4582,-0.1419,0.6603
-0.109,-0.363,-0.335,-22.7,364.2,239.6,1023,2018,4,24,21,47,27.151,0.6271,-0.4253,-0.1223,0.6409
0.08,-0.272,-0.263,4,494.3,246.5,1023,2018,4,24,21,47,27.171,0.6848,-0.3716,-0.0901,0.6203
0.236,0.155,-0.16,48.3,489.1,213,1023,2018,4,24,21,47,27.207,0.7387,-0.3032,-0.0532,0.5995
0.257,0.614,0.148,96,316.6,177.2,1023,2018,4,24,21,47,27.229,0.7775,-0.2401,-0.0298,0.5803
0.084,1.097,0.303,131.6,51.3,155.4,1023,2018,4,24,21,47,27.231,0.8003,-0.2023,-0.0344,0.5633
-0.2,-0.149,0.278,115.7,-471.1,83.5,1023,2018,4,24,21,47,27.267,0.8048,-0.2369,-0.1238,0.5297
-0.072,-1.114,-0.09,71.2,-637.2,25,1023,2018,4,24,21,47,27.289,0.7796,-0.3068,-0.1912,0.5112
0.065,-1.926,-0.194,36.3,-530.6,-16.3,0,2018,4,24,21,47,27.292,0.7413,-0.3828,-0.2511,0.4906
0.182,-1.658,0.087,3.7,-274.9,-52.2,0,2018,4,24,21,47,27.31,0.7089,-0.4333,-0.2847,0.4781
0.252,-1.022,0.272,-27.9,-61.5,-74.1,0,2018,4,24,21,47,27.329,0.6921,-0.4568,-0.2909,0.477
0.145,-0.57,0.282,-50,42.9,-97.2,0,2018,4,24,21,47,27.366,0.6869,-0.4646,-0.2785,0.4843
0.085,-0.224,0.222,-58.8,64.8,-118.4,0,2018,4,24,21,47,27.389,0.6852,-0.467,-0.2573,0.496
0.104,0.003,0.146,-57.3,28.2,-138.5,0,2018,4,24,21,47,27.391,0.6804,-0.4716,-0.235,0.5091
0.102,-0.106,0.05,-50.4,-18.7,-152.6,0,2018,4,24,21,47,27.426,0.6698,-0.4817,-0.2157,0.5222
0.118,-0.172,-0.036,-38.8,-49.2,-163,0,2018,4,24,21,47,27.448,0.6532,-0.4964,-0.2,0.5355
0.095,-0.113,-0.044,-25.3,-72.8,-175.7,0,2018,4,24,21,47,27.452,0.6321,-0.513,-0.1874,0.5495
0.05,-0.054,-0.019,-10.2,-90.9,-185.4,0,2018,4,24,21,47,27.488,0.6071,-0.53,-0.177,0.5648
0.039,0.06,0.011,5.5,-112.1,-193.3,0,2018,4,24,21,47,27.488,0.5784,-0.5466,-0.1689,0.5814
0.062,0.067,-0.001,19.6,-124.2,-193.6,0,2018,4,24,21,47,27.51,0.5461,-0.5627,-0.1633,0.5986
0.069,-0.05,-0.08,33.1,-111.4,-188,0,2018,4,24,21,47,27.529,0.5126,-0.5768,-0.1589,0.6156
0.062,-0.051,-0.092,45.2,-80.3,-179.5,0,2018,4,24,21,47,27.55,0.4813,-0.5866,-0.1543,0.6327
0.072,-0.003,0.017,52.6,-56.3,-174.9,0,2018,4,24,21,47,27.586,0.4529,-0.5918,-0.1477,0.6501
0.02,0.119,0.137,55.7,-52.9,-168,0,2018,4,24,21,47,27.607,0.4261,-0.5939,-0.14,0.6678
0.023,0.03,0.116,56.6,-58.6,-161.9,0,2018,4,24,21,47,27.611,0.3993,-0.5952,-0.1336,0.6843
0.034,0.029,0.065,54.3,-41.1,-149.7,0,2018,4,24,21,47,27.65,0.3737,-0.5951,-0.127,0.7
-0.06,0.156,-0.007,49.4,-15,-132.3,0,2018,4,24,21,47,27.671,0.3524,-0.5931,-0.1183,0.714
-0.197,0.221,-0.045,45.1,-0.2,-110.9,0,2018,4,24,21,47,27.675,0.3351,-0.5899,-0.1086,0.7265
-0.371,0.263,-0.084,38.5,-0.6,-86.8,0,2018,4,24,21,47,27.711,0.3217,-0.5862,-0.1006,0.7366
-0.407,0.209,-0.198,36.3,-10.6,-67.3,0,2018,4,24,21,47,27.711,0.3109,-0.5829,-0.0959,0.7444
-0.472,0.188,-0.347,36.3,-28.7,-51,0,2018,4,24,21,47,27.733,0.3006,-0.5803,-0.0945,0.7509
-0.523,0.099,-0.52,40.7,-40.7,-36.6,0,2018,4,24,21,47,27.77,0.2906,-0.5778,-0.0968,0.7564
-0.517,0.106,-0.534,48.1,-43,-26.1,0,2018,4,24,21,47,27.791,0.2815,-0.5745,-0.1015,0.7617
-0.488,0.047,-0.392,51.5,-35.9,-15.9,0,2018,4,24,21,47,27.793,0.2739,-0.57,-0.1072,0.7671
-0.375,0.071,-0.234,51.8,-21.1,-7.2,0,2018,4,24,21,47,27.83,0.2685,-0.5646,-0.1123,0.7722
-0.205,0.059,-0.047,49.7,-18.1,-0.7,0,2018,4,24,21,47,27.851,0.2654,-0.5586,-0.1172,0.7769
-0.038,0.068,0.207,43.5,-32.8,3.3,0,2018,4,24,21,47,27.853,0.2625,-0.5529,-0.1229,0.7811
0.129,0.025,0.407,32.8,-40,7.3,0,2018,4,24,21,47,27.889,0.2588,-0.5493,-0.1304,0.7836
0.238,0.026,0.573,20.1,-25.1,7.1,1023,2018,4,24,21,47,27.91,0.256,-0.547,-0.1369,0.785
0.355,0.043,0.667,7.7,-10.6,2.5,1023,2018,4,24,21,47,27.916,0.2547,-0.5458,-0.1403,0.7857
0.426,-0.028,0.58,-3.8,13.3,-0.3,1023,2018,4,24,21,47,27.931,0.2549,-0.5455,-0.1403,0.7859
0.372,-0.182,0.356,-13,26.9,-5,1023,2018,4,24,21,47,27.954,0.257,-0.5457,-0.1365,0.7857
0.256,-0.168,0.138,-12.6,17.4,-10.2,1023,2018,4,24,21,47,27.974,0.2584,-0.5463,-0.1317,0.7857
0.1,-0.256,-0.147,-4.8,6.9,-12.5,1023,2018,4,24,21,47,27.996,0.2582,-0.5474,-0.1289,0.7854
-0.088,-0.206,-0.294,5.6,10.8,-16.9,1023,2018,4,24,21,47,28.016,0.257,-0.5472,-0.1264,0.7864
-0.288,-0.172,-0.331,14.2,19.2,-22.8,1023,2018,4,24,21,47,28.033,0.2554,-0.5455,-0.1229,0.7886
-0.381,-0.144,-0.349,19.9,31.8,-27.7,1023,2018,4,24,21,47,28.056,0.2539,-0.5425,-0.1177,0.7919
-0.363,0.057,-0.361,22.7,40.2,-23.8,1023,2018,4,24,21,47,28.074,0.2533,-0.5384,-0.1111,0.7959
-0.31,0.233,-0.34,23,35.7,-15.4,1023,2018,4,24,21,47,28.096,0.2538,-0.5338,-0.1048,0.7997
-0.276,0.3,-0.243,22.9,27,-3.6,0,2018,4,24,21,47,28.134,0.2549,-0.5294,-0.1006,0.8028
-0.193,0.365,-0.065,19.6,10.4,10.8,0,2018,4,24,21,47,28.156,0.2569,-0.5254,-0.0992,0.805
-0.076,0.285,0.101,10.4,-15.4,19.6,0,2018,4,24,21,47,28.161,0.2586,-0.5231,-0.1019,0.8055
0.082,0.153,0.244,0,-17.8,21.6,0,2018,4,24,21,47,28.177,0.2597,-0.523,-0.1067,0.8047
0.158,0.005,0.3,-7.2,6.5,20.4,0,2018,4,24,21,47,28.199,0.2622,-0.5234,-0.1093,0.8032
0.17,-0.109,0.361,-15.9,26,16.7,0,2018,4,24,21,47,28.217,0.2666,-0.5239,-0.1081,0.8017
0.19,-0.167,0.443,-26.4,36.2,13.5,0,2018,4,24,21,47,28.235,0.2721,-0.525,-0.1039,0.7996
0.174,-0.248,0.348,-33.9,30.6,10.8,0,2018,4,24,21,47,28.257,0.2775,-0.5274,-0.0986,0.7968
0.109,-0.322,0.139,-35.3,21.7,5.3,0,2018,4,24,21,47,28.275,0.2815,-0.531,-0.0943,0.7936
0.021,-0.426,-0.01,-30.2,40.1,1.1,0,2018,4,24,21,47,28.298,0.285,-0.5341,-0.089,0.7908
-0.072,-0.471,-0.179,-26.2,72.1,-3.7,0,2018,4,24,21,47,28.316,0.2904,-0.5351,-0.0798,0.7892
-0.141,-0.493,-0.218,-19.2,144.9,-1.9,0,2018,4,24,21,47,28.339,0.3001,-0.5327,-0.0635,0.7886
-0.189,-0.308,-0.311,-17.1,206.6,-3.6,0,2018,4,24,21,47,28.357,0.3166,-0.5255,-0.0375,0.7887
-0.224,-0.153,-0.413,-14.1,232.4,-16.1,0,2018,4,24,21,47,28.379,0.3355,-0.5151,-0.0051,0.7886
-0.233,0.001,-0.364,-11.4,226.2,-27.1,0,2018,4,24,21,47,28.397,0.3529,-0.5029,0.0292,0.7883
-0.25,0.041,-0.304,-10.6,219,-32.4,0,2018,4,24,21,47,28.42,0.3679,-0.49,0.0632,0.7876
-0.249,0.175,-0.301,-11.2,206.9,-31.4,0,2018,4,24,21,47,28.438,0.3813,-0.4772,0.096,0.7858
-0.211,0.327,-0.281,-10.9,188.6,-22.7,0,2018,4,24,21,47,28.474,0.3935,-0.4649,0.126,0.783
-0.155,0.385,-0.283,-11.4,182.3,-4.3,0,2018,4,24,21,47,28.474,0.4059,-0.4533,0.1529,0.7786
-0.158,0.317,-0.304,-11.9,190.8,18,0,2018,4,24,21,47,28.496,0.421,-0.4417,0.1783,0.7718
-0.102,0.376,-0.227,-4.5,198.2,41.3,0,2018,4,24,21,47,28.536,0.4396,-0.4291,0.2028,0.7624
0.022,0.346,-0.054,-0.4,187.2,61.6,0,2018,4,24,21,47,28.558,0.4609,-0.416,0.2249,0.7509
0.169,0.123,0.002,-1,162.7,74.6,0,2018,4,24,21,47,28.563,0.4822,-0.4047,0.2426,0.738
0.291,0.007,0.079,2.4,132.4,75.8,0,2018,4,24,21,47,28.579,0.5021,-0.3955,0.2566,0.7249
0.374,-0.054,0.229,1.3,87.8,61.1,0,2018,4,24,21,47,28.603,0.5184,-0.3889,0.2656,0.7136
0.486,-0.009,0.384,-5.2,33.3,31.7,0,2018,4,24,21,47,28.617,0.5284,-0.3859,0.2699,0.7063
0.521,-0.076,0.492,-21.8,-8,-1.8,0,2018,4,24,21,47,28.635,0.5302,-0.3871,0.271,0.7039
0.452,-0.08,0.403,-35.8,-22.6,-24.4,0,2018,4,24,21,47,28.657,0.5261,-0.3913,0.272,0.7042
0.277,-0.05,0.255,-43.3,-19.4,-37,0,2018,4,24,21,47,28.695,0.5192,-0.3966,0.2746,0.7054
0.134,-0.009,0.088,-44.2,-24.9,-43.5,0,2018,4,24,21,47,28.695,0.5107,-0.4019,0.2786,0.707
-0.042,-0.076,-0.057,-36.9,-41.1,-46.8,1023,2018,4,24,21,47,28.718,0.5009,-0.4079,0.2811,0.7096
-0.204,-0.117,-0.219,-21.9,-53.9,-48,1023,2018,4,24,21,47,28.755,0.4903,-0.4136,0.281,0.7137
-0.338,-0.108,-0.444,-4.2,-59.4,-51.1,1023,2018,4,24,21,47,28.778,0.4791,-0.4177,0.2783,0.72
-0.416,-0.131,-0.601,15,-21.4,-44.6,1023,2018,4,24,21,47,28.783,0.47,-0.4182,0.2758,0.7265
-0.459,-0.031,-0.492,31,38.4,-31.2,1023,2018,4,24,21,47,28.799,0.4669,-0.4126,0.2778,0.731
-0.407,0.188,-0.254,39.9,83,-16.2,1023,2018,4,24,21,47,28.823,0.4704,-0.4014,0.2849,0.7323
-0.227,0.197,0.012,37.7,97.4,-0.7,1023,2018,4,24,21,47,28.84,0.4777,-0.3883,0.294,0.731
-0.086,0.33,0.211,24.1,81,12,1023,2018,4,24,21,47,28.862,0.4863,-0.3769,0.3026,0.7278
0.007,0.31,0.301,8,55.7,23.6,1023,2018,4,24,21,47,28.9,0.4938,-0.3701,0.3086,0.7237
0.041,0.308,0.327,-7.5,26,35.2,1023,2018,4,24,21,47,28.9,0.5001,-0.3683,0.3117,0.7189
0.026,0.295,0.217,-19.5,-1.1,44.4,1023,2018,4,24,21,47,28.924,0.505,-0.3713,0.3118,0.7139
0,0.139,0.1,-23.8,-24.5,50.7,0,2018,4,24,21,47,28.94,0.5089,-0.3779,0.3089,0.7089
0.023,-0.049,-0.022,-21.4,-41.5,54.7,0,2018,4,24,21,47,28.977,0.5119,-0.3865,0.3033,0.7046
0.015,-0.046,-0.187,-9.4,-52.5,56.3,0,2018,4,24,21,47,28.997,0.5148,-0.3958,0.2951,0.7008
0.017,0.027,-0.389,8.4,-68,59.1,0,2018,4,24,21,47,29.002,0.5174,-0.4043,0.2837,0.6987
0.15,0.083,-0.505,29.6,-75.9,66.3,0,2018,4,24,21,47,29.038,0.5209,-0.4114,0.2686,0.6979
0.233,0.094,-0.463,46.2,-107,67.8,0,2018,4,24,21,47,29.06,0.5245,-0.4179,0.2493,0.6985
0.37,0.094,-0.31,57.1,-165.3,56.2,0,2018,4,24,21,47,29.063,0.5243,-0.4265,0.2232,0.7022
0.546,0.122,-0.052,60.4,-232.3,28,0,2018,4,24,21,47,29.1,0.5165,-0.4391,0.1898,0.7101
0.673,0.038,0.13,52.4,-270.9,-2.9,0,2018,4,24,21,47,29.122,0.4995,-0.4551,0.1517,0.7212
0.603,-0.139,0.224,42.7,-274.7,-29.9,0,2018,4,24,21,47,29.125,0.4759,-0.4725,0.1146,0.7328
0.441,-0.367,0.171,31.4,-269.4,-54.1,0,2018,4,24,21,47,29.14,0.4482,-0.4895,0.0802,0.7436
0.225,-0.344,0.029,25.7,-265.5,-75.9,0,2018,4,24,21,47,29.177,0.4166,-0.5053,0.0489,0.754
-0.016,-0.35,-0.21,27.6,-262.6,-91.3,0,2018,4,24,21,47,29.199,0.3817,-0.5199,0.0196,0.7639
-0.304,-0.527,-0.379,35.4,-241.2,-99.9,0,2018,4,24,21,47,29.204,0.3454,-0.5317,-0.0075,0.7731
-0.565,-0.414,-0.392,44.9,-183.4,-93.9,0,2018,4,24,21,47,29.221,0.312,-0.5388,-0.0297,0.7818
-0.7,-0.156,-0.363,49.7,-114.9,-78.5,0,2018,4,24,21,47,29.244,0.2859,-0.5405,-0.0443,0.7899
-0.765,-0.05,-0.358,53.2,-45.4,-56.4,0,2018,4,24,21,47,29.262,0.2688,-0.5377,-0.0512,0.7974
-0.789,-0.056,-0.243,53.7,19.3,-31.5,0,2018,4,24,21,47,29.284,0.2612,-0.5311,-0.0511,0.8043
-0.661,0.293,0.101,44.7,26.9,-5.3,0,2018,4,24,21,47,29.322,0.2615,-0.5226,-0.0473,0.81
-0.411,0.255,0.334,21.9,-23.1,18.1,0,2018,4,24,21,47,29.322,0.2621,-0.5179,-0.0495,0.8127
-0.148,0.187,0.427,-2.4,-41.9,41.6,0,2018,4,24,21,47,29.346,0.2634,-0.5178,-0.0575,0.8118
0.218,0.198,0.422,-20.4,-28.6,54.4,0,2018,4,24,21,47,29.362,0.2671,-0.5207,-0.0667,0.808
0.354,0.235,0.616,-33.1,-0.1,55.6,0,2018,4,24,21,47,29.381,0.2742,-0.5243,-0.0722,0.8028
0.479,0.082,0.523,-45.9,3.7,50.5,0,2018,4,24,21,47,29.403,0.2824,-0.5291,-0.0748,0.7966
0.609,-0.095,0.211,-49.1,-8.4,32.8,0,2018,4,24,21,47,29.422,0.2887,-0.5354,-0.076,0.79
0.6,-0.257,-0.091,-36.9,-41.9,4.7,0,2018,4,24,21,47,29.445,0.2893,-0.5425,-0.0787,0.7846
0.459,-0.363,-0.328,-17.8,-64,-19.7,0,2018,4,24,21,47,29.462,0.2832,-0.5492,-0.0842,0.7816
0.311,-0.331,-0.471,6.5,-61.5,-38.6,0,2018,4,24,21,47,29.485,0.2728,-0.5535,-0.0898,0.7816
0.051,-0.182,-0.405,27.4,-40.6,-45.3,0,2018,4,24,21,47,29.503,0.2617,-0.5541,-0.0934,0.7846
-0.255,-0.025,-0.353,40.2,-15.1,-39,0,2018,4,24,21,47,29.526,0.2526,-0.5513,-0.0946,0.7894
-0.451,0.147,-0.265,46.9,-6.4,-27.4,1023,2018,4,24,21,47,29.544,0.2465,-0.546,-0.0945,0.795
-0.598,0.212,-0.115,45.5,-12,-11.7,1023,2018,4,24,21,47,29.568,0.2421,-0.5402,-0.0959,0.8001
-0.67,0.167,-0.004,34,-5.4,8.5,1023,2018,4,24,21,47,29.586,0.2402,-0.535,-0.099,0.8038
-0.597,0.041,0.037,16.8,18.5,23,1023,2018,4,24,21,47,29.605,0.2428,-0.5309,-0.1007,0.8055
-0.441,0.019,0.04,-2.4,34.4,34.8,1023,2018,4,24,21,47,29.623,0.2495,-0.5283,-0.0997,0.8054
-0.219,0.06,-0.063,-17.3,21.8,42.2,1023,2018,4,24,21,47,29.645,0.2582,-0.5277,-0.0986,0.8031
0.108,0.005,-0.044,-21.9,-5,35.8,1023,2018,4,24,21,47,29.665,0.2646,-0.5299,-0.1005,0.7993
0.341,-0.056,0.159,-22.4,-11.4,23.5,1023,2018,4,24,21,47,29.689,0.2679,-0.5333,-0.103,0.7956
0.519,-0.03,0.311,-20,0.5,8.6,1023,2018,4,24,21,47,29.706,0.2695,-0.5363,-0.1038,0.793
0.673,0.044,0.398,-12.6,23,-4.4,1023,2018,4,24,21,47,29.729,0.271,-0.5379,-0.1015,0.7916
0.673,0.082,0.357,-5.7,48.5,-10.2,1023,2018,4,24,21,47,29.747,0.2736,-0.5376,-0.0952,0.7918
0.541,0.049,0.253,-1.1,52.9,-11.6,0,2018,4,24,21,47,29.785,0.2769,-0.5357,-0.0867,0.7929
0.304,-0.013,0.155,0.6,39.3,-9.1,0,2018,4,24,21,47,29.807,0.2797,-0.5335,-0.0786,0.7942
0.083,-0.149,0.08,-1.9,22.6,-6.4,0,2018,4,24,21,47,29.812,0.2812,-0.532,-0.0736,0.7951
-0.184,-0.333,0.096,-12.8,29,-9.3,0,2018,4,24,21,47,29.828,0.2826,-0.532,-0.0693,0.7951
-0.372,-0.349,-0.207,-14.5,17.4,-16.4,0,2018,4,24,21,47,29.873,0.2836,-0.5329,-0.0634,0.7946
-0.445,-0.226,-0.508,-5,-26.6,-21.8,0,2018,4,24,21,47,29.875,0.2805,-0.5351,-0.0618,0.7944
-0.519,0.031,-0.692,16.5,-45.1,-17.2,0,2018,4,24,21,47,29.887,0.2739,-0.5364,-0.0656,0.7955
-0.589,0.253,-0.682,36.2,-28.6,-2.6,0,2018,4,24,21,47,29.925,0.2686,-0.5345,-0.0713,0.7981
-0.55,0.359,-0.557,46.4,3.2,19.3,0,2018,4,24,21,47,29.945,0.268,-0.5291,-0.0758,0.8015
-0.437,0.406,-0.384,47,20.6,41.4,0,2018,4,24,21,47,29.948,0.2733,-0.5212,-0.0787,0.8045
-0.289,0.278,-0.068,38.4,1.6,51.2,0,2018,4,24,21,47,29.985,0.2805,-0.5138,-0.0833,0.8064
-0.123,0.152,0.231,18,-20.1,56,0,2018,4,24,21,47,30.005,0.2867,-0.5095,-0.0911,0.8061
-0.028,0.093,0.316,-5.6,-36.9,57.4,0,2018,4,24,21,47,30.008,0.2919,-0.5093,-0.1006,0.8032
0.055,0.092,0.352,-22.8,-40.5,61.7,0,2018,4,24,21,47,30.044,0.297,-0.5124,-0.1107,0.798
0.205,0.017,0.363,-30.2,-32.1,66.1,0,2018,4,24,21,47,30.044,0.3031,-0.5168,-0.1202,0.7914
0.377,-0.156,0.355,-36,-9.8,64.9,0,2018,4,24,21,47,30.064,0.3111,-0.5211,-0.1273,0.7844
0.421,-0.291,0.298,-35.6,-0.9,49.9,0,2018,4,24,21,47,30.102,0.3196,-0.5244,-0.1306,0.7782
0.406,-0.369,0.29,-27.4,-11.3,31.1,0,2018,4,24,21,47,30.122,0.3253,-0.5279,-0.1334,0.773
0.38,-0.424,0.336,-18.4,-9.7,13.3,0,2018,4,24,21,47,30.127,0.328,-0.5307,-0.136,0.7695
0.347,-0.475,0.315,-11.5,7.9,-2.7,0,2018,4,24,21,47,30.165,0.3295,-0.5321,-0.1364,0.7678
0.247,-0.461,0.255,-6.8,34.1,-15.8,0,2018,4,24,21,47,30.185,0.3312,-0.5318,-0.1327,0.7679
0.12,-0.399,0.181,-4.1,56,-28.5,0,2018,4,24,21,47,30.187,0.3327,-0.5303,-0.124,0.7698
0.049,-0.411,0.076,-5.1,69,-42.1,0,2018,4,24,21,47,30.221,0.3339,-0.5279,-0.112,0.7727
-0.069,-0.368,0.01,-9,76,-58.5,0,2018,4,24,21,47,30.242,0.3338,-0.5255,-0.097,0.7764
-0.183,-0.333,-0.108,-14,81.9,-70.6,0,2018,4,24,21,47,30.254,0.3324,-0.5235,-0.0797,0.7803
-0.269,-0.279,-0.214,-17.2,106,-77.9,0,2018,4,24,21,47,30.268,0.3307,-0.5212,-0.0593,0.7844
-0.324,-0.198,-0.366,-18.8,148.7,-76.7,0,2018,4,24,21,47,30.286,0.3317,-0.517,-0.0337,0.7883
-0.328,-0.156,-0.545,-18,192.9,-72.4,1023,2018,4,24,21,47,30.308,0.3368,-0.5098,-0.0023,0.7915
-0.373,-0.014,-0.613,-15.2,244.4,-61.1,1023,2018,4,24,21,47,30.345,0.3469,-0.4988,0.0351,0.7934
-0.405,0.088,-0.573,-12,279.8,-52,1023,2018,4,24,21,47,30.367,0.3615,-0.4838,0.0773,0.7932
-0.39,0.259,-0.481,-15.5,274.9,-43.3,1023,2018,4,24,21,47,30.372,0.3777,-0.4669,0.1206,0.7904
-0.286,0.32,-0.412,-18.8,263.3,-26.2,1023,2018,4,24,21,47,30.39,0.394,-0.4503,0.1616,0.7847
-0.111,0.398,-0.36,-20.2,243.8,-5.1,1023,2018,4,24,21,47,30.408,0.4108,-0.4347,0.1988,0.7763
0.002,0.377,-0.32,-20.2,235.4,18.8,1023,2018,4,24,21,47,30.432,0.4287,-0.4204,0.2317,0.7652
0.036,0.494,-0.05,-16.3,242,38.8,1023,2018,4,24,21,47,30.449,0.4492,-0.4057,0.2627,0.7513
0.161,0.668,0.12,-17.2,214.8,49.2,1023,2018,4,24,21,47,30.472,0.4705,-0.3914,0.2911,0.7352
0.232,0.468,0.127,-16.6,171,55.9,0,2018,4,24,21,47,30.51,0.4891,-0.3804,0.3133,0.7195
0.312,0.23,0.098,-15.2,119.9,53.8,0,2018,4,24,21,47,30.51,0.5048,-0.3729,0.3291,0.7054
