ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.008,0.576,0.027,-10.5,-27.4,-8.9,0,2018,4,24,21,58,46.977,-0.1613,-0.0048,-0.7285,0.6656
-0.003,0.482,-0.034,-10.9,-46.4,-6.2,0,2018,4,24,21,58,47,-0.1608,-0.006,-0.7334,0.6604
-0.001,0.412,0.017,-12.8,-49.4,1.4,0,2018,4,24,21,58,47.003,-0.1597,-0.0063,-0.7394,0.6539
-0.004,0.407,0.002,-19.6,-36.9,11.7,0,2018,4,24,21,58,47.016,-0.1573,-0.0064,-0.745,0.6481
-0.028,0.507,0.082,-27.3,-27.2,19.4,0,2018,4,24,21,58,47.053,-0.1529,-0.0066,-0.7489,0.6446
-0.062,0.613,0.147,-34.7,-49.7,30.4,0,2018,4,24,21,58,47.076,-0.146,-0.006,-0.7539,0.6404
-0.129,0.486,0.144,-42.7,-84.5,46.6,0,2018,4,24,21,58,47.078,-0.1367,-0.0033,-0.7623,0.6324
-0.15,0.296,0.092,-56.1,-90,58.9,0,2018,4,24,21,58,47.116,-0.1238,0.0008,-0.773,0.6221
-0.1,0.193,-0.016,-71.1,-80.5,62.1,0,2018,4,24,21,58,47.137,-0.1075,0.0046,-0.7837,0.6116
-0.102,0.147,-0.033,-78.7,-76.1,65.2,0,2018,4,24,21,58,47.143,-0.0897,0.0069,-0.7936,0.6016
-0.158,-0.043,0.011,-85.1,-64.6,75.5,0,2018,4,24,21,58,47.16,-0.0705,0.0095,-0.8021,0.5928
-0.136,-0.241,0.009,-95.2,4.9,87.5,1023,2018,4,24,21,58,47.183,-0.0277,0.0148,-0.8099,0.5856
-0.075,-0.251,0.048,-100.1,42.6,94,1023,2018,4,24,21,58,47.201,-0.0046,0.0177,-0.8072,0.5899
-0.054,-0.255,0.023,-100.4,73.4,101,1023,2018,4,24,21,58,47.223,0.0195,0.0211,-0.8005,0.5985
-0.022,-0.216,0.095,-99.7,116.4,113.3,1023,2018,4,24,21,58,47.241,0.0444,0.0259,-0.7886,0.6126
-0.029,-0.31,-0.017,-96.6,161,126.5,1023,2018,4,24,21,58,47.264,0.0705,0.0327,-0.7709,0.6321
-0.027,-0.347,-0.035,-86.7,218.1,133.8,1023,2018,4,24,21,58,47.28,0.096,0.0421,-0.7475,0.6559
0.022,-0.034,0.063,-77.3,252.1,143,1023,2018,4,24,21,58,47.299,0.1208,0.0544,-0.7163,0.685
0.029,0.33,0.092,-62.2,212.3,147.3,1023,2018,4,24,21,58,47.321,0.1448,0.0689,-0.6836,0.7119
-0.043,0.366,0.118,-47,127.5,145.8,1023,2018,4,24,21,58,47.339,0.1677,0.0836,-0.6584,0.7288
-0.168,0.083,0.098,-35.3,55.8,135.7,1023,2018,4,24,21,58,47.362,0.1894,0.0968,-0.6435,0.7352
-0.266,-0.201,0.082,-29.2,13.5,122.2,1023,2018,4,24,21,58,47.4,0.2096,0.1085,-0.6357,0.7349
-0.267,-0.448,0.002,-28.1,11.8,109.6,0,2018,4,24,21,58,47.423,0.228,0.1183,-0.6308,0.7321
-0.295,-0.758,-0.138,-24.2,45.8,86.7,0,2018,4,24,21,58,47.428,0.2429,0.1267,-0.6247,0.7311
-0.222,-0.731,-0.083,-13.3,91.5,61.5,0,2018,4,24,21,58,47.444,0.2526,0.1354,-0.6129,0.7362
-0.154,-0.446,0.059,-0.9,91.6,35.8,0,2018,4,24,21,58,47.466,0.257,0.1436,-0.5992,0.7444
-0.125,-0.257,0.158,10.5,39.3,10.1,0,2018,4,24,21,58,47.484,0.2575,0.1491,-0.5901,0.7504
-0.065,-0.23,0.191,17.8,-18.8,-12.7,0,2018,4,24,21,58,47.507,0.2557,0.1505,-0.5891,0.7515
-0.026,-0.272,0.221,20.4,-48.9,-29.6,0,2018,4,24,21,58,47.522,0.2518,0.149,-0.5954,0.7482
-0.018,-0.228,0.253,20.3,-58.2,-40.8,0,2018,4,24,21,58,47.54,0.2465,0.1454,-0.6041,0.7436
-0.037,-0.198,0.261,18.4,-69.1,-50.5,0,2018,4,24,21,58,47.562,0.2403,0.1402,-0.6142,0.7383
-0.066,-0.085,0.303,17.6,-92.3,-61.3,0,2018,4,24,21,58,47.583,0.2332,0.133,-0.6265,0.7316
-0.101,-0.125,0.332,16,-120.4,-72,0,2018,4,24,21,58,47.606,0.2254,0.1232,-0.6423,0.722
-0.107,-0.224,0.258,13.3,-127.3,-82.7,0,2018,4,24,21,58,47.623,0.2167,0.1111,-0.6602,0.7104
-0.126,-0.378,0.128,13.3,-110.5,-92.7,0,2018,4,24,21,58,47.646,0.2067,0.0978,-0.6766,0.6998
-0.122,-0.304,0.085,13,-83.7,-100.2,0,2018,4,24,21,58,47.663,0.195,0.0843,-0.6899,0.6919
-0.092,-0.173,0.07,14.8,-71.7,-106.3,0,2018,4,24,21,58,47.686,0.182,0.0708,-0.7005,0.6863
-0.088,-0.193,0.014,19.3,-68.1,-112.6,0,2018,4,24,21,58,47.723,0.1677,0.0575,-0.7106,0.6807
-0.034,-0.177,-0.022,24.5,-49.3,-116.6,0,2018,4,24,21,58,47.723,0.152,0.044,-0.7192,0.6764
-0.034,-0.155,-0.056,32.6,-35.3,-116.4,0,2018,4,24,21,58,47.748,0.1348,0.0314,-0.7258,0.6737
0.008,-0.073,-0.024,41.2,-26.2,-111.5,0,2018,4,24,21,58,47.764,0.1167,0.0205,-0.7308,0.6721
0.032,-0.064,0,50.4,-17.9,-105.8,0,2018,4,24,21,58,47.8,0.0981,0.0112,-0.7344,0.6714
0.036,-0.051,0.055,54.9,-2.3,-101.2,0,2018,4,24,21,58,47.822,0.0791,0.0036,-0.7364,0.6718
0.031,-0.097,0.116,54.9,14.4,-96.4,0,2018,4,24,21,58,47.827,0.0603,-0.0027,-0.7358,0.6744
-0.006,-0.131,0.085,51.3,24.1,-97.6,0,2018,4,24,21,58,47.843,0.042,-0.0089,-0.7332,0.6785
-0.037,-0.033,0.145,44.9,26.9,-98.7,0,2018,4,24,21,58,47.866,0.0246,-0.0156,-0.7292,0.6836
-0.07,-0.012,0.035,37.4,11.2,-103.5,0,2018,4,24,21,58,47.884,0.0079,-0.023,-0.7262,0.6869
-0.085,0.062,-0.046,35.2,-15.6,-109.7,0,2018,4,24,21,58,47.907,-0.0088,-0.0316,-0.726,0.6868
-0.069,0.149,-0.007,37.7,-44.5,-113.4,0,2018,4,24,21,58,47.925,-0.0264,-0.0408,-0.7292,0.6825
-0.082,0.063,-0.068,38.5,-55.4,-111.3,0,2018,4,24,21,58,47.949,-0.0446,-0.0499,-0.7348,0.6749
-0.124,0.102,-0.091,37.1,-29.1,-102,0,2018,4,24,21,58,47.967,-0.0623,-0.0587,-0.7386,0.6685
-0.148,0.143,-0.086,32,24.2,-89.7,0,2018,4,24,21,58,48,-0.078,-0.067,-0.7374,0.6675
-0.124,0.309,-0.082,24.4,71.1,-76.3,0,2018,4,24,21,58,48.023,-0.0906,-0.075,-0.7301,0.673
-0.112,0.448,-0.01,14.4,104,-59.2,1023,2018,4,24,21,58,48.027,-0.0997,-0.0827,-0.7186,0.6831
-0.082,0.639,0.056,5.1,99.1,-43,1023,2018,4,24,21,58,48.044,-0.1055,-0.09,-0.705,0.6954
-0.05,0.708,-0.014,0.3,58.4,-28.6,1023,2018,4,24,21,58,48.067,-0.1088,-0.0956,-0.6947,0.7044
-0.034,0.646,-0.167,2.2,7.7,-18.8,1023,2018,4,24,21,58,48.086,-0.1112,-0.0989,-0.6903,0.7079
-0.017,0.549,-0.257,8,-34.4,-11,1023,2018,4,24,21,58,48.109,-0.1139,-0.0997,-0.692,0.7058
-0.041,0.478,-0.189,13.6,-60,-3.9,1023,2018,4,24,21,58,48.126,-0.117,-0.0982,-0.6976,0.6999
-0.072,0.382,-0.194,15.5,-68.4,1.3,1023,2018,4,24,21,58,48.149,-0.1201,-0.0952,-0.7053,0.692
-0.087,0.342,-0.149,16.3,-65.5,9.2,1023,2018,4,24,21,58,48.185,-0.1226,-0.0912,-0.7131,0.6841
-0.081,0.357,-0.101,13.3,-55.5,20.8,1023,2018,4,24,21,58,48.209,-0.1236,-0.0862,-0.7202,0.6771
-0.109,0.413,-0.051,8.4,-46.1,35.5,0,2018,4,24,21,58,48.215,-0.1224,-0.0802,-0.7263,0.6715
-0.138,0.514,-0.011,1.1,-48.9,52.5,0,2018,4,24,21,58,48.228,-0.1185,-0.0732,-0.7327,0.666
-0.141,0.514,-0.025,-5.9,-55.5,71.5,0,2018,4,24,21,58,48.246,-0.1115,-0.0645,-0.7399,0.6602
-0.151,0.383,-0.023,-12.7,-49.1,92.3,0,2018,4,24,21,58,48.269,-0.1014,-0.0538,-0.7471,0.6546
-0.159,0.181,-0.059,-21.8,-17.6,110.1,0,2018,4,24,21,58,48.287,-0.0877,-0.0419,-0.7521,0.6517
-0.151,0.139,-0.002,-29.7,23.2,124.6,0,2018,4,24,21,58,48.311,-0.0709,-0.0294,-0.7528,0.6537
-0.132,0.248,0.074,-38,48.8,139.6,0,2018,4,24,21,58,48.329,-0.0504,-0.0157,-0.7493,0.66
-0.143,0.101,0.141,-42.2,70.4,156.1,0,2018,4,24,21,58,48.347,-0.0279,-0.0015,-0.743,0.6686
-0.126,-0.089,0.101,-49.8,109.3,169.2,0,2018,4,24,21,58,48.369,-0.0028,0.0139,-0.7324,0.6806
-0.064,-0.061,0.118,-57.2,152.6,176.7,0,2018,4,24,21,58,48.388,0.0246,0.0298,-0.7151,0.6979
-0.049,-0.027,0.066,-57.6,154.9,179.1,0,2018,4,24,21,58,48.411,0.0531,0.0457,-0.6932,0.7172
-0.112,0.029,0.246,-50.8,113.5,169.8,0,2018,4,24,21,58,48.428,0.0805,0.0615,-0.6736,0.7321
-0.115,-0.058,0.426,-58.1,91.2,159.5,0,2018,4,24,21,58,48.451,0.1068,0.0753,-0.6579,0.7415
-0.063,-0.17,0.316,-65.4,93.4,148.9,0,2018,4,24,21,58,48.469,0.1326,0.0865,-0.6422,0.7499
-0.038,-0.174,0.137,-66.5,73.5,143.9,0,2018,4,24,21,58,48.488,0.1578,0.0958,-0.6267,0.7569
-0.097,-0.258,0.055,-60.9,53,135.7,0,2018,4,24,21,58,48.51,0.1823,0.104,-0.6141,0.7607
-0.144,-0.449,0.126,-54.2,67,122.2,0,2018,4,24,21,58,48.527,0.2047,0.1117,-0.602,0.7636
-0.186,-0.72,0.138,-50.4,113.8,104.9,0,2018,4,24,21,58,48.55,0.223,0.1192,-0.5862,0.7696
-0.182,-0.627,0.139,-44.7,136.9,85.7,0,2018,4,24,21,58,48.587,0.2375,0.1267,-0.5651,0.7798
-0.199,-0.422,0.142,-32.3,129.3,64.7,0,2018,4,24,21,58,48.61,0.2481,0.134,-0.5434,0.7906
-0.229,-0.307,0.246,-18.3,72.2,33.3,0,2018,4,24,21,58,48.615,0.2549,0.1394,-0.5268,0.7987
-0.199,-0.234,0.277,-7.5,-8.9,2.7,0,2018,4,24,21,58,48.632,0.2583,0.1404,-0.5208,0.8013
-0.129,-0.331,0.219,-0.6,-57.3,-22.6,0,2018,4,24,21,58,48.648,0.2582,0.1368,-0.5258,0.7987
-0.082,-0.363,0.165,1,-58,-38.8,0,2018,4,24,21,58,48.666,0.255,0.1304,-0.535,0.7947
-0.043,-0.32,0.165,2,-32.2,-46.3,0,2018,4,24,21,58,48.688,0.2496,0.1236,-0.5421,0.7927
-0.064,-0.31,0.167,1.3,-6.1,-52.8,0,2018,4,24,21,58,48.726,0.2428,0.1175,-0.5454,0.7935
-0.066,-0.145,0.201,0.9,0.4,-61.1,0,2018,4,24,21,58,48.749,0.2348,0.1116,-0.5461,0.7962
-0.068,0.006,0.218,4.6,-37.3,-71.7,0,2018,4,24,21,58,48.753,0.226,0.1047,-0.5492,0.7976
-0.07,-0.014,0.16,11.2,-92.6,-83.2,0,2018,4,24,21,58,48.771,0.2159,0.0955,-0.5599,0.7941
-0.051,-0.095,0.088,18.3,-132.8,-97.6,0,2018,4,24,21,58,48.789,0.2043,0.0842,-0.577,0.7862
-0.032,-0.178,0.061,22.2,-146.9,-109.7,1023,2018,4,24,21,58,48.809,0.1899,0.0712,-0.5983,0.7751
-0.036,-0.28,0.005,23.8,-135.3,-118,1023,2018,4,24,21,58,48.848,0.1738,0.057,-0.6196,0.7632
-0.056,-0.302,-0.028,23.8,-99.7,-125.4,1023,2018,4,24,21,58,48.87,0.1561,0.0429,-0.6373,0.7533
-0.067,-0.296,-0.048,23.7,-60.8,-132.2,1023,2018,4,24,21,58,48.874,0.1371,0.0289,-0.6494,0.7473
-0.053,-0.112,-0.024,25.5,-36.1,-137.1,1023,2018,4,24,21,58,48.889,0.1171,0.0156,-0.657,0.7444
-0.045,0.024,-0.073,30.2,-43.5,-139.6,1023,2018,4,24,21,58,48.927,0.0968,0.0025,-0.6628,0.7424
-0.021,0.144,-0.077,36.5,-58.4,-140.3,1023,2018,4,24,21,58,48.95,0.0752,-0.0098,-0.6702,0.7382
-0.008,0.182,-0.073,43.4,-67.7,-136.6,1023,2018,4,24,21,58,48.955,0.0526,-0.0215,-0.6793,0.7316
-0.023,0.218,-0.079,50.4,-75.4,-129.7,1023,2018,4,24,21,58,48.974,0.0298,-0.0318,-0.6889,0.7234
-0.031,0.219,-0.027,55.3,-76.2,-119.3,1023,2018,4,24,21,58,48.992,0.0074,-0.0402,-0.6984,0.7144
-0.051,0.19,0.022,52.6,-55.8,-96,0,2018,4,24,21,58,49.015,-0.0332,-0.0524,-0.7131,0.6982
-0.072,0.169,0.053,47.4,-33.1,-84.2,0,2018,4,24,21,58,49.032,-0.0504,-0.0568,-0.7173,0.6925
-0.075,0.262,0.07,40.1,-13.6,-72.2,0,2018,4,24,21,58,49.055,-0.0652,-0.0607,-0.7185,0.6897
-0.086,0.332,0.079,32.2,-3.6,-59.4,0,2018,4,24,21,58,49.091,-0.0775,-0.0643,-0.7177,0.689
-0.097,0.364,0.043,23.9,-1.9,-45.3,0,2018,4,24,21,58,49.114,-0.0872,-0.0672,-0.7167,0.6885
-0.1,0.39,0,15.1,6.2,-30.2,0,2018,4,24,21,58,49.118,-0.094,-0.0695,-0.7159,0.6883
-0.098,0.464,0.028,4.9,21.3,-11.4,0,2018,4,24,21,58,49.136,-0.0975,-0.0712,-0.7138,0.6897
-0.102,0.552,0.058,-5.5,31.2,10.5,0,2018,4,24,21,58,49.153,-0.0975,-0.072,-0.7101,0.6935
-0.098,0.578,0.004,-14.8,33.9,34.3,0,2018,4,24,21,58,49.191,-0.0937,-0.0716,-0.7063,0.6979
-0.1,0.488,-0.07,-21.9,42.1,59.2,0,2018,4,24,21,58,49.191,-0.0854,-0.0691,-0.7032,0.7024
-0.083,0.315,-0.105,-27.2,74,81.3,0,2018,4,24,21,58,49.214,-0.0729,-0.0642,-0.6975,0.7098
-0.067,0.252,-0.079,-30.2,121.3,102.4,0,2018,4,24,21,58,49.251,-0.0565,-0.0575,-0.6872,0.7218
-0.026,0.31,-0.04,-29.7,158.5,122.5,0,2018,4,24,21,58,49.274,-0.0371,-0.0492,-0.6708,0.739
0.004,0.337,-0.022,-25.9,167.6,138.9,0,2018,4,24,21,58,49.279,-0.0156,-0.0387,-0.6505,0.7583
0.014,0.412,0.045,-19.6,157.4,152.5,0,2018,4,24,21,58,49.296,0.0072,-0.0258,-0.6288,0.777
0.035,0.457,0.101,-12.4,122.3,162.6,0,2018,4,24,21,58,49.333,0.031,-0.0105,-0.6099,0.7917
-0.057,0.272,0.039,-4.8,77.2,167.6,0,2018,4,24,21,58,49.356,0.0549,0.0063,-0.5964,0.8007
-0.045,0.143,0.047,-2.3,58.2,168.5,0,2018,4,24,21,58,49.361,0.0789,0.0241,-0.5865,0.8057
-0.087,0.025,0.086,-0.1,41.8,164.4,0,2018,4,24,21,58,49.374,0.1028,0.0424,-0.5776,0.8086
-0.11,-0.041,0.048,0.2,11.9,156.1,0,2018,4,24,21,58,49.392,0.1257,0.0596,-0.5721,0.8082
-0.16,-0.259,-0.018,2.1,3.5,143.1,0,2018,4,24,21,58,49.415,0.1469,0.0755,-0.5701,0.8047
-0.154,-0.37,-0.079,4,25.3,129.5,0,2018,4,24,21,58,49.451,0.1655,0.0901,-0.5671,0.8017
-0.097,-0.204,-0.046,10.4,32.9,118,0,2018,4,24,21,58,49.451,0.1814,0.1044,-0.5615,0.8004
-0.123,-0.27,-0.071,16.9,22,103.4,0,2018,4,24,21,58,49.478,0.195,0.1184,-0.557,0.7984
-0.134,-0.409,-0.002,19.9,34.5,84.7,0,2018,4,24,21,58,49.495,0.2054,0.131,-0.5525,0.797
-0.128,-0.474,0.092,19.4,70.1,68.9,0,2018,4,24,21,58,49.519,0.2125,0.1424,-0.5451,0.7983
-0.114,-0.341,0.19,18.8,95.3,58.6,0,2018,4,24,21,58,49.537,0.2173,0.1536,-0.5321,0.8037
-0.147,-0.197,0.268,17.9,81.6,42.9,0,2018,4,24,21,58,49.56,0.2202,0.164,-0.5179,0.8101
-0.192,-0.19,0.31,17.9,36.6,22.4,0,2018,4,24,21,58,49.575,0.2217,0.1717,-0.5086,0.814
-0.198,-0.251,0.355,16,-8.1,0.3,0,2018,4,24,21,58,49.594,0.2214,0.1756,-0.5068,0.8144
-0.183,-0.264,0.376,12,-37,-18.6,0,2018,4,24,21,58,49.617,0.2196,0.1754,-0.5102,0.8127
-0.168,-0.205,0.352,7.8,-61.1,-34.6,1023,2018,4,24,21,58,49.635,0.2164,0.1725,-0.5185,0.809
-0.17,-0.137,0.349,4.6,-92,-48.4,1023,2018,4,24,21,58,49.654,0.2122,0.1666,-0.5306,0.8034
-0.189,-0.194,0.306,2.9,-127.3,-62.2,1023,2018,4,24,21,58,49.676,0.2072,0.1579,-0.5478,0.7949
-0.196,-0.263,0.258,1.7,-151.7,-76.4,1023,2018,4,24,21,58,49.696,0.2013,0.1463,-0.569,0.7837
-0.183,-0.339,0.21,3.3,-159.4,-92.7,1023,2018,4,24,21,58,49.719,0.1935,0.1326,-0.5917,0.7711
-0.16,-0.363,0.153,8,-161.2,-108.3,1023,2018,4,24,21,58,49.737,0.1831,0.1174,-0.615,0.7578
-0.125,-0.228,0.155,16.6,-177.3,-122.5,1023,2018,4,24,21,58,49.759,0.17,0.1009,-0.6389,0.7433
-0.112,-0.145,0.057,30.5,-226.4,-135.5,1023,2018,4,24,21,58,49.777,0.1544,0.0837,-0.6668,0.7241
-0.12,-0.362,-0.164,47.9,-263.5,-151.6,1023,2018,4,24,21,58,49.8,0.1353,0.0651,-0.7009,0.6971
-0.072,-0.414,-0.198,68,-252.3,-170.2,1023,2018,4,24,21,58,49.818,0.1113,0.0461,-0.7357,0.6664
-0.02,-0.194,-0.209,89.3,-250.4,-176.6,1023,2018,4,24,21,58,49.84,0.0825,0.0278,-0.7675,0.635
-0.007,-0.26,-0.19,110.9,-227.3,-170,0,2018,4,24,21,58,49.859,0.0506,0.0118,-0.7959,0.6031
-0.026,-0.206,-0.14,121.2,-161,-155.8,0,2018,4,24,21,58,49.876,0.0176,-0.0005,-0.8172,0.5759
-0.058,-0.159,-0.08,124,-84.6,-136.6,0,2018,4,24,21,58,49.9,-0.0142,-0.0093,-0.8296,0.5579
-0.131,-0.074,0.007,115.3,2.3,-115.5,0,2018,4,24,21,58,49.917,-0.0431,-0.0151,-0.8324,0.5522
-0.146,0.055,0.114,97.2,77.2,-97.5,0,2018,4,24,21,58,49.939,-0.0684,-0.0205,-0.8269,0.5577
-0.144,0.385,0.187,78.2,124,-79.5,0,2018,4,24,21,58,49.977,-0.0891,-0.026,-0.8148,0.5721
-0.138,0.49,0.171,60.1,135.1,-63.7,0,2018,4,24,21,58,49.979,-0.1046,-0.0307,-0.8002,0.5897
-0.079,0.653,0.08,46.2,127.9,-50.3,0,2018,4,24,21,58,50.016,-0.1168,-0.0355,-0.7853,0.6069
-0.061,0.705,0.015,40,98.5,-36.1,0,2018,4,24,21,58,50.038,-0.1264,-0.0393,-0.7719,0.6217
-0.071,0.618,0.061,35.8,70.5,-21.8,0,2018,4,24,21,58,50.041,-0.1341,-0.0407,-0.7618,0.6323
-0.096,0.439,0.053,26.4,64.6,-12,0,2018,4,24,21,58,50.075,-0.14,-0.0414,-0.7538,0.6405
-0.09,0.382,0.061,18.2,68.9,-7.8,0,2018,4,24,21,58,50.075,-0.1435,-0.042,-0.7458,0.649
-0.061,0.438,0.091,11.6,54,-6,0,2018,4,24,21,58,50.099,-0.1463,-0.0433,-0.7379,0.6574
-0.05,0.403,0.085,6,26.1,-6,0,2018,4,24,21,58,50.136,-0.1478,-0.044,-0.7331,0.6622
-0.036,0.337,0.067,-1.2,11.6,-8.7,0,2018,4,24,21,58,50.157,-0.1495,-0.0456,-0.7307,0.6645
-0.017,0.394,0.101,-8.1,1.8,-12.2,0,2018,4,24,21,58,50.16,-0.1503,-0.0479,-0.7298,0.6651
-0.011,0.438,0.134,-15.5,-14.3,-10.3,0,2018,4,24,21,58,50.196,-0.1502,-0.0507,-0.7307,0.6639
-0.009,0.428,0.111,-22.3,-25.3,-3.1,0,2018,4,24,21,58,50.217,-0.1487,-0.0532,-0.7336,0.6609
0.001,0.464,0.032,-28.5,-31.7,6.5,0,2018,4,24,21,58,50.22,-0.1455,-0.0552,-0.7375,0.657
-0.008,0.458,-0.04,-33.8,-36.6,17.9,0,2018,4,24,21,58,50.258,-0.1403,-0.0564,-0.7424,0.6525
-0.04,0.405,-0.003,-35.6,-36.7,32.1,0,2018,4,24,21,58,50.278,-0.1333,-0.0561,-0.7477,0.648
-0.088,0.472,0.141,-39.3,-49,47.4,0,2018,4,24,21,58,50.281,-0.1248,-0.0545,-0.7535,0.643
-0.137,0.443,0.062,-50.4,-78.7,58.3,0,2018,4,24,21,58,50.299,-0.1133,-0.051,-0.7619,0.6356
-0.123,0.321,-0.195,-55.9,-108.1,60,0,2018,4,24,21,58,50.322,-0.1003,-0.0471,-0.774,0.6233
-0.118,0.152,-0.139,-58.7,-104.4,61,0,2018,4,24,21,58,50.358,-0.0869,-0.0432,-0.7873,0.6088
-0.113,-0.045,0.03,-70.9,-51.2,67,0,2018,4,24,21,58,50.38,-0.0714,-0.0398,-0.7971,0.5982
-0.065,-0.173,0.001,-86.6,27.1,79.2,0,2018,4,24,21,58,50.384,-0.0526,-0.0376,-0.7993,0.5974
0.053,-0.096,-0.124,-91.6,105.9,94.4,0,2018,4,24,21,58,50.4,-0.0303,-0.0355,-0.7936,0.6065
0.081,0.098,-0.011,-86.8,158.8,115.8,0,2018,4,24,21,58,50.423,-0.0061,-0.0316,-0.7803,0.6244
0.041,0.35,0.23,-75.4,159.9,143,0,2018,4,24,21,58,50.441,0.0196,-0.0236,-0.7625,0.6461
-0.04,0.505,0.334,-70.1,103.5,170.5,1023,2018,4,24,21,58,50.462,0.0478,-0.0106,-0.7476,0.6623
-0.136,0.251,0.071,-62.2,35.2,183.9,1023,2018,4,24,21,58,50.499,0.0775,0.0053,-0.7389,0.6692
-0.225,-0.053,-0.001,-52,23.7,187.7,1023,2018,4,24,21,58,50.52,0.1067,0.0228,-0.7344,0.6697
-0.254,-0.229,0.054,-46.9,55.4,184.7,1023,2018,4,24,21,58,50.523,0.1346,0.0418,-0.728,0.6708
-0.264,-0.202,0.099,-43.1,63.3,180.5,1023,2018,4,24,21,58,50.557,0.1612,0.0613,-0.718,0.6742
-0.316,-0.384,-0.023,-34.2,39.1,166.1,1023,2018,4,24,21,58,50.578,0.1863,0.0804,-0.7087,0.6756
-0.374,-0.797,-0.233,-22.5,47,137.3,1023,2018,4,24,21,58,50.582,0.2072,0.0979,-0.7012,0.675
-0.356,-1.019,-0.163,-17.1,106.8,101.1,1023,2018,4,24,21,58,50.62,0.2215,0.113,-0.6901,0.6795
-0.306,-0.961,0.033,-14.6,157.7,66.9,1023,2018,4,24,21,58,50.642,0.2297,0.1259,-0.6719,0.6926
-0.22,-0.559,0.177,-15.2,159.8,39.5,1023,2018,4,24,21,58,50.648,0.2337,0.136,-0.65,0.71
-0.159,-0.353,0.244,-14.4,115.3,13.6,1023,2018,4,24,21,58,50.666,0.2352,0.1424,-0.6312,0.7251
-0.119,-0.306,0.292,-15.3,73.2,-8.5,0,2018,4,24,21,58,50.685,0.2348,0.1444,-0.6188,0.7355
-0.065,-0.257,0.305,-19.2,51.2,-23.2,0,2018,4,24,21,58,50.72,0.2332,0.1425,-0.6106,0.7432
-0.051,-0.202,0.269,-22.1,46.4,-32,0,2018,4,24,21,58,50.744,0.2307,0.1387,-0.6041,0.75
-0.089,-0.162,0.238,-24.4,38.5,-40.1,0,2018,4,24,21,58,50.749,0.2276,0.1333,-0.5983,0.7565
-0.126,-0.166,0.236,-25.2,21.3,-50.7,0,2018,4,24,21,58,50.766,0.2237,0.1263,-0.5938,0.7624
-0.131,-0.147,0.209,-24.2,-0.8,-62.5,0,2018,4,24,21,58,50.787,0.2189,0.1173,-0.5921,0.7666
-0.118,-0.107,0.163,-21.3,-30.8,-74,0,2018,4,24,21,58,50.803,0.2129,0.1065,-0.594,0.7683
-0.114,-0.174,0.069,-15.2,-56.7,-85.8,0,2018,4,24,21,58,50.822,0.2053,0.0941,-0.6003,0.7671
-0.089,-0.167,0.021,-7.7,-66.4,-96.9,0,2018,4,24,21,58,50.845,0.1956,0.0806,-0.6097,0.7638
-0.071,-0.078,0.013,1.9,-81.9,-105.6,0,2018,4,24,21,58,50.881,0.1837,0.0666,-0.6207,0.7592
-0.034,-0.067,-0.022,12.1,-98,-110.7,0,2018,4,24,21,58,50.903,0.17,0.0528,-0.6341,0.7523
0.003,-0.11,-0.048,21.3,-93.1,-113.9,0,2018,4,24,21,58,50.908,0.1544,0.0394,-0.6484,0.7443
0.003,-0.089,-0.075,29.7,-79.4,-114.3,0,2018,4,24,21,58,50.925,0.1373,0.0271,-0.6614,0.7368
0.018,0.015,-0.088,37.5,-68.1,-112.1,0,2018,4,24,21,58,50.949,0.1192,0.0161,-0.6724,0.7302
0.029,-0.037,-0.077,46,-55.8,-109.1,0,2018,4,24,21,58,50.965,0.1003,0.0067,-0.6821,0.7242
0.001,-0.078,-0.036,52.4,-41.3,-105.1,0,2018,4,24,21,58,50.986,0.0809,-0.0011,-0.6893,0.7198
-0.01,-0.07,-0.025,56.3,-27.3,-100.7,0,2018,4,24,21,58,51.002,0.0614,-0.0071,-0.6943,0.7169
-0.007,0.016,-0.015,60.2,-27.6,-97.5,0,2018,4,24,21,58,51.042,0.0422,-0.0121,-0.6981,0.7145
0.004,0.003,-0.093,67.5,-38.6,-96.4,0,2018,4,24,21,58,51.042,0.0224,-0.0163,-0.7028,0.7108
0.016,0.062,-0.082,75.7,-55,-97.1,0,2018,4,24,21,58,51.064,0.0014,-0.0196,-0.7092,0.7046
0.009,0.088,-0.057,82.8,-80.7,-98.6,0,2018,4,24,21,58,51.102,-0.0208,-0.0221,-0.718,0.6952
-0.012,0.089,-0.064,87.1,-100.1,-97.1,0,2018,4,24,21,58,51.124,-0.0438,-0.0237,-0.7287,0.683
-0.041,0.115,-0.023,88.7,-98.5,-92.2,0,2018,4,24,21,58,51.13,-0.0666,-0.0244,-0.7397,0.6691
-0.076,0.076,0.001,85.8,-74.8,-84.8,0,2018,4,24,21,58,51.146,-0.0882,-0.0243,-0.7487,0.6564
-0.115,0.14,0.123,75.5,-32.3,-75.3,0,2018,4,24,21,58,51.167,-0.1077,-0.0241,-0.7529,0.6487
