ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.185,-0.071,0.003,-79.8,-17,-40.6,0,2018,4,24,22,12,28.093,0.7773,-0.0519,-0.5878,0.2177
-0.183,-0.048,-0.016,-78.4,-13.4,-39.7,0,2018,4,24,22,12,28.111,0.7834,-0.0611,-0.5776,0.2207
-0.217,-0.064,-0.049,-74.7,-11.6,-37.8,0,2018,4,24,22,12,28.149,0.7891,-0.0695,-0.5678,0.2237
-0.125,0.02,-0.024,-70.8,-10.3,-35.2,0,2018,4,24,22,12,28.149,0.7942,-0.0773,-0.5583,0.2265
-0.073,0.06,0.018,-67,-11.2,-29.9,0,2018,4,24,22,12,28.175,0.7994,-0.084,-0.549,0.2286
-0.016,0.083,0.071,-64.7,-16.4,-24,0,2018,4,24,22,12,28.192,0.8047,-0.0904,-0.5397,0.2297
0.021,0.072,0.077,-60.8,-23.1,-17.4,0,2018,4,24,22,12,28.216,0.81,-0.097,-0.5307,0.2295
0.037,0.046,0.067,-56.2,-30.1,-10.2,0,2018,4,24,22,12,28.233,0.8149,-0.1039,-0.5225,0.2279
0.039,0.009,0.061,-51.1,-32.6,-3.7,0,2018,4,24,22,12,28.256,0.8193,-0.111,-0.5153,0.225
0.034,-0.036,0.038,-44.5,-29.5,1.1,0,2018,4,24,22,12,28.272,0.8232,-0.1176,-0.5091,0.2217
0.036,-0.087,0.052,-37.8,-18.1,4,0,2018,4,24,22,12,28.29,0.8265,-0.1229,-0.5038,0.2186
0.029,-0.109,0.047,-30.5,0.7,5.2,0,2018,4,24,22,12,28.312,0.8295,-0.1258,-0.4988,0.217
0.036,-0.11,0.026,-24.5,26.3,4.7,0,2018,4,24,22,12,28.35,0.8324,-0.1253,-0.494,0.2174
0.027,-0.127,-0.001,-22.2,64.6,3.4,0,2018,4,24,22,12,28.372,0.8353,-0.1202,-0.4888,0.2207
0.038,-0.097,0.012,-20.8,90,0.5,0,2018,4,24,22,12,28.376,0.8386,-0.1101,-0.4824,0.2273
0.033,-0.024,0.024,-18.5,91.9,-3,0,2018,4,24,22,12,28.395,0.8419,-0.098,-0.4756,0.2352
0.029,0.047,0.008,-17.7,81.5,-5.7,1023,2018,4,24,22,12,28.412,0.8447,-0.0862,-0.4689,0.2428
0.026,0.062,-0.017,-19,68.9,-7.5,1023,2018,4,24,22,12,28.435,0.8472,-0.0761,-0.4627,0.2495
0.022,0.042,-0.017,-22.2,57.7,-9.9,1023,2018,4,24,22,12,28.472,0.8493,-0.068,-0.4567,0.2554
0.001,-0.006,-0.015,-25.9,54.1,-11.2,1023,2018,4,24,22,12,28.472,0.8514,-0.0617,-0.4506,0.261
-0.027,0.017,0.008,-29.2,48.5,-11.6,1023,2018,4,24,22,12,28.495,0.8535,-0.0561,-0.4441,0.2664
-0.041,0.016,-0.002,-29.5,38.5,-12.6,1023,2018,4,24,22,12,28.53,0.8556,-0.0517,-0.4376,0.2712
-0.073,0.012,-0.005,-29.1,26.6,-13.2,1023,2018,4,24,22,12,28.551,0.8575,-0.0489,-0.4317,0.2752
-0.006,-0.015,-0.024,-25.5,17.3,-14.9,1023,2018,4,24,22,12,28.555,0.8589,-0.0482,-0.4268,0.2786
-0.001,-0.014,-0.032,-22.2,9,-15.6,1023,2018,4,24,22,12,28.59,0.8599,-0.0486,-0.4229,0.2815
0.025,-0.013,-0.049,-18.3,8,-16.9,1023,2018,4,24,22,12,28.613,0.8605,-0.0497,-0.4196,0.2844
0.043,-0.008,-0.053,-15.2,10.4,-17.9,1023,2018,4,24,22,12,28.616,0.8608,-0.0506,-0.4167,0.2876
0.07,0.016,-0.03,-11.9,14.5,-18.1,0,2018,4,24,22,12,28.652,0.8609,-0.0509,-0.4138,0.2912
0.1,0.032,-0.002,-9.7,12.5,-17.4,0,2018,4,24,22,12,28.672,0.8611,-0.0507,-0.4109,0.2949
0.132,0.043,0.028,-8.7,4.9,-16.4,0,2018,4,24,22,12,28.675,0.8613,-0.0511,-0.408,0.2982
0.146,0.056,0.042,-8.1,-7.7,-14.8,0,2018,4,24,22,12,28.713,0.8615,-0.0528,-0.4057,0.3005
0.168,0.078,0.058,-8.2,-23.2,-13.5,0,2018,4,24,22,12,28.734,0.8612,-0.0565,-0.4052,0.3015
0.176,0.084,0.071,-9.1,-41.4,-11.3,0,2018,4,24,22,12,28.736,0.8608,-0.0628,-0.4054,0.301
0.163,0.078,0.071,-10,-57.2,-9,0,2018,4,24,22,12,28.772,0.8604,-0.0714,-0.4064,0.2989
0.144,0.041,0.053,-9.7,-71.9,-5.8,0,2018,4,24,22,12,28.793,0.8598,-0.0823,-0.4082,0.2952
0.126,0.005,0.017,-8.3,-77.4,-2,0,2018,4,24,22,12,28.796,0.8593,-0.0946,-0.4099,0.2905
0.105,-0.02,-0.015,-5.9,-74.7,1.4,0,2018,4,24,22,12,28.83,0.8586,-0.107,-0.412,0.2853
0.076,-0.046,-0.02,-3.1,-62.2,4.6,0,2018,4,24,22,12,28.851,0.8577,-0.118,-0.4144,0.2801
0.046,-0.061,-0.004,-1.6,-42,7.4,0,2018,4,24,22,12,28.855,0.857,-0.1261,-0.4165,0.2757
0.016,-0.059,0.011,-1.2,-20.4,8.7,0,2018,4,24,22,12,28.89,0.8567,-0.1307,-0.4178,0.2725
-0.013,-0.048,0.029,-0.4,-3.1,8.6,0,2018,4,24,22,12,28.911,0.8569,-0.1322,-0.4183,0.2705
-0.026,-0.024,0.046,0.4,8.4,7.4,0,2018,4,24,22,12,28.916,0.8573,-0.1312,-0.4182,0.2696
-0.03,0.013,0.048,0.8,10,5.5,0,2018,4,24,22,12,28.954,0.8579,-0.129,-0.4179,0.2694
-0.02,0.042,0.018,1.6,3.9,3.7,0,2018,4,24,22,12,28.976,0.8584,-0.1271,-0.4177,0.2691
-0.01,0.048,-0.005,3.3,-4.1,2.4,0,2018,4,24,22,12,28.979,0.8584,-0.1264,-0.4182,0.2685
-0.009,0.039,-0.009,4.1,-10.7,1.6,0,2018,4,24,22,12,28.996,0.8582,-0.1268,-0.4192,0.2675
0,0.015,-0.001,4.7,-14.9,0.5,0,2018,4,24,22,12,29.016,0.8577,-0.1282,-0.4205,0.2664
0,-0.008,-0.007,4.3,-16.7,-0.2,0,2018,4,24,22,12,29.052,0.857,-0.1304,-0.422,0.2653
0.007,-0.036,-0.013,4.3,-17.2,-0.5,0,2018,4,24,22,12,29.073,0.8561,-0.133,-0.4235,0.2643
0.019,-0.043,-0.026,4.2,-16.3,-0.8,0,2018,4,24,22,12,29.078,0.8552,-0.1358,-0.425,0.2634
0.025,-0.039,-0.035,4.4,-14,-0.5,0,2018,4,24,22,12,29.115,0.8543,-0.1384,-0.4264,0.2626
0.037,-0.032,-0.044,4.5,-10.1,-0.3,0,2018,4,24,22,12,29.136,0.8535,-0.1405,-0.4277,0.2621
0.033,-0.021,-0.043,4.9,-5,0.4,0,2018,4,24,22,12,29.14,0.8528,-0.1419,-0.4289,0.2617
0.028,-0.018,-0.034,5.2,-0.6,0.5,0,2018,4,24,22,12,29.177,0.8522,-0.1423,-0.4299,0.2617
0.028,-0.009,-0.018,5.2,1.9,0.6,1023,2018,4,24,22,12,29.198,0.8518,-0.1421,-0.4307,0.2619
0.019,-0.015,-0.003,4.9,3.5,0.5,1023,2018,4,24,22,12,29.201,0.8515,-0.1416,-0.4313,0.2622
0.016,0.002,0.004,4.3,4.9,0.6,1023,2018,4,24,22,12,29.216,0.8513,-0.1408,-0.4317,0.2627
0.016,0.008,0.021,3.7,4,0.8,1023,2018,4,24,22,12,29.238,0.8512,-0.1398,-0.4318,0.263
0.008,0.008,0.027,2.9,3.1,0.7,1023,2018,4,24,22,12,29.274,0.8512,-0.139,-0.432,0.2633
0.001,0.006,0.021,2.1,3.3,0.6,1023,2018,4,24,22,12,29.295,0.8513,-0.1382,-0.432,0.2635
-0.001,0.012,0.025,1.2,3.3,0.2,1023,2018,4,24,22,12,29.298,0.8513,-0.1375,-0.432,0.2637
0,0.017,0.011,0.8,2.6,-0.3,1023,2018,4,24,22,12,29.335,0.8514,-0.1369,-0.4319,0.2639
-0.001,0.017,0.008,0.1,1.6,-0.7,1023,2018,4,24,22,12,29.355,0.8515,-0.1364,-0.4317,0.2641
-0.001,0.018,0.002,-0.3,0.7,-0.9,1023,2018,4,24,22,12,29.361,0.8503,-0.1346,-0.4348,0.264
0,0.014,-0.007,-0.5,-0.8,-1,1023,2018,4,24,22,12,29.399,0.8479,-0.1318,-0.4406,0.2635
0.003,0.008,-0.003,-1.1,-1.6,-1,1023,2018,4,24,22,12,29.422,0.8455,-0.1292,-0.4462,0.263
0.003,0.005,-0.005,-1.2,-1.6,-0.8,0,2018,4,24,22,12,29.424,0.8432,-0.1269,-0.4516,0.2623
0.002,0.009,-0.003,-1.4,-1.3,-0.5,0,2018,4,24,22,12,29.46,0.841,-0.1246,-0.4568,0.2617
0,0.013,-0.002,-1.7,-1.5,-0.2,0,2018,4,24,22,12,29.481,0.8389,-0.122,-0.4615,0.2611
0.004,0.014,0.001,-1.4,-1.6,0.2,0,2018,4,24,22,12,29.485,0.8369,-0.1197,-0.4662,0.2603
0.006,0.013,0,-1.6,-1.9,0.3,0,2018,4,24,22,12,29.501,0.835,-0.1173,-0.4706,0.2596
0.01,0.014,-0.002,-1.6,-2,0.2,0,2018,4,24,22,12,29.538,0.8331,-0.1151,-0.4749,0.2589
0.013,0.012,-0.005,-1.6,-2,0,0,2018,4,24,22,12,29.56,0.8314,-0.113,-0.4788,0.2582
0.012,0.015,-0.003,-1.4,-1.7,-0.2,0,2018,4,24,22,12,29.563,0.8296,-0.1109,-0.4827,0.2576
0.01,0.007,-0.003,-1.1,-1.9,-0.7,0,2018,4,24,22,12,29.598,0.8279,-0.1089,-0.4863,0.2571
0.013,0.004,0.007,-1.4,-2,-0.8,0,2018,4,24,22,12,29.603,0.8263,-0.1071,-0.4896,0.2566
0.016,0.004,0.005,-1.8,-2.5,-1,0,2018,4,24,22,12,29.639,0.8249,-0.1054,-0.4926,0.2562
0.021,-0.001,-0.001,-2,-3,-0.8,0,2018,4,24,22,12,29.661,0.8234,-0.1038,-0.4956,0.2558
0.016,-0.005,0.002,-2.3,-3,-0.8,0,2018,4,24,22,12,29.667,0.8221,-0.1025,-0.4983,0.2553
0.017,-0.007,0,-2,-2.4,-0.9,0,2018,4,24,22,12,29.684,0.8208,-0.1013,-0.5009,0.2549
0.017,-0.004,-0.002,-2.1,-1.5,-0.8,0,2018,4,24,22,12,29.704,0.8196,-0.0999,-0.5032,0.2547
0.012,-0.004,0.002,-2.1,-0.7,-0.8,0,2018,4,24,22,12,29.723,0.8185,-0.0984,-0.5055,0.2545
0.008,-0.001,0,-1.9,-0.1,-0.7,0,2018,4,24,22,12,29.757,0.8173,-0.0968,-0.5077,0.2543
0.01,0.005,0.004,-1.6,0,-0.4,0,2018,4,24,22,12,29.781,0.8163,-0.0951,-0.5098,0.2542
0.013,0.01,0,-1.3,-0.2,-0.5,0,2018,4,24,22,12,29.785,0.8152,-0.0932,-0.5118,0.2541
0.013,0.01,0.001,-0.8,-0.6,-0.5,0,2018,4,24,22,12,29.802,0.8142,-0.0915,-0.5138,0.2539
0.015,0.007,-0.001,-0.2,-0.8,-0.6,0,2018,4,24,22,12,29.824,0.8132,-0.0899,-0.5157,0.2538
0.019,0.007,0,0.2,-0.8,-0.5,0,2018,4,24,22,12,29.842,0.8121,-0.0884,-0.5177,0.2538
0.018,0.009,-0.006,0.7,-0.8,-0.1,0,2018,4,24,22,12,29.865,0.8111,-0.0869,-0.5197,0.2537
0.014,0.002,-0.003,1,-0.6,0.1,0,2018,4,24,22,12,29.902,0.8102,-0.0854,-0.5214,0.2536
0.012,0.002,0,0.9,0.2,0.3,0,2018,4,24,22,12,29.902,0.8091,-0.0838,-0.5234,0.2535
0.006,0.001,0,0.5,0.5,0.3,0,2018,4,24,22,12,29.924,0.8082,-0.0822,-0.5251,0.2535
0.009,0.003,-0.007,0.2,0.5,0.2,1023,2018,4,24,22,12,29.94,0.8073,-0.0806,-0.5266,0.2535
0.008,0.009,-0.007,0,0,0,1023,2018,4,24,22,12,29.962,0.8065,-0.0791,-0.5281,0.2535
0.008,0.006,0,0,0,0,1023,2018,4,24,22,12,30,0.8057,-0.0777,-0.5295,0.2535
0.005,0,0.002,0.1,-0.5,0,1023,2018,4,24,22,12,30.023,0.8049,-0.0763,-0.5309,0.2535
0.003,0,-0.002,0,0,0,1023,2018,4,24,22,12,30.025,0.8041,-0.075,-0.5323,0.2536
0.009,0.002,-0.003,0,0,0,1023,2018,4,24,22,12,30.043,0.8034,-0.0737,-0.5335,0.2537
0.012,0.005,0,-0.2,-0.5,-0.1,1023,2018,4,24,22,12,30.066,0.8027,-0.0725,-0.5346,0.2538
0.011,0.006,0,-0.2,-0.8,0,1023,2018,4,24,22,12,30.083,0.8023,-0.0714,-0.5354,0.2538
0.014,0.001,-0.001,-0.1,-0.7,0,1023,2018,4,24,22,12,30.106,0.8017,-0.0703,-0.5363,0.2539
0.015,0.002,-0.002,0,0,0,1023,2018,4,24,22,12,30.144,0.8012,-0.0692,-0.5372,0.254
0.013,0.003,-0.005,0,0,0,1023,2018,4,24,22,12,30.167,0.8007,-0.0682,-0.5381,0.2542
0.007,0.004,-0.002,-0.2,0.5,0,1023,2018,4,24,22,12,30.171,0.8001,-0.0671,-0.5389,0.2544
0.008,0.003,-0.003,0,0,0,0,2018,4,24,22,12,30.187,0.7997,-0.066,-0.5396,0.2546
0.01,0.008,-0.003,-0.5,-0.5,-0.3,0,2018,4,24,22,12,30.21,0.7992,-0.065,-0.5403,0.2548
0.011,0.003,-0.004,-0.7,-0.6,-0.2,0,2018,4,24,22,12,30.225,0.7987,-0.0641,-0.5411,0.255
0.006,0.002,0,-0.6,-0.5,-0.2,0,2018,4,24,22,12,30.263,0.7983,-0.0632,-0.5417,0.2552
0.005,0,-0.002,-0.9,-0.3,-0.2,0,2018,4,24,22,12,30.286,0.7979,-0.0623,-0.5423,0.2554
0.009,0.005,-0.006,-0.9,0,-0.3,0,2018,4,24,22,12,30.291,0.7975,-0.0614,-0.5428,0.2557
0.013,0.011,-0.007,-0.8,-0.1,0,0,2018,4,24,22,12,30.309,0.7972,-0.0605,-0.5432,0.256
0.009,0.009,-0.003,-0.6,-0.4,0,0,2018,4,24,22,12,30.326,0.7969,-0.0596,-0.5436,0.2563
0.013,0.004,0.001,-0.5,-0.2,0,0,2018,4,24,22,12,30.348,0.7967,-0.0587,-0.544,0.2565
0.011,0.002,0.004,0,0,0,0,2018,4,24,22,12,30.384,0.7963,-0.0579,-0.5445,0.2568
0.009,0.002,0,0,0,0,0,2018,4,24,22,12,30.407,0.796,-0.057,-0.5448,0.2571
0.012,0.011,-0.01,0,0,0,0,2018,4,24,22,12,30.411,0.7957,-0.0562,-0.5452,0.2575
0.01,0.004,-0.005,-0.5,-0.4,0,0,2018,4,24,22,12,30.427,0.7953,-0.0554,-0.5457,0.2578
0.008,0.001,-0.004,0,0,0,0,2018,4,24,22,12,30.445,0.795,-0.0546,-0.5461,0.2581
0.007,0.002,-0.005,-0.5,0,-0.4,0,2018,4,24,22,12,30.467,0.7947,-0.0538,-0.5465,0.2585
0.012,0.004,-0.004,-0.6,0,-0.3,0,2018,4,24,22,12,30.503,0.7945,-0.0531,-0.5466,0.2589
0.011,0.007,-0.001,0,0,0,0,2018,4,24,22,12,30.527,0.7942,-0.0524,-0.5469,0.2593
0.009,0.005,0,0,0,0,0,2018,4,24,22,12,30.531,0.7941,-0.0519,-0.5469,0.2598
0.008,0.005,-0.003,-0.5,0,-0.2,0,2018,4,24,22,12,30.548,0.7938,-0.0511,-0.5472,0.2602
0.007,0.004,-0.004,0,0,0,0,2018,4,24,22,12,30.585,0.7936,-0.0504,-0.5474,0.2606
0.009,0.008,-0.003,0,0,0,0,2018,4,24,22,12,30.608,0.7934,-0.0497,-0.5476,0.261
0.011,0.004,-0.005,0,0,0,0,2018,4,24,22,12,30.613,0.7931,-0.0492,-0.5477,0.2614
0.013,0.002,0,0,0,0,0,2018,4,24,22,12,30.633,0.7929,-0.0485,-0.5479,0.2619
0.013,0.003,-0.003,0,0,0,0,2018,4,24,22,12,30.649,0.7927,-0.0479,-0.548,0.2623
0.009,0.003,-0.005,0,0,0,0,2018,4,24,22,12,30.668,0.7924,-0.0471,-0.5483,0.2627
0.01,0.004,-0.006,-0.5,-0.8,-0.3,0,2018,4,24,22,12,30.702,0.7921,-0.0466,-0.5486,0.2632
0.009,0.004,-0.01,-0.6,-1.4,-0.2,0,2018,4,24,22,12,30.724,0.792,-0.0462,-0.5487,0.2636
0.011,0,-0.008,-0.5,-1.1,-0.2,0,2018,4,24,22,12,30.729,0.7918,-0.0459,-0.5488,0.2639
0.01,-0.004,-0.005,0,0,0,1023,2018,4,24,22,12,30.765,0.7915,-0.0455,-0.5489,0.2644
0.01,0.002,-0.005,0,0,0,1023,2018,4,24,22,12,30.787,0.7913,-0.045,-0.5491,0.2649
0.007,0.005,-0.006,0,0,0,1023,2018,4,24,22,12,30.793,0.791,-0.0445,-0.5493,0.2654
0.011,0.007,0,-0.2,-1,-0.2,1023,2018,4,24,22,12,30.809,0.7909,-0.044,-0.5493,0.2658
0.011,0.001,-0.003,-0.2,-1.4,0,1023,2018,4,24,22,12,30.832,0.7907,-0.0435,-0.5495,0.2662
0.01,0.001,0,-0.3,-1.2,-0.3,1023,2018,4,24,22,12,30.852,0.7904,-0.0432,-0.5497,0.2666
0.013,0.002,-0.004,-0.4,-1,-0.2,1023,2018,4,24,22,12,30.888,0.7901,-0.0428,-0.5499,0.267
0.012,0,-0.005,-0.4,-0.8,-0.2,1023,2018,4,24,22,12,30.911,0.79,-0.0425,-0.5499,0.2674
0.01,0.001,-0.009,0,0,0,1023,2018,4,24,22,12,30.915,0.7899,-0.0421,-0.5499,0.2679
0.009,-0.003,-0.003,-0.5,-0.1,0,1023,2018,4,24,22,12,30.931,0.7897,-0.0416,-0.5499,0.2684
0.009,0.006,-0.003,-0.6,-0.3,-0.2,1023,2018,4,24,22,12,30.95,0.7895,-0.0411,-0.5501,0.2689
0.006,0.007,-0.005,-0.6,-0.6,-0.3,1023,2018,4,24,22,12,30.972,0.7893,-0.0407,-0.5501,0.2694
0.007,0.005,-0.009,-0.6,-1.1,-0.2,0,2018,4,24,22,12,30.99,0.789,-0.0403,-0.5503,0.2698
0.009,0.001,-0.002,-0.4,-1.1,-0.3,0,2018,4,24,22,12,31.013,0.7889,-0.0402,-0.5503,0.2703
0.01,0.005,-0.006,-0.5,-0.4,-0.4,0,2018,4,24,22,12,31.031,0.7887,-0.0398,-0.5504,0.2708
0.01,0.012,-0.002,0,0,0,0,2018,4,24,22,12,31.054,0.7884,-0.0393,-0.5505,0.2713
0.01,0.008,-0.007,-0.2,-0.6,-0.2,0,2018,4,24,22,12,31.072,0.7883,-0.039,-0.5505,0.2718
0.01,0.002,-0.002,-0.2,-1.1,-0.1,0,2018,4,24,22,12,31.095,0.7881,-0.0386,-0.5505,0.2722
0.011,0,-0.003,-0.2,-0.9,0,0,2018,4,24,22,12,31.115,0.788,-0.0385,-0.5504,0.2727
0.016,0,-0.001,0,0,0,0,2018,4,24,22,12,31.134,0.7878,-0.0381,-0.5505,0.2733
0.012,-0.001,-0.004,0,0,0,0,2018,4,24,22,12,31.156,0.7875,-0.0377,-0.5506,0.2738
0.012,0.002,-0.004,0,0,0,0,2018,4,24,22,12,31.173,0.7872,-0.0372,-0.5508,0.2744
0.01,0.006,-0.006,0,0,0,0,2018,4,24,22,12,31.19,0.787,-0.0367,-0.551,0.2749
0.013,0.001,-0.006,0.2,-0.6,-0.3,0,2018,4,24,22,12,31.213,0.7868,-0.0363,-0.551,0.2754
0.011,0.001,-0.009,0.3,-0.8,-0.3,0,2018,4,24,22,12,31.23,0.7866,-0.0361,-0.551,0.276
0.01,-0.004,-0.009,0,0,0,0,2018,4,24,22,12,31.252,0.7863,-0.0357,-0.5512,0.2766
0.009,-0.001,-0.001,0,0,0,0,2018,4,24,22,12,31.271,0.786,-0.0353,-0.5514,0.2771
0.005,0,-0.008,0.1,0.8,0,0,2018,4,24,22,12,31.294,0.7858,-0.0348,-0.5514,0.2778
0.005,0.003,-0.004,0.1,0.6,0,0,2018,4,24,22,12,31.331,0.7855,-0.0343,-0.5515,0.2784
0.008,0.006,-0.002,0,0.5,0,0,2018,4,24,22,12,31.353,0.7853,-0.0339,-0.5515,0.279
0.011,0.005,-0.009,0,0,0,0,2018,4,24,22,12,31.357,0.785,-0.0335,-0.5516,0.2796
0.014,0.007,-0.008,0.7,0.3,0,0,2018,4,24,22,12,31.371,0.7848,-0.033,-0.5516,0.2802
0.009,0.007,-0.005,0.5,0.3,0.2,0,2018,4,24,22,12,31.41,0.7846,-0.0326,-0.5516,0.2808
0.008,0.004,0.002,0.5,0.2,0.4,0,2018,4,24,22,12,31.432,0.7845,-0.0321,-0.5516,0.2813
0.005,0,-0.003,0.3,0.4,0.6,0,2018,4,24,22,12,31.435,0.7842,-0.0316,-0.5517,0.2819
0.008,0.004,-0.005,0,0.4,0.5,0,2018,4,24,22,12,31.451,0.784,-0.031,-0.5518,0.2824
0.006,0.006,-0.006,0,0,0,0,2018,4,24,22,12,31.475,0.7837,-0.0305,-0.5519,0.2829
0.005,0.004,-0.011,0,0,0,1023,2018,4,24,22,12,31.493,0.7834,-0.03,-0.5521,0.2835
0.006,-0.002,-0.01,-0.1,-0.5,0,1023,2018,4,24,22,12,31.513,0.7832,-0.0298,-0.5522,0.284
0.013,0,0,0,0,0,1023,2018,4,24,22,12,31.55,0.783,-0.0295,-0.5522,0.2846
0.01,0.001,0.002,-0.3,0.5,0.3,1023,2018,4,24,22,12,31.57,0.7828,-0.0291,-0.5521,0.2852
0.009,0.009,-0.001,0,0,0,1023,2018,4,24,22,12,31.576,0.7827,-0.0286,-0.5521,0.2858
0.009,0.01,-0.007,-0.5,-0.5,0.4,1023,2018,4,24,22,12,31.612,0.7825,-0.0282,-0.552,0.2863
0.006,0.005,-0.004,-0.5,-0.5,0.6,1023,2018,4,24,22,12,31.612,0.7824,-0.0278,-0.552,0.2867
0.011,0,-0.004,-0.3,-0.4,0.7,1023,2018,4,24,22,12,31.632,0.7821,-0.0275,-0.5522,0.2871
0.013,-0.001,-0.008,0,0.2,0.8,1023,2018,4,24,22,12,31.669,0.7819,-0.0271,-0.5523,0.2876
0.01,-0.004,-0.005,-0.2,0.7,1,0,2018,4,24,22,12,31.692,0.7817,-0.0265,-0.5523,0.2882
0.006,0.002,-0.003,0,1.2,1.1,0,2018,4,24,22,12,31.695,0.7816,-0.0261,-0.5521,0.2887
0.009,0.001,-0.004,-0.2,1.5,1.1,0,2018,4,24,22,12,31.728,0.7814,-0.0254,-0.5522,0.2893
0.003,0.008,-0.001,-0.2,1.5,1.1,0,2018,4,24,22,12,31.75,0.7813,-0.0247,-0.5521,0.2898
0.006,0.015,-0.006,-0.6,0.9,1.4,0,2018,4,24,22,12,31.757,0.7813,-0.0241,-0.5518,0.2904
-0.003,0.01,0.003,-0.6,0.5,1.7,0,2018,4,24,22,12,31.794,0.7813,-0.0234,-0.5516,0.2908
0,0.005,0.001,-0.5,0.2,1.7,0,2018,4,24,22,12,31.816,0.7814,-0.0228,-0.5514,0.2911
0,0.002,0.008,-0.9,-0.8,1.3,0,2018,4,24,22,12,31.818,0.7814,-0.0224,-0.5511,0.2915
0.005,-0.005,0.014,-0.9,-2.2,0.8,0,2018,4,24,22,12,31.853,0.7814,-0.0222,-0.551,0.2918
0.012,0,0.015,-0.9,-2.5,0.3,0,2018,4,24,22,12,31.853,0.7815,-0.0224,-0.5507,0.2921
0.044,0.005,-0.01,0.2,-3.6,0,0,2018,4,24,22,12,31.876,0.7814,-0.0225,-0.5506,0.2925
0.071,0.006,-0.042,2.5,-5.5,-0.9,0,2018,4,24,22,12,31.912,0.7811,-0.023,-0.5509,0.2929
0.078,-0.01,-0.053,6,-9.3,-1.2,0,2018,4,24,22,12,31.933,0.7803,-0.024,-0.5518,0.2932
0.066,-0.041,-0.042,9.1,-9.4,-0.6,0,2018,4,24,22,12,31.937,0.779,-0.0252,-0.5535,0.2933
0.047,-0.074,-0.019,10.8,-3.3,-0.5,0,2018,4,24,22,12,31.956,0.7775,-0.0259,-0.5553,0.2938
0.023,-0.079,0.004,10.6,5.1,-1,0,2018,4,24,22,12,31.975,0.7758,-0.0255,-0.557,0.295
0.001,-0.057,0.017,8.9,11.5,-2.8,0,2018,4,24,22,12,32.013,0.7745,-0.0242,-0.5579,0.2971
-0.015,-0.006,0.018,6.7,12.7,-5.3,0,2018,4,24,22,12,32.034,0.7733,-0.0222,-0.5582,0.2996
-0.022,0.046,0.001,4.3,10.2,-6.4,0,2018,4,24,22,12,32.038,0.7723,-0.0203,-0.5583,0.302
-0.034,0.065,0.006,1.9,7.4,-6.1,0,2018,4,24,22,12,32.055,0.7718,-0.0187,-0.5579,0.3041
-0.027,0.078,0.005,0.4,8.3,-4.6,0,2018,4,24,22,12,32.076,0.7714,-0.0171,-0.5577,0.3058
0.009,0.077,0,1.2,8.7,-1.8,0,2018,4,24,22,12,32.113,0.7712,-0.0153,-0.5572,0.3074
0.015,0.04,-0.041,2.5,3.6,-1,0,2018,4,24,22,12,32.134,0.7709,-0.0136,-0.5569,0.3085
0.036,-0.033,-0.047,8.6,4.6,-1.7,0,2018,4,24,22,12,32.138,0.7699,-0.0128,-0.5577,0.3097
0.049,0.029,-0.002,11.8,7.5,-0.8,0,2018,4,24,22,12,32.176,0.7686,-0.0114,-0.5586,0.3114
0.076,0.099,-0.002,14.7,-2.8,3.1,0,2018,4,24,22,12,32.197,0.7676,-0.0095,-0.5596,0.3121
0.087,0.102,0.043,17.3,-15,5.8,0,2018,4,24,22,12,32.199,0.7666,-0.0086,-0.5615,0.3111
0.106,0.082,0.067,18.9,-28.7,7.1,1023,2018,4,24,22,12,32.236,0.7641,-0.0082,-0.567,0.3072
0.106,0.046,0.077,19,-38.4,7.2,1023,2018,4,24,22,12,32.257,0.762,-0.0096,-0.5723,0.3026
0.124,-0.006,0.06,18.6,-45.3,5.1,1023,2018,4,24,22,12,32.259,0.7594,-0.012,-0.5787,0.2967
0.131,-0.098,-0.013,21.4,-35.4,2.2,1023,2018,4,24,22,12,32.295,0.7566,-0.0146,-0.585,0.2913
0.129,-0.054,-0.022,26.2,-19.3,3.1,1023,2018,4,24,22,12,32.316,0.7534,-0.0151,-0.591,0.2875
0.177,-0.047,-0.044,31.6,-9,2.8,1023,2018,4,24,22,12,32.318,0.7504,-0.0151,-0.5954,0.2863
0.098,-0.022,-0.032,35.1,-3.2,6,1023,2018,4,24,22,12,32.355,0.7472,-0.0139,-0.5995,0.2862
0.056,-0.004,-0.025,40.8,-6.3,9.2,1023,2018,4,24,22,12,32.375,0.7438,-0.0124,-0.6039,0.2861
0.005,-0.096,-0.051,49.3,-9.7,12.1,1023,2018,4,24,22,12,32.377,0.7396,-0.0105,-0.6096,0.2848
-0.064,-0.128,0.023,54.3,-3.8,13.9,1023,2018,4,24,22,12,32.411,0.7346,-0.0081,-0.6162,0.2835
-0.084,-0.171,0.086,55.6,2.9,11.3,1023,2018,4,24,22,12,32.434,0.7294,-0.0046,-0.6226,0.2833
-0.078,-0.099,0.105,56.3,4.9,9.8,0,2018,4,24,22,12,32.44,0.7242,-0.0006,-0.6283,0.2838
-0.03,0.056,0.05,58.7,-1.9,11.1,0,2018,4,24,22,12,32.476,0.7191,0.0035,-0.6342,0.2837
0.014,0.111,0.009,63,-17.6,15.5,0,2018,4,24,22,12,32.498,0.7138,0.0074,-0.6412,0.2813
