ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.015,-0.009,-0.01,1,3.7,0,1023,2018,5,17,22,46,16.819,-0.7149,0.3272,0.5386,0.3025
-0.023,-0.005,-0.001,1.3,6.3,-1.1,0,2018,5,17,22,46,16.823,-0.715,0.3269,0.539,0.3019
-0.03,0.002,0.005,1.7,10,-3,0,2018,5,17,22,46,16.838,-0.7154,0.3262,0.5396,0.3008
-0.022,0.02,0.005,1.7,12.7,-4.6,0,2018,5,17,22,46,16.877,-0.7161,0.3251,0.5402,0.2993
-0.012,0.027,0.01,1.6,15.7,-6.3,0,2018,5,17,22,46,16.9,-0.717,0.3238,0.5408,0.2974
0.001,0.037,0.019,1.2,20.2,-7.4,0,2018,5,17,22,46,16.905,-0.7182,0.322,0.5416,0.295
-0.006,0.042,0.026,0.2,27.1,-7.4,0,2018,5,17,22,46,16.924,-0.7198,0.3195,0.5425,0.2921
-0.006,0.051,0.012,-1.3,34,-6.3,0,2018,5,17,22,46,16.94,-0.722,0.3157,0.5436,0.2888
-0.004,0.069,0.008,-2.4,40.6,-5,0,2018,5,17,22,46,16.963,-0.7244,0.3111,0.545,0.285
-0.002,0.083,0.016,-3.3,40.5,-3.2,0,2018,5,17,22,46,16.98,-0.7269,0.3056,0.5467,0.2813
0.001,0.128,0.054,-6.8,35,-1.1,0,2018,5,17,22,46,16.997,-0.7296,0.3,0.5478,0.2782
0.006,0.155,0.037,-9.9,11,1.8,0,2018,5,17,22,46,17.02,-0.7315,0.2967,0.548,0.2763
0.018,0.131,0.013,-9.6,-19.5,3,0,2018,5,17,22,46,17.038,-0.732,0.2965,0.5467,0.2779
0.027,0.121,0.007,-8.5,-41.7,3.6,0,2018,5,17,22,46,17.061,-0.7308,0.2991,0.5445,0.2826
0.026,0.063,-0.012,-6.3,-51,4,0,2018,5,17,22,46,17.099,-0.7285,0.3039,0.5417,0.2886
0.041,0.035,-0.022,-3.9,-46.7,3.7,0,2018,5,17,22,46,17.099,-0.726,0.3094,0.5389,0.2943
0.038,0.028,-0.042,-2.2,-36,4.3,0,2018,5,17,22,46,17.123,-0.7236,0.314,0.5368,0.299
0.005,0.04,-0.065,0,-27.4,5.8,0,2018,5,17,22,46,17.143,-0.7214,0.3175,0.5357,0.3027
0.008,0.029,-0.081,1.7,-21.8,7.1,0,2018,5,17,22,46,17.167,-0.7191,0.3201,0.5355,0.3059
0,0.033,-0.077,2.8,-14.7,6.7,1023,2018,5,17,22,46,17.183,-0.7169,0.3219,0.5358,0.3084
0.047,0.063,-0.052,2.2,-10.6,3.5,1023,2018,5,17,22,46,17.204,-0.7153,0.3229,0.5364,0.3102
0.049,0.11,-0.062,1.1,-16.1,0.1,1023,2018,5,17,22,46,17.221,-0.714,0.3239,0.5365,0.312
0.057,0.149,-0.09,0.9,-29.9,-1,1023,2018,5,17,22,46,17.239,-0.7124,0.3269,0.5355,0.3141
0.082,0.13,-0.083,0.8,-40.5,0.8,1023,2018,5,17,22,46,17.262,-0.7102,0.3316,0.5337,0.3173
0.057,0.134,-0.066,-1.4,-41.7,3.9,1023,2018,5,17,22,46,17.28,-0.7075,0.3367,0.5315,0.3215
0.029,0.179,-0.083,-5.7,-44,7.3,1023,2018,5,17,22,46,17.301,-0.705,0.3412,0.529,0.3263
0.007,0.217,-0.12,-8.3,-53.9,14.4,1023,2018,5,17,22,46,17.339,-0.7022,0.3458,0.526,0.3326
-0.006,0.206,-0.131,-9.1,-65.2,22.5,1023,2018,5,17,22,46,17.362,-0.6982,0.351,0.5225,0.3409
-0.037,0.179,-0.138,-9.3,-72.3,32.4,1023,2018,5,17,22,46,17.367,-0.6929,0.3566,0.5189,0.3511
-0.02,0.189,-0.159,-7.8,-77.2,42.1,1023,2018,5,17,22,46,17.384,-0.6865,0.362,0.5156,0.3628
0.012,0.191,-0.176,-4.4,-81.4,52.9,1023,2018,5,17,22,46,17.422,-0.6787,0.367,0.5129,0.376
0.015,0.158,-0.181,0,-84.3,64.4,1023,2018,5,17,22,46,17.445,-0.6694,0.3717,0.5109,0.3905
-0.054,0.121,-0.164,2,-80.2,75.7,1023,2018,5,17,22,46,17.451,-0.6589,0.3753,0.51,0.4059
-0.046,0.118,-0.18,2.2,-70.4,88.2,1023,2018,5,17,22,46,17.468,-0.6477,0.3769,0.5102,0.4218
-0.011,0.116,-0.204,6.1,-59.5,101.7,1023,2018,5,17,22,46,17.485,-0.6358,0.3761,0.5121,0.438
0.035,0.065,-0.166,9.2,-43.5,114.8,1023,2018,5,17,22,46,17.507,-0.6231,0.3729,0.5161,0.454
-0.027,0.029,-0.15,12.1,-12.9,125.2,1023,2018,5,17,22,46,17.527,-0.61,0.3663,0.5233,0.4687
-0.039,0.094,-0.15,13.3,17,128.8,0,2018,5,17,22,46,17.55,-0.598,0.3555,0.5335,0.4808
-0.001,0.15,-0.2,18.9,27.9,134.1,0,2018,5,17,22,46,17.565,-0.5866,0.3422,0.5455,0.491
-0.007,0.07,-0.122,17.2,23.6,141.8,0,2018,5,17,22,46,17.583,-0.5742,0.3283,0.5577,0.5013
0.078,0.106,-0.062,16.4,25.5,157.5,0,2018,5,17,22,46,17.605,-0.5603,0.3122,0.5703,0.513
0.084,0.064,-0.127,27.2,6.9,160.3,0,2018,5,17,22,46,17.626,-0.5444,0.2964,0.5827,0.5254
-0.09,-0.113,0.013,30.9,-41.4,148.2,0,2018,5,17,22,46,17.649,-0.526,0.2855,0.5917,0.5399
-0.329,-0.081,0.156,26.2,-70.4,131.3,0,2018,5,17,22,46,17.683,-0.5069,0.2791,0.5956,0.557
-0.212,-0.104,0.071,29.2,-98.1,102.3,0,2018,5,17,22,46,17.706,-0.4883,0.277,0.5951,0.5748
0.034,-0.247,0.068,24.6,-101.1,74.8,0,2018,5,17,22,46,17.711,-0.4715,0.2793,0.5913,0.5914
0.164,-0.238,0.058,15.7,-62.7,64.4,0,2018,5,17,22,46,17.727,-0.4583,0.2814,0.5874,0.6046
0.068,-0.133,0.063,8.1,0.3,68.6,0,2018,5,17,22,46,17.75,-0.4486,0.2781,0.5884,0.6124
-0.01,-0.078,0.009,4.4,49.1,70,0,2018,5,17,22,46,17.767,-0.4425,0.2695,0.5944,0.6149
-0.009,-0.166,-0.052,8.5,81.6,58.4,0,2018,5,17,22,46,17.785,-0.4382,0.2586,0.6051,0.6122
0.072,-0.205,-0.027,10.2,96.1,38.6,0,2018,5,17,22,46,17.824,-0.4365,0.2483,0.6173,0.6054
-0.001,-0.244,-0.076,18.2,105.9,14.9,0,2018,5,17,22,46,17.847,-0.4366,0.2397,0.6299,0.5958
-0.126,-0.391,-0.056,24.3,110.5,-11.4,0,2018,5,17,22,46,17.851,-0.4383,0.2337,0.643,0.5828
-0.059,-0.412,0.014,23.7,105,-36.9,0,2018,5,17,22,46,17.867,-0.4426,0.2307,0.6547,0.5675
0.075,-0.383,0.097,19.3,100,-52.7,1023,2018,5,17,22,46,17.905,-0.4486,0.2302,0.6647,0.5512
0.116,-0.555,0.105,11.2,126.6,-60.4,1023,2018,5,17,22,46,17.928,-0.4568,0.2297,0.674,0.5331
0.095,-0.582,-0.055,5.6,171.6,-72,1023,2018,5,17,22,46,17.933,-0.4677,0.226,0.6856,0.5098
-0.15,0.688,0.051,43.3,-1.4,-85.3,1023,2018,5,17,22,46,17.951,-0.4761,0.2297,0.6938,0.4888
-0.134,0.146,0.18,21,-116.3,-70.6,1023,2018,5,17,22,46,17.969,-0.4753,0.2498,0.6858,0.4912
0.054,0.204,0.202,16,-59.2,-29.9,1023,2018,5,17,22,46,17.992,-0.4731,0.2635,0.6785,0.4963
-0.097,-0.141,0.209,4.9,-51.2,-42.3,1023,2018,5,17,22,46,18.008,-0.4724,0.2732,0.6729,0.4993
-0.445,-0.371,-0.026,10.3,-44.5,-88.3,1023,2018,5,17,22,46,18.028,-0.4743,0.2853,0.6667,0.499
-0.198,-0.091,0.2,9.3,-62.4,-94.9,1023,2018,5,17,22,46,18.05,-0.4784,0.3022,0.6576,0.4972
-0.136,-0.109,0.135,-9.1,-27.1,-113.8,1023,2018,5,17,22,46,18.067,-0.4854,0.3185,0.647,0.4941
-0.648,0.071,0.045,-38.8,-17.6,-99.8,1023,2018,5,17,22,46,18.09,-0.4964,0.3301,0.6369,0.4886
-0.369,0.086,0.131,-51.8,-38.1,-116.7,1023,2018,5,17,22,46,18.109,-0.5093,0.341,0.6242,0.4842
-0.269,-0.139,0.089,-42.3,-9.4,-118.8,1023,2018,5,17,22,46,18.147,-0.5235,0.3513,0.6105,0.4791
-0.177,-0.113,0.086,-39,-8.7,-104.2,1023,2018,5,17,22,46,18.17,-0.5372,0.3605,0.5989,0.4717
-0.103,-0.024,0.021,-41,0,-90.8,1023,2018,5,17,22,46,18.175,-0.5493,0.3685,0.5881,0.4651
-0.101,-0.198,0.053,-38.3,1.6,-68,1023,2018,5,17,22,46,18.193,-0.56,0.3739,0.5789,0.4597
-0.165,-0.043,0.046,-34.4,6.5,-46.6,1023,2018,5,17,22,46,18.211,-0.5685,0.3764,0.5719,0.4559
-0.074,0.03,-0.006,-30.5,7.8,-40.5,1023,2018,5,17,22,46,18.234,-0.5759,0.3777,0.566,0.4529
0.014,-0.019,0.002,-21.9,6.6,-35.2,0,2018,5,17,22,46,18.252,-0.5818,0.3786,0.5613,0.4504
0.029,-0.102,-0.017,-16.2,17.8,-25.2,0,2018,5,17,22,46,18.274,-0.5874,0.3795,0.5575,0.4472
0.01,0.009,-0.008,-14.8,24.9,-20.7,0,2018,5,17,22,46,18.291,-0.5923,0.3783,0.556,0.4436
0.075,0.045,-0.031,-15.9,22.4,-20.7,0,2018,5,17,22,46,18.312,-0.5968,0.3766,0.555,0.4403
0.02,-0.082,0.022,-14.1,20.6,-20,0,2018,5,17,22,46,18.331,-0.6011,0.3754,0.5535,0.4373
0.019,0.038,0.014,-13.6,21.5,-20.9,0,2018,5,17,22,46,18.349,-0.6053,0.374,0.5524,0.434
0.029,0.033,-0.024,-11.2,17.9,-26.9,0,2018,5,17,22,46,18.373,-0.6095,0.3731,0.5511,0.4306
0.007,-0.032,-0.026,-10.8,14.2,-29.7,0,2018,5,17,22,46,18.392,-0.6136,0.3734,0.5493,0.4268
0.01,0.029,-0.015,-12.2,14.4,-29.5,0,2018,5,17,22,46,18.43,-0.6177,0.3741,0.5472,0.4229
0.079,0.043,0.025,-11,13.1,-33.8,0,2018,5,17,22,46,18.454,-0.6219,0.3743,0.545,0.4194
0.061,0.025,0.026,-2.4,18.7,-36.9,0,2018,5,17,22,46,18.457,-0.6264,0.3753,0.5428,0.4146
-0.092,-0.089,0.018,1.1,21.7,-33.4,0,2018,5,17,22,46,18.475,-0.6304,0.3767,0.5417,0.4087
-0.1,-0.029,0,-1.1,31.8,-25.4,0,2018,5,17,22,46,18.495,-0.6343,0.3769,0.5415,0.4027
-0.048,0.038,0,0,41.9,-28.1,0,2018,5,17,22,46,18.511,-0.6386,0.3752,0.5422,0.3965
-0.063,-0.059,0.013,-0.9,44.3,-28.8,1023,2018,5,17,22,46,18.548,-0.6432,0.3732,0.5433,0.3894
-0.009,0.013,-0.041,-4.7,49.9,-24.7,1023,2018,5,17,22,46,18.57,-0.6482,0.3703,0.5448,0.3817
0.006,-0.019,-0.075,-16.1,43.6,-24.7,1023,2018,5,17,22,46,18.575,-0.6533,0.3674,0.5453,0.375
-0.003,0.01,-0.011,-18.8,41.9,-28.2,1023,2018,5,17,22,46,18.611,-0.6595,0.3638,0.5443,0.369
0.017,0.001,0.013,-19.4,37.5,-31.1,1023,2018,5,17,22,46,18.634,-0.6658,0.3604,0.5428,0.3633
0.065,0.044,-0.022,-22.5,36.4,-31.4,1023,2018,5,17,22,46,18.638,-0.672,0.3577,0.5407,0.3576
0.005,0.025,0.004,-20.3,26.6,-30.8,1023,2018,5,17,22,46,18.654,-0.6778,0.3555,0.5382,0.3527
-0.048,-0.082,0.016,-20.1,24,-21.2,1023,2018,5,17,22,46,18.693,-0.683,0.3542,0.5352,0.3485
-0.068,0.065,-0.012,-19.6,21,-15.7,1023,2018,5,17,22,46,18.693,-0.6875,0.3515,0.5331,0.3455
-0.086,-0.003,-0.03,-24.9,22.7,-19.7,1023,2018,5,17,22,46,18.716,-0.6917,0.3492,0.5308,0.343
-0.074,0.072,-0.026,-32.8,31.8,-31.8,1023,2018,5,17,22,46,18.734,-0.6975,0.3462,0.5277,0.3392
-0.081,0.139,0.006,-39.7,26.8,-53.2,1023,2018,5,17,22,46,18.756,-0.7047,0.3438,0.523,0.334
-0.008,0.265,-0.013,-44.6,2.8,-79.3,1023,2018,5,17,22,46,18.794,-0.7133,0.3448,0.515,0.3271
0.114,0.088,0.082,-41.3,-57.2,-87,1023,2018,5,17,22,46,18.832,-0.7199,0.3535,0.5031,0.3218
0.052,-0.142,0.01,-44.2,-52.9,-82.8,1023,2018,5,17,22,46,18.836,-0.7249,0.3659,0.4888,0.3186
-0.102,0.022,0.013,-52.5,-47.1,-89.3,1023,2018,5,17,22,46,18.838,-0.7306,0.3766,0.4742,0.315
-0.082,0.171,-0.008,-60.9,-55.3,-105.8,1023,2018,5,17,22,46,18.854,-0.7372,0.3874,0.4579,0.3107
0.071,0.034,0.002,-51.6,-69.7,-108.6,1023,2018,5,17,22,46,18.892,-0.743,0.4008,0.4399,0.306
0.128,-0.247,0.026,-40.5,-51.6,-102.2,1023,2018,5,17,22,46,18.914,-0.7477,0.4148,0.4229,0.2997
0.076,-0.21,0.069,-30.2,-15.6,-80.9,1023,2018,5,17,22,46,18.917,-0.7525,0.4241,0.4099,0.2927
0.033,-0.187,0.02,-23.8,9.1,-59.4,0,2018,5,17,22,46,18.936,-0.7578,0.4277,0.4012,0.2857
0.079,-0.049,0.011,-17,9.9,-40,0,2018,5,17,22,46,18.959,-0.7627,0.4285,0.3952,0.2799
0.073,-0.035,0.002,-12.9,1.9,-31.6,0,2018,5,17,22,46,18.977,-0.7664,0.4294,0.3901,0.2756
0.033,-0.034,0.027,0,-19.3,-24.9,0,2018,5,17,22,46,19.001,-0.7677,0.4322,0.3862,0.2729
-0.069,-0.051,0.139,-0.2,-40,-31.7,0,2018,5,17,22,46,19.036,-0.7667,0.4382,0.3826,0.2712
-0.108,-0.185,0.145,-7.2,-50,-46.5,0,2018,5,17,22,46,19.059,-0.7661,0.446,0.376,0.2694
0.021,-0.118,0.035,-9,-84.9,-41.3,0,2018,5,17,22,46,19.064,-0.7635,0.4582,0.3674,0.2683
0.066,-0.056,0.055,-10,-87.3,-48.5,0,2018,5,17,22,46,19.081,-0.7596,0.4724,0.3577,0.268
0.104,-0.096,0.042,-16.6,-74.9,-54.9,0,2018,5,17,22,46,19.098,-0.7565,0.4855,0.3469,0.2671
0.166,-0.111,-0.004,-24.5,-37.7,-52.3,0,2018,5,17,22,46,19.116,-0.7555,0.4953,0.3367,0.2653
0.158,-0.123,-0.077,-25.9,9.6,-47.2,0,2018,5,17,22,46,19.139,-0.7581,0.4988,0.3283,0.2618
0.186,-0.115,-0.144,-20.8,52.1,-45.3,0,2018,5,17,22,46,19.157,-0.7643,0.496,0.3227,0.2559
0.093,-0.188,-0.127,-14.7,79.4,-46.1,0,2018,5,17,22,46,19.179,-0.7731,0.4889,0.3192,0.2475
0.058,-0.047,-0.051,-10.4,80.2,-47,0,2018,5,17,22,46,19.197,-0.7827,0.48,0.317,0.2373
0.045,0.007,-0.045,-4.5,68.5,-42.4,0,2018,5,17,22,46,19.22,-0.7911,0.4722,0.315,0.2275
-0.023,-0.067,-0.008,-5.8,69.7,-38.2,0,2018,5,17,22,46,19.238,-0.7983,0.465,0.3137,0.2186
-0.115,-0.109,0.079,-8.8,50.6,-50.1,1023,2018,5,17,22,46,19.262,-0.8056,0.4583,0.3114,0.2095
-0.136,-0.071,0.128,-18.2,9.3,-61.6,1023,2018,5,17,22,46,19.282,-0.811,0.4562,0.3057,0.2013
-0.085,-0.08,0.042,-20.6,-8.5,-65.2,1023,2018,5,17,22,46,19.319,-0.8145,0.4582,0.298,0.1942
-0.005,-0.058,-0.047,-19.1,-14.1,-69.9,1023,2018,5,17,22,46,19.341,-0.8168,0.4628,0.2892,0.1867
-0.081,-0.113,0.02,-25,-6.4,-74.1,1023,2018,5,17,22,46,19.346,-0.8192,0.4674,0.2799,0.1788
-0.092,-0.096,-0.028,-22,0.3,-82.1,1023,2018,5,17,22,46,19.36,-0.8224,0.4708,0.2702,0.1695
-0.088,0.006,-0.126,-17.2,-14.6,-89.8,1023,2018,5,17,22,46,19.395,-0.8252,0.4752,0.2602,0.1591
0.009,-0.043,-0.153,-12.3,-22.4,-92.4,1023,2018,5,17,22,46,19.418,-0.8268,0.4814,0.25,0.1481
0.011,0.017,-0.05,-8.5,-3.3,-88.3,1023,2018,5,17,22,46,19.423,-0.8283,0.4872,0.2405,0.1363
0.082,0.162,0.02,-14.3,10.8,-82.2,1023,2018,5,17,22,46,19.441,-0.8317,0.4888,0.2316,0.1248
0.146,0.381,-0.012,-15.1,18.7,-55.5,1023,2018,5,17,22,46,19.479,-0.8352,0.4888,0.2238,0.1152
0.065,0.541,0.049,-17.8,23,-14.6,1023,2018,5,17,22,46,19.5,-0.8382,0.4869,0.2189,0.1107
0.059,0.617,0,-25.1,36.8,30.4,1023,2018,5,17,22,46,19.504,-0.8415,0.4815,0.217,0.1127
0.167,0.641,-0.116,-30.9,64.4,80.5,0,2018,5,17,22,46,19.522,-0.8457,0.4712,0.2186,0.1213
0.183,0.663,-0.149,-36.6,125.5,138,0,2018,5,17,22,46,19.544,-0.8522,0.4522,0.2244,0.1369
0.215,0.47,-0.306,-22.1,218.4,187.8,0,2018,5,17,22,46,19.563,-0.8622,0.4192,0.2369,0.157
0.022,0.261,-0.387,17.2,318.7,210.4,0,2018,5,17,22,46,19.6,-0.8755,0.3677,0.2589,0.1764
-0.153,0.406,-0.268,67.8,309.4,195.2,0,2018,5,17,22,46,19.6,-0.886,0.3091,0.2884,0.1899
-0.247,0.598,-0.076,117.2,161.6,174.7,0,2018,5,17,22,46,19.624,-0.8865,0.2655,0.321,0.2011
-0.347,-0.098,-0.103,136.4,28.1,142.5,0,2018,5,17,22,46,19.641,-0.8769,0.2488,0.3503,0.215
-0.228,-0.226,-0.203,155,23.5,124.7,0,2018,5,17,22,46,19.661,-0.8634,0.2431,0.3789,0.2275
-0.96,-1.138,0.883,99.7,-6.2,71.3,0,2018,5,17,22,46,19.685,-0.8496,0.2403,0.4057,0.236
-0.387,-0.473,0.76,94.8,-68.3,-6.4,0,2018,5,17,22,46,19.7,-0.8418,0.2453,0.4184,0.2365
0.216,0.054,0.211,77.5,-69.7,32.7,0,2018,5,17,22,46,19.724,-0.8308,0.2579,0.4294,0.2422
0.1,-0.178,0.133,78.6,-44.1,47.1,0,2018,5,17,22,46,19.761,-0.8209,0.2662,0.4395,0.2487
0.138,0.145,-0.027,86.7,-68.8,59.4,0,2018,5,17,22,46,19.783,-0.81,0.2726,0.4512,0.2566
0.267,0.091,-0.113,102.5,-78.8,58.5,0,2018,5,17,22,46,19.787,-0.7961,0.2823,0.4639,0.2667
0.154,-0.002,-0.093,114.8,-50.4,57.7,0,2018,5,17,22,46,19.805,-0.7807,0.2908,0.4793,0.2758
-0.135,-0.256,0.064,115.9,2.1,68.6,0,2018,5,17,22,46,19.828,-0.7664,0.2943,0.4974,0.28
0.075,-0.013,-0.055,116.3,29.7,77.2,0,2018,5,17,22,46,19.844,-0.7539,0.2908,0.5172,0.2817
0.015,0.035,0.029,113.2,15.2,90.2,0,2018,5,17,22,46,19.863,-0.7405,0.2849,0.5375,0.2851
-0.055,-0.191,0.126,108.2,12.5,101,0,2018,5,17,22,46,19.886,-0.726,0.2792,0.5567,0.2913
-0.164,-0.007,0.036,101.1,22,103.6,0,2018,5,17,22,46,19.903,-0.7115,0.2722,0.5755,0.2972
-0.126,0.163,0.083,101,17.7,95.8,0,2018,5,17,22,46,19.926,-0.6969,0.2639,0.5937,0.3033
-0.162,-0.068,0.088,101.2,18.1,84.7,0,2018,5,17,22,46,19.944,-0.6828,0.2576,0.6103,0.3079
-0.141,0.091,-0.029,96.4,22.3,83.2,0,2018,5,17,22,46,19.982,-0.6685,0.2511,0.6268,0.3114
-0.132,0.001,-0.007,92,20.6,80.7,1023,2018,5,17,22,46,20.005,-0.6542,0.2441,0.6428,0.3147
-0.177,0,0.045,95.3,3.2,88.6,1023,2018,5,17,22,46,20.01,-0.6391,0.2374,0.658,0.3196
-0.172,0.05,0.014,89.6,-0.4,100.7,1023,2018,5,17,22,46,20.025,-0.6236,0.2319,0.6714,0.3262
-0.025,0.181,-0.049,84.9,-26.4,112.5,1023,2018,5,17,22,46,20.048,-0.6075,0.2256,0.6834,0.3358
-0.168,-0.06,-0.008,69.1,-50.6,110.6,1023,2018,5,17,22,46,20.064,-0.5901,0.2225,0.6925,0.35
-0.221,-0.021,-0.01,56.6,-12.2,106.6,1023,2018,5,17,22,46,20.1,-0.5738,0.216,0.7019,0.3624
-0.206,0.167,0.336,39.7,-32.9,98.2,1023,2018,5,17,22,46,20.122,-0.5617,0.2082,0.7092,0.3715
-0.491,0.013,0.477,11.7,-124.2,53.6,1023,2018,5,17,22,46,20.127,-0.5499,0.2086,0.7088,0.3893
-0.356,-0.104,0.276,-22.8,-122.7,37.1,1023,2018,5,17,22,46,20.145,-0.543,0.2157,0.7001,0.4103
-0.1,0.074,0.102,-22.5,-40.5,31.3,1023,2018,5,17,22,46,20.168,-0.5408,0.2173,0.6929,0.4243
-0.08,-0.038,0.043,-16.4,26.9,20,1023,2018,5,17,22,46,20.186,-0.5414,0.2128,0.6918,0.4277
-0.095,-0.018,0.166,-12.2,70.8,20.1,1023,2018,5,17,22,46,20.209,-0.5442,0.2051,0.6941,0.4241
-0.043,0.041,-0.051,-1.6,111.7,41.1,1023,2018,5,17,22,46,20.228,-0.5466,0.1918,0.7011,0.4156
-0.083,-0.015,-0.244,4,132,40.3,1023,2018,5,17,22,46,20.247,-0.547,0.1748,0.7119,0.4041
-0.028,0.158,-0.224,7.9,95.5,22.2,1023,2018,5,17,22,46,20.27,-0.5477,0.1596,0.7216,0.392
0.035,0.444,-0.062,9.4,-22.7,16.8,1023,2018,5,17,22,46,20.305,-0.5465,0.154,0.7255,0.3887
0.106,0.248,-0.153,14.8,-123.1,28.5,1023,2018,5,17,22,46,20.328,-0.541,0.1594,0.7217,0.4011
0.198,-0.589,0.015,-6.8,-101.7,2.1,0,2018,5,17,22,46,20.333,-0.5358,0.17,0.7136,0.4179
0.243,-0.201,0.014,-3.8,-40.8,-15.6,0,2018,5,17,22,46,20.352,-0.5348,0.177,0.7081,0.4255
0.171,0.152,0.067,-3.5,-38.4,-4.5,0,2018,5,17,22,46,20.368,-0.5344,0.1805,0.7055,0.4288
0.23,0.031,-0.05,-0.3,-72,-15.7,0,2018,5,17,22,46,20.386,-0.5333,0.1873,0.7007,0.4351
0.269,0.039,-0.141,-4.3,-62.2,11.3,0,2018,5,17,22,46,20.409,-0.5315,0.1933,0.695,0.4438
0.146,-0.126,-0.122,-5.5,-60.5,-7,0,2018,5,17,22,46,20.426,-0.5298,0.1988,0.69,0.4511
0.088,-0.193,-0.055,-10.9,-51,-21.1,0,2018,5,17,22,46,20.449,-0.5298,0.2052,0.6843,0.4569
0.099,-0.193,-0.002,-17.5,-47,-37.5,0,2018,5,17,22,46,20.467,-0.5323,0.2125,0.6781,0.46
0.101,-0.211,0.063,-23.4,-52.4,-52.2,0,2018,5,17,22,46,20.489,-0.5367,0.221,0.6704,0.4621
0.039,-0.24,0.179,-28.9,-64.2,-65,0,2018,5,17,22,46,20.51,-0.5419,0.2315,0.6611,0.4642
0.112,-0.203,0.195,-33.1,-78.5,-75.6,0,2018,5,17,22,46,20.547,-0.5484,0.2442,0.6493,0.4668
0.135,-0.194,0.143,-30.7,-93.1,-78.5,0,2018,5,17,22,46,20.571,-0.5544,0.2586,0.6358,0.4704
0.112,-0.256,0.091,-30.5,-98.1,-83.3,0,2018,5,17,22,46,20.575,-0.5598,0.2745,0.6211,0.4746
0.154,-0.124,0.032,-27.3,-94.1,-84.2,0,2018,5,17,22,46,20.589,-0.5654,0.2908,0.6059,0.4779
0.079,-0.121,0.036,-28.2,-96.6,-79.9,0,2018,5,17,22,46,20.625,-0.5707,0.3069,0.5904,0.481
0.013,-0.179,0.008,-31.6,-95.6,-78.6,0,2018,5,17,22,46,20.625,-0.5751,0.3227,0.5748,0.4843
-0.02,-0.221,-0.058,-35.1,-77.3,-79.1,0,2018,5,17,22,46,20.647,-0.58,0.3366,0.5595,0.4869
-0.07,-0.237,-0.109,-38,-38.6,-84.1,0,2018,5,17,22,46,20.685,-0.5868,0.3474,0.546,0.4864
-0.119,-0.089,-0.081,-41.8,-5,-91.6,1023,2018,5,17,22,46,20.709,-0.5968,0.3545,0.535,0.4814
-0.14,0.06,-0.081,-43.3,-16.5,-95.3,1023,2018,5,17,22,46,20.712,-0.6075,0.3611,0.5247,0.4744
-0.143,0.042,-0.093,-39.6,-48.6,-99.6,1023,2018,5,17,22,46,20.749,-0.6164,0.3704,0.5121,0.4695
-0.139,-0.016,-0.11,-35.2,-66.5,-104.9,1023,2018,5,17,22,46,20.771,-0.6234,0.3835,0.4973,0.4656
-0.139,-0.034,-0.097,-30.6,-70.3,-109.2,1023,2018,5,17,22,46,20.776,-0.6296,0.3983,0.4814,0.4615
-0.121,0.017,-0.096,-26.3,-72.2,-109.9,1023,2018,5,17,22,46,20.791,-0.6351,0.4136,0.4654,0.4569
-0.082,0.018,-0.115,-21.8,-69.5,-107.2,1023,2018,5,17,22,46,20.814,-0.6397,0.4288,0.4499,0.4521
-0.042,0.01,-0.138,-16,-54.4,-101.3,1023,2018,5,17,22,46,20.832,-0.6437,0.4432,0.4358,0.4463
-0.01,0.03,-0.139,-10.7,-31.6,-93.6,1023,2018,5,17,22,46,20.855,-0.6479,0.4551,0.4243,0.4392
-0.006,0.084,-0.149,-3.9,-9.4,-85.1,1023,2018,5,17,22,46,20.871,-0.6536,0.4633,0.415,0.431
-0.057,0.127,-0.149,2.4,3.6,-73.2,1023,2018,5,17,22,46,20.891,-0.6591,0.4696,0.4084,0.422
-0.116,0.131,-0.153,7,18.5,-59.9,1023,2018,5,17,22,46,20.909,-0.6644,0.4734,0.4044,0.4132
-0.133,0.146,-0.148,10.4,31.8,-47.8,1023,2018,5,17,22,46,20.932,-0.6697,0.4748,0.4029,0.4044
-0.087,0.24,-0.141,16.3,20.1,-41.1,1023,2018,5,17,22,46,20.969,-0.674,0.4758,0.4028,0.3962
-0.013,0.226,-0.145,22.4,2.1,-36.9,1023,2018,5,17,22,46,20.992,-0.676,0.4788,0.4025,0.3893
0.048,0.212,-0.149,28.1,-2.3,-36.1,1023,2018,5,17,22,46,20.997,-0.6765,0.4833,0.4024,0.383
0.087,0.201,-0.137,33,3.6,-36.3,1023,2018,5,17,22,46,21.016,-0.6766,0.488,0.403,0.3761
0.087,0.163,-0.143,35.9,22.5,-35.7,1023,2018,5,17,22,46,21.05,-0.6775,0.4914,0.4048,0.3679
0.06,0.151,-0.139,38.2,51.4,-32.4,0,2018,5,17,22,46,21.073,-0.6801,0.492,0.4087,0.358
-0.003,0.169,-0.134,40.4,75.2,-26.1,0,2018,5,17,22,46,21.078,-0.6845,0.489,0.4149,0.3465
-0.056,0.187,-0.115,43.6,91.1,-17.6,0,2018,5,17,22,46,21.094,-0.6897,0.4832,0.4231,0.3341
-0.086,0.206,-0.086,47.8,98.2,-7.5,0,2018,5,17,22,46,21.133,-0.6949,0.4753,0.4331,0.3216
-0.099,0.191,-0.057,51.1,98.9,3.2,0,2018,5,17,22,46,21.133,-0.6993,0.4662,0.4445,0.3097
