ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.009,0.014,0.004,-1,-1.6,-0.7,1023,2018,5,17,22,40,34.07,0.6849,0.0393,-0.3593,0.6325
0.01,-0.003,-0.003,-0.1,-1.4,-0.2,1023,2018,5,17,22,40,34.086,0.685,0.0389,-0.3594,0.6324
0.008,-0.004,-0.012,0.6,0.5,0.5,1023,2018,5,17,22,40,34.109,0.6851,0.0386,-0.3594,0.6323
0,0.006,-0.004,0.7,2,0.3,1023,2018,5,17,22,40,34.125,0.6851,0.039,-0.3594,0.6323
-0.004,0.017,-0.001,0,0,0,1023,2018,5,17,22,40,34.148,0.6852,0.0393,-0.3594,0.6322
0.009,0.011,-0.013,0,-1.7,-0.8,1023,2018,5,17,22,40,34.164,0.6852,0.0393,-0.3595,0.6321
0.011,-0.007,0,0.6,-0.4,-0.7,0,2018,5,17,22,40,34.188,0.6851,0.039,-0.3597,0.6321
0.004,-0.005,-0.007,0.9,1.1,0,0,2018,5,17,22,40,34.205,0.685,0.0392,-0.3599,0.6321
0,0.011,-0.009,0.2,0.9,-0.5,0,2018,5,17,22,40,34.228,0.685,0.0394,-0.3599,0.6321
0.006,0.015,-0.013,-0.2,-0.8,-1.1,0,2018,5,17,22,40,34.266,0.685,0.0394,-0.3599,0.6321
0.009,0,0,0,-1.9,-0.8,0,2018,5,17,22,40,34.288,0.685,0.039,-0.36,0.632
0.007,-0.009,-0.012,0.3,-0.8,-0.2,0,2018,5,17,22,40,34.293,0.6851,0.0386,-0.3602,0.6319
-0.001,-0.003,-0.009,0,0,0,0,2018,5,17,22,40,34.309,0.685,0.0388,-0.3604,0.6318
0.003,0.009,-0.01,-0.8,0.1,-1,0,2018,5,17,22,40,34.332,0.685,0.0389,-0.3604,0.6318
0.013,0.007,0.003,-0.5,-1.1,-1,0,2018,5,17,22,40,34.347,0.685,0.0389,-0.3605,0.6318
0.002,0.003,0.006,0.3,-1.3,0,0,2018,5,17,22,40,34.365,0.6851,0.0386,-0.3606,0.6317
0,0.006,-0.009,0,0,0,0,2018,5,17,22,40,34.389,0.6851,0.0384,-0.3608,0.6315
0.003,0.005,-0.004,-0.5,0.2,-0.8,0,2018,5,17,22,40,34.425,0.6851,0.0384,-0.3608,0.6315
0.009,0.008,-0.003,-0.2,-0.5,-0.4,0,2018,5,17,22,40,34.448,0.6852,0.0382,-0.3607,0.6315
0.006,0,-0.01,0,-1.1,0,0,2018,5,17,22,40,34.453,0.6852,0.038,-0.3607,0.6314
-0.002,-0.005,-0.003,0,0,0,0,2018,5,17,22,40,34.471,0.6853,0.038,-0.3609,0.6313
0.001,0.008,-0.004,-0.1,0.5,0,0,2018,5,17,22,40,34.49,0.6853,0.0381,-0.361,0.6312
0.007,0.009,-0.009,0,-0.5,-0.3,0,2018,5,17,22,40,34.527,0.6853,0.0383,-0.3611,0.6311
0.011,0.014,-0.012,-0.3,-1.3,-0.8,0,2018,5,17,22,40,34.55,0.6853,0.0382,-0.3612,0.6311
0.008,0,-0.017,-0.6,-0.7,-1,0,2018,5,17,22,40,34.555,0.6853,0.0378,-0.3612,0.631
0.006,-0.003,-0.005,-0.5,0,-0.8,0,2018,5,17,22,40,34.568,0.6853,0.0377,-0.3613,0.631
0.004,0,-0.007,-0.3,0.1,-0.6,0,2018,5,17,22,40,34.603,0.6853,0.0375,-0.3613,0.631
0.004,0,-0.002,0,-0.4,-0.6,0,2018,5,17,22,40,34.626,0.6854,0.0374,-0.3612,0.6311
0.003,0.002,-0.003,0,0,0,1023,2018,5,17,22,40,34.631,0.6854,0.0374,-0.3613,0.631
0.009,-0.004,0,0,0,0,1023,2018,5,17,22,40,34.668,0.6854,0.0376,-0.3615,0.6309
0,-0.004,-0.005,0,0,0,1023,2018,5,17,22,40,34.691,0.6854,0.0378,-0.3616,0.6308
0.004,0.001,-0.007,-0.2,-0.1,-0.6,1023,2018,5,17,22,40,34.696,0.6854,0.0377,-0.3616,0.6308
0.011,0.003,0,0,-0.2,-0.5,1023,2018,5,17,22,40,34.711,0.6854,0.0375,-0.3616,0.6308
0.005,0.002,-0.007,0,0,0,1023,2018,5,17,22,40,34.73,0.6854,0.0376,-0.3617,0.6307
0.002,0.003,-0.008,0,0,0,1023,2018,5,17,22,40,34.751,0.6854,0.0378,-0.3618,0.6306
-0.001,0.007,-0.01,-0.2,0,-0.5,1023,2018,5,17,22,40,34.79,0.6854,0.038,-0.362,0.6305
0.007,0.012,-0.009,-0.3,-0.2,-1.1,1023,2018,5,17,22,40,34.814,0.6855,0.0377,-0.3619,0.6305
0.013,-0.002,-0.003,0,0,0,1023,2018,5,17,22,40,34.818,0.6854,0.0375,-0.3619,0.6306
0.009,0,-0.015,0.7,-0.5,0.4,1023,2018,5,17,22,40,34.835,0.6855,0.0374,-0.362,0.6305
0.002,0.003,-0.025,0,-0.5,0.1,1023,2018,5,17,22,40,34.872,0.6856,0.0373,-0.362,0.6303
0.005,0.008,-0.006,-0.7,0.3,-0.7,1023,2018,5,17,22,40,34.872,0.6856,0.0374,-0.3621,0.6302
0.006,0.007,0,-0.2,0.3,-0.8,1023,2018,5,17,22,40,34.893,0.6856,0.0372,-0.362,0.6303
0.006,0.002,-0.005,0.3,-0.5,-0.2,1023,2018,5,17,22,40,34.91,0.6856,0.037,-0.3619,0.6304
0.002,0,-0.006,0.2,-0.6,0.4,1023,2018,5,17,22,40,34.931,0.6857,0.0369,-0.362,0.6303
0.008,0.008,-0.011,-0.6,0.2,0,1023,2018,5,17,22,40,34.967,0.6858,0.0367,-0.362,0.6302
0.013,0.005,-0.003,-0.8,0.1,-0.5,1023,2018,5,17,22,40,34.988,0.6859,0.0365,-0.3618,0.6302
0.009,-0.001,0.002,0,0,0,1023,2018,5,17,22,40,34.992,0.6859,0.0366,-0.3618,0.6301
0.001,-0.001,-0.002,0.5,-0.5,0.2,1023,2018,5,17,22,40,35.028,0.686,0.0366,-0.3619,0.6301
0,-0.002,-0.01,0.3,0,0.5,1023,2018,5,17,22,40,35.051,0.6861,0.0364,-0.3619,0.6299
-0.001,0.01,-0.007,-0.2,0.7,0.3,1023,2018,5,17,22,40,35.055,0.6862,0.0364,-0.3619,0.6298
0.006,0.011,-0.005,0,0,0,0,2018,5,17,22,40,35.074,0.6863,0.0364,-0.3618,0.6298
0.002,0.008,0.002,0,0,0,0,2018,5,17,22,40,35.097,0.6864,0.0364,-0.3618,0.6297
0.004,0.009,-0.008,0,0,0,0,2018,5,17,22,40,35.116,0.6864,0.0365,-0.362,0.6296
0.002,0,-0.007,0,0,0,0,2018,5,17,22,40,35.139,0.6864,0.0367,-0.3621,0.6295
0.011,0.012,-0.013,0,0,0,0,2018,5,17,22,40,35.155,0.6864,0.0369,-0.3623,0.6294
0.008,-0.006,-0.004,0.1,-0.8,-0.3,0,2018,5,17,22,40,35.172,0.6864,0.0367,-0.3623,0.6293
0.009,-0.002,-0.002,0.8,0.9,0.4,0,2018,5,17,22,40,35.194,0.6864,0.0367,-0.3624,0.6293
0.006,0.01,-0.014,0.8,1.3,0.4,0,2018,5,17,22,40,35.231,0.6865,0.037,-0.3624,0.6292
-0.001,0.008,-0.002,0,0,0,0,2018,5,17,22,40,35.253,0.6865,0.0372,-0.3624,0.6291
0,0.006,-0.008,-0.2,-0.8,-0.1,0,2018,5,17,22,40,35.256,0.6866,0.0373,-0.3626,0.629
0.009,0.002,-0.013,0,0,0,0,2018,5,17,22,40,35.293,0.6866,0.0372,-0.3627,0.6289
0.004,-0.001,0.004,0,0,0,0,2018,5,17,22,40,35.314,0.6866,0.0374,-0.3628,0.6288
0.005,0.009,-0.001,-0.1,-0.5,0,0,2018,5,17,22,40,35.318,0.6866,0.0374,-0.3629,0.6287
0.002,0.005,-0.005,0,-0.5,0,0,2018,5,17,22,40,35.357,0.6866,0.0376,-0.3631,0.6286
0.005,0.006,-0.008,0,0,0,0,2018,5,17,22,40,35.359,0.6866,0.0378,-0.3632,0.6285
0.004,0,-0.003,0,0,0,0,2018,5,17,22,40,35.374,0.6866,0.038,-0.3634,0.6284
0.006,0.002,-0.005,0,0.3,0.5,0,2018,5,17,22,40,35.413,0.6866,0.0381,-0.3635,0.6284
0.004,0.002,-0.005,0.4,0.4,0.5,0,2018,5,17,22,40,35.435,0.6867,0.038,-0.3635,0.6283
0.004,0.01,-0.005,0,0,0,0,2018,5,17,22,40,35.439,0.6868,0.0382,-0.3635,0.6282
0.006,-0.001,-0.006,0,0,0,0,2018,5,17,22,40,35.456,0.6868,0.0384,-0.3636,0.6281
0.005,-0.001,-0.01,0,0,0,1023,2018,5,17,22,40,35.479,0.6868,0.0385,-0.3637,0.628
0.005,0.002,-0.011,0,0,0,1023,2018,5,17,22,40,35.497,0.6867,0.0387,-0.3639,0.6279
0.003,0.004,-0.003,0,0,0,1023,2018,5,17,22,40,35.521,0.6867,0.0387,-0.364,0.6279
0.006,0.008,-0.006,0,0,0,1023,2018,5,17,22,40,35.539,0.6868,0.0388,-0.364,0.6278
0.004,0.001,-0.008,0,-0.5,-0.2,1023,2018,5,17,22,40,35.557,0.6868,0.0388,-0.3641,0.6278
0.001,0.003,-0.009,-0.4,0,-0.5,1023,2018,5,17,22,40,35.58,0.6868,0.0389,-0.3641,0.6277
0.019,0.014,-0.009,-0.5,0.7,-1.1,1023,2018,5,17,22,40,35.615,0.6868,0.0387,-0.364,0.6278
0.008,-0.015,0.012,1,0.8,-0.2,1023,2018,5,17,22,40,35.638,0.6868,0.0384,-0.3637,0.628
0,-0.001,-0.001,1.3,1.1,0.8,1023,2018,5,17,22,40,35.643,0.6868,0.0386,-0.3637,0.628
-0.002,0.013,-0.022,0.2,0.7,0.2,1023,2018,5,17,22,40,35.658,0.6869,0.0388,-0.3637,0.6279
0.003,0.008,-0.005,-0.6,-0.2,-0.3,1023,2018,5,17,22,40,35.677,0.6869,0.0389,-0.3637,0.6278
0.006,0.002,-0.003,-0.1,-0.8,-0.3,1023,2018,5,17,22,40,35.701,0.687,0.0386,-0.3637,0.6278
0.005,-0.005,-0.008,0,0,0,1023,2018,5,17,22,40,35.719,0.687,0.0384,-0.3637,0.6277
0.002,0,-0.005,0.2,0.6,0.2,1023,2018,5,17,22,40,35.756,0.6871,0.0384,-0.3637,0.6277
0.005,0.014,-0.013,0,0,0,1023,2018,5,17,22,40,35.779,0.6871,0.0385,-0.3637,0.6276
0.003,0.001,-0.005,0,0,0,1023,2018,5,17,22,40,35.784,0.6871,0.0387,-0.3638,0.6275
0.005,0.003,-0.01,0,0,0,1023,2018,5,17,22,40,35.8,0.6871,0.0388,-0.364,0.6275
0.009,0.003,-0.005,0,0,0,1023,2018,5,17,22,40,35.823,0.6871,0.039,-0.3641,0.6274
0.005,-0.002,-0.007,0.9,0,0.5,1023,2018,5,17,22,40,35.841,0.6872,0.0388,-0.3641,0.6273
0.001,0.004,0.004,1.6,0,1,1023,2018,5,17,22,40,35.864,0.6872,0.0389,-0.3641,0.6272
-0.001,0.006,-0.016,1.2,0.3,0.8,1023,2018,5,17,22,40,35.885,0.6873,0.0391,-0.3643,0.627
0.004,0.011,-0.013,0,0,0,0,2018,5,17,22,40,35.921,0.6874,0.0392,-0.3644,0.6269
0.01,0.006,-0.006,0,-0.5,-0.4,0,2018,5,17,22,40,35.921,0.6874,0.0392,-0.3644,0.6269
0.003,0,-0.004,0.6,-0.5,0,0,2018,5,17,22,40,35.944,0.6874,0.039,-0.3644,0.6268
0.002,0.002,-0.015,0,0,0,0,2018,5,17,22,40,35.96,0.6875,0.039,-0.3645,0.6268
0.011,0.006,-0.014,-0.4,0.1,-0.6,0,2018,5,17,22,40,35.983,0.6875,0.039,-0.3646,0.6267
0.007,-0.003,0,0,0,0,0,2018,5,17,22,40,36.001,0.6875,0.039,-0.3646,0.6267
0.005,0,-0.006,0,0,0,0,2018,5,17,22,40,36.038,0.6875,0.0391,-0.3647,0.6266
0.002,0.003,-0.005,0.5,0.3,0.2,0,2018,5,17,22,40,36.061,0.6875,0.0392,-0.3648,0.6265
0.009,0.006,-0.012,0.5,0.4,-0.4,0,2018,5,17,22,40,36.065,0.6875,0.0393,-0.3649,0.6265
0.006,-0.001,-0.003,0.8,0.4,0,0,2018,5,17,22,40,36.083,0.6875,0.0393,-0.3648,0.6265
0.006,0.002,-0.011,0,0,0,0,2018,5,17,22,40,36.106,0.6876,0.0392,-0.3648,0.6265
0.002,0.006,-0.01,0,0,0,0,2018,5,17,22,40,36.124,0.6875,0.0393,-0.365,0.6264
0,0.003,-0.006,0,0,0,0,2018,5,17,22,40,36.147,0.6875,0.0395,-0.3651,0.6263
0.006,0.009,-0.004,-0.2,-0.1,-0.8,0,2018,5,17,22,40,36.161,0.6876,0.0396,-0.3651,0.6262
0.008,-0.003,0,0.6,0,0,0,2018,5,17,22,40,36.198,0.6876,0.0395,-0.3652,0.6262
0.004,-0.003,-0.013,0.9,0.4,0.6,0,2018,5,17,22,40,36.219,0.6876,0.0393,-0.3651,0.6262
-0.001,0.005,0,0.1,0.5,0.3,0,2018,5,17,22,40,36.223,0.6877,0.0394,-0.3651,0.6261
0.006,0.014,-0.011,0,0,0,0,2018,5,17,22,40,36.259,0.6877,0.0396,-0.3652,0.626
0.012,0.002,-0.01,0,-0.2,-0.5,0,2018,5,17,22,40,36.283,0.6877,0.0396,-0.3652,0.626
0.008,-0.009,0,1,0.2,0,0,2018,5,17,22,40,36.287,0.6877,0.0397,-0.3653,0.626
-0.002,0.003,-0.007,0.5,0.6,0.3,1023,2018,5,17,22,40,36.304,0.6877,0.04,-0.3655,0.6259
0.003,0.01,-0.011,-0.5,0.2,-0.3,1023,2018,5,17,22,40,36.325,0.6878,0.04,-0.3655,0.6258
0.01,0.007,-0.008,-0.7,-0.3,-0.8,1023,2018,5,17,22,40,36.344,0.6878,0.04,-0.3655,0.6258
0.011,-0.002,-0.003,0,0,0,1023,2018,5,17,22,40,36.366,0.6878,0.0398,-0.3654,0.6258
0.004,-0.006,-0.007,0.5,0.2,0.3,1023,2018,5,17,22,40,36.402,0.6878,0.0398,-0.3655,0.6258
-0.001,0.003,-0.008,-0.1,0.6,0,1023,2018,5,17,22,40,36.402,0.6879,0.0397,-0.3654,0.6257
0.005,0.019,-0.013,-0.8,0,-0.5,1023,2018,5,17,22,40,36.424,0.688,0.0396,-0.3653,0.6257
0.006,0.004,0,-0.6,-0.6,-0.5,1023,2018,5,17,22,40,36.442,0.688,0.0392,-0.3651,0.6258
0.005,-0.003,-0.009,0,-0.5,0,1023,2018,5,17,22,40,36.466,0.6881,0.0388,-0.365,0.6258
0.002,0,-0.007,0,0,0.5,1023,2018,5,17,22,40,36.484,0.6882,0.0388,-0.3651,0.6257
0.008,0.004,-0.006,0,0,0,1023,2018,5,17,22,40,36.505,0.6882,0.0389,-0.3652,0.6256
0.008,0,-0.009,0,0.7,0.2,1023,2018,5,17,22,40,36.525,0.6883,0.0388,-0.365,0.6256
0.003,0.003,-0.003,0.3,0.6,0.2,1023,2018,5,17,22,40,36.549,0.6884,0.0388,-0.3649,0.6256
0.001,0.006,-0.008,0,0,0,1023,2018,5,17,22,40,36.566,0.6884,0.0389,-0.3649,0.6255
0.004,0,-0.006,0,-0.7,0,1023,2018,5,17,22,40,36.588,0.6885,0.0386,-0.3649,0.6254
0.008,0,-0.007,0,0,0,1023,2018,5,17,22,40,36.607,0.6885,0.0385,-0.365,0.6254
0.004,0.001,-0.01,0,1.8,0.2,1023,2018,5,17,22,40,36.63,0.6886,0.0387,-0.3649,0.6253
-0.002,0.013,-0.004,-0.3,1.2,0,1023,2018,5,17,22,40,36.648,0.6887,0.0389,-0.3646,0.6253
0.009,0.016,-0.008,-0.8,-1.1,-0.4,1023,2018,5,17,22,40,36.668,0.6888,0.0387,-0.3644,0.6253
0.011,-0.005,0.005,0.1,-1.9,0.1,1023,2018,5,17,22,40,36.708,0.6889,0.0382,-0.3644,0.6252
0.004,-0.01,-0.01,0.6,1,0.8,0,2018,5,17,22,40,36.73,0.689,0.0379,-0.3645,0.6251
-0.002,0.007,-0.013,0.2,2.5,0.5,0,2018,5,17,22,40,36.735,0.6891,0.0382,-0.3643,0.6251
0.002,0.024,-0.004,-0.9,0.5,-0.4,0,2018,5,17,22,40,36.749,0.6893,0.0382,-0.3639,0.6252
0.016,0.011,0,-0.5,-2.5,-0.9,0,2018,5,17,22,40,36.767,0.6893,0.038,-0.3639,0.6251
0.005,-0.02,-0.001,0.4,-1.4,0,0,2018,5,17,22,40,36.805,0.6894,0.0375,-0.3641,0.625
0,-0.006,-0.01,0.4,1.4,0.8,0,2018,5,17,22,40,36.828,0.6894,0.0373,-0.3641,0.6249
0.004,0.015,-0.005,0,1.6,0.2,0,2018,5,17,22,40,36.833,0.6895,0.0376,-0.364,0.6249
0.012,0.017,0,0.3,-0.6,0,0,2018,5,17,22,40,36.849,0.6896,0.0379,-0.3639,0.6248
0.009,-0.004,-0.012,0.6,-1.1,-0.1,0,2018,5,17,22,40,36.871,0.6896,0.0378,-0.3641,0.6247
0.001,-0.003,-0.012,0.5,1,0,0,2018,5,17,22,40,36.892,0.6896,0.0376,-0.3642,0.6247
0,0.011,-0.014,-0.4,1.1,-0.5,0,2018,5,17,22,40,36.908,0.6896,0.0377,-0.364,0.6247
0.005,0.007,0.009,-0.5,-1.1,-0.5,0,2018,5,17,22,40,36.932,0.6897,0.0374,-0.3638,0.6248
0.006,0.003,0.001,0.2,-1.6,0.3,0,2018,5,17,22,40,36.949,0.6898,0.037,-0.3638,0.6247
0.001,-0.003,-0.008,0.6,0.9,0.1,0,2018,5,17,22,40,36.967,0.6899,0.0369,-0.364,0.6246
0.007,0.004,-0.017,0,2.2,-0.1,0,2018,5,17,22,40,36.99,0.6898,0.0373,-0.364,0.6246
0.012,0.011,-0.006,0,0,0,0,2018,5,17,22,40,37.008,0.6899,0.0373,-0.3637,0.6246
0,0.001,-0.006,0,-1.4,0.3,0,2018,5,17,22,40,37.032,0.6901,0.0371,-0.3637,0.6245
-0.001,-0.003,-0.008,0,0,0,0,2018,5,17,22,40,37.05,0.6902,0.0369,-0.3638,0.6244
0.006,0.008,-0.015,-0.4,1.3,-0.4,0,2018,5,17,22,40,37.072,0.6902,0.037,-0.3637,0.6244
0.013,0.009,-0.006,-0.1,0,-0.5,0,2018,5,17,22,40,37.09,0.6902,0.0369,-0.3635,0.6244
0.003,-0.006,-0.001,0.2,-0.9,0.5,0,2018,5,17,22,40,37.11,0.6903,0.037,-0.3637,0.6243
-0.002,-0.007,-0.007,0,0.3,0.5,0,2018,5,17,22,40,37.149,0.6904,0.0369,-0.3638,0.6241
0,0.01,-0.012,-0.5,1.7,0,0,2018,5,17,22,40,37.149,0.6905,0.0369,-0.3636,0.6241
0.013,0.016,-0.005,0,0,0,0,2018,5,17,22,40,37.173,0.6906,0.037,-0.3634,0.6241
0.006,0,-0.002,0.4,-1.7,0.1,1023,2018,5,17,22,40,37.19,0.6906,0.0368,-0.3634,0.624
0.001,-0.017,-0.011,0,0,0,1023,2018,5,17,22,40,37.226,0.6907,0.0366,-0.3636,0.6239
0.001,0.005,-0.005,0.3,1.6,0,1023,2018,5,17,22,40,37.248,0.6908,0.0367,-0.3635,0.6238
0.005,0.015,-0.007,0,1.2,0,1023,2018,5,17,22,40,37.253,0.6908,0.0368,-0.3634,0.6239
0.005,0.001,0.001,0.2,-0.9,0,1023,2018,5,17,22,40,37.287,0.6909,0.0369,-0.3634,0.6238
-0.003,0,-0.004,0,-0.6,0,1023,2018,5,17,22,40,37.31,0.6909,0.0367,-0.3635,0.6237
-0.002,0.002,-0.01,0,0,0,1023,2018,5,17,22,40,37.315,0.6909,0.0369,-0.3637,0.6236
0.014,0.011,-0.006,-0.3,0.4,-0.5,1023,2018,5,17,22,40,37.335,0.691,0.0368,-0.3635,0.6236
0.009,0,0.001,0.5,-0.7,0.1,1023,2018,5,17,22,40,37.353,0.691,0.0367,-0.3634,0.6236
0,0,-0.011,0.6,-1,0.5,1023,2018,5,17,22,40,37.376,0.6911,0.0366,-0.3636,0.6234
0.004,0,-0.021,0,0,0,1023,2018,5,17,22,40,37.394,0.6911,0.0368,-0.3639,0.6233
0.01,0.005,-0.005,0.2,0.7,-0.5,1023,2018,5,17,22,40,37.433,0.691,0.0369,-0.3639,0.6233
0.004,0.001,0.001,0.7,-1.1,0,1023,2018,5,17,22,40,37.433,0.691,0.037,-0.364,0.6232
0.002,-0.002,-0.01,0.2,-1.2,0,1023,2018,5,17,22,40,37.456,0.6911,0.0367,-0.3641,0.6231
0.002,0,-0.012,0,0,0,1023,2018,5,17,22,40,37.475,0.6911,0.0366,-0.3643,0.623
0.006,0.002,0,-0.2,1.4,0,1023,2018,5,17,22,40,37.491,0.6912,0.0364,-0.364,0.623
0.006,0.004,-0.008,0,0.7,0.4,1023,2018,5,17,22,40,37.514,0.6913,0.0364,-0.3638,0.6231
0.002,0.003,-0.006,0,0,0,1023,2018,5,17,22,40,37.532,0.6914,0.0366,-0.3639,0.623
0.006,-0.001,-0.008,0,0,0,1023,2018,5,17,22,40,37.554,0.6914,0.0367,-0.3639,0.6229
0.011,0.002,-0.001,-0.1,0.7,0,1023,2018,5,17,22,40,37.592,0.6915,0.0367,-0.3639,0.6228
0.002,0.001,0,0.5,0.8,0.3,1023,2018,5,17,22,40,37.592,0.6915,0.0366,-0.3638,0.6229
0.002,0.01,-0.011,0,0,0,1023,2018,5,17,22,40,37.615,0.6916,0.0368,-0.3639,0.6228
0.008,0.005,-0.014,-0.3,-0.8,-0.1,0,2018,5,17,22,40,37.634,0.6916,0.0369,-0.364,0.6226
0.004,-0.01,0,0,0,0,0,2018,5,17,22,40,37.657,0.6916,0.0368,-0.3641,0.6225
-0.001,0.002,-0.002,0.3,1,0.1,0,2018,5,17,22,40,37.674,0.6917,0.0369,-0.3641,0.6225
0.005,0.01,-0.007,0,0,0,0,2018,5,17,22,40,37.697,0.6917,0.037,-0.364,0.6225
0.012,0.011,-0.018,-0.1,-0.6,-0.2,0,2018,5,17,22,40,37.716,0.6918,0.0371,-0.3641,0.6224
0.002,-0.008,-0.002,0,0,0,0,2018,5,17,22,40,37.739,0.6918,0.0371,-0.3642,0.6223
-0.001,0.004,-0.009,-0.4,1,0,0,2018,5,17,22,40,37.754,0.6918,0.037,-0.3642,0.6222
0,0.006,-0.005,-0.7,1,-0.1,0,2018,5,17,22,40,37.773,0.6919,0.0371,-0.364,0.6223
0.005,0.003,-0.001,-0.2,-0.5,0,0,2018,5,17,22,40,37.796,0.692,0.037,-0.3639,0.6222
0.006,0.002,-0.008,0,-0.5,0,0,2018,5,17,22,40,37.814,0.6921,0.0369,-0.364,0.6221
0,-0.017,-0.006,-0.1,1.3,0,0,2018,5,17,22,40,37.837,0.6921,0.037,-0.3641,0.622
0.006,0.01,-0.011,-0.3,0.6,-0.2,0,2018,5,17,22,40,37.855,0.6922,0.0371,-0.3638,0.6221
0.01,0.002,-0.004,0.1,-0.8,0.1,0,2018,5,17,22,40,37.878,0.6922,0.0372,-0.3639,0.622
0.004,-0.002,-0.005,0.3,-0.5,0.7,0,2018,5,17,22,40,37.916,0.6923,0.037,-0.364,0.6218
-0.002,-0.002,-0.006,0,1.9,0.3,0,2018,5,17,22,40,37.939,0.6924,0.037,-0.364,0.6217
0.008,0.019,-0.016,-1,1.4,-0.7,0,2018,5,17,22,40,37.943,0.6925,0.0373,-0.3638,0.6218
0.012,0.009,0.001,-0.3,-1.7,-0.8,0,2018,5,17,22,40,37.956,0.6925,0.0373,-0.3636,0.6218
0.005,-0.004,0.001,0.4,-2.4,0.6,0,2018,5,17,22,40,37.974,0.6926,0.0368,-0.3638,0.6217
-0.001,-0.012,-0.013,0.4,0.5,0.5,0,2018,5,17,22,40,37.997,0.6927,0.0366,-0.364,0.6215
0.003,0.015,-0.015,-0.2,2.2,0,1023,2018,5,17,22,40,38.016,0.6927,0.0368,-0.3639,0.6215
0.01,0.013,0,-0.3,-0.3,-0.5,1023,2018,5,17,22,40,38.039,0.6928,0.0369,-0.3636,0.6215
0.009,0,-0.003,0.5,-2.2,0,1023,2018,5,17,22,40,38.057,0.6928,0.0367,-0.3637,0.6214
-0.004,-0.005,-0.014,0,0,0,1023,2018,5,17,22,40,38.079,0.6929,0.0365,-0.364,0.6213
0.001,0.004,-0.018,-0.7,2.1,-0.2,1023,2018,5,17,22,40,38.097,0.6929,0.0364,-0.3639,0.6213
0.007,0.013,-0.002,-0.7,0.3,-0.3,1023,2018,5,17,22,40,38.12,0.693,0.0365,-0.3635,0.6214
0.006,0.004,0.004,0,-2.4,0,1023,2018,5,17,22,40,38.138,0.6931,0.0362,-0.3635,0.6213
0,-0.001,-0.004,0.1,-1.5,0.3,1023,2018,5,17,22,40,38.161,0.6932,0.0357,-0.3637,0.6211
0.003,-0.002,-0.012,-0.4,1.6,-0.1,1023,2018,5,17,22,40,38.198,0.6932,0.0356,-0.3638,0.621
0.011,0.008,0,-0.6,1.7,-0.3,1023,2018,5,17,22,40,38.222,0.6933,0.0356,-0.3633,0.6212
0.01,0.01,0.001,0.3,-0.8,0.3,1023,2018,5,17,22,40,38.226,0.6935,0.0356,-0.3631,0.6211
0.002,0,-0.011,0.4,-1.3,0.1,1023,2018,5,17,22,40,38.239,0.6935,0.0355,-0.3633,0.621
0,0.005,-0.009,0,0,0,1023,2018,5,17,22,40,38.257,0.6935,0.0354,-0.3635,0.6208
0.009,0.004,-0.009,-0.5,0.4,-0.3,1023,2018,5,17,22,40,38.28,0.6935,0.0355,-0.3635,0.6208
0.01,0.008,-0.007,0,0,0,1023,2018,5,17,22,40,38.298,0.6936,0.0356,-0.3636,0.6208
-0.001,-0.004,0.001,0,0,0,1023,2018,5,17,22,40,38.322,0.6937,0.0355,-0.3636,0.6206
-0.003,0.012,0.007,0.3,0.8,0,1023,2018,5,17,22,40,38.339,0.6937,0.0357,-0.3637,0.6206
0.008,0.018,-0.008,-0.3,0.6,-0.4,1023,2018,5,17,22,40,38.362,0.6937,0.0358,-0.3636,0.6206
0.011,-0.006,0,0,0,0,1023,2018,5,17,22,40,38.398,0.6937,0.0356,-0.3636,0.6206
0.001,0,-0.001,0.5,0,0.5,1023,2018,5,17,22,40,38.421,0.6937,0.0357,-0.3637,0.6205
-0.004,0.006,-0.009,0,0.5,0.5,0,2018,5,17,22,40,38.425,0.6939,0.0357,-0.3636,0.6204
0.006,0.015,-0.014,-0.5,0.2,-0.2,0,2018,5,17,22,40,38.441,0.6939,0.0358,-0.3637,0.6203
0.01,0.002,-0.005,-0.5,-0.2,-0.3,0,2018,5,17,22,40,38.464,0.694,0.0356,-0.3635,0.6203
0,-0.006,0.004,0,0,0,0,2018,5,17,22,40,38.482,0.694,0.0356,-0.3636,0.6202
0,0.004,-0.001,0.8,0.2,0.3,0,2018,5,17,22,40,38.505,0.6941,0.0356,-0.3636,0.6202
0.004,0.01,-0.014,0,0,0,0,2018,5,17,22,40,38.522,0.6941,0.0357,-0.3637,0.6201
0.009,0.01,-0.014,-0.2,-0.6,0,0,2018,5,17,22,40,38.54,0.6941,0.0358,-0.3638,0.62
0.011,0,-0.005,0,0,0,0,2018,5,17,22,40,38.563,0.6942,0.0356,-0.3638,0.6199
0,-0.002,-0.002,0.1,0.6,0,0,2018,5,17,22,40,38.599,0.6942,0.0357,-0.3639,0.6199
0.001,0.01,-0.008,0,0,0,0,2018,5,17,22,40,38.623,0.6942,0.0358,-0.3639,0.6198
0.013,0.013,-0.01,0,-1.1,-0.2,0,2018,5,17,22,40,38.627,0.6943,0.0357,-0.3639,0.6197
0.009,-0.008,-0.008,0.2,-0.6,-0.1,0,2018,5,17,22,40,38.645,0.6944,0.0353,-0.3639,0.6197
