ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.021,0.069,-0.256,-9.1,-27.9,23.9,1023,2018,5,11,13,29,30.15,-0.5435,-0.2424,0.5416,-0.5936
-0.056,0.049,-0.233,-1.2,-23.5,47.9,1023,2018,5,11,13,29,30.186,-0.5488,-0.2429,0.5423,-0.5879
-0.116,0.023,-0.205,7,-17.1,70.7,1023,2018,5,11,13,29,30.207,-0.5555,-0.2469,0.542,-0.5801
-0.211,-0.021,-0.2,17,-9.4,93.9,1023,2018,5,11,13,29,30.211,-0.5632,-0.2546,0.5409,-0.5702
-0.37,-0.092,-0.175,28.3,1.6,117.5,1023,2018,5,11,13,29,30.228,-0.5718,-0.2665,0.5387,-0.5582
-0.43,-0.169,-0.158,41.8,18.6,141.8,1023,2018,5,11,13,29,30.247,-0.5805,-0.2831,0.5351,-0.5444
-0.431,-0.236,-0.098,55.4,41.1,161.9,0,2018,5,11,13,29,30.284,-0.5887,-0.305,0.5294,-0.529
-0.365,-0.293,-0.019,66.7,67.6,172.8,0,2018,5,11,13,29,30.304,-0.5953,-0.3318,0.5215,-0.5132
-0.25,-0.336,0.057,74.4,95.9,172.5,0,2018,5,11,13,29,30.307,-0.5992,-0.3623,0.5112,-0.4982
-0.131,-0.354,0.116,76.2,120.3,160.2,0,2018,5,11,13,29,30.345,-0.5996,-0.395,0.4987,-0.4854
-0.026,-0.338,0.139,72.5,130.6,138.7,0,2018,5,11,13,29,30.365,-0.5965,-0.4274,0.4851,-0.4754
0.039,-0.318,0.141,65.7,123.4,113.2,0,2018,5,11,13,29,30.368,-0.5911,-0.4568,0.4721,-0.4677
0.001,-0.267,0.156,54.5,99.9,87.3,0,2018,5,11,13,29,30.405,-0.585,-0.4814,0.461,-0.4618
0,-0.21,0.158,39.6,54.3,65.5,0,2018,5,11,13,29,30.425,-0.5807,-0.4991,0.4531,-0.4563
-0.002,-0.183,0.161,22.7,-4.5,48.9,0,2018,5,11,13,29,30.428,-0.5807,-0.5084,0.4494,-0.4497
0.052,-0.22,0.156,5.6,-63.4,34.2,0,2018,5,11,13,29,30.449,-0.586,-0.509,0.4499,-0.4415
0.062,-0.263,0.137,-9.1,-111.9,21.3,0,2018,5,11,13,29,30.468,-0.5963,-0.5016,0.4541,-0.4317
0.096,-0.305,0.082,-19,-143.7,10.6,0,2018,5,11,13,29,30.491,-0.6099,-0.4881,0.4609,-0.421
0.12,-0.359,0.043,-23.5,-156.4,3.6,0,2018,5,11,13,29,30.51,-0.6249,-0.4706,0.469,-0.4098
0.134,-0.407,0.035,-24.9,-145.4,-0.5,0,2018,5,11,13,29,30.548,-0.6392,-0.4522,0.477,-0.3991
0.145,-0.435,0.028,-25,-120.9,-0.5,0,2018,5,11,13,29,30.569,-0.6516,-0.4353,0.4834,-0.3899
0.15,-0.444,0.017,-24.9,-88.8,0.7,0,2018,5,11,13,29,30.573,-0.6615,-0.4217,0.4876,-0.3829
0.191,-0.368,-0.035,-21.8,-64.7,4.5,0,2018,5,11,13,29,30.591,-0.6692,-0.4116,0.4897,-0.3779
0.182,-0.342,-0.065,-16,-43.4,9.4,0,2018,5,11,13,29,30.63,-0.6751,-0.4047,0.4905,-0.3738
0.181,-0.339,-0.055,-11,-23.5,14.6,0,2018,5,11,13,29,30.649,-0.6793,-0.401,0.4902,-0.3705
0.182,-0.331,-0.051,-7.7,-8.1,18.5,0,2018,5,11,13,29,30.653,-0.6822,-0.4001,0.4889,-0.3679
0.207,-0.304,-0.075,-5.6,-1.3,21.1,0,2018,5,11,13,29,30.692,-0.6844,-0.4009,0.4869,-0.3656
0.198,-0.297,-0.095,-2.9,-1.3,21.9,0,2018,5,11,13,29,30.713,-0.6862,-0.4023,0.485,-0.3632
0.165,-0.325,-0.107,-0.1,-0.6,21.8,0,2018,5,11,13,29,30.717,-0.6878,-0.4039,0.4833,-0.3606
0.108,-0.334,-0.112,1.7,1.2,21.9,0,2018,5,11,13,29,30.731,-0.6891,-0.4059,0.4818,-0.3579
0.043,-0.341,-0.117,4,3.4,21.9,1023,2018,5,11,13,29,30.769,-0.69,-0.4082,0.4805,-0.3553
0.002,-0.335,-0.134,6.8,2.3,20.4,1023,2018,5,11,13,29,30.789,-0.6906,-0.4107,0.4794,-0.3526
-0.035,-0.359,-0.132,12.2,-0.4,18,1023,2018,5,11,13,29,30.793,-0.691,-0.413,0.4791,-0.3496
-0.07,-0.383,-0.103,16.8,2.5,14.9,1023,2018,5,11,13,29,30.813,-0.6907,-0.4153,0.4796,-0.3466
-0.124,-0.39,-0.087,20.6,8.6,12.1,1023,2018,5,11,13,29,30.851,-0.6895,-0.4183,0.4806,-0.3441
-0.148,-0.378,-0.094,23.8,9.7,9.7,1023,2018,5,11,13,29,30.871,-0.6876,-0.4217,0.4819,-0.342
-0.152,-0.384,-0.078,28.1,8.8,6.5,1023,2018,5,11,13,29,30.875,-0.6852,-0.4251,0.4839,-0.3399
-0.127,-0.379,-0.044,31.8,8.6,2.7,0,2018,5,11,13,29,30.913,-0.6823,-0.4283,0.4866,-0.3378
-0.154,-0.398,-0.039,35.1,9.5,-0.2,0,2018,5,11,13,29,30.935,-0.6788,-0.4314,0.49,-0.3359
-0.224,-0.424,-0.027,38.1,10.8,-0.9,0,2018,5,11,13,29,30.939,-0.6748,-0.4347,0.4938,-0.3341
-0.261,-0.481,0.003,41.8,16.8,-1,0,2018,5,11,13,29,30.959,-0.6703,-0.4385,0.4978,-0.3324
-0.31,-0.527,0.041,45.9,28.9,-3.5,0,2018,5,11,13,29,30.973,-0.6645,-0.4435,0.5018,-0.3312
-0.326,-0.56,0.077,48.7,46.4,-9.6,0,2018,5,11,13,29,30.993,-0.657,-0.45,0.5056,-0.3316
-0.305,-0.58,0.115,49.7,67.6,-17.7,0,2018,5,11,13,29,31.013,-0.6473,-0.4582,0.509,-0.3343
-0.241,-0.581,0.148,48.3,90.9,-27.7,0,2018,5,11,13,29,31.051,-0.6351,-0.468,0.5116,-0.34
-0.117,-0.568,0.188,43.6,113.6,-38.4,0,2018,5,11,13,29,31.073,-0.6205,-0.4791,0.5133,-0.349
-0.031,-0.532,0.228,35.3,135.2,-50.1,0,2018,5,11,13,29,31.077,-0.6035,-0.491,0.5135,-0.3617
-0.014,-0.43,0.247,21.2,145.9,-62.7,0,2018,5,11,13,29,31.097,-0.585,-0.5025,0.5122,-0.3779
0.01,-0.338,0.231,4.4,135.8,-74.4,0,2018,5,11,13,29,31.117,-0.5666,-0.5115,0.5099,-0.3964
0.04,-0.255,0.212,-11.2,111,-84.1,0,2018,5,11,13,29,31.154,-0.5502,-0.5162,0.5079,-0.4155
0.071,-0.233,0.214,-24.4,85.4,-90.3,0,2018,5,11,13,29,31.175,-0.5365,-0.5162,0.507,-0.434
0.028,-0.227,0.171,-35.1,96.8,-86.8,0,2018,5,11,13,29,31.179,-0.5246,-0.514,0.5055,-0.4527
-0.053,-0.13,0.156,-45.6,126.9,-83.1,0,2018,5,11,13,29,31.195,-0.511,-0.5138,0.5,-0.474
0.029,-0.068,0.146,-62.7,76.1,-89,0,2018,5,11,13,29,31.232,-0.4992,-0.5107,0.4937,-0.496
0.039,-0.036,0.092,-73.7,17.2,-90.2,0,2018,5,11,13,29,31.254,-0.4938,-0.4999,0.4912,-0.5145
0.063,-0.074,0.06,-78.7,-37.1,-93.2,0,2018,5,11,13,29,31.258,-0.4937,-0.483,0.4932,-0.5287
-0.003,-0.134,0.005,-82.9,-48.8,-91.5,0,2018,5,11,13,29,31.276,-0.4959,-0.4625,0.498,-0.5403
0.004,-0.148,-0.04,-86.3,-53.1,-92.6,0,2018,5,11,13,29,31.296,-0.4982,-0.4412,0.5032,-0.5512
0.053,-0.127,-0.106,-86,-49.7,-89.7,0,2018,5,11,13,29,31.315,-0.5009,-0.4201,0.5076,-0.5611
0.087,-0.091,-0.148,-82.4,-37.1,-85.3,0,2018,5,11,13,29,31.336,-0.5029,-0.4002,0.5108,-0.5709
0.101,-0.056,-0.182,-77.3,-22.2,-80.8,1023,2018,5,11,13,29,31.377,-0.5036,-0.3822,0.5124,-0.581
0.078,-0.028,-0.204,-73.8,-9.9,-75.8,1023,2018,5,11,13,29,31.398,-0.5034,-0.3661,0.5124,-0.5915
0.102,0.006,-0.236,-69.7,-2.8,-70.5,1023,2018,5,11,13,29,31.402,-0.5026,-0.3516,0.5113,-0.6019
0.14,0.044,-0.257,-64.9,-0.4,-66.3,1023,2018,5,11,13,29,31.416,-0.5014,-0.3383,0.5096,-0.6118
0.165,0.077,-0.26,-60.2,-0.9,-62.7,1023,2018,5,11,13,29,31.436,-0.5,-0.3258,0.508,-0.621
0.168,0.077,-0.263,-56.6,-1.2,-59.2,1023,2018,5,11,13,29,31.473,-0.4986,-0.3139,0.5065,-0.6294
0.155,0.058,-0.274,-54.2,1.7,-56.5,1023,2018,5,11,13,29,31.496,-0.4971,-0.3027,0.5047,-0.6374
0.178,0.038,-0.28,-53,5.6,-56.1,1023,2018,5,11,13,29,31.5,-0.4953,-0.2921,0.5026,-0.6454
0.217,0.067,-0.282,-52.6,3.6,-59.7,1023,2018,5,11,13,29,31.52,-0.4931,-0.2815,0.5003,-0.6535
0.25,0.091,-0.311,-52.1,-1.6,-63.3,0,2018,5,11,13,29,31.556,-0.4906,-0.2701,0.4987,-0.6614
0.26,0.088,-0.337,-50.4,-4.1,-64.7,0,2018,5,11,13,29,31.574,-0.4877,-0.2583,0.4977,-0.669
0.244,0.046,-0.346,-48.7,-0.4,-63.3,0,2018,5,11,13,29,31.578,-0.4846,-0.2467,0.4966,-0.6764
0.267,0.042,-0.344,-48,8.6,-59.2,0,2018,5,11,13,29,31.617,-0.4813,-0.236,0.4947,-0.6839
0.321,0.094,-0.345,-48.2,13.3,-51.3,0,2018,5,11,13,29,31.638,-0.4783,-0.2264,0.4914,-0.6915
0.408,0.156,-0.362,-47.1,4.8,-42.7,0,2018,5,11,13,29,31.642,-0.4763,-0.2174,0.4881,-0.6982
0.484,0.208,-0.37,-44.9,-14.3,-33.6,0,2018,5,11,13,29,31.663,-0.4758,-0.2082,0.4862,-0.7026
0.559,0.227,-0.365,-41.6,-33.8,-24.7,0,2018,5,11,13,29,31.682,-0.4768,-0.1983,0.4868,-0.7044
0.617,0.219,-0.327,-38.4,-37.4,-16.4,0,2018,5,11,13,29,31.698,-0.479,-0.1886,0.4887,-0.7043
0.66,0.23,-0.348,-34.2,-34.3,-7.2,0,2018,5,11,13,29,31.737,-0.4818,-0.18,0.4904,-0.7034
0.635,0.147,-0.361,-25.1,-26.7,0,0,2018,5,11,13,29,31.756,-0.4849,-0.1735,0.4918,-0.7019
0.611,0.147,-0.321,-12.8,-14,6.5,0,2018,5,11,13,29,31.761,-0.4875,-0.1698,0.4926,-0.7005
0.395,0.088,-0.274,4.9,-4,21.7,0,2018,5,11,13,29,31.78,-0.4898,-0.1697,0.4929,-0.6987
0.107,-0.052,-0.261,25.9,2,49.9,0,2018,5,11,13,29,31.8,-0.4927,-0.1746,0.4933,-0.6952
-0.194,-0.18,-0.224,50.7,0.3,97.8,0,2018,5,11,13,29,31.839,-0.4982,-0.1857,0.4941,-0.6878
-0.756,-0.469,-0.112,76.5,4.5,160.9,0,2018,5,11,13,29,31.859,-0.508,-0.2048,0.4952,-0.6743
-1.23,-0.521,-0.017,104.1,4.1,232.4,0,2018,5,11,13,29,31.863,-0.523,-0.233,0.4951,-0.6534
-1.453,-0.598,0.178,131.8,-13.3,283,0,2018,5,11,13,29,31.879,-0.5418,-0.2685,0.4954,-0.6235
-1.442,-0.669,0.436,151.8,-8.2,308.5,0,2018,5,11,13,29,31.917,-0.5616,-0.3081,0.496,-0.5861
-1.226,-0.705,0.546,160.4,46.5,300.7,0,2018,5,11,13,29,31.937,-0.5772,-0.3519,0.4926,-0.5479
-0.964,-0.731,0.653,160,148,268,0,2018,5,11,13,29,31.941,-0.5832,-0.4013,0.4815,-0.5166
-0.683,-0.65,0.627,153.3,234.8,218,1023,2018,5,11,13,29,31.961,-0.5768,-0.455,0.4623,-0.4964
-0.437,-0.464,0.589,132.7,258,163.2,1023,2018,5,11,13,29,31.982,-0.5599,-0.5077,0.4392,-0.4855
-0.134,-0.301,0.544,103.3,204.3,121.3,1023,2018,5,11,13,29,32.002,-0.5409,-0.5507,0.418,-0.4787
0.097,-0.212,0.504,75.7,114.8,92.6,1023,2018,5,11,13,29,32.022,-0.5275,-0.5804,0.4029,-0.4715
0.204,-0.284,0.456,53.7,42.8,75.7,1023,2018,5,11,13,29,32.061,-0.5223,-0.5982,0.3941,-0.4625
0.239,-0.389,0.453,37.8,0,62.5,1023,2018,5,11,13,29,32.081,-0.5228,-0.6081,0.3895,-0.4528
0.263,-0.565,0.457,27.2,-10.4,49.2,1023,2018,5,11,13,29,32.085,-0.5259,-0.6136,0.3871,-0.4437
0.287,-0.703,0.458,20.4,9.7,36.3,1023,2018,5,11,13,29,32.105,-0.5278,-0.6181,0.3849,-0.4372
0.289,-0.777,0.481,14.9,48.6,26.4,1023,2018,5,11,13,29,32.123,-0.5254,-0.6244,0.3812,-0.4343
0.298,-0.801,0.506,9.2,92,18.8,1023,2018,5,11,13,29,32.146,-0.5184,-0.6333,0.3744,-0.4357
0.277,-0.768,0.504,3.4,126.5,13,1023,2018,5,11,13,29,32.164,-0.5066,-0.6449,0.3648,-0.4407
0.217,-0.718,0.488,-2.3,144.3,7.8,1023,2018,5,11,13,29,32.183,-0.4917,-0.6576,0.353,-0.4484
0.11,-0.667,0.477,-9.2,144.3,3.4,0,2018,5,11,13,29,32.203,-0.4756,-0.6697,0.3404,-0.4574
0.02,-0.636,0.469,-18.2,133.7,-1.8,0,2018,5,11,13,29,32.224,-0.4598,-0.6802,0.328,-0.4671
0.003,-0.608,0.425,-29.6,110.1,-11.3,0,2018,5,11,13,29,32.243,-0.4456,-0.6877,0.317,-0.4773
0.016,-0.623,0.344,-39,84.3,-25.8,0,2018,5,11,13,29,32.281,-0.4342,-0.6912,0.3086,-0.4882
-0.039,-0.624,0.289,-42.9,69.2,-43.9,0,2018,5,11,13,29,32.301,-0.4241,-0.6915,0.3033,-0.4998
-0.177,-0.662,0.271,-45.6,71.1,-61.1,0,2018,5,11,13,29,32.306,-0.4134,-0.6899,0.3004,-0.5127
-0.332,-0.673,0.262,-50.3,84,-74.9,0,2018,5,11,13,29,32.323,-0.3999,-0.6876,0.2984,-0.5273
-0.477,-0.664,0.214,-57.3,100.7,-85.1,0,2018,5,11,13,29,32.345,-0.3838,-0.6849,0.2958,-0.544
-0.539,-0.618,0.148,-65.6,112.5,-93.8,0,2018,5,11,13,29,32.385,-0.3653,-0.6814,0.2921,-0.5628
-0.499,-0.538,0.092,-73.3,115.9,-102.5,0,2018,5,11,13,29,32.405,-0.3451,-0.6767,0.288,-0.5829
-0.368,-0.45,0.018,-77.9,109.8,-111.3,0,2018,5,11,13,29,32.409,-0.3242,-0.6702,0.2845,-0.6038
-0.256,-0.373,-0.13,-76.5,92,-120,0,2018,5,11,13,29,32.423,-0.3036,-0.6618,0.283,-0.6242
-0.204,-0.397,-0.203,-66.5,93.1,-126.5,0,2018,5,11,13,29,32.462,-0.283,-0.6524,0.2834,-0.6432
-0.169,-0.336,-0.2,-59.8,98.6,-131.8,0,2018,5,11,13,29,32.482,-0.2604,-0.6435,0.2841,-0.6613
-0.101,-0.28,-0.233,-53.7,99,-135.2,0,2018,5,11,13,29,32.487,-0.2366,-0.6345,0.2849,-0.6783
-0.063,-0.3,-0.301,-44.9,113,-137.3,0,2018,5,11,13,29,32.503,-0.211,-0.6259,0.2854,-0.6943
-0.039,-0.224,-0.33,-36.2,123.3,-138.3,0,2018,5,11,13,29,32.543,-0.1833,-0.6181,0.2844,-0.7094
-0.019,-0.154,-0.368,-27.9,127.4,-136.2,0,2018,5,11,13,29,32.562,-0.1545,-0.6109,0.2822,-0.7232
-0.029,-0.112,-0.443,-17.9,123.7,-129.9,0,2018,5,11,13,29,32.566,-0.1255,-0.6045,0.2796,-0.7352
-0.026,-0.067,-0.485,-6.2,113.2,-121.1,0,2018,5,11,13,29,32.588,-0.0975,-0.5991,0.2772,-0.7447
-0.008,-0.052,-0.485,6,105.9,-109.9,0,2018,5,11,13,29,32.623,-0.0712,-0.5952,0.2751,-0.7516
0.013,-0.035,-0.459,16.9,106.2,-96.2,0,2018,5,11,13,29,32.626,-0.0461,-0.5929,0.2719,-0.7565
-0.002,-0.04,-0.475,27.6,108.7,-81.6,0,2018,5,11,13,29,32.643,-0.0222,-0.5924,0.267,-0.7597
-0.007,-0.011,-0.461,39.4,109.3,-67.7,0,2018,5,11,13,29,32.662,0.0005,-0.5936,0.2602,-0.7614
0.009,0.01,-0.414,50.9,109.4,-54.8,0,2018,5,11,13,29,32.701,0.022,-0.5968,0.2519,-0.7614
0.025,0.02,-0.357,60.9,110.6,-44.2,1023,2018,5,11,13,29,32.721,0.0424,-0.6015,0.2421,-0.76
0.034,0.009,-0.306,68.7,114.2,-35.4,1023,2018,5,11,13,29,32.726,0.0622,-0.6075,0.2308,-0.7574
0.018,0.002,-0.239,74.5,119.9,-27.8,1023,2018,5,11,13,29,32.763,0.0816,-0.6143,0.2178,-0.7539
-0.004,0,-0.165,77.4,126.2,-20.8,1023,2018,5,11,13,29,32.782,0.1009,-0.6215,0.203,-0.7498
-0.027,-0.005,-0.116,77.8,129.5,-15.4,1023,2018,5,11,13,29,32.787,0.1193,-0.6295,0.1865,-0.7446
-0.053,-0.008,-0.084,76.4,129.8,-11.7,1023,2018,5,11,13,29,32.824,0.1371,-0.6371,0.1691,-0.7392
-0.078,0,-0.069,74.3,127.2,-10.4,1023,2018,5,11,13,29,32.845,0.1544,-0.6441,0.1514,-0.7336
-0.117,0.016,-0.036,71,121,-11.5,0,2018,5,11,13,29,32.847,0.1708,-0.6502,0.1341,-0.7279
-0.121,0.034,-0.022,67.5,112.8,-14.1,0,2018,5,11,13,29,32.864,0.1864,-0.6556,0.1177,-0.7221
-0.129,0.05,-0.01,64.9,104.4,-17.6,0,2018,5,11,13,29,32.885,0.2011,-0.6604,0.1027,-0.716
-0.132,0.057,0.012,63.4,98.1,-22.4,0,2018,5,11,13,29,32.918,0.2153,-0.6648,0.0891,-0.7096
-0.152,0.055,0.05,62,93.9,-27.4,0,2018,5,11,13,29,32.938,0.2294,-0.6686,0.0767,-0.703
-0.236,0.091,0.101,60.1,87.4,-33.2,0,2018,5,11,13,29,32.945,0.244,-0.6719,0.0659,-0.696
-0.217,0.092,0.122,58.6,78.1,-36,0,2018,5,11,13,29,32.979,0.2584,-0.6751,0.0575,-0.6884
-0.124,0.128,0.176,58.7,75.5,-40.3,0,2018,5,11,13,29,32.999,0.2726,-0.6782,0.0502,-0.6804
-0.015,0.165,0.22,57.3,77.2,-46.4,0,2018,5,11,13,29,33.009,0.2872,-0.681,0.0435,-0.6721
0.025,0.228,0.246,55.3,82.9,-55,0,2018,5,11,13,29,33.046,0.303,-0.6831,0.0374,-0.6633
0.037,0.281,0.242,52.9,90.1,-61.7,0,2018,5,11,13,29,33.067,0.3205,-0.6842,0.0315,-0.6542
-0.021,0.329,0.24,52.7,98,-63,0,2018,5,11,13,29,33.071,0.3391,-0.6845,0.0254,-0.6447
-0.168,0.326,0.261,51.8,110.8,-56.7,0,2018,5,11,13,29,33.089,0.3585,-0.6838,0.0177,-0.6352
-0.321,0.323,0.282,46.8,126.2,-46.1,1023,2018,5,11,13,29,33.107,0.3784,-0.6814,0.0076,-0.6263
-0.338,0.39,0.273,39.3,128.1,-32.5,1023,2018,5,11,13,29,33.143,0.398,-0.6773,-0.0046,-0.6185
-0.249,0.447,0.266,32.3,110.8,-20.8,1023,2018,5,11,13,29,33.162,0.4149,-0.6727,-0.017,-0.6123
-0.149,0.498,0.274,26.1,80.7,-14.6,1023,2018,5,11,13,29,33.169,0.4278,-0.6688,-0.0273,-0.6073
-0.083,0.467,0.259,21.4,52.6,-14.4,1023,2018,5,11,13,29,33.206,0.4367,-0.6665,-0.0342,-0.6031
-0.032,0.412,0.234,19.5,42.1,-16.3,1023,2018,5,11,13,29,33.227,0.4435,-0.6652,-0.0388,-0.5993
-0.035,0.343,0.198,19.8,47.8,-17.4,1023,2018,5,11,13,29,33.231,0.4503,-0.6639,-0.0429,-0.5953
-0.056,0.306,0.184,21.8,63.8,-15.8,1023,2018,5,11,13,29,33.269,0.4583,-0.6618,-0.0484,-0.5912
-0.078,0.33,0.205,22.2,74,-11.9,1023,2018,5,11,13,29,33.289,0.4676,-0.6585,-0.0558,-0.5868
-0.064,0.348,0.225,20.9,76.1,-7,1023,2018,5,11,13,29,33.293,0.4771,-0.6546,-0.0643,-0.5827
-0.025,0.362,0.221,18.1,63.6,-1.6,1023,2018,5,11,13,29,33.312,0.4853,-0.6506,-0.0726,-0.5794
0.002,0.361,0.218,15.9,44.2,2.7,1023,2018,5,11,13,29,33.334,0.4911,-0.6478,-0.0795,-0.5768
0.011,0.337,0.213,13.7,28.8,6.3,1023,2018,5,11,13,29,33.354,0.4944,-0.6461,-0.0849,-0.575
0.018,0.301,0.219,11.4,22.3,9.3,1023,2018,5,11,13,29,33.375,0.4962,-0.6451,-0.0894,-0.5739
0.005,0.291,0.215,9.7,20.6,11.3,1023,2018,5,11,13,29,33.39,0.4974,-0.6442,-0.0936,-0.5733
-0.007,0.289,0.21,8.6,18.1,11.5,1023,2018,5,11,13,29,33.426,0.4983,-0.6432,-0.0976,-0.573
-0.011,0.291,0.223,7.6,13.5,11,1023,2018,5,11,13,29,33.446,0.4988,-0.6424,-0.1012,-0.5728
-0.01,0.283,0.224,6.8,8.1,10,0,2018,5,11,13,29,33.451,0.4988,-0.642,-0.1041,-0.5727
-0.006,0.258,0.216,6.4,5,9.8,0,2018,5,11,13,29,33.489,0.4984,-0.642,-0.1064,-0.5727
0.007,0.232,0.219,6.8,5.6,10.2,0,2018,5,11,13,29,33.51,0.4979,-0.642,-0.1086,-0.5727
0.018,0.215,0.222,6.7,7.8,9.5,0,2018,5,11,13,29,33.514,0.4975,-0.6419,-0.111,-0.5727
0.045,0.212,0.227,6.7,10,7.2,0,2018,5,11,13,29,33.533,0.4976,-0.6416,-0.1134,-0.5725
0.054,0.216,0.201,7,8.9,5,0,2018,5,11,13,29,33.554,0.498,-0.6413,-0.1157,-0.572
-0.044,0.18,0.162,10.6,5.9,5.4,0,2018,5,11,13,29,33.573,0.4981,-0.6414,-0.1177,-0.5713
-0.202,0.132,0.186,14.8,6.7,10.5,0,2018,5,11,13,29,33.595,0.4977,-0.6421,-0.1203,-0.5704
-0.278,0.094,0.213,16.4,14,17.7,0,2018,5,11,13,29,33.616,0.4972,-0.6424,-0.1243,-0.5696
-0.258,0.089,0.211,17,20.4,24.2,0,2018,5,11,13,29,33.635,0.4966,-0.6421,-0.1299,-0.5692
-0.117,0.116,0.185,17.7,22,23.9,0,2018,5,11,13,29,33.651,0.4962,-0.6414,-0.1364,-0.5689
0.041,0.134,0.163,19.1,21.4,17.1,0,2018,5,11,13,29,33.689,0.4961,-0.6408,-0.1424,-0.5681
0.097,0.136,0.139,21,25.9,8.3,0,2018,5,11,13,29,33.712,0.4969,-0.6405,-0.1479,-0.5664
0.048,0.099,0.122,23.1,38.7,1.4,0,2018,5,11,13,29,33.716,0.4995,-0.6398,-0.1535,-0.5635
-0.063,0.053,0.131,22.6,60.4,-2.3,0,2018,5,11,13,29,33.736,0.5044,-0.6377,-0.1603,-0.5594
-0.143,0.071,0.135,18.7,81.4,-3.6,0,2018,5,11,13,29,33.755,0.5122,-0.6335,-0.1688,-0.5547
-0.143,0.125,0.096,13.1,86.2,-4.2,1023,2018,5,11,13,29,33.776,0.5215,-0.6274,-0.178,-0.5501
-0.131,0.169,0.069,8.5,75.9,-5.8,1023,2018,5,11,13,29,33.796,0.5305,-0.621,-0.1862,-0.5458
-0.13,0.173,0.054,4.8,57.9,-8.9,1023,2018,5,11,13,29,33.83,0.5382,-0.6157,-0.1924,-0.5423
-0.128,0.173,0.048,1.5,41.1,-12.9,1023,2018,5,11,13,29,33.851,0.5444,-0.6118,-0.1961,-0.5392
-0.102,0.175,0.041,-1.3,27.2,-17.4,1023,2018,5,11,13,29,33.855,0.5494,-0.6091,-0.1976,-0.5366
-0.086,0.176,0.026,-2.7,16.5,-22.3,1023,2018,5,11,13,29,33.874,0.5536,-0.6075,-0.1973,-0.5342
-0.084,0.175,0.016,-2.4,11.2,-27.1,1023,2018,5,11,13,29,33.913,0.5574,-0.6068,-0.1956,-0.5316
-0.089,0.167,0.017,-1.2,12.9,-30.5,1023,2018,5,11,13,29,33.932,0.5614,-0.6065,-0.1934,-0.5286
-0.109,0.169,0.019,0.4,21.2,-31.9,1023,2018,5,11,13,29,33.936,0.5659,-0.606,-0.1918,-0.525
-0.107,0.203,0.046,0.8,28.8,-31.7,1023,2018,5,11,13,29,33.955,0.5714,-0.6046,-0.1909,-0.5209
-0.07,0.224,0.055,-0.7,30,-30.5,1023,2018,5,11,13,29,33.976,0.5773,-0.6027,-0.1903,-0.5168
-0.036,0.254,0.044,-2.3,26.2,-29.6,1023,2018,5,11,13,29,33.995,0.5831,-0.6006,-0.1895,-0.5129
-0.01,0.258,0.024,-2.1,21.2,-29.7,1023,2018,5,11,13,29,34.016,0.5883,-0.599,-0.1883,-0.5094
0.011,0.254,0.019,0.1,23.2,-29.9,1023,2018,5,11,13,29,34.038,0.5929,-0.5978,-0.1874,-0.5058
0.036,0.249,0.015,4.1,30.5,-28.3,1023,2018,5,11,13,29,34.058,0.5982,-0.5962,-0.1868,-0.5016
0.018,0.235,0.025,8.7,44.3,-23.4,0,2018,5,11,13,29,34.096,0.6042,-0.5936,-0.1881,-0.497
-0.03,0.24,0.026,12.6,53.6,-15.1,0,2018,5,11,13,29,34.118,0.6105,-0.5899,-0.1918,-0.4923
-0.137,0.225,0.05,15.6,58.5,-3.3,0,2018,5,11,13,29,34.122,0.6165,-0.5855,-0.1972,-0.4879
-0.3,0.226,0.072,16.5,59.9,9.5,0,2018,5,11,13,29,34.14,0.6218,-0.5802,-0.2044,-0.4845
-0.468,0.209,0.089,15.2,54.6,21.4,0,2018,5,11,13,29,34.157,0.6256,-0.5748,-0.2126,-0.4826
-0.565,0.228,0.105,12.8,45.6,29.4,0,2018,5,11,13,29,34.176,0.628,-0.5694,-0.221,-0.4821
-0.743,0.237,0.082,10.3,24,39.3,0,2018,5,11,13,29,34.196,0.6281,-0.5652,-0.2286,-0.4834
-0.935,0.193,0.087,9.3,6.1,47.8,0,2018,5,11,13,29,34.234,0.6253,-0.5628,-0.2351,-0.4867
-0.972,0.151,0.144,4.8,3.2,52.2,0,2018,5,11,13,29,34.255,0.621,-0.5609,-0.2412,-0.4913
-0.655,0.245,0.153,-3.4,4.2,46.1,0,2018,5,11,13,29,34.259,0.6171,-0.5584,-0.2465,-0.4965
-0.294,0.406,0.079,-10.1,-3.4,31,0,2018,5,11,13,29,34.278,0.6141,-0.556,-0.2496,-0.5013
-0.094,0.525,-0.007,-13.4,-18.4,12.7,0,2018,5,11,13,29,34.298,0.6117,-0.5551,-0.2494,-0.5053
-0.014,0.574,-0.046,-13.6,-41.3,-2.5,0,2018,5,11,13,29,34.336,0.6089,-0.557,-0.2456,-0.5084
-0.02,0.572,-0.023,-15.7,-52.6,-8.3,0,2018,5,11,13,29,34.356,0.6054,-0.5611,-0.2392,-0.5111
-0.018,0.541,-0.005,-20.6,-51.9,-4.4,0,2018,5,11,13,29,34.359,0.6016,-0.5654,-0.2318,-0.5144
0.013,0.524,-0.007,-26,-48.4,3.9,0,2018,5,11,13,29,34.376,0.5976,-0.5685,-0.2249,-0.5186
