ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.181,-0.115,0.06,19.7,221.3,-77.4,0,2018,5,10,15,33,20.156,-0.5961,0.6465,-0.4745,-0.0377
-0.183,0.017,-0.004,8.3,343.6,-59.3,0,2018,5,10,15,33,20.173,-0.6284,0.61,-0.4819,-0.0224
-0.169,0.365,-0.012,-2.4,402,-37.2,0,2018,5,10,15,33,20.194,-0.6678,0.5625,-0.4873,0.0041
-0.12,0.662,0.079,-14.9,351.6,-10.6,0,2018,5,10,15,33,20.213,-0.7028,0.515,-0.4894,0.0346
-0.075,0.668,0.095,-22.3,274.7,19.7,0,2018,5,10,15,33,20.233,-0.7281,0.4764,-0.4887,0.0636
-0.054,0.542,0.067,-24,214.2,45.9,0,2018,5,10,15,33,20.254,-0.745,0.448,-0.4857,0.0903
-0.044,0.508,0.028,-22.7,165.7,68.9,0,2018,5,10,15,33,20.274,-0.7564,0.4276,-0.481,0.1158
-0.066,0.412,-0.039,-16.7,114.2,86.7,1023,2018,5,10,15,33,20.294,-0.7632,0.4155,-0.4747,0.1392
-0.052,0.202,-0.052,-14.2,104.7,101.4,1023,2018,5,10,15,33,20.329,-0.7671,0.4086,-0.4674,0.1611
-0.032,0.074,-0.13,-7.9,140.5,111.9,1023,2018,5,10,15,33,20.349,-0.7715,0.3999,-0.4587,0.1851
-0.031,0.054,-0.231,0.6,153.4,115.5,1023,2018,5,10,15,33,20.357,-0.7778,0.3881,-0.446,0.2129
-0.037,0.004,-0.232,10.3,126.7,112.7,1023,2018,5,10,15,33,20.377,-0.783,0.3783,-0.4321,0.2387
-0.09,0.09,-0.062,16,100,110.8,1023,2018,5,10,15,33,20.399,-0.7864,0.3719,-0.4184,0.2609
-0.062,-0.118,-0.046,18.6,136.4,109.4,1023,2018,5,10,15,33,20.415,-0.7896,0.3651,-0.4037,0.2831
-0.023,0.023,-0.11,23.2,156.4,103.5,1023,2018,5,10,15,33,20.436,-0.7949,0.3526,-0.3867,0.3068
-0.004,0.086,-0.127,28.6,126.7,103.7,1023,2018,5,10,15,33,20.456,-0.7993,0.3409,-0.3702,0.3283
-0.146,-0.047,-0.084,33.9,94.1,101.6,1023,2018,5,10,15,33,20.495,-0.8014,0.3342,-0.3537,0.3475
-0.162,-0.145,-0.002,34.7,73.2,94.6,1023,2018,5,10,15,33,20.516,-0.8023,0.3303,-0.3378,0.3645
-0.154,0.096,0.042,33.6,-19.5,79,1023,2018,5,10,15,33,20.52,-0.8006,0.3328,-0.3259,0.3766
-0.16,0.123,0,30.4,-218.2,64.6,1023,2018,5,10,15,33,20.538,-0.7906,0.3556,-0.3249,0.3779
-0.183,-0.132,-0.131,23.9,-400.7,48.9,1023,2018,5,10,15,33,20.557,-0.7674,0.4039,-0.3381,0.3654
-0.243,-0.427,-0.238,8.9,-495.8,29.6,1023,2018,5,10,15,33,20.579,-0.7304,0.4682,-0.3617,0.341
-0.219,-0.761,-0.405,8.3,-429.6,5.5,0,2018,5,10,15,33,20.599,-0.6887,0.5283,-0.3862,0.3119
-0.163,-0.76,-0.533,20.5,-314.3,-22.6,0,2018,5,10,15,33,20.62,-0.6549,0.5714,-0.4044,0.2843
-0.072,-0.586,-0.442,39.7,-217,-42.5,0,2018,5,10,15,33,20.641,-0.632,0.5997,-0.4169,0.2586
-0.031,-0.446,-0.236,57,-147.9,-54.6,0,2018,5,10,15,33,20.66,-0.6187,0.6178,-0.4245,0.2348
-0.046,-0.381,-0.175,68.9,-101.9,-63.3,0,2018,5,10,15,33,20.676,-0.6123,0.6291,-0.429,0.2123
-0.1,-0.368,-0.231,78.3,-71.3,-69,0,2018,5,10,15,33,20.696,-0.6108,0.6358,-0.4314,0.1907
-0.094,-0.33,-0.191,88.1,-33.7,-72.8,0,2018,5,10,15,33,20.716,-0.6137,0.6385,-0.432,0.1699
-0.079,-0.256,-0.108,95.7,4.9,-79.4,0,2018,5,10,15,33,20.756,-0.6214,0.6367,-0.4309,0.1505
-0.094,-0.178,-0.035,99.4,19.8,-86.7,0,2018,5,10,15,33,20.775,-0.6322,0.6315,-0.429,0.1316
-0.142,-0.222,-0.051,98.9,26.4,-91.9,0,2018,5,10,15,33,20.779,-0.644,0.6245,-0.427,0.1128
-0.142,-0.209,-0.027,97.8,38.7,-96.7,0,2018,5,10,15,33,20.816,-0.6565,0.6156,-0.4255,0.0938
-0.133,-0.197,-0.048,96.8,74.7,-101.1,0,2018,5,10,15,33,20.836,-0.6712,0.6032,-0.424,0.0762
-0.169,-0.184,-0.121,94.6,125.8,-107.3,0,2018,5,10,15,33,20.84,-0.6901,0.5844,-0.4221,0.0615
-0.236,-0.158,-0.186,90,158.2,-115.4,0,2018,5,10,15,33,20.86,-0.7126,0.5592,-0.4206,0.0493
-0.222,0.026,-0.041,84.7,173.8,-119.7,0,2018,5,10,15,33,20.896,-0.7358,0.53,-0.4196,0.0384
-0.213,0.177,0.042,76.5,160.3,-122.3,0,2018,5,10,15,33,20.9,-0.7575,0.4998,-0.4189,0.0276
-0.191,0.161,0.021,68.8,146.1,-119.2,0,2018,5,10,15,33,20.917,-0.7769,0.47,-0.4184,0.0163
-0.241,0.14,-0.022,57,120.1,-115.8,0,2018,5,10,15,33,20.956,-0.7929,0.443,-0.4182,0.0051
-0.246,0.188,0.021,48.1,73.3,-109.4,0,2018,5,10,15,33,20.977,-0.8044,0.4208,-0.4191,-0.0072
-0.181,0.277,0.084,40.9,17.9,-103.3,0,2018,5,10,15,33,20.981,-0.8106,0.4066,-0.4207,-0.0222
-0.161,0.16,0.042,36.2,-15.5,-95.8,0,2018,5,10,15,33,20.999,-0.8127,0.3995,-0.4222,-0.0392
-0.147,0.127,0.026,30.2,-9,-83.3,0,2018,5,10,15,33,21.038,-0.8139,0.3939,-0.4233,-0.0557
-0.15,0.282,0.09,23.6,16.2,-66.9,0,2018,5,10,15,33,21.059,-0.8155,0.3872,-0.4246,-0.0679
-0.147,0.432,0.154,13,16,-48.5,0,2018,5,10,15,33,21.063,-0.8173,0.3802,-0.4261,-0.076
-0.14,0.488,0.224,0.6,6,-24.2,0,2018,5,10,15,33,21.081,-0.818,0.3759,-0.4277,-0.0809
-0.088,0.503,0.273,-14.9,13.3,6.4,0,2018,5,10,15,33,21.1,-0.8178,0.3743,-0.4294,-0.081
-0.088,0.511,0.217,-31.4,50.3,41.1,0,2018,5,10,15,33,21.12,-0.8183,0.3721,-0.4316,-0.0738
-0.081,0.534,0.097,-42.3,111.9,79.2,1023,2018,5,10,15,33,21.139,-0.8214,0.3656,-0.4339,-0.0565
-0.073,0.507,0.006,-42.2,196.8,117.8,1023,2018,5,10,15,33,21.16,-0.8287,0.3509,-0.4351,-0.0275
-0.144,0.572,0.032,-38.9,246.3,150.2,1023,2018,5,10,15,33,21.18,-0.8392,0.3283,-0.4332,0.0116
-0.2,0.381,-0.009,-40.3,280.4,178.5,1023,2018,5,10,15,33,21.218,-0.8496,0.3019,-0.4283,0.058
-0.129,-0.123,-0.415,-22.4,437.6,197.9,1023,2018,5,10,15,33,21.239,-0.8618,0.2621,-0.4188,0.1142
-0.145,-0.214,-0.575,24.4,658.3,194.2,1023,2018,5,10,15,33,21.243,-0.8789,0.191,-0.396,0.1846
-0.199,-0.147,-0.382,87.4,800.5,156.2,1023,2018,5,10,15,33,21.263,-0.8941,0.0906,-0.3534,0.2594
-0.177,0.388,-0.224,123.6,772.8,106,1023,2018,5,10,15,33,21.281,-0.8984,-0.0229,-0.2944,0.3249
0.05,1.02,-0.094,151,528.3,86,1023,2018,5,10,15,33,21.322,-0.8912,-0.1125,-0.2335,0.372
0.146,0.583,-0.076,157.8,253.1,69.4,1023,2018,5,10,15,33,21.343,-0.8827,-0.1568,-0.1863,0.4016
-0.108,-0.061,0.372,162.7,125.1,69,1023,2018,5,10,15,33,21.347,-0.8775,-0.1697,-0.151,0.4222
-0.224,0.052,0.716,150.9,37.8,68.3,1023,2018,5,10,15,33,21.365,-0.874,-0.1677,-0.1232,0.4389
-0.162,-0.161,0.447,140.2,7.5,79,1023,2018,5,10,15,33,21.385,-0.8705,-0.1577,-0.1019,0.4548
-0.07,0.021,-0.024,149.9,-38.5,75.5,1023,2018,5,10,15,33,21.406,-0.8668,-0.1434,-0.0831,0.4702
-0.218,0.158,-0.032,162.2,-200.7,70.7,0,2018,5,10,15,33,21.426,-0.8653,-0.112,-0.0705,0.4833
-0.508,0.159,0.328,139.5,-425.8,60.2,0,2018,5,10,15,33,21.443,-0.8659,-0.0513,-0.0746,0.4917
-0.592,-0.153,0.388,99.9,-609.4,66.9,0,2018,5,10,15,33,21.463,-0.8627,0.0403,-0.103,0.4933
-0.575,-0.211,0.126,74.2,-716.7,76.9,0,2018,5,10,15,33,21.502,-0.8469,0.1495,-0.1462,0.4887
-0.587,-0.116,-0.497,47.9,-792.2,67.5,0,2018,5,10,15,33,21.522,-0.8147,0.2674,-0.1991,0.4744
-0.544,-0.715,-0.897,39.6,-702,40.9,0,2018,5,10,15,33,21.526,-0.7684,0.3785,-0.2519,0.4502
-0.556,-1.215,-0.854,50.2,-478,-12.6,0,2018,5,10,15,33,21.565,-0.7263,0.4594,-0.2898,0.421
-0.45,-1.163,-0.646,62.8,-280.8,-64.6,0,2018,5,10,15,33,21.569,-0.7012,0.5071,-0.3123,0.3919
-0.304,-0.86,-0.361,71.1,-155.9,-97.5,0,2018,5,10,15,33,21.584,-0.6914,0.5323,-0.3256,0.364
-0.215,-0.417,0.004,67.4,-126.1,-116.1,0,2018,5,10,15,33,21.607,-0.689,0.547,-0.3358,0.3363
-0.195,-0.29,0.142,59.3,-120.3,-126.3,0,2018,5,10,15,33,21.627,-0.6879,0.5579,-0.3467,0.3083
-0.178,-0.242,0.151,47,-117,-133.6,0,2018,5,10,15,33,21.644,-0.6863,0.5668,-0.3592,0.2802
-0.229,-0.284,0.077,35.8,-98.2,-141.3,0,2018,5,10,15,33,21.665,-0.6844,0.573,-0.3731,0.2527
-0.003,-0.164,0.043,30.5,-66.3,-143,0,2018,5,10,15,33,21.685,-0.6842,0.5748,-0.3869,0.227
0.135,-0.09,0.118,34,-10.5,-137.4,0,2018,5,10,15,33,21.704,-0.6886,0.5702,-0.3988,0.2039
0.131,-0.12,0.248,28.6,66.9,-128.6,0,2018,5,10,15,33,21.731,-0.6982,0.5585,-0.4071,0.1866
0.126,-0.082,0.243,16.6,159.5,-117,0,2018,5,10,15,33,21.75,-0.7146,0.5361,-0.4125,0.1776
0.183,-0.077,0.08,10.1,277.7,-103.2,0,2018,5,10,15,33,21.764,-0.7388,0.5007,-0.4143,0.178
0.22,0.108,-0.069,3.9,411.4,-89,0,2018,5,10,15,33,21.804,-0.7716,0.4472,-0.4107,0.1895
0.246,0.346,-0.251,2.3,506,-73.2,0,2018,5,10,15,33,21.823,-0.808,0.3773,-0.4,0.2113
0.244,0.713,-0.428,15.2,533.2,-53,0,2018,5,10,15,33,21.826,-0.8418,0.2976,-0.3822,0.2377
0.226,0.933,-0.349,30.5,478.3,-31.1,0,2018,5,10,15,33,21.844,-0.8683,0.2195,-0.358,0.2637
0.197,0.926,-0.11,40.5,343,-10.7,0,2018,5,10,15,33,21.866,-0.8848,0.1571,-0.3337,0.2844
0.077,0.507,0.094,37.1,194.7,0.4,0,2018,5,10,15,33,21.901,-0.8937,0.1184,-0.3142,0.2975
0.137,0.238,0.075,43.3,89.5,5,1023,2018,5,10,15,33,21.922,-0.8982,0.0991,-0.3007,0.3046
0.116,0.125,0.04,50.5,-5.8,9.4,1023,2018,5,10,15,33,21.926,-0.9009,0.0956,-0.291,0.3071
0.12,0.08,-0.033,57.2,-96.7,10.8,1023,2018,5,10,15,33,21.948,-0.9021,0.1069,-0.2856,0.305
0.062,0.472,0.035,69.6,-273.5,19.3,1023,2018,5,10,15,33,21.968,-0.9007,0.1397,-0.2846,0.2968
0.007,0.503,-0.104,58.3,-444.3,37.4,1023,2018,5,10,15,33,21.988,-0.8914,0.2027,-0.2922,0.2807
-0.083,-0.712,-0.464,23,-320.5,48.3,1023,2018,5,10,15,33,22.008,-0.8744,0.2697,-0.3039,0.2648
0.008,-2.034,-0.7,15.8,61.6,31,1023,2018,5,10,15,33,22.045,-0.867,0.2922,-0.3056,0.2635
0.004,-0.797,-0.528,52.8,347.7,3.7,1023,2018,5,10,15,33,22.066,-0.8794,0.2594,-0.288,0.2761
-0.034,0.007,-0.613,69.2,416.5,-7,1023,2018,5,10,15,33,22.07,-0.8984,0.2008,-0.2589,0.2921
-0.037,0.509,-0.7,84.7,363,-0.7,1023,2018,5,10,15,33,22.091,-0.9138,0.1419,-0.226,0.3059
-0.178,0.424,-0.427,102.5,269.8,4.6,1023,2018,5,10,15,33,22.11,-0.9236,0.0967,-0.1938,0.3161
-0.441,0.284,0.144,93.6,100.7,3.3,1023,2018,5,10,15,33,22.148,-0.9293,0.0721,-0.1669,0.3213
-0.584,-0.032,0.386,70.8,-66.5,-2.7,0,2018,5,10,15,33,22.152,-0.9316,0.0749,-0.1532,0.3207
-0.598,-0.204,0.267,47.2,-174.9,-13.5,0,2018,5,10,15,33,22.169,-0.9316,0.0994,-0.1512,0.3151
-0.618,-0.342,0.006,35.5,-198.2,-33.5,0,2018,5,10,15,33,22.187,-0.93,0.1322,-0.1556,0.3054
-0.72,-0.464,-0.163,25.6,-161.3,-62.5,0,2018,5,10,15,33,22.206,-0.9286,0.1625,-0.1614,0.2917
-0.616,-0.448,-0.151,12.9,-96.9,-86.9,0,2018,5,10,15,33,22.246,-0.9291,0.1818,-0.1669,0.2752
-0.474,-0.355,-0.063,-0.5,-54.4,-98.2,0,2018,5,10,15,33,22.267,-0.9312,0.1912,-0.1726,0.2575
-0.462,-0.187,0.013,-6.6,3.8,-96,0,2018,5,10,15,33,22.272,-0.9346,0.1919,-0.1775,0.241
-0.478,0.049,0.055,-20.7,55.4,-88.8,0,2018,5,10,15,33,22.29,-0.939,0.183,-0.1815,0.2274
-0.376,0.307,0.002,-35.8,90,-76.6,0,2018,5,10,15,33,22.31,-0.9436,0.167,-0.1858,0.2171
-0.13,0.29,-0.2,-41.6,150.1,-60.5,0,2018,5,10,15,33,22.349,-0.9481,0.143,-0.19,0.2109
0.058,0.06,-0.352,-35.1,234.7,-36.1,0,2018,5,10,15,33,22.353,-0.9526,0.1092,-0.1908,0.21
0.062,0.389,-0.199,-17.5,361,-10,0,2018,5,10,15,33,22.37,-0.957,0.0572,-0.184,0.2165
0.058,0.838,-0.115,-3.3,420.4,23.3,0,2018,5,10,15,33,22.39,-0.958,-0.0107,-0.17,0.2303
0.128,0.805,-0.114,14.5,309.9,58.5,0,2018,5,10,15,33,22.409,-0.9537,-0.0718,-0.1534,0.2482
0.174,0.794,0.047,30.6,140,87.5,0,2018,5,10,15,33,22.429,-0.9477,-0.1056,-0.1402,0.2664
0.079,0.678,0.417,28.4,-14,123.6,0,2018,5,10,15,33,22.466,-0.9421,-0.111,-0.1348,0.286
-0.164,0.29,0.745,10.2,-182.1,150.9,0,2018,5,10,15,33,22.485,-0.9372,-0.0892,-0.1392,0.3068
-0.148,0.086,0.637,-8,-326.7,155.5,0,2018,5,10,15,33,22.49,-0.9315,-0.0438,-0.1554,0.3256
-0.07,0.236,-0.229,-25.3,-491.2,136.4,0,2018,5,10,15,33,22.529,-0.923,0.0272,-0.1828,0.3372
-0.246,0.231,-0.407,-11.4,-571.7,102.3,0,2018,5,10,15,33,22.551,-0.9088,0.1141,-0.2158,0.338
-0.346,-0.707,-0.308,12.8,-523.5,44.3,0,2018,5,10,15,33,22.555,-0.8882,0.207,-0.2471,0.3271
-0.29,-0.991,-0.434,40.8,-326.6,-15,0,2018,5,10,15,33,22.569,-0.8713,0.2734,-0.2656,0.3087
-0.256,-0.767,-0.516,53.2,-145.3,-40.3,0,2018,5,10,15,33,22.605,-0.8636,0.3089,-0.2719,0.2911
-0.189,-0.959,-0.652,71.8,-9.8,-51.7,0,2018,5,10,15,33,22.627,-0.8647,0.3214,-0.2687,0.2769
-0.127,-0.472,-0.512,88.7,118.4,-59.6,0,2018,5,10,15,33,22.631,-0.8746,0.3131,-0.2566,0.2667
-0.143,0.203,-0.103,96.7,136.3,-59.1,0,2018,5,10,15,33,22.67,-0.8889,0.293,-0.2388,0.2585
-0.246,0.652,0.458,78.3,60.2,-50.8,0,2018,5,10,15,33,22.691,-0.9001,0.2786,-0.223,0.2495
-0.233,0.367,0.539,40,13,-36.7,1023,2018,5,10,15,33,22.695,-0.9056,0.2753,-0.2145,0.2408
-0.143,0.155,0.284,4.9,32,-22.4,1023,2018,5,10,15,33,22.713,-0.9087,0.2712,-0.2117,0.2359
-0.052,0.027,-0.008,-8.6,29.3,-6.7,1023,2018,5,10,15,33,22.752,-0.911,0.2646,-0.2114,0.2351
-0.062,-0.325,-0.102,-19.5,34.2,4.7,1023,2018,5,10,15,33,22.771,-0.9115,0.2601,-0.2128,0.2367
-0.01,-0.339,0.127,-39.6,125.2,7.6,1023,2018,5,10,15,33,22.775,-0.9136,0.2469,-0.2137,0.2419
-0.011,-0.619,0.138,-71.2,256.2,8.6,1023,2018,5,10,15,33,22.794,-0.9192,0.2133,-0.2137,0.2527
0.053,-0.511,-0.111,-99.7,401.8,22.1,1023,2018,5,10,15,33,22.831,-0.9258,0.1568,-0.2124,0.2702
0.152,-0.084,-0.641,-103.6,531.1,46.4,1023,2018,5,10,15,33,22.835,-0.9299,0.0759,-0.2053,0.2953
0.25,0.699,-0.744,-70.7,534.8,78.8,1023,2018,5,10,15,33,22.851,-0.9263,-0.016,-0.1894,0.3252
0.167,0.87,-0.309,-43.4,349.7,107.1,1023,2018,5,10,15,33,22.89,-0.9148,-0.0883,-0.1725,0.3541
0.141,0.576,0.22,-28.5,88.2,110.2,1023,2018,5,10,15,33,22.91,-0.9027,-0.1217,-0.1664,0.3775
0.104,0.367,0.416,-35.9,-227.2,109.2,1023,2018,5,10,15,33,22.915,-0.8961,-0.1079,-0.1784,0.3916
0.133,-0.095,-0.501,-48,-464.2,97.1,1023,2018,5,10,15,33,22.933,-0.8924,-0.0513,-0.2119,0.3949
0.137,0.254,-0.868,-8.8,-633.5,71.1,1023,2018,5,10,15,33,22.954,-0.8862,0.0342,-0.2546,0.3855
0.029,0.108,-0.751,51.8,-753.9,36.7,0,2018,5,10,15,33,22.99,-0.8723,0.1473,-0.2963,0.3597
-0.044,0.198,-0.636,82.2,-747.1,8.2,0,2018,5,10,15,33,23.012,-0.8476,0.2668,-0.3298,0.3184
-0.046,-0.223,-0.694,81.5,-627.4,5.5,0,2018,5,10,15,33,23.014,-0.8131,0.3727,-0.3537,0.2733
-0.146,-1.467,-0.64,69.5,-390.8,3.6,0,2018,5,10,15,33,23.049,-0.7802,0.4489,-0.3659,0.2361
-0.246,-2.658,-0.673,59,16.9,-29.4,0,2018,5,10,15,33,23.07,-0.7692,0.4766,-0.3659,0.217
-0.163,-1.736,-0.645,58.6,510,-71,0,2018,5,10,15,33,23.074,-0.7971,0.4376,-0.3514,0.2225
-0.156,0.042,-0.923,50.2,842.5,-96.7,0,2018,5,10,15,33,23.092,-0.8513,0.3328,-0.3206,0.2481
-0.236,1.206,-0.845,37.2,868.8,-79,0,2018,5,10,15,33,23.113,-0.8984,0.1958,-0.2775,0.2782
-0.151,1.834,-0.507,26,664.4,-33.4,0,2018,5,10,15,33,23.133,-0.9206,0.0712,-0.2347,0.3036
-0.135,1.561,0.131,19.2,268.9,-0.1,0,2018,5,10,15,33,23.154,-0.925,-0.0029,-0.2059,0.3192
-0.107,0.944,0.371,19.3,-111.1,-1.6,0,2018,5,10,15,33,23.177,-0.9254,-0.012,-0.1994,0.3217
-0.159,0.326,0.213,24.7,-344.8,-4.9,0,2018,5,10,15,33,23.196,-0.9261,0.0297,-0.2096,0.3121
-0.23,-0.091,0.024,38.1,-395.9,-9.1,0,2018,5,10,15,33,23.215,-0.9236,0.0923,-0.2246,0.2963
-0.253,-1.103,-0.194,31,-195.8,-18.6,0,2018,5,10,15,33,23.237,-0.9192,0.1435,-0.2353,0.2811
-0.193,-1.416,-0.294,27.5,78,-39.7,0,2018,5,10,15,33,23.256,-0.9203,0.1529,-0.2343,0.2733
-0.168,-0.25,-0.532,61.2,306.7,-43.3,0,2018,5,10,15,33,23.276,-0.9292,0.1195,-0.2179,0.2732
-0.222,0.637,-0.384,69.5,368.9,-16.9,0,2018,5,10,15,33,23.295,-0.9388,0.0641,-0.1903,0.2798
-0.258,0.942,0.063,60.6,284.6,19.7,0,2018,5,10,15,33,23.316,-0.9429,0.0123,-0.1629,0.2899
-0.194,1.219,0.577,50.3,22.2,52.1,0,2018,5,10,15,33,23.335,-0.9425,-0.0109,-0.1451,0.3006
-0.131,0.68,0.505,3.6,-316.6,73.8,0,2018,5,10,15,33,23.357,-0.9396,0.0198,-0.1493,0.3071
-0.065,0.304,0.104,-22.2,-526.5,87.5,0,2018,5,10,15,33,23.377,-0.9305,0.0921,-0.1743,0.3085
-0.094,-0.175,-0.18,-21.7,-594.3,82.5,0,2018,5,10,15,33,23.397,-0.911,0.1868,-0.2067,0.3037
0.08,-1.528,-0.702,-3.3,-213.4,35.7,0,2018,5,10,15,33,23.418,-0.8907,0.2546,-0.2298,0.2981
0.075,-1.04,-0.841,37.2,157.2,-11.1,0,2018,5,10,15,33,23.439,-0.8911,0.2556,-0.2261,0.299
0.114,-0.307,-0.484,70.5,228.3,-31.3,0,2018,5,10,15,33,23.457,-0.9033,0.225,-0.2071,0.3007
0.022,0.069,-0.076,63.8,252.3,-23.9,0,2018,5,10,15,33,23.477,-0.9159,0.1893,-0.1848,0.3017
0.05,0.458,0.118,54.5,243,-9.8,1023,2018,5,10,15,33,23.519,-0.9261,0.1514,-0.1625,0.3049
0.052,0.639,0.179,35.8,176.3,10.3,1023,2018,5,10,15,33,23.523,-0.9323,0.1193,-0.1439,0.3095
0.078,0.668,0.201,17.5,64.2,38.2,1023,2018,5,10,15,33,23.539,-0.9339,0.1017,-0.1326,0.316
0.045,0.473,0.274,-2.2,-69.1,59.9,1023,2018,5,10,15,33,23.556,-0.9311,0.1044,-0.1308,0.3239
0.048,0.154,0.266,-23.6,-161.2,66.1,1023,2018,5,10,15,33,23.577,-0.9246,0.1249,-0.1388,0.3318
0.147,-0.084,0.184,-37.6,-194.6,60.1,1023,2018,5,10,15,33,23.598,-0.9158,0.1531,-0.1537,0.3379
0.162,-0.101,0.135,-48.9,-178.6,51.6,1023,2018,5,10,15,33,23.618,-0.9058,0.181,-0.1714,0.3423
0.173,-0.047,0.058,-58.8,-152.2,45.1,1023,2018,5,10,15,33,23.638,-0.8957,0.2043,-0.1898,0.3461
0.177,0.116,-0.018,-63.2,-164.8,42.8,1023,2018,5,10,15,33,23.66,-0.8851,0.2262,-0.2073,0.3497
0.184,0.168,-0.072,-64.8,-191.1,42,1023,2018,5,10,15,33,23.678,-0.8726,0.251,-0.2264,0.3522
0.206,0.113,-0.091,-64.6,-210.4,40.2,1023,2018,5,10,15,33,23.698,-0.8579,0.2798,-0.2469,0.3529
0.247,-0.579,-0.167,-69.6,-90,32.2,1023,2018,5,10,15,33,23.74,-0.8445,0.3008,-0.2651,0.3548
0.249,-0.27,-0.131,-47.1,80.9,29.5,1023,2018,5,10,15,33,23.76,-0.8401,0.2979,-0.2718,0.3625
0.163,0.191,-0.072,-31.1,132.6,33.9,1023,2018,5,10,15,33,23.764,-0.8423,0.2794,-0.268,0.3747
0.143,0.276,-0.126,-15.2,82,40.5,1023,2018,5,10,15,33,23.781,-0.844,0.2632,-0.2623,0.3865
0.052,0.004,-0.158,-6.7,25.5,45,0,2018,5,10,15,33,23.804,-0.8428,0.2576,-0.2587,0.3952
0.017,-0.164,-0.137,7.2,50.9,48.3,0,2018,5,10,15,33,23.823,-0.841,0.2548,-0.2544,0.4036
-0.028,-0.174,-0.194,23,168.4,54.8,0,2018,5,10,15,33,23.84,-0.8427,0.2414,-0.2422,0.4156
-0.175,0,-0.154,45.1,228.8,57,0,2018,5,10,15,33,23.858,-0.8482,0.2158,-0.2193,0.4309
-0.187,-0.051,-0.103,56.7,235.1,52.6,0,2018,5,10,15,33,23.88,-0.854,0.187,-0.1918,0.4458
-0.283,-0.198,-0.053,58,238.1,46.2,0,2018,5,10,15,33,23.899,-0.8591,0.1578,-0.1628,0.4587
-0.269,-0.01,-0.107,61.8,253,39.9,0,2018,5,10,15,33,23.937,-0.8633,0.1267,-0.1327,0.47
-0.237,0.195,-0.244,70.6,234.7,40.1,0,2018,5,10,15,33,23.957,-0.8661,0.0956,-0.1015,0.4799
-0.282,0.216,-0.067,77.2,159.5,39.4,0,2018,5,10,15,33,23.961,-0.8668,0.0721,-0.0726,0.4879
-0.451,0.119,0.244,65.2,46.4,39.8,0,2018,5,10,15,33,23.998,-0.8654,0.0633,-0.0523,0.4942
-0.412,0.157,0.213,49.8,-90.5,39.2,0,2018,5,10,15,33,24.019,-0.8621,0.0724,-0.0456,0.4994
-0.307,0.167,0.053,40.9,-209.8,39.1,0,2018,5,10,15,33,24.023,-0.8567,0.0998,-0.0519,0.5033
-0.299,0.234,-0.028,35.2,-315.2,39.1,0,2018,5,10,15,33,24.04,-0.8479,0.1433,-0.069,0.5055
-0.399,0.067,-0.018,21.1,-374,39.6,0,2018,5,10,15,33,24.058,-0.8343,0.1978,-0.0945,0.5056
-0.43,0.018,-0.129,6.4,-404,32.7,0,2018,5,10,15,33,24.078,-0.8158,0.2562,-0.1258,0.5029
-0.437,-0.037,-0.348,-2.7,-424.9,19.7,0,2018,5,10,15,33,24.119,-0.7927,0.3152,-0.1604,0.4964
-0.393,-0.103,-0.53,0.1,-424.4,1.6,0,2018,5,10,15,33,24.139,-0.7658,0.3738,-0.1971,0.4846
-0.509,-0.452,-0.453,8.7,-367.3,-26.5,0,2018,5,10,15,33,24.143,-0.7391,0.426,-0.2304,0.468
-0.542,-0.74,-0.358,14.2,-279.2,-63.9,0,2018,5,10,15,33,24.163,-0.7181,0.4661,-0.2583,0.4475
-0.457,-0.691,-0.315,19.4,-186.8,-95.5,0,2018,5,10,15,33,24.182,-0.7059,0.492,-0.2805,0.4252
-0.31,-0.443,-0.19,27.4,-121.5,-116.1,0,2018,5,10,15,33,24.203,-0.7018,0.5066,-0.2978,0.4025
-0.314,-0.273,-0.038,33.8,-75.1,-126.1,0,2018,5,10,15,33,24.244,-0.7032,0.5141,-0.3114,0.3796
-0.349,-0.119,-0.041,33.2,-59.5,-134.5,0,2018,5,10,15,33,24.263,-0.7077,0.5168,-0.3231,0.357
-0.289,-0.123,-0.074,32.9,-55.7,-141.5,0,2018,5,10,15,33,24.267,-0.7126,0.5181,-0.3351,0.3335
-0.256,-0.317,-0.145,33.8,-6.3,-143.3,0,2018,5,10,15,33,24.282,-0.7195,0.5159,-0.3458,0.3105
-0.229,-0.289,-0.157,34.5,82.6,-138.4,0,2018,5,10,15,33,24.302,-0.7325,0.5041,-0.352,0.292
-0.275,-0.084,-0.161,33.2,135.9,-134.1,1023,2018,5,10,15,33,24.321,-0.7514,0.4822,-0.3536,0.2788
-0.361,0.053,-0.146,33.6,139.3,-133.9,1023,2018,5,10,15,33,24.36,-0.7711,0.4572,-0.3536,0.2667
-0.263,0.049,-0.088,32,169.8,-127.7,1023,2018,5,10,15,33,24.38,-0.7907,0.4302,-0.3525,0.2555
-0.185,0.001,-0.143,32.7,243.3,-120.3,1023,2018,5,10,15,33,24.384,-0.8131,0.3948,-0.3478,0.2486
-0.184,0.122,-0.248,30,285.8,-112.1,1023,2018,5,10,15,33,24.405,-0.8376,0.3502,-0.3391,0.2461
-0.168,0.244,-0.3,28.3,267.2,-101.7,1023,2018,5,10,15,33,24.426,-0.8598,0.3039,-0.3292,0.2448
