ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.002,0.011,-0.012,-1.1,-3.4,0.6,0,2018,5,10,15,46,14.111,-0.9067,0.3728,0.1943,0.0326
0,0.001,-0.011,-1.4,-3.2,0.5,0,2018,5,10,15,46,14.143,-0.9063,0.3737,0.1941,0.0331
0.003,0.001,-0.015,-1.1,-2.7,0.4,1023,2018,5,10,15,46,14.163,-0.906,0.3745,0.1939,0.0335
0.004,-0.001,-0.017,-0.7,-2.3,0.3,1023,2018,5,10,15,46,14.17,-0.9057,0.3753,0.1938,0.0338
0.001,0.002,-0.015,-0.4,-1.6,0,1023,2018,5,10,15,46,14.205,-0.9054,0.376,0.1937,0.0341
0,0,-0.015,-0.4,-0.7,-0.1,1023,2018,5,10,15,46,14.228,-0.9053,0.3764,0.1937,0.0343
0,0.002,-0.013,0,0,0,1023,2018,5,10,15,46,14.232,-0.9053,0.3763,0.1937,0.0343
0.001,0.006,-0.019,0,0,0,1023,2018,5,10,15,46,14.251,-0.9053,0.3762,0.1937,0.0344
0,0.009,-0.014,0.4,0.3,-0.6,1023,2018,5,10,15,46,14.273,-0.9053,0.3762,0.1937,0.0344
-0.006,0.006,-0.005,0.4,0.5,-0.4,1023,2018,5,10,15,46,14.292,-0.9053,0.3762,0.1938,0.0343
-0.005,0.009,-0.007,0.4,0.1,-0.5,1023,2018,5,10,15,46,14.33,-0.9053,0.3762,0.1939,0.0343
-0.007,0.013,-0.005,0.3,-0.5,-0.2,1023,2018,5,10,15,46,14.35,-0.9053,0.3762,0.194,0.0344
-0.005,0.013,-0.004,-0.1,-1.5,0,1023,2018,5,10,15,46,14.352,-0.9051,0.3765,0.194,0.0346
-0.003,0.011,-0.011,-0.3,-1.3,-0.1,1023,2018,5,10,15,46,14.387,-0.9051,0.3766,0.194,0.0347
-0.003,0.007,-0.009,-0.3,-1,0,1023,2018,5,10,15,46,14.406,-0.905,0.3768,0.1939,0.0349
-0.002,0.008,-0.003,0,0,0,1023,2018,5,10,15,46,14.413,-0.905,0.3768,0.1939,0.035
-0.005,0.009,-0.006,-0.4,-0.7,-0.1,0,2018,5,10,15,46,14.447,-0.905,0.3768,0.1939,0.0351
-0.007,0.009,-0.015,-0.3,-1.2,0,0,2018,5,10,15,46,14.466,-0.9049,0.3771,0.1939,0.0354
-0.004,0.006,-0.013,-0.3,-1.7,0.2,0,2018,5,10,15,46,14.475,-0.9048,0.3772,0.1938,0.0356
-0.003,0,-0.011,-0.4,-0.7,0,0,2018,5,10,15,46,14.512,-0.9048,0.3774,0.1938,0.0358
-0.006,0.007,-0.012,0,0,0,0,2018,5,10,15,46,14.514,-0.9048,0.3773,0.1938,0.0359
-0.005,0.01,-0.012,0,0,0,0,2018,5,10,15,46,14.532,-0.9049,0.377,0.1939,0.036
-0.004,0.014,-0.014,0,0,0,0,2018,5,10,15,46,14.567,-0.905,0.3768,0.1939,0.036
-0.001,0.012,-0.011,-0.4,-0.9,0.2,0,2018,5,10,15,46,14.587,-0.9049,0.377,0.1939,0.0362
-0.002,0.005,-0.008,-0.6,-1.5,0.3,0,2018,5,10,15,46,14.592,-0.9047,0.3773,0.1939,0.0365
-0.002,0.006,-0.006,-0.7,-1.3,0.1,0,2018,5,10,15,46,14.626,-0.9047,0.3774,0.1938,0.0367
0.002,0.006,-0.009,-0.8,-0.7,0.2,0,2018,5,10,15,46,14.645,-0.9046,0.3777,0.1937,0.037
-0.011,-0.001,-0.009,-0.6,-0.4,0.2,0,2018,5,10,15,46,14.654,-0.9044,0.3781,0.1936,0.0372
0.001,0.013,-0.008,-1,-1.7,0,0,2018,5,10,15,46,14.689,-0.9043,0.3784,0.1935,0.0375
0.006,0.008,-0.007,-0.8,-2.7,0.2,0,2018,5,10,15,46,14.709,-0.9042,0.3787,0.1933,0.0377
0.007,-0.002,-0.01,-0.2,-0.6,0.5,0,2018,5,10,15,46,14.714,-0.9041,0.3792,0.1932,0.0379
0.005,0,-0.009,0,1.4,0,0,2018,5,10,15,46,14.75,-0.9042,0.3789,0.1931,0.0379
0.003,0.004,-0.01,0.2,1.4,0,0,2018,5,10,15,46,14.772,-0.9043,0.3787,0.1931,0.0379
0,0.005,-0.007,0.4,1,0.1,0,2018,5,10,15,46,14.775,-0.9042,0.3788,0.1932,0.038
-0.002,0.007,-0.015,0.6,0.8,0.3,0,2018,5,10,15,46,14.813,-0.9041,0.3789,0.1933,0.0381
-0.004,0.009,-0.008,0.7,0.5,0.3,0,2018,5,10,15,46,14.833,-0.9041,0.3788,0.1935,0.0382
-0.003,0.007,-0.002,0.7,0.1,0.5,0,2018,5,10,15,46,14.86,-0.904,0.3789,0.1937,0.0383
-0.002,0.007,-0.011,0.5,0.3,0.5,0,2018,5,10,15,46,14.878,-0.904,0.3788,0.1938,0.0385
-0.002,0.009,-0.011,0.3,0.6,0.7,0,2018,5,10,15,46,14.88,-0.904,0.3787,0.194,0.0387
-0.001,0.013,-0.012,0.2,0.3,1,1023,2018,5,10,15,46,14.896,-0.9039,0.379,0.1942,0.039
-0.001,0.012,-0.001,0.1,-0.4,1.3,1023,2018,5,10,15,46,14.918,-0.9039,0.3788,0.1943,0.0393
-0.003,0.016,-0.009,-0.1,-1.8,1.3,1023,2018,5,10,15,46,14.951,-0.9039,0.3788,0.1944,0.0397
-0.003,0.009,-0.011,-0.1,-3.7,1.9,1023,2018,5,10,15,46,14.973,-0.9036,0.3793,0.1945,0.0402
-0.002,0.006,-0.005,0.6,-5.2,2.6,1023,2018,5,10,15,46,14.974,-0.9032,0.3801,0.1946,0.0408
-0.005,-0.001,0.01,1.2,-6.9,3.5,1023,2018,5,10,15,46,15.008,-0.9027,0.3812,0.1949,0.0416
-0.057,-0.02,0.017,1.1,-7.6,3.9,1023,2018,5,10,15,46,15.028,-0.9022,0.382,0.1955,0.0425
-0.094,-0.045,0.013,0.9,-4.6,2.7,1023,2018,5,10,15,46,15.037,-0.9016,0.3828,0.1962,0.0435
-0.166,-0.045,0.046,-1.4,1.2,-1.1,0,2018,5,10,15,46,15.056,-0.9013,0.383,0.1972,0.0442
-0.221,-0.035,0.033,-3.5,8.3,-7.5,0,2018,5,10,15,46,15.077,-0.9015,0.3826,0.1972,0.0439
-0.396,0.02,0.031,-10.1,8.4,-13.6,0,2018,5,10,15,46,15.098,-0.9023,0.3817,0.1956,0.0423
-0.293,0.149,-0.08,-14.9,-7.9,-19.3,0,2018,5,10,15,46,15.117,-0.9028,0.3822,0.1925,0.0404
-0.185,0.259,-0.139,-16.6,-28.7,-22,0,2018,5,10,15,46,15.151,-0.9021,0.3861,0.1884,0.0389
-0.139,0.276,-0.102,-16.1,-46.9,-21.3,0,2018,5,10,15,46,15.172,-0.8999,0.3932,0.1841,0.0379
-0.062,0.297,-0.09,-15.6,-59.9,-16.3,0,2018,5,10,15,46,15.178,-0.8968,0.4023,0.1799,0.0378
0.001,0.233,-0.006,-18,-71.8,-7.3,0,2018,5,10,15,46,15.213,-0.8924,0.4134,0.1761,0.0392
0.043,0.174,0.068,-22.8,-85.8,4.6,0,2018,5,10,15,46,15.234,-0.8873,0.4254,0.1723,0.043
0.031,0.194,0.106,-27.7,-107.4,16.1,0,2018,5,10,15,46,15.236,-0.8806,0.44,0.1684,0.0495
0.014,0.187,0.058,-29.9,-123,27.8,0,2018,5,10,15,46,15.271,-0.8718,0.4574,0.1646,0.0587
0.044,0.258,-0.044,-28.7,-124.3,39.7,0,2018,5,10,15,46,15.292,-0.8619,0.4755,0.1615,0.0699
0.071,0.187,-0.141,-23.5,-98.3,53.3,0,2018,5,10,15,46,15.298,-0.8525,0.4905,0.1602,0.0827
0.109,0.076,-0.162,-19.4,-29.5,69.7,0,2018,5,10,15,46,15.337,-0.8461,0.4988,0.1611,0.0954
0.12,0.133,-0.138,0.9,27.4,83.9,0,2018,5,10,15,46,15.358,-0.8453,0.4961,0.1664,0.1074
0.106,0.146,-0.153,20,58.4,95.3,0,2018,5,10,15,46,15.362,-0.8466,0.4878,0.1764,0.1182
0.068,0.077,-0.188,36.4,97.2,104.2,0,2018,5,10,15,46,15.381,-0.8497,0.4744,0.1906,0.1281
0.034,-0.092,-0.194,52.1,138.7,108.8,0,2018,5,10,15,46,15.401,-0.8549,0.4548,0.2088,0.1364
0.014,-0.254,-0.159,77,220.9,105.2,0,2018,5,10,15,46,15.421,-0.8637,0.425,0.2311,0.1407
0.01,-0.189,-0.094,101.5,272.6,93.2,0,2018,5,10,15,46,15.459,-0.875,0.3851,0.2581,0.1387
0.048,-0.093,-0.073,116.1,267,75.8,0,2018,5,10,15,46,15.478,-0.885,0.342,0.2868,0.1317
0.098,-0.151,-0.096,123.7,232.3,57.4,0,2018,5,10,15,46,15.482,-0.891,0.3033,0.3146,0.1221
0.17,-0.458,-0.148,143.2,250.2,39.8,0,2018,5,10,15,46,15.5,-0.8941,0.2663,0.3427,0.1096
0.303,-0.044,0.282,144.9,257.3,12.5,0,2018,5,10,15,46,15.52,-0.8962,0.2248,0.3713,0.0908
0.219,-0.288,1.082,78.3,44.9,-7.4,0,2018,5,10,15,46,15.557,-0.8937,0.2052,0.3913,0.0777
0.082,0.012,0.523,62.4,18,-5.9,0,2018,5,10,15,46,15.576,-0.8901,0.2022,0.4019,0.0719
0.185,0.127,0.103,57.6,-35.1,9.6,1023,2018,5,10,15,46,15.579,-0.8858,0.2034,0.4108,0.0707
-0.18,0.065,-0.14,71,-109.1,25.3,1023,2018,5,10,15,46,15.61,-0.8781,0.2143,0.4206,0.0767
-0.36,-0.062,0.05,74.5,-113.6,41.9,1023,2018,5,10,15,46,15.629,-0.8671,0.2309,0.4322,0.0885
-0.208,0.007,-0.138,77.8,-52.1,40.3,1023,2018,5,10,15,46,15.641,-0.8571,0.2407,0.4446,0.098
0.032,0.008,-0.131,86.9,-18.2,39.5,1023,2018,5,10,15,46,15.676,-0.8483,0.2445,0.458,0.1032
0.136,0.072,-0.01,96.8,-13.5,49.8,1023,2018,5,10,15,46,15.698,-0.8397,0.2437,0.4732,0.1068
0.147,-0.147,0.165,107.6,-22.1,57.8,1023,2018,5,10,15,46,15.699,-0.8295,0.2433,0.49,0.1122
0.065,-0.053,0.14,110.9,-23.1,54.9,1023,2018,5,10,15,46,15.736,-0.8178,0.2437,0.5077,0.1177
0.017,0.101,-0.172,117.2,-14.3,51.7,1023,2018,5,10,15,46,15.757,-0.8058,0.2433,0.5256,0.1224
-0.035,0.055,-0.129,122.5,3.3,48.5,1023,2018,5,10,15,46,15.762,-0.7933,0.2421,0.5443,0.1249
-0.176,-0.148,0.236,131.3,25.9,46.9,1023,2018,5,10,15,46,15.796,-0.7808,0.2379,0.5641,0.1242
-0.064,-0.043,0.087,137.5,12,44.1,1023,2018,5,10,15,46,15.815,-0.7677,0.2331,0.5838,0.1234
0.024,0.106,-0.028,148.7,-4.3,48.1,1023,2018,5,10,15,46,15.822,-0.752,0.2304,0.6049,0.1238
-0.075,-0.046,0.102,152.2,0.8,52,0,2018,5,10,15,46,15.856,-0.7351,0.2288,0.6259,0.1239
-0.069,-0.018,0.044,153.4,-2.1,61.9,0,2018,5,10,15,46,15.877,-0.7173,0.2258,0.6471,0.1249
-0.109,-0.105,0.063,155.3,0.1,68.8,0,2018,5,10,15,46,15.882,-0.6984,0.2217,0.6684,0.1273
-0.095,-0.11,0.037,152.7,9.7,78.3,0,2018,5,10,15,46,15.917,-0.6792,0.2158,0.6892,0.1301
-0.106,-0.045,0.082,150.5,18.6,87.8,0,2018,5,10,15,46,15.938,-0.66,0.2075,0.7098,0.1322
-0.126,-0.112,0.092,148,25,92.8,0,2018,5,10,15,46,15.94,-0.6404,0.197,0.7299,0.1345
-0.081,-0.073,0.106,141.9,35.3,101.1,0,2018,5,10,15,46,15.979,-0.6209,0.1844,0.7494,0.1369
-0.193,-0.132,0.153,129.8,50.9,101.9,0,2018,5,10,15,46,15.999,-0.6018,0.1693,0.768,0.1382
-0.366,-0.051,0.264,117.3,80.6,104.6,0,2018,5,10,15,46,16.003,-0.5846,0.1511,0.7852,0.1366
-0.454,-0.07,0.589,96.3,107.3,116.4,0,2018,5,10,15,46,16.025,-0.5692,0.1286,0.8011,0.1323
-0.471,-0.287,0.924,72.2,136.5,115.3,0,2018,5,10,15,46,16.044,-0.5573,0.1015,0.8144,0.1251
-0.528,-0.428,1.25,40.7,148.8,111.3,0,2018,5,10,15,46,16.066,-0.5491,0.0721,0.8246,0.1147
-0.491,-0.497,1.321,-18.6,60.9,81.7,0,2018,5,10,15,46,16.086,-0.5467,0.0467,0.8289,0.1083
-0.481,-0.284,0.862,-68.2,-92.3,42.7,0,2018,5,10,15,46,16.121,-0.5524,0.0399,0.8241,0.1182
-0.753,0.36,0.217,-79.4,-154.9,28.6,0,2018,5,10,15,46,16.14,-0.5614,0.0452,0.8142,0.1403
-0.9,0.168,0.012,-119.7,-242.6,1.3,0,2018,5,10,15,46,16.143,-0.5732,0.0601,0.7989,0.1716
-0.659,-0.005,-0.002,-152.1,-289,-27.3,0,2018,5,10,15,46,16.179,-0.5903,0.085,0.7748,0.2093
-0.545,-0.447,0.014,-158.8,-304.1,-83.8,0,2018,5,10,15,46,16.197,-0.608,0.1173,0.7457,0.2457
-0.471,-0.861,-0.05,-155.9,-260.7,-149,0,2018,5,10,15,46,16.202,-0.6266,0.1562,0.713,0.2729
-0.565,-0.86,-0.089,-150.8,-210.1,-206,0,2018,5,10,15,46,16.236,-0.6468,0.1966,0.6791,0.2858
-0.61,-0.64,-0.164,-142.5,-149.3,-247,0,2018,5,10,15,46,16.256,-0.6684,0.2364,0.6446,0.2859
-0.625,-0.246,-0.159,-128.3,-101.6,-278,1023,2018,5,10,15,46,16.263,-0.6904,0.2736,0.6109,0.274
-0.644,-0.072,-0.101,-117.4,-61.4,-296.7,1023,2018,5,10,15,46,16.3,-0.7121,0.3079,0.5779,0.253
-0.636,0.053,-0.091,-109.7,-38.5,-303.6,1023,2018,5,10,15,46,16.321,-0.7327,0.3388,0.545,0.2262
-0.63,0.116,-0.133,-103,-29.4,-304.7,1023,2018,5,10,15,46,16.328,-0.7516,0.3673,0.5114,0.1963
-0.571,0.194,-0.29,-93.2,-24.6,-301.1,1023,2018,5,10,15,46,16.347,-0.7678,0.394,0.4774,0.1649
-0.494,0.311,-0.427,-78.9,-19,-292.3,1023,2018,5,10,15,46,16.368,-0.7809,0.4185,0.4442,0.1327
-0.434,0.45,-0.516,-66.5,-19,-280.3,1023,2018,5,10,15,46,16.389,-0.7907,0.441,0.4125,0.1002
-0.366,0.503,-0.559,-56.4,-10.8,-265.8,1023,2018,5,10,15,46,16.41,-0.7977,0.4612,0.3824,0.0683
-0.335,0.588,-0.571,-49.2,5,-250.5,1023,2018,5,10,15,46,16.427,-0.8032,0.4777,0.3539,0.0367
-0.353,0.654,-0.567,-45,20.9,-234.4,1023,2018,5,10,15,46,16.464,-0.808,0.49,0.3269,0.0058
-0.398,0.728,-0.571,-44.2,29.8,-216.9,1023,2018,5,10,15,46,16.483,-0.8124,0.4986,0.3012,-0.0236
-0.447,0.768,-0.574,-43.8,30.3,-198.5,1023,2018,5,10,15,46,16.484,-0.8159,0.505,0.2766,-0.0507
-0.454,0.824,-0.595,-42.1,20.6,-178.6,1023,2018,5,10,15,46,16.518,-0.8182,0.5105,0.2534,-0.0749
-0.41,0.862,-0.592,-37.2,4.2,-156.7,1023,2018,5,10,15,46,16.539,-0.8185,0.5164,0.2326,-0.0958
-0.353,0.868,-0.592,-28.2,-14.2,-134,0,2018,5,10,15,46,16.547,-0.8166,0.5235,0.2149,-0.1133
-0.288,0.861,-0.577,-14.6,-28.2,-110.3,0,2018,5,10,15,46,16.58,-0.8128,0.5315,0.2011,-0.1278
-0.227,0.856,-0.551,2.4,-36.7,-84.7,0,2018,5,10,15,46,16.601,-0.8076,0.5396,0.1919,-0.1399
-0.182,0.836,-0.497,21.8,-36.3,-57.6,0,2018,5,10,15,46,16.609,-0.8019,0.5469,0.1879,-0.1497
-0.16,0.811,-0.416,41.1,-23.2,-29.7,0,2018,5,10,15,46,16.645,-0.7968,0.5517,0.1891,-0.1578
-0.124,0.821,-0.36,58.3,-7.1,-1.3,0,2018,5,10,15,46,16.667,-0.7932,0.5528,0.1951,-0.1642
-0.115,0.809,-0.341,75.3,9.5,28.5,0,2018,5,10,15,46,16.67,-0.7914,0.5502,0.2057,-0.1688
-0.151,0.748,-0.338,93.1,30.3,59,0,2018,5,10,15,46,16.688,-0.7915,0.5432,0.2211,-0.1715
-0.185,0.667,-0.299,114.4,59,88.2,0,2018,5,10,15,46,16.727,-0.7938,0.5308,0.2411,-0.1728
-0.205,0.614,-0.211,135.2,83,113.9,0,2018,5,10,15,46,16.747,-0.7979,0.5124,0.2656,-0.1732
-0.234,0.572,-0.123,153.6,91,136.3,0,2018,5,10,15,46,16.751,-0.8024,0.4894,0.2942,-0.1727
-0.264,0.537,-0.051,168.7,76.9,156.7,0,2018,5,10,15,46,16.789,-0.8052,0.4646,0.3266,-0.1701
-0.314,0.471,0.056,179.7,65.6,177.5,0,2018,5,10,15,46,16.81,-0.805,0.4397,0.3624,-0.1646
-0.358,0.407,0.062,188.6,61.2,200.5,0,2018,5,10,15,46,16.814,-0.8028,0.413,0.4007,-0.1558
-0.423,0.298,0.018,200.1,65.3,220.4,0,2018,5,10,15,46,16.831,-0.7983,0.3836,0.441,-0.1445
-0.466,0.174,-0.004,212.4,77.2,236.8,0,2018,5,10,15,46,16.851,-0.7917,0.3503,0.4827,-0.1316
-0.519,0.037,0.031,225.5,102.6,247.5,0,2018,5,10,15,46,16.886,-0.7828,0.3119,0.525,-0.1187
-0.575,-0.157,0.193,234.8,154.2,250.2,0,2018,5,10,15,46,16.887,-0.7722,0.2658,0.5666,-0.1084
-0.588,-0.319,0.371,237.4,231.7,239.7,0,2018,5,10,15,46,16.906,-0.7612,0.2097,0.6045,-0.1049
-0.565,-0.409,0.444,236.7,315,214.2,0,2018,5,10,15,46,16.94,-0.7481,0.1445,0.6377,-0.1123
-0.497,-0.504,0.462,229.6,385.3,174.7,1023,2018,5,10,15,46,16.96,-0.7321,0.0717,0.6643,-0.132
-0.523,-0.453,0.463,223,452.8,125.6,1023,2018,5,10,15,46,16.97,-0.7116,-0.0046,0.6829,-0.1643
-0.483,-0.314,0.524,207.1,466.3,76.4,1023,2018,5,10,15,46,17.008,-0.6856,-0.0796,0.6936,-0.206
-0.472,-0.356,0.534,184.6,482.1,18.2,1023,2018,5,10,15,46,17.029,-0.654,-0.1486,0.6966,-0.2545
-0.449,-0.06,0.528,157.8,464.6,-30.1,1023,2018,5,10,15,46,17.032,-0.6178,-0.209,0.6924,-0.3082
-0.422,0.176,0.525,127.2,403.6,-62.8,1023,2018,5,10,15,46,17.052,-0.58,-0.2572,0.684,-0.3597
-0.372,0.365,0.552,97.5,319.8,-77.4,1023,2018,5,10,15,46,17.092,-0.5448,-0.2916,0.6745,-0.4038
-0.105,0.717,0.512,66.1,229.2,-64.3,1023,2018,5,10,15,46,17.113,-0.5154,-0.3142,0.6659,-0.4382
-0.079,0.393,0.114,78.6,287.5,-43.6,1023,2018,5,10,15,46,17.118,-0.4889,-0.3358,0.6554,-0.4674
0.029,0.361,-0.03,81.3,382.2,-28.2,1023,2018,5,10,15,46,17.134,-0.4559,-0.3667,0.6354,-0.5038
0.076,0.312,-0.059,85.8,436.6,-10.3,1023,2018,5,10,15,46,17.155,-0.4172,-0.4041,0.6049,-0.5446
0.017,0.781,0.244,74.5,384.2,12.1,1023,2018,5,10,15,46,17.175,-0.3771,-0.4418,0.5691,-0.5819
0.078,0.78,0.429,70.7,252.9,36,1023,2018,5,10,15,46,17.211,-0.3475,-0.4715,0.539,-0.6052
0.006,0.649,0.548,60.2,142.5,63,0,2018,5,10,15,46,17.232,-0.3305,-0.4946,0.5181,-0.6144
-0.013,0.421,0.591,44.4,67.3,87.4,0,2018,5,10,15,46,17.236,-0.3252,-0.5126,0.5037,-0.6144
-0.095,0.246,0.617,22.1,0.5,111.8,0,2018,5,10,15,46,17.253,-0.33,-0.5268,0.4929,-0.6086
-0.215,-0.02,0.587,-10.3,-68.5,136.9,0,2018,5,10,15,46,17.273,-0.3461,-0.5359,0.4856,-0.5975
-0.304,-0.298,0.501,-45.6,-91.3,156,0,2018,5,10,15,46,17.293,-0.3717,-0.5401,0.4787,-0.5837
-0.343,-0.419,0.381,-77.2,-82.1,164,0,2018,5,10,15,46,17.333,-0.4013,-0.5413,0.468,-0.5716
-0.35,-0.443,0.231,-102.5,-82.3,161.5,0,2018,5,10,15,46,17.354,-0.4324,-0.5396,0.4539,-0.5619
-0.34,-0.378,0.052,-122.2,-122.6,149.8,0,2018,5,10,15,46,17.358,-0.4657,-0.5329,0.44,-0.5525
-0.309,-0.376,-0.128,-137.2,-198,127.2,0,2018,5,10,15,46,17.394,-0.5036,-0.5174,0.4315,-0.5406
-0.281,-0.412,-0.24,-145.9,-282,91.4,0,2018,5,10,15,46,17.416,-0.5458,-0.4902,0.4313,-0.525
-0.302,-0.443,-0.345,-150.2,-371.4,46,0,2018,5,10,15,46,17.421,-0.59,-0.4496,0.4405,-0.5055
-0.31,-0.514,-0.473,-150.8,-443.2,-6,0,2018,5,10,15,46,17.436,-0.6337,-0.3941,0.4583,-0.4825
-0.256,-0.55,-0.621,-143.3,-479,-58,0,2018,5,10,15,46,17.455,-0.6723,-0.326,0.4818,-0.4576
-0.16,-0.491,-0.731,-126.6,-467.6,-99,0,2018,5,10,15,46,17.476,-0.7016,-0.2514,0.5066,-0.4332
-0.074,-0.332,-0.777,-99.4,-424.1,-123.2,0,2018,5,10,15,46,17.496,-0.7201,-0.1775,0.5298,-0.4111
-0.08,-0.201,-0.754,-69,-358.2,-131.4,0,2018,5,10,15,46,17.516,-0.7287,-0.1102,0.55,-0.3927
-0.085,-0.069,-0.764,-38.2,-275.6,-129.5,0,2018,5,10,15,46,17.536,-0.7294,-0.0538,0.5665,-0.3794
-0.119,-0.002,-0.743,-7.2,-177.9,-119.6,0,2018,5,10,15,46,17.556,-0.7246,-0.0114,0.5793,-0.3728
-0.148,0.047,-0.709,21.3,-72,-106.4,0,2018,5,10,15,46,17.597,-0.7164,0.0147,0.5883,-0.3746
-0.158,0.127,-0.662,45.8,22.2,-93.8,0,2018,5,10,15,46,17.616,-0.7061,0.0252,0.5936,-0.385
-0.159,0.187,-0.636,66.2,95.2,-81.9,0,2018,5,10,15,46,17.62,-0.6945,0.0229,0.5958,-0.4024
-0.209,0.225,-0.59,83.2,151.1,-71.1,1023,2018,5,10,15,46,17.634,-0.6816,0.0104,0.5955,-0.4249
-0.276,0.258,-0.543,96.8,192.5,-62.4,1023,2018,5,10,15,46,17.656,-0.6671,-0.0101,0.5929,-0.4509
-0.268,0.278,-0.506,107.3,219.7,-54.5,1023,2018,5,10,15,46,17.676,-0.6509,-0.0364,0.588,-0.4786
-0.197,0.278,-0.453,114.9,237,-49.2,1023,2018,5,10,15,46,17.696,-0.6329,-0.0669,0.5814,-0.5067
-0.096,0.278,-0.391,119.1,245.6,-47,1023,2018,5,10,15,46,17.716,-0.613,-0.0994,0.573,-0.5346
-0.052,0.264,-0.303,119.9,247.7,-48.6,1023,2018,5,10,15,46,17.753,-0.5913,-0.1326,0.5631,-0.5616
-0.027,0.278,-0.23,115.4,242.4,-51.9,1023,2018,5,10,15,46,17.774,-0.5682,-0.1648,0.5519,-0.5876
-0.02,0.305,-0.216,108.5,224.9,-55.7,1023,2018,5,10,15,46,17.778,-0.5443,-0.1944,0.5401,-0.6116
-0.021,0.335,-0.223,102.8,201.7,-57.9,1023,2018,5,10,15,46,17.798,-0.5203,-0.2207,0.529,-0.6329
-0.04,0.353,-0.218,99,178.4,-56.7,1023,2018,5,10,15,46,17.821,-0.4966,-0.2439,0.5193,-0.6512
-0.093,0.337,-0.175,95.8,160.8,-54.4,1023,2018,5,10,15,46,17.84,-0.4738,-0.2647,0.5107,-0.6667
-0.131,0.334,-0.141,92.2,143.4,-49.4,1023,2018,5,10,15,46,17.878,-0.4517,-0.2837,0.5031,-0.6798
-0.155,0.33,-0.11,88.7,124.7,-42.5,1023,2018,5,10,15,46,17.897,-0.4312,-0.3011,0.4966,-0.6903
-0.176,0.292,-0.034,86.4,115.5,-35.5,0,2018,5,10,15,46,17.901,-0.4123,-0.3174,0.491,-0.6986
-0.206,0.265,0.021,83.5,110.9,-29,0,2018,5,10,15,46,17.918,-0.3943,-0.3334,0.4852,-0.7056
-0.214,0.252,0.06,81.7,108.7,-24.4,0,2018,5,10,15,46,17.956,-0.3772,-0.349,0.479,-0.7116
-0.2,0.236,0.085,81.4,108.1,-21.4,0,2018,5,10,15,46,17.975,-0.3604,-0.3645,0.4723,-0.7169
-0.191,0.209,0.115,82.2,111.5,-20.8,0,2018,5,10,15,46,17.979,-0.3437,-0.3801,0.4651,-0.7217
-0.179,0.192,0.133,83.8,117.5,-22.2,0,2018,5,10,15,46,18,-0.3262,-0.3958,0.4571,-0.7265
-0.144,0.19,0.134,85.2,123.3,-25.9,0,2018,5,10,15,46,18.021,-0.3077,-0.4114,0.4482,-0.7314
-0.114,0.182,0.134,85.6,131.1,-29.8,0,2018,5,10,15,46,18.041,-0.2878,-0.4271,0.4386,-0.7363
-0.094,0.19,0.142,84,139.4,-32.7,0,2018,5,10,15,46,18.062,-0.2669,-0.4423,0.4277,-0.7416
-0.091,0.223,0.129,80.5,143,-35.5,0,2018,5,10,15,46,18.082,-0.2451,-0.457,0.4156,-0.7471
-0.11,0.25,0.23,70.6,118.7,-37,0,2018,5,10,15,46,18.103,-0.2238,-0.4699,0.4047,-0.7518
-0.126,0.14,0.288,55.2,135,-37.5,0,2018,5,10,15,46,18.14,-0.2041,-0.4802,0.3938,-0.7566
-0.089,0.307,0.335,41.4,129,-36,0,2018,5,10,15,46,18.144,-0.1843,-0.4888,0.3805,-0.763
-0.042,0.324,0.322,27.7,91.4,-33.5,0,2018,5,10,15,46,18.161,-0.168,-0.4945,0.3697,-0.7684
-0.003,0.325,0.276,19.7,49.9,-29.1,0,2018,5,10,15,46,18.18,-0.1563,-0.4975,0.3638,-0.7717
0.023,0.303,0.207,14.6,20,-22.4,0,2018,5,10,15,46,18.201,-0.1488,-0.4991,0.3621,-0.773
0.053,0.307,0.143,12.8,-1,-13.9,0,2018,5,10,15,46,18.22,-0.1447,-0.5,0.3629,-0.7728
0.068,0.275,0.103,13.2,-13,-3.4,0,2018,5,10,15,46,18.24,-0.1434,-0.501,0.3651,-0.7713
0.055,0.234,0.084,14.1,-14.1,8.5,0,2018,5,10,15,46,18.281,-0.1441,-0.5027,0.3672,-0.7691
0.005,0.215,0.087,13.9,-14.7,21.6,0,2018,5,10,15,46,18.301,-0.1465,-0.5052,0.368,-0.7666
-0.056,0.145,0.102,8.8,-17.3,35.3,0,2018,5,10,15,46,18.305,-0.1512,-0.5081,0.368,-0.7638
-0.054,0.111,0.109,1.8,-7.2,48.9,0,2018,5,10,15,46,18.325,-0.1577,-0.5111,0.3659,-0.7614
-0.03,0.169,0.07,-2.9,-13,60.5,1023,2018,5,10,15,46,18.345,-0.1657,-0.5144,0.3621,-0.7594
-0.002,0.134,0.03,-6.6,-28.7,69.7,1023,2018,5,10,15,46,18.359,-0.1766,-0.5172,0.3589,-0.7565
0.028,0.099,0.006,-9.3,-42,74.9,1023,2018,5,10,15,46,18.38,-0.1905,-0.52,0.356,-0.7526
0.036,0.059,0.008,-12.3,-53.2,76.7,1023,2018,5,10,15,46,18.4,-0.2059,-0.522,0.3545,-0.7479
0.026,0.014,0.019,-16.4,-60.7,75.2,1023,2018,5,10,15,46,18.422,-0.2221,-0.5228,0.3542,-0.7428
