ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.056,-0.175,-0.124,48.1,-78.2,19.2,1023,2018,5,10,15,31,43.937,-0.8687,-0.2719,-0.3901,-0.1382
0.038,-0.358,-0.128,48,-101.9,4.6,1023,2018,5,10,15,31,43.941,-0.8765,-0.2582,-0.381,-0.1406
-0.038,-0.37,-0.084,47.3,-85.3,-8.2,1023,2018,5,10,15,31,43.959,-0.8837,-0.245,-0.3712,-0.1451
-0.074,-0.387,-0.087,48.1,-66,-19.6,1023,2018,5,10,15,31,43.979,-0.8895,-0.2354,-0.3613,-0.1504
-0.107,-0.355,-0.045,46.8,-33.1,-28.2,1023,2018,5,10,15,31,43.999,-0.8939,-0.2303,-0.3516,-0.1554
-0.215,-0.35,0.042,42.9,-1.2,-34.4,1023,2018,5,10,15,31,44.037,-0.8964,-0.231,-0.3428,-0.1595
-0.229,-0.209,0.071,33.4,20.9,-37.7,1023,2018,5,10,15,31,44.059,-0.8971,-0.2361,-0.3357,-0.163
-0.194,-0.051,-0.029,27.7,9.9,-36.4,1023,2018,5,10,15,31,44.063,-0.897,-0.2419,-0.33,-0.1666
-0.133,-0.052,-0.305,34.4,-14.4,-34.7,1023,2018,5,10,15,31,44.084,-0.8978,-0.2444,-0.3236,-0.1712
-0.144,-0.226,-0.275,39.1,-1.5,-36,1023,2018,5,10,15,31,44.103,-0.8993,-0.2455,-0.316,-0.1759
-0.265,-0.322,0.004,34.7,86.3,-34.8,1023,2018,5,10,15,31,44.123,-0.8985,-0.2549,-0.3098,-0.1775
-0.277,0.057,0.178,18.5,124.5,-31.8,1023,2018,5,10,15,31,44.143,-0.8934,-0.2762,-0.3077,-0.1753
-0.212,0.129,0.125,1.3,67.5,-27.3,1023,2018,5,10,15,31,44.164,-0.888,-0.2932,-0.3078,-0.1747
-0.091,0.127,-0.011,-5.4,14.7,-25.3,1023,2018,5,10,15,31,44.185,-0.8851,-0.3005,-0.308,-0.177
-0.054,-0.123,0.075,-14.6,18.6,-26.8,1023,2018,5,10,15,31,44.2,-0.8832,-0.3035,-0.308,-0.1814
-0.013,-0.188,0.131,-26,74.7,-28.6,0,2018,5,10,15,31,44.235,-0.8786,-0.3116,-0.3112,-0.1844
-0.025,0.038,-0.034,-28.1,108.1,-25,0,2018,5,10,15,31,44.255,-0.8708,-0.327,-0.317,-0.185
-0.022,0.195,-0.169,-24.1,97.3,-20.3,0,2018,5,10,15,31,44.264,-0.8623,-0.3435,-0.323,-0.1842
0.011,0.175,0.049,-28.3,77.3,-15.8,0,2018,5,10,15,31,44.3,-0.8545,-0.3574,-0.3286,-0.1839
0.017,0.305,0.189,-31.1,32.8,-7.1,0,2018,5,10,15,31,44.32,-0.8486,-0.3661,-0.3336,-0.1852
-0.026,0.209,0.151,-33.3,-3.3,4.9,0,2018,5,10,15,31,44.324,-0.8459,-0.3673,-0.3378,-0.1877
-0.045,0.09,0.081,-36.8,25,15.6,0,2018,5,10,15,31,44.346,-0.8436,-0.3671,-0.3431,-0.1887
-0.067,0.246,0.05,-44.3,59.7,28.9,0,2018,5,10,15,31,44.365,-0.839,-0.371,-0.3516,-0.1859
0.023,0.31,0.171,-55.5,92,45,0,2018,5,10,15,31,44.402,-0.8318,-0.3791,-0.3633,-0.1796
-0.013,0.328,0.183,-60,93.1,60.9,0,2018,5,10,15,31,44.421,-0.8232,-0.3881,-0.3774,-0.1704
-0.098,0.283,0.117,-57.2,54.8,73.9,0,2018,5,10,15,31,44.425,-0.8158,-0.3929,-0.3928,-0.1601
-0.139,0.091,0.038,-46.7,22,87.8,0,2018,5,10,15,31,44.443,-0.8119,-0.3908,-0.4068,-0.1498
0.037,-0.006,-0.046,-32.1,-5,95.2,0,2018,5,10,15,31,44.481,-0.8105,-0.3849,-0.4186,-0.1395
0.098,-0.12,-0.097,-20.4,-39,98.6,0,2018,5,10,15,31,44.501,-0.8123,-0.3739,-0.4284,-0.1291
0.04,-0.024,-0.004,-9,-73,92.9,0,2018,5,10,15,31,44.506,-0.8166,-0.3583,-0.4358,-0.1209
0.079,-0.069,0.013,6.7,-87.2,84.2,0,2018,5,10,15,31,44.524,-0.8235,-0.3391,-0.4399,-0.1146
0.244,-0.143,-0.232,18.3,-104,67,0,2018,5,10,15,31,44.544,-0.8315,-0.3195,-0.4407,-0.11
0.357,-0.071,-0.254,19.4,-129,40.3,0,2018,5,10,15,31,44.584,-0.8401,-0.2992,-0.4386,-0.1101
0.226,-0.167,-0.036,18.7,-145.7,19.2,0,2018,5,10,15,31,44.604,-0.8494,-0.2763,-0.4344,-0.1155
0.227,-0.328,-0.04,15.3,-125.4,-5.2,0,2018,5,10,15,31,44.608,-0.8571,-0.2557,-0.4295,-0.1239
0.457,-0.583,-0.462,19.5,-82.7,-31.6,0,2018,5,10,15,31,44.625,-0.8625,-0.242,-0.4237,-0.1336
0.413,-0.539,-0.412,36.6,-19.7,-44.6,1023,2018,5,10,15,31,44.662,-0.8658,-0.2378,-0.4166,-0.1418
0.238,-0.131,-0.003,47.5,-2.9,-53.9,1023,2018,5,10,15,31,44.666,-0.8679,-0.2417,-0.4078,-0.1477
0.13,-0.193,0.062,52.1,-8.8,-68.4,1023,2018,5,10,15,31,44.684,-0.8701,-0.2465,-0.3974,-0.155
0.118,-0.162,-0.1,51.2,-21.9,-74.8,1023,2018,5,10,15,31,44.723,-0.8724,-0.2504,-0.3859,-0.1649
0.132,-0.105,-0.158,57.1,-8.8,-74.4,1023,2018,5,10,15,31,44.726,-0.8745,-0.2542,-0.3739,-0.1751
0.079,-0.167,-0.192,68.9,44.7,-71.5,1023,2018,5,10,15,31,44.745,-0.8755,-0.2633,-0.3616,-0.1823
-0.016,-0.098,-0.214,78.2,131.7,-68.8,1023,2018,5,10,15,31,44.781,-0.8735,-0.2838,-0.3497,-0.1843
-0.1,0.149,-0.117,76.2,188.9,-63.7,1023,2018,5,10,15,31,44.806,-0.8673,-0.3156,-0.3396,-0.1806
-0.168,0.301,0.019,68.6,184.1,-60.3,1023,2018,5,10,15,31,44.81,-0.8583,-0.3508,-0.3312,-0.1745
-0.148,0.355,0.141,56.6,99.5,-57.7,1023,2018,5,10,15,31,44.826,-0.8507,-0.3779,-0.3225,-0.1715
-0.163,0.123,0.091,45.9,-4.4,-52.4,1023,2018,5,10,15,31,44.866,-0.8489,-0.3889,-0.3125,-0.1741
-0.151,-0.197,-0.044,41.4,-46,-50.3,1023,2018,5,10,15,31,44.887,-0.852,-0.3878,-0.3016,-0.1806
-0.133,-0.286,-0.104,38,-21.6,-53.6,1023,2018,5,10,15,31,44.891,-0.8551,-0.386,-0.2906,-0.1878
-0.16,-0.384,-0.013,37,23.4,-60,1023,2018,5,10,15,31,44.912,-0.8551,-0.3899,-0.2809,-0.194
-0.174,-0.21,0.108,27.7,23.1,-68.5,1023,2018,5,10,15,31,44.931,-0.8526,-0.3984,-0.2726,-0.2
-0.196,-0.219,0.169,16.4,-1.1,-74.6,1023,2018,5,10,15,31,44.949,-0.8503,-0.404,-0.2646,-0.2087
-0.275,-0.22,0.165,5.4,-5,-75.8,1023,2018,5,10,15,31,44.968,-0.8481,-0.4073,-0.2575,-0.2198
-0.316,-0.092,0.134,-5.3,6.7,-68.3,1023,2018,5,10,15,31,44.988,-0.845,-0.4109,-0.2525,-0.2308
-0.298,0.146,0.114,-18.3,1.3,-52.5,0,2018,5,10,15,31,45.006,-0.8415,-0.4139,-0.2501,-0.2404
-0.274,0.325,0.171,-35,-21.9,-31.2,0,2018,5,10,15,31,45.043,-0.8393,-0.413,-0.2506,-0.249
-0.251,0.329,0.098,-56.7,-29,-4.3,0,2018,5,10,15,31,45.064,-0.8384,-0.4079,-0.2549,-0.2562
-0.246,0.301,-0.017,-77.1,-1,28.9,0,2018,5,10,15,31,45.068,-0.8371,-0.4015,-0.2649,-0.2603
-0.257,0.454,0.036,-94.9,34.9,66.4,0,2018,5,10,15,31,45.092,-0.8337,-0.3983,-0.2819,-0.2582
-0.254,0.462,0.009,-113.5,18.3,103.3,0,2018,5,10,15,31,45.111,-0.8301,-0.3936,-0.3044,-0.2516
-0.214,0.46,-0.13,-125.8,-18.8,137.5,0,2018,5,10,15,31,45.147,-0.8286,-0.3815,-0.33,-0.2422
-0.201,0.385,-0.215,-128.6,-59,166.6,0,2018,5,10,15,31,45.167,-0.8299,-0.3611,-0.3568,-0.2311
-0.175,0.184,-0.177,-124,-68.3,186.1,0,2018,5,10,15,31,45.171,-0.8326,-0.335,-0.3834,-0.2175
-0.073,0.142,-0.189,-118.6,-77.2,193.6,0,2018,5,10,15,31,45.189,-0.8351,-0.3071,-0.4092,-0.2018
0.02,0.216,-0.325,-112.7,-121.9,192.4,0,2018,5,10,15,31,45.209,-0.838,-0.2748,-0.4328,-0.1866
0.148,0.156,-0.567,-102.5,-187.6,178.9,0,2018,5,10,15,31,45.231,-0.8424,-0.234,-0.452,-0.1762
0.198,-0.294,-0.28,-78.3,-174.8,158,0,2018,5,10,15,31,45.25,-0.8474,-0.1898,-0.4659,-0.1696
0.189,-0.316,-0.084,-64.4,-139.3,134.9,0,2018,5,10,15,31,45.29,-0.8506,-0.1523,-0.4762,-0.1626
0.256,-0.376,-0.252,-55.4,-111.4,104.5,0,2018,5,10,15,31,45.309,-0.8519,-0.1221,-0.4846,-0.1561
0.258,-0.344,-0.381,-46.4,-105.2,72.3,0,2018,5,10,15,31,45.313,-0.852,-0.0976,-0.491,-0.1528
0.223,-0.266,-0.362,-31.8,-119.4,48.9,0,2018,5,10,15,31,45.331,-0.8519,-0.0745,-0.4948,-0.1541
0.175,-0.384,-0.202,-10.4,-113.8,34.2,0,2018,5,10,15,31,45.35,-0.8525,-0.0525,-0.4951,-0.1587
0.018,-0.441,-0.039,6.2,-69.8,28.9,0,2018,5,10,15,31,45.39,-0.8541,-0.0364,-0.4929,-0.1616
-0.073,-0.199,-0.027,14.9,-79.6,27.5,0,2018,5,10,15,31,45.394,-0.8561,-0.0239,-0.4895,-0.1633
-0.002,0.01,-0.172,21.6,-127.4,32.2,1023,2018,5,10,15,31,45.412,-0.8586,-0.006,-0.4844,-0.1673
0.069,0.083,-0.273,38.2,-162.4,44.7,1023,2018,5,10,15,31,45.428,-0.862,0.0188,-0.4754,-0.1743
-0.103,-0.358,0.179,55.1,-88.2,58,1023,2018,5,10,15,31,45.449,-0.867,0.041,-0.4636,-0.1773
-0.18,-0.28,0.401,51.9,4.2,61.5,1023,2018,5,10,15,31,45.469,-0.873,0.0496,-0.4537,-0.1713
-0.148,-0.049,0.44,22.7,-18.8,52.9,1023,2018,5,10,15,31,45.507,-0.8778,0.0522,-0.4474,-0.1624
0.029,-0.518,0.454,-6.4,-5,43.5,1023,2018,5,10,15,31,45.527,-0.8795,0.0592,-0.4453,-0.1568
0.139,-0.184,0.246,-19.4,54.2,34.7,1023,2018,5,10,15,31,45.531,-0.8797,0.0579,-0.4478,-0.1484
0.132,-0.031,0.17,-27.9,42.6,30.1,1023,2018,5,10,15,31,45.571,-0.8794,0.0533,-0.4521,-0.139
0.185,-0.099,0.14,-36.9,12.3,21.6,1023,2018,5,10,15,31,45.591,-0.8778,0.0527,-0.4572,-0.1325
0.327,-0.166,0.084,-41.8,3.7,8.8,1023,2018,5,10,15,31,45.595,-0.8749,0.0547,-0.4634,-0.1291
0.46,-0.144,-0.1,-37.9,11.3,-7.1,1023,2018,5,10,15,31,45.615,-0.8717,0.0544,-0.4698,-0.1279
0.496,-0.146,-0.216,-26.3,6.2,-26.1,1023,2018,5,10,15,31,45.643,-0.8688,0.0522,-0.475,-0.1294
0.466,-0.097,-0.243,-14.9,-2.9,-39.2,1023,2018,5,10,15,31,45.662,-0.8663,0.0497,-0.4784,-0.1342
0.456,-0.112,-0.304,-1.6,2.6,-49.4,1023,2018,5,10,15,31,45.675,-0.8645,0.0464,-0.48,-0.1411
0.352,0.009,-0.319,10.4,20.9,-56,1023,2018,5,10,15,31,45.715,-0.8637,0.0399,-0.48,-0.1481
0.209,0.102,-0.242,17.7,25.1,-57.5,1023,2018,5,10,15,31,45.733,-0.8635,0.0312,-0.4787,-0.1549
0.022,0.173,-0.002,18.1,12.8,-56.7,0,2018,5,10,15,31,45.735,-0.8636,0.0227,-0.4768,-0.1618
-0.102,0.124,0.157,15,-13.7,-54.2,0,2018,5,10,15,31,45.753,-0.8634,0.0178,-0.4744,-0.1704
-0.139,0.025,-0.052,17.8,-19.4,-47.4,0,2018,5,10,15,31,45.772,-0.8632,0.0158,-0.4714,-0.1797
-0.178,-0.082,-0.167,27.2,-10.6,-43.2,0,2018,5,10,15,31,45.813,-0.8634,0.0139,-0.4681,-0.1876
-0.293,0.002,-0.061,28.1,-8.7,-37.7,0,2018,5,10,15,31,45.834,-0.8645,0.0109,-0.4632,-0.1944
-0.406,0.185,0.082,18.4,-34.3,-28.2,0,2018,5,10,15,31,45.838,-0.8653,0.0105,-0.4589,-0.2011
-0.408,0.307,0.062,4.6,-76.1,-16.4,0,2018,5,10,15,31,45.856,-0.8652,0.0167,-0.4554,-0.2088
-0.416,0.436,0.096,-7.4,-100.4,5.6,0,2018,5,10,15,31,45.876,-0.8645,0.03,-0.4521,-0.2171
-0.287,0.427,-0.064,-13.9,-96.6,39.1,0,2018,5,10,15,31,45.898,-0.8638,0.0471,-0.4499,-0.2213
-0.27,0.399,-0.109,-17.4,-108.9,77.2,0,2018,5,10,15,31,45.917,-0.8638,0.0678,-0.4477,-0.2204
-0.315,0.378,0.016,-16.5,-109.8,118.8,0,2018,5,10,15,31,45.931,-0.8647,0.0926,-0.4448,-0.2137
-0.41,0.17,0.118,-14.1,-116.3,153.1,0,2018,5,10,15,31,45.971,-0.8663,0.1212,-0.4405,-0.2014
-0.4,-0.076,0.183,-9.9,-92.5,175.2,0,2018,5,10,15,31,45.99,-0.8685,0.1503,-0.4348,-0.1842
-0.227,-0.015,0.036,-6.7,-85.5,186.9,0,2018,5,10,15,31,45.994,-0.8709,0.1774,-0.4282,-0.1628
-0.074,0.098,-0.219,-1.1,-95.1,194.6,0,2018,5,10,15,31,46.032,-0.8726,0.2053,-0.4202,-0.1401
-0.035,-0.077,-0.363,6.1,-107.2,201.3,0,2018,5,10,15,31,46.052,-0.8733,0.2354,-0.4098,-0.1174
0.087,-0.269,-0.5,18.3,-97.4,197.1,0,2018,5,10,15,31,46.056,-0.8732,0.2653,-0.3974,-0.0949
0.097,-0.482,-0.229,24.4,-67.6,178,0,2018,5,10,15,31,46.076,-0.8736,0.29,-0.3837,-0.0727
0.09,-0.728,-0.186,25.5,-15.5,140.7,0,2018,5,10,15,31,46.113,-0.8748,0.307,-0.371,-0.0523
0.127,-0.947,-0.021,23.9,24.8,77.2,0,2018,5,10,15,31,46.135,-0.8778,0.3122,-0.3612,-0.0365
0.18,-1.033,0.216,7.4,23.9,10.2,0,2018,5,10,15,31,46.139,-0.8805,0.3107,-0.3565,-0.0294
0.172,-0.985,0.186,-15.3,20.1,-56.1,0,2018,5,10,15,31,46.155,-0.8812,0.306,-0.3587,-0.0315
0.182,-0.674,0.054,-32.4,20.9,-117.2,1023,2018,5,10,15,31,46.174,-0.8802,0.2972,-0.3674,-0.0426
0.202,-0.394,0.039,-40,20.9,-157.7,1023,2018,5,10,15,31,46.214,-0.8775,0.2853,-0.3804,-0.0609
0.119,-0.238,-0.029,-42.7,23.7,-178.9,1023,2018,5,10,15,31,46.235,-0.8736,0.2709,-0.3953,-0.0834
0.003,-0.057,-0.064,-44.9,14.1,-189.7,1023,2018,5,10,15,31,46.239,-0.8682,0.2558,-0.4109,-0.108
-0.07,0.099,-0.081,-42.2,-1.6,-192,1023,2018,5,10,15,31,46.257,-0.861,0.2423,-0.4263,-0.1348
-0.073,0.189,-0.078,-33.5,6.7,-184,1023,2018,5,10,15,31,46.277,-0.8532,0.2284,-0.44,-0.1616
-0.115,0.248,-0.095,-25.8,19.9,-167.5,1023,2018,5,10,15,31,46.316,-0.8461,0.2135,-0.4516,-0.1855
-0.026,0.118,-0.202,-19.4,40.1,-142.8,1023,2018,5,10,15,31,46.338,-0.84,0.1977,-0.4615,-0.2052
-0.038,0.097,-0.249,-7,69.6,-115.8,1023,2018,5,10,15,31,46.342,-0.8359,0.1797,-0.4699,-0.2191
-0.002,0.251,-0.151,13.3,83.4,-81.4,1023,2018,5,10,15,31,46.36,-0.8347,0.1598,-0.4754,-0.2269
0.031,0.314,-0.027,28.2,57.5,-47.7,1023,2018,5,10,15,31,46.398,-0.8359,0.1432,-0.4768,-0.2308
0.039,0.13,0.001,33.6,40.2,-22,1023,2018,5,10,15,31,46.42,-0.8383,0.1324,-0.4748,-0.2327
0.085,0,-0.157,38.5,50.6,-5.7,1023,2018,5,10,15,31,46.425,-0.8414,0.1231,-0.4724,-0.2316
0.015,0.064,-0.119,51.6,51.4,4.9,1023,2018,5,10,15,31,46.441,-0.8462,0.1134,-0.4679,-0.2282
-0.068,-0.062,0,54.1,45,9.2,1023,2018,5,10,15,31,46.462,-0.8517,0.1049,-0.4617,-0.2243
-0.056,-0.17,0.068,47.4,50.6,1.4,1023,2018,5,10,15,31,46.479,-0.857,0.0962,-0.4557,-0.2202
-0.024,-0.227,0.036,42.1,50.5,-6.6,0,2018,5,10,15,31,46.497,-0.8612,0.0866,-0.4511,-0.2174
-0.042,-0.221,-0.05,38.9,40.4,-13.4,0,2018,5,10,15,31,46.537,-0.8646,0.0776,-0.4469,-0.216
-0.067,-0.344,-0.17,39.2,62.3,-24.9,0,2018,5,10,15,31,46.556,-0.8674,0.0672,-0.4431,-0.2156
-0.052,-0.331,-0.265,41.3,128.2,-30.4,0,2018,5,10,15,31,46.56,-0.8704,0.0495,-0.4409,-0.2132
-0.075,-0.327,-0.321,50.2,233,-31.6,0,2018,5,10,15,31,46.58,-0.8738,0.0178,-0.4407,-0.2043
-0.09,-0.257,-0.356,54.5,330,-32.2,0,2018,5,10,15,31,46.62,-0.8765,-0.0301,-0.4424,-0.1871
-0.184,0.025,-0.256,51.7,382.1,-37.7,0,2018,5,10,15,31,46.639,-0.8758,-0.0905,-0.4449,-0.1635
-0.138,0.529,0.05,39.6,256.1,-47.2,0,2018,5,10,15,31,46.643,-0.8714,-0.1455,-0.4459,-0.1431
-0.06,0.253,0.156,25.9,58,-52.8,0,2018,5,10,15,31,46.663,-0.8686,-0.1727,-0.4432,-0.1382
-0.089,0.08,-0.019,19.8,-43,-51.3,0,2018,5,10,15,31,46.679,-0.8694,-0.1771,-0.4376,-0.1455
0.044,-0.01,-0.167,21.1,-53.9,-51.2,0,2018,5,10,15,31,46.699,-0.871,-0.1735,-0.4319,-0.1568
0.155,0.041,-0.306,33.6,-19.3,-51.3,0,2018,5,10,15,31,46.72,-0.8727,-0.1723,-0.4252,-0.1663
0.146,0.173,-0.258,49.4,12.2,-50.1,0,2018,5,10,15,31,46.759,-0.8744,-0.1773,-0.4172,-0.1725
0.147,0.159,-0.114,62.1,9.1,-49.1,0,2018,5,10,15,31,46.78,-0.8766,-0.1845,-0.4074,-0.1771
0.116,0.183,0.023,59.9,-9.3,-45.7,0,2018,5,10,15,31,46.784,-0.8795,-0.1897,-0.3964,-0.1821
0.089,0.239,0.042,53.2,-21.8,-38.5,0,2018,5,10,15,31,46.801,-0.8824,-0.1926,-0.386,-0.1876
0.108,0.322,-0.046,53,-45.8,-26.7,0,2018,5,10,15,31,46.838,-0.8859,-0.1913,-0.3757,-0.193
-0.012,0.083,-0.052,61.9,-41.2,-16.9,0,2018,5,10,15,31,46.859,-0.8906,-0.1874,-0.3645,-0.1968
-0.117,-0.038,0.009,60.2,-14,-14.4,0,2018,5,10,15,31,46.863,-0.895,-0.1865,-0.3529,-0.1988
-0.16,-0.097,0.015,51.2,-18.2,-16.8,0,2018,5,10,15,31,46.901,-0.8985,-0.187,-0.3429,-0.1999
-0.125,-0.23,0.004,44.9,-23.8,-20.8,1023,2018,5,10,15,31,46.905,-0.9014,-0.1862,-0.334,-0.2027
-0.263,-0.489,0.084,41.6,8,-27.6,1023,2018,5,10,15,31,46.922,-0.9035,-0.1872,-0.326,-0.2055
-0.345,-0.39,0.05,36,59.5,-35.7,1023,2018,5,10,15,31,46.941,-0.9035,-0.1961,-0.3199,-0.2067
-0.339,-0.247,0.01,22.8,73.3,-42.9,1023,2018,5,10,15,31,46.98,-0.9013,-0.2102,-0.3165,-0.2078
-0.259,-0.125,-0.053,12.6,56,-48.2,1023,2018,5,10,15,31,46.998,-0.8982,-0.2236,-0.3144,-0.2104
-0.203,-0.112,-0.078,6.6,37.3,-46.9,1023,2018,5,10,15,31,47.002,-0.8951,-0.2336,-0.3127,-0.215
-0.167,-0.112,-0.03,0.3,37.3,-45.4,1023,2018,5,10,15,31,47.023,-0.892,-0.2421,-0.3116,-0.2201
-0.189,-0.075,-0.04,-8,36.6,-43.9,1023,2018,5,10,15,31,47.042,-0.8885,-0.2499,-0.3118,-0.2252
-0.122,0.008,-0.016,-14.2,45.6,-42.5,1023,2018,5,10,15,31,47.079,-0.8843,-0.2585,-0.3132,-0.2302
-0.067,0.128,-0.014,-11.6,57.9,-31.1,1023,2018,5,10,15,31,47.101,-0.8796,-0.2684,-0.315,-0.2343
-0.148,0.262,-0.054,-9.4,80.8,-9.1,1023,2018,5,10,15,31,47.106,-0.8747,-0.28,-0.3185,-0.2344
-0.143,0.375,-0.145,-6.9,105.8,19.6,1023,2018,5,10,15,31,47.125,-0.8697,-0.2935,-0.3238,-0.2289
0.169,0.541,-0.107,6.7,131.6,42.1,1023,2018,5,10,15,31,47.145,-0.8646,-0.3099,-0.3303,-0.2173
0.221,0.496,0.114,21.4,126.4,60.2,1023,2018,5,10,15,31,47.184,-0.8598,-0.3276,-0.3357,-0.2011
0.1,0.209,0.226,25.7,103.7,75.3,1023,2018,5,10,15,31,47.204,-0.8567,-0.3419,-0.3398,-0.1831
0.215,0.009,0.292,21.7,104.1,80.4,1023,2018,5,10,15,31,47.208,-0.8544,-0.353,-0.3438,-0.1642
0.355,0.019,0.284,11.7,102,75.6,0,2018,5,10,15,31,47.225,-0.8509,-0.3645,-0.3491,-0.1452
0.456,0.025,0.074,8.8,63.4,60.7,0,2018,5,10,15,31,47.245,-0.8475,-0.3733,-0.3542,-0.1298
0.389,0.028,-0.118,13.1,-1.4,43,0,2018,5,10,15,31,47.265,-0.8472,-0.3748,-0.3567,-0.1196
0.38,-0.012,-0.134,15.6,-53.3,22.8,0,2018,5,10,15,31,47.284,-0.8506,-0.3688,-0.3561,-0.1161
0.352,-0.01,-0.112,16.4,-64.6,3.8,0,2018,5,10,15,31,47.305,-0.8556,-0.3593,-0.3533,-0.1175
0.319,-0.074,-0.116,23.6,-49,-14.1,0,2018,5,10,15,31,47.345,-0.8602,-0.3515,-0.3488,-0.1211
0.232,-0.13,-0.136,29.9,-49.1,-31.1,0,2018,5,10,15,31,47.364,-0.8641,-0.3465,-0.3423,-0.1259
0.185,-0.109,-0.144,33.9,-67.2,-42.8,0,2018,5,10,15,31,47.368,-0.8686,-0.3407,-0.3339,-0.1333
0.147,-0.141,-0.08,39,-59.3,-49.9,0,2018,5,10,15,31,47.387,-0.8735,-0.3341,-0.324,-0.1424
0.004,-0.175,0.128,38.9,-32.2,-54.9,0,2018,5,10,15,31,47.425,-0.8768,-0.3314,-0.3137,-0.1507
-0.078,-0.212,0.172,32,-27.3,-60.2,0,2018,5,10,15,31,47.445,-0.8787,-0.3312,-0.3042,-0.1594
-0.053,-0.227,0.063,21.6,-17.6,-62.9,0,2018,5,10,15,31,47.449,-0.8797,-0.3317,-0.2959,-0.1686
-0.017,-0.057,-0.129,21.4,-10.7,-60.9,0,2018,5,10,15,31,47.467,-0.8795,-0.3335,-0.289,-0.1777
-0.124,-0.132,-0.066,25,-5,-56.3,0,2018,5,10,15,31,47.507,-0.8791,-0.3361,-0.2818,-0.186
-0.219,-0.183,0.106,20.4,12.2,-53.3,0,2018,5,10,15,31,47.511,-0.8781,-0.3402,-0.275,-0.1933
-0.22,-0.14,0.12,10.3,36.9,-49.9,0,2018,5,10,15,31,47.526,-0.8755,-0.3472,-0.2705,-0.1993
-0.184,-0.111,0.094,1.8,45.3,-45.2,0,2018,5,10,15,31,47.563,-0.8713,-0.3563,-0.2682,-0.2045
-0.21,-0.103,0.041,-5.3,45.1,-39.3,0,2018,5,10,15,31,47.584,-0.8667,-0.3652,-0.2675,-0.2092
-0.246,-0.117,-0.002,-11,42.4,-32.9,0,2018,5,10,15,31,47.588,-0.862,-0.3733,-0.2681,-0.2133
-0.22,-0.137,-0.056,-15.4,44.7,-27,0,2018,5,10,15,31,47.608,-0.8573,-0.3809,-0.2698,-0.217
-0.12,-0.104,-0.073,-16.7,54.7,-20.7,0,2018,5,10,15,31,47.629,-0.8521,-0.3891,-0.2722,-0.2198
-0.088,-0.021,-0.042,-16.9,56.4,-14.8,0,2018,5,10,15,31,47.646,-0.8466,-0.3981,-0.275,-0.2215
-0.075,-0.01,0.009,-19.4,56.4,-8.6,1023,2018,5,10,15,31,47.668,-0.8413,-0.4065,-0.2784,-0.2221
0.015,0.062,0.025,-25.8,67.2,-2.9,1023,2018,5,10,15,31,47.687,-0.8357,-0.4147,-0.2833,-0.2218
0.035,0.256,0.107,-29.1,84.2,5.5,1023,2018,5,10,15,31,47.705,-0.8285,-0.4251,-0.2904,-0.22
0.052,0.362,0.124,-33.9,87.1,18.6,1023,2018,5,10,15,31,47.727,-0.8204,-0.4364,-0.299,-0.2164
0.181,0.377,0.015,-35.6,70.3,31.9,1023,2018,5,10,15,31,47.746,-0.813,-0.4456,-0.3093,-0.2115
0.23,0.312,0.002,-31.4,46.7,41.4,1023,2018,5,10,15,31,47.785,-0.8078,-0.4506,-0.3192,-0.2058
0.292,0.182,-0.065,-21.7,41,40.8,1023,2018,5,10,15,31,47.806,-0.8044,-0.4532,-0.3279,-0.1997
0.285,0.163,-0.12,-9.4,43.1,35.4,1023,2018,5,10,15,31,47.809,-0.8015,-0.4564,-0.3345,-0.1931
0.32,0.015,-0.238,5.2,43.3,25,1023,2018,5,10,15,31,47.845,-0.7987,-0.4609,-0.3388,-0.1864
0.322,-0.035,-0.341,25.5,16.7,7.1,1023,2018,5,10,15,31,47.863,-0.7976,-0.4649,-0.3389,-0.181
0.237,-0.055,-0.111,37.4,-8.1,-10.2,1023,2018,5,10,15,31,47.869,-0.7994,-0.466,-0.3341,-0.1786
0.113,-0.171,0.198,39.2,18.5,-22.6,1023,2018,5,10,15,31,47.907,-0.8007,-0.4686,-0.3277,-0.178
0.017,-0.046,0.186,34.2,25.5,-28.2,1023,2018,5,10,15,31,47.927,-0.7999,-0.4749,-0.3211,-0.1772
0.075,-0.008,0.049,30.4,8.1,-29.7,1023,2018,5,10,15,31,47.928,-0.7995,-0.4795,-0.3149,-0.1776
0.096,0.066,-0.027,31.2,-46.8,-30.4,1023,2018,5,10,15,31,47.965,-0.8018,-0.4792,-0.3079,-0.1799
0.036,-0.015,0.049,31.1,-85.8,-29.6,1023,2018,5,10,15,31,47.984,-0.8085,-0.4715,-0.2992,-0.185
-0.071,-0.259,0.191,27.2,-50.5,-32.7,1023,2018,5,10,15,31,47.986,-0.8149,-0.4639,-0.2901,-0.1907
-0.087,-0.251,0.138,18.5,-3.2,-33.4,1023,2018,5,10,15,31,48.022,-0.8169,-0.463,-0.2833,-0.1947
-0.036,-0.078,0.013,12,1.7,-32.1,0,2018,5,10,15,31,48.042,-0.8164,-0.4653,-0.2784,-0.1981
-0.087,-0.159,-0.048,8.5,2.8,-29.1,0,2018,5,10,15,31,48.051,-0.8161,-0.4668,-0.2741,-0.2019
