ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.232,1.056,0.965,77.9,-96,-63.7,0,2018,5,10,15,29,43.548,-0.8493,-0.3284,-0.321,0.26
-0.127,1.287,1.195,14.8,-17.3,18.7,0,2018,5,10,15,29,43.568,-0.856,-0.3192,-0.3154,0.2563
0.017,0.948,0.861,-44,82.7,100.3,0,2018,5,10,15,29,43.572,-0.8502,-0.3218,-0.3199,0.2665
-0.066,0.373,0.635,-87.2,162.4,159.4,0,2018,5,10,15,29,43.592,-0.8325,-0.3363,-0.3314,0.2897
-0.159,-0.26,0.536,-120.6,184.1,181.7,0,2018,5,10,15,29,43.608,-0.806,-0.3574,-0.3475,0.3189
-0.15,-1.029,-0.253,-132.2,139.1,170,0,2018,5,10,15,29,43.63,-0.777,-0.3764,-0.3674,0.3456
-0.024,-1.397,-0.868,-86.3,83.9,100.2,0,2018,5,10,15,29,43.65,-0.7535,-0.3893,-0.3847,0.3639
0.124,-1.25,-1.044,-12.3,-15.9,-15.2,0,2018,5,10,15,29,43.669,-0.7452,-0.3941,-0.3919,0.3683
0.063,-0.729,-0.953,64.9,-129.3,-118,0,2018,5,10,15,29,43.69,-0.7569,-0.3873,-0.388,0.3556
-0.096,-0.365,-0.454,116,-194.6,-165.6,0,2018,5,10,15,29,43.709,-0.7835,-0.3684,-0.3756,0.3305
-0.297,0.34,0.301,125.6,-170.5,-151.6,0,2018,5,10,15,29,43.731,-0.8121,-0.3458,-0.3586,0.3034
-0.198,1.099,0.822,89,-112.7,-90.5,0,2018,5,10,15,29,43.75,-0.8334,-0.3275,-0.3429,0.2836
-0.123,1.223,0.99,33.6,-22.9,-6.9,0,2018,5,10,15,29,43.79,-0.8432,-0.3172,-0.3347,0.2761
0.013,0.893,0.825,-20.4,85.4,71.7,0,2018,5,10,15,29,43.81,-0.8398,-0.3201,-0.3343,0.2836
-0.07,0.413,0.662,-67.7,150.1,131.6,0,2018,5,10,15,29,43.814,-0.8246,-0.3342,-0.3406,0.3036
-0.169,-0.209,0.278,-101.1,173.4,160.7,0,2018,5,10,15,29,43.828,-0.8011,-0.3534,-0.3529,0.3295
-0.173,-0.566,-0.315,-100.8,169.1,167.1,0,2018,5,10,15,29,43.848,-0.7736,-0.3731,-0.3673,0.3567
-0.175,-0.698,-0.674,-70,130.4,149.9,0,2018,5,10,15,29,43.868,-0.7474,-0.3886,-0.3797,0.3821
-0.153,-0.712,-0.724,-28.8,36.4,115.5,0,2018,5,10,15,29,43.908,-0.7292,-0.394,-0.3892,0.4016
-0.116,-0.675,-0.711,14.5,-79.4,68.6,0,2018,5,10,15,29,43.929,-0.724,-0.3851,-0.398,0.411
-0.107,-0.513,-0.774,59.8,-178.2,30.8,0,2018,5,10,15,29,43.933,-0.7321,-0.3618,-0.4059,0.4101
-0.127,-0.288,-0.737,96.7,-230.4,16.5,0,2018,5,10,15,29,43.951,-0.7489,-0.3276,-0.4117,0.4027
-0.097,0.066,-0.58,125.4,-286.9,25,1023,2018,5,10,15,29,43.992,-0.7692,-0.2848,-0.4154,0.393
-0.071,0.267,-0.267,133.5,-410.2,48.2,1023,2018,5,10,15,29,44.012,-0.7919,-0.2256,-0.4226,0.3784
-0.107,0.114,0.344,104.1,-492.7,71,1023,2018,5,10,15,29,44.016,-0.8121,-0.1484,-0.4373,0.3564
-0.106,0.206,0.815,40,-540.9,83.4,1023,2018,5,10,15,29,44.052,-0.8226,-0.0644,-0.4591,0.3291
-0.005,0.074,0.666,-39.9,-660.6,66.3,1023,2018,5,10,15,29,44.072,-0.8199,0.0275,-0.4922,0.2909
0.138,-0.502,-0.024,-112.2,-793,13.7,1023,2018,5,10,15,29,44.076,-0.8004,0.1321,-0.5366,0.232
0.334,-0.822,-0.471,-149.7,-785.8,-59.7,1023,2018,5,10,15,29,44.09,-0.762,0.2352,-0.5832,0.1542
0.317,-0.552,-0.484,-137.2,-638,-98.1,1023,2018,5,10,15,29,44.11,-0.7132,0.3163,-0.6208,0.0755
0.1,-0.28,-0.342,-74.9,-402.5,-93.3,1023,2018,5,10,15,29,44.13,-0.6706,0.3678,-0.6439,0.0124
0.169,0.305,-0.573,3,-164,-49.7,1023,2018,5,10,15,29,44.169,-0.6489,0.3906,-0.6524,-0.0239
0.225,0.605,-0.764,72.9,-40.2,13.4,1023,2018,5,10,15,29,44.191,-0.6473,0.3985,-0.6485,-0.039
0.012,0.451,-0.522,133.4,-31.6,72.1,1023,2018,5,10,15,29,44.195,-0.6574,0.4062,-0.633,-0.0445
-0.236,0.085,0.149,161.2,-42.7,102.2,1023,2018,5,10,15,29,44.214,-0.672,0.4189,-0.6085,-0.049
-0.252,-0.221,0.498,145.3,-43,102.8,1023,2018,5,10,15,29,44.235,-0.6856,0.434,-0.5819,-0.0524
-0.239,-1.075,0.879,100.8,34.6,66.6,1023,2018,5,10,15,29,44.255,-0.6984,0.4421,-0.5603,-0.0517
-0.092,-1.258,0.807,38,70.3,9.2,1023,2018,5,10,15,29,44.276,-0.7099,0.4378,-0.5496,-0.0464
0.023,-0.785,0.673,-23.2,41.2,-45.8,1023,2018,5,10,15,29,44.294,-0.7148,0.4281,-0.5511,-0.0433
-0.013,-0.386,0.596,-73.5,-38.2,-88.5,0,2018,5,10,15,29,44.316,-0.7094,0.4217,-0.5625,-0.0482
-0.104,-0.114,0.107,-98.7,-74.1,-109,0,2018,5,10,15,29,44.335,-0.6948,0.4203,-0.5804,-0.0603
-0.162,0.235,-0.492,-81.6,-1.3,-96.3,0,2018,5,10,15,29,44.356,-0.6806,0.4161,-0.5988,-0.0706
-0.149,0.699,-0.959,-31.1,109.2,-52.6,0,2018,5,10,15,29,44.373,-0.6776,0.402,-0.6117,-0.0691
-0.133,1.058,-1.043,44,133.2,9.1,0,2018,5,10,15,29,44.394,-0.6874,0.3836,-0.6139,-0.0575
-0.239,1.008,-0.839,117.1,14.8,67.6,0,2018,5,10,15,29,44.413,-0.7016,0.3779,-0.6019,-0.0497
-0.347,0.421,-0.606,163.5,-62,111.4,0,2018,5,10,15,29,44.451,-0.7147,0.3909,-0.5775,-0.0515
-0.44,-0.351,0.02,165.5,6.2,119.4,0,2018,5,10,15,29,44.471,-0.7296,0.4056,-0.5481,-0.0513
-0.372,-0.877,0.686,138.1,84.8,82.1,0,2018,5,10,15,29,44.475,-0.7484,0.4073,-0.5214,-0.0441
-0.16,-1.08,1.069,87.2,120.4,23.6,0,2018,5,10,15,29,44.514,-0.7666,0.3968,-0.5035,-0.0355
0.034,-0.8,1.058,12.3,87.3,-27.9,0,2018,5,10,15,29,44.534,-0.7784,0.3812,-0.4978,-0.0297
0.15,-0.297,0.917,-71.2,-18,-65.2,0,2018,5,10,15,29,44.538,-0.7777,0.3722,-0.5055,-0.0315
0.151,-0.099,0.453,-131.3,-85.2,-94.6,0,2018,5,10,15,29,44.574,-0.7636,0.374,-0.5246,-0.0414
0.028,0.284,-0.234,-140.7,-22.9,-101.6,0,2018,5,10,15,29,44.578,-0.7456,0.3735,-0.5494,-0.0514
0.088,0.929,-0.953,-88.2,85.5,-66.6,0,2018,5,10,15,29,44.595,-0.7354,0.3617,-0.5705,-0.0518
0.06,1.048,-1.198,-5.9,132,-5.8,0,2018,5,10,15,29,44.634,-0.7379,0.3431,-0.5796,-0.0415
-0.025,0.832,-1.039,69.1,54.5,53.2,0,2018,5,10,15,29,44.653,-0.7473,0.3328,-0.5742,-0.0299
-0.11,0.5,-0.904,121.6,-24.4,87.3,0,2018,5,10,15,29,44.657,-0.7576,0.3392,-0.5569,-0.0254
-0.303,-0.348,-0.114,154.3,40.5,91.9,0,2018,5,10,15,29,44.675,-0.7713,0.3474,-0.5327,-0.0214
-0.271,-0.585,0.477,149,116,72.1,0,2018,5,10,15,29,44.716,-0.7907,0.343,-0.5068,-0.0118
-0.104,-0.453,0.972,102,123.1,40.6,0,2018,5,10,15,29,44.737,-0.8093,0.3299,-0.4858,-0.0007
0.032,-0.236,1.312,28.9,34.2,10.3,0,2018,5,10,15,29,44.741,-0.8195,0.3201,-0.4752,0.0058
0.069,-0.265,1.031,-49.1,-64.3,-14.4,0,2018,5,10,15,29,44.759,-0.8172,0.3231,-0.4772,0.0042
0.035,-0.234,0.458,-104.9,-76.3,-35.8,0,2018,5,10,15,29,44.774,-0.806,0.3316,-0.4901,-0.0014
0.009,-0.04,-0.26,-113.4,-16.3,-42.1,0,2018,5,10,15,29,44.795,-0.7931,0.3352,-0.5083,-0.0053
0.048,0.286,-1.179,-53.9,89.4,-23.7,1023,2018,5,10,15,29,44.815,-0.7876,0.3264,-0.5224,-0.0016
0.102,0.584,-1.386,40.4,99.3,6.4,1023,2018,5,10,15,29,44.852,-0.7932,0.3109,-0.5235,0.0071
0.024,0.482,-1.09,123,3.6,34.1,1023,2018,5,10,15,29,44.872,-0.8036,0.3061,-0.5101,0.0098
-0.152,0.19,-0.33,162.2,-15.3,47.1,1023,2018,5,10,15,29,44.876,-0.8155,0.3123,-0.487,0.0064
-0.231,-0.17,0.487,153.6,24.7,41.6,1023,2018,5,10,15,29,44.897,-0.8292,0.3157,-0.4611,0.0043
-0.142,-0.4,0.85,103,37.4,30.2,1023,2018,5,10,15,29,44.918,-0.8415,0.3136,-0.4397,0.0044
-0.013,-0.033,1.3,19.4,6.9,22.2,1023,2018,5,10,15,29,44.939,-0.8474,0.3118,-0.4295,0.0068
0,-0.023,1.133,-69.4,-50.7,11.9,1023,2018,5,10,15,29,44.959,-0.8441,0.3167,-0.4325,0.0086
-0.039,-0.153,0.665,-142.9,-81.9,-4.8,1023,2018,5,10,15,29,44.98,-0.8317,0.3268,-0.4485,0.0098
-0.047,-0.197,-0.279,-169.4,-64.5,-26.9,1023,2018,5,10,15,29,45,-0.8138,0.337,-0.4731,0.01
-0.02,0.061,-1.185,-111.6,53.3,-24.2,1023,2018,5,10,15,29,45.039,-0.8014,0.3349,-0.4952,0.0141
0.082,0.466,-1.719,-1.9,68.7,-0.8,1023,2018,5,10,15,29,45.06,-0.801,0.323,-0.5034,0.0223
0.012,0.411,-1.414,98.9,0.4,25.8,1023,2018,5,10,15,29,45.064,-0.8073,0.32,-0.495,0.0239
-0.178,0.306,-0.667,156.2,-15.5,46.3,1023,2018,5,10,15,29,45.084,-0.8179,0.3253,-0.474,0.0208
-0.318,-0.092,0.287,161.3,-5.2,49,1023,2018,5,10,15,29,45.099,-0.8301,0.3317,-0.4477,0.0175
-0.242,-0.483,0.9,114.9,33.1,33.7,1023,2018,5,10,15,29,45.119,-0.8415,0.3332,-0.4248,0.0167
-0.109,-0.408,1.252,39.8,38.7,8.8,0,2018,5,10,15,29,45.139,-0.8496,0.3285,-0.412,0.0183
-0.005,-0.253,1.13,-41.9,-31,-14.9,0,2018,5,10,15,29,45.16,-0.8499,0.3272,-0.4126,0.0181
0.03,-0.391,0.677,-109.1,-78.3,-38.5,0,2018,5,10,15,29,45.182,-0.8405,0.3343,-0.4261,0.0139
-0.025,-0.192,0.098,-148.3,-58.3,-60.4,0,2018,5,10,15,29,45.197,-0.8265,0.3399,-0.4484,0.009
0.027,0.226,-0.704,-133.3,-33,-68.1,0,2018,5,10,15,29,45.234,-0.812,0.3413,-0.4733,0.004
0.088,0.523,-1.703,-51.3,19.1,-42.1,0,2018,5,10,15,29,45.254,-0.8038,0.3371,-0.4901,0.0011
0.099,0.709,-1.533,49.5,18,2.1,0,2018,5,10,15,29,45.261,-0.8053,0.332,-0.491,0.0004
-0.048,0.618,-1.051,127.6,-22.7,44.7,0,2018,5,10,15,29,45.3,-0.8131,0.3345,-0.4762,-0.0015
-0.263,0.329,-0.353,165,-47.3,70.5,0,2018,5,10,15,29,45.318,-0.8229,0.345,-0.4512,-0.0048
-0.383,-0.321,0.636,154.4,-9.4,71.9,0,2018,5,10,15,29,45.322,-0.8336,0.355,-0.423,-0.0067
-0.296,-0.592,1.162,98.3,36.9,50,0,2018,5,10,15,29,45.338,-0.8439,0.3567,-0.4005,-0.004
-0.176,-0.354,1.258,17.5,-10.8,18.5,0,2018,5,10,15,29,45.374,-0.8493,0.3557,-0.3899,-0.0012
-0.051,-0.61,1.077,-60,-13.7,-8.6,0,2018,5,10,15,29,45.394,-0.8462,0.3593,-0.3934,-0.0008
-0.073,-0.089,0.661,-119.7,-43.7,-31.1,0,2018,5,10,15,29,45.401,-0.8385,0.3607,-0.4083,0.0004
-0.149,0.045,0.295,-161.6,-109.3,-50.2,0,2018,5,10,15,29,45.441,-0.8229,0.3693,-0.4316,-0.0024
-0.181,0.176,-0.107,-177.3,-134.9,-63.8,0,2018,5,10,15,29,45.46,-0.8009,0.3832,-0.4598,-0.0094
-0.138,-0.037,-0.578,-156.7,-42.2,-58.6,0,2018,5,10,15,29,45.465,-0.7803,0.3916,-0.4873,-0.0148
-0.056,0.211,-0.778,-114.5,87.2,-23.9,0,2018,5,10,15,29,45.484,-0.7706,0.384,-0.5085,-0.0088
0.053,0.27,-0.744,-69.6,154.9,20.3,0,2018,5,10,15,29,45.503,-0.7706,0.3671,-0.5208,0.0086
0.036,0.279,-0.462,-38.8,209.2,59.6,0,2018,5,10,15,29,45.543,-0.7767,0.3465,-0.5247,0.0336
0.054,-0.386,-0.353,-7.1,375,96.9,0,2018,5,10,15,29,45.547,-0.7907,0.3143,-0.5202,0.0716
0.17,-0.475,-0.452,21.3,596.1,106.7,0,2018,5,10,15,29,45.563,-0.8141,0.2552,-0.5052,0.1297
0.134,-0.571,-0.31,26.8,788.1,73.3,0,2018,5,10,15,29,45.599,-0.8392,0.163,-0.4774,0.2026
0.133,-0.338,-0.48,19.4,836.5,7.8,0,2018,5,10,15,29,45.619,-0.8548,0.0434,-0.4379,0.2748
0.174,0.769,0.022,8,615.8,-25.1,0,2018,5,10,15,29,45.623,-0.8551,-0.0677,-0.3965,0.327
0.056,1.303,0.565,-6.1,282,-19.5,1023,2018,5,10,15,29,45.644,-0.8486,-0.1349,-0.37,0.353
0.066,0.506,0.465,-23.6,65.6,-6.9,1023,2018,5,10,15,29,45.663,-0.8443,-0.1592,-0.3629,0.3605
-0.078,-0.181,0.295,-42.9,24.8,-9.5,1023,2018,5,10,15,29,45.683,-0.8417,-0.1668,-0.3653,0.3606
0.009,-0.598,0.077,-54.9,64.4,-20.2,1023,2018,5,10,15,29,45.701,-0.8383,-0.1766,-0.3696,0.3595
0.06,-0.366,0.004,-62.8,150.9,-30.2,1023,2018,5,10,15,29,45.741,-0.8326,-0.198,-0.3704,0.3607
-0.018,0.051,0.256,-79.7,182.3,-19.9,1023,2018,5,10,15,29,45.761,-0.8235,-0.2291,-0.3681,0.3657
-0.092,0.091,0.283,-100.9,159.8,-11.7,1023,2018,5,10,15,29,45.765,-0.811,-0.2608,-0.3694,0.3709
-0.09,0.056,0.005,-107.4,108.1,-12.3,1023,2018,5,10,15,29,45.803,-0.7984,-0.2875,-0.375,0.3729
-0.02,-0.256,-0.45,-89,57,-24.4,1023,2018,5,10,15,29,45.823,-0.7889,-0.3061,-0.3831,0.3702
0.002,-0.324,-0.558,-52.1,29.8,-50,1023,2018,5,10,15,29,45.828,-0.7841,-0.3191,-0.3879,0.3642
0.008,-0.493,-0.592,-12.6,-4,-84.9,1023,2018,5,10,15,29,45.845,-0.7855,-0.3273,-0.3876,0.354
0.003,-0.502,-0.646,32.7,-5.1,-123.4,1023,2018,5,10,15,29,45.865,-0.793,-0.3329,-0.3805,0.3397
-0.059,-0.1,-0.477,73,-55.7,-151.4,1023,2018,5,10,15,29,45.887,-0.8062,-0.3351,-0.3661,0.3217
-0.144,0.176,-0.051,93,-111.2,-158.2,1023,2018,5,10,15,29,45.906,-0.825,-0.3282,-0.3495,0.2989
-0.214,0.285,0.408,84.9,-121.1,-137.1,1023,2018,5,10,15,29,45.925,-0.8448,-0.3148,-0.3339,0.275
-0.217,0.256,0.541,54.7,-63.8,-94.4,1023,2018,5,10,15,29,45.963,-0.8594,-0.3038,-0.3217,0.256
-0.117,0.636,0.568,24.2,39.2,-45.6,0,2018,5,10,15,29,45.982,-0.865,-0.3047,-0.3126,0.2471
-0.03,0.842,0.543,-11.6,86.9,13.4,0,2018,5,10,15,29,45.987,-0.8621,-0.3158,-0.308,0.249
-0.007,0.557,0.38,-44.9,91.1,64.1,0,2018,5,10,15,29,46.01,-0.8536,-0.3284,-0.3109,0.2583
-0.078,0.089,0.223,-66.1,97.9,98.3,0,2018,5,10,15,29,46.029,-0.8412,-0.3401,-0.3198,0.2725
-0.093,-0.396,0.026,-80.7,110.6,105.3,0,2018,5,10,15,29,46.051,-0.8254,-0.3532,-0.3319,0.2892
-0.021,-0.749,-0.368,-67.7,103.1,79.7,0,2018,5,10,15,29,46.068,-0.8092,-0.367,-0.3431,0.3042
0.028,-0.639,-0.691,-31.3,56.3,27.8,0,2018,5,10,15,29,46.085,-0.7981,-0.3778,-0.3491,0.3135
0.042,-0.518,-0.764,15.3,-27.2,-29.8,0,2018,5,10,15,29,46.124,-0.7966,-0.3809,-0.3489,0.3137
0.063,-0.672,-0.673,58.8,-111.4,-79.7,0,2018,5,10,15,29,46.144,-0.8071,-0.3714,-0.344,0.3036
-0.029,-0.514,-0.28,89.2,-134.3,-116.1,0,2018,5,10,15,29,46.147,-0.8247,-0.3556,-0.3331,0.2868
-0.134,-0.255,0.298,88.8,-123.1,-124.9,0,2018,5,10,15,29,46.168,-0.844,-0.3388,-0.3186,0.2668
-0.241,0.432,0.835,60.2,-80.7,-98.5,0,2018,5,10,15,29,46.188,-0.8593,-0.3263,-0.3052,0.2488
-0.201,0.957,0.808,12.2,-27.9,-44.5,0,2018,5,10,15,29,46.21,-0.867,-0.3208,-0.2981,0.2372
-0.033,0.76,0.567,-31.1,17.1,14.7,0,2018,5,10,15,29,46.229,-0.8673,-0.3211,-0.2994,0.2342
0.018,0.47,0.393,-60.8,82.3,69.6,0,2018,5,10,15,29,46.249,-0.8601,-0.3284,-0.3068,0.241
0.005,0.172,0.227,-79.7,140.8,106.7,0,2018,5,10,15,29,46.269,-0.8454,-0.3439,-0.3178,0.2566
-0.027,-0.196,-0.041,-92.3,145.4,121.4,0,2018,5,10,15,29,46.286,-0.826,-0.3626,-0.3309,0.2767
0.012,-0.601,-0.38,-78.2,109.4,96.1,0,2018,5,10,15,29,46.308,-0.807,-0.3787,-0.344,0.2946
0.162,-0.819,-0.671,-36.9,53.2,29.6,0,2018,5,10,15,29,46.329,-0.7946,-0.3894,-0.3522,0.3045
0.13,-0.637,-0.866,18.7,-41.3,-40.4,0,2018,5,10,15,29,46.348,-0.7942,-0.3911,-0.3524,0.3032
0.055,-0.585,-0.692,70.7,-118.2,-96.8,0,2018,5,10,15,29,46.386,-0.8066,-0.3809,-0.3455,0.2911
-0.121,-0.3,-0.084,95.5,-136.3,-126,0,2018,5,10,15,29,46.406,-0.8259,-0.3648,-0.332,0.2727
-0.191,-0.069,0.572,83,-128.5,-120.3,0,2018,5,10,15,29,46.41,-0.8455,-0.3475,-0.3172,0.2521
-0.201,0.669,0.901,44,-76.3,-80.8,0,2018,5,10,15,29,46.431,-0.8594,-0.3352,-0.3059,0.2351
-0.149,0.92,0.738,-4.7,-26.3,-16.5,1023,2018,5,10,15,29,46.45,-0.8653,-0.3292,-0.3025,0.2263
-0.014,0.727,0.425,-35.7,49.7,46.1,1023,2018,5,10,15,29,46.471,-0.8627,-0.331,-0.3064,0.2281
0.011,0.444,0.209,-57,111.6,97.5,1023,2018,5,10,15,29,46.491,-0.8521,-0.3417,-0.3144,0.2411
-0.056,0.046,0.119,-72.5,136.2,131.6,1023,2018,5,10,15,29,46.527,-0.8355,-0.3569,-0.3255,0.2615
-0.077,-0.385,-0.032,-82.4,118.3,129.6,1023,2018,5,10,15,29,46.531,-0.8163,-0.3717,-0.3391,0.2834
0.037,-0.752,-0.387,-68.6,66.8,87.4,1023,2018,5,10,15,29,46.548,-0.7998,-0.3821,-0.3527,0.2995
0.145,-0.773,-0.781,-24,-7.9,17.7,1023,2018,5,10,15,29,46.587,-0.7923,-0.3853,-0.3612,0.3053
0.136,-0.512,-0.878,39.1,-96.4,-53.1,1023,2018,5,10,15,29,46.607,-0.7974,-0.3787,-0.3616,0.2996
0.051,-0.385,-0.706,93.8,-162.1,-103.1,1023,2018,5,10,15,29,46.611,-0.8144,-0.3616,-0.3535,0.2844
-0.081,-0.403,-0.212,121.4,-179.3,-126.8,1023,2018,5,10,15,29,46.631,-0.8374,-0.3382,-0.3386,0.2636
-0.221,-0.339,0.475,115.7,-140.3,-123.3,1023,2018,5,10,15,29,46.651,-0.8593,-0.316,-0.3206,0.2422
-0.287,0.376,0.958,81.2,-70.4,-92.1,1023,2018,5,10,15,29,46.673,-0.8748,-0.3023,-0.3039,0.2254
-0.247,0.904,1.041,22.8,-36.3,-38.1,1023,2018,5,10,15,29,46.692,-0.8826,-0.2963,-0.2944,0.2156
-0.101,0.765,0.681,-33.9,-14.1,24.3,1023,2018,5,10,15,29,46.731,-0.8838,-0.2925,-0.2965,0.2129
-0.046,0.427,0.273,-65.2,41.7,83.6,1023,2018,5,10,15,29,46.735,-0.8782,-0.2936,-0.3068,0.2197
-0.039,0.016,0.074,-82.3,101.7,117.2,0,2018,5,10,15,29,46.751,-0.8662,-0.3023,-0.3204,0.2355
-0.101,-0.091,0.007,-101.6,112.2,142.4,0,2018,5,10,15,29,46.791,-0.8494,-0.3157,-0.3358,0.2566
-0.085,-0.606,-0.295,-115,56.4,137.3,0,2018,5,10,15,29,46.81,-0.8314,-0.3244,-0.356,0.2768
0.023,-1.024,-0.434,-96.1,21.4,79.9,0,2018,5,10,15,29,46.814,-0.817,-0.3275,-0.3763,0.2888
0.177,-0.824,-0.858,-36.9,-3.6,-8.2,0,2018,5,10,15,29,46.831,-0.8101,-0.3305,-0.3871,0.2907
0.174,-0.209,-0.914,31.3,-84.3,-78.5,0,2018,5,10,15,29,46.871,-0.8148,-0.3278,-0.3866,0.281
-0.001,0.043,-0.481,74,-168.7,-109.9,0,2018,5,10,15,29,46.892,-0.8308,-0.3126,-0.3791,0.2612
-0.13,-0.188,0.27,86.3,-187.1,-108.6,0,2018,5,10,15,29,46.896,-0.8509,-0.2887,-0.3692,0.2369
-0.203,0.296,0.934,65.6,-91.7,-77.1,0,2018,5,10,15,29,46.914,-0.8664,-0.2706,-0.3586,0.2176
-0.233,1.052,0.958,14.2,-21.8,-21.2,0,2018,5,10,15,29,46.934,-0.8731,-0.2644,-0.3521,0.2088
-0.11,0.872,0.554,-26.3,22.7,41.9,0,2018,5,10,15,29,46.953,-0.872,-0.2641,-0.3541,0.2103
-0.048,0.378,0.197,-45,83.1,91.7,0,2018,5,10,15,29,46.974,-0.8646,-0.2692,-0.3609,0.2225
-0.023,0.08,0.126,-49.8,132.9,120.2,0,2018,5,10,15,29,46.995,-0.8518,-0.2813,-0.3684,0.2436
-0.044,-0.211,0.117,-58.6,116.9,125.2,0,2018,5,10,15,29,47.034,-0.8364,-0.2948,-0.3764,0.2679
-0.005,-0.734,0.073,-68.8,65.2,92.7,0,2018,5,10,15,29,47.038,-0.822,-0.3035,-0.3873,0.2864
0.129,-1.052,-0.413,-38.2,54.1,27.7,0,2018,5,10,15,29,47.053,-0.8118,-0.3105,-0.3958,0.2962
0.221,-0.734,-0.867,19.2,-13.3,-46.8,0,2018,5,10,15,29,47.09,-0.8105,-0.3153,-0.395,0.2956
0.078,-0.226,-0.84,80.6,-101.2,-98.9,0,2018,5,10,15,29,47.111,-0.8214,-0.3089,-0.3866,0.2832
-0.081,-0.155,-0.306,109.7,-130.7,-125.7,0,2018,5,10,15,29,47.115,-0.8398,-0.2945,-0.3718,0.2638
-0.149,-0.319,0.487,108,-107.6,-126.3,0,2018,5,10,15,29,47.134,-0.8589,-0.2787,-0.3547,0.2423
-0.198,0.553,0.94,69.4,-48.1,-94.6,0,2018,5,10,15,29,47.153,-0.8725,-0.2708,-0.3384,0.2251
-0.156,1.026,0.76,16.1,-20,-35.2,0,2018,5,10,15,29,47.176,-0.8789,-0.2681,-0.3304,0.2154
-0.016,0.659,0.422,-22.6,25.5,21,0,2018,5,10,15,29,47.194,-0.8787,-0.2686,-0.3312,0.2143
0.013,0.197,0.306,-49.4,100.8,63,0,2018,5,10,15,29,47.214,-0.8718,-0.2772,-0.3365,0.2231
-0.023,0.028,0.235,-71.4,134,86.9,0,2018,5,10,15,29,47.234,-0.8588,-0.294,-0.3445,0.2392
-0.002,-0.421,-0.18,-75.5,101.2,75.6,1023,2018,5,10,15,29,47.251,-0.8442,-0.31,-0.3551,0.255
0.126,-0.745,-0.837,-40,40.1,30.5,1023,2018,5,10,15,29,47.272,-0.8341,-0.3196,-0.3636,0.264
0.141,-0.624,-1.151,25.8,-24.6,-25.2,1023,2018,5,10,15,29,47.295,-0.8332,-0.3209,-0.3643,0.2643
0.023,-0.581,-0.727,81.9,-78.2,-75.8,1023,2018,5,10,15,29,47.314,-0.8423,-0.3135,-0.3556,0.2563
-0.109,-0.423,0.026,100.2,-100,-102.8,1023,2018,5,10,15,29,47.333,-0.8571,-0.3013,-0.3405,0.242
-0.217,0.15,0.667,79.4,-67.1,-95.6,1023,2018,5,10,15,29,47.354,-0.871,-0.2905,-0.3249,0.2264
-0.209,0.79,0.853,34.2,-35.4,-55.3,1023,2018,5,10,15,29,47.375,-0.8796,-0.2849,-0.3143,0.2147
-0.103,0.748,0.779,-13.2,5,0,1023,2018,5,10,15,29,47.398,-0.882,-0.2834,-0.3123,0.2101
-0.074,0.519,0.627,-52.3,69,53.3,1023,2018,5,10,15,29,47.417,-0.8772,-0.2888,-0.3175,0.2149
-0.061,0.176,0.467,-85.7,132.3,90.3,1023,2018,5,10,15,29,47.438,-0.8648,-0.3033,-0.3281,0.2285
-0.062,-0.277,0.001,-106.3,132.2,100.5,1023,2018,5,10,15,29,47.475,-0.8474,-0.3223,-0.3426,0.2459
0.049,-0.658,-0.674,-83.3,89,73.6,1023,2018,5,10,15,29,47.497,-0.8311,-0.3375,-0.3571,0.2602
0.127,-0.779,-0.847,-30.9,39.3,17.6,1023,2018,5,10,15,29,47.501,-0.8215,-0.3465,-0.3651,0.2674
0.133,-0.657,-0.796,22.1,-24.5,-39.7,1023,2018,5,10,15,29,47.52,-0.8216,-0.3482,-0.3645,0.2657
0.07,-0.358,-0.545,66,-90.9,-82.4,1023,2018,5,10,15,29,47.54,-0.8311,-0.3414,-0.3566,0.2555
-0.079,-0.112,-0.01,83.4,-107.2,-95.7,0,2018,5,10,15,29,47.555,-0.8461,-0.328,-0.3445,0.2401
-0.176,0.466,0.547,70.8,-58,-77.4,0,2018,5,10,15,29,47.576,-0.8592,-0.3174,-0.331,0.2264
-0.144,0.826,0.796,30.5,-10.8,-30.4,0,2018,5,10,15,29,47.596,-0.8661,-0.3136,-0.3216,0.2192
-0.039,0.693,0.766,-11.9,47.4,24.2,0,2018,5,10,15,29,47.617,-0.8655,-0.3162,-0.3196,0.2204
-0.014,0.341,0.582,-50.2,111.2,69.4,0,2018,5,10,15,29,47.638,-0.8572,-0.3269,-0.324,0.2306
-0.028,-0.155,0.332,-79.6,155.5,90,0,2018,5,10,15,29,47.675,-0.8418,-0.3454,-0.333,0.2468
0.015,-0.535,-0.174,-86.8,145.9,80.5,0,2018,5,10,15,29,47.696,-0.8232,-0.3666,-0.344,0.2634
0.1,-0.743,-0.655,-62.5,87,37.6,0,2018,5,10,15,29,47.701,-0.808,-0.3833,-0.3534,0.2742
0.181,-0.827,-0.942,-12.9,10.5,-25.1,0,2018,5,10,15,29,47.72,-0.8021,-0.3915,-0.3568,0.2753
0.096,-0.561,-0.823,44.7,-57,-83.6,0,2018,5,10,15,29,47.74,-0.8078,-0.3904,-0.3517,0.2667
