ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.001,0.188,0.043,51,-29.4,-45.8,0,2018,5,10,15,32,22.044,-0.8892,0.3807,-0.2237,-0.1188
0.015,-0.008,0.063,45.8,-62.6,-43.8,0,2018,5,10,15,32,22.062,-0.887,0.3853,-0.2179,-0.131
0.052,-0.076,0.331,43.5,-31,-38.8,0,2018,5,10,15,32,22.081,-0.8849,0.3892,-0.2121,-0.1425
-0.014,-0.075,0.411,33,28.7,-34.6,0,2018,5,10,15,32,22.104,-0.8854,0.3869,-0.2086,-0.1508
-0.16,-0.019,0.267,16.7,45.8,-36.1,0,2018,5,10,15,32,22.124,-0.8882,0.3783,-0.2083,-0.1561
0.034,0.198,0.091,2.8,-10.1,-35.3,0,2018,5,10,15,32,22.145,-0.8887,0.3739,-0.21,-0.1615
0.05,-0.05,0.358,2.4,-10.7,-28.6,0,2018,5,10,15,32,22.164,-0.887,0.3747,-0.2111,-0.1674
0.115,0.045,0.487,-4.3,29.1,-20.3,0,2018,5,10,15,32,22.183,-0.8869,0.3724,-0.213,-0.1708
0.135,0.128,0.406,-16.4,71.1,-11.7,0,2018,5,10,15,32,22.201,-0.8893,0.3642,-0.2173,-0.1704
0.113,0.269,0.248,-28.8,53.9,-6.7,1023,2018,5,10,15,32,22.238,-0.8925,0.3538,-0.2234,-0.1677
0.219,0.352,0.063,-36.9,-8.8,-1.4,1023,2018,5,10,15,32,22.259,-0.8924,0.3513,-0.2298,-0.1654
0.237,0.223,-0.005,-31.7,-55.6,10.2,1023,2018,5,10,15,32,22.263,-0.8888,0.3582,-0.2339,-0.1638
0.017,0.076,-0.105,-25.2,-90.7,12.6,1023,2018,5,10,15,32,22.283,-0.8832,0.371,-0.2359,-0.163
-0.286,-0.319,-0.366,-15.5,-145.4,5.3,1023,2018,5,10,15,32,22.302,-0.8746,0.3907,-0.2351,-0.1646
-0.308,-0.186,-0.381,-1.4,-151,-5.5,1023,2018,5,10,15,32,22.321,-0.8633,0.4144,-0.2322,-0.1703
-0.348,0.021,-0.428,21.3,-100.2,-11,1023,2018,5,10,15,32,22.362,-0.8539,0.4329,-0.2274,-0.1774
-0.411,0.165,-0.543,46.7,-41.8,-10.6,1023,2018,5,10,15,32,22.382,-0.8501,0.4408,-0.2211,-0.1843
-0.447,0.269,-0.523,66.3,-22.1,2.4,1023,2018,5,10,15,32,22.385,-0.8496,0.4435,-0.2121,-0.1905
-0.367,0.309,-0.246,68.5,-29.8,22.7,1023,2018,5,10,15,32,22.405,-0.8504,0.4457,-0.1999,-0.195
-0.239,0.252,0.024,57.8,-20.6,49.2,1023,2018,5,10,15,32,22.426,-0.8518,0.4485,-0.1866,-0.1954
-0.048,0.336,0.114,36.9,1.4,73.8,1023,2018,5,10,15,32,22.463,-0.8547,0.4503,-0.1744,-0.1901
0.063,0.483,0.097,13.5,9.5,92.7,1023,2018,5,10,15,32,22.483,-0.8586,0.4512,-0.1644,-0.1791
0.522,0.319,0.184,-13.5,33,105,1023,2018,5,10,15,32,22.487,-0.8631,0.4511,-0.1571,-0.1634
1.118,0.321,0.334,-34.3,33.1,104.5,0,2018,5,10,15,32,22.505,-0.8681,0.4491,-0.1539,-0.1444
0.962,0.253,0.355,-39.3,-2.1,98.7,0,2018,5,10,15,32,22.524,-0.8707,0.4505,-0.1519,-0.1253
0.61,-0.078,0.581,-54.3,2.3,77.3,0,2018,5,10,15,32,22.543,-0.8708,0.4547,-0.1519,-0.1082
0.625,-0.378,0.694,-70,67.5,54.5,0,2018,5,10,15,32,22.582,-0.8728,0.4527,-0.157,-0.0923
0.76,-0.199,0.646,-72.3,100.2,38.6,0,2018,5,10,15,32,22.603,-0.8788,0.4406,-0.1659,-0.0768
0.604,0.027,0.765,-73.7,0.8,20.5,0,2018,5,10,15,32,22.608,-0.881,0.4343,-0.1754,-0.0653
0.467,-0.252,0.767,-83.4,-63,2.5,0,2018,5,10,15,32,22.626,-0.8756,0.4417,-0.1862,-0.0587
0.547,-0.402,0.592,-95.8,-25.6,-3.6,0,2018,5,10,15,32,22.647,-0.8685,0.4503,-0.1997,-0.0535
0.533,-0.254,0.341,-100.1,-42.7,-6.8,0,2018,5,10,15,32,22.669,-0.8626,0.4553,-0.2148,-0.0471
0.504,-0.225,0.369,-98.8,-124.8,-13,0,2018,5,10,15,32,22.688,-0.852,0.4681,-0.23,-0.0435
0.277,-0.547,0.272,-99.4,-145.1,-21.3,0,2018,5,10,15,32,22.709,-0.8351,0.4904,-0.245,-0.0443
0.156,-0.814,0.057,-91.9,80,-12.9,0,2018,5,10,15,32,22.73,-0.8269,0.4966,-0.2603,-0.0402
0.075,-0.307,-0.176,-69.7,303.5,6.5,0,2018,5,10,15,32,22.744,-0.8415,0.4652,-0.2735,-0.0233
-0.046,0.045,-0.134,-49.8,238.9,12.1,0,2018,5,10,15,32,22.782,-0.8608,0.4234,-0.2821,-0.0036
-0.285,-0.12,0.109,-46,100,19.9,0,2018,5,10,15,32,22.804,-0.8702,0.3997,-0.2877,0.0101
-0.388,-0.172,0.095,-54.7,48.6,31.9,0,2018,5,10,15,32,22.808,-0.8721,0.3908,-0.2935,0.0213
-0.317,-0.057,-0.103,-57.2,46.1,44.9,0,2018,5,10,15,32,22.829,-0.8719,0.3858,-0.2994,0.0335
-0.405,0.051,-0.343,-56.9,19,54,0,2018,5,10,15,32,22.849,-0.8712,0.3821,-0.3044,0.0475
-0.581,0.006,-0.302,-54.7,-66.3,49.5,0,2018,5,10,15,32,22.87,-0.8658,0.3885,-0.3098,0.058
-0.65,-0.176,-0.36,-42.1,-95.5,43.6,1023,2018,5,10,15,32,22.89,-0.8559,0.4049,-0.3152,0.0638
-0.521,0.045,-0.444,-42.8,-69.3,31,1023,2018,5,10,15,32,22.927,-0.8455,0.4209,-0.3214,0.0677
-0.436,-0.416,-0.42,-19.7,104.4,6.1,1023,2018,5,10,15,32,22.947,-0.8453,0.4178,-0.3243,0.0739
-0.561,0.223,-0.28,3.7,131.4,-1.6,1023,2018,5,10,15,32,22.952,-0.8547,0.3977,-0.3229,0.0833
-0.4,-0.084,-0.367,22.5,116.2,-13.1,1023,2018,5,10,15,32,22.966,-0.8635,0.3798,-0.3198,0.0877
-0.3,0.127,-0.343,31.9,108.6,-18.5,1023,2018,5,10,15,32,23.005,-0.8728,0.3619,-0.3147,0.0899
-0.238,0.034,-0.159,33.9,81.4,-24.8,1023,2018,5,10,15,32,23.025,-0.8806,0.347,-0.3095,0.0899
-0.212,0.047,-0.225,32.6,67.3,-24.4,1023,2018,5,10,15,32,23.029,-0.887,0.3353,-0.3049,0.088
-0.207,-0.002,-0.246,35.2,80.8,-24,1023,2018,5,10,15,32,23.047,-0.8932,0.3233,-0.2999,0.0865
-0.139,0.068,-0.169,36.3,86.1,-28.5,1023,2018,5,10,15,32,23.084,-0.9002,0.3092,-0.2944,0.0849
-0.078,0.129,-0.084,37.3,73.1,-31,1023,2018,5,10,15,32,23.104,-0.9071,0.2948,-0.2887,0.0823
-0.108,0.114,-0.089,39.1,58.8,-31.3,1023,2018,5,10,15,32,23.108,-0.9131,0.2823,-0.2832,0.0785
-0.181,0.099,-0.12,35.3,45.3,-32.8,1023,2018,5,10,15,32,23.13,-0.9184,0.2721,-0.2771,0.0744
-0.119,0.106,-0.19,36.4,39.3,-30.5,1023,2018,5,10,15,32,23.15,-0.9226,0.2641,-0.272,0.07
-0.008,0.1,-0.143,37.4,37.1,-25.9,1023,2018,5,10,15,32,23.189,-0.9264,0.2566,-0.2675,0.0654
-0.021,0.076,-0.099,35.2,37.3,-23.6,0,2018,5,10,15,32,23.209,-0.93,0.249,-0.2628,0.0616
-0.002,0.079,-0.114,33.6,33.4,-23.5,0,2018,5,10,15,32,23.213,-0.9335,0.2416,-0.2583,0.0576
-0.076,0.102,-0.13,28,16,-23.9,0,2018,5,10,15,32,23.233,-0.9364,0.2356,-0.2542,0.0532
-0.02,0.087,-0.239,21.3,-6.6,-22.4,0,2018,5,10,15,32,23.255,-0.9379,0.2335,-0.2517,0.0482
-0.081,0.041,-0.201,17.4,-11,-22.1,0,2018,5,10,15,32,23.271,-0.9383,0.2345,-0.25,0.0434
-0.124,0.032,-0.22,12.4,0.5,-24.1,0,2018,5,10,15,32,23.291,-0.9388,0.2349,-0.2486,0.0389
-0.196,-0.002,-0.249,8.5,30.8,-27.9,0,2018,5,10,15,32,23.311,-0.94,0.2314,-0.2478,0.0351
-0.267,0.062,-0.29,-2.7,40.8,-37.5,0,2018,5,10,15,32,23.33,-0.9419,0.2237,-0.2484,0.0314
-0.208,0.107,-0.3,-7.4,16.2,-46.5,0,2018,5,10,15,32,23.349,-0.943,0.217,-0.2507,0.0259
-0.294,0.083,-0.199,-4.1,-7.8,-50.7,0,2018,5,10,15,32,23.39,-0.9431,0.2142,-0.2532,0.0183
-0.431,0.089,-0.044,-4.9,-34.4,-52.8,0,2018,5,10,15,32,23.41,-0.9422,0.2157,-0.2559,0.009
-0.466,0.083,0.004,-14.3,-39.2,-51.1,0,2018,5,10,15,32,23.413,-0.9403,0.2202,-0.2594,-0.0007
-0.329,0.148,-0.131,-25.5,-32.1,-43.8,0,2018,5,10,15,32,23.451,-0.9379,0.2236,-0.2647,-0.0089
-0.183,0.147,-0.142,-23.5,-44,-37.3,0,2018,5,10,15,32,23.472,-0.9354,0.2273,-0.27,-0.0165
-0.266,0.091,-0.065,-23,-54.3,-25.7,0,2018,5,10,15,32,23.476,-0.9323,0.234,-0.2746,-0.0228
-0.386,0.103,0.037,-27.5,-44.4,-13.7,0,2018,5,10,15,32,23.493,-0.9289,0.2415,-0.2792,-0.0273
-0.332,0.085,0.141,-38.7,-6.2,1.9,0,2018,5,10,15,32,23.512,-0.9262,0.2453,-0.2847,-0.028
-0.141,0.097,0.133,-46.3,17.3,20.6,1023,2018,5,10,15,32,23.551,-0.9243,0.2452,-0.2913,-0.0239
-0.217,0.079,0.161,-50,36.9,40.9,1023,2018,5,10,15,32,23.57,-0.9232,0.2422,-0.2979,-0.0153
-0.398,0.139,0.04,-53.2,40.3,63.3,1023,2018,5,10,15,32,23.574,-0.9222,0.2386,-0.3041,-0.0024
-0.187,0.2,0.025,-56.9,25.8,93.5,1023,2018,5,10,15,32,23.594,-0.9206,0.2371,-0.3099,0.0143
-0.066,0.163,0.087,-40.3,-26.7,120.3,1023,2018,5,10,15,32,23.614,-0.9175,0.2427,-0.3132,0.0335
-0.267,-0.168,0.258,-26.1,-59,137.1,1023,2018,5,10,15,32,23.634,-0.9127,0.2571,-0.313,0.0529
-0.385,-0.113,0.291,-22.7,-59.9,146.4,1023,2018,5,10,15,32,23.673,-0.9071,0.2742,-0.3107,0.0731
-0.118,-0.209,0.352,-33.1,-30.4,162.2,1023,2018,5,10,15,32,23.694,-0.901,0.2894,-0.3084,0.0964
-0.051,-0.38,0.258,-33.3,0.8,173.3,1023,2018,5,10,15,32,23.698,-0.8954,0.2994,-0.3052,0.1237
-0.063,-0.476,0.14,-31.1,18.6,178.2,1023,2018,5,10,15,32,23.716,-0.8898,0.3067,-0.3008,0.1534
-0.115,-0.363,-0.033,-22.2,42.2,179.4,1023,2018,5,10,15,32,23.754,-0.8849,0.3101,-0.2944,0.1842
0.09,-0.185,-0.158,-1.3,31.1,181.3,1023,2018,5,10,15,32,23.774,-0.8803,0.3126,-0.2851,0.2144
0.184,-0.23,-0.074,25.8,3.3,183.9,1023,2018,5,10,15,32,23.778,-0.8745,0.3196,-0.2724,0.2425
0.215,-0.267,-0.084,54.4,-4.5,182.6,1023,2018,5,10,15,32,23.795,-0.8681,0.3303,-0.256,0.2678
0.147,-0.277,-0.112,83.3,9.4,176.9,1023,2018,5,10,15,32,23.815,-0.8626,0.3408,-0.2347,0.2908
0.396,-0.346,-0.164,101.7,-11.6,165,0,2018,5,10,15,32,23.835,-0.8572,0.3526,-0.2103,0.3108
0.876,-0.524,-0.336,119.7,0.5,151.7,0,2018,5,10,15,32,23.87,-0.8517,0.3654,-0.1845,0.327
1.311,-0.638,-0.533,147,45.1,126.6,0,2018,5,10,15,32,23.891,-0.849,0.3739,-0.154,0.3398
1.644,-0.685,-0.627,176.4,51.7,85.5,0,2018,5,10,15,32,23.898,-0.8498,0.3784,-0.1199,0.3464
1.421,-0.793,-0.514,202.6,28,28.2,0,2018,5,10,15,32,23.918,-0.8522,0.3855,-0.0854,0.3431
0.936,-0.923,-0.313,223.6,37.3,-34,0,2018,5,10,15,32,23.938,-0.8569,0.3938,-0.0521,0.3283
0.445,-0.834,-0.125,242.7,73.3,-85.8,0,2018,5,10,15,32,23.977,-0.8654,0.3983,-0.0181,0.3031
0.013,-0.721,0.219,234.5,116.1,-130,0,2018,5,10,15,32,23.997,-0.8775,0.3959,0.0156,0.2698
-0.17,-0.459,0.404,210.2,149.5,-162.9,0,2018,5,10,15,32,24.001,-0.8919,0.3859,0.0455,0.231
-0.275,-0.165,0.423,178.1,158,-181.6,0,2018,5,10,15,32,24.014,-0.9067,0.37,0.0705,0.1896
-1.165,-0.908,1.815,137.2,267,-286.3,0,2018,5,10,15,32,24.053,-0.9208,0.3508,0.0886,0.1454
1.559,0.302,-0.629,-67.2,353.2,-178.3,0,2018,5,10,15,32,24.074,-0.9376,0.3197,0.0858,0.1059
0.824,0.237,-1.515,246.9,442.4,-91.3,0,2018,5,10,15,32,24.077,-0.95,0.2846,0.1132,0.06
-0.749,0.698,0.885,67.2,237.8,-169.3,0,2018,5,10,15,32,24.095,-0.9613,0.2383,0.1355,0.0234
-1.022,0.519,0.418,70.4,161,-85.3,0,2018,5,10,15,32,24.118,-0.9679,0.2074,0.1412,-0.0013
-0.403,0.604,0.074,27.7,116.4,-67.1,0,2018,5,10,15,32,24.138,-0.9716,0.1857,0.1449,-0.0197
-0.392,0.529,-0.048,15.7,66.1,-47.3,0,2018,5,10,15,32,24.157,-0.9738,0.1706,0.1464,-0.0326
-0.451,0.218,0.018,6.2,-1.8,-19.1,1023,2018,5,10,15,32,24.196,-0.9741,0.1668,0.1474,-0.0394
-0.586,-0.336,0.137,-3.9,20.5,2.5,1023,2018,5,10,15,32,24.216,-0.9741,0.1663,0.1474,-0.0406
-0.622,-0.663,0.337,-18,113.3,4.3,1023,2018,5,10,15,32,24.22,-0.9763,0.1549,0.1451,-0.0411
-0.589,-0.254,0.485,-29.3,138.4,-0.6,1023,2018,5,10,15,32,24.236,-0.9803,0.1312,0.1402,-0.0438
-0.562,-0.047,0.438,-45.9,81.1,-11.4,1023,2018,5,10,15,32,24.257,-0.9836,0.1121,0.1329,-0.0468
-0.436,-0.132,0.303,-55.4,13.2,-28.5,1023,2018,5,10,15,32,24.278,-0.9854,0.1051,0.1232,-0.0504
-0.349,-0.24,0.164,-56.3,-21.6,-42.7,1023,2018,5,10,15,32,24.298,-0.9861,0.1077,0.113,-0.0555
-0.246,-0.268,0.091,-55.8,-42.7,-49.3,1023,2018,5,10,15,32,24.318,-0.9861,0.1146,0.1028,-0.0618
-0.103,-0.195,0.017,-51.5,-51.8,-52.2,1023,2018,5,10,15,32,24.356,-0.9854,0.1245,0.0928,-0.0686
-0.109,-0.141,0.16,-41.5,-35.9,-55.3,1023,2018,5,10,15,32,24.375,-0.9843,0.1342,0.0847,-0.0762
-0.054,0.079,0.152,-35.4,-15.6,-48,1023,2018,5,10,15,32,24.378,-0.9836,0.139,0.0778,-0.0837
0.045,0.308,0.029,-30.2,-9,-27.2,1023,2018,5,10,15,32,24.411,-0.9833,0.1409,0.0715,-0.0893
0.046,0.304,-0.003,-34.7,-25.1,-4.1,1023,2018,5,10,15,32,24.418,-0.9831,0.144,0.0661,-0.091
0.115,0.28,-0.094,-52.4,-39,11.4,1023,2018,5,10,15,32,24.457,-0.9827,0.1507,0.0595,-0.0889
-0.364,-0.02,-0.258,-54.7,-46.3,47.8,1023,2018,5,10,15,32,24.477,-0.9825,0.1593,0.0528,-0.0802
0.074,-0.182,-0.248,-74.7,23.1,65.1,0,2018,5,10,15,32,24.48,-0.9834,0.1617,0.0424,-0.0697
-0.142,-0.112,-0.152,-79.4,67.6,89.9,0,2018,5,10,15,32,24.517,-0.9861,0.1538,0.0315,-0.054
-0.338,-0.162,-0.04,-96.5,123.3,97.4,0,2018,5,10,15,32,24.538,-0.9897,0.1372,0.018,-0.036
-0.536,-0.346,0.096,-124.4,196.4,96.7,0,2018,5,10,15,32,24.541,-0.9938,0.1094,0.0004,-0.0172
-0.545,-0.192,-0.013,-154,228.1,101,0,2018,5,10,15,32,24.558,-0.9971,0.0714,-0.0226,0.0023
-0.599,-0.038,0.092,-183.3,181.9,117.1,0,2018,5,10,15,32,24.578,-0.9978,0.0353,-0.0506,0.0239
-0.535,0.069,0.125,-213.6,102.2,134.2,0,2018,5,10,15,32,24.615,-0.9952,0.0114,-0.0841,0.0483
-0.424,-0.035,0.114,-232.2,31.9,141,0,2018,5,10,15,32,24.637,-0.9898,-0.0001,-0.1218,0.0735
-0.286,-0.352,0.169,-259.3,-30.4,134.9,0,2018,5,10,15,32,24.64,-0.9815,0.0003,-0.1644,0.0973
-0.164,-0.723,0.15,-282.9,-47.3,114.5,0,2018,5,10,15,32,24.676,-0.9702,0.0066,-0.2116,0.1172
-0.021,-1.002,0.017,-291.3,13.1,70.7,0,2018,5,10,15,32,24.699,-0.9563,0.0082,-0.2605,0.1321
0.127,-0.986,-0.092,-275.7,83.3,17.2,0,2018,5,10,15,32,24.703,-0.9413,-0.0061,-0.306,0.1422
0.204,-1.062,-0.105,-270.4,79.2,-39.5,0,2018,5,10,15,32,24.74,-0.9258,-0.0288,-0.3481,0.144
0.19,-0.654,-0.31,-268.6,-14.4,-92.7,0,2018,5,10,15,32,24.745,-0.9099,-0.0461,-0.39,0.1333
0.166,-0.521,-0.692,-253.3,-105.7,-159.2,0,2018,5,10,15,32,24.763,-0.8942,-0.0499,-0.4319,0.1055
0.134,-0.489,-1.05,-206.9,-119.7,-225,0,2018,5,10,15,32,24.783,-0.88,-0.0506,-0.4678,0.0634
0.062,-0.296,-1.199,-138.9,-93.2,-266,0,2018,5,10,15,32,24.802,-0.8682,-0.0567,-0.4925,0.0146
-0.113,-0.248,-1.357,-61.9,-68.5,-291,0,2018,5,10,15,32,24.822,-0.8599,-0.0688,-0.5043,-0.036
-0.197,0.063,-1.35,11.4,-47.9,-300.5,1023,2018,5,10,15,32,24.859,-0.8554,-0.0862,-0.5033,-0.0861
-0.318,0.365,-0.966,74.9,7.2,-292.5,1023,2018,5,10,15,32,24.879,-0.8541,-0.1095,-0.4909,-0.1319
-0.424,0.679,-0.395,113,87.8,-267.9,1023,2018,5,10,15,32,24.883,-0.8537,-0.1431,-0.4717,-0.1677
-0.466,1.114,0.304,121.6,185.5,-228,1023,2018,5,10,15,32,24.921,-0.8515,-0.1869,-0.451,-0.1906
-0.473,0.717,-0.036,99.6,266.6,-167.2,1023,2018,5,10,15,32,24.941,-0.8444,-0.2403,-0.4356,-0.1982
-0.253,1.475,-0.349,96.3,258.6,-90.7,1023,2018,5,10,15,32,24.945,-0.8345,-0.2936,-0.4247,-0.1922
-0.085,1.175,-0.107,71.4,125.6,-39.8,1023,2018,5,10,15,32,24.964,-0.828,-0.3292,-0.4156,-0.1822
0.027,0.845,0.404,30.5,-17.3,-27.2,1023,2018,5,10,15,32,24.986,-0.8279,-0.3404,-0.4075,-0.1801
0.047,0.515,0.654,-21.5,-51.4,-9.9,1023,2018,5,10,15,32,25.005,-0.8303,-0.3349,-0.4045,-0.1859
-0.007,0.434,0.389,-60.8,-17.3,6.9,1023,2018,5,10,15,32,25.026,-0.8292,-0.3284,-0.4096,-0.1913
-0.066,0.454,0.163,-86,0.7,31.4,1023,2018,5,10,15,32,25.045,-0.8246,-0.324,-0.4215,-0.1929
-0.079,0.716,-0.003,-101.6,-45.7,57.2,1023,2018,5,10,15,32,25.063,-0.8201,-0.3148,-0.4369,-0.1932
-0.205,0.581,-0.061,-106.4,-95.4,86,1023,2018,5,10,15,32,25.098,-0.8184,-0.2943,-0.4533,-0.1946
-0.429,0.473,-0.069,-105.8,-75.4,119.3,1023,2018,5,10,15,32,25.119,-0.8176,-0.2701,-0.4707,-0.192
-0.54,0.329,-0.26,-104.1,-75.4,150.4,0,2018,5,10,15,32,25.126,-0.8166,-0.2447,-0.4894,-0.1835
-0.516,0.268,-0.517,-93.1,-98,173.9,0,2018,5,10,15,32,25.146,-0.8163,-0.2153,-0.5075,-0.1722
-0.485,0.128,-0.529,-70,-108,191.3,0,2018,5,10,15,32,25.164,-0.8178,-0.1811,-0.5225,-0.1589
-0.636,-0.067,-0.407,-47.7,-71.2,206.8,0,2018,5,10,15,32,25.202,-0.8203,-0.148,-0.5341,-0.1409
-0.661,-0.194,-0.325,-28.5,-8.1,217.7,0,2018,5,10,15,32,25.223,-0.8224,-0.1216,-0.5435,-0.1152
-0.511,-0.1,-0.434,-16.3,41,225.6,0,2018,5,10,15,32,25.227,-0.8237,-0.1029,-0.5515,-0.082
-0.511,-0.061,-0.528,4.7,66.6,229.9,0,2018,5,10,15,32,25.266,-0.8246,-0.0892,-0.5567,-0.0439
-0.398,-0.103,-0.461,32.6,79.5,229.7,0,2018,5,10,15,32,25.27,-0.8264,-0.0773,-0.5576,-0.0036
-0.46,-0.17,-0.246,56.8,129.1,226,0,2018,5,10,15,32,25.287,-0.8289,-0.0705,-0.5534,0.0399
-0.45,-0.111,-0.16,70.8,170.6,219.6,0,2018,5,10,15,32,25.305,-0.8307,-0.0699,-0.5452,0.0871
-0.325,0.083,-0.33,85.4,181.6,219.5,0,2018,5,10,15,32,25.324,-0.8316,-0.0741,-0.5331,0.1365
-0.169,0.28,-0.637,121.9,164.7,221.4,0,2018,5,10,15,32,25.345,-0.8325,-0.0763,-0.5161,0.1858
-0.328,0.201,-0.643,179,150,223.4,0,2018,5,10,15,32,25.366,-0.8356,-0.0738,-0.4914,0.2337
-0.582,0.037,-0.46,232.3,166.6,221.1,0,2018,5,10,15,32,25.404,-0.8407,-0.0689,-0.4569,0.282
-0.894,-0.097,-0.371,282.7,178.2,203.7,0,2018,5,10,15,32,25.425,-0.8469,-0.0647,-0.4118,0.3298
-1.088,-0.362,-0.358,318.7,197.8,162,0,2018,5,10,15,32,25.429,-0.854,-0.061,-0.3576,0.3728
-1.258,-0.466,-0.41,354.5,241.4,106.4,0,2018,5,10,15,32,25.45,-0.8617,-0.0627,-0.2936,0.409
-1.563,-0.586,-0.176,370.4,300.8,27.2,0,2018,5,10,15,32,25.471,-0.8698,-0.0738,-0.2185,0.4359
-1.619,-0.55,-0.092,333.9,308.7,-70.3,1023,2018,5,10,15,32,25.488,-0.8783,-0.0948,-0.1399,0.4472
-1.555,-0.343,0.226,278.5,219.5,-151.7,1023,2018,5,10,15,32,25.507,-0.8878,-0.1146,-0.0696,0.4401
-1.308,-0.192,0.377,218.3,81,-196.8,1023,2018,5,10,15,32,25.527,-0.9,-0.1201,-0.0165,0.4186
-1.163,-0.11,0.407,172.7,-40.5,-220.8,1023,2018,5,10,15,32,25.546,-0.9144,-0.1092,0.0195,0.3891
-0.841,-0.141,0.263,138.2,-156.6,-228.4,1023,2018,5,10,15,32,25.585,-0.93,-0.0809,0.0412,0.3559
-0.452,-0.335,0.335,123.2,-178.5,-217.1,1023,2018,5,10,15,32,25.605,-0.9441,-0.0427,0.0543,0.3223
-0.316,-0.154,0.582,95.6,-129.1,-193,1023,2018,5,10,15,32,25.61,-0.9546,-0.0087,0.0654,0.2903
-0.193,0.261,0.646,47,-87.8,-162.7,1023,2018,5,10,15,32,25.629,-0.9622,0.0135,0.073,0.2617
0.065,0.67,0.564,-14.7,-134.4,-116.8,1023,2018,5,10,15,32,25.648,-0.9677,0.0337,0.0701,0.2394
0.252,0.839,0.433,-52.9,-210.7,-57.4,1023,2018,5,10,15,32,25.689,-0.9702,0.0627,0.0562,0.227
0.279,0.545,0.38,-69.4,-241.2,-11.6,1023,2018,5,10,15,32,25.709,-0.9687,0.0995,0.036,0.2243
0.057,0.364,0.352,-95,-243.1,27.8,1023,2018,5,10,15,32,25.713,-0.9636,0.1373,0.0131,0.2287
-0.041,0.186,0.072,-137.5,-236.1,63.9,1023,2018,5,10,15,32,25.732,-0.955,0.1731,-0.0151,0.2399
0.084,-0.32,-0.097,-160,-170.9,90,1023,2018,5,10,15,32,25.754,-0.944,0.2012,-0.0466,0.2569
0.386,-0.379,0.093,-146.5,-62.3,100.4,1023,2018,5,10,15,32,25.775,-0.9338,0.2138,-0.0739,0.277
0.449,-0.093,0.422,-128,-5.8,117.5,1023,2018,5,10,15,32,25.81,-0.9254,0.2126,-0.0931,0.2994
0.332,0.084,0.506,-127.3,-32.7,144.1,1023,2018,5,10,15,32,25.814,-0.9153,0.2108,-0.1095,0.325
0.386,0.152,0.344,-128.8,-79.6,166.3,0,2018,5,10,15,32,25.828,-0.9011,0.2158,-0.1276,0.3536
0.466,0.11,0.208,-112.9,-110.5,166.7,0,2018,5,10,15,32,25.866,-0.8837,0.2272,-0.1464,0.382
0.724,0.016,0.179,-77.2,-94.3,149.6,0,2018,5,10,15,32,25.885,-0.866,0.2404,-0.1617,0.4073
0.766,0.016,0.211,-46.5,-70.1,142.5,0,2018,5,10,15,32,25.89,-0.8499,0.2529,-0.1705,0.4294
0.666,0.047,0.196,-17.8,-67.7,141.9,0,2018,5,10,15,32,25.928,-0.835,0.2647,-0.1738,0.4498
0.459,0.014,0.345,6.6,-65.8,131.4,0,2018,5,10,15,32,25.949,-0.8209,0.2779,-0.1733,0.4677
0.286,-0.084,0.356,16.7,-72.3,122.4,0,2018,5,10,15,32,25.954,-0.8072,0.2931,-0.1711,0.4828
0.228,-0.312,0.092,28,-34.9,119.6,0,2018,5,10,15,32,25.972,-0.7945,0.3064,-0.1664,0.4971
0.148,-0.417,-0.21,61.8,3.3,114,0,2018,5,10,15,32,25.992,-0.7847,0.3155,-0.1552,0.5104
-0.034,-0.224,-0.218,97.7,34.4,104.3,0,2018,5,10,15,32,26.014,-0.7782,0.3226,-0.1362,0.5211
-0.143,-0.14,-0.082,125,84.1,94.2,0,2018,5,10,15,32,26.032,-0.7748,0.3276,-0.1101,0.5292
-0.356,-0.216,0.022,136.6,160.9,97.2,0,2018,5,10,15,32,26.05,-0.7751,0.3246,-0.0751,0.5368
-0.433,-0.128,0.087,133.4,214.8,104.9,0,2018,5,10,15,32,26.072,-0.7773,0.3127,-0.0328,0.5447
-0.394,-0.062,-0.083,120.5,253.4,111.7,0,2018,5,10,15,32,26.093,-0.7794,0.2932,0.0126,0.5534
-0.329,-0.059,-0.274,115.8,320.1,112.4,0,2018,5,10,15,32,26.112,-0.7814,0.2651,0.062,0.5614
-0.471,0.167,-0.133,111.5,353,107.2,0,2018,5,10,15,32,26.132,-0.7834,0.228,0.1164,0.5662
-0.546,0.328,-0.016,89.4,306.2,92.2,1023,2018,5,10,15,32,26.153,-0.7831,0.1897,0.1671,0.5681
-0.453,0.41,-0.004,55.4,184.1,72.8,1023,2018,5,10,15,32,26.192,-0.78,0.1608,0.204,0.5692
-0.478,0.382,0.039,12.8,21.2,55.2,1023,2018,5,10,15,32,26.214,-0.775,0.1482,0.2208,0.5731
-0.414,0.158,-0.081,-33.9,-131.3,28.5,1023,2018,5,10,15,32,26.218,-0.7694,0.154,0.2139,0.5817
-0.43,0.091,-0.17,-67.5,-233.8,-13.2,1023,2018,5,10,15,32,26.236,-0.765,0.1738,0.1877,0.5909
-0.497,-0.055,-0.167,-84,-257.3,-59.9,1023,2018,5,10,15,32,26.272,-0.7627,0.2009,0.1502,0.596
-0.562,-0.154,-0.215,-95.9,-234.5,-99.8,1023,2018,5,10,15,32,26.292,-0.7637,0.2267,0.1093,0.5943
