ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.362,0.234,-0.29,3.8,77.9,2.2,0,2018,5,10,15,29,8.446,-0.7949,0.1251,-0.5847,-0.1028
-0.312,0.364,-0.247,10.9,84.8,34.1,1023,2018,5,10,15,29,8.468,-0.7977,0.1153,-0.5846,-0.092
-0.218,0.433,-0.28,19.2,83.6,68.9,1023,2018,5,10,15,29,8.472,-0.8017,0.1086,-0.5827,-0.0765
-0.211,0.503,-0.312,27.2,71.1,103.2,1023,2018,5,10,15,29,8.51,-0.8065,0.1061,-0.5787,-0.057
-0.194,0.491,-0.352,37.3,54.5,135.3,1023,2018,5,10,15,29,8.532,-0.8119,0.1091,-0.5723,-0.0346
-0.064,0.47,-0.377,48.5,38.3,166.5,1023,2018,5,10,15,29,8.536,-0.8177,0.1174,-0.5633,-0.0095
0.022,0.362,-0.286,58,5.1,185.8,1023,2018,5,10,15,29,8.553,-0.8233,0.1314,-0.5518,0.0165
0.176,0.087,-0.103,59.5,-40.2,189.6,1023,2018,5,10,15,29,8.572,-0.8277,0.152,-0.5385,0.0403
0.402,-0.048,0.062,43.1,-105.5,175,1023,2018,5,10,15,29,8.612,-0.8286,0.1798,-0.5269,0.0578
0.548,-0.337,0.227,19.6,-157.2,145.5,1023,2018,5,10,15,29,8.616,-0.8249,0.2142,-0.5187,0.0672
0.648,-0.517,0.321,-1.5,-181.1,101.2,1023,2018,5,10,15,29,8.632,-0.8171,0.2504,-0.5145,0.0694
0.628,-0.669,0.344,-12.8,-166,49.3,1023,2018,5,10,15,29,8.651,-0.8072,0.2828,-0.5139,0.0646
0.564,-0.719,0.281,-14.8,-98,-5.2,1023,2018,5,10,15,29,8.689,-0.799,0.3039,-0.5156,0.0571
0.502,-0.76,0.155,-13,-25.4,-57.9,1023,2018,5,10,15,29,8.711,-0.7947,0.3093,-0.5198,0.0483
0.375,-0.653,0.096,-10.9,23.3,-102,1023,2018,5,10,15,29,8.715,-0.7945,0.3013,-0.5258,0.0381
0.239,-0.507,0.072,-10,39.6,-133.4,1023,2018,5,10,15,29,8.733,-0.7957,0.2856,-0.5333,0.0254
0.075,-0.395,0.076,-8.9,43.1,-152.4,1023,2018,5,10,15,29,8.772,-0.7973,0.2663,-0.5415,0.01
-0.098,-0.372,0.132,-8.4,49.6,-160.9,0,2018,5,10,15,29,8.793,-0.7984,0.2451,-0.5498,-0.0068
-0.218,-0.363,0.16,-11.9,60.3,-163.6,0,2018,5,10,15,29,8.797,-0.7993,0.2216,-0.558,-0.0233
-0.32,-0.357,0.062,-18.3,57,-161.8,0,2018,5,10,15,29,8.815,-0.799,0.1975,-0.5665,-0.0394
-0.451,-0.301,-0.021,-22.2,48.6,-155.9,0,2018,5,10,15,29,8.836,-0.7973,0.1744,-0.575,-0.0555
-0.539,-0.271,-0.103,-22.1,41.6,-146,0,2018,5,10,15,29,8.873,-0.7946,0.1532,-0.583,-0.0714
-0.595,-0.2,-0.159,-17.9,44.7,-130,0,2018,5,10,15,29,8.877,-0.7917,0.1334,-0.5898,-0.086
-0.596,-0.088,-0.226,-10.3,55.6,-109.1,0,2018,5,10,15,29,8.891,-0.7894,0.1144,-0.5952,-0.097
-0.602,0.005,-0.261,-0.2,67.5,-82.7,0,2018,5,10,15,29,8.932,-0.7883,0.096,-0.5987,-0.1038
-0.529,0.148,-0.315,11.4,74.6,-51.6,0,2018,5,10,15,29,8.951,-0.7888,0.0788,-0.6002,-0.1058
-0.403,0.227,-0.333,20.4,69.4,-18.9,0,2018,5,10,15,29,8.955,-0.7908,0.0648,-0.5997,-0.1033
-0.303,0.323,-0.366,25.7,42.5,13.8,0,2018,5,10,15,29,8.993,-0.7938,0.0564,-0.5975,-0.0981
-0.222,0.382,-0.34,32,17.3,47.4,0,2018,5,10,15,29,9.013,-0.7976,0.0551,-0.5936,-0.0911
-0.11,0.43,-0.281,35.4,-7.1,78.9,0,2018,5,10,15,29,9.018,-0.8021,0.0606,-0.5883,-0.0821
0.023,0.46,-0.294,34,-36.9,103.7,0,2018,5,10,15,29,9.035,-0.8067,0.0726,-0.5819,-0.072
0.121,0.419,-0.31,31.9,-65.9,120.4,0,2018,5,10,15,29,9.056,-0.8105,0.0911,-0.5751,-0.0622
0.183,0.371,-0.253,30.2,-90.7,128.5,0,2018,5,10,15,29,9.078,-0.8135,0.1144,-0.5677,-0.0531
0.277,0.209,-0.162,29.1,-100.6,129.7,0,2018,5,10,15,29,9.098,-0.8153,0.1408,-0.5597,-0.0452
0.369,0.063,-0.017,24.9,-107.7,119.6,0,2018,5,10,15,29,9.115,-0.816,0.1676,-0.5517,-0.0384
0.476,0,0.123,17.4,-118.2,99.9,0,2018,5,10,15,29,9.136,-0.815,0.1934,-0.545,-0.0348
0.518,-0.035,0.193,10.8,-134.5,72.6,0,2018,5,10,15,29,9.155,-0.8122,0.2189,-0.5394,-0.0358
0.481,-0.232,0.203,8.5,-126,45.2,0,2018,5,10,15,29,9.174,-0.8082,0.2427,-0.5348,-0.0407
0.426,-0.367,0.21,8,-104,14.8,1023,2018,5,10,15,29,9.196,-0.8043,0.2619,-0.5312,-0.0472
0.356,-0.359,0.212,4.3,-70.2,-14.2,1023,2018,5,10,15,29,9.234,-0.8008,0.2743,-0.5294,-0.0549
0.289,-0.216,0.152,2.4,-45.8,-39.5,1023,2018,5,10,15,29,9.255,-0.7983,0.2802,-0.5292,-0.0635
0.174,-0.455,0.093,-0.8,3.9,-62.9,1023,2018,5,10,15,29,9.259,-0.7968,0.2786,-0.5312,-0.0722
0.053,-0.493,0.059,-5.4,16.5,-83,1023,2018,5,10,15,29,9.28,-0.7961,0.2699,-0.5354,-0.0808
-0.055,-0.528,0.019,-8.9,13.6,-99.8,1023,2018,5,10,15,29,9.3,-0.7946,0.2595,-0.541,-0.0915
-0.162,-0.485,-0.048,-11.9,14.5,-115.3,1023,2018,5,10,15,29,9.318,-0.7923,0.2476,-0.5475,-0.1047
-0.263,-0.364,-0.134,-12.1,23.1,-124.9,1023,2018,5,10,15,29,9.34,-0.7896,0.2337,-0.5548,-0.1186
-0.349,-0.291,-0.183,-11.8,50.8,-127.1,1023,2018,5,10,15,29,9.359,-0.787,0.2166,-0.5623,-0.1316
-0.396,-0.205,-0.22,-11.3,66.7,-122.3,1023,2018,5,10,15,29,9.377,-0.785,0.1965,-0.57,-0.1421
-0.413,-0.075,-0.204,-11.8,79.2,-110.3,1023,2018,5,10,15,29,9.416,-0.7832,0.1751,-0.5773,-0.15
-0.426,-0.055,-0.202,-10.6,82.9,-92.7,1023,2018,5,10,15,29,9.435,-0.7817,0.154,-0.584,-0.155
-0.415,0,-0.223,-7.4,73.4,-74.6,1023,2018,5,10,15,29,9.439,-0.7804,0.135,-0.5895,-0.158
-0.382,0.117,-0.235,-3.2,48.3,-54.4,1023,2018,5,10,15,29,9.477,-0.7794,0.1202,-0.5936,-0.1602
-0.335,0.203,-0.273,4.6,27.2,-32.1,1023,2018,5,10,15,29,9.495,-0.779,0.1108,-0.5954,-0.1622
-0.273,0.209,-0.305,13.2,11.4,-7.2,1023,2018,5,10,15,29,9.499,-0.7797,0.1061,-0.595,-0.1632
-0.129,0.307,-0.274,19.8,3.8,17.3,1023,2018,5,10,15,29,9.519,-0.7818,0.1052,-0.5928,-0.162
-0.03,0.329,-0.193,23.1,-0.4,39.6,0,2018,5,10,15,29,9.539,-0.7848,0.1075,-0.5893,-0.1583
0.118,0.38,-0.119,25.6,-5.4,56,0,2018,5,10,15,29,9.576,-0.7886,0.1121,-0.5849,-0.1524
0.225,0.375,-0.004,24.4,-17.7,64.2,0,2018,5,10,15,29,9.597,-0.7925,0.1194,-0.5798,-0.1458
0.306,0.38,0.102,19.7,-21.5,66.6,0,2018,5,10,15,29,9.599,-0.796,0.1282,-0.5748,-0.1394
0.341,0.285,0.151,12,-27.7,64.6,0,2018,5,10,15,29,9.639,-0.7986,0.1378,-0.5705,-0.1331
0.393,0.213,0.098,6.8,-37.4,58.6,0,2018,5,10,15,29,9.641,-0.8001,0.1481,-0.567,-0.128
0.4,0.172,0.167,9.6,-49,49.2,0,2018,5,10,15,29,9.659,-0.8008,0.1594,-0.5635,-0.125
0.352,0.089,0.198,13.5,-48.7,41.4,0,2018,5,10,15,29,9.678,-0.8016,0.1701,-0.5593,-0.1243
0.296,0.042,0.136,10.7,-50.4,33.8,0,2018,5,10,15,29,9.7,-0.8025,0.1795,-0.5551,-0.1244
0.198,-0.06,0.05,2.6,-68.3,26,0,2018,5,10,15,29,9.738,-0.802,0.1903,-0.5519,-0.126
0.128,-0.154,0.028,-4.3,-94,17.5,0,2018,5,10,15,29,9.758,-0.7994,0.2044,-0.5495,-0.1307
-0.018,-0.449,0.063,-8,-87.7,5.2,0,2018,5,10,15,29,9.762,-0.7956,0.2191,-0.5477,-0.1378
-0.12,-0.594,-0.054,-13,-51.8,-10.8,0,2018,5,10,15,29,9.782,-0.7918,0.2286,-0.5476,-0.1442
-0.188,-0.663,-0.239,-16.7,-27.6,-33.8,0,2018,5,10,15,29,9.802,-0.7882,0.2322,-0.5496,-0.1503
-0.28,-0.686,-0.246,-16.4,6.7,-55.9,0,2018,5,10,15,29,9.841,-0.7849,0.2298,-0.5536,-0.1567
-0.343,-0.673,-0.208,-14.3,54.1,-76.1,0,2018,5,10,15,29,9.861,-0.7827,0.2196,-0.5593,-0.1619
-0.368,-0.531,-0.192,-11.1,98.4,-92.1,0,2018,5,10,15,29,9.865,-0.7819,0.2009,-0.5665,-0.165
-0.372,-0.357,-0.207,-8.9,130,-100.5,0,2018,5,10,15,29,9.879,-0.7819,0.1758,-0.5745,-0.166
-0.351,-0.18,-0.25,-8.2,144,-100.4,0,2018,5,10,15,29,9.918,-0.782,0.1469,-0.5826,-0.1653
-0.307,-0.057,-0.227,-7.5,139,-93,1023,2018,5,10,15,29,9.939,-0.7817,0.1178,-0.5901,-0.1636
-0.197,0.152,-0.241,-2.7,115.1,-79.5,1023,2018,5,10,15,29,9.943,-0.781,0.0913,-0.596,-0.1621
-0.144,0.206,-0.243,5.6,81.2,-63.7,1023,2018,5,10,15,29,9.963,-0.7805,0.0706,-0.5995,-0.1618
-0.059,0.329,-0.274,13.3,58.5,-43.7,1023,2018,5,10,15,29,9.983,-0.7807,0.0556,-0.6007,-0.1623
-0.015,0.521,-0.271,20.8,63.7,-17.2,1023,2018,5,10,15,29,10.021,-0.7822,0.0438,-0.6003,-0.1603
-0.005,0.573,-0.25,30,87,14.3,1023,2018,5,10,15,29,10.043,-0.7853,0.0327,-0.5989,-0.1529
-0.002,0.601,-0.217,38.6,77.8,44.7,1023,2018,5,10,15,29,10.047,-0.7901,0.0232,-0.5962,-0.14
0.022,0.473,-0.128,43.3,43.3,73.3,1023,2018,5,10,15,29,10.065,-0.796,0.0198,-0.5916,-0.1257
-0.046,0.41,-0.067,43.1,-29.8,98.1,1023,2018,5,10,15,29,10.084,-0.8023,0.0269,-0.5853,-0.1134
0.01,0.361,-0.033,40,-98.2,118.8,1023,2018,5,10,15,29,10.107,-0.8082,0.0464,-0.5775,-0.1054
0.152,0.335,-0.056,29.4,-156,130.1,1023,2018,5,10,15,29,10.126,-0.8125,0.0767,-0.5688,-0.1014
0.232,0.282,-0.115,18.4,-191.3,134,1023,2018,5,10,15,29,10.145,-0.8142,0.1143,-0.5601,-0.1007
0.254,0.07,-0.016,8.1,-195.2,126.4,1023,2018,5,10,15,29,10.162,-0.8131,0.1546,-0.5519,-0.1015
0.392,-0.009,0.112,-2.8,-183.5,105.2,1023,2018,5,10,15,29,10.2,-0.8095,0.1921,-0.5449,-0.1036
0.505,-0.001,0.056,-15.2,-182.4,74.8,1023,2018,5,10,15,29,10.221,-0.8034,0.2257,-0.5401,-0.1084
0.398,-0.3,0.011,-22.7,-168.3,40.9,1023,2018,5,10,15,29,10.225,-0.7947,0.2566,-0.5375,-0.1161
0.224,-0.55,0.09,-28.3,-102.4,11.3,0,2018,5,10,15,29,10.244,-0.7862,0.2793,-0.5368,-0.125
0.026,-0.702,-0.005,-25.5,70.5,-22.7,0,2018,5,10,15,29,10.265,-0.7835,0.2795,-0.5408,-0.1244
-0.059,-0.738,-0.156,-21.3,60.6,-57.2,0,2018,5,10,15,29,10.302,-0.7839,0.2659,-0.5475,-0.1215
-0.19,-0.786,-0.093,-18.8,-10.3,-86.5,0,2018,5,10,15,29,10.322,-0.7812,0.2567,-0.5542,-0.1285
-0.283,-0.551,-0.102,-8.1,-8,-97.3,0,2018,5,10,15,29,10.326,-0.7771,0.2497,-0.56,-0.1416
-0.382,-0.367,-0.233,4.4,4.7,-97.3,0,2018,5,10,15,29,10.349,-0.7743,0.2404,-0.5644,-0.1546
-0.446,-0.203,-0.219,16.1,17,-89.2,0,2018,5,10,15,29,10.368,-0.7731,0.2295,-0.5673,-0.1663
-0.402,-0.077,-0.126,27.5,47,-71.1,0,2018,5,10,15,29,10.385,-0.7741,0.2167,-0.5684,-0.1747
-0.375,0.037,-0.095,32.8,72.1,-49.1,0,2018,5,10,15,29,10.404,-0.7779,0.202,-0.568,-0.1769
-0.306,0.061,-0.127,34.3,72.6,-30.6,0,2018,5,10,15,29,10.424,-0.7826,0.1871,-0.567,-0.1759
-0.178,0.231,-0.098,33.6,45.9,-14.5,0,2018,5,10,15,29,10.446,-0.7871,0.1755,-0.5651,-0.1739
0.011,0.203,-0.16,31.3,-2,-2.7,0,2018,5,10,15,29,10.467,-0.7906,0.1711,-0.5615,-0.1738
0.126,0.247,-0.042,27.5,-18,6.7,0,2018,5,10,15,29,10.487,-0.7932,0.1722,-0.557,-0.1753
0.26,0.344,-0.002,19.7,-17.9,10.7,0,2018,5,10,15,29,10.507,-0.7952,0.175,-0.5529,-0.1764
0.441,0.472,-0.073,9.9,-15.2,5,0,2018,5,10,15,29,10.526,-0.7964,0.1778,-0.5501,-0.1772
0.427,0.472,-0.002,1.7,-6.3,-9.2,0,2018,5,10,15,29,10.562,-0.7964,0.1791,-0.5491,-0.1789
0.348,0.419,0.103,-7.1,21.2,-18,0,2018,5,10,15,29,10.582,-0.7959,0.1769,-0.5502,-0.1799
0.293,0.446,0.134,-15.5,42.4,-15.3,0,2018,5,10,15,29,10.587,-0.7953,0.1707,-0.5535,-0.1785
0.194,0.394,0.124,-22.9,33.2,-2,0,2018,5,10,15,29,10.604,-0.7942,0.165,-0.5578,-0.1752
0.016,0.299,0.137,-28.8,12,18.8,0,2018,5,10,15,29,10.625,-0.7926,0.1635,-0.5618,-0.1712
-0.142,0.245,0.106,-30.4,-11.3,44.6,1023,2018,5,10,15,29,10.648,-0.7906,0.1675,-0.5651,-0.1655
-0.295,0.099,0.048,-28.2,-39.6,69.7,1023,2018,5,10,15,29,10.665,-0.7885,0.1778,-0.5667,-0.159
-0.411,-0.038,-0.029,-22.9,-67.9,91.2,1023,2018,5,10,15,29,10.686,-0.7864,0.1941,-0.5662,-0.1521
-0.496,-0.147,-0.097,-14.9,-84.7,107.8,1023,2018,5,10,15,29,10.706,-0.7843,0.2153,-0.5632,-0.1454
-0.541,-0.287,-0.19,-6.4,-71,118.1,1023,2018,5,10,15,29,10.73,-0.783,0.2376,-0.5582,-0.137
-0.537,-0.441,-0.266,-0.5,-51.5,119.3,1023,2018,5,10,15,29,10.749,-0.7827,0.2577,-0.5521,-0.1262
-0.54,-0.602,-0.339,4,-11.7,111.9,1023,2018,5,10,15,29,10.784,-0.7836,0.2737,-0.5458,-0.1138
-0.374,-0.792,-0.399,11.1,103.4,99.8,1023,2018,5,10,15,29,10.805,-0.7885,0.2775,-0.5404,-0.0954
-0.206,-0.585,-0.324,16.4,176.9,83.5,1023,2018,5,10,15,29,10.809,-0.798,0.2656,-0.5363,-0.0694
-0.071,-0.494,-0.24,20.6,210.6,63.2,1023,2018,5,10,15,29,10.845,-0.8094,0.2444,-0.5323,-0.0414
0.079,-0.55,-0.108,18.6,198.3,33.5,1023,2018,5,10,15,29,10.848,-0.8199,0.2192,-0.5284,-0.0164
0.291,-0.492,0.035,9.5,151.2,0.7,1023,2018,5,10,15,29,10.887,-0.8277,0.1952,-0.5259,0.0013
0.403,-0.384,0.168,-2.7,93.3,-34.1,1023,2018,5,10,15,29,10.906,-0.832,0.1762,-0.5258,0.0092
0.474,-0.213,0.178,-16.2,79.3,-66,1023,2018,5,10,15,29,10.908,-0.8336,0.1595,-0.5286,0.0095
0.501,-0.07,0.168,-24.8,87.5,-93.4,1023,2018,5,10,15,29,10.93,-0.8338,0.14,-0.5338,0.0062
0.526,0.069,0.131,-30.2,87.2,-119.4,1023,2018,5,10,15,29,10.95,-0.8331,0.1163,-0.5406,-0.0012
0.489,0.179,0.076,-37.1,84.7,-139.5,0,2018,5,10,15,29,10.97,-0.8313,0.0914,-0.5479,-0.0118
0.386,0.516,0.007,-41.3,55.5,-148.6,0,2018,5,10,15,29,10.99,-0.828,0.0669,-0.556,-0.0255
0.263,0.582,-0.106,-38.8,13.4,-140.7,0,2018,5,10,15,29,11.011,-0.8235,0.0482,-0.5634,-0.0433
0.144,0.588,-0.144,-31.6,-9,-121.1,0,2018,5,10,15,29,11.03,-0.8188,0.0355,-0.5694,-0.0621
0.062,0.623,-0.154,-21.6,-16.9,-91.7,0,2018,5,10,15,29,11.052,-0.8148,0.027,-0.5736,-0.0789
0.004,0.592,-0.187,-13.7,-20.8,-55.9,0,2018,5,10,15,29,11.072,-0.8119,0.0224,-0.5761,-0.0912
-0.103,0.491,-0.157,-8.2,-43.7,-19.4,0,2018,5,10,15,29,11.093,-0.8101,0.0233,-0.5772,-0.0999
-0.222,0.344,-0.152,-1.6,-68.4,16.6,0,2018,5,10,15,29,11.132,-0.8093,0.0313,-0.5768,-0.1059
-0.314,0.203,-0.186,2,-98.7,47.7,0,2018,5,10,15,29,11.152,-0.8094,0.0464,-0.5748,-0.1101
-0.383,0.119,-0.201,5.5,-126.9,75,0,2018,5,10,15,29,11.156,-0.8098,0.0687,-0.5714,-0.1129
-0.529,-0.051,-0.215,7.1,-133,98.8,0,2018,5,10,15,29,11.169,-0.8102,0.096,-0.5667,-0.114
-0.58,-0.29,-0.257,8.1,-119.1,113.6,0,2018,5,10,15,29,11.21,-0.8106,0.1245,-0.5611,-0.1116
-0.565,-0.493,-0.282,9.8,-77.6,116.3,0,2018,5,10,15,29,11.229,-0.8113,0.1496,-0.5552,-0.1051
-0.489,-0.646,-0.306,17.2,-14.9,108.8,0,2018,5,10,15,29,11.233,-0.8133,0.1669,-0.5493,-0.0939
-0.401,-0.813,-0.362,28.2,74.8,92.1,0,2018,5,10,15,29,11.253,-0.8179,0.1718,-0.5435,-0.0772
-0.215,-0.849,-0.302,32.7,174.8,66.6,0,2018,5,10,15,29,11.272,-0.8255,0.1605,-0.5381,-0.0548
0.017,-0.659,-0.046,28,213.1,37.5,0,2018,5,10,15,29,11.309,-0.8341,0.1357,-0.5337,-0.0295
0.243,-0.526,0.232,16.1,171.4,4.3,0,2018,5,10,15,29,11.33,-0.8405,0.1085,-0.5306,-0.0088
0.33,-0.497,0.356,-3.2,95,-31,0,2018,5,10,15,29,11.334,-0.8434,0.0879,-0.5299,0.0004
0.374,-0.234,0.321,-24.1,44.6,-60.3,0,2018,5,10,15,29,11.35,-0.843,0.0739,-0.5326,-0.0002
0.389,0.009,0.192,-41.3,37.3,-82.7,0,2018,5,10,15,29,11.37,-0.8406,0.0615,-0.538,-0.0073
0.337,0.246,0.131,-52.5,42.6,-99.7,1023,2018,5,10,15,29,11.39,-0.8363,0.0465,-0.5459,-0.0172
0.267,0.436,0.122,-60,42.6,-107.1,1023,2018,5,10,15,29,11.429,-0.8307,0.0301,-0.5551,-0.0282
0.205,0.58,0.052,-62.1,21.4,-102.4,1023,2018,5,10,15,29,11.448,-0.8242,0.0152,-0.5646,-0.0402
0.137,0.611,-0.061,-59.4,-16,-84.1,1023,2018,5,10,15,29,11.452,-0.8173,0.0061,-0.5736,-0.0535
0.05,0.656,-0.153,-50.2,-47,-57.5,1023,2018,5,10,15,29,11.493,-0.811,0.0042,-0.5811,-0.067
-0.014,0.629,-0.191,-35.8,-56.3,-24.7,1023,2018,5,10,15,29,11.511,-0.806,0.0082,-0.5865,-0.0786
-0.064,0.539,-0.209,-19.5,-50.4,9.8,1023,2018,5,10,15,29,11.515,-0.803,0.0155,-0.5895,-0.0852
-0.138,0.376,-0.218,-5.5,-42.2,42.1,1023,2018,5,10,15,29,11.554,-0.802,0.0248,-0.5904,-0.0865
-0.185,0.257,-0.243,7.2,-45.5,68.9,1023,2018,5,10,15,29,11.573,-0.8027,0.0365,-0.5893,-0.0832
-0.284,0.147,-0.28,18.9,-72.6,89.9,1023,2018,5,10,15,29,11.577,-0.8048,0.0528,-0.5859,-0.0786
-0.354,0.048,-0.295,26.9,-78.9,108.8,1023,2018,5,10,15,29,11.598,-0.8076,0.0737,-0.5804,-0.0732
-0.4,-0.355,-0.369,31.6,-17.6,124.4,1023,2018,5,10,15,29,11.615,-0.8112,0.093,-0.5737,-0.0628
-0.359,-0.488,-0.333,48,69.1,127.2,1023,2018,5,10,15,29,11.654,-0.8169,0.101,-0.5662,-0.0427
-0.362,-0.506,-0.16,68,119.4,111.9,1023,2018,5,10,15,29,11.674,-0.8251,0.0982,-0.5561,-0.0169
-0.359,-0.611,0.045,77.8,124.2,85.3,1023,2018,5,10,15,29,11.678,-0.8344,0.0894,-0.5437,0.0077
-0.279,-0.649,0.134,73.9,92.6,58.3,1023,2018,5,10,15,29,11.695,-0.843,0.0802,-0.5311,0.0269
-0.091,-0.609,0.126,62.4,66.6,38.1,0,2018,5,10,15,29,11.716,-0.85,0.0738,-0.5199,0.0396
0.043,-0.382,0.108,51.3,53.3,23.1,0,2018,5,10,15,29,11.735,-0.8557,0.0677,-0.5106,0.0487
0.074,-0.322,0.158,39.1,26.7,7.4,0,2018,5,10,15,29,11.755,-0.86,0.0634,-0.5033,0.0533
0.114,-0.203,0.205,27.1,-5.2,-7.8,0,2018,5,10,15,29,11.776,-0.8631,0.062,-0.4983,0.0532
0.262,-0.083,0.109,12.7,-24.8,-14.6,0,2018,5,10,15,29,11.814,-0.8648,0.0637,-0.4954,0.0495
0.356,0.024,0.026,0.8,-36.5,-17.4,0,2018,5,10,15,29,11.834,-0.8648,0.067,-0.4956,0.0436
0.303,0.244,0.008,-6,-64.9,-19.6,0,2018,5,10,15,29,11.84,-0.8641,0.0728,-0.4966,0.0364
0.232,0.261,0.032,-9.9,-90,-21.4,0,2018,5,10,15,29,11.858,-0.8624,0.0828,-0.4986,0.0262
0.259,0.226,0.029,-12.7,-91.3,-21.9,0,2018,5,10,15,29,11.897,-0.8601,0.0947,-0.501,0.0147
0.302,0.324,0.054,-14.9,-90.2,-19.8,0,2018,5,10,15,29,11.901,-0.8573,0.1062,-0.5036,0.0037
0.265,0.346,0.057,-17.3,-99.1,-17.8,0,2018,5,10,15,29,11.917,-0.854,0.1186,-0.5063,-0.0072
0.214,0.273,0.04,-20.7,-84.8,-16.2,0,2018,5,10,15,29,11.954,-0.8503,0.131,-0.5093,-0.0176
0.168,0.075,0.027,-23.5,-54.3,-18,0,2018,5,10,15,29,11.974,-0.8465,0.1398,-0.5129,-0.0257
0.162,-0.052,-0.039,-24.3,-30.1,-24.1,0,2018,5,10,15,29,11.978,-0.8429,0.1439,-0.5174,-0.0319
0.121,-0.178,-0.049,-25.5,-20.2,-37.2,0,2018,5,10,15,29,11.997,-0.8397,0.1448,-0.5219,-0.0376
0.02,-0.353,-0.061,-25.3,-13.5,-53,0,2018,5,10,15,29,12.02,-0.8366,0.1434,-0.5267,-0.0449
-0.09,-0.442,-0.132,-24.9,1.2,-69.1,0,2018,5,10,15,29,12.038,-0.8336,0.139,-0.5318,-0.0536
-0.166,-0.366,-0.178,-23.4,10.8,-81.3,0,2018,5,10,15,29,12.078,-0.8306,0.1313,-0.5373,-0.0634
-0.236,-0.197,-0.171,-19.2,30.3,-83.7,0,2018,5,10,15,29,12.097,-0.8281,0.1206,-0.5425,-0.073
-0.285,-0.113,-0.09,-15.9,42.2,-78.7,1023,2018,5,10,15,29,12.101,-0.8261,0.1078,-0.5471,-0.0806
-0.253,0.038,-0.066,-12.9,35.2,-66.6,1023,2018,5,10,15,29,12.118,-0.8245,0.0953,-0.5508,-0.0865
-0.235,0.069,-0.091,-6.7,14.1,-47.5,1023,2018,5,10,15,29,12.136,-0.8232,0.086,-0.5533,-0.0927
-0.154,0.242,-0.097,2.8,-10.8,-24.5,1023,2018,5,10,15,29,12.176,-0.8225,0.0821,-0.5541,-0.0979
-0.009,0.319,-0.062,10.9,-29.3,-0.7,1023,2018,5,10,15,29,12.196,-0.8227,0.0839,-0.5528,-0.1021
0.025,0.345,0.021,15.2,-29.4,22.1,1023,2018,5,10,15,29,12.2,-0.8237,0.0891,-0.5502,-0.1034
0.134,0.332,0.087,15.6,-42.9,38.5,1023,2018,5,10,15,29,12.219,-0.8252,0.0968,-0.5468,-0.1024
0.269,0.301,0.092,11.6,-75.8,45.5,1023,2018,5,10,15,29,12.239,-0.8263,0.1091,-0.543,-0.1019
0.293,0.21,0.126,3.5,-115.1,43,1023,2018,5,10,15,29,12.259,-0.8258,0.1273,-0.5392,-0.1047
0.251,0.07,0.183,-5.3,-131.9,34.1,1023,2018,5,10,15,29,12.299,-0.8235,0.1489,-0.5359,-0.1108
0.217,-0.055,0.153,-14.2,-126.2,22.2,1023,2018,5,10,15,29,12.317,-0.8197,0.1702,-0.5337,-0.1187
0.163,-0.246,0.082,-21.9,-72.9,9.1,1023,2018,5,10,15,29,12.321,-0.8152,0.1869,-0.5336,-0.1249
0.034,-0.498,0.026,-27.6,-12.7,-5.8,1023,2018,5,10,15,29,12.357,-0.8115,0.1937,-0.5363,-0.1273
-0.095,-0.65,-0.032,-33.5,41.1,-25.8,1023,2018,5,10,15,29,12.378,-0.8089,0.1904,-0.5416,-0.1266
-0.172,-0.678,-0.051,-37.5,67,-50.7,1023,2018,5,10,15,29,12.382,-0.8064,0.1797,-0.5491,-0.1256
-0.193,-0.514,-0.118,-38.4,92.6,-69.3,0,2018,5,10,15,29,12.405,-0.8037,0.1633,-0.5582,-0.1251
-0.234,-0.352,-0.175,-35.8,117.4,-78.3,0,2018,5,10,15,29,12.424,-0.8012,0.142,-0.5677,-0.1239
-0.265,-0.254,-0.214,-31.3,141.6,-77.1,0,2018,5,10,15,29,12.439,-0.7992,0.1168,-0.577,-0.1207
-0.247,-0.031,-0.238,-25.5,155.3,-68.6,0,2018,5,10,15,29,12.461,-0.7974,0.089,-0.5854,-0.1152
-0.208,0.12,-0.278,-16.9,154.5,-53.6,0,2018,5,10,15,29,12.48,-0.7961,0.0614,-0.5922,-0.1075
-0.114,0.296,-0.302,-3.6,129.2,-35.7,0,2018,5,10,15,29,12.517,-0.7955,0.0371,-0.5966,-0.0986
-0.056,0.376,-0.324,11.4,93.7,-18.3,0,2018,5,10,15,29,12.537,-0.796,0.019,-0.598,-0.091
-0.033,0.323,-0.252,30.3,78.4,2.1,0,2018,5,10,15,29,12.541,-0.7983,0.0062,-0.5963,-0.0837
0.094,0.337,-0.164,50.9,87.8,21.6,0,2018,5,10,15,29,12.58,-0.8027,-0.0047,-0.5917,-0.0735
0.24,0.292,-0.132,64.1,65.1,32.8,0,2018,5,10,15,29,12.603,-0.809,-0.0136,-0.5844,-0.0616
0.29,0.305,-0.033,68.6,13,33.9,0,2018,5,10,15,29,12.607,-0.8159,-0.0165,-0.5753,-0.0531
0.277,0.175,0.104,65.1,-29.4,28.1,0,2018,5,10,15,29,12.624,-0.823,-0.0125,-0.5656,-0.0501
