ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.283,0.46,0.348,-10.1,49.5,43.9,1023,2018,5,10,15,38,51.486,0.7311,-0.4554,0.4878,-0.1411
-0.289,0.411,0.325,-32.7,23.4,66.3,1023,2018,5,10,15,38,51.504,0.7308,-0.4547,0.4853,-0.1531
-0.256,0.326,0.237,-50,17.9,87.8,1023,2018,5,10,15,38,51.543,0.7264,-0.4579,0.484,-0.1679
-0.281,0.373,0.216,-65.2,21.6,110.7,0,2018,5,10,15,38,51.561,0.7201,-0.4619,0.4827,-0.1869
-0.3,0.292,0.096,-76.1,25.8,133.1,0,2018,5,10,15,38,51.566,0.7118,-0.4668,0.4808,-0.2099
-0.282,-0.032,0.014,-81.6,54.1,146.4,0,2018,5,10,15,38,51.586,0.7026,-0.471,0.4777,-0.2369
-0.158,-0.186,-0.098,-80,110.9,152.8,0,2018,5,10,15,38,51.606,0.6961,-0.4697,0.4717,-0.2686
-0.011,-0.147,-0.128,-68.4,182.5,158.9,0,2018,5,10,15,38,51.626,0.6943,-0.4606,0.4606,-0.3055
0.072,-0.051,-0.168,-53.8,230.6,167.9,0,2018,5,10,15,38,51.644,0.6966,-0.4448,0.4434,-0.3465
0.075,-0.335,-0.215,-32.4,300.8,167.2,0,2018,5,10,15,38,51.663,0.7027,-0.4224,0.4187,-0.3902
0.112,-0.431,-0.178,-14.1,351.4,155.8,0,2018,5,10,15,38,51.683,0.7132,-0.3911,0.386,-0.435
0.136,-0.434,-0.063,-2,421.3,126.3,0,2018,5,10,15,38,51.723,0.7266,-0.3513,0.3471,-0.4776
0.178,0.068,0.035,9.1,446.6,101.1,0,2018,5,10,15,38,51.742,0.7425,-0.301,0.3018,-0.5165
0.165,0.528,0.058,25.2,370.4,97.5,0,2018,5,10,15,38,51.746,0.7548,-0.2526,0.2562,-0.5484
0.052,0.632,0.22,36.3,205.7,111.9,0,2018,5,10,15,38,51.764,0.7578,-0.2219,0.2196,-0.5728
-0.011,0.449,0.311,32.2,65,115.4,0,2018,5,10,15,38,51.785,0.7523,-0.2127,0.198,-0.5911
-0.017,0.147,0.174,26.7,-4.3,107.4,0,2018,5,10,15,38,51.824,0.7427,-0.2161,0.1876,-0.6053
0.015,-0.087,-0.009,28.1,-21.4,99.1,0,2018,5,10,15,38,51.844,0.7321,-0.2239,0.1821,-0.6169
0.017,-0.139,-0.095,40,-13.7,94.4,0,2018,5,10,15,38,51.846,0.722,-0.2332,0.1771,-0.6267
-0.048,-0.215,-0.026,49.2,-14.1,88.5,0,2018,5,10,15,38,51.861,0.7124,-0.2438,0.1702,-0.6355
-0.15,-0.29,0.039,54.5,-10.7,74.1,0,2018,5,10,15,38,51.9,0.7044,-0.2534,0.1614,-0.643
-0.227,-0.191,0.247,49.1,-8.7,59.9,0,2018,5,10,15,38,51.921,0.6979,-0.2621,0.1531,-0.6485
-0.178,-0.287,0.196,46.6,2.5,36.1,0,2018,5,10,15,38,51.925,0.6933,-0.2696,0.1456,-0.6521
-0.214,-0.2,0.271,41,22,13.8,0,2018,5,10,15,38,51.946,0.6922,-0.2735,0.1371,-0.6535
-0.181,-0.096,0.259,32.1,9.8,-0.5,0,2018,5,10,15,38,51.965,0.6929,-0.2761,0.1303,-0.653
-0.098,-0.03,0.242,23.7,0,-2.6,0,2018,5,10,15,38,52.004,0.6937,-0.2789,0.126,-0.6519
-0.047,-0.027,0.238,13.8,2.4,-0.2,0,2018,5,10,15,38,52.024,0.6941,-0.2805,0.1229,-0.6513
-0.007,-0.09,0.207,4.6,24.1,1.6,1023,2018,5,10,15,38,52.028,0.6947,-0.2797,0.1203,-0.6516
0.03,0.009,0.166,-0.7,45,2.3,1023,2018,5,10,15,38,52.047,0.6965,-0.2747,0.1158,-0.6526
0.044,0.061,0.112,-4.3,44.8,1.8,1023,2018,5,10,15,38,52.067,0.6988,-0.2677,0.1107,-0.654
0.071,0.062,0.019,-2.9,33.6,0,1023,2018,5,10,15,38,52.085,0.7005,-0.2614,0.1067,-0.6553
0.097,0.025,-0.079,4.5,22.5,-4.2,1023,2018,5,10,15,38,52.105,0.7022,-0.2573,0.1041,-0.6555
0.098,-0.116,-0.114,12.5,38.2,-11.1,1023,2018,5,10,15,38,52.126,0.7045,-0.2546,0.1004,-0.6547
0.086,-0.267,-0.018,21.1,70,-24.6,1023,2018,5,10,15,38,52.147,0.7091,-0.2497,0.0928,-0.6528
0.039,-0.312,0.064,25.2,102.9,-41.1,1023,2018,5,10,15,38,52.169,0.7169,-0.2409,0.0813,-0.649
0.018,-0.095,0.143,25.8,105.7,-55,1023,2018,5,10,15,38,52.188,0.7272,-0.2299,0.0683,-0.643
-0.046,-0.016,0.265,15.4,93,-64.6,1023,2018,5,10,15,38,52.207,0.7382,-0.2182,0.0569,-0.6356
-0.088,-0.115,0.399,-3.4,58.8,-74.2,1023,2018,5,10,15,38,52.229,0.7487,-0.2077,0.0504,-0.6274
-0.126,-0.072,0.479,-19.3,11.2,-83.7,1023,2018,5,10,15,38,52.249,0.7584,-0.2011,0.0508,-0.6178
-0.096,0.079,0.436,-33.5,-42.7,-90.7,1023,2018,5,10,15,38,52.271,0.7671,-0.1986,0.0584,-0.6071
-0.106,0.246,0.4,-41.9,-136.7,-90.6,1023,2018,5,10,15,38,52.289,0.7729,-0.2057,0.0759,-0.5953
-0.11,0.122,0.333,-51.9,-215.7,-90.2,1023,2018,5,10,15,38,52.309,0.7743,-0.2246,0.1044,-0.5822
-0.106,-0.029,0.325,-53.9,-254.1,-99.1,0,2018,5,10,15,38,52.331,0.7725,-0.2494,0.1391,-0.5671
-0.078,-0.292,0.311,-49.6,-275.1,-122.3,0,2018,5,10,15,38,52.349,0.7694,-0.2774,0.1767,-0.5475
-0.037,-0.176,0.291,-44.7,-289.7,-139.7,0,2018,5,10,15,38,52.391,0.7654,-0.3066,0.2158,-0.5229
-0.03,0.013,0.285,-34.8,-320.7,-151.7,0,2018,5,10,15,38,52.395,0.7596,-0.3373,0.2557,-0.4936
-0.028,-0.076,0.207,-26.6,-323.8,-169.1,0,2018,5,10,15,38,52.41,0.7516,-0.3694,0.296,-0.4591
-0.039,-0.086,0.116,-18.6,-325.6,-184.2,0,2018,5,10,15,38,52.43,0.7425,-0.3999,0.335,-0.4201
-0.044,-0.089,0.001,-12.3,-268.1,-196.9,0,2018,5,10,15,38,52.449,0.7332,-0.4255,0.3711,-0.3788
-0.128,-0.264,-0.03,-3.8,-221.3,-211.6,0,2018,5,10,15,38,52.486,0.7262,-0.4433,0.403,-0.3369
-0.204,-0.121,-0.044,2.4,-150.8,-220.2,0,2018,5,10,15,38,52.507,0.7237,-0.451,0.43,-0.2964
-0.234,0.047,-0.099,7.2,-80.1,-226.3,0,2018,5,10,15,38,52.511,0.7261,-0.4481,0.4523,-0.2593
-0.262,0.295,-0.098,12.8,-37.9,-223.3,0,2018,5,10,15,38,52.532,0.7322,-0.4372,0.4706,-0.2258
-0.294,0.526,-0.022,16.4,-35.2,-215.5,0,2018,5,10,15,38,52.568,0.739,-0.4236,0.4864,-0.1939
-0.305,0.623,-0.033,20.1,-56.4,-196.5,0,2018,5,10,15,38,52.592,0.7439,-0.4121,0.5003,-0.1619
-0.261,0.515,-0.045,23.2,-57.4,-173,0,2018,5,10,15,38,52.595,0.7461,-0.4043,0.5122,-0.1314
-0.278,0.462,-0.016,22.1,-54.4,-146.6,0,2018,5,10,15,38,52.61,0.7476,-0.3976,0.5215,-0.104
-0.277,0.394,-0.016,18.6,-37.9,-117.8,0,2018,5,10,15,38,52.631,0.7485,-0.392,0.5286,-0.0812
-0.22,0.439,0.007,13.9,-9.3,-85.2,0,2018,5,10,15,38,52.649,0.7497,-0.3857,0.5336,-0.0647
-0.157,0.564,0.094,7.4,3.5,-48.8,0,2018,5,10,15,38,52.688,0.7511,-0.3801,0.5368,-0.0552
-0.146,0.551,0.116,-0.5,18.8,-9.4,0,2018,5,10,15,38,52.707,0.7526,-0.3759,0.538,-0.052
-0.172,0.335,0.035,-9.5,19.3,24.6,0,2018,5,10,15,38,52.712,0.7534,-0.374,0.5379,-0.0554
-0.075,0.079,-0.03,-14.9,38.6,44.6,0,2018,5,10,15,38,52.731,0.7537,-0.3733,0.5371,-0.063
-0.04,0.071,-0.107,-13.3,52.8,53.8,0,2018,5,10,15,38,52.754,0.7547,-0.3712,0.5357,-0.0749
0,-0.015,-0.143,-8.9,32.2,54.9,0,2018,5,10,15,38,52.772,0.7553,-0.3706,0.5335,-0.086
0.032,-0.125,-0.109,0,33.3,48.7,0,2018,5,10,15,38,52.791,0.7562,-0.3712,0.5301,-0.0961
0.02,-0.159,-0.054,6.7,25.1,34.4,0,2018,5,10,15,38,52.811,0.7578,-0.3711,0.5263,-0.104
0.017,-0.138,0.007,9.6,8.2,17.5,1023,2018,5,10,15,38,52.829,0.759,-0.3719,0.523,-0.1087
0.044,-0.068,0.032,10.3,-13.6,3.8,1023,2018,5,10,15,38,52.87,0.7597,-0.3734,0.5209,-0.1092
0.052,-0.071,-0.036,11,-29.6,-4.6,1023,2018,5,10,15,38,52.874,0.7593,-0.3764,0.52,-0.1061
0.06,-0.095,-0.026,12.2,-26.5,-10.2,1023,2018,5,10,15,38,52.89,0.7582,-0.3801,0.5199,-0.1014
0.026,-0.054,0.033,12.3,-3.6,-13,1023,2018,5,10,15,38,52.932,0.7585,-0.3813,0.5192,-0.0977
0.013,-0.111,0.036,10.3,30.8,-13.9,1023,2018,5,10,15,38,52.936,0.7608,-0.3786,0.5181,-0.0962
0.004,-0.129,0.028,10.8,82.2,-13.6,1023,2018,5,10,15,38,52.953,0.7659,-0.3699,0.5163,-0.0995
0.021,-0.022,0.073,9.7,107.7,-12.7,1023,2018,5,10,15,38,52.973,0.7735,-0.3559,0.5136,-0.1056
0.001,0.093,0.04,9.2,118.1,-10.3,1023,2018,5,10,15,38,52.994,0.7821,-0.3386,0.5105,-0.1136
0.009,0.195,-0.001,8.8,97.6,-6.7,1023,2018,5,10,15,38,53.041,0.7894,-0.323,0.5076,-0.1215
0.007,0.283,-0.032,9.2,69.3,-1.8,1023,2018,5,10,15,38,53.044,0.7948,-0.3114,0.5048,-0.1277
-0.033,0.302,-0.064,9.6,33.3,3.8,1023,2018,5,10,15,38,53.055,0.7984,-0.3046,0.5023,-0.1315
-0.085,0.288,-0.086,9.9,12.2,9.8,1023,2018,5,10,15,38,53.095,0.8003,-0.3025,0.5,-0.1337
-0.144,0.393,-0.091,7.9,-8.4,20.5,1023,2018,5,10,15,38,53.112,0.8009,-0.3036,0.4979,-0.1353
-0.211,0.541,-0.109,3.8,-33.4,39.3,1023,2018,5,10,15,38,53.117,0.7997,-0.3092,0.496,-0.1369
-0.272,0.635,-0.143,-3.6,-53.7,63.4,0,2018,5,10,15,38,53.133,0.7962,-0.3195,0.4941,-0.1399
-0.32,0.74,-0.219,-8.5,-88,95.2,0,2018,5,10,15,38,53.171,0.7898,-0.3358,0.4922,-0.1448
-0.372,0.715,-0.25,-9.7,-116.7,130.5,0,2018,5,10,15,38,53.191,0.7798,-0.3597,0.4893,-0.1515
-0.366,0.448,-0.213,-11,-70.4,163.2,0,2018,5,10,15,38,53.195,0.7683,-0.3856,0.4838,-0.1634
-0.378,-0.005,0.003,-10.6,38.6,186.6,0,2018,5,10,15,38,53.217,0.761,-0.4022,0.4736,-0.1862
-0.353,-0.332,0.148,-9.6,172.6,193.7,0,2018,5,10,15,38,53.237,0.7612,-0.4027,0.4575,-0.221
-0.165,-0.1,0.145,-6.6,280.5,202.4,0,2018,5,10,15,38,53.256,0.7683,-0.3867,0.435,-0.266
-0.035,0.106,-0.028,4,347.3,214.6,0,2018,5,10,15,38,53.276,0.7785,-0.359,0.4052,-0.3174
0.031,0.138,-0.237,28.7,397.1,222,0,2018,5,10,15,38,53.296,0.789,-0.3228,0.3674,-0.3717
0.028,0.043,-0.313,66.7,442.6,206.7,0,2018,5,10,15,38,53.316,0.7989,-0.2808,0.3201,-0.4244
-0.086,0.155,-0.059,101.5,438.9,185.8,0,2018,5,10,15,38,53.334,0.8083,-0.2352,0.2642,-0.4705
-0.101,0.138,0.203,117.4,417.4,160.8,0,2018,5,10,15,38,53.355,0.8141,-0.1912,0.2054,-0.5083
-0.087,0.303,0.395,118.9,356.5,145.3,0,2018,5,10,15,38,53.376,0.8158,-0.151,0.1484,-0.538
-0.148,0.269,0.544,114.7,265.8,140.5,0,2018,5,10,15,38,53.395,0.812,-0.1208,0.0984,-0.5623
-0.215,0.184,0.705,103.1,153.8,136.7,0,2018,5,10,15,38,53.435,0.8037,-0.1039,0.0595,-0.5827
-0.246,0.019,0.791,74.7,32.7,125.2,0,2018,5,10,15,38,53.456,0.7926,-0.1021,0.036,-0.6
-0.183,-0.149,0.685,48.3,-46.7,106,0,2018,5,10,15,38,53.46,0.7804,-0.1107,0.0259,-0.6147
-0.158,-0.394,0.513,25.3,-80.3,82.3,0,2018,5,10,15,38,53.478,0.7688,-0.1247,0.0265,-0.6265
-0.097,-0.432,0.348,13.1,-83.5,59.4,0,2018,5,10,15,38,53.499,0.7592,-0.1385,0.0317,-0.635
-0.039,-0.363,0.225,8.5,-62.8,38,0,2018,5,10,15,38,53.517,0.7521,-0.1498,0.0374,-0.6406
0.004,-0.236,0.114,8.3,-22.6,21.7,0,2018,5,10,15,38,53.538,0.7477,-0.1564,0.0401,-0.644
0.001,-0.184,0.093,5.6,15.2,9.8,0,2018,5,10,15,38,53.559,0.7457,-0.1588,0.0401,-0.6457
0.005,-0.041,0.15,4.6,34.7,1.8,0,2018,5,10,15,38,53.576,0.7459,-0.156,0.0367,-0.6464
-0.022,0.016,0.215,-0.6,31.4,-4.4,0,2018,5,10,15,38,53.613,0.7469,-0.1515,0.0324,-0.6465
-0.044,0.019,0.245,-9.6,7.5,-10.3,0,2018,5,10,15,38,53.633,0.7482,-0.1478,0.0306,-0.646
-0.078,-0.046,0.313,-19.7,-9.9,-17.7,1023,2018,5,10,15,38,53.637,0.7496,-0.146,0.0328,-0.6447
-0.058,-0.049,0.308,-30.2,-30.1,-26.3,1023,2018,5,10,15,38,53.658,0.7512,-0.1459,0.0385,-0.6425
-0.006,-0.005,0.183,-34.6,-43.8,-33,1023,2018,5,10,15,38,53.678,0.7532,-0.1469,0.0475,-0.6393
0.037,0.052,0.042,-35.8,-52.1,-36.9,1023,2018,5,10,15,38,53.697,0.7556,-0.1484,0.0585,-0.6351
0.088,0.141,-0.094,-32.2,-60,-35.8,1023,2018,5,10,15,38,53.717,0.7578,-0.1509,0.0701,-0.6308
0.124,0.174,-0.16,-24.2,-71.4,-29.7,1023,2018,5,10,15,38,53.757,0.7593,-0.156,0.082,-0.6263
0.16,0.047,-0.196,-20.6,-46.3,-24.1,1023,2018,5,10,15,38,53.777,0.7601,-0.1615,0.0926,-0.6225
0.16,0.026,-0.187,-13.2,7,-21.9,1023,2018,5,10,15,38,53.781,0.7616,-0.162,0.0975,-0.6197
0.15,0.155,-0.221,-5,53,-16.7,1023,2018,5,10,15,38,53.802,0.7646,-0.1562,0.0957,-0.6178
0.111,0.213,-0.231,2,79.7,-8.4,1023,2018,5,10,15,38,53.822,0.7676,-0.1467,0.0887,-0.6174
0.084,0.275,-0.196,8.7,76.5,2,1023,2018,5,10,15,38,53.838,0.77,-0.1366,0.0793,-0.6181
0.059,0.227,-0.15,13.8,58.9,11.1,1023,2018,5,10,15,38,53.875,0.7708,-0.129,0.0701,-0.6198
0.015,0.08,-0.077,16.1,47,14.5,1023,2018,5,10,15,38,53.893,0.7707,-0.1231,0.0619,-0.622
0.009,0.061,-0.057,18.8,33.4,14.7,1023,2018,5,10,15,38,53.896,0.7701,-0.1193,0.0547,-0.6241
0.015,0.136,-0.088,22,14.8,15.7,1023,2018,5,10,15,38,53.935,0.7692,-0.1177,0.0486,-0.6261
-0.005,0.074,-0.065,23.1,-0.7,16.4,0,2018,5,10,15,38,53.956,0.7678,-0.1188,0.0441,-0.628
-0.058,-0.107,0.064,17.3,2.6,14.2,0,2018,5,10,15,38,53.961,0.7661,-0.1214,0.0412,-0.6297
-0.042,-0.091,0.12,12.1,0.3,10.3,0,2018,5,10,15,38,54,0.765,-0.1232,0.0389,-0.6308
-0.045,-0.027,0.098,8.7,-17.9,9.9,0,2018,5,10,15,38,54.019,0.7637,-0.1258,0.0383,-0.6319
-0.045,0.005,0.073,5.8,-52.3,9.5,0,2018,5,10,15,38,54.023,0.7618,-0.1315,0.0406,-0.6329
-0.032,-0.053,0.052,4.3,-67.6,7.1,0,2018,5,10,15,38,54.043,0.7594,-0.1405,0.0466,-0.6335
-0.028,-0.191,0.056,2.7,-53.8,0,0,2018,5,10,15,38,54.079,0.7572,-0.1503,0.0535,-0.6333
-0.063,-0.188,0.108,0.8,-27.9,-6.1,0,2018,5,10,15,38,54.083,0.7563,-0.1569,0.0582,-0.6324
-0.086,0.044,0.196,-0.9,-38.2,-9.4,0,2018,5,10,15,38,54.099,0.7563,-0.161,0.0613,-0.631
-0.042,0.229,0.151,-7,-91.9,-8.1,0,2018,5,10,15,38,54.137,0.7553,-0.1689,0.0687,-0.6293
-0.01,0.112,0.063,-12.9,-141.3,-6.8,0,2018,5,10,15,38,54.157,0.7522,-0.1832,0.083,-0.6274
-0.005,-0.361,0.01,-16.4,-149.4,-7.4,0,2018,5,10,15,38,54.161,0.7476,-0.2016,0.1021,-0.6245
-0.128,-0.146,0.15,-19.7,-106,-2.6,0,2018,5,10,15,38,54.181,0.7428,-0.2169,0.1184,-0.622
-0.097,0.12,0.188,-16.6,-82.3,-11.4,0,2018,5,10,15,38,54.203,0.7396,-0.2267,0.1301,-0.6201
-0.122,0.08,0.211,-27.5,-84.6,-14.9,0,2018,5,10,15,38,54.242,0.7372,-0.2345,0.1425,-0.6173
-0.118,0.136,0.217,-37,-125.1,-21.2,0,2018,5,10,15,38,54.261,0.7337,-0.244,0.1585,-0.6139
0.05,-0.126,-0.025,-35.5,-209.3,-40,0,2018,5,10,15,38,54.265,0.7283,-0.2609,0.1827,-0.6066
0.055,-0.427,-0.054,-28.1,-222.4,-53.7,0,2018,5,10,15,38,54.284,0.7214,-0.2841,0.212,-0.5947
0.085,-0.571,0.015,-11.5,-182.8,-79.4,0,2018,5,10,15,38,54.301,0.7166,-0.3053,0.2386,-0.5798
0.078,-0.294,0.139,4.7,-178.6,-96.7,0,2018,5,10,15,38,54.339,0.7157,-0.3233,0.2616,-0.5609
0.104,-0.138,0.213,15.9,-174.7,-108.1,0,2018,5,10,15,38,54.359,0.7158,-0.3414,0.2839,-0.5388
0.091,-0.082,0.196,25.7,-168.9,-115.1,0,2018,5,10,15,38,54.363,0.7171,-0.3581,0.3038,-0.5148
0.092,-0.075,0.171,32.2,-166.8,-119.7,0,2018,5,10,15,38,54.384,0.7188,-0.3743,0.3225,-0.4889
0.11,-0.068,0.182,37,-158.7,-123.1,0,2018,5,10,15,38,54.402,0.7202,-0.3902,0.3397,-0.462
0.082,-0.203,0.175,36.1,-131.6,-126.1,1023,2018,5,10,15,38,54.437,0.7225,-0.4032,0.3554,-0.4347
0.035,-0.215,0.148,30.6,-91.2,-128.9,1023,2018,5,10,15,38,54.457,0.7265,-0.4111,0.3682,-0.4092
-0.001,-0.08,0.153,20.9,-75.1,-136.6,1023,2018,5,10,15,38,54.464,0.7319,-0.414,0.3797,-0.3854
-0.04,-0.114,0.056,15.7,-56.7,-143.9,1023,2018,5,10,15,38,54.505,0.7377,-0.414,0.3913,-0.362
-0.071,-0.134,-0.006,13.1,-26.1,-151.1,1023,2018,5,10,15,38,54.523,0.7444,-0.4103,0.4024,-0.3397
-0.133,-0.031,0.012,8,-11.2,-156.5,1023,2018,5,10,15,38,54.527,0.7526,-0.4028,0.4124,-0.3181
-0.172,0.132,0.058,-0.3,-19,-159.8,1023,2018,5,10,15,38,54.546,0.7601,-0.3937,0.4237,-0.2958
-0.186,0.185,0.079,-7.5,-28.8,-161.3,1023,2018,5,10,15,38,54.562,0.7661,-0.3847,0.4363,-0.2729
-0.179,0.36,0.02,-15,-50.8,-158.3,1023,2018,5,10,15,38,54.603,0.7701,-0.3768,0.4502,-0.2494
-0.156,0.224,-0.114,-15.2,-71.4,-155.9,1023,2018,5,10,15,38,54.622,0.7711,-0.3723,0.4653,-0.2239
-0.142,0.292,-0.151,-9.3,-65.6,-153.9,1023,2018,5,10,15,38,54.626,0.771,-0.3682,0.4802,-0.198
-0.155,0.394,-0.148,-2.4,-52.6,-143.2,1023,2018,5,10,15,38,54.644,0.7716,-0.3633,0.4924,-0.1732
-0.181,0.448,-0.051,0,-29.6,-123.8,1023,2018,5,10,15,38,54.683,0.7729,-0.3572,0.502,-0.1515
-0.115,0.57,0.059,-2.2,-11.3,-98.5,1023,2018,5,10,15,38,54.703,0.7744,-0.3499,0.5095,-0.1346
-0.123,0.66,0.094,-7.6,-2.5,-63.8,0,2018,5,10,15,38,54.707,0.7756,-0.343,0.515,-0.1237
-0.18,0.52,0.037,-15.5,-14,-27.5,0,2018,5,10,15,38,54.727,0.7749,-0.34,0.5195,-0.1175
-0.164,0.357,-0.04,-22.5,-1,4.4,0,2018,5,10,15,38,54.763,0.7728,-0.3399,0.523,-0.1164
-0.125,0.152,-0.127,-26.2,19.6,28.2,0,2018,5,10,15,38,54.784,0.7706,-0.3396,0.5255,-0.1205
-0.072,-0.037,-0.231,-20.3,40.7,38.9,0,2018,5,10,15,38,54.788,0.7697,-0.3379,0.5259,-0.1292
-0.01,-0.139,-0.252,-9.9,63,37.4,0,2018,5,10,15,38,54.827,0.7705,-0.3341,0.5244,-0.1398
-0.006,-0.027,-0.165,2.2,66.9,32.8,0,2018,5,10,15,38,54.831,0.7733,-0.3279,0.5211,-0.1508
-0.007,0.084,-0.033,9.1,35.9,28.8,0,2018,5,10,15,38,54.847,0.7759,-0.3236,0.5176,-0.1586
-0.024,0.104,0.056,10.7,-21.6,22.9,0,2018,5,10,15,38,54.867,0.7771,-0.3243,0.5144,-0.1616
-0.024,-0.028,-0.001,9.5,-75.7,13.8,0,2018,5,10,15,38,54.887,0.775,-0.3326,0.5132,-0.1587
0.019,-0.175,-0.059,8.1,-105.1,2.4,0,2018,5,10,15,38,54.925,0.7696,-0.347,0.5142,-0.1508
0.042,-0.143,-0.085,9.5,-100,-7.2,0,2018,5,10,15,38,54.945,0.7641,-0.3608,0.5158,-0.1405
0.028,-0.1,-0.117,11.6,-87.5,-12.3,0,2018,5,10,15,38,54.949,0.7593,-0.3727,0.5173,-0.1299
-0.021,-0.033,-0.178,13.6,-77.9,-14,0,2018,5,10,15,38,54.987,0.7553,-0.3826,0.5182,-0.1199
0,0.04,-0.197,17.3,-59.5,-14.7,0,2018,5,10,15,38,54.991,0.7522,-0.3908,0.5186,-0.1108
-0.03,0.232,-0.151,19.9,-56.6,-12.4,0,2018,5,10,15,38,55.008,0.7504,-0.3972,0.5181,-0.1027
-0.107,0.262,-0.135,19.3,-72.3,-6.2,0,2018,5,10,15,38,55.026,0.7479,-0.405,0.5172,-0.0946
-0.135,0.276,-0.01,11.6,-85,2.1,0,2018,5,10,15,38,55.045,0.7435,-0.4153,0.517,-0.0852
-0.154,0.301,0.213,-1,-89,10.7,0,2018,5,10,15,38,55.068,0.7375,-0.4273,0.517,-0.0781
-0.18,0.084,0.352,-18.4,-79.8,15.7,0,2018,5,10,15,38,55.086,0.7297,-0.4396,0.5184,-0.0728
-0.206,-0.055,0.394,-41.1,-42.6,18.9,0,2018,5,10,15,38,55.105,0.7219,-0.4488,0.5217,-0.0719
-0.181,-0.059,0.298,-58.5,10,23.3,0,2018,5,10,15,38,55.143,0.7159,-0.4517,0.5266,-0.0772
-0.136,-0.012,0.155,-72.1,5.1,33.6,0,2018,5,10,15,38,55.164,0.7102,-0.4521,0.5324,-0.0868
-0.055,-0.125,0.075,-76.6,13.7,43.8,0,2018,5,10,15,38,55.168,0.7031,-0.4538,0.5385,-0.0981
-0.04,-0.059,0.021,-75.4,46.9,57.9,0,2018,5,10,15,38,55.208,0.6976,-0.4535,0.5427,-0.1138
-0.025,-0.074,-0.013,-69.3,95,72.9,1023,2018,5,10,15,38,55.23,0.6948,-0.4499,0.5446,-0.1346
-0.004,-0.041,-0.055,-59.2,151.1,88.3,1023,2018,5,10,15,38,55.234,0.696,-0.4411,0.5429,-0.1616
0.015,0.012,-0.112,-46.6,193.7,104.7,1023,2018,5,10,15,38,55.253,0.7008,-0.4276,0.5371,-0.1933
0.039,0.039,-0.141,-28.6,241,122.1,1023,2018,5,10,15,38,55.269,0.7092,-0.4099,0.5253,-0.23
0.023,0.155,-0.099,-9.5,280.6,137.2,1023,2018,5,10,15,38,55.287,0.7203,-0.388,0.507,-0.2709
0.019,0.31,-0.117,6.1,303.3,149.2,1023,2018,5,10,15,38,55.308,0.7323,-0.3631,0.4826,-0.3142
0.018,0.395,-0.096,20.8,329.2,160,1023,2018,5,10,15,38,55.328,0.7438,-0.3357,0.4527,-0.3591
-0.045,0.17,-0.13,34.7,335.2,166.4,1023,2018,5,10,15,38,55.368,0.7537,-0.3064,0.4177,-0.4043
-0.018,0.091,-0.089,47.2,346.3,158.3,1023,2018,5,10,15,38,55.385,0.7619,-0.2755,0.3791,-0.4469
0.021,0.344,-0.003,60.6,320.1,150.2,1023,2018,5,10,15,38,55.39,0.7682,-0.2445,0.3376,-0.4857
0.056,0.694,0.01,71,251.3,151.3,1023,2018,5,10,15,38,55.428,0.7708,-0.2192,0.2973,-0.5189
-0.015,0.466,0.132,75.3,129.5,162.8,1023,2018,5,10,15,38,55.448,0.7669,-0.2084,0.2642,-0.5462
-0.095,-0.097,0.255,63.5,54.1,155.1,1023,2018,5,10,15,38,55.452,0.7577,-0.2109,0.2411,-0.5684
-0.062,-0.274,0.236,49.4,30.2,131.7,1023,2018,5,10,15,38,55.471,0.747,-0.218,0.2241,-0.5866
0.001,-0.174,0.162,45.8,7.5,116.5,1023,2018,5,10,15,38,55.491,0.7369,-0.225,0.2113,-0.6013
0.001,-0.21,0.159,41.6,-22.6,103.8,0,2018,5,10,15,38,55.511,0.7262,-0.2352,0.2028,-0.6132
-0.091,-0.425,0.196,38.6,-38.5,83.6,0,2018,5,10,15,38,55.532,0.716,-0.247,0.1971,-0.6223
-0.177,-0.721,0.331,27.4,-39.1,55.3,0,2018,5,10,15,38,55.554,0.7076,-0.2582,0.1943,-0.6283
-0.151,-0.57,0.393,15.6,-42.6,22.9,0,2018,5,10,15,38,55.569,0.7023,-0.2666,0.1943,-0.6306
-0.074,-0.331,0.3,6.7,-60.1,-2.9,0,2018,5,10,15,38,55.608,0.6989,-0.2752,0.1983,-0.6295
-0.066,-0.293,0.156,-8.9,-45.5,-14.3,0,2018,5,10,15,38,55.629,0.6966,-0.2826,0.2053,-0.6265
0.029,-0.202,-0.014,-13.9,-7.9,-27.1,0,2018,5,10,15,38,55.633,0.6967,-0.2841,0.2107,-0.6239
0.067,-0.105,-0.09,-0.5,29.7,-34.7,0,2018,5,10,15,38,55.671,0.7004,-0.2805,0.2115,-0.6211
0.057,0.113,-0.016,7.9,61,-28.1,0,2018,5,10,15,38,55.691,0.7062,-0.274,0.2081,-0.6186
0.046,0.289,-0.014,11.6,85.4,-18.6,0,2018,5,10,15,38,55.696,0.7125,-0.2651,0.1998,-0.618
0.009,0.36,0.006,11.8,96.4,-5.3,0,2018,5,10,15,38,55.714,0.7184,-0.2544,0.1887,-0.6192
-0.024,0.296,0.073,8.5,80.4,3.7,0,2018,5,10,15,38,55.754,0.7226,-0.2442,0.1777,-0.6216
-0.008,0.265,0.073,6.5,59.2,10.7,0,2018,5,10,15,38,55.772,0.725,-0.2364,0.169,-0.6244
