ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.39,0.559,-0.379,-104.7,-88.7,151.6,0,2018,5,10,15,45,11.269,0.6157,-0.4609,0.1093,-0.6295
-0.47,0.521,-0.365,-103.3,-100.2,174.3,0,2018,5,10,15,45,11.288,0.5876,-0.4626,0.1177,-0.6532
-0.578,0.493,-0.369,-107.3,-112.9,194.4,1023,2018,5,10,15,45,11.297,0.5552,-0.4649,0.1256,-0.6779
-0.647,0.461,-0.41,-114.9,-130.8,210.9,1023,2018,5,10,15,45,11.317,0.5182,-0.4675,0.1341,-0.7033
-0.701,0.419,-0.464,-123.8,-154.6,222.4,1023,2018,5,10,15,45,11.341,0.4764,-0.4703,0.1446,-0.7285
-0.786,0.362,-0.487,-134.6,-183.5,227,1023,2018,5,10,15,45,11.36,0.4298,-0.473,0.1582,-0.7526
-0.887,0.296,-0.524,-147.4,-218.8,223.8,1023,2018,5,10,15,45,11.378,0.3789,-0.4749,0.1763,-0.7744
-0.959,0.291,-0.579,-162.3,-262.3,213.3,1023,2018,5,10,15,45,11.398,0.3236,-0.4757,0.2007,-0.7928
-1.006,0.235,-0.612,-177.4,-293.8,196.9,1023,2018,5,10,15,45,11.416,0.2649,-0.474,0.2316,-0.807
-1.016,0.192,-0.616,-190,-304.8,177.1,1023,2018,5,10,15,45,11.454,0.2053,-0.4684,0.2664,-0.8169
-0.987,0.162,-0.631,-198.9,-302.3,156.9,1023,2018,5,10,15,45,11.475,0.1472,-0.4581,0.3026,-0.8226
-0.896,0.156,-0.663,-203,-287.6,139.7,1023,2018,5,10,15,45,11.479,0.0917,-0.4436,0.3378,-0.825
-0.784,0.149,-0.681,-201.1,-266.3,127.3,1023,2018,5,10,15,45,11.497,0.0392,-0.4259,0.37,-0.8246
-0.686,0.131,-0.69,-196.1,-236.6,119.4,1023,2018,5,10,15,45,11.518,-0.0095,-0.4063,0.3979,-0.8224
-0.597,0.142,-0.697,-188.5,-204.8,117.8,0,2018,5,10,15,45,11.54,-0.0552,-0.3861,0.4201,-0.8193
-0.52,0.154,-0.71,-179.6,-178.4,120.9,0,2018,5,10,15,45,11.56,-0.0985,-0.3662,0.437,-0.8155
-0.451,0.14,-0.727,-169.6,-157.1,127.6,0,2018,5,10,15,45,11.583,-0.14,-0.3476,0.4493,-0.8108
-0.4,0.126,-0.726,-159.3,-139.5,135.8,0,2018,5,10,15,45,11.602,-0.1804,-0.3308,0.4578,-0.8052
-0.374,0.103,-0.731,-149.3,-126.3,144.7,0,2018,5,10,15,45,11.621,-0.2198,-0.3159,0.463,-0.7983
-0.354,0.063,-0.737,-139,-114.3,152.2,0,2018,5,10,15,45,11.638,-0.2586,-0.303,0.4656,-0.7902
-0.325,0.029,-0.754,-127.9,-102.4,157.8,0,2018,5,10,15,45,11.659,-0.2963,-0.2922,0.4659,-0.7808
-0.294,-0.011,-0.757,-116.3,-92.4,161.8,0,2018,5,10,15,45,11.682,-0.3327,-0.2834,0.4643,-0.7702
-0.265,-0.042,-0.766,-103.9,-82.1,163.9,0,2018,5,10,15,45,11.7,-0.3676,-0.2766,0.4612,-0.7586
-0.234,-0.068,-0.764,-91.4,-72.7,164.6,0,2018,5,10,15,45,11.721,-0.4007,-0.2718,0.457,-0.746
-0.223,-0.082,-0.772,-78.8,-67.6,164,0,2018,5,10,15,45,11.739,-0.4319,-0.2689,0.452,-0.7326
-0.226,-0.112,-0.773,-66,-67.7,163.6,0,2018,5,10,15,45,11.76,-0.4614,-0.2673,0.4472,-0.7179
-0.227,-0.151,-0.77,-53.5,-70.6,163.3,0,2018,5,10,15,45,11.783,-0.4895,-0.2669,0.4433,-0.7018
-0.203,-0.205,-0.747,-40.8,-72.4,163,0,2018,5,10,15,45,11.818,-0.5162,-0.2675,0.4402,-0.6841
-0.177,-0.239,-0.704,-28,-74.3,162.3,0,2018,5,10,15,45,11.838,-0.5414,-0.2691,0.4381,-0.665
-0.154,-0.283,-0.664,-15.7,-72.9,160.5,0,2018,5,10,15,45,11.843,-0.565,-0.2719,0.4368,-0.6449
-0.131,-0.314,-0.64,-3.3,-70.5,158.1,0,2018,5,10,15,45,11.86,-0.5868,-0.2758,0.4362,-0.6238
-0.118,-0.374,-0.593,10.8,-60.8,154.6,0,2018,5,10,15,45,11.88,-0.6064,-0.2812,0.4361,-0.6023
-0.127,-0.439,-0.483,25.5,-43.7,149.7,1023,2018,5,10,15,45,11.919,-0.6233,-0.2891,0.436,-0.5811
-0.119,-0.46,-0.405,37.2,-31.8,142.5,1023,2018,5,10,15,45,11.941,-0.6373,-0.2994,0.4356,-0.5606
-0.118,-0.512,-0.357,49.2,-21.8,135.6,1023,2018,5,10,15,45,11.945,-0.6488,-0.3111,0.4357,-0.5406
-0.135,-0.599,-0.257,61,-4,127.7,1023,2018,5,10,15,45,11.961,-0.6575,-0.3247,0.436,-0.5215
-0.143,-0.668,-0.116,70.5,21.1,117.9,1023,2018,5,10,15,45,11.98,-0.6629,-0.3409,0.4358,-0.5042
-0.122,-0.657,0.004,76.7,35.9,104.7,1023,2018,5,10,15,45,12.002,-0.6651,-0.3593,0.4349,-0.4891
-0.088,-0.61,0.134,79.9,21.4,88.4,1023,2018,5,10,15,45,12.021,-0.6652,-0.3769,0.4353,-0.4752
-0.072,-0.694,0.261,79,8,71.7,1023,2018,5,10,15,45,12.041,-0.6648,-0.3909,0.4382,-0.4616
-0.073,-0.718,0.443,74.1,0.1,50.7,1023,2018,5,10,15,45,12.077,-0.6634,-0.4022,0.4425,-0.4495
-0.038,-0.757,0.528,66.3,2.2,28.9,1023,2018,5,10,15,45,12.098,-0.6611,-0.4107,0.4479,-0.4399
-0.003,-0.795,0.617,58.6,23,3.9,1023,2018,5,10,15,45,12.104,-0.6565,-0.4182,0.4529,-0.4345
0.015,-0.773,0.662,48,38.9,-22.8,0,2018,5,10,15,45,12.14,-0.649,-0.4252,0.4574,-0.4343
0,-0.72,0.664,37,51.4,-48.9,0,2018,5,10,15,45,12.143,-0.6394,-0.4307,0.4614,-0.4389
-0.035,-0.639,0.596,25.5,59.3,-72.4,0,2018,5,10,15,45,12.162,-0.6277,-0.4344,0.4653,-0.4479
-0.04,-0.546,0.506,14.7,64.1,-91.9,0,2018,5,10,15,45,12.18,-0.6148,-0.436,0.4688,-0.4604
-0.036,-0.448,0.427,6.1,68.7,-107.2,0,2018,5,10,15,45,12.201,-0.6007,-0.4356,0.4721,-0.4758
-0.069,-0.354,0.364,0.6,74.2,-119.7,0,2018,5,10,15,45,12.239,-0.5854,-0.4339,0.475,-0.4933
-0.084,-0.216,0.3,-5.3,71.5,-130.1,0,2018,5,10,15,45,12.26,-0.569,-0.4306,0.4778,-0.5122
-0.054,-0.068,0.221,-10.6,57.2,-135.8,0,2018,5,10,15,45,12.264,-0.5526,-0.4251,0.481,-0.5314
0.012,0.078,0.111,-12,31.4,-136,0,2018,5,10,15,45,12.301,-0.538,-0.4163,0.4852,-0.5493
0.012,0.121,0.055,-10.7,5.9,-131.2,0,2018,5,10,15,45,12.322,-0.5247,-0.4054,0.492,-0.564
-0.004,0.116,0.015,-8.9,-10.2,-125.3,0,2018,5,10,15,45,12.325,-0.5137,-0.3936,0.4997,-0.5756
-0.003,0.181,-0.023,-6.9,-25,-117.8,0,2018,5,10,15,45,12.343,-0.5035,-0.3815,0.5086,-0.5848
0.015,0.233,-0.07,-3.4,-39.8,-106.9,0,2018,5,10,15,45,12.383,-0.4944,-0.3682,0.5191,-0.5919
0.04,0.314,-0.111,2.2,-50.5,-93.3,0,2018,5,10,15,45,12.403,-0.487,-0.355,0.5301,-0.5963
0.009,0.302,-0.125,10.6,-50.2,-79.1,0,2018,5,10,15,45,12.407,-0.4805,-0.3433,0.5412,-0.5984
-0.023,0.285,-0.142,18.8,-43,-64.7,0,2018,5,10,15,45,12.427,-0.4742,-0.3344,0.5517,-0.599
-0.049,0.252,-0.148,27.7,-30.8,-49.9,0,2018,5,10,15,45,12.446,-0.4679,-0.3284,0.561,-0.5986
-0.081,0.219,-0.136,36.5,-13.8,-36.5,1023,2018,5,10,15,45,12.466,-0.4613,-0.326,0.5685,-0.5979
-0.096,0.229,-0.113,42.7,4.8,-23.7,1023,2018,5,10,15,45,12.487,-0.454,-0.3273,0.5741,-0.5975
-0.08,0.232,-0.1,46.7,25,-10.4,1023,2018,5,10,15,45,12.507,-0.4463,-0.332,0.5773,-0.5976
-0.014,0.234,-0.106,50,43,1.7,1023,2018,5,10,15,45,12.546,-0.4385,-0.3398,0.5779,-0.5984
0.027,0.225,-0.109,52.5,53.1,12.8,1023,2018,5,10,15,45,12.565,-0.4309,-0.35,0.5764,-0.5995
0.036,0.205,-0.103,53.6,56.6,22.9,1023,2018,5,10,15,45,12.569,-0.4236,-0.3619,0.5737,-0.6002
0.017,0.184,-0.093,51.9,55.9,32.2,1023,2018,5,10,15,45,12.608,-0.4173,-0.3747,0.57,-0.6003
-0.008,0.156,-0.092,48.8,54,40.8,1023,2018,5,10,15,45,12.612,-0.4121,-0.388,0.5657,-0.5995
-0.047,0.12,-0.081,45.5,53.7,49,1023,2018,5,10,15,45,12.628,-0.4081,-0.4015,0.5605,-0.5982
-0.103,0.087,-0.082,40.3,52.5,56.9,1023,2018,5,10,15,45,12.663,-0.4054,-0.4152,0.5543,-0.5965
-0.119,0.052,-0.085,34.4,50.9,63.9,1023,2018,5,10,15,45,12.685,-0.4043,-0.4295,0.5472,-0.5936
-0.124,0.021,-0.094,29.1,48,68.8,0,2018,5,10,15,45,12.69,-0.4042,-0.4437,0.5395,-0.5904
-0.149,-0.01,-0.088,24,43,69.7,0,2018,5,10,15,45,12.707,-0.4048,-0.457,0.5317,-0.5869
-0.131,-0.018,-0.108,18.3,34.3,66.1,0,2018,5,10,15,45,12.727,-0.4062,-0.4689,0.5241,-0.5833
-0.091,-0.019,-0.122,14.9,22,59.2,0,2018,5,10,15,45,12.765,-0.4082,-0.479,0.5178,-0.5793
-0.049,-0.036,-0.124,14.2,11.3,50.6,0,2018,5,10,15,45,12.785,-0.4103,-0.4872,0.5133,-0.575
-0.065,-0.062,-0.102,14.4,5.9,40.5,0,2018,5,10,15,45,12.79,-0.4121,-0.4937,0.5104,-0.5708
-0.06,-0.074,-0.097,14.5,2,30.7,0,2018,5,10,15,45,12.827,-0.4131,-0.4989,0.5088,-0.5669
-0.045,-0.096,-0.096,15.5,2.5,22.1,0,2018,5,10,15,45,12.847,-0.4131,-0.5032,0.5082,-0.5636
-0.018,-0.127,-0.082,17.5,9.5,14.9,0,2018,5,10,15,45,12.852,-0.4122,-0.507,0.5079,-0.5611
-0.024,-0.129,-0.064,18.2,20.8,8.4,0,2018,5,10,15,45,12.867,-0.4096,-0.5109,0.5072,-0.5601
-0.011,-0.111,-0.064,17.5,28.9,2.5,0,2018,5,10,15,45,12.888,-0.4051,-0.515,0.5064,-0.5604
0.007,-0.082,-0.066,15.6,30.1,-3.5,0,2018,5,10,15,45,12.909,-0.3999,-0.5186,0.5054,-0.5616
-0.012,-0.071,-0.059,12.7,26.9,-9.4,0,2018,5,10,15,45,12.93,-0.3946,-0.5215,0.5049,-0.5633
-0.049,-0.055,-0.057,7.9,20.2,-14.6,0,2018,5,10,15,45,12.949,-0.3898,-0.523,0.5048,-0.5652
-0.072,-0.041,-0.035,2.5,9.8,-19.2,0,2018,5,10,15,45,12.985,-0.3861,-0.523,0.5055,-0.5671
-0.086,-0.035,-0.022,-2.8,-1.9,-23.3,0,2018,5,10,15,45,13.004,-0.3833,-0.5214,0.5073,-0.5689
-0.132,-0.036,-0.004,-7.2,-14.3,-26.9,0,2018,5,10,15,45,13.008,-0.3818,-0.5182,0.5102,-0.5703
-0.125,-0.031,-0.002,-10.6,-26.8,-30.5,0,2018,5,10,15,45,13.043,-0.3815,-0.5134,0.5143,-0.5712
-0.075,-0.038,0.011,-10.4,-34.6,-34.8,0,2018,5,10,15,45,13.064,-0.382,-0.5072,0.5196,-0.5716
-0.007,-0.053,0.045,-6.9,-33,-39.2,1023,2018,5,10,15,45,13.069,-0.382,-0.5004,0.5257,-0.572
0.053,-0.082,0.075,-1.9,-19.8,-44,1023,2018,5,10,15,45,13.09,-0.3803,-0.4937,0.5318,-0.5733
0.052,-0.071,0.115,3.2,5.6,-49.1,1023,2018,5,10,15,45,13.11,-0.376,-0.4889,0.5367,-0.5757
0.054,-0.036,0.117,5.4,37.2,-52.6,1023,2018,5,10,15,45,13.147,-0.3684,-0.4861,0.5391,-0.5807
0.068,0.03,0.115,6.5,61.4,-54.2,1023,2018,5,10,15,45,13.167,-0.3583,-0.4843,0.5383,-0.5892
0.068,0.02,0.108,4.8,81.1,-52.5,1023,2018,5,10,15,45,13.171,-0.3467,-0.4838,0.5351,-0.5994
0.063,0.107,0.113,2.4,103,-46.9,1023,2018,5,10,15,45,13.191,-0.3336,-0.4847,0.529,-0.6113
0.056,0.145,0.128,-3.2,107.3,-38.3,1023,2018,5,10,15,45,13.211,-0.3201,-0.4868,0.5212,-0.6235
0.035,0.204,0.122,-9.6,99.7,-28.5,1023,2018,5,10,15,45,13.251,-0.308,-0.4889,0.5121,-0.6353
0.022,0.238,0.093,-15.7,73.3,-18.8,1023,2018,5,10,15,45,13.271,-0.2989,-0.4901,0.5037,-0.6454
0.008,0.216,0.06,-20.2,35.4,-9.2,1023,2018,5,10,15,45,13.276,-0.2942,-0.4896,0.498,-0.6523
-0.046,0.148,0.065,-23.3,4.1,-0.5,1023,2018,5,10,15,45,13.294,-0.2939,-0.4878,0.4953,-0.6559
-0.091,0.143,0.053,-28.9,-21.3,4.1,0,2018,5,10,15,45,13.331,-0.297,-0.4846,0.4948,-0.6572
-0.076,0.108,0.01,-32.2,-40.9,6.1,0,2018,5,10,15,45,13.351,-0.3036,-0.4804,0.4959,-0.6565
-0.04,0.085,-0.024,-31.3,-49.3,5.3,0,2018,5,10,15,45,13.356,-0.3114,-0.4754,0.4985,-0.6544
-0.001,0.06,-0.024,-27.4,-47.3,3.1,0,2018,5,10,15,45,13.369,-0.3188,-0.4704,0.5019,-0.652
0.005,0.037,-0.008,-21.6,-37.3,0,0,2018,5,10,15,45,13.409,-0.3248,-0.4657,0.505,-0.6499
-0.009,0.025,0.002,-15.5,-21.2,-2.5,0,2018,5,10,15,45,13.435,-0.3287,-0.4621,0.5073,-0.6487
0.001,0.021,-0.021,-9.8,-1.3,-3.9,0,2018,5,10,15,45,13.447,-0.3302,-0.4601,0.5081,-0.6488
0.006,0.034,-0.036,-4.5,18,-3.5,0,2018,5,10,15,45,13.451,-0.3295,-0.4599,0.507,-0.6501
0.018,0.056,-0.04,0,29.6,-1.9,0,2018,5,10,15,45,13.488,-0.3274,-0.4614,0.5043,-0.6523
0.016,0.057,-0.027,3.5,35.1,0.8,0,2018,5,10,15,45,13.51,-0.3246,-0.464,0.5006,-0.6547
0.019,0.058,-0.016,5.2,37.8,4.3,0,2018,5,10,15,45,13.512,-0.3216,-0.4672,0.4963,-0.6571
0.032,0.055,-0.021,6.9,39,8,0,2018,5,10,15,45,13.549,-0.3189,-0.471,0.4915,-0.6593
0.02,0.042,-0.005,7.8,40.9,11.1,0,2018,5,10,15,45,13.57,-0.3161,-0.4753,0.4863,-0.6614
0.024,0.035,-0.001,7.8,41.6,13.8,0,2018,5,10,15,45,13.572,-0.3137,-0.4798,0.4807,-0.6635
0.033,0.029,0,8.1,40.8,15,0,2018,5,10,15,45,13.609,-0.3112,-0.4844,0.475,-0.6654
0.032,0.023,0.011,8,38.8,15.2,0,2018,5,10,15,45,13.629,-0.3092,-0.4887,0.4692,-0.6672
0.031,0.005,0.021,7.7,37.6,14.6,0,2018,5,10,15,45,13.631,-0.3071,-0.4928,0.4638,-0.669
0.028,-0.008,0.032,7.5,37.8,13.2,1023,2018,5,10,15,45,13.669,-0.3049,-0.4967,0.4584,-0.6709
0.03,-0.017,0.041,7.1,38.9,10.7,1023,2018,5,10,15,45,13.689,-0.3024,-0.5002,0.4531,-0.673
0.017,-0.015,0.038,6.5,38,7.8,1023,2018,5,10,15,45,13.693,-0.2995,-0.5034,0.4479,-0.6753
0.003,-0.024,0.044,6,36.4,4.7,1023,2018,5,10,15,45,13.734,-0.2963,-0.5063,0.4432,-0.6777
-0.013,-0.042,0.048,5.2,36,0.6,1023,2018,5,10,15,45,13.753,-0.2929,-0.5087,0.4389,-0.6802
-0.019,-0.042,0.055,3.9,34.5,-3.9,1023,2018,5,10,15,45,13.757,-0.2889,-0.5106,0.435,-0.6829
-0.021,-0.035,0.053,2.9,32,-9.1,1023,2018,5,10,15,45,13.776,-0.2848,-0.5117,0.4317,-0.6859
-0.013,-0.028,0.049,1.8,27.6,-14.1,1023,2018,5,10,15,45,13.797,-0.2805,-0.5122,0.4292,-0.6889
-0.006,-0.021,0.048,1.1,23.7,-18.8,1023,2018,5,10,15,45,13.819,-0.2761,-0.5121,0.4275,-0.6918
0.004,-0.015,0.045,0,20.3,-22.4,1023,2018,5,10,15,45,13.838,-0.2715,-0.5113,0.4266,-0.6947
-0.007,-0.008,0.067,-2,19.3,-25.5,1023,2018,5,10,15,45,13.873,-0.2669,-0.51,0.426,-0.6978
-0.015,-0.001,0.054,-5.4,14.9,-28,1023,2018,5,10,15,45,13.891,-0.2623,-0.5081,0.4258,-0.7011
-0.009,0.031,0.035,-8.3,5.3,-30.1,1023,2018,5,10,15,45,13.896,-0.2584,-0.5055,0.4265,-0.704
-0.009,0.029,0.026,-10,-5.6,-31.6,0,2018,5,10,15,45,13.916,-0.2555,-0.5021,0.4285,-0.7062
-0.015,0.019,0.025,-11.1,-11.7,-32.8,0,2018,5,10,15,45,13.937,-0.2532,-0.498,0.4317,-0.708
-0.013,0.02,0.015,-11.6,-13.3,-33.3,0,2018,5,10,15,45,13.956,-0.2511,-0.4936,0.4355,-0.7095
-0.021,0.024,0.007,-11.1,-11.2,-33.7,0,2018,5,10,15,45,13.974,-0.2489,-0.4893,0.4392,-0.711
-0.024,0.043,-0.007,-10.6,-8.2,-33.6,0,2018,5,10,15,45,14.011,-0.2465,-0.4852,0.4425,-0.7126
-0.017,0.066,-0.016,-10.1,-7.5,-32.9,0,2018,5,10,15,45,14.031,-0.2442,-0.4813,0.4455,-0.7142
-0.019,0.077,-0.024,-9.1,-8.3,-31.7,0,2018,5,10,15,45,14.038,-0.2419,-0.4778,0.4484,-0.7155
-0.016,0.087,-0.029,-8,-7.9,-29.7,0,2018,5,10,15,45,14.057,-0.2398,-0.4746,0.4513,-0.7165
-0.017,0.092,-0.029,-6.3,-4.9,-27.1,0,2018,5,10,15,45,14.079,-0.2378,-0.4718,0.4538,-0.7174
-0.015,0.105,-0.029,-4.9,-1.6,-23.6,0,2018,5,10,15,45,14.094,-0.2357,-0.4698,0.4556,-0.7183
-0.02,0.119,-0.035,-3.5,0.6,-19.7,0,2018,5,10,15,45,14.134,-0.234,-0.4683,0.4568,-0.7191
-0.014,0.137,-0.042,-2.7,0.5,-15.4,0,2018,5,10,15,45,14.155,-0.2327,-0.4675,0.4574,-0.7197
-0.007,0.15,-0.05,-1.6,-0.8,-11,0,2018,5,10,15,45,14.159,-0.2319,-0.4672,0.4578,-0.7198
-0.001,0.146,-0.047,0,-2,-6.7,0,2018,5,10,15,45,14.179,-0.2317,-0.4674,0.4581,-0.7196
-0.007,0.148,-0.042,1.2,-2,-1.9,0,2018,5,10,15,45,14.2,-0.2321,-0.468,0.4582,-0.719
-0.013,0.141,-0.037,2.7,-1.5,2.7,0,2018,5,10,15,45,14.238,-0.2327,-0.4693,0.4578,-0.7182
-0.015,0.148,-0.036,3.3,-2.3,7.8,0,2018,5,10,15,45,14.258,-0.234,-0.4711,0.4571,-0.7171
-0.003,0.138,-0.04,4.5,-3.6,12.6,1023,2018,5,10,15,45,14.262,-0.2358,-0.4733,0.4563,-0.7155
-0.002,0.129,-0.034,6,-3.7,17.3,1023,2018,5,10,15,45,14.28,-0.2381,-0.476,0.4552,-0.7137
-0.003,0.11,-0.019,7.5,-2.4,21.7,1023,2018,5,10,15,45,14.3,-0.2408,-0.4791,0.4537,-0.7116
-0.005,0.101,-0.01,8.8,0.3,26.1,1023,2018,5,10,15,45,14.339,-0.2438,-0.4826,0.4516,-0.7096
-0.01,0.086,-0.008,9.9,3,30.2,1023,2018,5,10,15,45,14.343,-0.2468,-0.4867,0.4489,-0.7075
-0.01,0.075,-0.001,10.5,4.4,33.6,1023,2018,5,10,15,45,14.36,-0.2499,-0.4911,0.4457,-0.7053
-0.016,0.062,0.012,11,5.1,36.6,1023,2018,5,10,15,45,14.398,-0.2535,-0.4957,0.442,-0.7032
-0.015,0.047,0.02,10.8,5.6,38.5,1023,2018,5,10,15,45,14.418,-0.2571,-0.5004,0.4381,-0.701
-0.016,0.031,0.03,10.5,5.6,39.7,1023,2018,5,10,15,45,14.422,-0.2608,-0.5051,0.4341,-0.6987
-0.014,0.016,0.03,9.7,6.1,40.2,1023,2018,5,10,15,45,14.438,-0.2644,-0.5097,0.4299,-0.6966
-0.019,0.004,0.043,9.2,5,39.8,1023,2018,5,10,15,45,14.479,-0.2681,-0.5141,0.4259,-0.6944
-0.02,-0.007,0.039,7.8,2,38.3,1023,2018,5,10,15,45,14.498,-0.2718,-0.5181,0.4221,-0.6923
-0.016,-0.022,0.04,6.4,-2.1,36,0,2018,5,10,15,45,14.502,-0.2756,-0.5216,0.419,-0.6901
-0.01,-0.038,0.042,5.1,-4.5,33.1,0,2018,5,10,15,45,14.542,-0.2796,-0.5243,0.4164,-0.688
-0.003,-0.046,0.041,4,-6.3,29.9,0,2018,5,10,15,45,14.546,-0.2834,-0.5264,0.4144,-0.686
0,-0.056,0.036,2.7,-8.8,26.6,0,2018,5,10,15,45,14.561,-0.2868,-0.5282,0.413,-0.6841
0.007,-0.064,0.027,1.6,-10.8,23.1,0,2018,5,10,15,45,14.599,-0.2901,-0.5294,0.4122,-0.6823
0.009,-0.066,0.025,1,-12.6,20,0,2018,5,10,15,45,14.604,-0.2931,-0.5301,0.4119,-0.6806
0.011,-0.065,0.023,0,-14.9,17.1,0,2018,5,10,15,45,14.619,-0.2962,-0.5304,0.4121,-0.6789
0.012,-0.065,0.012,-0.4,-18.1,14.5,0,2018,5,10,15,45,14.657,-0.2992,-0.5303,0.4128,-0.6772
0.026,-0.068,0.007,-0.5,-21.1,12.1,0,2018,5,10,15,45,14.676,-0.302,-0.5299,0.4143,-0.6754
0.029,-0.07,0.005,-0.4,-22.7,10.3,0,2018,5,10,15,45,14.679,-0.3048,-0.5292,0.4162,-0.6735
0.025,-0.079,0,0,-22.6,8.5,0,2018,5,10,15,45,14.718,-0.3075,-0.5282,0.4184,-0.6717
0.023,-0.075,-0.008,0.6,-20.4,7.2,0,2018,5,10,15,45,14.738,-0.3098,-0.5274,0.4206,-0.6699
0.034,-0.074,-0.012,1,-17.7,6.1,0,2018,5,10,15,45,14.741,-0.3116,-0.5267,0.4228,-0.6683
0.034,-0.074,-0.011,2,-15.4,4.9,0,2018,5,10,15,45,14.78,-0.3129,-0.5262,0.4248,-0.6667
0.033,-0.073,-0.005,3.1,-12.1,3,0,2018,5,10,15,45,14.8,-0.3139,-0.5257,0.4265,-0.6655
0.025,-0.055,-0.011,3.4,-11.3,0.9,0,2018,5,10,15,45,14.803,-0.3144,-0.5254,0.4282,-0.6644
0.022,-0.049,-0.016,4.4,-12.2,-1,0,2018,5,10,15,45,14.819,-0.3147,-0.5251,0.4301,-0.6633
0.024,-0.051,0,5.6,-10.7,-2.5,1023,2018,5,10,15,45,14.84,-0.3147,-0.5248,0.4323,-0.6622
0.024,-0.047,0.009,6.6,-7,-3.8,1023,2018,5,10,15,45,14.879,-0.3142,-0.5246,0.4342,-0.6613
0.028,-0.042,0.005,7.7,-2.9,-4.7,1023,2018,5,10,15,45,14.901,-0.3133,-0.5245,0.4357,-0.6608
0.03,-0.039,0.01,8.6,1.4,-5.3,1023,2018,5,10,15,45,14.905,-0.3118,-0.5248,0.4369,-0.6605
0.032,-0.028,0.032,8.8,4.1,-5.7,1023,2018,5,10,15,45,14.922,-0.3101,-0.5253,0.4375,-0.6605
0.012,-0.021,0.045,8.2,4.5,-6.4,1023,2018,5,10,15,45,14.962,-0.3082,-0.5257,0.4379,-0.6608
-0.01,-0.004,0.03,6.7,0.4,-7.7,1023,2018,5,10,15,45,14.982,-0.3067,-0.5259,0.4384,-0.661
-0.005,-0.006,0.019,5.3,-4.7,-9.2,1023,2018,5,10,15,45,14.986,-0.3055,-0.5257,0.4397,-0.6609
0.005,-0.017,0.025,5,-6.6,-11,1023,2018,5,10,15,45,15.006,-0.3043,-0.5251,0.4415,-0.6607
0.009,-0.017,0.031,5.6,-5.5,-12.4,1023,2018,5,10,15,45,15.024,-0.3031,-0.5242,0.4435,-0.6606
-0.002,0.001,0.016,6.2,-2.7,-13.6,0,2018,5,10,15,45,15.065,-0.3014,-0.5236,0.4454,-0.6607
-0.011,0.018,0.011,6.6,-2.3,-14.5,0,2018,5,10,15,45,15.086,-0.2996,-0.5231,0.4471,-0.6607
0.002,0.027,0,7,-4.4,-14.4,0,2018,5,10,15,45,15.09,-0.2978,-0.5227,0.4489,-0.6606
0.013,0.036,0.008,7.4,-5.8,-13.6,0,2018,5,10,15,45,15.103,-0.2962,-0.5223,0.451,-0.6602
0.015,0.036,0.004,8.1,-5.7,-11.9,0,2018,5,10,15,45,15.143,-0.295,-0.5219,0.4529,-0.6597
0.013,0.045,0.008,9.4,-2.2,-9.4,0,2018,5,10,15,45,15.164,-0.2936,-0.5221,0.4545,-0.6591
0.02,0.071,0.002,10.5,-0.2,-6.5,0,2018,5,10,15,45,15.168,-0.2923,-0.5228,0.4555,-0.6585
0.037,0.073,0.003,12.2,0.2,-2.7,0,2018,5,10,15,45,15.185,-0.2913,-0.524,0.4561,-0.6575
0.047,0.088,0.004,13.7,-0.5,1,0,2018,5,10,15,45,15.205,-0.2905,-0.5259,0.4563,-0.6562
0.037,0.091,-0.011,14.9,-5.5,4.7,0,2018,5,10,15,45,15.244,-0.2903,-0.5281,0.4566,-0.6543
0.039,0.086,-0.02,17,-11.5,8.6,0,2018,5,10,15,45,15.264,-0.2911,-0.5305,0.4574,-0.6515
0.055,0.079,-0.023,19.5,-14.8,12.4,0,2018,5,10,15,45,15.267,-0.2924,-0.5332,0.4586,-0.6479
0.057,0.06,-0.023,22.2,-15.4,16.7,0,2018,5,10,15,45,15.308,-0.2942,-0.5363,0.4598,-0.6436
0.054,0.046,-0.026,25.1,-12.5,21,0,2018,5,10,15,45,15.31,-0.2959,-0.5401,0.4606,-0.639
0.035,0.025,-0.025,26.8,-7.1,24.9,0,2018,5,10,15,45,15.327,-0.2974,-0.5446,0.4608,-0.6344
0.035,0.02,-0.02,28.5,1.4,28.8,0,2018,5,10,15,45,15.345,-0.2983,-0.55,0.46,-0.6299
0.033,0.008,-0.011,29.4,7.4,32.2,0,2018,5,10,15,45,15.384,-0.2988,-0.5561,0.458,-0.6258
0.052,-0.001,0,30.5,9.7,33.4,0,2018,5,10,15,45,15.387,-0.2991,-0.5624,0.4554,-0.6219
0.057,-0.012,-0.007,31.8,10.7,33.5,0,2018,5,10,15,45,15.407,-0.299,-0.5689,0.4526,-0.6179
0.047,-0.037,0.004,32.7,12.6,33.3,0,2018,5,10,15,45,15.427,-0.2988,-0.5755,0.4499,-0.614
0.047,-0.06,0.016,33.3,17.5,33.5,1023,2018,5,10,15,45,15.447,-0.2978,-0.5822,0.4468,-0.6104
0.063,-0.084,0.026,34.2,25.6,34,1023,2018,5,10,15,45,15.484,-0.2959,-0.5891,0.4432,-0.6073
0.044,-0.1,0.028,34.6,35.8,35,1023,2018,5,10,15,45,15.502,-0.2931,-0.5964,0.4385,-0.6049
