ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.115,0.408,-0.125,2.8,0.6,15.5,0,2018,4,26,14,40,21.9,0.0704,0.3834,0.1558,-0.9075
0.027,0.353,-0.163,-12,-1.2,31.4,0,2018,4,26,14,40,21.904,0.0666,0.3835,0.1577,-0.9074
0.151,0.411,-0.195,-24,-4.5,51.6,0,2018,4,26,14,40,21.943,0.0596,0.3853,0.161,-0.9066
0.331,0.442,-0.114,-26.5,-27.9,71.2,0,2018,4,26,14,40,21.964,0.0498,0.3875,0.1678,-0.905
0.377,0.295,0.034,-27.3,-64,67.6,0,2018,4,26,14,40,21.968,0.041,0.3891,0.1802,-0.9024
0.456,0.32,-0.134,-33.3,-101.6,54.5,1023,2018,4,26,14,40,21.981,0.036,0.3913,0.1977,-0.898
0.465,0.125,-0.323,-39.1,-139.5,45.1,1023,2018,4,26,14,40,22.02,0.0355,0.3946,0.2204,-0.8912
0.472,0.003,-0.252,-27.8,-152.9,41.5,1023,2018,4,26,14,40,22.041,0.0376,0.3972,0.2466,-0.8831
0.478,-0.069,-0.191,-4.3,-145.7,27.5,1023,2018,4,26,14,40,22.045,0.0419,0.397,0.2723,-0.8754
0.394,-0.213,-0.135,18.2,-123.5,13.4,1023,2018,4,26,14,40,22.063,0.0487,0.3938,0.2942,-0.8694
0.307,-0.214,-0.162,40.8,-105.6,13.6,1023,2018,4,26,14,40,22.082,0.056,0.3875,0.3118,-0.8656
0.237,-0.226,-0.068,63.3,-99.9,15.8,1023,2018,4,26,14,40,22.121,0.0635,0.3777,0.3277,-0.8636
0.243,-0.122,-0.055,87.2,-91.9,12,1023,2018,4,26,14,40,22.141,0.072,0.3642,0.3422,-0.863
0.184,-0.129,-0.078,107.2,-79.8,7.3,1023,2018,4,26,14,40,22.145,0.082,0.3478,0.3544,-0.864
0.163,-0.215,0.111,125,-52.6,8.7,0,2018,4,26,14,40,22.182,0.0919,0.3287,0.3637,-0.8666
0.505,-0.034,0.094,129.8,-37.3,3.7,0,2018,4,26,14,40,22.203,0.1015,0.3083,0.3682,-0.8712
0.654,0.163,-0.109,129.7,-60.4,-9.3,0,2018,4,26,14,40,22.207,0.1126,0.2878,0.3727,-0.8749
0.422,0.04,-0.137,125.1,-95.2,-30.2,0,2018,4,26,14,40,22.245,0.128,0.2679,0.3812,-0.8754
0.275,-0.365,0.099,120.4,-87.8,-40.9,0,2018,4,26,14,40,22.25,0.1463,0.2494,0.3913,-0.8736
0.314,-0.501,0.178,117,-28.3,-42.9,0,2018,4,26,14,40,22.267,0.1632,0.2326,0.3953,-0.8734
0.224,-0.336,0.107,112.2,19.3,-50.6,0,2018,4,26,14,40,22.285,0.1781,0.2185,0.3908,-0.8761
0.014,-0.082,0.049,107.9,45.9,-51.4,0,2018,4,26,14,40,22.304,0.192,0.2062,0.3805,-0.8807
-0.22,0.071,-0.104,100.5,41.6,-35.4,0,2018,4,26,14,40,22.344,0.2039,0.194,0.368,-0.8861
-0.374,0.216,-0.27,89.9,7.2,-10.1,0,2018,4,26,14,40,22.363,0.2124,0.1816,0.3598,-0.8901
-0.488,0.072,-0.415,88,-32.3,10.9,0,2018,4,26,14,40,22.368,0.2181,0.1672,0.3592,-0.8918
-0.579,-0.08,-0.482,96.7,-44.9,19.2,0,2018,4,26,14,40,22.388,0.2224,0.1503,0.362,-0.8926
-0.629,-0.092,-0.622,110.1,-55.7,21.2,0,2018,4,26,14,40,22.408,0.2269,0.1309,0.3665,-0.8927
-0.435,-0.074,-0.521,125.9,-66.9,11.4,0,2018,4,26,14,40,22.445,0.2333,0.109,0.3716,-0.8919
-0.393,-0.052,-0.355,139.8,-64,4.5,0,2018,4,26,14,40,22.464,0.2421,0.085,0.3765,-0.8901
-0.412,0.028,-0.211,148,-62.6,0,0,2018,4,26,14,40,22.468,0.2521,0.0595,0.3802,-0.8878
-0.437,0.026,0.01,138.3,-49.9,-0.2,1023,2018,4,26,14,40,22.483,0.2623,0.0346,0.3824,-0.8852
-0.239,-0.031,0.221,114.1,-49.7,7.7,1023,2018,4,26,14,40,22.523,0.2705,0.0129,0.3841,-0.8826
-0.232,-0.104,0.17,103.1,-59.4,13.7,1023,2018,4,26,14,40,22.545,0.2756,-0.0069,0.3876,-0.8795
-0.323,-0.196,0.22,80.1,-56.5,23.7,1023,2018,4,26,14,40,22.549,0.2788,-0.025,0.3923,-0.8761
-0.251,0.045,0.227,67.3,-50.2,19.6,1023,2018,4,26,14,40,22.566,0.2805,-0.0398,0.3948,-0.8739
-0.19,-0.146,0.215,65.9,-47.1,17,1023,2018,4,26,14,40,22.587,0.282,-0.0535,0.3995,-0.8706
-0.203,-0.129,0.134,70.1,-36,22,1023,2018,4,26,14,40,22.605,0.2834,-0.0673,0.4021,-0.8679
-0.255,-0.002,-0.077,68.5,-26.2,20,1023,2018,4,26,14,40,22.647,0.2846,-0.0809,0.403,-0.8659
-0.1,0.076,-0.064,62.3,-16.8,15.8,1023,2018,4,26,14,40,22.667,0.2862,-0.0932,0.4027,-0.8643
0.04,0.041,0.038,61.4,-6.7,18.1,0,2018,4,26,14,40,22.671,0.2879,-0.1041,0.4008,-0.8634
0.039,0.071,0.123,57.8,-2.3,22.3,0,2018,4,26,14,40,22.689,0.2892,-0.1141,0.3971,-0.8634
-0.052,-0.016,0.193,54.4,5.6,27,0,2018,4,26,14,40,22.708,0.2895,-0.124,0.3923,-0.8641
0.072,0.091,-0.028,51.2,-15.9,33.1,0,2018,4,26,14,40,22.726,0.2881,-0.1341,0.3894,-0.8644
-0.186,-0.051,0.039,53.7,-30.2,31.1,0,2018,4,26,14,40,22.746,0.2863,-0.1458,0.3898,-0.863
-0.254,-0.144,0.071,55.8,-11.3,23.6,0,2018,4,26,14,40,22.784,0.2853,-0.1572,0.3897,-0.8613
-0.245,-0.085,0.167,50.1,15.4,17,0,2018,4,26,14,40,22.804,0.286,-0.1664,0.386,-0.861
-0.123,-0.003,0.192,39.9,26.9,18.4,0,2018,4,26,14,40,22.808,0.2872,-0.1731,0.3797,-0.8621
-0.043,-0.023,0.112,29,18.3,24,0,2018,4,26,14,40,22.829,0.2868,-0.1785,0.3731,-0.864
-0.153,-0.167,0.122,21.6,18.4,26.5,0,2018,4,26,14,40,22.848,0.2848,-0.1836,0.368,-0.8657
-0.217,-0.244,0.17,10.8,34,23.4,0,2018,4,26,14,40,22.886,0.2828,-0.1866,0.3624,-0.8682
-0.319,-0.192,0.215,-0.6,38.2,12.6,0,2018,4,26,14,40,22.907,0.2815,-0.1866,0.3558,-0.8713
-0.398,-0.075,0.21,-13.7,21.6,-2,0,2018,4,26,14,40,22.911,0.2813,-0.1842,0.3513,-0.8737
-0.453,0.02,0.16,-30.4,2.3,-12,0,2018,4,26,14,40,22.931,0.2815,-0.1798,0.3509,-0.8747
-0.25,0.022,0.132,-49.6,-9,-11.2,0,2018,4,26,14,40,22.951,0.2808,-0.173,0.354,-0.875
-0.116,-0.05,0.139,-65.6,-10.4,-2.7,1023,2018,4,26,14,40,22.969,0.2779,-0.1643,0.3586,-0.8758
-0.031,-0.14,0.135,-78,-8.3,-1.2,1023,2018,4,26,14,40,22.989,0.2731,-0.1539,0.3629,-0.8774
-0.031,-0.277,0.074,-87.8,-1.3,-10.8,1023,2018,4,26,14,40,23.029,0.2683,-0.1414,0.3683,-0.8788
-0.048,-0.527,0.127,-101.8,17.9,-36.8,1023,2018,4,26,14,40,23.048,0.2658,-0.1253,0.3728,-0.8801
-0.07,-0.516,0.325,-125.1,39,-66.1,1023,2018,4,26,14,40,23.052,0.2668,-0.1037,0.3751,-0.8816
0.174,-0.369,0.403,-154.6,25.7,-89.3,1023,2018,4,26,14,40,23.07,0.2703,-0.0751,0.3777,-0.8823
0.209,-0.241,0.183,-179.1,-6.4,-111.7,1023,2018,4,26,14,40,23.09,0.2749,-0.0416,0.3852,-0.8798
0.133,-0.378,0.066,-203.7,-9.9,-139.6,1023,2018,4,26,14,40,23.13,0.2811,-0.004,0.397,-0.8736
0.041,-0.401,0.244,-223.8,29.1,-159.3,1023,2018,4,26,14,40,23.15,0.2887,0.039,0.4065,-0.8659
0.054,-0.163,0.372,-240.5,73.1,-167.3,0,2018,4,26,14,40,23.154,0.2959,0.088,0.4082,-0.859
0.013,0.004,0.106,-251.1,80.4,-172.6,0,2018,4,26,14,40,23.174,0.3024,0.1407,0.4049,-0.8513
-0.278,0.076,-0.114,-260.8,66.9,-183.9,0,2018,4,26,14,40,23.193,0.3082,0.1948,0.4022,-0.8397
-0.463,0.026,0.022,-254.3,74.1,-188.7,0,2018,4,26,14,40,23.216,0.3149,0.249,0.3993,-0.8242
-0.58,-0.104,0.138,-246.2,106,-180.4,0,2018,4,26,14,40,23.234,0.3197,0.3023,0.3916,-0.808
-0.625,-0.157,0.06,-234.8,151.4,-162.4,0,2018,4,26,14,40,23.252,0.3198,0.3547,0.3769,-0.7935
-0.562,-0.151,-0.013,-221.8,175.6,-146.8,0,2018,4,26,14,40,23.271,0.3153,0.4051,0.3567,-0.7804
-0.499,-0.091,0.1,-213.3,200.4,-133,0,2018,4,26,14,40,23.31,0.307,0.453,0.3325,-0.768
-0.369,0.046,0.144,-205.3,216.8,-111.8,0,2018,4,26,14,40,23.329,0.2941,0.4988,0.3056,-0.7557
-0.168,0.136,-0.033,-189.3,208.8,-79.2,0,2018,4,26,14,40,23.333,0.2768,0.54,0.2778,-0.7446
-0.047,0.194,-0.145,-179.2,121.3,-51.1,0,2018,4,26,14,40,23.351,0.2602,0.5747,0.2586,-0.7314
-0.012,0.148,-0.131,-159.6,15.1,-28.9,0,2018,4,26,14,40,23.373,0.2509,0.6009,0.2542,-0.715
0.073,-0.011,-0.163,-112.6,-59.5,-18.6,0,2018,4,26,14,40,23.395,0.2505,0.618,0.2613,-0.6977
0.066,-0.198,-0.232,-64.4,-50.2,-23.2,0,2018,4,26,14,40,23.414,0.2558,0.6264,0.2702,-0.6848
-0.003,-0.405,-0.204,-33.7,31.5,-38.3,0,2018,4,26,14,40,23.432,0.2585,0.6328,0.2705,-0.6778
-0.004,-0.538,-0.155,-19.4,173.9,-52.7,0,2018,4,26,14,40,23.47,0.2514,0.6425,0.2542,-0.6776
-0.052,-0.204,-0.107,-20.2,267.4,-61.3,0,2018,4,26,14,40,23.491,0.231,0.657,0.2208,-0.6827
0.017,0.134,-0.017,-20,241.8,-60.9,1023,2018,4,26,14,40,23.495,0.2069,0.6718,0.1826,-0.6873
0.012,0.226,-0.087,-28.7,107.3,-44.4,1023,2018,4,26,14,40,23.511,0.1922,0.6824,0.1562,-0.6876
-0.027,0.102,-0.159,-44.4,8.1,-27.6,1023,2018,4,26,14,40,23.549,0.1895,0.6894,0.1474,-0.6833
-0.023,-0.121,-0.205,-53.7,-6.7,-17.3,1023,2018,4,26,14,40,23.57,0.1916,0.696,0.1474,-0.676
0.005,-0.205,-0.366,-44.6,61,-10.1,1023,2018,4,26,14,40,23.574,0.1892,0.703,0.1447,-0.67
-0.002,-0.083,-0.496,-23.8,155.8,-6.5,1023,2018,4,26,14,40,23.613,0.1752,0.7109,0.1317,-0.6682
-0.001,0.273,-0.342,10.5,141.3,-8.4,1023,2018,4,26,14,40,23.632,0.1557,0.7165,0.112,-0.6706
-0.1,0.367,-0.222,53.1,4.8,6.4,1023,2018,4,26,14,40,23.636,0.1478,0.7146,0.1024,-0.6759
-0.143,-0.104,-0.542,66.5,-17,43.7,1023,2018,4,26,14,40,23.655,0.1491,0.706,0.107,-0.6839
-0.187,-0.38,-0.534,46.3,153.6,66.4,0,2018,4,26,14,40,23.675,0.1354,0.6997,0.1051,-0.6935
-0.162,0.111,-0.03,45.8,277.1,50.9,0,2018,4,26,14,40,23.714,0.1005,0.6985,0.083,-0.7035
-0.216,0.262,0.404,83.1,200.9,35.1,0,2018,4,26,14,40,23.716,0.0656,0.6936,0.0556,-0.7151
-0.154,0.165,0.412,107.5,87.7,48.9,0,2018,4,26,14,40,23.733,0.0446,0.6824,0.0424,-0.7283
-0.137,0.179,0.311,117.2,30.9,74.1,0,2018,4,26,14,40,23.754,0.0314,0.6674,0.0424,-0.7427
-0.132,-0.096,-0.352,79.2,68.1,85.6,0,2018,4,26,14,40,23.774,0.0172,0.6539,0.0463,-0.7548
-0.084,-0.302,-0.052,37.5,215.7,89,0,2018,4,26,14,40,23.812,-0.0099,0.6458,0.0371,-0.7625
-0.132,0.153,0.407,14.5,272,87,0,2018,4,26,14,40,23.832,-0.0503,0.6409,0.0131,-0.7657
-0.111,0.259,0.372,7,244.4,77,0,2018,4,26,14,40,23.837,-0.0908,0.6362,-0.013,-0.7659
-0.153,0.294,0.293,2,130.4,79.7,0,2018,4,26,14,40,23.874,-0.1216,0.6326,-0.0293,-0.7642
-0.218,0.255,0.133,0.1,61.6,96.9,0,2018,4,26,14,40,23.896,-0.1432,0.6309,-0.0314,-0.7618
-0.29,0.09,-0.232,-8.6,46.7,115.4,0,2018,4,26,14,40,23.9,-0.1625,0.6306,-0.0262,-0.7583
-0.346,0.001,-0.312,-15.2,94.8,130.4,0,2018,4,26,14,40,23.915,-0.1867,0.6306,-0.0222,-0.7529
-0.396,-0.116,-0.139,-20.5,105.5,123.6,0,2018,4,26,14,40,23.952,-0.2151,0.6298,-0.0224,-0.7459
-0.408,-0.303,-0.132,-19.8,96.2,102.4,0,2018,4,26,14,40,23.971,-0.2406,0.629,-0.0237,-0.7388
-0.395,-0.252,-0.236,-13.6,96.5,79.1,1023,2018,4,26,14,40,23.975,-0.2627,0.6273,-0.0269,-0.7325
-0.345,-0.142,-0.393,-0.8,80.4,59.2,1023,2018,4,26,14,40,23.996,-0.2812,0.6243,-0.0314,-0.728
-0.148,-0.212,-0.294,15.8,35.1,39.2,1023,2018,4,26,14,40,24.015,-0.2939,0.6206,-0.033,-0.7261
-0.034,-0.313,-0.259,25.7,1.3,18.6,1023,2018,4,26,14,40,24.053,-0.2994,0.6172,-0.0306,-0.7268
-0.01,-0.341,-0.39,30.1,-27.1,-10.2,1023,2018,4,26,14,40,24.072,-0.2985,0.6144,-0.027,-0.7297
0.051,-0.194,-0.51,36.4,-47.1,-33.3,1023,2018,4,26,14,40,24.076,-0.2915,0.612,-0.0229,-0.7347
0.057,0.03,-0.679,51.2,-51.3,-36.9,1023,2018,4,26,14,40,24.116,-0.2815,0.6089,-0.0181,-0.7413
0.007,0.28,-0.762,81.1,-41.7,-22.9,1023,2018,4,26,14,40,24.137,-0.2728,0.6025,-0.0121,-0.7499
0.029,0.27,-0.601,129.5,-31.7,-0.1,1023,2018,4,26,14,40,24.141,-0.2673,0.5905,-0.0033,-0.7614
0.039,0.349,-0.363,177.5,-7.4,34.6,1023,2018,4,26,14,40,24.179,-0.2679,0.5703,0.008,-0.7764
-0.027,0.55,-0.481,213.6,-9.8,66.9,1023,2018,4,26,14,40,24.2,-0.2739,0.5433,0.0234,-0.7932
-0.19,0.679,-0.683,239.5,-28.8,90.1,1023,2018,4,26,14,40,24.227,-0.2818,0.5119,0.0444,-0.8102
-0.379,0.536,-0.592,260.6,-37.4,118.5,0,2018,4,26,14,40,24.244,-0.2911,0.4767,0.0711,-0.8263
-0.486,0.296,-0.289,275.2,-14.2,156,0,2018,4,26,14,40,24.246,-0.3051,0.4366,0.0996,-0.8403
-0.431,0.318,0.149,279.6,-4.4,182,0,2018,4,26,14,40,24.258,-0.3243,0.3924,0.1283,-0.851
-0.365,0.457,0.16,273.3,-9.7,190,0,2018,4,26,14,40,24.277,-0.3448,0.3469,0.1579,-0.8577
-0.45,-0.093,0.509,252.5,47.5,166.7,0,2018,4,26,14,40,24.298,-0.3654,0.3,0.1814,-0.8622
-0.357,-0.593,1.326,194.5,100.9,119.8,0,2018,4,26,14,40,24.335,-0.3831,0.2568,0.1916,-0.8663
-0.247,-0.518,1.691,110.3,74.7,75.5,0,2018,4,26,14,40,24.356,-0.3968,0.2236,0.191,-0.8694
-0.119,-0.582,1.342,18.5,-36.4,29.4,0,2018,4,26,14,40,24.358,-0.4032,0.2114,0.1946,-0.8687
-0.052,-1.238,1.085,-61.5,-87.1,-38.6,0,2018,4,26,14,40,24.396,-0.4009,0.22,0.2032,-0.8657
0.204,-1.139,0.952,-119.9,-94.2,-107.7,0,2018,4,26,14,40,24.416,-0.389,0.2436,0.2074,-0.8638
0.207,-0.928,0.669,-140.6,-97,-155.8,0,2018,4,26,14,40,24.42,-0.3694,0.2746,0.2069,-0.8632
0.2,-0.537,0.358,-139.6,-97.9,-196.5,0,2018,4,26,14,40,24.436,-0.3427,0.3086,0.204,-0.8635
0.146,-0.466,0.164,-119.3,-65.6,-221.9,0,2018,4,26,14,40,24.471,-0.3107,0.3405,0.1976,-0.8651
0.016,-0.321,-0.055,-93.8,-24.3,-233.8,0,2018,4,26,14,40,24.492,-0.2768,0.3666,0.1847,-0.8688
-0.08,-0.197,-0.099,-65.4,28.4,-236.2,0,2018,4,26,14,40,24.496,-0.2434,0.3857,0.1654,-0.8743
-0.138,-0.299,-0.135,-41.9,89.9,-238.2,1023,2018,4,26,14,40,24.536,-0.2126,0.3977,0.1379,-0.8817
-0.244,0.074,-0.116,-32.6,113.2,-248,1023,2018,4,26,14,40,24.555,-0.1835,0.4043,0.1027,-0.89
-0.3,0.485,-0.121,-36.5,55.9,-251.4,1023,2018,4,26,14,40,24.559,-0.1511,0.4106,0.0701,-0.8964
-0.234,0.295,-0.174,-39.6,-14.4,-234.7,1023,2018,4,26,14,40,24.599,-0.1143,0.4189,0.0492,-0.8994
-0.238,-0.147,-0.19,-8.4,-28.5,-202.1,1023,2018,4,26,14,40,24.62,-0.0424,0.4316,0.0277,-0.9006
-0.271,-0.142,-0.178,9.6,13.2,-207.2,1023,2018,4,26,14,40,24.624,-0.0099,0.432,0.0132,-0.9016
-0.238,0.167,-0.316,13.9,20,-216.1,1023,2018,4,26,14,40,24.661,0.0219,0.4303,-0.0058,-0.9023
-0.143,0.449,-0.344,16.2,-3.4,-205.1,0,2018,4,26,14,40,24.666,0.0546,0.4274,-0.0234,-0.902
-0.097,0.455,-0.265,24.9,-35.7,-168.3,0,2018,4,26,14,40,24.683,0.0857,0.423,-0.0342,-0.9013
-0.125,0.212,0.004,45.5,-15.6,-124,0,2018,4,26,14,40,24.701,0.1102,0.416,-0.0408,-0.9017
-0.19,0.163,0.026,65,30.7,-95.2,0,2018,4,26,14,40,24.72,0.1261,0.4063,-0.0513,-0.9035
-0.12,0.514,0.208,45.4,30.1,-76.1,0,2018,4,26,14,40,24.756,0.1358,0.3971,-0.065,-0.9052
-0.002,0.045,0.288,28.4,-4,-81.8,0,2018,4,26,14,40,24.776,0.1472,0.3905,-0.0723,-0.9058
0.062,0.065,0.304,7,-28.7,-94.3,0,2018,4,26,14,40,24.779,0.1621,0.3857,-0.0764,-0.905
0.036,0.132,0.142,-11.6,-57.6,-95.8,0,2018,4,26,14,40,24.816,0.1807,0.3827,-0.076,-0.9027
0.002,0.399,-0.048,-25.1,-85.3,-79.4,0,2018,4,26,14,40,24.837,0.1996,0.3823,-0.0702,-0.8994
0.07,0.394,-0.071,-18.7,-111.2,-51.5,0,2018,4,26,14,40,24.843,0.2169,0.3817,-0.0578,-0.8965
0.125,0.193,0.078,8.7,-84,-23.3,0,2018,4,26,14,40,24.883,0.2293,0.3781,-0.0441,-0.8957
0.054,0.314,0.145,20.8,-44.1,-10.8,0,2018,4,26,14,40,24.903,0.2356,0.3729,-0.0364,-0.8966
0.069,0.269,0.104,12.8,-33.1,0.6,0,2018,4,26,14,40,24.908,0.2388,0.3686,-0.0316,-0.8978
0.186,0.139,0.045,1.6,-33.2,10.2,0,2018,4,26,14,40,24.924,0.2397,0.3662,-0.0263,-0.8986
0.133,0.134,0.047,-9.2,-50.7,10.6,0,2018,4,26,14,40,24.944,0.2407,0.3652,-0.0192,-0.899
0.043,0.053,-0.019,-17.7,-63.6,10.8,0,2018,4,26,14,40,24.964,0.2432,0.3654,-0.0093,-0.8984
0.012,-0.01,-0.109,-20.1,-51.7,14,0,2018,4,26,14,40,24.982,0.2448,0.3666,0.0011,-0.8975
-0.002,-0.179,-0.166,-6.5,-29.8,21.4,1023,2018,4,26,14,40,25.004,0.2447,0.3672,0.0097,-0.8972
-0.052,0.005,-0.278,10.1,-13,23.3,1023,2018,4,26,14,40,25.044,0.2422,0.366,0.014,-0.8984
-0.071,-0.103,-0.397,13.8,-2.9,9.4,1023,2018,4,26,14,40,25.064,0.2401,0.3634,0.0159,-0.8999
-0.043,-0.272,-0.42,10.5,18,-6.4,1023,2018,4,26,14,40,25.068,0.2396,0.362,0.0141,-0.9006
-0.103,-0.059,-0.266,13.8,9.8,-8.3,1023,2018,4,26,14,40,25.085,0.2399,0.361,0.0105,-0.901
-0.158,-0.039,-0.142,26.7,-11.1,-7.9,1023,2018,4,26,14,40,25.106,0.2412,0.3581,0.0096,-0.9019
-0.16,-0.054,-0.21,40.5,-11.8,-10.2,1023,2018,4,26,14,40,25.146,0.2434,0.3518,0.0098,-0.9037
-0.195,-0.065,-0.043,44.6,15.1,-21.1,1023,2018,4,26,14,40,25.15,0.2459,0.3446,0.0069,-0.9059
-0.245,0.062,0.055,39.5,22.8,-20.1,0,2018,4,26,14,40,25.166,0.248,0.3389,0.0003,-0.9075
-0.29,0.235,0.081,28,-9.4,-14.9,0,2018,4,26,14,40,25.184,0.2503,0.3339,-0.0034,-0.9087
-0.269,0.144,0.191,20.3,-23.1,-6.1,0,2018,4,26,14,40,25.204,0.2531,0.3292,-0.0018,-0.9096
-0.238,0.214,0.305,10.7,-11.1,4.8,0,2018,4,26,14,40,25.244,0.2542,0.3259,0,-0.9105
-0.153,0.28,0.13,-8.2,-6.8,19.9,0,2018,4,26,14,40,25.248,0.2527,0.3253,0.0022,-0.9111
-0.117,0.273,0.092,-22.9,3,33.4,0,2018,4,26,14,40,25.267,0.2485,0.3278,0.0047,-0.9114
-0.054,0.223,0.088,-27.2,17.3,46.4,0,2018,4,26,14,40,25.306,0.2413,0.3323,0.0066,-0.9117
-0.042,0.348,0.039,-27.1,-0.9,53.7,0,2018,4,26,14,40,25.325,0.2326,0.3371,0.0087,-0.9122
-0.06,0.166,-0.085,-23.5,-41.4,64.7,0,2018,4,26,14,40,25.33,0.2245,0.3402,0.0169,-0.9129
-0.115,-0.013,-0.41,-14.6,-39.7,69.8,0,2018,4,26,14,40,25.347,0.216,0.3412,0.0291,-0.9143
-0.164,-0.131,-0.349,-7.5,-19.5,59.2,0,2018,4,26,14,40,25.387,0.2074,0.3415,0.0378,-0.9159
-0.19,-0.05,-0.167,8.3,-18.2,53.4,0,2018,4,26,14,40,25.391,0.1994,0.3404,0.0441,-0.9178
-0.179,-0.046,-0.1,24.8,-20.3,48.7,0,2018,4,26,14,40,25.407,0.1925,0.3356,0.05,-0.9207
-0.169,-0.113,-0.177,32.8,-17.3,46.4,0,2018,4,26,14,40,25.426,0.1861,0.3292,0.0551,-0.924
-0.231,-0.174,-0.197,33.7,-12.6,33.3,0,2018,4,26,14,40,25.447,0.1807,0.3229,0.0585,-0.9271
-0.258,-0.176,0.066,30.6,-18.7,17.5,0,2018,4,26,14,40,25.484,0.1779,0.317,0.0614,-0.9295
-0.234,-0.233,0.186,31.2,-23.4,2.5,0,2018,4,26,14,40,25.505,0.1779,0.3112,0.0646,-0.9312
-0.259,-0.293,0.191,25.6,-19.9,-12.3,1023,2018,4,26,14,40,25.509,0.1803,0.3058,0.067,-0.9324
-0.148,-0.298,0.108,15.3,-21.7,-25.8,1023,2018,4,26,14,40,25.528,0.1849,0.3021,0.0686,-0.9326
-0.151,-0.284,0.067,4.2,-25.7,-35.7,1023,2018,4,26,14,40,25.547,0.1913,0.3001,0.0705,-0.9318
-0.107,-0.363,0.022,-0.9,-33.3,-50.8,1023,2018,4,26,14,40,25.586,0.1999,0.2995,0.0731,-0.93
-0.173,-0.367,-0.082,-0.9,-35.2,-68.5,1023,2018,4,26,14,40,25.607,0.2113,0.2993,0.0755,-0.9273
-0.188,-0.28,-0.037,0.5,-26.2,-87.8,1023,2018,4,26,14,40,25.611,0.2259,0.2991,0.0767,-0.9239
-0.037,-0.383,-0.013,10.6,-11.4,-104.8,1023,2018,4,26,14,40,25.649,0.2426,0.2988,0.0747,-0.9199
0,-0.461,-0.118,23.9,53.2,-101.7,1023,2018,4,26,14,40,25.67,0.2586,0.2981,0.0655,-0.9164
0.001,0.1,-0.101,26.3,86.6,-102.5,1023,2018,4,26,14,40,25.674,0.271,0.2985,0.0465,-0.9138
0.145,0.42,0.24,11.2,54.8,-104.5,0,2018,4,26,14,40,25.688,0.2839,0.2996,0.0286,-0.9103
0.312,0.442,0.25,-4.2,27.7,-94.2,0,2018,4,26,14,40,25.726,0.2978,0.3016,0.017,-0.9055
0.326,0.473,0.176,-11.5,23.1,-68,0,2018,4,26,14,40,25.745,0.3095,0.3043,0.0097,-0.9007
0.258,0.615,0.103,-15.5,49.4,-42.1,0,2018,4,26,14,40,25.748,0.3159,0.3086,0.0018,-0.8971
0.263,0.84,0.191,-24,26.8,-35,0,2018,4,26,14,40,25.786,0.3196,0.3139,-0.0054,-0.8939
0.287,0.952,0.284,-41.3,-20.3,-19.6,0,2018,4,26,14,40,25.804,0.3238,0.3192,-0.0058,-0.8906
0.232,0.846,0.064,-53.2,-69.3,16.1,0,2018,4,26,14,40,25.809,0.3271,0.3241,0.0044,-0.8876
0.214,0.897,-0.129,-48.4,-99.9,63.7,0,2018,4,26,14,40,25.85,0.3257,0.327,0.0226,-0.8867
0.1,0.612,-0.284,-29.8,-86.3,108,0,2018,4,26,14,40,25.869,0.3176,0.3269,0.0452,-0.8889
-0.119,0.667,-0.365,-13.9,-51.5,145.7,0,2018,4,26,14,40,25.873,0.3011,0.3254,0.0639,-0.894
-0.331,0.695,-0.452,5.7,-55.9,177.6,0,2018,4,26,14,40,25.89,0.2784,0.3214,0.0812,-0.9014
-0.484,0.538,-0.497,30.6,-72,208.3,0,2018,4,26,14,40,25.909,0.2517,0.3123,0.1015,-0.9103
-0.585,0.315,-0.555,57.8,-62.7,234.9,0,2018,4,26,14,40,25.928,0.2206,0.2979,0.1226,-0.9205
-0.74,0.208,-0.638,81.8,-54.9,249.8,0,2018,4,26,14,40,25.969,0.1856,0.2786,0.1417,-0.9315
-0.835,0,-0.674,94.8,-61.3,242.8,0,2018,4,26,14,40,25.989,0.1501,0.2557,0.1601,-0.9414
-0.795,-0.325,-0.488,102.5,-62.6,213.3,0,2018,4,26,14,40,25.993,0.1179,0.2312,0.1779,-0.9491
-0.658,-0.545,-0.235,111.7,-56.7,175.5,1023,2018,4,26,14,40,26.012,0.0915,0.206,0.1933,-0.9548
-0.556,-0.708,-0.022,119.1,-37.3,133.2,1023,2018,4,26,14,40,26.032,0.0714,0.1805,0.2048,-0.9593
-0.474,-0.643,0.149,110.5,-24.1,79.5,1023,2018,4,26,14,40,26.052,0.0588,0.1568,0.2115,-0.9629
-0.392,-0.382,0.175,81.9,-34.5,28.4,1023,2018,4,26,14,40,26.072,0.0543,0.1383,0.2164,-0.9649
-0.187,-0.231,0.117,49.1,-66.4,-2.7,1023,2018,4,26,14,40,26.11,0.0564,0.1267,0.2249,-0.9644
0.028,-0.254,0.047,28,-60.9,-14,1023,2018,4,26,14,40,26.132,0.0609,0.1201,0.2354,-0.9625
0.071,-0.015,0.1,3,-65.4,-34.3,1023,2018,4,26,14,40,26.136,0.0668,0.118,0.2452,-0.9599
0.074,0.007,0.224,-21.3,-96.8,-49.9,1023,2018,4,26,14,40,26.152,0.0755,0.1208,0.2573,-0.9557
-0.018,0.044,0.172,-41,-120.6,-54.2,1023,2018,4,26,14,40,26.171,0.0854,0.1271,0.2738,-0.9494
