ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.452,-0.05,-0.239,40.9,4.3,13.1,1023,2018,4,26,14,38,13.492,0.1723,0.4705,0.1197,-0.857
-0.264,0.045,0.015,40.5,34.3,13.2,1023,2018,4,26,14,38,13.512,0.1692,0.4646,0.1159,-0.8613
0,0.037,0.304,23.2,16.3,10,1023,2018,4,26,14,38,13.526,0.1659,0.4603,0.1118,-0.8648
0.273,-0.069,0.432,-4.1,-5.1,2.5,1023,2018,4,26,14,38,13.564,0.1648,0.4588,0.1117,-0.8659
0.428,-0.106,0.511,-29.4,6.4,-13.7,1023,2018,4,26,14,38,13.583,0.1646,0.4606,0.1132,-0.8647
0.45,-0.012,0.43,-43.3,26.3,-29.8,1023,2018,4,26,14,38,13.588,0.1653,0.4663,0.1108,-0.8618
0.386,0.074,0.175,-57.1,37.2,-39.4,1023,2018,4,26,14,38,13.611,0.1666,0.4756,0.1051,-0.8572
0.263,0.092,-0.09,-65.9,35.9,-38.3,1023,2018,4,26,14,38,13.631,0.1682,0.4868,0.0981,-0.8514
0.14,0.185,-0.24,-59.8,19,-31.8,1023,2018,4,26,14,38,13.65,0.1699,0.4977,0.0927,-0.8454
0.008,0.22,-0.313,-37.9,-1.5,-17,0,2018,4,26,14,38,13.669,0.172,0.5056,0.0909,-0.8404
-0.224,0.142,-0.56,5.8,-46.6,23.7,0,2018,4,26,14,38,13.689,0.1755,0.5086,0.1008,-0.8368
-0.324,0.104,-0.502,31.7,-48.2,36.4,0,2018,4,26,14,38,13.729,0.1755,0.5036,0.11,-0.8386
-0.331,-0.032,-0.296,56.1,-21.9,43.2,0,2018,4,26,14,38,13.749,0.1739,0.4951,0.1177,-0.843
-0.31,-0.08,-0.135,70.7,23.1,43.9,0,2018,4,26,14,38,13.753,0.1684,0.4847,0.119,-0.85
-0.274,-0.121,-0.046,61.5,14.9,36.4,0,2018,4,26,14,38,13.772,0.1617,0.4744,0.1168,-0.8573
-0.117,-0.326,0.076,39.8,-9,24.9,0,2018,4,26,14,38,13.792,0.1581,0.4662,0.118,-0.8623
0.055,-0.478,0.293,23.8,16.5,6.4,0,2018,4,26,14,38,13.809,0.1564,0.4612,0.1186,-0.8652
0.112,-0.314,0.518,9.2,77.5,-22.2,0,2018,4,26,14,38,13.845,0.1538,0.4603,0.1097,-0.8674
0.16,-0.049,0.561,-9.8,78,-40,0,2018,4,26,14,38,13.867,0.1523,0.463,0.0945,-0.8679
0.245,0.161,0.425,-34.9,49.4,-33.2,0,2018,4,26,14,38,13.871,0.1526,0.4688,0.0825,-0.866
0.371,0.289,0.318,-47.5,42.2,-15.1,0,2018,4,26,14,38,13.909,0.1521,0.4768,0.0752,-0.8624
0.429,0.249,0.153,-42.3,64.8,0.7,0,2018,4,26,14,38,13.929,0.148,0.4851,0.068,-0.8591
0.333,0.018,-0.163,-36.8,70.6,8.9,0,2018,4,26,14,38,13.934,0.1406,0.4927,0.0587,-0.8567
0.217,-0.253,-0.423,-33.2,38.4,5.8,0,2018,4,26,14,38,13.952,0.1342,0.4993,0.052,-0.8543
-0.198,-0.334,-0.43,54.2,86.2,-80.9,0,2018,4,26,14,38,13.972,0.1428,0.5002,0.0293,-0.8534
-0.377,-0.172,-0.412,69.4,182.2,-96.2,0,2018,4,26,14,38,13.991,0.1449,0.4943,0.0002,-0.857
-0.438,0.133,-0.301,66.1,280.7,-103.4,0,2018,4,26,14,38,14.009,0.139,0.4896,-0.0461,-0.8595
-0.445,0.484,-0.152,52,234.8,-94,1023,2018,4,26,14,38,14.047,0.1307,0.4859,-0.096,-0.8588
-0.399,0.775,-0.062,35.3,108.4,-53.2,1023,2018,4,26,14,38,14.066,0.1265,0.4818,-0.1294,-0.8573
-0.384,0.82,-0.029,14.2,-18.8,12.1,1023,2018,4,26,14,38,14.07,0.1258,0.4783,-0.1371,-0.8582
-0.29,0.651,-0.025,-18.9,-79.9,72.3,1023,2018,4,26,14,38,14.11,0.1236,0.4785,-0.1248,-0.8603
-0.017,0.198,-0.066,-43.9,-75.5,101.3,1023,2018,4,26,14,38,14.13,0.1178,0.4836,-0.1039,-0.861
0.311,-0.267,-0.004,-32.9,-20.7,96.8,1023,2018,4,26,14,38,14.134,0.107,0.4908,-0.0866,-0.8602
0.459,-0.393,0.067,0.1,26,66.4,1023,2018,4,26,14,38,14.173,0.0942,0.4945,-0.0801,-0.8603
0.533,-0.305,0.184,27.2,43.9,23.1,1023,2018,4,26,14,38,14.192,0.0844,0.4933,-0.082,-0.8618
0.518,-0.244,0.201,30.5,56.8,-7.6,1023,2018,4,26,14,38,14.196,0.0785,0.4892,-0.09,-0.8638
0.399,-0.413,0.075,4.7,52.8,-35.4,1023,2018,4,26,14,38,14.214,0.0769,0.4869,-0.1003,-0.8642
0.27,-0.412,0.003,-9,63,-65.2,1023,2018,4,26,14,38,14.235,0.0798,0.4872,-0.1131,-0.8622
0.076,-0.277,-0.07,-2.5,88.4,-86.6,1023,2018,4,26,14,38,14.255,0.0853,0.4878,-0.1309,-0.8588
-0.139,-0.058,-0.137,12.8,114.7,-90.7,0,2018,4,26,14,38,14.276,0.0895,0.4863,-0.1539,-0.8554
-0.334,0.156,-0.257,10.8,104.4,-82.9,0,2018,4,26,14,38,14.293,0.0926,0.4836,-0.1779,-0.8519
-0.416,0.221,-0.309,4.2,75.4,-61.8,0,2018,4,26,14,38,14.314,0.0957,0.4817,-0.1975,-0.8483
-0.446,0.373,-0.269,12.5,46.2,-24.6,0,2018,4,26,14,38,14.334,0.0967,0.4801,-0.2103,-0.8461
-0.475,0.476,-0.198,27.6,-6.2,23.1,0,2018,4,26,14,38,14.371,0.0945,0.4773,-0.2136,-0.847
-0.359,0.476,-0.115,36.1,-40.4,75.7,0,2018,4,26,14,38,14.391,0.0877,0.4739,-0.2061,-0.8515
-0.093,0.263,0.052,23.6,-69.4,103.1,0,2018,4,26,14,38,14.395,0.0775,0.4716,-0.1903,-0.8574
0.242,0.084,0.264,3.7,-97.8,105,0,2018,4,26,14,38,14.416,0.0677,0.4716,-0.1688,-0.8628
0.436,0.035,0.356,-14.9,-130.7,87,0,2018,4,26,14,38,14.436,0.0623,0.4734,-0.1416,-0.867
0.462,-0.202,0.204,-29.8,-120.7,69.7,0,2018,4,26,14,38,14.458,0.0611,0.4773,-0.1143,-0.8691
0.43,-0.166,0.078,-38,-100.1,43.4,0,2018,4,26,14,38,14.478,0.062,0.4823,-0.0929,-0.8688
0.424,-0.006,0.074,-42.7,-125.7,7.4,0,2018,4,26,14,38,14.498,0.0678,0.488,-0.0732,-0.867
0.329,0.103,0.088,-32.6,-170.7,-8,0,2018,4,26,14,38,14.515,0.0809,0.4925,-0.049,-0.865
0.094,-0.109,-0.151,-27.5,-183.6,10.6,0,2018,4,26,14,38,14.553,0.0961,0.4945,-0.0208,-0.8635
-0.097,-0.141,-0.268,-23.5,-164.5,30.4,0,2018,4,26,14,38,14.572,0.108,0.4952,0.0081,-0.8619
-0.204,-0.013,-0.186,-14.3,-144.2,27.4,0,2018,4,26,14,38,14.576,0.1162,0.4953,0.0346,-0.8601
-0.278,-0.242,-0.308,9.7,-118.3,15.1,0,2018,4,26,14,38,14.614,0.1245,0.4928,0.0566,-0.8592
-0.418,-0.32,-0.47,29.4,-68.7,9.4,0,2018,4,26,14,38,14.619,0.1309,0.4873,0.071,-0.8603
-0.521,-0.147,-0.409,36.4,-43.5,5.3,1023,2018,4,26,14,38,14.636,0.1347,0.4809,0.0786,-0.8627
-0.461,-0.078,-0.19,34.9,-48,8.3,1023,2018,4,26,14,38,14.676,0.138,0.4743,0.0851,-0.8652
-0.18,0.027,0.046,26.8,-53.4,10,1023,2018,4,26,14,38,14.697,0.1411,0.468,0.0932,-0.8673
0.104,0.11,0.284,20.5,-42,6.8,1023,2018,4,26,14,38,14.701,0.144,0.4629,0.1008,-0.8687
0.317,0.138,0.465,10.6,-17.1,0.3,1023,2018,4,26,14,38,14.718,0.1462,0.4597,0.1053,-0.8695
0.493,0.173,0.532,-6.5,12.8,-5.8,1023,2018,4,26,14,38,14.739,0.1468,0.4594,0.1052,-0.8696
0.567,0.246,0.46,-29.1,25.1,-10.1,1023,2018,4,26,14,38,14.759,0.1458,0.4629,0.1015,-0.8683
0.473,0.299,0.331,-51.4,-18.4,-7.6,1023,2018,4,26,14,38,14.776,0.1463,0.4695,0.1011,-0.8648
0.237,0.08,-0.017,-63.5,-59.5,8.3,1023,2018,4,26,14,38,14.814,0.1485,0.4772,0.1088,-0.8592
0.051,-0.09,-0.262,-63.6,-72.6,20.5,1023,2018,4,26,14,38,14.832,0.1507,0.4848,0.1221,-0.8528
-0.114,-0.196,-0.41,-43.4,-56.8,18.7,1023,2018,4,26,14,38,14.837,0.1521,0.4907,0.1353,-0.8471
-0.243,-0.24,-0.435,-14.3,-28.5,9.3,0,2018,4,26,14,38,14.877,0.1529,0.4934,0.1434,-0.8441
-0.385,-0.26,-0.472,6.6,-4.6,1.2,0,2018,4,26,14,38,14.898,0.1535,0.4932,0.1461,-0.8436
-0.496,-0.276,-0.301,15.7,25.8,-1,0,2018,4,26,14,38,14.902,0.1532,0.4916,0.1445,-0.8448
-0.424,-0.025,-0.225,30.5,36.2,-9.1,0,2018,4,26,14,38,14.921,0.1511,0.4893,0.1375,-0.8477
-0.387,-0.034,-0.145,34.7,35.2,-9.9,0,2018,4,26,14,38,14.941,0.1506,0.4853,0.1309,-0.8512
-0.271,0.073,-0.043,26.6,31.3,-3.4,0,2018,4,26,14,38,14.961,0.1489,0.4811,0.1254,-0.8547
-0.095,0.104,0.061,5.9,15.1,2.5,0,2018,4,26,14,38,14.98,0.1469,0.4787,0.122,-0.8569
0.233,0.118,0.077,-7.7,-12.4,0,0,2018,4,26,14,38,15.001,0.1461,0.4792,0.1224,-0.8567
0.449,0.067,0.12,-1.5,-26.4,-6.9,0,2018,4,26,14,38,15.02,0.1483,0.4798,0.126,-0.8554
0.517,0.021,0.102,13,1.4,-17,0,2018,4,26,14,38,15.04,0.1515,0.4787,0.1271,-0.8553
0.568,0.056,0.23,23.4,50,-27.4,0,2018,4,26,14,38,15.058,0.1526,0.478,0.1211,-0.8564
0.478,0.175,0.365,20.5,42.3,-33.1,0,2018,4,26,14,38,15.096,0.1534,0.4767,0.1102,-0.8584
0.329,0.152,0.299,0.6,-0.8,-22,0,2018,4,26,14,38,15.117,0.1563,0.4762,0.1046,-0.8589
0.096,0.063,0.145,-19.7,-25.9,1.2,0,2018,4,26,14,38,15.121,0.1589,0.4774,0.1065,-0.8575
0.031,0.05,0.093,-25.4,-24.8,14.8,0,2018,4,26,14,38,15.142,0.1588,0.4798,0.1128,-0.8554
-0.038,-0.032,0.02,-13,-10.2,17.7,0,2018,4,26,14,38,15.163,0.157,0.4815,0.1184,-0.854
-0.188,-0.257,-0.307,-3.5,11.9,21.9,0,2018,4,26,14,38,15.181,0.1535,0.4823,0.1204,-0.8539
-0.279,-0.229,-0.434,6.8,21.3,22.5,0,2018,4,26,14,38,15.201,0.1485,0.482,0.1195,-0.8551
-0.382,-0.245,-0.489,14.2,7,12.1,0,2018,4,26,14,38,15.218,0.1448,0.4804,0.1185,-0.8568
-0.465,-0.3,-0.455,24,-3.2,-2.1,1023,2018,4,26,14,38,15.257,0.1445,0.4774,0.1184,-0.8585
-0.481,-0.312,-0.402,33.9,17.6,-13.2,1023,2018,4,26,14,38,15.277,0.146,0.4733,0.1161,-0.8609
-0.418,-0.114,-0.263,39.2,48.1,-28.4,1023,2018,4,26,14,38,15.282,0.1468,0.4689,0.108,-0.8641
-0.259,0.156,0.013,32.5,41.6,-43.3,1023,2018,4,26,14,38,15.3,0.1491,0.4649,0.0972,-0.8672
-0.028,0.336,0.315,18.9,31.5,-42.8,1023,2018,4,26,14,38,15.34,0.1535,0.4627,0.0875,-0.8687
0.288,0.408,0.531,3.4,40.2,-24.7,1023,2018,4,26,14,38,15.361,0.156,0.4624,0.0792,-0.8691
0.492,0.579,0.524,-18.4,54.7,-3.9,1023,2018,4,26,14,38,15.365,0.154,0.4651,0.0709,-0.8688
0.52,0.597,0.412,-46.5,35.6,13.6,1023,2018,4,26,14,38,15.383,0.149,0.4713,0.0651,-0.8668
0.395,0.375,0.188,-65.5,8.6,29.6,1023,2018,4,26,14,38,15.422,0.1433,0.4803,0.0653,-0.8627
0.297,0.11,0,-61.5,6,46.6,1023,2018,4,26,14,38,15.441,0.1363,0.4898,0.0694,-0.8583
0.159,-0.146,-0.262,-44.5,8.3,52.5,1023,2018,4,26,14,38,15.445,0.1273,0.4972,0.0737,-0.855
-0.001,-0.331,-0.489,-26.4,1.5,43.1,1023,2018,4,26,14,38,15.465,0.1191,0.5019,0.078,-0.853
-0.114,-0.532,-0.537,-0.7,1.6,20,1023,2018,4,26,14,38,15.486,0.1141,0.5035,0.081,-0.8525
-0.196,-0.669,-0.527,27.5,18.9,-8.2,1023,2018,4,26,14,38,15.504,0.1127,0.5015,0.0798,-0.854
-0.262,-0.709,-0.39,53.7,68.2,-35.2,1023,2018,4,26,14,38,15.541,0.113,0.4964,0.0708,-0.8577
-0.348,-0.633,-0.331,69.5,160.4,-58.4,0,2018,4,26,14,38,15.545,0.111,0.4895,0.0483,-0.8635
-0.4,-0.461,-0.317,64.7,270.7,-85.2,0,2018,4,26,14,38,15.564,0.1038,0.4836,0.0078,-0.869
-0.286,-0.135,-0.238,49.8,365.3,-107.7,0,2018,4,26,14,38,15.582,0.0913,0.4801,-0.0504,-0.8709
-0.216,0.515,0.025,29.1,305.7,-126.4,0,2018,4,26,14,38,15.609,0.0794,0.4778,-0.114,-0.8673
-0.066,0.782,0.163,14.1,157.4,-121.1,0,2018,4,26,14,38,15.629,0.0787,0.4745,-0.1597,-0.862
-0.053,0.791,0.112,1.4,3.5,-65.9,0,2018,4,26,14,38,15.645,0.0873,0.4716,-0.1781,-0.8591
0.024,0.911,0.171,-20.2,-26.7,12.1,0,2018,4,26,14,38,15.682,0.0929,0.472,-0.1769,-0.8586
0.11,0.927,0.238,-35.1,-10.4,71.1,0,2018,4,26,14,38,15.7,0.0885,0.4775,-0.1696,-0.8575
0.105,0.515,0.011,-40.7,0.2,105,0,2018,4,26,14,38,15.703,0.0765,0.4857,-0.161,-0.8556
0.063,-0.055,-0.237,-42.4,-17,122.6,0,2018,4,26,14,38,15.741,0.0608,0.4951,-0.1497,-0.8536
0.025,-0.541,-0.418,-40.4,-67,112.3,0,2018,4,26,14,38,15.744,0.0475,0.5039,-0.1326,-0.8521
-0.007,-0.847,-0.543,-29.4,-89.5,60.8,0,2018,4,26,14,38,15.762,0.0428,0.5106,-0.1118,-0.8514
0.021,-1.048,-0.369,12.8,-5.4,-12.1,0,2018,4,26,14,38,15.799,0.0445,0.5121,-0.1017,-0.8516
-0.054,-0.653,-0.179,62.2,138.8,-72.6,0,2018,4,26,14,38,15.819,0.0442,0.5056,-0.1168,-0.8536
-0.104,-0.108,0.011,74.2,235,-105.2,0,2018,4,26,14,38,15.824,0.0394,0.4943,-0.1542,-0.8545
-0.057,0.513,0.173,55.3,252.2,-108.8,0,2018,4,26,14,38,15.86,0.032,0.4823,-0.2016,-0.8518
0.011,0.783,0.228,25.3,158.9,-58.2,1023,2018,4,26,14,38,15.88,0.0259,0.474,-0.24,-0.8467
-0.023,0.862,0.157,-2.4,25.6,15.9,1023,2018,4,26,14,38,15.884,0.0208,0.4721,-0.2548,-0.8435
-0.055,0.519,0.029,-24.9,-74.6,68.2,1023,2018,4,26,14,38,15.921,0.0175,0.4761,-0.2461,-0.844
-0.052,0.272,-0.087,-39.5,-120.1,97.6,1023,2018,4,26,14,38,15.939,0.0149,0.4843,-0.2239,-0.8455
-0.004,-0.115,-0.307,-35.3,-115.4,110.6,1023,2018,4,26,14,38,15.945,0.0112,0.4938,-0.1965,-0.8469
-0.009,-0.417,-0.427,-17,-87.4,99.5,1023,2018,4,26,14,38,15.981,0.0046,0.501,-0.1726,-0.848
0.015,-0.504,-0.384,11,-76.5,49.8,1023,2018,4,26,14,38,16.002,0.0005,0.5034,-0.1539,-0.8501
0.109,-0.651,-0.254,38,-37.7,-11.8,1023,2018,4,26,14,38,16.006,0.0027,0.5,-0.1433,-0.854
0.167,-0.316,0.016,57.2,43.4,-54.1,1023,2018,4,26,14,38,16.037,0.0064,0.4917,-0.1473,-0.8581
0.157,0.166,0.288,56.2,85.6,-64.1,1023,2018,4,26,14,38,16.058,0.0079,0.4809,-0.1623,-0.8615
0.23,0.46,0.366,41.4,75.1,-37.5,1023,2018,4,26,14,38,16.065,0.0073,0.4719,-0.1796,-0.863
0.214,0.551,0.287,15.9,26.2,1.6,1023,2018,4,26,14,38,16.102,0.0046,0.4671,-0.1888,-0.8637
0.107,0.478,0.216,-10.5,-67.2,28.7,0,2018,4,26,14,38,16.121,0.0036,0.4674,-0.1844,-0.8645
-0.013,0.037,0.053,-31.9,-154,49.2,0,2018,4,26,14,38,16.125,0.0079,0.4718,-0.1634,-0.8663
-0.076,-0.376,-0.154,-46.5,-174.5,51.7,0,2018,4,26,14,38,16.159,0.0149,0.4789,-0.1321,-0.8677
-0.064,-0.536,-0.174,-36.8,-107.2,33.2,0,2018,4,26,14,38,16.18,0.0214,0.4861,-0.1064,-0.867
-0.165,-0.426,-0.163,-3.2,-12.4,-4.4,0,2018,4,26,14,38,16.189,0.0244,0.4891,-0.0964,-0.8664
-0.208,-0.136,-0.133,18.5,58.3,-34.7,0,2018,4,26,14,38,16.209,0.025,0.4874,-0.1028,-0.8667
-0.195,0.27,0.02,16.2,54.7,-41.6,0,2018,4,26,14,38,16.23,0.0249,0.4838,-0.1154,-0.8671
-0.058,0.367,0.038,2.4,-6.8,-13,0,2018,4,26,14,38,16.249,0.0271,0.4819,-0.1214,-0.8673
0.053,0.4,0.065,-18.3,-63.5,27,0,2018,4,26,14,38,16.267,0.0292,0.4831,-0.1149,-0.8674
0.104,0.296,0.073,-31.8,-95.3,52.2,0,2018,4,26,14,38,16.286,0.0304,0.4874,-0.0986,-0.867
0.071,0.053,-0.093,-34,-94.9,60.9,0,2018,4,26,14,38,16.307,0.0305,0.493,-0.0787,-0.8659
-0.017,-0.094,-0.273,-33.8,-82.8,53.7,0,2018,4,26,14,38,16.345,0.0295,0.4987,-0.0599,-0.8641
-0.033,-0.247,-0.33,-29.6,-83.9,36.5,0,2018,4,26,14,38,16.365,0.0302,0.5036,-0.0432,-0.8623
-0.046,-0.235,-0.381,-13.7,-86.4,16.2,0,2018,4,26,14,38,16.368,0.034,0.5066,-0.0278,-0.8609
-0.065,-0.023,-0.321,5.9,-78.6,3.7,0,2018,4,26,14,38,16.403,0.04,0.5066,-0.0148,-0.861
-0.041,0.123,-0.118,26.2,-67.2,6.1,0,2018,4,26,14,38,16.424,0.0459,0.5035,-0.0035,-0.8627
0.052,0.217,0.055,31.3,-52.1,14.7,1023,2018,4,26,14,38,16.428,0.0494,0.4984,0.006,-0.8655
0.133,0.235,0.146,20.4,-50.9,19.6,1023,2018,4,26,14,38,16.466,0.051,0.4938,0.0149,-0.8679
0.17,0.196,0.195,4.3,-77.1,24.2,1023,2018,4,26,14,38,16.486,0.0532,0.4914,0.0261,-0.8689
0.201,0,0.117,-9.3,-114,30.5,1023,2018,4,26,14,38,16.49,0.0571,0.4907,0.0436,-0.8683
0.307,-0.153,0.029,-18.1,-135.2,22,1023,2018,4,26,14,38,16.527,0.0628,0.4916,0.0668,-0.8659
0.402,-0.308,0.018,-12.6,-122.3,-3.4,1023,2018,4,26,14,38,16.545,0.0724,0.4925,0.0876,-0.8628
0.352,-0.282,0.024,3.9,-94.8,-29,1023,2018,4,26,14,38,16.549,0.0842,0.4919,0.1024,-0.8604
0.197,-0.116,0.044,15,-73.1,-41.1,1023,2018,4,26,14,38,16.585,0.0966,0.4898,0.1124,-0.8591
0.064,-0.091,-0.002,6.2,-48.1,-42.2,1023,2018,4,26,14,38,16.605,0.1073,0.488,0.1191,-0.8579
-0.102,-0.068,-0.043,-11.2,-44.4,-36.7,1023,2018,4,26,14,38,16.609,0.1158,0.4884,0.1242,-0.8558
-0.252,-0.092,-0.124,-15.4,-67,-30.7,1023,2018,4,26,14,38,16.649,0.1245,0.4899,0.1311,-0.8527
-0.379,-0.255,-0.278,-7.6,-64.6,-24.9,0,2018,4,26,14,38,16.669,0.1343,0.4908,0.1394,-0.8494
-0.45,-0.219,-0.334,12,-25.2,-16.5,0,2018,4,26,14,38,16.672,0.1413,0.4899,0.1442,-0.848
-0.488,-0.002,-0.243,34.2,0,-0.9,0,2018,4,26,14,38,16.71,0.1441,0.4864,0.1442,-0.8496
-0.449,0.129,-0.174,36.6,-11.6,18,0,2018,4,26,14,38,16.731,0.1434,0.4798,0.1453,-0.8532
-0.255,0.207,-0.063,16,-39.2,29.1,0,2018,4,26,14,38,16.735,0.1426,0.4746,0.1506,-0.8553
0.086,0.095,0.153,4.4,-35.8,29.9,0,2018,4,26,14,38,16.754,0.1418,0.4715,0.159,-0.8557
0.417,0.068,0.374,5.7,-10.8,25.5,0,2018,4,26,14,38,16.773,0.1396,0.4695,0.1647,-0.856
0.611,0.031,0.489,7.7,20.5,20.6,0,2018,4,26,14,38,16.79,0.1359,0.4678,0.1654,-0.8574
0.661,0.078,0.481,-5.4,22.3,9.1,0,2018,4,26,14,38,16.811,0.1317,0.4677,0.163,-0.8586
0.556,0.195,0.459,-26.9,3.1,-6.7,0,2018,4,26,14,38,16.832,0.13,0.4704,0.1615,-0.8577
0.349,-0.052,0.189,-44.3,-10.9,-16.9,0,2018,4,26,14,38,16.853,0.1312,0.476,0.1623,-0.8542
0.143,-0.198,-0.116,-52.1,-11.8,-19.5,0,2018,4,26,14,38,16.873,0.1333,0.4838,0.1644,-0.8491
-0.011,-0.173,-0.287,-45.1,-4.6,-20.7,0,2018,4,26,14,38,16.893,0.1355,0.4915,0.165,-0.8442
-0.203,-0.257,-0.516,-36.3,-13.1,-25.5,0,2018,4,26,14,38,16.914,0.1383,0.4979,0.165,-0.84
-0.322,-0.217,-0.531,-18.1,-29.5,-27.9,0,2018,4,26,14,38,16.932,0.1433,0.5022,0.1667,-0.8362
-0.42,-0.238,-0.545,11.3,-21.3,-30.8,0,2018,4,26,14,38,16.953,0.1501,0.5029,0.1682,-0.8343
-0.46,-0.096,-0.496,40.3,31.4,-27,0,2018,4,26,14,38,16.972,0.1547,0.4998,0.1643,-0.8361
-0.479,0.146,-0.315,52.1,66.1,-17.6,0,2018,4,26,14,38,16.991,0.1547,0.4949,0.1531,-0.8412
-0.511,0.285,-0.28,47.1,39.5,2.1,1023,2018,4,26,14,38,17.025,0.1523,0.4892,0.1426,-0.8468
-0.44,0.307,-0.213,33.6,-17,25.8,1023,2018,4,26,14,38,17.044,0.1503,0.483,0.1415,-0.8508
-0.306,0.193,-0.05,26,-34.5,37.2,1023,2018,4,26,14,38,17.053,0.1487,0.4772,0.148,-0.8533
-0.064,0.069,0.112,25.9,-15.2,37.7,1023,2018,4,26,14,38,17.072,0.146,0.4717,0.1543,-0.8557
0.195,-0.145,0.241,27,35.5,36.6,1023,2018,4,26,14,38,17.092,0.1398,0.466,0.1564,-0.8595
0.383,-0.128,0.406,19.7,100.2,26,1023,2018,4,26,14,38,17.131,0.1289,0.4623,0.1487,-0.8645
0.466,0.12,0.558,-1.3,61.3,12.4,1023,2018,4,26,14,38,17.152,0.1193,0.4624,0.1369,-0.8678
0.632,0.053,0.355,-24.4,-8.5,13.1,1023,2018,4,26,14,38,17.156,0.1152,0.4647,0.1346,-0.8675
0.752,-0.097,0.115,-29.1,-26.5,8.5,1023,2018,4,26,14,38,17.195,0.1145,0.469,0.1399,-0.8644
0.631,-0.213,-0.071,-10.2,-2.7,-14,1023,2018,4,26,14,38,17.215,0.1157,0.4719,0.1427,-0.8622
0.425,-0.274,-0.206,19,46.7,-41.3,0,2018,4,26,14,38,17.219,0.1182,0.4723,0.1366,-0.8626
0.215,-0.199,-0.123,43,74.1,-57,0,2018,4,26,14,38,17.239,0.1215,0.4699,0.1223,-0.8656
0.02,-0.073,-0.052,51.4,89.3,-59,0,2018,4,26,14,38,17.258,0.1244,0.4654,0.1043,-0.87
-0.17,0.136,0.011,41.4,70.6,-58.5,0,2018,4,26,14,38,17.273,0.1271,0.4611,0.0864,-0.8739
-0.362,0.167,-0.038,22.6,27.8,-48.6,0,2018,4,26,14,38,17.311,0.132,0.458,0.0739,-0.8759
-0.452,0.104,-0.125,-1,-13.1,-32.6,0,2018,4,26,14,38,17.33,0.1379,0.4572,0.0697,-0.8758
-0.449,-0.014,-0.228,-17.9,-26.8,-21.1,0,2018,4,26,14,38,17.334,0.1436,0.4586,0.0713,-0.874
-0.476,-0.103,-0.315,-21.8,-6.5,-14.1,0,2018,4,26,14,38,17.355,0.1474,0.4615,0.0733,-0.8716
-0.517,-0.056,-0.365,-20.6,29.8,-12.3,0,2018,4,26,14,38,17.375,0.1482,0.4653,0.0712,-0.8696
-0.397,-0.04,-0.284,-8.5,83.4,-8.7,0,2018,4,26,14,38,17.414,0.1451,0.4692,0.062,-0.8688
-0.266,0.06,-0.179,7.1,127.2,-4,0,2018,4,26,14,38,17.434,0.1365,0.4722,0.0457,-0.8696
-0.134,0.093,-0.148,11.8,140.2,-2.3,0,2018,4,26,14,38,17.438,0.1256,0.4739,0.025,-0.8711
0.001,0.092,-0.103,6.6,150.7,0,0,2018,4,26,14,38,17.458,0.1137,0.476,0.0027,-0.872
0.04,0.371,0.061,6.9,119.7,8.3,0,2018,4,26,14,38,17.477,0.1015,0.4778,-0.0184,-0.8723
0.097,0.439,0.136,11.7,55.5,35.9,0,2018,4,26,14,38,17.496,0.091,0.4778,-0.0298,-0.8731
0.223,0.424,0.18,-4.3,-14.3,65.8,0,2018,4,26,14,38,17.515,0.0815,0.4775,-0.0282,-0.8743
0.349,0.174,0.289,-23.3,-56.7,78.7,0,2018,4,26,14,38,17.536,0.0735,0.4796,-0.0159,-0.8741
0.368,-0.042,0.241,-25.8,-71.5,79.2,0,2018,4,26,14,38,17.556,0.0667,0.4827,0.0016,-0.8732
0.365,-0.285,0.088,-27.1,-77.8,61.4,1023,2018,4,26,14,38,17.596,0.0618,0.4857,0.0202,-0.8716
0.41,-0.391,0.045,-27.8,-53.9,31.9,1023,2018,4,26,14,38,17.615,0.0604,0.489,0.0348,-0.8694
0.315,-0.295,-0.017,-15.8,-13.4,3.1,1023,2018,4,26,14,38,17.619,0.0606,0.492,0.0414,-0.8674
0.179,-0.118,-0.084,-1.9,23.7,-14.6,1023,2018,4,26,14,38,17.639,0.0611,0.4933,0.0397,-0.8667
0.067,0.051,-0.083,7,45.7,-14.4,1023,2018,4,26,14,38,17.678,0.0599,0.4941,0.0333,-0.8666
-0.065,0.173,-0.162,6.4,23.7,-8.2,1023,2018,4,26,14,38,17.697,0.0583,0.4935,0.0264,-0.8673
-0.135,0.073,-0.199,-5.2,-15.5,0,1023,2018,4,26,14,38,17.701,0.0588,0.4934,0.0256,-0.8673
-0.179,0.074,-0.142,-4,-43,12.6,1023,2018,4,26,14,38,17.739,0.0602,0.4945,0.0314,-0.8664
-0.19,0.034,-0.145,2,-45.1,18.1,1023,2018,4,26,14,38,17.759,0.0616,0.4942,0.0403,-0.8661
-0.157,-0.029,-0.063,3.3,-18,23.9,1023,2018,4,26,14,38,17.763,0.0606,0.4934,0.0481,-0.8663
-0.143,-0.028,-0.035,6.2,-1.1,28.6,1023,2018,4,26,14,38,17.778,0.0564,0.4918,0.0527,-0.8672
-0.13,-0.005,-0.033,3.8,-10.5,28.6,0,2018,4,26,14,38,17.816,0.0519,0.4902,0.057,-0.8681
