ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.565,0.245,-0.237,-64.4,-20.5,-8.4,0,2018,4,26,14,56,0.816,0.1977,-0.7516,0.0401,-0.6279
-2.136,-0.102,-0.357,-114.2,-71.6,65.1,0,2018,4,26,14,56,0.838,0.188,-0.7441,0.0447,-0.6394
-1.975,-0.758,-0.824,-165.5,-98.8,146.6,0,2018,4,26,14,56,0.858,0.1635,-0.731,0.0448,-0.6609
-1.121,-0.32,-0.924,-137.6,-152.7,172.1,0,2018,4,26,14,56,0.877,0.1263,-0.7165,0.0429,-0.6846
-0.943,-0.307,-0.567,-59.1,-184.3,142.8,1023,2018,4,26,14,56,0.897,0.0849,-0.7096,0.0457,-0.6979
-0.539,-0.517,-0.199,11.9,-103.8,80.8,1023,2018,4,26,14,56,0.915,0.0523,-0.7095,0.0509,-0.7008
-0.362,-0.441,-0.102,87.5,31.1,23,1023,2018,4,26,14,56,0.953,0.0426,-0.7167,0.0484,-0.6943
-0.295,-0.429,-0.16,133.1,150,-17.3,1023,2018,4,26,14,56,0.972,0.0555,-0.7297,0.036,-0.6805
-0.116,-0.416,-0.23,146,241.1,-41.5,1023,2018,4,26,14,56,0.977,0.0856,-0.7437,0.0148,-0.6627
0.049,-0.307,-0.21,133.9,301.6,-43.8,1023,2018,4,26,14,56,1.016,0.1269,-0.7548,-0.0132,-0.6434
0.24,-0.128,-0.148,108.7,335.4,-27.4,1023,2018,4,26,14,56,1.037,0.1728,-0.7599,-0.0471,-0.6247
0.372,0.107,-0.028,83,335.3,-4.7,1023,2018,4,26,14,56,1.041,0.2183,-0.7588,-0.0846,-0.6076
0.459,0.292,0.103,60.5,303.5,19.4,1023,2018,4,26,14,56,1.06,0.2585,-0.7528,-0.1222,-0.5928
0.521,0.383,0.134,36.7,239.3,43.3,1023,2018,4,26,14,56,1.077,0.2896,-0.7439,-0.1565,-0.5815
0.485,0.395,0.126,16.2,151.2,65.6,1023,2018,4,26,14,56,1.117,0.3084,-0.7346,-0.1846,-0.5753
0.365,0.305,0.087,-0.6,57.6,85.8,1023,2018,4,26,14,56,1.137,0.3134,-0.7273,-0.2049,-0.575
0.198,0.151,0.017,-18.5,-18.4,104.7,0,2018,4,26,14,56,1.141,0.3059,-0.7217,-0.2182,-0.5811
0.002,-0.043,-0.075,-35.6,-64.2,120.6,0,2018,4,26,14,56,1.158,0.2894,-0.717,-0.2266,-0.5922
-0.161,-0.214,-0.143,-46.9,-78.4,126.9,0,2018,4,26,14,56,1.177,0.2691,-0.7115,-0.2321,-0.606
-0.264,-0.387,-0.219,-51.3,-63.7,121.1,0,2018,4,26,14,56,1.197,0.2487,-0.7044,-0.2374,-0.6209
-0.27,-0.52,-0.242,-43.4,-19.2,100.2,0,2018,4,26,14,56,1.217,0.2333,-0.6961,-0.2443,-0.6333
-0.252,-0.594,-0.19,-22.6,45,67.3,0,2018,4,26,14,56,1.24,0.227,-0.6883,-0.2546,-0.64
-0.173,-0.587,-0.153,-0.2,119.5,25.1,0,2018,4,26,14,56,1.26,0.2324,-0.6817,-0.269,-0.6393
-0.149,-0.472,-0.198,17,184.7,-20.1,0,2018,4,26,14,56,1.28,0.2502,-0.6762,-0.2868,-0.6307
-0.182,-0.346,-0.267,21.9,224,-59.6,0,2018,4,26,14,56,1.3,0.2781,-0.671,-0.3054,-0.6156
-0.18,-0.198,-0.273,17,237.5,-84.9,0,2018,4,26,14,56,1.322,0.3121,-0.6652,-0.3224,-0.5966
-0.08,-0.034,-0.251,7.8,227.3,-93.8,0,2018,4,26,14,56,1.342,0.3477,-0.6583,-0.3365,-0.5765
0.03,0.098,-0.207,0.3,189.9,-90.6,0,2018,4,26,14,56,1.379,0.3806,-0.6509,-0.3469,-0.5576
0.135,0.168,-0.173,-5.5,127.9,-81.5,0,2018,4,26,14,56,1.383,0.407,-0.6449,-0.3522,-0.5423
0.213,0.195,-0.152,-9.1,53.2,-69.8,1023,2018,4,26,14,56,1.398,0.4246,-0.6424,-0.3516,-0.5322
0.256,0.177,-0.135,-11.8,-15.2,-60.3,1023,2018,4,26,14,56,1.421,0.4329,-0.6442,-0.345,-0.5276
0.268,0.119,-0.115,-14.4,-59.6,-56.6,1023,2018,4,26,14,56,1.441,0.4344,-0.6495,-0.3337,-0.5271
0.267,0.056,-0.108,-18.8,-75.5,-58.4,1023,2018,4,26,14,56,1.462,0.4326,-0.6566,-0.3195,-0.5286
0.235,0.03,-0.152,-23.5,-68.1,-61.9,1023,2018,4,26,14,56,1.482,0.4309,-0.6634,-0.3042,-0.5305
0.162,0.033,-0.169,-25.9,-46.2,-63.7,1023,2018,4,26,14,56,1.502,0.4314,-0.6687,-0.2896,-0.5317
0.074,0.048,-0.174,-26.6,-17,-59.4,1023,2018,4,26,14,56,1.522,0.4348,-0.6717,-0.2774,-0.5317
-0.059,0.092,-0.157,-24.4,9,-48.8,1023,2018,4,26,14,56,1.56,0.4407,-0.6721,-0.2688,-0.5307
-0.134,0.086,-0.161,-16.8,30.5,-32.6,1023,2018,4,26,14,56,1.579,0.4479,-0.6704,-0.2643,-0.529
-0.201,0.092,-0.173,-5,45.7,-14.3,1023,2018,4,26,14,56,1.583,0.4551,-0.6674,-0.2644,-0.5267
-0.2,0.084,-0.157,14.1,58.6,-0.7,1023,2018,4,26,14,56,1.625,0.4616,-0.6639,-0.2688,-0.5232
-0.193,0.048,-0.082,39.4,72.5,5,0,2018,4,26,14,56,1.629,0.4675,-0.6609,-0.2774,-0.5172
-0.182,-0.014,0.016,64.4,98.4,4.3,0,2018,4,26,14,56,1.643,0.4739,-0.6583,-0.2902,-0.5076
-0.171,-0.03,0.071,83.4,137.8,-2.3,0,2018,4,26,14,56,1.662,0.4837,-0.6544,-0.3069,-0.4934
-0.127,-0.006,0.086,92.8,178.4,-12,0,2018,4,26,14,56,1.68,0.4979,-0.648,-0.3269,-0.4744
-0.053,0.076,0.075,92.5,207.8,-20.1,0,2018,4,26,14,56,1.722,0.516,-0.6385,-0.349,-0.4517
0.018,0.157,0.074,86.9,220.6,-22.6,0,2018,4,26,14,56,1.742,0.5358,-0.6267,-0.3715,-0.4266
0.091,0.237,0.104,77.9,217.2,-18.7,0,2018,4,26,14,56,1.746,0.5557,-0.6131,-0.3929,-0.401
0.166,0.31,0.157,67,196.5,-10.4,0,2018,4,26,14,56,1.764,0.5735,-0.5986,-0.4126,-0.3773
0.215,0.365,0.205,56.9,161.8,0.1,0,2018,4,26,14,56,1.785,0.5878,-0.5847,-0.4298,-0.3572
0.227,0.394,0.199,50.2,113.4,8.1,0,2018,4,26,14,56,1.805,0.597,-0.5737,-0.4443,-0.3418
0.205,0.377,0.163,44.2,56.9,12.6,0,2018,4,26,14,56,1.825,0.6007,-0.5672,-0.4553,-0.3315
0.156,0.314,0.127,37.6,7.4,16.6,0,2018,4,26,14,56,1.845,0.5994,-0.5654,-0.4629,-0.3265
0.072,0.258,0.107,30.6,-30.8,20.3,0,2018,4,26,14,56,1.883,0.5941,-0.5674,-0.4676,-0.3261
-0.107,0.201,0.056,23.3,-56.8,25.8,0,2018,4,26,14,56,1.887,0.586,-0.5718,-0.47,-0.3295
-0.285,0.072,-0.01,16.4,-63.3,36.2,1023,2018,4,26,14,56,1.903,0.5762,-0.5763,-0.4718,-0.3364
-0.35,-0.036,-0.051,12.5,-47.1,49,1023,2018,4,26,14,56,1.939,0.5666,-0.5787,-0.4746,-0.3445
-0.341,-0.101,-0.091,11.5,-13.5,59.3,1023,2018,4,26,14,56,1.959,0.5591,-0.5776,-0.4796,-0.3516
-0.254,-0.145,-0.127,14.5,31.5,63,1023,2018,4,26,14,56,1.962,0.5552,-0.5724,-0.4876,-0.3553
-0.148,-0.13,-0.143,22,74.5,57.2,1023,2018,4,26,14,56,2,0.5553,-0.5634,-0.4987,-0.3541
-0.077,-0.092,-0.152,31.2,109.2,45.1,1023,2018,4,26,14,56,2.022,0.559,-0.5512,-0.512,-0.3483
-0.068,-0.058,-0.122,37.7,127.6,31.7,1023,2018,4,26,14,56,2.025,0.5648,-0.5384,-0.5264,-0.3374
-0.074,-0.017,-0.075,39.2,125.9,21.2,1023,2018,4,26,14,56,2.063,0.5714,-0.5256,-0.5403,-0.3243
-0.067,0.012,-0.049,33.9,106.3,14.5,1023,2018,4,26,14,56,2.084,0.5774,-0.514,-0.5522,-0.3117
-0.029,0.029,-0.041,23.4,73.8,10.7,0,2018,4,26,14,56,2.087,0.5818,-0.505,-0.5613,-0.302
0.039,0.02,-0.037,11.2,37.9,7.5,0,2018,4,26,14,56,2.126,0.5842,-0.4994,-0.5669,-0.2962
0.102,0.001,-0.026,0.5,7,3.4,0,2018,4,26,14,56,2.146,0.5851,-0.4969,-0.5691,-0.2942
0.145,-0.037,-0.02,-5.7,-12.4,-0.4,0,2018,4,26,14,56,2.149,0.585,-0.4974,-0.5687,-0.2946
0.163,-0.062,-0.026,-7.7,-19.6,-2.7,0,2018,4,26,14,56,2.165,0.5845,-0.4996,-0.5666,-0.296
0.141,-0.087,-0.035,-6.9,-16.5,-1.5,0,2018,4,26,14,56,2.185,0.5839,-0.5021,-0.5643,-0.2973
0.11,-0.116,-0.067,-5.6,-4,2.7,0,2018,4,26,14,56,2.204,0.5836,-0.5029,-0.563,-0.2988
0.101,-0.13,-0.083,-2.3,13.2,8.6,0,2018,4,26,14,56,2.244,0.5841,-0.5016,-0.5634,-0.2993
0.107,-0.12,-0.083,2.6,30.8,13,0,2018,4,26,14,56,2.264,0.5855,-0.4982,-0.5656,-0.2982
0.116,-0.118,-0.081,8.7,43,13.9,0,2018,4,26,14,56,2.267,0.5875,-0.4932,-0.5693,-0.2953
0.131,-0.096,-0.071,15.6,47.3,10.6,0,2018,4,26,14,56,2.287,0.5896,-0.4879,-0.574,-0.291
0.139,-0.078,-0.052,21.2,46,3.6,0,2018,4,26,14,56,2.308,0.5913,-0.4833,-0.5789,-0.2854
0.143,-0.088,-0.038,24.8,42.6,-3.6,0,2018,4,26,14,56,2.348,0.5927,-0.4801,-0.5834,-0.2787
0.14,-0.082,0,26.5,43.1,-8.6,0,2018,4,26,14,56,2.369,0.5941,-0.4783,-0.5872,-0.2705
0.124,-0.067,0.019,25.9,44.6,-10.8,0,2018,4,26,14,56,2.373,0.596,-0.4766,-0.5906,-0.262
0.112,-0.058,0.048,23.4,45.2,-10.1,1023,2018,4,26,14,56,2.387,0.5982,-0.4744,-0.5938,-0.2537
0.117,-0.063,0.066,20.3,43.9,-8.1,1023,2018,4,26,14,56,2.426,0.6007,-0.4718,-0.5966,-0.2458
0.111,-0.082,0.098,17,41.8,-5.8,1023,2018,4,26,14,56,2.447,0.6028,-0.4689,-0.5996,-0.239
0.11,-0.117,0.133,14,42,-5.7,1023,2018,4,26,14,56,2.451,0.6048,-0.4657,-0.6024,-0.2327
0.092,-0.148,0.146,11.3,43.6,-7.8,1023,2018,4,26,14,56,2.497,0.6072,-0.4624,-0.6049,-0.2265
-0.017,-0.209,0.159,7.9,46.3,-11.4,1023,2018,4,26,14,56,2.499,0.6102,-0.4591,-0.6069,-0.22
-0.195,-0.268,0.171,1.3,51.9,-15.9,1023,2018,4,26,14,56,2.509,0.6141,-0.4554,-0.6082,-0.2129
-0.344,-0.25,0.156,-9.4,53.3,-23,1023,2018,4,26,14,56,2.527,0.6195,-0.4516,-0.6082,-0.2054
-0.462,-0.183,0.086,-22.9,43.6,-30.5,1023,2018,4,26,14,56,2.552,0.6265,-0.4484,-0.6057,-0.1986
-0.633,-0.142,0.045,-36.4,20.8,-33.1,0,2018,4,26,14,56,2.57,0.6339,-0.4467,-0.6006,-0.1943
-0.829,-0.132,0.031,-46.5,-6.5,-29.8,0,2018,4,26,14,56,2.59,0.6402,-0.4472,-0.5936,-0.1941
-0.911,-0.114,0.012,-55.1,-34.6,-26.1,0,2018,4,26,14,56,2.612,0.645,-0.4498,-0.5851,-0.198
-0.747,-0.051,-0.07,-60.5,-61.9,-28.2,0,2018,4,26,14,56,2.65,0.6478,-0.4552,-0.575,-0.2055
-0.59,0.006,-0.172,-61.5,-84,-34.8,0,2018,4,26,14,56,2.654,0.649,-0.4642,-0.5631,-0.2147
-0.467,0.042,-0.246,-53.8,-90.9,-41.2,0,2018,4,26,14,56,2.67,0.6488,-0.4759,-0.5499,-0.2238
-0.352,0.068,-0.285,-37,-71.6,-43.3,0,2018,4,26,14,56,2.69,0.6478,-0.4875,-0.5379,-0.2306
-0.221,0.194,-0.308,-17.6,-32.2,-39,0,2018,4,26,14,56,2.71,0.6475,-0.4962,-0.5291,-0.2331
0.002,0.228,-0.266,3.3,20.5,-28.7,0,2018,4,26,14,56,2.73,0.6491,-0.4997,-0.5252,-0.2302
0.172,0.353,-0.218,16.7,63.6,-15.5,0,2018,4,26,14,56,2.767,0.6529,-0.4969,-0.5264,-0.2227
0.276,0.538,-0.19,21.7,77.4,-3.1,0,2018,4,26,14,56,2.789,0.6578,-0.49,-0.5307,-0.2133
0.344,0.622,-0.168,18.2,64.6,7,0,2018,4,26,14,56,2.793,0.662,-0.4821,-0.5359,-0.2051
0.349,0.623,-0.147,10.2,35.1,16.4,0,2018,4,26,14,56,2.813,0.6646,-0.4753,-0.5403,-0.2008
0.299,0.55,-0.126,-0.7,2.7,26.2,0,2018,4,26,14,56,2.833,0.665,-0.471,-0.5432,-0.2015
0.217,0.457,-0.112,-13.6,-23.2,34.5,0,2018,4,26,14,56,2.85,0.6639,-0.4688,-0.5445,-0.2071
0.155,0.37,-0.118,-26,-39.6,39.8,0,2018,4,26,14,56,2.871,0.6619,-0.468,-0.5439,-0.2164
0.111,0.308,-0.127,-32.1,-47.2,41.7,1023,2018,4,26,14,56,2.89,0.6596,-0.4679,-0.5421,-0.2279
0.08,0.24,-0.123,-31.2,-50.1,43.1,1023,2018,4,26,14,56,2.909,0.657,-0.468,-0.5399,-0.2401
0.063,0.173,-0.097,-23.2,-48.9,45.9,1023,2018,4,26,14,56,2.946,0.6537,-0.4682,-0.5382,-0.2523
0.067,0.107,-0.04,-9.1,-42.7,50.9,1023,2018,4,26,14,56,2.966,0.6492,-0.4679,-0.5385,-0.2638
0.073,0.044,0.024,7.4,-30.8,55.5,1023,2018,4,26,14,56,2.971,0.6436,-0.4666,-0.5412,-0.2737
0.096,0,0.076,22.8,-13.2,58.1,1023,2018,4,26,14,56,3.008,0.638,-0.464,-0.5462,-0.2812
0.119,-0.042,0.122,32.8,7.5,59.4,1023,2018,4,26,14,56,3.026,0.6325,-0.4601,-0.5537,-0.2855
0.143,-0.082,0.15,36.1,29.6,60.1,1023,2018,4,26,14,56,3.033,0.6275,-0.454,-0.5633,-0.2874
0.149,-0.092,0.159,34.7,50.1,59.5,1023,2018,4,26,14,56,3.071,0.6242,-0.4454,-0.5739,-0.2872
0.101,-0.084,0.165,28.3,64,57.2,1023,2018,4,26,14,56,3.091,0.6225,-0.4346,-0.5848,-0.2852
0.078,-0.036,0.135,17,63.2,53.3,1023,2018,4,26,14,56,3.095,0.6223,-0.423,-0.5947,-0.2829
0.056,0,0.12,4.7,44.8,47.7,0,2018,4,26,14,56,3.115,0.6235,-0.4117,-0.6016,-0.2822
0.059,0.01,0.106,-6.6,12.8,41.8,0,2018,4,26,14,56,3.153,0.6244,-0.4032,-0.6053,-0.2846
0.06,-0.01,0.091,-14.3,-25.6,35.1,0,2018,4,26,14,56,3.157,0.6239,-0.399,-0.6057,-0.2906
0.084,-0.051,0.06,-18.6,-60.1,27.2,0,2018,4,26,14,56,3.173,0.6216,-0.3996,-0.6032,-0.2998
0.151,-0.085,0.03,-20.7,-87.3,17.7,0,2018,4,26,14,56,3.21,0.6179,-0.4046,-0.5979,-0.3111
0.228,-0.125,0.015,-18.9,-103.2,6.6,0,2018,4,26,14,56,3.231,0.6131,-0.4133,-0.5905,-0.3231
0.308,-0.173,0.021,-13.7,-106.1,-4.3,0,2018,4,26,14,56,3.236,0.6068,-0.4238,-0.5828,-0.3351
0.368,-0.218,0.05,-5.5,-94,-13.5,0,2018,4,26,14,56,3.273,0.6007,-0.4349,-0.5752,-0.345
0.405,-0.243,0.075,3.7,-68.5,-19.9,0,2018,4,26,14,56,3.293,0.5956,-0.4451,-0.5688,-0.3514
0.451,-0.262,0.108,13.3,-35.5,-23.2,0,2018,4,26,14,56,3.298,0.5919,-0.4533,-0.5649,-0.3534
0.478,-0.257,0.146,21.9,0,-22.8,0,2018,4,26,14,56,3.333,0.5902,-0.4584,-0.5638,-0.3513
0.488,-0.254,0.168,30.3,34.6,-20,0,2018,4,26,14,56,3.352,0.5904,-0.4602,-0.5659,-0.3451
0.441,-0.249,0.193,37.6,66.9,-15.5,1023,2018,4,26,14,56,3.354,0.5921,-0.4588,-0.5712,-0.3353
0.295,-0.221,0.221,40.6,93.9,-12.1,1023,2018,4,26,14,56,3.388,0.5955,-0.4539,-0.5789,-0.3226
0.126,-0.154,0.188,35.1,105.6,-11.8,1023,2018,4,26,14,56,3.407,0.6003,-0.4464,-0.5876,-0.3081
-0.151,-0.067,0.075,19.2,92.4,-13.3,1023,2018,4,26,14,56,3.413,0.6064,-0.4382,-0.5944,-0.2945
-0.412,0.028,-0.014,-4.6,54,-15.7,1023,2018,4,26,14,56,3.449,0.6123,-0.4318,-0.5977,-0.2851
-0.676,0.063,-0.112,-30,-2,-19.4,1023,2018,4,26,14,56,3.469,0.6166,-0.4293,-0.5961,-0.2827
-0.749,0.025,-0.193,-51.9,-54.5,-23.5,1023,2018,4,26,14,56,3.474,0.6193,-0.4321,-0.589,-0.2872
-0.654,-0.039,-0.288,-64.4,-92.1,-30.4,1023,2018,4,26,14,56,3.514,0.621,-0.44,-0.5767,-0.2967
-0.536,-0.069,-0.305,-59.6,-107.3,-44,1023,2018,4,26,14,56,3.534,0.6215,-0.4511,-0.5615,-0.3079
-0.561,-0.053,-0.255,-42.2,-104.8,-67.1,1023,2018,4,26,14,56,3.538,0.621,-0.4651,-0.5457,-0.3164
-0.512,0.021,-0.201,-22.1,-98,-93.9,1023,2018,4,26,14,56,3.572,0.6202,-0.4817,-0.5298,-0.3199
-0.408,0.073,-0.178,-0.7,-93.1,-118,1023,2018,4,26,14,56,3.592,0.6191,-0.501,-0.5141,-0.318
-0.268,0.081,-0.11,16.2,-85.7,-131.5,1023,2018,4,26,14,56,3.596,0.6175,-0.5221,-0.4988,-0.3118
-0.169,0.054,-0.002,25.2,-60.9,-130.2,0,2018,4,26,14,56,3.629,0.6155,-0.5422,-0.4853,-0.3025
-0.048,0.067,0.039,26.6,-17.3,-117.1,0,2018,4,26,14,56,3.65,0.616,-0.5574,-0.4744,-0.2907
0.095,0.134,0.039,23.7,31.5,-97.5,0,2018,4,26,14,56,3.654,0.6202,-0.5659,-0.4673,-0.2767
0.224,0.206,0.054,18.7,73.6,-75.5,0,2018,4,26,14,56,3.688,0.6279,-0.5673,-0.464,-0.2617
0.305,0.258,0.064,11.6,107.2,-52.4,0,2018,4,26,14,56,3.707,0.6386,-0.5623,-0.4638,-0.2464
0.348,0.346,0.061,1.8,126.5,-31.2,0,2018,4,26,14,56,3.716,0.6512,-0.5526,-0.4655,-0.2315
0.362,0.431,0.039,-9.5,127.9,-13.2,0,2018,4,26,14,56,3.752,0.6645,-0.5396,-0.4681,-0.2188
0.345,0.486,0.028,-22.1,111.5,3,0,2018,4,26,14,56,3.773,0.6773,-0.5253,-0.4703,-0.2099
0.279,0.495,0.035,-37.2,79.8,18.4,0,2018,4,26,14,56,3.776,0.688,-0.5119,-0.4713,-0.206
0.236,0.495,0.026,-56,35.7,32.1,0,2018,4,26,14,56,3.811,0.696,-0.5011,-0.4699,-0.2086
0.217,0.467,0.005,-74.4,-15.1,42,0,2018,4,26,14,56,3.83,0.7009,-0.4943,-0.4655,-0.2182
0.193,0.422,-0.031,-91.9,-65.3,44.7,0,2018,4,26,14,56,3.837,0.7024,-0.4923,-0.4573,-0.2343
0.146,0.377,-0.099,-108.2,-109.5,39.8,1023,2018,4,26,14,56,3.873,0.701,-0.4953,-0.4448,-0.2554
0.015,0.384,-0.183,-125.8,-151.8,28,1023,2018,4,26,14,56,3.892,0.6969,-0.5032,-0.4273,-0.2799
-0.046,0.401,-0.285,-141.3,-193,10.2,1023,2018,4,26,14,56,3.893,0.6903,-0.5159,-0.4038,-0.3067
0.03,0.42,-0.375,-147.9,-231.4,-8.3,1023,2018,4,26,14,56,3.929,0.6804,-0.5335,-0.3745,-0.3346
-0.025,0.402,-0.385,-142.7,-256.2,-26.3,1023,2018,4,26,14,56,3.949,0.6674,-0.5545,-0.3406,-0.3617
-0.188,0.401,-0.461,-138.8,-268.4,-36.4,1023,2018,4,26,14,56,3.957,0.6514,-0.5775,-0.3038,-0.3869
-0.37,0.412,-0.534,-128.6,-262.4,-32.9,1023,2018,4,26,14,56,3.994,0.6331,-0.5999,-0.2665,-0.4099
-0.666,0.481,-0.649,-113.2,-247.1,-7.9,1023,2018,4,26,14,56,4.014,0.6129,-0.6197,-0.2322,-0.4315
-1.243,0.353,-0.531,-84.2,-211.7,50.9,1023,2018,4,26,14,56,4.019,0.5898,-0.6356,-0.2063,-0.4531
-1.561,-0.083,-0.52,-60.3,-134.2,140.2,1023,2018,4,26,14,56,4.058,0.5652,-0.6438,-0.1955,-0.4771
-0.717,-0.194,-0.263,2.3,-40.4,233.2,1023,2018,4,26,14,56,4.077,0.5404,-0.6428,-0.2067,-0.5019
-0.414,-0.522,0.261,60.3,65.4,283.7,1023,2018,4,26,14,56,4.081,0.5164,-0.6349,-0.2404,-0.5217
-0.143,-0.572,0.322,102.9,201,283.7,1023,2018,4,26,14,56,4.118,0.5007,-0.6173,-0.2921,-0.5318
-0.121,-0.368,0.127,125.3,311.4,238,0,2018,4,26,14,56,4.137,0.4976,-0.5902,-0.3544,-0.5274
-0.184,-0.212,0.039,120.1,344.8,173.4,0,2018,4,26,14,56,4.142,0.5044,-0.5587,-0.4161,-0.51
-0.072,-0.078,0.141,89.6,309.1,129,0,2018,4,26,14,56,4.178,0.5155,-0.5273,-0.4674,-0.4874
0.115,0.05,0.331,53.6,217.5,112.8,0,2018,4,26,14,56,4.181,0.5233,-0.499,-0.5067,-0.4693
0.207,0.119,0.461,21.3,85.1,101.5,0,2018,4,26,14,56,4.196,0.5241,-0.4784,-0.5314,-0.4624
0.302,0.096,0.467,-5.8,-60.4,79.9,0,2018,4,26,14,56,4.231,0.5168,-0.4696,-0.5401,-0.4695
0.356,-0.027,0.439,-23,-179.8,52.5,0,2018,4,26,14,56,4.252,0.5025,-0.4733,-0.5335,-0.4885
0.32,-0.211,0.415,-35.2,-260.1,22.6,0,2018,4,26,14,56,4.26,0.4831,-0.4868,-0.5142,-0.5148
0.306,-0.415,0.272,-44.1,-290.8,-2.4,0,2018,4,26,14,56,4.295,0.4614,-0.5055,-0.4857,-0.5436
0.171,-0.567,0.137,-49.5,-271.1,-20.7,0,2018,4,26,14,56,4.315,0.4409,-0.5243,-0.4532,-0.5702
-0.015,-0.631,0.096,-57.8,-219.6,-38.3,0,2018,4,26,14,56,4.322,0.4249,-0.5399,-0.4216,-0.5916
-0.138,-0.566,0.089,-62.5,-164.7,-58.6,1023,2018,4,26,14,56,4.359,0.4161,-0.551,-0.3928,-0.6073
-0.265,-0.458,0.096,-59.8,-124.5,-80.4,1023,2018,4,26,14,56,4.378,0.4139,-0.5593,-0.3664,-0.6176
-0.344,-0.332,0.118,-56.3,-110.9,-104.1,1023,2018,4,26,14,56,4.383,0.416,-0.5672,-0.3407,-0.6237
-0.37,-0.221,0.131,-49.1,-114.4,-128.5,1023,2018,4,26,14,56,4.416,0.4205,-0.5763,-0.313,-0.6268
-0.398,-0.157,0.145,-39.5,-117.5,-150.6,1023,2018,4,26,14,56,4.438,0.4269,-0.5875,-0.282,-0.6268
-0.389,-0.139,0.111,-31.1,-104.3,-167.3,1023,2018,4,26,14,56,4.439,0.4347,-0.5994,-0.25,-0.6237
-0.381,-0.105,0.1,-24.5,-70.5,-176.4,1023,2018,4,26,14,56,4.472,0.4452,-0.6102,-0.22,-0.6171
-0.37,-0.052,0.099,-22.1,-19.8,-177.9,1023,2018,4,26,14,56,4.493,0.4601,-0.6176,-0.1945,-0.6073
-0.323,0.049,0.103,-24.5,32.9,-172.9,1023,2018,4,26,14,56,4.5,0.4796,-0.6198,-0.1752,-0.5957
-0.271,0.188,0.069,-31.3,72.9,-164.7,1023,2018,4,26,14,56,4.534,0.5035,-0.6173,-0.1604,-0.5827
-0.22,0.354,-0.005,-41.6,90.7,-154.2,1023,2018,4,26,14,56,4.554,0.5296,-0.6103,-0.1486,-0.5699
-0.181,0.501,-0.075,-53,80.3,-140.8,1023,2018,4,26,14,56,4.561,0.5544,-0.6011,-0.1371,-0.5589
-0.175,0.599,-0.127,-63.8,49.3,-124.4,1023,2018,4,26,14,56,4.595,0.5753,-0.5921,-0.1239,-0.5505
-0.222,0.669,-0.176,-74.8,6.2,-104.9,0,2018,4,26,14,56,4.616,0.5904,-0.585,-0.1077,-0.5454
-0.213,0.718,-0.248,-86.6,-42.2,-81.4,0,2018,4,26,14,56,4.626,0.5985,-0.581,-0.0881,-0.5443
-0.18,0.733,-0.313,-96.1,-91,-54.7,0,2018,4,26,14,56,4.66,0.5992,-0.5803,-0.0652,-0.5475
-0.153,0.717,-0.371,-104.5,-135.6,-27.1,0,2018,4,26,14,56,4.679,0.5919,-0.5833,-0.0397,-0.5547
-0.153,0.685,-0.417,-111.1,-169.3,-0.7,0,2018,4,26,14,56,4.686,0.5776,-0.5888,-0.0124,-0.5652
-0.158,0.653,-0.44,-116,-192,22.6,0,2018,4,26,14,56,4.72,0.5573,-0.5956,0.0157,-0.5781
-0.147,0.631,-0.45,-118.4,-202.4,42.3,0,2018,4,26,14,56,4.739,0.5323,-0.6028,0.0436,-0.5927
-0.165,0.606,-0.466,-118.1,-203.9,59.8,0,2018,4,26,14,56,4.742,0.5038,-0.6095,0.0701,-0.6079
-0.165,0.58,-0.475,-114.3,-198,77,0,2018,4,26,14,56,4.779,0.4729,-0.6153,0.0942,-0.6235
-0.152,0.541,-0.463,-106.3,-185.6,95.3,0,2018,4,26,14,56,4.798,0.4403,-0.6202,0.1148,-0.6389
-0.145,0.492,-0.42,-95.7,-165.6,115.7,0,2018,4,26,14,56,4.804,0.4069,-0.6241,0.1305,-0.654
-0.175,0.43,-0.381,-85.2,-137.9,138.1,1023,2018,4,26,14,56,4.842,0.3732,-0.6272,0.1402,-0.6689
-0.237,0.37,-0.351,-77.4,-103.7,162.5,1023,2018,4,26,14,56,4.864,0.34,-0.629,0.1428,-0.6843
-0.335,0.323,-0.361,-75,-70.9,187.3,1023,2018,4,26,14,56,4.868,0.3074,-0.6291,0.1381,-0.7004
-0.453,0.289,-0.39,-77.4,-49,209.9,1023,2018,4,26,14,56,4.905,0.2745,-0.6273,0.1273,-0.7175
-0.632,0.255,-0.422,-81.8,-45,230.6,1023,2018,4,26,14,56,4.927,0.2399,-0.6238,0.1124,-0.7352
-0.739,0.16,-0.456,-85.5,-57.2,247.3,1023,2018,4,26,14,56,4.931,0.2019,-0.6191,0.0963,-0.7527
-0.725,0.102,-0.485,-85.1,-86.5,254.1,1023,2018,4,26,14,56,4.948,0.1595,-0.6138,0.0813,-0.7688
-0.656,0.054,-0.518,-75.5,-136.8,247,1023,2018,4,26,14,56,4.968,0.1127,-0.6088,0.0716,-0.7819
-0.58,-0.003,-0.511,-59.4,-200.7,225.9,1023,2018,4,26,14,56,4.988,0.0616,-0.6049,0.0711,-0.7906
-0.463,-0.085,-0.455,-39.3,-260.4,193.1,1023,2018,4,26,14,56,5.008,0.0076,-0.6023,0.0818,-0.7939
