ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.03,-0.007,0.105,22.3,190.8,92.5,1023,2018,4,26,14,46,24.028,-0.2179,-0.1295,0.3721,-0.8928
-0.024,0.084,0.12,19.5,165.9,83.6,1023,2018,4,26,14,46,24.049,-0.2263,-0.1453,0.3419,-0.9004
-0.046,0.199,0.154,15.5,105.8,71.7,1023,2018,4,26,14,46,24.069,-0.234,-0.158,0.319,-0.9047
-0.093,0.148,0.164,15.7,39.3,55.3,1023,2018,4,26,14,46,24.089,-0.2412,-0.1668,0.3067,-0.9054
-0.117,-0.02,0.138,15.5,-8,35.1,1023,2018,4,26,14,46,24.109,-0.2471,-0.1726,0.3039,-0.9037
-0.15,-0.159,0.11,11.3,-27.9,16.7,1023,2018,4,26,14,46,24.127,-0.2509,-0.1757,0.3074,-0.9009
-0.132,-0.147,0.094,4.3,-41,-1.6,0,2018,4,26,14,46,24.162,-0.2525,-0.1761,0.3135,-0.8982
-0.106,-0.081,0.152,-2.4,-64,-17.1,0,2018,4,26,14,46,24.183,-0.2525,-0.1734,0.3222,-0.8956
-0.131,-0.161,0.173,-6.5,-79.4,-28.8,0,2018,4,26,14,46,24.187,-0.2514,-0.1682,0.3341,-0.8926
-0.11,-0.178,0.173,-11.6,-81.2,-40.6,0,2018,4,26,14,46,24.207,-0.2487,-0.1612,0.3476,-0.8895
-0.075,-0.042,0.15,-18.6,-95.2,-55.2,0,2018,4,26,14,46,24.227,-0.2446,-0.1521,0.3616,-0.8866
-0.063,0,0.144,-26.3,-134.5,-68.5,0,2018,4,26,14,46,24.266,-0.2397,-0.1398,0.3793,-0.8826
-0.076,-0.105,0.113,-36.6,-170.2,-86.2,0,2018,4,26,14,46,24.287,-0.2337,-0.1234,0.4029,-0.8761
-0.021,-0.334,0.077,-37.4,-172.9,-104.2,0,2018,4,26,14,46,24.291,-0.225,-0.1033,0.4304,-0.8679
-0.036,-0.402,0.062,-39.1,-148.1,-118,0,2018,4,26,14,46,24.33,-0.2138,-0.0827,0.4549,-0.8604
-0.023,-0.283,0.042,-38.4,-125.6,-132.3,0,2018,4,26,14,46,24.334,-0.1996,-0.0614,0.4759,-0.8542
-0.026,-0.237,-0.038,-32.3,-133,-149.1,0,2018,4,26,14,46,24.351,-0.1824,-0.0396,0.4961,-0.8479
-0.025,-0.232,-0.085,-25.6,-139.8,-166.4,0,2018,4,26,14,46,24.369,-0.1622,-0.017,0.5168,-0.8404
-0.034,-0.24,-0.048,-17.1,-123.9,-182.6,0,2018,4,26,14,46,24.389,-0.1384,0.0056,0.5368,-0.8322
-0.063,-0.279,-0.053,-6.1,-102.1,-194.4,0,2018,4,26,14,46,24.409,-0.1119,0.0278,0.5535,-0.8247
-0.062,-0.088,-0.025,7.6,-91.7,-203,1023,2018,4,26,14,46,24.448,-0.0829,0.0484,0.5666,-0.8183
-0.078,0.075,-0.01,19.7,-96.9,-208.9,1023,2018,4,26,14,46,24.469,-0.0516,0.0675,0.5777,-0.8117
-0.113,0.19,0.069,25.8,-96.8,-204.3,1023,2018,4,26,14,46,24.473,-0.0189,0.0855,0.5889,-0.8034
-0.16,0.206,0.183,24.5,-77.4,-188.8,1023,2018,4,26,14,46,24.49,0.0126,0.1025,0.5981,-0.7946
-0.224,0.353,0.251,14.7,-53.6,-165.1,1023,2018,4,26,14,46,24.525,0.0401,0.1181,0.6035,-0.7874
-0.204,0.409,0.283,5.5,-34.5,-143.8,1023,2018,4,26,14,46,24.544,0.0631,0.1327,0.6059,-0.7817
-0.194,0.461,0.232,-3.4,-27.3,-116.9,1023,2018,4,26,14,46,24.552,0.0814,0.1462,0.6064,-0.7773
-0.162,0.429,0.135,-9,-31.8,-88.8,1023,2018,4,26,14,46,24.592,0.0953,0.1575,0.6075,-0.7726
-0.143,0.342,0.038,-11,-20.7,-59.6,1023,2018,4,26,14,46,24.595,0.1048,0.1663,0.6094,-0.768
-0.114,0.375,0.056,-10.4,5.4,-33.7,1023,2018,4,26,14,46,24.611,0.1099,0.1726,0.6088,-0.7663
-0.108,0.379,0.066,-7.3,43.8,1.2,1023,2018,4,26,14,46,24.628,0.1103,0.1761,0.605,-0.7685
-0.095,0.524,0.114,-5.9,71.4,38.2,0,2018,4,26,14,46,24.648,0.1049,0.1761,0.5974,-0.7752
-0.085,0.586,0.09,-8,70.8,74.7,0,2018,4,26,14,46,24.687,0.094,0.1725,0.589,-0.7838
-0.079,0.486,0.034,-9.1,67.5,109.1,0,2018,4,26,14,46,24.706,0.0782,0.1652,0.5825,-0.7919
-0.045,0.337,-0.011,-5.3,94.2,140.1,0,2018,4,26,14,46,24.709,0.0578,0.1545,0.5751,-0.8012
-0.051,0.491,0.078,-0.8,117.3,165.3,0,2018,4,26,14,46,24.746,0.0331,0.1406,0.564,-0.813
-0.054,0.624,0.126,5.5,106.1,184.6,0,2018,4,26,14,46,24.769,0.0056,0.1236,0.5518,-0.8247
-0.041,0.508,0.01,15.8,92.2,205.5,0,2018,4,26,14,46,24.773,-0.0234,0.1033,0.5415,-0.8339
-0.068,0.271,-0.124,25.8,89.9,233.1,0,2018,4,26,14,46,24.814,-0.0551,0.0787,0.5317,-0.8414
-0.039,0.031,-0.247,44.2,110.7,255.4,0,2018,4,26,14,46,24.833,-0.0892,0.0496,0.5211,-0.8473
-0.07,-0.099,-0.222,62.3,156.4,258.1,0,2018,4,26,14,46,24.837,-0.1234,0.0159,0.5037,-0.8548
-0.094,-0.229,-0.146,77.2,177.2,243.3,0,2018,4,26,14,46,24.852,-0.155,-0.0204,0.4799,-0.8632
-0.179,-0.19,0.04,85.3,152.5,213.9,0,2018,4,26,14,46,24.889,-0.1819,-0.0563,0.4558,-0.8694
-0.276,-0.38,0.15,85,117.4,174.2,0,2018,4,26,14,46,24.91,-0.2032,-0.0891,0.4361,-0.872
-0.301,-0.631,0.154,73.8,107.6,132.9,0,2018,4,26,14,46,24.914,-0.2182,-0.1169,0.4195,-0.8733
-0.294,-0.508,0.182,53.3,129.4,90,0,2018,4,26,14,46,24.932,-0.2278,-0.1392,0.4017,-0.8759
-0.192,-0.154,0.247,29.9,120.4,51.1,0,2018,4,26,14,46,24.969,-0.2321,-0.1556,0.3822,-0.8807
-0.1,0.121,0.279,13.6,71.1,29.5,1023,2018,4,26,14,46,24.989,-0.234,-0.1655,0.3669,-0.8849
-0.061,0.161,0.296,3.7,13.1,19.8,1023,2018,4,26,14,46,24.993,-0.2359,-0.1699,0.3602,-0.8863
-0.081,0.024,0.229,-0.1,-17.3,15.3,1023,2018,4,26,14,46,25.03,-0.2386,-0.1709,0.3608,-0.8851
-0.069,-0.056,0.125,-1.9,-15,15,1023,2018,4,26,14,46,25.052,-0.2417,-0.171,0.3625,-0.8836
-0.045,-0.091,0.094,-4.9,-9,17.5,1023,2018,4,26,14,46,25.056,-0.2448,-0.171,0.3635,-0.8823
-0.088,-0.158,0.132,-8.3,-4.4,14.1,1023,2018,4,26,14,46,25.075,-0.2478,-0.1706,0.364,-0.8814
-0.111,-0.178,0.174,-13.8,1.1,2,1023,2018,4,26,14,46,25.114,-0.2496,-0.1692,0.3639,-0.8812
-0.11,-0.111,0.19,-19.7,-11.4,-14.7,1023,2018,4,26,14,46,25.118,-0.2496,-0.166,0.3638,-0.8818
-0.13,-0.17,0.204,-27.6,-47.8,-30.6,1023,2018,4,26,14,46,25.134,-0.2483,-0.1598,0.3679,-0.8817
-0.134,-0.173,0.182,-36,-93.3,-51.9,1023,2018,4,26,14,46,25.174,-0.2461,-0.149,0.3787,-0.8796
-0.118,-0.202,0.161,-45.7,-130.6,-82.1,1023,2018,4,26,14,46,25.194,-0.2414,-0.1335,0.3961,-0.8757
-0.101,-0.23,0.19,-57.1,-157.6,-109.6,0,2018,4,26,14,46,25.198,-0.2335,-0.1127,0.4185,-0.8703
-0.039,-0.185,0.162,-58.3,-165.3,-133.9,0,2018,4,26,14,46,25.215,-0.222,-0.0879,0.4428,-0.8641
-0.014,-0.159,0.072,-50.8,-171,-150.2,0,2018,4,26,14,46,25.236,-0.207,-0.0615,0.4681,-0.8568
0.011,-0.055,0.018,-45.1,-154.8,-161.3,0,2018,4,26,14,46,25.255,-0.1699,-0.0093,0.5154,-0.8398
-0.007,0.023,-0.015,-39.7,-162,-164.9,0,2018,4,26,14,46,25.294,-0.15,0.0163,0.537,-0.8299
0.01,-0.09,-0.049,-27.4,-158.1,-172.1,0,2018,4,26,14,46,25.314,-0.1281,0.0414,0.5591,-0.818
-0.01,-0.217,-0.09,-13.8,-139.3,-180.5,0,2018,4,26,14,46,25.318,-0.1036,0.065,0.5792,-0.8059
-0.021,-0.248,-0.188,2.5,-113.7,-187.4,0,2018,4,26,14,46,25.357,-0.0768,0.0868,0.5947,-0.7955
-0.031,-0.25,-0.21,20.6,-85.6,-193.3,0,2018,4,26,14,46,25.361,-0.0476,0.1063,0.6052,-0.7874
-0.027,-0.12,-0.075,39.8,-55.1,-196.9,0,2018,4,26,14,46,25.377,-0.0163,0.1234,0.6112,-0.7815
-0.073,0.093,0.021,52.2,-37.3,-191.8,0,2018,4,26,14,46,25.398,0.0158,0.1375,0.6127,-0.778
-0.121,0.245,0.033,56.8,-33.1,-178,0,2018,4,26,14,46,25.419,0.0473,0.1492,0.6122,-0.775
-0.157,0.349,0.145,54.8,-22.7,-160.2,0,2018,4,26,14,46,25.437,0.0768,0.1594,0.6104,-0.772
-0.214,0.426,0.22,47.8,-4.4,-133.1,0,2018,4,26,14,46,25.457,0.1023,0.168,0.6069,-0.7699
-0.237,0.479,0.268,34.2,13.6,-100.2,0,2018,4,26,14,46,25.478,0.122,0.175,0.6017,-0.7696
-0.225,0.54,0.216,21.1,25.5,-65.4,1023,2018,4,26,14,46,25.499,0.1351,0.1804,0.5954,-0.7711
-0.22,0.558,0.134,9.7,30,-31.8,1023,2018,4,26,14,46,25.519,0.142,0.1841,0.5895,-0.7735
-0.172,0.538,0.072,0.8,21.4,-2.1,1023,2018,4,26,14,46,25.557,0.1437,0.1858,0.5852,-0.776
-0.143,0.485,0.008,-1.9,19.2,24.2,1023,2018,4,26,14,46,25.577,0.1412,0.1853,0.5826,-0.7785
-0.107,0.39,-0.053,1,32,51.4,1023,2018,4,26,14,46,25.58,0.1349,0.1822,0.5803,-0.7821
-0.063,0.31,-0.103,9.3,59.5,81,1023,2018,4,26,14,46,25.613,0.1253,0.1768,0.5754,-0.7886
-0.043,0.279,-0.108,21.4,93.3,111.5,1023,2018,4,26,14,46,25.614,0.1116,0.1676,0.567,-0.7987
0.021,0.334,-0.177,36.9,138.2,139.9,1023,2018,4,26,14,46,25.65,0.0934,0.1534,0.5536,-0.8131
0.017,0.639,-0.129,47.8,154.8,159.7,1023,2018,4,26,14,46,25.671,0.0719,0.135,0.5349,-0.8309
-0.078,0.742,0.055,53.6,112,170.9,1023,2018,4,26,14,46,25.677,0.0493,0.1137,0.5176,-0.8465
-0.154,0.518,0.167,60.1,65.6,181.6,1023,2018,4,26,14,46,25.698,0.0265,0.0902,0.5077,-0.8563
-0.159,0.297,0.155,70,45.4,194.8,1023,2018,4,26,14,46,25.72,0.0032,0.0641,0.5023,-0.8622
-0.142,0.16,0.025,85.2,82.9,215.6,0,2018,4,26,14,46,25.759,-0.0216,0.0344,0.4947,-0.8681
-0.255,-0.065,-0.078,94.4,116.7,225.5,0,2018,4,26,14,46,25.779,-0.0482,0.0009,0.4808,-0.8754
-0.426,0.153,0.343,59.1,64.2,186.9,0,2018,4,26,14,46,25.783,-0.0734,-0.0293,0.4652,-0.8816
-0.326,-0.281,0.478,23.9,11.7,151.1,0,2018,4,26,14,46,25.803,-0.0954,-0.0492,0.4603,-0.8811
-0.206,-0.594,0.297,12.9,55.3,150.1,0,2018,4,26,14,46,25.823,-0.1169,-0.0643,0.4553,-0.8802
-0.087,-0.613,0.061,14.1,97.6,148.5,0,2018,4,26,14,46,25.841,-0.1381,-0.0797,0.4421,-0.8826
-0.021,-0.343,-0.038,20.7,137.1,140.1,0,2018,4,26,14,46,25.861,-0.1572,-0.0965,0.4219,-0.8876
0.015,-0.007,-0.011,26.4,153.1,126.8,0,2018,4,26,14,46,25.878,-0.1733,-0.1139,0.3976,-0.8937
-0.024,-0.007,0.084,30,121.1,112.5,0,2018,4,26,14,46,25.917,-0.187,-0.1307,0.3742,-0.8988
-0.056,0.001,0.098,31.5,77.9,101.7,0,2018,4,26,14,46,25.938,-0.1995,-0.1458,0.3569,-0.9008
-0.05,0.099,0.05,32,39.8,81.1,0,2018,4,26,14,46,25.942,-0.2109,-0.1588,0.3458,-0.9003
-0.064,0.006,0.058,31.2,16.4,56.4,0,2018,4,26,14,46,25.962,-0.2192,-0.1696,0.3403,-0.8985
-0.137,-0.279,0.147,25.3,16.2,44.6,0,2018,4,26,14,46,25.982,-0.2246,-0.1776,0.3383,-0.8963
-0.133,-0.253,0.156,16.4,39.2,39.2,0,2018,4,26,14,46,26.019,-0.2287,-0.1843,0.3345,-0.8954
-0.133,-0.125,0.162,8.6,44,28.3,1023,2018,4,26,14,46,26.04,-0.2316,-0.19,0.3274,-0.896
-0.159,-0.077,0.199,0.6,24.8,15,1023,2018,4,26,14,46,26.044,-0.2335,-0.1937,0.3213,-0.897
-0.162,-0.082,0.207,-9.1,-13,-4.6,1023,2018,4,26,14,46,26.081,-0.2346,-0.1937,0.3199,-0.8972
-0.121,-0.079,0.17,-17.8,-45.8,-26.4,1023,2018,4,26,14,46,26.102,-0.2339,-0.1898,0.3246,-0.8965
-0.082,-0.096,0.154,-24.9,-65.2,-43.2,1023,2018,4,26,14,46,26.106,-0.2314,-0.182,0.3338,-0.8954
-0.1,-0.104,0.172,-32.2,-73.5,-54.4,1023,2018,4,26,14,46,26.121,-0.2277,-0.1717,0.3449,-0.8942
-0.116,-0.063,0.185,-41.7,-90.7,-69,1023,2018,4,26,14,46,26.159,-0.2227,-0.159,0.3576,-0.8928
-0.114,-0.039,0.132,-50.9,-114.2,-84.6,1023,2018,4,26,14,46,26.179,-0.2166,-0.1432,0.3734,-0.8905
-0.042,0.007,0.066,-59.6,-143.2,-100.3,1023,2018,4,26,14,46,26.184,-0.2091,-0.124,0.3933,-0.8866
-0.006,-0.046,0.04,-62.9,-171.2,-110.8,1023,2018,4,26,14,46,26.202,-0.2002,-0.1014,0.4175,-0.8804
-0.001,-0.098,0.019,-57.5,-181,-130.8,1023,2018,4,26,14,46,26.223,-0.1775,-0.052,0.4714,-0.8622
0.041,-0.011,-0.008,-48.1,-199.2,-144.5,1023,2018,4,26,14,46,26.263,-0.1625,-0.0265,0.4995,-0.8504
0.051,-0.202,-0.122,-33.7,-203.9,-159,0,2018,4,26,14,46,26.268,-0.1439,-0.0009,0.5291,-0.8361
0.021,-0.323,-0.109,-22,-175.1,-169.6,0,2018,4,26,14,46,26.286,-0.1224,0.023,0.5556,-0.822
-0.004,-0.224,-0.016,-13.3,-142,-177.5,0,2018,4,26,14,46,26.322,-0.0982,0.046,0.5773,-0.8092
-0.003,-0.086,0.014,-3.2,-127.6,-181.5,0,2018,4,26,14,46,26.343,-0.0725,0.0676,0.5941,-0.7982
-0.035,-0.101,-0.075,8.3,-120.3,-184.5,0,2018,4,26,14,46,26.347,-0.0454,0.0877,0.6093,-0.7867
-0.028,-0.119,-0.029,23.2,-101.7,-189.4,0,2018,4,26,14,46,26.369,-0.0165,0.1061,0.622,-0.7755
-0.054,-0.004,0.005,33.4,-75.5,-184.1,0,2018,4,26,14,46,26.384,0.0132,0.1225,0.6301,-0.7666
-0.098,0.239,0.065,39.7,-51,-170.2,0,2018,4,26,14,46,26.42,0.0419,0.1365,0.6341,-0.7599
-0.129,0.338,0.116,42.7,-41.3,-151.9,0,2018,4,26,14,46,26.441,0.0689,0.1485,0.6356,-0.7544
-0.168,0.369,0.217,42.8,-19.3,-124.3,0,2018,4,26,14,46,26.446,0.0926,0.1578,0.6353,-0.7502
-0.189,0.488,0.26,34.5,7.8,-91.9,0,2018,4,26,14,46,26.464,0.1111,0.1646,0.6322,-0.7488
-0.198,0.509,0.202,24,30.3,-52.4,0,2018,4,26,14,46,26.484,0.1231,0.1692,0.6267,-0.7505
-0.192,0.552,0.192,16.8,58.9,-7.2,0,2018,4,26,14,46,26.523,0.1275,0.1708,0.6192,-0.7556
-0.184,0.613,0.231,11,75.7,34.7,0,2018,4,26,14,46,26.544,0.1248,0.1689,0.6101,-0.7639
-0.169,0.624,0.181,4.4,76.3,73.3,0,2018,4,26,14,46,26.548,0.116,0.1637,0.6012,-0.7734
-0.153,0.525,0.093,-1.3,86.4,110.9,1023,2018,4,26,14,46,26.567,0.1011,0.1554,0.5926,-0.7838
-0.123,0.459,0.011,-6,92.8,144.5,1023,2018,4,26,14,46,26.586,0.0806,0.1442,0.5836,-0.7949
-0.102,0.406,0.009,-4.7,107.8,172.5,1023,2018,4,26,14,46,26.605,0.0551,0.13,0.5725,-0.8075
-0.076,0.416,0.037,0.1,111.7,192.3,1023,2018,4,26,14,46,26.625,0.0265,0.113,0.5612,-0.8194
-0.097,0.452,0.047,6.6,120.5,203,1023,2018,4,26,14,46,26.663,-0.0038,0.0935,0.5479,-0.8312
-0.115,0.28,-0.055,10,128.1,213.3,1023,2018,4,26,14,46,26.683,-0.0351,0.0722,0.5328,-0.8423
-0.084,0.066,-0.121,12.5,136.9,232.4,1023,2018,4,26,14,46,26.687,-0.0687,0.0487,0.5164,-0.8521
-0.102,0.243,0.033,21.7,143.9,235.9,1023,2018,4,26,14,46,26.706,-0.1036,0.0227,0.4966,-0.8614
-0.131,0.243,0.105,34.5,103.4,215.5,1023,2018,4,26,14,46,26.728,-0.1357,-0.0032,0.4783,-0.8676
-0.213,-0.045,0.08,44.7,34.9,191.7,1023,2018,4,26,14,46,26.766,-0.1629,-0.0276,0.4689,-0.8676
-0.228,-0.397,0.038,47.8,10.7,165.1,0,2018,4,26,14,46,26.785,-0.186,-0.0497,0.4666,-0.8632
-0.206,-0.665,0.021,45.9,62.9,134.8,0,2018,4,26,14,46,26.789,-0.2042,-0.0699,0.4617,-0.8603
-0.195,-0.898,0.03,39.4,140.1,119.2,0,2018,4,26,14,46,26.809,-0.2181,-0.0902,0.4457,-0.8634
-0.162,-0.676,0.115,33.6,220.9,107.8,0,2018,4,26,14,46,26.829,-0.2293,-0.1116,0.4172,-0.8722
-0.044,-0.13,0.152,29.3,217.4,75.7,0,2018,4,26,14,46,26.868,-0.2362,-0.1318,0.382,-0.8836
-0.003,0.182,0.141,31.2,137.3,45.7,0,2018,4,26,14,46,26.872,-0.2389,-0.1478,0.3537,-0.8921
-0.026,0.133,0.149,27.5,41.7,25,0,2018,4,26,14,46,26.889,-0.2401,-0.1581,0.3409,-0.895
-0.032,-0.04,0.149,22.3,-1,10.5,0,2018,4,26,14,46,26.909,-0.2409,-0.1635,0.3388,-0.8946
-0.01,-0.119,0.12,16.9,-0.4,5.3,0,2018,4,26,14,46,26.929,-0.2409,-0.1664,0.34,-0.8936
-0.017,-0.064,0.108,12.6,11.8,5.6,0,2018,4,26,14,46,26.948,-0.2405,-0.1688,0.3396,-0.8934
-0.036,-0.04,0.109,8.6,21.5,5.1,0,2018,4,26,14,46,26.969,-0.2402,-0.1714,0.337,-0.894
-0.05,0.004,0.115,4,27.5,1.8,0,2018,4,26,14,46,26.988,-0.2396,-0.1737,0.3329,-0.8952
-0.067,0.1,0.125,-1.8,14.5,-2.6,0,2018,4,26,14,46,27.029,-0.2391,-0.1751,0.3286,-0.8967
-0.056,0.112,0.109,-7.9,-16.3,-9.9,0,2018,4,26,14,46,27.049,-0.2383,-0.1738,0.329,-0.897
-0.058,-0.007,0.096,-11.7,-36.2,-17.2,0,2018,4,26,14,46,27.053,-0.2378,-0.1707,0.3328,-0.8963
-0.068,-0.05,0.1,-15.2,-37.3,-23.2,0,2018,4,26,14,46,27.071,-0.2365,-0.166,0.3387,-0.8954
-0.105,0.028,0.139,-21.2,-51.2,-31.2,1023,2018,4,26,14,46,27.091,-0.2346,-0.1602,0.345,-0.8945
-0.125,0.108,0.163,-30.5,-96.5,-44.4,1023,2018,4,26,14,46,27.109,-0.2324,-0.1509,0.3563,-0.8923
-0.105,0.009,0.121,-39.7,-141.7,-60,1023,2018,4,26,14,46,27.128,-0.2296,-0.1373,0.3749,-0.8875
-0.049,-0.092,0.064,-44.3,-159.1,-73.3,1023,2018,4,26,14,46,27.169,-0.2258,-0.1202,0.3981,-0.8808
-0.031,-0.169,0.026,-45.2,-152.3,-82.5,1023,2018,4,26,14,46,27.189,-0.2199,-0.1015,0.4224,-0.8734
-0.039,-0.206,0.003,-44.7,-146.6,-90.1,1023,2018,4,26,14,46,27.193,-0.2123,-0.0822,0.4454,-0.8658
-0.036,-0.162,0.004,-42.1,-146.2,-105.2,1023,2018,4,26,14,46,27.212,-0.2028,-0.0625,0.4679,-0.8579
0.009,-0.194,-0.021,-32.4,-151.2,-126.7,1023,2018,4,26,14,46,27.231,-0.1897,-0.0415,0.4905,-0.8494
0.016,-0.236,-0.04,-21.8,-149.8,-138,1023,2018,4,26,14,46,27.252,-0.1728,-0.0205,0.5139,-0.8399
0.011,-0.255,-0.056,-13.5,-130,-141.7,1023,2018,4,26,14,46,27.272,-0.1538,-0.0007,0.5351,-0.8306
0.022,-0.078,0.009,-8.5,-109.5,-144.7,1023,2018,4,26,14,46,27.292,-0.1337,0.0177,0.5522,-0.8226
0,-0.063,0.028,-4.5,-98.4,-148.7,1023,2018,4,26,14,46,27.332,-0.1128,0.0354,0.5661,-0.8157
-0.035,-0.191,0.005,2,-81.4,-150.7,0,2018,4,26,14,46,27.351,-0.0911,0.0522,0.5781,-0.8091
-0.035,-0.15,0.008,11.2,-60.4,-157.1,0,2018,4,26,14,46,27.355,-0.0682,0.0676,0.5868,-0.8039
-0.025,-0.078,0.031,17.2,-56,-165.1,0,2018,4,26,14,46,27.373,-0.0435,0.0825,0.5928,-0.7998
-0.052,0.02,0.069,17.7,-63.8,-165.3,0,2018,4,26,14,46,27.392,-0.0179,0.0973,0.598,-0.7953
-0.097,-0.036,0.036,17.5,-65.6,-163.2,0,2018,4,26,14,46,27.411,0.0072,0.1115,0.6037,-0.7893
-0.108,-0.001,0.124,20.9,-52.6,-165.1,0,2018,4,26,14,46,27.431,0.0326,0.1256,0.6082,-0.783
-0.13,0.111,0.163,21.9,-44.3,-165.2,0,2018,4,26,14,46,27.469,0.0585,0.1401,0.6105,-0.7772
-0.177,0.163,0.154,19.2,-27.4,-156.9,0,2018,4,26,14,46,27.489,0.0834,0.1541,0.611,-0.7719
-0.196,0.218,0.144,11.2,-8.5,-144.3,0,2018,4,26,14,46,27.493,0.1056,0.168,0.6084,-0.7683
-0.208,0.344,0.174,2.7,5.3,-121.2,0,2018,4,26,14,46,27.515,0.1241,0.1812,0.6041,-0.766
-0.195,0.487,0.156,-3.4,11.9,-92.1,0,2018,4,26,14,46,27.535,0.1378,0.1928,0.5992,-0.7647
-0.143,0.559,0.024,-4,14.7,-58.7,0,2018,4,26,14,46,27.553,0.1468,0.2015,0.5948,-0.7641
-0.127,0.564,-0.063,-0.1,23.3,-19,0,2018,4,26,14,46,27.576,0.151,0.2064,0.5908,-0.7651
-0.122,0.518,-0.063,7.8,49.8,24.4,0,2018,4,26,14,46,27.595,0.1495,0.2065,0.5858,-0.7692
-0.132,0.58,0.03,15,70,65.5,0,2018,4,26,14,46,27.611,0.1421,0.2019,0.5785,-0.7773
-0.127,0.646,0.059,17.6,63.9,102.5,1023,2018,4,26,14,46,27.65,0.1297,0.1927,0.5714,-0.787
-0.13,0.638,0.044,17.4,52.9,133.4,1023,2018,4,26,14,46,27.653,0.113,0.1796,0.5669,-0.7959
-0.123,0.593,0.069,15.6,47.5,160.5,1023,2018,4,26,14,46,27.672,0.0925,0.1637,0.5641,-0.8039
-0.142,0.472,0.065,14.5,55.8,185.2,1023,2018,4,26,14,46,27.712,0.068,0.1453,0.5611,-0.8119
-0.155,0.532,0.146,12.2,63,205.1,1023,2018,4,26,14,46,27.731,0.0398,0.125,0.5569,-0.8201
-0.152,0.546,0.083,11.2,61.9,221.3,1023,2018,4,26,14,46,27.736,0.0088,0.103,0.5518,-0.8274
-0.18,0.168,-0.078,14.3,81.6,240.6,1023,2018,4,26,14,46,27.773,-0.0245,0.0791,0.5455,-0.8339
-0.093,-0.292,-0.153,27.3,159.8,260.6,1023,2018,4,26,14,46,27.794,-0.0605,0.0515,0.5318,-0.843
-0.009,-0.151,-0.078,55.8,257.9,267.8,1023,2018,4,26,14,46,27.798,-0.0973,0.0181,0.5026,-0.8587
-0.072,0.155,-0.03,78.7,235.3,258.7,0,2018,4,26,14,46,27.817,-0.1313,-0.0197,0.4655,-0.875
-0.241,-0.114,0.02,93.7,177.2,241.2,0,2018,4,26,14,46,27.836,-0.1616,-0.0585,0.4352,-0.8837
-0.301,-0.503,0.052,97.4,181.5,191.1,0,2018,4,26,14,46,27.873,-0.1857,-0.0947,0.4086,-0.8885
-0.269,-0.526,0.168,87.5,214.4,136.5,0,2018,4,26,14,46,27.876,-0.2002,-0.1272,0.3772,-0.8951
-0.203,-0.024,0.38,65.5,153.4,106.9,0,2018,4,26,14,46,27.894,-0.2094,-0.154,0.3465,-0.9013
-0.271,0.091,0.451,46.2,22.5,80.5,0,2018,4,26,14,46,27.933,-0.2185,-0.1713,0.3327,-0.9012
-0.291,-0.267,0.34,27.2,-57.6,40.3,0,2018,4,26,14,46,27.954,-0.2268,-0.1799,0.3362,-0.8961
-0.169,-0.33,0.218,7.2,-59.9,6.1,0,2018,4,26,14,46,27.959,-0.2308,-0.1811,0.3467,-0.8908
-0.061,-0.18,0.166,-4,-41.1,-4.6,0,2018,4,26,14,46,27.976,-0.2318,-0.1788,0.3551,-0.8877
-0.019,-0.175,0.173,-7.2,-26.2,-1.9,0,2018,4,26,14,46,28.016,-0.2324,-0.1755,0.3606,-0.886
-0.044,-0.142,0.166,-7.3,-1.2,2.4,0,2018,4,26,14,46,28.035,-0.2332,-0.1733,0.3625,-0.8855
-0.029,-0.005,0.146,-7.4,11,0.2,0,2018,4,26,14,46,28.039,-0.2335,-0.1723,0.3608,-0.8862
-0.051,0.029,0.143,-7.3,-0.8,-4.6,0,2018,4,26,14,46,28.075,-0.2336,-0.1714,0.3589,-0.8872
-0.08,-0.046,0.126,-8.2,-13.2,-12.4,0,2018,4,26,14,46,28.079,-0.2332,-0.1695,0.3596,-0.8874
-0.113,-0.052,0.147,-14.1,-21.7,-22.8,0,2018,4,26,14,46,28.095,-0.2317,-0.1663,0.3622,-0.8873
-0.089,0,0.18,-23.5,-41.8,-35.4,0,2018,4,26,14,46,28.116,-0.2294,-0.1606,0.3665,-0.8872
-0.083,-0.058,0.153,-29.3,-65.7,-46.3,0,2018,4,26,14,46,28.137,-0.2265,-0.1517,0.3744,-0.8862
-0.097,-0.13,0.133,-34,-77.5,-57.7,1023,2018,4,26,14,46,28.159,-0.2227,-0.1405,0.3854,-0.8843
-0.086,-0.071,0.124,-39.5,-88,-70.4,1023,2018,4,26,14,46,28.179,-0.2172,-0.1275,0.3982,-0.882
-0.06,-0.018,0.108,-43.9,-112.8,-83.8,1023,2018,4,26,14,46,28.199,-0.2105,-0.1121,0.4132,-0.8788
-0.06,-0.223,0.065,-47.9,-120.1,-108.8,1023,2018,4,26,14,46,28.22,-0.1922,-0.0743,0.4513,-0.8682
-0.046,-0.234,0.024,-44,-105.1,-119.4,1023,2018,4,26,14,46,28.239,-0.1797,-0.0543,0.4687,-0.8631
-0.028,-0.096,0.037,-39.1,-109.3,-129.1,1023,2018,4,26,14,46,28.261,-0.1653,-0.0345,0.4846,-0.8582
