ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.106,0.543,-0.603,92.5,62.5,-10.5,1023,2018,4,26,14,38,50.31,-0.1125,0.2415,-0.0278,-0.9634
-0.091,0.44,-0.141,100.9,-17.6,-7.1,1023,2018,4,26,14,38,50.331,-0.1123,0.2243,-0.0294,-0.9675
-0.235,0.2,0.363,77.9,-42.7,4.4,1023,2018,4,26,14,38,50.336,-0.1111,0.2095,-0.0216,-0.9712
-0.256,0.1,0.596,31.5,-23.2,10.7,1023,2018,4,26,14,38,50.356,-0.1117,0.2009,-0.0148,-0.9731
-0.2,0.012,0.688,-28,-28.4,11.6,1023,2018,4,26,14,38,50.376,-0.1129,0.2012,-0.0107,-0.9729
-0.084,-0.101,0.455,-82,-52.6,3.1,1023,2018,4,26,14,38,50.413,-0.1128,0.212,-0.0045,-0.9707
0.097,-0.44,0.041,-101.1,-45.4,-16.7,1023,2018,4,26,14,38,50.434,-0.1095,0.2292,0.0024,-0.9671
0.15,-0.325,-0.347,-79.8,5.7,-31.8,1023,2018,4,26,14,38,50.438,-0.1044,0.2452,0.003,-0.9638
0.219,-0.133,-0.639,-22.7,49,-31.8,1023,2018,4,26,14,38,50.458,-0.1003,0.2534,-0.0043,-0.9621
0.207,0.055,-0.725,44.4,67,-16,1023,2018,4,26,14,38,50.478,-0.0987,0.2503,-0.0152,-0.9629
0.151,0.286,-0.755,102.6,77,5.8,0,2018,4,26,14,38,50.517,-0.1015,0.2361,-0.0265,-0.966
-0.035,0.445,-0.317,125.3,54.5,13,0,2018,4,26,14,38,50.536,-0.1067,0.2149,-0.036,-0.9701
-0.224,0.346,0.291,108.6,12.4,21.9,0,2018,4,26,14,38,50.541,-0.1118,0.194,-0.0386,-0.9738
-0.292,0.18,0.656,59.7,-20.3,27.2,0,2018,4,26,14,38,50.556,-0.1163,0.1799,-0.0349,-0.9761
-0.227,-0.067,0.808,-4.4,-34.3,26.4,0,2018,4,26,14,38,50.575,-0.1202,0.1761,-0.0286,-0.9765
-0.154,-0.277,0.678,-68.3,-42.1,17.8,0,2018,4,26,14,38,50.595,-0.123,0.1837,-0.0224,-0.9749
0.01,-0.452,0.174,-106.1,-40,-7.1,0,2018,4,26,14,38,50.617,-0.1222,0.2001,-0.017,-0.9719
0.183,-0.355,-0.284,-98.7,-25.6,-34,0,2018,4,26,14,38,50.637,-0.1169,0.2188,-0.0142,-0.9686
0.233,-0.188,-0.618,-46.8,9.4,-44.3,0,2018,4,26,14,38,50.659,-0.1094,0.2315,-0.016,-0.9665
0.213,0.133,-0.77,19.7,31.9,-34.4,0,2018,4,26,14,38,50.679,-0.1035,0.2328,-0.0221,-0.9667
0.083,0.44,-0.616,71.4,5.6,-7.3,0,2018,4,26,14,38,50.716,-0.101,0.2241,-0.0256,-0.9689
-0.162,0.506,-0.252,85.9,-9.9,11.7,0,2018,4,26,14,38,50.737,-0.1021,0.2101,-0.0235,-0.972
-0.401,0.422,0.307,57.3,-10.2,24.4,0,2018,4,26,14,38,50.741,-0.1052,0.1977,-0.0201,-0.9743
-0.446,0.341,0.643,-5.4,-17.3,46.6,0,2018,4,26,14,38,50.757,-0.1112,0.1938,-0.0167,-0.9745
-0.386,0.045,0.623,-71.3,-38.4,54,0,2018,4,26,14,38,50.778,-0.1191,0.2015,-0.0109,-0.9721
-0.087,-0.219,0.158,-114.6,-49.8,36.1,0,2018,4,26,14,38,50.799,-0.1251,0.219,-0.0033,-0.9676
0.198,-0.433,-0.358,-114.1,-33.5,12.2,0,2018,4,26,14,38,50.818,-0.1272,0.2398,0.0023,-0.9624
0.259,-0.205,-0.575,-75.2,-16.8,-3.5,1023,2018,4,26,14,38,50.839,-0.1268,0.2564,0.004,-0.9581
0.253,-0.043,-0.717,-22.2,-34,-7.8,1023,2018,4,26,14,38,50.858,-0.1247,0.2649,0.0065,-0.9561
0.164,0.108,-0.709,20.5,-54.9,-1.6,1023,2018,4,26,14,38,50.878,-0.1216,0.2656,0.0141,-0.9562
0.112,0.001,-0.355,50.5,-37.4,5.1,1023,2018,4,26,14,38,50.917,-0.1197,0.2605,0.0233,-0.9577
0.034,-0.112,0.197,59.3,-1.2,6.3,1023,2018,4,26,14,38,50.936,-0.1199,0.2511,0.029,-0.96
-0.256,0.086,0.615,35.8,-5.5,1.6,1023,2018,4,26,14,38,50.94,-0.1204,0.2424,0.0306,-0.9621
-0.255,-0.073,0.746,-12.3,-21.2,2.7,1023,2018,4,26,14,38,50.978,-0.1199,0.2408,0.0336,-0.9625
-0.218,-0.11,0.684,-66,-23.4,7.2,1023,2018,4,26,14,38,51,-0.1198,0.248,0.0374,-0.9605
-0.098,-0.116,0.42,-112.2,-24.3,-0.4,1023,2018,4,26,14,38,51.004,-0.1202,0.2638,0.0394,-0.9562
0.071,-0.069,-0.028,-124.3,-37,-13.2,1023,2018,4,26,14,38,51.023,-0.1188,0.2843,0.0436,-0.9503
0.149,0.027,-0.5,-102.7,-30.1,-20.1,0,2018,4,26,14,38,51.042,-0.115,0.3042,0.0466,-0.9444
0.177,0.242,-0.714,-65.4,-31.2,-15.4,0,2018,4,26,14,38,51.059,-0.111,0.3186,0.0488,-0.94
0.131,0.346,-0.689,-27.4,-43.4,0,0,2018,4,26,14,38,51.098,-0.108,0.3268,0.0536,-0.9373
0.086,0.286,-0.616,0.1,-56.5,15.6,0,2018,4,26,14,38,51.118,-0.1065,0.3297,0.0623,-0.9359
0.072,0.082,-0.417,16.4,-52.7,22.7,0,2018,4,26,14,38,51.122,-0.1064,0.3289,0.073,-0.9354
0.035,-0.072,-0.111,20.1,-46.8,14,0,2018,4,26,14,38,51.142,-0.1065,0.3262,0.0824,-0.9356
-0.011,-0.258,0.194,3.3,-72.1,-13.4,0,2018,4,26,14,38,51.18,-0.1037,0.3251,0.0939,-0.9352
0.1,-0.496,0.443,-24.3,-101.1,-44.1,0,2018,4,26,14,38,51.202,-0.0939,0.329,0.1066,-0.9335
0.155,-0.567,0.522,-48.8,-107.6,-72,0,2018,4,26,14,38,51.206,-0.0788,0.3379,0.12,-0.9301
0.129,-0.539,0.283,-64.7,-79.2,-95.2,0,2018,4,26,14,38,51.224,-0.0606,0.3502,0.1302,-0.9255
0.035,-0.092,0.192,-82.8,-80.5,-115.3,0,2018,4,26,14,38,51.244,-0.0409,0.3648,0.136,-0.9201
0.023,0.045,0.067,-81.6,-111.2,-113.8,0,2018,4,26,14,38,51.261,-0.0184,0.381,0.1456,-0.9128
0.01,0.155,-0.167,-58.8,-94.7,-86.8,0,2018,4,26,14,38,51.28,0.0028,0.3952,0.1568,-0.905
0,0.258,-0.223,-23.7,-43.9,-49,0,2018,4,26,14,38,51.299,0.0171,0.4035,0.1632,-0.9001
-0.119,0.375,-0.174,3.4,-21.7,-15.4,0,2018,4,26,14,38,51.338,0.0236,0.4054,0.1657,-0.8986
-0.073,0.083,0.003,16.2,-38.5,5.3,0,2018,4,26,14,38,51.358,0.0266,0.4036,0.1708,-0.8984
-0.052,-0.171,0.16,14.9,-36,15.1,0,2018,4,26,14,38,51.362,0.0273,0.3998,0.1791,-0.8984
-0.024,-0.334,0.288,-4.4,-36.5,1.1,1023,2018,4,26,14,38,51.382,0.0285,0.3985,0.1856,-0.8976
0.037,-0.409,0.31,-28.8,-41.5,-20.7,1023,2018,4,26,14,38,51.4,0.0322,0.4013,0.1913,-0.8951
0.12,-0.463,0.162,-47.6,-29.6,-45.5,1023,2018,4,26,14,38,51.423,0.0389,0.4084,0.1955,-0.8907
0.087,-0.131,-0.142,-50.5,-15.9,-62.3,1023,2018,4,26,14,38,51.443,0.0472,0.418,0.1952,-0.8859
0.048,0.199,-0.436,-33.3,-13.2,-58.4,1023,2018,4,26,14,38,51.483,0.0565,0.4266,0.1935,-0.8816
0.024,0.407,-0.489,8.7,-7.4,-29.6,1023,2018,4,26,14,38,51.505,0.0639,0.43,0.1926,-0.8796
-0.076,0.548,-0.408,53.2,3.8,7.4,1023,2018,4,26,14,38,51.509,0.0666,0.4251,0.192,-0.8819
-0.105,0.271,-0.215,73.3,16.5,27.6,1023,2018,4,26,14,38,51.527,0.0651,0.4144,0.1918,-0.8872
-0.139,0.022,0.163,64.4,15.3,32.1,1023,2018,4,26,14,38,51.544,0.0611,0.4024,0.1908,-0.8932
-0.055,-0.304,0.539,35.6,-6,16.6,1023,2018,4,26,14,38,51.581,0.0584,0.3937,0.1916,-0.8971
0.03,-0.548,0.62,-5.5,-16,-9.4,1023,2018,4,26,14,38,51.601,0.0594,0.3911,0.1941,-0.8976
0.031,-0.521,0.492,-49.4,-8.1,-39.1,0,2018,4,26,14,38,51.605,0.0632,0.3963,0.195,-0.8949
0.063,-0.261,0.064,-75.9,2.3,-62.4,0,2018,4,26,14,38,51.642,0.0694,0.4083,0.1928,-0.8895
0.069,0.089,-0.407,-61.5,15.8,-64,0,2018,4,26,14,38,51.663,0.0766,0.4218,0.188,-0.8836
0.043,0.408,-0.669,-9,43,-35.1,0,2018,4,26,14,38,51.667,0.0811,0.4294,0.1805,-0.8811
-0.057,0.66,-0.67,46.9,31.3,5.9,0,2018,4,26,14,38,51.704,0.0809,0.4271,0.1733,-0.8836
-0.137,0.439,-0.397,76.2,20.1,37.3,0,2018,4,26,14,38,51.724,0.0774,0.4166,0.1709,-0.8894
-0.186,0.152,0.109,77.2,25.4,53,0,2018,4,26,14,38,51.728,0.0709,0.4031,0.1701,-0.8963
-0.136,-0.167,0.459,48.8,17.7,39.6,0,2018,4,26,14,38,51.749,0.0636,0.3918,0.1694,-0.902
0,-0.502,0.607,-1.5,-13.1,6.1,0,2018,4,26,14,38,51.767,0.0606,0.3875,0.1707,-0.9038
0.06,-0.567,0.568,-54.1,-42.8,-29.8,0,2018,4,26,14,38,51.786,0.0637,0.3922,0.1747,-0.9008
0.066,-0.402,0.188,-88.9,-43.7,-61.4,0,2018,4,26,14,38,51.804,0.0721,0.4048,0.1796,-0.8936
0.03,0.029,-0.214,-86.8,-22.9,-70.1,0,2018,4,26,14,38,51.824,0.0823,0.4207,0.1813,-0.885
-0.038,0.49,-0.532,-48.5,-7.3,-48.8,0,2018,4,26,14,38,51.863,0.0905,0.4331,0.18,-0.8785
-0.084,0.705,-0.597,6.4,2.6,-4.6,0,2018,4,26,14,38,51.883,0.0943,0.4369,0.1786,-0.8765
-0.122,0.651,-0.458,45.7,11.2,44.3,0,2018,4,26,14,38,51.887,0.0913,0.4319,0.1788,-0.8792
-0.143,0.388,-0.184,61.6,22.8,79.2,0,2018,4,26,14,38,51.926,0.0819,0.4214,0.18,-0.885
-0.12,0.077,0.134,51.3,20.1,87.5,1023,2018,4,26,14,38,51.947,0.0686,0.41,0.1821,-0.891
0.008,-0.397,0.269,22,-13.6,64.5,1023,2018,4,26,14,38,51.951,0.0574,0.4017,0.1869,-0.8946
0.148,-0.866,0.344,-8.2,-33,21.5,1023,2018,4,26,14,38,51.97,0.0528,0.3992,0.1945,-0.8944
0.23,-0.964,0.348,-26.7,-9.2,-29.6,1023,2018,4,26,14,38,51.991,0.0547,0.4021,0.198,-0.8922
0.18,-0.557,0.177,-34.6,22.6,-69.4,1023,2018,4,26,14,38,52.006,0.0611,0.4089,0.1933,-0.8897
0.038,0.069,-0.047,-37.3,20.3,-81.3,1023,2018,4,26,14,38,52.045,0.0697,0.4176,0.1854,-0.8867
-0.042,0.507,-0.253,-25.5,-5.2,-61.5,1023,2018,4,26,14,38,52.064,0.0795,0.4251,0.1795,-0.8835
-0.072,0.686,-0.327,0.8,-0.9,-18.5,1023,2018,4,26,14,38,52.068,0.0858,0.4282,0.178,-0.8817
-0.109,0.767,-0.296,30.6,15,30.4,1023,2018,4,26,14,38,52.107,0.0846,0.4255,0.1772,-0.8833
-0.149,0.623,-0.202,49.4,30.9,72.3,1023,2018,4,26,14,38,52.112,0.0759,0.4177,0.1771,-0.8878
-0.156,0.249,-0.095,47.2,25.3,93.1,1023,2018,4,26,14,38,52.128,0.062,0.4077,0.1779,-0.8934
-0.051,-0.371,0.013,33.6,-3.4,82.6,1023,2018,4,26,14,38,52.168,0.048,0.3984,0.1829,-0.8974
0.109,-0.87,0.147,15.2,-21.1,36.9,0,2018,4,26,14,38,52.187,0.0402,0.3926,0.1892,-0.8991
0.225,-1.08,0.266,-1.2,-17.2,-26.5,0,2018,4,26,14,38,52.191,0.0414,0.3913,0.1932,-0.8987
0.19,-0.759,0.3,-16.7,8.7,-80.8,0,2018,4,26,14,38,52.21,0.0503,0.3946,0.1902,-0.8975
0.015,-0.046,0.097,-36,14.7,-106.4,0,2018,4,26,14,38,52.233,0.0633,0.4019,0.1818,-0.8951
-0.113,0.779,-0.222,-28.3,-19.8,-49.3,0,2018,4,26,14,38,52.253,0.0905,0.4196,0.175,-0.886
-0.14,0.983,-0.194,10,14.6,19.8,0,2018,4,26,14,38,52.272,0.0925,0.4216,0.1742,-0.885
-0.191,0.902,-0.208,48.2,45.3,91.4,0,2018,4,26,14,38,52.289,0.082,0.4154,0.1732,-0.8892
-0.222,0.451,-0.178,57.8,48.3,124.5,0,2018,4,26,14,38,52.308,0.0626,0.4039,0.1723,-0.8962
-0.134,-0.271,0.018,43,20.1,119.6,0,2018,4,26,14,38,52.329,0.0418,0.3922,0.1755,-0.9019
0.024,-0.908,0.079,13.7,-33.5,70.3,0,2018,4,26,14,38,52.348,0.0277,0.3847,0.1827,-0.9043
0.219,-1.337,0.22,-13.1,-52.3,-8,0,2018,4,26,14,38,52.37,0.026,0.3837,0.1922,-0.9028
0.285,-1.2,0.292,-25.8,-18.1,-79,0,2018,4,26,14,38,52.391,0.0354,0.3884,0.1953,-0.8998
0.086,-0.427,0.147,-40.3,16.5,-123.3,0,2018,4,26,14,38,52.411,0.0505,0.3971,0.1879,-0.8968
-0.088,0.259,-0.035,-49.6,4.8,-122.9,0,2018,4,26,14,38,52.43,0.0676,0.4083,0.1783,-0.8926
-0.14,0.572,-0.17,-44.9,-8.8,-92.8,0,2018,4,26,14,38,52.451,0.0834,0.4191,0.1719,-0.8875
-0.163,0.65,-0.141,-19.8,24.8,-48.8,0,2018,4,26,14,38,52.488,0.0927,0.4263,0.1659,-0.8843
-0.179,0.604,-0.117,12.3,59.7,1.3,1023,2018,4,26,14,38,52.492,0.0929,0.4281,0.1576,-0.8849
-0.252,0.649,-0.265,29.2,73.8,46.6,1023,2018,4,26,14,38,52.508,0.0843,0.4249,0.1484,-0.8889
-0.254,0.373,-0.316,29.8,57.3,73.6,1023,2018,4,26,14,38,52.546,0.0704,0.4196,0.1421,-0.8937
-0.188,0.06,-0.195,28.9,13.7,84.5,1023,2018,4,26,14,38,52.568,0.0556,0.4137,0.1426,-0.8974
-0.044,-0.297,-0.066,28.9,-5.6,76,1023,2018,4,26,14,38,52.572,0.0435,0.4071,0.1482,-0.9002
0.12,-0.469,0.102,23.5,1.5,53.2,1023,2018,4,26,14,38,52.62,0.0341,0.4012,0.1529,-0.9024
0.208,-0.46,0.245,14.1,-2.1,24.9,1023,2018,4,26,14,38,52.623,0.0285,0.3972,0.1554,-0.9039
0.276,-0.46,0.357,1,-2.4,-4.4,1023,2018,4,26,14,38,52.632,0.0274,0.3957,0.1565,-0.9044
0.332,-0.442,0.343,-16.8,1.5,-32.8,1023,2018,4,26,14,38,52.672,0.0303,0.3975,0.1557,-0.9037
0.259,-0.325,0.216,-37.7,1.6,-55.5,1023,2018,4,26,14,38,52.691,0.0356,0.4028,0.1549,-0.9013
0.034,0.045,0.091,-49,10.9,-69.3,1023,2018,4,26,14,38,52.693,0.0429,0.4111,0.1518,-0.8977
-0.153,0.2,-0.22,-40.2,33,-61.6,0,2018,4,26,14,38,52.713,0.0506,0.4203,0.1452,-0.8942
-0.249,0.536,-0.515,-11.1,72.2,-29.8,0,2018,4,26,14,38,52.732,0.0531,0.4261,0.1332,-0.8931
-0.275,0.647,-0.603,32.6,87,16.6,0,2018,4,26,14,38,52.771,0.0482,0.4253,0.1196,-0.8958
-0.284,0.586,-0.546,62,60.2,52.5,0,2018,4,26,14,38,52.773,0.0377,0.4172,0.1102,-0.9013
-0.16,0.216,-0.164,65,4.7,67.9,0,2018,4,26,14,38,52.791,0.0268,0.4059,0.1089,-0.9069
0.04,-0.273,0.283,49.1,-24.6,57.4,0,2018,4,26,14,38,52.813,0.0181,0.395,0.1157,-0.9111
0.183,-0.651,0.556,17.8,-30.5,24.1,0,2018,4,26,14,38,52.833,0.0142,0.3887,0.1228,-0.913
0.224,-0.598,0.658,-23.1,-28.7,-14.8,0,2018,4,26,14,38,52.87,0.0155,0.3891,0.1272,-0.9122
0.176,-0.42,0.54,-65.1,-37,-47.5,0,2018,4,26,14,38,52.889,0.022,0.397,0.1306,-0.9082
0.059,-0.247,0.22,-92.6,-16.5,-68.5,0,2018,4,26,14,38,52.894,0.0316,0.4111,0.1313,-0.9014
-0.061,0.162,-0.163,-90.6,7.9,-71.5,0,2018,4,26,14,38,52.931,0.0403,0.4276,0.1279,-0.8939
-0.13,0.402,-0.483,-56.6,16.1,-52.8,0,2018,4,26,14,38,52.951,0.0476,0.4408,0.1218,-0.888
-0.145,0.431,-0.636,-6.7,28.1,-17.6,0,2018,4,26,14,38,52.955,0.0506,0.4464,0.1155,-0.8858
-0.17,0.464,-0.527,30.8,13.2,20.7,0,2018,4,26,14,38,52.995,0.0486,0.4442,0.112,-0.8875
-0.137,0.291,-0.295,46.7,-8,42.6,0,2018,4,26,14,38,52.999,0.044,0.4372,0.1137,-0.891
-0.047,0.081,0.007,43.4,-24.2,49.8,0,2018,4,26,14,38,53.014,0.0387,0.4289,0.1193,-0.8945
0.091,-0.172,0.175,27.6,-25.6,40.8,0,2018,4,26,14,38,53.032,0.0334,0.4216,0.128,-0.897
0.154,-0.301,0.215,1.5,-27.6,22.2,0,2018,4,26,14,38,53.053,0.0303,0.4181,0.135,-0.8977
0.143,-0.288,0.168,-24.1,-30.7,1.4,1023,2018,4,26,14,38,53.094,0.0303,0.4196,0.1403,-0.8962
0.078,-0.13,0.093,-37.7,-37.4,-16.4,1023,2018,4,26,14,38,53.112,0.0325,0.4245,0.1463,-0.8928
0.044,-0.191,-0.019,-22.7,-18.3,-23.7,1023,2018,4,26,14,38,53.116,0.0364,0.4298,0.1517,-0.8893
-0.041,-0.027,-0.169,5.6,28.1,-16.2,1023,2018,4,26,14,38,53.157,0.0389,0.4315,0.1488,-0.8888
-0.081,0.155,-0.167,23.6,42.2,-3.8,1023,2018,4,26,14,38,53.161,0.0377,0.43,0.1424,-0.8907
-0.063,0.2,-0.106,28,37.3,6.6,1023,2018,4,26,14,38,53.176,0.0348,0.426,0.1357,-0.8938
-0.016,0.113,0.018,22.2,6.2,11.2,1023,2018,4,26,14,38,53.215,0.0323,0.422,0.1327,-0.8962
0.062,-0.076,0.063,20.9,-14.7,11.6,1023,2018,4,26,14,38,53.235,0.031,0.4183,0.1352,-0.8976
0.131,-0.094,0.038,19.1,-0.1,3.9,1023,2018,4,26,14,38,53.239,0.0299,0.4149,0.1387,-0.8987
0.194,-0.065,0.247,4.1,11.5,-10.2,0,2018,4,26,14,38,53.277,0.0296,0.4129,0.1386,-0.8996
0.197,-0.034,0.256,-23.3,2.3,-18.4,0,2018,4,26,14,38,53.281,0.0307,0.4144,0.1369,-0.8991
0.127,-0.06,0.118,-56.1,-29.8,-21.5,0,2018,4,26,14,38,53.299,0.0334,0.4209,0.1382,-0.8958
-0.023,0.009,0.068,-83.3,-59.8,-28.3,0,2018,4,26,14,38,53.316,0.0382,0.432,0.1451,-0.8892
-0.049,-0.18,-0.1,-80.9,-68.1,-40.5,0,2018,4,26,14,38,53.339,0.0461,0.4455,0.1542,-0.8806
-0.115,-0.174,-0.309,-50.2,-3.1,-40.1,0,2018,4,26,14,38,53.357,0.0536,0.4564,0.1568,-0.8741
-0.18,0.172,-0.318,-18.1,34.9,-31.6,0,2018,4,26,14,38,53.396,0.0563,0.4627,0.1503,-0.8718
-0.211,0.195,-0.289,15.9,32.3,-12.9,0,2018,4,26,14,38,53.399,0.057,0.4637,0.1428,-0.8725
-0.236,0.266,-0.272,39.5,23.3,10.7,0,2018,4,26,14,38,53.416,0.0555,0.4595,0.1378,-0.8756
-0.135,0.226,-0.037,54.9,24.9,28.6,0,2018,4,26,14,38,53.455,0.0516,0.452,0.1351,-0.8801
-0.058,0.037,-0.019,67.8,42.4,36.6,0,2018,4,26,14,38,53.478,0.0451,0.4415,0.1329,-0.8861
0.044,0.231,0.192,46.5,31.7,30,0,2018,4,26,14,38,53.482,0.0374,0.4318,0.1281,-0.8919
0.126,0.165,0.277,7.8,-57,25.5,0,2018,4,26,14,38,53.499,0.0346,0.427,0.1319,-0.8938
0.2,-0.201,0.047,-28.5,-105.4,9.8,0,2018,4,26,14,38,53.518,0.0376,0.4279,0.1475,-0.8908
0.211,-0.329,-0.029,-57.3,-102.3,-17.6,0,2018,4,26,14,38,53.538,0.045,0.4343,0.1635,-0.8846
0.184,-0.43,-0.131,-64.4,-78.8,-33.5,0,2018,4,26,14,38,53.577,0.0544,0.4439,0.176,-0.8768
0.121,-0.462,-0.317,-55.5,-14.6,-40.8,0,2018,4,26,14,38,53.595,0.0621,0.4539,0.1808,-0.8702
0.011,-0.156,-0.21,-44.9,73.1,-35.7,1023,2018,4,26,14,38,53.6,0.0638,0.4633,0.1728,-0.8668
-0.097,0.09,-0.146,-39.1,137.3,-31.1,1023,2018,4,26,14,38,53.636,0.0584,0.472,0.1544,-0.8659
-0.13,0.655,0.146,-37.5,114.3,-33.5,1023,2018,4,26,14,38,53.656,0.0507,0.4804,0.131,-0.8656
-0.084,0.222,-0.06,14.9,-19.3,-24.1,1023,2018,4,26,14,38,53.66,0.0515,0.4832,0.1221,-0.8653
-0.108,-0.088,-0.194,46.8,-33.5,6.7,1023,2018,4,26,14,38,53.695,0.0565,0.4781,0.1264,-0.8672
-0.076,0.149,0.011,57.5,-20.1,15.3,1023,2018,4,26,14,38,53.714,0.0571,0.4698,0.1307,-0.8711
-0.021,-0.02,0.213,65.9,-13.6,13.4,1023,2018,4,26,14,38,53.724,0.0579,0.4595,0.134,-0.876
0.07,0,0.061,61.3,0,14.4,1023,2018,4,26,14,38,53.743,0.0575,0.4489,0.1355,-0.8813
0.202,0.023,0.202,23.2,19.8,-1.6,1023,2018,4,26,14,38,53.761,0.0558,0.4425,0.1337,-0.8849
0.169,0.116,0.392,-24.9,-18.7,-7.9,1023,2018,4,26,14,38,53.78,0.0564,0.4429,0.1325,-0.8848
0.161,-0.177,0.217,-64.6,-54.5,-15.2,1023,2018,4,26,14,38,53.816,0.06,0.4499,0.1388,-0.8801
0.088,-0.413,-0.048,-76.3,-16.2,-20.8,1023,2018,4,26,14,38,53.837,0.0641,0.461,0.1439,-0.8732
-0.033,0.032,-0.09,-70.4,9.7,-27.5,1023,2018,4,26,14,38,53.841,0.0651,0.4733,0.1424,-0.8668
-0.024,-0.229,-0.406,-29.3,3.7,-31.7,1023,2018,4,26,14,38,53.88,0.0681,0.4821,0.1396,-0.8622
-0.071,-0.089,-0.536,24.4,25.9,-16.4,0,2018,4,26,14,38,53.899,0.0704,0.483,0.1348,-0.8622
-0.076,0.137,-0.473,66,38.5,1.4,0,2018,4,26,14,38,53.904,0.0697,0.4765,0.1277,-0.867
-0.077,0.266,-0.363,89.4,38.2,17.3,0,2018,4,26,14,38,53.922,0.0666,0.4646,0.1214,-0.8746
-0.016,0.231,-0.069,85.6,50,19.8,0,2018,4,26,14,38,53.941,0.062,0.4509,0.1146,-0.8829
0.026,0.215,0.23,51.8,54.1,21.2,0,2018,4,26,14,38,53.98,0.0561,0.4402,0.1071,-0.8896
0.008,0.231,0.464,-2.3,27.9,16.5,0,2018,4,26,14,38,54.001,0.0501,0.4364,0.101,-0.8926
0.004,0.009,0.443,-55.7,-37.3,9.8,0,2018,4,26,14,38,54.005,0.0479,0.441,0.1028,-0.8902
-0.008,-0.122,0.204,-96,-94,-10.3,0,2018,4,26,14,38,54.022,0.0516,0.4529,0.1135,-0.8827
0.032,-0.465,-0.155,-89.1,-103.7,-30.7,0,2018,4,26,14,38,54.041,0.0615,0.467,0.1285,-0.8726
-0.006,-0.383,-0.396,-49.1,-35.8,-36.7,0,2018,4,26,14,38,54.06,0.071,0.4777,0.1368,-0.8648
-0.02,-0.036,-0.485,6.6,17.3,-25.8,0,2018,4,26,14,38,54.082,0.0756,0.4815,0.1346,-0.8626
-0.062,0.111,-0.366,63.1,36.7,-2.7,0,2018,4,26,14,38,54.121,0.0764,0.4766,0.1285,-0.8662
-0.02,0.219,-0.259,100.3,64.1,20.9,0,2018,4,26,14,38,54.141,0.0724,0.4642,0.1205,-0.8744
0.035,0.236,-0.091,97.9,80.3,22.3,0,2018,4,26,14,38,54.145,0.0649,0.4488,0.1092,-0.8845
-0.024,0.401,0.427,52.2,40.3,15,1023,2018,4,26,14,38,54.184,0.0583,0.4373,0.0993,-0.8919
-0.023,0.154,0.624,-9,-40.3,11.9,1023,2018,4,26,14,38,54.202,0.0568,0.4339,0.1002,-0.8935
-0.012,-0.274,0.435,-58.5,-57.7,4.5,1023,2018,4,26,14,38,54.207,0.0589,0.4389,0.1097,-0.8898
0.047,-0.318,0.09,-86.9,-51.4,-15.5,1023,2018,4,26,14,38,54.226,0.0623,0.4503,0.1182,-0.8827
0.068,-0.441,-0.267,-64.7,-19.8,-28.3,1023,2018,4,26,14,38,54.245,0.0674,0.4627,0.1227,-0.8753
0.028,-0.221,-0.466,-5.5,42.5,-16.8,1023,2018,4,26,14,38,54.263,0.0692,0.4687,0.1187,-0.8725
-0.031,0.106,-0.51,53.5,62.2,4.4,1023,2018,4,26,14,38,54.302,0.0661,0.4654,0.1093,-0.8758
-0.132,0.365,-0.364,85.8,57.5,30.1,1023,2018,4,26,14,38,54.323,0.0597,0.4545,0.1003,-0.883
-0.203,0.469,0.046,84,40.7,52.2,1023,2018,4,26,14,38,54.327,0.0507,0.4407,0.0945,-0.8911
-0.232,0.358,0.381,63.8,8.1,74.9,1023,2018,4,26,14,38,54.363,0.0401,0.4283,0.0948,-0.8977
-0.163,0.153,0.43,35.9,4.9,94.1,1023,2018,4,26,14,38,54.384,0.0271,0.4191,0.0998,-0.902
-0.089,-0.142,0.411,8,10.7,103.1,1023,2018,4,26,14,38,54.388,0.0111,0.4141,0.1052,-0.904
-0.019,-0.4,0.367,-12,11.5,105,0,2018,4,26,14,38,54.404,-0.0062,0.4126,0.1106,-0.904
0.146,-0.551,0.161,-24.2,29.8,106.4,0,2018,4,26,14,38,54.441,-0.0247,0.4136,0.115,-0.9028
0.303,-0.504,0.034,-20.2,54.8,103.4,0,2018,4,26,14,38,54.461,-0.0449,0.415,0.1151,-0.9013
0.325,-0.463,-0.004,1.6,73.2,100.3,0,2018,4,26,14,38,54.466,-0.0659,0.4139,0.1121,-0.9009
0.273,-0.426,-0.09,35.4,91.7,100.9,0,2018,4,26,14,38,54.501,-0.0872,0.4079,0.1066,-0.9025
0.329,-0.343,-0.234,71.5,109.5,96.9,0,2018,4,26,14,38,54.522,-0.1092,0.3958,0.0985,-0.9064
0.296,-0.123,-0.242,109.1,114.5,86.1,0,2018,4,26,14,38,54.524,-0.1297,0.3775,0.0885,-0.9125
0.22,-0.066,-0.177,134.2,111.8,71.5,0,2018,4,26,14,38,54.544,-0.148,0.3539,0.0778,-0.9201
0.13,-0.064,-0.136,144,104.3,57.7,0,2018,4,26,14,38,54.563,-0.1629,0.3275,0.0679,-0.9281
0.099,0.008,-0.21,137.5,102.6,49.7,0,2018,4,26,14,38,54.601,-0.1757,0.3008,0.0581,-0.9355
0.043,0.132,-0.177,125,88.6,39.7,0,2018,4,26,14,38,54.621,-0.1868,0.2757,0.0484,-0.9416
