ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.009,0.004,-0.002,0,-0.3,0.6,1023,2018,5,11,13,59,15.543,0.3529,-0.3541,0.0598,-0.8639
0.016,0,0,0.1,-0.9,0.7,0,2018,5,11,13,59,15.563,0.353,-0.3541,0.0599,-0.8639
0.014,0,0,0.4,-0.8,0.6,0,2018,5,11,13,59,15.568,0.3532,-0.3541,0.06,-0.8638
0.009,-0.006,0.006,0.4,-0.2,0.8,0,2018,5,11,13,59,15.588,0.3535,-0.354,0.0602,-0.8637
0.005,0,0,0.5,-0.2,1,0,2018,5,11,13,59,15.608,0.3535,-0.354,0.0602,-0.8637
0.008,0.004,-0.001,0,-0.6,0.9,0,2018,5,11,13,59,15.648,0.3534,-0.3541,0.0601,-0.8637
0.009,-0.001,-0.006,0,-0.9,0.7,0,2018,5,11,13,59,15.667,0.3535,-0.3541,0.0602,-0.8636
0.009,-0.003,-0.002,-0.2,-0.6,0.7,0,2018,5,11,13,59,15.671,0.3536,-0.354,0.0603,-0.8636
0.009,0.001,0,0,0,0,0,2018,5,11,13,59,15.691,0.3538,-0.354,0.0604,-0.8636
0.012,0.004,0,0.3,-0.4,0.6,0,2018,5,11,13,59,15.711,0.3539,-0.3539,0.0604,-0.8636
0.015,-0.002,0.002,0.8,-0.7,1,0,2018,5,11,13,59,15.727,0.3539,-0.3539,0.0605,-0.8635
0.008,-0.008,0,0.8,0,1.3,0,2018,5,11,13,59,15.766,0.3539,-0.354,0.0604,-0.8635
0.008,0.004,-0.01,0.3,0.1,1.1,0,2018,5,11,13,59,15.786,0.3539,-0.3541,0.0603,-0.8635
0.009,0.004,-0.002,0.3,-0.5,1,0,2018,5,11,13,59,15.79,0.354,-0.3541,0.0602,-0.8634
0.011,0.005,-0.005,0,-0.7,0.5,0,2018,5,11,13,59,15.81,0.354,-0.3541,0.0602,-0.8634
0.013,-0.003,0.001,0.2,-0.7,0.7,0,2018,5,11,13,59,15.83,0.3542,-0.354,0.0603,-0.8634
0.011,-0.005,0.002,0.8,-0.1,1.1,0,2018,5,11,13,59,15.87,0.3542,-0.3541,0.0603,-0.8634
0.015,0,-0.005,0.9,0,1.3,0,2018,5,11,13,59,15.889,0.3542,-0.3541,0.0602,-0.8633
0.009,-0.002,-0.003,0.6,0,1.2,0,2018,5,11,13,59,15.893,0.3542,-0.3542,0.0601,-0.8633
0.006,0.005,-0.004,0.3,-0.2,1.1,0,2018,5,11,13,59,15.907,0.3543,-0.3542,0.06,-0.8633
0.011,0,-0.001,0.1,-0.7,1.1,0,2018,5,11,13,59,15.946,0.3544,-0.3542,0.06,-0.8632
0.012,0,-0.004,0.3,0,1,0,2018,5,11,13,59,15.966,0.3542,-0.3543,0.0599,-0.8633
0.012,0,-0.001,0.4,-0.2,1.4,0,2018,5,11,13,59,15.97,0.3539,-0.3544,0.0597,-0.8634
0.013,-0.001,-0.003,0.1,0,1.5,0,2018,5,11,13,59,15.989,0.3538,-0.3544,0.0596,-0.8634
0.009,0.005,0.002,0,-0.1,1.1,0,2018,5,11,13,59,16.009,0.3537,-0.3544,0.0595,-0.8635
0.011,0.006,-0.006,-0.2,-0.7,0.9,0,2018,5,11,13,59,16.048,0.3538,-0.3543,0.0595,-0.8635
0.011,-0.006,0,-0.1,-0.9,0.8,0,2018,5,11,13,59,16.068,0.3538,-0.3542,0.0595,-0.8635
0.013,-0.003,0.001,-0.3,-0.4,1,0,2018,5,11,13,59,16.072,0.3539,-0.3541,0.0598,-0.8635
0.008,-0.001,0.001,-0.2,0,0.8,1023,2018,5,11,13,59,16.11,0.3538,-0.354,0.0597,-0.8636
0.01,0.009,-0.009,-0.5,-0.4,0.7,1023,2018,5,11,13,59,16.131,0.3537,-0.354,0.0595,-0.8636
0.013,0,-0.002,-0.6,-0.7,0.5,1023,2018,5,11,13,59,16.135,0.3539,-0.3538,0.0597,-0.8636
0.015,0,-0.003,-0.4,-0.7,0.4,1023,2018,5,11,13,59,16.151,0.3539,-0.3537,0.0598,-0.8636
0.013,-0.004,0.001,-0.1,-0.7,0.9,1023,2018,5,11,13,59,16.171,0.3539,-0.3537,0.0599,-0.8637
0.018,0.004,0,0,-0.5,1.3,1023,2018,5,11,13,59,16.191,0.3538,-0.3536,0.0599,-0.8637
0.011,-0.005,0.004,0.3,-0.2,1.6,1023,2018,5,11,13,59,16.229,0.3537,-0.3536,0.0599,-0.8638
0.007,0,-0.004,0.3,0.4,1.4,1023,2018,5,11,13,59,16.249,0.3536,-0.3536,0.0597,-0.8638
0.011,0.009,-0.003,0.1,0,1.3,1023,2018,5,11,13,59,16.253,0.3535,-0.3536,0.0595,-0.8639
0.011,-0.004,-0.004,0.3,-0.9,1.4,1023,2018,5,11,13,59,16.289,0.3533,-0.3537,0.0594,-0.8639
0.009,-0.005,0,0.4,-0.5,1.7,1023,2018,5,11,13,59,16.31,0.353,-0.3538,0.0593,-0.864
0.009,-0.006,-0.004,0.1,0.1,1.9,1023,2018,5,11,13,59,16.312,0.353,-0.3538,0.0592,-0.864
0.011,0.006,-0.004,-0.2,0.3,1.3,1023,2018,5,11,13,59,16.351,0.3529,-0.3538,0.0591,-0.8641
0.017,0.013,-0.003,-0.3,-1.1,1,0,2018,5,11,13,59,16.371,0.353,-0.3536,0.0591,-0.8641
0.01,-0.008,0.003,-0.1,-1.3,1.3,0,2018,5,11,13,59,16.375,0.3529,-0.3536,0.0592,-0.8642
0.007,-0.004,0,0.1,-0.2,1.7,0,2018,5,11,13,59,16.413,0.3528,-0.3536,0.0593,-0.8642
0.008,-0.002,0.001,0.1,0.1,1.9,0,2018,5,11,13,59,16.434,0.3529,-0.3535,0.0593,-0.8642
0.011,0.001,-0.003,0,-0.1,1.8,0,2018,5,11,13,59,16.438,0.3527,-0.3536,0.0591,-0.8643
0.009,0.001,0.002,0.3,-0.3,1.9,0,2018,5,11,13,59,16.454,0.3525,-0.3536,0.0589,-0.8643
0.013,0.003,0,0.4,-0.3,2.1,0,2018,5,11,13,59,16.473,0.3524,-0.3536,0.0588,-0.8644
0.011,-0.004,0,0.3,-0.6,2.3,0,2018,5,11,13,59,16.491,0.3521,-0.3537,0.0587,-0.8645
0.009,0,-0.001,0.1,0,2.2,0,2018,5,11,13,59,16.532,0.3519,-0.3537,0.0586,-0.8646
0.01,0.002,-0.001,0.3,-0.1,2.1,0,2018,5,11,13,59,16.551,0.3518,-0.3537,0.0584,-0.8646
0.013,0.004,0.003,0.3,-0.2,1.8,0,2018,5,11,13,59,16.553,0.3516,-0.3537,0.0583,-0.8647
0.012,0.003,-0.001,0.6,-0.4,1.9,0,2018,5,11,13,59,16.587,0.3512,-0.3538,0.0581,-0.8648
0.01,-0.006,0,0.6,-0.1,2,0,2018,5,11,13,59,16.608,0.3509,-0.3539,0.0579,-0.8649
0.015,0.005,-0.009,0.5,-0.1,2.1,0,2018,5,11,13,59,16.613,0.3504,-0.3541,0.0575,-0.8651
0.012,-0.004,0.002,0.7,-0.1,1.9,0,2018,5,11,13,59,16.647,0.35,-0.3543,0.0572,-0.8652
0.009,0,-0.003,0.9,-0.4,2.6,0,2018,5,11,13,59,16.67,0.3497,-0.3544,0.057,-0.8653
0.009,-0.003,0.002,1.1,-0.2,2.7,0,2018,5,11,13,59,16.671,0.3494,-0.3545,0.0569,-0.8653
0.008,-0.001,-0.003,0.9,0.3,2.7,0,2018,5,11,13,59,16.709,0.3492,-0.3547,0.0567,-0.8654
0.012,0.006,-0.004,0.7,0.3,2.3,0,2018,5,11,13,59,16.729,0.3489,-0.3548,0.0563,-0.8655
0.011,0.002,0,0.4,-0.4,2,0,2018,5,11,13,59,16.733,0.3486,-0.3549,0.0561,-0.8656
0.009,0,0.001,0.4,-0.7,1.7,0,2018,5,11,13,59,16.771,0.3484,-0.3549,0.056,-0.8657
0.008,0,-0.001,0.1,-0.6,1.6,0,2018,5,11,13,59,16.79,0.3483,-0.355,0.056,-0.8657
0.014,0.001,-0.003,0.6,-1.1,2.1,0,2018,5,11,13,59,16.793,0.3483,-0.355,0.0561,-0.8656
0.013,-0.006,-0.001,0.5,-0.6,2.4,0,2018,5,11,13,59,16.827,0.3482,-0.355,0.0561,-0.8657
0.008,-0.004,0,0.5,-0.2,2.8,0,2018,5,11,13,59,16.847,0.348,-0.3551,0.056,-0.8657
0.006,0.003,0.003,0.3,-0.3,2.3,0,2018,5,11,13,59,16.85,0.3476,-0.3552,0.0558,-0.8659
0.009,0.013,-0.005,0.5,-1,1.9,1023,2018,5,11,13,59,16.891,0.3473,-0.3552,0.0556,-0.866
0.012,-0.005,0.005,0.4,-0.6,1.7,1023,2018,5,11,13,59,16.911,0.347,-0.3553,0.0555,-0.8661
0.011,0.001,-0.003,0.6,0.1,1.5,1023,2018,5,11,13,59,16.913,0.3472,-0.3553,0.0556,-0.866
0.013,0.007,0,0.6,-0.5,1.4,1023,2018,5,11,13,59,16.952,0.3472,-0.3553,0.0554,-0.866
0.019,0.002,-0.003,0.5,-1.5,1.1,1023,2018,5,11,13,59,16.972,0.3473,-0.3553,0.0555,-0.866
0.013,-0.005,0,0.8,-1.4,1.6,1023,2018,5,11,13,59,16.974,0.3472,-0.3554,0.0557,-0.8659
0.007,-0.002,-0.002,0.8,-0.9,2.2,1023,2018,5,11,13,59,17.017,0.3471,-0.3556,0.0557,-0.8659
0.011,-0.001,0,0.9,-0.9,2.7,1023,2018,5,11,13,59,17.037,0.3467,-0.3558,0.0556,-0.866
0.01,0,0.001,0.9,-0.5,2.7,1023,2018,5,11,13,59,17.041,0.3464,-0.356,0.0555,-0.866
0.013,0.002,-0.017,0.9,-1.9,1.7,1023,2018,5,11,13,59,17.06,0.3462,-0.3561,0.0555,-0.8661
0.006,-0.002,0.002,1.1,-0.6,1.8,1023,2018,5,11,13,59,17.081,0.3461,-0.3562,0.0554,-0.8661
0.012,0.003,0,1.1,-0.9,1.1,1023,2018,5,11,13,59,17.1,0.3461,-0.3564,0.0554,-0.866
0.014,0.003,-0.003,1.1,0,0.5,1023,2018,5,11,13,59,17.139,0.3461,-0.3565,0.0553,-0.866
0.01,0.001,0,1.1,-0.7,0.5,0,2018,5,11,13,59,17.161,0.346,-0.3566,0.0552,-0.866
0.008,0.001,-0.003,0.7,-0.6,0.2,0,2018,5,11,13,59,17.165,0.3458,-0.3568,0.055,-0.866
0.006,0.001,-0.001,0,0,0,0,2018,5,11,13,59,17.179,0.3459,-0.3569,0.055,-0.8659
0.015,-0.001,0.019,-0.6,-2.6,-0.8,0,2018,5,11,13,59,17.197,0.3459,-0.3569,0.0551,-0.8659
0.003,0.015,-0.034,0.6,-1.8,0.2,0,2018,5,11,13,59,17.218,0.3458,-0.357,0.0556,-0.8659
0.008,-0.009,0.013,0.1,-2,-0.3,0,2018,5,11,13,59,17.259,0.3458,-0.3571,0.0559,-0.8658
0.011,-0.004,-0.002,0.4,-1.3,0.2,0,2018,5,11,13,59,17.278,0.346,-0.3572,0.0562,-0.8657
0.009,-0.004,0.001,0.4,-0.7,0,0,2018,5,11,13,59,17.282,0.3462,-0.3572,0.0565,-0.8656
0.008,0.005,-0.004,0,-1.2,-0.3,0,2018,5,11,13,59,17.3,0.346,-0.3573,0.0564,-0.8656
0.011,0.009,-0.008,-0.4,-1.6,-0.8,0,2018,5,11,13,59,17.319,0.3461,-0.3574,0.0565,-0.8655
0.01,-0.001,0.001,-0.3,-2.1,-0.6,0,2018,5,11,13,59,17.357,0.3462,-0.3574,0.0569,-0.8655
0.009,-0.003,0,-0.1,-2.7,0,0,2018,5,11,13,59,17.376,0.3463,-0.3574,0.0573,-0.8654
0.009,-0.011,-0.001,-0.3,-2.1,0.2,0,2018,5,11,13,59,17.379,0.3462,-0.3575,0.0577,-0.8654
0.011,0.003,0.002,-0.2,-0.6,0,0,2018,5,11,13,59,17.417,0.3462,-0.3575,0.058,-0.8653
0.012,0.009,-0.005,-0.5,-1.4,0,0,2018,5,11,13,59,17.436,0.346,-0.3575,0.0579,-0.8654
0.012,0.001,0,-0.4,-2.3,0,0,2018,5,11,13,59,17.439,0.3459,-0.3575,0.0581,-0.8654
0.01,-0.005,0.001,-0.3,-2.4,0.4,0,2018,5,11,13,59,17.478,0.3458,-0.3576,0.0585,-0.8654
0.008,0.001,-0.007,-0.4,-1.6,0.3,0,2018,5,11,13,59,17.497,0.3459,-0.3576,0.0589,-0.8654
0.011,-0.001,0.004,-0.6,-1.5,0.3,0,2018,5,11,13,59,17.5,0.3459,-0.3575,0.0591,-0.8654
0.009,0.002,-0.004,-0.9,-1.2,-0.2,0,2018,5,11,13,59,17.537,0.346,-0.3574,0.0594,-0.8653
0.012,0.006,-0.006,-1,-2.3,-0.3,0,2018,5,11,13,59,17.557,0.3462,-0.3573,0.0597,-0.8653
0.008,-0.005,0.004,-1,-2.3,-0.2,0,2018,5,11,13,59,17.562,0.3464,-0.3571,0.0603,-0.8653
0.01,-0.006,0.001,-1,-2.3,0.2,0,2018,5,11,13,59,17.576,0.3464,-0.357,0.0608,-0.8653
0.007,-0.003,-0.003,-0.7,-1.4,0.5,0,2018,5,11,13,59,17.615,0.3466,-0.3569,0.0612,-0.8652
0.009,0.003,-0.005,-0.8,-0.9,0.2,0,2018,5,11,13,59,17.632,0.3466,-0.3569,0.0614,-0.8652
0.017,0.004,-0.002,-0.6,-1.8,0.4,0,2018,5,11,13,59,17.638,0.3467,-0.3567,0.0617,-0.8652
0.005,-0.007,0.003,-0.6,-1.4,0.7,1023,2018,5,11,13,59,17.674,0.3466,-0.3567,0.062,-0.8652
0.001,-0.006,-0.002,-0.9,-1.1,0.9,1023,2018,5,11,13,59,17.695,0.3468,-0.3566,0.0623,-0.8652
0.01,0.005,-0.002,-1.2,-1.6,0.7,1023,2018,5,11,13,59,17.7,0.3466,-0.3565,0.0624,-0.8653
0.012,0.004,0,-1.3,-1.6,0.3,1023,2018,5,11,13,59,17.737,0.3465,-0.3565,0.0626,-0.8653
0.013,-0.005,0.003,-1,-1.5,0.5,1023,2018,5,11,13,59,17.758,0.3464,-0.3563,0.0629,-0.8654
0.004,-0.008,0.001,-1,0,0.7,1023,2018,5,11,13,59,17.762,0.3465,-0.3561,0.0631,-0.8654
0.002,-0.006,-0.001,-1,-0.1,1.3,1023,2018,5,11,13,59,17.799,0.3464,-0.356,0.0631,-0.8655
0.006,-0.011,-0.004,-1.4,0.4,2.1,1023,2018,5,11,13,59,17.819,0.3463,-0.3559,0.0631,-0.8656
0.011,-0.001,0.001,-1.3,1.4,2.7,1023,2018,5,11,13,59,17.824,0.3463,-0.3555,0.063,-0.8657
0.012,0,0.001,-1.1,1.5,3.2,1023,2018,5,11,13,59,17.86,0.3462,-0.3552,0.0627,-0.866
0.01,0.004,-0.006,-1.2,1.4,2.8,1023,2018,5,11,13,59,17.88,0.3459,-0.3549,0.0623,-0.8662
0.015,0.014,-0.013,-1.3,1.9,1.9,1023,2018,5,11,13,59,17.885,0.3457,-0.3546,0.0619,-0.8665
0.024,0.015,-0.009,-0.9,0.4,1.3,1023,2018,5,11,13,59,17.904,0.3458,-0.3542,0.0616,-0.8666
0.018,-0.002,0.006,-0.7,0,0.7,0,2018,5,11,13,59,17.923,0.3458,-0.3539,0.0615,-0.8667
0.017,0,-0.001,-0.9,1.2,0.2,0,2018,5,11,13,59,17.962,0.3462,-0.3536,0.0616,-0.8667
0.012,0.006,-0.01,-1,1.9,-0.1,0,2018,5,11,13,59,17.982,0.3468,-0.3531,0.0615,-0.8667
0.008,0,-0.001,-1,0.8,-0.1,0,2018,5,11,13,59,17.986,0.3471,-0.3528,0.0613,-0.8667
0.013,0.007,-0.004,-1.3,-0.1,-0.1,0,2018,5,11,13,59,18.006,0.3473,-0.3526,0.0614,-0.8667
0.011,-0.005,-0.006,-0.8,-1,0.5,0,2018,5,11,13,59,18.023,0.3473,-0.3525,0.0615,-0.8667
0.011,-0.011,0.005,-0.7,-0.3,0.9,0,2018,5,11,13,59,18.061,0.3473,-0.3523,0.0617,-0.8668
0.012,-0.004,-0.001,-0.6,0.9,1,0,2018,5,11,13,59,18.081,0.3474,-0.3521,0.0616,-0.8668
0.021,0.012,-0.003,0,0.4,1.4,0,2018,5,11,13,59,18.087,0.3475,-0.3519,0.0614,-0.8669
0.014,-0.01,0.009,0.1,-0.2,2,0,2018,5,11,13,59,18.104,0.3474,-0.3518,0.0613,-0.867
0.011,-0.01,-0.001,0.2,-0.2,2.2,0,2018,5,11,13,59,18.142,0.3474,-0.3518,0.0613,-0.867
0.014,0.003,-0.004,0.1,1,1.7,0,2018,5,11,13,59,18.161,0.3473,-0.3517,0.0612,-0.867
0.017,0.023,-0.011,0.1,1.2,1,0,2018,5,11,13,59,18.165,0.3475,-0.3516,0.0609,-0.867
0.014,0,0.009,0.8,0.4,1.4,0,2018,5,11,13,59,18.203,0.3477,-0.3515,0.0606,-0.867
0.013,-0.006,0.008,0.8,0.8,1.3,0,2018,5,11,13,59,18.223,0.3477,-0.3514,0.0604,-0.867
0.002,-0.004,-0.007,0.8,1.7,1.4,0,2018,5,11,13,59,18.228,0.3478,-0.3515,0.0601,-0.867
0.004,-0.001,-0.01,0.8,2,1.2,0,2018,5,11,13,59,18.246,0.348,-0.3515,0.0597,-0.867
0.009,-0.001,0,1,1.5,2.1,0,2018,5,11,13,59,18.266,0.3477,-0.3516,0.0591,-0.8671
0.009,-0.009,0.006,1.1,0.9,3.1,0,2018,5,11,13,59,18.304,0.3477,-0.3516,0.0588,-0.8671
0.004,-0.017,-0.001,1,1.5,4,0,2018,5,11,13,59,18.321,0.3477,-0.3516,0.0586,-0.8671
-0.001,-0.008,-0.006,0.9,2.2,4.6,0,2018,5,11,13,59,18.324,0.3472,-0.3518,0.0579,-0.8673
0.01,0.012,-0.004,0.9,2.6,4.6,0,2018,5,11,13,59,18.361,0.3469,-0.3519,0.0572,-0.8674
0.007,0,0.006,0.8,2.2,4.4,0,2018,5,11,13,59,18.382,0.3464,-0.3519,0.0563,-0.8677
0.009,0.003,0,0.3,2.7,3.9,0,2018,5,11,13,59,18.385,0.3462,-0.3518,0.0556,-0.8678
0.015,0.01,-0.011,0.8,3.2,3.5,0,2018,5,11,13,59,18.423,0.346,-0.3517,0.0549,-0.868
0.012,0.005,0.003,0.9,3,3.8,0,2018,5,11,13,59,18.444,0.3458,-0.3516,0.054,-0.8682
0.011,-0.004,0.004,1.2,2.9,4.5,1023,2018,5,11,13,59,18.448,0.3454,-0.3516,0.0531,-0.8684
0.01,-0.023,-0.005,1.1,3.8,4.7,1023,2018,5,11,13,59,18.468,0.3453,-0.3515,0.0524,-0.8685
0.01,-0.008,-0.01,1.1,4,4.5,1023,2018,5,11,13,59,18.488,0.3451,-0.3514,0.0516,-0.8687
0.014,0.021,-0.01,1.1,3.9,4.5,1023,2018,5,11,13,59,18.526,0.3448,-0.3514,0.0506,-0.8689
0.018,0.006,0.002,1.4,3.6,5,1023,2018,5,11,13,59,18.546,0.3444,-0.3513,0.0495,-0.8691
0.02,-0.013,0.015,1.6,3.8,5,1023,2018,5,11,13,59,18.55,0.344,-0.3512,0.0486,-0.8693
0.021,0.001,-0.001,1.7,4.7,4.4,1023,2018,5,11,13,59,18.588,0.3437,-0.3511,0.0475,-0.8696
0.019,0.017,-0.008,2.2,4.8,4.5,1023,2018,5,11,13,59,18.592,0.3436,-0.351,0.0464,-0.8697
0.014,0,0.009,1.8,3.6,4.6,1023,2018,5,11,13,59,18.609,0.3433,-0.3509,0.0452,-0.8699
0.017,-0.008,0,1.8,3.8,4.2,1023,2018,5,11,13,59,18.627,0.3431,-0.3509,0.0444,-0.8701
0.016,0.016,-0.012,1.8,3.9,4,0,2018,5,11,13,59,18.665,0.343,-0.3509,0.0434,-0.8702
0.014,0.013,-0.002,2.2,3.2,4.3,0,2018,5,11,13,59,18.686,0.3429,-0.3509,0.0425,-0.8702
0.012,-0.005,0.008,1.8,2,4.1,0,2018,5,11,13,59,18.691,0.3428,-0.3509,0.0417,-0.8703
0.011,-0.003,0.002,1.5,1.8,3.4,0,2018,5,11,13,59,18.726,0.3427,-0.3509,0.0413,-0.8704
0.001,0,-0.005,1.3,2.9,1.9,0,2018,5,11,13,59,18.749,0.3427,-0.351,0.0407,-0.8704
-0.031,-0.008,-0.011,1.7,4.6,0.9,0,2018,5,11,13,59,18.753,0.3428,-0.3511,0.0399,-0.8703
-0.013,-0.01,-0.005,4.7,9.1,1.3,0,2018,5,11,13,59,18.771,0.3431,-0.3516,0.0384,-0.8701
0.01,-0.018,0.019,7.3,12.9,1.4,0,2018,5,11,13,59,18.791,0.3438,-0.3518,0.0363,-0.8698
0.019,-0.007,0.014,8.5,13.7,1.6,0,2018,5,11,13,59,18.809,0.3445,-0.352,0.0338,-0.8695
-0.01,0,0.039,11.2,16.5,1,0,2018,5,11,13,59,18.83,0.3455,-0.3524,0.0308,-0.8691
0,-0.002,0.061,16.6,19.4,-1.6,0,2018,5,11,13,59,18.867,0.347,-0.3531,0.0272,-0.8683
0.036,0.015,0.112,25.7,17.6,-5.9,0,2018,5,11,13,59,18.886,0.349,-0.3546,0.023,-0.8671
0.035,0.095,0.221,32.3,-2,-16.7,0,2018,5,11,13,59,18.89,0.3515,-0.358,0.0205,-0.8647
-0.032,0.15,0.356,24.5,-18.5,-22.5,0,2018,5,11,13,59,18.911,0.354,-0.3631,0.0219,-0.8615
-0.079,0.044,0.445,3.3,-2.9,-28.8,0,2018,5,11,13,59,18.933,0.3569,-0.3661,0.0246,-0.859
-0.217,-0.207,0.454,-25.9,34.4,-44.2,0,2018,5,11,13,59,18.95,0.3634,-0.3625,0.0252,-0.8578
-0.143,-0.112,1.03,-67.7,41.9,-62.2,0,2018,5,11,13,59,18.971,0.374,-0.3528,0.0258,-0.8572
-0.177,-0.315,0.852,-102,56.8,-84.1,0,2018,5,11,13,59,19.009,0.3881,-0.3357,0.0281,-0.8578
-0.054,0.122,0.59,-122.7,32,-85.9,0,2018,5,11,13,59,19.029,0.4032,-0.3149,0.0341,-0.8585
-0.063,-0.157,0.448,-142.6,46.2,-76.7,0,2018,5,11,13,59,19.033,0.4164,-0.291,0.0423,-0.8602
-0.283,-0.37,0.847,-177.6,50.3,-98.7,0,2018,5,11,13,59,19.05,0.4313,-0.262,0.0514,-0.8617
-0.474,-0.542,0.914,-230,34.1,-120.5,0,2018,5,11,13,59,19.069,0.4477,-0.2268,0.0659,-0.8623
-0.59,-0.662,0.705,-273.3,11.5,-150.4,0,2018,5,11,13,59,19.09,0.4658,-0.185,0.0879,-0.8608
-0.537,-0.353,0.279,-298.5,-22.5,-174.7,0,2018,5,11,13,59,19.129,0.4852,-0.1394,0.1175,-0.8551
-0.573,-0.47,0.053,-315.7,-24.8,-193.6,0,2018,5,11,13,59,19.15,0.5046,-0.0917,0.1522,-0.8448
-0.744,-0.536,-0.074,-324.6,23.5,-215.7,0,2018,5,11,13,59,19.154,0.5251,-0.0389,0.1836,-0.83
-0.777,-0.268,-0.332,-329,61.5,-224.9,1023,2018,5,11,13,59,19.175,0.5457,0.0199,0.208,-0.8114
-0.754,-0.062,-0.565,-329.7,76.7,-219.4,1023,2018,5,11,13,59,19.194,0.5636,0.0812,0.2285,-0.7896
-0.777,0.046,-0.683,-317.3,72.9,-210.4,1023,2018,5,11,13,59,19.214,0.5776,0.1416,0.2461,-0.7652
-0.843,0.033,-0.769,-302.3,58.7,-201.1,1023,2018,5,11,13,59,19.233,0.5888,0.1981,0.2631,-0.738
-0.857,0.133,-0.872,-276.3,42.3,-190.9,1023,2018,5,11,13,59,19.273,0.5979,0.2491,0.279,-0.7088
-0.852,0.168,-0.931,-245.9,25.4,-179.6,1023,2018,5,11,13,59,19.277,0.6057,0.2934,0.2936,-0.6787
-0.855,0.141,-0.914,-212.3,17.5,-166.4,1023,2018,5,11,13,59,19.292,0.6126,0.331,0.3061,-0.649
-0.832,0.123,-0.874,-178.1,16.7,-148.2,1023,2018,5,11,13,59,19.312,0.6184,0.363,0.3156,-0.6213
-0.769,0.145,-0.874,-147.6,8.4,-124.1,1023,2018,5,11,13,59,19.332,0.623,0.3892,0.3228,-0.5967
-0.662,0.246,-0.887,-115.2,-3.9,-93,1023,2018,5,11,13,59,19.367,0.6265,0.4089,0.3293,-0.5758
-0.56,0.334,-0.866,-78.9,3.2,-50,1023,2018,5,11,13,59,19.389,0.6282,0.4224,0.335,-0.5608
-0.568,0.427,-0.822,-38.3,12.6,-3.4,1023,2018,5,11,13,59,19.391,0.6266,0.4305,0.3385,-0.5542
-0.588,0.489,-0.88,1,17.5,50.3,0,2018,5,11,13,59,19.432,0.6222,0.4324,0.3408,-0.5564
-0.644,0.611,-1.122,50.3,15.1,112.1,0,2018,5,11,13,59,19.45,0.6142,0.427,0.3424,-0.5682
-0.764,0.587,-1.374,120.1,-21.3,185.2,0,2018,5,11,13,59,19.454,0.6042,0.4092,0.3444,-0.5904
-1.159,0.571,-1.792,210.7,-64,264.1,0,2018,5,11,13,59,19.493,0.5935,0.3731,0.3475,-0.6225
-1.85,0.771,-2.371,333.9,-59.7,352.5,0,2018,5,11,13,59,19.514,0.5793,0.3165,0.346,-0.6666
-2.831,1.019,-2.4,481.9,-14.6,442.1,0,2018,5,11,13,59,19.518,0.5563,0.2399,0.3287,-0.7244
-3.163,0.657,-2.1,617.1,-1.1,498.8,0,2018,5,11,13,59,19.534,0.5236,0.1393,0.2932,-0.7876
-3.067,0.964,-2.777,746.4,6.5,507.5,0,2018,5,11,13,59,19.553,0.4827,0.0191,0.2389,-0.8422
-6.682,-15.707,15.009,-57.4,144.9,-18,0,2018,5,11,13,59,19.591,0.4432,-0.0639,0.149,-0.8816
1.649,7.653,-11.584,-214,-345.4,-31.6,0,2018,5,11,13,59,19.61,0.4472,-0.0553,0.1893,-0.8724
0.291,0.827,2.878,10.1,-108.2,-5.8,0,2018,5,11,13,59,19.614,0.4624,-0.0483,0.1789,-0.867
-0.442,-0.108,-0.807,-67.3,-231.3,17.1,0,2018,5,11,13,59,19.655,0.4561,-0.0574,0.2168,-0.8611
-0.168,-1.739,0.401,-12.4,-74.9,-29.7,0,2018,5,11,13,59,19.674,0.4528,-0.0646,0.2418,-0.8557
0.2,-0.293,-0.29,13.2,4.1,-30.7,0,2018,5,11,13,59,19.678,0.4581,-0.0651,0.2473,-0.8512
0.022,0.255,-0.267,44,24,9.9,0,2018,5,11,13,59,19.696,0.4612,-0.069,0.2438,-0.8503
0.011,-0.499,0.628,8.1,-4.7,0.6,0,2018,5,11,13,59,19.715,0.4615,-0.0724,0.24,-0.8509
-0.078,0.332,0.03,-19.6,-21.2,0.8,0,2018,5,11,13,59,19.754,0.4613,-0.0722,0.2418,-0.8505
-0.03,-0.167,-0.294,-15.9,12.9,-9.4,0,2018,5,11,13,59,19.759,0.461,-0.0698,0.2456,-0.8498
0.029,0.294,0.027,-9.5,20.6,-10.3,0,2018,5,11,13,59,19.775,0.4628,-0.0654,0.243,-0.8499
0.011,0.168,0.034,-9.1,-9.8,-4.1,0,2018,5,11,13,59,19.797,0.4635,-0.0633,0.2434,-0.8495
0.003,-0.008,0.01,-8.2,-16,-5,0,2018,5,11,13,59,19.817,0.4638,-0.0628,0.246,-0.8487
-0.013,-0.06,0.011,-10.9,-12.9,-8.8,0,2018,5,11,13,59,19.836,0.4641,-0.0626,0.2486,-0.8478
0.017,0.057,-0.136,-6.3,-10.9,-11.1,0,2018,5,11,13,59,19.856,0.4653,-0.0618,0.2515,-0.8463
0.026,0.064,0.061,-4.9,-11.3,-6,0,2018,5,11,13,59,19.877,0.4664,-0.0609,0.2529,-0.8453
0.02,0.017,0,-10,-23.6,-4.4,0,2018,5,11,13,59,19.896,0.467,-0.0607,0.2564,-0.844
