ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.097,0.53,-0.149,-109.6,165,-242.5,1023,2018,5,11,13,48,44.915,0.7909,-0.1784,0.4322,-0.3946
-0.113,0.828,-0.236,-111.7,166.5,-222.2,1023,2018,5,11,13,48,44.936,0.8026,-0.1295,0.4426,-0.3782
-0.149,0.834,-0.316,-109.7,145.9,-195.8,1023,2018,5,11,13,48,44.956,0.8102,-0.0839,0.4521,-0.3632
-0.097,0.932,-0.41,-98.6,119.2,-163,1023,2018,5,11,13,48,44.975,0.8145,-0.0443,0.4606,-0.3496
-0.081,0.938,-0.478,-80.8,96.5,-128.6,1023,2018,5,11,13,48,44.995,0.8165,-0.012,0.4678,-0.338
-0.035,1.012,-0.484,-59.9,72.9,-90.3,1023,2018,5,11,13,48,45.031,0.8171,0.013,0.4728,-0.3294
-0.02,0.987,-0.482,-39,45.4,-49.1,0,2018,5,11,13,48,45.052,0.8167,0.0298,0.4763,-0.3243
0.005,0.903,-0.465,-18.8,30.1,-10.1,0,2018,5,11,13,48,45.057,0.8157,0.039,0.4781,-0.3231
0.006,0.767,-0.424,-1,21.2,23.8,0,2018,5,11,13,48,45.077,0.8143,0.0424,0.478,-0.3263
0.011,0.664,-0.364,14.8,8,48.8,0,2018,5,11,13,48,45.118,0.8126,0.0409,0.4763,-0.333
0.045,0.552,-0.317,26.9,-7.6,66.4,0,2018,5,11,13,48,45.138,0.811,0.0348,0.4737,-0.3414
0.098,0.494,-0.299,36.8,-22,78.2,0,2018,5,11,13,48,45.143,0.8093,0.0246,0.4705,-0.3506
0.14,0.477,-0.283,45.5,-30.9,86.9,0,2018,5,11,13,48,45.157,0.8076,0.0114,0.4665,-0.3603
0.17,0.443,-0.276,52.8,-35.4,93.7,0,2018,5,11,13,48,45.196,0.8058,-0.0037,0.4618,-0.3703
0.195,0.478,-0.27,62,-41.8,100.7,0,2018,5,11,13,48,45.214,0.804,-0.0206,0.4561,-0.3808
0.206,0.507,-0.295,73.3,-57.3,108.3,0,2018,5,11,13,48,45.219,0.802,-0.0404,0.4493,-0.3912
0.206,0.556,-0.341,84.8,-78,119.9,0,2018,5,11,13,48,45.24,0.7997,-0.0643,0.4419,-0.4011
0.173,0.514,-0.256,95.1,-81.8,133.8,0,2018,5,11,13,48,45.26,0.7964,-0.092,0.4335,-0.4113
0.144,0.397,-0.109,101.3,-62,142.2,0,2018,5,11,13,48,45.279,0.7924,-0.1196,0.4225,-0.4233
0.167,0.169,-0.035,103.5,-35.4,141,0,2018,5,11,13,48,45.298,0.788,-0.1443,0.4087,-0.4371
0.267,0.274,-0.052,110.2,-25.3,136.2,0,2018,5,11,13,48,45.338,0.784,-0.1659,0.3924,-0.4513
0.262,0.437,-0.024,114.6,-54.4,135,0,2018,5,11,13,48,45.358,0.7795,-0.1891,0.3759,-0.4638
0.254,0.392,0.062,113.7,-100.5,134.3,0,2018,5,11,13,48,45.361,0.773,-0.2179,0.3621,-0.473
0.253,0.125,0.193,104.1,-124.2,131.3,0,2018,5,11,13,48,45.377,0.764,-0.2511,0.3517,-0.479
0.292,-0.188,0.305,90.9,-82,122.6,0,2018,5,11,13,48,45.398,0.7542,-0.2811,0.3418,-0.4849
0.35,-0.09,0.358,78.3,-44.6,108.9,0,2018,5,11,13,48,45.418,0.7463,-0.3028,0.33,-0.4923
0.413,0.158,0.257,70.6,-52.4,100,0,2018,5,11,13,48,45.457,0.739,-0.3209,0.3187,-0.4992
0.392,0.079,0.267,64.7,-85,90.7,0,2018,5,11,13,48,45.476,0.7303,-0.341,0.3106,-0.5037
0.406,-0.085,0.319,58.4,-94.6,77.9,0,2018,5,11,13,48,45.481,0.7205,-0.3626,0.3058,-0.5057
0.385,-0.175,0.334,58.6,-105.3,60.8,0,2018,5,11,13,48,45.499,0.711,-0.3837,0.3028,-0.5054
0.379,0.052,0.327,53.2,-148.8,46.1,0,2018,5,11,13,48,45.539,0.7008,-0.4068,0.3031,-0.5013
0.408,0.123,0.405,38.5,-219.1,36.9,0,2018,5,11,13,48,45.558,0.686,-0.4355,0.3105,-0.4931
0.399,0.011,0.436,20.1,-272.3,27.8,0,2018,5,11,13,48,45.562,0.6651,-0.4693,0.3258,-0.4807
0.393,-0.031,0.427,4.8,-287,18.5,0,2018,5,11,13,48,45.579,0.6399,-0.5037,0.3458,-0.4659
0.415,0.064,0.276,-6,-300.2,16.7,1023,2018,5,11,13,48,45.599,0.6117,-0.5368,0.3679,-0.4495
0.424,0.082,0.239,-16.7,-307.9,20.3,1023,2018,5,11,13,48,45.636,0.58,-0.569,0.3909,-0.4324
0.373,-0.243,0.229,-24.6,-273.4,22,1023,2018,5,11,13,48,45.656,0.5467,-0.598,0.4126,-0.4161
0.372,-0.591,0.123,-21.4,-158,17.9,1023,2018,5,11,13,48,45.661,0.5201,-0.6183,0.4285,-0.4044
0.352,-0.548,0.175,-7.7,-1.9,15.2,1023,2018,5,11,13,48,45.682,0.5097,-0.6252,0.4332,-0.4018
0.354,-0.194,0.224,4.8,73.2,11.8,1023,2018,5,11,13,48,45.7,0.5138,-0.6219,0.4285,-0.4066
0.346,0.05,0.319,9.9,42.2,8.2,1023,2018,5,11,13,48,45.74,0.5206,-0.6175,0.4222,-0.4113
0.341,-0.026,0.347,8.6,-16.3,6,1023,2018,5,11,13,48,45.761,0.5218,-0.6179,0.4198,-0.4117
0.344,-0.134,0.312,5.3,-38.8,3.3,0,2018,5,11,13,48,45.765,0.5185,-0.6216,0.421,-0.409
0.373,-0.13,0.266,3.6,-26.6,2.5,0,2018,5,11,13,48,45.782,0.5149,-0.6252,0.4228,-0.4062
0.39,-0.099,0.291,2.9,-4.1,2.8,0,2018,5,11,13,48,45.802,0.5133,-0.627,0.4232,-0.405
0.402,-0.023,0.261,2.2,3,4.2,0,2018,5,11,13,48,45.824,0.5135,-0.6273,0.4224,-0.4052
0.374,0,0.308,-1.2,-14.6,4,0,2018,5,11,13,48,45.84,0.5127,-0.6281,0.4223,-0.4051
0.357,-0.096,0.294,-7.4,-24.3,3.3,0,2018,5,11,13,48,45.879,0.5097,-0.63,0.4238,-0.4044
0.369,-0.121,0.278,-11.8,-13.2,1.7,0,2018,5,11,13,48,45.901,0.5066,-0.6312,0.4258,-0.4042
0.386,-0.093,0.27,-13.5,4.8,0.2,0,2018,5,11,13,48,45.906,0.5052,-0.6307,0.427,-0.4055
0.402,-0.035,0.261,-15.6,7.5,-0.7,0,2018,5,11,13,48,45.922,0.505,-0.6289,0.4278,-0.4077
0.426,-0.042,0.237,-16.5,1.3,0.5,0,2018,5,11,13,48,45.943,0.5043,-0.6274,0.429,-0.4097
0.437,-0.034,0.246,-16.5,1.5,2.4,0,2018,5,11,13,48,45.962,0.503,-0.6262,0.4302,-0.4118
0.441,-0.047,0.252,-16.8,1.8,3.6,0,2018,5,11,13,48,46,0.5017,-0.6251,0.4311,-0.414
0.452,-0.053,0.233,-16.3,3.3,4.2,0,2018,5,11,13,48,46.021,0.5005,-0.624,0.432,-0.4164
0.462,-0.046,0.213,-14.5,2.6,4.6,0,2018,5,11,13,48,46.025,0.4994,-0.6229,0.4326,-0.4187
0.461,-0.062,0.222,-12.1,2.8,5.2,0,2018,5,11,13,48,46.064,0.4983,-0.6221,0.433,-0.4207
0.463,-0.063,0.225,-10.5,4,5.3,0,2018,5,11,13,48,46.068,0.4974,-0.6213,0.4332,-0.4227
0.474,-0.065,0.205,-9.1,4.6,5.3,0,2018,5,11,13,48,46.084,0.4968,-0.6206,0.4332,-0.4245
0.468,-0.067,0.218,-7.7,6.8,5.8,0,2018,5,11,13,48,46.12,0.4963,-0.6199,0.4329,-0.4264
0.469,-0.088,0.222,-6.6,9.9,5.4,0,2018,5,11,13,48,46.142,0.4962,-0.6191,0.4323,-0.4282
0.453,-0.106,0.227,-4.3,21.8,5.1,0,2018,5,11,13,48,46.146,0.4972,-0.6177,0.431,-0.4305
0.44,-0.066,0.239,-3.8,28.1,4.7,0,2018,5,11,13,48,46.182,0.4993,-0.6155,0.4288,-0.4333
0.441,-0.044,0.229,-3.8,28.3,5.6,0,2018,5,11,13,48,46.202,0.5017,-0.6131,0.4265,-0.4363
0.441,-0.036,0.255,-4.3,25.6,6.2,0,2018,5,11,13,48,46.206,0.5038,-0.6109,0.4241,-0.4392
0.437,-0.041,0.279,-5.7,24,8.5,0,2018,5,11,13,48,46.243,0.5054,-0.6089,0.4219,-0.4422
0.432,-0.055,0.333,-7.9,30.9,9.6,0,2018,5,11,13,48,46.263,0.5071,-0.6066,0.4194,-0.4457
0.45,-0.029,0.34,-10.9,34.1,11,0,2018,5,11,13,48,46.267,0.5091,-0.6037,0.4166,-0.4501
0.478,0.005,0.375,-15.2,35.4,13.8,0,2018,5,11,13,48,46.282,0.5109,-0.6005,0.4137,-0.4551
0.509,-0.002,0.416,-23.2,32.5,16.2,0,2018,5,11,13,48,46.319,0.5119,-0.5969,0.411,-0.4609
0.544,-0.023,0.466,-33.5,29.8,20.5,1023,2018,5,11,13,48,46.34,0.5116,-0.5932,0.4092,-0.4677
0.555,-0.005,0.469,-43.4,33.6,26.6,1023,2018,5,11,13,48,46.344,0.5101,-0.5889,0.4076,-0.4761
0.572,0.006,0.363,-50.2,33.4,32.9,1023,2018,5,11,13,48,46.382,0.5077,-0.584,0.4059,-0.486
0.592,0.011,0.316,-54.1,39.3,41.9,1023,2018,5,11,13,48,46.403,0.5045,-0.5789,0.4036,-0.4972
0.577,0.065,0.314,-57.5,34.5,49.7,1023,2018,5,11,13,48,46.407,0.5004,-0.5738,0.4005,-0.5096
0.549,0.005,0.248,-59.9,12.7,56.4,1023,2018,5,11,13,48,46.427,0.4938,-0.5702,0.3983,-0.5217
0.501,-0.031,0.215,-61.3,-10.3,59.9,1023,2018,5,11,13,48,46.447,0.4842,-0.5687,0.3976,-0.5328
0.497,-0.094,0.126,-60.4,-25.5,62.4,1023,2018,5,11,13,48,46.467,0.4723,-0.5688,0.3984,-0.5427
0.455,-0.198,0.079,-56.3,-23.7,60.8,1023,2018,5,11,13,48,46.486,0.4597,-0.5697,0.3996,-0.5516
0.405,-0.225,0.067,-52.6,-7,58.6,0,2018,5,11,13,48,46.507,0.4485,-0.5698,0.3994,-0.5607
0.414,-0.214,0.013,-47.7,9.1,56.4,0,2018,5,11,13,48,46.528,0.4395,-0.5687,0.3975,-0.5703
0.386,-0.197,0,-40.5,13.9,52.1,0,2018,5,11,13,48,46.545,0.4323,-0.567,0.3941,-0.5797
0.359,-0.24,0.015,-34,9.9,45.7,0,2018,5,11,13,48,46.565,0.4259,-0.5658,0.3909,-0.5878
0.325,-0.355,0.059,-30,9.5,34.4,0,2018,5,11,13,48,46.587,0.4205,-0.5645,0.3882,-0.5946
0.297,-0.391,0.056,-27.7,4.8,18.3,0,2018,5,11,13,48,46.623,0.4167,-0.5627,0.387,-0.5999
0.326,-0.461,-0.004,-24,-2.4,1,0,2018,5,11,13,48,46.645,0.4139,-0.5606,0.3879,-0.6031
0.327,-0.472,-0.026,-17.3,2.6,-17.2,0,2018,5,11,13,48,46.65,0.4134,-0.5579,0.3903,-0.6045
0.323,-0.517,-0.05,-10.2,12.6,-38.3,0,2018,5,11,13,48,46.667,0.4161,-0.554,0.3932,-0.6043
0.31,-0.519,-0.072,-2.5,28.1,-59.7,0,2018,5,11,13,48,46.705,0.4229,-0.5484,0.3962,-0.6027
0.328,-0.48,-0.083,5,43.1,-78.9,0,2018,5,11,13,48,46.726,0.4338,-0.5409,0.399,-0.5998
0.331,-0.432,-0.111,13.9,60.5,-95.3,0,2018,5,11,13,48,46.73,0.4485,-0.5318,0.401,-0.5958
0.325,-0.336,-0.186,24,70.2,-109.9,0,2018,5,11,13,48,46.746,0.4666,-0.5212,0.4022,-0.5905
0.351,-0.294,-0.254,42.8,90.1,-118.8,0,2018,5,11,13,48,46.765,0.4878,-0.51,0.4017,-0.5834
0.354,-0.176,-0.219,66.8,125.4,-123.6,0,2018,5,11,13,48,46.788,0.5135,-0.4976,0.3965,-0.5755
0.331,-0.036,-0.153,83.9,144.2,-126.9,0,2018,5,11,13,48,46.807,0.543,-0.484,0.3865,-0.5668
0.285,0.096,-0.124,94.5,144.2,-128.5,0,2018,5,11,13,48,46.827,0.5736,-0.4701,0.3742,-0.5565
0.259,0.214,-0.109,102,124.4,-128.5,0,2018,5,11,13,48,46.847,0.6032,-0.4575,0.3616,-0.5439
0.213,0.288,-0.013,105.3,113.5,-122.7,0,2018,5,11,13,48,46.867,0.6307,-0.4468,0.3493,-0.5295
0.18,0.411,0.014,105.3,109.7,-116,0,2018,5,11,13,48,46.902,0.6565,-0.4368,0.3365,-0.5146
0.19,0.483,0.02,104.7,102.7,-105.2,0,2018,5,11,13,48,46.922,0.6803,-0.4274,0.3233,-0.4999
0.182,0.497,0.045,102.8,100.8,-90.8,0,2018,5,11,13,48,46.929,0.7019,-0.4185,0.3092,-0.4861
0.199,0.622,0.122,97.1,80.3,-72.7,0,2018,5,11,13,48,46.949,0.7207,-0.4111,0.295,-0.4736
0.23,0.585,0.243,91.1,49.3,-55.2,0,2018,5,11,13,48,46.973,0.7352,-0.4076,0.2824,-0.462
0.257,0.541,0.386,81.5,27.6,-38.2,0,2018,5,11,13,48,46.988,0.7457,-0.4074,0.2715,-0.4517
0.318,0.595,0.422,69.8,-6.1,-21.1,0,2018,5,11,13,48,47.004,0.7524,-0.4104,0.2628,-0.443
0.396,0.536,0.433,56.2,-37.7,-3.5,0,2018,5,11,13,48,47.026,0.7544,-0.4179,0.2573,-0.4358
0.408,0.437,0.452,46.2,-51.4,11.7,0,2018,5,11,13,48,47.064,0.7528,-0.4281,0.2538,-0.4306
0.392,0.293,0.488,35.9,-47.1,21.2,1023,2018,5,11,13,48,47.084,0.7495,-0.4385,0.2509,-0.4276
0.398,0.161,0.482,26.2,-32.7,25,1023,2018,5,11,13,48,47.089,0.746,-0.4471,0.2481,-0.4265
0.291,0.252,0.548,19.8,-21.3,27.1,1023,2018,5,11,13,48,47.129,0.7432,-0.4529,0.2446,-0.4272
0.359,-0.178,0.809,-1,-43.2,13.1,1023,2018,5,11,13,48,47.15,0.739,-0.4594,0.2447,-0.4275
0.454,-0.07,0.686,-9.2,-8.2,1.9,1023,2018,5,11,13,48,47.154,0.7363,-0.4624,0.2468,-0.4278
0.467,0.206,0.531,-11.8,-14.8,-1.7,1023,2018,5,11,13,48,47.172,0.7351,-0.4627,0.2489,-0.4283
0.446,0.189,0.417,-8.2,-17.2,-1.6,1023,2018,5,11,13,48,47.191,0.7333,-0.4642,0.2517,-0.428
0.41,0.245,0.414,-2,-2.9,0.3,1023,2018,5,11,13,48,47.231,0.7323,-0.465,0.2532,-0.4279
0.381,0.297,0.451,4,6.7,3,1023,2018,5,11,13,48,47.236,0.7325,-0.4648,0.2526,-0.4282
0.352,0.398,0.51,6.6,2.8,8.3,0,2018,5,11,13,48,47.251,0.7329,-0.4646,0.2509,-0.4288
0.339,0.34,0.61,0,-5.9,15,0,2018,5,11,13,48,47.269,0.7319,-0.466,0.2497,-0.4298
0.364,0.261,0.689,-11.2,17.6,21,0,2018,5,11,13,48,47.29,0.7306,-0.4658,0.2487,-0.4327
0.375,0.444,0.717,-27.1,31.6,32.9,0,2018,5,11,13,48,47.311,0.7299,-0.462,0.2469,-0.4389
0.432,0.485,0.662,-42.8,21.3,47.2,0,2018,5,11,13,48,47.33,0.7275,-0.4574,0.246,-0.4481
0.502,0.497,0.589,-55.1,0.2,62.5,0,2018,5,11,13,48,47.35,0.7218,-0.4546,0.2471,-0.4595
0.565,0.453,0.531,-62.3,-10.6,78.3,0,2018,5,11,13,48,47.39,0.7129,-0.4538,0.2495,-0.4727
0.603,0.406,0.425,-63.7,5.8,95.5,0,2018,5,11,13,48,47.41,0.7025,-0.4527,0.2508,-0.4883
0.634,0.358,0.321,-59.6,34.6,115.7,0,2018,5,11,13,48,47.414,0.6922,-0.4493,0.2481,-0.5071
0.558,0.351,0.278,-54.8,37.3,133.2,0,2018,5,11,13,48,47.435,0.6815,-0.4449,0.2417,-0.5282
0.576,0.375,0.255,-47.8,8,148.5,0,2018,5,11,13,48,47.455,0.6679,-0.4431,0.2345,-0.5499
0.53,0.219,0.239,-40.1,-26.3,158.2,0,2018,5,11,13,48,47.471,0.6501,-0.4465,0.2287,-0.5705
0.451,-0.051,0.124,-35.1,-20.1,161.6,0,2018,5,11,13,48,47.49,0.6303,-0.452,0.2231,-0.5903
0.435,-0.071,0.033,-28.5,13.7,167.7,0,2018,5,11,13,48,47.513,0.6116,-0.4552,0.2139,-0.6105
0.454,0.115,-0.128,-15.8,25.5,179,0,2018,5,11,13,48,47.531,0.5939,-0.4566,0.1998,-0.6314
0.404,0.135,-0.154,-2.6,6.4,194.4,0,2018,5,11,13,48,47.551,0.574,-0.46,0.1839,-0.6518
0.288,0,-0.062,8,-19.8,206.8,0,2018,5,11,13,48,47.591,0.5502,-0.4674,0.1682,-0.6711
0.076,-0.275,0.029,7.8,-13.4,213.6,0,2018,5,11,13,48,47.612,0.5238,-0.4762,0.1523,-0.6896
-0.024,-0.348,0.068,1.1,21.7,218.5,0,2018,5,11,13,48,47.616,0.4979,-0.4817,0.1333,-0.7086
-0.06,-0.293,0.018,0.2,43,217.5,0,2018,5,11,13,48,47.633,0.4735,-0.4834,0.1106,-0.7279
-0.08,-0.262,-0.004,5.8,23.6,208.3,0,2018,5,11,13,48,47.655,0.4489,-0.4847,0.0878,-0.7454
-0.071,-0.371,0.081,10.9,-3.1,183.7,0,2018,5,11,13,48,47.672,0.424,-0.4878,0.0692,-0.7598
-0.045,-0.478,0.213,9.5,-20.7,146.6,0,2018,5,11,13,48,47.709,0.4009,-0.492,0.0561,-0.7707
0.045,-0.529,0.212,4.2,-37,100,0,2018,5,11,13,48,47.731,0.3819,-0.4959,0.0489,-0.7782
0.185,-0.512,0.128,3.4,-67.3,47.3,0,2018,5,11,13,48,47.735,0.3675,-0.5004,0.0495,-0.7822
0.263,-0.532,0.113,9.2,-84.8,0.3,0,2018,5,11,13,48,47.752,0.3576,-0.5065,0.0581,-0.7824
0.233,-0.678,0.151,18.9,-57.6,-37.9,0,2018,5,11,13,48,47.773,0.3539,-0.5128,0.0691,-0.779
0.205,-0.647,0.186,25.4,-7,-66.3,1023,2018,5,11,13,48,47.795,0.3587,-0.5171,0.0768,-0.7732
0.219,-0.507,0.266,27.6,14.4,-87.3,1023,2018,5,11,13,48,47.833,0.3703,-0.5191,0.081,-0.766
0.233,-0.469,0.338,26.4,-0.6,-101.9,1023,2018,5,11,13,48,47.855,0.3841,-0.5208,0.0868,-0.7573
0.252,-0.515,0.383,23.6,-15.7,-114.2,1023,2018,5,11,13,48,47.859,0.3978,-0.523,0.0962,-0.7475
0.236,-0.527,0.374,20,-18.5,-128.5,1023,2018,5,11,13,48,47.877,0.4123,-0.5249,0.1081,-0.7366
0.236,-0.478,0.312,17.9,-18.2,-145.1,1023,2018,5,11,13,48,47.897,0.4284,-0.5259,0.1217,-0.7245
0.216,-0.451,0.219,20.1,-10.6,-161,1023,2018,5,11,13,48,47.918,0.4467,-0.5259,0.1363,-0.7107
0.183,-0.418,0.195,24,6,-173.6,1023,2018,5,11,13,48,47.938,0.4676,-0.5246,0.1502,-0.6952
0.133,-0.361,0.195,26.7,26.2,-186.1,1023,2018,5,11,13,48,47.954,0.4914,-0.5214,0.1626,-0.6783
0.1,-0.175,0.145,29.8,34.5,-195,0,2018,5,11,13,48,47.975,0.5175,-0.5162,0.1736,-0.6599
0.075,0.039,0.071,33.9,35.8,-198.2,0,2018,5,11,13,48,47.995,0.5436,-0.5107,0.1837,-0.6401
0.044,0.062,0.07,35,63.9,-196.4,0,2018,5,11,13,48,48.032,0.5697,-0.5042,0.1906,-0.6203
0.049,-0.09,0.105,32.6,103.6,-200.7,0,2018,5,11,13,48,48.053,0.5986,-0.4931,0.1941,-0.6006
0.043,-0.113,0.134,33.4,129,-206.5,0,2018,5,11,13,48,48.057,0.6307,-0.4769,0.1957,-0.5799
0.011,0.083,0.096,28.9,158.6,-201.8,0,2018,5,11,13,48,48.078,0.6633,-0.4574,0.1935,-0.5597
0.127,0.491,0.088,21.5,166.1,-186.3,0,2018,5,11,13,48,48.114,0.6957,-0.4336,0.1896,-0.5403
0.22,0.587,0.124,13.3,141.7,-166,0,2018,5,11,13,48,48.134,0.7238,-0.4103,0.1863,-0.5223
0.277,0.627,0.126,9.3,123.5,-141.7,0,2018,5,11,13,48,48.139,0.7472,-0.3894,0.1839,-0.5061
0.353,0.634,0.121,10.5,100.8,-117.8,0,2018,5,11,13,48,48.156,0.7661,-0.3714,0.1814,-0.492
0.381,0.646,0.16,15.3,65.4,-96.9,0,2018,5,11,13,48,48.176,0.7808,-0.3579,0.1795,-0.4793
0.434,0.853,0.115,24.4,28.7,-72.1,0,2018,5,11,13,48,48.196,0.7913,-0.3507,0.1783,-0.4679
0.467,0.843,0.156,31.2,9.8,-41.9,0,2018,5,11,13,48,48.234,0.7977,-0.3488,0.1765,-0.4589
0.494,0.595,0.291,36.1,4.2,-19.2,0,2018,5,11,13,48,48.255,0.8015,-0.3499,0.173,-0.4529
0.486,0.588,0.391,40.1,-1.3,-2.1,0,2018,5,11,13,48,48.259,0.8035,-0.3523,0.1681,-0.4492
0.421,0.511,0.495,38.3,-17.1,7.2,0,2018,5,11,13,48,48.277,0.8038,-0.3569,0.1631,-0.447
0.448,0.46,0.441,38.4,-29.3,11.1,0,2018,5,11,13,48,48.297,0.8026,-0.3635,0.1591,-0.4452
0.447,0.404,0.389,39.7,-36.3,16.1,0,2018,5,11,13,48,48.334,0.8004,-0.3716,0.1553,-0.4437
0.424,0.239,0.497,37.2,-31.7,17.5,0,2018,5,11,13,48,48.354,0.7978,-0.3799,0.1515,-0.4427
0.426,0.192,0.451,34.5,-17.1,14.9,0,2018,5,11,13,48,48.358,0.7958,-0.3866,0.1475,-0.4419
0.403,0.208,0.706,23.3,-21,13,0,2018,5,11,13,48,48.376,0.7942,-0.392,0.1438,-0.4413
0.415,0.137,0.681,10.3,0.6,8.8,0,2018,5,11,13,48,48.395,0.7931,-0.395,0.1415,-0.4414
0.422,0.218,0.582,-0.7,4.8,5.8,0,2018,5,11,13,48,48.417,0.7929,-0.3948,0.1401,-0.4423
0.43,0.252,0.467,-3.2,-0.1,3,0,2018,5,11,13,48,48.437,0.7927,-0.3944,0.14,-0.4431
0.409,0.326,0.386,-1.9,-4.9,1.7,0,2018,5,11,13,48,48.458,0.7923,-0.3946,0.1404,-0.4435
0.377,0.317,0.354,-2.7,-2,4.5,0,2018,5,11,13,48,48.478,0.7916,-0.3952,0.1409,-0.444
0.372,0.39,0.353,-2,0.1,8.3,1023,2018,5,11,13,48,48.497,0.7912,-0.395,0.1407,-0.4451
0.423,0.351,0.301,-1,-14.1,11.8,1023,2018,5,11,13,48,48.519,0.7898,-0.3961,0.1408,-0.4465
0.398,0.36,0.304,3.8,-38.1,13.6,1023,2018,5,11,13,48,48.557,0.7871,-0.4,0.1417,-0.4475
0.396,0.269,0.266,8.4,-62.1,11.9,1023,2018,5,11,13,48,48.578,0.7825,-0.408,0.144,-0.4475
0.399,0.207,0.225,13,-61.6,11,1023,2018,5,11,13,48,48.582,0.7773,-0.4179,0.1467,-0.4467
0.409,0.109,0.19,18.1,-35.8,10.7,1023,2018,5,11,13,48,48.602,0.7731,-0.4261,0.1477,-0.4457
0.428,0.134,0.186,27.8,-5.9,9.1,1023,2018,5,11,13,48,48.623,0.7715,-0.4307,0.1453,-0.4449
0.402,0.2,0.228,36.2,0.3,6.1,1023,2018,5,11,13,48,48.638,0.7717,-0.4335,0.1404,-0.4435
0.37,0.205,0.283,40.6,-8,3.5,0,2018,5,11,13,48,48.677,0.772,-0.4372,0.1351,-0.441
0.343,0.15,0.312,40.6,-15.4,0.8,0,2018,5,11,13,48,48.698,0.7718,-0.442,0.1303,-0.4379
0.327,0.157,0.322,37.9,-14,-2,0,2018,5,11,13,48,48.702,0.7715,-0.4471,0.1263,-0.4344
0.316,0.179,0.424,32.2,-11.3,-4.9,0,2018,5,11,13,48,48.72,0.7716,-0.4514,0.1228,-0.4309
0.318,0.218,0.502,24.9,-1.7,-6,0,2018,5,11,13,48,48.74,0.7721,-0.4541,0.1199,-0.4278
0.3,0.321,0.563,16.5,-10.5,-6.6,0,2018,5,11,13,48,48.76,0.7727,-0.4562,0.118,-0.4251
0.316,0.34,0.582,5.4,-17.9,-2.2,0,2018,5,11,13,48,48.779,0.772,-0.459,0.1181,-0.4233
0.332,0.361,0.574,-4.7,-14.1,4.8,0,2018,5,11,13,48,48.818,0.7705,-0.4613,0.1192,-0.4232
0.367,0.34,0.547,-13.4,-0.2,14.9,0,2018,5,11,13,48,48.838,0.769,-0.4619,0.1203,-0.4251
0.403,0.434,0.529,-19.6,14.5,27.5,0,2018,5,11,13,48,48.841,0.7677,-0.4599,0.1202,-0.4295
0.425,0.518,0.51,-23.2,13.7,42.1,0,2018,5,11,13,48,48.859,0.7658,-0.457,0.1191,-0.4363
0.435,0.484,0.508,-25.3,9.4,56.6,0,2018,5,11,13,48,48.878,0.7623,-0.4548,0.1176,-0.445
0.473,0.464,0.454,-25.1,19.5,70.8,0,2018,5,11,13,48,48.899,0.7578,-0.4522,0.1149,-0.4558
0.514,0.419,0.354,-21.7,46.7,88.6,0,2018,5,11,13,48,48.939,0.7534,-0.4477,0.1092,-0.4689
0.544,0.481,0.312,-16.2,73.6,108.9,0,2018,5,11,13,48,48.958,0.7497,-0.4397,0.0987,-0.4845
0.537,0.542,0.358,-8.4,57.2,127.8,0,2018,5,11,13,48,48.962,0.7445,-0.4314,0.0853,-0.5021
0.449,0.513,0.398,-4.6,-2.5,140.7,0,2018,5,11,13,48,49.003,0.7345,-0.4291,0.0735,-0.5204
0.428,0.409,0.409,-4.7,-69.4,150,0,2018,5,11,13,48,49.007,0.718,-0.4354,0.0667,-0.5388
0.397,0.283,0.33,-6.4,-112.4,158.8,0,2018,5,11,13,48,49.023,0.6959,-0.4483,0.0644,-0.5572
0.321,0.211,0.273,-19,-143.1,168,0,2018,5,11,13,48,49.062,0.6691,-0.4645,0.0658,-0.5762
0.241,-0.072,0.188,-33.8,-124.1,178.8,0,2018,5,11,13,48,49.066,0.6395,-0.4796,0.0688,-0.5967
0.245,-0.204,0.166,-36.6,-52.3,188.3,0,2018,5,11,13,48,49.082,0.6121,-0.4877,0.0666,-0.6188
0.19,-0.216,0.212,-32.3,12.9,197.1,0,2018,5,11,13,48,49.118,0.5892,-0.4875,0.0553,-0.6418
0.11,-0.072,0.197,-26.7,19,204.2,0,2018,5,11,13,48,49.138,0.5678,-0.4836,0.0388,-0.6648
0.055,-0.163,0.182,-17.6,-21.5,208.6,0,2018,5,11,13,48,49.142,0.5432,-0.482,0.0233,-0.6869
0.006,-0.27,0.216,-11,-51.2,201.6,0,2018,5,11,13,48,49.162,0.5147,-0.4848,0.0123,-0.707
-0.039,-0.475,0.25,-11.9,-28.1,179.2,1023,2018,5,11,13,48,49.184,0.4871,-0.4874,0.0024,-0.7246
0.064,-0.511,0.218,-12.4,14,145.6,1023,2018,5,11,13,48,49.203,0.4659,-0.4861,-0.0096,-0.7392
0.192,-0.505,0.212,-9.8,28.3,104.1,1023,2018,5,11,13,48,49.223,0.4518,-0.4823,-0.0224,-0.75
0.255,-0.467,0.227,-5.2,18.7,58.2,1023,2018,5,11,13,48,49.263,0.4434,-0.479,-0.0318,-0.7568
0.289,-0.427,0.265,-1.2,-1,14.6,1023,2018,5,11,13,48,49.283,0.4395,-0.4778,-0.0355,-0.7597
