ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.047,-0.082,-0.324,3.4,111.2,-73.7,0,2018,5,17,21,9,48.238,0.4365,-0.1453,-0.3182,0.8288
0.063,-0.051,-0.443,8.8,115.2,-73.4,0,2018,5,17,21,9,48.261,0.4282,-0.1399,-0.3005,0.8406
0.107,-0.003,-0.517,23.9,135.1,-77.5,0,2018,5,17,21,9,48.266,0.4193,-0.1321,-0.2816,0.8528
0.035,0.023,-0.459,38.2,173.6,-79.8,0,2018,5,17,21,9,48.284,0.4093,-0.12,-0.2589,0.8666
0.104,0.167,-0.489,44.8,202,-80.9,0,2018,5,17,21,9,48.3,0.399,-0.1035,-0.2309,0.8813
0.119,0.279,-0.538,53,150.8,-73.4,0,2018,5,17,21,9,48.318,0.388,-0.0865,-0.2049,0.8943
0.171,0.25,-0.555,57.6,79.2,-58,0,2018,5,17,21,9,48.34,0.3775,-0.0724,-0.1899,0.9034
0.179,0.295,-0.541,60.1,11.2,-47.4,0,2018,5,17,21,9,48.359,0.3678,-0.0619,-0.1864,0.9089
0.188,0.347,-0.509,53.2,-54.3,-36.7,0,2018,5,17,21,9,48.383,0.359,-0.0556,-0.1933,0.9113
0.169,0.25,-0.526,42.3,-103.4,-29,0,2018,5,17,21,9,48.399,0.3514,-0.0542,-0.2091,0.9109
0.14,0.195,-0.564,29.3,-111.9,-23.5,0,2018,5,17,21,9,48.423,0.3449,-0.0564,-0.2287,0.9085
0.068,0.15,-0.458,17.5,-71.9,-19.8,0,2018,5,17,21,9,48.458,0.3395,-0.0592,-0.2448,0.9062
0.032,0.225,-0.39,-2.5,-23.9,-6.6,0,2018,5,17,21,9,48.482,0.3364,-0.0615,-0.2528,0.905
0.008,0.315,-0.398,-23.4,-14.8,9.8,0,2018,5,17,21,9,48.487,0.3372,-0.0643,-0.2543,0.9041
0.114,0.366,-0.433,-24.2,-38.4,23.6,0,2018,5,17,21,9,48.502,0.3409,-0.0689,-0.2566,0.9017
0.029,0.391,-0.377,-13.2,-72.3,38.8,0,2018,5,17,21,9,48.525,0.3459,-0.0736,-0.2646,0.8971
-0.117,0.359,-0.203,-9.7,-123.4,53.4,1023,2018,5,17,21,9,48.542,0.3525,-0.079,-0.2797,0.8894
-0.158,0.187,-0.076,-5.5,-181.3,62,1023,2018,5,17,21,9,48.577,0.3598,-0.087,-0.3038,0.8778
-0.197,-0.041,-0.022,4.6,-204.1,60.6,1023,2018,5,17,21,9,48.6,0.3662,-0.0964,-0.3344,0.8629
-0.205,-0.168,0.07,11.6,-182.4,57,1023,2018,5,17,21,9,48.604,0.3709,-0.1041,-0.3652,0.8474
-0.227,-0.163,0.151,11,-142.2,57,1023,2018,5,17,21,9,48.622,0.3755,-0.1092,-0.3906,0.8333
-0.167,-0.225,0.189,12.6,-95.9,57.9,1023,2018,5,17,21,9,48.659,0.381,-0.111,-0.4099,0.8212
-0.095,-0.17,0.249,18.1,-52.6,58.6,1023,2018,5,17,21,9,48.681,0.3872,-0.1087,-0.4222,0.8123
-0.037,-0.113,0.362,19.2,-19.9,66.4,1023,2018,5,17,21,9,48.685,0.3942,-0.1036,-0.4285,0.8063
-0.076,0.047,0.397,13.4,-4.5,75.2,1023,2018,5,17,21,9,48.702,0.4029,-0.0966,-0.432,0.8009
0.069,0.004,0.352,14.3,-8.4,73.7,1023,2018,5,17,21,9,48.725,0.4122,-0.0895,-0.4351,0.7953
0.022,-0.038,0.345,17.5,-21.6,67.6,0,2018,5,17,21,9,48.744,0.4206,-0.0831,-0.4392,0.7894
-0.037,-0.029,0.31,17.7,-36.9,64.1,0,2018,5,17,21,9,48.768,0.4278,-0.0778,-0.4455,0.7825
-0.124,-0.009,0.247,12.6,-57.6,59.5,0,2018,5,17,21,9,48.784,0.4345,-0.0745,-0.4538,0.7743
-0.147,-0.025,0.152,9.6,-75.9,53.1,0,2018,5,17,21,9,48.807,0.4403,-0.0737,-0.4645,0.7647
-0.148,-0.047,0.1,8.1,-88.4,45,0,2018,5,17,21,9,48.822,0.4454,-0.0742,-0.4767,0.7542
-0.214,-0.091,0.09,6.3,-111.6,31.8,0,2018,5,17,21,9,48.842,0.4488,-0.0772,-0.4907,0.7427
-0.229,-0.175,0.144,0.1,-130.1,18.4,0,2018,5,17,21,9,48.865,0.4501,-0.0842,-0.5072,0.73
-0.238,-0.379,0.081,-7.3,-96.6,5.7,0,2018,5,17,21,9,48.899,0.4503,-0.0923,-0.5224,0.7181
-0.199,-0.236,-0.019,-12.6,-43.1,-11,0,2018,5,17,21,9,48.923,0.4499,-0.099,-0.53,0.7119
-0.079,-0.083,-0.129,-8.4,-31.9,-20.6,0,2018,5,17,21,9,48.928,0.4482,-0.1046,-0.533,0.7098
-0.009,-0.104,-0.085,0.4,-35.9,-28.7,0,2018,5,17,21,9,48.946,0.4446,-0.11,-0.5372,0.7081
-0.013,-0.081,-0.009,6.5,-35,-36.3,0,2018,5,17,21,9,48.966,0.4391,-0.1157,-0.5419,0.707
0.012,-0.033,-0.033,8.2,-35.6,-42.9,0,2018,5,17,21,9,48.987,0.4326,-0.1213,-0.5464,0.7067
0.043,-0.099,-0.042,9.1,-19.5,-45.2,0,2018,5,17,21,9,49.003,0.4252,-0.1271,-0.5503,0.7071
0.075,-0.174,-0.035,9.6,21.2,-47.5,0,2018,5,17,21,9,49.041,0.4179,-0.1312,-0.5504,0.7107
0.119,-0.125,-0.07,9.4,60.4,-45,0,2018,5,17,21,9,49.041,0.4121,-0.1312,-0.5447,0.7184
0.19,-0.209,-0.224,12.8,82.5,-39.8,0,2018,5,17,21,9,49.063,0.4074,-0.1287,-0.5354,0.7284
0.206,-0.044,-0.108,9.6,138.2,-29.9,0,2018,5,17,21,9,49.102,0.4042,-0.1225,-0.5213,0.7414
0.195,0.159,-0.019,4.8,160.5,-19.3,0,2018,5,17,21,9,49.123,0.4036,-0.1129,-0.5011,0.757
0.223,0.216,0.027,0.7,143.2,-11.3,0,2018,5,17,21,9,49.126,0.4043,-0.103,-0.4805,0.7713
0.19,0.251,0.041,2.3,101,-3.9,0,2018,5,17,21,9,49.164,0.4054,-0.0949,-0.4636,0.782
0.17,0.193,-0.003,8.1,56,1.7,1023,2018,5,17,21,9,49.188,0.406,-0.089,-0.4536,0.7882
0.125,0.177,-0.015,12.1,43.2,10.1,1023,2018,5,17,21,9,49.192,0.4068,-0.0837,-0.4479,0.7917
0.02,0.078,-0.024,18.4,30.1,15.2,1023,2018,5,17,21,9,49.208,0.408,-0.078,-0.4437,0.794
-0.09,-0.095,-0.016,18.2,55.1,20.3,1023,2018,5,17,21,9,49.227,0.4095,-0.0711,-0.4404,0.7957
-0.049,0.081,0.01,16,87.6,21.5,1023,2018,5,17,21,9,49.25,0.4123,-0.0611,-0.4316,0.7999
-0.032,0.013,0.004,17,99.9,22.2,1023,2018,5,17,21,9,49.266,0.4153,-0.05,-0.4198,0.8054
-0.064,0.117,0.025,17.3,115.8,26.2,1023,2018,5,17,21,9,49.286,0.4186,-0.0373,-0.4055,0.8117
-0.176,0.244,0.127,16.4,94.4,28.2,1023,2018,5,17,21,9,49.305,0.4221,-0.0252,-0.3912,0.8173
-0.182,0.15,0.08,14.4,48.8,30.8,1023,2018,5,17,21,9,49.328,0.4256,-0.016,-0.3823,0.8199
-0.189,0.218,0.036,9.9,7.3,33.2,0,2018,5,17,21,9,49.345,0.4296,-0.0103,-0.379,0.8195
-0.214,0.047,0.003,5.9,-21.1,33.3,0,2018,5,17,21,9,49.366,0.4339,-0.0079,-0.3809,0.8163
-0.231,0.087,0.027,-1.2,-24.5,29,0,2018,5,17,21,9,49.404,0.4385,-0.0072,-0.3838,0.8125
-0.22,0.07,0.057,-4.4,-69,13.7,0,2018,5,17,21,9,49.427,0.4416,-0.0101,-0.3901,0.8078
-0.203,-0.086,0.057,-5.6,-86.3,-0.4,0,2018,5,17,21,9,49.432,0.4427,-0.0168,-0.4011,0.8017
-0.148,0,0.107,-9,-76.5,-8.7,0,2018,5,17,21,9,49.448,0.4427,-0.0236,-0.4118,0.7961
-0.094,0.072,0.073,-8.6,-92.9,-21.1,0,2018,5,17,21,9,49.47,0.4409,-0.0326,-0.4223,0.7912
-0.02,0.049,0.006,-6.2,-103.2,-26,0,2018,5,17,21,9,49.508,0.4378,-0.0427,-0.4351,0.7855
-0.003,0.041,0.01,-7.5,-89.9,-25.9,0,2018,5,17,21,9,49.508,0.4342,-0.0529,-0.4473,0.78
0.018,0.069,-0.009,-3.9,-93.4,-26.3,0,2018,5,17,21,9,49.531,0.4303,-0.0625,-0.4585,0.7749
0.019,0.033,-0.049,-1.3,-87,-22.3,0,2018,5,17,21,9,49.547,0.4263,-0.0716,-0.4704,0.7693
0.064,0.031,-0.057,-0.1,-74.8,-16,0,2018,5,17,21,9,49.571,0.4225,-0.0796,-0.481,0.7639
0.084,0.057,-0.021,-1.1,-65.5,-9,0,2018,5,17,21,9,49.587,0.4197,-0.0864,-0.4899,0.759
0.073,0.039,0.022,-3.1,-54.2,-5.4,0,2018,5,17,21,9,49.611,0.4179,-0.0922,-0.4972,0.7547
0.082,0.077,-0.007,-3.9,-53.8,-3.6,0,2018,5,17,21,9,49.646,0.4167,-0.0971,-0.5033,0.7506
0.093,-0.143,-0.031,-1.4,-36.8,1.7,0,2018,5,17,21,9,49.669,0.4157,-0.1016,-0.5095,0.7464
0.086,-0.031,-0.011,-0.5,-20.6,3.7,0,2018,5,17,21,9,49.673,0.4156,-0.1038,-0.5126,0.7441
0.042,-0.022,-0.013,1.3,-31.5,5.1,0,2018,5,17,21,9,49.691,0.4153,-0.1057,-0.5162,0.7414
0.014,-0.058,0.018,-1.6,-27.5,6.6,0,2018,5,17,21,9,49.726,0.4154,-0.1077,-0.5202,0.7383
0,0.006,0.019,-3.9,-27.7,8.4,0,2018,5,17,21,9,49.728,0.4162,-0.1095,-0.5235,0.7353
0.035,-0.037,-0.032,-3.1,-21.2,11.5,0,2018,5,17,21,9,49.764,0.4172,-0.111,-0.5268,0.7321
0.021,-0.003,-0.036,-2.5,-10.3,12.3,1023,2018,5,17,21,9,49.785,0.4185,-0.1117,-0.529,0.7296
0.032,0.065,-0.041,0.4,-25.1,10.9,1023,2018,5,17,21,9,49.788,0.4197,-0.112,-0.5314,0.7271
-0.022,-0.015,-0.046,1.1,-32.1,9.8,1023,2018,5,17,21,9,49.827,0.4202,-0.1131,-0.536,0.7233
-0.045,0.001,-0.006,-1.5,-22.5,8.4,1023,2018,5,17,21,9,49.848,0.4209,-0.1141,-0.54,0.7197
-0.047,0.065,0.001,-4.1,-30.3,7.4,1023,2018,5,17,21,9,49.851,0.422,-0.115,-0.5431,0.7166
-0.026,0.092,-0.007,-7.8,-51.1,7.4,1023,2018,5,17,21,9,49.887,0.4232,-0.1174,-0.548,0.7118
-0.044,0.058,-0.012,-8.5,-69.1,7.3,1023,2018,5,17,21,9,49.909,0.424,-0.1216,-0.5552,0.705
-0.039,0.094,-0.007,-10.6,-84.8,5.2,1023,2018,5,17,21,9,49.911,0.4244,-0.1272,-0.5643,0.6965
-0.026,0.063,-0.024,-10.6,-98.8,2.7,1023,2018,5,17,21,9,49.947,0.4241,-0.1344,-0.575,0.6865
-0.019,0.093,-0.048,-11,-105.9,0.9,1023,2018,5,17,21,9,49.969,0.4231,-0.1427,-0.5869,0.6753
-0.039,0.069,-0.036,-12.6,-100.1,0.1,0,2018,5,17,21,9,49.971,0.4219,-0.1513,-0.5985,0.6638
-0.038,0.053,-0.071,-14,-89.6,-3.8,0,2018,5,17,21,9,49.988,0.4208,-0.1597,-0.6089,0.6531
-0.02,0.076,-0.045,-14.3,-80.7,-3.5,0,2018,5,17,21,9,50.01,0.4195,-0.1677,-0.6178,0.6434
-0.069,0.082,0.016,-12.8,-82.6,-0.6,0,2018,5,17,21,9,50.045,0.4188,-0.1747,-0.626,0.6341
-0.113,-0.009,0.006,-12.1,-81.9,-0.9,0,2018,5,17,21,9,50.066,0.418,-0.1812,-0.6346,0.6241
-0.088,-0.042,-0.007,-13.9,-68.3,-4,0,2018,5,17,21,9,50.074,0.4173,-0.1878,-0.642,0.615
-0.058,-0.033,-0.027,-13.9,-44.4,-4.7,0,2018,5,17,21,9,50.093,0.4168,-0.1935,-0.6473,0.6081
-0.044,-0.048,0.019,-14.8,-15.5,-4.3,0,2018,5,17,21,9,50.114,0.4171,-0.1974,-0.6494,0.6043
-0.052,-0.057,0.008,-14.7,12.1,-3.2,0,2018,5,17,21,9,50.132,0.4187,-0.1991,-0.6483,0.6038
0.068,-0.369,-0.208,-3.4,40.6,-18.3,0,2018,5,17,21,9,50.155,0.4204,-0.1996,-0.6405,0.6107
0.094,-0.167,-0.067,-3.1,57.9,-20.3,0,2018,5,17,21,9,50.192,0.4204,-0.1983,-0.6341,0.6178
0.093,0.029,0.064,-4.3,46.2,-21.8,0,2018,5,17,21,9,50.216,0.4197,-0.1977,-0.6272,0.6255
0.229,0.162,0.132,-5,-2.6,-19.3,0,2018,5,17,21,9,50.22,0.4186,-0.1988,-0.624,0.6291
0.281,0.061,0.082,-5.1,-30.9,-11.2,0,2018,5,17,21,9,50.234,0.4167,-0.2025,-0.6255,0.6276
0.231,-0.026,0.088,-5.7,-14.5,-3.3,0,2018,5,17,21,9,50.252,0.4156,-0.2056,-0.6276,0.6252
0.182,-0.06,0.06,-4.3,7.7,0.6,0,2018,5,17,21,9,50.275,0.416,-0.2063,-0.6276,0.6248
0.146,-0.034,-0.004,-0.4,14.1,1,0,2018,5,17,21,9,50.293,0.4164,-0.206,-0.626,0.6262
0.077,-0.014,0.044,-0.2,10.8,-0.1,0,2018,5,17,21,9,50.316,0.4163,-0.2057,-0.6244,0.6279
0.015,0.041,0.059,-1.1,1.4,-0.8,0,2018,5,17,21,9,50.333,0.4165,-0.2053,-0.6234,0.629
-0.025,-0.001,0.014,-1.7,-5,-0.9,0,2018,5,17,21,9,50.357,0.4168,-0.2054,-0.6234,0.6287
-0.042,-0.01,-0.034,-2.7,2.3,1.1,0,2018,5,17,21,9,50.393,0.417,-0.2054,-0.6238,0.6281
-0.019,0.02,-0.025,-2.7,1.3,1.1,1023,2018,5,17,21,9,50.416,0.4177,-0.2052,-0.6238,0.6278
-0.007,0.06,-0.013,-0.7,-8.4,0.9,1023,2018,5,17,21,9,50.419,0.4179,-0.2053,-0.6244,0.627
-0.034,0.012,-0.015,0.6,-2.6,2.6,1023,2018,5,17,21,9,50.434,0.418,-0.2054,-0.6254,0.6259
-0.029,0.035,-0.001,0.9,8.7,4.5,1023,2018,5,17,21,9,50.452,0.4186,-0.2043,-0.6254,0.6259
-0.019,0.053,0.021,0.1,6.3,4.7,1023,2018,5,17,21,9,50.475,0.4197,-0.2027,-0.6248,0.6263
-0.023,0.038,0.036,-2.2,-4.5,3.3,1023,2018,5,17,21,9,50.512,0.4206,-0.2019,-0.6246,0.6261
-0.026,0.018,0.03,-4.5,-12.2,1.8,1023,2018,5,17,21,9,50.533,0.4213,-0.2022,-0.6254,0.6248
-0.003,-0.007,0,-5.9,-10.3,0.1,1023,2018,5,17,21,9,50.537,0.4217,-0.2033,-0.6264,0.6231
0.027,0.002,-0.02,-5.4,-4.3,-1.6,1023,2018,5,17,21,9,50.554,0.4218,-0.2048,-0.6268,0.6222
0.036,0.03,-0.019,-4.2,-0.3,-2.7,0,2018,5,17,21,9,50.592,0.4218,-0.2059,-0.6266,0.6219
0.015,0.024,-0.027,-3.5,0.2,-1.9,0,2018,5,17,21,9,50.616,0.4219,-0.2067,-0.6263,0.622
0.016,0.019,-0.068,-2.7,0.1,0.1,0,2018,5,17,21,9,50.62,0.4219,-0.2073,-0.6263,0.6217
0.012,0.02,-0.059,-2.3,3.9,1.8,0,2018,5,17,21,9,50.638,0.4222,-0.2075,-0.6265,0.6214
0.017,0.015,-0.031,-0.6,9.7,2.5,0,2018,5,17,21,9,50.657,0.4226,-0.207,-0.626,0.6217
0.021,0.011,0,0.4,16.2,2.5,0,2018,5,17,21,9,50.681,0.4233,-0.2058,-0.6247,0.6229
0.027,0.005,0.01,-0.9,18.6,2.3,0,2018,5,17,21,9,50.694,0.4241,-0.2043,-0.6229,0.6247
0.028,-0.03,-0.021,0,18,1.8,0,2018,5,17,21,9,50.718,0.4249,-0.203,-0.6209,0.6265
0.021,-0.066,-0.012,2.6,25.9,0.4,0,2018,5,17,21,9,50.737,0.4252,-0.2016,-0.619,0.6287
0.042,-0.036,0.043,1.8,38.8,-1.3,0,2018,5,17,21,9,50.772,0.4259,-0.199,-0.6152,0.6327
0.06,-0.004,0.023,1.9,27.8,-2.5,0,2018,5,17,21,9,50.796,0.4265,-0.1968,-0.6112,0.6369
0.052,0.001,0.02,0.9,19.2,-3.4,0,2018,5,17,21,9,50.8,0.4265,-0.1955,-0.6084,0.6399
0.035,-0.021,0.035,0.4,16.6,-4,0,2018,5,17,21,9,50.818,0.4265,-0.1949,-0.6061,0.6423
0.019,-0.107,-0.011,-2,35.6,-5.6,0,2018,5,17,21,9,50.838,0.4265,-0.1938,-0.6033,0.6453
0.059,-0.138,-0.018,-3.4,72.6,-7.6,0,2018,5,17,21,9,50.858,0.4277,-0.1912,-0.5967,0.6514
0.09,-0.171,-0.044,-1.2,101,-14.3,0,2018,5,17,21,9,50.881,0.4289,-0.1868,-0.5861,0.6614
0.151,-0.136,-0.081,2.9,112.1,-18.8,0,2018,5,17,21,9,50.9,0.4301,-0.1806,-0.5732,0.6735
0.193,-0.105,-0.048,6.3,135.8,-17.9,0,2018,5,17,21,9,50.923,0.4313,-0.1726,-0.5582,0.6873
0.229,-0.107,0.002,7.8,163,-16.6,0,2018,5,17,21,9,50.939,0.4328,-0.162,-0.5402,0.7032
0.215,-0.062,0.046,7.3,184.7,-13.8,0,2018,5,17,21,9,50.955,0.435,-0.1491,-0.5184,0.7208
0.324,-0.057,0.026,8.4,198.5,-11.5,1023,2018,5,17,21,9,50.979,0.4374,-0.1347,-0.4943,0.739
0.282,-0.01,0.047,10.2,211.8,-4.7,1023,2018,5,17,21,9,51.013,0.44,-0.1186,-0.468,0.7571
0.21,0.016,-0.027,10.6,233.4,4.8,1023,2018,5,17,21,9,51.037,0.4436,-0.1002,-0.4388,0.7749
0.099,0.073,-0.08,12.4,250.1,10,1023,2018,5,17,21,9,51.041,0.4475,-0.0795,-0.4064,0.7926
0.038,0.16,-0.081,12.5,256.6,17,1023,2018,5,17,21,9,51.059,0.4516,-0.057,-0.3712,0.8092
-0.077,0.188,-0.021,13.9,244.3,18.9,1023,2018,5,17,21,9,51.082,0.4556,-0.0337,-0.3359,0.8236
-0.193,0.339,0.014,16.5,191.3,16.8,1023,2018,5,17,21,9,51.102,0.4583,-0.0132,-0.3048,0.8347
-0.235,0.241,-0.056,20.3,113.3,17.5,1023,2018,5,17,21,9,51.138,0.4603,0.0021,-0.2841,0.841
-0.266,0.197,-0.139,25.9,30.1,11.2,1023,2018,5,17,21,9,51.162,0.4613,0.0114,-0.2757,0.8432
-0.326,0.043,-0.015,19.5,-1.1,7.5,1023,2018,5,17,21,9,51.166,0.4617,0.0158,-0.2758,0.8428
-0.312,0.137,0.011,11.7,-22.8,-6.7,0,2018,5,17,21,9,51.182,0.4612,0.0174,-0.278,0.8424
-0.224,0.241,-0.067,5.2,-69.5,-6.7,0,2018,5,17,21,9,51.2,0.46,0.014,-0.2851,0.8407
-0.176,0.326,-0.114,2.5,-128.4,-4.3,0,2018,5,17,21,9,51.219,0.4594,0.006,-0.2994,0.8361
-0.109,0.073,-0.186,-0.7,-157.9,0.9,0,2018,5,17,21,9,51.24,0.4594,-0.0062,-0.3209,0.8281
-0.055,-0.104,-0.15,-3.8,-116.3,4.7,0,2018,5,17,21,9,51.278,0.4598,-0.0179,-0.3406,0.8198
-0.024,0.072,-0.085,-2.3,-86.7,4.2,0,2018,5,17,21,9,51.278,0.4605,-0.0258,-0.3542,0.8135
-0.016,0.149,-0.066,1.7,-115.4,4.1,0,2018,5,17,21,9,51.302,0.4609,-0.0328,-0.3678,0.8069
-0.015,-0.042,-0.038,1.8,-127.2,5.5,0,2018,5,17,21,9,51.338,0.4608,-0.042,-0.3858,0.7981
0.018,-0.16,0.003,-1.1,-72,7.2,0,2018,5,17,21,9,51.361,0.4607,-0.0504,-0.4004,0.7904
0.006,-0.022,0.031,-2.7,-40.8,4,0,2018,5,17,21,9,51.367,0.4611,-0.0548,-0.4073,0.7863
0.027,0.011,0.066,-2.2,-69.4,1.3,0,2018,5,17,21,9,51.386,0.4613,-0.0595,-0.4137,0.7825
0.08,-0.023,0.061,-1.5,-92,1.7,0,2018,5,17,21,9,51.4,0.4607,-0.0669,-0.4242,0.7766
0.044,-0.077,0.027,-1.8,-80.8,3.9,0,2018,5,17,21,9,51.435,0.4599,-0.0748,-0.4358,0.7699
0.044,-0.057,0.044,-3.7,-51,4.7,0,2018,5,17,21,9,51.459,0.4597,-0.0806,-0.4442,0.7646
0.067,-0.003,-0.018,-1.7,-38.7,3.4,0,2018,5,17,21,9,51.463,0.4598,-0.0847,-0.4495,0.7611
0.013,0.156,0.102,-5.9,-46.6,5.8,0,2018,5,17,21,9,51.481,0.4603,-0.0877,-0.4541,0.7577
0.038,0.235,0.169,-8.5,-100.9,7.7,0,2018,5,17,21,9,51.504,0.4604,-0.0943,-0.4633,0.7512
0.014,0.018,0.035,-12.3,-107.2,13.7,0,2018,5,17,21,9,51.522,0.4608,-0.1039,-0.4769,0.7411
-0.009,-0.115,-0.119,-10.2,-60.2,14.6,0,2018,5,17,21,9,51.559,0.462,-0.1111,-0.4872,0.7326
0.025,0.073,-0.209,0.3,-61.7,10.2,0,2018,5,17,21,9,51.582,0.4629,-0.1155,-0.4941,0.7267
0.003,-0.032,-0.256,10.2,-72.5,7.9,0,2018,5,17,21,9,51.586,0.4621,-0.1195,-0.5034,0.7201
-0.073,-0.303,-0.212,9.9,-39.8,2,1023,2018,5,17,21,9,51.622,0.4605,-0.1226,-0.512,0.7145
-0.068,-0.212,-0.114,4.5,15.5,-3.5,1023,2018,5,17,21,9,51.622,0.4596,-0.1226,-0.5135,0.7141
-0.058,0.022,-0.02,0.8,22.6,-7.7,1023,2018,5,17,21,9,51.645,0.4591,-0.1207,-0.5113,0.7163
-0.09,0.064,0.009,0,-19.1,-13.3,1023,2018,5,17,21,9,51.661,0.4584,-0.1205,-0.5107,0.7172
-0.147,0.028,-0.035,-2.8,-62,-19,1023,2018,5,17,21,9,51.684,0.4559,-0.1246,-0.5159,0.7143
-0.145,0.004,-0.077,-2.1,-100.9,-22.6,1023,2018,5,17,21,9,51.701,0.4517,-0.1338,-0.5256,0.7083
-0.007,0.046,-0.052,-3.8,-104.9,-23.5,1023,2018,5,17,21,9,51.724,0.4465,-0.1444,-0.538,0.7001
0.07,-0.078,-0.032,0.3,-90.3,-23.3,1023,2018,5,17,21,9,51.761,0.441,-0.1551,-0.5496,0.6923
0.055,-0.031,0.088,-4.1,-49.9,-18,0,2018,5,17,21,9,51.783,0.4365,-0.163,-0.5567,0.6875
0.073,0.055,0.116,-4.9,-60.6,-19.2,0,2018,5,17,21,9,51.788,0.4333,-0.1695,-0.5616,0.684
0.093,-0.164,0.156,-6.8,-41.9,-17.6,0,2018,5,17,21,9,51.804,0.4299,-0.1764,-0.5675,0.6796
0.191,-0.102,0.042,-7.8,31.2,-11.5,0,2018,5,17,21,9,51.827,0.4288,-0.1793,-0.5668,0.6801
0.228,-0.045,-0.007,-2.2,74.3,-3.8,0,2018,5,17,21,9,51.843,0.4303,-0.1762,-0.5594,0.6861
0.099,-0.087,0.135,-0.8,112.6,5,0,2018,5,17,21,9,51.867,0.4332,-0.1691,-0.5481,0.6951
0.066,-0.042,0.182,-5.1,152.4,16.8,0,2018,5,17,21,9,51.885,0.4388,-0.1582,-0.5318,0.7067
0.066,0.188,0.076,-4.8,169.7,27.2,0,2018,5,17,21,9,51.902,0.4464,-0.144,-0.5114,0.7199
0.067,0.318,0.012,4.8,102.2,26.1,0,2018,5,17,21,9,51.925,0.4533,-0.1305,-0.4946,0.7299
-0.019,0.002,-0.042,14.8,53.8,21.2,0,2018,5,17,21,9,51.962,0.4573,-0.1212,-0.4863,0.7345
-0.098,0.026,0.038,9.6,37.9,10,0,2018,5,17,21,9,51.985,0.4593,-0.1141,-0.4824,0.737
-0.083,0.091,0.057,4,23.9,5.8,0,2018,5,17,21,9,51.99,0.4608,-0.1094,-0.479,0.739
-0.079,0.137,0.065,1.4,4.6,3.3,0,2018,5,17,21,9,52.008,0.4614,-0.1074,-0.4774,0.7399
-0.142,0.087,0.039,-1.6,-20.1,0.6,0,2018,5,17,21,9,52.027,0.4615,-0.1078,-0.4787,0.739
-0.078,0.198,-0.073,-3,-57.7,-4.6,0,2018,5,17,21,9,52.063,0.4607,-0.1116,-0.4833,0.7359
-0.044,0.155,-0.113,-2.6,-76.7,-2.6,0,2018,5,17,21,9,52.086,0.4592,-0.1174,-0.4924,0.7299
0.024,0.069,-0.128,-1.1,-62.2,4.9,0,2018,5,17,21,9,52.09,0.4581,-0.1231,-0.5019,0.7231
0.018,0.08,-0.069,-0.7,-46.9,10.3,0,2018,5,17,21,9,52.104,0.458,-0.1267,-0.509,0.7176
-0.032,0.042,0.018,-1.2,-52.6,9.9,0,2018,5,17,21,9,52.142,0.4585,-0.1296,-0.5152,0.7123
-0.031,0.061,-0.02,-1.7,-57,8.1,0,2018,5,17,21,9,52.165,0.4588,-0.1329,-0.5221,0.7064
-0.031,0.033,-0.014,-2.3,-58.3,7.9,0,2018,5,17,21,9,52.17,0.4588,-0.1368,-0.5295,0.7001
-0.033,0.047,0.014,-3.9,-58.5,8.1,0,2018,5,17,21,9,52.184,0.459,-0.1407,-0.5366,0.6938
-0.107,-0.062,0.023,-8.1,-59.4,2.8,1023,2018,5,17,21,9,52.207,0.4591,-0.145,-0.5435,0.6875
-0.12,-0.165,-0.013,-13.5,-41.6,-5.6,1023,2018,5,17,21,9,52.225,0.4588,-0.1502,-0.5493,0.682
-0.084,-0.12,-0.018,-17.5,-25.3,-16.4,1023,2018,5,17,21,9,52.249,0.4582,-0.1556,-0.5521,0.6789
-0.004,0.02,-0.014,-18,-14.5,-18.8,1023,2018,5,17,21,9,52.282,0.4573,-0.1609,-0.5528,0.6777
0.018,0.034,0.015,-17.3,-1.6,-11.8,1023,2018,5,17,21,9,52.305,0.4569,-0.165,-0.5519,0.6777
0.007,0.097,0.014,-19,2.4,-3.7,1023,2018,5,17,21,9,52.309,0.458,-0.1675,-0.5498,0.678
0.021,0.11,-0.009,-16.5,-17.8,-0.7,1023,2018,5,17,21,9,52.347,0.4596,-0.17,-0.5491,0.6769
0.016,0.054,0.019,-13.9,-34,-0.9,1023,2018,5,17,21,9,52.368,0.4603,-0.1738,-0.5507,0.6741
0.014,-0.054,0.003,-13.4,-39.8,-2.1,1023,2018,5,17,21,9,52.372,0.4603,-0.1786,-0.5541,0.6701
0.004,-0.209,-0.018,-15.4,-23.9,-7,0,2018,5,17,21,9,52.388,0.4598,-0.1836,-0.557,0.6666
0.008,-0.22,-0.016,-15.5,-12.7,-17.4,0,2018,5,17,21,9,52.423,0.4588,-0.1886,-0.5578,0.6653
0.002,-0.019,0.006,-13.6,-22,-22.4,0,2018,5,17,21,9,52.446,0.4571,-0.1937,-0.5581,0.6647
0.016,-0.035,-0.006,-13.2,-32.8,-22.4,0,2018,5,17,21,9,52.45,0.4547,-0.1998,-0.5598,0.6632
0.037,0.038,-0.008,-14.7,-17.1,-15.7,0,2018,5,17,21,9,52.47,0.4528,-0.2056,-0.5611,0.6616
0.053,0.069,-0.001,-15.1,2.1,-8.8,0,2018,5,17,21,9,52.488,0.4526,-0.209,-0.5601,0.6615
