ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.308,0.602,-0.353,4.2,-23,14.8,1023,2018,5,17,21,1,23.204,0.1204,-0.4866,0.0672,0.8626
0.259,0.53,-0.372,21.9,-31.7,29.4,1023,2018,5,17,21,1,23.227,0.1215,-0.4854,0.0609,0.8636
0.23,0.406,-0.322,37,-3.1,43.2,1023,2018,5,17,21,1,23.232,0.1256,-0.4817,0.055,0.8654
-0.101,-0.231,0.1,56.9,7.7,56.7,1023,2018,5,17,21,1,23.247,0.1706,-0.4472,0.0449,0.8768
-0.288,-0.571,0.454,35.1,28.9,40,1023,2018,5,17,21,1,23.266,0.1802,-0.4399,0.043,0.8787
-0.353,-0.666,0.64,4.5,22.3,13.6,0,2018,5,17,21,1,23.288,0.1864,-0.4362,0.0448,0.8791
-0.197,-0.613,0.357,-25,7.4,-10.1,0,2018,5,17,21,1,23.307,0.1875,-0.4376,0.0474,0.878
-0.062,-0.49,0.147,-43.6,5.9,-29.3,0,2018,5,17,21,1,23.33,0.1845,-0.4427,0.0512,0.8759
-0.129,-0.372,0.148,-57.5,1.8,-48.8,0,2018,5,17,21,1,23.367,0.1783,-0.4501,0.057,0.8731
-0.074,-0.176,-0.02,-65,-5.7,-59.4,0,2018,5,17,21,1,23.391,0.1691,-0.459,0.063,0.8698
-0.056,0.025,-0.147,-65,-0.1,-67.4,0,2018,5,17,21,1,23.395,0.1587,-0.4685,0.069,0.8663
-0.017,0.227,-0.284,-56.7,13,-60.7,0,2018,5,17,21,1,23.409,0.1487,-0.4768,0.077,0.8628
0.032,0.417,-0.442,-39,27,-47.1,0,2018,5,17,21,1,23.427,0.1417,-0.4828,0.0857,0.8598
0.164,0.577,-0.359,-15.1,42.5,-30.6,0,2018,5,17,21,1,23.45,0.1385,-0.4853,0.0952,0.8579
0.214,0.64,-0.204,4.5,61.8,-12.9,0,2018,5,17,21,1,23.468,0.1396,-0.4844,0.105,0.8572
0.194,0.497,-0.155,18.3,99.4,3.1,0,2018,5,17,21,1,23.492,0.1458,-0.4805,0.1173,0.8567
0.198,0.737,-0.251,44.1,95.3,17.7,0,2018,5,17,21,1,23.51,0.1568,-0.4732,0.131,0.8568
0.031,0.194,-0.027,51.7,84.6,25,0,2018,5,17,21,1,23.527,0.1683,-0.4641,0.1409,0.8581
-0.162,-0.155,0.598,36.5,113.9,18.2,0,2018,5,17,21,1,23.55,0.1807,-0.4546,0.1527,0.8586
-0.076,-0.217,0.698,1.2,130.8,13.6,0,2018,5,17,21,1,23.586,0.1932,-0.4482,0.1697,0.856
0.096,-0.173,0.402,-25.9,133.8,6.8,0,2018,5,17,21,1,23.61,0.2047,-0.4462,0.1898,0.8502
0.157,0.02,0.077,-40.7,99.8,7.9,0,2018,5,17,21,1,23.614,0.2145,-0.4463,0.2073,0.8436
0.123,-0.223,-0.081,-44.3,65.5,-0.3,0,2018,5,17,21,1,23.63,0.2202,-0.4499,0.22,0.837
0.234,-0.562,-0.045,-52.3,58.2,-23.1,0,2018,5,17,21,1,23.648,0.2212,-0.4542,0.2313,0.8313
0.32,-0.426,0.073,-68.8,65.5,-43.8,0,2018,5,17,21,1,23.671,0.2187,-0.4589,0.2456,0.8252
0.31,-0.418,-0.156,-87.2,54,-58.4,0,2018,5,17,21,1,23.687,0.2125,-0.4658,0.2616,0.8181
0.111,-0.392,-0.339,-86.1,28.9,-76.8,0,2018,5,17,21,1,23.71,0.2023,-0.4736,0.2763,0.8114
0.015,-0.336,-0.369,-74.5,2.1,-96.8,0,2018,5,17,21,1,23.729,0.187,-0.4802,0.2884,0.8069
-0.094,0.008,-0.257,-63.4,-9.8,-104.2,1023,2018,5,17,21,1,23.752,0.1688,-0.4846,0.2987,0.8045
-0.14,0.088,-0.175,-55,-19.2,-102.1,1023,2018,5,17,21,1,23.788,0.1498,-0.4879,0.3069,0.8032
-0.173,0.218,-0.119,-45.7,-22.5,-92.1,1023,2018,5,17,21,1,23.812,0.1316,-0.4902,0.3136,0.8024
-0.263,0.207,0.054,-40.3,-10.1,-78.5,1023,2018,5,17,21,1,23.816,0.1158,-0.4917,0.3193,0.8017
-0.258,0.351,0.094,-38.9,13.3,-58.7,1023,2018,5,17,21,1,23.836,0.1041,-0.4934,0.3262,0.7995
-0.31,0.571,0.063,-33.4,22.3,-31.5,1023,2018,5,17,21,1,23.854,0.0975,-0.4954,0.3335,0.796
-0.273,0.359,0.103,-28.1,33.9,-8.5,1023,2018,5,17,21,1,23.872,0.0954,-0.4981,0.3393,0.7921
-0.212,0.251,0.172,-26.3,56.6,11.4,1023,2018,5,17,21,1,23.895,0.0982,-0.5011,0.3459,0.787
-0.2,0.121,0.291,-32.3,96,23,1023,2018,5,17,21,1,23.912,0.1055,-0.5048,0.3552,0.7795
-0.117,0.178,0.223,-41.1,116,39,0,2018,5,17,21,1,23.948,0.1171,-0.5097,0.3679,0.7688
0.006,0.052,-0.008,-46.4,117.4,52,0,2018,5,17,21,1,23.971,0.131,-0.5158,0.3801,0.7564
0.08,-0.243,-0.27,-40.7,130.5,55.9,0,2018,5,17,21,1,23.976,0.1465,-0.5224,0.3918,0.7429
0.17,-0.288,-0.385,-30.9,143.5,50.9,0,2018,5,17,21,1,23.991,0.1637,-0.5269,0.4058,0.7285
0.333,-0.519,-0.572,-23.9,126.9,41.7,0,2018,5,17,21,1,24.014,0.1802,-0.5296,0.4195,0.7148
0.263,-0.599,-0.616,-21.2,104.5,25.5,0,2018,5,17,21,1,24.033,0.1935,-0.5311,0.4313,0.703
0.204,-0.466,-0.597,-14.6,54.2,1.7,0,2018,5,17,21,1,24.056,0.2013,-0.5315,0.4407,0.6947
0.199,-0.458,-0.669,1.2,-25.2,-21.2,0,2018,5,17,21,1,24.074,0.2007,-0.5311,0.4435,0.6934
0.174,-0.482,-0.672,23.9,-85.3,-43.1,0,2018,5,17,21,1,24.097,0.1922,-0.529,0.4389,0.7003
0.09,-0.397,-0.509,45.9,-118.6,-65.6,0,2018,5,17,21,1,24.113,0.1784,-0.5238,0.4297,0.7134
0.002,-0.064,-0.219,61,-136.9,-78.3,0,2018,5,17,21,1,24.133,0.1617,-0.5153,0.4188,0.7299
-0.069,0.077,0.018,67.2,-143.4,-77.6,0,2018,5,17,21,1,24.153,0.1435,-0.5046,0.4052,0.7486
-0.132,0.053,0.144,69.2,-112,-67.3,0,2018,5,17,21,1,24.171,0.1275,-0.4929,0.3918,0.7662
-0.219,0.301,0.378,61.5,-55.7,-50.1,0,2018,5,17,21,1,24.193,0.1169,-0.4818,0.3842,0.7787
-0.272,0.588,0.582,42.7,-26,-20.2,0,2018,5,17,21,1,24.229,0.1127,-0.473,0.3812,0.7862
-0.253,0.512,0.655,18.4,-10.2,9,0,2018,5,17,21,1,24.251,0.1125,-0.4689,0.3784,0.79
-0.241,0.387,0.627,-7,20.9,33.6,0,2018,5,17,21,1,24.254,0.1163,-0.4696,0.3771,0.7896
-0.17,0.296,0.442,-26.6,58.2,51.9,0,2018,5,17,21,1,24.291,0.1245,-0.4741,0.3796,0.7845
-0.156,0.251,0.294,-38.4,83.7,69.5,0,2018,5,17,21,1,24.314,0.1367,-0.481,0.3851,0.7755
-0.096,0.05,0.183,-50.3,98.7,78.6,0,2018,5,17,21,1,24.318,0.1515,-0.4899,0.3922,0.7636
-0.021,-0.12,-0.021,-55.6,108.7,78.6,0,2018,5,17,21,1,24.334,0.1681,-0.4991,0.3994,0.7503
0.056,-0.229,-0.26,-50.9,110.1,69.8,0,2018,5,17,21,1,24.354,0.1838,-0.508,0.4087,0.7355
0.165,-0.383,-0.458,-42.4,96.6,58,0,2018,5,17,21,1,24.372,0.1978,-0.5151,0.4177,0.7217
0.196,-0.552,-0.554,-35.8,81.6,39,0,2018,5,17,21,1,24.394,0.2092,-0.5204,0.4256,0.71
0.251,-0.499,-0.576,-29.8,55.7,8.2,0,2018,5,17,21,1,24.412,0.216,-0.5236,0.4334,0.7008
0.259,-0.384,-0.653,-19,-2.7,-18.5,1023,2018,5,17,21,1,24.436,0.2158,-0.5251,0.4384,0.6967
0.253,-0.478,-0.735,0,-68.7,-39.3,1023,2018,5,17,21,1,24.473,0.2078,-0.5254,0.4366,0.7
0.208,-0.497,-0.66,20.5,-102.8,-58.4,1023,2018,5,17,21,1,24.496,0.1945,-0.5234,0.4299,0.7094
0.113,-0.322,-0.492,37.9,-125.3,-72.6,1023,2018,5,17,21,1,24.5,0.1779,-0.5185,0.4206,0.7228
0.049,-0.191,-0.277,51.6,-149.1,-82.1,1023,2018,5,17,21,1,24.535,0.1587,-0.5111,0.4085,0.7392
-0.048,0,-0.063,64.5,-152,-82,1023,2018,5,17,21,1,24.558,0.1388,-0.5016,0.3943,0.7573
-0.191,0.123,0.232,67.9,-129.7,-70.4,1023,2018,5,17,21,1,24.563,0.1208,-0.4902,0.3798,0.775
-0.298,0.229,0.432,58.4,-86.7,-49.9,1023,2018,5,17,21,1,24.579,0.1075,-0.4798,0.3688,0.7887
-0.338,0.497,0.591,41.7,-36.6,-18.3,1023,2018,5,17,21,1,24.62,0.1012,-0.4717,0.3627,0.7972
-0.337,0.578,0.602,23.5,-21.8,14.5,1023,2018,5,17,21,1,24.622,0.1008,-0.4676,0.3584,0.8016
-0.344,0.475,0.482,6.2,-15.9,44.5,0,2018,5,17,21,1,24.636,0.1044,-0.4679,0.3529,0.8034
-0.314,0.4,0.329,-6.5,-6.9,72.9,0,2018,5,17,21,1,24.673,0.1119,-0.4719,0.3465,0.8029
-0.251,0.278,0.151,-15,2.8,98.9,0,2018,5,17,21,1,24.696,0.1231,-0.4786,0.3392,0.8003
-0.23,0.036,-0.006,-22.6,32.1,123.6,0,2018,5,17,21,1,24.701,0.139,-0.4875,0.3325,0.7952
-0.176,-0.054,-0.135,-26.4,45.8,139.7,0,2018,5,17,21,1,24.716,0.16,-0.4971,0.327,0.7875
-0.049,-0.126,-0.381,-19.1,25.1,141.9,0,2018,5,17,21,1,24.739,0.1813,-0.5072,0.3202,0.7792
-0.008,-0.288,-0.465,-7.8,-23.1,129.5,0,2018,5,17,21,1,24.757,0.1992,-0.5166,0.3086,0.7733
0.003,-0.433,-0.501,3.6,-65.4,114.9,0,2018,5,17,21,1,24.78,0.2114,-0.5248,0.2914,0.7712
0.042,-0.581,-0.579,15.5,-92.2,97.5,0,2018,5,17,21,1,24.798,0.2187,-0.5318,0.2703,0.7721
0.086,-0.622,-0.452,25.9,-93.9,76,0,2018,5,17,21,1,24.821,0.2225,-0.5364,0.2485,0.7752
0.125,-0.471,-0.29,28.7,-83.7,50.9,0,2018,5,17,21,1,24.838,0.2238,-0.5387,0.2297,0.7789
0.198,-0.309,-0.421,40.7,-106.2,32.5,0,2018,5,17,21,1,24.856,0.2221,-0.5394,0.212,0.784
0.27,-0.148,-0.499,59.6,-145,20.3,0,2018,5,17,21,1,24.879,0.2156,-0.5382,0.1902,0.7922
0.355,-0.087,-0.417,77.1,-166.9,7,0,2018,5,17,21,1,24.915,0.2048,-0.5347,0.1641,0.8032
0.342,0.137,-0.115,83.4,-139.1,-2.1,0,2018,5,17,21,1,24.938,0.1927,-0.5286,0.1392,0.8148
0.372,0.304,0.121,78.7,-119.3,-8.2,0,2018,5,17,21,1,24.942,0.1822,-0.521,0.1189,0.8252
0.475,0.406,0.159,74.2,-113.4,-12.7,0,2018,5,17,21,1,24.976,0.1717,-0.5132,0.101,0.8347
0.452,0.331,0.103,71.5,-108.1,-11.6,0,2018,5,17,21,1,24.999,0.1606,-0.5057,0.0833,0.8434
0.212,0.136,0.155,70.7,-29.7,-3.2,0,2018,5,17,21,1,25.004,0.1543,-0.4972,0.0717,0.8507
-0.07,-0.013,0.309,63.3,29.9,-9.9,0,2018,5,17,21,1,25.021,0.155,-0.487,0.0717,0.8565
-0.24,-0.256,0.71,48.2,15.2,-28.5,0,2018,5,17,21,1,25.037,0.1553,-0.4773,0.0762,0.8614
-0.33,-0.558,0.753,16.8,-10.6,-49,0,2018,5,17,21,1,25.06,0.1494,-0.4721,0.0787,0.8652
-0.231,-0.485,0.461,-12.9,-3.3,-63.4,0,2018,5,17,21,1,25.079,0.1402,-0.4714,0.0826,0.8667
-0.235,-0.134,0.302,-34.6,4.4,-70.3,0,2018,5,17,21,1,25.098,0.1295,-0.4741,0.0893,0.8662
-0.224,0.066,0.095,-47.8,-8.3,-62.4,1023,2018,5,17,21,1,25.121,0.1186,-0.4795,0.0959,0.8641
-0.247,0.151,-0.103,-52.8,-8.7,-47.7,1023,2018,5,17,21,1,25.156,0.1086,-0.4865,0.1003,0.861
-0.215,0.244,-0.238,-51.8,2.2,-28.5,1023,2018,5,17,21,1,25.179,0.1016,-0.4938,0.1043,0.8572
-0.143,0.313,-0.341,-43.7,10.4,-8,1023,2018,5,17,21,1,25.184,0.0986,-0.5006,0.1081,0.8531
0.019,0.384,-0.512,-27.6,7.7,15.9,1023,2018,5,17,21,1,25.2,0.0994,-0.5059,0.1097,0.8497
0.144,0.485,-0.63,-3.1,14.4,42,1023,2018,5,17,21,1,25.223,0.1044,-0.5086,0.1093,0.8476
0.211,0.568,-0.662,27.1,16.3,62.9,1023,2018,5,17,21,1,25.243,0.1139,-0.5075,0.1072,0.8472
0.198,0.497,-0.682,57.1,23.2,84.2,1023,2018,5,17,21,1,25.26,0.1272,-0.5021,0.1026,0.8491
0.184,0.452,-0.635,86.9,40.3,99.7,1023,2018,5,17,21,1,25.284,0.1451,-0.4921,0.098,0.8526
0.071,0.265,-0.376,110.9,36.3,103.4,0,2018,5,17,21,1,25.3,0.1655,-0.4778,0.0931,0.8576
-0.045,0.029,0.133,117.6,11.6,99.7,0,2018,5,17,21,1,25.317,0.1846,-0.4609,0.0844,0.8638
-0.19,-0.701,0.547,71.3,34.4,67.4,0,2018,5,17,21,1,25.34,0.2163,-0.4319,0.0689,0.8728
-0.308,-0.875,0.922,26,25.4,25.9,0,2018,5,17,21,1,25.379,0.2265,-0.4238,0.0689,0.8742
-0.156,-0.815,0.765,-21,4.4,-10.8,0,2018,5,17,21,1,25.4,0.2285,-0.4232,0.0708,0.8738
-0.056,-0.565,0.562,-59,-10.3,-39.1,0,2018,5,17,21,1,25.402,0.2236,-0.4295,0.074,0.8717
-0.038,-0.29,0.289,-83.9,-17.6,-56.3,0,2018,5,17,21,1,25.438,0.214,-0.4405,0.0786,0.8682
-0.049,-0.124,0.026,-95.6,-18.9,-69.3,0,2018,5,17,21,1,25.459,0.2017,-0.4541,0.0842,0.8636
-0.036,0.101,-0.151,-95.1,-21.6,-76.8,0,2018,5,17,21,1,25.463,0.1882,-0.4681,0.0894,0.8587
-0.019,0.168,-0.269,-86.2,-22.8,-74.8,0,2018,5,17,21,1,25.5,0.1733,-0.4813,0.0954,0.8539
0.003,0.232,-0.365,-71.6,-16.1,-68.4,0,2018,5,17,21,1,25.521,0.1598,-0.4924,0.101,0.8495
0.008,0.447,-0.43,-52,-15.6,-53.7,0,2018,5,17,21,1,25.523,0.1483,-0.5008,0.1063,0.846
0.083,0.619,-0.601,-22.4,-21,-31.6,0,2018,5,17,21,1,25.557,0.1396,-0.506,0.1087,0.8441
0.166,0.657,-0.648,7.9,-15.8,-2.9,0,2018,5,17,21,1,25.58,0.1352,-0.5071,0.1077,0.8443
0.211,0.677,-0.692,40.3,-2.3,27.5,0,2018,5,17,21,1,25.583,0.1368,-0.5039,0.1048,0.8463
0.151,0.571,-0.604,69.9,6.7,53.6,0,2018,5,17,21,1,25.619,0.1442,-0.4964,0.1002,0.8501
0.08,0.46,-0.466,94.5,10.7,73.1,0,2018,5,17,21,1,25.64,0.156,-0.4847,0.0941,0.8554
-0.073,0.079,0.013,102.1,17.3,79.4,0,2018,5,17,21,1,25.642,0.1705,-0.4705,0.087,0.8613
-0.115,-0.165,0.405,89.5,20.1,77.1,0,2018,5,17,21,1,25.678,0.1853,-0.4561,0.0804,0.8666
-0.279,-0.412,0.607,60.7,11.6,62.5,0,2018,5,17,21,1,25.7,0.1983,-0.445,0.0748,0.87
-0.304,-0.733,0.747,20.7,-3.4,29.1,0,2018,5,17,21,1,25.705,0.2063,-0.4394,0.0709,0.8713
-0.156,-0.73,0.628,-19,-31.8,-10,0,2018,5,17,21,1,25.72,0.206,-0.4404,0.068,0.8711
0.116,-0.336,0.304,-43.6,-63,-33.5,0,2018,5,17,21,1,25.742,0.1981,-0.4469,0.0638,0.8699
0.086,-0.185,0.095,-55.4,-72.7,-44.4,0,2018,5,17,21,1,25.779,0.1861,-0.4566,0.0581,0.868
0.043,-0.016,-0.111,-57.3,-57.1,-52.4,1023,2018,5,17,21,1,25.8,0.1739,-0.467,0.0521,0.8653
0.05,0.15,-0.273,-49.2,-34.3,-55.9,1023,2018,5,17,21,1,25.802,0.1615,-0.4761,0.0514,0.8628
0.061,0.297,-0.341,-35.7,-15.1,-52.3,1023,2018,5,17,21,1,25.837,0.1509,-0.4827,0.0538,0.8609
0.072,0.465,-0.441,-17.8,1.3,-38,1023,2018,5,17,21,1,25.859,0.1432,-0.4865,0.0578,0.8598
0.114,0.614,-0.467,4,9.3,-15.7,1023,2018,5,17,21,1,25.864,0.1397,-0.4871,0.0615,0.8598
0.209,0.711,-0.491,28,-4.1,15.8,1023,2018,5,17,21,1,25.9,0.1402,-0.4845,0.0618,0.8612
0.244,0.771,-0.568,58.6,-53.9,47.5,1023,2018,5,17,21,1,25.923,0.1433,-0.4789,0.0541,0.8643
0.079,0.63,-0.431,85.1,-136.6,67.1,1023,2018,5,17,21,1,25.928,0.145,-0.4707,0.0332,0.8696
-0.121,-0.166,-0.011,86,-149,77.6,1023,2018,5,17,21,1,25.945,0.144,-0.4614,0.0012,0.8754
-0.355,-1.147,0.59,50.1,-73.5,62.9,0,2018,5,17,21,1,25.968,0.1457,-0.4535,-0.0234,0.8789
-0.198,-0.928,0.565,9.1,0.4,31.5,0,2018,5,17,21,1,25.986,0.1505,-0.4497,-0.0326,0.8797
-0.046,-0.927,0.47,-27.3,3.5,-16.8,0,2018,5,17,21,1,26.01,0.1522,-0.4512,-0.0315,0.8787
0.044,-0.545,0.254,-47.8,-44.8,-56.6,0,2018,5,17,21,1,26.025,0.1447,-0.458,-0.0302,0.8765
0.055,-0.305,0.077,-57.4,-84.9,-81.2,0,2018,5,17,21,1,26.043,0.1287,-0.4682,-0.0335,0.8735
0.015,0.389,-0.295,-43.4,9.5,-83.6,0,2018,5,17,21,1,26.066,0.0747,-0.4984,-0.0332,0.863
0.091,0.635,-0.38,-24.9,49.8,-64,0,2018,5,17,21,1,26.084,0.0666,-0.5035,-0.0215,0.8611
0.145,0.751,-0.454,-3.7,58.1,-34.8,0,2018,5,17,21,1,26.107,0.0641,-0.5052,-0.0084,0.8605
0.15,0.833,-0.477,19.9,54.9,5.6,0,2018,5,17,21,1,26.126,0.0671,-0.5033,0.0017,0.8614
0.111,0.807,-0.558,47,38.9,44.4,0,2018,5,17,21,1,26.149,0.0752,-0.4976,0.0061,0.864
0.007,0.663,-0.462,67.7,6.2,70.1,0,2018,5,17,21,1,26.186,0.0863,-0.4885,0.004,0.8682
-0.03,0.487,-0.259,85.7,-59.1,89.2,0,2018,5,17,21,1,26.209,0.0961,-0.4772,-0.0079,0.8734
-0.207,-0.01,0.03,91,-82.2,105.3,0,2018,5,17,21,1,26.214,0.1045,-0.4642,-0.0299,0.8789
-0.398,-0.626,0.432,68.6,-44.5,94.9,0,2018,5,17,21,1,26.226,0.1146,-0.4521,-0.0494,0.8831
-0.381,-1.115,0.672,23.9,-16.9,51.2,0,2018,5,17,21,1,26.26,0.1235,-0.445,-0.06,0.8848
-0.166,-1.014,0.608,-19.2,-30,-0.9,0,2018,5,17,21,1,26.283,0.1252,-0.4452,-0.0652,0.8842
0.101,-0.717,0.362,-51.7,-25.6,-34,0,2018,5,17,21,1,26.287,0.1203,-0.4518,-0.0677,0.8813
0.023,-0.461,0.28,-71.8,-18.9,-60.4,0,2018,5,17,21,1,26.322,0.1122,-0.4624,-0.0654,0.877
0.031,-0.269,0.065,-81.7,-25,-83.8,0,2018,5,17,21,1,26.346,0.1,-0.4756,-0.0614,0.8717
0.078,0.132,-0.173,-74.1,7.9,-108.3,0,2018,5,17,21,1,26.35,0.0694,-0.5026,-0.0487,0.8602
0.034,0.399,-0.261,-61.5,48.2,-99.1,0,2018,5,17,21,1,26.386,0.0569,-0.5132,-0.0343,0.8556
0.045,0.672,-0.371,-45,66.2,-78.9,0,2018,5,17,21,1,26.409,0.0493,-0.521,-0.0168,0.8519
0.04,0.76,-0.448,-21.8,53.5,-49,0,2018,5,17,21,1,26.414,0.0453,-0.5255,-0.0019,0.8495
0.06,0.839,-0.53,7.2,28.3,-11.5,0,2018,5,17,21,1,26.426,0.0447,-0.5262,0.0069,0.8491
0.051,0.834,-0.587,40.6,-6.7,27.3,1023,2018,5,17,21,1,26.445,0.047,-0.5225,0.0073,0.8512
-0.018,0.665,-0.563,67.5,-16.7,65.5,1023,2018,5,17,21,1,26.468,0.0528,-0.5143,0.0001,0.8559
-0.031,0.511,-0.471,87.8,0.1,98.7,1023,2018,5,17,21,1,26.486,0.0645,-0.5025,-0.0093,0.862
-0.109,0.062,0.037,110.4,7.6,123.9,1023,2018,5,17,21,1,26.509,0.1022,-0.4703,-0.0279,0.8761
-0.219,-0.361,0.295,97,-20.1,112.3,1023,2018,5,17,21,1,26.527,0.1192,-0.4533,-0.0409,0.8823
-0.364,-0.985,0.534,60.3,-10.2,78,1023,2018,5,17,21,1,26.551,0.1318,-0.4408,-0.0523,0.8862
-0.216,-1.072,0.699,12,35.2,35.4,1023,2018,5,17,21,1,26.568,0.1416,-0.4345,-0.055,0.8877
-0.039,-0.849,0.646,-29,31.9,-8.8,1023,2018,5,17,21,1,26.591,0.1463,-0.4351,-0.0498,0.887
0.13,-0.47,0.3,-56.4,-2.3,-40.3,1023,2018,5,17,21,1,26.611,0.1436,-0.4418,-0.0446,0.8843
0.08,-0.249,0.121,-69.5,-17.5,-60.8,0,2018,5,17,21,1,26.634,0.1351,-0.4525,-0.0408,0.8805
-0.026,-0.111,0.068,-72.8,-13.3,-77.1,0,2018,5,17,21,1,26.65,0.1246,-0.4639,-0.0373,0.8762
0.023,0.441,-0.292,-60,28.8,-81.2,0,2018,5,17,21,1,26.673,0.0882,-0.4971,-0.0094,0.8631
0.041,0.59,-0.462,-38.7,38.9,-58.2,0,2018,5,17,21,1,26.691,0.0806,-0.5042,0.0027,0.8598
0.023,0.772,-0.603,-8.2,44.2,-24.6,0,2018,5,17,21,1,26.713,0.0778,-0.507,0.0128,0.8582
0.142,0.892,-0.652,26.1,38.1,16.8,0,2018,5,17,21,1,26.731,0.0812,-0.505,0.0194,0.859
0.246,0.803,-0.643,61.3,16,55.8,0,2018,5,17,21,1,26.767,0.0894,-0.498,0.0196,0.8623
0.182,0.635,-0.502,90.3,-7.6,86.2,0,2018,5,17,21,1,26.79,0.101,-0.4865,0.0127,0.8677
-0.221,-0.555,0.301,83.3,-33.3,73.1,0,2018,5,17,21,1,26.795,0.1232,-0.4581,-0.0137,0.8802
-0.185,-0.924,0.576,47.1,-9.8,47.2,0,2018,5,17,21,1,26.811,0.1306,-0.4484,-0.0229,0.8839
-0.156,-0.95,0.65,3.2,-2,3.4,0,2018,5,17,21,1,26.834,0.1338,-0.4446,-0.0259,0.8852
-0.051,-0.809,0.49,-38.6,5.6,-37,0,2018,5,17,21,1,26.848,0.1311,-0.4477,-0.0234,0.8841
0.049,-0.462,0.261,-65.2,10.9,-63,0,2018,5,17,21,1,26.871,0.1243,-0.456,-0.0165,0.881
-0.011,-0.184,0.087,-74.8,-13,-82,0,2018,5,17,21,1,26.91,0.1129,-0.4671,-0.009,0.8768
-0.022,0.075,-0.1,-76,-47.2,-92.3,0,2018,5,17,21,1,26.91,0.0976,-0.4793,-0.0062,0.8721
-0.019,0.228,-0.17,-69.6,-50.3,-92.4,0,2018,5,17,21,1,26.931,0.0791,-0.4914,-0.0049,0.8673
-0.006,0.405,-0.22,-58.4,-36,-82.7,0,2018,5,17,21,1,26.95,0.0621,-0.5017,-0.0027,0.8627
-0.015,0.513,-0.302,-41.4,-26.7,-66.2,0,2018,5,17,21,1,26.986,0.0483,-0.5095,0,0.859
-0.044,0.561,-0.395,-19.1,-30.4,-46.2,0,2018,5,17,21,1,27.009,0.0374,-0.5142,0.0012,0.8567
-0.02,0.624,-0.518,10.3,-40.6,-20.4,0,2018,5,17,21,1,27.014,0.0292,-0.5151,-0.0011,0.8566
0.055,0.661,-0.531,40.2,-40.3,13.3,0,2018,5,17,21,1,27.032,0.025,-0.5113,-0.007,0.8589
0.13,0.705,-0.47,65.4,-46.2,50.4,0,2018,5,17,21,1,27.051,0.026,-0.5033,-0.0163,0.8635
0.162,0.614,-0.402,84.9,-57.6,86.2,0,2018,5,17,21,1,27.074,0.0316,-0.4917,-0.0306,0.8696
0.067,0.217,-0.074,91.1,-41.1,105.9,1023,2018,5,17,21,1,27.111,0.0417,-0.4778,-0.0469,0.8762
0.04,-0.215,0.346,74.5,-41.4,94.2,1023,2018,5,17,21,1,27.131,0.0537,-0.4637,-0.0623,0.8821
0.007,-0.537,0.533,38.5,-69.7,64.3,1023,2018,5,17,21,1,27.137,0.0609,-0.4546,-0.0775,0.8851
-0.019,-0.913,0.634,-2.6,-78.3,25.4,1023,2018,5,17,21,1,27.153,0.0614,-0.4521,-0.0931,0.8849
-0.013,-0.987,0.542,-44.7,-21.9,-14.6,1023,2018,5,17,21,1,27.171,0.0583,-0.4566,-0.1009,0.8819
-0.022,-0.665,0.383,-78.5,30.4,-54.5,1023,2018,5,17,21,1,27.194,0.0545,-0.4669,-0.0959,0.8773
-0.052,-0.435,0.217,-96.4,38.2,-84.9,1023,2018,5,17,21,1,27.213,0.0484,-0.4813,-0.0833,0.8712
-0.078,-0.173,-0.046,-98.6,21.6,-106.9,1023,2018,5,17,21,1,27.25,0.0374,-0.4973,-0.07,0.8639
-0.137,-0.027,-0.16,-92.5,23,-117.3,1023,2018,5,17,21,1,27.272,0.0232,-0.5128,-0.0565,0.8563
-0.158,0.248,-0.295,-79.3,44.7,-112.5,1023,2018,5,17,21,1,27.277,0.0098,-0.5266,-0.0405,0.849
-0.178,0.46,-0.36,-60.1,60.7,-95.1,0,2018,5,17,21,1,27.292,-0.0001,-0.5375,-0.0229,0.8429
-0.168,0.564,-0.423,-38.9,56.4,-68.4,0,2018,5,17,21,1,27.315,-0.0062,-0.5449,-0.0061,0.8384
-0.152,0.671,-0.518,-13,35.5,-35.2,0,2018,5,17,21,1,27.353,-0.0093,-0.5487,0.0055,0.8358
-0.068,0.804,-0.533,15.7,11.9,4.3,0,2018,5,17,21,1,27.376,-0.0093,-0.5484,0.0106,0.836
0.014,0.843,-0.559,42.4,-0.7,50,0,2018,5,17,21,1,27.38,-0.0049,-0.5442,0.0088,0.8388
0.073,0.783,-0.525,66.1,10.4,98.9,0,2018,5,17,21,1,27.396,0.0064,-0.5361,0.0024,0.844
0.055,0.728,-0.504,87.7,26.2,137.8,0,2018,5,17,21,1,27.417,0.0261,-0.5246,-0.0059,0.8509
0.022,0.54,-0.388,107.5,26,156.8,0,2018,5,17,21,1,27.435,0.0507,-0.5094,-0.0159,0.8588
-0.113,0.213,-0.019,118.9,-12.2,157.6,0,2018,5,17,21,1,27.472,0.075,-0.4915,-0.0296,0.8671
-0.09,-0.236,0.168,109.3,-41.4,150.9,0,2018,5,17,21,1,27.495,0.0949,-0.4731,-0.0494,0.8744
-0.096,-0.431,0.407,78.1,-11.7,126.1,0,2018,5,17,21,1,27.5,0.1132,-0.4579,-0.0667,0.8792
