ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.051,-0.601,0.163,19.9,200,-20.9,0,2018,5,17,21,18,29.413,0.0425,-0.6467,-0.072,-0.7581
-0.054,-0.514,0.14,5.3,230.5,-27.8,0,2018,5,17,21,18,29.436,0.0702,-0.6466,-0.098,-0.7532
-0.081,-0.452,0.08,-12.8,244.8,-33.4,0,2018,5,17,21,18,29.456,0.1012,-0.6431,-0.1258,-0.7485
-0.115,-0.349,0.015,-32.9,245.7,-37.9,0,2018,5,17,21,18,29.478,0.134,-0.6359,-0.1535,-0.7443
-0.244,-0.089,0.081,-63.1,218.9,-40.1,0,2018,5,17,21,18,29.498,0.1665,-0.6247,-0.178,-0.7418
-0.227,-0.14,-0.076,-77.9,168.4,-47,0,2018,5,17,21,18,29.535,0.1955,-0.6108,-0.1961,-0.7417
-0.233,-0.2,-0.323,-85.5,111.4,-57.3,0,2018,5,17,21,18,29.558,0.22,-0.5969,-0.2055,-0.7436
-0.171,-0.121,-0.562,-79,46.9,-62.9,0,2018,5,17,21,18,29.561,0.2389,-0.5851,-0.206,-0.747
-0.158,-0.235,-0.679,-54,17.2,-68.5,0,2018,5,17,21,18,29.576,0.2525,-0.5776,-0.1999,-0.75
-0.112,-0.239,-0.64,-34.8,26.4,-76.5,0,2018,5,17,21,18,29.612,0.2656,-0.5735,-0.1935,-0.7503
-0.038,-0.203,-0.589,-21.4,33.4,-80.4,0,2018,5,17,21,18,29.634,0.28,-0.5711,-0.1882,-0.7483
-0.062,-0.175,-0.591,-12.6,35.8,-78.9,0,2018,5,17,21,18,29.64,0.2945,-0.5698,-0.184,-0.7447
-0.011,-0.141,-0.649,-0.3,35.5,-73.2,0,2018,5,17,21,18,29.66,0.3081,-0.5694,-0.1806,-0.7403
0.057,-0.167,-0.658,14.5,44.6,-66.7,0,2018,5,17,21,18,29.677,0.3208,-0.5705,-0.1792,-0.7344
0.083,-0.161,-0.589,26.3,53.8,-58.5,0,2018,5,17,21,18,29.715,0.333,-0.5723,-0.1806,-0.7272
0.107,-0.157,-0.48,33.7,60.1,-50.4,0,2018,5,17,21,18,29.738,0.3447,-0.5744,-0.1842,-0.7191
0.071,-0.202,-0.379,36.6,63.6,-44.5,0,2018,5,17,21,18,29.743,0.3556,-0.5766,-0.1894,-0.7106
-0.046,-0.256,-0.328,36.3,74,-40.9,0,2018,5,17,21,18,29.757,0.3665,-0.5783,-0.1958,-0.702
-0.075,-0.28,-0.287,37,86.3,-42.2,0,2018,5,17,21,18,29.774,0.3784,-0.5789,-0.2039,-0.6928
-0.105,-0.296,-0.259,39.5,98,-48.3,0,2018,5,17,21,18,29.797,0.3917,-0.5789,-0.2129,-0.6825
-0.151,-0.198,-0.22,39,118.2,-52.1,0,2018,5,17,21,18,29.814,0.4071,-0.5781,-0.2232,-0.6709
-0.175,-0.087,-0.162,37.6,141.2,-54.9,0,2018,5,17,21,18,29.838,0.4249,-0.5751,-0.2359,-0.6579
-0.264,-0.017,-0.077,35.8,149.1,-69,0,2018,5,17,21,18,29.874,0.4446,-0.5715,-0.2495,-0.6428
-0.238,0.084,-0.02,29.7,145.6,-84.5,0,2018,5,17,21,18,29.896,0.4657,-0.5673,-0.2617,-0.6266
-0.154,0.2,-0.015,23.4,130.7,-98.1,0,2018,5,17,21,18,29.901,0.4876,-0.563,-0.2702,-0.61
-0.139,0.359,0.032,13.9,119.3,-101,0,2018,5,17,21,18,29.92,0.5095,-0.559,-0.275,-0.5934
-0.213,0.555,0.066,1,107.3,-90.8,1023,2018,5,17,21,18,29.938,0.53,-0.5541,-0.2779,-0.5785
-0.362,0.672,0.014,-12.1,88,-67.1,1023,2018,5,17,21,18,29.961,0.5477,-0.5481,-0.2795,-0.5668
-0.369,0.731,-0.11,-17.3,60.6,-38.9,1023,2018,5,17,21,18,29.98,0.5607,-0.5419,-0.2802,-0.5597
-0.185,0.708,-0.146,-14.1,33.4,-12.9,1023,2018,5,17,21,18,29.998,0.5681,-0.5372,-0.2808,-0.5565
-0.068,0.68,-0.118,-8.4,18.8,10.4,1023,2018,5,17,21,18,30.035,0.5708,-0.5338,-0.2821,-0.5563
0.03,0.642,-0.113,-3.9,15.6,30.8,1023,2018,5,17,21,18,30.057,0.5705,-0.5305,-0.2852,-0.5582
0.034,0.617,-0.143,4,18.3,49,0,2018,5,17,21,18,30.061,0.5679,-0.527,-0.2906,-0.5614
-0.033,0.506,-0.143,16.5,35.7,64.5,0,2018,5,17,21,18,30.079,0.564,-0.5226,-0.2995,-0.5647
-0.125,0.414,-0.098,27.8,65.4,77.8,0,2018,5,17,21,18,30.097,0.5601,-0.5162,-0.3133,-0.567
-0.172,0.333,-0.079,37.9,95.2,87.8,0,2018,5,17,21,18,30.118,0.5571,-0.5069,-0.3321,-0.5676
-0.191,0.311,-0.059,46,116,94,0,2018,5,17,21,18,30.138,0.5547,-0.4954,-0.3549,-0.5663
-0.195,0.244,-0.062,53.5,126.1,97.5,0,2018,5,17,21,18,30.16,0.5524,-0.4823,-0.3801,-0.5635
-0.152,0.192,-0.046,59.4,123.5,94.1,0,2018,5,17,21,18,30.198,0.5495,-0.4692,-0.4058,-0.5595
-0.13,0.138,0.021,62.6,110.4,87.9,0,2018,5,17,21,18,30.221,0.5454,-0.4571,-0.4309,-0.5548
-0.11,0.072,0.088,63.8,89.4,80.6,0,2018,5,17,21,18,30.225,0.5399,-0.4467,-0.4536,-0.5504
-0.111,0.03,0.147,61.8,64.3,74.3,0,2018,5,17,21,18,30.24,0.5334,-0.4388,-0.4726,-0.5471
-0.09,-0.011,0.188,57.3,41.3,71.1,0,2018,5,17,21,18,30.277,0.526,-0.4331,-0.4879,-0.5454
-0.057,-0.075,0.208,53.5,23,69.1,0,2018,5,17,21,18,30.3,0.5171,-0.4293,-0.501,-0.545
-0.04,-0.109,0.212,49.2,11.3,68.1,0,2018,5,17,21,18,30.305,0.5073,-0.4267,-0.5123,-0.5459
0.021,-0.168,0.227,44.8,5.9,68.1,0,2018,5,17,21,18,30.322,0.497,-0.4245,-0.5223,-0.5476
0.068,-0.184,0.259,39.8,5.4,67.6,0,2018,5,17,21,18,30.358,0.487,-0.4218,-0.5315,-0.5498
0.066,-0.199,0.307,33.2,8.4,69.2,0,2018,5,17,21,18,30.382,0.4775,-0.4183,-0.5402,-0.5522
0.089,-0.231,0.327,25.6,11.5,67.7,0,2018,5,17,21,18,30.385,0.4688,-0.4138,-0.5487,-0.5548
0.111,-0.258,0.316,19,8.9,64,1023,2018,5,17,21,18,30.403,0.461,-0.4087,-0.5562,-0.5576
0.075,-0.274,0.322,13.2,4.6,56.5,1023,2018,5,17,21,18,30.422,0.454,-0.4038,-0.5624,-0.5606
-0.063,-0.23,0.323,5.9,-3.8,48.1,1023,2018,5,17,21,18,30.444,0.448,-0.3995,-0.567,-0.5639
-0.106,-0.256,0.305,0.1,-19.8,35,1023,2018,5,17,21,18,30.46,0.4426,-0.3968,-0.5691,-0.5681
-0.18,-0.259,0.309,-4,-41.1,18.9,1023,2018,5,17,21,18,30.497,0.438,-0.3962,-0.5677,-0.5733
-0.273,-0.185,0.244,-6.5,-69.2,5.2,1023,2018,5,17,21,18,30.519,0.4335,-0.3989,-0.5626,-0.5799
-0.369,-0.159,0.191,-4,-95.5,0.6,1023,2018,5,17,21,18,30.524,0.4277,-0.4046,-0.5539,-0.5886
-0.37,-0.242,0.182,-0.5,-103.7,-4.1,1023,2018,5,17,21,18,30.542,0.4206,-0.4122,-0.5432,-0.5983
-0.371,-0.26,0.159,0.6,-93.8,-9.8,0,2018,5,17,21,18,30.563,0.4141,-0.4202,-0.5323,-0.607
-0.386,-0.266,0.086,3.8,-78.8,-9.7,0,2018,5,17,21,18,30.597,0.4084,-0.4277,-0.5226,-0.614
-0.363,-0.354,0.062,7.8,-54.1,-11.6,0,2018,5,17,21,18,30.621,0.4035,-0.4343,-0.5152,-0.6188
-0.362,-0.362,0.072,8.6,-20.5,-18.1,0,2018,5,17,21,18,30.626,0.4012,-0.4395,-0.511,-0.6202
-0.27,-0.334,0.089,9,5.1,-26.1,0,2018,5,17,21,18,30.641,0.4019,-0.4431,-0.5095,-0.6183
-0.116,-0.349,0.133,8.8,14,-37.7,0,2018,5,17,21,18,30.664,0.4052,-0.4463,-0.509,-0.6143
0.075,-0.339,0.247,5.7,8.7,-52.9,0,2018,5,17,21,18,30.701,0.4101,-0.4505,-0.5074,-0.6093
0.167,-0.357,0.352,-6.4,-5.2,-66.3,0,2018,5,17,21,18,30.701,0.4165,-0.4558,-0.5029,-0.6047
0.202,-0.39,0.244,-14.9,-23.4,-72.6,0,2018,5,17,21,18,30.724,0.4234,-0.462,-0.495,-0.6017
0.172,-0.474,0.271,-19.5,-25,-76.8,0,2018,5,17,21,18,30.76,0.4304,-0.4688,-0.485,-0.5996
0.125,-0.475,0.291,-36.1,-15.6,-84.1,0,2018,5,17,21,18,30.783,0.4393,-0.4743,-0.4743,-0.5974
0.128,-0.442,0.229,-48.5,-8.4,-98.5,0,2018,5,17,21,18,30.787,0.4513,-0.4782,-0.4622,-0.5948
0.031,-0.391,0.179,-56.2,-12.4,-116.3,0,2018,5,17,21,18,30.804,0.4657,-0.4821,-0.448,-0.5914
-0.081,-0.334,0.138,-62,-15.2,-137.6,0,2018,5,17,21,18,30.841,0.482,-0.4871,-0.4309,-0.587
-0.205,-0.252,0.12,-65.1,-10.8,-155.8,0,2018,5,17,21,18,30.864,0.5005,-0.4926,-0.4115,-0.5808
-0.383,-0.156,0.07,-64.8,1.8,-173.4,1023,2018,5,17,21,18,30.867,0.5215,-0.4983,-0.3906,-0.5718
-0.504,-0.078,0.012,-65.1,15.1,-182.6,1023,2018,5,17,21,18,30.884,0.5442,-0.5035,-0.3699,-0.5598
-0.617,-0.016,-0.071,-62.8,19,-194.5,1023,2018,5,17,21,18,30.908,0.5673,-0.5081,-0.3493,-0.5457
-0.618,0.099,-0.119,-58.7,24,-204.4,1023,2018,5,17,21,18,30.926,0.5915,-0.5121,-0.3274,-0.5296
-0.548,0.219,-0.111,-57.1,30.8,-208.4,1023,2018,5,17,21,18,30.949,0.6158,-0.5155,-0.3054,-0.5114
-0.516,0.305,-0.14,-60.3,30.9,-206.2,1023,2018,5,17,21,18,30.966,0.6398,-0.5176,-0.283,-0.4924
-0.493,0.383,-0.211,-65,29,-200.4,1023,2018,5,17,21,18,30.982,0.6627,-0.5184,-0.26,-0.4735
-0.419,0.472,-0.267,-67.4,21.6,-189.7,1023,2018,5,17,21,18,31.004,0.6836,-0.5187,-0.2366,-0.4555
-0.341,0.528,-0.28,-70,8,-174,0,2018,5,17,21,18,31.023,0.7018,-0.5186,-0.2131,-0.4392
-0.245,0.563,-0.317,-72.3,-10.3,-158.7,0,2018,5,17,21,18,31.065,0.7167,-0.5192,-0.1891,-0.4252
-0.16,0.605,-0.356,-68,-30.8,-145.4,0,2018,5,17,21,18,31.067,0.728,-0.5214,-0.1649,-0.4132
-0.107,0.646,-0.379,-58.6,-50.3,-132.4,0,2018,5,17,21,18,31.104,0.7358,-0.526,-0.1412,-0.4024
-0.074,0.649,-0.368,-47.6,-59.8,-118.6,0,2018,5,17,21,18,31.124,0.7404,-0.5325,-0.1189,-0.3924
-0.048,0.673,-0.329,-38.2,-55.2,-104.3,0,2018,5,17,21,18,31.127,0.743,-0.5395,-0.0991,-0.3832
-0.006,0.709,-0.319,-31.5,-42.3,-85.4,0,2018,5,17,21,18,31.162,0.7452,-0.5451,-0.0824,-0.3749
0.04,0.729,-0.329,-24.2,-28.8,-64,0,2018,5,17,21,18,31.182,0.7469,-0.549,-0.0695,-0.3684
0.073,0.746,-0.333,-14.8,-20.1,-40.6,0,2018,5,17,21,18,31.185,0.7479,-0.5517,-0.0605,-0.3639
0.126,0.734,-0.329,-4.8,-16.4,-17,0,2018,5,17,21,18,31.222,0.7478,-0.554,-0.0554,-0.3614
0.172,0.714,-0.295,6.2,-12.9,4.3,0,2018,5,17,21,18,31.245,0.7467,-0.5561,-0.0541,-0.3608
0.193,0.698,-0.259,15.6,-6.6,24.1,0,2018,5,17,21,18,31.249,0.7444,-0.5582,-0.0564,-0.3618
0.186,0.668,-0.219,22.9,3.6,42.4,0,2018,5,17,21,18,31.266,0.7417,-0.5595,-0.0622,-0.3644
0.153,0.629,-0.192,27.9,18.7,59.5,0,2018,5,17,21,18,31.289,0.7392,-0.5591,-0.0713,-0.3684
0.117,0.615,-0.195,32,34.5,75.5,0,2018,5,17,21,18,31.306,0.7369,-0.5567,-0.0836,-0.3739
0.062,0.589,-0.207,37.3,46.2,93.1,1023,2018,5,17,21,18,31.33,0.7345,-0.5527,-0.099,-0.3809
-0.04,0.521,-0.202,44.5,56.3,111.5,1023,2018,5,17,21,18,31.347,0.7315,-0.5472,-0.1177,-0.3892
-0.209,0.434,-0.19,53.7,68.1,127.8,1023,2018,5,17,21,18,31.37,0.728,-0.5399,-0.1396,-0.3985
-0.411,0.38,-0.187,67.4,80.2,145.4,1023,2018,5,17,21,18,31.387,0.7235,-0.5313,-0.1654,-0.4082
-0.59,0.324,-0.165,84,92.4,161.8,1023,2018,5,17,21,18,31.411,0.718,-0.5209,-0.1954,-0.4179
-0.712,0.248,-0.099,99,108.7,177.2,1023,2018,5,17,21,18,31.447,0.7112,-0.5088,-0.2296,-0.4271
-0.785,0.164,-0.015,109.6,129.3,186.5,1023,2018,5,17,21,18,31.447,0.7033,-0.494,-0.2676,-0.4353
-0.87,0.134,0.007,119.3,133.8,190.9,1023,2018,5,17,21,18,31.469,0.6944,-0.4769,-0.3079,-0.442
-0.967,0.075,0.036,130.4,123.2,192.7,0,2018,5,17,21,18,31.487,0.6829,-0.4599,-0.3486,-0.4476
-0.815,-0.04,0.141,133.4,115.7,185.9,0,2018,5,17,21,18,31.508,0.6689,-0.4438,-0.3887,-0.452
-0.594,-0.118,0.239,127.3,110.2,168.1,0,2018,5,17,21,18,31.545,0.654,-0.4283,-0.4266,-0.4547
-0.358,-0.104,0.266,115.9,87.7,140.9,0,2018,5,17,21,18,31.566,0.6403,-0.4142,-0.459,-0.4555
-0.133,-0.076,0.251,106.6,42.9,112,0,2018,5,17,21,18,31.568,0.6264,-0.405,-0.4849,-0.4563
-0.028,-0.13,0.261,100.6,0.9,86.7,0,2018,5,17,21,18,31.606,0.611,-0.4026,-0.5045,-0.4581
-0.094,-0.221,0.312,93.7,-16.2,69.7,0,2018,5,17,21,18,31.629,0.5955,-0.4045,-0.5193,-0.4603
-0.169,-0.284,0.388,84.5,-12.3,59.4,0,2018,5,17,21,18,31.633,0.5812,-0.4073,-0.5317,-0.4621
-0.223,-0.326,0.433,72.5,4,55.7,0,2018,5,17,21,18,31.669,0.5689,-0.4086,-0.5433,-0.4626
-0.184,-0.3,0.437,59.1,10.7,53.7,0,2018,5,17,21,18,31.669,0.559,-0.4076,-0.5543,-0.4625
-0.072,-0.279,0.417,47.6,-2.6,51.7,0,2018,5,17,21,18,31.692,0.55,-0.4061,-0.5636,-0.4635
0.047,-0.246,0.392,37.6,-31.9,47,0,2018,5,17,21,18,31.71,0.5406,-0.4061,-0.5697,-0.4669
0.14,-0.226,0.387,28.8,-69.6,40.9,0,2018,5,17,21,18,31.729,0.53,-0.4093,-0.5717,-0.4738
0.211,-0.236,0.354,19.8,-105,33.5,0,2018,5,17,21,18,31.751,0.5181,-0.4158,-0.5692,-0.4843
0.254,-0.269,0.32,13.1,-130.3,25.1,0,2018,5,17,21,18,31.769,0.5051,-0.425,-0.5626,-0.4975
0.292,-0.328,0.294,7.6,-141.4,16.5,0,2018,5,17,21,18,31.79,0.4921,-0.4358,-0.5529,-0.5119
0.339,-0.39,0.286,1.5,-138.1,7.8,1023,2018,5,17,21,18,31.829,0.4798,-0.4469,-0.5413,-0.5262
0.383,-0.407,0.281,-5.4,-125.9,-0.4,1023,2018,5,17,21,18,31.852,0.4694,-0.4571,-0.5291,-0.5391
0.43,-0.382,0.236,-12.7,-114.9,-7.8,1023,2018,5,17,21,18,31.857,0.461,-0.4663,-0.5166,-0.5504
0.485,-0.368,0.176,-16.1,-106.7,-14.3,1023,2018,5,17,21,18,31.876,0.4543,-0.4748,-0.5037,-0.5605
0.453,-0.372,0.156,-15.7,-97.3,-18.5,1023,2018,5,17,21,18,31.895,0.4488,-0.4828,-0.491,-0.5694
0.352,-0.41,0.186,-16,-79.5,-19.8,1023,2018,5,17,21,18,31.93,0.4444,-0.4899,-0.4793,-0.5767
0.233,-0.429,0.237,-20.9,-55.4,-20.6,0,2018,5,17,21,18,31.93,0.442,-0.495,-0.4695,-0.5822
0.182,-0.368,0.244,-28.3,-38.7,-24.4,0,2018,5,17,21,18,31.952,0.4424,-0.4978,-0.461,-0.5864
0.257,-0.283,0.184,-33.9,-42.9,-31.8,0,2018,5,17,21,18,31.972,0.4445,-0.4997,-0.452,-0.5901
0.205,-0.241,0.155,-33,-61.5,-38.4,0,2018,5,17,21,18,32.009,0.4462,-0.503,-0.4408,-0.5944
0.161,-0.254,0.164,-33.9,-75.6,-47.7,0,2018,5,17,21,18,32.032,0.4473,-0.5081,-0.4271,-0.5994
-0.049,-0.25,0.203,-33.9,-80.2,-60.6,0,2018,5,17,21,18,32.037,0.4487,-0.5145,-0.4111,-0.604
-0.618,-0.29,0.429,-37.7,-63.9,-67.4,0,2018,5,17,21,18,32.051,0.4515,-0.521,-0.3946,-0.6073
-1.125,-0.208,0.544,-62.1,-33.1,-73.4,0,2018,5,17,21,18,32.074,0.4584,-0.5237,-0.3794,-0.6095
-0.86,0.084,0.382,-88.2,-54.8,-86.3,0,2018,5,17,21,18,32.109,0.4689,-0.523,-0.3612,-0.6132
-0.564,0.184,0.178,-94.3,-120.1,-102.1,0,2018,5,17,21,18,32.132,0.4769,-0.5257,-0.3353,-0.6193
-0.552,0.123,0.122,-89.8,-174.2,-123,0,2018,5,17,21,18,32.136,0.4801,-0.534,-0.3011,-0.6273
-0.762,0.058,0.183,-83.9,-184.2,-139.8,0,2018,5,17,21,18,32.155,0.4812,-0.5459,-0.2619,-0.6338
-0.9,0.136,0.239,-84,-160.1,-143.4,0,2018,5,17,21,18,32.172,0.4835,-0.557,-0.2226,-0.6374
-0.915,0.237,0.265,-88.1,-128.9,-139.9,0,2018,5,17,21,18,32.21,0.4884,-0.5646,-0.1853,-0.6389
-0.718,0.363,0.175,-87,-106.9,-131.5,0,2018,5,17,21,18,32.233,0.4947,-0.5686,-0.1513,-0.6395
-0.468,0.459,0.09,-82.2,-101.6,-118.7,0,2018,5,17,21,18,32.238,0.5005,-0.571,-0.12,-0.6395
-0.292,0.558,0.004,-78,-108.9,-102.8,1023,2018,5,17,21,18,32.256,0.5038,-0.5733,-0.0902,-0.6397
-0.198,0.588,-0.06,-74.5,-115.9,-87.4,1023,2018,5,17,21,18,32.273,0.504,-0.576,-0.0614,-0.6405
-0.163,0.604,-0.1,-71.5,-113.1,-75.7,1023,2018,5,17,21,18,32.297,0.5023,-0.5785,-0.0338,-0.6417
-0.131,0.614,-0.154,-68.2,-102.8,-64,1023,2018,5,17,21,18,32.333,0.4996,-0.5802,-0.0084,-0.643
-0.1,0.589,-0.207,-62.5,-87.6,-52.2,1023,2018,5,17,21,18,32.357,0.4963,-0.5812,0.0137,-0.6446
-0.054,0.54,-0.223,-55.4,-66.6,-41.5,1023,2018,5,17,21,18,32.36,0.4938,-0.5808,0.0323,-0.6462
-0.052,0.55,-0.212,-50.1,-42.8,-29.3,1023,2018,5,17,21,18,32.376,0.4921,-0.5792,0.0467,-0.6481
-0.057,0.578,-0.22,-48.4,-20.4,-13.7,1023,2018,5,17,21,18,32.399,0.4911,-0.5761,0.0566,-0.6508
-0.075,0.603,-0.271,-50,-2.6,5.7,0,2018,5,17,21,18,32.414,0.4903,-0.5711,0.0625,-0.6552
-0.074,0.617,-0.35,-50.9,3.5,27.5,0,2018,5,17,21,18,32.432,0.4882,-0.5652,0.065,-0.6617
-0.037,0.616,-0.397,-49.4,-2,50.4,0,2018,5,17,21,18,32.455,0.4832,-0.5596,0.0653,-0.67
-0.05,0.596,-0.394,-48.6,-18,75.8,0,2018,5,17,21,18,32.473,0.4744,-0.5553,0.0645,-0.6799
-0.085,0.556,-0.393,-51.2,-38.2,102.1,0,2018,5,17,21,18,32.497,0.4605,-0.5526,0.0633,-0.6916
-0.16,0.48,-0.347,-53.2,-57.7,127.3,0,2018,5,17,21,18,32.513,0.4413,-0.5512,0.0624,-0.7052
-0.312,0.398,-0.23,-58.1,-63,148.4,0,2018,5,17,21,18,32.537,0.4176,-0.5504,0.061,-0.7202
-0.426,0.259,-0.287,-70.2,-65.1,166.7,0,2018,5,17,21,18,32.572,0.3908,-0.5483,0.0586,-0.7369
-0.366,0.245,-0.44,-73.4,-83,176.5,0,2018,5,17,21,18,32.596,0.3609,-0.5452,0.0564,-0.7544
-0.234,0.269,-0.564,-62.5,-126.2,178.7,0,2018,5,17,21,18,32.599,0.3269,-0.5439,0.0577,-0.7706
-0.201,0.194,-0.571,-45.7,-172,175.3,0,2018,5,17,21,18,32.615,0.2882,-0.5465,0.0645,-0.7836
-0.332,0.116,-0.523,-30.6,-201.7,170.8,0,2018,5,17,21,18,32.632,0.2459,-0.5522,0.0758,-0.7929
-0.434,0.06,-0.434,-19.5,-215.9,169.5,0,2018,5,17,21,18,32.656,0.2018,-0.5594,0.0896,-0.7988
-0.448,-0.031,-0.359,-13.7,-221.8,170.8,0,2018,5,17,21,18,32.693,0.1564,-0.5669,0.1044,-0.802
-0.425,-0.298,-0.259,-10,-187,172,0,2018,5,17,21,18,32.717,0.112,-0.5735,0.1168,-0.803
-0.322,-0.33,-0.171,-15,-138.9,172.6,1023,2018,5,17,21,18,32.721,0.0717,-0.5779,0.1225,-0.8036
-0.239,-0.3,-0.159,-20.6,-99.7,177.8,1023,2018,5,17,21,18,32.736,0.0353,-0.5802,0.1216,-0.8045
-0.194,-0.301,-0.208,-22.8,-73,182.2,1023,2018,5,17,21,18,32.758,0.0012,-0.5811,0.1154,-0.8055
-0.145,-0.299,-0.256,-19.6,-68.2,182.5,1023,2018,5,17,21,18,32.778,-0.0316,-0.5814,0.1065,-0.8059
-0.109,-0.299,-0.266,-11.7,-90.3,179.2,1023,2018,5,17,21,18,32.816,-0.0649,-0.5818,0.0991,-0.8046
-0.107,-0.313,-0.22,-4.2,-128.7,172,1023,2018,5,17,21,18,32.839,-0.1005,-0.5821,0.0967,-0.8009
-0.181,-0.34,-0.205,-1.2,-169.8,165.3,1023,2018,5,17,21,18,32.843,-0.1393,-0.5815,0.1005,-0.7951
-0.243,-0.396,-0.248,-1.1,-203.5,156.9,1023,2018,5,17,21,18,32.859,-0.1805,-0.5791,0.1101,-0.7873
-0.229,-0.463,-0.306,-0.7,-230.1,146.2,1023,2018,5,17,21,18,32.88,-0.2231,-0.5744,0.1246,-0.7776
-0.194,-0.551,-0.345,1,-247,133.7,0,2018,5,17,21,18,32.898,-0.2656,-0.5675,0.1432,-0.766
-0.166,-0.629,-0.367,3.7,-250.7,118.5,0,2018,5,17,21,18,32.916,-0.3067,-0.5587,0.164,-0.7528
-0.153,-0.639,-0.377,6,-241.4,101.8,0,2018,5,17,21,18,32.939,-0.3445,-0.5488,0.1858,-0.7385
-0.116,-0.63,-0.387,9.8,-222.3,87,0,2018,5,17,21,18,32.957,-0.378,-0.5385,0.2072,-0.7239
-0.07,-0.642,-0.36,14.3,-192.4,74.2,0,2018,5,17,21,18,32.98,-0.4067,-0.5289,0.2265,-0.7095
-0.022,-0.686,-0.348,20,-159.6,62.6,0,2018,5,17,21,18,33.017,-0.4302,-0.5211,0.2432,-0.6957
-0.02,-0.685,-0.292,26,-130.9,50,0,2018,5,17,21,18,33.039,-0.4487,-0.5155,0.2573,-0.683
-0.009,-0.734,-0.21,30.9,-102.6,37,0,2018,5,17,21,18,33.043,-0.4628,-0.5117,0.2697,-0.6716
-0.028,-0.902,-0.153,36.3,-48.6,25,0,2018,5,17,21,18,33.06,-0.4715,-0.5108,0.2788,-0.6624
-0.057,-1.033,0,40.6,46.9,10.7,0,2018,5,17,21,18,33.083,-0.4717,-0.5162,0.2806,-0.6574
-0.144,-0.953,0.24,34.9,143.9,-2.7,0,2018,5,17,21,18,33.102,-0.4612,-0.5288,0.2718,-0.6584
-0.22,-0.776,0.523,22,190,-25.5,0,2018,5,17,21,18,33.119,-0.4422,-0.5453,0.2556,-0.6646
-0.201,-0.523,0.628,-0.7,157.7,-57,0,2018,5,17,21,18,33.156,-0.4196,-0.558,0.2394,-0.6745
-0.043,-0.27,0.621,-17.5,63.9,-85.1,0,2018,5,17,21,18,33.156,-0.4005,-0.5619,0.2325,-0.6853
-0.001,-0.238,0.54,-27.3,-45.9,-107.9,0,2018,5,17,21,18,33.181,-0.3893,-0.5555,0.2398,-0.6944
-0.07,-0.307,0.437,-32.6,-116.3,-131,1023,2018,5,17,21,18,33.216,-0.3843,-0.5407,0.2598,-0.7016
-0.162,-0.317,0.357,-37.4,-144.2,-149.8,1023,2018,5,17,21,18,33.24,-0.3809,-0.5206,0.2872,-0.708
-0.213,-0.301,0.301,-42.7,-139.2,-160.2,1023,2018,5,17,21,18,33.243,-0.3764,-0.4979,0.3164,-0.7142
-0.242,-0.281,0.234,-49.5,-108.9,-165.2,1023,2018,5,17,21,18,33.261,-0.3691,-0.4746,0.343,-0.7216
-0.218,-0.188,0.166,-55.7,-66.9,-165,1023,2018,5,17,21,18,33.284,-0.3583,-0.4521,0.3641,-0.7311
-0.179,-0.069,0.09,-59.5,-28.9,-161.8,0,2018,5,17,21,18,33.303,-0.3445,-0.4306,0.3791,-0.743
-0.131,0.094,-0.011,-61.8,-2.9,-152.8,0,2018,5,17,21,18,33.322,-0.3293,-0.4116,0.3885,-0.7557
-0.119,0.21,-0.067,-60.2,4.5,-140,0,2018,5,17,21,18,33.346,-0.3137,-0.3937,0.3951,-0.7683
-0.129,0.257,-0.072,-59.2,6,-126.2,0,2018,5,17,21,18,33.361,-0.2994,-0.3768,0.4002,-0.7798
-0.113,0.313,-0.106,-60,8.3,-112.1,0,2018,5,17,21,18,33.38,-0.2866,-0.3607,0.404,-0.7901
-0.093,0.364,-0.154,-60.1,6.5,-96.2,0,2018,5,17,21,18,33.417,-0.2757,-0.3455,0.4065,-0.7994
-0.05,0.4,-0.205,-58.4,-1.5,-79.9,0,2018,5,17,21,18,33.44,-0.2673,-0.3312,0.4087,-0.8072
-0.025,0.417,-0.243,-54.6,-9.2,-62.9,0,2018,5,17,21,18,33.442,-0.2615,-0.3179,0.411,-0.8133
-0.059,0.401,-0.255,-48.4,-9.5,-43.7,0,2018,5,17,21,18,33.46,-0.2582,-0.3063,0.4131,-0.8177
-0.156,0.377,-0.247,-41.5,3.4,-23.8,0,2018,5,17,21,18,33.483,-0.2567,-0.2974,0.4135,-0.8213
-0.247,0.385,-0.257,-36.5,21.9,-2.9,0,2018,5,17,21,18,33.502,-0.2569,-0.2915,0.4106,-0.8248
-0.282,0.414,-0.261,-30.8,33,16.9,0,2018,5,17,21,18,33.525,-0.2588,-0.2886,0.4047,-0.8281
-0.225,0.453,-0.261,-25.4,32.5,33.3,0,2018,5,17,21,18,33.542,-0.2626,-0.288,0.3973,-0.8307
-0.115,0.499,-0.272,-19.5,18.5,44.7,0,2018,5,17,21,18,33.565,-0.2685,-0.2887,0.3906,-0.8318
-0.019,0.51,-0.288,-10.4,-7.5,51.5,0,2018,5,17,21,18,33.582,-0.276,-0.2902,0.3868,-0.8305
0.02,0.503,-0.29,0.5,-36.5,56.9,0,2018,5,17,21,18,33.601,-0.2852,-0.2922,0.3874,-0.8265
