ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.198,-0.035,0.105,26.1,-28.2,-38.6,0,2018,5,17,21,2,29.008,-0.3243,-0.399,-0.0675,0.855
0.157,0.004,0.129,25,-27.2,-43.2,0,2018,5,17,21,2,29.031,-0.3323,-0.3942,-0.0678,0.8541
0.15,0.015,0.103,27,-29,-46.5,0,2018,5,17,21,2,29.068,-0.3412,-0.3893,-0.0677,0.8528
0.147,-0.031,0.12,29.8,-8.9,-46.8,0,2018,5,17,21,2,29.068,-0.3497,-0.3845,-0.0663,0.8516
0.119,0.007,0.149,28.4,1.5,-46.6,0,2018,5,17,21,2,29.09,-0.3569,-0.3805,-0.0615,0.8508
0.082,0.019,0.11,25,5.8,-46.1,0,2018,5,17,21,2,29.11,-0.3638,-0.3772,-0.0563,0.8497
0.024,0.01,0.043,22.9,16.6,-42.8,0,2018,5,17,21,2,29.13,-0.3698,-0.3746,-0.05,0.8487
-0.01,0.029,-0.008,23.9,29.6,-38.4,0,2018,5,17,21,2,29.166,-0.3745,-0.3731,-0.0424,0.8477
-0.036,0.078,-0.092,26.7,22.3,-34.6,1023,2018,5,17,21,2,29.189,-0.3783,-0.3718,-0.0334,0.847
-0.113,-0.006,-0.094,30.4,6.9,-33.4,1023,2018,5,17,21,2,29.194,-0.3827,-0.369,-0.0266,0.8465
-0.192,-0.01,-0.02,26.1,5.2,-32.1,1023,2018,5,17,21,2,29.21,-0.3874,-0.3645,-0.0209,0.8464
-0.29,-0.073,0.014,15.7,-1.4,-29.8,1023,2018,5,17,21,2,29.233,-0.392,-0.3616,-0.0173,0.8457
-0.339,-0.113,-0.029,3.8,-1.2,-25.7,1023,2018,5,17,21,2,29.269,-0.3962,-0.3601,-0.015,0.8444
-0.389,-0.091,0.004,-10.6,5.8,-17,1023,2018,5,17,21,2,29.291,-0.3992,-0.3607,-0.0134,0.8427
-0.396,-0.031,0,-28.7,13.8,-5.1,1023,2018,5,17,21,2,29.296,-0.4001,-0.3645,-0.0126,0.8407
-0.403,-0.072,-0.091,-46.8,12.8,7.9,1023,2018,5,17,21,2,29.313,-0.3989,-0.3711,-0.0135,0.8384
-0.381,-0.01,-0.167,-59,19.8,22.3,1023,2018,5,17,21,2,29.335,-0.3955,-0.38,-0.0159,0.8359
-0.304,0.133,-0.15,-67.6,20.3,41.9,1023,2018,5,17,21,2,29.352,-0.3891,-0.3906,-0.0193,0.8339
-0.288,0.087,-0.064,-75.7,22.7,59.9,0,2018,5,17,21,2,29.37,-0.3799,-0.4021,-0.0248,0.8326
-0.313,0.043,0.032,-89.6,40.6,75.1,0,2018,5,17,21,2,29.392,-0.3673,-0.4158,-0.0303,0.8313
-0.257,0.025,-0.054,-104.6,59.1,92.2,0,2018,5,17,21,2,29.411,-0.3508,-0.4327,-0.0352,0.8296
-0.061,0.049,-0.213,-114,69.4,104.7,0,2018,5,17,21,2,29.434,-0.3308,-0.4519,-0.0395,0.8274
0.015,0.016,-0.401,-108.4,67.7,113.9,0,2018,5,17,21,2,29.452,-0.3085,-0.4711,-0.0444,0.8251
-0.005,-0.044,-0.433,-96.7,75.8,120.6,0,2018,5,17,21,2,29.475,-0.2848,-0.4885,-0.0492,0.8232
0.022,-0.043,-0.271,-88.6,90.7,127.2,0,2018,5,17,21,2,29.492,-0.2589,-0.5046,-0.0521,0.8219
0.123,0.03,-0.115,-86.3,86.2,133.4,0,2018,5,17,21,2,29.515,-0.2312,-0.52,-0.0545,0.8204
0.174,0.062,-0.13,-86.8,81.7,140.4,0,2018,5,17,21,2,29.533,-0.2031,-0.5344,-0.0583,0.8183
0.144,-0.031,-0.158,-79.7,87.6,147,0,2018,5,17,21,2,29.556,-0.1738,-0.5476,-0.0625,0.816
0.119,0.138,-0.084,-67.2,94.3,158.6,0,2018,5,17,21,2,29.572,-0.1422,-0.5592,-0.0659,0.814
0.175,0.175,-0.014,-56.5,81.5,164.9,0,2018,5,17,21,2,29.59,-0.11,-0.5684,-0.0703,0.8123
0.193,0.066,0.067,-42.5,39.9,170.8,0,2018,5,17,21,2,29.613,-0.0796,-0.5742,-0.0792,0.8109
0.058,-0.369,0.185,-43.7,77.2,168.9,0,2018,5,17,21,2,29.649,-0.0498,-0.578,-0.0893,0.8095
0.061,-0.332,0.088,-46.8,146.6,167.2,0,2018,5,17,21,2,29.672,-0.0135,-0.5825,-0.09,0.8076
0.162,-0.185,-0.056,-35.7,172.4,158.9,0,2018,5,17,21,2,29.677,0.0266,-0.5858,-0.0836,0.8056
0.216,-0.156,-0.158,-12.5,178.2,149,0,2018,5,17,21,2,29.696,0.0666,-0.5856,-0.0741,0.8043
0.189,-0.18,-0.137,12.1,175.8,138.7,0,2018,5,17,21,2,29.713,0.1048,-0.5812,-0.0638,0.8044
0.109,0.025,0.029,29.6,169.2,125.9,0,2018,5,17,21,2,29.736,0.1409,-0.5731,-0.053,0.8054
0.068,0.165,0.109,35.5,117.3,117.6,0,2018,5,17,21,2,29.773,0.1718,-0.5636,-0.0454,0.8066
0.061,0.112,0.06,37.4,66.9,110.9,0,2018,5,17,21,2,29.773,0.1964,-0.5547,-0.0448,0.8072
0.066,0.042,-0.041,40.4,35.3,106.1,1023,2018,5,17,21,2,29.796,0.2156,-0.5468,-0.0491,0.8075
0.052,0.088,-0.093,47.9,22.8,105.8,1023,2018,5,17,21,2,29.815,0.2322,-0.5393,-0.0561,0.8074
-0.057,0.121,0.119,51.6,1.4,105.6,1023,2018,5,17,21,2,29.833,0.2477,-0.5305,-0.066,0.8079
-0.021,0.009,0.19,43.7,-17.3,99.9,1023,2018,5,17,21,2,29.856,0.2607,-0.5229,-0.0787,0.8076
0.033,-0.074,-0.004,38.2,-12.6,95.6,1023,2018,5,17,21,2,29.873,0.2725,-0.5162,-0.0918,0.8067
0.007,0.012,-0.114,44.2,13.3,96.5,1023,2018,5,17,21,2,29.897,0.2852,-0.5095,-0.1027,0.8052
-0.069,0.047,-0.039,50.6,49.6,100,1023,2018,5,17,21,2,29.915,0.3013,-0.4997,-0.1103,0.8045
-0.14,-0.046,-0.018,47.9,75.5,105,1023,2018,5,17,21,2,29.938,0.3204,-0.4872,-0.1126,0.8044
-0.07,0.101,-0.076,49.7,73.8,109.8,1023,2018,5,17,21,2,29.956,0.3413,-0.4736,-0.1138,0.8038
-0.047,0.118,-0.136,59.6,50.5,113.6,1023,2018,5,17,21,2,29.979,0.3607,-0.4604,-0.1171,0.8025
-0.051,0.078,-0.162,74.2,29.4,111.5,1023,2018,5,17,21,2,29.996,0.3779,-0.4469,-0.1247,0.8011
-0.05,0.184,-0.164,89.3,-6.5,107,1023,2018,5,17,21,2,30.019,0.3919,-0.433,-0.1365,0.8001
-0.026,0.319,-0.18,101.5,-58.7,106.5,1023,2018,5,17,21,2,30.055,0.402,-0.419,-0.1556,0.7991
-0.031,0.363,-0.075,108.8,-146.3,107.3,1023,2018,5,17,21,2,30.078,0.4062,-0.4084,-0.1851,0.7961
-0.05,-0.17,-0.05,102.4,-164.7,115.6,1023,2018,5,17,21,2,30.083,0.406,-0.4016,-0.2241,0.7896
-0.124,-0.816,0.011,89.7,-56.2,103.6,1023,2018,5,17,21,2,30.097,0.4083,-0.3926,-0.2554,0.7834
0.028,-0.64,0.05,88.7,156.6,78.9,0,2018,5,17,21,2,30.118,0.4206,-0.3719,-0.2595,0.7856
0.04,0.084,0.369,89,238,60.3,0,2018,5,17,21,2,30.154,0.4393,-0.3404,-0.2416,0.7953
0.135,0.524,0.547,87.9,164.7,51.7,0,2018,5,17,21,2,30.177,0.4554,-0.3092,-0.2226,0.8045
0.159,0.224,0.626,86.3,56.3,43.5,0,2018,5,17,21,2,30.182,0.4642,-0.2867,-0.2179,0.8091
0.029,-0.115,0.76,51.6,56.7,32.3,0,2018,5,17,21,2,30.197,0.4692,-0.271,-0.2187,0.8114
0.038,-0.205,1.114,10.3,56.6,2.4,0,2018,5,17,21,2,30.22,0.4734,-0.2609,-0.2137,0.8136
0.177,-0.332,1.254,-33.6,26.4,-30.6,0,2018,5,17,21,2,30.238,0.4735,-0.2597,-0.2064,0.8158
0.188,-0.517,1.157,-78,18.5,-60.8,0,2018,5,17,21,2,30.261,0.4698,-0.2673,-0.1967,0.8179
0.081,-0.807,0.953,-115,39.7,-97.1,0,2018,5,17,21,2,30.279,0.4633,-0.281,-0.1816,0.8205
0.003,-0.919,0.656,-140.4,100.2,-135.9,0,2018,5,17,21,2,30.302,0.4537,-0.2974,-0.1555,0.8254
0.001,-0.564,0.299,-151.2,149.6,-162.5,0,2018,5,17,21,2,30.318,0.4422,-0.3121,-0.117,0.8326
-0.089,-0.378,0.133,-154,171.8,-176.4,0,2018,5,17,21,2,30.339,0.4288,-0.3248,-0.0725,0.8397
-0.158,-0.25,0.076,-155.3,178.8,-185.9,0,2018,5,17,21,2,30.376,0.4136,-0.3358,-0.0249,0.8458
-0.171,-0.197,0.073,-160.4,166.6,-190.6,0,2018,5,17,21,2,30.376,0.3961,-0.3468,0.0232,0.8498
-0.16,-0.127,-0.041,-158.9,118.9,-195.1,0,2018,5,17,21,2,30.399,0.3749,-0.3594,0.0675,0.8518
-0.187,-0.176,-0.096,-154,81.6,-197.6,0,2018,5,17,21,2,30.417,0.3496,-0.3737,0.1046,0.8527
-0.211,-0.256,-0.118,-149.6,65.4,-200.7,0,2018,5,17,21,2,30.44,0.3215,-0.3878,0.1378,0.8527
-0.197,-0.36,-0.119,-145.1,66,-206.6,1023,2018,5,17,21,2,30.461,0.2918,-0.4007,0.1694,0.8517
-0.162,-0.424,-0.22,-142.5,79.3,-211.3,1023,2018,5,17,21,2,30.479,0.2611,-0.4118,0.2019,0.8493
-0.192,-0.326,-0.237,-136.6,98.8,-210.8,1023,2018,5,17,21,2,30.501,0.2308,-0.4205,0.2363,0.8449
-0.258,-0.244,-0.143,-137.8,127.3,-202.7,0,2018,5,17,21,2,30.542,0.2029,-0.4271,0.2736,0.8375
-0.197,-0.095,-0.157,-137.9,123.8,-194.9,0,2018,5,17,21,2,30.544,0.1769,-0.4329,0.3116,0.8271
-0.199,0.027,-0.243,-128.9,79.3,-188.5,0,2018,5,17,21,2,30.559,0.1495,-0.4384,0.3448,0.8163
-0.147,-0.066,-0.228,-109.9,32.9,-178.8,0,2018,5,17,21,2,30.596,0.1201,-0.4427,0.3691,0.8082
-0.191,-0.228,-0.126,-98.2,29.8,-170.9,0,2018,5,17,21,2,30.617,0.0913,-0.4453,0.3885,0.8014
-0.23,-0.258,-0.084,-92.7,36.2,-167.4,0,2018,5,17,21,2,30.621,0.0644,-0.447,0.4069,0.7939
-0.257,-0.282,-0.121,-87.9,36.5,-163.1,0,2018,5,17,21,2,30.641,0.0387,-0.4475,0.425,0.7858
-0.257,-0.305,-0.204,-80,31.1,-159.6,0,2018,5,17,21,2,30.677,0.013,-0.4468,0.4424,0.7773
-0.223,-0.276,-0.22,-67.7,30.7,-158.4,0,2018,5,17,21,2,30.699,-0.0118,-0.4442,0.4589,0.7693
-0.258,-0.241,-0.092,-57.8,39.4,-154.5,0,2018,5,17,21,2,30.704,-0.0351,-0.4399,0.4757,0.7608
-0.334,-0.223,-0.094,-51.7,33.8,-147.4,0,2018,5,17,21,2,30.74,-0.0571,-0.4343,0.4921,0.7521
-0.339,-0.27,-0.125,-41.2,16.1,-144.2,0,2018,5,17,21,2,30.763,-0.0784,-0.428,0.5057,0.7448
-0.36,-0.346,-0.122,-28.9,9.9,-139.3,0,2018,5,17,21,2,30.768,-0.099,-0.42,0.5171,0.7391
-0.385,-0.363,-0.126,-18.4,30.7,-134.9,0,2018,5,17,21,2,30.782,-0.1173,-0.4108,0.5291,0.733
-0.436,-0.193,0.019,-14.6,52.4,-130,0,2018,5,17,21,2,30.818,-0.1324,-0.4014,0.5439,0.7248
-0.376,0.167,0.024,-10.9,12.3,-123.8,0,2018,5,17,21,2,30.818,-0.1471,-0.3919,0.5573,0.717
-0.289,-0.117,-0.085,5.2,-46.1,-114.9,0,2018,5,17,21,2,30.842,-0.1638,-0.3798,0.5622,0.716
-0.289,-0.212,-0.065,10.5,11.4,-103.2,0,2018,5,17,21,2,30.862,-0.1782,-0.3672,0.5665,0.7158
-0.241,-0.046,0.031,0.3,117,-87.5,0,2018,5,17,21,2,30.899,-0.185,-0.3591,0.5813,0.7062
-0.176,0.161,0.055,-11.8,161,-74.3,0,2018,5,17,21,2,30.922,-0.1859,-0.3568,0.6043,0.6875
-0.132,0.309,0.048,-3.9,74.6,-67.9,0,2018,5,17,21,2,30.927,-0.1885,-0.3535,0.6229,0.6719
-0.082,0.173,0.042,2.6,10.7,-61,0,2018,5,17,21,2,30.943,-0.1944,-0.347,0.6311,0.6659
-0.106,0.027,0.086,-0.6,2.6,-48.4,0,2018,5,17,21,2,30.966,-0.2012,-0.34,0.6345,0.6642
-0.107,-0.119,0.06,-6.4,45.8,-41.1,1023,2018,5,17,21,2,30.982,-0.2055,-0.3364,0.6394,0.66
-0.038,0.127,-0.031,-4.5,59.6,-38.7,1023,2018,5,17,21,2,31.019,-0.2075,-0.3345,0.6487,0.6512
-0.054,0.223,-0.046,7.9,-18,-38,1023,2018,5,17,21,2,31.042,-0.2107,-0.3305,0.6538,0.647
-0.073,0.035,-0.114,23.5,-69.5,-32.1,1023,2018,5,17,21,2,31.046,-0.2163,-0.3223,0.6508,0.6524
-0.088,0,-0.074,23.1,0.9,-9.6,1023,2018,5,17,21,2,31.065,-0.2182,-0.3155,0.6484,0.6574
-0.126,0.153,0.008,19.5,85.1,17.3,1023,2018,5,17,21,2,31.081,-0.2132,-0.3151,0.6551,0.6527
-0.136,0.198,0.077,23.1,89.1,34,1023,2018,5,17,21,2,31.104,-0.2029,-0.319,0.665,0.644
-0.086,0.036,-0.023,24,33.2,43.3,1023,2018,5,17,21,2,31.122,-0.1927,-0.3228,0.6706,0.6393
-0.119,-0.234,-0.024,31.2,4.9,51.4,1023,2018,5,17,21,2,31.145,-0.1837,-0.3255,0.6708,0.6404
-0.171,-0.12,0.076,34.3,11.6,52.1,1023,2018,5,17,21,2,31.164,-0.1741,-0.3275,0.6702,0.6427
-0.112,0.067,0.004,34.2,2.1,56.9,0,2018,5,17,21,2,31.187,-0.1637,-0.3301,0.6689,0.6454
-0.002,0.054,-0.083,38.2,-12.6,59.3,0,2018,5,17,21,2,31.205,-0.1537,-0.3325,0.6662,0.6495
0.003,0.011,-0.244,52.3,-46.6,56.2,0,2018,5,17,21,2,31.225,-0.1434,-0.3333,0.661,0.6566
-0.049,-0.084,-0.217,64.9,-46.8,68.5,0,2018,5,17,21,2,31.244,-0.1324,-0.332,0.6524,0.6681
-0.103,-0.259,-0.115,61.1,19.2,79.6,0,2018,5,17,21,2,31.263,-0.1171,-0.333,0.6481,0.6747
-0.087,-0.182,-0.047,63,35.7,78.1,0,2018,5,17,21,2,31.286,-0.0988,-0.3355,0.649,0.6756
-0.062,-0.049,-0.071,66.4,-4.1,80.7,0,2018,5,17,21,2,31.304,-0.0812,-0.3371,0.6478,0.6782
-0.08,-0.113,-0.142,77,-47.7,85.8,0,2018,5,17,21,2,31.327,-0.065,-0.3377,0.6406,0.6864
-0.06,-0.185,-0.179,87.8,-49.1,90.3,0,2018,5,17,21,2,31.363,-0.0483,-0.3369,0.6299,0.698
-0.048,-0.194,-0.091,91.1,-29.8,95,0,2018,5,17,21,2,31.363,-0.0294,-0.3358,0.6204,0.7081
-0.01,-0.073,-0.01,93.2,-17.6,96.9,0,2018,5,17,21,2,31.386,-0.0083,-0.3351,0.6125,0.7158
-0.005,-0.005,0.02,95.6,-38.5,98.7,0,2018,5,17,21,2,31.405,0.0124,-0.3336,0.6032,0.7242
-0.015,-0.143,0.06,98.5,-48,97.9,0,2018,5,17,21,2,31.428,0.0326,-0.3317,0.5907,0.7347
0.092,-0.112,0.137,97.4,-43.2,92.5,0,2018,5,17,21,2,31.445,0.0524,-0.3291,0.5788,0.7442
0.094,-0.034,0.128,96.7,-55.3,85.7,0,2018,5,17,21,2,31.468,0.071,-0.3257,0.5662,0.7537
0.054,0.043,0.116,97.8,-79.2,79.8,0,2018,5,17,21,2,31.486,0.0878,-0.3218,0.5509,0.7649
0.096,0.025,0.185,99.2,-91.2,70.9,0,2018,5,17,21,2,31.506,0.1026,-0.3169,0.5327,0.7779
0.183,-0.007,0.252,96.7,-78.2,59.2,0,2018,5,17,21,2,31.525,0.1158,-0.311,0.5155,0.7899
0.164,0.062,0.194,87.5,-72.7,45.7,0,2018,5,17,21,2,31.546,0.1272,-0.3044,0.5005,0.8003
0.1,0.205,0.127,85.5,-86,33.3,0,2018,5,17,21,2,31.566,0.1361,-0.2974,0.4849,0.811
-0.036,0.101,0.161,86.4,-74,26.5,0,2018,5,17,21,2,31.589,0.1429,-0.289,0.4694,0.8219
-0.028,0.079,0.148,87.3,-47,22.5,1023,2018,5,17,21,2,31.609,0.1505,-0.2799,0.4575,0.8304
-0.012,0.14,0.07,92,-40,22.7,1023,2018,5,17,21,2,31.627,0.1586,-0.2691,0.4479,0.8377
0,0.127,-0.088,100.4,-46.7,23.3,1023,2018,5,17,21,2,31.65,0.167,-0.2576,0.4382,0.8447
-0.021,0.041,-0.042,110.9,-58.6,21.1,1023,2018,5,17,21,2,31.668,0.176,-0.2451,0.4267,0.8525
-0.051,-0.04,0.047,116.7,-69.3,17,1023,2018,5,17,21,2,31.691,0.1844,-0.231,0.4123,0.8617
-0.037,-0.102,0.061,114.9,-56.5,12.3,1023,2018,5,17,21,2,31.713,0.1925,-0.2164,0.3976,0.8705
-0.03,-0.067,-0.002,110.8,-49.1,4.5,0,2018,5,17,21,2,31.728,0.1997,-0.2013,0.3847,0.8783
-0.045,-0.043,0.061,107.9,-54.8,-0.7,0,2018,5,17,21,2,31.746,0.2056,-0.186,0.3722,0.8857
0.02,0.045,0.084,101.2,-65.4,-0.9,0,2018,5,17,21,2,31.769,0.2102,-0.1717,0.3585,0.8931
0.033,0.068,0.029,93.6,-62.5,0.8,0,2018,5,17,21,2,31.805,0.2143,-0.1586,0.3447,0.9
0.066,0.117,-0.052,87.6,-51.6,4,0,2018,5,17,21,2,31.805,0.2184,-0.1469,0.3331,0.9053
0.001,0.094,0.045,88.2,-45.8,5.4,0,2018,5,17,21,2,31.828,0.2228,-0.1351,0.3229,0.9097
0,0.031,0.162,83.2,-43.8,6.6,0,2018,5,17,21,2,31.867,0.2275,-0.1231,0.3119,0.9142
-0.002,-0.052,0.145,69.2,-29.4,6.8,0,2018,5,17,21,2,31.89,0.232,-0.1125,0.3018,0.9178
-0.002,-0.061,0.063,58.2,-16.8,2.6,0,2018,5,17,21,2,31.895,0.2359,-0.1035,0.2946,0.9201
0.002,-0.026,-0.036,55.4,-23.7,-2.6,0,2018,5,17,21,2,31.908,0.2385,-0.0953,0.2886,0.9223
-0.015,-0.003,-0.083,56,-27,-5.4,0,2018,5,17,21,2,31.932,0.2404,-0.0873,0.2828,0.9244
-0.027,-0.017,-0.092,61.6,-27.5,-5.7,0,2018,5,17,21,2,31.948,0.242,-0.0786,0.2766,0.9266
-0.041,-0.046,-0.072,68.1,-26.9,-3.4,0,2018,5,17,21,2,31.988,0.244,-0.0689,0.2695,0.929
-0.034,-0.115,-0.032,71.4,-33.7,-8.4,0,2018,5,17,21,2,32.009,0.2463,-0.0585,0.2614,0.9314
-0.055,-0.229,0.082,66.6,-32.7,-18.7,0,2018,5,17,21,2,32.013,0.247,-0.048,0.2523,0.9343
-0.01,-0.056,0.116,61.2,-35.9,-25.9,0,2018,5,17,21,2,32.029,0.246,-0.0379,0.2445,0.9371
-0.018,-0.055,0.264,51,-46.6,-35.5,0,2018,5,17,21,2,32.066,0.2432,-0.0293,0.2351,0.9405
-0.02,0.133,-0.033,50.7,-36.7,-27,0,2018,5,17,21,2,32.089,0.2396,-0.0217,0.2257,0.944
-0.093,-0.3,-0.049,52,-20.5,-38.5,0,2018,5,17,21,2,32.094,0.2369,-0.0131,0.2184,0.9465
-0.065,0.041,0.102,47.4,-12.4,-42.7,0,2018,5,17,21,2,32.11,0.232,-0.0031,0.2147,0.9486
0.065,0.361,0.055,57.1,-26.4,-31.4,0,2018,5,17,21,2,32.131,0.2276,0.0063,0.2102,0.9507
-0.048,0.103,0.241,49.8,-22,-33.1,1023,2018,5,17,21,2,32.149,0.224,0.0151,0.2031,0.953
-0.051,0.015,0.172,40.8,-20.9,-29.5,1023,2018,5,17,21,2,32.168,0.2209,0.023,0.1976,0.9547
0.029,0.435,-0.416,61.9,-32.8,-11.5,1023,2018,5,17,21,2,32.191,0.2193,0.0313,0.1926,0.9559
0.025,-0.209,-0.461,83.7,-51.6,-23.5,1023,2018,5,17,21,2,32.212,0.2201,0.0425,0.1813,0.9575
-0.282,0.156,0.365,72.5,7.4,-26.2,1023,2018,5,17,21,2,32.228,0.2178,0.0559,0.1743,0.9586
-0.022,0.444,0.788,51.8,55.7,-16,1023,2018,5,17,21,2,32.251,0.2154,0.0686,0.1775,0.9577
-0.032,0.652,1.055,21.4,69.5,8.7,1023,2018,5,17,21,2,32.269,0.2152,0.0772,0.1877,0.9552
-0.036,0.606,0.821,-17.4,58.5,37.6,1023,2018,5,17,21,2,32.293,0.2185,0.0789,0.1996,0.9519
-0.024,0.406,0.251,-37.1,45.2,53.1,1023,2018,5,17,21,2,32.312,0.2246,0.0745,0.2113,0.9483
0.049,0.251,-0.076,-34.8,25.6,52.5,1023,2018,5,17,21,2,32.335,0.2316,0.0678,0.2193,0.9453
0.029,-0.116,0.036,-23.4,1.6,37.2,0,2018,5,17,21,2,32.351,0.2375,0.0617,0.2222,0.9435
0.046,-0.563,0.222,-24.6,40.3,18.3,0,2018,5,17,21,2,32.374,0.2411,0.0576,0.2267,0.9418
-0.02,-0.629,-0.05,-25.1,88,-5.6,0,2018,5,17,21,2,32.392,0.2407,0.0558,0.239,0.939
0.235,-0.038,-1.658,27.7,70.7,5.5,0,2018,5,17,21,2,32.415,0.2393,0.0581,0.2536,0.9353
0.163,-1.117,-1.84,105.1,123.2,-34,0,2018,5,17,21,2,32.431,0.2411,0.0737,0.2656,0.9305
-0.461,-0.328,-1.072,173.7,127.3,-92.1,0,2018,5,17,21,2,32.45,0.2342,0.1063,0.2805,0.9247
-0.517,0.263,0.349,172,22.7,-95.7,0,2018,5,17,21,2,32.473,0.2259,0.143,0.2837,0.9208
-0.133,0.49,0.923,125,-55,-41.9,0,2018,5,17,21,2,32.51,0.2227,0.1696,0.272,0.9206
-0.085,0.75,1.108,67.2,-76.7,25.9,0,2018,5,17,21,2,32.533,0.2285,0.1818,0.2569,0.9212
-0.018,1.002,0.971,11.7,-127.4,84.8,0,2018,5,17,21,2,32.537,0.2429,0.1808,0.2413,0.9219
-0.113,0.592,0.842,-30.7,-159.8,124.2,0,2018,5,17,21,2,32.553,0.2648,0.1681,0.2205,0.9235
-0.252,0.16,0.885,-82.1,-113.2,127.9,0,2018,5,17,21,2,32.576,0.287,0.1474,0.2038,0.9242
-0.274,0.001,0.937,-130.4,-77,118.3,0,2018,5,17,21,2,32.597,0.3051,0.121,0.1977,0.9236
-0.225,-0.078,0.89,-170.4,-96.7,101.1,0,2018,5,17,21,2,32.614,0.319,0.0882,0.1945,0.9233
-0.252,-0.341,0.838,-205.2,-115.8,76.5,0,2018,5,17,21,2,32.638,0.3284,0.0485,0.1886,0.9242
-0.291,-0.519,0.767,-237,-86.9,41.7,0,2018,5,17,21,2,32.655,0.3312,0.0047,0.1849,0.9252
-0.299,-0.526,0.651,-265.5,-39.1,6.8,0,2018,5,17,21,2,32.672,0.3266,-0.0403,0.1894,0.925
-0.339,-0.461,0.422,-289.1,-26.7,-22.2,0,2018,5,17,21,2,32.695,0.3156,-0.0867,0.2006,0.9233
-0.312,-0.307,0.111,-296.8,-53.2,-53.3,0,2018,5,17,21,2,32.714,0.298,-0.1349,0.2112,0.921
-0.3,-0.268,0.009,-288.6,-89.3,-82.7,0,2018,5,17,21,2,32.732,0.274,-0.183,0.2159,0.9191
-0.382,-0.254,0.024,-282.3,-110.8,-111.2,1023,2018,5,17,21,2,32.754,0.2439,-0.2297,0.2164,0.9169
-0.424,-0.212,-0.104,-270.1,-130.9,-138.2,1023,2018,5,17,21,2,32.793,0.2081,-0.2739,0.2137,0.9142
-0.421,-0.194,-0.23,-249.3,-155.6,-164.5,1023,2018,5,17,21,2,32.813,0.1669,-0.3145,0.2071,0.9112
-0.439,-0.183,-0.34,-219.7,-175.8,-185.2,1023,2018,5,17,21,2,32.818,0.121,-0.3496,0.197,0.9078
-0.472,-0.269,-0.44,-181.4,-191.9,-203.7,1023,2018,5,17,21,2,32.834,0.0717,-0.3779,0.1827,0.9047
-0.517,-0.281,-0.518,-142.8,-169,-213.8,1023,2018,5,17,21,2,32.857,0.0215,-0.3983,0.1698,0.9011
-0.535,-0.147,-0.636,-101.5,-151.2,-214.6,1023,2018,5,17,21,2,32.878,-0.0268,-0.4112,0.1603,0.8969
-0.546,-0.127,-0.614,-56.3,-144.8,-208.2,1023,2018,5,17,21,2,32.898,-0.0728,-0.4163,0.1517,0.8934
-0.578,-0.25,-0.575,-14.6,-98.7,-192.6,0,2018,5,17,21,2,32.914,-0.1138,-0.4142,0.1463,0.891
-0.638,-0.073,-0.499,15.1,-37.8,-176.1,0,2018,5,17,21,2,32.952,-0.1471,-0.4078,0.1493,0.8886
-0.627,0.2,-0.491,37.1,-16.2,-152,0,2018,5,17,21,2,32.975,-0.1735,-0.3986,0.1582,0.8865
-0.524,0.055,-0.484,60.7,0.8,-128.8,0,2018,5,17,21,2,32.98,-0.1942,-0.3866,0.1677,0.8857
-0.474,0.109,-0.402,82.5,21.3,-107.1,0,2018,5,17,21,2,32.996,-0.2093,-0.3723,0.18,0.886
-0.454,0.17,-0.322,94,24.8,-85.8,0,2018,5,17,21,2,33.014,-0.2198,-0.3562,0.193,0.8874
-0.384,0.401,-0.122,82.8,121.8,-51.5,0,2018,5,17,21,2,33.037,-0.2233,-0.3427,0.2112,0.8877
-0.4,0.495,0.095,67.9,155.5,-27.1,0,2018,5,17,21,2,33.054,-0.2175,-0.3353,0.2392,0.8848
-0.163,0.318,-0.175,50.3,176.4,-0.6,0,2018,5,17,21,2,33.078,-0.2075,-0.3317,0.2671,0.8806
-0.013,0.742,0.048,41,160.5,15.7,0,2018,5,17,21,2,33.115,-0.1934,-0.3318,0.296,0.8745
-0.132,0.558,0.178,33.9,37.4,38,0,2018,5,17,21,2,33.115,-0.1817,-0.3306,0.3103,0.8725
-0.154,-0.044,0.354,20,-15.9,42,0,2018,5,17,21,2,33.137,-0.1738,-0.3285,0.3087,0.8754
-0.067,-0.179,0.208,-0.6,-13.4,37.5,0,2018,5,17,21,2,33.155,-0.168,-0.329,0.3045,0.8778
0.006,-0.247,0.153,-14.1,-18.7,24.5,0,2018,5,17,21,2,33.174,-0.1646,-0.3315,0.3,0.8791
0.022,-0.194,0.021,-20,-27,9.3,0,2018,5,17,21,2,33.197,-0.1644,-0.3344,0.2949,0.8798
-0.001,-0.122,-0.005,-20.6,-11.4,-0.9,0,2018,5,17,21,2,33.216,-0.1662,-0.3371,0.2907,0.8798
0.003,0.038,0.042,-20.4,-6.4,-2,0,2018,5,17,21,2,33.239,-0.1679,-0.3399,0.2889,0.879
0.025,0.11,-0.023,-19.1,-7.6,4.5,0,2018,5,17,21,2,33.257,-0.1695,-0.3425,0.2871,0.8783
0,0.384,-0.178,-18.2,-24.5,15.9,0,2018,5,17,21,2,33.28,-0.1694,-0.3458,0.2846,0.8778
-0.025,0.106,-0.114,-12,-88.6,19.1,0,2018,5,17,21,2,33.317,-0.1708,-0.3471,0.274,0.8804
