ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.079,-0.147,-0.145,-15.7,-153.5,75.8,0,2018,5,17,21,14,20.861,-0.5295,-0.3517,0.4267,-0.6432
0.067,-0.135,-0.096,-11.4,-149.5,69,0,2018,5,17,21,14,20.883,-0.5473,-0.3418,0.4379,-0.6259
0.046,-0.146,-0.071,-8.4,-149.7,63.7,0,2018,5,17,21,14,20.901,-0.5639,-0.3315,0.4492,-0.6084
0.053,-0.182,-0.039,-5.9,-146.1,59.2,0,2018,5,17,21,14,20.919,-0.5791,-0.321,0.4606,-0.591
0.046,-0.208,-0.006,-2.8,-136.4,56.1,0,2018,5,17,21,14,20.942,-0.5929,-0.311,0.4715,-0.5738
0.047,-0.23,0.043,-1.4,-123.1,53.4,0,2018,5,17,21,14,20.96,-0.6053,-0.302,0.4812,-0.5574
0.035,-0.232,0.084,-0.4,-111.9,49.7,0,2018,5,17,21,14,20.983,-0.6162,-0.2941,0.4898,-0.542
0.05,-0.221,0.104,0.4,-106.5,44.1,0,2018,5,17,21,14,21,-0.626,-0.2865,0.4975,-0.5276
0.062,-0.219,0.115,2.3,-105.8,37.8,0,2018,5,17,21,14,21.022,-0.6348,-0.2786,0.5053,-0.5137
0.013,-0.235,0.15,3.9,-104.1,32.2,0,2018,5,17,21,14,21.04,-0.6425,-0.2705,0.5134,-0.5003
-0.06,-0.252,0.192,3.2,-99.1,27.7,0,2018,5,17,21,14,21.063,-0.6493,-0.2622,0.5213,-0.4876
-0.171,-0.268,0.23,2,-90.5,25.3,0,2018,5,17,21,14,21.1,-0.6556,-0.254,0.5284,-0.4758
-0.197,-0.277,0.265,-1.5,-80.4,22.6,0,2018,5,17,21,14,21.1,-0.6613,-0.2464,0.5343,-0.4651
-0.138,-0.275,0.26,-5.1,-74.8,16.9,0,2018,5,17,21,14,21.121,-0.6664,-0.2391,0.5393,-0.4557
-0.043,-0.268,0.229,-8.2,-70.2,8.1,0,2018,5,17,21,14,21.139,-0.6712,-0.2311,0.5436,-0.4477
0,-0.262,0.15,-11.3,-58.6,-2.6,0,2018,5,17,21,14,21.162,-0.6749,-0.2228,0.5474,-0.4416
0.025,-0.23,0.098,-14.6,-41.9,-11.8,0,2018,5,17,21,14,21.197,-0.6776,-0.2151,0.5499,-0.4383
0.037,-0.185,0.05,-16.3,-31.4,-18.1,0,2018,5,17,21,14,21.218,-0.6793,-0.208,0.5513,-0.4372
0.021,-0.147,0.015,-15.6,-27.2,-21.5,0,2018,5,17,21,14,21.223,-0.6804,-0.2011,0.5523,-0.4375
0.05,-0.12,-0.005,-14.8,-25.8,-22.7,0,2018,5,17,21,14,21.259,-0.6807,-0.1938,0.5538,-0.4385
0.16,-0.069,-0.041,-13.7,-32.2,-23.7,0,2018,5,17,21,14,21.281,-0.6809,-0.1793,0.5573,-0.4399
0.158,-0.072,-0.075,-14,-31.3,-24.8,1023,2018,5,17,21,14,21.283,-0.6809,-0.1713,0.5595,-0.4403
0.133,-0.071,-0.109,-14.5,-25.6,-24.9,1023,2018,5,17,21,14,21.318,-0.6813,-0.1641,0.5607,-0.4409
0.112,-0.06,-0.113,-15.4,-19.1,-24.5,1023,2018,5,17,21,14,21.34,-0.6815,-0.1578,0.5612,-0.4422
0.1,-0.037,-0.114,-15.4,-18,-23.8,1023,2018,5,17,21,14,21.344,-0.6816,-0.1519,0.5615,-0.4437
0.089,-0.019,-0.115,-13.7,-23.1,-23.1,1023,2018,5,17,21,14,21.378,-0.6812,-0.146,0.563,-0.4445
0.064,-0.004,-0.121,-11.6,-31.2,-22.3,1023,2018,5,17,21,14,21.399,-0.6808,-0.1398,0.5652,-0.4443
0.045,-0.005,-0.114,-9,-39.1,-21.4,1023,2018,5,17,21,14,21.402,-0.6804,-0.1329,0.5683,-0.443
0.037,-0.013,-0.108,-6.2,-41.8,-21,1023,2018,5,17,21,14,21.435,-0.6799,-0.1256,0.572,-0.4411
0.036,-0.016,-0.101,-3.7,-39.7,-20.7,1023,2018,5,17,21,14,21.457,-0.6792,-0.1182,0.576,-0.4391
0.051,-0.013,-0.086,-0.8,-33.7,-20.4,1023,2018,5,17,21,14,21.463,-0.6782,-0.1116,0.5798,-0.4374
0.056,-0.007,-0.069,3.1,-26.2,-20.3,1023,2018,5,17,21,14,21.501,-0.6767,-0.1061,0.5832,-0.4364
0.035,-0.001,-0.039,6.6,-17.3,-19.8,0,2018,5,17,21,14,21.523,-0.6749,-0.1019,0.5863,-0.4361
0.039,0.011,-0.014,8.9,-7,-19.2,0,2018,5,17,21,14,21.526,-0.6727,-0.0994,0.5888,-0.4367
0.052,0.034,0.005,9.6,2,-18.7,0,2018,5,17,21,14,21.562,-0.6705,-0.0981,0.5904,-0.4383
0.055,0.057,0.017,9.6,6.8,-17.7,0,2018,5,17,21,14,21.585,-0.6683,-0.0978,0.5912,-0.4405
0.04,0.074,0.032,9.4,7.9,-15.2,0,2018,5,17,21,14,21.587,-0.6664,-0.098,0.5917,-0.4427
-0.012,0.093,0.052,8.7,6.4,-11.7,0,2018,5,17,21,14,21.603,-0.6649,-0.099,0.592,-0.4444
-0.052,0.09,0.078,6.8,5.5,-7.6,0,2018,5,17,21,14,21.624,-0.6639,-0.1,0.5922,-0.4455
-0.058,0.097,0.091,3.5,7.1,-2.1,0,2018,5,17,21,14,21.659,-0.6629,-0.1004,0.5923,-0.4466
-0.096,0.102,0.098,0.1,10.8,4.4,0,2018,5,17,21,14,21.683,-0.6627,-0.1016,0.5917,-0.4474
-0.238,0.113,0.096,-2.9,15.7,13.1,0,2018,5,17,21,14,21.685,-0.6635,-0.1035,0.5902,-0.4478
-0.306,0.101,0.093,-6.2,23.4,21.7,0,2018,5,17,21,14,21.721,-0.6651,-0.1069,0.5877,-0.4479
-0.278,0.133,0.067,-8.6,24.1,27.8,0,2018,5,17,21,14,21.741,-0.6675,-0.1114,0.5842,-0.4478
-0.225,0.148,0.063,-8.5,16.3,32.6,0,2018,5,17,21,14,21.747,-0.6704,-0.1161,0.581,-0.4465
-0.121,0.171,0.055,-8.7,2.4,33.3,0,2018,5,17,21,14,21.781,-0.6738,-0.1195,0.5784,-0.4437
-0.055,0.174,0.043,-7.9,-14.1,30,0,2018,5,17,21,14,21.803,-0.6774,-0.1209,0.5771,-0.4396
-0.072,0.154,0.043,-7.3,-26.7,25.7,0,2018,5,17,21,14,21.807,-0.6808,-0.1206,0.5772,-0.4343
-0.084,0.129,0.045,-8.7,-31.1,20.1,1023,2018,5,17,21,14,21.825,-0.6841,-0.1192,0.578,-0.4285
-0.084,0.127,0.015,-10.4,-31.5,13.7,1023,2018,5,17,21,14,21.846,-0.6874,-0.1178,0.5786,-0.4226
-0.096,0.129,-0.008,-10.7,-31.4,8.8,1023,2018,5,17,21,14,21.882,-0.6902,-0.1155,0.5794,-0.4175
-0.058,0.13,-0.015,-11.1,-30.8,5,1023,2018,5,17,21,14,21.903,-0.6927,-0.1128,0.5803,-0.413
0,0.144,-0.033,-10,-31.4,1.7,1023,2018,5,17,21,14,21.905,-0.6948,-0.1098,0.5812,-0.4088
0.048,0.167,-0.028,-8.1,-35.1,0,1023,2018,5,17,21,14,21.942,-0.6964,-0.1052,0.5825,-0.4055
0.095,0.181,-0.027,-6.1,-42.5,-0.9,1023,2018,5,17,21,14,21.963,-0.6978,-0.0999,0.5843,-0.4018
0.14,0.178,-0.033,-3.6,-51.2,-0.1,1023,2018,5,17,21,14,21.965,-0.6991,-0.0938,0.587,-0.3971
0.167,0.177,-0.018,-1.5,-59.3,2.2,1023,2018,5,17,21,14,22.004,-0.7004,-0.0872,0.5905,-0.3912
0.16,0.162,0.003,-0.6,-67,6.1,1023,2018,5,17,21,14,22.027,-0.7017,-0.0798,0.5946,-0.3841
0.155,0.151,0.007,-1.4,-73.8,11.2,1023,2018,5,17,21,14,22.029,-0.7033,-0.072,0.5991,-0.3757
0.15,0.123,0.014,-1.4,-80.5,16.3,1023,2018,5,17,21,14,22.065,-0.7056,-0.0644,0.6035,-0.3655
0.113,0.098,0.027,-1.4,-84.2,20.3,1023,2018,5,17,21,14,22.086,-0.7084,-0.0569,0.6079,-0.354
0.111,0.063,0.047,-1,-84.7,23.5,1023,2018,5,17,21,14,22.088,-0.7112,-0.0494,0.6122,-0.3419
0.092,0.031,0.084,-1.2,-86.6,24.1,1023,2018,5,17,21,14,22.126,-0.714,-0.0417,0.6162,-0.3297
0.092,0.03,0.085,0.1,-93.7,24,0,2018,5,17,21,14,22.148,-0.7167,-0.0334,0.6202,-0.3169
0.093,-0.003,0.095,2.9,-98.7,23.3,0,2018,5,17,21,14,22.15,-0.7189,-0.0241,0.6248,-0.3035
0.07,-0.049,0.114,5.2,-94.9,22.1,0,2018,5,17,21,14,22.183,-0.7204,-0.0145,0.6297,-0.2902
0.021,-0.1,0.149,5.4,-81.7,19.8,0,2018,5,17,21,14,22.204,-0.721,-0.0059,0.6347,-0.2778
-0.102,-0.16,0.193,3.4,-63.2,16.4,0,2018,5,17,21,14,22.211,-0.7213,0.0008,0.6387,-0.2674
-0.239,-0.2,0.226,-0.9,-41,11.8,0,2018,5,17,21,14,22.248,-0.7218,0.0057,0.6413,-0.2599
-0.333,-0.239,0.264,-8,-17.3,6.8,0,2018,5,17,21,14,22.269,-0.7227,0.0084,0.642,-0.2554
-0.338,-0.232,0.28,-17.2,2.7,-6.3,0,2018,5,17,21,14,22.272,-0.7242,0.0097,0.6407,-0.2547
-0.247,-0.194,0.265,-27.5,8.4,-24.8,0,2018,5,17,21,14,22.307,-0.726,0.0115,0.6375,-0.2573
-0.193,-0.194,0.274,-39.6,4.3,-53.7,0,2018,5,17,21,14,22.328,-0.728,0.0165,0.6328,-0.263
-0.191,-0.086,0.233,-49.9,-13.3,-83.4,0,2018,5,17,21,14,22.33,-0.7297,0.0267,0.6269,-0.2713
-0.286,-0.067,0.251,-55.7,-41.2,-107.1,0,2018,5,17,21,14,22.366,-0.7312,0.043,0.6203,-0.2803
-0.431,-0.099,0.299,-64.2,-67.2,-123.8,0,2018,5,17,21,14,22.386,-0.7313,0.0656,0.6143,-0.2886
-0.517,-0.184,0.299,-76.5,-78.8,-139.2,0,2018,5,17,21,14,22.391,-0.7313,0.0927,0.6072,-0.2964
-0.453,-0.141,0.215,-85.8,-85.4,-157.1,0,2018,5,17,21,14,22.422,-0.7312,0.122,0.5978,-0.3048
-0.426,-0.133,0.162,-91.2,-108,-179,0,2018,5,17,21,14,22.431,-0.7295,0.1555,0.5876,-0.3135
-0.431,-0.213,0.16,-93.6,-127.8,-204.5,0,2018,5,17,21,14,22.468,-0.725,0.1943,0.5767,-0.3223
-0.472,-0.193,0.177,-93.7,-135.6,-230.4,0,2018,5,17,21,14,22.489,-0.7173,0.2371,0.5645,-0.3323
-0.454,-0.178,0.212,-94.3,-126.4,-249.8,0,2018,5,17,21,14,22.492,-0.7064,0.2821,0.5497,-0.345
-0.456,-0.159,0.211,-92.3,-109.1,-266.3,1023,2018,5,17,21,14,22.528,-0.693,0.3267,0.5318,-0.3605
-0.478,-0.213,0.178,-88.5,-87,-277.5,1023,2018,5,17,21,14,22.552,-0.6777,0.3691,0.5108,-0.3787
-0.556,-0.239,0.123,-86.4,-48.9,-287.4,1023,2018,5,17,21,14,22.555,-0.6614,0.4076,0.4861,-0.3999
-0.584,-0.164,0.095,-88.1,-6.7,-294.5,1023,2018,5,17,21,14,22.574,-0.6456,0.4409,0.4564,-0.4245
-0.552,-0.117,0.095,-92.1,11.1,-299.6,1023,2018,5,17,21,14,22.595,-0.6302,0.47,0.4224,-0.4509
-0.449,-0.032,0.044,-90.6,3.3,-300.8,1023,2018,5,17,21,14,22.614,-0.613,0.4978,0.3863,-0.4764
-0.462,-0.045,-0.006,-84.3,-5.5,-300.2,1023,2018,5,17,21,14,22.631,-0.5928,0.5248,0.3505,-0.5001
-0.485,-0.003,-0.051,-76.7,3,-300.2,1023,2018,5,17,21,14,22.655,-0.5703,0.5497,0.3145,-0.523
-0.404,0.109,-0.085,-69.5,32.4,-294,1023,2018,5,17,21,14,22.672,-0.548,0.5701,0.2766,-0.5458
-0.342,0.067,-0.167,-60.2,55,-286.8,1023,2018,5,17,21,14,22.693,-0.5273,0.5851,0.2368,-0.5685
-0.357,0.055,-0.216,-50.3,61.7,-279.5,1023,2018,5,17,21,14,22.713,-0.5068,0.5961,0.1967,-0.5908
-0.403,0.172,-0.238,-40.9,76.5,-266.9,1023,2018,5,17,21,14,22.737,-0.4864,0.6034,0.1571,-0.6119
-0.352,0.348,-0.204,-35.4,102.1,-245.7,0,2018,5,17,21,14,22.756,-0.4692,0.6061,0.117,-0.6314
-0.271,0.315,-0.208,-27.4,103,-220.9,0,2018,5,17,21,14,22.774,-0.4547,0.6051,0.0782,-0.6486
-0.233,0.207,-0.245,-20.4,95.3,-197.1,0,2018,5,17,21,14,22.797,-0.4414,0.6024,0.043,-0.6635
-0.27,0.133,-0.199,-12.7,101.6,-172.4,0,2018,5,17,21,14,22.816,-0.4302,0.5977,0.0111,-0.6763
-0.3,0.164,-0.094,-11.3,111.9,-148.4,0,2018,5,17,21,14,22.839,-0.4227,0.5908,-0.0186,-0.6868
-0.29,0.236,-0.097,-7.1,98.4,-125.2,0,2018,5,17,21,14,22.855,-0.4173,0.5827,-0.0464,-0.6957
-0.294,0.156,-0.123,0.4,67.4,-104.7,0,2018,5,17,21,14,22.874,-0.4116,0.5755,-0.0685,-0.7032
-0.306,-0.024,-0.119,9.6,48.9,-88.8,0,2018,5,17,21,14,22.91,-0.4057,0.5695,-0.0841,-0.7098
-0.318,-0.053,-0.036,15.5,59.8,-72.3,0,2018,5,17,21,14,22.933,-0.4012,0.5628,-0.0978,-0.716
-0.33,-0.04,-0.096,18.5,70.2,-53.1,0,2018,5,17,21,14,22.937,-0.4001,0.5549,-0.111,-0.7208
-0.246,-0.282,-0.208,22,88.2,-38.5,0,2018,5,17,21,14,22.955,-0.4021,0.5462,-0.1235,-0.7243
-0.263,-0.066,-0.165,18.5,112.6,-20.7,0,2018,5,17,21,14,22.992,-0.409,0.5356,-0.1385,-0.7256
-0.275,0.023,-0.121,18.6,113.2,-0.9,0,2018,5,17,21,14,23.015,-0.4189,0.5249,-0.1523,-0.725
-0.279,-0.095,-0.027,14.2,134,16.6,0,2018,5,17,21,14,23.019,-0.4315,0.514,-0.1652,-0.7226
-0.179,-0.132,-0.155,9.5,165.2,26.8,0,2018,5,17,21,14,23.037,-0.4481,0.5017,-0.1814,-0.7173
-0.084,-0.407,-0.291,18.1,202.1,29.4,0,2018,5,17,21,14,23.06,-0.4679,0.4864,-0.2006,-0.71
-0.015,-0.404,-0.407,31.3,261.2,27.3,0,2018,5,17,21,14,23.075,-0.4916,0.4649,-0.2248,-0.7011
0.072,-0.216,-0.367,44.1,288.1,26.5,1023,2018,5,17,21,14,23.093,-0.5186,0.4367,-0.2533,-0.69
0.112,-0.203,-0.294,59.6,285,20.6,1023,2018,5,17,21,14,23.115,-0.5449,0.405,-0.2808,-0.6783
0.126,-0.262,-0.315,70.9,302.3,14.3,1023,2018,5,17,21,14,23.153,-0.57,0.3698,-0.3075,-0.666
0.159,-0.155,-0.353,80.3,335.8,5,1023,2018,5,17,21,14,23.176,-0.5948,0.329,-0.336,-0.6518
0.116,0.037,-0.362,89,343,0.9,1023,2018,5,17,21,14,23.18,-0.6186,0.2834,-0.3653,-0.6352
0.071,-0.019,-0.436,96.1,343.8,-5.7,1023,2018,5,17,21,14,23.196,-0.6399,0.2357,-0.3923,-0.6172
0.028,-0.116,-0.568,99.9,401.3,-7.3,1023,2018,5,17,21,14,23.219,-0.6593,0.1835,-0.4201,-0.5957
-0.098,-0.191,-0.639,102.1,504.2,-11.9,1023,2018,5,17,21,14,23.237,-0.6782,0.1193,-0.4546,-0.5648
-0.163,-0.159,-0.759,98.6,591.5,-18.8,1023,2018,5,17,21,14,23.261,-0.6927,0.0424,-0.4952,-0.5225
-0.286,0.148,-0.708,97.1,612.3,-24.9,1023,2018,5,17,21,14,23.279,-0.6995,-0.0423,-0.5361,-0.4704
-0.36,0.664,-0.535,98,485.7,-26.2,1023,2018,5,17,21,14,23.302,-0.6989,-0.1205,-0.5672,-0.4185
-0.299,0.071,-0.571,111.8,353.6,-23.3,1023,2018,5,17,21,14,23.32,-0.697,-0.1795,-0.5822,-0.378
-0.275,-0.003,-0.641,132.9,320.5,-20.3,0,2018,5,17,21,14,23.342,-0.6962,-0.23,-0.5875,-0.3421
-0.326,0.368,-0.435,154.4,236.1,-7.9,0,2018,5,17,21,14,23.362,-0.6977,-0.2742,-0.5854,-0.3085
-0.368,0.313,-0.345,174.7,134.9,15.9,0,2018,5,17,21,14,23.378,-0.7056,-0.3041,-0.5745,-0.2817
-0.267,0.145,-0.223,191.3,113.2,49.8,0,2018,5,17,21,14,23.396,-0.7189,-0.3241,-0.559,-0.2558
-0.221,0.192,-0.118,202.6,119.9,87.9,0,2018,5,17,21,14,23.416,-0.734,-0.3405,-0.5429,-0.2244
-0.176,0.146,-0.151,211.2,124.1,127.7,0,2018,5,17,21,14,23.455,-0.7499,-0.3536,-0.527,-0.1862
-0.141,0.111,-0.17,221,111,159.3,0,2018,5,17,21,14,23.476,-0.7661,-0.3626,-0.511,-0.1426
-0.104,0,0,225.2,71.2,182,0,2018,5,17,21,14,23.483,-0.7834,-0.3649,-0.4934,-0.0973
-0.142,-0.11,0.096,222.4,23.9,205.6,0,2018,5,17,21,14,23.499,-0.802,-0.3579,-0.4751,-0.0525
-0.138,-0.223,0.11,212.9,-24.4,222.3,0,2018,5,17,21,14,23.52,-0.8209,-0.3413,-0.4575,-0.0089
0.014,-0.305,0.079,195.3,-59.6,234.8,0,2018,5,17,21,14,23.557,-0.8389,-0.3166,-0.4413,0.0325
0.008,-0.353,0.06,174.6,-86.8,248.7,0,2018,5,17,21,14,23.58,-0.8546,-0.2854,-0.4275,0.0723
-0.071,-0.389,0.026,154.6,-103.7,260.3,0,2018,5,17,21,14,23.584,-0.8671,-0.2496,-0.4163,0.1113
-0.071,-0.346,0.051,136.6,-106.7,265.1,0,2018,5,17,21,14,23.599,-0.8757,-0.2111,-0.4074,0.1496
0.062,-0.326,0.118,114.4,-109.5,262.1,0,2018,5,17,21,14,23.617,-0.8805,-0.1721,-0.4001,0.1867
0.135,-0.37,0.115,85.7,-102.8,252.2,1023,2018,5,17,21,14,23.64,-0.881,-0.1344,-0.3955,0.2216
0.067,-0.386,0.125,55.1,-91.6,239.1,1023,2018,5,17,21,14,23.66,-0.8776,-0.0995,-0.3939,0.254
0.005,-0.294,0.191,28.8,-55.3,230.9,1023,2018,5,17,21,14,23.683,-0.8705,-0.0701,-0.3947,0.2853
-0.019,-0.182,0.272,10.4,-27.3,221.1,1023,2018,5,17,21,14,23.7,-0.8602,-0.0478,-0.3962,0.3171
0.072,-0.138,0.196,-2.9,-35,206.5,1023,2018,5,17,21,14,23.723,-0.8483,-0.0282,-0.3988,0.3469
0.118,-0.147,0.038,-13.9,-41.4,194.9,1023,2018,5,17,21,14,23.742,-0.835,-0.0084,-0.4037,0.3736
0.084,-0.166,-0.039,-18.7,-18.1,188.3,1023,2018,5,17,21,14,23.764,-0.8208,0.0084,-0.4085,0.3991
0.051,-0.133,-0.003,-18.3,12.7,182.3,1023,2018,5,17,21,14,23.782,-0.806,0.0207,-0.411,0.4253
0.067,-0.17,0.071,-19.8,20.5,172.8,0,2018,5,17,21,14,23.805,-0.7908,0.0299,-0.4119,0.4517
0.048,-0.178,0.045,-21.6,16.3,165.1,0,2018,5,17,21,14,23.823,-0.7753,0.0385,-0.4127,0.4764
0.043,-0.147,-0.032,-21.9,13.7,155.6,0,2018,5,17,21,14,23.846,-0.7598,0.0468,-0.4138,0.4992
0.05,-0.099,-0.121,-18.8,14.9,147.5,0,2018,5,17,21,14,23.861,-0.7449,0.054,-0.4141,0.5201
0.049,-0.136,-0.143,-12.2,26.3,140.6,0,2018,5,17,21,14,23.879,-0.7307,0.0604,-0.4127,0.5403
0.049,-0.1,-0.146,-7.1,38.5,134.6,0,2018,5,17,21,14,23.901,-0.7172,0.0651,-0.4092,0.5601
0.042,-0.107,-0.165,-1.1,39.4,128.4,0,2018,5,17,21,14,23.939,-0.7043,0.0691,-0.4042,0.5794
0.064,-0.098,-0.188,3.2,31.2,121.4,0,2018,5,17,21,14,23.961,-0.692,0.0736,-0.3989,0.597
0.07,-0.053,-0.185,7.6,21,117.5,0,2018,5,17,21,14,23.967,-0.6802,0.0793,-0.3939,0.613
0.074,-0.021,-0.197,12.6,6,113.1,0,2018,5,17,21,14,23.984,-0.6686,0.0868,-0.3895,0.6273
0.05,-0.1,-0.146,17.8,-2.5,109.6,0,2018,5,17,21,14,24.005,-0.6573,0.0959,-0.3858,0.6401
0.024,-0.164,-0.079,20.6,-17,97.3,0,2018,5,17,21,14,24.04,-0.6468,0.1062,-0.3828,0.6509
0.057,-0.11,-0.097,20.7,-33.1,88.9,0,2018,5,17,21,14,24.063,-0.6371,0.1176,-0.3817,0.6591
0.076,-0.113,-0.129,22.4,-38.1,82.3,0,2018,5,17,21,14,24.067,-0.6278,0.13,-0.3817,0.6656
0.083,-0.108,-0.116,21.8,-26.9,75.9,0,2018,5,17,21,14,24.083,-0.6193,0.1414,-0.3814,0.6714
0.07,-0.152,-0.051,21.5,-9.5,71.4,0,2018,5,17,21,14,24.101,-0.6116,0.1508,-0.3795,0.6775
0.045,-0.219,0.014,20,-6,59.6,0,2018,5,17,21,14,24.123,-0.6046,0.1587,-0.3774,0.6831
0.077,-0.164,0.006,18.1,-18.4,47.8,0,2018,5,17,21,14,24.145,-0.5989,0.166,-0.3765,0.6869
0.094,-0.164,-0.025,18.1,-31.2,37.6,0,2018,5,17,21,14,24.163,-0.5941,0.1737,-0.3776,0.6886
0.105,-0.149,-0.016,17.1,-28.4,28.9,0,2018,5,17,21,14,24.186,-0.5903,0.1811,-0.3789,0.6892
0.087,-0.181,0.04,14.7,-19.1,21.2,0,2018,5,17,21,14,24.204,-0.5875,0.187,-0.3804,0.6892
0.073,-0.143,0.057,10.7,-17.2,10.8,0,2018,5,17,21,14,24.226,-0.5859,0.1912,-0.3815,0.6888
0.086,-0.094,0.033,8.2,-19.8,3.7,1023,2018,5,17,21,14,24.245,-0.5851,0.1944,-0.3832,0.6876
0.086,-0.085,0.001,8.5,-18.6,-2.1,1023,2018,5,17,21,14,24.267,-0.585,0.197,-0.3856,0.6856
0.074,-0.064,-0.017,9.7,-12.9,-6.3,1023,2018,5,17,21,14,24.285,-0.5857,0.1991,-0.3877,0.6833
0.046,-0.057,0.008,10.1,-6.8,-9.6,1023,2018,5,17,21,14,24.308,-0.587,0.2005,-0.3888,0.6811
0.033,-0.038,0.017,8.8,0,-11.8,1023,2018,5,17,21,14,24.325,-0.5889,0.201,-0.3891,0.6791
0.032,-0.028,0.009,7.7,6.8,-12.9,1023,2018,5,17,21,14,24.343,-0.5912,0.2004,-0.3886,0.6776
0.023,-0.026,0,7.6,11,-13.7,1023,2018,5,17,21,14,24.366,-0.5936,0.1992,-0.3876,0.6764
0.024,-0.015,-0.037,8.7,11.9,-13.8,1023,2018,5,17,21,14,24.388,-0.5963,0.1979,-0.3864,0.6752
-0.012,-0.027,-0.027,10.6,8.4,-15.7,1023,2018,5,17,21,14,24.405,-0.5989,0.197,-0.3851,0.6738
-0.017,-0.009,-0.027,11,1,-17.4,1023,2018,5,17,21,14,24.428,-0.6017,0.1969,-0.3843,0.6718
-0.013,-0.009,-0.027,10.9,-1.1,-17.3,0,2018,5,17,21,14,24.445,-0.6044,0.1971,-0.3841,0.6694
-0.004,0.008,-0.049,11.8,0,-16.5,0,2018,5,17,21,14,24.467,-0.607,0.1974,-0.384,0.667
-0.01,-0.001,-0.045,13.7,1.8,-15.2,0,2018,5,17,21,14,24.505,-0.6097,0.1978,-0.3835,0.6648
-0.013,0.024,-0.064,15.9,1.2,-13.5,0,2018,5,17,21,14,24.528,-0.6123,0.1985,-0.3826,0.6626
-0.005,0.042,-0.078,18.5,2.1,-10.7,0,2018,5,17,21,14,24.531,-0.6148,0.1995,-0.3815,0.6606
0.013,0.081,-0.109,22.6,0.8,-7.1,0,2018,5,17,21,14,24.549,-0.6173,0.201,-0.38,0.6588
0.019,0.108,-0.122,26.5,-1.6,-2.4,0,2018,5,17,21,14,24.572,-0.6195,0.2032,-0.3783,0.657
0.047,0.182,-0.146,31.9,-5.1,4.1,0,2018,5,17,21,14,24.587,-0.6214,0.2062,-0.3762,0.6554
0.083,0.263,-0.199,39.5,-7.3,13.9,0,2018,5,17,21,14,24.623,-0.6226,0.2115,-0.3728,0.6546
0.104,0.35,-0.243,48.9,-4.8,28.2,0,2018,5,17,21,14,24.644,-0.6228,0.2187,-0.368,0.6548
0.107,0.404,-0.278,60.7,4.8,47,0,2018,5,17,21,14,24.65,-0.6219,0.2274,-0.3606,0.6567
0.107,0.464,-0.308,73.4,18.5,67.9,0,2018,5,17,21,14,24.669,-0.62,0.2374,-0.3495,0.661
0.09,0.484,-0.336,88.8,30,90.8,0,2018,5,17,21,14,24.689,-0.6166,0.249,-0.3345,0.6676
0.006,0.394,-0.304,101.5,45.7,109.2,0,2018,5,17,21,14,24.708,-0.612,0.2615,-0.3154,0.6763
-0.01,0.443,-0.299,116.2,53.7,129.3,0,2018,5,17,21,14,24.728,-0.6063,0.2746,-0.2918,0.6868
-0.081,0.425,-0.312,130.7,53,146.5,0,2018,5,17,21,14,24.747,-0.5981,0.2907,-0.2655,0.6979
-0.215,0.242,-0.194,140.6,59.7,161.1,0,2018,5,17,21,14,24.769,-0.588,0.3084,-0.2363,0.7093
-0.276,0.245,-0.222,152.7,65.1,171.9,0,2018,5,17,21,14,24.785,-0.5763,0.3267,-0.2044,0.7206
-0.352,0.165,-0.233,164.9,65.1,178.9,0,2018,5,17,21,14,24.808,-0.563,0.3459,-0.1698,0.731
-0.435,0.179,-0.224,176.2,52.9,182.3,0,2018,5,17,21,14,24.844,-0.548,0.367,-0.1343,0.7395
-0.509,0.124,-0.209,182,48.2,185.6,1023,2018,5,17,21,14,24.864,-0.531,0.3893,-0.0989,0.746
-0.511,0.163,-0.256,191.2,44.4,187.4,1023,2018,5,17,21,14,24.871,-0.5125,0.4122,-0.0627,0.7506
-0.565,0.035,-0.242,195.8,45.5,187.3,1023,2018,5,17,21,14,24.89,-0.4926,0.4351,-0.0261,0.7531
-0.627,-0.009,-0.244,197.1,57.4,180.4,1023,2018,5,17,21,14,24.909,-0.4726,0.4569,0.0115,0.7534
-0.643,-0.035,-0.148,192.8,69.6,171.7,1023,2018,5,17,21,14,24.932,-0.4537,0.4764,0.0501,0.7514
-0.61,-0.039,-0.062,185.4,74.5,160.1,0,2018,5,17,21,14,24.951,-0.4358,0.4935,0.0883,0.7474
-0.553,-0.085,-0.003,174.6,77.7,146.4,0,2018,5,17,21,14,24.969,-0.4192,0.5083,0.1251,0.7417
-0.473,-0.1,0.012,166.1,76.9,130.6,0,2018,5,17,21,14,24.992,-0.4039,0.5215,0.1598,0.7342
-0.411,-0.109,0.048,157.7,71,114.7,0,2018,5,17,21,14,25.012,-0.3902,0.534,0.1917,0.7251
-0.371,-0.176,0.106,148.2,65.1,100.2,0,2018,5,17,21,14,25.03,-0.3778,0.5453,0.2201,0.715
-0.311,-0.243,0.203,135.1,62.5,82.4,0,2018,5,17,21,14,25.049,-0.3673,0.5551,0.2455,0.7047
-0.234,-0.244,0.276,120.3,53.8,63.9,0,2018,5,17,21,14,25.068,-0.3585,0.5637,0.2678,0.6942
-0.141,-0.217,0.325,105.6,36.8,47.6,0,2018,5,17,21,14,25.106,-0.3509,0.5717,0.2857,0.6843
