time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,26,15,5,54.375,-0.5434,0.393,0.4042,-0.6219,0,0,0,0,0.009,-0.004,1023
2018,4,26,15,5,54.395,-0.5434,0.393,0.4042,-0.6219,0,0,0,-0.001,0.016,-0.006,0
2018,4,26,15,5,54.404,-0.5434,0.3929,0.4042,-0.6219,0,0,0,0,0.015,-0.006,0
2018,4,26,15,5,54.438,-0.5434,0.3929,0.4042,-0.6219,0,0,0,-0.001,0.01,-0.007,0
2018,4,26,15,5,54.457,-0.5434,0.3929,0.4042,-0.6219,0,0,0,-0.003,0.012,-0.009,0
2018,4,26,15,5,54.458,-0.5434,0.3929,0.4043,-0.6219,0.7,0,-0.2,0,0.011,-0.006,0
2018,4,26,15,5,54.493,-0.5434,0.3929,0.4042,-0.622,0,0,0,0.002,0.015,-0.005,0
2018,4,26,15,5,54.513,-0.5434,0.3928,0.4041,-0.622,0,0,0,-0.002,0.016,-0.002,0
2018,4,26,15,5,54.523,-0.5434,0.3929,0.4041,-0.622,-0.8,-0.4,0,-0.002,0.015,0,0
2018,4,26,15,5,54.559,-0.5433,0.3929,0.4043,-0.6219,-1,-0.4,-0.2,0,0.015,-0.009,0
2018,4,26,15,5,54.578,-0.5432,0.393,0.4045,-0.6219,0,0,0,-0.001,0.01,-0.012,0
2018,4,26,15,5,54.581,-0.5432,0.393,0.4045,-0.6218,0.5,0.1,-0.1,-0.002,0.008,-0.005,0
2018,4,26,15,5,54.616,-0.5432,0.3928,0.4046,-0.6219,0.7,0.2,-0.1,0,0.013,-0.006,0
2018,4,26,15,5,54.636,-0.5432,0.3926,0.4046,-0.6221,0,0,0,-0.005,0.021,0,0
2018,4,26,15,5,54.638,-0.5432,0.3925,0.4046,-0.6221,0,0,0,0.002,0.017,0.006,0
2018,4,26,15,5,54.671,-0.5432,0.3925,0.4046,-0.6221,-0.8,-0.2,0,0,0.015,-0.002,0
2018,4,26,15,5,54.691,-0.5431,0.3925,0.4048,-0.6221,-0.7,-0.2,-0.1,-0.003,0.008,-0.006,0
2018,4,26,15,5,54.701,-0.543,0.3925,0.4049,-0.622,0,0,0,0,0.01,-0.011,0
2018,4,26,15,5,54.736,-0.543,0.3925,0.4049,-0.622,0,0,0,0,0.012,-0.002,0
2018,4,26,15,5,54.757,-0.543,0.3924,0.4049,-0.6221,0.7,0,0,-0.003,0.015,-0.004,1023
2018,4,26,15,5,54.764,-0.543,0.3924,0.4048,-0.6222,0,0,0,-0.001,0.021,0.001,1023
2018,4,26,15,5,54.801,-0.543,0.3924,0.4048,-0.6222,-0.7,-0.5,0,-0.003,0.016,-0.002,1023
2018,4,26,15,5,54.818,-0.5429,0.3924,0.405,-0.6221,-0.6,-0.1,-0.1,-0.002,0.012,-0.009,1023
2018,4,26,15,5,54.824,-0.5429,0.3924,0.4051,-0.6221,0,0,0,0,0.01,-0.008,1023
2018,4,26,15,5,54.858,-0.5429,0.3924,0.4051,-0.6221,0,0,0,0,0.012,-0.004,1023
2018,4,26,15,5,54.877,-0.5429,0.3924,0.4051,-0.6221,0,0,0,-0.002,0.015,-0.001,1023
2018,4,26,15,5,54.887,-0.5429,0.3924,0.4051,-0.6221,0,0,0,-0.002,0.015,-0.001,1023
2018,4,26,15,5,54.92,-0.5429,0.3923,0.405,-0.6221,0,0,0,-0.004,0.014,-0.001,1023
2018,4,26,15,5,54.942,-0.5429,0.3923,0.4051,-0.6221,-0.6,0,-0.1,-0.005,0.018,-0.005,1023
2018,4,26,15,5,54.943,-0.5428,0.3924,0.4051,-0.6221,-0.8,0,-0.2,0.001,0.012,-0.005,1023
2018,4,26,15,5,54.976,-0.5428,0.3927,0.405,-0.622,-0.6,-0.2,-0.1,0,0.014,-0.005,1023
2018,4,26,15,5,54.998,-0.5428,0.3929,0.4049,-0.622,0,0,0,0.001,0.012,-0.003,0
2018,4,26,15,5,55.007,-0.5428,0.393,0.4048,-0.622,0,0,0,0,0.014,-0.007,0
2018,4,26,15,5,55.026,-0.5428,0.393,0.4048,-0.622,0,0,0,0,0.015,-0.002,0
2018,4,26,15,5,55.045,-0.5428,0.393,0.4048,-0.622,0,0,0,0,0.016,-0.008,0
2018,4,26,15,5,55.08,-0.5428,0.393,0.4048,-0.622,0,0,0,-0.002,0.014,-0.003,0
2018,4,26,15,5,55.101,-0.5428,0.393,0.4048,-0.622,0,0,0,-0.002,0.014,-0.006,0
2018,4,26,15,5,55.106,-0.5428,0.393,0.4048,-0.622,0,0,0,0.001,0.016,-0.008,0
2018,4,26,15,5,55.142,-0.5428,0.393,0.4048,-0.622,0,0,0,0,0.015,-0.002,0
2018,4,26,15,5,55.162,-0.5428,0.393,0.4047,-0.622,0,0,0,-0.005,0.018,0.003,0
2018,4,26,15,5,55.163,-0.5428,0.393,0.4048,-0.622,-0.6,-0.1,-0.2,0,0.02,0,0
2018,4,26,15,5,55.199,-0.5427,0.393,0.4049,-0.622,-1,-0.1,-0.1,0,0.014,-0.002,0
2018,4,26,15,5,55.218,-0.5426,0.3932,0.4049,-0.6219,-0.6,0,-0.1,0,0.006,-0.009,0
2018,4,26,15,5,55.225,-0.5426,0.3932,0.405,-0.6219,0,0,0,0.001,0.01,-0.006,0
2018,4,26,15,5,55.26,-0.5426,0.3932,0.405,-0.6219,0,0,0,0,0.012,-0.003,0
2018,4,26,15,5,55.281,-0.5426,0.3932,0.4049,-0.6219,0,0,0,0,0.017,0,0
2018,4,26,15,5,55.29,-0.5426,0.3932,0.4049,-0.6219,0,0,0,-0.001,0.017,-0.002,0
2018,4,26,15,5,55.325,-0.5426,0.3932,0.405,-0.6219,-0.5,-0.3,-0.1,-0.002,0.014,-0.001,0
2018,4,26,15,5,55.345,-0.5426,0.3932,0.405,-0.6219,-0.5,-0.2,-0.1,0,0.012,-0.008,0
2018,4,26,15,5,55.346,-0.5425,0.3933,0.405,-0.6219,0,0,0,0.002,0.008,-0.009,1023
2018,4,26,15,5,55.38,-0.5425,0.3933,0.405,-0.6219,0.5,-0.1,0,0,0.013,-0.005,1023
2018,4,26,15,5,55.4,-0.5426,0.3933,0.4049,-0.6219,0,0,0,0,0.014,-0.004,1023
2018,4,26,15,5,55.404,-0.5426,0.3933,0.4049,-0.6219,0,0,0,-0.001,0.015,-0.002,1023
2018,4,26,15,5,55.44,-0.5426,0.3933,0.4048,-0.6219,-0.6,-0.2,0,-0.002,0.016,-0.003,1023
2018,4,26,15,5,55.46,-0.5426,0.3935,0.4048,-0.6218,-0.7,-0.1,-0.1,-0.001,0.012,-0.007,1023
2018,4,26,15,5,55.466,-0.5426,0.3937,0.4047,-0.6217,-0.6,-0.1,-0.2,0,0.013,-0.005,1023
2018,4,26,15,5,55.504,-0.5426,0.3937,0.4047,-0.6217,0,0,0,0.001,0.012,-0.006,1023
2018,4,26,15,5,55.527,-0.5426,0.3937,0.4047,-0.6217,0,0,0,-0.002,0.013,-0.005,1023
2018,4,26,15,5,55.53,-0.5426,0.3937,0.4047,-0.6218,0,0,0,-0.002,0.017,-0.003,1023
2018,4,26,15,5,55.564,-0.5426,0.3937,0.4047,-0.6217,0,0,0,-0.001,0.013,-0.003,1023
2018,4,26,15,5,55.585,-0.5426,0.3937,0.4047,-0.6217,0,0,0,-0.002,0.015,-0.009,0
2018,4,26,15,5,55.589,-0.5426,0.3937,0.4047,-0.6217,0,0,0,0,0.015,-0.003,0
2018,4,26,15,5,55.624,-0.5426,0.3937,0.4047,-0.6217,0,0,0,-0.002,0.012,0,0
2018,4,26,15,5,55.643,-0.5426,0.3938,0.4046,-0.6217,-0.5,0,-0.1,0,0.014,-0.007,0
2018,4,26,15,5,55.649,-0.5426,0.3939,0.4046,-0.6217,0,0,0,-0.003,0.013,-0.004,0
2018,4,26,15,5,55.683,-0.5426,0.3939,0.4046,-0.6217,0,0,0,0,0.015,-0.005,0
2018,4,26,15,5,55.702,-0.5426,0.3939,0.4046,-0.6217,0,0,0,0.001,0.013,0.001,0
2018,4,26,15,5,55.708,-0.5426,0.3939,0.4046,-0.6217,0,0,0,0,0.012,-0.007,0
2018,4,26,15,5,55.741,-0.5426,0.3939,0.4046,-0.6217,0,0,0,0,0.014,0.003,0
2018,4,26,15,5,55.763,-0.5426,0.3939,0.4046,-0.6217,0,0,0,-0.001,0.014,-0.004,0
2018,4,26,15,5,55.771,-0.5426,0.3938,0.4046,-0.6218,0,0,0,-0.002,0.015,-0.003,0
2018,4,26,15,5,55.804,-0.5426,0.3939,0.4047,-0.6217,-0.9,-0.3,-0.3,-0.003,0.016,-0.007,0
2018,4,26,15,5,55.826,-0.5424,0.3939,0.4049,-0.6217,-0.6,-0.1,-0.1,0,0.012,-0.005,0
2018,4,26,15,5,55.83,-0.5424,0.3939,0.405,-0.6216,0,0,0,0,0.009,-0.012,0
2018,4,26,15,5,55.865,-0.5424,0.3938,0.405,-0.6217,0.9,0.1,0,-0.001,0.014,-0.009,0
2018,4,26,15,5,55.886,-0.5424,0.3937,0.405,-0.6217,0.6,0,0,-0.004,0.017,-0.005,0
2018,4,26,15,5,55.888,-0.5425,0.3937,0.4049,-0.6218,0,0,0,-0.004,0.018,-0.002,0
2018,4,26,15,5,55.925,-0.5425,0.3937,0.4049,-0.6218,-0.6,-0.1,-0.1,0,0.015,0.002,0
2018,4,26,15,5,55.944,-0.5424,0.3937,0.405,-0.6218,-0.7,-0.2,-0.1,0.002,0.013,-0.005,1023
2018,4,26,15,5,55.951,-0.5423,0.3938,0.4051,-0.6217,0,0,0,0,0.01,-0.014,1023
2018,4,26,15,5,55.987,-0.5423,0.3938,0.4051,-0.6217,0.6,0,0,0,0.009,-0.01,1023
2018,4,26,15,5,56.009,-0.5424,0.3937,0.405,-0.6218,1.1,0.1,0,-0.002,0.015,-0.004,1023
2018,4,26,15,5,56.012,-0.5424,0.3936,0.4049,-0.6219,0.7,0,0,-0.002,0.015,-0.003,1023
2018,4,26,15,5,56.049,-0.5425,0.3935,0.4048,-0.6219,0,0,0,0,0.016,0.002,1023
2018,4,26,15,5,56.069,-0.5425,0.3935,0.4048,-0.6219,-0.7,-0.4,0,-0.002,0.014,-0.006,1023
2018,4,26,15,5,56.072,-0.5425,0.3937,0.4048,-0.6218,0,0,0,-0.002,0.01,-0.011,1023
2018,4,26,15,5,56.108,-0.5425,0.3937,0.4048,-0.6218,0,0,0,0.002,0.011,-0.008,1023
2018,4,26,15,5,56.126,-0.5425,0.3938,0.4048,-0.6218,0.7,0,0.1,0,0.01,-0.005,1023
2018,4,26,15,5,56.131,-0.5425,0.3937,0.4047,-0.6218,0.7,-0.1,0.1,-0.002,0.014,-0.003,1023
2018,4,26,15,5,56.166,-0.5426,0.3936,0.4047,-0.6219,0,0,0,-0.006,0.014,-0.001,1023
2018,4,26,15,5,56.186,-0.5426,0.3935,0.4047,-0.6219,0,0,0,-0.002,0.018,-0.004,1023
2018,4,26,15,5,56.192,-0.5426,0.3935,0.4047,-0.6219,0,0,0,-0.002,0.016,-0.001,1023
2018,4,26,15,5,56.225,-0.5426,0.3935,0.4047,-0.6219,0,0,0,0,0.017,-0.004,1023
2018,4,26,15,5,56.247,-0.5426,0.3935,0.4047,-0.6219,0,0,0,0.001,0.014,-0.007,1023
2018,4,26,15,5,56.256,-0.5426,0.3935,0.4047,-0.6219,0,0,0,0,0.013,-0.009,1023
2018,4,26,15,5,56.277,-0.5426,0.3935,0.4047,-0.6219,0,0,0,-0.001,0.013,-0.008,1023
2018,4,26,15,5,56.312,-0.5426,0.3935,0.4047,-0.6219,0,0,0,0.002,0.016,-0.004,1023
2018,4,26,15,5,56.33,-0.5426,0.3935,0.4047,-0.6219,0,0,0,-0.002,0.016,-0.001,1023
2018,4,26,15,5,56.337,-0.5426,0.3935,0.4047,-0.6219,0,0,0,-0.001,0.015,-0.007,1023
2018,4,26,15,5,56.37,-0.5426,0.3934,0.4047,-0.6219,0.5,0,0.1,-0.003,0.015,0,1023
2018,4,26,15,5,56.392,-0.5426,0.3934,0.4047,-0.622,0,0,0,-0.002,0.014,0.001,1023
2018,4,26,15,5,56.398,-0.5426,0.3934,0.4047,-0.622,0,0,0,-0.001,0.015,0,0
2018,4,26,15,5,56.432,-0.5427,0.3935,0.4046,-0.6219,-0.6,-0.2,-0.1,-0.003,0.018,-0.008,0
2018,4,26,15,5,56.452,-0.5426,0.3935,0.4047,-0.6219,0,0,0,-0.003,0.009,-0.009,1023
2018,4,26,15,5,56.455,-0.5426,0.3936,0.4047,-0.6219,0,0,0,0,0.01,-0.006,1023
2018,4,26,15,5,56.494,-0.5426,0.3933,0.4048,-0.6219,0.8,0,0,-0.003,0.014,-0.004,1023
2018,4,26,15,5,56.512,-0.5426,0.393,0.405,-0.6221,0.7,0,0,0,0.018,-0.005,1023
2018,4,26,15,5,56.516,-0.5426,0.3928,0.4051,-0.6221,0,0,0,-0.002,0.018,0,1023
2018,4,26,15,5,56.551,-0.5426,0.3928,0.405,-0.6222,0,0,0,0,0.016,-0.001,1023
2018,4,26,15,5,56.571,-0.5425,0.3929,0.405,-0.6221,-0.5,-0.2,-0.1,0,0.012,-0.006,1023
2018,4,26,15,5,56.578,-0.5425,0.393,0.405,-0.6221,0,0,0,0,0.009,-0.008,1023
2018,4,26,15,5,56.611,-0.5425,0.393,0.4051,-0.6221,0.8,0,-0.1,0,0.008,-0.007,1023
2018,4,26,15,5,56.632,-0.5425,0.3928,0.405,-0.6222,1.1,0.1,0,-0.001,0.016,-0.002,1023
2018,4,26,15,5,56.638,-0.5426,0.3927,0.4049,-0.6223,0,0,0,0,0.021,0,1023
2018,4,26,15,5,56.673,-0.5426,0.3927,0.4048,-0.6223,0,0,0,-0.004,0.016,0.001,1023
2018,4,26,15,5,56.692,-0.5426,0.3926,0.4049,-0.6223,0,0,0,-0.002,0.013,-0.005,1023
2018,4,26,15,5,56.703,-0.5426,0.3926,0.405,-0.6223,0,0,0,0,0.012,-0.01,1023
2018,4,26,15,5,56.74,-0.5425,0.3927,0.4051,-0.6223,0,0,0,0,0.013,-0.008,1023
2018,4,26,15,5,56.759,-0.5425,0.3927,0.405,-0.6223,0,0,0,0,0.012,-0.007,1023
2018,4,26,15,5,56.762,-0.5426,0.3927,0.4049,-0.6223,0.7,0,0,-0.001,0.013,-0.004,1023
2018,4,26,15,5,56.797,-0.5427,0.3926,0.4048,-0.6223,0,0,0,-0.002,0.015,-0.002,0
2018,4,26,15,5,56.819,-0.5427,0.3926,0.4048,-0.6223,0,0,0,0,0.015,-0.001,0
2018,4,26,15,5,56.821,-0.5427,0.3926,0.4048,-0.6223,0,0,0,-0.003,0.014,-0.004,0
2018,4,26,15,5,56.858,-0.5427,0.3926,0.4048,-0.6223,0,0,0,0,0.013,-0.004,0
2018,4,26,15,5,56.877,-0.5427,0.3926,0.4048,-0.6223,0,0,0,0,0.014,0,0
2018,4,26,15,5,56.881,-0.5427,0.3926,0.4048,-0.6223,0,0,0,-0.001,0.013,-0.008,0
2018,4,26,15,5,56.915,-0.5427,0.3926,0.4048,-0.6223,0,0,0,0,0.014,-0.005,0
2018,4,26,15,5,56.935,-0.5427,0.3926,0.4047,-0.6224,0,0,0,-0.001,0.014,-0.001,0
2018,4,26,15,5,56.941,-0.5427,0.3926,0.4047,-0.6224,0,0,0,-0.001,0.012,-0.005,0
2018,4,26,15,5,56.974,-0.5427,0.3926,0.4047,-0.6224,0,0,0,-0.001,0.009,-0.007,0
2018,4,26,15,5,56.995,-0.5427,0.3926,0.4048,-0.6224,0,0,0,-0.003,0.01,-0.006,0
2018,4,26,15,5,56.999,-0.5427,0.3925,0.4047,-0.6224,0.5,0.3,0,-0.004,0.016,-0.002,0
2018,4,26,15,5,57.034,-0.5428,0.3925,0.4047,-0.6224,0,0,0,-0.006,0.018,0.001,0
2018,4,26,15,5,57.054,-0.5427,0.3925,0.4048,-0.6224,-1.3,0.2,-0.2,-0.005,0.013,-0.002,0
2018,4,26,15,5,57.063,-0.5425,0.3926,0.405,-0.6223,-1.8,0.2,-0.5,-0.003,0.011,-0.014,0
2018,4,26,15,5,57.101,-0.5423,0.3927,0.4053,-0.6223,-0.9,0.5,-0.5,-0.005,0.009,-0.014,0
2018,4,26,15,5,57.123,-0.5422,0.3927,0.4054,-0.6223,0,1.1,-0.2,-0.011,0.012,-0.009,0
2018,4,26,15,5,57.127,-0.5421,0.3925,0.4056,-0.6224,0,1.4,-0.4,-0.011,0.016,-0.003,0
2018,4,26,15,5,57.144,-0.5419,0.392,0.4061,-0.6225,-1.1,1.6,-0.5,-0.011,0.02,0.005,0
2018,4,26,15,5,57.179,-0.5417,0.3921,0.4063,-0.6226,-2.9,1.1,-0.6,-0.01,0.019,0,0
2018,4,26,15,5,57.198,-0.5414,0.3924,0.4069,-0.6222,-5.9,0.3,0.2,-0.024,0.021,-0.019,0
2018,4,26,15,5,57.199,-0.5409,0.3929,0.4081,-0.6215,-8,0.3,0.8,-0.018,0.007,-0.034,0
2018,4,26,15,5,57.236,-0.5404,0.3935,0.4093,-0.6208,-7.4,1.6,0.6,0,0,-0.029,0
2018,4,26,15,5,57.254,-0.5396,0.3943,0.4103,-0.6203,-8,3,0.5,0.016,0.012,-0.025,0
2018,4,26,15,5,57.261,-0.5388,0.3946,0.4117,-0.6199,-7.4,3.1,0.8,0.014,0.018,-0.002,0
2018,4,26,15,5,57.296,-0.5384,0.3949,0.4126,-0.6195,-4.5,0,1.9,0.007,-0.022,0.003,0
2018,4,26,15,5,57.318,-0.5386,0.395,0.4129,-0.6191,2.3,-3.4,2.7,-0.023,-0.017,-0.049,0
2018,4,26,15,5,57.323,-0.5391,0.3956,0.4135,-0.6178,-7.3,-5.2,4.4,-0.023,-0.004,-0.095,0
2018,4,26,15,5,57.362,-0.539,0.3972,0.4151,-0.6158,-12.7,-2.9,5.3,-0.05,0.011,-0.148,0
2018,4,26,15,5,57.383,-0.5371,0.4,0.4189,-0.6131,-47.4,5.3,1.7,-0.017,0.001,-0.242,0
2018,4,26,15,5,57.386,-0.5326,0.4042,0.4256,-0.6096,-56.2,14.6,-4,-0.066,-0.15,-0.185,0
2018,4,26,15,5,57.402,-0.5255,0.408,0.4342,-0.6072,-62.6,30.8,-13.5,-0.034,-0.082,-0.143,0
2018,4,26,15,5,57.439,-0.5174,0.4094,0.4417,-0.6078,-22.7,40.6,-19.7,-0.064,-0.182,-0.101,0
2018,4,26,15,5,57.458,-0.5105,0.4068,0.4465,-0.6119,-4,52.3,-19.8,-0.124,-0.057,-0.105,0
2018,4,26,15,5,57.461,-0.5047,0.4014,0.4495,-0.6179,20.3,55.1,-16.3,-0.137,-0.106,-0.064,0
2018,4,26,15,5,57.496,-0.5015,0.3928,0.4499,-0.6258,47.5,55.3,-11.5,-0.126,0.035,0.054,0
2018,4,26,15,5,57.516,-0.5002,0.3833,0.4478,-0.6342,50.4,45.8,-8.4,-0.016,0.104,0.112,0
2018,4,26,15,5,57.524,-0.4996,0.3744,0.4451,-0.6418,35.4,40.3,-3,0.017,0.206,0.065,0
2018,4,26,15,5,57.557,-0.4981,0.3683,0.4455,-0.6462,5,33.4,2.5,0.031,0.244,0.05,0
2018,4,26,15,5,57.577,-0.4964,0.3642,0.4484,-0.6478,-9.3,29.7,8.9,-0.032,0.074,0.144,0
2018,4,26,15,5,57.586,-0.4962,0.3594,0.4507,-0.6491,29.5,24.9,13.2,-0.049,-0.165,0.222,0
2018,4,26,15,5,57.62,-0.4993,0.3503,0.4464,-0.6547,78.8,25.4,5.6,-0.103,-0.087,0.303,0
2018,4,26,15,5,57.64,-0.5031,0.3399,0.4381,-0.6628,97,20,-2.4,-0.194,0.035,0.34,0
2018,4,26,15,5,57.642,-0.5074,0.3299,0.4283,-0.6709,85.6,7,3.7,-0.166,0.315,0.444,0
2018,4,26,15,5,57.677,-0.5136,0.3222,0.42,-0.6752,70.8,-5.4,23.8,-0.082,0.248,0.131,0
2018,4,26,15,5,57.697,-0.5213,0.3138,0.4128,-0.6777,70.2,1.9,31.4,0.012,-0.001,0.08,0
2018,4,26,15,5,57.703,-0.5287,0.3053,0.4055,-0.6802,78.7,-6.9,22.4,0.026,-0.353,-0.015,0
2018,4,26,15,5,57.736,-0.5359,0.2975,0.3968,-0.6831,75,-4.6,23.1,0.266,-0.068,-0.181,0
2018,4,26,15,5,57.757,-0.5421,0.2888,0.3897,-0.6861,64.8,6.7,22.9,0.156,0.167,-0.105,0
2018,4,26,15,5,57.764,-0.5472,0.2814,0.3854,-0.6875,40.2,7.4,26.8,0.117,0.106,-0.139,1023
2018,4,26,15,5,57.798,-0.5508,0.2767,0.3848,-0.6869,6.8,9.5,25.1,0.014,0.091,-0.107,1023
2018,4,26,15,5,57.819,-0.5543,0.2736,0.3854,-0.685,26.7,-0.9,29.2,-0.1,-0.517,-0.079,1023
2018,4,26,15,5,57.826,-0.5601,0.2664,0.3814,-0.6854,58.5,7.6,33.4,-0.238,0.03,-0.098,1023
2018,4,26,15,5,57.86,-0.5659,0.2587,0.3785,-0.6852,26.2,8.1,39.4,-0.211,0.351,-0.123,1023
2018,4,26,15,5,57.881,-0.5712,0.2527,0.3794,-0.6824,26.5,14.1,50,-0.065,-0.195,-0.128,1023
2018,4,26,15,5,57.884,-0.5779,0.2425,0.3778,-0.6814,59.8,19,45.8,-0.242,-0.277,0.163,1023
2018,4,26,15,5,57.918,-0.5837,0.2332,0.3747,-0.6814,27.1,7.8,30.1,-0.413,0.425,0.336,1023
2018,4,26,15,5,57.938,-0.5851,0.2355,0.3791,-0.677,-82.6,-13.3,19.9,-0.274,0.6,0.597,1023
2018,4,26,15,5,57.945,-0.5846,0.2479,0.3907,-0.6663,-123.9,-27.9,23.1,-0.259,0.005,0.223,1023
2018,4,26,15,5,57.98,-0.5838,0.2609,0.4024,-0.6549,-99.7,-22.3,22,-0.387,-0.418,-0.007,1023
2018,4,26,15,5,58,-0.5822,0.2719,0.4114,-0.6463,-100.2,-21.5,2.8,-0.48,0.079,-0.049,0
2018,4,26,15,5,58.008,-0.5785,0.2882,0.4228,-0.6351,-150.2,-34.8,10.5,-0.198,0.263,-0.575,0
2018,4,26,15,5,58.044,-0.5752,0.3057,0.4376,-0.6196,-142.1,-32.7,24.6,-0.071,-0.61,-0.803,0
2018,4,26,15,5,58.065,-0.5755,0.3125,0.4427,-0.6124,48.4,4.2,6.9,0.371,-1.518,-1.635,0
2018,4,26,15,5,58.068,-0.5786,0.2931,0.4281,-0.6292,230.2,61.1,-48.1,-0.595,-0.088,-1.504,0
2018,4,26,15,5,58.102,-0.5787,0.2716,0.4089,-0.6511,145.9,40.9,-58.3,-0.538,0.633,-1.443,0
2018,4,26,15,5,58.123,-0.5738,0.2575,0.392,-0.6713,168.2,40.9,-107.9,-0.259,0.171,-1.448,0
2018,4,26,15,5,58.125,-0.5652,0.2344,0.3643,-0.7019,294.1,89,-123,-0.006,0.571,-1.267,0
2018,4,26,15,5,58.16,-0.56,0.1935,0.3296,-0.7349,382.1,120.4,-56.8,-0.885,0.204,0.731,0
2018,4,26,15,5,58.179,-0.5609,0.1429,0.289,-0.7624,352.9,79.6,-22,-1.608,-0.037,3.793,0
2018,4,26,15,5,58.188,-0.5607,0.1285,0.2592,-0.7757,48.7,-119.1,-74,-1.669,-0.428,4.007,0
2018,4,26,15,5,58.221,-0.555,0.1541,0.2392,-0.7815,-57.7,-211.9,-103.3,-0.88,1.556,1.295,0
2018,4,26,15,5,58.242,-0.5453,0.2049,0.2338,-0.7783,-158.5,-242.1,-115.3,-0.486,0.276,-1.886,0
2018,4,26,15,5,58.247,-0.5335,0.2395,0.2107,-0.7832,107.6,-160.4,-172.7,-0.659,0.629,-1.238,0
2018,4,26,15,5,58.284,-0.5186,0.2582,0.1685,-0.7974,112,-226.7,-192.2,-1.508,1.032,-0.497,1023
2018,4,26,15,5,58.304,-0.499,0.2954,0.1247,-0.805,35.6,-279.6,-253.9,-0.154,0.045,-0.903,1023
2018,4,26,15,5,58.31,-0.4622,0.3314,0.0892,-0.8175,-50.3,-210.9,-271.7,-0.958,-0.13,1.171,1023
2018,4,26,15,5,58.348,-0.4186,0.379,0.0729,-0.822,-194.2,-232.6,-311.4,-2.356,-0.038,-1.18,1023
2018,4,26,15,5,58.367,-0.3427,0.433,0.0785,-0.8299,-419.3,-147.1,-478.4,1.019,0.83,-0.951,1023
2018,4,26,15,5,58.37,-0.2175,0.48,0.0939,-0.8446,-493.1,-59.4,-631.9,6.974,2.131,0.723,1023
2018,4,26,15,5,58.406,-0.099,0.5013,0.1064,-0.8529,-259.9,56.2,-525.7,0.277,0.364,-0.793,1023
2018,4,26,15,5,58.424,-0.0123,0.4925,0.0868,-0.8658,-47.1,166.2,-435.5,-0.364,-0.327,-0.65,1023
2018,4,26,15,5,58.43,0.0368,0.4716,0.0435,-0.8799,204.1,150.3,-265.3,0.227,-0.717,0.304,1023
2018,4,26,15,5,58.463,0.04,0.4555,-0.0158,-0.8891,314.3,101.4,-101.2,0.659,-0.583,0.738,1023
2018,4,26,15,5,58.484,0.0335,0.4439,-0.0567,-0.8936,112.5,59.8,-63.8,0.088,-0.298,0.901,0
2018,4,26,15,5,58.488,0.0458,0.437,-0.0625,-0.8961,-83.1,18.6,-107.7,-0.512,-0.644,0.569,0
2018,4,26,15,5,58.525,0.0802,0.4345,-0.0557,-0.8953,-136,-23.6,-210.7,-1.145,-1.331,0.206,0
2018,4,26,15,5,58.545,0.1297,0.4361,-0.0556,-0.8887,-102.9,-50.5,-292.7,-1.567,-1.427,-0.278,0
2018,4,26,15,5,58.553,0.1878,0.439,-0.0648,-0.8762,-89.8,-63.8,-356.6,-1.463,-1.243,-0.334,0
2018,4,26,15,5,58.59,0.2528,0.441,-0.0789,-0.8575,-78.1,-66.8,-401.8,-1.371,-0.947,-0.164,0
2018,4,26,15,5,58.608,0.3211,0.4404,-0.096,-0.8328,-82.7,-62.8,-425.5,-1.2,-0.488,-0.119,0
2018,4,26,15,5,58.615,0.3901,0.4342,-0.1132,-0.8039,-91.8,-35.2,-430.8,-1.023,-0.104,-0.094,0
2018,4,26,15,5,58.63,0.4573,0.4202,-0.1301,-0.7728,-111.3,-4.8,-432.3,-0.874,-0.176,-0.114,0
2018,4,26,15,5,58.65,0.5223,0.3972,-0.1469,-0.74,-120.8,40.8,-429.8,-0.764,-0.462,-0.274,0
2018,4,26,15,5,58.686,0.581,0.3667,-0.1677,-0.7069,-93.4,87.3,-411.5,-0.835,-0.69,-0.389,0
2018,4,26,15,5,58.707,0.6295,0.3346,-0.1945,-0.6736,-43.2,114.2,-379.7,-0.873,-0.751,-0.389,0
2018,4,26,15,5,58.711,0.6666,0.3067,-0.2291,-0.6395,41.4,135.4,-350.1,-1.057,-0.749,-0.287,0
2018,4,26,15,5,58.746,0.6928,0.2869,-0.2727,-0.6027,121.7,145.6,-333.8,-1.048,-0.652,-0.14,0
2018,4,26,15,5,58.767,0.7113,0.2746,-0.3217,-0.5612,181.8,132.3,-327.2,-1.077,-0.666,-0.071,0
2018,4,26,15,5,58.773,0.7255,0.2686,-0.3702,-0.514,205.7,95.5,-322.6,-1.085,-0.527,-0.051,0
2018,4,26,15,5,58.808,0.7383,0.2665,-0.4113,-0.4631,183.9,47.3,-309.9,-1.052,-0.092,-0.005,0
2018,4,26,15,5,58.828,0.7543,0.2599,-0.4374,-0.4147,73.2,-10.6,-295.7,-0.723,0.225,0.077,0
2018,4,26,15,5,58.83,0.7764,0.2404,-0.4457,-0.375,-61.6,-53.4,-275.2,-0.742,0.071,-0.017,0
2018,4,26,15,5,58.865,0.8022,0.2093,-0.4398,-0.345,-141.8,-76.4,-246.9,-0.952,-0.145,-0.044,0
