ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.037,-0.06,-0.096,15.7,-31.7,-29,0,2018,4,24,22,51,22.763,0.3709,0.1485,-0.7482,0.5296
0.031,-0.094,-0.069,23.1,-18.9,-31.9,0,2018,4,24,22,51,22.799,0.3653,0.1442,-0.7532,0.5276
0.026,-0.066,-0.049,27.8,-2.6,-30.8,0,2018,4,24,22,51,22.822,0.3586,0.1413,-0.7569,0.5276
0.003,-0.049,-0.053,32.7,10.9,-29.2,0,2018,4,24,22,51,22.824,0.3512,0.1402,-0.7594,0.5293
-0.054,0.014,0.018,37,15.9,-27.8,0,2018,4,24,22,51,22.843,0.3434,0.1407,-0.761,0.532
-0.087,0.076,0.09,36.4,12.4,-25.6,0,2018,4,24,22,51,22.864,0.3361,0.1417,-0.7623,0.5345
-0.1,0.099,0.098,32.8,9.9,-21.9,0,2018,4,24,22,51,22.903,0.329,0.1424,-0.7638,0.5365
-0.117,0.158,0.092,27.3,-5.3,-18.6,0,2018,4,24,22,51,22.903,0.323,0.1427,-0.7657,0.5374
-0.22,0.15,0.2,19.8,-31.9,-16.3,0,2018,4,24,22,51,22.927,0.3187,0.1416,-0.7693,0.5352
-0.253,0.141,0.229,7,-53.2,-15.3,0,2018,4,24,22,51,22.946,0.3165,0.1382,-0.7745,0.5297
-0.235,0.166,0.226,-5.6,-65.2,-16.5,0,2018,4,24,22,51,22.97,0.3165,0.1328,-0.7804,0.5225
-0.182,0.092,0.214,-15.2,-65.9,-18.1,0,2018,4,24,22,51,22.983,0.3179,0.1256,-0.7863,0.5145
-0.143,0.074,0.164,-21.1,-50.9,-15.2,0,2018,4,24,22,51,23.021,0.3202,0.1184,-0.7909,0.5077
-0.106,0.141,0.156,-24.9,-42.1,-9.7,0,2018,4,24,22,51,23.044,0.3233,0.112,-0.7938,0.5027
-0.098,0.11,0.146,-26.1,-29.2,-3,1023,2018,4,24,22,51,23.049,0.327,0.1069,-0.7956,0.4985
-0.093,0.11,0.147,-27.1,-14.7,2.5,1023,2018,4,24,22,51,23.064,0.3311,0.1033,-0.7959,0.496
-0.091,0.109,0.141,-29.6,-2.1,7.6,1023,2018,4,24,22,51,23.088,0.3356,0.1012,-0.7948,0.4951
-0.079,0.119,0.1,-32.4,2.6,13,1023,2018,4,24,22,51,23.107,0.3409,0.1,-0.7927,0.4952
-0.074,0.112,0.084,-33.4,0.9,17.9,1023,2018,4,24,22,51,23.142,0.3467,0.0994,-0.7903,0.4952
-0.107,0.073,0.123,-36,-2.3,20.7,1023,2018,4,24,22,51,23.161,0.3532,0.099,-0.7879,0.4944
-0.103,0.054,0.13,-40.3,-2.5,22,1023,2018,4,24,22,51,23.168,0.3604,0.0986,-0.7854,0.4934
-0.086,0.046,0.109,-44,-0.6,22.8,1023,2018,4,24,22,51,23.204,0.3682,0.0979,-0.7824,0.4924
-0.066,0.045,0.08,-46.6,2.6,23.9,1023,2018,4,24,22,51,23.224,0.3765,0.0973,-0.7789,0.4918
-0.069,0.047,0.059,-47.9,6.6,25.6,1023,2018,4,24,22,51,23.227,0.3858,0.0973,-0.7745,0.4917
-0.079,0.035,0.06,-50.4,9.4,28.2,1023,2018,4,24,22,51,23.264,0.3954,0.0978,-0.7695,0.4918
-0.062,0.041,0.046,-54.2,8.4,31,0,2018,4,24,22,51,23.264,0.4055,0.0984,-0.7641,0.4918
-0.024,0.047,-0.002,-58.4,-2,33.4,0,2018,4,24,22,51,23.287,0.4161,0.0985,-0.7591,0.4907
0,0.009,-0.068,-62.1,-16.9,35.7,0,2018,4,24,22,51,23.305,0.4273,0.0974,-0.7551,0.4875
0.024,-0.039,-0.136,-62.1,-27.5,36.3,0,2018,4,24,22,51,23.329,0.4385,0.0951,-0.7522,0.4824
0.057,-0.089,-0.188,-57.4,-32.9,34.3,0,2018,4,24,22,51,23.366,0.4499,0.0924,-0.7495,0.4766
0.082,-0.119,-0.231,-49.9,-30,30.2,0,2018,4,24,22,51,23.386,0.46,0.0896,-0.7474,0.4707
0.089,-0.132,-0.269,-41.3,-26,25.9,0,2018,4,24,22,51,23.391,0.4687,0.0873,-0.7456,0.4655
0.091,-0.154,-0.275,-31.5,-18.9,21.6,0,2018,4,24,22,51,23.407,0.4757,0.0856,-0.7441,0.4611
0.095,-0.152,-0.246,-21.5,-7,16.7,0,2018,4,24,22,51,23.432,0.4808,0.0849,-0.7426,0.4583
0.106,-0.116,-0.23,-12.4,-3.9,11,0,2018,4,24,22,51,23.449,0.4841,0.085,-0.7413,0.4568
0.098,-0.087,-0.206,-3.7,-16.6,5.3,0,2018,4,24,22,51,23.473,0.4859,0.0846,-0.7413,0.4551
0.06,-0.11,-0.151,2.8,-31.4,-0.2,0,2018,4,24,22,51,23.488,0.4864,0.0828,-0.7433,0.4516
0.046,-0.145,-0.132,7.2,-29.4,-5.7,0,2018,4,24,22,51,23.506,0.486,0.0801,-0.7463,0.4476
0.055,-0.129,-0.092,12.2,-13.5,-10.3,0,2018,4,24,22,51,23.529,0.4843,0.0779,-0.7489,0.4453
0.041,-0.077,-0.037,15.6,1.5,-13.5,0,2018,4,24,22,51,23.547,0.4812,0.0767,-0.7508,0.4457
0.031,-0.011,-0.004,17.6,8.1,-14.8,0,2018,4,24,22,51,23.57,0.4774,0.0762,-0.7522,0.4476
0.014,0.019,0.015,17.4,8.9,-13.7,0,2018,4,24,22,51,23.589,0.4738,0.0764,-0.7531,0.4498
0.004,0.035,0.025,16.2,8.5,-11.4,0,2018,4,24,22,51,23.607,0.4706,0.0769,-0.7539,0.4518
-0.004,0.04,0.036,15,5.9,-9.1,0,2018,4,24,22,51,23.63,0.468,0.0775,-0.7545,0.4533
-0.014,0.044,0.037,14,4.6,-7.5,0,2018,4,24,22,51,23.668,0.4657,0.0783,-0.7551,0.4545
-0.032,0.034,0.041,13.4,3.7,-6.4,0,2018,4,24,22,51,23.691,0.4638,0.079,-0.7558,0.4553
-0.034,0.03,0.022,12.3,3.3,-4.8,0,2018,4,24,22,51,23.695,0.462,0.0799,-0.7563,0.456
-0.034,0.024,0.013,12,2.8,-3.4,0,2018,4,24,22,51,23.71,0.4604,0.0808,-0.757,0.4564
-0.038,0.008,0.011,12.5,5.8,-1.8,0,2018,4,24,22,51,23.727,0.4587,0.082,-0.7576,0.4569
-0.024,0.014,0.006,13.4,8.5,-0.9,0,2018,4,24,22,51,23.749,0.457,0.0836,-0.758,0.4576
-0.007,0.012,0.005,14.9,10.6,0,0,2018,4,24,22,51,23.786,0.4552,0.0856,-0.7583,0.4587
0.007,0.02,0.004,15.6,12.6,1,0,2018,4,24,22,51,23.809,0.4531,0.088,-0.7585,0.4599
0.004,0.022,0.004,16.4,13.7,2.2,0,2018,4,24,22,51,23.813,0.451,0.0906,-0.7586,0.4612
0.006,0.022,0.015,16.5,12.3,3,0,2018,4,24,22,51,23.829,0.449,0.0934,-0.7588,0.4624
0.011,0.011,0.014,16.4,10.9,3,0,2018,4,24,22,51,23.851,0.4469,0.0961,-0.759,0.4635
0.018,0.004,0,16.5,9.2,3.3,0,2018,4,24,22,51,23.888,0.4448,0.0986,-0.7594,0.4643
0.01,-0.005,0.012,16.4,8.4,3.6,1023,2018,4,24,22,51,23.888,0.4427,0.1011,-0.7599,0.4649
-0.007,-0.016,0.017,15.1,8.1,3.3,1023,2018,4,24,22,51,23.911,0.4408,0.1034,-0.7603,0.4656
-0.011,-0.016,0.019,13.6,7.1,2.6,1023,2018,4,24,22,51,23.928,0.439,0.1055,-0.7606,0.4663
-0.007,-0.016,0.03,12.4,6,1.2,1023,2018,4,24,22,51,23.95,0.4374,0.1073,-0.7609,0.467
-0.009,-0.014,0.039,10.9,5.3,0.2,1023,2018,4,24,22,51,23.984,0.436,0.1087,-0.761,0.4677
-0.016,-0.016,0.04,9.3,5.6,-0.8,1023,2018,4,24,22,51,24.006,0.4347,0.1098,-0.7612,0.4685
-0.016,-0.01,0.04,8.1,6.4,-1.3,1023,2018,4,24,22,51,24.011,0.4335,0.1108,-0.7611,0.4694
-0.01,-0.001,0.04,7.1,7.7,-1,1023,2018,4,24,22,51,24.049,0.4325,0.1117,-0.7608,0.4705
-0.007,0.004,0.035,6.5,7,-0.7,1023,2018,4,24,22,51,24.07,0.4316,0.1128,-0.7605,0.4716
-0.015,0.005,0.034,5.9,4.9,-0.4,1023,2018,4,24,22,51,24.072,0.4309,0.1137,-0.7602,0.4725
-0.013,-0.001,0.033,5.1,5.1,0.4,1023,2018,4,24,22,51,24.106,0.4303,0.1146,-0.76,0.4732
-0.004,-0.002,0.028,5.1,7.3,1.4,0,2018,4,24,22,51,24.113,0.4298,0.1156,-0.7597,0.474
0.002,0,0.025,5.5,9.8,2.5,0,2018,4,24,22,51,24.145,0.4292,0.1169,-0.7592,0.475
-0.004,0,0.026,5,10.4,3.3,0,2018,4,24,22,51,24.166,0.4286,0.1185,-0.7585,0.4762
-0.003,0,0.016,4,8.5,3.1,0,2018,4,24,22,51,24.175,0.4282,0.1201,-0.7578,0.4772
0.012,-0.002,0.01,3.2,5.3,2.4,0,2018,4,24,22,51,24.208,0.4279,0.1213,-0.7574,0.4779
0.015,-0.02,0.002,2.5,2.8,1.2,0,2018,4,24,22,51,24.229,0.4275,0.1219,-0.7572,0.4783
0.002,-0.032,-0.002,1.8,1,-0.2,0,2018,4,24,22,51,24.231,0.4271,0.1221,-0.7572,0.4786
0.001,-0.034,-0.006,0.5,-0.6,-1.8,0,2018,4,24,22,51,24.267,0.4267,0.1219,-0.7574,0.4788
0.009,-0.025,-0.018,-0.5,-3.2,-3.7,0,2018,4,24,22,51,24.288,0.4263,0.1212,-0.7577,0.4788
0.016,-0.015,-0.028,-0.6,-6.9,-5.4,0,2018,4,24,22,51,24.292,0.4258,0.12,-0.7584,0.4785
0.02,-0.011,-0.037,0.4,-9.2,-5.8,0,2018,4,24,22,51,24.33,0.4252,0.1185,-0.7595,0.4777
0.02,-0.014,-0.039,2.4,-9,-6.2,0,2018,4,24,22,51,24.353,0.4243,0.117,-0.7607,0.4768
0.016,-0.019,-0.037,4.6,-4.5,-5.7,0,2018,4,24,22,51,24.357,0.4231,0.1159,-0.762,0.4762
0.016,-0.011,-0.063,7,2.1,-4.2,0,2018,4,24,22,51,24.376,0.4215,0.1155,-0.763,0.4761
0.003,0.032,-0.054,8.6,6,-3.1,0,2018,4,24,22,51,24.394,0.4197,0.1161,-0.7637,0.4764
0.013,0.016,-0.057,11.2,8.5,-2.7,0,2018,4,24,22,51,24.412,0.4178,0.1173,-0.7642,0.4769
0.019,-0.001,-0.039,15,12.9,-2.4,0,2018,4,24,22,51,24.435,0.4153,0.1188,-0.7647,0.478
0.023,0.016,-0.004,17.1,14.6,-1.1,0,2018,4,24,22,51,24.452,0.4125,0.121,-0.7648,0.4796
0.029,0.028,-0.029,17.9,6.8,2.6,0,2018,4,24,22,51,24.474,0.41,0.1235,-0.7653,0.4805
0.019,-0.012,-0.076,21.8,3.5,5.5,0,2018,4,24,22,51,24.511,0.4072,0.126,-0.7666,0.4801
0.011,-0.063,-0.072,27.3,11.2,4.9,0,2018,4,24,22,51,24.533,0.4035,0.129,-0.7682,0.4798
0.041,-0.052,-0.066,31.1,22.1,4.1,0,2018,4,24,22,51,24.538,0.399,0.133,-0.7691,0.4811
0.065,-0.086,-0.037,35.8,23.3,1,0,2018,4,24,22,51,24.553,0.3933,0.1373,-0.7698,0.4834
0.077,-0.14,-0.01,37.6,23.5,-1.6,0,2018,4,24,22,51,24.576,0.3869,0.1412,-0.7706,0.4861
0.135,-0.204,-0.025,37,39,-4.7,0,2018,4,24,22,51,24.599,0.3808,0.1459,-0.7707,0.4895
0.17,-0.204,0.067,37,64,-8.5,0,2018,4,24,22,51,24.616,0.3739,0.1516,-0.7688,0.496
0.161,-0.14,0.171,28.7,77.7,-10.8,0,2018,4,24,22,51,24.633,0.3666,0.1579,-0.7648,0.5055
0.187,-0.145,0.12,19.5,70.2,-16.3,0,2018,4,24,22,51,24.656,0.3601,0.163,-0.76,0.5157
0.188,-0.169,0.141,7.6,63.3,-18.9,0,2018,4,24,22,51,24.674,0.3547,0.166,-0.7554,0.5252
0.106,-0.074,0.088,-2.8,52.9,-17.6,0,2018,4,24,22,51,24.698,0.3511,0.1674,-0.7506,0.534
-0.043,0.004,0.023,-6.9,30.4,-19.4,1023,2018,4,24,22,51,24.717,0.349,0.167,-0.7465,0.5411
-0.121,-0.165,0.04,-6.2,21.3,-30.4,1023,2018,4,24,22,51,24.737,0.3474,0.1644,-0.7443,0.546
-0.137,-0.294,-0.126,7.8,80.7,-37.8,1023,2018,4,24,22,51,24.755,0.3421,0.1623,-0.7407,0.5548
-0.287,-0.069,-0.209,26.5,130,-47.5,1023,2018,4,24,22,51,24.778,0.3321,0.1651,-0.7325,0.5706
-0.399,0.12,-0.129,32.4,116.7,-65.6,1023,2018,4,24,22,51,24.796,0.3188,0.1683,-0.723,0.5892
-0.398,0.016,-0.095,31.8,107,-78.4,1023,2018,4,24,22,51,24.816,0.3039,0.1683,-0.7155,0.6059
-0.381,0.117,-0.134,31.2,111.6,-80,1023,2018,4,24,22,51,24.853,0.2883,0.1672,-0.708,0.6225
-0.349,0.295,-0.141,31.4,135.3,-73.3,1023,2018,4,24,22,51,24.874,0.2723,0.1673,-0.6981,0.6406
-0.291,0.503,-0.081,28.3,124.4,-64.2,1023,2018,4,24,22,51,24.876,0.257,0.1686,-0.6862,0.6592
-0.224,0.5,-0.114,26.7,85.4,-47.8,1023,2018,4,24,22,51,24.914,0.2441,0.1697,-0.677,0.6732
-0.169,0.533,-0.144,27.4,54,-26.2,1023,2018,4,24,22,51,24.934,0.2345,0.1714,-0.6711,0.6819
-0.098,0.507,-0.09,27.1,33.2,-2.5,0,2018,4,24,22,51,24.937,0.2284,0.1748,-0.6677,0.6865
-0.023,0.432,-0.04,25.3,21.7,20,0,2018,4,24,22,51,24.975,0.2256,0.1801,-0.6652,0.6885
0.064,0.3,-0.025,25,4.9,40.4,0,2018,4,24,22,51,24.998,0.2261,0.1871,-0.6638,0.6878
0.129,0.182,0.053,27.3,-2.9,57.9,0,2018,4,24,22,51,25.002,0.2295,0.1964,-0.6626,0.6852
0.186,0.08,0.086,29.1,-26.5,67.9,0,2018,4,24,22,51,25.021,0.2343,0.2064,-0.6629,0.6803
0.162,-0.148,0.082,28.7,-60.2,65.5,0,2018,4,24,22,51,25.039,0.2406,0.216,-0.6667,0.6714
0.049,-0.529,0.322,8.7,-85.1,44.3,0,2018,4,24,22,51,25.058,0.2477,0.2216,-0.6743,0.6593
0.046,-0.438,0.48,-20.3,-86.8,25.7,0,2018,4,24,22,51,25.08,0.2555,0.2211,-0.6824,0.648
0.075,-0.18,0.233,-39.4,-113.7,12.4,0,2018,4,24,22,51,25.119,0.2652,0.2153,-0.6914,0.6365
0.048,-0.085,-0.071,-44.2,-153.6,2,0,2018,4,24,22,51,25.119,0.2759,0.2046,-0.7042,0.6212
-0.017,-0.338,-0.169,-34.8,-111.8,-2.3,0,2018,4,24,22,51,25.141,0.2857,0.1933,-0.7174,0.6051
-0.052,-0.187,-0.11,-17.6,-11.4,-6.6,0,2018,4,24,22,51,25.159,0.2903,0.187,-0.7224,0.5988
-0.052,0.019,-0.14,-1.2,34.6,-14.4,0,2018,4,24,22,51,25.178,0.2896,0.1857,-0.7209,0.6014
-0.023,-0.002,-0.232,18.2,68,-17.8,0,2018,4,24,22,51,25.201,0.2851,0.1871,-0.7165,0.6084
-0.051,-0.145,-0.123,34.3,130.6,-16,0,2018,4,24,22,51,25.218,0.2763,0.1927,-0.7079,0.6207
-0.096,0.333,0.293,21.1,122.1,-6.1,0,2018,4,24,22,51,25.239,0.267,0.2011,-0.6949,0.6365
-0.047,0.33,0.227,3.8,70.5,-2.2,0,2018,4,24,22,51,25.276,0.2618,0.2063,-0.6849,0.6478
0.016,0.007,0.016,-3.9,53.8,1.4,0,2018,4,24,22,51,25.298,0.2599,0.2087,-0.6783,0.6547
0.041,-0.154,-0.076,-1.9,101,8.5,0,2018,4,24,22,51,25.301,0.2579,0.2119,-0.6695,0.6634
0.032,0.189,0.017,2.5,109.1,8,0,2018,4,24,22,51,25.316,0.2546,0.2184,-0.6559,0.6761
0.021,0.06,-0.013,4.5,48.2,-0.3,0,2018,4,24,22,51,25.336,0.2521,0.2232,-0.6464,0.6845
-0.045,0.066,0.006,6.3,19.8,-1.2,0,2018,4,24,22,51,25.372,0.2503,0.2254,-0.6431,0.6876
-0.073,0.112,0.081,1,-5.7,-1.1,0,2018,4,24,22,51,25.394,0.2497,0.2263,-0.6421,0.6884
-0.093,0.198,0.095,-6.8,-40.5,-0.2,0,2018,4,24,22,51,25.398,0.251,0.2249,-0.6448,0.6859
-0.11,0.153,0.018,-12,-71.7,-1.4,0,2018,4,24,22,51,25.436,0.2542,0.221,-0.6514,0.6798
-0.141,0.168,0.007,-14.8,-89.5,4,0,2018,4,24,22,51,25.459,0.2591,0.2158,-0.6603,0.6709
-0.173,0.167,0.028,-15.3,-84.4,10.7,0,2018,4,24,22,51,25.464,0.265,0.2108,-0.6698,0.6607
-0.214,0.168,0.058,-17.7,-62.1,13.4,0,2018,4,24,22,51,25.48,0.2711,0.207,-0.6769,0.6522
-0.244,0.105,0.115,-21,-42.2,13,0,2018,4,24,22,51,25.501,0.2767,0.2039,-0.6813,0.6461
-0.202,0.145,0.115,-23.7,-18.3,19.6,0,2018,4,24,22,51,25.524,0.2822,0.2017,-0.6831,0.6425
-0.152,0.512,0.13,-26.4,-12.5,33.9,1023,2018,4,24,22,51,25.542,0.2886,0.2018,-0.682,0.6409
-0.168,0.322,0.123,-32.6,-44.8,43.2,1023,2018,4,24,22,51,25.561,0.2975,0.2014,-0.6826,0.6363
-0.155,0.297,0.091,-38.1,-56.6,57.1,1023,2018,4,24,22,51,25.596,0.3091,0.2008,-0.6846,0.6287
-0.134,0.169,0.042,-40.3,-52.9,69.2,1023,2018,4,24,22,51,25.619,0.3228,0.201,-0.6864,0.6198
-0.102,0.086,0.006,-40.6,-33.1,79.1,1023,2018,4,24,22,51,25.624,0.3375,0.2034,-0.6858,0.6117
-0.037,0.063,-0.051,-41.3,-16.6,86.4,1023,2018,4,24,22,51,25.64,0.3526,0.2083,-0.6829,0.6048
-0.008,0.001,-0.104,-39.4,-12.6,91.6,1023,2018,4,24,22,51,25.663,0.3672,0.2143,-0.679,0.5984
0.039,-0.105,-0.152,-35.2,-23.7,92.1,1023,2018,4,24,22,51,25.682,0.3816,0.2202,-0.6752,0.5914
0.078,-0.184,-0.191,-29.4,-44.6,85.7,1023,2018,4,24,22,51,25.705,0.3959,0.2251,-0.6731,0.5826
0.066,-0.333,-0.21,-23.6,-52.9,74.3,1023,2018,4,24,22,51,25.723,0.4091,0.2283,-0.6732,0.572
0.098,-0.396,-0.187,-17.3,-46.3,58.7,0,2018,4,24,22,51,25.746,0.42,0.2305,-0.674,0.5621
0.15,-0.42,-0.198,-11.1,-35.4,42.4,0,2018,4,24,22,51,25.765,0.4282,0.2319,-0.6749,0.5542
0.144,-0.398,-0.177,-4.8,-24.2,29.3,0,2018,4,24,22,51,25.801,0.4337,0.2332,-0.6757,0.5484
0.118,-0.371,-0.136,-0.3,-20.9,16.7,0,2018,4,24,22,51,25.824,0.437,0.2339,-0.6767,0.5442
0.113,-0.304,-0.098,3.6,-18.7,4.3,0,2018,4,24,22,51,25.828,0.4386,0.2338,-0.6784,0.5409
0.113,-0.226,-0.074,7.6,-10.9,-5.9,0,2018,4,24,22,51,25.842,0.4384,0.233,-0.6803,0.539
0.093,-0.158,-0.032,12.5,-1,-13.3,0,2018,4,24,22,51,25.879,0.4365,0.2324,-0.682,0.5387
0.06,-0.095,0.017,15.7,5.5,-18.3,0,2018,4,24,22,51,25.902,0.4324,0.2312,-0.6838,0.5402
0.028,-0.049,0.033,16.3,11,-20.3,0,2018,4,24,22,51,25.906,0.428,0.2304,-0.685,0.5425
-0.007,-0.012,0.059,15.2,14,-20.3,0,2018,4,24,22,51,25.923,0.4237,0.2302,-0.6855,0.5453
-0.025,0.026,0.087,12.9,11.9,-20,0,2018,4,24,22,51,25.962,0.42,0.2301,-0.6855,0.5482
-0.037,0.04,0.098,11,7.6,-19.4,0,2018,4,24,22,51,25.962,0.417,0.2297,-0.6856,0.5506
-0.046,0.047,0.089,9,8.5,-17.9,0,2018,4,24,22,51,25.987,0.4144,0.2291,-0.6856,0.5528
-0.054,0.068,0.089,6.8,10.4,-15.8,0,2018,4,24,22,51,26.005,0.4117,0.2287,-0.6857,0.5549
-0.051,0.085,0.086,4.2,9.8,-13.1,0,2018,4,24,22,51,26.028,0.4092,0.2282,-0.6856,0.5569
-0.038,0.102,0.083,1.2,6.1,-9.2,0,2018,4,24,22,51,26.043,0.4075,0.2277,-0.6855,0.5586
-0.03,0.086,0.056,-1.2,0.9,-5.5,0,2018,4,24,22,51,26.061,0.4071,0.2274,-0.6851,0.5595
-0.026,0.083,0.029,-3,-6.7,-2,0,2018,4,24,22,51,26.084,0.4078,0.227,-0.6849,0.5594
-0.02,0.056,0.022,-4.6,-14.3,-0.8,0,2018,4,24,22,51,26.103,0.4091,0.2261,-0.6854,0.5582
-0.016,0.029,0.014,-5.5,-16.9,-0.5,0,2018,4,24,22,51,26.126,0.4107,0.2247,-0.6864,0.5564
-0.012,0.015,0.019,-5.7,-15.3,-0.9,0,2018,4,24,22,51,26.144,0.4121,0.223,-0.6875,0.5547
0,0.009,0.012,-5.7,-12.7,-1.6,0,2018,4,24,22,51,26.166,0.4133,0.2213,-0.6883,0.5533
-0.009,0.009,0.014,-6.2,-11.1,-2.1,0,2018,4,24,22,51,26.185,0.4144,0.2197,-0.689,0.5523
-0.019,0.011,0.008,-7.1,-13,-1.7,0,2018,4,24,22,51,26.208,0.4156,0.2181,-0.6896,0.5513
-0.008,0.013,0.004,-7.8,-13.8,-1.7,0,2018,4,24,22,51,26.226,0.417,0.2163,-0.6904,0.55
0.004,0.008,-0.007,-8.1,-15.9,-1.5,0,2018,4,24,22,51,26.248,0.4184,0.2143,-0.6912,0.5486
-0.003,-0.009,-0.018,-7.8,-16.1,-1.4,0,2018,4,24,22,51,26.263,0.4198,0.2121,-0.6924,0.547
-0.005,-0.007,-0.031,-7.5,-13.7,-0.6,0,2018,4,24,22,51,26.3,0.4211,0.2102,-0.6934,0.5454
-0.001,-0.008,-0.025,-6.5,-12.7,-0.6,0,2018,4,24,22,51,26.323,0.4222,0.2085,-0.6943,0.544
0,-0.02,-0.021,-5.4,-20,-2.5,0,2018,4,24,22,51,26.325,0.4231,0.2066,-0.6956,0.5424
0,-0.032,-0.017,-4.8,-29.2,-5.3,0,2018,4,24,22,51,26.344,0.4241,0.2037,-0.6979,0.5397
0.013,-0.051,-0.034,-4,-31,-9.1,0,2018,4,24,22,51,26.367,0.4247,0.1999,-0.701,0.5367
0.036,-0.064,-0.043,-2.8,-26.9,-11.9,1023,2018,4,24,22,51,26.386,0.4246,0.1957,-0.7042,0.5341
0.049,-0.064,-0.061,-2.4,-25.4,-14.1,1023,2018,4,24,22,51,26.409,0.4239,0.1916,-0.7073,0.5321
0.046,-0.06,-0.056,-2.2,-28.4,-16,1023,2018,4,24,22,51,26.427,0.4229,0.1872,-0.7106,0.53
0.031,-0.017,-0.033,-4.9,-36.3,-18.6,1023,2018,4,24,22,51,26.45,0.4221,0.1819,-0.7144,0.5274
0.046,-0.046,-0.044,-5.4,-56.2,-26.7,1023,2018,4,24,22,51,26.47,0.4219,0.175,-0.7192,0.5234
0.054,-0.182,-0.109,0.5,-60.4,-35.3,1023,2018,4,24,22,51,26.487,0.4209,0.1661,-0.7257,0.5182
0.048,-0.206,-0.127,9.3,-39.5,-40.9,1023,2018,4,24,22,51,26.505,0.4182,0.158,-0.7317,0.5144
0.048,-0.156,-0.112,18.2,-18.4,-44.7,1023,2018,4,24,22,51,26.528,0.4133,0.1517,-0.7364,0.5136
0.048,-0.08,-0.097,25.6,-6.4,-46.9,1023,2018,4,24,22,51,26.546,0.4065,0.147,-0.7402,0.5149
0.043,-0.051,-0.1,31.5,-9,-47.6,1023,2018,4,24,22,51,26.585,0.3987,0.143,-0.744,0.5166
0.037,-0.038,-0.088,37.5,-13.1,-46.8,1023,2018,4,24,22,51,26.608,0.3894,0.1388,-0.7493,0.5172
0.038,-0.047,-0.066,43.8,-5,-44.1,0,2018,4,24,22,51,26.613,0.3794,0.1356,-0.7546,0.5177
0.017,-0.029,-0.031,47.6,12.1,-41.7,0,2018,4,24,22,51,26.629,0.3689,0.1341,-0.7586,0.5199
0.019,0.024,0,48.4,21.6,-39.6,0,2018,4,24,22,51,26.647,0.3582,0.1342,-0.7611,0.5237
-0.021,0.097,0.054,46.1,23.7,-36.4,0,2018,4,24,22,51,26.668,0.3482,0.1352,-0.7626,0.5279
-0.05,0.138,0.097,40.1,22.5,-32.5,0,2018,4,24,22,51,26.705,0.339,0.1362,-0.7637,0.532
-0.07,0.101,0.115,34.8,16.9,-30.1,0,2018,4,24,22,51,26.727,0.3306,0.1366,-0.7648,0.5356
-0.123,0.102,0.149,29.5,15.7,-26.2,0,2018,4,24,22,51,26.731,0.3233,0.1368,-0.7658,0.5386
-0.182,0.158,0.192,19.8,7.2,-21.9,0,2018,4,24,22,51,26.749,0.3174,0.1367,-0.7666,0.541
-0.199,0.18,0.178,8.8,-8.9,-17.7,0,2018,4,24,22,51,26.768,0.3137,0.1353,-0.768,0.5416
-0.197,0.188,0.187,-0.1,-14.2,-10.8,0,2018,4,24,22,51,26.789,0.3121,0.133,-0.7698,0.5405
-0.191,0.223,0.189,-7.2,-11.1,-2.2,0,2018,4,24,22,51,26.807,0.3123,0.131,-0.7709,0.5392
-0.19,0.265,0.179,-12.4,-6.4,7.7,0,2018,4,24,22,51,26.83,0.3142,0.13,-0.7711,0.5381
-0.197,0.278,0.168,-17.1,-7.9,16.9,0,2018,4,24,22,51,26.849,0.3175,0.1299,-0.7707,0.5369
-0.189,0.264,0.131,-20.5,-9.1,25.8,0,2018,4,24,22,51,26.871,0.3223,0.1306,-0.7699,0.535
-0.172,0.225,0.116,-21.8,-14.3,33.5,0,2018,4,24,22,51,26.89,0.3282,0.1319,-0.7691,0.5321
-0.16,0.167,0.105,-22.9,-13.6,40.5,0,2018,4,24,22,51,26.911,0.335,0.134,-0.7683,0.5286
-0.148,0.118,0.084,-25.1,-9.8,46.5,0,2018,4,24,22,51,26.929,0.3425,0.137,-0.7669,0.525
-0.105,0.075,0.056,-28.5,-5.6,50.8,0,2018,4,24,22,51,26.95,0.3508,0.1406,-0.7648,0.5216
-0.071,0.047,0.045,-32.5,-3.5,54,0,2018,4,24,22,51,26.969,0.3605,0.1451,-0.7615,0.5185
-0.049,0.02,0.034,-36.5,-7.3,54.9,0,2018,4,24,22,51,26.987,0.3708,0.1493,-0.758,0.5152
-0.036,-0.023,0.004,-39.3,-16.4,53.3,0,2018,4,24,22,51,27.007,0.3813,0.1524,-0.7549,0.5111
0,-0.054,-0.016,-41.4,-26.9,49.6,0,2018,4,24,22,51,27.047,0.3917,0.154,-0.7528,0.5059
0.031,-0.085,-0.045,-41.2,-37,44.3,0,2018,4,24,22,51,27.07,0.4016,0.1538,-0.7518,0.4997
0.074,-0.122,-0.077,-38.2,-37,39,0,2018,4,24,22,51,27.074,0.4109,0.1527,-0.7515,0.4929
0.12,-0.146,-0.118,-33,-23.9,35.7,0,2018,4,24,22,51,27.092,0.4195,0.1523,-0.7505,0.4871
0.136,-0.166,-0.162,-24.9,-6.8,33.2,0,2018,4,24,22,51,27.11,0.4266,0.1532,-0.7488,0.4834
