ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.156,-0.475,-0.301,25.4,-385.5,-51.4,1023,2018,5,17,21,3,48.056,0.3099,-0.5564,-0.4269,0.6418
0.063,-0.456,-0.204,32.6,-308.6,-67.7,0,2018,5,17,21,3,48.078,0.2664,-0.5757,-0.4603,0.621
0.142,-0.269,-0.166,41,-234.5,-76.5,0,2018,5,17,21,3,48.114,0.2285,-0.5895,-0.4832,0.6054
0.205,-0.26,-0.224,55.1,-188.5,-90.2,0,2018,5,17,21,3,48.136,0.1935,-0.6,-0.4983,0.595
0.18,-0.305,-0.177,71.7,-141,-98.2,0,2018,5,17,21,3,48.141,0.1603,-0.6075,-0.5076,0.5895
0.099,-0.241,-0.073,84.6,-93,-103.3,0,2018,5,17,21,3,48.158,0.1309,-0.6113,-0.5109,0.5899
0.035,-0.118,-0.031,93.4,-72.8,-107.7,0,2018,5,17,21,3,48.181,0.104,-0.6128,-0.5097,0.5947
0.063,-0.023,-0.074,102.1,-85.1,-110.7,0,2018,5,17,21,3,48.219,0.0755,-0.6136,-0.5078,0.5998
0.028,-0.047,0.009,107.1,-86.9,-110.7,0,2018,5,17,21,3,48.219,0.0449,-0.6136,-0.5061,0.6043
-0.03,-0.133,-0.02,111.3,-57.7,-110.7,0,2018,5,17,21,3,48.241,0.0161,-0.6119,-0.5028,0.6102
-0.09,-0.084,0.004,110.9,-18.7,-111.5,0,2018,5,17,21,3,48.26,-0.0082,-0.6092,-0.4954,0.6191
-0.094,0.091,0.043,107.8,-8.1,-112,0,2018,5,17,21,3,48.278,-0.0304,-0.6065,-0.4843,0.6297
-0.064,0.146,0.031,103.8,-24.4,-109.6,0,2018,5,17,21,3,48.316,-0.0538,-0.6043,-0.4731,0.6387
-0.121,0.103,0.057,99.9,-36.3,-103.9,0,2018,5,17,21,3,48.338,-0.078,-0.6014,-0.4635,0.6459
-0.17,0.101,0.072,94.9,-29.7,-96.1,0,2018,5,17,21,3,48.343,-0.1008,-0.5976,-0.455,0.6523
-0.169,0.065,0.047,87.2,-12.4,-87.9,0,2018,5,17,21,3,48.359,-0.1206,-0.5937,-0.4461,0.6586
-0.174,0.096,0.038,77.8,5.1,-80.7,0,2018,5,17,21,3,48.382,-0.1368,-0.5904,-0.4356,0.6654
-0.18,0.154,0.096,67.4,1.8,-72.1,0,2018,5,17,21,3,48.399,-0.151,-0.5878,-0.4249,0.6716
-0.191,0.108,0.094,57.1,-9.3,-61.3,0,2018,5,17,21,3,48.422,-0.1639,-0.5852,-0.4165,0.676
-0.1,0.142,-0.023,50.7,-26.4,-53.8,0,2018,5,17,21,3,48.44,-0.1768,-0.5826,-0.4108,0.6785
-0.113,0.09,-0.015,46.5,-34.1,-44.4,0,2018,5,17,21,3,48.457,-0.19,-0.5799,-0.4076,0.6791
-0.148,0.013,-0.006,40.4,-22.4,-36,0,2018,5,17,21,3,48.479,-0.2006,-0.5767,-0.4054,0.6802
-0.116,0.07,0.036,31.7,-16.6,-30.4,0,2018,5,17,21,3,48.498,-0.2087,-0.574,-0.4029,0.6815
-0.093,0.073,0.045,22.6,-29.6,-25.9,1023,2018,5,17,21,3,48.521,-0.2166,-0.572,-0.4013,0.6817
-0.103,-0.009,-0.021,17.2,-42,-24.6,1023,2018,5,17,21,3,48.538,-0.2246,-0.5699,-0.4024,0.6802
-0.106,-0.006,-0.007,13.5,-33.8,-21.3,1023,2018,5,17,21,3,48.561,-0.232,-0.5681,-0.4044,0.678
-0.11,-0.094,-0.042,9.9,-11.4,-19.3,1023,2018,5,17,21,3,48.599,-0.2365,-0.5669,-0.4052,0.6769
-0.084,0,-0.006,5.1,-5.5,-17.7,1023,2018,5,17,21,3,48.622,-0.2393,-0.567,-0.4041,0.6766
-0.09,0.021,0,2.1,-16.6,-15.8,1023,2018,5,17,21,3,48.626,-0.2426,-0.5673,-0.4034,0.6756
-0.084,0.026,-0.035,1.2,-18.6,-11.1,1023,2018,5,17,21,3,48.643,-0.2461,-0.5673,-0.4042,0.6738
-0.071,0.028,-0.023,0.5,-0.9,-4.3,1023,2018,5,17,21,3,48.666,-0.2482,-0.5676,-0.4046,0.6726
-0.068,0.092,0.065,-3.9,35.5,6.8,1023,2018,5,17,21,3,48.683,-0.2464,-0.5685,-0.4024,0.6738
-0.049,0.195,0.118,-10.8,67.1,21.7,0,2018,5,17,21,3,48.706,-0.239,-0.5706,-0.3977,0.6775
-0.052,0.241,0.139,-18,96.6,41,0,2018,5,17,21,3,48.722,-0.2261,-0.5735,-0.3914,0.683
-0.039,0.279,0.093,-23,126.8,63.8,0,2018,5,17,21,3,48.74,-0.2072,-0.5767,-0.384,0.6905
-0.023,0.227,0.03,-24.3,166.4,89.7,0,2018,5,17,21,3,48.762,-0.1813,-0.5795,-0.3745,0.7006
0.003,0.082,-0.096,-20.3,191,102.5,0,2018,5,17,21,3,48.797,-0.1499,-0.5819,-0.3622,0.7124
0.004,0.027,-0.127,-13.2,180.7,103.1,0,2018,5,17,21,3,48.82,-0.1167,-0.5826,-0.3493,0.7244
0.015,0.038,-0.073,-7.3,152.7,99.2,0,2018,5,17,21,3,48.824,-0.0865,-0.5816,-0.3389,0.7343
-0.035,-0.021,0.02,-5.5,149.7,93.9,0,2018,5,17,21,3,48.844,-0.0586,-0.5788,-0.3297,0.7435
-0.065,-0.125,0.073,-8.6,178.9,87.7,0,2018,5,17,21,3,48.862,-0.0296,-0.5754,-0.3179,0.7529
-0.081,-0.198,0.048,-14.8,227.9,82,0,2018,5,17,21,3,48.887,0.0025,-0.5729,-0.299,0.763
-0.063,-0.124,-0.02,-18.6,285,82.5,0,2018,5,17,21,3,48.906,0.0402,-0.5702,-0.2727,0.7738
-0.074,-0.028,-0.036,-16.8,344,87.6,0,2018,5,17,21,3,48.928,0.0846,-0.5653,-0.2382,0.7851
-0.078,0.111,-0.062,-9.7,378.3,95.4,0,2018,5,17,21,3,48.944,0.1335,-0.5571,-0.1964,0.7956
-0.131,0.116,-0.081,3.5,353.4,96,0,2018,5,17,21,3,48.962,0.1824,-0.5446,-0.154,0.8039
-0.052,0.251,-0.088,18.5,293.3,96.7,0,2018,5,17,21,3,49.001,0.2259,-0.5294,-0.1175,0.8092
-0.024,0.219,-0.097,30.7,234.7,99.3,0,2018,5,17,21,3,49.023,0.2629,-0.5131,-0.0907,0.8119
-0.08,0.059,-0.047,44.8,226.5,103.1,0,2018,5,17,21,3,49.028,0.2967,-0.4952,-0.0692,0.8135
-0.113,0.045,-0.015,55.3,238.7,102.9,0,2018,5,17,21,3,49.046,0.3307,-0.4738,-0.0481,0.8147
-0.061,0.121,-0.014,66.9,226.6,100.9,0,2018,5,17,21,3,49.062,0.364,-0.4494,-0.0262,0.8153
0.009,0.263,-0.124,79.4,179.4,100.7,0,2018,5,17,21,3,49.085,0.3935,-0.4251,-0.0097,0.815
-0.046,0.054,-0.121,85.9,163.3,98.2,1023,2018,5,17,21,3,49.122,0.4197,-0.4016,0.0012,0.8139
-0.055,0.005,-0.056,92.9,176.7,95,1023,2018,5,17,21,3,49.147,0.4449,-0.3764,0.0117,0.8124
-0.057,0.001,0.057,98,172.4,88.8,1023,2018,5,17,21,3,49.152,0.4698,-0.3483,0.023,0.8107
0.033,0.15,-0.052,109,122.6,85.4,1023,2018,5,17,21,3,49.163,0.4913,-0.3212,0.0304,0.8089
0.009,0.118,-0.147,114.2,61.4,80.8,1023,2018,5,17,21,3,49.181,0.5083,-0.2981,0.0286,0.8073
-0.084,-0.183,0.068,112.3,49.1,74.7,1023,2018,5,17,21,3,49.204,0.5224,-0.278,0.0215,0.8057
-0.055,-0.19,0.158,103.8,65.7,70.5,1023,2018,5,17,21,3,49.224,0.5356,-0.2578,0.0163,0.8039
0.043,-0.045,0.094,96.5,50.8,66.5,1023,2018,5,17,21,3,49.246,0.5482,-0.238,0.0122,0.8015
0.115,0.046,-0.071,96,-4,62.9,1023,2018,5,17,21,3,49.264,0.5583,-0.2228,0.0039,0.7991
0.005,-0.104,0.086,92.6,-60.4,55.4,0,2018,5,17,21,3,49.287,0.565,-0.2135,-0.0121,0.7968
-0.089,-0.262,0.194,81,-97,46.8,0,2018,5,17,21,3,49.305,0.5686,-0.2095,-0.0343,0.7946
-0.023,-0.301,0.08,67.7,-91.3,44.7,0,2018,5,17,21,3,49.327,0.571,-0.2086,-0.0562,0.7919
0.027,-0.228,-0.004,60.3,-98.8,35,0,2018,5,17,21,3,49.365,0.5725,-0.2089,-0.0765,0.7891
-0.025,-0.281,0.151,52.4,-137.2,20.1,0,2018,5,17,21,3,49.365,0.5712,-0.2126,-0.0988,0.7865
-0.074,-0.241,0.176,44.8,-199.8,5,0,2018,5,17,21,3,49.389,0.5656,-0.2228,-0.1267,0.7837
-0.034,-0.231,0.007,40.2,-265.6,-9.6,0,2018,5,17,21,3,49.408,0.5547,-0.2404,-0.1626,0.7797
-0.031,-0.29,-0.032,37.8,-301.7,-22.3,0,2018,5,17,21,3,49.431,0.5385,-0.2633,-0.2044,0.7738
-0.021,-0.287,-0.049,35.4,-309.8,-33.7,0,2018,5,17,21,3,49.446,0.5184,-0.2882,-0.2474,0.766
-0.064,-0.304,0.083,32.8,-358.2,-52.4,0,2018,5,17,21,3,49.465,0.494,-0.3148,-0.2916,0.7561
0.046,-0.12,-0.053,34.8,-443,-73.2,0,2018,5,17,21,3,49.487,0.4603,-0.3481,-0.3437,0.7407
0.141,-0.208,-0.098,42.4,-463.7,-75.7,0,2018,5,17,21,3,49.505,0.4183,-0.3841,-0.4006,0.7189
0.088,-0.345,-0.001,45.2,-377.2,-71.2,0,2018,5,17,21,3,49.528,0.3762,-0.4137,-0.4511,0.6954
0.03,-0.253,0.016,41.7,-279.3,-75.4,0,2018,5,17,21,3,49.546,0.34,-0.4349,-0.4872,0.6766
0.039,-0.161,0.001,41,-230.7,-81.5,0,2018,5,17,21,3,49.57,0.3079,-0.4511,-0.513,0.662
0.05,-0.195,0.015,43.2,-200.6,-82.3,0,2018,5,17,21,3,49.588,0.2776,-0.4646,-0.5335,0.6498
0.001,-0.243,0,48.1,-158.6,-84.3,0,2018,5,17,21,3,49.61,0.2496,-0.4752,-0.5495,0.6401
0.005,-0.169,-0.016,56.7,-109.6,-95.3,0,2018,5,17,21,3,49.629,0.1999,-0.4897,-0.5671,0.6312
0.006,-0.158,0.001,61.1,-123,-104,0,2018,5,17,21,3,49.647,0.1736,-0.4965,-0.5736,0.6278
0.015,-0.142,0.005,66.4,-131.2,-107.6,0,2018,5,17,21,3,49.669,0.1449,-0.5033,-0.5804,0.6233
-0.017,-0.195,-0.06,74.8,-122.5,-112.2,0,2018,5,17,21,3,49.687,0.115,-0.5094,-0.5868,0.6187
0.001,-0.113,-0.081,82.3,-108,-115.1,1023,2018,5,17,21,3,49.723,0.0851,-0.5143,-0.5913,0.6151
0.04,-0.091,-0.076,88.2,-90.6,-115.7,1023,2018,5,17,21,3,49.747,0.0551,-0.5183,-0.5932,0.6134
-0.015,-0.032,-0.018,90.3,-67.2,-117.2,1023,2018,5,17,21,3,49.752,0.0265,-0.5213,-0.5921,0.6138
-0.073,-0.01,-0.028,93.7,-56.9,-118.6,1023,2018,5,17,21,3,49.769,-0.0005,-0.5235,-0.5885,0.6159
-0.065,0.078,-0.039,97.1,-51.7,-116.6,1023,2018,5,17,21,3,49.791,-0.0276,-0.5252,-0.5837,0.6184
-0.095,0.031,-0.069,100.2,-48.6,-114.8,1023,2018,5,17,21,3,49.809,-0.0543,-0.5261,-0.5786,0.6207
-0.083,0.077,-0.028,101.6,-35.1,-108.5,1023,2018,5,17,21,3,49.833,-0.0803,-0.5262,-0.5722,0.6238
-0.141,0.097,0.022,100.3,-18.3,-102.1,1023,2018,5,17,21,3,49.849,-0.1041,-0.5252,-0.5641,0.6284
-0.158,0.129,0.023,98.1,-7.1,-94.8,1023,2018,5,17,21,3,49.873,-0.1256,-0.5238,-0.5545,0.6342
-0.106,0.168,0.004,95.3,-8.7,-87.8,0,2018,5,17,21,3,49.908,-0.1459,-0.5219,-0.5446,0.64
-0.099,0.17,-0.01,92.1,-18.7,-80.4,0,2018,5,17,21,3,49.908,-0.1662,-0.5197,-0.5354,0.6445
-0.14,0.167,0.028,87.8,-16.3,-70.7,0,2018,5,17,21,3,49.931,-0.1855,-0.5165,-0.5274,0.6484
-0.175,0.107,0.055,80.1,-1.3,-61.4,0,2018,5,17,21,3,49.948,-0.2017,-0.5127,-0.5192,0.6532
-0.147,0.125,0.064,70.6,2.4,-55.7,0,2018,5,17,21,3,49.971,-0.2153,-0.5093,-0.5104,0.6585
-0.154,0.147,0.084,60.9,-14.4,-51,0,2018,5,17,21,3,50.007,-0.2282,-0.5062,-0.5032,0.662
-0.147,0.106,0.088,50.9,-22.2,-44.1,0,2018,5,17,21,3,50.03,-0.2404,-0.503,-0.4988,0.6634
-0.088,0.056,0.047,40.4,-11.7,-37.3,0,2018,5,17,21,3,50.035,-0.2509,-0.5003,-0.4947,0.6647
0,0.092,0.012,32.9,-10.3,-34.6,0,2018,5,17,21,3,50.052,-0.2595,-0.4989,-0.4906,0.6655
-0.063,0.077,0.037,27.7,-15.5,-31.3,0,2018,5,17,21,3,50.09,-0.2675,-0.4978,-0.4874,0.6654
-0.091,0.074,0.088,22.9,-6.7,-25.5,0,2018,5,17,21,3,50.09,-0.2744,-0.4966,-0.4844,0.6657
-0.096,0.079,0.105,17.1,10.8,-17.2,0,2018,5,17,21,3,50.115,-0.2787,-0.496,-0.4809,0.667
-0.094,0.076,0.03,12.1,20.9,-9.4,0,2018,5,17,21,3,50.132,-0.2802,-0.4961,-0.4764,0.6695
-0.128,-0.011,-0.018,9.9,3,-7.7,0,2018,5,17,21,3,50.152,-0.2807,-0.4961,-0.4737,0.6711
-0.164,0.033,0.086,4.6,-15.1,-3.5,0,2018,5,17,21,3,50.17,-0.2825,-0.4948,-0.4734,0.6716
-0.172,0.021,0.069,-2.6,-14.6,2.9,0,2018,5,17,21,3,50.192,-0.2841,-0.4932,-0.4748,0.6712
-0.165,0.034,0.03,-11.4,11.5,11,0,2018,5,17,21,3,50.21,-0.2827,-0.4928,-0.4759,0.6712
-0.207,0.058,0.053,-21.7,41.9,22.2,0,2018,5,17,21,3,50.232,-0.2768,-0.4943,-0.4746,0.6735
-0.221,0.103,0.081,-33.1,61.9,36.1,0,2018,5,17,21,3,50.25,-0.2666,-0.4971,-0.4715,0.6777
-0.183,0.133,0.068,-44.8,77.7,51.7,0,2018,5,17,21,3,50.274,-0.2526,-0.501,-0.4678,0.6828
-0.156,0.105,0.035,-55.1,99.1,67.8,1023,2018,5,17,21,3,50.311,-0.234,-0.5058,-0.4637,0.6886
-0.15,0.117,0.002,-62.6,124,83.1,1023,2018,5,17,21,3,50.311,-0.2104,-0.5113,-0.4589,0.6954
-0.103,0.1,0.01,-67.8,148.8,98.7,1023,2018,5,17,21,3,50.336,-0.182,-0.5169,-0.4521,0.7037
-0.011,0.026,-0.06,-69,156.9,105.3,1023,2018,5,17,21,3,50.375,-0.1498,-0.522,-0.4443,0.7123
0.044,0.07,-0.082,-70.2,143.4,108.3,1023,2018,5,17,21,3,50.378,-0.1176,-0.5268,-0.4367,0.7196
0.004,0.036,-0.068,-69.5,140,110.3,1023,2018,5,17,21,3,50.393,-0.086,-0.5306,-0.4304,0.725
-0.049,-0.077,-0.027,-67.3,164.2,112.2,1023,2018,5,17,21,3,50.429,-0.0522,-0.533,-0.4224,0.7311
-0.088,-0.086,-0.054,-64.5,187.4,110,1023,2018,5,17,21,3,50.451,-0.0166,-0.5344,-0.4109,0.7384
-0.013,-0.07,-0.045,-61.4,206,109.6,1023,2018,5,17,21,3,50.452,0.0211,-0.5346,-0.3959,0.7462
-0.013,0.004,-0.027,-58.4,231.5,113,0,2018,5,17,21,3,50.49,0.0604,-0.5336,-0.3773,0.7544
-0.042,-0.042,-0.047,-50.9,241.3,113.1,0,2018,5,17,21,3,50.51,0.1014,-0.5303,-0.356,0.7626
-0.002,-0.06,-0.046,-41,226.9,111.2,0,2018,5,17,21,3,50.512,0.1414,-0.5247,-0.334,0.77
0.035,0.009,-0.015,-34.5,183.1,105.9,0,2018,5,17,21,3,50.553,0.1768,-0.5183,-0.3151,0.775
0.028,-0.033,0.004,-29.2,132.1,104.5,0,2018,5,17,21,3,50.575,0.2067,-0.5118,-0.302,0.7771
0.028,-0.147,-0.02,-25.5,123.8,105.4,0,2018,5,17,21,3,50.58,0.2334,-0.5056,-0.2942,0.7766
0.01,-0.08,0.002,-24,143.7,104.2,0,2018,5,17,21,3,50.598,0.261,-0.4977,-0.2847,0.7765
0.032,0.063,0.002,-22.8,145.4,102,0,2018,5,17,21,3,50.614,0.2887,-0.489,-0.2724,0.7766
0.037,0.063,0.028,-21.2,125.2,97,0,2018,5,17,21,3,50.632,0.3144,-0.4803,-0.2605,0.7761
0.067,0.037,0.026,-17.8,110.3,93.1,0,2018,5,17,21,3,50.654,0.3375,-0.4723,-0.2509,0.7745
0.096,0.036,-0.015,-14.3,117.7,93.6,0,2018,5,17,21,3,50.672,0.3596,-0.464,-0.2418,0.7725
0.096,-0.004,-0.06,-7.6,144.7,95.6,0,2018,5,17,21,3,50.694,0.3828,-0.4539,-0.2304,0.7708
0.079,0.019,-0.087,-2,173,93.7,0,2018,5,17,21,3,50.714,0.4078,-0.4407,-0.2158,0.7699
0.048,0.047,-0.021,6.4,179.1,91.8,0,2018,5,17,21,3,50.736,0.4336,-0.4241,-0.1987,0.7697
0.019,0.094,-0.022,12.8,154,86.4,0,2018,5,17,21,3,50.774,0.4571,-0.4071,-0.1827,0.7693
0.069,0.066,-0.1,17.4,138.5,87.4,0,2018,5,17,21,3,50.796,0.4779,-0.3913,-0.1699,0.7677
0.037,-0.008,-0.076,24.2,150.2,87.3,0,2018,5,17,21,3,50.802,0.4985,-0.3741,-0.1582,0.7657
-0.012,-0.039,-0.005,28.7,166.5,84.7,0,2018,5,17,21,3,50.815,0.5193,-0.3546,-0.1449,0.7638
-0.062,-0.038,0.055,32,158.5,78.6,0,2018,5,17,21,3,50.832,0.5397,-0.333,-0.1311,0.7619
0.01,0.098,-0.076,40.4,112.6,73.8,0,2018,5,17,21,3,50.855,0.5569,-0.3133,-0.1203,0.7597
0.039,0.003,-0.15,47.1,67.8,69.5,1023,2018,5,17,21,3,50.873,0.5698,-0.2984,-0.1163,0.7567
-0.047,-0.182,0.052,48.5,61.5,60.9,1023,2018,5,17,21,3,50.896,0.5805,-0.2854,-0.117,0.7535
-0.088,-0.223,0.111,43.1,85.4,54.8,1023,2018,5,17,21,3,50.934,0.5906,-0.2708,-0.1148,0.7513
-0.013,-0.103,0.022,39.8,94.4,48.9,1023,2018,5,17,21,3,50.956,0.601,-0.2551,-0.1093,0.7494
0.046,0.066,-0.118,46.5,65.2,44,1023,2018,5,17,21,3,50.958,0.6097,-0.2406,-0.1051,0.7478
-0.068,-0.185,0.067,46,41.7,33.4,1023,2018,5,17,21,3,50.978,0.616,-0.2285,-0.1053,0.7464
-0.081,-0.221,0.08,40.6,46.5,27.3,1023,2018,5,17,21,3,51.014,0.6207,-0.218,-0.1056,0.7456
-0.032,-0.197,0.031,33.8,68.8,24.8,1023,2018,5,17,21,3,51.037,0.6256,-0.2064,-0.1028,0.7451
0.032,-0.065,-0.023,32.8,65.1,18.7,1023,2018,5,17,21,3,51.041,0.6303,-0.1947,-0.0988,0.7449
0.025,-0.01,0.014,37.4,26.9,13.6,0,2018,5,17,21,3,51.059,0.6333,-0.185,-0.0971,0.745
-0.038,-0.007,0.011,39.3,-27.2,6.8,0,2018,5,17,21,3,51.083,0.6341,-0.1796,-0.1021,0.7451
-0.066,-0.082,0.057,40.8,-77.3,-2.1,0,2018,5,17,21,3,51.097,0.6321,-0.1799,-0.1142,0.7449
-0.097,-0.109,0.025,41,-127.9,-12,0,2018,5,17,21,3,51.133,0.627,-0.186,-0.1329,0.7446
-0.081,-0.157,-0.018,42.5,-162.9,-20.1,0,2018,5,17,21,3,51.157,0.6189,-0.1971,-0.156,0.7441
-0.137,-0.177,0.049,44.1,-200.5,-31.2,0,2018,5,17,21,3,51.161,0.6079,-0.2117,-0.183,0.743
-0.171,-0.161,0.031,44.9,-256.6,-44.2,0,2018,5,17,21,3,51.179,0.5925,-0.2313,-0.2158,0.7407
-0.19,-0.182,0.042,45.9,-329.5,-57.5,0,2018,5,17,21,3,51.197,0.5715,-0.2573,-0.2562,0.7358
-0.113,-0.039,-0.06,50,-404.4,-68.3,0,2018,5,17,21,3,51.219,0.5432,-0.2903,-0.3049,0.7262
-0.095,-0.154,-0.107,52.9,-463,-74.3,0,2018,5,17,21,3,51.237,0.5076,-0.3282,-0.361,0.7101
-0.114,-0.394,-0.09,48.4,-474.8,-83.6,0,2018,5,17,21,3,51.262,0.4656,-0.3677,-0.418,0.6878
-0.074,-0.333,-0.091,46.8,-450,-93.1,0,2018,5,17,21,3,51.28,0.42,-0.405,-0.4703,0.662
0.047,-0.245,-0.074,49.3,-414.6,-97.8,0,2018,5,17,21,3,51.303,0.3732,-0.4378,-0.5165,0.6341
0.056,-0.397,-0.079,58.2,-349,-104.8,0,2018,5,17,21,3,51.319,0.3268,-0.465,-0.5539,0.6083
0.058,-0.445,-0.049,67.6,-246.6,-108.5,0,2018,5,17,21,3,51.336,0.2849,-0.4847,-0.5799,0.5894
0.068,-0.359,0.052,74.9,-146.4,-109.9,0,2018,5,17,21,3,51.357,0.2503,-0.4972,-0.5937,0.581
0.025,-0.25,0.045,82.4,-92.1,-113.5,0,2018,5,17,21,3,51.393,0.2215,-0.5048,-0.5987,0.5809
0.013,-0.167,0.051,89.8,-85.5,-116.6,0,2018,5,17,21,3,51.416,0.194,-0.5103,-0.6006,0.584
0.017,-0.091,0.083,95.3,-95,-118.6,0,2018,5,17,21,3,51.418,0.1647,-0.5154,-0.6021,0.587
-0.006,-0.127,0.04,98.7,-100.7,-121,0,2018,5,17,21,3,51.457,0.1337,-0.52,-0.6039,0.5889
-0.02,-0.075,0.036,101.9,-89.5,-121.6,0,2018,5,17,21,3,51.479,0.1027,-0.5238,-0.6052,0.5905
-0.034,-0.064,-0.017,104.8,-75.7,-124.1,1023,2018,5,17,21,3,51.482,0.0721,-0.5269,-0.6044,0.5931
-0.038,0.016,-0.046,107,-64.5,-125.1,1023,2018,5,17,21,3,51.519,0.0421,-0.5296,-0.6016,0.5964
-0.048,0.035,-0.024,108.3,-53.2,-124.1,1023,2018,5,17,21,3,51.539,0.0123,-0.5318,-0.5972,0.6002
-0.079,0.068,0.017,105,-24.3,-118.8,1023,2018,5,17,21,3,51.542,-0.0148,-0.5331,-0.5903,0.6057
-0.114,0.08,-0.005,101.3,4,-113.3,1023,2018,5,17,21,3,51.56,-0.0383,-0.534,-0.5804,0.6135
-0.166,0.121,0.004,96,13.3,-112.2,1023,2018,5,17,21,3,51.58,-0.059,-0.5349,-0.5685,0.6221
-0.158,0.178,0.042,87.3,2.1,-109,1023,2018,5,17,21,3,51.616,-0.0793,-0.536,-0.5562,0.63
-0.177,0.153,0.039,77.4,-11,-103,1023,2018,5,17,21,3,51.638,-0.0997,-0.5372,-0.5454,0.6355
-0.175,0.146,-0.005,69.5,-12.4,-96.2,1023,2018,5,17,21,3,51.644,-0.119,-0.5385,-0.5361,0.6389
-0.164,0.123,-0.051,61.9,-2.6,-88.6,1023,2018,5,17,21,3,51.66,-0.1362,-0.5401,-0.5272,0.6416
-0.182,0.167,-0.003,54.7,9.1,-80.5,0,2018,5,17,21,3,51.683,-0.1506,-0.5419,-0.5175,0.6447
-0.164,0.188,0.053,49,1.6,-72.4,0,2018,5,17,21,3,51.72,-0.1637,-0.5434,-0.5079,0.6479
-0.134,0.135,0.035,45.3,-19.5,-63.8,0,2018,5,17,21,3,51.72,-0.1771,-0.544,-0.5002,0.6498
-0.103,0.116,0.024,42.8,-31.6,-55.1,0,2018,5,17,21,3,51.743,-0.1907,-0.5436,-0.4959,0.6496
-0.067,0.088,0.009,40.9,-25.5,-44,0,2018,5,17,21,3,51.781,-0.2033,-0.5423,-0.4928,0.6493
-0.08,0.041,0.03,37.4,-7.2,-34.3,0,2018,5,17,21,3,51.803,-0.2127,-0.5408,-0.4889,0.6504
-0.053,0.068,0.052,34.5,-4.9,-29.6,0,2018,5,17,21,3,51.809,-0.2201,-0.5391,-0.4847,0.6525
-0.046,0.04,0.015,31.2,-18.3,-25.8,0,2018,5,17,21,3,51.823,-0.2274,-0.5372,-0.4817,0.6538
-0.029,0.02,-0.003,28.2,-22.5,-22.7,0,2018,5,17,21,3,51.842,-0.2347,-0.5351,-0.4806,0.6538
-0.032,0.02,-0.036,26.8,-21.7,-20.7,0,2018,5,17,21,3,51.861,-0.2415,-0.533,-0.4801,0.6534
-0.017,0.005,-0.04,27.3,-18,-18.1,0,2018,5,17,21,3,51.881,-0.2478,-0.531,-0.4795,0.6531
-0.023,-0.005,-0.019,28,-14.8,-16.1,0,2018,5,17,21,3,51.92,-0.2533,-0.5287,-0.4787,0.6535
-0.052,-0.024,0.002,27.6,-14.8,-15.6,0,2018,5,17,21,3,51.943,-0.2585,-0.526,-0.4776,0.6543
-0.055,-0.015,0.002,27.1,-10.2,-14.6,0,2018,5,17,21,3,51.947,-0.2635,-0.5234,-0.4766,0.6552
-0.063,0.005,0.033,24.4,4,-11.3,0,2018,5,17,21,3,51.964,-0.2673,-0.5212,-0.4747,0.6569
-0.033,0.044,0.047,19.3,15.7,-7.1,0,2018,5,17,21,3,51.987,-0.2693,-0.5197,-0.4712,0.6597
-0.05,0.045,0.07,11.7,15.8,-4.3,0,2018,5,17,21,3,52.003,-0.27,-0.519,-0.4675,0.6626
-0.073,0.061,0.072,4.7,7.2,-1.5,0,2018,5,17,21,3,52.024,-0.2704,-0.5186,-0.4648,0.6646
-0.094,0.036,0.027,-1.1,-1.4,1.8,0,2018,5,17,21,3,52.042,-0.2705,-0.5183,-0.464,0.6653
-0.053,0.039,-0.006,-5.9,-3.1,4.7,0,2018,5,17,21,3,52.065,-0.2701,-0.5184,-0.4648,0.665
-0.035,0.07,-0.009,-9.8,-4.8,7.5,0,2018,5,17,21,3,52.082,-0.2693,-0.5189,-0.4659,0.6641
-0.047,0.034,-0.036,-12.1,-6.8,9.8,0,2018,5,17,21,3,52.102,-0.268,-0.5195,-0.4678,0.6627
-0.053,0.053,0.004,-13.8,-4.7,12.9,1023,2018,5,17,21,3,52.125,-0.2662,-0.5201,-0.4703,0.6613
-0.063,0.062,0.06,-17.2,-3.6,18.1,1023,2018,5,17,21,3,52.148,-0.2639,-0.5204,-0.4724,0.6605
-0.089,0.073,0.098,-23.4,0.8,24.5,1023,2018,5,17,21,3,52.165,-0.2603,-0.5206,-0.4749,0.6599
-0.139,0.08,0.103,-30.9,9.4,33.1,1023,2018,5,17,21,3,52.188,-0.2548,-0.5212,-0.4773,0.6599
-0.208,0.064,0.103,-39,19.6,43.9,1023,2018,5,17,21,3,52.205,-0.2463,-0.522,-0.4799,0.6605
-0.17,0.059,0.105,-47.9,34.1,54.5,1023,2018,5,17,21,3,52.228,-0.2346,-0.5236,-0.483,0.6613
-0.069,0.118,0.092,-61.8,54,65.7,1023,2018,5,17,21,3,52.245,-0.219,-0.5264,-0.4853,0.6628
-0.123,0.078,0.047,-74.2,75.3,74.4,1023,2018,5,17,21,3,52.268,-0.1992,-0.5306,-0.4865,0.6647
-0.179,0.021,-0.024,-79.2,98.7,83.3,1023,2018,5,17,21,3,52.287,-0.175,-0.5357,-0.4863,0.6676
-0.178,-0.027,-0.061,-76.5,114.3,89.5,0,2018,5,17,21,3,52.304,-0.1479,-0.5405,-0.4845,0.6716
