ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.011,0.054,-0.008,7.8,28,-0.5,0,2018,5,17,21,9,21.874,0.1951,0.0723,-0.6428,0.7371
-0.037,0.022,0.004,8.1,26.7,0.8,0,2018,5,17,21,9,21.895,0.194,0.0746,-0.6396,0.74
-0.004,0.007,-0.023,7.4,35.7,0.3,1023,2018,5,17,21,9,21.931,0.1927,0.0771,-0.6359,0.7432
-0.003,0.098,0.009,6.7,26.6,0.4,1023,2018,5,17,21,9,21.954,0.1915,0.0796,-0.6318,0.7468
-0.008,0.05,0.017,6,-0.2,-0.4,1023,2018,5,17,21,9,21.959,0.191,0.0812,-0.63,0.7483
0.006,0.008,-0.008,4.5,-6.4,1.1,1023,2018,5,17,21,9,21.977,0.1905,0.0819,-0.6308,0.7477
0.006,-0.02,-0.053,3.9,4.3,1.1,1023,2018,5,17,21,9,21.997,0.19,0.0826,-0.6313,0.7473
0.015,0.031,-0.042,4.6,8.1,1.1,1023,2018,5,17,21,9,22.036,0.1894,0.0835,-0.6305,0.7479
0,-0.002,-0.015,5.2,4.3,0,1023,2018,5,17,21,9,22.059,0.1886,0.0846,-0.6301,0.7483
0.006,0.015,-0.001,3.3,0.8,-0.7,1023,2018,5,17,21,9,22.064,0.1879,0.0852,-0.6299,0.7487
-0.008,0.006,0.006,0.6,-1.7,-1.5,1023,2018,5,17,21,9,22.081,0.1876,0.0854,-0.63,0.7487
-0.003,0.035,0.008,-2,-3.4,-2,0,2018,5,17,21,9,22.118,0.1874,0.0852,-0.6301,0.7486
0.006,0.039,-0.026,-2.6,-10.9,-1.2,0,2018,5,17,21,9,22.141,0.1876,0.0847,-0.631,0.7479
0.009,0.029,-0.033,-2.5,-12.4,0,0,2018,5,17,21,9,22.146,0.1878,0.0841,-0.6327,0.7464
0.001,-0.014,-0.024,-2.3,-10.8,0.7,0,2018,5,17,21,9,22.155,0.1881,0.0835,-0.6344,0.745
-0.016,0.033,0.009,-3.7,-6,1.7,0,2018,5,17,21,9,22.194,0.1887,0.0832,-0.6352,0.7442
-0.004,-0.015,-0.01,-4,-7.7,0.5,0,2018,5,17,21,9,22.216,0.1894,0.0827,-0.6359,0.7434
-0.006,-0.035,-0.037,-3.8,-0.6,0.8,0,2018,5,17,21,9,22.22,0.1898,0.0822,-0.6367,0.7428
0.007,0.017,-0.039,-2.8,9.4,0.8,0,2018,5,17,21,9,22.238,0.19,0.0821,-0.6361,0.7432
0,0.02,-0.019,-1.2,6.3,1,0,2018,5,17,21,9,22.26,0.19,0.0824,-0.6351,0.744
0.002,-0.005,-0.005,-1.5,7.2,0.9,0,2018,5,17,21,9,22.279,0.1901,0.0827,-0.6343,0.7447
0.009,0.005,-0.016,-2,10.5,0.6,0,2018,5,17,21,9,22.303,0.1902,0.0829,-0.633,0.7457
0.022,0.007,-0.029,-0.8,12.1,0.5,0,2018,5,17,21,9,22.339,0.19,0.0831,-0.6315,0.747
0.023,0.01,-0.012,0.3,11.2,0.3,0,2018,5,17,21,9,22.339,0.1898,0.0834,-0.63,0.7483
0.009,-0.018,-0.004,0.6,15.1,-0.3,0,2018,5,17,21,9,22.361,0.1894,0.0838,-0.6284,0.7497
0.007,-0.005,-0.025,0.6,23.5,-1.2,0,2018,5,17,21,9,22.38,0.1887,0.0844,-0.6259,0.7519
0.025,0.022,-0.056,2.3,30.3,-1.3,0,2018,5,17,21,9,22.397,0.1879,0.0852,-0.6224,0.7549
0.038,0.052,-0.048,5.4,33.5,-1,0,2018,5,17,21,9,22.42,0.1865,0.0866,-0.6185,0.7583
0.025,0.039,-0.007,8.3,30.2,-0.7,0,2018,5,17,21,9,22.456,0.185,0.0885,-0.6145,0.7617
0.018,0.009,0.006,9.4,23.3,-1.2,0,2018,5,17,21,9,22.479,0.1833,0.0905,-0.6112,0.7645
-0.005,0,0.032,8.8,12.9,-1.2,0,2018,5,17,21,9,22.484,0.1819,0.0921,-0.6088,0.7666
0.007,0.006,0.03,7.5,4.7,-1.1,0,2018,5,17,21,9,22.502,0.1807,0.0933,-0.6076,0.7677
0.01,-0.002,0.02,6.6,0.2,-1.5,0,2018,5,17,21,9,22.539,0.1797,0.0941,-0.6073,0.7681
0.011,0.022,0.021,4.9,0.2,-1.8,1023,2018,5,17,21,9,22.562,0.1787,0.0947,-0.6072,0.7683
0.017,0.009,0.008,4.6,-0.2,-1.8,1023,2018,5,17,21,9,22.567,0.178,0.0951,-0.607,0.7686
0.016,0.011,0.018,4,-1.2,-1.8,1023,2018,5,17,21,9,22.579,0.1771,0.0953,-0.6071,0.7687
0.006,-0.018,-0.002,3.6,2.6,-0.9,1023,2018,5,17,21,9,22.618,0.1764,0.0957,-0.6072,0.7687
0.012,0.02,-0.01,3.7,7.1,-0.4,1023,2018,5,17,21,9,22.618,0.1757,0.0963,-0.6065,0.7693
-0.002,0.023,0,3.7,5.3,-0.4,1023,2018,5,17,21,9,22.641,0.1751,0.097,-0.6057,0.77
-0.003,0.019,-0.002,3.4,2.7,-0.2,1023,2018,5,17,21,9,22.677,0.1746,0.0977,-0.6051,0.7705
-0.011,0.009,-0.002,3.5,1.3,-0.1,1023,2018,5,17,21,9,22.7,0.1741,0.0984,-0.6049,0.7707
-0.022,0.007,0.006,2.4,3,-0.3,1023,2018,5,17,21,9,22.705,0.1737,0.099,-0.6047,0.7708
-0.022,0.021,-0.004,1.2,4.4,-0.4,0,2018,5,17,21,9,22.722,0.1735,0.0996,-0.604,0.7713
-0.025,0.04,-0.016,0.5,3,-0.2,0,2018,5,17,21,9,22.745,0.1734,0.1001,-0.6035,0.7717
-0.024,0.038,-0.012,-0.3,1.3,0.4,0,2018,5,17,21,9,22.763,0.1735,0.1006,-0.6032,0.7718
-0.017,0.032,-0.021,-0.9,0.5,0.6,0,2018,5,17,21,9,22.786,0.1738,0.1009,-0.603,0.7719
-0.013,0.026,-0.02,-1.2,0.6,0.9,0,2018,5,17,21,9,22.803,0.174,0.1011,-0.603,0.7718
-0.006,0.021,-0.009,-1.7,-0.4,0.9,0,2018,5,17,21,9,22.826,0.1744,0.1012,-0.6028,0.7719
0.001,0.023,-0.001,-2.3,-0.7,0.9,0,2018,5,17,21,9,22.842,0.1746,0.1012,-0.6029,0.7718
0.011,0.022,-0.001,-2.9,-2.2,0.9,0,2018,5,17,21,9,22.879,0.175,0.1009,-0.6029,0.7717
0.018,0.015,-0.004,-3.1,-2.7,0.8,0,2018,5,17,21,9,22.901,0.1754,0.1005,-0.603,0.7716
0.025,0.013,-0.004,-2.6,-3.4,0.9,0,2018,5,17,21,9,22.904,0.1757,0.1,-0.6033,0.7714
0.032,0.006,-0.002,-1.8,-4.1,0.8,0,2018,5,17,21,9,22.92,0.1759,0.0996,-0.6037,0.7711
0.033,-0.009,0.008,-0.8,-2.2,0.3,0,2018,5,17,21,9,22.944,0.1759,0.0992,-0.604,0.7709
0.035,-0.012,0.019,-0.6,-0.3,-1,0,2018,5,17,21,9,22.98,0.1757,0.0988,-0.604,0.7709
0.029,-0.012,0.016,-1.4,1.2,-2.2,0,2018,5,17,21,9,23.003,0.1752,0.0983,-0.6038,0.7713
0.02,-0.001,0.011,-2.2,1.6,-3.2,0,2018,5,17,21,9,23.008,0.1748,0.0976,-0.6035,0.7717
0.008,0.004,0,-3.1,1.6,-4.1,0,2018,5,17,21,9,23.026,0.1744,0.0968,-0.6032,0.7721
-0.007,0.02,-0.018,-3.4,0.4,-4.1,0,2018,5,17,21,9,23.043,0.1741,0.0961,-0.603,0.7724
-0.014,0.034,-0.021,-3.8,-1.3,-3.1,0,2018,5,17,21,9,23.077,0.174,0.0955,-0.6032,0.7724
-0.011,0.043,-0.03,-4,-3.5,-1.9,0,2018,5,17,21,9,23.101,0.1742,0.0949,-0.6035,0.7722
-0.016,0.025,-0.028,-3.7,-3,-0.2,0,2018,5,17,21,9,23.105,0.1745,0.0945,-0.604,0.7718
-0.015,0.008,-0.017,-3.6,-1.6,0.9,0,2018,5,17,21,9,23.121,0.175,0.0943,-0.6044,0.7714
-0.001,0.005,-0.003,-3.6,-2,1.4,1023,2018,5,17,21,9,23.144,0.1755,0.0941,-0.6045,0.7712
0.007,0.003,0.002,-3.9,-4.4,1.8,1023,2018,5,17,21,9,23.181,0.176,0.0937,-0.6048,0.7709
0.017,-0.005,0.008,-3.9,-5.7,2.2,1023,2018,5,17,21,9,23.205,0.1767,0.0932,-0.6052,0.7705
0.011,-0.008,0.01,-4,-4.3,2.1,1023,2018,5,17,21,9,23.209,0.1773,0.0926,-0.6057,0.77
0.015,0,0.009,-3.9,-2.7,1,1023,2018,5,17,21,9,23.227,0.1778,0.0921,-0.6059,0.7698
0.018,0.02,0.004,-4.1,-4.3,-0.1,1023,2018,5,17,21,9,23.245,0.1782,0.0914,-0.6061,0.7697
0.014,0.041,0.003,-5.1,-16.3,0,1023,2018,5,17,21,9,23.267,0.1788,0.0905,-0.607,0.7689
0.012,0.018,0.001,-5.6,-28.7,0.3,1023,2018,5,17,21,9,23.304,0.1797,0.0891,-0.6099,0.7666
0.011,0.003,-0.011,-6.4,-27.9,-0.2,1023,2018,5,17,21,9,23.328,0.1806,0.0874,-0.6136,0.7636
0.019,0.013,-0.02,-7.3,-22.8,-0.9,0,2018,5,17,21,9,23.332,0.1814,0.0857,-0.617,0.7609
0.011,0.005,-0.018,-7.1,-17.5,-0.7,0,2018,5,17,21,9,23.345,0.1821,0.084,-0.6196,0.7587
0.009,0.022,-0.016,-7.1,-14.1,-0.5,0,2018,5,17,21,9,23.383,0.1829,0.0825,-0.6215,0.7572
0.01,0.033,-0.016,-7,-19.4,0.5,0,2018,5,17,21,9,23.407,0.1839,0.0812,-0.6234,0.7555
0.01,0.008,-0.01,-6,-19.4,1.3,0,2018,5,17,21,9,23.411,0.1848,0.0798,-0.6259,0.7533
-0.002,-0.017,-0.011,-5.4,-12.6,1,0,2018,5,17,21,9,23.426,0.1857,0.0787,-0.6279,0.7516
0,0.004,-0.001,-4.8,-8.1,0.4,0,2018,5,17,21,9,23.45,0.1864,0.0778,-0.629,0.7506
-0.004,0.015,0,-3.8,-7.6,0,0,2018,5,17,21,9,23.466,0.1869,0.0772,-0.6299,0.7497
-0.006,0.009,0.004,-2.6,-7.6,0,0,2018,5,17,21,9,23.49,0.1874,0.0767,-0.6307,0.749
-0.008,0.001,0.018,-3.1,-2.6,0.5,0,2018,5,17,21,9,23.526,0.1878,0.0763,-0.6312,0.7485
0.002,0.019,0.003,-3.5,-0.6,-0.1,0,2018,5,17,21,9,23.546,0.1883,0.0759,-0.631,0.7486
0.005,0.013,-0.004,-3.4,-1.7,0,0,2018,5,17,21,9,23.552,0.1886,0.0755,-0.631,0.7486
0.004,0.014,0.006,-3.6,-1,0.7,0,2018,5,17,21,9,23.567,0.189,0.0751,-0.6311,0.7485
0.007,0.017,-0.005,-4,-1.6,0.3,0,2018,5,17,21,9,23.586,0.1894,0.0747,-0.631,0.7485
0.012,0.013,-0.009,-3.7,-3,0,0,2018,5,17,21,9,23.609,0.1897,0.0742,-0.6313,0.7482
0.022,0.032,0,-4,-2.2,0.4,0,2018,5,17,21,9,23.626,0.19,0.0737,-0.6315,0.748
0.024,0.026,0.005,-3.5,-3.9,0.6,0,2018,5,17,21,9,23.648,0.1904,0.0732,-0.6318,0.7477
0.003,-0.009,0.012,-3.1,-1.7,0.1,0,2018,5,17,21,9,23.686,0.1907,0.0727,-0.6321,0.7474
0.004,-0.006,0.008,-4.2,2.1,-1.2,0,2018,5,17,21,9,23.709,0.1909,0.0722,-0.6318,0.7477
0.011,0.019,0.015,-5.3,-2.6,-2,0,2018,5,17,21,9,23.713,0.1911,0.0714,-0.6314,0.748
0.012,0.004,-0.002,-5,-6.8,-1.2,0,2018,5,17,21,9,23.729,0.1915,0.0703,-0.6318,0.7477
0.01,0.004,-0.039,-4.3,7.5,1.6,0,2018,5,17,21,9,23.752,0.1918,0.0696,-0.6318,0.7476
0.01,-0.015,-0.053,-1.3,13.2,2.5,1023,2018,5,17,21,9,23.767,0.1922,0.07,-0.6306,0.7485
-0.013,-0.003,-0.03,0.3,19,1.7,1023,2018,5,17,21,9,23.805,0.1922,0.0709,-0.6286,0.7501
-0.024,-0.023,-0.002,1.3,10.5,-2.2,1023,2018,5,17,21,9,23.827,0.1918,0.0717,-0.6268,0.7516
-0.017,-0.028,0.013,0.3,6.6,-4.5,1023,2018,5,17,21,9,23.832,0.1911,0.0718,-0.6259,0.7526
-0.019,0.011,0.014,-1.2,6,-4.8,1023,2018,5,17,21,9,23.851,0.1904,0.0716,-0.6251,0.7535
-0.016,0.033,0.03,-2.3,4.5,-4.4,1023,2018,5,17,21,9,23.868,0.1901,0.0712,-0.624,0.7545
-0.01,0.062,0.039,-3.4,-1.2,-4.4,1023,2018,5,17,21,9,23.892,0.19,0.0707,-0.6232,0.7552
-0.019,0.009,0.042,-5,-8.9,-4.5,1023,2018,5,17,21,9,23.931,0.19,0.0698,-0.6237,0.7549
-0.005,0.013,0.03,-7.4,-6.7,-4.8,1023,2018,5,17,21,9,23.933,0.1902,0.0684,-0.6244,0.7544
0.002,0.048,0.023,-9.5,-15.3,-6.2,0,2018,5,17,21,9,23.95,0.1906,0.0665,-0.625,0.754
0.032,0.014,-0.043,-5.9,-31.1,-8.1,0,2018,5,17,21,9,23.971,0.1907,0.0638,-0.6281,0.7516
0.019,0.03,-0.064,-5.4,-19.7,-6.1,0,2018,5,17,21,9,24.004,0.1902,0.0614,-0.632,0.7487
0.057,0.149,0.005,-6.4,-29.1,-3.8,0,2018,5,17,21,9,24.027,0.1904,0.0595,-0.6346,0.7466
0.065,0.111,-0.103,0.2,-40.3,0.6,0,2018,5,17,21,9,24.032,0.1905,0.0576,-0.6395,0.7424
0.042,0.163,-0.158,6,-45.1,6.1,0,2018,5,17,21,9,24.049,0.1909,0.0572,-0.6455,0.7372
-0.068,0.08,-0.054,10.6,-64.2,10.4,0,2018,5,17,21,9,24.071,0.1917,0.0576,-0.6532,0.7301
-0.065,-0.14,-0.035,12.1,-38.6,12.8,0,2018,5,17,21,9,24.09,0.1927,0.0593,-0.6606,0.723
-0.022,-0.167,0.008,7.4,3.6,8.1,0,2018,5,17,21,9,24.113,0.1928,0.0613,-0.663,0.7207
0.027,-0.071,0.031,5.3,19.4,5.2,0,2018,5,17,21,9,24.129,0.1923,0.0629,-0.6614,0.7221
0.019,-0.037,0.037,5.6,12.6,3.3,0,2018,5,17,21,9,24.149,0.1917,0.0644,-0.6593,0.724
0.026,-0.065,-0.036,7.1,13,0.9,0,2018,5,17,21,9,24.187,0.1909,0.0656,-0.658,0.7253
0.044,-0.04,-0.011,7,27.7,-0.8,0,2018,5,17,21,9,24.207,0.1893,0.0669,-0.6561,0.7274
0.028,0.002,0.076,4.3,37.5,-0.2,0,2018,5,17,21,9,24.213,0.1878,0.0684,-0.6518,0.7314
0.031,0.036,0.063,1.2,40.1,-0.7,0,2018,5,17,21,9,24.23,0.1869,0.0699,-0.6462,0.7365
0.024,0.069,0.037,-1.6,33.7,0.1,0,2018,5,17,21,9,24.254,0.1864,0.071,-0.641,0.7411
0.024,0.102,0.031,-3.4,22.8,1.3,0,2018,5,17,21,9,24.271,0.1865,0.0717,-0.6366,0.7447
0.03,0.073,0.003,-1.5,2.4,0.5,0,2018,5,17,21,9,24.308,0.1867,0.072,-0.6347,0.7463
0.022,0.033,0.001,-1.8,-5.8,1.2,0,2018,5,17,21,9,24.332,0.1869,0.0718,-0.635,0.746
0.016,0.023,0.008,-4.5,-4.4,2.2,0,2018,5,17,21,9,24.337,0.1874,0.0713,-0.6354,0.7456
0.005,0.009,0.008,-4.6,-0.5,2.6,0,2018,5,17,21,9,24.352,0.1883,0.0709,-0.6354,0.7454
-0.001,0.021,-0.001,-4.1,-2.2,1.4,0,2018,5,17,21,9,24.375,0.189,0.0705,-0.6353,0.7454
-0.001,0.006,0.017,-3.9,-1.4,1.7,0,2018,5,17,21,9,24.393,0.1896,0.0703,-0.6354,0.7451
0.005,-0.001,0.012,-3.4,-2.7,0.9,1023,2018,5,17,21,9,24.417,0.1901,0.0701,-0.6354,0.745
0.008,-0.124,-0.052,-1.4,4.8,-0.2,1023,2018,5,17,21,9,24.434,0.1901,0.0697,-0.6358,0.7447
0.012,-0.202,-0.099,0.4,48.5,-0.6,1023,2018,5,17,21,9,24.457,0.1894,0.0703,-0.6329,0.7473
0.016,-0.013,-0.066,4.1,70.3,-4.3,1023,2018,5,17,21,9,24.474,0.1876,0.0724,-0.6252,0.754
0.003,0.024,-0.031,8.4,61.8,-5.4,1023,2018,5,17,21,9,24.493,0.1853,0.0748,-0.6169,0.7611
-0.005,0.055,-0.004,10.3,56.2,-5.4,1023,2018,5,17,21,9,24.51,0.1828,0.0776,-0.6094,0.7675
-0.012,0.063,0.035,9.5,46.9,-4.5,1023,2018,5,17,21,9,24.534,0.1806,0.0803,-0.6025,0.7732
-0.023,-0.018,0.035,7.2,52.8,-3.5,1023,2018,5,17,21,9,24.571,0.1787,0.0826,-0.5958,0.7785
0.033,0.036,-0.021,5.7,59.7,-4.8,1023,2018,5,17,21,9,24.571,0.1765,0.0848,-0.5879,0.7847
0.033,0.056,-0.016,7.3,40.1,-6.2,0,2018,5,17,21,9,24.595,0.1742,0.0866,-0.5813,0.79
0.022,0,0.018,7,27.8,-7.6,0,2018,5,17,21,9,24.615,0.1718,0.0878,-0.577,0.7935
0.01,0.08,0.048,3.3,22.5,-6.8,0,2018,5,17,21,9,24.635,0.1698,0.0885,-0.5732,0.7966
-0.016,0.088,0.069,0,6.6,-4.3,0,2018,5,17,21,9,24.656,0.1689,0.0888,-0.5706,0.7987
-0.014,0.067,0.022,-2.5,4.1,-1.4,0,2018,5,17,21,9,24.674,0.1689,0.0887,-0.5692,0.7996
-0.007,0.096,-0.003,-2.3,-3.9,0.5,0,2018,5,17,21,9,24.698,0.1693,0.0887,-0.5686,0.8
-0.012,0.013,-0.034,-0.9,-9.1,1.6,0,2018,5,17,21,9,24.732,0.1697,0.0887,-0.5698,0.7991
-0.017,-0.024,-0.035,-0.6,3.5,1.4,0,2018,5,17,21,9,24.732,0.1701,0.0887,-0.5703,0.7986
-0.012,-0.009,-0.039,0,11.8,0.1,0,2018,5,17,21,9,24.755,0.1699,0.0891,-0.5694,0.7992
-0.002,0.006,-0.064,1.4,7.1,-0.3,0,2018,5,17,21,9,24.792,0.1698,0.0896,-0.5682,0.8001
0.013,0.014,-0.079,4,7.2,-0.4,0,2018,5,17,21,9,24.812,0.1691,0.0903,-0.5678,0.8004
0.004,0.013,-0.045,6.3,3.7,-0.8,0,2018,5,17,21,9,24.819,0.1681,0.0912,-0.5677,0.8006
-0.001,0.012,0.024,4.9,3.7,0,0,2018,5,17,21,9,24.837,0.1674,0.0922,-0.5674,0.8008
-0.012,0.034,0.043,1.8,2.3,0.3,0,2018,5,17,21,9,24.855,0.1672,0.0929,-0.5665,0.8014
0.004,0.022,-0.016,0.1,3.2,0.8,0,2018,5,17,21,9,24.878,0.1673,0.0932,-0.566,0.8017
0.027,0.04,-0.043,0.9,0,1.9,0,2018,5,17,21,9,24.915,0.1673,0.0935,-0.5658,0.8018
0.019,0.026,0.002,1,0.1,2.5,0,2018,5,17,21,9,24.937,0.1674,0.0938,-0.5658,0.8018
0.011,0.021,0.023,-0.2,-1.1,2.4,0,2018,5,17,21,9,24.941,0.1677,0.094,-0.5655,0.8019
0.001,-0.003,0.039,-1.4,-8.1,0.8,0,2018,5,17,21,9,24.955,0.1681,0.0938,-0.5657,0.8017
0.012,0.002,0.02,-2.5,-7.9,-0.1,0,2018,5,17,21,9,24.974,0.1685,0.0932,-0.5665,0.8011
0.018,0.024,-0.007,-2,-8.1,0,0,2018,5,17,21,9,24.996,0.1687,0.0926,-0.5675,0.8005
0.013,0.011,-0.001,-1.2,-7.8,0.9,0,2018,5,17,21,9,25.034,0.1689,0.0922,-0.5686,0.7997
0.009,-0.007,0,-1.1,-3.1,0.8,1023,2018,5,17,21,9,25.056,0.1691,0.0919,-0.5693,0.7992
0.011,-0.017,0.005,-1.2,0,0.4,1023,2018,5,17,21,9,25.061,0.1692,0.0917,-0.5694,0.7991
0.014,-0.002,-0.01,-0.7,1.5,-0.2,1023,2018,5,17,21,9,25.077,0.1692,0.0914,-0.5692,0.7993
0.016,-0.002,-0.016,0.1,2.9,-0.1,1023,2018,5,17,21,9,25.101,0.1689,0.0914,-0.5691,0.7994
0.019,0.01,-0.023,1,6.1,-0.2,1023,2018,5,17,21,9,25.117,0.1686,0.0916,-0.5685,0.7999
0.013,0.013,-0.013,2,5.5,-0.4,1023,2018,5,17,21,9,25.14,0.1681,0.092,-0.5678,0.8004
0.006,0.018,-0.012,2.6,4.5,-0.3,1023,2018,5,17,21,9,25.177,0.1676,0.0924,-0.5672,0.8009
0.002,0.016,0.002,2.4,2.8,0,1023,2018,5,17,21,9,25.201,0.1672,0.0929,-0.5668,0.8013
0,0.013,-0.005,2,3.1,0,1023,2018,5,17,21,9,25.205,0.1669,0.0934,-0.5664,0.8016
0.006,0.014,-0.017,2.4,1.5,0.2,0,2018,5,17,21,9,25.219,0.1666,0.0938,-0.5661,0.8018
0.005,0.012,-0.015,3.1,-0.1,0.4,0,2018,5,17,21,9,25.255,0.1663,0.0943,-0.5661,0.8018
0.009,0.012,-0.009,3.2,0,0.6,0,2018,5,17,21,9,25.277,0.166,0.0949,-0.5662,0.8017
0.01,0.01,-0.013,3.5,1.3,0.3,0,2018,5,17,21,9,25.282,0.1657,0.0954,-0.5662,0.8017
0.004,0.009,-0.008,3.1,1.1,0.1,0,2018,5,17,21,9,25.298,0.1652,0.096,-0.5661,0.8018
0.007,0.008,-0.003,2.3,1.1,0.1,0,2018,5,17,21,9,25.321,0.165,0.0964,-0.566,0.8019
0.009,0.032,-0.01,1.8,1,0.4,0,2018,5,17,21,9,25.357,0.1646,0.0968,-0.5659,0.802
0.002,0.008,-0.004,2,-0.3,1.1,0,2018,5,17,21,9,25.381,0.1645,0.0972,-0.5658,0.802
-0.003,0,0,0.9,3,1.5,0,2018,5,17,21,9,25.385,0.1645,0.0977,-0.5656,0.8021
-0.006,0,-0.002,0.2,4.1,1.1,0,2018,5,17,21,9,25.402,0.1645,0.0981,-0.5651,0.8024
-0.006,0.018,-0.005,-0.1,4.1,1.1,0,2018,5,17,21,9,25.419,0.1646,0.0984,-0.5644,0.8028
-0.008,0.025,0,-0.6,1.9,1.8,0,2018,5,17,21,9,25.438,0.1648,0.0988,-0.5639,0.8031
-0.011,0.026,-0.002,-1,0.6,2.5,0,2018,5,17,21,9,25.457,0.1652,0.0991,-0.5636,0.8032
-0.028,0.043,-0.008,-1.2,-2.2,3.6,0,2018,5,17,21,9,25.481,0.1661,0.0995,-0.5633,0.8031
-0.033,0.047,-0.002,-1.7,-8.4,4.7,0,2018,5,17,21,9,25.516,0.1672,0.1,-0.5637,0.8025
-0.024,0.033,-0.001,-2.5,-13.6,5.2,0,2018,5,17,21,9,25.538,0.1684,0.1003,-0.5652,0.8012
-0.016,0.016,0.005,-3.9,-15.7,5.3,0,2018,5,17,21,9,25.543,0.1698,0.1003,-0.567,0.7996
0.003,0.006,0.003,-5.6,-17.2,4.8,0,2018,5,17,21,9,25.559,0.1712,0.0998,-0.569,0.798
0.02,-0.006,-0.005,-6.7,-16.4,4.3,0,2018,5,17,21,9,25.582,0.1727,0.0988,-0.5711,0.7963
0.024,-0.007,-0.023,-7.1,-13.3,3.6,0,2018,5,17,21,9,25.6,0.1739,0.0976,-0.5731,0.7948
0.024,-0.006,-0.023,-7,-9.3,3.7,0,2018,5,17,21,9,25.623,0.175,0.0966,-0.5746,0.7935
0.036,-0.01,-0.015,-7,-5.1,3.5,0,2018,5,17,21,9,25.64,0.1762,0.0955,-0.5754,0.7929
0.04,-0.011,-0.012,-6.5,-1.8,2.8,0,2018,5,17,21,9,25.66,0.1771,0.0945,-0.5757,0.7926
0.032,-0.017,-0.011,-6.2,2.7,1.8,0,2018,5,17,21,9,25.681,0.1777,0.0936,-0.5754,0.7927
0.023,-0.006,0.002,-5.7,7.1,0.6,1023,2018,5,17,21,9,25.699,0.1782,0.0929,-0.5745,0.7933
0.009,0.007,0,-5.1,8.5,-0.4,1023,2018,5,17,21,9,25.722,0.1784,0.0923,-0.5732,0.7943
0.003,0.029,0.001,-4.5,7.9,-0.6,1023,2018,5,17,21,9,25.74,0.1786,0.092,-0.5719,0.7952
0,0.045,0.006,-3.5,4.8,-0.6,1023,2018,5,17,21,9,25.764,0.179,0.0916,-0.5706,0.7961
-0.006,0.033,0.011,-3,1.1,-0.1,1023,2018,5,17,21,9,25.797,0.1793,0.0914,-0.5699,0.7966
0.001,0.026,0.009,-2.5,-3,-0.2,1023,2018,5,17,21,9,25.82,0.1796,0.0911,-0.5698,0.7967
0.014,0.016,0.004,-2,-4.7,-0.1,1023,2018,5,17,21,9,25.824,0.1797,0.0907,-0.5703,0.7963
0.024,0.003,-0.001,-1.1,-4.4,-0.1,1023,2018,5,17,21,9,25.842,0.1798,0.0901,-0.5708,0.796
0.021,0.003,0.002,-0.3,-2.3,-0.3,1023,2018,5,17,21,9,25.864,0.1797,0.0898,-0.5712,0.7957
0.023,0.007,-0.006,0.6,-0.9,-0.1,1023,2018,5,17,21,9,25.883,0.1795,0.0896,-0.5714,0.7957
0.023,0.012,-0.01,1.7,-0.4,-0.2,0,2018,5,17,21,9,25.906,0.1792,0.0897,-0.5715,0.7956
0.016,0.001,-0.003,3.3,0.1,-0.1,0,2018,5,17,21,9,25.923,0.1788,0.0899,-0.5716,0.7956
0.008,-0.004,0.003,4,1.8,-0.4,0,2018,5,17,21,9,25.941,0.1782,0.0904,-0.5716,0.7957
0.008,0.003,0.01,3.7,2.5,-1.3,0,2018,5,17,21,9,25.964,0.1776,0.0909,-0.5713,0.796
0.002,0.013,-0.003,3.6,1.8,-1.7,0,2018,5,17,21,9,26,0.177,0.0913,-0.5709,0.7964
-0.003,0.029,-0.013,4.1,1,-1.2,0,2018,5,17,21,9,26.024,0.1763,0.0918,-0.5708,0.7966
-0.003,0.044,-0.018,4.5,-1.3,-0.2,0,2018,5,17,21,9,26.028,0.1759,0.0925,-0.5709,0.7965
0.003,0.027,-0.016,4.8,-3.6,0.3,0,2018,5,17,21,9,26.047,0.1755,0.0933,-0.5714,0.7961
0.011,-0.001,-0.004,4.6,-3.4,0.4,0,2018,5,17,21,9,26.068,0.175,0.094,-0.5722,0.7956
0.012,-0.022,0.01,3.9,-0.6,-0.2,0,2018,5,17,21,9,26.086,0.1745,0.0945,-0.5727,0.7953
0.011,-0.022,0.017,2.6,3.2,-1.3,0,2018,5,17,21,9,26.107,0.1738,0.0948,-0.5726,0.7955
0,0.003,0.005,1.7,4,-1.8,0,2018,5,17,21,9,26.126,0.1732,0.095,-0.5721,0.7959
-0.002,0.021,-0.01,1.2,3.3,-1.9,0,2018,5,17,21,9,26.142,0.1727,0.0952,-0.5716,0.7964
-0.015,0.03,-0.019,1,2.4,-1.4,0,2018,5,17,21,9,26.164,0.1723,0.0954,-0.5712,0.7967
-0.027,0.03,-0.021,0.4,2.3,-0.7,0,2018,5,17,21,9,26.184,0.1722,0.0958,-0.5708,0.797
-0.035,0.026,-0.015,-0.2,2.1,-0.1,0,2018,5,17,21,9,26.202,0.1723,0.0962,-0.5705,0.7971
-0.035,0.013,-0.019,-1.1,1.4,0.4,0,2018,5,17,21,9,26.225,0.1724,0.0966,-0.5703,0.7972
-0.021,0.012,-0.012,-2,0.8,0.3,0,2018,5,17,21,9,26.261,0.1727,0.0968,-0.5702,0.7972
