ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.089,0.068,-0.113,-21.9,-96.9,-3.1,1023,2018,5,17,21,15,50.633,0.2316,-0.5916,-0.1657,-0.7541
0.16,0.132,-0.223,-18.1,-89.2,0.4,0,2018,5,17,21,15,50.636,0.2228,-0.5926,-0.1529,-0.7587
0.161,0.063,-0.37,-16.8,-90.6,1.1,0,2018,5,17,21,15,50.651,0.2135,-0.594,-0.1403,-0.7627
0.118,-0.049,-0.159,-23.8,-69.2,0.7,0,2018,5,17,21,15,50.67,0.2053,-0.5942,-0.1289,-0.7668
0.087,-0.132,0.032,-32.6,-43.6,-4.9,0,2018,5,17,21,15,50.69,0.201,-0.5925,-0.1197,-0.7707
0.137,-0.091,0.002,-40.3,-29.5,-3.9,0,2018,5,17,21,15,50.728,0.1986,-0.5889,-0.113,-0.7752
0.178,-0.033,-0.109,-39.1,-28,-1.3,0,2018,5,17,21,15,50.752,0.1974,-0.5845,-0.1069,-0.7796
0.166,-0.039,-0.161,-35.6,-44.8,-1.9,0,2018,5,17,21,15,50.756,0.1946,-0.5814,-0.1002,-0.7835
0.134,-0.016,-0.154,-29.8,-68.5,-3,0,2018,5,17,21,15,50.774,0.1896,-0.5791,-0.0911,-0.7875
0.095,-0.024,-0.101,-26.3,-87.3,-0.4,0,2018,5,17,21,15,50.79,0.1822,-0.5788,-0.0789,-0.7908
0.075,0.013,-0.112,-23.4,-104.3,4,0,2018,5,17,21,15,50.813,0.1723,-0.579,-0.0649,-0.7941
0.062,0.003,-0.126,-19.1,-119.1,9.2,0,2018,5,17,21,15,50.831,0.1601,-0.5801,-0.0493,-0.797
0.078,0,-0.156,-13,-130.5,13.4,0,2018,5,17,21,15,50.868,0.1459,-0.5822,-0.0325,-0.7991
0.103,-0.017,-0.175,-5,-138.1,16.4,0,2018,5,17,21,15,50.89,0.1302,-0.5846,-0.0148,-0.8006
0.104,-0.032,-0.162,3.8,-143.6,18.5,0,2018,5,17,21,15,50.895,0.1134,-0.5875,0.0031,-0.8011
0.102,-0.043,-0.133,13.1,-143.8,19.8,0,2018,5,17,21,15,50.914,0.0959,-0.5914,0.0212,-0.8003
0.1,-0.039,-0.111,23.4,-134.1,20.8,0,2018,5,17,21,15,50.932,0.079,-0.5967,0.0388,-0.7975
0.118,-0.05,-0.035,33.2,-114.8,19.7,0,2018,5,17,21,15,50.954,0.064,-0.6029,0.0544,-0.7933
0.12,-0.02,0.29,40.3,-88.6,16.2,0,2018,5,17,21,15,50.971,0.0516,-0.6091,0.0664,-0.7885
-0.013,0.04,0.694,35.1,-75.4,13.4,0,2018,5,17,21,15,50.995,0.0417,-0.6153,0.0756,-0.7834
-0.087,-0.139,0.827,14.3,-67.2,9,1023,2018,5,17,21,15,51.015,0.0329,-0.6194,0.0839,-0.7798
0.016,-0.242,0.472,-10,-50.5,-1.8,1023,2018,5,17,21,15,51.051,0.0262,-0.6199,0.0917,-0.7788
0.146,-0.217,0.053,-17.3,-27.1,-10.8,1023,2018,5,17,21,15,51.075,0.0232,-0.6178,0.098,-0.7798
0.075,-0.037,-0.043,-15.5,-12.9,-14,1023,2018,5,17,21,15,51.078,0.0232,-0.6154,0.1017,-0.7812
0,-0.104,0,-12.9,-4.5,-9.2,1023,2018,5,17,21,15,51.093,0.0235,-0.6135,0.105,-0.7822
-0.122,-0.186,-0.017,-16.4,69.3,-4.9,1023,2018,5,17,21,15,51.111,0.0277,-0.6113,0.1019,-0.7843
-0.115,0.013,-0.021,-19.9,119.4,-4.6,1023,2018,5,17,21,15,51.135,0.0391,-0.6084,0.0893,-0.7875
-0.111,-0.003,-0.022,-19.8,130,-1.8,1023,2018,5,17,21,15,51.15,0.0525,-0.605,0.0723,-0.7911
-0.135,0.062,0.05,-19.3,122.7,0.4,0,2018,5,17,21,15,51.172,0.0656,-0.6011,0.0545,-0.7945
-0.129,0.084,0.092,-21.8,91.6,-2.5,0,2018,5,17,21,15,51.21,0.0763,-0.5967,0.0392,-0.7978
-0.054,0.107,0.055,-22.6,62.1,-7.8,0,2018,5,17,21,15,51.234,0.0842,-0.5922,0.0288,-0.8008
0.027,0.144,0.03,-20.7,33.3,-9.8,0,2018,5,17,21,15,51.238,0.0902,-0.5883,0.0233,-0.8032
0.09,0.152,0.028,-18.1,0.2,-11,0,2018,5,17,21,15,51.257,0.0934,-0.5852,0.0224,-0.8051
0.14,0.15,0.029,-16.6,-34.5,-13.4,0,2018,5,17,21,15,51.293,0.0931,-0.5831,0.0264,-0.8065
0.155,0.14,0.006,-15.5,-62.3,-13,0,2018,5,17,21,15,51.316,0.0899,-0.5815,0.0351,-0.8077
0.134,0.156,-0.022,-13.2,-79,-7.9,0,2018,5,17,21,15,51.321,0.084,-0.5805,0.0467,-0.8085
0.088,0.171,-0.018,-12.9,-83,2.3,0,2018,5,17,21,15,51.335,0.0761,-0.5798,0.0587,-0.809
0.011,0.127,-0.014,-7.8,-92.2,8.9,0,2018,5,17,21,15,51.354,0.0659,-0.5795,0.0702,-0.8092
-0.047,-0.006,-0.044,-5.3,-85.5,12.2,0,2018,5,17,21,15,51.393,0.0549,-0.58,0.0818,-0.8085
-0.052,-0.073,-0.026,-5.3,-56.3,17.5,0,2018,5,17,21,15,51.393,0.0457,-0.5806,0.0909,-0.8077
0.024,-0.16,0.003,-3.5,-24.8,18.2,0,2018,5,17,21,15,51.415,0.0397,-0.5806,0.0956,-0.8075
0,-0.153,-0.01,-1,12.1,15.4,0,2018,5,17,21,15,51.453,0.0371,-0.5806,0.0949,-0.8077
0,-0.091,0,1.5,40.9,14.5,0,2018,5,17,21,15,51.475,0.0387,-0.5807,0.0905,-0.8081
0.023,-0.053,0.01,4.8,60.5,11,0,2018,5,17,21,15,51.477,0.0429,-0.5808,0.0825,-0.8086
0.02,-0.042,0.033,6.5,67.7,5.6,0,2018,5,17,21,15,51.513,0.0487,-0.581,0.0729,-0.8091
0.024,-0.02,0.052,5.6,66.8,1.8,0,2018,5,17,21,15,51.536,0.0552,-0.5809,0.0631,-0.8096
0.032,0,0.049,3.2,63.2,-2.4,0,2018,5,17,21,15,51.541,0.0621,-0.5803,0.0541,-0.8101
0.037,0.008,0.039,1.8,52.9,-5.7,0,2018,5,17,21,15,51.555,0.0684,-0.5795,0.0462,-0.8107
0.028,0.024,0.035,0.5,39.5,-8.2,1023,2018,5,17,21,15,51.592,0.0739,-0.5787,0.0403,-0.8111
0.006,0.04,0.024,-0.7,24.4,-9.4,1023,2018,5,17,21,15,51.615,0.0781,-0.5779,0.0364,-0.8114
0.004,0.073,0.007,-2.3,16.3,-10.4,1023,2018,5,17,21,15,51.62,0.0813,-0.5772,0.0343,-0.8117
0,0.074,0.002,-2.8,11.5,-10.6,1023,2018,5,17,21,15,51.637,0.0837,-0.5766,0.0329,-0.812
-0.009,0.064,0.002,-2.8,10.6,-10.7,1023,2018,5,17,21,15,51.655,0.0859,-0.5759,0.0319,-0.8122
-0.014,0.053,0.003,-2.9,12.1,-10.8,1023,2018,5,17,21,15,51.679,0.0881,-0.5753,0.031,-0.8125
-0.009,0.05,0.007,-2.6,14.4,-10.4,0,2018,5,17,21,15,51.715,0.0905,-0.5747,0.0297,-0.8127
-0.002,0.052,0.01,-2.3,17.4,-9.4,0,2018,5,17,21,15,51.739,0.0931,-0.574,0.0281,-0.813
0,0.049,0.003,-2.1,20.2,-7.9,0,2018,5,17,21,15,51.743,0.0959,-0.5733,0.026,-0.8132
-0.001,0.053,-0.002,-1.9,21.8,-5.9,0,2018,5,17,21,15,51.761,0.0986,-0.5726,0.0233,-0.8135
-0.012,0.057,-0.004,-1.8,21.9,-3.7,0,2018,5,17,21,15,51.776,0.1011,-0.5719,0.0202,-0.8137
-0.014,0.038,-0.008,-2.1,21.2,-2.7,0,2018,5,17,21,15,51.812,0.1033,-0.5714,0.0172,-0.8139
-0.008,0.063,-0.019,-2.5,21.1,-2.4,0,2018,5,17,21,15,51.835,0.1057,-0.5707,0.0141,-0.8141
-0.007,0.056,-0.017,-2.8,16.1,-2.1,0,2018,5,17,21,15,51.84,0.1074,-0.5701,0.0112,-0.8143
0.012,0.081,-0.022,-2.8,10.5,-2.2,0,2018,5,17,21,15,51.856,0.1085,-0.5696,0.009,-0.8146
0.013,0.085,-0.017,-1.8,-0.2,-1.6,0,2018,5,17,21,15,51.879,0.1088,-0.5692,0.0079,-0.8148
0.006,0.07,-0.004,-1,-10,-0.4,0,2018,5,17,21,15,51.918,0.1081,-0.5691,0.0083,-0.815
-0.003,0.056,0.001,-0.9,-17.8,1.1,0,2018,5,17,21,15,51.92,0.1062,-0.5693,0.0098,-0.8151
-0.006,0.036,0.003,-0.1,-23,2.3,0,2018,5,17,21,15,51.938,0.1036,-0.5696,0.0123,-0.8152
-0.008,0.012,0.01,0,-22.2,3.1,0,2018,5,17,21,15,51.958,0.1008,-0.5699,0.0152,-0.8152
-0.003,-0.001,0.01,-0.4,-16.2,3,0,2018,5,17,21,15,51.993,0.0984,-0.5702,0.0176,-0.8153
0.001,-0.005,0.001,-0.4,-9.9,2.6,0,2018,5,17,21,15,52.016,0.0968,-0.5703,0.0192,-0.8154
0.009,0,0.003,-0.2,-4.1,2.3,0,2018,5,17,21,15,52.02,0.0959,-0.5703,0.0201,-0.8155
0.005,-0.004,0.011,-0.6,-0.2,1.4,0,2018,5,17,21,15,52.041,0.0955,-0.5702,0.0203,-0.8156
0.009,0.008,0.007,-0.9,1.5,0.5,0,2018,5,17,21,15,52.06,0.0957,-0.5699,0.0202,-0.8158
0.015,0.005,0.003,-1.4,0.1,0.4,0,2018,5,17,21,15,52.097,0.0957,-0.5696,0.02,-0.816
0.023,-0.005,0.002,-1.2,-1.7,0.3,0,2018,5,17,21,15,52.12,0.0957,-0.5693,0.0202,-0.8162
0.029,-0.007,-0.009,-0.7,-0.8,0.1,1023,2018,5,17,21,15,52.125,0.0957,-0.5692,0.0206,-0.8163
0.014,-0.02,-0.008,0,2,-0.4,1023,2018,5,17,21,15,52.142,0.0958,-0.5691,0.0207,-0.8163
0.012,-0.022,-0.004,0,6.8,-1.2,1023,2018,5,17,21,15,52.16,0.0967,-0.5691,0.0204,-0.8162
0.002,-0.017,-0.011,0.5,11,-2.3,1023,2018,5,17,21,15,52.183,0.0979,-0.569,0.0195,-0.8162
-0.001,-0.005,-0.008,0.9,12.9,-3.5,1023,2018,5,17,21,15,52.202,0.0996,-0.569,0.0182,-0.816
0,0.004,-0.009,0.9,13.6,-4.6,1023,2018,5,17,21,15,52.24,0.1016,-0.5689,0.0167,-0.8158
-0.001,0.008,-0.008,0.9,13.8,-6.2,1023,2018,5,17,21,15,52.24,0.1037,-0.5688,0.0152,-0.8157
-0.001,0.021,-0.007,0.8,13.7,-7.6,1023,2018,5,17,21,15,52.263,0.1061,-0.5687,0.0139,-0.8154
-0.006,0.027,-0.004,0.6,13.2,-8.6,0,2018,5,17,21,15,52.279,0.1084,-0.5686,0.0126,-0.8153
-0.012,0.036,-0.002,0.4,12.7,-9.2,0,2018,5,17,21,15,52.302,0.1107,-0.5685,0.0113,-0.815
-0.011,0.047,-0.001,0.1,12.4,-9.1,0,2018,5,17,21,15,52.32,0.113,-0.5683,0.0101,-0.8148
0,0.058,-0.005,0,10.6,-8.4,0,2018,5,17,21,15,52.344,0.1152,-0.5681,0.009,-0.8147
0.005,0.055,-0.001,-0.2,8.4,-7.3,0,2018,5,17,21,15,52.361,0.1169,-0.5679,0.008,-0.8146
0.008,0.065,-0.006,-0.1,6.8,-6.2,0,2018,5,17,21,15,52.382,0.1184,-0.5677,0.0072,-0.8146
0.007,0.066,-0.008,0.3,5.1,-4.6,0,2018,5,17,21,15,52.418,0.1194,-0.5676,0.0064,-0.8145
0.002,0.055,-0.012,0.4,3.7,-2.7,0,2018,5,17,21,15,52.441,0.12,-0.5676,0.0057,-0.8144
-0.004,0.051,-0.009,0.7,3,-0.8,0,2018,5,17,21,15,52.445,0.1204,-0.5677,0.005,-0.8143
-0.002,0.044,-0.016,0.8,2.5,0.5,0,2018,5,17,21,15,52.463,0.1204,-0.5678,0.0042,-0.8142
0.003,0.044,-0.017,1.2,2.4,1.1,0,2018,5,17,21,15,52.486,0.1202,-0.568,0.0033,-0.8141
-0.001,0.038,-0.01,1.7,1.3,1.7,0,2018,5,17,21,15,52.502,0.1201,-0.5683,0.0027,-0.8139
0.001,0.031,-0.005,1.8,0.4,2.1,0,2018,5,17,21,15,52.539,0.1199,-0.5686,0.0021,-0.8137
0.005,0.028,-0.02,2,-1.3,2,0,2018,5,17,21,15,52.563,0.1195,-0.569,0.0017,-0.8135
0.001,0.024,-0.016,2.4,-2.3,1.8,0,2018,5,17,21,15,52.567,0.1188,-0.5695,0.0016,-0.8133
-0.001,0.014,-0.004,2.4,-2.2,2,0,2018,5,17,21,15,52.585,0.1183,-0.5699,0.0016,-0.813
-0.002,0.018,0.003,2.3,-2.2,1.6,0,2018,5,17,21,15,52.621,0.1178,-0.5703,0.0016,-0.8128
0.001,0.02,0,2.1,-3.6,1.6,0,2018,5,17,21,15,52.645,0.1172,-0.5707,0.0016,-0.8127
0.004,0.022,0.007,1.8,-5.5,1.2,0,2018,5,17,21,15,52.649,0.1166,-0.571,0.0021,-0.8126
0.005,0.016,0.013,1.6,-7.1,1,0,2018,5,17,21,15,52.666,0.1157,-0.5713,0.0027,-0.8125
-0.003,0.013,0.016,1.1,-7.5,0.8,0,2018,5,17,21,15,52.681,0.1149,-0.5715,0.0036,-0.8124
-0.004,0.007,0.018,0.6,-6.9,0.6,0,2018,5,17,21,15,52.704,0.114,-0.5716,0.0045,-0.8124
0,0.003,0.017,-0.1,-5.8,0.2,0,2018,5,17,21,15,52.74,0.1133,-0.5717,0.0053,-0.8125
0.004,0,0.013,-0.4,-4.2,-0.1,0,2018,5,17,21,15,52.763,0.1128,-0.5716,0.006,-0.8126
0.012,0.004,0.012,-0.9,-2.1,-0.6,0,2018,5,17,21,15,52.768,0.1126,-0.5715,0.0065,-0.8127
0.02,0.005,0.001,-0.9,0.1,-1,0,2018,5,17,21,15,52.786,0.1128,-0.5712,0.0068,-0.8129
0.021,0.009,-0.005,-0.6,2.1,-1.2,0,2018,5,17,21,15,52.802,0.1133,-0.571,0.0068,-0.813
0.017,0.004,-0.004,-0.3,4.1,-0.9,0,2018,5,17,21,15,52.825,0.1138,-0.5709,0.0064,-0.813
0.011,0.007,-0.007,0.3,5.5,-0.4,0,2018,5,17,21,15,52.844,0.1144,-0.5708,0.0058,-0.813
0.002,0.009,-0.009,0.9,6,0,0,2018,5,17,21,15,52.867,0.1151,-0.5709,0.005,-0.8128
0.008,0.009,-0.013,2,7.4,-0.1,0,2018,5,17,21,15,52.884,0.116,-0.571,0.0041,-0.8126
0.01,0.001,0,2.9,10.4,-0.2,0,2018,5,17,21,15,52.907,0.117,-0.5712,0.0028,-0.8123
-0.001,0.009,0.002,2.9,12.4,-0.7,0,2018,5,17,21,15,52.923,0.1184,-0.5714,0.0012,-0.812
-0.001,0.017,0.014,1.7,8.1,-1.3,0,2018,5,17,21,15,52.942,0.1196,-0.5714,-0.0003,-0.8118
-0.033,0.076,0.056,-3.7,-9.5,-0.2,0,2018,5,17,21,15,52.962,0.1197,-0.571,-0.0007,-0.8121
0.034,0.04,0.041,0.4,-46.9,-6.2,0,2018,5,17,21,15,53,0.1171,-0.5707,0.0032,-0.8126
0.095,-0.036,-0.015,7,-77.7,-11.9,0,2018,5,17,21,15,53.024,0.1122,-0.5723,0.0134,-0.8121
0.048,-0.096,0.035,8.5,-83.1,-17.2,0,2018,5,17,21,15,53.028,0.1067,-0.5748,0.027,-0.8108
0.017,-0.157,0.028,4.7,-82.9,-26.3,0,2018,5,17,21,15,53.045,0.1022,-0.5767,0.0419,-0.8094
0.072,-0.188,-0.085,7.5,-94.3,-40.4,0,2018,5,17,21,15,53.083,0.0985,-0.5787,0.0577,-0.8074
0.089,-0.304,-0.134,18.2,-100,-47.1,0,2018,5,17,21,15,53.107,0.0949,-0.5817,0.0761,-0.8042
0.023,-0.364,-0.024,21.7,-59.4,-51.9,0,2018,5,17,21,15,53.111,0.0939,-0.5853,0.0922,-0.8
0.063,-0.215,-0.019,24.5,-35.1,-57.9,0,2018,5,17,21,15,53.126,0.0975,-0.5881,0.1034,-0.7961
0.047,-0.366,-0.087,31.6,-24.4,-66.2,0,2018,5,17,21,15,53.144,0.1036,-0.5914,0.1137,-0.7915
0.01,-0.402,-0.063,37.8,6.9,-74.6,0,2018,5,17,21,15,53.18,0.1129,-0.595,0.1216,-0.7863
0.027,-0.196,-0.001,37,48.8,-78.7,1023,2018,5,17,21,15,53.204,0.1275,-0.5977,0.1248,-0.7815
0.02,-0.06,0.086,34.8,66.6,-79.9,1023,2018,5,17,21,15,53.207,0.146,-0.599,0.1247,-0.7773
-0.008,0.103,0.177,27.6,55.1,-74.3,1023,2018,5,17,21,15,53.226,0.1635,-0.5996,0.1233,-0.7736
0.008,0.201,0.12,18.1,24,-65.2,1023,2018,5,17,21,15,53.247,0.1776,-0.6,0.1245,-0.7699
0.057,0.172,0.032,19.6,-18.7,-55.2,1023,2018,5,17,21,15,53.266,0.186,-0.6011,0.1299,-0.7662
0.005,-0.106,-0.078,20.7,-22.4,-54.3,1023,2018,5,17,21,15,53.289,0.191,-0.6034,0.1383,-0.7616
0.069,-0.038,-0.195,15.5,23.2,-61.2,1023,2018,5,17,21,15,53.31,0.1989,-0.6046,0.1437,-0.7576
0.008,0.559,0.141,8.2,-42.7,-54.1,1023,2018,5,17,21,15,53.329,0.2071,-0.6046,0.149,-0.7544
-0.115,0.121,0.337,-2.8,-144.8,-44.9,0,2018,5,17,21,15,53.348,0.2024,-0.6075,0.1677,-0.7495
-0.181,0.039,0.289,-20.9,-176.6,-45.9,0,2018,5,17,21,15,53.37,0.1905,-0.6101,0.1943,-0.744
-0.17,0.083,0.185,-33,-205.9,-49.2,0,2018,5,17,21,15,53.386,0.1754,-0.6109,0.2248,-0.7385
-0.155,0.158,0.203,-36.4,-248.2,-47.1,0,2018,5,17,21,15,53.421,0.1558,-0.6108,0.2601,-0.7313
-0.105,-0.076,0.286,-33.1,-262.1,-48.7,0,2018,5,17,21,15,53.445,0.1324,-0.6106,0.2992,-0.721
-0.107,-0.22,0.234,-31.4,-216.5,-52.9,0,2018,5,17,21,15,53.45,0.1114,-0.609,0.3354,-0.71
-0.086,-0.151,0.222,-30.6,-165.2,-58.2,0,2018,5,17,21,15,53.467,0.097,-0.6052,0.3649,-0.7007
-0.044,-0.114,0.184,-32.8,-150.5,-63.4,0,2018,5,17,21,15,53.49,0.0863,-0.5998,0.3908,-0.6927
0.023,-0.094,0.195,-32.2,-150.1,-68,0,2018,5,17,21,15,53.508,0.0766,-0.5934,0.4161,-0.6846
0.071,-0.089,0.274,-34.3,-146.3,-69.9,0,2018,5,17,21,15,53.531,0.0672,-0.5862,0.4415,-0.6758
0.086,-0.085,0.254,-41.8,-128.1,-68.5,0,2018,5,17,21,15,53.564,0.0584,-0.5777,0.4652,-0.668
0.091,-0.127,0.176,-47.1,-92.6,-65.7,0,2018,5,17,21,15,53.587,0.0517,-0.5681,0.4853,-0.6625
0.057,0.003,0.153,-53.9,-43.9,-59.4,0,2018,5,17,21,15,53.589,0.0483,-0.5574,0.4997,-0.6611
0.033,0,0.116,-54,-13.3,-52.3,0,2018,5,17,21,15,53.606,0.0477,-0.5462,0.5082,-0.6641
0.08,-0.023,0.15,-55.3,7.6,-49.5,0,2018,5,17,21,15,53.63,0.0489,-0.5353,0.5137,-0.6686
0.131,0.069,0.036,-53.9,16.2,-41.8,0,2018,5,17,21,15,53.649,0.0505,-0.5244,0.517,-0.6745
0.117,-0.092,-0.081,-46.8,53.7,-38.2,0,2018,5,17,21,15,53.686,0.0539,-0.5145,0.5174,-0.6815
0.075,0.001,-0.093,-42.2,108,-34.4,0,2018,5,17,21,15,53.709,0.0619,-0.5051,0.5112,-0.6925
0.055,0.082,0,-38.5,130.2,-27.7,1023,2018,5,17,21,15,53.714,0.073,-0.4963,0.4997,-0.706
0.028,0.121,0.177,-40.7,122.1,-22.2,1023,2018,5,17,21,15,53.732,0.0833,-0.4875,0.4861,-0.7204
0.073,0.096,-0.133,-43.1,117.4,-17.3,1023,2018,5,17,21,15,53.75,0.0919,-0.4788,0.4735,-0.7334
0.034,0.084,-0.341,-33.4,128.5,-14.8,1023,2018,5,17,21,15,53.773,0.1012,-0.4707,0.4599,-0.746
-0.126,-0.026,-0.26,-19.6,164,-18,1023,2018,5,17,21,15,53.791,0.1134,-0.4634,0.4426,-0.7592
-0.211,0.054,-0.122,-12.3,198.5,-20,1023,2018,5,17,21,15,53.828,0.1296,-0.456,0.4199,-0.7738
-0.154,0.133,-0.095,-9.2,206,-26,1023,2018,5,17,21,15,53.852,0.1485,-0.4481,0.3943,-0.7884
-0.09,0.128,-0.163,-7.3,216.1,-32.5,1023,2018,5,17,21,15,53.855,0.1685,-0.4392,0.3676,-0.8021
-0.094,0.097,-0.322,0.7,222.2,-38.1,1023,2018,5,17,21,15,53.87,0.1902,-0.4298,0.3395,-0.8147
-0.141,0.056,-0.372,2.6,233.3,-45.4,1023,2018,5,17,21,15,53.888,0.2135,-0.4197,0.3099,-0.8259
-0.159,0.183,-0.228,2,216.7,-48.8,1023,2018,5,17,21,15,53.911,0.2373,-0.4086,0.2805,-0.8354
-0.176,0.191,-0.112,1.1,191.8,-48.5,1023,2018,5,17,21,15,53.947,0.2589,-0.3978,0.254,-0.8427
-0.17,0.062,-0.172,-1.5,164.8,-54.6,0,2018,5,17,21,15,53.971,0.2787,-0.3873,0.2314,-0.8477
-0.121,0.005,-0.25,4,147.5,-62.2,0,2018,5,17,21,15,53.974,0.2979,-0.3773,0.2125,-0.8506
-0.124,-0.081,-0.131,2.8,157.4,-65.6,0,2018,5,17,21,15,53.992,0.3174,-0.3676,0.1941,-0.8522
-0.127,0.066,-0.044,-6.4,179.7,-66,0,2018,5,17,21,15,54.01,0.3378,-0.3556,0.173,-0.854
-0.134,0.045,-0.074,-9.3,168.1,-66.8,0,2018,5,17,21,15,54.033,0.358,-0.3419,0.1511,-0.8556
-0.139,-0.037,-0.154,-7.8,154.5,-74.2,0,2018,5,17,21,15,54.051,0.3776,-0.3285,0.1319,-0.8556
-0.135,-0.045,-0.138,-5.6,146.4,-78.6,0,2018,5,17,21,15,54.075,0.3969,-0.3159,0.1141,-0.8541
-0.106,0.03,-0.097,-5.7,141.6,-84.9,0,2018,5,17,21,15,54.093,0.4166,-0.3034,0.0974,-0.8513
-0.087,0.187,-0.062,-4.8,129.3,-87.1,0,2018,5,17,21,15,54.115,0.4361,-0.2912,0.0818,-0.8475
-0.083,0.166,-0.111,-0.3,102.1,-85.2,0,2018,5,17,21,15,54.132,0.4542,-0.2809,0.0691,-0.8425
-0.066,0.098,-0.214,8.5,98.3,-80.7,0,2018,5,17,21,15,54.149,0.4708,-0.2728,0.0582,-0.8369
-0.025,0.144,-0.185,15.9,101,-75.5,0,2018,5,17,21,15,54.173,0.4867,-0.2658,0.046,-0.8308
0.015,0.172,-0.15,20.3,107.6,-69.6,0,2018,5,17,21,15,54.191,0.5017,-0.2591,0.0325,-0.8246
0.054,0.206,-0.158,23.4,105.2,-67.7,0,2018,5,17,21,15,54.215,0.5161,-0.2525,0.0179,-0.8182
0.049,0.195,-0.128,23.7,92.9,-70.4,0,2018,5,17,21,15,54.249,0.53,-0.2469,0.0045,-0.8112
0.035,0.095,-0.127,20.9,95.7,-75.6,0,2018,5,17,21,15,54.271,0.544,-0.2413,-0.0083,-0.8035
0,0.113,-0.074,16.7,94.7,-78.2,0,2018,5,17,21,15,54.276,0.5583,-0.2348,-0.0215,-0.7954
-0.042,0.15,-0.03,14.7,84.3,-76.3,1023,2018,5,17,21,15,54.295,0.5722,-0.2286,-0.0328,-0.7868
-0.077,0.147,-0.039,11.3,70.5,-73.1,1023,2018,5,17,21,15,54.319,0.585,-0.2233,-0.042,-0.7784
-0.097,0.126,-0.09,11.9,46.5,-72.3,1023,2018,5,17,21,15,54.333,0.5968,-0.2195,-0.0486,-0.7702
-0.132,0.086,-0.008,15.7,22.1,-71.6,1023,2018,5,17,21,15,54.35,0.6073,-0.2188,-0.0519,-0.7619
-0.162,0.046,0.057,15.4,11.8,-70.1,1023,2018,5,17,21,15,54.374,0.6169,-0.22,-0.0532,-0.7537
-0.187,0.001,0.061,12.9,9.4,-70.1,1023,2018,5,17,21,15,54.409,0.6259,-0.2223,-0.0546,-0.7455
-0.19,0.03,0.032,12.4,-4.5,-71.4,1023,2018,5,17,21,15,54.433,0.6347,-0.2247,-0.0542,-0.7372
-0.221,-0.002,0.016,14.4,-19.9,-70.9,1023,2018,5,17,21,15,54.438,0.6429,-0.2289,-0.0513,-0.729
-0.229,0.002,0.076,13.2,-12,-68,1023,2018,5,17,21,15,54.455,0.6506,-0.2336,-0.0481,-0.7209
-0.223,-0.002,0.103,9.6,-1.6,-65.4,0,2018,5,17,21,15,54.474,0.6583,-0.2366,-0.0465,-0.713
-0.147,-0.023,0.104,5.5,-8.7,-64.8,0,2018,5,17,21,15,54.497,0.6657,-0.2392,-0.0452,-0.7052
-0.103,0.001,0.172,0.4,-30.8,-65.7,0,2018,5,17,21,15,54.534,0.6726,-0.2427,-0.041,-0.6978
-0.043,0.001,0.147,-8.3,-48.3,-64.5,0,2018,5,17,21,15,54.557,0.6785,-0.2474,-0.0332,-0.6907
0.036,-0.042,0.093,-20,-50.7,-64,0,2018,5,17,21,15,54.562,0.6841,-0.2518,-0.0225,-0.684
0.092,-0.03,0.099,-32.5,-51.1,-62.8,0,2018,5,17,21,15,54.578,0.6896,-0.2544,-0.0099,-0.6778
0.134,-0.055,0.125,-48.5,-46,-61.2,0,2018,5,17,21,15,54.595,0.6949,-0.255,0.0041,-0.6722
0.143,-0.036,0.12,-67,-48,-63.2,0,2018,5,17,21,15,54.631,0.6998,-0.2538,0.0192,-0.6673
0.098,-0.034,0.043,-78.2,-59.9,-67.3,0,2018,5,17,21,15,54.653,0.7048,-0.2512,0.0379,-0.6623
0.052,-0.021,0.012,-85,-71.7,-72.1,0,2018,5,17,21,15,54.658,0.7092,-0.249,0.0594,-0.6567
-0.007,-0.056,-0.005,-89.8,-68.7,-74.9,0,2018,5,17,21,15,54.675,0.7133,-0.2473,0.082,-0.6505
-0.038,-0.049,-0.033,-93.3,-51.2,-74.9,0,2018,5,17,21,15,54.698,0.7175,-0.2438,0.1036,-0.6441
-0.069,-0.061,-0.067,-92.3,-37.6,-73.9,0,2018,5,17,21,15,54.716,0.7218,-0.2383,0.1233,-0.6378
-0.079,-0.026,-0.081,-85.6,-33.6,-71.2,0,2018,5,17,21,15,54.74,0.726,-0.2322,0.1413,-0.6316
-0.089,-0.004,-0.073,-78.2,-31.6,-65.8,0,2018,5,17,21,15,54.756,0.7297,-0.2266,0.1576,-0.6254
-0.101,0.005,-0.065,-71.1,-23.2,-61.3,1023,2018,5,17,21,15,54.779,0.7328,-0.2213,0.172,-0.6198
-0.079,0.038,-0.024,-62.4,-15.3,-57.1,1023,2018,5,17,21,15,54.816,0.7361,-0.2153,0.1842,-0.6145
-0.059,0.051,0.016,-51.1,-13.3,-52.9,1023,2018,5,17,21,15,54.816,0.7395,-0.2094,0.1942,-0.6094
-0.077,0.027,0.068,-42.6,-8.4,-49.3,1023,2018,5,17,21,15,54.838,0.743,-0.2041,0.2025,-0.6043
-0.088,0.011,0.073,-37,3.3,-47.7,1023,2018,5,17,21,15,54.872,0.7466,-0.1987,0.2087,-0.5995
-0.089,-0.015,0.089,-33.6,23.3,-46.2,1023,2018,5,17,21,15,54.895,0.7507,-0.1916,0.2128,-0.5952
