time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,20,17,38.613,0.3419,-0.6306,0.0865,0.6912,-150.4,-82.4,176,2.965,-2.414,-1.299,1023
2018,5,17,20,17,38.616,0.3427,-0.6515,0.051,0.6748,-205.9,-70.2,153.6,2.797,-2.662,-1.054,0
2018,5,17,20,17,38.633,0.3247,-0.673,0.0164,0.6643,-250.9,-51,7.4,1.772,-1.623,-0.022,0
2018,5,17,20,17,38.654,0.2898,-0.692,0.0077,0.661,-130.1,-98.7,-167.9,1.23,-0.865,1.376,0
2018,5,17,20,17,38.692,0.2469,-0.7108,0.0378,0.6574,-56,-128.2,-346.6,6.53,-0.67,1.179,0
2018,5,17,20,17,38.712,0.2114,-0.7114,0.0861,0.6646,96,-18,-369.5,-0.829,-0.251,-0.059,0
2018,5,17,20,17,38.715,0.1834,-0.7,0.1534,0.6727,181.1,-25.9,-410,-1.341,0.989,0.039,0
2018,5,17,20,17,38.752,0.1553,-0.6904,0.2166,0.6725,86.1,-71,-304.3,-0.505,1.232,0.523,0
2018,5,17,20,17,38.752,0.1307,-0.6895,0.2425,0.6697,-72.1,-43.3,-117.1,-1.255,0.429,0.356,0
2018,5,17,20,17,38.773,0.1059,-0.6911,0.2377,0.6742,-125,-5.9,-45.2,-1.619,0.017,-0.145,0
2018,5,17,20,17,38.811,0.0958,-0.698,0.2333,0.67,-40.8,-134.8,-15.8,2.064,0.294,1.162,0
2018,5,17,20,17,38.833,0.0761,-0.7053,0.2396,0.6627,-3.3,0.7,-81.9,-0.722,-1.282,-1.102,0
2018,5,17,20,17,38.837,0.0635,-0.701,0.2554,0.6627,17.5,-3.8,-136.8,0.597,-0.089,-0.996,0
2018,5,17,20,17,38.854,0.0497,-0.6885,0.2734,0.6698,-10.9,92.5,-145.5,0.388,-0.004,-0.428,0
2018,5,17,20,17,38.875,0.0355,-0.6678,0.2837,0.6872,-32.9,128.4,-119.1,-0.582,-0.255,0.108,0
2018,5,17,20,17,38.913,0.031,-0.6504,0.2967,0.6984,48.3,80.6,-88.5,-0.121,-0.278,0.419,0
2018,5,17,20,17,38.934,0.0279,-0.6376,0.3133,0.7031,60.4,31.8,-106.9,-0.522,-0.513,0.124,0
2018,5,17,20,17,38.936,0.0247,-0.6304,0.3387,0.6979,136.5,-18,-113.8,-0.067,-0.23,-0.302,0
2018,5,17,20,17,38.952,0.0264,-0.6256,0.3693,0.6866,148.7,-25.9,-116.4,-0.265,0.135,-0.531,0
2018,5,17,20,17,38.973,0.0231,-0.6203,0.3945,0.6774,49.2,-17,-108.6,-0.169,1.021,-0.435,0
2018,5,17,20,17,39.008,0.0064,-0.6136,0.402,0.6794,-103.2,3.4,-101.3,-0.048,0.892,-0.238,0
2018,5,17,20,17,39.029,-0.0214,-0.6054,0.3933,0.6915,-186.1,15.5,-95.4,-0.008,0.393,-0.168,1023
2018,5,17,20,17,39.046,-0.0465,-0.5969,0.3817,0.7041,-121.5,20.9,-56.8,-0.031,0.112,-0.174,1023
2018,5,17,20,17,39.062,-0.0547,-0.5916,0.3786,0.7095,11.6,21,-10.4,-0.063,0.086,-0.157,1023
2018,5,17,20,17,39.077,-0.0474,-0.5896,0.3855,0.7081,78.4,21.9,6.1,-0.102,0.11,-0.152,1023
2018,5,17,20,17,39.112,-0.0378,-0.5875,0.3942,0.7056,55.9,25.7,1.7,-0.077,0.117,-0.243,1023
2018,5,17,20,17,39.134,-0.034,-0.5842,0.3976,0.7066,-5.8,25,-7.2,0.015,0.036,-0.348,1023
2018,5,17,20,17,39.137,-0.0374,-0.58,0.3941,0.7118,-62.6,28,-12.7,0.16,-0.006,-0.384,1023
2018,5,17,20,17,39.169,-0.0445,-0.5746,0.3865,0.72,-77.6,34.5,-15,0.204,-0.121,-0.362,1023
2018,5,17,20,17,39.193,-0.0513,-0.5682,0.3791,0.7284,-68.4,39.2,-16.3,0.131,-0.073,-0.2,1023
2018,5,17,20,17,39.198,-0.0568,-0.5616,0.3729,0.7363,-61.2,42.4,-12.4,0.141,0.027,-0.058,1023
2018,5,17,20,17,39.237,-0.0611,-0.5548,0.3666,0.7442,-60.9,45.4,-5,0.053,0.067,0.027,1023
2018,5,17,20,17,39.259,-0.0645,-0.5475,0.3592,0.753,-62.8,50.8,3.4,0.02,0.046,0.062,1023
2018,5,17,20,17,39.262,-0.0664,-0.5397,0.3506,0.7624,-66.2,58.4,12.4,0.026,0.038,0.047,0
2018,5,17,20,17,39.275,-0.0678,-0.5308,0.3404,0.7731,-80,64.3,13.3,-0.147,0.099,0.04,0
2018,5,17,20,17,39.314,-0.0691,-0.5226,0.3299,0.783,-63.7,58.2,15.3,-0.082,0.005,0.121,0
2018,5,17,20,17,39.337,-0.0682,-0.5152,0.3224,0.7911,-38.1,53.1,16.4,-0.131,0.012,0.104,0
2018,5,17,20,17,39.34,-0.0664,-0.5084,0.3178,0.7975,-23.2,47.5,11.2,-0.091,0.015,0.011,0
2018,5,17,20,17,39.375,-0.0647,-0.5021,0.3159,0.8023,-9.3,41.7,6.3,-0.029,0.035,-0.01,0
2018,5,17,20,17,39.396,-0.0628,-0.4967,0.3164,0.8056,2.3,33.4,2.7,-0.075,0.079,0.007,0
2018,5,17,20,17,39.399,-0.0617,-0.4922,0.3181,0.8078,3.6,23.4,-1.6,-0.065,0.094,0.026,0
2018,5,17,20,17,39.436,-0.0619,-0.4886,0.3195,0.8094,-5.4,16.8,-3.6,-0.022,0.136,0.032,0
2018,5,17,20,17,39.459,-0.0632,-0.4858,0.3185,0.8114,-23.7,12.6,-2.2,-0.068,0.14,0.033,0
2018,5,17,20,17,39.463,-0.0661,-0.4833,0.3146,0.8141,-40.6,8.4,1.6,-0.085,0.066,0.042,0
2018,5,17,20,17,39.48,-0.0692,-0.4814,0.3082,0.8175,-46.2,5.9,10,-0.101,-0.133,0.041,0
2018,5,17,20,17,39.498,-0.0702,-0.4807,0.3012,0.8204,-31,4.9,18.2,-0.005,-0.135,0.072,0
2018,5,17,20,17,39.52,-0.0686,-0.4808,0.2961,0.8223,-18.3,6.5,27,0.055,-0.114,0.086,0
2018,5,17,20,17,39.538,-0.0648,-0.4807,0.2912,0.8245,-12.2,15.6,31.3,0.104,-0.074,0.053,0
2018,5,17,20,17,39.56,-0.0599,-0.4797,0.2869,0.827,-9,23.9,29,0.076,-0.032,0.013,0
2018,5,17,20,17,39.578,-0.0552,-0.4778,0.2829,0.8297,-13.1,26.3,26.7,0.076,-0.058,-0.023,0
2018,5,17,20,17,39.602,-0.0513,-0.4755,0.2779,0.833,-23.4,33.7,27.8,0.051,-0.086,-0.034,0
2018,5,17,20,17,39.619,-0.0482,-0.4725,0.2715,0.837,-37.7,27.8,27.4,0.043,-0.051,-0.043,0
2018,5,17,20,17,39.641,-0.046,-0.4707,0.2639,0.8405,-29,22.6,26.7,0.066,-0.075,-0.027,1023
2018,5,17,20,17,39.679,-0.0424,-0.469,0.2594,0.8431,-2.6,21.2,21.1,0.036,-0.039,-0.03,1023
2018,5,17,20,17,39.703,-0.038,-0.4681,0.2579,0.8443,9.3,11.9,21.4,-0.015,-0.053,-0.045,1023
2018,5,17,20,17,39.708,-0.0328,-0.4677,0.259,0.8444,23.3,14.3,15.4,0.064,-0.065,-0.017,1023
2018,5,17,20,17,39.72,-0.0283,-0.4666,0.2609,0.8445,15.3,12.8,11.3,0.033,-0.025,0.019,1023
2018,5,17,20,17,39.758,-0.0258,-0.465,0.2609,0.8455,-0.1,16.2,5.3,0.054,-0.059,0.014,1023
2018,5,17,20,17,39.78,-0.0246,-0.4627,0.2595,0.8473,-10.2,22.3,2.2,0.037,-0.042,-0.006,1023
2018,5,17,20,17,39.785,-0.0244,-0.4591,0.2578,0.8497,-13.6,28.6,-2,0.065,-0.013,-0.012,1023
2018,5,17,20,17,39.803,-0.0245,-0.4545,0.256,0.8527,-14.1,34.8,-4,0.08,-0.014,-0.02,1023
2018,5,17,20,17,39.822,-0.0247,-0.4491,0.2549,0.8559,-14.5,35.3,-3.1,-0.02,0.083,-0.003,1023
2018,5,17,20,17,39.846,-0.0256,-0.4436,0.2532,0.8592,-21.5,30,0.1,-0.058,0.09,-0.018,1023
2018,5,17,20,17,39.862,-0.0256,-0.4392,0.2509,0.8622,-16.7,30.4,4.4,-0.003,0.063,-0.022,1023
2018,5,17,20,17,39.885,-0.025,-0.435,0.2492,0.8648,-12.4,25.6,6.7,-0.035,0.062,-0.017,0
2018,5,17,20,17,39.903,-0.0238,-0.4317,0.2478,0.8669,-6.8,21.5,7.8,-0.013,0.041,-0.003,0
2018,5,17,20,17,39.927,-0.0228,-0.4283,0.2472,0.8688,-4.2,20,3.3,-0.04,0.046,0.033,0
2018,5,17,20,17,39.944,-0.0224,-0.4253,0.2472,0.8703,0.6,15,-0.8,-0.019,0.016,0.03,0
2018,5,17,20,17,39.967,-0.0219,-0.4227,0.2486,0.8712,10.2,14,-4.3,-0.016,0.006,0.013,0
2018,5,17,20,17,39.984,-0.0213,-0.4207,0.2509,0.8715,13.1,8.7,-2.9,-0.051,0.018,-0.011,0
2018,5,17,20,17,40.001,-0.0209,-0.4194,0.2537,0.8713,10.8,5.2,-3.6,-0.024,0.033,-0.009,0
2018,5,17,20,17,40.024,-0.0209,-0.4185,0.2555,0.8712,4.8,3.3,-2.2,-0.009,0.032,-0.001,0
2018,5,17,20,17,40.043,-0.021,-0.418,0.2563,0.8712,0,3.9,-0.5,0.021,0.043,-0.004,0
2018,5,17,20,17,40.067,-0.021,-0.4174,0.2564,0.8715,-4.3,4.5,1.8,0.018,0.05,-0.004,0
2018,5,17,20,17,40.084,-0.0212,-0.4169,0.2556,0.8719,-10.6,3.6,3.6,0.011,0.048,-0.003,0
2018,5,17,20,17,40.106,-0.0215,-0.4166,0.2536,0.8727,-15.6,2.9,5.5,0.011,0.028,-0.005,0
2018,5,17,20,17,40.124,-0.0217,-0.4165,0.2507,0.8735,-16.6,2.8,8,0.021,-0.021,-0.005,0
2018,5,17,20,17,40.147,-0.0214,-0.4165,0.2478,0.8744,-17.3,2.8,8,0.002,-0.019,-0.017,0
2018,5,17,20,17,40.166,-0.0213,-0.4166,0.2448,0.8752,-14,2.6,6.4,0.004,-0.011,-0.018,0
2018,5,17,20,17,40.188,-0.0209,-0.4167,0.2424,0.8758,-12,2.2,6.7,0.016,-0.022,-0.027,0
2018,5,17,20,17,40.206,-0.0205,-0.4169,0.2404,0.8763,-8.2,1.1,5.4,0.041,-0.04,-0.03,0
2018,5,17,20,17,40.223,-0.0194,-0.4177,0.2385,0.8764,1.1,1.9,2.3,0.027,-0.012,-0.015,0
2018,5,17,20,17,40.246,-0.0189,-0.4176,0.239,0.8763,4.8,1.2,1.3,0.014,0.008,-0.006,0
2018,5,17,20,17,40.264,-0.0183,-0.4177,0.2402,0.876,7.3,0.6,1.5,0.011,0.017,-0.002,0
2018,5,17,20,17,40.288,-0.0176,-0.4177,0.2415,0.8756,6.5,-0.3,2.4,-0.011,0.042,0,0
2018,5,17,20,17,40.307,-0.0172,-0.4178,0.2425,0.8753,2.9,-1.2,3.1,-0.015,0.038,-0.005,0
2018,5,17,20,17,40.325,-0.0168,-0.418,0.243,0.8751,0.1,-0.9,4,-0.013,0.043,-0.009,0
2018,5,17,20,17,40.348,-0.0164,-0.4182,0.243,0.875,-1.7,-0.2,4.8,-0.019,0.046,-0.006,1023
2018,5,17,20,17,40.365,-0.0158,-0.4183,0.2427,0.875,0.3,0.9,5.8,0.002,0.006,-0.012,1023
2018,5,17,20,17,40.386,-0.0151,-0.4183,0.2425,0.8751,-0.5,1.7,5.3,-0.062,0.017,0.005,1023
2018,5,17,20,17,40.424,-0.0143,-0.4183,0.2421,0.8752,-2.6,1.2,7.4,0.011,0.021,-0.012,1023
2018,5,17,20,17,40.447,-0.0132,-0.4187,0.2412,0.8753,-0.6,1.9,8.9,0.018,-0.006,-0.016,1023
2018,5,17,20,17,40.451,-0.0119,-0.419,0.2406,0.8754,-1.6,1.2,8.3,0,0.004,-0.01,1023
2018,5,17,20,17,40.468,-0.0106,-0.4194,0.2398,0.8754,-1.3,0.2,7.9,0.02,-0.006,-0.014,1023
2018,5,17,20,17,40.485,-0.0096,-0.4198,0.2393,0.8754,-1.2,-0.3,6.4,0.005,0.006,-0.007,1023
2018,5,17,20,17,40.508,-0.0087,-0.4204,0.2386,0.8753,0,-1,5.1,0.011,-0.027,-0.008,1023
2018,5,17,20,17,40.526,-0.008,-0.4209,0.2383,0.8751,1.7,-1.2,3.2,0.022,-0.023,0.005,1023
2018,5,17,20,17,40.549,-0.0073,-0.4212,0.2386,0.8749,5.5,-1.5,2.1,-0.01,-0.008,0.012,1023
2018,5,17,20,17,40.585,-0.0067,-0.4216,0.2396,0.8744,7.5,-2.9,1.3,0.006,0.006,-0.002,1023
2018,5,17,20,17,40.609,-0.0062,-0.4222,0.2408,0.8739,6.4,-3.2,1.4,-0.01,0.01,-0.017,1023
2018,5,17,20,17,40.613,-0.0059,-0.4227,0.2416,0.8733,2.1,-2.8,1.2,0.002,0.008,-0.011,0
2018,5,17,20,17,40.63,-0.0058,-0.4232,0.2419,0.8731,0.7,-1.1,0.5,0.009,0.006,-0.009,0
2018,5,17,20,17,40.648,-0.0057,-0.4233,0.2421,0.8729,1.7,0.3,0.2,0.017,0.007,-0.002,0
2018,5,17,20,17,40.671,-0.0056,-0.4233,0.2427,0.8728,1.5,1.2,0.3,-0.01,0.028,-0.005,0
2018,5,17,20,17,40.688,-0.0054,-0.4232,0.243,0.8727,0,0.8,1.6,-0.01,0.028,-0.015,0
2018,5,17,20,17,40.711,-0.0052,-0.4233,0.2431,0.8726,-0.4,0.8,2,0.005,0.021,-0.016,0
2018,5,17,20,17,40.726,-0.0051,-0.4234,0.243,0.8726,-1.5,1.2,1.9,0.008,0.018,-0.012,0
2018,5,17,20,17,40.766,-0.0049,-0.4234,0.2429,0.8727,-1.1,1.5,1.6,0.009,0.019,-0.004,0
2018,5,17,20,17,40.788,-0.0048,-0.4233,0.2428,0.8727,-1,1.3,1,0.001,0.015,-0.01,0
2018,5,17,20,17,40.793,-0.0049,-0.4232,0.2428,0.8728,-1.8,0.8,0.7,-0.004,0.022,-0.011,0
2018,5,17,20,17,40.809,-0.005,-0.4231,0.2427,0.8729,-2.1,0.5,0.9,-0.004,0.025,-0.006,0
2018,5,17,20,17,40.827,-0.0051,-0.423,0.2425,0.873,-2.2,0.4,1.3,-0.004,0.02,-0.007,0
2018,5,17,20,17,40.851,-0.0051,-0.423,0.2423,0.873,-2.4,0.3,1.8,-0.013,0.023,-0.004,0
2018,5,17,20,17,40.888,-0.005,-0.4231,0.242,0.8731,-1.8,0.3,2.5,0.007,0.012,-0.009,0
2018,5,17,20,17,40.888,-0.0048,-0.4231,0.2418,0.8731,-0.6,0.6,2.4,0.007,0.012,-0.004,0
2018,5,17,20,17,40.912,-0.0045,-0.4231,0.2417,0.8731,-0.4,0.6,2.5,0.007,0.014,-0.001,0
2018,5,17,20,17,40.93,-0.0042,-0.4232,0.2416,0.8731,-1.3,0.1,2.8,0.005,0.017,-0.008,0
2018,5,17,20,17,40.947,-0.0041,-0.4233,0.2412,0.8732,-3.4,0,2.2,-0.005,0.011,-0.004,0
2018,5,17,20,17,40.97,-0.004,-0.4235,0.2406,0.8732,-3.5,0.3,2.1,0.008,0.001,-0.018,0
2018,5,17,20,17,40.987,-0.004,-0.4236,0.2402,0.8733,-2.6,0.9,1.1,0.006,0.01,-0.015,0
2018,5,17,20,17,41.009,-0.004,-0.4236,0.24,0.8734,-1.8,1.2,1,0.006,0.003,-0.015,0
2018,5,17,20,17,41.047,-0.0039,-0.4235,0.2399,0.8734,-0.7,1.4,1,0.001,0.018,-0.017,0
2018,5,17,20,17,41.07,-0.0039,-0.4234,0.24,0.8735,-0.8,1.2,0.5,0.002,0.011,-0.01,0
2018,5,17,20,17,41.074,-0.0039,-0.4233,0.2399,0.8735,-0.7,1.6,0.6,0.008,0.019,-0.008,0
2018,5,17,20,17,41.093,-0.0039,-0.4231,0.24,0.8736,-1.1,1.2,0.7,0.005,0.025,0,0
2018,5,17,20,17,41.11,-0.004,-0.423,0.2399,0.8737,-1.8,0.8,1.1,0,0.021,-0.002,0
2018,5,17,20,17,41.133,-0.004,-0.4229,0.2397,0.8738,-2,0.9,1.4,0,0.022,-0.01,1023
2018,5,17,20,17,41.15,-0.004,-0.4228,0.2395,0.8739,-2.8,1.4,1.3,0,0.018,-0.01,1023
2018,5,17,20,17,41.188,-0.0041,-0.4226,0.2391,0.8741,-2.7,2,1.2,0,0.012,-0.003,1023
2018,5,17,20,17,41.188,-0.0041,-0.4223,0.2388,0.8744,-2.6,1.8,1.6,-0.001,0.016,0,1023
2018,5,17,20,17,41.211,-0.004,-0.4222,0.2385,0.8745,-1.6,0.9,2.2,0.001,0.022,-0.006,1023
2018,5,17,20,17,41.229,-0.0038,-0.4222,0.2383,0.8745,-1.7,0.4,2.7,-0.001,0.016,-0.006,1023
2018,5,17,20,17,41.252,-0.0036,-0.4222,0.238,0.8746,-1.8,0.3,1.9,-0.003,0.009,0.001,1023
2018,5,17,20,17,41.272,-0.0035,-0.4222,0.2378,0.8747,-1.3,0.3,1.4,0,0.007,-0.003,1023
2018,5,17,20,17,41.294,-0.0034,-0.4222,0.2376,0.8747,-0.6,0.4,1.1,-0.001,0.011,-0.003,1023
2018,5,17,20,17,41.33,-0.0034,-0.4222,0.2377,0.8747,0.3,0.3,0.8,0.001,0.012,-0.003,1023
2018,5,17,20,17,41.33,-0.0032,-0.4222,0.2379,0.8746,1.2,0.3,1.1,0.003,0.016,-0.006,1023
2018,5,17,20,17,41.354,-0.003,-0.4222,0.2383,0.8745,1.5,0.8,1.3,0,0.02,-0.008,1023
2018,5,17,20,17,41.391,-0.0027,-0.4221,0.2386,0.8745,1.4,1.2,1.4,0,0.021,-0.003,1023
2018,5,17,20,17,41.413,-0.0024,-0.422,0.2389,0.8745,0.7,1.1,1.6,-0.001,0.026,-0.001,1023
2018,5,17,20,17,41.418,-0.0023,-0.4219,0.239,0.8745,-0.6,0.8,1.9,0,0.026,-0.002,0
2018,5,17,20,17,41.435,-0.0021,-0.4218,0.2389,0.8745,-1.6,0.4,2.2,0,0.02,-0.002,0
2018,5,17,20,17,41.458,-0.002,-0.4218,0.2386,0.8746,-2.2,0.4,2.3,0.003,0.015,-0.007,0
2018,5,17,20,17,41.474,-0.0019,-0.4218,0.2382,0.8747,-3.1,0.9,2.2,-0.002,0.012,0.001,0
2018,5,17,20,17,41.493,-0.0018,-0.4218,0.2377,0.8749,-3.2,0.9,2.4,0,0.012,-0.008,0
2018,5,17,20,17,41.515,-0.0017,-0.4217,0.2372,0.875,-2.4,0.6,2.4,0,0.013,0,0
2018,5,17,20,17,41.532,-0.0015,-0.4217,0.2369,0.8751,-1.7,0.6,2.3,-0.003,0.007,-0.005,0
2018,5,17,20,17,41.555,-0.0013,-0.4217,0.2367,0.8752,-1.2,0.7,1.9,0.001,0.012,-0.001,0
2018,5,17,20,17,41.592,-0.0012,-0.4217,0.2365,0.8753,-1.6,0.6,1.4,0,0.009,-0.004,0
2018,5,17,20,17,41.614,-0.0011,-0.4217,0.2362,0.8753,-1.7,0.2,1.3,0.002,0.013,-0.004,0
2018,5,17,20,17,41.62,-0.0011,-0.4217,0.236,0.8754,-1.4,0.3,1.2,0.001,0.014,-0.002,0
2018,5,17,20,17,41.636,-0.0011,-0.4217,0.2358,0.8754,-1.5,0.3,1,0,0.014,-0.006,0
2018,5,17,20,17,41.658,-0.0011,-0.4217,0.2357,0.8755,-1.2,1,0.8,0.002,0.012,-0.004,0
2018,5,17,20,17,41.676,-0.0011,-0.4216,0.2356,0.8756,-1,1.1,0.3,0.004,0.011,-0.002,0
2018,5,17,20,17,41.694,-0.0011,-0.4214,0.2356,0.8756,-0.6,1.1,0.4,0.001,0.015,-0.002,0
2018,5,17,20,17,41.714,-0.0011,-0.4212,0.2357,0.8757,-0.4,1,0.3,0,0.018,0.002,0
2018,5,17,20,17,41.737,-0.0011,-0.4211,0.2358,0.8757,-0.4,0.9,0.7,-0.006,0.02,-0.003,0
2018,5,17,20,17,41.754,-0.0011,-0.421,0.2359,0.8758,-0.2,0.3,1.1,-0.007,0.019,-0.001,0
2018,5,17,20,17,41.777,-0.001,-0.4209,0.236,0.8758,0.1,0.3,1.6,-0.005,0.02,-0.002,0
2018,5,17,20,17,41.795,-0.0008,-0.4209,0.2361,0.8757,0.3,0.4,1.6,-0.003,0.021,-0.002,0
2018,5,17,20,17,41.817,-0.0006,-0.4208,0.2362,0.8757,-0.1,0.9,1.4,-0.001,0.024,-0.004,0
2018,5,17,20,17,41.835,-0.0006,-0.4207,0.2363,0.8758,-1,1,1.3,-0.001,0.023,-0.003,0
2018,5,17,20,17,41.858,-0.0005,-0.4206,0.2361,0.8759,-2.1,0.5,1.4,-0.002,0.023,-0.005,1023
2018,5,17,20,17,41.876,-0.0005,-0.4207,0.2358,0.8759,-2.4,0.3,1.8,0.002,0.016,0.001,1023
2018,5,17,20,17,41.913,-0.0004,-0.4207,0.2355,0.876,-1.2,0.4,1.8,0.005,0.013,-0.011,1023
2018,5,17,20,17,41.913,-0.0003,-0.4207,0.2354,0.876,-0.9,0.8,1.8,0,0.015,-0.008,1023
2018,5,17,20,17,41.936,-0.0001,-0.4207,0.2353,0.8761,-1.1,0.6,1.5,-0.004,0.017,0,1023
2018,5,17,20,17,41.954,-0.0001,-0.4206,0.2351,0.8762,-1.6,0.6,1.4,-0.001,0.016,-0.003,1023
2018,5,17,20,17,41.977,-0.0001,-0.4205,0.2349,0.8763,-1.5,0.7,1,0.001,0.013,-0.009,1023
2018,5,17,20,17,42.015,0,-0.4205,0.2347,0.8763,-1.2,0.6,1,0,0.013,-0.002,1023
2018,5,17,20,17,42.015,0,-0.4204,0.2346,0.8764,-1,0.8,0.8,0,0.011,-0.005,1023
2018,5,17,20,17,42.038,0,-0.4203,0.2345,0.8765,-0.9,0.8,1,-0.002,0.013,-0.002,1023
2018,5,17,20,17,42.074,0,-0.4202,0.2345,0.8765,-0.6,0.8,0.9,-0.001,0.016,-0.003,1023
2018,5,17,20,17,42.097,0.0001,-0.4201,0.2345,0.8766,-0.2,0.9,1.1,0,0.017,-0.005,1023
2018,5,17,20,17,42.102,0.0002,-0.42,0.2346,0.8766,0,0.9,1,-0.005,0.018,-0.002,0
2018,5,17,20,17,42.118,0.0003,-0.4198,0.2347,0.8766,0.1,0.8,1,-0.001,0.015,-0.004,0
2018,5,17,20,17,42.141,0.0004,-0.4197,0.2348,0.8767,0.4,0.8,1,-0.003,0.016,0.004,0
2018,5,17,20,17,42.162,0.0006,-0.4196,0.235,0.8767,0.2,0.9,1,-0.004,0.017,-0.004,0
2018,5,17,20,17,42.178,0.0007,-0.4195,0.2351,0.8767,0.3,0.6,1.3,-0.004,0.015,-0.007,0
2018,5,17,20,17,42.197,0.0009,-0.4195,0.2353,0.8767,0.8,0.6,1.3,-0.003,0.018,-0.005,0
2018,5,17,20,17,42.219,0.0011,-0.4193,0.2355,0.8767,1.1,0.9,1.5,-0.005,0.019,0,0
2018,5,17,20,17,42.257,0.0014,-0.4192,0.2357,0.8767,0.8,1.3,1.4,0.003,0.019,0,0
2018,5,17,20,17,42.279,0.0016,-0.4191,0.2359,0.8767,0.7,0.7,1.5,0.002,0.016,0,0
2018,5,17,20,17,42.284,0.0018,-0.4191,0.2361,0.8766,-0.1,0.4,1.7,-0.008,0.02,-0.003,0
2018,5,17,20,17,42.302,0.0019,-0.4191,0.2359,0.8767,-1.8,0,1.1,0.006,0.011,-0.01,0
2018,5,17,20,17,42.319,0.0019,-0.4191,0.2358,0.8767,-1.7,0.2,0.8,0.001,0.017,0.005,0
2018,5,17,20,17,42.342,0.0019,-0.4191,0.2356,0.8767,-0.1,0.1,1.1,-0.006,0.015,0.009,0
2018,5,17,20,17,42.36,0.002,-0.419,0.2358,0.8767,0.9,0,1.1,-0.012,0.017,0.003,0
2018,5,17,20,17,42.383,0.0021,-0.4189,0.236,0.8767,0.7,0,0.7,-0.011,0.02,0.007,0
2018,5,17,20,17,42.401,0.0021,-0.4188,0.2361,0.8767,0.4,-0.1,0.9,-0.001,0.008,0.005,0
2018,5,17,20,17,42.417,0.0023,-0.4188,0.2363,0.8767,0.9,0,1.3,0,0.017,0.004,0
2018,5,17,20,17,42.44,0.0025,-0.4188,0.2366,0.8766,1.6,-0.1,1.4,-0.006,0.024,0.007,0
2018,5,17,20,17,42.478,0.0028,-0.4188,0.2369,0.8765,1.4,-0.5,2,-0.01,0.024,0.008,0
2018,5,17,20,17,42.501,0.003,-0.4189,0.2371,0.8764,1.5,-1.4,2.2,-0.011,0.021,0.01,0
2018,5,17,20,17,42.506,0.0033,-0.4192,0.2374,0.8762,2.5,-1.6,2.1,-0.004,0.012,-0.005,0
2018,5,17,20,17,42.523,0.0037,-0.4195,0.2378,0.8759,2.8,-1.5,1.8,-0.005,0.017,-0.007,0
2018,5,17,20,17,42.559,0.0041,-0.4199,0.2384,0.8756,3.3,-1.3,1.7,-0.006,0.025,-0.016,0
2018,5,17,20,17,42.559,0.0043,-0.4202,0.2389,0.8753,1.1,-1,2.1,0.01,0.022,-0.018,0
2018,5,17,20,17,42.581,0.0046,-0.4205,0.239,0.8751,-0.3,-0.2,2,0.007,0.023,-0.026,1023
2018,5,17,20,17,42.6,0.0046,-0.4208,0.2388,0.875,-3.4,0.3,1.2,0.022,0.014,-0.026,1023
2018,5,17,20,17,42.618,0.0045,-0.421,0.2383,0.8751,-5.4,0.9,0.9,0.008,0.021,-0.023,1023
2018,5,17,20,17,42.64,0.0042,-0.4211,0.2374,0.8753,-7.1,1.7,0.5,0.028,0.015,-0.028,1023
2018,5,17,20,17,42.659,0.0037,-0.421,0.2364,0.8756,-8.8,2.8,0,0.016,0.015,-0.017,1023
2018,5,17,20,17,42.698,0.0029,-0.4204,0.2351,0.8763,-11.5,3.3,-0.3,0.036,0.008,-0.008,1023
2018,5,17,20,17,42.721,0.0022,-0.42,0.2335,0.8769,-10.4,3.9,0.2,0.002,0.02,-0.002,1023
2018,5,17,20,17,42.726,0.0015,-0.4194,0.232,0.8776,-9.9,3.4,0,-0.012,0.018,0.017,1023
2018,5,17,20,17,42.744,0.0009,-0.4187,0.2307,0.8783,-8.4,2.2,0.3,-0.023,0.015,0.026,1023
2018,5,17,20,17,42.761,0.0004,-0.4181,0.2295,0.8788,-6.7,1.1,1.5,-0.024,0.009,0.027,1023
2018,5,17,20,17,42.784,0.0002,-0.4177,0.2285,0.8793,-4.6,0.5,1.9,-0.03,0.008,0.029,1023
2018,5,17,20,17,42.821,0.0001,-0.4174,0.228,0.8796,-2.2,0.4,1.6,-0.032,0.01,0.02,1023
2018,5,17,20,17,42.821,0.0002,-0.4171,0.2278,0.8798,1,0.1,1.5,-0.027,0.009,0.012,1023
2018,5,17,20,17,42.844,0.0006,-0.417,0.2282,0.8797,3.8,-0.2,2.1,-0.017,0.011,0.006,0
2018,5,17,20,17,42.884,0.0011,-0.4171,0.2289,0.8795,4.7,-1,2.5,-0.011,0.023,-0.001,0
2018,5,17,20,17,42.905,0.0017,-0.4173,0.2296,0.8792,3,-0.9,2.6,0.001,0.028,-0.008,0
2018,5,17,20,17,42.908,0.0021,-0.4175,0.2299,0.879,0.8,-0.6,2.5,0.006,0.025,-0.003,0
2018,5,17,20,17,42.923,0.0023,-0.4178,0.23,0.8789,-0.4,-0.8,2.1,0.01,0.016,-0.004,0
2018,5,17,20,17,42.945,0.0025,-0.4181,0.2299,0.8787,-0.6,-0.9,1.7,0.012,0.012,-0.01,0
