time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,24,23,13,48.411,-0.273,0.6039,-0.7363,0.1359,26.5,24.6,83.8,-0.075,0.085,0.08,0
2018,4,24,23,13,48.433,-0.2746,0.6153,-0.7255,0.1396,4.5,21.4,94.2,-0.021,-0.004,-0.108,0
2018,4,24,23,13,48.448,-0.2754,0.6284,-0.7134,0.1422,-0.6,30.9,102.2,-0.09,-0.184,-0.102,0
2018,4,24,23,13,48.467,-0.2772,0.6423,-0.6999,0.1434,-3,38.1,106.5,-0.268,-0.147,0.124,0
2018,4,24,23,13,48.491,-0.2783,0.6563,-0.6863,0.1441,-1.4,30.9,105.5,-0.155,-0.249,0.224,0
2018,4,24,23,13,48.508,-0.2811,0.6684,-0.6725,0.1477,32.1,26.4,99.6,-0.099,-0.221,0.161,0
2018,4,24,23,13,48.53,-0.289,0.6772,-0.6583,0.1562,86.8,33.8,87.9,0.016,-0.658,-0.312,0
2018,4,24,23,13,48.548,-0.306,0.6805,-0.644,0.1685,127.2,55.6,56.1,-0.022,-0.415,-0.316,0
2018,4,24,23,13,48.572,-0.3247,0.681,-0.6322,0.176,93.3,62.5,31.4,-0.19,-0.09,0.015,0
2018,4,24,23,13,48.608,-0.3392,0.681,-0.6237,0.179,60.9,50.4,16.8,-0.158,0.052,0.115,0
2018,4,24,23,13,48.624,-0.3481,0.6813,-0.6184,0.179,22.6,39.6,7.6,-0.025,0.061,0.073,0
2018,4,24,23,13,48.645,-0.3535,0.6823,-0.6147,0.1771,10.1,30.3,10.3,-0.023,0.071,0.075,0
2018,4,24,23,13,48.652,-0.3565,0.6844,-0.6112,0.1754,-0.7,23.1,19,-0.025,0.113,0.098,1023
2018,4,24,23,13,48.667,-0.3568,0.6881,-0.6073,0.1738,-14.9,17.4,28.7,-0.066,0.141,0.126,1023
2018,4,24,23,13,48.687,-0.3543,0.6937,-0.6029,0.1722,-29.6,11.1,37.4,-0.085,0.126,0.129,1023
2018,4,24,23,13,48.723,-0.3488,0.7007,-0.5984,0.1705,-45.9,1.8,43.5,-0.074,0.098,0.097,1023
2018,4,24,23,13,48.744,-0.3405,0.7086,-0.5945,0.1685,-57.3,-6.6,45.4,-0.044,0,0.022,1023
2018,4,24,23,13,48.752,-0.3305,0.7165,-0.5912,0.1663,-63.6,-10.4,40.4,-0.036,-0.185,-0.065,1023
2018,4,24,23,13,48.787,-0.3213,0.7225,-0.5899,0.163,-63.5,-5.2,12.6,0.063,-0.347,-0.205,1023
2018,4,24,23,13,48.807,-0.3175,0.7249,-0.5898,0.1601,-4.5,8,1.8,-0.047,-0.318,-0.142,1023
2018,4,24,23,13,48.811,-0.3201,0.7244,-0.5889,0.1608,15.1,8.3,-3.9,-0.035,0.067,0,1023
2018,4,24,23,13,48.848,-0.3206,0.724,-0.5893,0.1598,-7,3.3,-5.6,-0.019,0.159,0.063,1023
2018,4,24,23,13,48.869,-0.3181,0.7247,-0.5905,0.1574,-24.1,-3.1,-2.6,-0.009,0.131,0.069,1023
2018,4,24,23,13,48.873,-0.3134,0.7262,-0.5919,0.1547,-33.1,-8,1.3,0.004,0.067,0.019,1023
2018,4,24,23,13,48.909,-0.308,0.7281,-0.5931,0.1522,-32.9,-7.5,1.3,0.007,-0.028,-0.077,1023
2018,4,24,23,13,48.93,-0.3038,0.7295,-0.594,0.15,-20.7,-2.8,0,0.001,-0.058,-0.114,0
2018,4,24,23,13,48.934,-0.3016,0.7303,-0.5945,0.1486,-8.5,0.4,-1.6,-0.015,-0.001,-0.072,0
2018,4,24,23,13,48.972,-0.3005,0.7305,-0.595,0.1479,-3.2,0,-2.7,-0.022,0.054,-0.02,0
2018,4,24,23,13,48.972,-0.2996,0.7305,-0.5956,0.1473,-3.2,-1.4,-2.1,-0.016,0.064,-0.014,0
2018,4,24,23,13,48.995,-0.2987,0.7306,-0.596,0.147,-1.3,-1.3,-0.3,-0.007,0.029,-0.044,0
2018,4,24,23,13,49.011,-0.2984,0.7307,-0.596,0.1471,3.2,0,1.1,-0.007,0.011,-0.047,0
2018,4,24,23,13,49.034,-0.2987,0.7307,-0.5957,0.1475,5.1,0.7,1.2,-0.017,0.014,-0.04,0
2018,4,24,23,13,49.052,-0.299,0.7307,-0.5954,0.148,5.1,0.8,0.7,-0.02,0.018,-0.026,0
2018,4,24,23,13,49.076,-0.2995,0.7306,-0.5952,0.1485,5.4,0.6,0.3,-0.017,0.019,-0.02,0
2018,4,24,23,13,49.092,-0.2999,0.7305,-0.595,0.149,4.5,0.3,0.4,-0.025,0.015,-0.021,0
2018,4,24,23,13,49.115,-0.3,0.7305,-0.5948,0.1495,2.7,0.3,0.4,-0.025,0.009,-0.021,0
2018,4,24,23,13,49.134,-0.3001,0.7305,-0.5947,0.1498,2.4,0.3,0.3,-0.012,0.005,-0.03,0
2018,4,24,23,13,49.158,-0.3003,0.7304,-0.5946,0.15,4.4,0.8,-0.3,0.01,0.006,-0.036,0
2018,4,24,23,13,49.172,-0.3011,0.7301,-0.5945,0.1504,6.8,0.6,-0.2,-0.018,0.018,-0.02,0
2018,4,24,23,13,49.191,-0.3016,0.7299,-0.5944,0.151,6.1,0.6,0.2,-0.022,0.028,-0.03,0
2018,4,24,23,13,49.215,-0.3019,0.7299,-0.5942,0.1515,4.4,0.7,0.4,-0.031,0.021,-0.032,1023
2018,4,24,23,13,49.251,-0.3022,0.7298,-0.5939,0.152,5,0.8,0.8,-0.011,0.011,-0.027,1023
2018,4,24,23,13,49.251,-0.3026,0.7298,-0.5937,0.1525,4.6,0.4,0.2,-0.015,0.017,-0.025,1023
2018,4,24,23,13,49.274,-0.3029,0.7297,-0.5935,0.1529,3.7,0.3,0,-0.031,0.014,-0.023,1023
2018,4,24,23,13,49.312,-0.3029,0.7296,-0.5934,0.1534,2.6,0.2,0.2,-0.035,0.009,-0.018,1023
2018,4,24,23,13,49.334,-0.3029,0.7297,-0.5933,0.1538,1.7,0.1,0.4,-0.026,0.008,-0.023,1023
2018,4,24,23,13,49.34,-0.3028,0.7298,-0.5932,0.154,0,0,0,-0.02,0.006,-0.024,1023
2018,4,24,23,13,49.356,-0.3025,0.7299,-0.5932,0.1541,0,0,0,-0.02,0.01,-0.016,1023
2018,4,24,23,13,49.379,-0.3021,0.73,-0.5932,0.154,-1.6,-0.3,-0.2,-0.018,0.017,-0.02,1023
2018,4,24,23,13,49.396,-0.3016,0.7302,-0.5933,0.1539,-1.4,0,0,-0.014,0.015,-0.028,1023
2018,4,24,23,13,49.419,-0.3012,0.7303,-0.5933,0.1537,-0.6,0.3,0.3,-0.01,0.013,-0.027,1023
2018,4,24,23,13,49.455,-0.301,0.7305,-0.5933,0.1536,0.4,0.4,0.5,-0.004,0.011,-0.03,1023
2018,4,24,23,13,49.478,-0.301,0.7306,-0.5932,0.1537,1.5,0.6,0.6,-0.011,0.013,-0.024,1023
2018,4,24,23,13,49.483,-0.301,0.7307,-0.593,0.1539,1.7,0.9,0.7,-0.021,0.01,-0.021,1023
2018,4,24,23,13,49.496,-0.301,0.7308,-0.5928,0.154,0.8,0.7,1.1,-0.017,0.011,-0.02,1023
2018,4,24,23,13,49.517,-0.3008,0.731,-0.5927,0.154,-0.2,0.7,0.9,-0.01,0.005,-0.015,0
2018,4,24,23,13,49.541,-0.3007,0.7312,-0.5925,0.154,-0.3,0.6,0.6,-0.011,0.003,-0.012,0
2018,4,24,23,13,49.557,-0.3005,0.7313,-0.5924,0.154,-0.5,0.1,0.4,-0.009,0.002,-0.02,0
2018,4,24,23,13,49.58,-0.3002,0.7314,-0.5924,0.1539,-0.7,0.1,0.2,-0.007,0.007,-0.023,0
2018,4,24,23,13,49.599,-0.3,0.7315,-0.5925,0.1538,0,0,0,-0.003,0.009,-0.024,0
2018,4,24,23,13,49.636,-0.2998,0.7316,-0.5925,0.1538,0,0,0,-0.009,0.011,-0.02,0
2018,4,24,23,13,49.66,-0.2996,0.7317,-0.5925,0.1538,0.6,0.3,0.1,-0.012,0.011,-0.023,0
2018,4,24,23,13,49.665,-0.2995,0.7317,-0.5925,0.1539,0.6,0.1,0.3,-0.01,0.007,-0.02,0
2018,4,24,23,13,49.682,-0.2995,0.7318,-0.5924,0.1539,1.3,0.1,0.2,-0.003,0.005,-0.023,0
2018,4,24,23,13,49.718,-0.2995,0.7318,-0.5923,0.1541,1.9,0.4,0.3,-0.011,0.005,-0.022,0
2018,4,24,23,13,49.718,-0.2996,0.7318,-0.5922,0.1543,1.8,0.4,0.4,-0.019,0.009,-0.018,0
2018,4,24,23,13,49.741,-0.2995,0.7319,-0.5921,0.1544,0.5,0.1,0.3,-0.012,0.007,-0.019,0
2018,4,24,23,13,49.758,-0.2994,0.7319,-0.5921,0.1544,0,0,0,-0.003,0,-0.019,0
2018,4,24,23,13,49.778,-0.2994,0.732,-0.5921,0.1545,1.4,0.3,0.3,-0.005,0.002,-0.021,0
2018,4,24,23,13,49.797,-0.2995,0.732,-0.592,0.1546,1.3,0.3,0.4,-0.011,0.006,-0.015,0
2018,4,24,23,13,49.82,-0.2995,0.732,-0.5919,0.1547,0.6,0.1,0.2,-0.012,0.006,-0.016,1023
2018,4,24,23,13,49.858,-0.2993,0.7321,-0.5919,0.1548,0,0,0,-0.01,0,-0.017,1023
2018,4,24,23,13,49.88,-0.2991,0.7321,-0.5919,0.1548,0,0,0,-0.009,0.004,-0.02,1023
2018,4,24,23,13,49.885,-0.299,0.7322,-0.5919,0.1548,0,0,0,-0.009,0.004,-0.018,1023
2018,4,24,23,13,49.903,-0.2988,0.7323,-0.5919,0.1548,0,0,0,-0.009,0.004,-0.015,1023
2018,4,24,23,13,49.921,-0.2987,0.7323,-0.5919,0.1548,0,0,0,-0.008,0.004,-0.02,1023
2018,4,24,23,13,49.943,-0.2985,0.7324,-0.5919,0.1548,0,0,0,-0.01,0.006,-0.019,1023
2018,4,24,23,13,49.961,-0.2983,0.7324,-0.5919,0.1549,0,0,0,-0.008,0.007,-0.016,1023
2018,4,24,23,13,49.984,-0.2982,0.7325,-0.5919,0.1549,0,0,0,-0.003,0.005,-0.016,1023
2018,4,24,23,13,50.001,-0.2981,0.7325,-0.5919,0.1548,0,0,0,-0.003,0.004,-0.018,1023
2018,4,24,23,13,50.019,-0.2979,0.7326,-0.5919,0.1549,0,0,0,-0.011,0.005,-0.016,1023
2018,4,24,23,13,50.042,-0.2978,0.7326,-0.5919,0.1549,0,0,0,-0.008,0,-0.013,1023
2018,4,24,23,13,50.062,-0.2977,0.7327,-0.5919,0.1549,0,0,0,-0.005,0.001,-0.015,1023
2018,4,24,23,13,50.08,-0.2976,0.7327,-0.592,0.1549,0,0,0,-0.003,0,-0.017,1023
2018,4,24,23,13,50.102,-0.2974,0.7328,-0.592,0.1549,0,0,0,-0.005,0.002,-0.018,0
2018,4,24,23,13,50.122,-0.2973,0.7328,-0.592,0.1549,0,0,0,-0.007,0.003,-0.017,0
2018,4,24,23,13,50.144,-0.2972,0.7329,-0.592,0.1549,0,0,0,-0.002,-0.001,-0.014,0
2018,4,24,23,13,50.181,-0.2971,0.7329,-0.592,0.1549,0,0,0,-0.004,0,-0.012,0
2018,4,24,23,13,50.203,-0.297,0.7329,-0.592,0.1549,0,0,0,-0.006,0.001,-0.014,0
2018,4,24,23,13,50.207,-0.2969,0.733,-0.592,0.1549,0,0,0,-0.006,0.001,-0.015,0
2018,4,24,23,13,50.226,-0.2968,0.733,-0.592,0.1549,0,0,0,-0.003,0.001,-0.017,0
2018,4,24,23,13,50.249,-0.2967,0.733,-0.592,0.1549,0.5,0.1,0,-0.004,0.003,-0.013,0
2018,4,24,23,13,50.263,-0.2967,0.733,-0.592,0.155,0.7,0.2,0.1,-0.007,0.004,-0.009,0
2018,4,24,23,13,50.298,-0.2967,0.7331,-0.5919,0.1551,0.7,0,0,-0.008,0.002,-0.016,0
2018,4,24,23,13,50.322,-0.2967,0.7331,-0.5919,0.1552,0.8,0,0,-0.01,0,-0.013,0
2018,4,24,23,13,50.326,-0.2966,0.7331,-0.5919,0.1553,0,0,0,-0.008,0.003,-0.018,0
2018,4,24,23,13,50.343,-0.2965,0.7331,-0.5919,0.1553,0,0,0,-0.002,-0.001,-0.009,0
2018,4,24,23,13,50.366,-0.2965,0.7332,-0.5919,0.1553,0,0,0,-0.003,0,-0.013,0
2018,4,24,23,13,50.384,-0.2965,0.7332,-0.5918,0.1553,0.6,0.2,0.1,-0.002,0,-0.013,0
2018,4,24,23,13,50.407,-0.2965,0.7332,-0.5918,0.1554,0,0,0,-0.004,-0.001,-0.013,0
2018,4,24,23,13,50.427,-0.2964,0.7332,-0.5918,0.1555,0,0,0,-0.005,-0.001,-0.012,0
2018,4,24,23,13,50.442,-0.2963,0.7332,-0.5918,0.1555,0,0,0,0,-0.004,-0.011,1023
2018,4,24,23,13,50.479,-0.2963,0.7333,-0.5918,0.1555,0,0,0,-0.001,0,-0.009,1023
2018,4,24,23,13,50.502,-0.2962,0.7333,-0.5918,0.1555,0,0,0,-0.006,0,-0.014,1023
2018,4,24,23,13,50.507,-0.2961,0.7333,-0.5918,0.1555,0,0,0,-0.006,-0.001,-0.007,1023
2018,4,24,23,13,50.525,-0.296,0.7333,-0.5918,0.1555,0,0,0,-0.001,0,-0.015,1023
2018,4,24,23,13,50.547,-0.296,0.7334,-0.5918,0.1555,0.5,0.1,0,-0.004,-0.002,-0.013,1023
2018,4,24,23,13,50.564,-0.2959,0.7334,-0.5918,0.1555,0,0,0,-0.004,0.001,-0.012,1023
2018,4,24,23,13,50.587,-0.2959,0.7334,-0.5918,0.1555,0,0,0,-0.003,-0.003,-0.012,1023
2018,4,24,23,13,50.605,-0.2958,0.7334,-0.5918,0.1555,0,0,0,0,-0.002,-0.008,1023
2018,4,24,23,13,50.627,-0.2958,0.7335,-0.5918,0.1555,0.6,0.1,0.1,-0.002,-0.001,-0.011,1023
2018,4,24,23,13,50.665,-0.2957,0.7335,-0.5918,0.1555,0,0,0,-0.002,0,-0.01,1023
2018,4,24,23,13,50.689,-0.2956,0.7335,-0.5918,0.1556,0,0,0,-0.004,-0.002,-0.01,1023
2018,4,24,23,13,50.693,-0.2956,0.7335,-0.5918,0.1556,0,0,0,-0.004,-0.005,-0.01,1023
2018,4,24,23,13,50.711,-0.2955,0.7335,-0.5918,0.1556,0,0,0,-0.002,-0.001,-0.009,1023
2018,4,24,23,13,50.729,-0.2955,0.7336,-0.5918,0.1556,0,0,0,-0.004,-0.003,-0.006,1023
2018,4,24,23,13,50.753,-0.2954,0.7336,-0.5917,0.1557,0,0,0,-0.003,-0.005,-0.005,0
2018,4,24,23,13,50.767,-0.2954,0.7336,-0.5917,0.1557,0,0,0,0,-0.004,-0.012,0
2018,4,24,23,13,50.785,-0.2954,0.7336,-0.5918,0.1557,0,0,0,-0.003,-0.002,-0.009,0
2018,4,24,23,13,50.807,-0.2953,0.7336,-0.5917,0.1557,0,0,0,-0.005,-0.003,-0.007,0
2018,4,24,23,13,50.844,-0.2952,0.7337,-0.5917,0.1557,0,0,0,0,-0.003,-0.012,0
2018,4,24,23,13,50.867,-0.2952,0.7337,-0.5918,0.1557,0,0,0,0.004,-0.001,-0.013,0
2018,4,24,23,13,50.872,-0.2952,0.7337,-0.5917,0.1557,0,0,0,-0.004,-0.003,-0.011,0
2018,4,24,23,13,50.888,-0.2952,0.7337,-0.5917,0.1558,0,0,0,-0.008,-0.001,-0.01,0
2018,4,24,23,13,50.911,-0.2951,0.7337,-0.5917,0.1558,0,0,0,-0.001,0.001,-0.008,0
2018,4,24,23,13,50.929,-0.2951,0.7337,-0.5917,0.1558,0,0,0,0.003,-0.005,-0.009,0
2018,4,24,23,13,50.961,-0.2952,0.7337,-0.5917,0.1559,0.9,0.1,0.2,0,-0.003,-0.012,0
2018,4,24,23,13,50.968,-0.2952,0.7337,-0.5916,0.1559,0,0,0,-0.002,-0.003,-0.007,0
2018,4,24,23,13,51.003,-0.2952,0.7337,-0.5916,0.156,0,0,0,-0.004,-0.006,-0.006,0
2018,4,24,23,13,51.025,-0.2952,0.7337,-0.5916,0.156,0,0,0,0,-0.006,-0.003,0
2018,4,24,23,13,51.028,-0.2952,0.7337,-0.5916,0.156,0,0,0,-0.001,-0.002,-0.004,0
2018,4,24,23,13,51.066,-0.2951,0.7338,-0.5916,0.156,0,0,0,-0.005,-0.003,-0.01,0
2018,4,24,23,13,51.086,-0.2951,0.7338,-0.5916,0.1561,0,0,0,-0.002,-0.004,-0.011,0
2018,4,24,23,13,51.09,-0.2951,0.7338,-0.5916,0.1561,0,0,0,-0.001,-0.008,-0.008,1023
2018,4,24,23,13,51.127,-0.295,0.7338,-0.5916,0.1561,0,0,0,0,-0.001,-0.014,1023
2018,4,24,23,13,51.147,-0.295,0.7338,-0.5916,0.1561,0,0,0,-0.003,-0.001,-0.008,1023
2018,4,24,23,13,51.148,-0.295,0.7338,-0.5916,0.1561,0,0,0,0,-0.003,-0.009,1023
2018,4,24,23,13,51.184,-0.2949,0.7338,-0.5916,0.1561,0,0,0,0,-0.007,-0.008,1023
2018,4,24,23,13,51.205,-0.295,0.7338,-0.5915,0.1562,0.6,0.3,0,-0.002,-0.002,-0.009,1023
2018,4,24,23,13,51.212,-0.295,0.7338,-0.5915,0.1562,0,0,0,-0.001,-0.004,-0.01,1023
2018,4,24,23,13,51.248,-0.295,0.7338,-0.5915,0.1562,0,0,0,-0.001,-0.008,-0.007,1023
2018,4,24,23,13,51.248,-0.295,0.7338,-0.5915,0.1563,0,0,0,0,-0.006,-0.003,1023
2018,4,24,23,13,51.27,-0.295,0.7338,-0.5915,0.1563,0,0,0,-0.003,-0.005,-0.003,1023
2018,4,24,23,13,51.306,-0.295,0.7339,-0.5915,0.1563,0,0,0,-0.001,-0.002,-0.012,1023
2018,4,24,23,13,51.326,-0.295,0.7339,-0.5915,0.1563,0,0,0,0,-0.007,-0.011,1023
2018,4,24,23,13,51.33,-0.295,0.7339,-0.5915,0.1563,0,0,0,0,-0.004,-0.009,1023
2018,4,24,23,13,51.366,-0.2949,0.7339,-0.5915,0.1564,0,0,0,0,-0.004,-0.007,1023
2018,4,24,23,13,51.387,-0.2949,0.7339,-0.5915,0.1564,0,0,0,0,-0.005,-0.005,1023
2018,4,24,23,13,51.391,-0.2949,0.7339,-0.5915,0.1564,0,0,0,0.002,-0.007,-0.003,0
2018,4,24,23,13,51.425,-0.2949,0.7339,-0.5914,0.1564,0,0,0,-0.005,-0.003,-0.004,0
2018,4,24,23,13,51.445,-0.2949,0.7339,-0.5914,0.1564,0,0,0,0.001,-0.005,-0.008,0
2018,4,24,23,13,51.453,-0.2949,0.7339,-0.5914,0.1564,0,0,0,0.001,-0.007,-0.009,0
2018,4,24,23,13,51.488,-0.2949,0.7339,-0.5914,0.1564,0,0,0,0,-0.006,-0.011,0
2018,4,24,23,13,51.51,-0.2949,0.7339,-0.5914,0.1564,0.6,0.1,0.1,-0.004,-0.006,-0.007,0
2018,4,24,23,13,51.513,-0.2949,0.7339,-0.5914,0.1565,0,0,0,-0.001,-0.003,-0.008,0
2018,4,24,23,13,51.532,-0.2949,0.7339,-0.5914,0.1565,0,0,0,0,-0.009,-0.007,0
2018,4,24,23,13,51.568,-0.2949,0.7339,-0.5914,0.1565,0,0,0,0.001,-0.008,-0.009,0
2018,4,24,23,13,51.591,-0.295,0.7339,-0.5914,0.1566,0.5,0,0.1,-0.002,-0.009,-0.008,0
2018,4,24,23,13,51.596,-0.295,0.7339,-0.5913,0.1566,0,0,0,-0.007,-0.003,-0.008,0
2018,4,24,23,13,51.614,-0.2949,0.7339,-0.5913,0.1567,0,0,0,-0.002,-0.008,-0.006,0
2018,4,24,23,13,51.634,-0.2949,0.7339,-0.5913,0.1567,0,0,0,0.002,-0.008,-0.007,0
2018,4,24,23,13,51.656,-0.2949,0.7339,-0.5913,0.1567,0,0,0,0.001,-0.002,-0.005,0
2018,4,24,23,13,51.673,-0.2949,0.7339,-0.5913,0.1567,0,0,0,-0.001,-0.006,-0.008,0
2018,4,24,23,13,51.695,-0.2949,0.7339,-0.5913,0.1567,0,0,0,0.001,-0.005,-0.007,1023
2018,4,24,23,13,51.731,-0.2949,0.7339,-0.5913,0.1567,0,0,0,0.001,-0.006,-0.008,1023
2018,4,24,23,13,51.754,-0.2949,0.7339,-0.5913,0.1567,0,0,0,-0.003,-0.007,-0.01,1023
2018,4,24,23,13,51.756,-0.2949,0.7339,-0.5913,0.1567,0,0,0,0.001,-0.003,-0.005,1023
2018,4,24,23,13,51.775,-0.2949,0.7339,-0.5913,0.1568,0,0,0,0.003,-0.01,-0.006,1023
2018,4,24,23,13,51.793,-0.2949,0.7339,-0.5913,0.1568,0,0,0,0.002,-0.006,-0.004,1023
2018,4,24,23,13,51.815,-0.2949,0.7339,-0.5913,0.1568,0,0,0,-0.003,-0.004,-0.008,1023
2018,4,24,23,13,51.833,-0.2949,0.7339,-0.5913,0.1568,0,0,0,-0.002,-0.005,-0.003,1023
2018,4,24,23,13,51.858,-0.2949,0.7339,-0.5913,0.1568,0,0,0,0,-0.007,-0.009,1023
2018,4,24,23,13,51.874,-0.2949,0.7339,-0.5913,0.1569,0,0,0,0,-0.008,-0.007,1023
2018,4,24,23,13,51.898,-0.2949,0.734,-0.5913,0.1569,0,0,0,-0.004,-0.006,-0.008,1023
2018,4,24,23,13,51.934,-0.2948,0.734,-0.5912,0.1569,0,0,0,-0.001,-0.007,-0.011,1023
2018,4,24,23,13,51.957,-0.2948,0.734,-0.5913,0.1569,0,0,0,0.002,-0.01,-0.01,1023
2018,4,24,23,13,51.962,-0.2948,0.734,-0.5912,0.1569,0,0,0,-0.001,-0.006,-0.012,1023
2018,4,24,23,13,51.979,-0.2948,0.734,-0.5912,0.1569,0,0,0,0,-0.003,-0.009,0
2018,4,24,23,13,51.997,-0.2948,0.734,-0.5912,0.1569,0,0,0,0,-0.004,-0.008,0
2018,4,24,23,13,52.02,-0.2948,0.734,-0.5912,0.1569,0,0,0,0.001,-0.007,-0.013,0
2018,4,24,23,13,52.038,-0.2948,0.734,-0.5912,0.1569,0,0,0,-0.003,-0.004,-0.008,0
2018,4,24,23,13,52.055,-0.2948,0.734,-0.5912,0.157,0,0,0,0.001,-0.004,-0.007,0
2018,4,24,23,13,52.079,-0.2948,0.734,-0.5912,0.157,0,0,0,0.005,-0.003,-0.006,0
2018,4,24,23,13,52.114,-0.2948,0.734,-0.5912,0.157,0,0,0,0,-0.005,-0.01,0
2018,4,24,23,13,52.114,-0.2947,0.734,-0.5912,0.157,0,0,0,-0.005,-0.005,-0.011,0
2018,4,24,23,13,52.14,-0.2947,0.734,-0.5912,0.157,0,0,0,0,-0.004,-0.005,0
2018,4,24,23,13,52.156,-0.2947,0.734,-0.5912,0.157,0,0,0,0.003,-0.009,-0.01,0
2018,4,24,23,13,52.182,-0.2948,0.734,-0.5912,0.157,0,0,0,0.002,-0.006,-0.007,0
2018,4,24,23,13,52.199,-0.2948,0.734,-0.5912,0.157,0,0,0,0,-0.008,-0.008,0
2018,4,24,23,13,52.222,-0.2948,0.734,-0.5912,0.157,0,0,0,-0.001,-0.007,-0.002,0
2018,4,24,23,13,52.243,-0.2947,0.734,-0.5912,0.1571,0,0,0,-0.002,-0.005,-0.006,0
2018,4,24,23,13,52.257,-0.2947,0.734,-0.5912,0.1571,0,0,0,0,-0.006,-0.009,0
2018,4,24,23,13,52.293,-0.2947,0.734,-0.5912,0.1571,0,0,0,0,-0.003,-0.006,0
2018,4,24,23,13,52.317,-0.2947,0.734,-0.5912,0.1571,0,0,0,-0.001,-0.006,-0.006,0
2018,4,24,23,13,52.322,-0.2947,0.734,-0.5912,0.1571,0,0,0,0.004,-0.006,-0.007,1023
2018,4,24,23,13,52.337,-0.2947,0.734,-0.5912,0.1571,0,0,0,0.006,-0.008,-0.01,1023
2018,4,24,23,13,52.361,-0.2947,0.734,-0.5912,0.1571,0,0,0,0,-0.003,-0.009,1023
2018,4,24,23,13,52.378,-0.2947,0.734,-0.5912,0.1571,0,0,0,-0.003,-0.003,-0.005,1023
2018,4,24,23,13,52.4,-0.2947,0.734,-0.5912,0.1571,0,0,0,0,-0.006,-0.012,1023
2018,4,24,23,13,52.437,-0.2947,0.734,-0.5912,0.1571,0,0,0,0.001,-0.006,-0.011,1023
2018,4,24,23,13,52.461,-0.2947,0.734,-0.5912,0.1571,0,0,0,0,-0.005,-0.008,1023
2018,4,24,23,13,52.465,-0.2947,0.734,-0.5912,0.1571,0,0,0,-0.002,-0.004,-0.007,1023
2018,4,24,23,13,52.484,-0.2947,0.734,-0.5912,0.1571,0,0,0,0.002,-0.007,-0.01,1023
2018,4,24,23,13,52.503,-0.2947,0.734,-0.5912,0.1571,0,0,0,0.002,-0.008,-0.008,1023
2018,4,24,23,13,52.527,-0.2947,0.734,-0.5912,0.1571,0,0,0,0.001,-0.006,-0.009,1023
2018,4,24,23,13,52.542,-0.2946,0.734,-0.5912,0.1571,0,0,0,-0.001,-0.004,-0.006,1023
2018,4,24,23,13,52.56,-0.2946,0.7341,-0.5912,0.1571,0,0,0,0.001,-0.004,-0.008,1023
2018,4,24,23,13,52.582,-0.2945,0.7341,-0.5912,0.1571,-0.5,0,-0.1,0.001,-0.008,-0.01,1023
2018,4,24,23,13,52.6,-0.2945,0.7341,-0.5912,0.1571,0,0,0,0.002,-0.004,-0.013,1023
2018,4,24,23,13,52.621,-0.2945,0.7341,-0.5912,0.1571,0,0,0,0.001,-0.005,-0.01,0
2018,4,24,23,13,52.64,-0.2945,0.7341,-0.5912,0.1571,0,0,0,0.002,-0.007,-0.01,0
2018,4,24,23,13,52.664,-0.2945,0.7341,-0.5912,0.1571,0,0,0,0.001,-0.007,-0.008,0
2018,4,24,23,13,52.682,-0.2945,0.7341,-0.5912,0.1571,0,0,0,0.001,-0.004,-0.009,0
2018,4,24,23,13,52.704,-0.2945,0.7341,-0.5912,0.1571,0,0,0,0.003,-0.007,-0.005,0
2018,4,24,23,13,52.723,-0.2945,0.7341,-0.5912,0.157,0,0,0,0.002,-0.004,-0.006,0
2018,4,24,23,13,52.745,-0.2944,0.7341,-0.5912,0.157,0,0,0,-0.002,-0.006,-0.01,0
2018,4,24,23,13,52.764,-0.2944,0.7341,-0.5912,0.1571,0,0,0,-0.004,-0.003,-0.009,0
2018,4,24,23,13,52.787,-0.2944,0.7341,-0.5912,0.1571,0,0,0,0.004,-0.007,-0.011,0
2018,4,24,23,13,52.804,-0.2944,0.7341,-0.5912,0.1571,0,0,0,0,-0.004,-0.007,0
2018,4,24,23,13,52.824,-0.2944,0.7341,-0.5912,0.157,0,0,0,0.002,-0.006,-0.01,0
2018,4,24,23,13,52.859,-0.2944,0.7341,-0.5912,0.1571,0,0,0,-0.003,-0.003,-0.004,0
2018,4,24,23,13,52.881,-0.2944,0.7341,-0.5912,0.1571,0,0,0,-0.005,-0.006,-0.006,0
2018,4,24,23,13,52.883,-0.2944,0.7341,-0.5912,0.1571,0,0,0,0,-0.003,-0.007,0
2018,4,24,23,13,52.919,-0.2943,0.7342,-0.5912,0.1571,0,0,0,0.005,-0.006,-0.005,0
2018,4,24,23,13,52.938,-0.2943,0.7342,-0.5912,0.1571,-0.6,0,0,0.001,-0.008,-0.005,0
2018,4,24,23,13,52.944,-0.2943,0.7342,-0.5912,0.1571,0,0,0,-0.001,-0.002,-0.007,0
2018,4,24,23,13,52.981,-0.2942,0.7342,-0.5912,0.1571,0,0,0,0.002,-0.003,-0.01,1023
2018,4,24,23,13,53.001,-0.2942,0.7342,-0.5912,0.157,0,0,0,0,-0.005,-0.013,1023
2018,4,24,23,13,53.006,-0.2942,0.7342,-0.5912,0.1571,0,0,0,-0.001,-0.004,-0.005,1023
