time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,10,15,56,53.13,0.5075,-0.1838,-0.3036,0.785,-4.8,1.8,-3.7,0.016,-0.049,-0.042,1023
2018,5,10,15,56,53.143,0.5066,-0.1839,-0.3039,0.7855,2.8,4.2,-4.9,0.002,-0.022,-0.016,1023
2018,5,10,15,56,53.149,0.5058,-0.1834,-0.3036,0.7863,1.9,4.2,-5.2,0.008,0.033,0.01,1023
2018,5,10,15,56,53.166,0.5049,-0.1832,-0.3035,0.7869,-2.8,2.9,-3.5,0.011,0.013,0,1023
2018,5,10,15,56,53.204,0.5043,-0.1835,-0.3039,0.787,-4.3,1.1,-2.1,0.011,0,-0.006,1023
2018,5,10,15,56,53.224,0.5039,-0.1841,-0.3045,0.787,-4.2,-0.2,-0.8,0.011,-0.011,-0.015,1023
2018,5,10,15,56,53.228,0.5036,-0.1848,-0.3049,0.7868,-1.8,-0.6,0,0.024,-0.02,-0.026,1023
2018,5,10,15,56,53.248,0.5036,-0.1852,-0.3049,0.7867,3,-0.2,0.3,0.018,-0.031,-0.032,1023
2018,5,10,15,56,53.287,0.5037,-0.1849,-0.3043,0.787,6.8,0.7,0.2,0.01,-0.002,-0.006,1023
2018,5,10,15,56,53.309,0.5038,-0.1843,-0.3033,0.7874,5.3,1,-0.3,0.009,0.013,-0.002,1023
2018,5,10,15,56,53.313,0.5038,-0.1839,-0.3027,0.7877,2.2,0.3,-0.1,0.009,0.012,0.003,1023
2018,5,10,15,56,53.33,0.5038,-0.1838,-0.3024,0.7879,0,0,0,0.012,0.01,-0.004,1023
2018,5,10,15,56,53.35,0.5038,-0.184,-0.3024,0.7879,-1.3,0,0,0.013,-0.003,-0.013,0
2018,5,10,15,56,53.372,0.5037,-0.1843,-0.3025,0.7878,0,0,0,0.009,-0.007,-0.017,0
2018,5,10,15,56,53.391,0.5036,-0.1844,-0.3025,0.7878,0.7,0.3,0.2,0.012,-0.005,-0.011,0
2018,5,10,15,56,53.414,0.5036,-0.1843,-0.3023,0.7879,1.2,0.6,0,0.006,0.003,-0.008,0
2018,5,10,15,56,53.427,0.5036,-0.1842,-0.3021,0.7881,0.4,0.5,-0.3,0.009,0.016,-0.007,0
2018,5,10,15,56,53.449,0.5034,-0.1841,-0.302,0.7882,0.4,1.5,-1.1,0.019,0.004,-0.004,0
2018,5,10,15,56,53.47,0.503,-0.1839,-0.3019,0.7886,1.2,2.9,-2.3,0.018,0.039,0.004,0
2018,5,10,15,56,53.508,0.5026,-0.1838,-0.302,0.7889,0,2.7,-2.5,0.015,0,-0.008,0
2018,5,10,15,56,53.529,0.502,-0.1837,-0.3021,0.7892,-0.1,2.5,-2.3,0.008,-0.015,-0.012,0
2018,5,10,15,56,53.533,0.5015,-0.1835,-0.3022,0.7896,-0.1,2.8,-2.7,0.01,-0.008,-0.01,0
2018,5,10,15,56,53.553,0.5009,-0.1833,-0.3022,0.79,-0.2,3.1,-2.9,0.007,-0.003,-0.011,0
2018,5,10,15,56,53.572,0.5002,-0.1831,-0.3024,0.7903,0.7,3.3,-3.5,0.002,-0.001,-0.013,0
2018,5,10,15,56,53.593,0.4995,-0.1829,-0.3025,0.7908,0.9,3.6,-3.5,0.008,0.002,-0.004,0
2018,5,10,15,56,53.614,0.4988,-0.1825,-0.3024,0.7913,0.1,3.7,-3.5,0.004,-0.004,-0.011,0
2018,5,10,15,56,53.633,0.4981,-0.1823,-0.3026,0.7918,0.2,3.7,-3.6,0.008,-0.015,-0.019,0
2018,5,10,15,56,53.652,0.4973,-0.182,-0.3027,0.7923,2.1,4.5,-3.9,0.007,-0.002,-0.013,0
2018,5,10,15,56,53.67,0.4965,-0.1813,-0.3025,0.793,2.9,4.9,-4.6,0.009,0.023,-0.012,0
2018,5,10,15,56,53.693,0.4957,-0.1806,-0.3023,0.7938,3.1,5.5,-5.1,0.019,-0.006,-0.017,0
2018,5,10,15,56,53.712,0.4947,-0.1799,-0.3021,0.7946,3.1,5.9,-5.3,0.01,0.005,0,0
2018,5,10,15,56,53.732,0.4937,-0.1792,-0.3021,0.7955,0.2,6,-5.5,-0.012,0.007,0,0
2018,5,10,15,56,53.769,0.4925,-0.1787,-0.3024,0.7962,-0.8,6,-5.5,0.004,-0.014,-0.008,0
2018,5,10,15,56,53.79,0.4913,-0.1783,-0.3028,0.7968,-2.8,5.8,-5.6,0.003,-0.015,-0.011,0
2018,5,10,15,56,53.794,0.4901,-0.1781,-0.3035,0.7974,-2.9,5.8,-5.6,0,0.005,-0.006,1023
2018,5,10,15,56,53.815,0.4889,-0.1779,-0.3041,0.7979,-3.1,5.6,-5.7,0.007,0.024,-0.008,1023
2018,5,10,15,56,53.834,0.4877,-0.1777,-0.3049,0.7984,-3.3,5.6,-5.4,0,-0.018,-0.012,1023
2018,5,10,15,56,53.853,0.4866,-0.1776,-0.3056,0.7988,-2.9,5.2,-4.9,0.007,-0.001,-0.012,1023
2018,5,10,15,56,53.874,0.4855,-0.1777,-0.3063,0.7992,-2.4,4.4,-4.4,0.013,0.002,-0.02,1023
2018,5,10,15,56,53.914,0.4847,-0.1776,-0.3068,0.7995,-0.4,3.8,-3.7,-0.001,-0.018,-0.016,1023
2018,5,10,15,56,53.918,0.484,-0.1774,-0.307,0.7999,0,2.9,-2.8,-0.002,-0.011,-0.013,1023
2018,5,10,15,56,53.935,0.4834,-0.1772,-0.3072,0.8003,0.1,2.5,-2.8,0.009,0.009,-0.009,1023
2018,5,10,15,56,53.97,0.4829,-0.177,-0.3072,0.8006,0.8,2.2,-2.3,0.008,0.012,-0.007,1023
2018,5,10,15,56,53.991,0.4825,-0.1769,-0.3073,0.8008,0.8,1.9,-1.9,0.001,0.01,-0.009,1023
2018,5,10,15,56,53.996,0.4822,-0.1768,-0.3073,0.801,0,1.4,-1.6,0.007,0.008,-0.014,1023
2018,5,10,15,56,54.017,0.4818,-0.1768,-0.3074,0.8012,-0.2,1,-1,0.01,0.01,-0.017,1023
2018,5,10,15,56,54.037,0.4817,-0.1769,-0.3075,0.8013,0,0.6,-0.5,0.007,0.002,-0.01,0
2018,5,10,15,56,54.072,0.4815,-0.1768,-0.3075,0.8013,-0.2,0.6,-0.5,0.003,0.003,0,0
2018,5,10,15,56,54.092,0.4814,-0.1768,-0.3075,0.8014,-0.4,0.5,-0.4,-0.001,-0.006,-0.011,0
2018,5,10,15,56,54.096,0.4812,-0.1769,-0.3076,0.8014,-1.3,0,-0.1,0,-0.016,-0.019,0
2018,5,10,15,56,54.116,0.4812,-0.1771,-0.3077,0.8014,0,0,0,0.004,0.006,-0.006,0
2018,5,10,15,56,54.139,0.4812,-0.1771,-0.3076,0.8014,0,0,0,0.001,0.004,-0.008,0
2018,5,10,15,56,54.153,0.4811,-0.1771,-0.3077,0.8014,0,0,0,0,0,-0.008,0
2018,5,10,15,56,54.192,0.4811,-0.1772,-0.3076,0.8015,0,0,0,0.004,0.009,-0.008,0
2018,5,10,15,56,54.211,0.4811,-0.1772,-0.3076,0.8015,0,0,0,0.002,0.002,-0.009,0
2018,5,10,15,56,54.215,0.4811,-0.1772,-0.3076,0.8015,0,0,0,0.004,0.004,-0.013,0
2018,5,10,15,56,54.236,0.4811,-0.1772,-0.3075,0.8015,0.5,0,-0.2,0.006,0.003,-0.006,0
2018,5,10,15,56,54.254,0.481,-0.1772,-0.3073,0.8016,0.7,0,-0.2,0.004,0,-0.009,0
2018,5,10,15,56,54.295,0.481,-0.1772,-0.3072,0.8016,0.5,0,-0.2,0,0.005,-0.008,0
2018,5,10,15,56,54.316,0.481,-0.1772,-0.3071,0.8017,0.8,0,0,0.002,0.006,-0.007,0
2018,5,10,15,56,54.32,0.4811,-0.1772,-0.307,0.8017,0.7,0,-0.1,0,0.001,-0.011,0
2018,5,10,15,56,54.357,0.481,-0.1772,-0.3069,0.8018,0.7,0,0,0.001,0.001,-0.009,0
2018,5,10,15,56,54.377,0.481,-0.1772,-0.3067,0.8018,0.8,0,-0.3,0.002,0.007,-0.004,0
2018,5,10,15,56,54.381,0.481,-0.1772,-0.3066,0.8019,0,0,0,0.004,0.008,-0.004,0
2018,5,10,15,56,54.395,0.481,-0.1772,-0.3066,0.8019,0,0,0,0.003,0.005,-0.001,0
2018,5,10,15,56,54.432,0.481,-0.1772,-0.3066,0.8019,0,0,0,0,0.002,-0.007,0
2018,5,10,15,56,54.453,0.481,-0.1772,-0.3066,0.8019,0,0,0,0.004,0.006,-0.01,0
2018,5,10,15,56,54.458,0.481,-0.1773,-0.3065,0.8019,0,0,0,0.003,0.003,-0.007,1023
2018,5,10,15,56,54.478,0.481,-0.1773,-0.3065,0.8019,0,0,0,0.002,0.004,-0.005,1023
2018,5,10,15,56,54.498,0.481,-0.1773,-0.3065,0.8019,0,0,0,0,0.003,-0.007,1023
2018,5,10,15,56,54.537,0.481,-0.1773,-0.3064,0.802,0.7,0,0,0.002,0.001,-0.004,1023
2018,5,10,15,56,54.556,0.481,-0.1772,-0.3061,0.8021,0.8,-0.2,-0.1,0,0.005,-0.006,1023
2018,5,10,15,56,54.56,0.481,-0.1772,-0.306,0.8021,0,0,0,0.003,0.005,-0.002,1023
2018,5,10,15,56,54.579,0.481,-0.1772,-0.306,0.8021,0,0,0,0,0.005,-0.008,1023
2018,5,10,15,56,54.599,0.481,-0.1773,-0.306,0.8021,0,0,0,0,0.005,-0.008,1023
2018,5,10,15,56,54.639,0.481,-0.1773,-0.306,0.8021,0,0,0,0.003,0.006,-0.01,1023
2018,5,10,15,56,54.659,0.481,-0.1773,-0.3059,0.8021,0,0,0,0,0.002,-0.009,1023
2018,5,10,15,56,54.663,0.481,-0.1773,-0.3058,0.8022,0.6,0,-0.2,0,0.005,-0.005,1023
2018,5,10,15,56,54.679,0.481,-0.1772,-0.3057,0.8023,1.6,0.6,-0.3,-0.034,-0.083,-0.011,1023
2018,5,10,15,56,54.717,0.4809,-0.1771,-0.3055,0.8024,0.7,0,-0.1,0.001,-0.001,-0.008,0
2018,5,10,15,56,54.737,0.4809,-0.1771,-0.3053,0.8025,1,0,-0.2,0,0.002,-0.011,0
2018,5,10,15,56,54.741,0.4809,-0.177,-0.3052,0.8026,0.8,0.2,-0.2,0.001,0.01,-0.004,0
2018,5,10,15,56,54.759,0.4809,-0.1769,-0.3051,0.8027,0.8,0.2,-0.2,0,0.002,-0.01,0
2018,5,10,15,56,54.78,0.4808,-0.1767,-0.3049,0.8028,1.4,0.5,-1,0.021,0.027,0,0
2018,5,10,15,56,54.82,0.4806,-0.1764,-0.3045,0.8031,3.4,2.2,-1.9,0.003,0.065,0.009,0
2018,5,10,15,56,54.839,0.4804,-0.1759,-0.3042,0.8035,0.8,2,-2,-0.001,0.001,0,0
2018,5,10,15,56,54.844,0.48,-0.1756,-0.3042,0.8038,1.5,2.4,-2.9,-0.005,0.034,-0.003,0
2018,5,10,15,56,54.862,0.4795,-0.1756,-0.3044,0.804,-1.7,1.6,-2.4,0.008,-0.012,-0.015,0
2018,5,10,15,56,54.877,0.4789,-0.1756,-0.3047,0.8042,-0.8,2.5,-2.7,-0.007,-0.004,-0.011,0
2018,5,10,15,56,54.919,0.4782,-0.1754,-0.3051,0.8046,-1.3,4.1,-3.8,0.016,0.033,-0.002,0
2018,5,10,15,56,54.938,0.4773,-0.1752,-0.3056,0.8049,-0.7,4.1,-3.9,0,-0.011,-0.015,0
2018,5,10,15,56,54.942,0.4764,-0.1748,-0.3058,0.8055,1.7,4.2,-4.2,0.005,0.046,-0.003,0
2018,5,10,15,56,54.961,0.4756,-0.1742,-0.3058,0.806,-0.8,4.4,-5,0,0.027,0.008,0
2018,5,10,15,56,54.981,0.4747,-0.174,-0.3063,0.8065,-0.2,3.9,-4.7,0.011,0.027,-0.01,0
2018,5,10,15,56,55.02,0.4738,-0.1737,-0.3066,0.8069,-1.3,3.8,-4.7,0.015,0.005,-0.015,0
2018,5,10,15,56,55.039,0.473,-0.1736,-0.3069,0.8074,1,2.9,-3.9,0.026,0.011,-0.01,0
2018,5,10,15,56,55.043,0.4724,-0.1734,-0.3067,0.8078,2,2.1,-2.5,0.038,0.016,-0.02,0
2018,5,10,15,56,55.064,0.4721,-0.1733,-0.3065,0.8081,0.1,0.4,-0.8,0.007,0.016,0.002,0
2018,5,10,15,56,55.084,0.472,-0.1733,-0.3065,0.8081,-2.2,-0.4,0.3,-0.003,0.002,-0.001,0
2018,5,10,15,56,55.101,0.472,-0.1737,-0.3069,0.8079,-2.6,-0.8,0.5,0.001,-0.001,-0.013,1023
2018,5,10,15,56,55.123,0.4721,-0.1739,-0.3072,0.8077,-0.7,-0.5,0.6,0.001,-0.004,-0.01,1023
2018,5,10,15,56,55.141,0.4722,-0.174,-0.3072,0.8076,0,0,0,0,0.002,-0.012,1023
2018,5,10,15,56,55.161,0.4722,-0.174,-0.3072,0.8076,0,0,0,-0.002,0.006,-0.007,1023
2018,5,10,15,56,55.181,0.4722,-0.174,-0.3072,0.8076,0,0,0,0,0.003,-0.009,1023
2018,5,10,15,56,55.222,0.4722,-0.174,-0.3072,0.8076,0,0,0,-0.002,0.001,-0.011,1023
2018,5,10,15,56,55.242,0.4722,-0.174,-0.3073,0.8076,0,0,0,-0.001,0.006,-0.005,1023
2018,5,10,15,56,55.246,0.4722,-0.174,-0.3072,0.8076,0,0,0,-0.001,0.009,-0.004,1023
2018,5,10,15,56,55.264,0.4722,-0.174,-0.3072,0.8076,0,0,0,0,0.007,-0.003,1023
2018,5,10,15,56,55.285,0.4722,-0.174,-0.3072,0.8076,0,0,0,0,0.004,-0.01,1023
2018,5,10,15,56,55.305,0.4722,-0.174,-0.3073,0.8076,0,0,0,0.002,0.002,-0.011,1023
2018,5,10,15,56,55.344,0.4722,-0.1741,-0.3073,0.8076,0,0,0,0.001,0.003,-0.007,1023
2018,5,10,15,56,55.365,0.4722,-0.1741,-0.3073,0.8076,0,0,0,0,0.009,-0.007,1023
2018,5,10,15,56,55.369,0.4722,-0.174,-0.3073,0.8076,0,0,0,0,0.006,-0.007,0
2018,5,10,15,56,55.387,0.4722,-0.1741,-0.3073,0.8076,0,0,0,0.002,0.003,-0.008,0
2018,5,10,15,56,55.403,0.4722,-0.1741,-0.3073,0.8075,0,0,0,0,0.001,-0.005,0
2018,5,10,15,56,55.443,0.4722,-0.1741,-0.3073,0.8075,0,0,0,0,0.006,-0.003,0
2018,5,10,15,56,55.462,0.4722,-0.1741,-0.3073,0.8076,0,0,0,-0.001,0.005,-0.005,0
2018,5,10,15,56,55.466,0.4722,-0.1741,-0.3073,0.8076,0,0,0,0.001,0.005,-0.006,0
2018,5,10,15,56,55.486,0.4722,-0.1741,-0.3073,0.8075,0,0,0,0.001,0.001,-0.009,0
2018,5,10,15,56,55.504,0.4722,-0.1741,-0.3073,0.8075,0,0,0,-0.001,0.002,-0.009,0
2018,5,10,15,56,55.542,0.4722,-0.1741,-0.3073,0.8076,0.5,-0.2,0,0,0.004,-0.003,0
2018,5,10,15,56,55.562,0.4722,-0.1741,-0.3072,0.8076,0.6,-0.2,0,-0.001,0.006,-0.007,0
2018,5,10,15,56,55.565,0.4722,-0.1741,-0.3071,0.8076,0,0,0,0,0.005,-0.009,0
2018,5,10,15,56,55.602,0.4722,-0.174,-0.3071,0.8076,0,0,0,0,0.005,-0.007,0
2018,5,10,15,56,55.605,0.4722,-0.1741,-0.3071,0.8076,0,0,0,0,0.006,-0.006,0
2018,5,10,15,56,55.623,0.4722,-0.1741,-0.3071,0.8076,0,0,0,0,0.006,-0.002,0
2018,5,10,15,56,55.661,0.4722,-0.1741,-0.3071,0.8076,0,0,0,0,0.004,-0.006,0
2018,5,10,15,56,55.68,0.4722,-0.1741,-0.3071,0.8076,0,0,0,-0.003,0.004,-0.007,0
2018,5,10,15,56,55.685,0.4722,-0.1741,-0.3071,0.8076,0,0,0,0,0.006,-0.007,0
2018,5,10,15,56,55.721,0.4722,-0.1741,-0.3071,0.8076,0,0,0,0,0.004,-0.008,0
2018,5,10,15,56,55.742,0.4722,-0.1741,-0.3071,0.8076,0,0,0,-0.001,0.007,-0.008,0
2018,5,10,15,56,55.745,0.4722,-0.1741,-0.3071,0.8076,0,0,0,0.002,0.005,-0.012,0
2018,5,10,15,56,55.781,0.4722,-0.1741,-0.3071,0.8076,0,0,0,0.001,0.007,-0.007,0
2018,5,10,15,56,55.803,0.4722,-0.1741,-0.3071,0.8076,0,0,0,0,0.005,-0.007,1023
2018,5,10,15,56,55.805,0.4722,-0.1741,-0.3072,0.8076,0,0,0,0,0.004,-0.006,1023
2018,5,10,15,56,55.843,0.4722,-0.1741,-0.3072,0.8076,0,0,0,0,0.006,-0.007,1023
2018,5,10,15,56,55.846,0.4722,-0.1741,-0.3072,0.8076,0,0,0,0,0.002,-0.01,1023
2018,5,10,15,56,55.865,0.4722,-0.1741,-0.3072,0.8076,0,0,0,0,0.004,-0.009,1023
2018,5,10,15,56,55.903,0.4722,-0.1741,-0.3072,0.8076,0,0,0,-0.001,0.003,-0.007,1023
2018,5,10,15,56,55.923,0.4722,-0.1741,-0.3072,0.8076,0.6,0,-0.1,-0.001,0.007,-0.007,1023
2018,5,10,15,56,55.927,0.4722,-0.1741,-0.3071,0.8076,0,0,0,0.001,0.01,-0.006,1023
2018,5,10,15,56,55.946,0.4722,-0.1741,-0.3071,0.8076,0,0,0,-0.001,0.006,-0.01,1023
2018,5,10,15,56,55.966,0.4722,-0.1741,-0.3071,0.8076,0,0,0,0.001,0.004,-0.006,1023
2018,5,10,15,56,56.006,0.4722,-0.1741,-0.3071,0.8076,0,0,0,-0.002,0.002,-0.008,1023
2018,5,10,15,56,56.025,0.4722,-0.1741,-0.3072,0.8076,0,0,0,0,0.004,-0.003,0
2018,5,10,15,56,56.029,0.4722,-0.1741,-0.3071,0.8076,0,0,0,0.001,0.006,-0.009,0
2018,5,10,15,56,56.068,0.4722,-0.1741,-0.3071,0.8076,0,0,0,-0.001,0.007,-0.006,0
2018,5,10,15,56,56.088,0.4722,-0.1741,-0.3071,0.8076,0,0,0,0,0.009,-0.002,0
2018,5,10,15,56,56.092,0.4722,-0.1741,-0.3071,0.8076,0,0,0,0,0.007,-0.009,0
2018,5,10,15,56,56.108,0.4722,-0.1741,-0.3071,0.8076,0,0,0,0.001,0.006,-0.007,0
2018,5,10,15,56,56.147,0.4722,-0.1741,-0.3071,0.8076,0,0,0,0,0.004,-0.007,0
2018,5,10,15,56,56.166,0.4722,-0.1741,-0.3071,0.8076,0,0,0,-0.001,0.005,-0.01,0
2018,5,10,15,56,56.17,0.4722,-0.1741,-0.3071,0.8076,0,0,0,0,0.006,-0.004,0
2018,5,10,15,56,56.208,0.4722,-0.1741,-0.3071,0.8076,0,0,0,0.002,0.005,-0.008,0
2018,5,10,15,56,56.228,0.4722,-0.1741,-0.3071,0.8076,0,0,0,0,0.006,-0.004,0
2018,5,10,15,56,56.232,0.4722,-0.1741,-0.3071,0.8076,0.6,-0.2,0,0.004,0.003,-0.006,0
2018,5,10,15,56,56.27,0.4722,-0.1741,-0.307,0.8076,0,0,0,0.001,0.003,-0.01,0
2018,5,10,15,56,56.274,0.4722,-0.1741,-0.307,0.8076,0,0,0,0,0.007,-0.007,0
2018,5,10,15,56,56.291,0.4722,-0.1741,-0.307,0.8076,0,0,0,-0.001,0.006,-0.005,0
2018,5,10,15,56,56.331,0.4722,-0.1741,-0.307,0.8076,0,0,0,0.001,0.004,-0.004,0
2018,5,10,15,56,56.335,0.4722,-0.1741,-0.307,0.8077,0,0,0,0,0.005,-0.009,0
2018,5,10,15,56,56.35,0.4722,-0.1741,-0.3069,0.8077,0,0,0,-0.002,0.004,-0.006,0
2018,5,10,15,56,56.37,0.4722,-0.1741,-0.3069,0.8077,0,0,0,0,0.004,-0.005,0
2018,5,10,15,56,56.39,0.4722,-0.1741,-0.3069,0.8077,0.5,-0.3,0,0.001,0.006,-0.009,0
2018,5,10,15,56,56.428,0.4723,-0.174,-0.3068,0.8077,0.6,-0.3,0.1,0,0.007,-0.002,0
2018,5,10,15,56,56.449,0.4723,-0.174,-0.3067,0.8077,0,0,0,0,0.008,-0.007,0
2018,5,10,15,56,56.453,0.4723,-0.174,-0.3067,0.8077,0,0,0,0,0.008,-0.006,1023
2018,5,10,15,56,56.489,0.4723,-0.174,-0.3067,0.8077,0,0,0,-0.001,0.005,-0.005,1023
2018,5,10,15,56,56.511,0.4723,-0.174,-0.3066,0.8077,0,0,0,0,0.002,-0.006,1023
2018,5,10,15,56,56.515,0.4723,-0.174,-0.3066,0.8077,0,0,0,0,0.004,-0.003,1023
2018,5,10,15,56,56.535,0.4723,-0.174,-0.3066,0.8077,0,0,0,0,0.006,-0.002,1023
2018,5,10,15,56,56.554,0.4724,-0.174,-0.3066,0.8077,0,0,0,0.001,0.005,-0.005,1023
2018,5,10,15,56,56.574,0.4724,-0.174,-0.3066,0.8077,0,0,0,-0.001,0.003,-0.004,1023
2018,5,10,15,56,56.596,0.4724,-0.174,-0.3066,0.8077,0,0,0,0,0.007,-0.004,1023
2018,5,10,15,56,56.611,0.4724,-0.174,-0.3066,0.8077,0,0,0,0,0.006,-0.007,1023
2018,5,10,15,56,56.647,0.4724,-0.1739,-0.3066,0.8077,0,0,0,0,0.01,-0.005,1023
2018,5,10,15,56,56.668,0.4724,-0.1739,-0.3066,0.8077,0,0,0,0,0.01,-0.008,1023
2018,5,10,15,56,56.673,0.4724,-0.1739,-0.3066,0.8077,0,0,0,0,0.007,-0.005,0
2018,5,10,15,56,56.712,0.4724,-0.1739,-0.3066,0.8077,0,0,0,-0.001,0.005,-0.004,0
2018,5,10,15,56,56.732,0.4724,-0.1739,-0.3065,0.8078,0.5,-0.2,-0.2,-0.002,0.006,-0.004,0
2018,5,10,15,56,56.736,0.4724,-0.1739,-0.3065,0.8078,0,0,0,0.002,0.01,-0.005,0
2018,5,10,15,56,56.757,0.4724,-0.1739,-0.3065,0.8078,0,0,0,0.001,0.006,-0.007,0
2018,5,10,15,56,56.777,0.4724,-0.1739,-0.3065,0.8078,0,0,0,0,0.007,0,0
2018,5,10,15,56,56.796,0.4724,-0.1739,-0.3065,0.8078,0,0,0,0,0.002,-0.008,0
2018,5,10,15,56,56.816,0.4724,-0.1739,-0.3065,0.8078,0,0,0,0,0.007,-0.009,0
2018,5,10,15,56,56.831,0.4724,-0.1739,-0.3065,0.8078,0,0,0,-0.002,0.005,-0.002,0
2018,5,10,15,56,56.872,0.4724,-0.1739,-0.3065,0.8078,0,0,0,0,0.004,-0.006,0
2018,5,10,15,56,56.891,0.4724,-0.1739,-0.3065,0.8078,0,0,0,0.004,0.005,-0.009,0
2018,5,10,15,56,56.895,0.4724,-0.1739,-0.3065,0.8078,0,0,0,0.002,0.005,-0.008,0
2018,5,10,15,56,56.931,0.4724,-0.1738,-0.3065,0.8078,0,0,0,-0.001,0.007,-0.007,0
2018,5,10,15,56,56.952,0.4724,-0.1738,-0.3065,0.8078,0,0,0,0,0.009,-0.007,0
2018,5,10,15,56,56.956,0.4724,-0.1738,-0.3064,0.8078,0,0,0,-0.002,0.006,-0.003,0
2018,5,10,15,56,56.976,0.4724,-0.1738,-0.3064,0.8078,0,0,0,0,0.004,-0.008,0
2018,5,10,15,56,56.996,0.4724,-0.1738,-0.3064,0.8078,0,0,0,-0.001,0.008,-0.007,0
2018,5,10,15,56,57.031,0.4724,-0.1738,-0.3064,0.8078,0,0,0,0,0.006,-0.004,0
2018,5,10,15,56,57.052,0.4724,-0.1738,-0.3064,0.8078,0,0,0,0,0.008,-0.003,0
2018,5,10,15,56,57.056,0.4724,-0.1738,-0.3064,0.8078,0,0,0,0,0.007,-0.001,0
2018,5,10,15,56,57.074,0.4724,-0.1738,-0.3064,0.8078,0,0,0,0,0.008,-0.004,0
2018,5,10,15,56,57.094,0.4724,-0.1738,-0.3064,0.8078,0,0,0,0.001,0.007,-0.003,1023
2018,5,10,15,56,57.134,0.4724,-0.1738,-0.3064,0.8078,0,0,0,0,0.009,-0.001,1023
2018,5,10,15,56,57.153,0.4724,-0.1738,-0.3063,0.8078,0,0,0,0.002,0.006,-0.004,1023
2018,5,10,15,56,57.158,0.4724,-0.1738,-0.3064,0.8078,0,0,0,0.002,0.004,-0.008,1023
2018,5,10,15,56,57.176,0.4724,-0.1738,-0.3063,0.8078,0.5,-0.2,0,0.002,0.008,-0.005,1023
2018,5,10,15,56,57.216,0.4725,-0.1737,-0.3063,0.8079,0,0,0,0,0.007,-0.003,1023
2018,5,10,15,56,57.237,0.4725,-0.1737,-0.3062,0.8079,0,0,0,0,0.007,-0.004,1023
2018,5,10,15,56,57.241,0.4725,-0.1737,-0.3062,0.8079,0,0,0,0,0.004,-0.008,1023
2018,5,10,15,56,57.257,0.4725,-0.1737,-0.3062,0.8079,0,0,0,0,0.004,-0.006,1023
2018,5,10,15,56,57.296,0.4725,-0.1737,-0.3062,0.8079,0,0,0,0.003,0.008,-0.007,1023
2018,5,10,15,56,57.316,0.4725,-0.1737,-0.3062,0.8079,0,0,0,0.001,0.008,-0.006,1023
2018,5,10,15,56,57.32,0.4725,-0.1737,-0.3062,0.8079,0,0,0,0,0.009,-0.006,0
2018,5,10,15,56,57.336,0.4725,-0.1737,-0.3062,0.8079,0,0,0,0,0.006,0,0
2018,5,10,15,56,57.375,0.4725,-0.1737,-0.3062,0.8079,0,0,0,0,0.009,-0.006,0
2018,5,10,15,56,57.395,0.4725,-0.1737,-0.3062,0.8079,0,0,0,0.002,0.006,-0.003,0
2018,5,10,15,56,57.399,0.4725,-0.1737,-0.3062,0.8079,0,0,0,-0.001,0.006,-0.006,0
2018,5,10,15,56,57.437,0.4725,-0.1737,-0.3061,0.8079,-0.5,-0.1,-0.2,0,0.01,-0.006,0
2018,5,10,15,56,57.456,0.4725,-0.1737,-0.3061,0.8079,-0.5,-0.2,-0.2,0.002,0.002,-0.005,0
2018,5,10,15,56,57.46,0.4725,-0.1737,-0.3062,0.8079,0,0,0,0,0.006,-0.011,0
2018,5,10,15,56,57.48,0.4725,-0.1737,-0.3062,0.8079,0,0,0,0,0.005,-0.01,0
2018,5,10,15,56,57.501,0.4725,-0.1737,-0.3062,0.8079,-0.1,-0.5,0,-0.001,0.008,-0.001,0
2018,5,10,15,56,57.52,0.4725,-0.1737,-0.3062,0.8079,0,0,0,0,0.005,-0.009,0
2018,5,10,15,56,57.542,0.4725,-0.1737,-0.3062,0.8079,0,0,0,0,0.005,-0.009,0
2018,5,10,15,56,57.558,0.4725,-0.1737,-0.3062,0.8079,0,0,0,0,0.007,-0.003,0
2018,5,10,15,56,57.597,0.4725,-0.1737,-0.3062,0.8079,0,0,0,-0.004,0.005,-0.012,0
2018,5,10,15,56,57.616,0.4725,-0.1737,-0.3062,0.8079,0,0,0,0,0.006,-0.007,0
2018,5,10,15,56,57.62,0.4725,-0.1737,-0.3062,0.8079,0,0,0,0,0.004,-0.007,0
2018,5,10,15,56,57.658,0.4725,-0.1737,-0.3062,0.8079,0,0,0,-0.002,0.004,-0.005,0
2018,5,10,15,56,57.678,0.4725,-0.1737,-0.3062,0.8079,0,0,0,0.002,0.003,-0.005,0
2018,5,10,15,56,57.683,0.4725,-0.1737,-0.3062,0.8079,0,0,0,0.004,0.005,-0.007,0
2018,5,10,15,56,57.702,0.4725,-0.1737,-0.3062,0.8079,0,0,0,0,0.011,-0.005,0
2018,5,10,15,56,57.738,0.4725,-0.1737,-0.3061,0.8079,0,0,0,0.001,0.007,-0.005,0
2018,5,10,15,56,57.758,0.4725,-0.1737,-0.3061,0.8079,0,0,0,0.001,0.003,-0.009,0
2018,5,10,15,56,57.762,0.4725,-0.1737,-0.3061,0.8079,0,0,0,-0.001,0.006,-0.005,1023
