time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,1,22,38,42.023,0.567,0.3903,0.1419,-0.7113,-177.4,-78.6,-344.7,-1.808,-1.352,-1.007,1023
2018,5,1,22,38,42.042,0.618,0.3919,0.1446,-0.6659,-131.6,-62.9,-346.7,-1.51,-1.01,-1.168,1023
2018,5,1,22,38,42.079,0.6641,0.3911,0.1419,-0.621,-144.3,-34.6,-338.6,-1.031,-0.934,-0.662,1023
2018,5,1,22,38,42.083,0.7093,0.3838,0.1381,-0.5748,-156.5,-14.3,-338.9,-0.403,-0.724,-0.153,1023
2018,5,1,22,38,42.099,0.7516,0.372,0.1328,-0.5282,-171.8,0.3,-319.4,-0.002,-0.024,0.018,1023
2018,5,1,22,38,42.14,0.7904,0.3517,0.1286,-0.4846,-204.6,34.7,-277.1,0.676,0.087,0.109,0
2018,5,1,22,38,42.159,0.8226,0.326,0.1249,-0.4486,-183.5,41.3,-208.5,0.691,-0.317,0.688,0
2018,5,1,22,38,42.164,0.8463,0.3026,0.1229,-0.4207,-168.1,28.4,-156.5,0.499,-0.515,1.406,0
2018,5,1,22,38,42.181,0.8669,0.276,0.1254,-0.3956,-215.9,20.2,-145.3,0.338,-0.591,1.369,0
2018,5,1,22,38,42.222,0.8877,0.2429,0.1312,-0.3684,-226.5,18.7,-155.6,-0.138,-1.064,1.079,0
2018,5,1,22,38,42.242,0.9066,0.2107,0.1349,-0.3397,-220.9,23.1,-157.1,-0.417,-0.781,0.968,0
2018,5,1,22,38,42.247,0.9235,0.1787,0.1364,-0.3105,-189.2,40.1,-160.2,-0.781,-0.913,0.744,0
2018,5,1,22,38,42.265,0.9382,0.1531,0.1314,-0.281,-149,64,-177.9,-1.119,-0.665,0.557,0
2018,5,1,22,38,42.284,0.952,0.1316,0.12,-0.2488,-119.4,90.1,-196.7,-1.255,-0.404,0.374,0
2018,5,1,22,38,42.304,0.9642,0.1156,0.1025,-0.2152,-67.9,110.3,-207.6,-1.489,-0.193,0.259,0
2018,5,1,22,38,42.323,0.974,0.1095,0.0796,-0.1811,0.2,125,-213.9,-1.521,0.011,0.055,0
2018,5,1,22,38,42.341,0.9809,0.1145,0.0523,-0.1476,71.3,132,-214.2,-1.424,0.244,-0.006,0
2018,5,1,22,38,42.378,0.9845,0.1311,0.0228,-0.1138,132,128.7,-221,-1.289,0.403,-0.09,0
2018,5,1,22,38,42.398,0.9847,0.155,-0.0063,-0.0781,158.4,116.7,-230.8,-1.16,0.544,-0.226,0
2018,5,1,22,38,42.403,0.9821,0.1803,-0.0333,-0.0409,153.8,100,-228.3,-0.91,0.819,-0.351,0
2018,5,1,22,38,42.442,0.9774,0.2034,-0.057,-0.0054,146.5,87.8,-210.6,-0.782,0.724,-0.403,0
2018,5,1,22,38,42.462,0.9706,0.2255,-0.0784,0.0271,131.7,80,-191.1,-0.72,0.705,-0.373,0
2018,5,1,22,38,42.465,0.9636,0.242,-0.0979,0.0565,88.4,72.4,-176.3,-0.631,0.683,-0.362,0
2018,5,1,22,38,42.488,0.9578,0.2488,-0.1165,0.0833,22.5,72.3,-168.8,-0.579,0.584,-0.461,0
2018,5,1,22,38,42.502,0.9537,0.2448,-0.1369,0.1079,-34.5,83.3,-169.9,-0.644,0.395,-0.474,0
2018,5,1,22,38,42.523,0.9499,0.2338,-0.16,0.1312,-61,93.3,-170.7,-0.7,0.255,-0.356,0
2018,5,1,22,38,42.543,0.9454,0.2205,-0.1842,0.1534,-68.8,99.6,-165.6,-0.584,0.266,-0.283,0
2018,5,1,22,38,42.563,0.9405,0.2032,-0.2098,0.1733,-107.7,106,-160.2,-0.434,0.223,-0.31,0
2018,5,1,22,38,42.581,0.9352,0.1816,-0.2367,0.1904,-120,112.6,-147.5,-0.295,0.188,-0.284,1023
2018,5,1,22,38,42.619,0.929,0.1602,-0.2638,0.204,-117.6,119.6,-125.3,-0.156,0.212,-0.158,1023
2018,5,1,22,38,42.641,0.9219,0.1406,-0.2912,0.2132,-115,131.1,-100.3,-0.052,0.145,-0.187,1023
2018,5,1,22,38,42.645,0.9136,0.1231,-0.32,0.2182,-110,149.7,-79.4,0.051,0.117,-0.232,1023
2018,5,1,22,38,42.691,0.9037,0.1088,-0.3507,0.2199,-91.7,168.2,-59.2,0.024,0.077,-0.193,1023
2018,5,1,22,38,42.695,0.8918,0.1006,-0.3825,0.2194,-61.2,186.7,-36.7,0.013,0.289,-0.218,1023
2018,5,1,22,38,42.707,0.8801,0.1134,-0.4039,0.222,45.6,12.6,62.7,-2.293,0.745,7.036,1023
2018,5,1,22,38,42.727,0.8813,0.0962,-0.4115,0.2109,-158.2,-9.6,13.2,-1.516,0.029,-0.089,1023
2018,5,1,22,38,42.746,0.8781,0.0801,-0.4237,0.2071,-64.3,54.3,-49.4,-0.608,-0.506,0.434,1023
2018,5,1,22,38,42.786,0.8702,0.0819,-0.4358,0.2145,76,109,-38,0.183,-0.029,-0.085,1023
2018,5,1,22,38,42.806,0.8603,0.0929,-0.4488,0.2228,51,97.1,-36.7,0.096,-0.377,0.057,1023
2018,5,1,22,38,42.81,0.8504,0.0994,-0.4625,0.23,26.2,93.8,-37.9,0.04,-0.021,-0.261,1023
2018,5,1,22,38,42.825,0.8415,0.1022,-0.475,0.236,8.9,77.6,-43.1,-0.12,0.117,-0.117,1023
2018,5,1,22,38,42.847,0.8338,0.101,-0.4862,0.241,-11.2,62.5,-45.5,-0.18,0.125,-0.079,0
2018,5,1,22,38,42.868,0.827,0.0971,-0.4961,0.2456,-17.6,52.3,-51.4,-0.065,0.016,-0.056,0
2018,5,1,22,38,42.887,0.8204,0.0929,-0.5051,0.2512,-7.3,48.4,-53.3,0.047,0.011,-0.048,0
2018,5,1,22,38,42.906,0.8139,0.0892,-0.5128,0.2578,-1.6,40.1,-50,-0.089,-0.083,-0.036,0
2018,5,1,22,38,42.943,0.8082,0.0861,-0.5193,0.2637,-3.6,31.4,-42.8,-0.037,-0.042,-0.052,0
2018,5,1,22,38,42.964,0.8035,0.0828,-0.5246,0.2688,-4.6,23.6,-39.3,-0.038,-0.004,-0.08,0
2018,5,1,22,38,42.968,0.7995,0.0795,-0.5289,0.2731,-6.8,17.5,-38,-0.015,-0.007,-0.073,0
2018,5,1,22,38,42.988,0.7959,0.0757,-0.5323,0.2779,-3.5,13.6,-38.3,-0.014,-0.029,-0.047,0
2018,5,1,22,38,43.009,0.7928,0.0719,-0.535,0.2826,-5.1,10,-36.4,-0.058,-0.04,-0.025,0
2018,5,1,22,38,43.027,0.7901,0.0682,-0.5372,0.2869,-5.7,5.8,-33.7,-0.015,-0.003,-0.059,0
2018,5,1,22,38,43.065,0.7881,0.0645,-0.5387,0.2906,-6,0.2,-28.6,-0.042,-0.056,-0.03,0
2018,5,1,22,38,43.086,0.7867,0.061,-0.5394,0.2937,-6.2,-4.9,-23.8,-0.015,0.016,-0.063,0
2018,5,1,22,38,43.09,0.786,0.0575,-0.5396,0.2959,-9.5,-6.2,-20.5,0.03,-0.043,-0.044,0
2018,5,1,22,38,43.109,0.7854,0.054,-0.5395,0.2984,-3.4,-6.5,-19,-0.049,-0.008,-0.023,0
2018,5,1,22,38,43.128,0.785,0.0513,-0.5392,0.3005,-4.9,-8,-17.6,-0.036,-0.033,-0.019,0
2018,5,1,22,38,43.149,0.7848,0.0488,-0.5387,0.3023,-5.3,-8.6,-14.4,0.061,0.027,-0.059,0
2018,5,1,22,38,43.168,0.7847,0.0459,-0.5382,0.3038,-3.5,-7.9,-10.8,0.026,-0.027,-0.039,0
2018,5,1,22,38,43.209,0.7847,0.0441,-0.5376,0.305,-1,-4.8,-8.4,0.005,0.014,-0.026,0
2018,5,1,22,38,43.229,0.7846,0.0432,-0.5374,0.3059,-0.4,-2.4,-5.9,-0.031,-0.037,-0.004,0
2018,5,1,22,38,43.233,0.7844,0.0427,-0.5373,0.3067,1.8,-1.3,-1.9,0.012,-0.002,-0.041,0
2018,5,1,22,38,43.247,0.7842,0.0426,-0.5373,0.307,3.3,-0.7,1.4,-0.019,-0.045,-0.023,0
2018,5,1,22,38,43.268,0.7843,0.0433,-0.5373,0.307,2.8,-1,3,-0.011,0,-0.028,0
2018,5,1,22,38,43.289,0.7843,0.0439,-0.5372,0.3069,3.9,-0.5,2.8,-0.014,-0.006,-0.025,0
2018,5,1,22,38,43.308,0.7843,0.0446,-0.5372,0.3069,3.7,0.4,2.9,-0.001,-0.01,-0.027,0
2018,5,1,22,38,43.33,0.7842,0.0453,-0.5373,0.3068,3.4,1.1,3.5,0.018,0.024,-0.045,1023
2018,5,1,22,38,43.35,0.7841,0.0459,-0.5376,0.3066,2.4,1.4,2.9,-0.009,0,-0.034,1023
2018,5,1,22,38,43.37,0.7839,0.0466,-0.5379,0.3062,1.2,2.2,3.2,-0.007,-0.001,-0.019,1023
2018,5,1,22,38,43.389,0.7837,0.0474,-0.5383,0.3058,1.7,3.7,4.2,-0.001,0.009,-0.023,1023
2018,5,1,22,38,43.411,0.7834,0.0481,-0.539,0.3053,1.3,5.1,4.4,0.004,0.005,-0.031,1023
2018,5,1,22,38,43.43,0.783,0.0489,-0.5399,0.3048,1.1,5.4,4.5,-0.01,-0.001,-0.027,1023
2018,5,1,22,38,43.469,0.7826,0.0499,-0.5407,0.3041,0.8,5.1,4.4,-0.013,-0.003,-0.022,1023
2018,5,1,22,38,43.488,0.7822,0.0507,-0.5415,0.3035,0.7,4.8,4.2,0.003,0.013,-0.035,1023
2018,5,1,22,38,43.492,0.7819,0.0514,-0.5422,0.303,1.4,4.1,3.3,-0.012,0.006,-0.034,1023
2018,5,1,22,38,43.513,0.7816,0.0522,-0.5429,0.3025,-0.7,3.3,3,0,0.005,-0.032,1023
2018,5,1,22,38,43.533,0.7813,0.0524,-0.5435,0.3021,-0.4,2.9,2.4,0,-0.011,-0.021,0
2018,5,1,22,38,43.55,0.781,0.0527,-0.5441,0.3017,0.1,2.7,2.4,-0.003,0.003,-0.026,0
2018,5,1,22,38,43.569,0.7808,0.053,-0.5446,0.3014,0.2,2.8,1.6,-0.007,-0.009,-0.017,0
2018,5,1,22,38,43.59,0.7805,0.0534,-0.5451,0.3012,0.1,2.5,1.4,-0.01,0.01,-0.025,0
2018,5,1,22,38,43.629,0.7802,0.0536,-0.5456,0.3009,-0.2,1.8,1.6,0.001,0.006,-0.035,0
2018,5,1,22,38,43.648,0.78,0.0537,-0.546,0.3007,0.3,1.3,1.7,0.003,-0.017,-0.022,0
2018,5,1,22,38,43.653,0.7799,0.054,-0.5463,0.3005,-0.4,0.8,1.7,-0.008,-0.008,-0.021,0
2018,5,1,22,38,43.673,0.7798,0.0541,-0.5465,0.3003,-0.1,0.4,0.7,-0.008,0.021,-0.021,0
2018,5,1,22,38,43.693,0.7797,0.0541,-0.5468,0.3001,-1,0.6,-0.3,-0.001,0.003,-0.02,0
2018,5,1,22,38,43.729,0.7795,0.0538,-0.5471,0.3001,-1,1,-1.4,0.006,0.006,-0.021,0
2018,5,1,22,38,43.75,0.7792,0.0535,-0.5474,0.3002,-1.2,0.5,-2.1,0.006,0.006,-0.027,0
2018,5,1,22,38,43.754,0.779,0.0531,-0.5478,0.3003,-2.4,-0.1,-2.7,0.002,0.007,-0.026,0
2018,5,1,22,38,43.771,0.7788,0.0524,-0.548,0.3004,-3.1,-0.8,-3.4,0.004,0.008,-0.022,0
2018,5,1,22,38,43.792,0.7786,0.0515,-0.5482,0.3005,-3.4,-0.6,-3.7,-0.001,-0.006,-0.015,0
2018,5,1,22,38,43.811,0.7784,0.0507,-0.5485,0.3007,-2.6,0.2,-3,0.006,-0.016,-0.012,0
2018,5,1,22,38,43.834,0.7782,0.0501,-0.5488,0.3009,-1.6,1.2,-1.9,0.001,-0.013,-0.017,0
2018,5,1,22,38,43.854,0.7778,0.0497,-0.5493,0.3011,-0.5,1.9,-1,-0.002,-0.016,-0.012,0
2018,5,1,22,38,43.876,0.7775,0.0496,-0.5497,0.3012,0.1,2.3,-0.6,0.004,-0.01,-0.02,0
2018,5,1,22,38,43.894,0.7772,0.0496,-0.5501,0.3012,-0.3,1.8,0.2,0.008,-0.002,-0.023,0
2018,5,1,22,38,43.915,0.777,0.0496,-0.5505,0.3011,-0.7,0.6,0.8,-0.003,-0.005,-0.019,0
2018,5,1,22,38,43.936,0.7769,0.0495,-0.5507,0.3009,-1.3,-0.4,1.2,-0.003,-0.016,-0.018,0
2018,5,1,22,38,43.955,0.777,0.0494,-0.5508,0.3006,-0.6,-1.2,1.4,0.007,0.013,-0.024,0
2018,5,1,22,38,43.971,0.7771,0.0491,-0.5507,0.3003,-1.8,-2.3,1.3,0.001,-0.018,-0.023,0
2018,5,1,22,38,44.008,0.7774,0.0488,-0.5506,0.3,-2.1,-2.9,1.3,0.012,0.005,-0.023,0
2018,5,1,22,38,44.029,0.7777,0.0484,-0.5504,0.2996,-2.3,-2.9,0.8,0.007,0.007,-0.018,0
2018,5,1,22,38,44.033,0.7779,0.048,-0.5503,0.2993,-2.5,-2.4,0.5,0.01,-0.007,-0.014,1023
2018,5,1,22,38,44.071,0.7781,0.0476,-0.5502,0.2991,-1.7,-1.5,1.1,0.007,0,-0.013,1023
2018,5,1,22,38,44.091,0.7782,0.0474,-0.5502,0.2988,-0.7,-0.5,1.4,0.003,-0.002,-0.008,1023
2018,5,1,22,38,44.095,0.7782,0.0473,-0.5502,0.2986,-0.1,0.3,1.6,0.006,-0.016,-0.004,1023
2018,5,1,22,38,44.134,0.7782,0.0475,-0.5503,0.2984,0.1,0.8,1.9,-0.003,-0.008,-0.009,1023
2018,5,1,22,38,44.154,0.7782,0.0478,-0.5505,0.2982,-0.2,0.7,2,0.006,0.005,-0.015,1023
2018,5,1,22,38,44.158,0.7781,0.0478,-0.5507,0.2979,-0.2,0.7,1.5,0.003,-0.012,-0.013,1023
2018,5,1,22,38,44.196,0.7781,0.0479,-0.5509,0.2977,-0.7,0.6,1.4,0.004,-0.003,-0.013,1023
2018,5,1,22,38,44.214,0.778,0.0478,-0.5511,0.2975,-0.1,0.1,1.3,0.008,0.002,-0.013,1023
2018,5,1,22,38,44.218,0.778,0.0478,-0.5512,0.2973,-0.5,-0.1,1.1,0.002,-0.013,-0.011,1023
2018,5,1,22,38,44.235,0.7781,0.0478,-0.5513,0.2971,-0.4,-0.3,1.3,0.006,-0.007,-0.016,0
2018,5,1,22,38,44.256,0.7781,0.0478,-0.5513,0.2969,-0.4,-0.4,1.6,0.009,-0.002,-0.014,0
2018,5,1,22,38,44.276,0.7782,0.0478,-0.5513,0.2967,-0.1,0,1.6,0.002,-0.009,-0.008,0
2018,5,1,22,38,44.295,0.7782,0.048,-0.5514,0.2965,0.1,0.3,1.7,0.009,-0.001,-0.011,0
2018,5,1,22,38,44.335,0.7782,0.0482,-0.5515,0.2963,0.7,1,2.2,0.01,0.003,-0.015,0
2018,5,1,22,38,44.356,0.7781,0.0484,-0.5517,0.2961,0.6,1.2,2.1,0.005,-0.008,-0.012,0
2018,5,1,22,38,44.36,0.778,0.0487,-0.5519,0.2958,0.2,0.8,2.4,0.007,-0.007,-0.011,0
2018,5,1,22,38,44.378,0.7781,0.0489,-0.552,0.2955,-0.1,0.3,2.7,0.006,-0.01,-0.012,0
2018,5,1,22,38,44.416,0.7781,0.049,-0.5521,0.2953,0.4,0.3,2.5,0.003,-0.01,-0.008,0
2018,5,1,22,38,44.436,0.7781,0.0493,-0.5522,0.295,0.8,0.2,2.3,0.002,-0.013,-0.007,0
2018,5,1,22,38,44.44,0.7781,0.0495,-0.5522,0.2949,0.8,0,2,0.008,-0.005,-0.013,0
2018,5,1,22,38,44.457,0.7782,0.0497,-0.5522,0.2947,0.3,-0.3,1.7,0.001,-0.004,-0.012,0
2018,5,1,22,38,44.475,0.7783,0.0498,-0.5521,0.2945,0.1,-0.9,1.6,0,-0.008,-0.01,0
2018,5,1,22,38,44.494,0.7784,0.0499,-0.5521,0.2944,0,-0.7,1.7,0.01,-0.009,-0.006,0
2018,5,1,22,38,44.534,0.7785,0.05,-0.552,0.2942,-0.1,-0.6,1.6,0.003,-0.006,-0.002,0
2018,5,1,22,38,44.554,0.7786,0.05,-0.5519,0.2941,0.6,-0.1,1.3,0.007,-0.002,-0.006,0
2018,5,1,22,38,44.558,0.7786,0.0501,-0.5519,0.294,0.5,0,1.1,0,-0.012,-0.001,0
2018,5,1,22,38,44.578,0.7787,0.0503,-0.5519,0.2939,0.2,-0.3,1.3,0.01,0.003,-0.01,0
2018,5,1,22,38,44.6,0.7787,0.0503,-0.5519,0.2938,0.1,-0.8,1.4,0.004,-0.017,-0.011,0
2018,5,1,22,38,44.62,0.7789,0.0503,-0.5518,0.2936,-0.6,-1.4,2.1,0.009,0,-0.01,0
2018,5,1,22,38,44.638,0.7791,0.0502,-0.5517,0.2932,-0.9,-1.9,2.3,0.007,-0.011,-0.008,0
2018,5,1,22,38,44.657,0.7794,0.0501,-0.5515,0.293,0,-1.4,2.3,0.004,-0.009,0,0
2018,5,1,22,38,44.676,0.7796,0.0502,-0.5513,0.2927,0.1,-1,2.2,0.001,-0.004,-0.003,0
2018,5,1,22,38,44.715,0.7797,0.0503,-0.5512,0.2925,0.3,-0.4,2.4,0.018,0,-0.009,0
2018,5,1,22,38,44.735,0.7799,0.0504,-0.5511,0.2922,0.1,-0.4,2.4,0,-0.019,-0.004,0
2018,5,1,22,38,44.739,0.78,0.0507,-0.5511,0.2919,-0.6,-0.4,2.5,0,-0.006,-0.005,0
2018,5,1,22,38,44.759,0.7801,0.0508,-0.551,0.2916,0.1,-0.7,2.4,0.004,0.009,-0.007,1023
2018,5,1,22,38,44.779,0.7803,0.0509,-0.551,0.2912,-0.3,-0.4,2.1,0.016,-0.001,-0.012,1023
2018,5,1,22,38,44.819,0.7804,0.0509,-0.5509,0.291,-0.2,-0.4,1.9,0.008,-0.006,-0.005,1023
2018,5,1,22,38,44.839,0.7805,0.051,-0.5509,0.2907,-0.6,-0.4,2,0.004,-0.012,-0.004,1023
2018,5,1,22,38,44.843,0.7806,0.051,-0.5509,0.2905,0,-0.2,1.7,0.009,-0.008,0,1023
2018,5,1,22,38,44.861,0.7807,0.0511,-0.5509,0.2903,0.1,0,1.6,0.011,0.004,-0.013,1023
2018,5,1,22,38,44.88,0.7808,0.0512,-0.5509,0.2901,-0.4,0.1,1.5,0.001,-0.021,-0.001,1023
2018,5,1,22,38,44.901,0.7808,0.0512,-0.551,0.2899,-0.2,0.1,1.3,0.014,0.006,-0.011,1023
2018,5,1,22,38,44.922,0.7808,0.0512,-0.551,0.2897,-0.6,-0.1,1,0.009,-0.005,-0.014,1023
2018,5,1,22,38,44.939,0.7808,0.0511,-0.5511,0.2895,-1,-0.3,0.8,0.004,-0.012,0,1023
2018,5,1,22,38,44.959,0.7809,0.0509,-0.5511,0.2894,-0.7,-0.2,0.8,0.015,0,-0.01,0
2018,5,1,22,38,44.98,0.7809,0.0508,-0.5511,0.2893,-0.9,-0.3,0.8,0.009,-0.013,-0.004,0
2018,5,1,22,38,45.018,0.781,0.0506,-0.5511,0.2891,-0.8,0.1,0.8,0.01,-0.007,-0.006,0
2018,5,1,22,38,45.039,0.781,0.0505,-0.5512,0.289,-0.5,0.1,0.9,0.008,-0.004,-0.008,0
2018,5,1,22,38,45.043,0.781,0.0504,-0.5513,0.2888,-1.2,0.1,1.2,0,-0.02,0,0
2018,5,1,22,38,45.061,0.781,0.0504,-0.5513,0.2886,-0.4,0.1,1.4,0.012,-0.007,-0.004,0
2018,5,1,22,38,45.082,0.7811,0.0504,-0.5514,0.2884,-0.2,0.1,1.4,0.006,-0.007,-0.006,0
2018,5,1,22,38,45.102,0.7811,0.0505,-0.5514,0.2882,-0.4,0.3,1.4,0.01,-0.01,-0.001,0
2018,5,1,22,38,45.14,0.7811,0.0505,-0.5515,0.2881,-0.1,0.8,1.2,0.006,-0.004,0,0
2018,5,1,22,38,45.145,0.7811,0.0505,-0.5516,0.288,0.1,0.9,0.9,0.008,-0.004,-0.005,0
2018,5,1,22,38,45.161,0.781,0.0506,-0.5518,0.2879,0.1,0.9,0.7,0.003,-0.022,0,0
2018,5,1,22,38,45.181,0.7809,0.0507,-0.5519,0.2879,0,0.4,0.6,0.006,-0.004,-0.002,0
2018,5,1,22,38,45.201,0.7809,0.0506,-0.5519,0.2878,0,-0.4,0.5,0.005,-0.006,-0.007,0
2018,5,1,22,38,45.238,0.781,0.0505,-0.5519,0.2877,-0.5,-0.5,0.6,0.008,-0.008,-0.006,0
2018,5,1,22,38,45.259,0.7811,0.0504,-0.5518,0.2877,-0.6,-0.9,0.5,0.013,0.001,-0.01,0
2018,5,1,22,38,45.263,0.7812,0.0502,-0.5517,0.2876,-0.4,-0.8,0.6,0.015,-0.003,-0.009,0
2018,5,1,22,38,45.283,0.7812,0.05,-0.5517,0.2875,-0.4,-0.3,0.5,0.006,-0.018,0.002,0
2018,5,1,22,38,45.303,0.7813,0.05,-0.5516,0.2875,-0.1,0,1,0.013,-0.004,-0.001,0
2018,5,1,22,38,45.342,0.7813,0.05,-0.5517,0.2874,0,0.1,1.1,0.009,-0.007,-0.006,0
2018,5,1,22,38,45.361,0.7813,0.05,-0.5517,0.2873,0,-0.2,1.3,0.009,-0.011,-0.001,0
2018,5,1,22,38,45.365,0.7814,0.05,-0.5516,0.2871,-0.1,-0.4,1,0.01,-0.006,0.001,0
2018,5,1,22,38,45.383,0.7815,0.0499,-0.5516,0.287,-0.2,-0.4,1.1,0.014,-0.002,-0.009,0
2018,5,1,22,38,45.421,0.7816,0.0499,-0.5515,0.2868,-0.7,-0.4,1,0.006,-0.015,0,0
2018,5,1,22,38,45.442,0.7816,0.0498,-0.5515,0.2867,-0.4,-0.1,1.1,0.006,-0.01,0,0
2018,5,1,22,38,45.446,0.7817,0.0498,-0.5515,0.2866,0,0.3,1.1,0.017,-0.002,-0.006,0
2018,5,1,22,38,45.465,0.7817,0.0498,-0.5516,0.2865,-0.2,0.4,0.9,0.006,-0.019,0,0
2018,5,1,22,38,45.484,0.7817,0.0498,-0.5516,0.2865,0,0.1,0.7,0.012,-0.001,-0.008,1023
2018,5,1,22,38,45.523,0.7817,0.0498,-0.5516,0.2864,-0.2,0,0.7,0.005,-0.013,-0.001,1023
2018,5,1,22,38,45.544,0.7817,0.0497,-0.5516,0.2863,-0.2,-0.2,0.9,0.011,0.001,-0.003,1023
2018,5,1,22,38,45.548,0.7818,0.0496,-0.5516,0.2862,-0.2,-0.7,0.8,0.009,-0.008,-0.006,1023
2018,5,1,22,38,45.566,0.7819,0.0495,-0.5515,0.2861,-1.1,-1.1,1.1,0.005,-0.019,-0.005,1023
2018,5,1,22,38,45.587,0.7821,0.0494,-0.5514,0.2859,-0.7,-1.2,1.1,0.01,0.002,0,1023
2018,5,1,22,38,45.625,0.7822,0.0492,-0.5513,0.2858,-0.8,-0.7,0.8,0.012,-0.006,-0.005,1023
2018,5,1,22,38,45.629,0.7823,0.049,-0.5512,0.2856,-0.9,-0.2,0.7,0.012,-0.006,-0.003,1023
2018,5,1,22,38,45.645,0.7824,0.0489,-0.5512,0.2854,-0.9,0,1,0.009,-0.008,0.006,1023
2018,5,1,22,38,45.664,0.7824,0.0488,-0.5513,0.2853,-0.6,0.3,1,0.009,-0.011,-0.003,0
2018,5,1,22,38,45.684,0.7824,0.0488,-0.5514,0.2851,-0.4,0.6,1.2,0.01,-0.008,0.002,0
2018,5,1,22,38,45.722,0.7824,0.0488,-0.5515,0.285,0.1,0.7,1.1,0.007,-0.008,-0.004,0
2018,5,1,22,38,45.742,0.7823,0.0489,-0.5516,0.2849,0,0.6,1.1,0.009,-0.005,-0.003,0
2018,5,1,22,38,45.746,0.7823,0.0489,-0.5516,0.2848,0.1,0.4,1.1,0.008,-0.014,-0.001,0
2018,5,1,22,38,45.768,0.7823,0.049,-0.5517,0.2847,0,0,1.3,0.011,-0.003,0,0
2018,5,1,22,38,45.788,0.7824,0.049,-0.5517,0.2845,-0.5,-0.2,1.4,0.006,-0.013,-0.002,0
2018,5,1,22,38,45.807,0.7825,0.0489,-0.5516,0.2843,-0.3,-0.2,1.4,0.008,-0.01,-0.005,0
2018,5,1,22,38,45.827,0.7826,0.0489,-0.5516,0.2841,-0.6,-0.3,1.3,0.005,-0.001,-0.004,0
2018,5,1,22,38,45.846,0.7827,0.0489,-0.5516,0.2839,-0.6,0,1.4,0.014,-0.002,-0.005,0
2018,5,1,22,38,45.865,0.7827,0.0489,-0.5516,0.2837,-0.5,0.4,1.2,0.01,-0.014,0.001,0
2018,5,1,22,38,45.885,0.7827,0.0489,-0.5517,0.2836,-0.2,0.6,1.2,0.009,-0.006,0.002,0
2018,5,1,22,38,45.906,0.7827,0.0489,-0.5518,0.2834,-0.2,0.7,1.1,0.009,-0.006,-0.002,0
2018,5,1,22,38,45.926,0.7827,0.0489,-0.5519,0.2833,-0.2,0.8,1,0.008,-0.002,-0.007,0
2018,5,1,22,38,45.965,0.7826,0.0488,-0.552,0.2832,-0.1,0.7,0.7,0.01,-0.013,0,0
2018,5,1,22,38,45.985,0.7826,0.0488,-0.5521,0.2832,-0.3,0.9,0.7,0.007,-0.018,-0.002,0
2018,5,1,22,38,45.989,0.7825,0.0489,-0.5522,0.2831,0.1,0.6,0.6,0.009,-0.003,0.005,0
2018,5,1,22,38,46.01,0.7825,0.0489,-0.5523,0.2831,0.3,0.6,0.7,0.012,-0.005,-0.001,0
2018,5,1,22,38,46.029,0.7824,0.0489,-0.5524,0.283,-0.4,0.4,0.7,0.009,-0.009,0,0
2018,5,1,22,38,46.05,0.7824,0.0488,-0.5524,0.283,0,0.1,0.7,0.011,-0.003,-0.004,0
2018,5,1,22,38,46.069,0.7824,0.0487,-0.5524,0.2829,-0.2,0.3,0.7,0.006,-0.025,0,0
2018,5,1,22,38,46.088,0.7824,0.0487,-0.5525,0.2829,0.1,0.3,0.8,0.005,-0.007,0.001,0
2018,5,1,22,38,46.108,0.7824,0.0487,-0.5525,0.2829,0,0.2,0.8,0.01,-0.003,-0.001,0
2018,5,1,22,38,46.127,0.7824,0.0487,-0.5525,0.2829,0,0,0,0.008,-0.01,-0.004,0
2018,5,1,22,38,46.166,0.7824,0.0486,-0.5525,0.2829,-0.3,0.6,0.2,0.01,-0.012,0.001,0
2018,5,1,22,38,46.185,0.7823,0.0485,-0.5527,0.2829,-0.2,0.9,0,0.014,-0.001,-0.003,1023
2018,5,1,22,38,46.19,0.7822,0.0484,-0.5528,0.283,-0.2,1.1,-0.1,0.006,-0.015,0.001,1023
2018,5,1,22,38,46.21,0.7821,0.0484,-0.553,0.283,0,1.2,0,0.011,0,0,1023
2018,5,1,22,38,46.232,0.7819,0.0484,-0.5531,0.2831,0.4,1.4,-0.3,0.009,-0.012,-0.005,1023
2018,5,1,22,38,46.251,0.7817,0.0484,-0.5533,0.2833,0.4,1.3,-0.5,0.005,-0.009,0,1023
2018,5,1,22,38,46.272,0.7816,0.0484,-0.5535,0.2834,-0.4,1,-0.4,0.005,-0.006,0,1023
2018,5,1,22,38,46.291,0.7815,0.0482,-0.5536,0.2835,-0.1,0.7,-0.4,0.012,0,-0.007,1023
2018,5,1,22,38,46.312,0.7814,0.048,-0.5537,0.2835,-1,0.3,-0.3,0.011,-0.014,-0.01,1023
2018,5,1,22,38,46.331,0.7814,0.0478,-0.5537,0.2835,-1.2,0,-0.3,0.007,-0.01,0.003,1023
2018,5,1,22,38,46.348,0.7813,0.0476,-0.5538,0.2835,0,0,0,0.013,-0.007,0.004,1023
2018,5,1,22,38,46.367,0.7813,0.0474,-0.5538,0.2836,0,0,0,0.014,-0.005,-0.002,1023
2018,5,1,22,38,46.408,0.7813,0.0474,-0.5538,0.2837,0,0,0,0.007,-0.006,0,0
