ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.499,-0.384,0.16,25.4,-51.2,-29.8,1023,2018,5,1,18,52,8.677,0.4894,0.4823,-0.4304,0.5853
-0.355,-0.361,0.154,23.8,-54.4,-54.5,1023,2018,5,1,18,52,8.681,0.4877,0.477,-0.4415,0.5827
-0.16,-0.303,0.128,20.9,-42.2,-81.1,1023,2018,5,1,18,52,8.717,0.4829,0.4699,-0.4541,0.5828
-0.087,-0.271,0.111,16.4,-26.5,-106.1,1023,2018,5,1,18,52,8.737,0.4743,0.4616,-0.467,0.5863
-0.101,-0.169,0.12,10,-14.8,-127.4,1023,2018,5,1,18,52,8.742,0.4623,0.4519,-0.4797,0.593
-0.133,-0.094,0.1,1.8,-7.8,-143.6,0,2018,5,1,18,52,8.782,0.4483,0.4394,-0.492,0.603
-0.171,-0.009,0.065,-5.3,-1.8,-153.1,0,2018,5,1,18,52,8.802,0.433,0.4257,-0.5034,0.6146
-0.183,0.051,0.034,-11.1,2.6,-156.6,0,2018,5,1,18,52,8.806,0.4172,0.4114,-0.5136,0.6267
-0.19,0.1,0.014,-15.4,13.6,-154.1,0,2018,5,1,18,52,8.82,0.4013,0.397,-0.5222,0.6391
-0.229,0.14,0.018,-20.6,29.3,-146.8,0,2018,5,1,18,52,8.86,0.3847,0.3833,-0.5286,0.6523
-0.26,0.148,-0.004,-27,46.8,-139.1,0,2018,5,1,18,52,8.88,0.3677,0.37,-0.5321,0.6667
-0.209,0.183,-0.045,-32.8,59.3,-135.5,0,2018,5,1,18,52,8.884,0.3508,0.3573,-0.5326,0.6822
-0.173,0.251,-0.074,-35.6,68.4,-135.4,0,2018,5,1,18,52,8.903,0.3336,0.3445,-0.5313,0.6983
-0.145,0.26,-0.094,-37.4,61.2,-135.3,0,2018,5,1,18,52,8.941,0.3161,0.3314,-0.5294,0.714
-0.158,0.274,-0.095,-39.6,58.4,-133.8,0,2018,5,1,18,52,8.961,0.2992,0.3175,-0.5277,0.7288
-0.123,0.313,-0.111,-42.4,54.6,-128.4,0,2018,5,1,18,52,8.965,0.283,0.303,-0.5254,0.7429
-0.048,0.404,-0.156,-44.7,42.5,-120.5,0,2018,5,1,18,52,8.984,0.268,0.2885,-0.5236,0.7554
-0.024,0.392,-0.181,-41.7,32,-108,0,2018,5,1,18,52,9.001,0.2547,0.2744,-0.5224,0.766
0.01,0.406,-0.205,-38.6,19,-94.9,0,2018,5,1,18,52,9.039,0.2435,0.2608,-0.5221,0.7745
0.027,0.428,-0.226,-33.7,10.3,-80.6,0,2018,5,1,18,52,9.058,0.2343,0.2485,-0.5225,0.7811
0.04,0.434,-0.245,-27.5,6.2,-65,0,2018,5,1,18,52,9.063,0.2267,0.2381,-0.5234,0.786
0.032,0.436,-0.235,-21.1,8.4,-47.3,1023,2018,5,1,18,52,9.082,0.2207,0.2301,-0.524,0.7897
0.016,0.438,-0.245,-16.1,15.9,-27.3,1023,2018,5,1,18,52,9.101,0.2168,0.2247,-0.5231,0.7929
-0.002,0.44,-0.249,-9.8,22.2,-5,1023,2018,5,1,18,52,9.138,0.2151,0.2222,-0.5206,0.7958
-0.042,0.43,-0.247,-3.4,29,18.5,1023,2018,5,1,18,52,9.157,0.2153,0.2231,-0.5167,0.7979
-0.064,0.422,-0.247,3.4,30.7,42.3,1023,2018,5,1,18,52,9.165,0.2184,0.2271,-0.5114,0.7994
-0.139,0.39,-0.217,11.1,31.8,68,1023,2018,5,1,18,52,9.184,0.2242,0.2344,-0.5051,0.7997
-0.265,0.354,-0.163,16.2,34.9,97.7,1023,2018,5,1,18,52,9.221,0.2331,0.2449,-0.4975,0.7987
-0.333,0.33,-0.177,20.8,32.6,129.6,1023,2018,5,1,18,52,9.243,0.2459,0.2588,-0.4885,0.7961
-0.386,0.321,-0.19,31.2,17.5,160.2,1023,2018,5,1,18,52,9.247,0.2626,0.2759,-0.4794,0.7905
-0.415,0.276,-0.152,43.5,-4.8,186.4,1023,2018,5,1,18,52,9.283,0.2831,0.2959,-0.4717,0.7808
-0.431,0.225,-0.089,51.5,-26.5,202.5,1023,2018,5,1,18,52,9.303,0.3065,0.3176,-0.4658,0.7668
-0.369,0.159,-0.049,54.6,-42.7,206,0,2018,5,1,18,52,9.307,0.3314,0.3393,-0.4618,0.7494
-0.29,0.085,-0.012,52.4,-47.8,198.2,0,2018,5,1,18,52,9.325,0.3561,0.3597,-0.4587,0.7302
-0.211,-0.006,0.022,45.4,-38.2,181.2,0,2018,5,1,18,52,9.346,0.3791,0.3788,-0.4549,0.7111
-0.102,-0.062,0.028,36.6,-19.2,156.8,0,2018,5,1,18,52,9.365,0.3985,0.3955,-0.4497,0.6945
-0.012,-0.089,0.019,27.3,-5.2,128.2,0,2018,5,1,18,52,9.386,0.4136,0.4093,-0.4435,0.6816
0.028,-0.076,-0.006,19.3,-5.6,99.4,0,2018,5,1,18,52,9.405,0.4249,0.42,-0.4379,0.6717
0.029,-0.067,-0.008,12.5,-22.1,72.2,0,2018,5,1,18,52,9.443,0.4341,0.427,-0.4347,0.6634
0.026,-0.075,0.012,5.9,-45.5,48.3,0,2018,5,1,18,52,9.465,0.4426,0.4294,-0.4351,0.6559
0.02,-0.081,0.032,-0.2,-67.7,30.2,0,2018,5,1,18,52,9.469,0.4508,0.4275,-0.4391,0.6489
0.045,-0.098,0.007,-5.2,-85.8,18.1,0,2018,5,1,18,52,9.506,0.459,0.4222,-0.4462,0.6417
0.085,-0.109,-0.015,-8.2,-97.1,10.7,0,2018,5,1,18,52,9.51,0.4673,0.4144,-0.4553,0.6343
0.11,-0.108,-0.027,-10.1,-98.3,7.7,0,2018,5,1,18,52,9.526,0.4755,0.4051,-0.4654,0.6269
0.142,-0.109,-0.036,-12,-90.3,7.7,0,2018,5,1,18,52,9.545,0.4833,0.3956,-0.4748,0.6199
0.194,-0.092,-0.054,-13,-79.5,10.2,0,2018,5,1,18,52,9.585,0.4906,0.3872,-0.4827,0.6133
0.243,-0.084,-0.064,-13.4,-70.9,13.8,0,2018,5,1,18,52,9.604,0.4978,0.3803,-0.4889,0.607
0.265,-0.092,-0.052,-14.2,-64.3,17.5,0,2018,5,1,18,52,9.608,0.5051,0.3743,-0.4937,0.6007
0.307,-0.107,-0.043,-16,-59,18.8,0,2018,5,1,18,52,9.643,0.5122,0.369,-0.4976,0.5947
0.366,-0.107,-0.054,-17.6,-60.2,16,0,2018,5,1,18,52,9.664,0.5193,0.3634,-0.5011,0.589
0.438,-0.1,-0.057,-18.1,-64.3,10,0,2018,5,1,18,52,9.668,0.5261,0.3571,-0.505,0.5835
0.491,-0.117,-0.076,-18.7,-66.8,2.7,0,2018,5,1,18,52,9.703,0.5323,0.3498,-0.5098,0.5781
0.5,-0.143,-0.076,-19,-60.2,-4.5,0,2018,5,1,18,52,9.724,0.5377,0.342,-0.5146,0.5736
0.508,-0.157,-0.074,-20.3,-46.2,-11.3,1023,2018,5,1,18,52,9.728,0.5417,0.3342,-0.5186,0.5707
0.538,-0.145,-0.086,-21,-32.4,-17.5,1023,2018,5,1,18,52,9.747,0.5443,0.3272,-0.5213,0.5698
0.565,-0.11,-0.091,-20,-27.1,-22.9,1023,2018,5,1,18,52,9.767,0.5458,0.3206,-0.5234,0.5702
0.573,-0.087,-0.102,-17.8,-28.7,-27.1,1023,2018,5,1,18,52,9.788,0.5466,0.3137,-0.5257,0.5712
0.568,-0.072,-0.116,-14.5,-31.4,-28.8,1023,2018,5,1,18,52,9.806,0.5469,0.3066,-0.5288,0.5719
0.578,-0.074,-0.119,-9.9,-30.2,-28,1023,2018,5,1,18,52,9.844,0.5469,0.2996,-0.5321,0.5725
0.588,-0.074,-0.098,-5.2,-23.4,-24.9,1023,2018,5,1,18,52,9.864,0.5464,0.2937,-0.5355,0.5729
0.549,-0.132,-0.041,-3.3,-4.3,-20.9,1023,2018,5,1,18,52,9.869,0.5452,0.2898,-0.5378,0.5739
0.463,-0.125,0.033,-7.9,17.7,-19.7,1023,2018,5,1,18,52,9.909,0.5434,0.288,-0.5374,0.5769
0.293,-0.137,0.103,-19.2,26.8,-26.3,1023,2018,5,1,18,52,9.928,0.5412,0.2867,-0.5348,0.5819
0.05,-0.137,0.088,-31,25,-35.2,1023,2018,5,1,18,52,9.933,0.5392,0.2835,-0.5311,0.5887
-0.543,-0.138,0.122,-39.2,17.6,-32,1023,2018,5,1,18,52,9.95,0.5379,0.2779,-0.5271,0.5962
-1.868,-0.275,0.255,-39.1,20.6,-2.6,1023,2018,5,1,18,52,9.989,0.5389,0.274,-0.5224,0.6012
-2.692,-0.292,0.414,-60.7,16.6,9.2,1023,2018,5,1,18,52,10.012,0.543,0.2713,-0.5149,0.6052
-2.01,0.004,0.042,-76.9,-72.8,-9.8,0,2018,5,1,18,52,10.016,0.5507,0.2616,-0.51,0.6066
-1.431,0.314,-0.179,-64.1,-240.5,-50.7,0,2018,5,1,18,52,10.029,0.561,0.2356,-0.5213,0.5983
-0.925,0.24,-0.103,-34.3,-326,-92.8,0,2018,5,1,18,52,10.068,0.5691,0.1943,-0.5496,0.5797
-0.663,0.109,0.06,-0.6,-284.5,-115.4,0,2018,5,1,18,52,10.088,0.5694,0.1507,-0.5823,0.5602
-0.528,-0.02,0.177,14.8,-172.3,-109.5,0,2018,5,1,18,52,10.092,0.5629,0.1165,-0.6077,0.5478
-0.409,-0.136,0.221,14.1,-24.9,-94.4,0,2018,5,1,18,52,10.109,0.5534,0.0977,-0.6202,0.5471
-0.277,0.071,0.149,0,91.4,-79.8,0,2018,5,1,18,52,10.13,0.5436,0.093,-0.6182,0.5599
-0.058,0.321,-0.018,-12.3,140.3,-65,0,2018,5,1,18,52,10.148,0.5352,0.096,-0.6065,0.58
0.138,0.563,-0.098,-19.6,129.8,-49.2,0,2018,5,1,18,52,10.187,0.5287,0.1011,-0.5915,0.6002
0.225,0.639,-0.067,-25.4,83.6,-36.3,0,2018,5,1,18,52,10.189,0.5246,0.1042,-0.5787,0.6154
0.237,0.633,0.014,-32,18.5,-27.5,0,2018,5,1,18,52,10.228,0.5233,0.1023,-0.5711,0.624
0.249,0.556,0.029,-41.3,-35.6,-21.7,0,2018,5,1,18,52,10.249,0.5245,0.0947,-0.5694,0.6257
0.254,0.515,-0.011,-51.6,-62.7,-15.9,0,2018,5,1,18,52,10.251,0.5279,0.083,-0.571,0.623
0.242,0.509,-0.047,-61.8,-71,-8.8,0,2018,5,1,18,52,10.288,0.5333,0.0689,-0.5731,0.6183
0.211,0.499,-0.113,-69.9,-70.3,3.2,0,2018,5,1,18,52,10.308,0.5405,0.0545,-0.5743,0.6123
0.148,0.479,-0.167,-74.7,-67.2,21.6,0,2018,5,1,18,52,10.31,0.5497,0.0411,-0.5744,0.605
0.041,0.42,-0.177,-78.7,-58.9,45.2,0,2018,5,1,18,52,10.348,0.5614,0.0301,-0.5732,0.596
-0.151,0.405,-0.198,-82.1,-49.5,76.5,0,2018,5,1,18,52,10.368,0.576,0.0223,-0.5703,0.585
-0.421,0.394,-0.187,-85.6,-52.1,118.6,0,2018,5,1,18,52,10.373,0.5944,0.0185,-0.5663,0.5705
-0.651,0.353,-0.233,-87.2,-79.2,159.5,0,2018,5,1,18,52,10.392,0.617,0.0167,-0.5627,0.5498
-0.589,0.359,-0.289,-80.5,-137.4,185.8,1023,2018,5,1,18,52,10.415,0.6419,0.014,-0.5628,0.5204
-0.46,0.304,-0.293,-70.6,-212.3,195.3,1023,2018,5,1,18,52,10.433,0.6665,0.0058,-0.5692,0.4812
-0.38,0.258,-0.26,-57,-262,191.1,1023,2018,5,1,18,52,10.453,0.6883,-0.0083,-0.5809,0.4342
-0.301,0.233,-0.174,-43.2,-282.3,180.7,1023,2018,5,1,18,52,10.474,0.7059,-0.0265,-0.5949,0.3834
-0.252,0.124,-0.103,-34.4,-268.4,169.9,1023,2018,5,1,18,52,10.493,0.719,-0.0451,-0.6087,0.3322
-0.201,0,-0.074,-34.3,-211.7,160.9,1023,2018,5,1,18,52,10.512,0.7293,-0.0597,-0.6189,0.2851
-0.14,-0.035,-0.121,-37.9,-132,153.7,1023,2018,5,1,18,52,10.531,0.738,-0.0661,-0.6248,0.2458
-0.096,-0.007,-0.176,-40.4,-65.2,147.6,1023,2018,5,1,18,52,10.551,0.7473,-0.0635,-0.6252,0.2156
-0.086,0.037,-0.222,-38.5,-38.9,143.1,1023,2018,5,1,18,52,10.592,0.7562,-0.0554,-0.6232,0.1909
-0.102,0.036,-0.222,-34.3,-50.2,140.5,1023,2018,5,1,18,52,10.612,0.7642,-0.047,-0.621,0.1673
-0.095,0.012,-0.172,-30.5,-83.2,137.1,1023,2018,5,1,18,52,10.616,0.7709,-0.0418,-0.6196,0.1413
-0.083,-0.053,-0.16,-27.4,-115.9,132.8,1023,2018,5,1,18,52,10.635,0.7762,-0.0416,-0.6189,0.1119
-0.074,-0.114,-0.159,-24.2,-134.8,127.9,1023,2018,5,1,18,52,10.654,0.7803,-0.0451,-0.6185,0.0803
-0.074,-0.172,-0.164,-20.6,-144,121.6,1023,2018,5,1,18,52,10.695,0.7829,-0.0511,-0.618,0.0479
-0.038,-0.217,-0.171,-16.2,-144,114.3,0,2018,5,1,18,52,10.716,0.7842,-0.0583,-0.6175,0.016
-0.025,-0.265,-0.153,-11.9,-135.7,106.3,0,2018,5,1,18,52,10.721,0.7842,-0.0656,-0.6168,-0.0142
-0.034,-0.293,-0.124,-11.5,-122.8,96.8,0,2018,5,1,18,52,10.737,0.7834,-0.0723,-0.6158,-0.0421
-0.067,-0.272,-0.103,-14.8,-118.9,85.4,0,2018,5,1,18,52,10.758,0.7823,-0.0787,-0.6141,-0.0675
-0.087,-0.238,-0.16,-18.8,-138.8,70.8,0,2018,5,1,18,52,10.778,0.7812,-0.0875,-0.611,-0.0921
-0.063,-0.234,-0.205,-17.9,-168.8,55.7,0,2018,5,1,18,52,10.796,0.7795,-0.1016,-0.6067,-0.1174
-0.142,-0.276,-0.174,-15.5,-187.3,42.3,0,2018,5,1,18,52,10.815,0.7767,-0.1205,-0.6013,-0.1433
-0.24,-0.297,-0.129,-15,-188.9,31.1,0,2018,5,1,18,52,10.834,0.773,-0.142,-0.5949,-0.1684
-0.191,-0.298,-0.146,-15.1,-180.2,21.3,0,2018,5,1,18,52,10.869,0.7688,-0.1637,-0.5877,-0.1914
0.001,-0.276,-0.166,-14,-167.4,11,0,2018,5,1,18,52,10.889,0.7644,-0.1848,-0.5801,-0.2117
0.129,-0.228,-0.134,-11.7,-152.5,0.5,0,2018,5,1,18,52,10.895,0.7601,-0.205,-0.5724,-0.2289
0.17,-0.194,-0.123,-11.5,-141,-9.2,0,2018,5,1,18,52,10.916,0.7559,-0.2244,-0.5647,-0.2433
0.153,-0.165,-0.112,-10.6,-129.3,-14.1,0,2018,5,1,18,52,10.937,0.7521,-0.2428,-0.5568,-0.2553
0.111,-0.142,-0.093,-9,-119.6,-12.7,0,2018,5,1,18,52,10.976,0.7482,-0.26,-0.5493,-0.2659
0.078,-0.13,-0.072,-6.7,-110.4,-4.9,0,2018,5,1,18,52,10.98,0.744,-0.2755,-0.5424,-0.276
0.102,-0.116,-0.065,-3.5,-103,7.6,0,2018,5,1,18,52,10.996,0.7392,-0.2889,-0.5366,-0.2865
0.136,-0.106,-0.044,1.7,-100.9,21.7,1023,2018,5,1,18,52,11.015,0.7334,-0.301,-0.5319,-0.2975
0.189,-0.103,-0.025,8.3,-102.1,35.9,1023,2018,5,1,18,52,11.036,0.7262,-0.3124,-0.5282,-0.3096
0.22,-0.126,0.008,16.4,-100.2,47.9,1023,2018,5,1,18,52,11.073,0.7171,-0.322,-0.5265,-0.3236
0.202,-0.153,0.052,22.8,-89.1,56.8,1023,2018,5,1,18,52,11.092,0.7068,-0.3301,-0.5265,-0.3377
0.186,-0.18,0.074,27.3,-73.1,63.2,1023,2018,5,1,18,52,11.098,0.6961,-0.336,-0.5283,-0.3511
0.183,-0.196,0.094,31,-58.1,67.4,1023,2018,5,1,18,52,11.118,0.6855,-0.3396,-0.5316,-0.3633
0.146,-0.224,0.135,33.6,-46,69.3,1023,2018,5,1,18,52,11.137,0.6749,-0.3414,-0.5362,-0.3743
0.092,-0.238,0.185,34.4,-38,68.8,1023,2018,5,1,18,52,11.178,0.6647,-0.342,-0.5416,-0.3843
0.062,-0.264,0.208,34.1,-34.8,65.1,1023,2018,5,1,18,52,11.196,0.6547,-0.3421,-0.5472,-0.3934
0.059,-0.282,0.218,34.5,-35.7,58.2,1023,2018,5,1,18,52,11.198,0.645,-0.3426,-0.5523,-0.4017
0.041,-0.321,0.231,35.4,-35.6,49.5,0,2018,5,1,18,52,11.236,0.6356,-0.3439,-0.5569,-0.4091
-0.013,-0.385,0.24,37.8,-22.7,41,0,2018,5,1,18,52,11.257,0.627,-0.3455,-0.5615,-0.4148
-0.062,-0.45,0.291,38.1,4,32.6,0,2018,5,1,18,52,11.261,0.62,-0.3457,-0.5671,-0.4174
-0.038,-0.481,0.323,34.8,38.1,21.5,0,2018,5,1,18,52,11.297,0.6157,-0.3433,-0.5743,-0.416
-0.037,-0.471,0.316,29.4,66.7,8.6,0,2018,5,1,18,52,11.301,0.6145,-0.3384,-0.5826,-0.4102
-0.08,-0.455,0.332,22.1,89.1,-4.2,0,2018,5,1,18,52,11.317,0.6164,-0.3315,-0.591,-0.4008
-0.131,-0.431,0.36,11.8,103.4,-17.7,0,2018,5,1,18,52,11.356,0.621,-0.3233,-0.599,-0.3885
-0.098,-0.381,0.358,-0.9,104,-33.1,0,2018,5,1,18,52,11.378,0.628,-0.3149,-0.6051,-0.3744
-0.043,-0.299,0.342,-14,85.5,-50.9,0,2018,5,1,18,52,11.382,0.6368,-0.3083,-0.608,-0.3599
-0.067,-0.248,0.341,-26,55.4,-68.6,0,2018,5,1,18,52,11.402,0.6464,-0.3056,-0.6068,-0.3469
-0.174,-0.24,0.359,-37.6,32.1,-83.6,0,2018,5,1,18,52,11.439,0.6566,-0.307,-0.6016,-0.3354
-0.25,-0.236,0.322,-49.8,20,-95.9,0,2018,5,1,18,52,11.444,0.6677,-0.311,-0.5931,-0.3247
-0.248,-0.189,0.252,-60.8,9.4,-108.6,0,2018,5,1,18,52,11.462,0.68,-0.3167,-0.5817,-0.3142
-0.219,-0.122,0.186,-68.4,-5.1,-120.1,0,2018,5,1,18,52,11.478,0.6929,-0.3245,-0.5675,-0.3039
-0.202,-0.079,0.139,-74.7,-18.1,-129.9,0,2018,5,1,18,52,11.498,0.7065,-0.3345,-0.55,-0.2937
-0.198,-0.028,0.113,-79.8,-29.3,-137.7,0,2018,5,1,18,52,11.518,0.7195,-0.3461,-0.5307,-0.284
-0.218,0.012,0.08,-85.1,-37.7,-143.9,0,2018,5,1,18,52,11.555,0.732,-0.3589,-0.5098,-0.2744
-0.223,0.05,0.027,-88.7,-50.2,-147.2,0,2018,5,1,18,52,11.575,0.7435,-0.3727,-0.4875,-0.2655
-0.213,0.053,-0.012,-89.2,-59.9,-147.5,0,2018,5,1,18,52,11.579,0.7535,-0.3878,-0.4642,-0.2573
-0.212,0.043,-0.02,-87.3,-62.1,-146.7,0,2018,5,1,18,52,11.618,0.7622,-0.4033,-0.4405,-0.2492
-0.226,0.083,-0.028,-83.5,-68.4,-147.8,0,2018,5,1,18,52,11.638,0.77,-0.4191,-0.4163,-0.2408
-0.185,0.13,-0.054,-78.2,-72.1,-148.6,0,2018,5,1,18,52,11.642,0.7765,-0.4358,-0.3914,-0.2318
-0.135,0.122,-0.049,-75.5,-62.6,-148.1,0,2018,5,1,18,52,11.678,0.7821,-0.452,-0.3668,-0.2221
-0.089,0.118,-0.004,-74.9,-43.7,-146.1,0,2018,5,1,18,52,11.683,0.7881,-0.4654,-0.3427,-0.2112
-0.081,0.113,-0.016,-75.7,-32.7,-143.4,0,2018,5,1,18,52,11.7,0.7944,-0.4758,-0.3199,-0.2002
-0.025,0.181,-0.045,-73.1,-32.9,-140.1,1023,2018,5,1,18,52,11.719,0.8005,-0.4853,-0.2965,-0.1885
0.022,0.211,-0.034,-70.6,-40.6,-135,1023,2018,5,1,18,52,11.74,0.8053,-0.4951,-0.2735,-0.1771
0.087,0.186,0,-71.4,-32.9,-123.5,1023,2018,5,1,18,52,11.763,0.8093,-0.5037,-0.2514,-0.1673
0.162,0.164,-0.003,-72.9,-3.1,-107.7,1023,2018,5,1,18,52,11.781,0.8146,-0.5083,-0.2301,-0.1582
0.168,0.171,-0.004,-72,10.4,-90.5,1023,2018,5,1,18,52,11.804,0.8206,-0.5092,-0.2111,-0.1503
0.143,0.166,-0.006,-67.2,9.2,-73.4,1023,2018,5,1,18,52,11.839,0.8266,-0.5082,-0.1934,-0.1441
0.131,0.141,-0.002,-58.6,-5.4,-53.3,1023,2018,5,1,18,52,11.861,0.8307,-0.5082,-0.1783,-0.1404
0.094,0.099,0.004,-46.8,-17,-29.9,1023,2018,5,1,18,52,11.865,0.8326,-0.5095,-0.166,-0.1392
0.021,0.067,0.022,-31.3,-23.1,-3.4,1023,2018,5,1,18,52,11.901,0.8326,-0.5116,-0.1581,-0.1408
-0.063,0.03,0.042,-13.4,-21.8,29.2,1023,2018,5,1,18,52,11.92,0.8309,-0.5138,-0.1556,-0.1455
-0.138,0.029,0.037,5.1,-5,69.4,1023,2018,5,1,18,52,11.925,0.8285,-0.5139,-0.1599,-0.1541
-0.21,0.102,0.029,24.7,-6.7,109.7,1023,2018,5,1,18,52,11.965,0.8252,-0.5122,-0.1702,-0.1659
-0.262,0.06,-0.012,44.5,-10,145.8,1023,2018,5,1,18,52,11.969,0.8193,-0.5107,-0.1865,-0.1816
-0.363,-0.073,0.009,57.3,2,166,0,2018,5,1,18,52,11.986,0.8118,-0.5077,-0.2078,-0.1997
-0.377,-0.083,-0.077,65.9,32.4,170.5,0,2018,5,1,18,52,12.002,0.8047,-0.5011,-0.232,-0.2175
-0.335,-0.048,-0.12,71.5,64.8,163.5,0,2018,5,1,18,52,12.038,0.7995,-0.4896,-0.2582,-0.2329
-0.231,-0.042,-0.097,73.4,95,153.3,0,2018,5,1,18,52,12.058,0.7961,-0.474,-0.2851,-0.245
-0.165,0.191,-0.006,70.3,97.3,143.6,0,2018,5,1,18,52,12.062,0.7941,-0.4554,-0.3116,-0.2544
-0.118,0.15,0.015,62.7,80.7,136.6,0,2018,5,1,18,52,12.101,0.7908,-0.4385,-0.3356,-0.2637
-0.08,0.207,0.008,53.3,62.9,130.3,0,2018,5,1,18,52,12.121,0.7866,-0.423,-0.3571,-0.2732
-0.041,0.206,-0.011,43.6,26.1,124.6,0,2018,5,1,18,52,12.127,0.7805,-0.4111,-0.3751,-0.2843
-0.01,0.177,-0.021,35.8,-11.5,119.2,0,2018,5,1,18,52,12.147,0.7722,-0.4042,-0.3894,-0.2976
0.005,0.153,-0.002,28.7,-39.8,113.8,0,2018,5,1,18,52,12.167,0.7618,-0.4014,-0.4006,-0.313
0.029,0.121,0.013,22.1,-54.3,108.3,0,2018,5,1,18,52,12.206,0.7502,-0.4005,-0.4095,-0.33
0.053,0.086,0.016,17.3,-58.7,102.7,0,2018,5,1,18,52,12.21,0.7386,-0.4008,-0.4163,-0.347
0.113,0.06,-0.02,16,-58,97.6,0,2018,5,1,18,52,12.226,0.7272,-0.4016,-0.4218,-0.3632
0.173,0.026,-0.037,17.5,-54.3,93.2,0,2018,5,1,18,52,12.243,0.7159,-0.4027,-0.4267,-0.3782
0.207,-0.024,-0.041,20,-43.3,89.7,0,2018,5,1,18,52,12.265,0.7052,-0.4036,-0.4317,-0.3916
0.223,-0.068,-0.009,21.5,-24.2,87.1,0,2018,5,1,18,52,12.302,0.6954,-0.4028,-0.4376,-0.4031
0.22,-0.099,0.016,20.4,-3.4,84.7,0,2018,5,1,18,52,12.322,0.6867,-0.3993,-0.4453,-0.413
0.248,-0.102,0.024,18.4,7.9,81.4,1023,2018,5,1,18,52,12.325,0.6794,-0.3937,-0.4536,-0.4213
0.263,-0.108,0.018,16.7,4.8,76.4,1023,2018,5,1,18,52,12.365,0.6726,-0.3879,-0.4616,-0.4288
0.267,-0.122,0.029,14.8,-5.9,69.7,1023,2018,5,1,18,52,12.384,0.6658,-0.3832,-0.4684,-0.4363
0.22,-0.147,0.051,11.1,-19.6,61.6,1023,2018,5,1,18,52,12.388,0.6588,-0.3803,-0.4732,-0.4441
0.227,-0.17,0.047,6.5,-33.2,51.8,1023,2018,5,1,18,52,12.407,0.6519,-0.3793,-0.4759,-0.4522
0.266,-0.19,0.025,2.9,-48.8,40.5,1023,2018,5,1,18,52,12.43,0.6451,-0.3805,-0.4761,-0.4606
0.307,-0.217,0.02,1.2,-60.6,27.8,1023,2018,5,1,18,52,12.449,0.6385,-0.3841,-0.4741,-0.4689
0.354,-0.232,0.014,1,-62.3,15,1023,2018,5,1,18,52,12.467,0.6324,-0.3894,-0.4705,-0.4763
0.375,-0.247,0.003,1.4,-56,2.9,1023,2018,5,1,18,52,12.505,0.6275,-0.3954,-0.4662,-0.4821
0.402,-0.23,0.005,2,-44.7,-7.7,1023,2018,5,1,18,52,12.523,0.6241,-0.4012,-0.462,-0.4857
0.479,-0.217,-0.022,3.4,-35.7,-16.2,1023,2018,5,1,18,52,12.528,0.6222,-0.4068,-0.458,-0.4873
0.529,-0.216,-0.03,8,-26.7,-21.8,1023,2018,5,1,18,52,12.548,0.6211,-0.4122,-0.4545,-0.4873
0.542,-0.224,-0.015,13.8,-10.4,-23.1,1023,2018,5,1,18,52,12.569,0.6208,-0.417,-0.4525,-0.4855
0.529,-0.236,-0.005,20.1,13.1,-19.8,1023,2018,5,1,18,52,12.605,0.6214,-0.4201,-0.4528,-0.4818
0.508,-0.244,0.007,26.9,41.5,-11.9,0,2018,5,1,18,52,12.624,0.6229,-0.4203,-0.4566,-0.4761
0.466,-0.241,0.05,32.6,67.6,-1.8,0,2018,5,1,18,52,12.628,0.6252,-0.4172,-0.464,-0.4687
0.368,-0.25,0.078,36.7,86.7,9.6,0,2018,5,1,18,52,12.667,0.6276,-0.4112,-0.4744,-0.4602
0.077,-0.295,0.149,37.8,109.2,25.1,0,2018,5,1,18,52,12.687,0.63,-0.4021,-0.4875,-0.4513
-0.391,-0.366,0.285,34,148,43.7,0,2018,5,1,18,52,12.691,0.633,-0.3876,-0.5039,-0.4414
-0.998,-0.388,0.381,22.9,169.5,59.8,0,2018,5,1,18,52,12.712,0.6371,-0.3671,-0.5229,-0.4309
-1.158,-0.394,0.359,9.5,156.2,58.8,0,2018,5,1,18,52,12.733,0.6414,-0.3441,-0.5409,-0.4213
-0.696,-0.293,0.224,-8.1,99.3,32.9,0,2018,5,1,18,52,12.749,0.6454,-0.3251,-0.5532,-0.4142
-0.442,-0.25,0.09,-26.8,23.9,-17,0,2018,5,1,18,52,12.788,0.6499,-0.3163,-0.5558,-0.4104
-0.524,-0.297,0.149,-42.9,-21.1,-70.6,0,2018,5,1,18,52,12.792,0.6564,-0.3186,-0.549,-0.4074
-0.62,-0.385,0.235,-57.6,-27,-115.8,0,2018,5,1,18,52,12.808,0.6664,-0.3271,-0.5359,-0.4018
-0.747,-0.347,0.193,-68,-16.7,-151.1,0,2018,5,1,18,52,12.846,0.6804,-0.3376,-0.5192,-0.3916
-0.618,-0.205,0.074,-72.9,-18.4,-174.3,0,2018,5,1,18,52,12.867,0.697,-0.3503,-0.4993,-0.3768
-0.36,-0.069,-0.022,-72.1,-28.1,-188,0,2018,5,1,18,52,12.872,0.7131,-0.3647,-0.4778,-0.3605
-0.157,0.014,-0.081,-66.8,-33.5,-193.9,0,2018,5,1,18,52,12.911,0.7279,-0.3804,-0.4554,-0.3433
