ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.582,-0.475,-0.336,-54.9,-91.2,-39.5,1023,2018,5,1,18,34,37.401,-0.3818,-0.5208,-0.5836,0.4921
-0.307,-0.669,-0.425,-35.7,34.3,-41,1023,2018,5,1,18,34,37.41,-0.3829,-0.5267,-0.5861,0.4819
-0.081,-0.784,-0.284,-5.4,179.5,-59.4,1023,2018,5,1,18,34,37.45,-0.3745,-0.5408,-0.5735,0.488
-0.021,-0.047,0.138,4.2,211.5,-78,0,2018,5,1,18,34,37.47,-0.3608,-0.5611,-0.5486,0.5039
-0.061,0.283,0.037,-3.2,167.7,-76.3,0,2018,5,1,18,34,37.474,-0.3489,-0.58,-0.5243,0.5166
0.036,0.541,-0.725,-3.4,151.3,-68.2,0,2018,5,1,18,34,37.494,-0.3391,-0.5966,-0.5034,0.5248
-0.323,0.575,-0.976,30.2,214,-50.1,0,2018,5,1,18,34,37.514,-0.3264,-0.6112,-0.4792,0.5386
-0.579,0.505,-0.151,32.6,175.8,-25.2,0,2018,5,1,18,34,37.551,-0.3111,-0.622,-0.4541,0.5568
-0.436,0.128,0.002,7.7,123.9,-3.4,0,2018,5,1,18,34,37.572,-0.2977,-0.629,-0.4373,0.5695
-0.156,-0.036,-0.487,-3.4,127.8,10.7,0,2018,5,1,18,34,37.576,-0.2834,-0.6351,-0.4257,0.5788
-0.011,0.001,-0.45,7.3,114.3,22.7,0,2018,5,1,18,34,37.593,-0.2682,-0.6395,-0.4156,0.5884
-0.021,0.019,-0.05,22.7,96.4,28.5,0,2018,5,1,18,34,37.612,-0.2549,-0.6409,-0.4065,0.599
-0.007,-0.289,-0.038,22.8,110.9,28.9,0,2018,5,1,18,34,37.632,-0.2425,-0.6408,-0.3984,0.6097
0.101,-0.038,-0.218,27.8,106.1,28,0,2018,5,1,18,34,37.653,-0.2285,-0.6408,-0.3884,0.6214
0.04,0.035,-0.306,45.4,79.5,25.9,0,2018,5,1,18,34,37.673,-0.2173,-0.6387,-0.3799,0.6327
0.001,-0.077,-0.174,66.4,75.3,15.5,0,2018,5,1,18,34,37.693,-0.2105,-0.6338,-0.372,0.6445
0.001,0.273,0.082,82.8,70,11.3,0,2018,5,1,18,34,37.714,-0.2059,-0.6273,-0.3616,0.6582
0.085,0.4,0.176,85,32.3,21.5,0,2018,5,1,18,34,37.734,-0.2037,-0.6182,-0.3543,0.6712
0.134,0.178,0.067,85.1,10.6,28.3,0,2018,5,1,18,34,37.755,-0.204,-0.6072,-0.3521,0.6823
0.145,0.053,0.046,90.6,18.2,25.2,0,2018,5,1,18,34,37.774,-0.2054,-0.5956,-0.3492,0.6935
-0.134,-0.03,0.445,89.9,27.6,21.1,0,2018,5,1,18,34,37.793,-0.2065,-0.5838,-0.3453,0.7051
0.436,0.308,0.143,69.3,28.9,14.1,0,2018,5,1,18,34,37.812,-0.2059,-0.574,-0.3402,0.7157
0.116,0.156,-0.068,68.5,32.9,16.3,0,2018,5,1,18,34,37.832,-0.205,-0.5658,-0.336,0.7244
0.319,0.196,0.162,66.1,32.5,22.7,1023,2018,5,1,18,34,37.872,-0.2032,-0.5571,-0.3312,0.7338
0.36,0.3,0.404,44.2,-24.5,22.1,1023,2018,5,1,18,34,37.893,-0.2024,-0.5489,-0.3299,0.7408
0.437,0.065,0.313,17.6,-97.8,17.3,1023,2018,5,1,18,34,37.897,-0.2078,-0.5414,-0.3393,0.7406
0.477,-0.14,0.219,-5.3,-135.6,-0.8,1023,2018,5,1,18,34,37.912,-0.2187,-0.5352,-0.3548,0.7347
0.408,-0.152,0.129,-25.6,-142.1,-28.3,1023,2018,5,1,18,34,37.933,-0.2329,-0.5322,-0.3715,0.7241
0.265,-0.104,0.072,-41.7,-113.7,-50.3,1023,2018,5,1,18,34,37.973,-0.2482,-0.5333,-0.3851,0.711
0.179,0.074,-0.086,-40.4,-79.6,-63.7,1023,2018,5,1,18,34,37.993,-0.2614,-0.5384,-0.3927,0.6981
0.125,0.118,-0.303,-21.7,-58.5,-65.9,1023,2018,5,1,18,34,37.997,-0.2731,-0.5438,-0.3959,0.6876
0.079,-0.028,-0.256,-8.4,-94,-67.5,1023,2018,5,1,18,34,38.036,-0.2874,-0.5463,-0.399,0.6779
-0.083,-0.007,-0.267,6.7,-114.9,-64.7,1023,2018,5,1,18,34,38.055,-0.3052,-0.5458,-0.4047,0.667
-0.271,0.203,0.254,-3.8,-154.3,-44.5,1023,2018,5,1,18,34,38.059,-0.3251,-0.5418,-0.4152,0.6543
-0.041,0.248,-0.184,-4.7,-162.1,-30.6,1023,2018,5,1,18,34,38.097,-0.3434,-0.536,-0.4296,0.6403
-0.04,0.307,-0.175,-8.4,-223.2,-18.3,1023,2018,5,1,18,34,38.117,-0.3636,-0.5267,-0.4489,0.6234
-0.154,0.264,-0.053,-17.1,-250.9,0.6,1023,2018,5,1,18,34,38.121,-0.3852,-0.513,-0.475,0.6023
-0.158,0.111,-0.398,-14.5,-221,9.5,1023,2018,5,1,18,34,38.136,-0.404,-0.4978,-0.5012,0.581
-0.122,0.075,-0.4,-2.6,-147,15.2,1023,2018,5,1,18,34,38.156,-0.418,-0.4842,-0.5215,0.5645
-0.132,0.165,-0.304,7.7,-75.8,22.1,0,2018,5,1,18,34,38.175,-0.4249,-0.4747,-0.5327,0.5569
-0.183,0.047,-0.14,10.3,-108.3,29.6,0,2018,5,1,18,34,38.215,-0.4307,-0.4646,-0.5431,0.551
-0.124,-0.221,-0.029,9,-96.9,29.1,0,2018,5,1,18,34,38.235,-0.4373,-0.4526,-0.5553,0.5434
-0.119,-0.412,-0.006,10.4,-44.8,17.8,0,2018,5,1,18,34,38.24,-0.4417,-0.4439,-0.5632,0.5389
-0.105,-0.107,-0.005,7.8,-27,9.7,0,2018,5,1,18,34,38.258,-0.4436,-0.4393,-0.5662,0.5381
-0.137,-0.075,-0.167,5.6,-50.6,8.2,0,2018,5,1,18,34,38.277,-0.4461,-0.4345,-0.5705,0.5353
-0.217,-0.301,-0.361,12,-42.1,3,0,2018,5,1,18,34,38.318,-0.4501,-0.4292,-0.5751,0.5312
-0.287,-0.319,-0.413,24.4,7.4,-5.9,0,2018,5,1,18,34,38.338,-0.4534,-0.4263,-0.5753,0.5306
-0.259,-0.033,-0.264,32,54,-6.6,0,2018,5,1,18,34,38.342,-0.4544,-0.4271,-0.5694,0.5354
-0.192,0.167,-0.012,30.4,43,-4.7,0,2018,5,1,18,34,38.356,-0.4543,-0.4291,-0.5616,0.5421
-0.134,0.108,0.023,22.6,15.4,5.2,0,2018,5,1,18,34,38.378,-0.455,-0.4289,-0.5571,0.5464
-0.043,-0.103,-0.026,22.1,40.9,8.9,0,2018,5,1,18,34,38.398,-0.4547,-0.4275,-0.5538,0.5509
0.031,0.004,0.052,27.3,82.8,5.5,0,2018,5,1,18,34,38.437,-0.4512,-0.429,-0.5459,0.5605
0.001,-0.018,0.043,27.1,68.1,1.8,0,2018,5,1,18,34,38.441,-0.4482,-0.4315,-0.5359,0.5706
0.004,0.033,-0.066,29.3,53.4,-1.7,0,2018,5,1,18,34,38.457,-0.4465,-0.4335,-0.5275,0.5782
-0.023,0.006,-0.073,33.9,67.6,2.4,0,2018,5,1,18,34,38.494,-0.4452,-0.435,-0.5196,0.5852
-0.104,0.153,0.106,38.9,92.9,5.8,0,2018,5,1,18,34,38.515,-0.4419,-0.4372,-0.5082,0.5959
-0.137,0.094,0.187,33.5,73.9,14.4,0,2018,5,1,18,34,38.519,-0.4376,-0.439,-0.4974,0.6068
-0.085,0.014,0.069,27.3,68.4,20.2,0,2018,5,1,18,34,38.559,-0.4333,-0.4392,-0.4891,0.6164
-0.078,-0.102,-0.099,27.3,110.6,24.1,0,2018,5,1,18,34,38.564,-0.4264,-0.4405,-0.4795,0.6277
-0.062,0.025,-0.112,34.6,143,25.3,1023,2018,5,1,18,34,38.58,-0.4159,-0.4449,-0.4648,0.6426
-0.05,0.131,-0.097,40.3,124,27.9,1023,2018,5,1,18,34,38.616,-0.4054,-0.4488,-0.4488,0.6577
-0.069,0.05,-0.032,43.4,87.1,32.3,1023,2018,5,1,18,34,38.636,-0.3974,-0.4491,-0.436,0.6709
-0.073,0.032,-0.049,47.9,72.8,34.6,1023,2018,5,1,18,34,38.641,-0.3911,-0.4465,-0.4263,0.6825
-0.075,0.114,-0.056,56.1,81.2,37.6,1023,2018,5,1,18,34,38.662,-0.3849,-0.4431,-0.4161,0.6944
-0.1,0.246,-0.029,67.6,82.4,47,1023,2018,5,1,18,34,38.682,-0.378,-0.4381,-0.4051,0.7078
-0.189,0.304,0.017,79,98.2,63.6,1023,2018,5,1,18,34,38.7,-0.3695,-0.4309,-0.3937,0.7229
-0.241,0.424,-0.019,97.3,109.2,85.7,1023,2018,5,1,18,34,38.723,-0.3578,-0.4215,-0.3802,0.7413
-0.305,0.356,0.028,114.9,77.9,104.3,1023,2018,5,1,18,34,38.758,-0.3453,-0.407,-0.3684,0.761
-0.265,0.21,0.184,126.7,40.4,114.9,1023,2018,5,1,18,34,38.778,-0.334,-0.3873,-0.361,0.7797
-0.237,0.286,0.159,130.8,-37.4,130.2,1023,2018,5,1,18,34,38.782,-0.3251,-0.3619,-0.3614,0.7953
-0.243,0.253,0.038,130.4,-100.1,141.1,1023,2018,5,1,18,34,38.822,-0.3189,-0.3307,-0.3727,0.8062
-0.277,0.037,0.042,127.8,-107.6,149.9,1023,2018,5,1,18,34,38.841,-0.3127,-0.2967,-0.3889,0.8141
-0.254,-0.132,-0.045,124.6,-75.9,151.3,1023,2018,5,1,18,34,38.846,-0.3045,-0.263,-0.4029,0.8219
-0.207,-0.222,0.145,118.2,-15.6,147.6,1023,2018,5,1,18,34,38.865,-0.2933,-0.2325,-0.4093,0.832
-0.224,-0.127,0.202,107.1,6.2,140.3,1023,2018,5,1,18,34,38.88,-0.2804,-0.2057,-0.4092,0.8435
-0.181,-0.035,0.141,93.9,-3.5,134.7,0,2018,5,1,18,34,38.917,-0.2676,-0.181,-0.4087,0.8535
-0.308,0.262,0.655,52.7,-20.4,158.3,0,2018,5,1,18,34,38.937,-0.2513,-0.1585,-0.4116,0.8615
0.068,0.454,0.461,8.5,-70.5,176.8,0,2018,5,1,18,34,38.942,-0.2293,-0.1403,-0.4213,0.8661
0.119,0.15,0.075,-19.1,-80.4,197.9,0,2018,5,1,18,34,38.979,-0.2019,-0.1241,-0.4388,0.8667
0.079,0.075,0,-29.8,-81.2,197.6,0,2018,5,1,18,34,39.001,-0.1715,-0.1099,-0.4549,0.8669
0.014,-0.267,-0.095,-35.9,-125.5,188.7,0,2018,5,1,18,34,39.027,-0.1413,-0.0966,-0.4748,0.8632
0.124,-0.606,-0.344,-26.7,-131.6,155.8,0,2018,5,1,18,34,39.038,-0.1149,-0.084,-0.4988,0.8549
0.096,-0.752,-0.312,-11.4,-69.8,119.9,0,2018,5,1,18,34,39.044,-0.0943,-0.0726,-0.5163,0.848
0.01,-0.504,-0.314,6.5,-17.8,88.9,0,2018,5,1,18,34,39.081,-0.0796,-0.0629,-0.5237,0.8458
-0.172,-0.506,-0.162,14.9,3.2,64.6,0,2018,5,1,18,34,39.102,-0.0695,-0.054,-0.5251,0.8464
-0.213,-0.334,0,12.5,13.1,53.4,0,2018,5,1,18,34,39.106,-0.0622,-0.0467,-0.5245,0.8477
-0.08,-0.293,-0.009,14.2,25.2,43.2,0,2018,5,1,18,34,39.143,-0.0563,-0.0405,-0.5219,0.8501
-0.054,-0.3,-0.076,18.1,27.6,31.6,0,2018,5,1,18,34,39.162,-0.0521,-0.0349,-0.5183,0.8528
-0.136,-0.777,-0.008,15.4,115.7,14.7,0,2018,5,1,18,34,39.166,-0.05,-0.0308,-0.5098,0.8582
-0.167,-0.656,0.183,5,303.1,-9.8,0,2018,5,1,18,34,39.183,-0.0497,-0.0309,-0.4772,0.8767
-0.007,-0.077,0.018,-6.5,381.2,-25.2,0,2018,5,1,18,34,39.204,-0.0505,-0.0354,-0.4217,0.9046
0.017,-0.017,-0.184,-7.5,360.1,-37.2,0,2018,5,1,18,34,39.223,-0.0526,-0.0427,-0.3621,0.9296
0.068,-0.28,-0.449,12.7,324.4,-65.9,0,2018,5,1,18,34,39.263,-0.0586,-0.0486,-0.3055,0.9491
0.069,-0.484,-0.311,38.7,217.2,-104.7,0,2018,5,1,18,34,39.281,-0.0721,-0.051,-0.2588,0.9618
-0.08,-0.667,-0.287,58.5,119.2,-132.7,0,2018,5,1,18,34,39.286,-0.0929,-0.0502,-0.2298,0.9674
-0.235,-0.171,0.009,49.3,92,-133.3,0,2018,5,1,18,34,39.302,-0.1174,-0.0472,-0.2112,0.9691
-0.127,0.024,-0.01,46.7,32.5,-140.2,1023,2018,5,1,18,34,39.323,-0.1414,-0.0447,-0.197,0.969
-0.131,-0.278,-0.004,30.9,30.5,-143.5,1023,2018,5,1,18,34,39.344,-0.166,-0.0443,-0.1897,0.9666
-0.129,-0.384,-0.059,29.5,-12.6,-155.7,1023,2018,5,1,18,34,39.364,-0.1923,-0.044,-0.1867,0.9623
-0.051,-0.077,0.069,23.8,-28.8,-162.7,1023,2018,5,1,18,34,39.384,-0.2204,-0.044,-0.1882,0.956
-0.091,0.666,0.427,7.6,-72.7,-138.1,1023,2018,5,1,18,34,39.42,-0.2464,-0.0441,-0.1933,0.9486
-0.063,0.246,0.358,-24.2,-86.4,-118.9,1023,2018,5,1,18,34,39.44,-0.2675,-0.0463,-0.2076,0.9397
-0.033,0.213,0.216,-29.4,-18.8,-110,1023,2018,5,1,18,34,39.447,-0.285,-0.0526,-0.2159,0.9323
-0.04,0.267,0.086,-30.4,-8,-114.5,1023,2018,5,1,18,34,39.467,-0.302,-0.0613,-0.2176,0.926
-0.031,0.284,0.004,-20.3,-4.6,-113.1,1023,2018,5,1,18,34,39.506,-0.3194,-0.0695,-0.2183,0.9194
-0.069,0.287,-0.021,-15.1,-8.5,-96.5,1023,2018,5,1,18,34,39.527,-0.3356,-0.076,-0.2189,0.913
-0.061,0.269,-0.083,-9.4,-1.7,-77.5,1023,2018,5,1,18,34,39.531,-0.3487,-0.081,-0.2192,0.9075
-0.085,0.433,-0.208,2.5,-11.5,-55.6,1023,2018,5,1,18,34,39.568,-0.3591,-0.0836,-0.2191,0.9032
-0.132,0.525,-0.251,17.6,-19.1,-31.9,1023,2018,5,1,18,34,39.588,-0.3665,-0.0826,-0.2202,0.9001
-0.102,0.84,-0.206,31.4,-34.1,5.7,1023,2018,5,1,18,34,39.592,-0.37,-0.0774,-0.2224,0.8986
-0.099,0.818,-0.201,37.8,-6.4,51,1023,2018,5,1,18,34,39.61,-0.3669,-0.0689,-0.2247,0.9
-0.032,0.604,-0.117,52.8,79.2,82.1,0,2018,5,1,18,34,39.626,-0.3573,-0.0616,-0.2161,0.9065
-0.029,0.372,0.164,54.2,97.2,97.8,0,2018,5,1,18,34,39.665,-0.3435,-0.0553,-0.1982,0.9163
-0.094,-0.094,0.331,38,81.1,98.4,0,2018,5,1,18,34,39.684,-0.3284,-0.0496,-0.1826,0.9253
-0.115,0.116,0.263,33.2,66.2,110.8,0,2018,5,1,18,34,39.688,-0.3118,-0.0443,-0.1678,0.9341
-0.079,0.372,-0.048,26.5,0.9,135.2,0,2018,5,1,18,34,39.709,-0.2919,-0.0374,-0.1622,0.9418
-0.053,0.129,-0.114,29.6,35,147.7,0,2018,5,1,18,34,39.73,-0.2688,-0.0292,-0.1592,0.9494
-0.1,0.193,0.008,37.1,92.3,150.4,0,2018,5,1,18,34,39.749,-0.2444,-0.0224,-0.1455,0.9584
-0.128,0.013,0.281,31.5,98.4,147.8,0,2018,5,1,18,34,39.77,-0.2195,-0.0164,-0.1274,0.967
-0.076,0.031,0.446,16.1,52.6,154.5,0,2018,5,1,18,34,39.808,-0.1939,-0.0115,-0.1131,0.9743
-0.045,0.155,0.169,8.5,6.2,161.2,0,2018,5,1,18,34,39.829,-0.167,-0.0071,-0.1062,0.9801
-0.06,-0.064,-0.065,-6,-64.5,164.4,0,2018,5,1,18,34,39.834,-0.1385,-0.0029,-0.1118,0.984
-0.088,-0.151,-0.02,-5.7,-54.7,154.4,0,2018,5,1,18,34,39.848,-0.1108,0.0009,-0.1219,0.9863
-0.095,-0.446,-0.113,-4.3,-47.7,139.7,0,2018,5,1,18,34,39.867,-0.0854,0.0045,-0.1317,0.9875
-0.229,-0.115,0.149,0,-3.9,129.2,0,2018,5,1,18,34,39.888,-0.0623,0.0078,-0.1336,0.989
-0.377,-0.36,0.196,-14.4,-76.9,125.2,0,2018,5,1,18,34,39.926,-0.0394,0.0102,-0.1402,0.9892
-0.159,-0.927,-0.005,-22.8,-95.1,84.7,0,2018,5,1,18,34,39.945,-0.0204,0.0099,-0.1564,0.9874
-0.133,-1.275,-0.133,-16.4,-26.8,20.7,0,2018,5,1,18,34,39.95,-0.0106,0.0082,-0.1675,0.9857
-0.039,-1.499,-0.004,-10.9,70.1,-57.8,0,2018,5,1,18,34,39.989,-0.0134,0.0051,-0.1629,0.9865
0.001,-0.94,0.145,-12.7,81.7,-118.1,0,2018,5,1,18,34,40.009,-0.0291,0.0006,-0.1478,0.9885
0.048,-0.654,0.208,-23.7,27.1,-152.5,0,2018,5,1,18,34,40.013,-0.0521,-0.0063,-0.1381,0.989
-0.061,-1.118,0.097,-35.7,-9.1,-192.7,0,2018,5,1,18,34,40.032,-0.0807,-0.0156,-0.1374,0.987
-0.11,-0.824,-0.149,-18.9,31.8,-243.1,0,2018,5,1,18,34,40.051,-0.118,-0.0256,-0.1346,0.9835
-0.272,-0.392,-0.258,-16.8,20.4,-280.6,0,2018,5,1,18,34,40.068,-0.1627,-0.0356,-0.1285,0.9776
-0.509,-0.481,-0.134,-22.8,34.8,-300.8,1023,2018,5,1,18,34,40.109,-0.2109,-0.0466,-0.1223,0.9686
-0.533,1.259,0.441,-33.2,-74.9,-266,1023,2018,5,1,18,34,40.128,-0.259,-0.0563,-0.1203,0.9566
-0.503,0.313,0.449,-73.6,-198.9,-222.4,1023,2018,5,1,18,34,40.132,-0.2985,-0.0627,-0.1484,0.9406
-0.362,0.253,0.046,-59,37,-207.2,1023,2018,5,1,18,34,40.151,-0.3321,-0.0765,-0.1622,0.9259
-0.428,1.513,-0.082,-51.4,50,-162.5,1023,2018,5,1,18,34,40.173,-0.3584,-0.0962,-0.1478,0.9167
-0.308,0.918,-0.267,-56.1,-95.7,-108.8,1023,2018,5,1,18,34,40.192,-0.3788,-0.1067,-0.1557,0.9059
-0.352,1.15,-0.21,-27.7,-97.9,-49.3,1023,2018,5,1,18,34,40.23,-0.3917,-0.1084,-0.1731,0.8971
-0.26,0.812,-0.202,-11,-55.9,-1.8,1023,2018,5,1,18,34,40.25,-0.396,-0.1066,-0.1867,0.8926
-0.096,0.89,-0.402,24.6,23.4,35.5,1023,2018,5,1,18,34,40.255,-0.3936,-0.1042,-0.188,0.8937
-0.021,0.769,-0.509,54,38.1,66.5,1023,2018,5,1,18,34,40.274,-0.386,-0.0985,-0.1809,0.8991
-0.036,0.434,-0.343,82.1,61.2,87.1,1023,2018,5,1,18,34,40.295,-0.3748,-0.0883,-0.17,0.907
0.028,0.041,0.009,93.8,92.5,88.6,1023,2018,5,1,18,34,40.334,-0.3622,-0.0763,-0.153,0.9162
-0.015,0.191,0.281,95.6,159.2,103.5,1023,2018,5,1,18,34,40.338,-0.3476,-0.0667,-0.1267,0.9266
-0.164,0.66,0.434,72.9,108.7,127.3,1023,2018,5,1,18,34,40.353,-0.3288,-0.0591,-0.0996,0.9372
-0.221,0.302,0.406,46.4,57.6,157.5,1023,2018,5,1,18,34,40.373,-0.3053,-0.0513,-0.0855,0.9469
-0.114,0,0.315,31.4,87.2,169.1,1023,2018,5,1,18,34,40.393,-0.2775,-0.0459,-0.0724,0.9568
-0.08,0.146,0.245,21.4,61.1,181.6,1023,2018,5,1,18,34,40.412,-0.2476,-0.0427,-0.0588,0.9661
-0.052,0.074,0.181,13.4,36.7,186.1,0,2018,5,1,18,34,40.434,-0.2161,-0.0396,-0.0503,0.9742
-0.091,0.078,0.027,6.6,28.2,185.8,0,2018,5,1,18,34,40.456,-0.1841,-0.0373,-0.0448,0.9811
-0.062,0.019,-0.036,2.1,-37.4,186.5,0,2018,5,1,18,34,40.474,-0.1517,-0.0347,-0.0461,0.9867
-0.124,-0.131,-0.183,3.4,-63.2,188.5,0,2018,5,1,18,34,40.496,-0.1197,-0.031,-0.0566,0.9906
-0.215,-0.604,-0.088,2.3,-77.3,169.7,0,2018,5,1,18,34,40.517,-0.0886,-0.0271,-0.07,0.9932
-0.257,-0.885,0.145,12.6,-12.2,126.5,0,2018,5,1,18,34,40.537,-0.0628,-0.0237,-0.0767,0.9947
-0.363,-0.779,0.092,0.4,-55.8,89.3,0,2018,5,1,18,34,40.556,-0.0442,-0.0209,-0.0826,0.9953
-0.201,-1.283,-0.075,-4.1,-40.4,29.9,0,2018,5,1,18,34,40.576,-0.0338,-0.0199,-0.0925,0.9949
-0.074,-1.428,0.046,-1.5,20.5,-43.7,0,2018,5,1,18,34,40.593,-0.0353,-0.0201,-0.0935,0.9947
-0.039,-1.014,0.15,-0.7,62.5,-103.3,0,2018,5,1,18,34,40.63,-0.0483,-0.0217,-0.0846,0.9949
-0.041,-0.398,0.198,-16.4,17.6,-125.6,0,2018,5,1,18,34,40.651,-0.0682,-0.025,-0.076,0.9944
0.02,-0.585,0.069,-33.3,-29.5,-148.9,0,2018,5,1,18,34,40.655,-0.0913,-0.0313,-0.0779,0.9922
-0.051,-0.626,-0.102,-19.8,46.4,-186.4,0,2018,5,1,18,34,40.695,-0.1196,-0.0392,-0.0749,0.9892
-0.108,-0.539,-0.224,-22.6,34.9,-220.9,0,2018,5,1,18,34,40.699,-0.1542,-0.0469,-0.0666,0.9846
-0.298,-0.113,-0.121,-18.5,9.9,-227.1,0,2018,5,1,18,34,40.716,-0.1926,-0.053,-0.0612,0.9779
-0.265,0.516,-0.111,-9.6,-4.3,-220,0,2018,5,1,18,34,40.752,-0.2309,-0.0581,-0.0582,0.9694
-0.435,0.977,0.289,-30.4,-101.5,-169.3,0,2018,5,1,18,34,40.774,-0.2642,-0.0604,-0.0669,0.9602
-0.317,0.919,0.08,-32.8,-9.6,-119.4,0,2018,5,1,18,34,40.778,-0.2885,-0.0649,-0.0779,0.952
-0.286,1.565,-0.086,-29.6,27.9,-52,0,2018,5,1,18,34,40.815,-0.3021,-0.072,-0.0749,0.9475
-0.132,1.559,-0.408,-11.5,29.5,24.5,0,2018,5,1,18,34,40.819,-0.3031,-0.0773,-0.071,0.9471
-0.072,1.147,-0.366,10.5,25.5,81.8,0,2018,5,1,18,34,40.837,-0.2932,-0.0777,-0.0674,0.9504
-0.047,0.318,0.122,21.7,85.8,104.7,0,2018,5,1,18,34,40.854,-0.2764,-0.0762,-0.0588,0.9561
0,0.328,0.516,20.3,138,113.8,1023,2018,5,1,18,34,40.875,-0.2569,-0.0773,-0.0383,0.9625
-0.05,0.209,0.768,-10.1,87.4,134.4,1023,2018,5,1,18,34,40.911,-0.2339,-0.0806,-0.0199,0.9686
-0.001,0.066,0.514,-36.9,60.8,145.2,1023,2018,5,1,18,34,40.932,-0.2091,-0.0866,-0.0106,0.9739
-0.075,0.33,0.259,-55.4,10.3,164.1,1023,2018,5,1,18,34,40.936,-0.1818,-0.0954,-0.0078,0.9786
-0.202,0.224,0.039,-67.3,-44.4,182.9,1023,2018,5,1,18,34,40.973,-0.1524,-0.105,-0.0164,0.9825
-0.279,0.203,-0.097,-65.1,-23.5,201.1,1023,2018,5,1,18,34,40.991,-0.1193,-0.1149,-0.0271,0.9858
-0.478,-0.333,0.195,-80.1,-57.4,194.2,1023,2018,5,1,18,34,40.995,-0.0857,-0.1253,-0.0401,0.9875
-0.325,-0.792,0.55,-93.4,-25.2,171.7,1023,2018,5,1,18,34,41.038,-0.0539,-0.1384,-0.052,0.9875
-0.279,-0.358,0.522,-127.3,-105.3,154,1023,2018,5,1,18,34,41.057,-0.0261,-0.1553,-0.0664,0.9852
-0.163,-0.289,0.402,-146.2,-227.6,120.6,1023,2018,5,1,18,34,41.061,-0.0053,-0.1767,-0.0991,0.9792
-0.194,-0.484,0.166,-167.7,-329.5,78.9,1023,2018,5,1,18,34,41.081,0.0057,-0.2011,-0.151,0.9678
-0.267,-0.902,0.012,-187.3,-321.6,13.7,1023,2018,5,1,18,34,41.097,0.0064,-0.2298,-0.209,0.9504
-0.135,-0.959,-0.089,-179.6,-214,-50.1,1023,2018,5,1,18,34,41.118,-0.0007,-0.2613,-0.2516,0.9318
-0.162,-0.64,-0.096,-173.2,-149.7,-96,1023,2018,5,1,18,34,41.138,-0.013,-0.293,-0.2758,0.9153
-0.24,-0.43,-0.12,-165.4,-148.5,-130.8,1023,2018,5,1,18,34,41.158,-0.0306,-0.325,-0.2932,0.8985
-0.263,-0.301,-0.2,-153.5,-175.6,-158.7,1023,2018,5,1,18,34,41.179,-0.0545,-0.3563,-0.3108,0.8794
-0.27,-0.156,-0.225,-135.8,-201.5,-178.9,0,2018,5,1,18,34,41.199,-0.0845,-0.3854,-0.3306,0.8573
-0.268,-0.106,-0.241,-114.5,-192.5,-192.7,0,2018,5,1,18,34,41.238,-0.1185,-0.4113,-0.3494,0.8334
-0.215,-0.062,-0.241,-95.2,-135.9,-200.6,0,2018,5,1,18,34,41.26,-0.1527,-0.4346,-0.3613,0.8106
-0.125,0.055,-0.202,-81.5,-59.8,-200.8,0,2018,5,1,18,34,41.264,-0.1827,-0.4568,-0.3618,0.7917
-0.032,0.275,-0.144,-73.2,-38.8,-193.8,0,2018,5,1,18,34,41.281,-0.2082,-0.4782,-0.3541,0.7762
0.096,0.512,-0.112,-68.7,-114.5,-186.3,0,2018,5,1,18,34,41.321,-0.2356,-0.4965,-0.3509,0.7581
0.106,0.481,-0.251,-56.2,-194.2,-171.8,0,2018,5,1,18,34,41.341,-0.2689,-0.5088,-0.3588,0.7348
0.084,0.423,-0.211,-38.6,-213.8,-157.7,0,2018,5,1,18,34,41.345,-0.3054,-0.5147,-0.3732,0.7088
0.114,0.624,-0.048,-23.9,-186.7,-142.7,0,2018,5,1,18,34,41.359,-0.3398,-0.517,-0.3858,0.6842
0.172,0.808,-0.01,-14.8,-176.9,-118.6,0,2018,5,1,18,34,41.397,-0.3698,-0.5172,-0.3962,0.6622
0.138,0.605,0.012,-8.6,-184.5,-88,0,2018,5,1,18,34,41.418,-0.3972,-0.5135,-0.4087,0.6413
0.093,0.845,0.199,-18.5,-199.5,-46.7,0,2018,5,1,18,34,41.422,-0.4208,-0.5061,-0.4252,0.6211
-0.14,0.316,0.017,-26.5,-186.8,-12.2,0,2018,5,1,18,34,41.44,-0.4389,-0.4961,-0.4453,0.6023
-0.345,0.205,-0.139,-25.8,-176.5,14.6,0,2018,5,1,18,34,41.461,-0.452,-0.4848,-0.4665,0.5856
-0.646,-0.243,-0.36,-23.3,-199.4,26.1,0,2018,5,1,18,34,41.484,-0.4632,-0.4706,-0.4895,0.5694
-0.873,-0.816,-0.501,-23.3,-161,16.7,0,2018,5,1,18,34,41.503,-0.4745,-0.4554,-0.5123,0.5521
-0.702,-0.436,-0.625,-1.6,-71,11.9,0,2018,5,1,18,34,41.523,-0.4804,-0.4465,-0.5249,0.5423
-0.436,-0.159,-0.467,17,-47.8,12.4,0,2018,5,1,18,34,41.561,-0.4846,-0.4397,-0.5305,0.5387
-0.18,-0.083,-0.201,21.4,-10.9,16.3,0,2018,5,1,18,34,41.565,-0.4873,-0.434,-0.5326,0.5388
-0.179,-0.037,-0.361,26.8,15.7,21,0,2018,5,1,18,34,41.582,-0.4878,-0.4302,-0.5318,0.5422
